frame_count,time_sec,id,conf,landmarks
564,11.28,,0.80722576379776,"[[     1081.8      232.59]
 [     1217.5      257.32]
 [     1059.1      250.17]
 [     1235.3      287.47]
 [     1037.6      295.37]
 [     1246.7      319.84]
 [     1016.4      339.82]
 [     1263.2      353.48]
 [     997.82         285]
 [     1275.2       310.1]
 [     996.16      241.18]
 [     1274.1      271.05]
 [     1052.2      243.62]
 [     1225.6      245.48]
 [     1136.8      276.49]
 [     1177.7      278.66]
 [     1117.4      313.94]
 [       1193      315.29]
 [     1089.2      313.27]
 [     1217.2      316.76]
 [     1103.9      303.07]
 [     1205.2      306.52]
 [     1101.3      322.82]
 [     1205.6      322.28]
 [       1171      345.91]
 [     1174.6      373.85]
 [     1153.7      377.05]
 [     1192.5      378.12]
 [     1152.6      347.88]
 [     1187.6      348.26]
 [     1097.5      343.16]
 [       1207      347.63]
 [     1174.8      396.01]
 [     1149.7      395.38]
 [     1195.3      398.88]
 [     1172.6      418.06]
 [     1128.2      396.98]
 [     1208.6      401.82]
 [     1170.6      429.38]
 [     1112.1      410.52]
 [       1212      412.05]
 [     1168.7      442.88]
 [     1168.5      451.37]
 [     1140.7      430.23]
 [     1191.9      429.13]
 [     1169.7      436.45]]"
566,11.32,,0.8083738088607788,"[[     1081.8      232.67]
 [     1217.1      257.22]
 [     1058.9      250.44]
 [     1234.9      287.91]
 [     1037.5       295.7]
 [       1247      319.82]
 [     1016.6      339.76]
 [     1263.4      353.43]
 [     997.96      285.32]
 [     1274.9      309.99]
 [     995.29       240.3]
 [     1274.4      270.91]
 [     1052.3      244.44]
 [     1224.5      245.76]
 [     1137.8      275.83]
 [     1178.1      278.51]
 [     1118.7       313.6]
 [       1193      315.28]
 [     1090.8      313.28]
 [     1217.4       316.5]
 [     1105.2      303.11]
 [       1205      306.34]
 [     1102.8      322.93]
 [     1205.7      322.22]
 [     1171.3      345.84]
 [     1174.8      373.74]
 [     1153.9      377.07]
 [     1192.6      378.18]
 [     1152.7       347.8]
 [       1188      348.26]
 [     1098.5      342.65]
 [     1207.1       347.4]
 [     1174.8      396.08]
 [     1150.1      395.34]
 [       1195      398.89]
 [     1172.6      418.08]
 [     1128.3      397.05]
 [     1208.5      401.69]
 [     1170.6      429.22]
 [     1111.5      410.62]
 [     1212.1       411.8]
 [     1168.6      442.69]
 [     1168.4      451.07]
 [       1140      430.35]
 [     1191.7      428.98]
 [     1169.9      436.44]]"
568,11.36,,0.8111185431480408,"[[     1082.8       232.2]
 [     1215.8      255.24]
 [     1059.4      250.61]
 [     1233.8      285.45]
 [     1035.5      294.69]
 [     1245.1      318.78]
 [     1014.9      340.15]
 [     1261.5      353.46]
 [     997.12      284.78]
 [     1273.6      309.21]
 [     996.47      240.78]
 [       1274      271.58]
 [     1053.9      240.95]
 [     1224.5      244.79]
 [     1138.3      274.86]
 [     1176.3       278.8]
 [     1118.7      314.46]
 [     1192.6      314.85]
 [     1090.1       313.2]
 [     1217.3      316.16]
 [     1105.5      302.82]
 [     1204.6      306.77]
 [     1101.7      323.66]
 [     1204.4      321.86]
 [     1169.2      346.05]
 [     1173.3      373.67]
 [     1152.6      377.18]
 [     1191.2      378.04]
 [     1150.6      348.71]
 [     1186.1       348.1]
 [     1098.3      343.46]
 [     1206.2      347.41]
 [     1173.9      396.85]
 [     1148.9      396.05]
 [     1194.2      398.59]
 [       1172      418.22]
 [     1127.7      398.07]
 [     1207.6      402.31]
 [     1170.3      428.66]
 [       1112      411.03]
 [     1210.7      410.02]
 [     1168.3      443.29]
 [     1168.3      451.94]
 [     1140.2      430.51]
 [       1191      428.35]
 [     1169.4       436.9]]"
570,11.4,,0.7692583203315735,"[[     1081.7      233.08]
 [     1216.8      256.79]
 [     1057.1      253.85]
 [       1235      287.18]
 [     1036.8      297.04]
 [     1246.5      320.14]
 [     1016.6      341.69]
 [     1263.6       354.6]
 [     997.15      286.09]
 [     1274.8      310.48]
 [     995.49      242.64]
 [     1274.4      271.43]
 [     1054.2      237.64]
 [     1224.2      245.38]
 [       1139      274.56]
 [     1175.9       278.3]
 [     1119.1      313.31]
 [     1192.1      314.35]
 [     1090.4      312.97]
 [     1216.2      315.63]
 [     1105.5      302.29]
 [     1204.6      306.25]
 [     1102.6      322.14]
 [       1205       321.6]
 [     1170.9      346.51]
 [     1174.1      373.82]
 [     1153.7      376.75]
 [     1191.9       378.4]
 [     1152.4      348.54]
 [     1187.6      348.55]
 [     1098.7      343.43]
 [     1206.1      345.61]
 [     1174.3      396.31]
 [     1149.4      395.87]
 [     1194.9      399.21]
 [     1172.1      418.59]
 [     1127.9      398.39]
 [     1208.3      403.41]
 [     1170.2      428.53]
 [     1110.9      410.18]
 [     1213.5      410.91]
 [     1168.2      443.28]
 [       1168      451.64]
 [     1139.5      430.36]
 [       1192      429.25]
 [     1169.4      436.98]]"
572,11.44,,0.7823842167854309,"[[     1082.1      233.46]
 [     1216.2      257.02]
 [     1058.5       253.1]
 [     1234.8      286.18]
 [     1036.9      296.96]
 [       1245      320.74]
 [     1017.7      342.04]
 [     1262.5      355.26]
 [     997.68      284.47]
 [     1274.2      311.53]
 [     996.97      241.73]
 [     1275.8      272.25]
 [     1055.8      236.94]
 [     1224.6      246.83]
 [     1138.1       271.9]
 [     1174.4      277.11]
 [     1118.7      312.92]
 [     1192.6      313.67]
 [     1089.3      311.66]
 [     1216.7      315.07]
 [     1104.8      301.44]
 [     1204.7      305.21]
 [     1101.7      321.88]
 [     1204.8      320.25]
 [     1169.8      345.36]
 [     1173.7       372.4]
 [     1152.7      376.02]
 [     1191.6      376.95]
 [       1151       347.8]
 [     1186.5      347.26]
 [     1097.7      343.19]
 [     1205.5      346.04]
 [       1174      396.24]
 [     1148.9      395.32]
 [     1194.4      398.21]
 [       1172      417.47]
 [       1127      397.09]
 [     1208.8       401.2]
 [     1170.3      427.71]
 [     1111.5      410.61]
 [     1211.6      411.11]
 [     1168.4      442.32]
 [     1168.3      451.38]
 [     1140.5       429.5]
 [     1191.4      427.59]
 [     1169.6      435.54]]"
574,11.48,,0.7861499190330505,"[[     1079.7       234.4]
 [     1216.5      256.36]
 [     1055.5      255.49]
 [       1235      286.55]
 [     1033.4      299.08]
 [     1245.4      320.65]
 [     1016.4      341.87]
 [     1262.1      355.49]
 [     995.49      286.38]
 [     1274.1      312.01]
 [     997.66       243.4]
 [     1275.9      272.47]
 [       1058      231.08]
 [     1224.6      246.36]
 [     1136.2      274.35]
 [     1175.7      278.23]
 [     1118.5      313.88]
 [     1192.2      314.68]
 [     1089.5       312.9]
 [     1217.2      316.45]
 [     1105.1      302.23]
 [     1204.9      306.52]
 [     1101.6      323.35]
 [     1204.4      321.37]
 [     1169.9      346.39]
 [     1173.3      373.43]
 [     1152.6      376.82]
 [     1191.5      377.94]
 [     1151.2      349.06]
 [     1186.6      348.46]
 [       1097      343.54]
 [     1205.9      347.39]
 [     1173.8      397.43]
 [     1148.8      396.37]
 [     1194.5      398.95]
 [       1172      418.09]
 [     1126.9      398.72]
 [     1208.7      402.28]
 [     1170.2      428.18]
 [     1112.3      412.18]
 [     1211.5      412.01]
 [     1168.2       443.8]
 [     1168.2      453.56]
 [     1140.3      430.12]
 [     1191.3      427.68]
 [     1169.3      436.79]]"
576,11.52,,0.790481448173523,"[[     1080.6      233.72]
 [     1216.5      255.64]
 [     1056.9      254.04]
 [     1235.2      286.17]
 [     1033.8      298.22]
 [     1245.3       320.5]
 [     1015.8      342.36]
 [     1262.2      355.42]
 [     996.28      286.48]
 [     1274.3      311.58]
 [      997.3      243.35]
 [     1275.8         273]
 [     1055.8      234.81]
 [       1225      246.26]
 [     1137.1      273.55]
 [     1175.5       278.2]
 [     1118.3      313.83]
 [     1192.3      314.53]
 [     1089.6      312.79]
 [     1216.9       316.6]
 [       1105       302.4]
 [     1204.6      306.67]
 [     1101.9       323.4]
 [     1204.2      321.33]
 [     1169.7      346.55]
 [     1173.2      373.68]
 [     1152.5      377.02]
 [     1191.3      378.11]
 [     1151.1       349.1]
 [     1186.5      348.57]
 [     1097.2      343.52]
 [     1205.9      347.01]
 [     1173.8      397.22]
 [     1148.7      396.24]
 [     1194.3      398.71]
 [     1171.9      417.64]
 [       1127      398.35]
 [     1208.5      402.03]
 [     1170.1      428.24]
 [     1112.9         412]
 [     1210.8      411.59]
 [     1168.1      443.92]
 [     1168.1      453.46]
 [     1140.5      430.17]
 [       1191      427.86]
 [     1169.2      437.11]]"
578,11.56,,0.7900012135505676,"[[     1078.6      234.99]
 [     1213.8      255.06]
 [     1054.2      257.19]
 [     1234.3      285.78]
 [     1033.1      299.69]
 [     1245.2      320.87]
 [     1016.4      341.69]
 [     1261.6      355.99]
 [     995.58      286.08]
 [     1273.5      312.31]
 [     998.81      243.45]
 [     1274.5      271.75]
 [     1059.1      229.82]
 [     1222.6      245.98]
 [       1136      274.27]
 [     1175.2      277.96]
 [     1118.7      313.69]
 [     1192.4         315]
 [     1089.1      313.12]
 [     1217.1       316.3]
 [     1105.3      301.98]
 [     1204.4      306.41]
 [     1102.1      323.18]
 [     1204.7      321.72]
 [     1169.7      346.77]
 [     1173.5      373.61]
 [     1152.7      377.03]
 [     1191.3      378.25]
 [     1150.9      349.38]
 [     1186.2      348.66]
 [     1097.6      342.62]
 [     1205.7       346.9]
 [     1173.8      397.46]
 [     1148.7      396.33]
 [     1194.2      399.18]
 [     1171.7      418.19]
 [     1126.9      397.78]
 [     1208.6      401.31]
 [     1169.9      428.23]
 [     1112.1      411.83]
 [     1210.8      411.51]
 [     1167.6      445.17]
 [     1167.5      454.77]
 [     1140.2      429.38]
 [     1191.1      427.11]
 [     1168.6      437.84]]"
580,11.6,,0.7986815571784973,"[[     1078.8      233.53]
 [     1215.6       256.3]
 [     1055.5      255.27]
 [     1233.2      285.73]
 [     1034.7      300.34]
 [       1245      319.17]
 [     1016.1      341.45]
 [     1262.9      352.33]
 [     997.82      286.41]
 [     1274.3      310.19]
 [     997.78      241.59]
 [       1274      271.21]
 [     1056.3       236.4]
 [     1223.8       244.8]
 [     1137.2      273.86]
 [     1176.2      277.21]
 [     1118.2      312.99]
 [       1192      314.94]
 [     1089.9      312.13]
 [     1215.2      315.49]
 [     1104.7      302.26]
 [     1203.7      305.77]
 [     1102.4      321.85]
 [     1204.1      321.86]
 [     1169.9       346.6]
 [     1173.5      373.35]
 [     1153.2      376.89]
 [     1191.2      378.03]
 [     1151.7      348.54]
 [     1186.2      348.71]
 [       1098       342.6]
 [     1205.4      347.01]
 [     1174.3      396.35]
 [       1149         395]
 [       1194      398.41]
 [     1171.6      417.24]
 [     1127.4      396.54]
 [     1207.4      401.97]
 [     1169.8      428.11]
 [     1112.6      409.38]
 [     1210.9      411.55]
 [     1167.3       444.6]
 [     1167.3      453.58]
 [     1140.7      427.68]
 [     1190.7       427.7]
 [     1168.5      437.45]]"
582,11.64,,0.7804816961288452,"[[       1079      234.32]
 [     1214.4      256.95]
 [     1057.2      255.28]
 [     1232.8      286.33]
 [     1035.9      299.21]
 [       1244      319.17]
 [     1015.9      339.56]
 [       1261      352.53]
 [     996.51      282.85]
 [     1273.5      309.33]
 [     995.29      240.82]
 [     1273.5      271.01]
 [     1056.4      235.84]
 [     1223.1      245.38]
 [       1136      273.88]
 [     1174.6      277.44]
 [     1117.6      313.66]
 [     1191.3      314.14]
 [     1088.9      312.39]
 [     1214.8       315.8]
 [     1104.1      302.78]
 [     1203.4      306.21]
 [     1101.2      322.18]
 [     1203.6      321.46]
 [     1168.8      346.16]
 [     1172.6      373.46]
 [     1152.2      376.53]
 [     1190.4      378.23]
 [     1150.3      348.42]
 [     1185.4      348.21]
 [     1096.3      343.89]
 [     1204.8      346.19]
 [     1172.5      396.37]
 [     1147.7      394.94]
 [     1192.8      398.59]
 [     1170.2      416.92]
 [     1125.8      397.46]
 [       1207      401.34]
 [     1168.2      427.17]
 [     1110.6      410.72]
 [     1209.6       412.1]
 [     1165.8      444.03]
 [     1165.9      453.38]
 [     1138.7      428.87]
 [       1189      427.67]
 [     1166.8      437.31]]"
584,11.68,,0.7820867300033569,"[[     1078.5      235.47]
 [     1214.1      256.14]
 [     1055.6      257.83]
 [       1233      286.64]
 [     1035.5      300.54]
 [       1244       321.2]
 [     1017.5      342.12]
 [     1260.5      355.34]
 [     996.62       285.3]
 [     1273.1      311.36]
 [     997.65      243.18]
 [     1273.8      272.58]
 [     1058.9      230.86]
 [     1223.1      246.84]
 [       1135      275.82]
 [     1175.1      278.46]
 [     1118.6      314.96]
 [     1190.8      315.09]
 [     1088.6      313.88]
 [     1215.7      316.34]
 [     1104.6      303.53]
 [       1203       306.5]
 [     1101.4      323.88]
 [     1202.6      321.88]
 [     1168.2      346.76]
 [     1172.3      374.05]
 [     1151.8      377.37]
 [     1190.1      378.66]
 [     1149.8      349.13]
 [     1184.6      348.79]
 [     1096.9      343.98]
 [     1204.6      347.68]
 [     1172.6      396.84]
 [     1147.6      395.78]
 [     1192.9       399.1]
 [     1170.5         418]
 [     1126.2      398.56]
 [     1206.3      401.66]
 [     1168.5      428.62]
 [     1109.5      410.38]
 [     1209.4      410.35]
 [     1166.5      444.05]
 [     1166.4      453.09]
 [       1138      429.77]
 [     1189.7      427.84]
 [     1167.5      437.53]]"
586,11.72,,0.8134796023368835,"[[     1080.9       232.4]
 [     1215.7      257.34]
 [     1056.9      253.23]
 [     1234.5      288.07]
 [     1036.4      298.31]
 [       1245      321.08]
 [     1014.9      339.38]
 [     1262.9         355]
 [     997.78       283.2]
 [     1274.2      310.75]
 [     996.36      240.76]
 [     1273.2      271.31]
 [     1053.3      240.48]
 [     1223.8      246.05]
 [     1133.6      275.37]
 [     1176.1      277.43]
 [     1116.5      313.59]
 [     1192.1      315.36]
 [     1088.3      313.15]
 [     1215.4      315.69]
 [     1102.6      302.87]
 [     1203.6      306.19]
 [     1100.9      322.26]
 [     1204.2      322.38]
 [       1170      346.71]
 [     1173.5      374.51]
 [     1153.1      377.67]
 [     1191.2      379.05]
 [     1151.7      348.96]
 [     1186.4      349.39]
 [       1097      343.58]
 [     1205.5       348.1]
 [       1174      397.14]
 [     1148.8      395.56]
 [     1194.1      399.21]
 [     1171.6      418.36]
 [     1127.5       397.5]
 [     1207.5      403.43]
 [     1169.7      429.18]
 [     1111.7      410.18]
 [     1211.2      412.75]
 [     1167.2      443.92]
 [     1167.1      452.66]
 [     1140.3      429.05]
 [     1190.3      428.95]
 [     1168.4      437.88]]"
588,11.76,,0.8346121311187744,"[[       1081      232.75]
 [     1215.1      257.36]
 [     1057.4      252.43]
 [     1234.2      288.08]
 [     1036.2      298.16]
 [     1245.3      321.14]
 [     1014.5      339.45]
 [     1262.8      354.86]
 [     997.66      283.43]
 [     1274.7      310.89]
 [     995.62       240.5]
 [     1273.6      271.16]
 [       1053      241.62]
 [     1223.2       245.9]
 [     1135.5      276.58]
 [     1176.4      277.48]
 [     1117.6      313.67]
 [     1192.2       315.2]
 [     1089.5      313.13]
 [     1215.5      315.54]
 [     1103.8      303.23]
 [     1203.5      306.14]
 [     1101.8       322.5]
 [     1204.1      322.03]
 [     1169.6      346.76]
 [     1173.5      374.52]
 [     1152.8      377.78]
 [     1191.1      378.98]
 [     1151.3      349.13]
 [     1186.2      349.41]
 [     1098.2      343.65]
 [     1205.7      347.73]
 [     1173.9      397.11]
 [     1148.8      395.67]
 [       1194      399.11]
 [     1171.5      418.58]
 [     1127.4      398.01]
 [     1207.3       403.6]
 [     1169.7      428.98]
 [     1111.2      409.92]
 [     1211.4      412.42]
 [     1167.3      443.85]
 [     1167.2      452.54]
 [     1139.9      429.21]
 [     1190.3      428.81]
 [     1168.5      437.84]]"
590,11.8,,0.7707594037055969,"[[     1079.7      235.05]
 [     1215.4      256.58]
 [     1056.5      256.34]
 [     1233.8      288.54]
 [       1035      299.91]
 [     1245.3      322.41]
 [     1016.3      340.07]
 [     1262.6      354.38]
 [     996.41      285.01]
 [     1274.9      310.81]
 [     999.43       239.5]
 [     1274.6      272.33]
 [     1058.3      236.85]
 [     1222.8       245.8]
 [     1133.9      274.85]
 [     1176.9      276.92]
 [     1117.3      313.32]
 [     1191.8      314.62]
 [     1089.6      312.91]
 [     1215.5      315.79]
 [     1104.3      302.54]
 [     1203.6      305.83]
 [     1101.6      321.95]
 [     1203.7      322.26]
 [     1170.2      346.65]
 [     1173.9      373.75]
 [       1153      377.11]
 [     1191.3      378.83]
 [     1151.8      348.66]
 [     1186.9      349.28]
 [     1097.3      343.22]
 [     1205.6      347.35]
 [     1174.1      396.59]
 [     1148.5      394.76]
 [     1193.8      398.74]
 [     1171.2      418.02]
 [     1127.5      397.14]
 [     1207.1      402.74]
 [     1169.5      428.27]
 [     1111.2      408.76]
 [     1211.7       411.5]
 [     1167.3      443.56]
 [     1167.3      451.84]
 [     1139.6      428.78]
 [     1190.6      428.93]
 [     1168.3      437.41]]"
592,11.84,,0.7725405097007751,"[[     1079.4      234.59]
 [     1215.6      256.38]
 [     1056.4      256.04]
 [     1232.9      287.21]
 [     1036.4      299.29]
 [     1245.5      320.45]
 [     1016.8      340.17]
 [     1263.1      352.74]
 [     997.43      284.92]
 [     1274.8      310.05]
 [     999.13      240.85]
 [     1274.7      271.16]
 [     1056.1      239.34]
 [     1222.9       245.2]
 [     1137.2      275.31]
 [     1176.8      277.28]
 [     1117.6      313.76]
 [     1191.6      315.07]
 [     1089.6      313.16]
 [     1215.6      316.13]
 [     1104.2      303.09]
 [     1203.4      306.22]
 [     1101.8      322.79]
 [     1203.7      322.67]
 [     1170.1      346.76]
 [       1174      374.44]
 [       1153      377.59]
 [     1191.2      379.37]
 [     1151.5      348.89]
 [     1186.9      349.49]
 [     1098.3      343.34]
 [     1205.4      347.84]
 [     1173.9      397.08]
 [     1148.5      395.15]
 [     1193.7      399.21]
 [     1171.2      418.56]
 [     1127.9      397.53]
 [     1206.7      403.19]
 [     1169.4      428.84]
 [     1111.3      409.14]
 [     1211.4      411.73]
 [       1167      444.44]
 [     1167.1       452.6]
 [     1139.9      429.33]
 [     1190.3      429.39]
 [     1168.2      438.22]]"
594,11.88,,0.7919828295707703,"[[     1079.5      233.87]
 [     1214.4      256.53]
 [     1055.9      254.46]
 [     1233.9      287.84]
 [     1036.1      299.57]
 [     1245.3      320.63]
 [     1016.8       340.4]
 [     1262.9      354.99]
 [     997.37      285.48]
 [     1273.9      310.97]
 [     998.26      241.56]
 [     1273.5      271.07]
 [       1055      237.48]
 [     1220.8      245.35]
 [     1132.5      276.83]
 [       1177      277.28]
 [       1117      313.49]
 [     1192.1      314.86]
 [     1089.5      312.69]
 [     1215.5      315.27]
 [     1103.6      302.96]
 [     1203.2      305.98]
 [     1101.3      321.97]
 [       1204       322.1]
 [     1169.7      346.45]
 [     1173.4      374.41]
 [     1152.7      377.46]
 [     1190.9         379]
 [     1151.4      348.63]
 [       1186      349.16]
 [     1097.6      342.94]
 [     1205.5       346.6]
 [     1173.5      396.91]
 [     1148.4      395.54]
 [     1193.5      399.52]
 [     1171.1      418.27]
 [       1127      397.77]
 [     1206.7      402.75]
 [     1169.2      429.42]
 [     1109.9      409.54]
 [       1211      411.74]
 [     1167.1      443.38]
 [     1166.9      452.13]
 [     1138.8      429.92]
 [     1190.4      429.27]
 [     1168.3      437.17]]"
596,11.92,,0.8073989748954773,"[[     1082.6       232.3]
 [     1212.1      255.42]
 [     1058.1      250.72]
 [     1232.4      288.07]
 [     1035.4      293.84]
 [     1245.3      321.59]
 [     1013.7       338.5]
 [     1262.3      353.99]
 [     995.39      281.09]
 [     1274.9      310.66]
 [     997.89      239.42]
 [     1273.7      270.35]
 [     1054.6      246.83]
 [     1220.8      246.65]
 [     1132.1      274.29]
 [     1175.9      277.11]
 [     1116.6      313.18]
 [     1191.4      315.46]
 [     1089.6      312.93]
 [     1215.3      315.86]
 [       1103      301.96]
 [     1203.4      305.98]
 [     1101.5      321.95]
 [     1203.7      322.76]
 [       1170      345.84]
 [     1173.9      373.75]
 [     1152.6      376.89]
 [     1191.6      378.76]
 [     1151.4      347.99]
 [     1186.9      348.52]
 [     1096.2      342.91]
 [     1204.9      348.77]
 [       1174      395.83]
 [     1148.3      394.27]
 [       1194      398.01]
 [     1170.9      417.87]
 [     1127.9      398.11]
 [     1206.2      402.86]
 [     1169.2      429.12]
 [     1110.4      408.53]
 [     1211.9      409.92]
 [     1167.4      442.87]
 [     1167.5      450.24]
 [     1140.1      428.82]
 [     1189.9      428.25]
 [     1168.3      437.36]]"
598,11.96,,0.8199270367622375,"[[     1081.5      232.37]
 [     1215.1      255.78]
 [     1058.1      251.26]
 [     1233.8      286.75]
 [     1035.2      294.84]
 [     1245.6      321.09]
 [     1014.3      338.81]
 [     1262.7      353.41]
 [     995.75      281.64]
 [     1275.2      310.38]
 [     998.95      239.48]
 [     1274.4      271.51]
 [     1054.8      244.27]
 [     1222.6      246.27]
 [     1134.9      274.52]
 [       1176      277.73]
 [     1118.2      313.92]
 [       1191      314.95]
 [     1089.5      313.34]
 [     1215.2      316.33]
 [     1104.2      302.62]
 [     1203.4      305.91]
 [     1101.8      322.59]
 [     1203.4      322.48]
 [     1169.7      346.25]
 [     1173.6      373.71]
 [     1153.2      376.77]
 [     1190.9      378.58]
 [     1151.1      348.31]
 [     1186.7      348.94]
 [       1097      343.69]
 [     1204.2      348.11]
 [     1173.8      396.58]
 [     1148.7      394.67]
 [     1193.7      398.55]
 [     1171.2      417.87]
 [     1127.3      396.88]
 [     1206.7      402.71]
 [     1169.4       428.1]
 [     1111.4       409.7]
 [     1211.4      411.17]
 [     1167.4      443.37]
 [     1167.6      451.95]
 [     1140.7      428.97]
 [     1189.8      428.24]
 [     1168.2      437.06]]"
600,12.0,,0.7950249314308167,"[[     1079.6      233.59]
 [     1215.2      255.35]
 [     1056.5      256.48]
 [     1233.6      286.79]
 [     1035.3      297.96]
 [     1245.6      320.79]
 [     1015.3       339.7]
 [     1263.7      353.07]
 [     997.12      283.75]
 [     1274.9      310.98]
 [     998.41       240.7]
 [     1274.4      272.08]
 [     1057.2      237.62]
 [     1221.8      245.13]
 [       1135      274.87]
 [     1176.2      278.43]
 [     1117.5      313.95]
 [     1191.1       314.7]
 [     1089.2      313.45]
 [       1215      316.68]
 [     1104.3      302.99]
 [     1203.5      306.06]
 [     1101.5      322.09]
 [     1203.3      322.43]
 [     1169.7      347.15]
 [     1173.6      374.26]
 [     1153.1      377.29]
 [     1190.6      379.16]
 [     1151.5       348.8]
 [     1186.4      349.59]
 [     1097.4      343.38]
 [     1204.7      347.31]
 [     1173.8      396.93]
 [     1148.5       395.3]
 [     1193.5      399.13]
 [     1171.1      418.24]
 [     1127.1      397.04]
 [     1206.5      403.15]
 [     1169.2      428.91]
 [     1111.1       409.6]
 [     1211.1      412.46]
 [     1167.1      443.05]
 [     1167.1       451.4]
 [       1140       429.2]
 [     1190.1      428.99]
 [     1168.1      437.22]]"
602,12.04,,0.8120972514152527,"[[     1079.8      234.34]
 [     1212.5       255.4]
 [     1055.9       254.6]
 [     1232.9      287.29]
 [     1033.8      297.18]
 [     1245.5      321.06]
 [     1013.7      339.58]
 [     1262.4      353.96]
 [     996.41      285.08]
 [     1275.3      311.06]
 [     997.83      241.48]
 [     1273.5      270.54]
 [       1055      241.85]
 [     1219.9      245.96]
 [     1134.6       274.1]
 [     1176.2       278.5]
 [     1116.8       312.9]
 [     1191.1      315.02]
 [     1089.7       313.5]
 [     1215.2      316.36]
 [     1103.4      302.67]
 [     1203.5      306.14]
 [     1101.8      321.72]
 [     1203.5       322.4]
 [     1169.5      346.73]
 [     1173.5      374.14]
 [     1153.2      377.01]
 [     1190.6      379.19]
 [     1150.8      348.65]
 [     1186.6      349.22]
 [     1097.5      342.36]
 [     1204.2      347.78]
 [     1173.8      396.85]
 [     1148.6      394.97]
 [     1193.2      398.92]
 [     1170.8      418.09]
 [     1127.3      397.37]
 [     1206.6      403.28]
 [     1169.1      428.16]
 [     1111.2      409.58]
 [       1211       411.9]
 [     1167.1      442.78]
 [     1167.3       451.1]
 [     1140.6      428.83]
 [     1189.2      428.72]
 [     1168.1      436.82]]"
604,12.08,,0.8179553151130676,"[[     1082.4      232.35]
 [     1212.7      255.64]
 [     1057.6      251.35]
 [     1232.8      289.35]
 [     1034.9      295.32]
 [     1245.4      322.92]
 [       1015      339.98]
 [       1262      356.78]
 [     994.98      283.95]
 [     1274.1      311.74]
 [     996.04      240.39]
 [     1273.8      271.52]
 [     1053.7      246.37]
 [     1220.8      247.16]
 [     1133.3      276.77]
 [     1175.7      279.18]
 [     1115.8      313.27]
 [     1191.2         316]
 [     1089.9      314.27]
 [     1215.5      317.22]
 [     1103.1      303.42]
 [     1203.7      307.15]
 [       1102      322.11]
 [       1204      324.13]
 [     1169.7      346.96]
 [     1173.4      374.61]
 [     1152.8      377.52]
 [     1190.7      379.53]
 [     1151.1       348.9]
 [     1186.5      349.27]
 [     1096.4      342.01]
 [     1204.5      348.81]
 [     1173.8      397.04]
 [     1148.1      395.86]
 [     1193.3      399.42]
 [     1170.8      418.71]
 [     1127.4      399.28]
 [     1205.9      403.86]
 [     1169.2      430.58]
 [     1110.5      409.82]
 [     1211.3      411.39]
 [     1167.7      442.87]
 [     1167.8      450.32]
 [       1140      429.48]
 [     1190.2      428.67]
 [     1168.6      437.79]]"
606,12.12,,0.8075252175331116,"[[     1082.9      231.95]
 [     1212.2      255.33]
 [       1058      249.66]
 [     1231.4       288.7]
 [     1035.2      293.58]
 [     1244.1       322.2]
 [     1014.5      339.27]
 [     1259.9      356.28]
 [     994.79      283.85]
 [     1273.1      311.16]
 [      995.5      240.48]
 [     1272.7      271.97]
 [     1052.3      249.32]
 [     1220.5      247.26]
 [     1132.9      276.76]
 [     1174.9      277.97]
 [     1115.6      313.02]
 [     1190.5       315.5]
 [     1088.9      313.93]
 [     1214.4      316.59]
 [     1102.6      302.91]
 [     1202.6      306.64]
 [     1101.4      322.03]
 [       1203      323.63]
 [     1168.5      346.84]
 [     1172.5      373.98]
 [     1151.8      376.97]
 [     1189.8      378.88]
 [     1150.1       348.7]
 [     1185.4      348.94]
 [     1095.6      341.57]
 [     1203.4      347.78]
 [       1173      396.29]
 [     1147.1      395.23]
 [     1192.5      398.56]
 [     1169.8      418.09]
 [     1126.7      399.05]
 [     1205.1      403.72]
 [     1168.2      429.66]
 [     1110.3      408.12]
 [     1210.9      410.42]
 [     1166.8      442.19]
 [       1167      449.52]
 [     1139.1      428.68]
 [     1189.5      428.61]
 [     1167.7      436.67]]"
608,12.16,,0.7769833207130432,"[[     1081.4      232.82]
 [     1212.6      255.72]
 [     1057.2      252.09]
 [     1231.6      288.52]
 [     1035.3      295.14]
 [     1243.9      321.75]
 [       1014      339.87]
 [     1260.2      355.78]
 [     994.92      283.83]
 [     1273.3      310.65]
 [     998.06      240.37]
 [     1272.1       271.7]
 [     1055.2      243.44]
 [     1221.1      247.15]
 [     1132.9       276.3]
 [     1174.8      277.63]
 [     1115.9      313.05]
 [     1190.6       315.6]
 [     1088.7      314.12]
 [       1215      316.92]
 [     1102.7      302.43]
 [     1203.1      306.78]
 [     1101.2      322.41]
 [     1203.1      323.61]
 [     1168.2      346.61]
 [     1172.8      374.12]
 [       1152      376.98]
 [     1189.7      379.02]
 [     1149.6      348.57]
 [     1185.4      348.84]
 [     1095.8       342.1]
 [     1203.7      348.35]
 [       1173      395.99]
 [     1147.3      394.86]
 [     1192.3      398.34]
 [     1169.7      418.16]
 [     1126.9      398.94]
 [     1204.5      403.57]
 [     1168.1      429.37]
 [     1109.4      407.82]
 [     1210.8      410.19]
 [     1166.5       441.8]
 [     1166.8      448.78]
 [     1138.5      429.11]
 [     1189.5      428.85]
 [     1167.4      436.49]]"
