frame_count,time_sec,id,conf,landmarks
44,0.88,,0.9972649812698364,"[[     664.11       401.8]
 [     772.55      366.77]
 [     631.88      355.67]
 [     809.03      326.09]
 [     603.83      318.58]
 [     835.75       287.8]
 [     559.83      286.71]
 [     865.07      237.21]
 [     537.02       357.8]
 [     889.42      307.84]
 [     547.25      439.96]
 [     883.75      374.02]
 [     583.56      484.29]
 [     867.11      450.58]
 [     721.64      514.55]
 [     792.09      502.43]
 [     694.69      597.06]
 [     840.95      568.23]
 [     644.79      589.75]
 [     871.31      548.92]
 [     671.18      576.35]
 [     851.89       546.8]
 [     671.54       616.7]
 [        861      572.59]
 [     768.57      583.39]
 [     776.78      616.98]
 [     747.44      629.59]
 [     811.07      618.15]
 [     738.81      594.03]
 [     796.92      586.82]
 [     679.29      645.49]
 [     857.33      607.68]
 [     784.61      648.81]
 [     749.84      656.11]
 [     817.44      644.92]
 [     786.97      679.17]
 [     718.34      682.02]
 [     843.64      650.41]
 [     791.19       695.4]
 [     670.64       698.7]
 [     868.45      649.55]
 [     788.89      700.64]
 [     791.31      706.16]
 [     728.86      726.59]
 [     850.62      706.79]
 [     789.48      700.04]]"
46,0.92,,0.990207850933075,"[[     657.59      402.21]
 [     770.48      371.66]
 [     626.45      360.21]
 [      797.8      330.56]
 [     599.15      326.68]
 [     827.87       297.5]
 [     555.69      299.26]
 [     872.87      253.33]
 [     537.58      370.14]
 [      888.2      324.83]
 [     546.73      448.28]
 [     881.56      390.63]
 [     583.75      487.57]
 [     859.14      463.19]
 [     717.01      518.05]
 [     782.51      507.31]
 [     693.18      593.22]
 [     823.23      565.84]
 [     646.37      591.98]
 [     856.62      555.25]
 [     669.85      577.23]
 [     837.86      550.26]
 [     671.83      611.83]
 [     843.31       571.2]
 [     763.39      583.41]
 [     775.35      620.04]
 [     746.04      632.87]
 [     808.27      621.89]
 [      732.5      593.73]
 [     790.88      584.67]
 [     678.96       644.2]
 [     847.73      604.82]
 [     782.52      651.79]
 [     748.28      658.33]
 [     813.44      649.11]
 [     784.69       681.8]
 [     719.74      683.06]
 [     839.19      648.16]
 [     787.92       698.2]
 [     666.95      692.11]
 [     865.78      646.68]
 [     786.73      704.17]
 [     788.99      710.67]
 [     730.41      726.41]
 [     845.86      705.59]
 [     786.75      702.39]]"
48,0.96,,0.9408597946166992,"[[     654.45      406.63]
 [     769.71      371.33]
 [     626.65       368.4]
 [     797.86      335.72]
 [     600.12      337.94]
 [     831.92      303.39]
 [     560.84      313.62]
 [      882.5      275.76]
 [      538.3      379.15]
 [     892.48         348]
 [     547.86      451.08]
 [     883.69      402.48]
 [      584.1      493.23]
 [     856.52      468.32]
 [     715.46      531.19]
 [     782.66      513.41]
 [     691.32      590.36]
 [     818.23      565.25]
 [     645.27      594.37]
 [     848.91      557.98]
 [     665.62      576.28]
 [     831.72      551.48]
 [     669.05      605.59]
 [     835.87      571.75]
 [      761.7      596.24]
 [     770.93      636.11]
 [     743.12      646.93]
 [     803.42      636.88]
 [      731.2      607.03]
 [     789.95      597.38]
 [     672.93      641.62]
 [     841.59      605.91]
 [     778.37      666.53]
 [     744.84      672.43]
 [      808.8      663.64]
 [     781.39      692.51]
 [     717.79      688.11]
 [     834.14      658.47]
 [     784.17      705.17]
 [      668.2      697.01]
 [     859.22      653.75]
 [     783.87      710.66]
 [     785.92      716.57]
 [      728.5      733.95]
 [      839.5      713.74]
 [     782.17       711.8]]"
50,1.0,,0.9566746950149536,"[[     653.27      404.79]
 [     794.76       375.3]
 [     625.29      372.22]
 [     820.38      342.99]
 [     601.53      347.23]
 [     844.19      313.12]
 [     565.75      326.11]
 [     876.84      290.03]
 [      542.8      381.52]
 [     886.47      343.07]
 [     546.17       449.7]
 [     873.58      397.32]
 [     582.97      489.88]
 [     858.26      442.91]
 [     704.45      474.39]
 [     764.63      459.65]
 [     693.47      527.33]
 [     792.71      506.37]
 [     669.95      533.55]
 [     817.44      504.41]
 [     679.46      520.41]
 [     803.54      495.69]
 [     683.28      538.74]
 [     807.12      515.02]
 [     744.76      574.18]
 [      759.9      607.77]
 [     735.78      617.07]
 [     786.44      608.52]
 [     722.12      584.76]
 [     768.37      571.88]
 [     685.39      568.58]
 [     813.96      542.04]
 [     766.33      632.28]
 [     739.54      638.64]
 [     791.89      627.39]
 [     772.96      652.98]
 [     722.96      660.92]
 [     805.52      631.78]
 [     774.17       674.3]
 [     668.27      694.19]
 [      841.9      648.38]
 [     782.85      701.87]
 [     785.75      713.57]
 [      715.4      704.18]
 [     814.01         680]
 [     780.38       701.7]]"
52,1.04,,0.5571891069412231,"[[     654.04      431.01]
 [     775.96      384.63]
 [     624.65      396.74]
 [     800.56      359.08]
 [     598.81      372.67]
 [     831.63      329.99]
 [     561.48       359.3]
 [     870.48      315.11]
 [     539.46         420]
 [     887.25      374.97]
 [     553.97      479.99]
 [      881.7      426.78]
 [     591.03      511.32]
 [     860.67       483.5]
 [     705.25      517.51]
 [     770.14      500.08]
 [     694.76      562.55]
 [     796.66      543.15]
 [     667.35      567.85]
 [     822.74         537]
 [     678.73      555.74]
 [     807.34      530.02]
 [     681.74      575.52]
 [     812.15      549.96]
 [     753.04      607.15]
 [     762.32       651.1]
 [     741.93      658.69]
 [     785.41      651.46]
 [     727.62      614.67]
 [     775.22      605.81]
 [      689.1      603.51]
 [     818.89      576.28]
 [     767.61      675.13]
 [     747.68      681.21]
 [     792.02      672.16]
 [     773.49      696.73]
 [     716.68      695.03]
 [     815.78      670.49]
 [     775.18      706.21]
 [     674.91      701.25]
 [     835.66       660.9]
 [     777.57      722.42]
 [     779.68      727.41]
 [     732.65      728.62]
 [     814.44      707.11]
 [     779.59      727.27]]"
54,1.08,,0.0,0
58,1.16,,0.21181295812129974,"[[     668.98      480.28]
 [     807.17      437.68]
 [     641.92      458.31]
 [     829.69       433.7]
 [     613.22      445.55]
 [     863.72      432.31]
 [     577.06       442.6]
 [     900.74      456.66]
 [     558.17      492.47]
 [     899.84      471.77]
 [     576.59      541.91]
 [     882.05      490.22]
 [     606.28      572.96]
 [     855.42      510.63]
 [     728.76      575.45]
 [     777.02       563.5]
 [     716.91      620.54]
 [     800.83      609.33]
 [     695.47      623.51]
 [     826.33      604.38]
 [     705.99      613.61]
 [     811.95      597.86]
 [     707.02      629.95]
 [     815.69      616.27]
 [      764.7      661.76]
 [     771.99      703.74]
 [     746.67      712.02]
 [     799.95      704.06]
 [     738.23      670.16]
 [      789.2      663.27]
 [     710.27      656.12]
 [     820.11      641.42]
 [     777.33       732.4]
 [     748.81      737.64]
 [      805.5      731.01]
 [     780.02      756.63]
 [      721.9      742.44]
 [     829.64      725.09]
 [     781.82      765.02]
 [     684.86       744.6]
 [     848.25      711.03]
 [     781.72      769.32]
 [     783.28      774.09]
 [     736.46      786.07]
 [     829.67      769.73]
 [     780.04      770.74]]"
60,1.2,,0.008965413086116314,"[[     668.49      486.58]
 [     795.38      437.93]
 [     642.04      466.05]
 [     818.68      454.14]
 [      612.6      450.36]
 [     848.91       466.3]
 [     575.77       446.8]
 [     895.25      500.31]
 [     559.99      497.23]
 [     901.17      491.12]
 [     579.25       547.7]
 [     878.65      478.19]
 [     608.33      576.72]
 [     820.15      473.56]
 [     733.14      591.07]
 [     778.56      583.65]
 [     720.45      638.14]
 [     805.21      624.06]
 [     692.99      640.27]
 [     829.86      619.49]
 [     706.32      631.25]
 [     815.99      612.88]
 [      707.2      648.66]
 [     819.94      631.63]
 [     768.37      667.37]
 [     777.56      713.57]
 [     751.95      721.19]
 [     805.47      713.93]
 [      741.8      675.34]
 [      791.5      668.97]
 [        713      678.56]
 [     824.89      657.68]
 [     783.14      738.48]
 [     753.97      744.17]
 [     810.41      737.82]
 [     784.03      761.17]
 [      728.9      749.22]
 [      831.4      732.98]
 [     786.25      770.67]
 [     693.06      753.11]
 [     849.81      719.12]
 [     786.57      775.47]
 [     787.46      779.06]
 [     741.17      788.68]
 [     833.32      775.01]
 [     785.13       776.8]]"
62,1.24,,0.09323956817388535,"[[     661.89      479.32]
 [     788.04      435.97]
 [      633.3      456.71]
 [     817.46      445.67]
 [     604.26      444.37]
 [     849.32      461.86]
 [     573.25      439.75]
 [     897.97      491.92]
 [     554.75      492.75]
 [     904.03      477.97]
 [     572.32      542.05]
 [     887.51      465.48]
 [     602.32      573.51]
 [     830.48      491.67]
 [     728.08      599.88]
 [     777.98      580.91]
 [     712.14      642.48]
 [     806.28      624.52]
 [     685.66      642.35]
 [        832      619.81]
 [      699.9      633.65]
 [     817.52       613.5]
 [     697.58      651.66]
 [     822.02      631.96]
 [     769.98      665.16]
 [     779.23      713.29]
 [     751.26      721.19]
 [     809.15       713.6]
 [     742.39      674.38]
 [     793.98      666.84]
 [     705.04      686.51]
 [     827.76      658.84]
 [     785.93      740.82]
 [     753.36      746.72]
 [      815.7      738.62]
 [     786.73      765.34]
 [     728.55      749.79]
 [      837.9      729.94]
 [     788.48      772.45]
 [     691.71      753.28]
 [     854.06      716.93]
 [     788.02      777.52]
 [      789.1      781.14]
 [     739.64      790.44]
 [     835.12      775.01]
 [     787.15      777.58]]"
64,1.28,,0.18281467258930206,"[[     657.36      476.27]
 [     784.24      439.84]
 [     628.39      450.18]
 [     810.82      426.27]
 [     601.99      434.82]
 [     847.95      414.81]
 [     570.34      430.09]
 [     889.11      425.55]
 [     552.81      483.32]
 [     886.18      463.33]
 [     568.55      534.98]
 [      872.8      490.81]
 [     599.94      564.49]
 [     842.16      529.01]
 [     722.92      588.69]
 [     775.48      570.26]
 [     711.63      627.89]
 [     802.51      612.82]
 [     682.69      631.42]
 [     828.76      607.94]
 [     696.43      620.13]
 [     814.26      600.43]
 [      697.2      639.48]
 [      818.2      620.19]
 [     767.98      659.76]
 [     777.66      708.52]
 [     750.74      717.15]
 [     808.06      708.38]
 [     739.95      668.68]
 [     792.14      661.44]
 [     706.45      674.42]
 [     824.38      646.79]
 [     784.98      736.13]
 [      753.4      742.16]
 [     814.95      733.55]
 [      786.2      761.67]
 [     727.09      746.86]
 [     838.49      723.62]
 [     788.46      769.92]
 [     684.39      750.83]
 [     854.67      709.51]
 [     788.46       775.2]
 [     789.78      778.78]
 [     737.67      790.06]
 [     839.15       773.2]
 [     787.49      775.48]]"
66,1.32,,0.2500440776348114,"[[     654.02      477.39]
 [     781.89      433.49]
 [     623.22      446.76]
 [     802.26      414.52]
 [     597.96      428.05]
 [     840.12      399.96]
 [     566.87      421.47]
 [     882.08      409.01]
 [     545.97       478.1]
 [     881.01      447.29]
 [     564.91      532.86]
 [     872.02       481.4]
 [     595.39       564.2]
 [        843      521.27]
 [     717.51      591.48]
 [     770.98      569.14]
 [     704.19      634.63]
 [     801.16      611.12]
 [      678.8      637.04]
 [     827.16      604.43]
 [        691      625.79]
 [     812.08      598.35]
 [     691.74      644.27]
 [     817.78      617.08]
 [     761.11      654.72]
 [     773.35      704.31]
 [     747.36      713.44]
 [      803.2      703.18]
 [     733.64      666.01]
 [     785.87      655.49]
 [      698.4      682.15]
 [     823.93      643.89]
 [     780.81       731.3]
 [     751.17      737.78]
 [     809.51       726.5]
 [     782.61      755.77]
 [     723.45       748.3]
 [     833.25      720.91]
 [     786.05      765.13]
 [     680.72      748.55]
 [     849.58      702.69]
 [     786.33      770.39]
 [     788.07      773.57]
 [     739.16      784.86]
 [     835.44      762.88]
 [     785.13      770.62]]"
68,1.36,,0.6222078204154968,"[[      648.8      474.49]
 [      779.9      427.47]
 [     618.56      443.27]
 [     798.32      408.19]
 [      592.8      424.11]
 [     829.04       390.1]
 [     557.51      415.17]
 [     869.95      397.71]
 [     541.04      474.31]
 [      877.5      437.37]
 [     559.22      530.28]
 [     866.58      469.49]
 [     591.86      561.27]
 [     836.27      498.53]
 [     697.42      591.77]
 [     767.49      563.28]
 [     691.65      634.59]
 [     800.22       603.4]
 [     660.23      645.82]
 [     824.94      595.77]
 [     673.36      630.74]
 [     810.21      590.63]
 [     679.19      651.53]
 [     817.25      608.58]
 [     752.89      650.11]
 [     765.26      695.76]
 [     740.11      705.34]
 [     794.19      691.75]
 [      727.6      661.67]
 [     777.93      649.59]
 [     691.82      684.95]
 [     824.65      634.78]
 [     772.45      718.07]
 [      743.4      728.13]
 [     804.34      713.05]
 [     780.27      744.23]
 [     717.19      743.59]
 [     825.25      711.65]
 [     783.45      756.62]
 [     679.26      750.99]
 [     845.05      699.97]
 [     785.86      766.08]
 [     787.88      772.83]
 [     737.23      776.37]
 [     828.21      753.39]
 [     784.96      766.63]]"
70,1.4,,0.67332524061203,"[[     646.23      470.67]
 [     765.01      417.77]
 [     615.79      435.03]
 [     790.37      391.01]
 [     588.54      415.26]
 [     826.29      371.74]
 [     554.01      408.65]
 [     865.82      370.47]
 [      536.6      470.34]
 [     877.92      419.19]
 [     554.79      526.58]
 [     872.17      462.09]
 [     588.52      557.04]
 [     852.34      512.36]
 [     697.26      584.18]
 [     774.33      553.51]
 [      687.1      635.29]
 [     810.97      598.95]
 [     655.58      648.17]
 [     837.84      590.51]
 [     668.32      630.35]
 [     822.69      584.77]
 [     676.56      650.44]
 [     827.99      604.34]
 [     758.83      644.55]
 [     770.59      686.12]
 [     744.82      697.44]
 [     800.77      683.93]
 [     730.53      655.97]
 [     785.02      643.72]
 [     683.56      684.55]
 [     833.36       632.5]
 [      779.5      711.64]
 [     747.69      722.11]
 [     810.45       708.2]
 [      785.6      739.67]
 [     719.31      735.63]
 [     831.28      700.79]
 [     789.49      752.83]
 [     680.04      751.05]
 [     854.66      694.93]
 [     789.17      758.29]
 [     791.06      764.02]
 [     739.52      776.91]
 [     839.82      750.43]
 [     789.81      758.45]]"
72,1.44,,0.7585608959197998,"[[     647.26      457.68]
 [     770.09      403.92]
 [     617.59      421.05]
 [     789.15      372.33]
 [     589.76      396.77]
 [     815.76      339.14]
 [     550.98      378.48]
 [     852.34      321.67]
 [     534.99      443.08]
 [     871.67      379.02]
 [     548.49      507.09]
 [     868.33      424.29]
 [     582.16      543.98]
 [     849.35      482.74]
 [     689.75      570.54]
 [     772.25      529.94]
 [     688.79      613.89]
 [     809.11      575.62]
 [     655.67      626.86]
 [     835.11      566.34]
 [     668.75      610.44]
 [     819.31      560.19]
 [     675.08      629.79]
 [      826.9      580.33]
 [     753.71      626.86]
 [     767.97       660.8]
 [     747.27      672.43]
 [      795.7      657.12]
 [     730.64      640.56]
 [     778.52      624.43]
 [     686.27      666.69]
 [     834.68      607.87]
 [     777.29      682.87]
 [     752.73      693.05]
 [      804.6      675.69]
 [     785.68       708.1]
 [     728.01      716.54]
 [     826.02      674.99]
 [      789.8      720.27]
 [     689.47      733.68]
 [     858.77      681.01]
 [        791      731.64]
 [      794.2      737.05]
 [      747.7       748.1]
 [     835.39      716.21]
 [     793.78      736.79]]"
74,1.48,,0.9785354733467102,"[[     651.19      444.66]
 [     778.46      396.53]
 [     617.73      408.05]
 [     801.27      355.99]
 [     588.63      381.02]
 [     826.23      319.06]
 [     548.46       363.1]
 [     855.03      284.72]
 [     535.92      428.04]
 [     872.41      345.69]
 [     548.67      494.48]
 [     875.43      405.12]
 [     581.99      533.71]
 [     862.64       464.5]
 [     702.63      559.21]
 [     790.72      540.32]
 [     691.68      609.87]
 [     832.57      594.88]
 [     657.55      623.32]
 [     862.26      583.85]
 [     670.42      604.17]
 [     843.53      578.59]
 [      677.2      627.46]
 [     851.93      602.84]
 [     765.08      619.37]
 [     776.43      655.95]
 [     750.63      669.94]
 [     808.51      651.31]
 [     738.08      632.76]
 [      792.1      619.04]
 [     686.82      665.52]
 [     856.57      630.21]
 [     785.72      678.06]
 [     757.07      691.64]
 [     816.85      674.84]
 [     793.83      710.03]
 [     730.27      717.08]
 [      839.4       676.8]
 [     799.38      729.33]
 [     684.86       734.8]
 [     876.34      679.78]
 [      799.3      736.21]
 [     801.27      740.98]
 [     742.95      765.07]
 [     856.13      733.53]
 [     798.51      737.41]]"
76,1.52,,0.9882312417030334,"[[      661.6      442.96]
 [     774.71      395.15]
 [     625.86      400.95]
 [     799.79       352.6]
 [     593.86      370.58]
 [      829.3      316.36]
 [     553.48      349.31]
 [      866.1      279.69]
 [      538.3      421.09]
 [     880.07      344.36]
 [     553.22      497.23]
 [     877.85      406.23]
 [     593.98      532.73]
 [     865.28      474.87]
 [     721.85      548.85]
 [     788.68      531.85]
 [     703.26      626.91]
 [     842.41      590.25]
 [     657.85      632.91]
 [     873.53       577.1]
 [     677.46      613.65]
 [     854.54      572.48]
 [     684.17      647.13]
 [     861.91       596.4]
 [     772.31      614.74]
 [     784.11      654.12]
 [     757.08      668.04]
 [     818.07      652.87]
 [     743.47      626.75]
 [     799.99      614.55]
 [      693.7      677.91]
 [      864.5      633.84]
 [     793.26      684.25]
 [     759.81      693.27]
 [     826.69      678.42]
 [     799.02      714.05]
 [     735.37      714.55]
 [     852.49      677.81]
 [     804.16      730.69]
 [     694.64      730.82]
 [     878.93      673.12]
 [     803.06      734.58]
 [     804.67      737.26]
 [     750.72      763.15]
 [     861.83      735.08]
 [     802.41      734.27]]"
78,1.56,,0.9958933591842651,"[[     664.13      439.47]
 [     772.78      395.22]
 [     633.48       397.8]
 [     805.18      349.12]
 [     602.51       363.1]
 [     832.83      310.22]
 [     556.88      334.71]
 [     870.49      271.51]
 [     536.19      407.33]
 [     886.99      338.49]
 [     550.82      485.05]
 [     880.38      406.38]
 [      587.7      526.86]
 [     865.87       480.8]
 [     725.82      547.73]
 [     794.31      532.25]
 [     707.88      628.79]
 [     846.96      594.69]
 [     654.24      628.58]
 [     876.85      576.37]
 [     677.54      611.16]
 [     857.48      572.86]
 [     683.34      649.73]
 [     866.55      599.99]
 [     777.08      615.48]
 [     786.75      649.76]
 [     758.84      664.14]
 [     821.97      648.44]
 [     749.95       627.8]
 [     804.56       617.2]
 [      692.6      680.88]
 [     866.25      635.43]
 [     795.56      679.07]
 [     762.36      688.35]
 [     830.05      672.61]
 [     800.96      709.12]
 [      733.9      711.39]
 [      854.5      677.26]
 [     805.86      724.93]
 [     692.51      731.78]
 [     879.61       674.4]
 [     804.74       731.5]
 [     806.66      736.06]
 [     748.02       763.3]
 [     865.22       736.2]
 [     805.51      730.43]]"
80,1.6,,0.9951007962226868,"[[        667      437.08]
 [     771.98      390.61]
 [     635.25       393.7]
 [     805.45      348.37]
 [     602.22      359.18]
 [     833.74      310.53]
 [     556.94       330.7]
 [     869.16      268.93]
 [     536.33      402.33]
 [     886.46      334.66]
 [     549.63      481.23]
 [     879.83      404.01]
 [     590.26      525.75]
 [     863.95      475.61]
 [     730.85      544.44]
 [     798.75      532.15]
 [     706.07       627.7]
 [     847.09      591.73]
 [     657.17      624.72]
 [      877.7      571.91]
 [     680.65      608.61]
 [     857.54      569.82]
 [     684.73      646.17]
 [     867.83      596.36]
 [     776.66      612.63]
 [     786.52      647.29]
 [     758.59      660.42]
 [      820.6      646.26]
 [     748.42      624.28]
 [     804.92      614.05]
 [     691.65      676.04]
 [     864.68      634.07]
 [     795.91      677.21]
 [        762      686.54]
 [     829.38      671.09]
 [     800.34      707.15]
 [     731.64      707.89]
 [     855.23      673.71]
 [     804.99      722.98]
 [     687.95      729.64]
 [     878.45      671.62]
 [     803.22      728.54]
 [      805.1      733.08]
 [     745.28      761.25]
 [     863.12      735.76]
 [     804.08      727.79]]"
82,1.64,,0.9970593452453613,"[[     660.88      433.51]
 [     770.34      388.96]
 [     632.32      389.97]
 [     807.47      347.93]
 [     601.92      354.62]
 [     835.95      308.64]
 [     557.69      324.85]
 [     867.24       261.2]
 [     535.93      391.86]
 [     887.04      327.98]
 [     546.61      468.38]
 [     880.27      403.31]
 [     582.47      521.15]
 [     866.13      475.37]
 [      729.4      541.75]
 [     803.41      528.46]
 [     704.81      623.69]
 [     849.33      590.16]
 [     653.12      620.62]
 [     878.54      570.23]
 [     679.06      604.32]
 [     858.82      568.19]
 [      682.4      643.24]
 [     869.27      594.23]
 [     777.78      610.23]
 [     785.79      643.27]
 [        758      657.35]
 [     821.09      642.88]
 [     749.28      622.26]
 [     806.33      611.86]
 [     688.25      674.44]
 [     866.56      629.36]
 [     795.32      672.16]
 [     761.97      680.84]
 [     829.27      666.28]
 [     801.16      703.72]
 [     732.25      705.17]
 [     851.32       675.9]
 [     805.08      718.61]
 [     686.53      730.85]
 [     877.62      674.53]
 [     803.38      725.88]
 [      805.8      731.23]
 [     743.39      760.78]
 [     861.05      734.72]
 [     803.13      723.59]]"
84,1.68,,0.9971529245376587,"[[      663.1      434.43]
 [      771.4      389.57]
 [     632.93      389.36]
 [      805.4      346.94]
 [     601.99      352.49]
 [     833.34      306.54]
 [     555.74      322.03]
 [     867.58      264.14]
 [     534.39      393.36]
 [     885.83      331.01]
 [      545.4         474]
 [     879.79      402.89]
 [     585.14      524.52]
 [     865.68      475.77]
 [     725.79      539.64]
 [     797.53      528.79]
 [     704.11      622.19]
 [      848.3      588.75]
 [      653.8      620.88]
 [     875.33      570.98]
 [      676.9      603.85]
 [     857.21       568.5]
 [      680.9      642.54]
 [     866.91      592.82]
 [     775.29      608.76]
 [     783.45      643.47]
 [     756.01      657.19]
 [     818.07      642.85]
 [     746.31      621.11]
 [     802.25       609.9]
 [     687.93      673.59]
 [     865.21      628.41]
 [     792.51      672.21]
 [     760.59      681.36]
 [     825.83      666.28]
 [     797.85      703.74]
 [     730.75      704.09]
 [     850.02      671.71]
 [     802.61      719.82]
 [     684.85      730.76]
 [      877.5      672.48]
 [     801.08      725.13]
 [      803.5      730.16]
 [      741.4      759.34]
 [     861.59      734.96]
 [     801.17      723.67]]"
