frame_count,time_sec,id,conf,landmarks
356,7.12,,0.09586943686008453,"[[     1132.2      279.15]
 [     1229.4      288.68]
 [     1116.5      301.05]
 [     1246.8      310.69]
 [     1106.7       336.2]
 [     1258.9      333.64]
 [     1087.7      370.24]
 [     1279.7      365.67]
 [     1066.4      337.61]
 [     1274.6      334.62]
 [     1045.1      312.97]
 [     1266.8      307.43]
 [       1104      314.39]
 [     1242.5      282.53]
 [     1202.8      312.32]
 [     1228.1      319.02]
 [     1181.6      351.37]
 [     1243.3      350.22]
 [     1154.3       351.2]
 [     1260.5      348.26]
 [       1168      340.88]
 [     1251.2      341.33]
 [     1167.6      361.26]
 [     1253.3      355.97]
 [     1232.6      376.94]
 [     1247.4      402.47]
 [     1230.4      407.78]
 [     1261.3      403.85]
 [     1218.1      381.02]
 [       1247      376.65]
 [     1165.6      381.79]
 [       1257      374.27]
 [     1251.6      420.52]
 [     1230.1      423.43]
 [     1266.8      418.97]
 [     1249.7      439.79]
 [     1205.7      425.61]
 [     1275.4       416.4]
 [     1249.6      449.27]
 [     1185.7      440.77]
 [     1277.8      423.78]
 [     1247.4      453.83]
 [     1247.4      457.91]
 [     1218.5      455.48]
 [     1267.3      447.57]
 [     1248.3      451.68]]"
358,7.16,,0.14380089938640594,"[[     1131.7      280.08]
 [     1231.7      288.13]
 [     1116.4      303.29]
 [     1249.1      310.88]
 [     1106.8      339.64]
 [     1260.8      334.05]
 [     1088.1      372.68]
 [     1281.2      362.97]
 [     1068.2      337.46]
 [     1275.7      334.54]
 [     1046.9      312.74]
 [     1267.8       308.8]
 [     1105.2      309.41]
 [     1245.1      283.66]
 [     1204.7       310.5]
 [     1224.9      314.23]
 [     1180.7      351.35]
 [     1243.6      349.66]
 [     1154.5      350.92]
 [     1259.6      346.82]
 [     1167.5      340.34]
 [       1251      341.25]
 [     1167.1      361.84]
 [     1253.1      355.45]
 [     1232.2      376.47]
 [     1246.3      402.48]
 [     1229.7      407.95]
 [     1260.6      403.89]
 [     1217.5      380.57]
 [     1246.5      375.94]
 [     1165.7      381.37]
 [     1256.4      375.28]
 [     1250.6      420.93]
 [     1229.1      423.52]
 [     1266.2      419.27]
 [     1249.1      440.12]
 [     1205.4      425.58]
 [     1274.9      417.23]
 [       1249      449.67]
 [     1186.5       440.4]
 [     1277.2      424.59]
 [     1246.7      453.88]
 [     1246.8      458.14]
 [     1218.2      454.64]
 [       1267       447.8]
 [     1247.5         452]]"
360,7.2,,0.051621902734041214,"[[     1130.9      279.48]
 [     1229.1      288.68]
 [     1114.6      299.71]
 [     1246.7      311.21]
 [     1103.9      336.61]
 [     1258.7      334.62]
 [     1086.3      368.44]
 [     1279.8      365.62]
 [     1067.3      335.54]
 [     1273.8      334.97]
 [     1044.9      311.82]
 [     1265.7      305.83]
 [     1099.8      317.49]
 [     1240.2      282.37]
 [     1203.6      310.68]
 [     1226.4      315.68]
 [     1181.2      350.74]
 [     1243.3       349.6]
 [     1153.4      350.88]
 [     1259.6      347.08]
 [     1167.5      340.51]
 [     1250.5      341.33]
 [     1167.1      360.94]
 [     1252.7      354.72]
 [     1230.3      374.42]
 [     1245.1      401.99]
 [     1229.4      407.47]
 [     1259.4      403.25]
 [     1215.7      378.89]
 [     1245.3      374.48]
 [     1165.2      382.52]
 [     1255.5      374.05]
 [     1249.6      420.79]
 [     1229.5      423.12]
 [     1264.4      418.57]
 [     1248.1      439.05]
 [     1205.1      425.05]
 [     1273.8      415.93]
 [     1248.5      448.13]
 [       1186       440.2]
 [     1276.5      423.02]
 [     1246.4      452.12]
 [     1246.5       456.1]
 [     1218.7      454.18]
 [     1266.1      447.01]
 [     1246.9      450.15]]"
362,7.24,,0.06951285153627396,"[[     1129.5      277.58]
 [     1228.8      287.07]
 [     1115.4      296.43]
 [     1246.6      307.43]
 [     1103.3      332.52]
 [     1259.2      329.86]
 [     1084.6      366.42]
 [     1278.6      360.59]
 [     1065.2      334.62]
 [     1273.8       329.4]
 [     1045.6      311.28]
 [     1265.7       302.4]
 [     1099.4      323.87]
 [     1239.8      278.53]
 [     1201.1       308.6]
 [     1224.2       315.5]
 [     1179.4      349.71]
 [     1242.4       346.8]
 [     1153.2      349.67]
 [     1258.5      345.38]
 [     1166.3       338.8]
 [     1249.9         338]
 [     1165.9      360.15]
 [       1252      353.29]
 [     1230.2      373.95]
 [     1244.9      400.89]
 [     1228.9      406.23]
 [     1258.9      402.07]
 [     1215.9       378.1]
 [     1244.8      373.83]
 [     1163.8      380.73]
 [     1255.5      371.34]
 [     1249.4      419.23]
 [     1228.8         422]
 [     1264.4      417.44]
 [     1247.7      438.45]
 [     1204.7      424.26]
 [     1273.6      414.91]
 [       1248       447.2]
 [     1183.3      440.15]
 [     1276.7      421.16]
 [     1246.2      451.06]
 [     1246.2      454.76]
 [     1217.8      453.25]
 [     1266.4      445.67]
 [     1246.7       449.2]]"
364,7.28,,0.07940157502889633,"[[     1128.1      274.45]
 [     1230.5         287]
 [     1113.4      294.13]
 [     1246.6      308.29]
 [     1100.6       331.1]
 [     1258.3      329.33]
 [       1080      366.03]
 [     1279.5      357.06]
 [     1064.7      336.47]
 [     1273.4      328.13]
 [     1044.5      311.76]
 [     1264.9      300.18]
 [     1093.4      331.03]
 [     1240.6      278.86]
 [     1199.3      307.44]
 [     1219.4      308.76]
 [     1178.7      347.58]
 [     1239.3      343.77]
 [     1152.8      347.55]
 [     1256.8      341.45]
 [     1165.9      337.11]
 [     1247.1      335.12]
 [     1165.4      357.69]
 [     1249.8      350.19]
 [     1228.9      371.79]
 [     1244.1      398.85]
 [     1227.9       404.4]
 [       1258      399.99]
 [     1214.4      376.33]
 [     1243.3      371.53]
 [     1163.9      376.31]
 [       1253      368.13]
 [     1248.4      417.11]
 [       1228      419.48]
 [     1263.1      415.14]
 [     1247.1      435.35]
 [     1203.8      421.31]
 [     1273.2      412.45]
 [     1247.4      444.38]
 [     1185.6      438.04]
 [     1275.5      418.25]
 [     1245.5      448.07]
 [     1245.7      452.15]
 [     1218.6      450.81]
 [     1264.6      442.08]
 [     1246.2      446.27]]"
366,7.32,,0.08230952173471451,"[[     1125.5      274.47]
 [     1225.8      285.89]
 [     1111.7      294.98]
 [     1242.5      305.15]
 [     1100.7      331.54]
 [       1256      325.18]
 [     1081.6       367.2]
 [     1276.3      351.82]
 [     1063.2      335.39]
 [     1268.1       326.5]
 [     1041.1      309.53]
 [     1260.7      302.89]
 [       1093      323.14]
 [     1238.4      282.44]
 [     1195.7      306.27]
 [       1217      309.16]
 [     1176.8      346.34]
 [     1236.2      341.82]
 [     1150.4      345.89]
 [     1254.4      340.38]
 [     1163.6       336.3]
 [     1244.7      333.78]
 [     1162.4      356.37]
 [     1246.9      348.45]
 [     1225.6      371.22]
 [     1241.3      398.24]
 [     1224.9      403.76]
 [     1254.9      399.52]
 [     1211.2      375.52]
 [       1240      370.61]
 [     1158.9      377.19]
 [     1249.4      366.37]
 [     1245.4         416]
 [     1224.4      418.57]
 [     1260.1      414.42]
 [       1244      434.55]
 [     1201.1      421.37]
 [     1269.7      411.62]
 [     1244.1      443.72]
 [     1182.8      437.42]
 [     1272.1      417.48]
 [     1242.1      447.38]
 [     1242.1       451.3]
 [     1215.4      450.66]
 [     1261.9       441.5]
 [     1242.9      446.16]]"
368,7.36,,0.09783565998077393,"[[     1125.9      273.93]
 [     1220.9      283.38]
 [     1110.5      296.16]
 [     1239.9      301.94]
 [     1100.5      332.46]
 [     1252.6      321.83]
 [       1082      364.44]
 [     1268.8      348.53]
 [     1060.4      333.45]
 [     1266.2      324.37]
 [     1039.8      306.66]
 [     1258.4      301.81]
 [     1094.9      312.94]
 [     1235.3      278.99]
 [     1192.1      306.56]
 [     1216.8      309.06]
 [     1175.2       345.7]
 [     1235.6      342.56]
 [       1149      345.72]
 [     1252.9      341.39]
 [     1162.6      335.03]
 [     1243.5      334.73]
 [     1161.6      355.98]
 [     1245.6      349.15]
 [     1226.9      369.77]
 [     1239.5      396.27]
 [     1223.1      401.68]
 [     1254.3      397.52]
 [       1212      374.34]
 [     1241.9       370.2]
 [     1158.9      376.48]
 [     1249.4      368.23]
 [     1243.9      414.84]
 [     1222.8       417.3]
 [     1258.4      413.84]
 [     1241.9      433.46]
 [     1201.8      421.19]
 [     1268.4      410.74]
 [     1241.9      443.44]
 [     1182.4      434.86]
 [     1270.1      418.55]
 [     1239.4      447.92]
 [     1239.3      452.35]
 [     1213.3       448.6]
 [     1259.2      440.48]
 [     1240.1       446.8]]"
370,7.4,,0.455483615398407,"[[     1121.5      275.36]
 [     1223.8      283.22]
 [       1106         297]
 [     1239.6      302.71]
 [     1096.5      331.47]
 [     1251.3      322.49]
 [     1078.7      363.95]
 [     1269.6      350.39]
 [     1058.1      330.83]
 [     1265.4      322.95]
 [     1038.7      303.25]
 [     1258.3      298.73]
 [     1095.3      297.59]
 [     1235.8      275.79]
 [       1190      306.08]
 [     1215.6       311.9]
 [       1172      344.85]
 [       1235       341.5]
 [     1145.5      343.83]
 [     1250.6      339.72]
 [       1159      333.64]
 [     1242.2      333.24]
 [     1157.7       354.6]
 [     1244.2      347.54]
 [       1223      367.49]
 [     1235.7      393.84]
 [     1219.2      399.44]
 [     1251.2       394.7]
 [     1208.4      372.49]
 [     1238.4      367.63]
 [     1156.1      374.84]
 [     1247.7      366.04]
 [     1240.6      413.03]
 [     1219.1       415.7]
 [     1255.8      411.12]
 [     1238.9      431.49]
 [     1198.2      419.09]
 [     1265.6      409.28]
 [       1239      441.38]
 [     1179.3      434.29]
 [     1267.3      418.23]
 [     1236.4      445.84]
 [     1236.5       450.1]
 [     1209.5      446.78]
 [     1256.8      439.08]
 [     1237.6       444.5]]"
372,7.44,,0.11424876004457474,"[[     1121.2      273.49]
 [     1222.3      281.23]
 [     1105.8      289.16]
 [       1237      302.99]
 [     1095.2      326.66]
 [     1249.1      321.24]
 [     1077.2      365.09]
 [     1266.9       347.1]
 [     1057.5      331.28]
 [     1261.9      322.15]
 [     1034.3      303.43]
 [     1254.9      298.22]
 [     1088.4      316.71]
 [     1230.8      276.94]
 [     1187.9      303.55]
 [     1211.4      304.66]
 [     1168.7      343.37]
 [       1230      340.31]
 [     1141.9      342.95]
 [     1246.5      337.41]
 [     1155.5      333.18]
 [     1237.5      331.45]
 [     1154.6      352.41]
 [     1239.9      345.77]
 [     1219.2      365.57]
 [     1231.6      392.27]
 [     1215.4      397.97]
 [     1247.3      392.91]
 [     1204.6      370.96]
 [     1234.5      365.39]
 [     1153.5      374.16]
 [     1243.4      364.58]
 [     1236.6      411.72]
 [     1215.6      414.66]
 [     1252.5      409.53]
 [     1235.7      430.19]
 [     1195.5      417.95]
 [     1262.6      408.16]
 [     1235.9      439.09]
 [     1177.1       431.2]
 [     1265.5      415.22]
 [     1233.4      444.25]
 [     1233.6       448.8]
 [     1207.1      445.31]
 [     1255.2       437.1]
 [     1234.5       442.2]]"
374,7.48,,0.18136392533779144,"[[     1116.7      269.63]
 [     1219.5      281.32]
 [       1102      286.96]
 [     1235.1      302.94]
 [     1090.2       324.9]
 [     1248.1      321.92]
 [     1071.7      359.76]
 [     1264.5      350.13]
 [     1052.6      330.18]
 [     1258.5      323.59]
 [     1029.2      307.23]
 [     1252.5      297.83]
 [     1083.8      320.44]
 [     1231.1      277.38]
 [     1183.1      304.45]
 [     1210.9      305.74]
 [     1164.1      342.09]
 [     1228.4      340.47]
 [     1139.6      342.57]
 [     1245.5      339.36]
 [     1151.7      332.07]
 [     1236.9      332.36]
 [     1150.7      352.11]
 [       1238      346.72]
 [     1215.6      365.51]
 [     1229.3      391.37]
 [     1213.5      397.01]
 [     1243.9      392.12]
 [     1201.5      370.34]
 [     1230.9      365.21]
 [     1147.9      371.75]
 [     1241.1      365.84]
 [     1234.8      410.89]
 [     1213.7      413.54]
 [     1248.8      408.51]
 [     1232.5      428.89]
 [     1191.6      416.07]
 [       1259      406.82]
 [     1232.7      438.13]
 [     1172.9      431.52]
 [     1260.7      415.59]
 [       1230      442.77]
 [     1230.2      446.74]
 [     1203.1       445.3]
 [     1250.1       436.8]
 [     1231.1      441.77]]"
376,7.52,,0.19489125907421112,"[[     1113.6      270.22]
 [     1213.3      276.96]
 [     1098.8      290.29]
 [     1230.8       297.6]
 [     1085.7      327.32]
 [     1244.1       316.2]
 [     1067.8      364.36]
 [     1260.8       344.6]
 [     1048.6      330.74]
 [     1255.3      320.07]
 [     1026.1      304.03]
 [     1248.3      297.85]
 [     1082.9      313.43]
 [     1224.9      275.85]
 [       1178      304.15]
 [     1204.9      303.93]
 [     1162.1      341.07]
 [       1223      337.93]
 [     1135.7      341.16]
 [     1241.6      337.35]
 [     1148.8      329.94]
 [     1232.5      329.97]
 [     1147.7       351.9]
 [     1233.6      345.16]
 [     1211.6      363.09]
 [     1225.1      389.47]
 [     1209.5      395.12]
 [     1240.7      390.04]
 [     1197.1      368.59]
 [     1226.8      362.91]
 [     1145.5      373.23]
 [     1236.7      363.55]
 [     1230.4      409.07]
 [     1209.6      412.04]
 [     1245.7      407.12]
 [     1229.1      427.16]
 [     1188.6      415.61]
 [     1255.2      405.67]
 [     1229.4      436.61]
 [     1169.5      429.53]
 [     1258.8      412.25]
 [     1226.5      441.98]
 [     1226.9       446.9]
 [     1199.5       442.5]
 [     1248.3      434.57]
 [     1227.8      439.89]]"
378,7.56,,0.20204173028469086,"[[     1111.9      270.27]
 [     1212.2      278.06]
 [     1093.8      288.19]
 [     1226.5      299.48]
 [     1084.3       325.3]
 [     1239.9      318.45]
 [       1067      362.28]
 [     1256.2      346.72]
 [     1047.7      332.77]
 [     1250.6      320.56]
 [     1021.9      304.56]
 [     1243.8      292.55]
 [     1077.3      312.21]
 [     1220.3      271.96]
 [     1172.9      300.85]
 [     1201.3      302.89]
 [     1154.7      340.44]
 [       1218      337.39]
 [       1129      340.51]
 [     1235.8      335.54]
 [     1142.4      330.71]
 [     1226.6      328.85]
 [       1141      349.76]
 [     1228.3      343.48]
 [     1207.3      364.04]
 [       1221      388.63]
 [     1205.9       394.4]
 [     1235.9      389.41]
 [       1193      368.88]
 [     1222.4      363.61]
 [     1138.5      369.33]
 [     1232.7      362.51]
 [     1226.4      407.59]
 [     1206.4      410.57]
 [     1240.6      405.92]
 [     1224.7      425.81]
 [     1184.8      413.42]
 [     1250.5      403.53]
 [     1224.8      434.53]
 [       1166      428.66]
 [     1253.2      412.18]
 [     1222.2      439.96]
 [     1222.6      445.19]
 [     1195.9      440.94]
 [     1243.1      432.77]
 [     1223.5      437.85]]"
380,7.6,,0.17735522985458374,"[[     1108.4       270.2]
 [     1210.1      279.99]
 [     1090.8      291.85]
 [     1224.3      300.88]
 [       1081       327.1]
 [     1236.2      321.94]
 [     1063.8      366.55]
 [     1251.9      352.13]
 [     1044.1      330.96]
 [     1245.8      324.03]
 [     1017.9      302.65]
 [     1240.2      294.59]
 [     1079.4      302.27]
 [     1220.2      273.69]
 [     1169.5      302.55]
 [     1197.4      304.68]
 [     1151.1      339.88]
 [     1215.2      337.43]
 [     1125.2      340.44]
 [     1232.3      335.52]
 [     1138.3      329.92]
 [     1223.7      329.56]
 [     1138.1      350.05]
 [       1225      343.32]
 [     1203.2       361.9]
 [     1215.7       387.7]
 [     1200.5      393.31]
 [     1231.3      387.99]
 [     1188.9      367.16]
 [     1218.1      361.75]
 [     1135.1      370.85]
 [     1227.9      362.99]
 [     1221.3       407.1]
 [     1201.2      409.85]
 [     1236.4      404.76]
 [     1220.1      424.75]
 [     1179.8      413.24]
 [     1246.6      403.36]
 [     1220.3      434.07]
 [     1160.5      427.39]
 [     1251.2      411.31]
 [       1218      439.49]
 [     1218.6      445.13]
 [     1190.6      440.22]
 [     1239.2      432.57]
 [       1219      437.37]]"
382,7.64,,0.17925629019737244,"[[     1103.5      268.39]
 [     1207.7      281.39]
 [     1088.6      286.36]
 [     1222.2      303.02]
 [     1077.9      322.07]
 [     1233.7      321.48]
 [     1060.7      362.24]
 [     1248.8      350.05]
 [     1038.3      329.11]
 [     1242.9      322.47]
 [     1013.2      300.63]
 [     1236.9      294.65]
 [     1072.1      310.03]
 [     1216.2      275.33]
 [     1166.7      301.82]
 [     1192.5      303.62]
 [     1148.6      339.22]
 [     1210.3      337.79]
 [     1121.1      339.71]
 [     1228.9      335.96]
 [     1134.4      328.92]
 [     1218.8      329.79]
 [     1134.1       350.2]
 [     1221.2      344.12]
 [     1199.1      362.71]
 [     1212.1      386.77]
 [     1196.6      392.69]
 [     1227.1      387.54]
 [     1185.1      367.07]
 [       1214      362.26]
 [     1131.2      370.28]
 [     1224.8      363.15]
 [     1218.1      406.56]
 [     1196.9      409.54]
 [     1232.4      404.52]
 [     1215.8       425.1]
 [     1175.2      412.93]
 [     1242.3      402.87]
 [     1215.9      434.06]
 [     1155.1      428.45]
 [     1245.7      411.32]
 [     1213.2      439.64]
 [     1213.4      444.78]
 [     1186.3      440.05]
 [     1233.9      432.08]
 [     1214.4      437.65]]"
384,7.68,,0.2099311798810959,"[[     1098.9      269.69]
 [     1205.7      282.98]
 [     1083.8      289.64]
 [     1219.6       302.8]
 [     1073.6      325.03]
 [     1232.1      320.53]
 [     1055.8      363.09]
 [     1246.7      352.34]
 [     1035.2      329.76]
 [     1239.9       324.8]
 [     1011.7      298.29]
 [     1235.3      296.41]
 [       1072      294.86]
 [     1213.8      277.25]
 [     1162.4      297.43]
 [     1189.3       303.7]
 [       1143      338.33]
 [     1206.1      335.26]
 [     1117.1      339.35]
 [     1224.8      334.91]
 [     1129.8      329.05]
 [     1215.9       327.7]
 [     1129.3      348.88]
 [     1216.8      342.51]
 [     1194.5      362.14]
 [     1207.7       386.8]
 [       1192         393]
 [       1223      387.51]
 [     1180.2      366.72]
 [     1209.5      361.61]
 [     1126.9      367.98]
 [     1219.8      360.95]
 [     1213.8      406.32]
 [     1192.6      409.74]
 [     1228.3      404.43]
 [     1211.7       425.3]
 [       1171       413.6]
 [     1237.7      402.78]
 [     1211.9      434.43]
 [     1151.2      427.64]
 [     1241.5      409.51]
 [     1208.9      439.69]
 [     1209.1       444.3]
 [     1181.9       440.1]
 [     1230.8      431.44]
 [     1210.2      437.79]]"
386,7.72,,0.08481220155954361,"[[     1092.2      266.77]
 [     1198.4      276.79]
 [     1077.7      287.41]
 [     1212.8      297.65]
 [     1065.5      324.77]
 [     1225.1      318.23]
 [     1047.5      362.75]
 [     1240.9      349.51]
 [       1029      329.86]
 [     1234.9      321.66]
 [     1006.4      302.72]
 [     1229.1      293.49]
 [     1063.2      305.54]
 [     1208.4      272.87]
 [     1159.7      298.06]
 [     1185.1      299.88]
 [     1141.7      338.04]
 [     1203.3      334.38]
 [     1114.3      337.88]
 [     1222.6         333]
 [     1128.2      327.59]
 [     1212.7      325.51]
 [     1127.5      348.64]
 [     1213.9       340.9]
 [       1192       361.1]
 [       1205      386.76]
 [     1189.7      392.35]
 [     1219.6      387.09]
 [       1178      365.76]
 [     1207.1      360.55]
 [     1123.4      368.49]
 [     1217.4      361.44]
 [     1210.6      405.98]
 [     1190.4      408.98]
 [       1225      403.71]
 [     1209.2      423.93]
 [     1167.5      411.87]
 [     1234.9      403.47]
 [     1209.3      432.69]
 [     1147.1      426.66]
 [     1238.8      409.48]
 [     1206.5      438.26]
 [     1206.8      443.42]
 [     1179.2      438.78]
 [     1227.8      430.65]
 [     1207.6       435.4]]"
388,7.76,,0.09673170745372772,"[[     1087.8      262.11]
 [     1193.7      275.79]
 [     1075.3      284.73]
 [     1208.8      295.59]
 [     1063.6      320.63]
 [     1221.4      315.82]
 [       1045      357.15]
 [     1238.7      344.78]
 [     1026.8      327.53]
 [     1233.7      316.05]
 [     1002.9      300.53]
 [     1226.5      287.72]
 [     1056.5       315.3]
 [     1203.3      268.39]
 [     1156.5      296.78]
 [     1182.1      300.19]
 [     1138.6      336.27]
 [       1201      333.02]
 [     1112.7      336.12]
 [     1218.7      332.07]
 [     1125.6      326.07]
 [       1210      324.47]
 [     1124.8       346.3]
 [     1211.3      340.05]
 [     1190.3      359.04]
 [     1202.5      384.59]
 [     1187.1      390.32]
 [     1217.7      385.39]
 [     1176.1      363.84]
 [       1205      358.87]
 [     1122.2      366.33]
 [     1214.8      358.69]
 [     1208.5      403.99]
 [     1187.8       406.6]
 [     1222.8      401.67]
 [     1206.4       422.1]
 [     1166.7      409.67]
 [     1232.3      400.79]
 [     1206.6      430.83]
 [     1146.5      423.31]
 [     1235.4      406.24]
 [     1203.6       435.4]
 [     1203.8      440.18]
 [     1177.3      437.06]
 [     1224.4      428.78]
 [     1204.4      434.01]]"
390,7.8,,0.0861019492149353,"[[     1087.5      260.68]
 [     1187.8      275.54]
 [     1074.3      281.78]
 [     1203.8      295.32]
 [     1061.5      319.57]
 [     1216.2      316.48]
 [     1043.3      356.43]
 [     1234.7      345.28]
 [     1023.4      324.34]
 [     1230.2      315.38]
 [     1001.5      296.86]
 [     1222.3      287.57]
 [     1055.9      312.16]
 [     1197.6      266.26]
 [     1154.8      294.59]
 [     1180.9      299.92]
 [     1136.2      335.18]
 [     1197.9      332.93]
 [     1110.4      335.06]
 [     1215.4      331.29]
 [     1123.3      325.04]
 [     1206.4         324]
 [     1122.4      344.89]
 [     1208.5      339.55]
 [     1187.5      357.92]
 [     1199.9      382.66]
 [     1184.4      388.42]
 [       1215      383.37]
 [     1173.8      362.55]
 [     1202.2      357.77]
 [     1119.1      365.31]
 [     1211.6      356.83]
 [     1205.3       402.3]
 [     1184.9      405.07]
 [     1220.3      399.64]
 [     1203.5      420.48]
 [     1163.4       408.7]
 [       1230      399.48]
 [     1203.7      430.08]
 [     1143.5       422.6]
 [     1232.2      406.91]
 [     1200.9      434.51]
 [     1201.3      439.04]
 [     1174.3      436.26]
 [     1222.1      428.66]
 [     1202.1       432.9]]"
392,7.84,,0.25033751130104065,"[[     1086.7      261.57]
 [     1191.6      272.27]
 [     1071.9      282.56]
 [       1205      290.37]
 [     1060.5       320.6]
 [     1216.3      310.78]
 [     1042.5      354.39]
 [     1233.6      340.93]
 [     1023.1      324.28]
 [     1228.2      312.93]
 [     998.02      294.83]
 [     1221.9      283.85]
 [     1051.6       304.1]
 [       1199      262.91]
 [     1150.3      293.35]
 [     1177.4      294.68]
 [     1132.5      332.57]
 [       1196      329.74]
 [     1105.9      332.54]
 [     1213.6      328.81]
 [     1119.1      323.12]
 [     1204.7      321.68]
 [     1117.9      342.04]
 [     1206.2      336.66]
 [     1184.6      355.45]
 [     1197.9      380.59]
 [     1181.9       386.3]
 [     1212.6      381.13]
 [     1170.5      360.33]
 [     1199.3      355.04]
 [     1116.3      362.71]
 [     1210.1      354.74]
 [     1203.8       399.5]
 [     1182.8      403.16]
 [     1217.9      398.01]
 [     1201.5      418.59]
 [     1160.8      406.17]
 [     1227.5      397.06]
 [     1201.8      427.55]
 [     1140.4      420.05]
 [     1229.8       403.6]
 [     1198.9      432.03]
 [       1199      436.87]
 [     1172.4      434.32]
 [     1221.2      425.05]
 [     1199.8       430.3]]"
394,7.88,,0.10557634383440018,"[[     1085.3      257.28]
 [     1185.6      271.46]
 [     1069.2      278.38]
 [     1199.6      292.62]
 [     1058.2      316.49]
 [       1212      311.65]
 [     1038.7      353.54]
 [     1229.5      338.79]
 [     1018.4      322.29]
 [     1222.7      312.97]
 [     993.49      293.08]
 [     1216.5      284.35]
 [       1048       310.2]
 [       1195      264.38]
 [     1147.5      291.05]
 [     1173.6      292.98]
 [     1129.4      329.67]
 [     1191.2      328.13]
 [     1103.8      331.05]
 [     1208.8      326.71]
 [       1116      320.91]
 [     1200.2      319.79]
 [     1116.1      339.41]
 [       1201       333.9]
 [     1179.5      351.66]
 [     1192.2      378.05]
 [       1177      383.53]
 [     1207.3      378.37]
 [     1165.9      357.15]
 [     1194.6       352.1]
 [     1112.3      360.29]
 [     1204.1      352.12]
 [     1197.7      397.53]
 [     1177.7      399.89]
 [     1211.6      395.12]
 [     1195.7      415.19]
 [     1155.8      403.09]
 [     1221.6      394.61]
 [       1196      424.12]
 [     1135.2      417.27]
 [     1224.2       401.2]
 [     1193.6      427.86]
 [     1194.2      432.95]
 [     1166.8      430.91]
 [     1213.3      422.24]
 [     1194.5      426.85]]"
396,7.92,,0.14664728939533234,"[[     1078.5      256.22]
 [     1183.4      270.25]
 [     1063.2      279.28]
 [     1196.1      290.79]
 [     1051.4       318.8]
 [     1207.6      309.45]
 [     1032.7      353.22]
 [     1225.3      341.94]
 [     1013.6      322.36]
 [     1218.1      312.25]
 [     989.15      291.53]
 [     1213.8      282.92]
 [     1043.1      303.41]
 [     1192.1       262.8]
 [       1140      287.35]
 [     1170.6      291.54]
 [     1122.7      325.68]
 [     1186.3      323.13]
 [     1097.7      327.73]
 [     1203.4      322.24]
 [     1109.9      317.57]
 [     1194.8      315.01]
 [     1109.4      335.94]
 [     1195.8      330.06]
 [     1173.9       349.2]
 [     1186.8      374.99]
 [     1171.7      380.83]
 [     1202.4      375.32]
 [     1160.1      354.82]
 [       1189      349.63]
 [     1106.4      356.74]
 [     1200.3      347.06]
 [     1192.5      394.95]
 [     1172.2      397.38]
 [     1207.2      392.41]
 [     1191.3      412.44]
 [     1150.9      402.02]
 [     1217.7      392.07]
 [     1191.8      421.95]
 [     1131.7      414.83]
 [     1219.8      396.24]
 [     1189.5      426.14]
 [     1189.9      431.25]
 [     1163.4      428.54]
 [     1209.1      419.44]
 [     1190.1      425.04]]"
398,7.96,,0.13889791071414948,"[[     1072.4      254.28]
 [     1174.4      264.81]
 [     1056.1      275.59]
 [     1189.5      285.35]
 [     1043.3      313.91]
 [     1200.7      305.67]
 [     1024.4      349.59]
 [     1218.5      334.88]
 [     1007.8      321.75]
 [     1213.3      304.75]
 [     982.11      292.73]
 [     1206.5      275.36]
 [     1036.7      305.53]
 [     1182.1      255.34]
 [     1135.3      287.95]
 [     1162.7      286.71]
 [     1118.5      324.36]
 [     1181.6      322.49]
 [     1092.4      326.09]
 [     1199.9      320.17]
 [     1105.3      315.97]
 [     1190.5      314.13]
 [     1105.4      335.06]
 [     1191.8      328.21]
 [     1168.9      346.48]
 [       1183      372.64]
 [     1167.3      378.54]
 [     1198.2      372.94]
 [     1155.1      351.81]
 [     1184.1      346.38]
 [     1101.5      356.31]
 [     1195.2      347.89]
 [     1188.8      392.27]
 [     1168.3       395.2]
 [     1203.2      389.88]
 [     1186.8       410.6]
 [     1146.6      398.94]
 [     1213.7      390.04]
 [     1187.1      419.54]
 [     1128.4      412.55]
 [     1215.2      396.89]
 [     1184.4      424.12]
 [     1184.7      428.99]
 [     1158.2      426.39]
 [     1204.9      417.92]
 [     1185.2      422.98]]"
