frame_count,time_sec,id,conf,landmarks
276,5.52,,0.9999547004699707,"[[     1007.3      182.42]
 [     1181.6      190.45]
 [     978.53      121.87]
 [     1205.1      139.61]
 [     952.82      71.583]
 [     1226.4      85.129]
 [     905.13      20.804]
 [     1244.8      18.236]
 [     875.96      109.42]
 [     1262.8      91.042]
 [     882.61      194.16]
 [     1254.4      157.34]
 [     899.24      281.31]
 [     1249.6      229.58]
 [     1063.1      286.91]
 [     1141.7      278.67]
 [     1020.7      370.24]
 [     1206.3      362.55]
 [     963.64      355.83]
 [     1251.3      347.16]
 [     992.81      338.86]
 [     1225.2      333.07]
 [     990.06      386.83]
 [       1234      373.85]
 [     1111.6      350.09]
 [       1114      371.51]
 [     1079.5       383.4]
 [     1150.1      377.72]
 [     1081.2      356.88]
 [     1143.6      354.95]
 [     989.91       419.3]
 [     1233.2       411.6]
 [     1119.6      407.27]
 [     1074.2      412.86]
 [     1162.5      408.05]
 [     1122.5      455.29]
 [     1040.9      462.29]
 [     1200.4      452.95]
 [     1124.5      487.93]
 [     970.54      507.08]
 [     1268.9      493.88]
 [     1122.9      498.21]
 [       1125       509.3]
 [     1032.2      573.17]
 [     1224.7      561.23]
 [     1125.6       497.3]]"
278,5.56,,0.9999459981918335,"[[     1008.9      184.73]
 [     1181.3      187.42]
 [     981.25      124.37]
 [     1206.9         137]
 [     954.66      74.795]
 [     1227.6      84.652]
 [     906.05      22.911]
 [     1245.6      19.085]
 [     876.02      110.89]
 [     1264.4      90.595]
 [     882.83      194.11]
 [     1257.8      157.04]
 [     898.98      280.52]
 [     1254.4      226.63]
 [     1060.5      281.19]
 [     1143.9      281.61]
 [     1019.8      367.31]
 [       1210      360.23]
 [     964.49      355.14]
 [     1253.1      345.57]
 [     992.35      338.65]
 [       1229      333.51]
 [     990.29      384.23]
 [     1237.5       371.8]
 [     1112.1      349.82]
 [     1115.4      373.03]
 [     1080.3      384.03]
 [     1151.2      378.13]
 [     1082.1      356.39]
 [     1143.7      354.54]
 [     991.32      420.42]
 [     1234.8         407]
 [     1120.4      406.28]
 [     1076.1      412.66]
 [     1163.9      406.24]
 [     1123.1      453.05]
 [     1041.5      463.06]
 [     1204.3      451.83]
 [     1124.8      486.95]
 [     973.21      505.89]
 [     1276.5      493.03]
 [     1122.9      496.56]
 [     1125.5      506.37]
 [     1034.3      572.62]
 [     1226.2      560.01]
 [     1126.6      496.82]]"
280,5.6,,0.9999539852142334,"[[     1009.4      183.35]
 [     1182.9      191.28]
 [     980.52      125.22]
 [     1206.7      140.58]
 [     955.15      74.812]
 [       1227      85.573]
 [     907.28      24.041]
 [     1244.7      18.083]
 [     876.96         110]
 [       1264      90.265]
 [     882.32      193.64]
 [     1256.6      157.53]
 [     901.32       281.6]
 [     1254.5      230.94]
 [     1064.4      289.22]
 [     1143.8      281.61]
 [     1021.6      370.97]
 [     1208.7      364.81]
 [     964.45      358.94]
 [     1253.9      349.94]
 [     991.84       341.2]
 [       1228       336.7]
 [     991.03      388.77]
 [     1236.5      376.14]
 [     1112.4      354.57]
 [     1115.4      374.98]
 [     1080.5      386.05]
 [     1151.5      380.45]
 [     1083.4      360.69]
 [     1144.2      359.15]
 [     990.79       423.4]
 [     1234.7      413.14]
 [     1121.1      409.13]
 [     1075.3      415.34]
 [     1164.7      409.76]
 [     1123.8      456.93]
 [     1041.2      467.87]
 [     1203.5       459.3]
 [     1125.2      491.36]
 [      968.5      510.69]
 [     1273.6      497.03]
 [     1123.6      501.24]
 [     1125.4      512.87]
 [     1032.6      574.79]
 [     1225.5      562.98]
 [     1126.9      500.86]]"
282,5.64,,0.9999512434005737,"[[       1008      186.03]
 [     1179.9      191.44]
 [     980.66      126.41]
 [     1207.2       141.3]
 [     955.06      76.487]
 [     1228.1      87.847]
 [     905.28      23.042]
 [     1247.5      21.363]
 [     875.85      110.53]
 [     1264.3      93.793]
 [     883.82      194.28]
 [     1256.7      160.71]
 [     900.75      283.08]
 [     1252.9      234.67]
 [     1058.2      286.78]
 [     1139.1      283.36]
 [       1021      371.63]
 [     1207.7      365.59]
 [     964.02      360.59]
 [     1252.6      351.05]
 [     991.02      343.33]
 [     1226.5      339.29]
 [     990.67      389.35]
 [     1235.4      378.32]
 [     1112.3      353.16]
 [     1115.3       376.8]
 [       1080      387.76]
 [       1151      382.61]
 [     1081.5      360.19]
 [     1143.8       358.1]
 [     989.01      426.29]
 [     1234.5      412.55]
 [     1120.6      411.43]
 [     1075.9      417.29]
 [     1163.6      411.26]
 [     1123.2       457.6]
 [     1039.6      468.19]
 [     1203.1      458.89]
 [     1125.1      490.56]
 [     969.56      511.12]
 [     1273.4      498.36]
 [     1123.5      500.73]
 [     1125.6      512.35]
 [     1031.9       578.1]
 [     1225.9      566.38]
 [     1126.5      500.27]]"
284,5.68,,0.9999550580978394,"[[     1007.1      187.44]
 [     1181.3      192.98]
 [     981.36      127.62]
 [     1209.2      142.75]
 [     957.04      78.279]
 [     1229.2      88.137]
 [     909.52      24.181]
 [     1246.6      22.517]
 [     878.76      110.64]
 [     1264.7      94.841]
 [     883.77       194.7]
 [     1257.8       161.5]
 [     900.56      284.49]
 [     1255.2      235.03]
 [     1060.5       289.1]
 [     1142.6      285.63]
 [     1022.2      372.44]
 [     1210.2      367.96]
 [     966.35      361.71]
 [     1255.7      352.14]
 [      992.8      344.93]
 [     1229.4      339.48]
 [     992.27      390.43]
 [     1238.4      379.74]
 [     1114.4      355.55]
 [     1116.8      377.54]
 [     1081.8      387.32]
 [     1152.3      383.17]
 [     1084.5      361.61]
 [     1145.5       360.3]
 [      991.2       425.5]
 [     1235.6      413.55]
 [     1122.4      411.55]
 [     1075.7      417.92]
 [       1166      412.49]
 [     1124.5      457.46]
 [     1041.1      466.67]
 [     1204.7      459.82]
 [     1126.1      493.04]
 [     972.03      510.13]
 [     1276.6      500.05]
 [     1124.2      502.43]
 [     1126.4      513.76]
 [     1032.9      578.67]
 [     1227.3      569.44]
 [     1127.3      501.88]]"
286,5.72,,0.9999529123306274,"[[     1010.2      191.73]
 [     1182.9      195.18]
 [     982.89      130.59]
 [     1210.1      142.75]
 [     956.33      79.933]
 [     1230.5      88.809]
 [      906.4      27.646]
 [     1241.9      24.436]
 [     879.28      115.64]
 [     1262.5      95.834]
 [     886.02      200.15]
 [     1256.7       161.8]
 [     902.39      289.32]
 [       1252      231.92]
 [       1057      286.53]
 [       1144      288.06]
 [     1021.6      373.65]
 [     1209.5       367.3]
 [     966.64      362.91]
 [     1254.6      351.96]
 [      993.7      344.78]
 [     1229.5      341.22]
 [     992.09      392.11]
 [     1237.1      379.34]
 [     1112.3      356.34]
 [     1116.3      378.06]
 [     1081.3      389.79]
 [     1152.5      384.01]
 [     1082.3      363.52]
 [     1143.3      360.49]
 [     992.89      428.53]
 [     1235.1      416.72]
 [     1122.5       413.5]
 [     1076.5       419.6]
 [     1165.8      412.83]
 [     1125.5      459.56]
 [     1041.2      471.62]
 [     1205.2      461.72]
 [     1127.9      494.88]
 [     970.02      515.63]
 [     1271.8      499.14]
 [     1126.1      503.99]
 [     1127.5      515.13]
 [     1033.3      581.42]
 [     1227.4      568.81]
 [     1129.7      504.45]]"
288,5.76,,0.9999474287033081,"[[     1012.3       192.4]
 [     1184.1      197.73]
 [     982.01      128.45]
 [     1210.5      146.68]
 [     955.97      80.469]
 [     1230.9      92.021]
 [     909.64      27.783]
 [     1245.6      26.023]
 [     881.51      116.61]
 [     1265.2      97.904]
 [     887.82      201.31]
 [     1257.7      163.54]
 [     906.42      289.03]
 [     1255.8      233.56]
 [     1060.2      289.91]
 [     1144.5      286.94]
 [     1023.1      374.07]
 [     1212.9      369.64]
 [     966.65      365.73]
 [     1257.7      354.29]
 [     993.77      346.17]
 [     1231.5      342.35]
 [     992.78      392.59]
 [     1241.6      382.27]
 [     1117.4      356.74]
 [     1119.6      379.91]
 [     1085.1      389.65]
 [     1155.1      386.31]
 [     1086.7      362.57]
 [     1148.9      362.51]
 [     994.03      427.12]
 [     1238.4      418.31]
 [       1124      414.77]
 [     1079.2      420.06]
 [     1167.2      416.23]
 [     1125.9      460.13]
 [       1043      467.15]
 [     1207.5       460.7]
 [     1127.7       494.6]
 [     972.83      511.34]
 [     1278.8      501.34]
 [     1125.8      505.15]
 [     1127.7      516.77]
 [     1034.8      580.51]
 [     1230.4      572.45]
 [     1128.8      503.91]]"
290,5.8,,0.999954342842102,"[[     1015.3       193.5]
 [     1184.8      196.86]
 [     988.38      131.42]
 [     1212.6      146.45]
 [      961.2      80.891]
 [     1233.1      91.582]
 [     909.27      28.989]
 [     1247.2      26.869]
 [     882.37      116.92]
 [     1267.2        97.6]
 [     888.33      202.33]
 [     1261.9      163.61]
 [     905.87      290.27]
 [     1255.2      230.71]
 [     1061.4      291.52]
 [     1144.1      288.82]
 [     1026.3      374.31]
 [       1213      369.09]
 [     967.68      367.94]
 [     1258.6      354.04]
 [     995.59      347.97]
 [     1233.1      342.21]
 [     994.74      394.28]
 [     1240.7      382.75]
 [     1116.4      356.61]
 [     1120.6      379.29]
 [     1084.9      390.63]
 [     1157.2      385.25]
 [     1085.5      363.69]
 [       1148      361.32]
 [      994.6      431.46]
 [       1240      417.91]
 [     1125.7      414.58]
 [     1079.8      420.83]
 [     1169.4      414.95]
 [     1127.8         461]
 [     1044.8      472.98]
 [     1212.8      461.29]
 [     1130.4      495.53]
 [     977.24      518.78]
 [     1279.1      502.78]
 [     1129.8      504.86]
 [     1131.5      515.65]
 [     1037.3      583.57]
 [     1233.4      571.76]
 [     1133.1       505.4]]"
292,5.84,,0.99996018409729,"[[     1013.3      193.04]
 [     1185.2      199.82]
 [     986.49      132.21]
 [     1211.5      148.04]
 [     959.21      83.103]
 [     1233.2      91.077]
 [     906.34      31.732]
 [     1250.6      28.923]
 [     882.52      120.39]
 [     1268.6      100.12]
 [     889.47      205.91]
 [     1261.3      168.25]
 [     908.97      290.92]
 [     1257.3      238.64]
 [     1063.6      291.94]
 [     1152.4      288.87]
 [     1025.6      377.32]
 [     1213.7      370.18]
 [     968.68      364.23]
 [     1258.3      354.61]
 [     996.37      346.45]
 [       1234      341.53]
 [     995.21      394.73]
 [       1242      383.85]
 [     1116.8      358.69]
 [     1121.6       378.7]
 [     1086.3      390.52]
 [     1157.9      384.97]
 [     1086.4      365.68]
 [     1148.2      361.85]
 [     996.97       429.2]
 [       1240      417.54]
 [     1128.6       413.4]
 [     1081.2      419.95]
 [     1170.8      413.38]
 [       1130      460.73]
 [     1048.3      473.25]
 [     1207.8      462.45]
 [     1132.1       495.1]
 [     973.83      519.47]
 [     1275.1      502.88]
 [     1130.6       504.3]
 [     1132.5       515.4]
 [     1038.3      579.58]
 [     1230.2      569.67]
 [     1133.8      504.25]]"
294,5.88,,0.9999548196792603,"[[     1016.1      193.56]
 [     1189.7      201.32]
 [     986.25      132.88]
 [     1213.9      151.06]
 [     960.33      84.044]
 [     1233.6      94.277]
 [     909.91      32.689]
 [     1249.1      28.274]
 [      884.2      120.23]
 [     1269.2      99.498]
 [     891.47      203.86]
 [     1262.1      167.34]
 [     910.62      290.67]
 [     1260.4      239.08]
 [     1061.2      295.73]
 [       1151      291.55]
 [       1026      378.23]
 [     1216.1      373.27]
 [     970.85      370.28]
 [     1260.5      358.04]
 [     996.38      352.28]
 [     1234.4       345.6]
 [     996.18      395.88]
 [       1244      386.15]
 [       1119      361.25]
 [     1122.4      382.41]
 [     1088.1      393.11]
 [     1158.1      389.03]
 [       1089      367.44]
 [     1150.4      365.89]
 [      996.3      431.08]
 [     1240.7      420.77]
 [     1128.1      418.63]
 [     1082.3      423.61]
 [     1171.1      418.18]
 [       1130      464.36]
 [     1047.2         476]
 [     1210.3      465.37]
 [     1131.8      499.17]
 [     974.34         520]
 [     1281.7      509.47]
 [     1130.2      509.28]
 [     1132.1      521.51]
 [     1040.3      584.04]
 [     1232.3      573.44]
 [     1132.9      508.01]]"
296,5.92,,0.9999545812606812,"[[     1014.9      195.09]
 [     1187.2      203.25]
 [     987.09      134.73]
 [     1212.8      151.99]
 [     960.46      85.647]
 [     1232.6      95.426]
 [     912.12      36.066]
 [     1247.1      28.423]
 [     884.31      123.11]
 [     1268.3      98.601]
 [     891.79      208.06]
 [     1261.9      168.14]
 [     910.82      294.42]
 [     1260.6      240.26]
 [     1067.4       295.5]
 [     1146.5      291.42]
 [     1029.1      382.59]
 [     1214.7      377.69]
 [     971.15      372.43]
 [     1261.3      361.91]
 [     998.88      353.49]
 [     1233.9      347.89]
 [     997.42      399.81]
 [     1242.3      389.78]
 [     1119.7      363.63]
 [     1123.4      386.89]
 [     1088.3      397.95]
 [     1159.7      392.89]
 [     1089.5      371.15]
 [     1150.5       367.9]
 [     995.66      433.76]
 [     1241.4      425.45]
 [     1128.7      421.45]
 [     1082.8      427.06]
 [     1172.3      421.21]
 [     1131.3      467.85]
 [     1049.2      480.59]
 [     1211.1      467.61]
 [     1133.2      501.41]
 [     975.59      524.38]
 [     1278.9      509.45]
 [     1132.1      510.59]
 [     1134.2      521.99]
 [     1039.3      585.65]
 [     1233.2      574.58]
 [       1135      510.34]]"
298,5.96,,0.9999479055404663,"[[     1018.5      197.32]
 [       1189      205.11]
 [     987.85      136.75]
 [     1214.4      153.15]
 [      961.8      87.955]
 [     1233.6      96.082]
 [     911.16       38.62]
 [     1247.8      29.559]
 [     885.53      125.72]
 [     1268.7      99.961]
 [     892.25      210.34]
 [     1261.2      169.57]
 [     912.61      297.33]
 [       1261       242.9]
 [     1063.6       299.1]
 [     1150.3       292.9]
 [     1029.1      381.99]
 [     1216.4      377.45]
 [     972.99      373.83]
 [     1261.2      362.36]
 [      999.2       355.8]
 [     1235.4      350.08]
 [     998.06      401.71]
 [     1242.7      388.81]
 [     1119.5      365.85]
 [       1124      388.96]
 [     1088.4      400.15]
 [     1160.2      395.12]
 [     1089.1      372.87]
 [       1151      370.02]
 [     998.03      436.05]
 [     1241.5      425.91]
 [     1129.5       424.1]
 [       1083      429.92]
 [     1173.1      424.08]
 [     1132.2      471.28]
 [     1047.8         483]
 [     1212.5       470.4]
 [     1134.1      506.43]
 [     972.51       524.4]
 [     1281.5      511.61]
 [       1133      515.85]
 [     1134.6      526.17]
 [     1040.6      589.34]
 [       1233      576.69]
 [     1135.9         515]]"
300,6.0,,0.9999521970748901,"[[     1018.9      200.33]
 [     1187.5      206.35]
 [     991.18      142.04]
 [     1215.8      156.91]
 [     963.39      91.385]
 [     1234.4      98.076]
 [     912.42      40.281]
 [       1248      29.446]
 [     886.18       125.6]
 [     1268.5      102.13]
 [     892.47      211.89]
 [     1259.9       169.7]
 [     912.48       298.4]
 [     1255.7      240.24]
 [     1067.7      301.41]
 [     1149.7      294.06]
 [     1030.1      385.66]
 [     1217.5      381.81]
 [     973.31      376.92]
 [     1261.4       366.1]
 [     999.07      356.91]
 [     1236.6      353.58]
 [     1000.1      403.73]
 [     1243.6      392.28]
 [     1120.5      368.42]
 [     1124.8         392]
 [     1090.1      403.07]
 [     1160.4      398.38]
 [     1089.5      376.13]
 [     1151.8      372.79]
 [     998.39      437.76]
 [     1242.2      429.74]
 [       1130      427.17]
 [     1085.2      431.95]
 [     1172.5      426.66]
 [     1132.8      473.32]
 [       1052      480.85]
 [       1210      469.93]
 [     1134.3      507.76]
 [      976.1      524.97]
 [     1279.2      511.56]
 [     1131.7      515.87]
 [     1134.1      526.17]
 [     1039.8       590.1]
 [     1232.6         579]
 [       1135      515.48]]"
302,6.04,,0.9999504089355469,"[[     1016.5      201.14]
 [       1187      208.45]
 [     989.09       142.5]
 [     1214.4       159.1]
 [     963.09      93.658]
 [     1233.1      101.44]
 [     914.57      40.397]
 [       1246      31.057]
 [     887.27      124.91]
 [     1267.4      104.02]
 [     893.82      209.46]
 [     1259.1      172.91]
 [     910.41       297.5]
 [     1259.3      245.01]
 [     1066.6      308.63]
 [     1147.8      296.71]
 [     1030.6      388.94]
 [     1215.6      383.63]
 [     973.38      376.71]
 [       1260      367.97]
 [     999.74      358.05]
 [     1234.6      355.18]
 [     999.24      405.26]
 [     1241.3      394.33]
 [     1119.7      371.44]
 [     1124.4         393]
 [     1089.3      403.98]
 [     1159.8      398.98]
 [     1089.3      377.93]
 [     1150.3      375.04]
 [     997.79      439.36]
 [     1241.3       430.8]
 [     1129.6      426.56]
 [     1084.5      433.24]
 [     1171.7      427.69]
 [     1131.4      473.68]
 [     1048.9      484.51]
 [     1210.6      474.01]
 [     1133.2      508.72]
 [     976.34      526.88]
 [     1278.6      514.86]
 [     1131.7      517.18]
 [     1133.6      526.41]
 [     1041.2      589.12]
 [     1229.9      580.28]
 [     1134.6       517.4]]"
304,6.08,,0.9999533891677856,"[[     1017.4       201.7]
 [     1187.2      210.16]
 [     990.01      142.39]
 [     1214.2      159.72]
 [     962.27      93.549]
 [     1233.7      100.35]
 [     913.31      44.394]
 [     1248.7      33.348]
 [     886.74      127.33]
 [     1268.6      105.54]
 [     894.39      212.44]
 [     1260.6      173.73]
 [     914.92      298.07]
 [     1257.2      242.93]
 [     1067.7      304.32]
 [     1144.8      299.63]
 [     1028.6      387.11]
 [     1215.9      382.22]
 [     971.56      379.58]
 [     1258.6      366.87]
 [     999.05      359.47]
 [       1235      354.55]
 [     998.24      406.45]
 [     1242.2      394.03]
 [     1120.2      369.87]
 [       1124      394.18]
 [     1089.8      405.43]
 [     1159.9       400.4]
 [     1088.9      378.02]
 [     1151.5      373.89]
 [      998.5      438.76]
 [     1243.1      432.19]
 [     1129.3      429.56]
 [     1085.7      434.38]
 [     1171.4      428.54]
 [     1132.2      475.62]
 [     1051.5      483.84]
 [     1210.3      471.84]
 [       1134      508.64]
 [     974.84      526.61]
 [     1279.3      510.95]
 [     1131.7      516.94]
 [     1134.1      528.58]
 [     1041.2      589.14]
 [     1232.9      578.25]
 [     1135.4      516.82]]"
306,6.12,,0.999947190284729,"[[     1020.2      205.26]
 [       1188      213.89]
 [     992.08      146.34]
 [     1214.3      162.78]
 [     965.23      95.812]
 [     1234.6      104.09]
 [     916.34      46.049]
 [     1251.6      36.465]
 [     889.19      130.39]
 [     1270.9       108.9]
 [     893.78       215.7]
 [     1262.3      178.34]
 [     912.53      301.91]
 [     1260.9      246.66]
 [     1065.9      306.49]
 [     1146.2      298.81]
 [     1028.5      389.91]
 [     1216.5      386.57]
 [     973.18      383.03]
 [     1262.7      370.43]
 [     1000.1      364.08]
 [     1236.3      356.85]
 [     998.35      408.59]
 [     1243.7       399.7]
 [     1120.9      374.75]
 [     1125.6       397.7]
 [     1090.2      409.33]
 [     1160.5      403.98]
 [     1090.1      382.21]
 [     1152.2      378.85]
 [      998.4      444.56]
 [     1243.1      435.84]
 [     1130.5      433.64]
 [       1086      438.64]
 [     1173.3      432.47]
 [     1133.7      481.43]
 [     1051.4      487.64]
 [     1212.2      477.08]
 [     1135.3      514.62]
 [      975.4      530.96]
 [     1278.6      514.93]
 [       1133      522.76]
 [     1135.2      533.23]
 [     1040.6      596.39]
 [     1234.5      583.95]
 [       1137       523.5]]"
308,6.16,,0.9999406337738037,"[[     1021.8      208.47]
 [     1185.6      215.49]
 [     993.36      147.42]
 [     1211.8      163.21]
 [     967.43      96.403]
 [     1228.8      107.86]
 [     917.34      45.453]
 [     1247.6      44.717]
 [     889.75      131.22]
 [     1269.9      115.16]
 [      895.2      216.11]
 [     1261.1      185.39]
 [     912.55       303.7]
 [     1261.2      258.52]
 [     1064.6      306.24]
 [     1143.8      300.73]
 [     1029.8      392.25]
 [     1214.8      387.56]
 [      971.4      382.99]
 [     1260.8      371.68]
 [     999.83      363.27]
 [       1236       358.1]
 [      998.9      410.43]
 [     1242.1      400.13]
 [     1119.5      377.52]
 [     1122.7      399.23]
 [     1088.4      410.48]
 [     1158.9      404.97]
 [     1088.8      384.11]
 [     1151.3      381.45]
 [     999.68      445.46]
 [     1240.1      437.18]
 [     1128.7      433.75]
 [     1083.7      439.23]
 [     1171.5      433.58]
 [     1131.8      480.07]
 [     1049.7      486.82]
 [     1210.5      477.23]
 [     1133.1      513.12]
 [     973.61      529.69]
 [     1281.8       514.4]
 [     1131.1      522.92]
 [       1133      534.38]
 [     1039.7      593.33]
 [     1231.2       582.8]
 [     1133.6      522.21]]"
310,6.2,,0.9999313354492188,"[[     1021.4      206.77]
 [     1181.3      211.19]
 [     994.94      145.72]
 [     1205.3      157.23]
 [     966.05      95.137]
 [       1222      103.13]
 [     914.65      45.676]
 [     1253.9      48.621]
 [     886.42      132.95]
 [     1281.4      115.54]
 [     890.53      219.43]
 [     1275.8      191.85]
 [     912.19      303.99]
 [     1270.4      273.29]
 [     1069.9      308.59]
 [     1146.1      299.39]
 [       1029      390.95]
 [     1214.1      386.47]
 [     972.19      380.15]
 [     1258.9       370.4]
 [     1000.3      362.59]
 [     1233.6      358.99]
 [     997.65      410.39]
 [     1240.9      398.88]
 [     1117.7      375.23]
 [     1121.8      398.31]
 [     1087.3      409.15]
 [     1157.1      403.55]
 [     1087.4      383.28]
 [     1148.7      378.98]
 [     999.16      442.81]
 [     1240.2      435.55]
 [     1127.8      432.67]
 [       1084      439.02]
 [     1169.7      430.99]
 [     1130.5      478.45]
 [     1051.3      488.48]
 [       1208      475.36]
 [     1132.7      512.79]
 [     977.24      534.45]
 [       1276      514.76]
 [     1130.7      521.52]
 [     1133.1      531.55]
 [       1043      591.77]
 [     1228.9      580.59]
 [     1133.7      521.72]]"
312,6.24,,0.9998984336853027,"[[     1022.7      207.97]
 [     1176.8      206.86]
 [     995.92       144.8]
 [     1200.5      150.22]
 [     967.39      95.052]
 [     1225.7      97.935]
 [     914.34       46.02]
 [       1271      54.118]
 [     885.86      130.74]
 [     1296.1       119.1]
 [     886.21      218.36]
 [       1292      201.76]
 [     907.33      302.72]
 [     1281.7      291.07]
 [     1062.8         311]
 [     1143.8      302.88]
 [     1023.9      391.87]
 [     1210.8      388.73]
 [     971.41         385]
 [     1256.6      377.74]
 [     996.17      371.32]
 [     1230.8      363.21]
 [     995.61      409.24]
 [     1238.6      403.86]
 [     1117.6      374.28]
 [     1118.8      399.88]
 [     1083.6       409.8]
 [     1154.9      406.11]
 [     1086.5      381.23]
 [     1148.2      379.46]
 [     994.32      445.37]
 [     1239.6      438.62]
 [     1122.9      434.09]
 [       1078      439.24]
 [     1166.5      434.26]
 [     1124.9      478.97]
 [     1045.4      487.39]
 [     1206.3      477.83]
 [       1127      514.54]
 [     975.06      527.25]
 [     1276.9      521.06]
 [     1124.8      524.98]
 [     1127.3      534.03]
 [     1037.4      591.13]
 [     1228.2      585.45]
 [       1128      523.58]]"
314,6.28,,0.9999312162399292,"[[     1019.2      208.82]
 [     1176.8       209.6]
 [      991.9      146.38]
 [     1197.4      151.31]
 [     963.85      97.094]
 [     1221.3       99.59]
 [     910.65      47.709]
 [     1265.9       52.23]
 [     882.06      133.14]
 [     1294.3      118.18]
 [     883.56      223.07]
 [     1289.7      200.98]
 [     909.64      303.88]
 [     1279.7      286.63]
 [     1063.5      317.52]
 [     1146.2      307.54]
 [     1024.4      397.14]
 [     1211.5      389.44]
 [     969.57      385.89]
 [     1256.5      376.16]
 [     994.96      371.49]
 [     1231.7      365.96]
 [     993.99      412.16]
 [     1237.7      401.87]
 [     1114.5      375.26]
 [     1116.5       399.9]
 [     1081.5      410.45]
 [     1153.2      405.06]
 [       1085      382.63]
 [       1145      379.79]
 [     992.38      445.75]
 [     1235.9      437.92]
 [     1120.1       433.1]
 [     1076.4       439.7]
 [     1164.9      432.95]
 [     1122.5       479.1]
 [     1042.6      490.27]
 [     1207.8      478.54]
 [     1124.9      513.65]
 [     976.13      529.38]
 [     1279.9      523.69]
 [     1122.7      524.31]
 [       1125      531.58]
 [     1034.5      594.15]
 [     1229.1      585.64]
 [     1126.1      523.19]]"
316,6.32,,0.9999067783355713,"[[     1016.6      211.76]
 [     1172.8      207.73]
 [      989.8       147.9]
 [     1194.9      150.72]
 [     961.96      97.836]
 [     1217.9      98.913]
 [      908.1      49.092]
 [     1266.4      51.487]
 [     879.95      136.61]
 [     1293.9      120.39]
 [     882.91      225.31]
 [       1290      202.55]
 [     904.53      307.81]
 [     1279.1       290.1]
 [     1059.7       313.5]
 [     1143.6       301.9]
 [     1023.2      393.28]
 [     1207.9      392.23]
 [     967.97      387.32]
 [     1256.6      375.18]
 [     993.87      371.59]
 [     1228.9      364.32]
 [     992.95      412.39]
 [     1237.3      401.57]
 [       1113      376.65]
 [     1115.2      400.42]
 [     1080.7      411.03]
 [     1151.4      405.97]
 [     1083.2      383.87]
 [       1143      381.01]
 [     990.75       445.3]
 [     1236.8      439.67]
 [     1119.9         433]
 [     1075.8      439.11]
 [     1164.1      432.38]
 [     1122.6      479.95]
 [     1042.1      490.62]
 [     1204.3      479.79]
 [     1124.9      514.74]
 [     972.38      534.07]
 [       1276      522.57]
 [       1123      524.79]
 [     1125.2      533.17]
 [     1033.8      595.45]
 [     1225.9      585.71]
 [     1126.2      523.81]]"
318,6.36,,0.9999274015426636,"[[     1016.5      215.07]
 [       1173      208.73]
 [     988.43      151.06]
 [     1195.2      152.09]
 [     958.83      100.93]
 [     1218.6      101.16]
 [     903.68      50.331]
 [     1264.8      52.952]
 [     876.51      139.95]
 [     1292.3      118.36]
 [     880.13      226.77]
 [     1288.8      200.43]
 [     904.28      310.82]
 [     1278.2      288.41]
 [     1062.7      313.78]
 [       1139      304.57]
 [     1021.8      397.34]
 [     1206.2      391.46]
 [     969.27      387.48]
 [       1255       376.7]
 [     994.47      373.42]
 [       1228      364.12]
 [     992.86      415.69]
 [     1235.1      403.92]
 [     1112.9      377.95]
 [     1116.1      400.88]
 [       1081      411.24]
 [     1151.3      406.33]
 [     1083.4      385.12]
 [     1143.4      381.89]
 [     990.06      448.74]
 [     1235.9      440.73]
 [       1121      434.31]
 [     1075.2      440.92]
 [     1164.9      434.31]
 [     1123.3      481.96]
 [     1042.3      491.27]
 [     1203.8      478.67]
 [     1125.2      515.57]
 [     972.36      533.23]
 [     1273.1      520.83]
 [     1123.5      524.86]
 [     1125.8      535.21]
 [       1034      598.95]
 [       1227      588.24]
 [     1126.4      524.44]]"
320,6.4,,0.999923825263977,"[[     1012.4      216.37]
 [     1171.4      210.67]
 [     982.52      151.48]
 [     1190.8      151.51]
 [     953.93      101.98]
 [     1214.5      101.47]
 [     900.82      52.306]
 [     1261.4      52.465]
 [     872.46      142.54]
 [     1289.6      124.42]
 [     877.82      227.98]
 [     1286.1      208.01]
 [     903.75      312.98]
 [     1277.5      294.43]
 [     1062.9      315.79]
 [     1141.6      305.78]
 [     1020.1      399.66]
 [     1203.6      390.47]
 [      965.9      388.42]
 [     1251.8      377.14]
 [     991.96      372.26]
 [     1226.1      363.77]
 [     990.68      415.83]
 [     1232.5       404.7]
 [     1110.4      376.98]
 [     1112.9      401.33]
 [     1077.6      411.29]
 [     1149.1      406.94]
 [     1079.8      384.02]
 [     1141.3      381.06]
 [     989.39      448.84]
 [     1233.8      440.25]
 [     1116.6      434.84]
 [     1071.5      441.59]
 [     1161.2      435.75]
 [       1119      481.73]
 [     1039.1      493.61]
 [     1202.5      480.83]
 [     1120.9      517.11]
 [     968.85      531.77]
 [     1274.4      522.19]
 [     1119.1      527.44]
 [     1121.5      536.19]
 [     1029.1      596.31]
 [     1223.9      589.16]
 [     1121.9      526.33]]"
