frame_count,time_sec,id,conf,landmarks
180,3.6,,0.9979988932609558,"[[     917.76      346.83]
 [     995.34       295.6]
 [      886.7      321.77]
 [     996.49      244.17]
 [     856.78      297.91]
 [     997.91      199.35]
 [     818.21      282.15]
 [     1007.1      153.07]
 [     815.22      342.02]
 [     1045.6      199.88]
 [     829.11      408.54]
 [     1062.6       252.8]
 [      853.7      471.08]
 [     1085.2      310.38]
 [     1014.5      379.78]
 [     1053.4      361.69]
 [     1025.9      449.16]
 [     1108.3      390.39]
 [     984.79      464.55]
 [     1135.3      377.77]
 [     998.86       441.2]
 [     1116.2      372.61]
 [     1012.1      472.69]
 [     1127.9       393.5]
 [     1081.3      415.34]
 [     1110.2      429.37]
 [     1089.7      445.48]
 [     1129.8      425.21]
 [     1064.3      430.63]
 [     1103.2      407.04]
 [     1024.6       500.3]
 [     1140.9      413.63]
 [     1128.3      453.54]
 [     1104.4      468.58]
 [     1145.3      444.12]
 [     1137.1      477.36]
 [     1082.8      491.69]
 [     1156.4      446.23]
 [     1143.2      495.05]
 [     1043.1      570.09]
 [     1168.9      464.84]
 [     1157.3      533.41]
 [     1163.7      542.79]
 [     1101.1      550.89]
 [       1175      500.61]
 [     1157.8      526.52]]"
182,3.64,,0.9996917247772217,"[[     911.33      353.38]
 [      989.7      302.12]
 [     882.14      326.79]
 [      991.7      250.97]
 [     851.91      301.99]
 [     992.04      203.48]
 [     809.04      287.86]
 [     1003.4      159.53]
 [     803.64      346.89]
 [     1042.2      207.11]
 [      820.2      411.72]
 [     1059.6      261.39]
 [     846.08         476]
 [     1081.8      318.71]
 [     1010.8      387.34]
 [     1051.1      370.08]
 [       1019      458.71]
 [     1105.8      401.58]
 [     975.08      473.55]
 [     1130.5      392.18]
 [     989.77       449.9]
 [     1113.2      384.37]
 [     1002.3      483.17]
 [     1124.1      405.21]
 [     1075.2      425.17]
 [     1102.7      439.99]
 [     1081.9      456.74]
 [     1124.2      435.86]
 [     1056.6      439.98]
 [     1098.9      417.81]
 [     1015.9      510.23]
 [     1136.8      424.12]
 [     1120.2      464.65]
 [     1094.9      478.62]
 [     1138.8      454.25]
 [     1128.9      488.28]
 [     1071.6      503.87]
 [     1149.9      455.65]
 [     1133.9      504.37]
 [     1032.9      577.12]
 [     1160.7      472.33]
 [       1148      545.91]
 [       1155      555.89]
 [     1092.5      557.76]
 [     1166.8      510.18]
 [     1146.1      536.19]]"
184,3.68,,0.9996203184127808,"[[     905.09      359.54]
 [     986.01      303.25]
 [     876.65      331.81]
 [     986.92      255.03]
 [     848.44      306.32]
 [     988.61      208.36]
 [     804.22      291.93]
 [     1002.2      163.09]
 [     797.13      352.73]
 [     1040.4      215.08]
 [     813.94      416.57]
 [     1056.9       268.2]
 [     839.32       483.2]
 [     1080.3      325.79]
 [     1000.3      385.96]
 [     1045.1      368.68]
 [     1011.4      464.19]
 [       1103      402.51]
 [     971.43      476.62]
 [     1124.1      390.05]
 [     985.55       455.7]
 [     1110.4      386.23]
 [     996.31       485.5]
 [     1119.8      403.19]
 [     1062.9      424.45]
 [     1089.4      439.31]
 [     1067.6      457.45]
 [     1112.9      435.23]
 [     1044.1      440.66]
 [     1086.5      416.83]
 [     1008.6      516.42]
 [     1130.5      421.88]
 [     1109.1      466.27]
 [     1080.4      481.43]
 [     1128.1      453.77]
 [     1117.2      490.97]
 [     1056.9      507.14]
 [     1142.1       456.8]
 [     1123.7      507.45]
 [     1021.6      582.54]
 [     1155.3      477.21]
 [     1139.6      551.99]
 [     1145.9      562.25]
 [       1081      563.47]
 [     1160.3      516.44]
 [     1138.4      544.06]]"
186,3.72,,0.9999065399169922,"[[     896.84      365.26]
 [     981.79      309.53]
 [     868.67      334.86]
 [      983.5      258.98]
 [     838.71      310.64]
 [     983.61      211.31]
 [     795.68      296.28]
 [     995.06      167.75]
 [     790.28      357.86]
 [     1034.1      218.93]
 [     808.24      423.02]
 [     1052.2      273.19]
 [     837.01      490.31]
 [     1074.8      329.83]
 [     988.85      396.93]
 [     1034.4      375.59]
 [     1000.4      470.13]
 [     1093.1      408.16]
 [     962.28      483.56]
 [       1115      395.69]
 [     975.32       461.3]
 [     1099.5      390.26]
 [     985.97      491.22]
 [     1110.5      410.41]
 [     1060.5      430.13]
 [       1085      443.05]
 [       1063      460.41]
 [       1107      439.41]
 [     1043.2      445.33]
 [     1084.2      422.79]
 [     999.03      517.18]
 [     1121.6      428.24]
 [     1103.9       469.4]
 [     1075.9      484.62]
 [     1122.5      458.09]
 [     1112.9      495.38]
 [     1053.6      510.22]
 [     1136.5      462.56]
 [     1119.3      513.16]
 [     1013.4      593.72]
 [     1147.9      484.19]
 [       1134      555.47]
 [     1139.8      565.17]
 [     1077.1      573.11]
 [     1152.9      522.96]
 [     1132.1       545.6]]"
188,3.76,,0.999935507774353,"[[     893.54      367.32]
 [      977.2      311.54]
 [     864.27      338.23]
 [     978.18      260.89]
 [     832.95      313.13]
 [     978.05      213.05]
 [     789.43      299.01]
 [     991.83      169.56]
 [     784.56      360.53]
 [     1030.7      220.79]
 [     803.23      425.59]
 [     1048.5      275.93]
 [     833.61      491.97]
 [     1071.5      334.25]
 [     983.03      400.24]
 [     1027.9      377.33]
 [     996.11      471.18]
 [     1087.5      412.36]
 [     952.92      484.56]
 [     1109.9      398.33]
 [     967.06      460.96]
 [     1094.3      393.48]
 [      979.5       495.8]
 [     1105.5      413.35]
 [     1050.8      432.48]
 [     1076.1      446.12]
 [     1053.9      463.68]
 [     1098.7      442.83]
 [     1032.8      447.81]
 [     1074.7      424.74]
 [      993.3      521.32]
 [     1116.5      431.82]
 [     1095.7      473.97]
 [     1066.1      489.29]
 [     1114.4      461.96]
 [     1104.1      500.66]
 [     1043.1      516.91]
 [     1129.3      465.77]
 [     1110.5       518.1]
 [     1002.5      597.82]
 [     1140.6      486.01]
 [     1123.4         557]
 [     1129.4       566.5]
 [     1065.4      579.63]
 [     1145.7      529.14]
 [     1122.4      548.29]]"
190,3.8,,0.9999401569366455,"[[     891.31      365.88]
 [     969.08      308.68]
 [     860.07      339.05]
 [     972.38      262.91]
 [     827.27      314.54]
 [     972.49      215.39]
 [     781.97      299.52]
 [     986.13      171.44]
 [     776.98      359.24]
 [     1023.3      219.81]
 [     796.97      424.54]
 [     1040.3      271.32]
 [     825.13       490.1]
 [     1061.6      328.29]
 [     980.05      401.71]
 [     1030.8      376.75]
 [      990.5      471.82]
 [     1089.5      409.36]
 [     949.45      485.04]
 [     1107.6      395.76]
 [     962.74       461.6]
 [       1095      391.56]
 [     976.74      495.51]
 [     1105.9       409.8]
 [     1044.3      430.74]
 [     1065.7      444.67]
 [     1044.2      462.72]
 [     1089.2      440.14]
 [     1026.8      445.82]
 [     1067.8      422.89]
 [     988.96      520.68]
 [     1115.5      429.98]
 [     1084.9      472.34]
 [     1055.6      488.46]
 [     1105.7      459.02]
 [     1095.4      498.09]
 [     1030.8      518.36]
 [     1125.3      462.85]
 [     1103.2      516.31]
 [     993.32      597.98]
 [     1141.6      482.12]
 [     1118.6      557.52]
 [     1123.9      566.95]
 [     1056.7      580.51]
 [       1144      525.18]
 [     1120.9      555.17]]"
192,3.84,,0.9999537467956543,"[[     882.68      368.56]
 [     962.96      308.41]
 [     852.63      340.74]
 [     966.43      262.27]
 [     820.56      314.62]
 [     966.14      213.37]
 [     775.53      299.87]
 [     981.14      170.04]
 [     769.12      361.61]
 [     1019.5      217.61]
 [     790.18       421.8]
 [       1034      269.29]
 [     822.36      485.58]
 [     1055.3      327.19]
 [     977.73      396.44]
 [     1021.5      375.23]
 [     987.25      469.48]
 [     1083.2      407.71]
 [     944.09      481.76]
 [     1099.5       395.2]
 [     958.69      458.58]
 [     1086.9      391.25]
 [      972.1      493.49]
 [     1098.3      409.16]
 [     1039.6      428.68]
 [     1061.6      439.39]
 [     1040.2      457.79]
 [     1085.3      434.26]
 [     1023.5      444.07]
 [     1063.1      420.15]
 [     982.93      520.35]
 [       1108      427.45]
 [     1080.9      467.35]
 [     1051.3      485.16]
 [     1102.7      454.32]
 [     1092.3      495.22]
 [     1026.7      518.26]
 [     1123.5       457.8]
 [     1100.9      515.34]
 [     993.26      599.88]
 [     1141.8      485.81]
 [     1117.8      560.55]
 [     1124.1      571.77]
 [     1054.5      581.89]
 [     1143.8       525.6]
 [     1118.8       555.7]]"
194,3.88,,0.9998539686203003,"[[     879.62       365.7]
 [      956.9      306.09]
 [     848.37      339.16]
 [     960.27       260.2]
 [     815.35       312.9]
 [      959.1      212.09]
 [     769.63      297.53]
 [     969.18      167.89]
 [      764.3      360.33]
 [       1010      214.03]
 [     786.19      420.21]
 [     1025.8      265.61]
 [     819.43      487.35]
 [     1046.5      321.67]
 [     973.84      394.44]
 [     1013.9      378.28]
 [     983.09      464.61]
 [     1068.9      407.31]
 [     942.84      478.58]
 [       1090      393.56]
 [     956.13       455.1]
 [     1075.2      389.94]
 [     968.61      487.95]
 [     1086.8      408.13]
 [     1035.9      425.53]
 [     1057.6       437.1]
 [     1040.6      454.09]
 [     1080.1      430.67]
 [     1022.1      440.09]
 [     1057.5      416.87]
 [     982.11      512.95]
 [     1097.3      425.83]
 [     1078.7      462.62]
 [     1052.5       479.5]
 [     1097.3      449.95]
 [       1089      487.45]
 [     1028.3      514.87]
 [     1117.6      451.96]
 [     1098.8      507.02]
 [     993.05      590.43]
 [     1136.8      474.95]
 [     1115.2      548.09]
 [     1122.6      559.75]
 [     1054.4      570.91]
 [     1140.7      510.54]
 [     1116.6      542.58]]"
196,3.92,,0.9996432065963745,"[[     880.81      364.01]
 [     959.03      308.13]
 [      851.1      338.35]
 [     960.46      258.88]
 [     816.84      312.08]
 [     959.63      213.09]
 [     770.16      296.86]
 [     966.05      169.29]
 [     768.24      358.23]
 [     1005.2      216.51]
 [     788.39      419.55]
 [     1020.4      268.05]
 [     820.26      484.03]
 [     1044.2      319.41]
 [     974.36      384.88]
 [     1017.8      371.87]
 [     985.64      459.15]
 [     1070.9      401.02]
 [        949      473.57]
 [       1089      386.39]
 [     960.52      449.86]
 [     1074.8      382.42]
 [     973.16      481.96]
 [     1087.4      401.67]
 [     1042.1      422.39]
 [     1064.1      432.47]
 [     1047.1      449.01]
 [     1085.6      426.48]
 [     1027.9         437]
 [     1064.8      414.31]
 [     986.53      506.35]
 [     1097.4      421.54]
 [     1083.8      456.74]
 [     1059.4       472.3]
 [     1101.8       445.8]
 [     1094.9       482.1]
 [     1033.7       506.4]
 [     1120.1      449.43]
 [     1103.9      501.34]
 [     997.11      585.01]
 [     1138.4      473.78]
 [     1122.8      545.63]
 [     1131.2      558.54]
 [     1058.2      562.86]
 [     1142.2      506.22]
 [     1121.9      535.54]]"
198,3.96,,0.9992306232452393,"[[     882.08      357.71]
 [     958.06      305.66]
 [     852.44      331.47]
 [     960.94      256.22]
 [     822.42       305.4]
 [     960.93      210.82]
 [     778.61      292.61]
 [     968.54      166.98]
 [     774.16      351.04]
 [     1007.6      214.46]
 [     790.76      412.47]
 [     1020.5      264.71]
 [      815.9      477.02]
 [     1043.7       313.9]
 [     974.19      379.44]
 [     1014.4      367.66]
 [     991.57      453.15]
 [     1074.4      396.47]
 [     954.02      471.91]
 [     1094.5      382.73]
 [     964.21      445.98]
 [     1080.3      378.84]
 [     980.52      479.57]
 [     1091.6      398.16]
 [     1045.1      417.16]
 [     1068.3      427.05]
 [     1051.6      443.45]
 [     1089.5      420.81]
 [     1030.3      432.54]
 [     1067.5      409.09]
 [     993.48      504.87]
 [     1104.8      415.85]
 [     1088.4      450.23]
 [     1065.3      465.67]
 [     1105.6      440.28]
 [     1099.7      475.64]
 [     1039.1      496.69]
 [     1124.9       444.4]
 [     1109.1      494.99]
 [     1005.1      576.66]
 [     1142.3      465.86]
 [     1129.2      540.01]
 [     1136.7      551.89]
 [     1064.3      554.12]
 [     1144.5      500.17]
 [     1129.5       531.8]]"
200,4.0,,0.9974070191383362,"[[     889.92      355.23]
 [     962.88       302.9]
 [     861.92      327.35]
 [      965.8       254.2]
 [     832.15      300.09]
 [     966.32      209.92]
 [     789.77      285.14]
 [     972.89      166.13]
 [     784.73      344.12]
 [     1010.6      211.36]
 [     802.11      404.16]
 [     1024.6      260.52]
 [      824.4      470.75]
 [     1046.3       308.6]
 [      984.6      375.28]
 [     1025.4       366.1]
 [     998.58       448.8]
 [     1077.1      395.44]
 [     960.63      465.09]
 [     1101.6      383.79]
 [     971.41      441.48]
 [     1085.4      378.85]
 [     985.79      472.38]
 [     1096.3      397.41]
 [     1053.2      413.57]
 [     1077.9      423.09]
 [       1060      439.63]
 [     1099.2      418.31]
 [     1037.1      429.44]
 [     1074.7      405.34]
 [     1001.2      501.32]
 [     1109.7      415.04]
 [     1097.5      448.25]
 [     1074.6      463.24]
 [     1113.9      438.76]
 [     1106.2      473.17]
 [     1050.3      490.44]
 [     1131.1      440.42]
 [     1115.6      492.95]
 [     1017.1      566.87]
 [       1150      465.56]
 [     1133.5      537.74]
 [     1139.8      547.22]
 [       1073      547.19]
 [     1150.8      497.59]
 [     1133.9       530.6]]"
202,4.04,,0.8745973706245422,"[[     899.18      350.26]
 [     971.02      300.99]
 [     869.05       323.8]
 [     971.75      250.72]
 [     838.17      295.72]
 [     972.29      206.91]
 [     795.82      277.25]
 [     978.48      163.39]
 [     792.35       339.5]
 [     1015.4      209.08]
 [      810.7      400.43]
 [     1030.6      254.69]
 [     829.35      463.94]
 [     1050.3       303.8]
 [     999.86      374.22]
 [     1029.8      366.03]
 [     1011.8      444.62]
 [     1079.6      395.65]
 [     971.47      458.76]
 [     1104.6      383.24]
 [     985.17      435.79]
 [     1086.8      378.58]
 [     998.23      467.46]
 [     1098.1       396.9]
 [     1064.7      407.31]
 [     1089.2      420.23]
 [     1071.6      436.14]
 [     1109.6      416.16]
 [     1047.8      422.49]
 [     1086.9      400.32]
 [     1012.9      494.69]
 [     1115.2       415.9]
 [     1107.3      445.37]
 [     1085.6       457.7]
 [     1122.4      435.89]
 [     1115.6       467.7]
 [     1060.4      483.53]
 [     1137.6      433.61]
 [     1124.8      487.43]
 [     1024.2      558.06]
 [     1157.2      454.41]
 [     1144.2      534.04]
 [       1151      543.31]
 [     1081.9      533.53]
 [     1156.8       485.6]
 [     1144.7      528.86]]"
204,4.08,,0.9306769967079163,"[[     910.02      343.02]
 [     979.65      295.84]
 [     881.24      316.84]
 [     980.33      245.31]
 [     850.66      289.58]
 [     981.93      201.66]
 [     808.95      274.57]
 [     988.75      159.88]
 [     804.22      333.05]
 [     1023.1      205.22]
 [     822.75      393.36]
 [     1036.1      249.56]
 [     848.99       448.8]
 [     1056.9      299.06]
 [     1013.5      368.62]
 [     1044.4      355.77]
 [     1020.9      433.39]
 [       1091      387.01]
 [     984.63      449.51]
 [       1118      374.92]
 [      995.9      427.18]
 [     1097.9      369.78]
 [     1008.7      453.88]
 [     1110.1      388.93]
 [     1078.3      404.33]
 [     1104.3      417.18]
 [     1086.1      431.97]
 [     1123.7      412.94]
 [     1060.6      419.53]
 [     1100.9      396.85]
 [     1020.9      482.66]
 [       1129      407.77]
 [     1119.5      439.02]
 [     1098.9      452.86]
 [     1135.5      432.54]
 [       1128      462.42]
 [     1075.4      477.31]
 [     1146.9      428.71]
 [     1135.5      479.74]
 [     1035.7      547.68]
 [     1166.7      449.65]
 [       1143         504]
 [     1147.4      510.58]
 [     1093.2      527.97]
 [     1166.6      481.87]
 [     1144.6      498.98]]"
206,4.12,,0.3855896294116974,"[[     923.58      333.27]
 [     995.07      291.36]
 [     892.87      306.64]
 [     992.71      241.15]
 [     862.59      280.95]
 [     992.28      197.05]
 [     823.18      263.06]
 [     994.78       152.9]
 [      821.9      318.13]
 [     1026.3      199.72]
 [     837.97      376.72]
 [     1040.7      239.46]
 [     858.13      430.17]
 [     1061.4      293.41]
 [     1025.3      366.23]
 [     1050.4      356.57]
 [     1029.5       428.4]
 [     1092.9      389.28]
 [     1000.7      443.56]
 [     1122.4      377.61]
 [     1009.5      424.14]
 [     1104.4      370.01]
 [     1019.8      447.15]
 [     1111.3      389.46]
 [       1092       406.1]
 [     1117.8       425.4]
 [     1099.8      438.35]
 [     1134.4      423.06]
 [     1076.5      418.53]
 [     1112.8      401.77]
 [     1029.5      475.03]
 [     1126.7      411.27]
 [     1128.7      445.17]
 [     1108.9      455.03]
 [     1143.4      439.05]
 [     1136.7      468.98]
 [     1084.5      477.24]
 [     1155.5      435.34]
 [     1142.9       486.1]
 [     1040.1      547.04]
 [     1173.9      452.08]
 [     1151.9      514.68]
 [     1155.6      522.01]
 [     1102.4      530.14]
 [     1172.4      488.41]
 [     1151.7      506.75]]"
208,4.16,,0.05947120115160942,"[[     934.14      329.94]
 [     1005.9      288.18]
 [     903.33      300.65]
 [     1002.5      237.55]
 [     872.85      273.36]
 [     1001.6      195.77]
 [     832.22      254.88]
 [     1004.9      151.59]
 [     834.36      312.69]
 [       1037       199.8]
 [     848.98      369.42]
 [     1050.7      238.09]
 [     868.03       424.2]
 [       1070       290.5]
 [     1039.4      349.99]
 [     1060.6      353.34]
 [     1048.1      414.68]
 [     1104.4      379.61]
 [       1016      430.64]
 [     1135.1      368.94]
 [     1026.1      411.08]
 [       1117       361.8]
 [     1038.3      434.08]
 [       1123      380.86]
 [     1103.4      393.46]
 [     1126.1      408.64]
 [     1108.3      422.04]
 [     1143.9       404.5]
 [       1088      406.84]
 [     1124.1      388.35]
 [     1050.9      461.23]
 [     1140.9      402.92]
 [     1139.5      428.59]
 [       1120         440]
 [     1154.9      420.39]
 [     1148.2      450.87]
 [     1098.7      462.01]
 [     1168.3      417.29]
 [     1156.4         472]
 [     1058.5      534.45]
 [     1191.8       441.4]
 [     1169.4      510.45]
 [     1175.4      520.66]
 [     1117.2      513.61]
 [     1188.8      471.28]
 [     1169.5      499.85]]"
210,4.2,,0.5883291363716125,"[[     949.49      331.98]
 [     1021.8      279.02]
 [     923.98      304.52]
 [     1016.2      240.87]
 [     893.66       275.7]
 [     1017.6      209.78]
 [     850.85      255.69]
 [     1033.1      180.52]
 [     850.65      315.15]
 [     1060.8      221.87]
 [     864.92      378.96]
 [     1074.4      258.33]
 [     888.12       431.5]
 [     1097.2      295.67]
 [     1058.4       357.6]
 [     1088.6      352.86]
 [     1065.9      417.42]
 [     1129.5      383.44]
 [     1029.3      429.66]
 [     1152.8      373.01]
 [     1042.4      410.36]
 [     1136.5      367.08]
 [     1053.3       436.4]
 [     1145.6      385.43]
 [     1116.3      381.98]
 [     1140.5      392.74]
 [     1125.4       404.9]
 [     1157.2      389.17]
 [     1102.3      395.48]
 [     1135.6      376.68]
 [     1065.2      464.28]
 [     1159.1      404.53]
 [     1154.2      413.74]
 [     1136.2      424.29]
 [     1168.9      406.94]
 [     1163.1      434.37]
 [     1113.7      448.79]
 [     1181.9      406.71]
 [     1171.2      454.86]
 [     1072.2      515.48]
 [     1204.9      429.42]
 [     1182.8      486.51]
 [     1188.8      496.25]
 [     1128.7       505.3]
 [     1205.5      462.88]
 [     1181.5      477.32]]"
212,4.24,,0.0151372030377388,"[[     966.32      323.18]
 [     1029.3      278.88]
 [     934.76      291.89]
 [     1026.6      228.82]
 [     903.47      262.67]
 [     1028.4      185.63]
 [     861.84      242.06]
 [     1036.1      141.97]
 [     864.88      301.18]
 [     1065.8      190.82]
 [     877.68      362.83]
 [     1078.5      232.31]
 [     896.32      417.52]
 [     1096.9      283.89]
 [     1065.2      336.59]
 [     1086.5      341.12]
 [     1078.6         406]
 [     1133.7      371.66]
 [     1043.1      421.81]
 [     1161.9      357.68]
 [     1055.8      401.15]
 [     1142.7      352.67]
 [       1067      428.65]
 [     1153.1      372.83]
 [     1123.4      373.36]
 [     1145.4      385.76]
 [     1129.9      398.89]
 [     1163.9      380.79]
 [     1108.3       386.6]
 [       1144      367.12]
 [     1077.7      454.01]
 [     1169.5      393.74]
 [       1162      406.29]
 [     1143.1      418.54]
 [       1177      398.66]
 [     1171.3       428.5]
 [     1122.7      442.72]
 [     1190.4      397.96]
 [     1181.3      451.51]
 [     1083.3      520.44]
 [     1212.5      423.88]
 [       1191      481.63]
 [     1197.5      491.56]
 [     1142.5      496.92]
 [     1213.5      448.54]
 [     1191.2      473.89]]"
214,4.28,,0.008665128611028194,"[[     975.01      316.96]
 [     1035.4       277.9]
 [     946.37      286.91]
 [     1036.8      230.71]
 [      917.9      257.34]
 [     1034.9      187.74]
 [     874.28      238.75]
 [     1036.9      137.98]
 [     877.33      293.32]
 [     1074.9      190.45]
 [     889.34      355.18]
 [       1089      233.71]
 [     909.85      410.83]
 [     1110.8      283.47]
 [     1078.6      339.97]
 [       1095      341.13]
 [     1088.4      402.66]
 [     1142.6      369.28]
 [     1053.7       416.2]
 [     1171.2      358.88]
 [     1065.6      397.17]
 [     1152.7      351.08]
 [     1075.1       422.6]
 [     1161.5      371.94]
 [     1133.9      370.14]
 [     1155.8      384.13]
 [     1140.5      396.16]
 [     1173.8      380.75]
 [     1119.4         382]
 [     1154.5      364.57]
 [     1086.9      447.83]
 [     1176.8      395.33]
 [     1171.2      405.72]
 [     1150.5      416.06]
 [       1185      398.51]
 [     1177.7      426.32]
 [     1128.9      439.16]
 [     1199.6      398.94]
 [     1186.9      448.27]
 [     1089.1      511.56]
 [       1221      421.24]
 [     1190.3      464.71]
 [     1195.7       474.7]
 [     1146.7       493.3]
 [     1221.3      448.09]
 [     1191.2      459.72]]"
216,4.32,,0.39283058047294617,"[[     985.03      313.28]
 [       1055      270.93]
 [     959.02      283.15]
 [     1047.7      228.64]
 [      930.5      255.29]
 [     1047.1       189.3]
 [     886.21      233.63]
 [     1049.9      145.19]
 [     890.49      290.22]
 [     1086.3      194.64]
 [     900.83      354.47]
 [     1102.6      234.72]
 [     925.39      410.45]
 [     1123.2      281.48]
 [     1087.6      333.93]
 [     1109.3      342.95]
 [       1095      399.53]
 [     1152.7      369.88]
 [     1058.4      414.01]
 [     1180.4      359.33]
 [     1070.2      391.45]
 [       1163       351.5]
 [     1080.9       421.6]
 [       1170      370.63]
 [       1141      366.99]
 [     1161.7      378.72]
 [     1146.5      390.75]
 [       1179      376.27]
 [     1126.5      378.62]
 [     1160.9      361.89]
 [     1095.8         447]
 [     1188.6       395.5]
 [     1175.4      398.56]
 [     1155.6      409.01]
 [     1189.5      393.46]
 [     1182.9      420.54]
 [       1137      433.06]
 [     1203.4      397.17]
 [     1191.4      441.38]
 [     1093.4      504.64]
 [     1223.5      418.57]
 [     1193.2      455.43]
 [     1196.6      462.65]
 [     1150.9      490.38]
 [     1225.3      443.79]
 [     1195.2      450.52]]"
218,4.36,,0.31996989250183105,"[[     992.14      311.02]
 [     1053.2      269.48]
 [      968.5      285.34]
 [     1048.2      232.35]
 [     937.54      255.67]
 [     1048.8      197.55]
 [     898.87      234.09]
 [     1053.3      168.36]
 [     898.91      297.38]
 [     1088.9      206.93]
 [     911.02      356.58]
 [     1109.6      244.12]
 [     936.12      410.23]
 [     1135.3      284.16]
 [     1101.8      331.55]
 [     1124.6      337.85]
 [       1105      393.06]
 [     1162.2      364.27]
 [     1071.1      407.36]
 [     1188.9      354.15]
 [     1081.1      386.68]
 [     1171.2      347.32]
 [     1093.4      414.09]
 [     1178.3      365.45]
 [       1155      360.01]
 [     1172.8      373.89]
 [     1158.1      386.17]
 [     1190.6      371.37]
 [     1140.7      371.69]
 [     1174.8      355.78]
 [     1101.7      439.86]
 [     1194.5      384.41]
 [     1186.4      394.75]
 [     1168.2      403.87]
 [     1199.7       387.5]
 [     1193.3      414.87]
 [       1148      428.57]
 [     1213.1      390.34]
 [     1202.6      435.26]
 [       1108      495.13]
 [     1233.1      410.24]
 [     1206.7      451.43]
 [     1211.2      459.16]
 [     1164.7      483.45]
 [     1237.6      436.63]
 [     1207.1       446.9]]"
220,4.4,,0.04007156193256378,"[[     1006.9      315.04]
 [       1065       264.1]
 [     981.51      281.82]
 [     1063.2      234.24]
 [     951.58      253.89]
 [     1069.6      207.19]
 [     912.63      230.14]
 [     1081.7      186.95]
 [     911.95      287.18]
 [     1107.6      222.76]
 [     923.07      346.99]
 [     1127.7      256.26]
 [     945.95      404.51]
 [     1154.1      291.84]
 [     1118.9      324.14]
 [     1141.9      336.65]
 [     1122.9      389.51]
 [       1171      364.74]
 [     1088.1      400.72]
 [     1199.2      356.75]
 [     1100.5      380.15]
 [     1182.7      347.12]
 [     1109.1      409.34]
 [     1188.1      367.35]
 [     1163.2      359.91]
 [       1183      373.52]
 [     1166.5      384.48]
 [       1199      373.05]
 [     1149.7      371.41]
 [     1182.2      356.84]
 [     1115.1      434.86]
 [     1201.5      390.62]
 [       1194      395.37]
 [     1175.9      402.85]
 [     1207.1      387.56]
 [       1200      416.65]
 [     1155.5      425.91]
 [     1222.3      393.99]
 [       1207      436.72]
 [     1108.5       489.4]
 [     1240.9      417.12]
 [     1217.3       472.4]
 [     1220.9      480.96]
 [     1167.6      480.79]
 [     1240.7      442.97]
 [     1219.3      470.24]]"
222,4.44,,0.006772989872843027,"[[       1015      310.28]
 [       1070      263.82]
 [     987.52      278.34]
 [     1066.5      227.64]
 [     960.39      248.17]
 [     1069.8      193.15]
 [     922.87      226.05]
 [     1074.2      161.96]
 [     922.22      280.96]
 [     1113.6      207.85]
 [     931.45      341.51]
 [     1141.7      249.19]
 [     949.48      400.56]
 [     1174.7      296.07]
 [     1127.4       319.4]
 [     1139.9       333.5]
 [       1130      384.32]
 [     1178.3      368.32]
 [     1095.1      397.99]
 [     1205.3       357.1]
 [     1107.1      377.28]
 [     1187.5      347.22]
 [     1115.6      404.36]
 [     1195.9      370.08]
 [     1165.4      360.71]
 [     1186.9      374.91]
 [       1169      386.38]
 [     1203.9      373.61]
 [     1151.2      372.61]
 [     1185.8       356.5]
 [     1122.3      433.04]
 [     1211.7      396.47]
 [       1198      396.88]
 [     1177.6      405.57]
 [     1213.6      389.43]
 [     1205.7      419.68]
 [       1155      433.55]
 [     1230.3      400.15]
 [     1211.7      439.61]
 [     1102.9      496.75]
 [       1247      418.68]
 [     1220.8      472.49]
 [     1225.5      484.08]
 [     1167.3         486]
 [       1247      445.63]
 [     1219.1      462.43]]"
224,4.48,,0.0115016745403409,"[[       1027      306.33]
 [       1082      273.41]
 [     1002.8      275.61]
 [     1082.7      246.64]
 [     976.93       247.2]
 [     1098.7      223.69]
 [     934.52      223.95]
 [     1113.3      209.49]
 [     929.63      276.47]
 [     1143.1      241.18]
 [        942      330.02]
 [     1160.3      276.11]
 [     961.38      382.03]
 [     1181.6      313.48]
 [     1141.5      329.27]
 [     1165.5      340.59]
 [     1133.6      388.23]
 [     1187.7      374.62]
 [     1104.4      396.23]
 [     1215.2      369.72]
 [     1115.4      380.03]
 [     1200.1      359.51]
 [     1120.8      403.81]
 [     1204.2      382.52]
 [     1170.9      382.03]
 [     1185.8      401.82]
 [     1166.3      408.63]
 [       1201      404.26]
 [       1154       391.3]
 [     1190.8      383.81]
 [     1122.3      430.97]
 [     1215.9      408.24]
 [     1189.6      423.17]
 [     1167.5      425.62]
 [     1205.3      419.73]
 [     1192.6       442.6]
 [     1150.7      442.04]
 [     1219.8       426.6]
 [       1196      456.98]
 [     1101.9      495.06]
 [     1244.1      442.02]
 [     1198.1      467.56]
 [     1201.2      475.24]
 [     1157.7      488.68]
 [       1233      472.67]
 [     1196.3      460.33]]"
