frame_count,time_sec,id,conf,landmarks
458,9.16,,0.0126280402764678,"[[     1264.6      473.61]
 [     1359.8      464.43]
 [     1251.4      518.01]
 [     1386.7      490.69]
 [     1238.1      563.69]
 [     1405.1      540.79]
 [     1219.1       613.4]
 [     1439.9      586.73]
 [     1193.1      568.43]
 [     1433.4      529.99]
 [       1171      511.99]
 [     1416.8      480.71]
 [     1231.2      485.84]
 [     1371.6      450.99]
 [     1342.3      520.31]
 [     1370.8      512.58]
 [     1328.4      568.29]
 [     1393.7      557.28]
 [     1297.3      571.76]
 [     1419.1      549.35]
 [     1311.3      559.69]
 [     1405.3      543.62]
 [     1313.7      581.51]
 [     1408.8      560.89]
 [       1393      610.35]
 [     1410.2       657.7]
 [     1387.7      663.55]
 [     1428.9      658.28]
 [     1370.3      616.44]
 [     1415.5      611.54]
 [     1312.6      606.91]
 [     1411.9      590.13]
 [     1413.2      678.12]
 [     1390.4      680.92]
 [     1430.9      676.09]
 [     1411.4       694.8]
 [     1362.1      680.26]
 [     1445.9      665.13]
 [     1411.7      702.15]
 [     1340.8      694.07]
 [     1455.5       670.9]
 [     1410.3      706.55]
 [     1411.4      710.17]
 [     1376.9      713.51]
 [     1441.3       703.2]
 [     1411.2      704.28]]"
460,9.2,,0.0006920501473359764,"[[     1271.7      459.16]
 [     1352.7      447.77]
 [     1250.5      487.39]
 [     1370.9      470.59]
 [     1232.8      529.34]
 [     1394.3       510.5]
 [     1211.8      579.52]
 [     1423.6      550.93]
 [       1185      544.85]
 [     1418.2      500.07]
 [     1158.5       500.5]
 [     1395.2      458.11]
 [     1219.9      522.08]
 [     1355.7      429.26]
 [     1341.3      510.16]
 [     1362.1      499.51]
 [     1325.8      555.67]
 [     1387.5       543.3]
 [     1297.4      558.48]
 [       1410       535.6]
 [     1310.1      547.09]
 [     1397.3      530.94]
 [     1312.8      566.49]
 [     1401.3      547.73]
 [     1387.2      596.89]
 [       1407      641.42]
 [     1385.7      648.15]
 [     1425.1      642.29]
 [     1364.7      603.81]
 [     1409.8      596.53]
 [     1313.9      591.31]
 [     1407.2      574.38]
 [     1411.1      663.89]
 [     1389.1      667.27]
 [       1427      661.21]
 [     1409.4      679.81]
 [     1360.6      666.13]
 [     1441.2      647.57]
 [     1410.3      686.98]
 [     1336.4      681.61]
 [     1449.4      652.75]
 [     1408.4      691.02]
 [     1409.6      694.01]
 [     1375.1      696.82]
 [     1439.7      683.65]
 [     1409.5      689.26]]"
462,9.24,,0.0022291955538094044,"[[     1260.3      443.94]
 [       1362      442.73]
 [     1246.8      470.56]
 [     1381.3      466.83]
 [     1232.1      504.92]
 [     1400.2      511.69]
 [     1205.3      548.76]
 [     1427.3      554.21]
 [     1185.8      523.59]
 [       1423      501.57]
 [     1155.2       483.4]
 [     1402.7      457.57]
 [     1207.2      535.91]
 [     1368.5      427.85]
 [     1334.8      496.72]
 [     1363.6      488.35]
 [     1320.4      545.41]
 [       1387      531.82]
 [     1290.8      547.83]
 [     1409.3      522.41]
 [     1304.6      537.94]
 [     1397.1      518.37]
 [     1305.5      556.92]
 [     1400.8      534.51]
 [     1383.4       588.7]
 [     1403.8      632.48]
 [     1382.8      639.39]
 [     1421.7      633.87]
 [     1361.2      595.91]
 [       1405      588.23]
 [     1306.8      581.19]
 [     1403.9      562.24]
 [       1408      655.68]
 [     1385.8      659.49]
 [     1424.1      654.34]
 [     1406.4      673.29]
 [     1358.5      659.75]
 [     1436.1      644.56]
 [     1407.3      679.65]
 [     1336.5      669.56]
 [     1445.3      646.88]
 [     1406.2      683.75]
 [     1406.5      684.98]
 [     1370.2      690.31]
 [     1433.4      677.56]
 [     1406.7      682.18]]"
464,9.28,,0.0088014155626297,"[[     1255.1      445.02]
 [     1359.9      437.45]
 [     1237.3       472.3]
 [     1378.4      461.94]
 [     1224.4      517.07]
 [       1398      498.44]
 [     1201.6      555.03]
 [       1429      548.47]
 [     1177.7      523.59]
 [     1419.2      496.47]
 [     1156.5      487.81]
 [     1400.6      455.15]
 [     1206.4       517.9]
 [     1368.6       423.1]
 [     1334.9      495.89]
 [     1355.5      486.13]
 [     1318.4      543.16]
 [     1381.4      530.17]
 [     1288.4      547.85]
 [     1403.5      521.17]
 [     1300.7      535.06]
 [     1390.5      516.68]
 [     1304.1      555.98]
 [       1395       533.2]
 [     1378.7      589.74]
 [     1399.4      630.94]
 [     1380.4      637.65]
 [     1415.8       631.8]
 [     1358.2      597.28]
 [     1399.6      589.56]
 [     1301.8      578.65]
 [     1398.9      560.64]
 [     1404.7      655.25]
 [     1383.2       658.2]
 [     1419.8      652.55]
 [     1403.2      674.25]
 [       1353      656.11]
 [     1432.4       639.1]
 [     1403.8      679.79]
 [     1327.6      671.16]
 [     1440.2      642.52]
 [     1401.4      683.46]
 [     1402.5      687.25]
 [     1365.7         690]
 [     1428.9      675.98]
 [     1402.7      682.25]]"
466,9.32,,0.06348125636577606,"[[     1250.7      446.05]
 [     1347.9      439.63]
 [     1237.1      479.02]
 [       1365      462.92]
 [     1230.1      521.97]
 [     1387.5       501.5]
 [     1208.5      559.66]
 [     1416.6      546.99]
 [     1178.7      524.08]
 [       1411      494.14]
 [     1151.6      479.48]
 [     1386.8      451.51]
 [       1212      479.16]
 [       1356      423.98]
 [       1329      499.31]
 [     1355.7      489.03]
 [     1312.7      544.89]
 [     1379.4      529.29]
 [     1285.1      548.17]
 [     1399.9      519.78]
 [     1296.3       534.7]
 [     1387.7      516.14]
 [     1299.5      556.04]
 [     1393.1      531.36]
 [     1373.9      592.94]
 [     1394.9      635.18]
 [     1376.4      642.02]
 [       1412      635.92]
 [     1354.2       600.4]
 [     1393.1      591.51]
 [     1300.3      577.09]
 [     1395.7      557.29]
 [     1400.4       657.4]
 [     1378.6      660.91]
 [     1415.8      654.33]
 [     1398.9      672.71]
 [     1350.6       661.3]
 [     1425.4      642.09]
 [     1399.8      677.11]
 [     1328.2      671.14]
 [     1435.9      641.33]
 [     1398.3      681.65]
 [     1399.3      683.93]
 [     1364.6      689.79]
 [     1425.6      673.28]
 [       1399      679.58]]"
468,9.36,,0.006685047410428524,"[[     1244.1      444.57]
 [     1341.4      435.43]
 [     1228.6      480.03]
 [     1362.6      466.39]
 [     1219.3      520.54]
 [     1380.6       512.1]
 [     1196.6       558.6]
 [     1410.6      551.64]
 [     1172.7      526.37]
 [       1412      497.04]
 [     1148.3      485.58]
 [     1392.3      451.42]
 [     1200.7      500.55]
 [     1354.2       419.7]
 [     1318.2      495.08]
 [     1353.3      490.34]
 [       1305      539.17]
 [     1376.4      526.88]
 [     1278.6      544.14]
 [     1395.4      516.99]
 [     1289.9      532.83]
 [       1384      514.06]
 [     1292.8      550.98]
 [     1389.4      529.01]
 [     1370.4      583.68]
 [     1388.3      630.62]
 [     1367.1      637.31]
 [     1407.5      631.18]
 [     1349.2      590.36]
 [     1391.1      582.99]
 [     1290.5      575.45]
 [     1390.3      555.71]
 [     1393.6      654.04]
 [     1369.3         657]
 [     1411.5      650.33]
 [     1391.7      669.64]
 [     1343.7      656.98]
 [     1424.1      641.42]
 [     1392.4      675.03]
 [     1323.2      666.32]
 [       1435      640.17]
 [     1391.2      678.51]
 [     1392.6      680.64]
 [       1358      686.96]
 [     1420.5      673.17]
 [     1391.7         677]]"
470,9.4,,0.0,0
472,9.44,,0.0,0
474,9.48,,0.0,0
476,9.52,,0.0,0
478,9.56,,0.0,0
480,9.6,,0.0,0
482,9.64,,0.0,0
484,9.68,,0.0,0
486,9.72,,0.004679898731410503,"[[     1157.6      258.29]
 [       1280      250.85]
 [     1144.6      298.29]
 [     1297.8      283.37]
 [     1133.4      336.09]
 [     1314.1      313.71]
 [     1117.2      370.26]
 [       1347      342.86]
 [     1099.4      334.59]
 [     1342.1       308.1]
 [     1082.9      297.29]
 [     1326.7      271.36]
 [     1132.9      281.82]
 [     1289.8       239.3]
 [     1235.7      275.19]
 [     1276.9      275.65]
 [     1218.3      319.33]
 [     1297.1      313.07]
 [     1191.2      322.35]
 [     1316.3      310.01]
 [     1204.8      311.02]
 [     1306.3      303.81]
 [     1206.3      330.54]
 [     1308.2      320.15]
 [     1288.6      335.53]
 [     1303.3      366.51]
 [     1282.1      374.03]
 [     1322.6      368.13]
 [     1266.8       342.3]
 [     1309.2      338.09]
 [     1203.5      354.92]
 [     1314.1      339.18]
 [     1307.6      388.25]
 [     1286.7      391.85]
 [     1324.2      388.65]
 [       1308       408.7]
 [     1258.7      394.56]
 [       1339      384.47]
 [       1308      419.44]
 [     1238.9      413.39]
 [     1349.9      401.43]
 [     1307.2      428.63]
 [     1307.7      435.26]
 [     1271.8      435.94]
 [     1330.4      426.25]
 [     1306.6      423.24]]"
488,9.76,,0.01390183623880148,"[[     1147.6      245.41]
 [     1277.8      240.67]
 [     1138.5      291.72]
 [       1296      270.26]
 [     1131.2      332.61]
 [       1313      297.53]
 [     1110.1      371.01]
 [     1347.1      329.65]
 [     1094.3      325.78]
 [     1339.1      292.11]
 [     1082.7      283.09]
 [     1323.1      257.11]
 [     1126.3      252.89]
 [     1286.9      228.33]
 [     1228.5      261.84]
 [     1272.5      262.99]
 [     1214.1       305.3]
 [     1290.6      297.24]
 [     1186.1      309.39]
 [     1310.9      293.92]
 [     1198.7      298.33]
 [     1300.6      287.89]
 [       1201      315.65]
 [     1302.5      303.88]
 [       1283      320.75]
 [     1298.5       351.6]
 [     1277.7      359.01]
 [     1317.9      352.43]
 [     1260.9       327.7]
 [     1304.3      322.53]
 [     1201.1      339.26]
 [     1305.8      323.97]
 [     1303.4      372.99]
 [     1282.4       378.2]
 [     1319.7      374.52]
 [     1303.6      391.96]
 [     1253.3      380.32]
 [     1333.2      369.72]
 [     1304.2      403.15]
 [     1236.5      401.81]
 [     1342.2      384.59]
 [     1304.1      412.32]
 [     1304.6      418.05]
 [     1266.2      421.98]
 [     1327.7      409.26]
 [     1302.8      407.98]]"
490,9.8,,0.01361156813800335,"[[     1137.9       233.2]
 [     1269.5      224.76]
 [     1129.4      273.57]
 [       1289      254.18]
 [     1119.7      310.12]
 [     1304.9      276.37]
 [     1105.6      339.86]
 [     1337.3      299.33]
 [     1079.3      313.23]
 [     1327.9      271.17]
 [     1066.3      278.98]
 [     1315.4      238.74]
 [     1117.6       256.3]
 [     1280.4      212.47]
 [     1225.1      247.34]
 [     1262.7      243.84]
 [     1207.5      292.15]
 [       1284      282.59]
 [     1181.6      296.36]
 [     1305.2      278.94]
 [     1194.6      285.01]
 [     1294.4       272.5]
 [       1196       303.4]
 [     1297.4      289.16]
 [     1279.1       308.8]
 [     1293.1      337.69]
 [     1272.7      345.76]
 [     1313.6      338.32]
 [     1257.1      314.96]
 [     1300.3      309.52]
 [     1196.1      326.03]
 [     1301.9      309.82]
 [     1298.1      357.22]
 [     1276.8      363.03]
 [     1315.7      358.81]
 [     1298.7      377.37]
 [     1247.2      368.19]
 [     1331.2      353.76]
 [     1299.4      387.45]
 [     1232.8      386.41]
 [     1338.8      366.97]
 [     1300.5      397.43]
 [     1301.3      403.66]
 [     1262.5      404.91]
 [     1324.6      391.03]
 [     1299.1      392.83]]"
492,9.84,,0.0003729691088665277,"[[     1130.6       220.3]
 [     1258.8      216.17]
 [       1119      258.02]
 [     1279.4       242.7]
 [     1105.4      289.28]
 [     1298.8      267.44]
 [     1082.8       323.8]
 [     1331.8      293.07]
 [     1074.6      304.47]
 [     1322.5      261.52]
 [     1063.6       280.6]
 [     1307.9      229.35]
 [     1102.9      280.01]
 [     1267.2      201.53]
 [     1224.1      234.77]
 [       1257      232.75]
 [     1206.9      280.82]
 [     1277.6      273.52]
 [     1179.1      285.94]
 [     1297.3      268.48]
 [     1191.9      273.94]
 [     1286.5      262.32]
 [     1193.6      292.71]
 [     1290.2      279.65]
 [     1275.2      294.28]
 [     1289.5      324.09]
 [       1270      331.68]
 [     1309.6       324.7]
 [     1253.8      299.71]
 [     1296.2      295.17]
 [     1193.7      319.85]
 [     1296.6      297.66]
 [     1294.7      343.12]
 [       1274      348.53]
 [     1311.8      344.85]
 [       1295      363.02]
 [     1245.2      353.46]
 [     1326.9      341.16]
 [     1295.6      373.38]
 [     1229.6      370.73]
 [     1333.5      353.13]
 [       1297      383.85]
 [     1297.7      390.07]
 [     1259.2      389.04]
 [     1319.1       377.2]
 [     1295.9      378.38]]"
494,9.88,,0.00022095663007348776,"[[     1122.9      220.34]
 [       1254      216.66]
 [     1114.1      263.05]
 [       1271      242.96]
 [     1100.6      290.91]
 [       1291      271.33]
 [     1082.3      324.85]
 [     1329.2      296.26]
 [     1071.8      297.23]
 [     1317.6      257.83]
 [     1058.8       270.8]
 [     1302.9      226.23]
 [     1097.8      258.55]
 [     1263.8      200.92]
 [     1215.1      227.23]
 [     1245.7      228.59]
 [     1200.1      273.64]
 [     1267.3      260.73]
 [       1174      280.15]
 [     1290.1      256.27]
 [     1185.3      268.02]
 [       1277      250.49]
 [     1188.5      285.27]
 [     1281.2      267.27]
 [     1270.8      287.43]
 [     1289.3      314.99]
 [     1271.4      322.12]
 [     1307.4      315.39]
 [       1251      294.17]
 [       1290      286.98]
 [     1189.2      312.26]
 [     1286.5      286.76]
 [     1295.1      332.38]
 [     1274.1      338.72]
 [     1311.5      332.64]
 [       1295      351.54]
 [     1246.5      346.26]
 [       1323      324.27]
 [     1296.5      362.67]
 [     1231.2      365.57]
 [     1331.4      335.74]
 [       1296       372.2]
 [     1297.2      378.71]
 [     1264.3      377.68]
 [     1320.8      362.52]
 [     1295.2      366.48]]"
496,9.92,,8.755281442063279e-07,"[[     1115.1      228.12]
 [     1240.1      212.27]
 [     1098.2      258.21]
 [       1256      245.47]
 [     1085.7      292.83]
 [     1275.5      288.72]
 [     1066.5      331.82]
 [     1326.3      335.91]
 [     1066.7      314.69]
 [     1312.9      275.59]
 [     1059.2      288.87]
 [     1289.5      226.65]
 [     1090.9      263.69]
 [     1251.1      198.53]
 [     1211.5      216.85]
 [     1242.2      224.99]
 [     1198.9      263.35]
 [     1258.8      253.13]
 [     1169.4      271.16]
 [     1281.8      249.06]
 [       1182       257.2]
 [     1269.6      243.32]
 [     1185.1      277.61]
 [     1272.3      258.75]
 [     1266.2       269.8]
 [     1288.4      294.48]
 [     1270.3      302.16]
 [     1304.7      294.66]
 [     1247.9      277.78]
 [     1283.6      269.38]
 [     1185.6      300.89]
 [     1277.9      275.82]
 [     1293.6      311.07]
 [     1273.3      317.32]
 [     1308.9      311.39]
 [       1294      330.45]
 [     1248.5      325.43]
 [     1319.4      302.86]
 [     1294.8      343.59]
 [     1225.9      351.42]
 [     1329.4      322.58]
 [     1292.9      357.48]
 [     1293.2      364.63]
 [     1260.1      365.33]
 [     1320.6       351.3]
 [     1294.2      349.94]]"
498,9.96,,3.552325722466776e-08,"[[     1096.8      217.66]
 [     1243.1      209.12]
 [     1093.6      258.96]
 [     1251.2      227.47]
 [       1090      298.54]
 [     1270.3      247.44]
 [     1069.2      337.71]
 [     1309.9      266.38]
 [     1056.5      313.88]
 [     1301.6      243.11]
 [     1038.5      273.67]
 [     1286.5      221.42]
 [     1080.1      249.55]
 [     1254.8      196.58]
 [     1196.5       205.1]
 [       1226      203.45]
 [     1188.4      249.69]
 [     1251.2      233.76]
 [     1163.6      258.77]
 [       1273      228.23]
 [     1172.9      245.58]
 [       1260      223.75]
 [     1178.8      263.07]
 [     1264.3      238.67]
 [     1263.6      237.93]
 [     1283.8      263.67]
 [     1263.9      272.39]
 [     1301.9       263.7]
 [     1242.8      247.26]
 [     1284.6      236.74]
 [     1180.4      285.97]
 [     1272.3      257.04]
 [     1286.8      282.14]
 [     1267.5      288.72]
 [     1305.1      280.65]
 [     1289.8      300.09]
 [     1245.8      298.96]
 [     1316.7       268.2]
 [     1291.6      314.82]
 [     1229.5      326.33]
 [     1333.8       293.2]
 [     1292.2      329.61]
 [     1294.1       338.1]
 [     1265.1      341.45]
 [     1323.9       326.6]
 [     1290.6      322.08]]"
500,10.0,,2.4406327625570157e-08,"[[     1090.9      211.33]
 [     1252.7      215.86]
 [     1082.4      248.08]
 [     1261.3      230.61]
 [     1084.7      298.43]
 [     1280.8      251.71]
 [     1071.3      347.48]
 [     1306.4      263.53]
 [       1054      314.53]
 [     1308.4         240]
 [     1028.9       270.9]
 [     1295.8      226.03]
 [     1070.9      243.75]
 [     1266.6      203.96]
 [     1193.2      189.82]
 [     1230.3      198.39]
 [     1182.2      237.65]
 [     1250.1         225]
 [     1150.7      244.68]
 [       1274      219.43]
 [     1164.7      230.76]
 [     1260.9      214.89]
 [     1169.7         250]
 [       1265      229.53]
 [     1257.2      213.48]
 [       1273      242.91]
 [     1251.7      252.41]
 [     1294.1      244.82]
 [     1234.3      222.56]
 [     1279.3      213.92]
 [     1171.3       275.9]
 [     1272.8      247.32]
 [     1275.8       263.1]
 [     1253.7      267.09]
 [     1296.2      262.01]
 [     1279.1      284.55]
 [     1231.8      273.31]
 [       1310      253.96]
 [     1281.1      298.92]
 [     1216.6      307.31]
 [     1325.8      281.99]
 [     1283.1       313.2]
 [     1284.4      322.34]
 [     1250.3       325.1]
 [     1316.6      311.03]
 [     1281.1      302.96]]"
502,10.04,,2.5360623112646863e-06,"[[       1088      201.09]
 [     1254.1      199.93]
 [     1074.1       235.6]
 [     1265.9      215.83]
 [     1079.3      289.67]
 [     1289.8      246.76]
 [     1080.3      347.76]
 [     1311.6       282.9]
 [     1053.4      305.88]
 [     1307.8      228.46]
 [       1032      261.44]
 [     1284.3      198.55]
 [     1073.4      243.86]
 [     1248.4      181.36]
 [       1183      178.59]
 [     1224.9      181.38]
 [     1171.7      224.98]
 [     1247.2      208.13]
 [     1140.3      233.59]
 [     1269.7      203.07]
 [     1154.4      218.99]
 [     1257.1      197.76]
 [     1160.1      239.49]
 [     1262.1      212.97]
 [     1246.2      198.86]
 [     1260.8      226.57]
 [     1240.6      235.95]
 [     1282.2      228.12]
 [     1224.2      207.49]
 [     1267.1      200.11]
 [     1163.4      263.44]
 [     1270.2      228.32]
 [     1264.8      245.52]
 [     1243.5      249.53]
 [     1284.9      243.82]
 [       1267      268.79]
 [     1223.9      254.08]
 [     1297.8      235.88]
 [     1268.9      279.65]
 [     1208.9      292.15]
 [     1309.6      265.51]
 [     1271.2      293.86]
 [     1272.1      300.57]
 [       1237      301.92]
 [     1300.8       289.4]
 [     1270.2      284.88]]"
504,10.08,,1.5371073459391482e-05,"[[     1083.4      201.91]
 [     1248.7      188.85]
 [     1076.4      242.36]
 [     1271.3       208.4]
 [     1082.3      291.58]
 [     1292.7      237.03]
 [       1070      343.58]
 [     1302.8      302.03]
 [       1040       300.2]
 [     1301.8       229.1]
 [     1022.6      256.75]
 [     1282.8      196.83]
 [     1069.4      212.69]
 [     1241.9      169.76]
 [     1174.3      169.77]
 [     1214.5      177.97]
 [     1164.3      218.88]
 [     1235.1      201.98]
 [     1134.6      230.04]
 [     1257.8       195.4]
 [     1145.9      212.54]
 [     1244.5      190.48]
 [     1153.5      235.52]
 [       1251      206.15]
 [     1234.6       198.5]
 [       1252      221.14]
 [     1234.7      231.69]
 [     1270.9      219.26]
 [     1216.9      208.67]
 [     1251.4       197.9]
 [     1156.4      262.47]
 [     1258.8       219.4]
 [     1259.3       236.7]
 [     1239.6      244.34]
 [     1277.5      234.52]
 [     1263.8      260.19]
 [     1220.8      254.28]
 [     1289.8      231.54]
 [     1266.7       271.9]
 [     1206.2      288.67]
 [     1299.8      255.79]
 [     1269.3      288.92]
 [       1270      295.04]
 [     1234.1      293.56]
 [     1292.2      275.71]
 [     1267.7      281.26]]"
506,10.12,,6.522471807102193e-08,"[[     1096.9      188.96]
 [     1244.5       203.7]
 [     1093.8      240.51]
 [     1261.3      207.89]
 [     1099.3      294.63]
 [     1277.8      227.28]
 [     1101.8      353.03]
 [     1293.9      254.83]
 [     1058.6      298.54]
 [       1297      221.67]
 [     1049.4      240.97]
 [       1281      205.94]
 [     1083.2      183.65]
 [     1247.5      190.37]
 [     1176.2      171.32]
 [     1217.6      182.47]
 [       1171      218.54]
 [     1235.8      202.16]
 [     1145.2      227.82]
 [     1256.2      196.01]
 [     1154.2      213.18]
 [     1244.2       191.5]
 [     1160.9      232.03]
 [     1249.7      205.19]
 [     1237.3      195.48]
 [     1251.9      216.34]
 [     1237.3      223.66]
 [     1269.5      214.78]
 [     1220.9      204.51]
 [     1254.5      195.38]
 [     1165.9      253.99]
 [       1256      217.11]
 [       1259      231.69]
 [     1240.4      238.61]
 [     1275.9      229.64]
 [       1262      251.43]
 [     1221.6      251.35]
 [     1290.4      226.39]
 [     1266.3      265.79]
 [     1211.3      283.49]
 [     1299.3      253.71]
 [     1268.8      282.53]
 [     1269.7      288.26]
 [     1237.4      287.13]
 [     1289.6      271.79]
 [     1267.3       275.6]]"
510,10.2,,0.0,0
512,10.24,,0.0,0
516,10.32,,0.0,0
520,10.4,,0.0,0
522,10.44,,0.0,0
524,10.48,,0.0,0
526,10.52,,0.0,0
528,10.56,,0.0,0
530,10.6,,2.5963844407783654e-09,"[[     1154.5      133.55]
 [     1241.4      168.66]
 [     1134.7      172.84]
 [     1249.9      177.15]
 [     1127.6      215.99]
 [     1274.5      187.93]
 [     1091.8      266.07]
 [       1312      202.86]
 [     1068.3      196.66]
 [     1333.7      187.95]
 [     1098.7      149.76]
 [       1318      181.04]
 [     1146.1      116.67]
 [     1268.9       161.5]
 [     1154.9      140.32]
 [     1175.6      129.46]
 [       1136      173.89]
 [       1195      167.77]
 [     1115.6      176.13]
 [     1214.7      166.27]
 [     1124.7      166.05]
 [     1205.4       158.9]
 [     1126.4      182.36]
 [     1206.1      174.03]
 [     1130.2      171.82]
 [     1125.5      190.76]
 [     1112.9      192.97]
 [     1137.8      195.32]
 [     1114.4      172.53]
 [     1144.4      176.46]
 [     1124.5      203.11]
 [       1210      198.42]
 [     1123.6      205.35]
 [       1113      204.75]
 [     1137.5      207.02]
 [     1123.2      220.33]
 [     1095.4      210.66]
 [     1158.6      217.35]
 [     1123.7      228.72]
 [     1082.1      227.98]
 [     1188.9      237.45]
 [     1122.6      234.77]
 [     1123.7       241.1]
 [     1102.1      250.09]
 [     1160.8      253.43]
 [     1121.7      231.56]]"
534,10.68,,1.808229370681147e-07,"[[     1156.7      159.19]
 [     1262.4       154.4]
 [     1130.1      192.24]
 [     1268.4      196.59]
 [     1123.5      232.58]
 [     1279.5      254.12]
 [     1088.8      274.51]
 [     1306.1      316.61]
 [     1083.1      221.63]
 [     1335.2      262.54]
 [       1103      175.27]
 [     1333.5      196.67]
 [     1144.6      154.43]
 [     1280.8      140.57]
 [     1157.2      159.77]
 [       1188      148.39]
 [     1136.1      194.96]
 [     1205.8      196.59]
 [       1117       197.8]
 [     1230.8      193.05]
 [     1125.8      188.76]
 [     1218.8       185.7]
 [     1125.9      203.25]
 [     1219.1      203.35]
 [     1128.3      198.04]
 [     1123.2      217.16]
 [       1109      218.92]
 [     1136.6      224.05]
 [     1111.7      197.06]
 [     1142.6      201.65]
 [     1120.5      222.04]
 [       1221       231.6]
 [     1120.7      231.77]
 [     1106.6       229.7]
 [     1134.9      234.72]
 [     1119.1      245.75]
 [     1091.1      231.93]
 [     1151.5      239.46]
 [     1117.8      256.72]
 [     1077.5      254.39]
 [     1168.8      265.79]
 [     1117.8      268.02]
 [     1117.5      277.73]
 [       1094      270.47]
 [     1148.2      274.35]
 [     1115.4      261.42]]"
536,10.72,,0.2948194444179535,"[[     1129.8      186.16]
 [     1259.2      174.52]
 [     1108.1      221.83]
 [     1271.3      214.47]
 [     1103.3      264.33]
 [     1272.4      269.03]
 [     1089.4      312.48]
 [     1292.8      336.71]
 [     1073.5      265.75]
 [     1324.4      272.47]
 [     1083.9      212.23]
 [     1310.2      203.49]
 [     1122.1      173.85]
 [     1261.5      157.98]
 [       1153      186.03]
 [     1194.6      180.61]
 [     1138.2      221.19]
 [     1210.1      224.43]
 [     1118.8      220.34]
 [       1234      222.65]
 [     1128.5      213.48]
 [     1223.1      215.68]
 [     1128.1      227.22]
 [     1224.4      231.26]
 [     1142.8      242.48]
 [     1142.9      260.59]
 [     1127.8      263.92]
 [     1155.9       263.4]
 [     1129.2      244.68]
 [     1153.7      243.61]
 [     1123.8      252.79]
 [       1224      256.83]
 [     1142.4      275.25]
 [     1128.3      277.38]
 [     1154.7      278.29]
 [     1141.4      287.72]
 [     1117.3      275.99]
 [       1167      280.07]
 [     1141.2      293.75]
 [     1098.2      290.52]
 [     1186.5      289.37]
 [     1140.1      297.77]
 [     1140.8      301.18]
 [     1120.8      310.56]
 [     1167.1      310.06]
 [     1136.1      297.43]]"
538,10.76,,0.18917417526245117,"[[       1136      196.99]
 [     1237.6       195.9]
 [     1113.4      225.88]
 [     1257.5      247.31]
 [     1105.7       260.8]
 [     1258.1      299.71]
 [     1083.9      295.76]
 [     1282.6      365.63]
 [     1065.2      260.59]
 [     1313.8      296.07]
 [     1072.5      228.38]
 [     1293.2      232.97]
 [     1113.6      213.38]
 [     1245.3      184.63]
 [     1163.5      205.01]
 [       1197      204.57]
 [     1151.8      242.24]
 [     1212.9      243.55]
 [     1133.3      242.39]
 [     1238.1      242.87]
 [     1143.1       234.9]
 [     1226.1      235.19]
 [     1141.9      249.75]
 [     1227.3      251.42]
 [     1181.6      245.71]
 [     1181.8      258.93]
 [     1167.5      261.15]
 [     1193.6      263.33]
 [     1167.8      248.04]
 [     1193.3      248.53]
 [     1138.9      267.04]
 [       1227      273.64]
 [     1178.7      272.19]
 [       1165      271.84]
 [     1191.3      275.34]
 [       1178      282.93]
 [     1152.6      275.84]
 [     1204.7      280.54]
 [     1177.6      291.06]
 [       1140      300.62]
 [     1223.4      311.62]
 [     1176.7      295.08]
 [     1177.6      301.87]
 [     1157.6      304.83]
 [     1206.2      310.89]
 [     1175.8      293.96]]"
542,10.84,,4.587654075294267e-06,"[[     1169.7      211.88]
 [       1275      224.75]
 [     1162.9      241.57]
 [     1286.5       242.3]
 [     1152.6      279.54]
 [     1306.4      264.67]
 [     1123.5      309.93]
 [     1341.9      289.48]
 [     1107.3      289.92]
 [     1334.8      256.38]
 [     1092.7      256.41]
 [     1321.6      232.83]
 [     1137.7      249.82]
 [     1286.6      215.36]
 [     1265.2      239.17]
 [     1290.4      246.21]
 [     1255.3      280.58]
 [     1303.5      273.64]
 [     1228.5      284.35]
 [     1325.6      270.43]
 [       1242      272.89]
 [     1314.4      264.44]
 [     1241.6      292.59]
 [     1316.2       278.8]
 [       1333      289.95]
 [     1353.8      317.03]
 [     1335.1      325.31]
 [     1371.9      317.26]
 [     1314.4      298.55]
 [     1351.1       290.3]
 [     1240.6      314.68]
 [     1321.3      295.49]
 [     1358.8      334.11]
 [     1340.2      340.21]
 [     1374.3      333.72]
 [     1360.3      352.54]
 [     1314.4      349.08]
 [       1383      330.49]
 [     1361.7      367.32]
 [     1289.4      369.24]
 [     1390.5      344.16]
 [     1362.5      376.22]
 [     1362.5       380.2]
 [     1323.2      391.39]
 [     1381.8      375.33]
 [     1362.5       372.4]]"
