frame_count,time_sec,id,conf,landmarks
178,3.56,,0.99993324,"[[     1280.6      87.372]
 [     1331.8      83.159]
 [     1268.9      60.731]
 [       1339       54.18]
 [       1254      33.229]
 [     1348.7        25.9]
 [     1219.3      8.1713]
 [     1366.7      1.6503]
 [     1208.1      53.366]
 [     1384.7       36.15]
 [     1210.4      100.91]
 [     1383.7      75.094]
 [     1234.5      137.93]
 [     1376.7      118.35]
 [     1318.1       118.7]
 [     1343.2      119.56]
 [     1298.2       156.8]
 [       1369      149.94]
 [     1272.5      156.89]
 [     1386.7       146.5]
 [       1285      145.46]
 [     1377.7      140.32]
 [     1284.6      167.35]
 [     1379.3      154.47]
 [     1340.7      148.99]
 [     1345.4      158.58]
 [       1330      164.07]
 [       1359      162.34]
 [     1325.6      151.79]
 [     1354.5      151.41]
 [     1285.7      185.11]
 [     1380.7      167.58]
 [     1348.7      174.65]
 [     1330.5      176.62]
 [     1361.9      175.28]
 [     1348.3      193.83]
 [     1311.4      193.08]
 [     1372.1      186.31]
 [       1349      205.54]
 [       1274      224.37]
 [       1387      206.82]
 [     1350.6      212.32]
 [     1350.4      221.52]
 [     1310.2      239.63]
 [     1377.3      236.41]
 [     1349.5      208.08]]"
180,3.6,,0.9999249,"[[     1280.9      86.932]
 [     1332.1      83.451]
 [     1269.3      61.025]
 [       1340      54.455]
 [     1254.4      33.671]
 [     1349.3      26.018]
 [     1219.8      9.1018]
 [     1368.1      2.2926]
 [     1208.9      54.044]
 [     1385.9      35.885]
 [     1210.9      101.71]
 [     1385.5       75.13]
 [     1234.4      138.08]
 [     1377.5      118.78]
 [     1318.7      119.71]
 [     1345.4      119.29]
 [     1299.9         158]
 [     1370.5      150.11]
 [     1273.2      157.46]
 [     1387.7      147.28]
 [     1286.2      145.49]
 [     1378.8       140.8]
 [     1285.7       167.2]
 [     1380.3      155.26]
 [     1341.8      149.49]
 [     1346.4      159.18]
 [     1331.3      164.36]
 [     1360.2      162.74]
 [     1327.1      152.34]
 [     1355.6      151.99]
 [     1286.5      186.13]
 [     1382.2      168.62]
 [     1349.8      174.85]
 [     1331.6      176.86]
 [     1363.1      175.78]
 [     1349.2      193.85]
 [     1313.4      193.39]
 [     1373.4      187.22]
 [     1349.9      205.41]
 [     1275.7      223.28]
 [       1389      206.29]
 [     1351.4      212.29]
 [     1351.2      221.27]
 [     1311.5      238.63]
 [     1378.6      235.17]
 [     1350.4      208.29]]"
182,3.64,,0.999933,"[[     1280.2      87.065]
 [     1332.1      83.065]
 [     1269.7      61.066]
 [     1339.8      54.794]
 [     1254.8       34.09]
 [     1349.6      26.493]
 [     1219.8      9.1254]
 [     1368.3       2.206]
 [     1208.6       54.36]
 [       1386      35.919]
 [     1211.2      102.42]
 [     1385.7       76.01]
 [     1234.5      137.05]
 [     1377.2      119.63]
 [     1317.7      120.42]
 [       1345      120.35]
 [     1300.4       158.5]
 [     1370.3      150.27]
 [     1272.5      157.32]
 [     1388.2      147.45]
 [     1286.2      145.48]
 [     1379.1      140.78]
 [     1285.6      168.26]
 [     1380.4       155.4]
 [     1341.8      149.57]
 [     1346.6      159.43]
 [     1331.5       164.6]
 [     1360.4      163.05]
 [     1326.9      152.21]
 [     1355.9      151.97]
 [     1285.6       185.4]
 [     1382.3      168.69]
 [     1349.8      174.98]
 [     1331.6      177.03]
 [     1363.3      175.95]
 [     1349.4      194.01]
 [       1313      193.77]
 [     1373.4       187.3]
 [       1350      205.61]
 [     1275.2      222.95]
 [     1389.4      206.58]
 [     1351.4      212.31]
 [     1351.4      221.28]
 [     1311.4      239.19]
 [     1379.2      235.86]
 [     1350.4      208.54]]"
184,3.68,,0.9999361,"[[     1280.3      87.212]
 [     1331.6      83.668]
 [     1270.2       61.32]
 [     1338.5      54.614]
 [     1255.4      34.066]
 [     1348.8      26.647]
 [     1220.1      8.3619]
 [     1367.4       2.326]
 [     1208.4      54.137]
 [     1385.7       36.28]
 [     1210.6      101.93]
 [     1385.1      76.825]
 [     1234.7      137.55]
 [       1376      120.35]
 [     1317.7       119.6]
 [     1344.1      120.52]
 [     1299.6      158.53]
 [       1369      150.23]
 [     1272.3      157.15]
 [     1387.5      147.44]
 [     1285.5      146.08]
 [     1378.1      140.89]
 [     1285.3      168.47]
 [     1379.1      155.31]
 [     1341.8      149.31]
 [     1346.7      159.32]
 [     1331.5      164.35]
 [     1360.1      163.04]
 [     1326.9      151.99]
 [     1355.8      151.44]
 [     1285.1      185.84]
 [     1380.7      168.23]
 [     1349.5       175.2]
 [     1331.6      177.31]
 [     1363.1         176]
 [     1349.4      194.28]
 [     1312.2      193.98]
 [     1373.8      187.39]
 [     1350.1      205.91]
 [     1273.5      223.69]
 [     1388.7      206.89]
 [     1351.7      212.88]
 [     1351.6      222.01]
 [     1311.3      239.72]
 [     1379.1      236.55]
 [     1350.5      209.02]]"
186,3.72,,0.9999291,"[[     1281.2      86.499]
 [     1332.7      82.705]
 [     1270.1      60.551]
 [     1339.8      53.495]
 [       1255      34.104]
 [     1350.2      25.659]
 [     1220.3      8.3059]
 [     1368.9      1.7649]
 [     1208.6      53.684]
 [       1387      35.811]
 [     1210.7      102.35]
 [       1386      75.304]
 [     1234.9      136.43]
 [     1377.1      119.11]
 [     1318.6      120.61]
 [     1345.2      120.97]
 [     1300.2      157.88]
 [     1370.9      150.93]
 [     1272.7      157.65]
 [       1389      147.57]
 [     1286.3      145.75]
 [     1379.9      141.28]
 [     1285.8      168.49]
 [     1381.4      155.27]
 [     1342.7      149.67]
 [     1347.5      160.07]
 [     1332.4      164.96]
 [     1360.9      163.61]
 [       1328      152.44]
 [     1356.2       151.8]
 [     1286.2      186.29]
 [     1382.6      168.26]
 [     1350.7      175.82]
 [     1332.6      177.81]
 [     1364.2      176.43]
 [     1350.7      194.18]
 [     1313.1      192.64]
 [     1374.5      186.52]
 [     1351.3       205.9]
 [     1273.8      225.28]
 [     1389.7      207.11]
 [     1352.9      212.83]
 [     1352.8      221.67]
 [     1312.1      240.29]
 [     1379.6      236.39]
 [     1351.9      208.66]]"
188,3.76,,0.99991596,"[[     1280.5      86.161]
 [     1332.6       83.91]
 [     1269.7      60.281]
 [     1339.5      54.573]
 [     1254.5      33.604]
 [     1349.6      26.399]
 [     1220.5      8.0771]
 [     1368.2      2.0234]
 [     1209.3      53.641]
 [     1386.7      36.615]
 [     1211.1       101.3]
 [     1386.4      76.253]
 [     1235.5      136.75]
 [       1377      120.15]
 [     1319.9      120.95]
 [     1344.2       120.9]
 [     1301.1      157.22]
 [     1369.7      150.06]
 [     1273.1      157.34]
 [     1387.3       147.2]
 [     1286.3      145.69]
 [     1378.2      141.65]
 [     1286.5       167.6]
 [     1379.8      154.49]
 [     1342.4      150.06]
 [     1346.8      160.15]
 [     1331.7      165.21]
 [     1360.7      163.57]
 [     1327.6      153.05]
 [     1355.9      152.41]
 [     1287.8      186.38]
 [     1381.5      167.33]
 [     1350.1      176.16]
 [     1332.4      178.15]
 [     1363.6      176.79]
 [     1350.1      194.38]
 [     1313.1      192.83]
 [     1374.3      187.12]
 [     1350.8      206.38]
 [     1273.9      224.91]
 [     1389.5      206.46]
 [     1352.6      212.92]
 [     1352.5      222.34]
 [     1311.4      240.22]
 [     1379.5      236.55]
 [     1351.7      209.58]]"
190,3.8,,0.99991596,"[[     1281.7      86.905]
 [     1333.1      82.845]
 [     1270.9      61.253]
 [     1340.8      53.127]
 [     1255.5       34.32]
 [     1351.3      25.153]
 [     1220.7      7.9026]
 [     1369.9      1.3881]
 [     1210.3      53.836]
 [     1387.4      35.948]
 [     1212.1      103.51]
 [     1386.6      75.739]
 [     1235.9      136.74]
 [     1376.6      119.84]
 [     1319.8      118.73]
 [     1344.1      120.26]
 [     1301.5      157.46]
 [     1371.1      150.14]
 [     1274.1      157.15]
 [       1389      147.51]
 [     1287.7      145.57]
 [     1379.8      140.86]
 [     1287.4      168.11]
 [     1381.4      155.18]
 [     1343.4      149.58]
 [     1348.5      160.24]
 [     1332.9      165.26]
 [     1362.3      163.92]
 [     1328.6      152.72]
 [     1357.2      152.23]
 [     1287.7      185.44]
 [     1382.9      168.76]
 [     1351.4      176.17]
 [     1333.2      177.83]
 [     1364.9      177.06]
 [     1351.2      194.72]
 [     1313.8      193.13]
 [     1375.6      187.73]
 [     1351.8      206.79]
 [     1272.7      224.69]
 [     1390.1      206.93]
 [     1353.3      213.65]
 [       1353      222.79]
 [     1311.6      241.32]
 [     1380.3      237.15]
 [     1352.5      209.88]]"
192,3.84,,0.9999039,"[[     1282.3      86.843]
 [     1333.1      83.051]
 [     1270.9      60.826]
 [       1340      53.605]
 [     1255.9      33.564]
 [       1351      25.798]
 [     1220.9      8.0519]
 [     1369.1      1.7196]
 [     1209.9      53.297]
 [     1387.2      35.566]
 [     1212.4      101.37]
 [     1385.8       74.77]
 [     1236.6      137.74]
 [     1376.8      119.53]
 [     1319.6      120.84]
 [     1344.8      120.92]
 [     1301.8       157.5]
 [     1370.2      151.31]
 [     1273.8      157.66]
 [     1388.3      148.56]
 [     1287.4       146.2]
 [     1378.9      142.39]
 [     1287.9      168.38]
 [     1380.5      155.78]
 [     1343.6      150.13]
 [     1349.3       160.9]
 [     1333.4      166.03]
 [     1362.4      164.82]
 [     1328.6      153.02]
 [     1357.1      152.67]
 [     1287.7      185.87]
 [     1381.3      168.29]
 [     1351.9      177.04]
 [     1333.9       178.6]
 [     1365.1      177.68]
 [     1351.5      195.59]
 [       1314      193.14]
 [     1374.7      187.29]
 [       1352      206.83]
 [       1275      225.27]
 [     1388.3      207.01]
 [     1353.6      213.61]
 [     1353.4      222.51]
 [     1312.6      240.24]
 [     1379.3      236.57]
 [     1352.6      209.83]]"
194,3.88,,0.9999114,"[[     1282.5      86.745]
 [     1333.9      83.794]
 [       1271      60.364]
 [     1340.4      54.583]
 [     1255.9      33.503]
 [     1351.1      26.742]
 [     1221.2      8.0937]
 [       1370      2.9884]
 [     1209.6      53.145]
 [     1387.7      36.282]
 [     1212.4      102.37]
 [     1386.9      75.734]
 [     1236.5      137.05]
 [     1377.8      119.96]
 [       1320      121.17]
 [     1344.6      121.13]
 [     1301.6      157.86]
 [       1371      151.38]
 [     1273.9      157.41]
 [     1389.1      147.98]
 [     1287.4      146.21]
 [     1379.6      141.79]
 [     1287.1      167.99]
 [     1381.7      155.64]
 [     1343.5      150.39]
 [       1349       161.1]
 [     1333.4      166.06]
 [     1362.2      164.63]
 [     1328.7      153.43]
 [     1356.9       152.9]
 [     1287.1       186.2]
 [     1382.3      167.86]
 [     1351.9      176.93]
 [       1334      178.69]
 [       1365      177.54]
 [     1351.5      195.14]
 [     1314.8      193.51]
 [     1375.2      187.83]
 [       1352      207.11]
 [     1276.5      224.98]
 [     1388.4      207.27]
 [     1353.6      214.04]
 [     1353.4      223.07]
 [     1312.8      239.67]
 [     1379.2      236.54]
 [     1352.8      210.12]]"
196,3.92,,0.99991477,"[[     1282.6      86.872]
 [     1334.1      83.994]
 [     1270.9      60.628]
 [     1340.9      54.592]
 [     1256.4      33.072]
 [     1350.8      26.943]
 [     1221.6      7.9433]
 [     1369.4      3.0227]
 [     1210.4      53.522]
 [     1387.5       36.42]
 [     1212.7      101.63]
 [     1387.1      75.638]
 [       1236      136.48]
 [     1378.6      119.62]
 [     1319.6      120.45]
 [     1344.7      121.05]
 [     1301.7      157.42]
 [     1371.4      151.19]
 [     1274.9      157.94]
 [     1388.8      148.52]
 [     1288.2      145.98]
 [     1379.6       142.7]
 [     1287.7      168.38]
 [     1381.8      155.36]
 [     1344.1      150.52]
 [       1349       161.1]
 [     1333.5      166.17]
 [     1362.7      164.58]
 [     1329.5       153.5]
 [     1357.3      153.03]
 [     1286.5      185.48]
 [     1382.9      168.19]
 [     1351.9      177.11]
 [     1333.9      178.92]
 [     1365.1      177.98]
 [     1351.3      194.96]
 [     1314.8      193.23]
 [     1375.6      187.59]
 [     1351.8      207.24]
 [     1277.5      224.45]
 [     1388.6      208.14]
 [     1353.5       214.1]
 [     1353.2      223.28]
 [     1312.5      239.87]
 [     1378.8       237.4]
 [     1352.7      210.14]]"
198,3.96,,0.99991095,"[[     1282.5       86.65]
 [     1334.4      84.065]
 [     1270.8      60.733]
 [     1341.3      54.326]
 [     1255.9       33.42]
 [     1351.1       26.72]
 [       1222      8.1196]
 [       1370      2.8156]
 [     1210.3      53.544]
 [     1387.8      36.379]
 [     1212.9      101.39]
 [       1387      75.535]
 [     1236.2      137.45]
 [       1378      119.69]
 [     1319.6      120.64]
 [     1344.8      121.03]
 [     1302.7      157.73]
 [     1371.2      151.07]
 [     1274.7      158.09]
 [     1389.2      148.27]
 [       1288      145.86]
 [     1379.7      142.18]
 [       1288      168.51]
 [     1381.5      155.59]
 [     1344.1       150.3]
 [       1349      160.88]
 [     1333.6      165.83]
 [     1362.5       164.4]
 [     1329.4      153.36]
 [     1357.6      152.86]
 [       1287       186.1]
 [     1382.9      168.34]
 [     1351.9      176.95]
 [     1334.1      178.55]
 [       1365      177.61]
 [     1351.7      194.78]
 [       1315      192.53]
 [     1375.5       186.9]
 [     1352.2      206.74]
 [     1275.9      224.79]
 [     1389.5       207.8]
 [     1353.7      213.46]
 [     1353.4      223.04]
 [     1312.8       239.7]
 [     1379.6      236.33]
 [     1352.8      209.49]]"
200,4.0,,0.9999057,"[[     1282.9      86.467]
 [     1333.6      83.918]
 [     1270.9      60.112]
 [     1341.2      54.454]
 [     1256.4      33.244]
 [     1351.4      26.652]
 [     1221.7      7.7547]
 [     1369.7      2.6408]
 [     1210.7      54.725]
 [     1387.8       36.31]
 [       1213      102.98]
 [     1387.3      75.638]
 [     1236.6      135.78]
 [     1378.6      119.57]
 [     1320.5      119.72]
 [       1345      120.07]
 [     1302.7      157.75]
 [     1371.5      151.24]
 [     1273.8      157.49]
 [     1388.7      148.44]
 [     1287.9      145.82]
 [     1379.5      142.91]
 [     1287.8      168.38]
 [     1381.4       155.2]
 [     1344.3      150.36]
 [       1349      160.87]
 [     1333.7      165.83]
 [     1362.9      164.23]
 [     1329.8      153.29]
 [     1357.7      152.79]
 [     1287.5      187.04]
 [     1383.4      168.71]
 [     1352.2      177.07]
 [       1334      178.84]
 [     1365.4       177.8]
 [     1351.6      194.35]
 [     1314.7      192.72]
 [     1376.2      187.65]
 [     1352.1      206.78]
 [     1277.2      223.99]
 [     1389.7      208.36]
 [     1353.5      213.53]
 [     1353.3      223.05]
 [     1312.3      240.28]
 [     1379.9      237.45]
 [     1352.7      209.76]]"
202,4.04,,0.9999224,"[[     1282.5      86.742]
 [     1333.8      83.792]
 [     1270.6      60.223]
 [     1341.4      54.583]
 [     1256.2       32.67]
 [     1351.2      27.052]
 [     1222.8      7.7767]
 [     1370.4      3.0548]
 [     1211.1      53.677]
 [     1387.9      37.048]
 [     1213.2      101.14]
 [       1387      75.785]
 [     1235.7      135.72]
 [       1379      119.97]
 [     1320.6      120.02]
 [     1346.2      121.26]
 [       1303      157.82]
 [     1371.8      151.27]
 [     1273.7      156.97]
 [     1389.6      148.37]
 [     1288.9      145.18]
 [     1380.8      141.74]
 [       1288      168.78]
 [     1382.4      156.19]
 [     1344.1      149.89]
 [     1348.9      160.11]
 [     1333.3      165.15]
 [     1362.9      163.46]
 [     1329.5      152.51]
 [     1357.6      151.97]
 [     1287.3      186.14]
 [     1383.8         169]
 [     1352.1      176.07]
 [     1333.8      178.36]
 [     1365.9      176.89]
 [     1351.9      194.07]
 [     1314.8      192.27]
 [     1375.9      186.93]
 [     1352.3      207.01]
 [     1276.1      224.03]
 [     1391.2         208]
 [     1354.1      213.88]
 [     1353.8      223.24]
 [     1312.2      241.16]
 [     1381.1      238.06]
 [     1353.1      209.83]]"
204,4.08,,0.9999105,"[[     1283.1      85.901]
 [     1333.4      83.287]
 [     1271.1      59.692]
 [     1341.3      53.564]
 [     1256.9      32.731]
 [     1351.4      25.851]
 [     1222.4      7.0948]
 [     1369.9       2.017]
 [     1210.8      52.757]
 [     1387.8      36.172]
 [     1213.4      99.894]
 [     1386.6      74.899]
 [     1235.9       135.9]
 [     1378.2      119.99]
 [     1320.6      119.27]
 [     1345.8      120.85]
 [     1303.1      157.24]
 [       1371      150.68]
 [     1274.1       157.3]
 [     1388.4      148.89]
 [     1288.2      144.98]
 [     1379.5      142.03]
 [       1288      168.68]
 [     1380.8      155.71]
 [     1344.5      149.77]
 [     1349.6      160.24]
 [     1333.7      165.57]
 [     1363.6      164.06]
 [     1329.6      152.44]
 [     1357.9      151.94]
 [     1288.4      186.06]
 [     1382.5      168.72]
 [     1352.6      176.63]
 [     1334.3      178.26]
 [     1366.2      177.27]
 [     1352.2      194.69]
 [     1314.5      192.55]
 [     1376.4      187.06]
 [     1352.6      207.24]
 [     1275.5       224.3]
 [     1390.1      208.62]
 [     1354.4      213.96]
 [       1354      223.57]
 [     1312.4      241.11]
 [     1380.8      237.25]
 [     1353.2      209.89]]"
206,4.12,,0.9999149,"[[     1282.5      86.415]
 [     1333.8      83.403]
 [     1271.2      59.668]
 [     1341.6      54.097]
 [     1256.8      32.511]
 [     1351.6      26.572]
 [     1222.4      7.3369]
 [     1369.9      2.2747]
 [     1211.4      52.276]
 [     1388.1      36.976]
 [     1213.4      97.771]
 [     1386.9      75.433]
 [       1236      135.24]
 [     1378.8      119.28]
 [     1320.7      119.43]
 [       1347      121.59]
 [     1302.6      158.12]
 [     1371.2      151.32]
 [     1274.7       157.2]
 [     1389.3       149.2]
 [     1288.6      145.71]
 [       1380      142.12]
 [     1288.2      168.48]
 [     1381.5      156.83]
 [     1344.9      150.11]
 [       1350      160.59]
 [     1334.2      165.71]
 [     1363.5      164.32]
 [     1330.3      152.79]
 [     1357.9      152.46]
 [     1288.4      185.94]
 [     1383.3      169.09]
 [     1353.2      177.22]
 [     1334.7      178.55]
 [     1366.5      177.46]
 [     1352.7       195.1]
 [     1314.8      192.48]
 [     1376.8      187.29]
 [       1353       207.8]
 [     1275.3      223.35]
 [     1390.3      209.35]
 [     1354.7      214.62]
 [     1354.3      224.09]
 [     1312.6      240.83]
 [     1380.3      237.04]
 [     1353.7       210.8]]"
208,4.16,,0.9999088,"[[       1283      86.579]
 [     1333.2      82.798]
 [     1271.8      60.481]
 [     1341.3      53.903]
 [     1257.7      32.668]
 [     1351.4      26.417]
 [       1223      7.4737]
 [     1369.4      2.4371]
 [     1211.8      51.927]
 [     1387.6      36.245]
 [     1213.4      98.133]
 [     1386.2      74.767]
 [       1235      134.79]
 [     1378.3      119.05]
 [       1321       119.5]
 [     1345.1      121.74]
 [     1303.2      157.96]
 [     1370.5      151.37]
 [     1273.2      157.49]
 [     1388.6      149.23]
 [     1288.5      145.71]
 [     1379.3      142.21]
 [     1287.6      169.57]
 [     1380.7      156.63]
 [     1343.9      150.64]
 [       1349      160.57]
 [     1333.1      165.99]
 [     1362.6       164.3]
 [     1329.1      153.32]
 [     1357.1      152.66]
 [     1287.4      186.08]
 [     1382.2      169.12]
 [       1352      177.17]
 [       1334      178.98]
 [     1365.2      177.57]
 [     1351.6      195.17]
 [     1314.3      192.95]
 [     1375.3      187.08]
 [       1352      207.84]
 [     1274.3      223.81]
 [       1390      208.17]
 [     1353.8      214.57]
 [     1353.4      223.82]
 [       1312      240.68]
 [     1379.8      236.69]
 [     1352.7       210.4]]"
210,4.2,,0.99989855,"[[     1283.1      86.401]
 [     1333.7      83.069]
 [     1271.2      59.977]
 [     1342.1      53.717]
 [     1257.5      32.734]
 [     1352.5       25.77]
 [     1223.5       7.454]
 [     1370.7      1.9755]
 [     1211.8      52.414]
 [     1388.5      35.774]
 [     1213.9        99.5]
 [     1387.3      74.378]
 [     1235.7      134.88]
 [     1379.2      118.91]
 [       1321      119.61]
 [     1344.7      120.61]
 [     1302.5      158.14]
 [     1371.4      151.08]
 [     1274.9      157.41]
 [     1389.6      148.54]
 [     1288.6      145.81]
 [     1379.9      142.44]
 [     1288.4      168.23]
 [     1381.8      155.96]
 [     1343.8      150.61]
 [     1348.7      161.03]
 [     1332.9      166.39]
 [     1362.6      164.49]
 [     1328.8      153.72]
 [     1356.9      152.78]
 [     1288.3      186.17]
 [     1382.7      169.46]
 [       1352      177.35]
 [     1333.8      179.25]
 [     1365.4      177.27]
 [     1351.7      194.67]
 [     1314.7      194.23]
 [     1376.1      187.79]
 [     1352.5      207.65]
 [     1278.5      225.16]
 [     1388.4      209.69]
 [     1354.3      214.36]
 [       1354      223.46]
 [     1313.6      240.06]
 [     1379.5      237.17]
 [     1353.2      210.31]]"
212,4.24,,0.99990714,"[[     1283.6      87.316]
 [     1333.7      83.277]
 [     1271.6       61.09]
 [       1342      53.938]
 [     1257.7      33.547]
 [     1352.1      25.935]
 [     1223.1      7.3433]
 [     1370.8      2.3174]
 [     1211.9      53.786]
 [     1388.3      36.369]
 [     1214.2      102.04]
 [     1387.3      74.305]
 [     1236.6      136.31]
 [     1379.5      119.06]
 [     1321.7      119.85]
 [     1345.4      120.94]
 [     1302.5      158.31]
 [     1371.4      150.88]
 [     1274.8      157.37]
 [     1389.4      148.51]
 [     1288.4      146.27]
 [     1379.8      142.39]
 [     1288.2      168.33]
 [     1381.8      155.94]
 [     1343.7      150.52]
 [     1348.8      160.95]
 [     1332.8      166.32]
 [     1362.5      164.43]
 [     1328.8      153.42]
 [     1356.7      152.58]
 [       1288      185.93]
 [     1382.7      169.01]
 [     1352.1      177.31]
 [     1333.7      179.26]
 [     1365.6      177.31]
 [     1351.8      194.69]
 [     1314.9      194.37]
 [     1375.9      187.97]
 [     1352.4      207.69]
 [       1279      225.08]
 [     1388.8      209.34]
 [     1354.2      214.23]
 [     1353.9      223.51]
 [     1313.6       239.4]
 [     1379.4      236.78]
 [     1353.1       210.4]]"
214,4.28,,0.999912,"[[     1283.1      87.389]
 [     1334.3        83.6]
 [     1272.4      61.598]
 [     1341.7      54.658]
 [     1257.7      34.075]
 [     1351.7      26.871]
 [     1223.3      7.7897]
 [     1370.3      2.7656]
 [     1211.8        53.7]
 [     1388.5      36.523]
 [     1213.6      100.52]
 [     1387.6      76.026]
 [     1237.1      137.04]
 [     1378.6      121.17]
 [     1320.6      119.87]
 [     1344.7      120.06]
 [     1302.3      158.44]
 [     1371.6      150.68]
 [     1275.1      157.29]
 [     1389.5      148.01]
 [     1288.5       146.5]
 [     1379.8      142.11]
 [     1288.4      167.48]
 [     1381.4      155.11]
 [     1344.2      149.86]
 [     1349.1      160.61]
 [     1333.3      165.76]
 [     1362.8      164.23]
 [     1329.3      152.96]
 [     1357.3      152.24]
 [     1288.4      185.98]
 [       1383      169.06]
 [     1352.3      176.89]
 [     1334.2      178.45]
 [     1365.5      177.22]
 [     1351.8      194.91]
 [     1314.6      193.91]
 [     1376.1      188.61]
 [     1352.3      207.66]
 [       1275      225.07]
 [     1390.1      209.81]
 [       1354      214.03]
 [     1353.6      223.95]
 [     1312.8      240.69]
 [     1380.2      237.29]
 [     1353.1      210.59]]"
216,4.32,,0.99991167,"[[       1283      87.242]
 [     1334.3      83.667]
 [     1272.2      61.628]
 [     1341.5      54.654]
 [     1257.8      33.852]
 [     1351.5       27.14]
 [     1223.7       7.976]
 [     1370.8      2.9641]
 [       1212       54.08]
 [     1388.3      37.216]
 [     1213.5       100.9]
 [     1387.9      76.044]
 [     1236.4      136.27]
 [     1378.7      120.94]
 [     1320.5      121.67]
 [     1344.6      119.49]
 [     1302.1      158.16]
 [     1371.5      150.85]
 [     1275.1      157.84]
 [     1389.7      147.92]
 [     1288.6      146.47]
 [     1379.9      142.47]
 [     1288.5      167.97]
 [     1381.6      155.07]
 [     1344.1      149.83]
 [     1349.1      160.42]
 [     1333.1      165.74]
 [     1362.8      164.23]
 [       1329      152.82]
 [     1357.2      152.23]
 [     1288.4      186.12]
 [     1382.9      168.85]
 [     1352.3      177.17]
 [     1333.9      178.77]
 [     1365.5       177.3]
 [     1351.6      195.23]
 [       1314      194.26]
 [       1376      188.54]
 [     1352.3       208.2]
 [       1275      226.01]
 [     1389.6      210.18]
 [     1353.9      214.32]
 [     1353.5      223.82]
 [     1312.1      240.49]
 [       1380      237.88]
 [       1353      211.06]]"
218,4.36,,0.99990463,"[[     1282.8      87.105]
 [     1334.6      84.237]
 [     1271.8      61.295]
 [     1341.5      54.813]
 [     1257.3      33.023]
 [     1351.7      27.201]
 [       1223       7.997]
 [       1371      2.8477]
 [     1211.7      53.848]
 [     1388.4      37.201]
 [     1213.5       101.4]
 [     1387.7      76.173]
 [     1236.6      136.61]
 [     1379.4      120.74]
 [     1319.8      121.97]
 [     1344.6       119.9]
 [     1302.9      158.38]
 [     1371.6      150.97]
 [     1274.1      157.69]
 [     1389.4      148.21]
 [     1288.3      146.29]
 [     1379.8      142.38]
 [     1288.4      168.68]
 [     1381.3      155.05]
 [     1344.7      149.58]
 [     1350.3      160.75]
 [     1334.7      166.31]
 [     1363.7      164.97]
 [     1329.5      152.57]
 [     1357.7      152.01]
 [     1288.3      186.32]
 [     1382.8      169.16]
 [     1353.1      177.13]
 [       1335      178.33]
 [       1366      177.63]
 [     1352.4      195.53]
 [     1313.9      194.66]
 [       1376      187.89]
 [       1353      207.62]
 [     1275.5      225.45]
 [     1388.5      209.18]
 [     1354.4      213.81]
 [       1354       223.2]
 [     1312.7      241.64]
 [     1379.7      237.79]
 [     1353.6      210.47]]"
220,4.4,,0.9999056,"[[     1282.8      87.282]
 [     1334.4      83.859]
 [       1272      61.406]
 [     1341.2       53.66]
 [     1257.4      33.433]
 [       1352      26.103]
 [     1223.7      8.0564]
 [       1371      1.9026]
 [       1212      53.529]
 [     1388.5      35.894]
 [     1213.7      101.17]
 [     1388.1      74.812]
 [     1236.3      137.47]
 [       1379       119.5]
 [     1320.7      121.21]
 [     1345.6      120.22]
 [     1302.9      158.17]
 [     1371.7      150.88]
 [     1275.6      158.08]
 [     1389.4      148.15]
 [     1289.1      146.11]
 [     1379.8      142.57]
 [     1288.8      168.48]
 [     1381.5      154.96]
 [     1344.6      149.41]
 [     1350.3      160.74]
 [     1334.7      166.12]
 [     1363.9      164.91]
 [     1329.5       152.6]
 [     1357.9      151.93]
 [     1289.1      186.03]
 [     1382.7      168.69]
 [       1353      177.02]
 [       1335      178.21]
 [     1366.2      177.57]
 [     1352.5      195.45]
 [     1314.1      193.99]
 [     1376.1      187.31]
 [       1353      207.32]
 [     1275.8      225.85]
 [     1389.5      208.31]
 [     1354.4      213.81]
 [     1354.1      223.37]
 [     1312.8      241.29]
 [       1380      236.83]
 [     1353.6      210.47]]"
222,4.44,,0.9999062,"[[     1282.3      86.481]
 [     1334.3      84.142]
 [     1270.7       60.03]
 [     1341.5      54.571]
 [     1257.2       32.87]
 [     1352.1       26.72]
 [     1222.8      7.6291]
 [     1369.7      1.9713]
 [     1211.7      53.423]
 [     1388.3      36.033]
 [     1213.7      100.57]
 [     1387.6      74.652]
 [     1234.8      135.65]
 [     1379.7      118.19]
 [     1321.1      120.64]
 [     1343.5      120.86]
 [     1303.5       158.6]
 [     1371.3      151.41]
 [     1273.9      157.74]
 [       1389      149.11]
 [     1288.3      146.51]
 [     1379.8      142.84]
 [     1288.2      170.22]
 [     1381.3      156.06]
 [     1343.5      150.23]
 [     1348.4      160.96]
 [     1332.9      166.08]
 [     1362.2      164.52]
 [     1328.7      153.01]
 [     1356.7      152.44]
 [     1287.6      187.16]
 [     1382.8      169.95]
 [     1351.4      176.75]
 [     1333.4      178.86]
 [     1364.9      177.42]
 [       1351       194.7]
 [     1313.8      195.08]
 [     1375.5      189.27]
 [     1351.7      207.95]
 [     1277.1      225.93]
 [     1388.6      209.73]
 [     1353.3      213.82]
 [       1353      222.85]
 [     1312.2      241.36]
 [     1379.5      238.95]
 [     1352.6      210.97]]"
