frame_count,time_sec,id,conf,landmarks
212,4.24,,0.999984622001648,"[[     793.13      249.87]
 [     959.69      194.69]
 [     767.03      279.63]
 [     996.58       173.6]
 [     764.95       325.9]
 [     1039.3      184.31]
 [     759.58      377.85]
 [     1073.2      232.51]
 [     738.88      367.14]
 [     1056.7      208.25]
 [     715.01      373.99]
 [     1055.7      228.28]
 [     796.59      376.63]
 [     1035.5      246.78]
 [     890.88      253.01]
 [     950.34      218.91]
 [     895.13         315]
 [     996.98      255.05]
 [     860.82      338.36]
 [     1021.3      246.97]
 [     869.96      310.83]
 [       1004      242.65]
 [     885.91      337.29]
 [     1012.8      257.75]
 [      961.4      252.34]
 [     985.82       273.5]
 [     961.31      294.26]
 [     1013.2      264.36]
 [     942.97      270.18]
 [     984.67      245.21]
 [     899.47      370.93]
 [     1028.7      273.71]
 [     1006.1      299.61]
 [     973.17       319.8]
 [     1032.5      284.41]
 [     1017.9      327.29]
 [     955.73      350.79]
 [     1054.5      298.88]
 [     1028.1      348.75]
 [     934.16      401.17]
 [     1079.4      313.42]
 [     1031.6      358.31]
 [     1036.1      367.23]
 [     982.94      408.17]
 [     1073.1      355.48]
 [     1029.4      353.52]]"
214,4.28,,0.999987006187439,"[[     807.41      241.24]
 [      952.5       173.7]
 [     771.61      254.36]
 [     991.72      157.84]
 [     753.37      298.74]
 [     1033.8      167.47]
 [     745.99      348.56]
 [     1068.3      201.45]
 [     722.57      345.75]
 [     1057.2      190.35]
 [     737.87       366.4]
 [     1059.2      208.21]
 [      798.7      379.13]
 [     1038.3      232.18]
 [     886.96      242.37]
 [     948.12      209.69]
 [     892.45      307.06]
 [     996.74      245.39]
 [     857.24      330.08]
 [       1020      237.46]
 [     866.45      301.67]
 [     1003.6      233.55]
 [     882.62      332.12]
 [     1012.4      246.86]
 [      958.4         243]
 [     981.31      263.25]
 [     958.13      283.15]
 [     1009.9      255.84]
 [     937.76      260.37]
 [     982.17      235.42]
 [     897.79      361.32]
 [     1029.3      259.22]
 [     999.26      288.83]
 [     968.34      307.71]
 [     1027.1      276.82]
 [     1012.5      318.45]
 [     947.25      339.97]
 [     1051.6      286.22]
 [     1023.1      339.76]
 [      926.1      396.22]
 [     1078.6      302.56]
 [     1026.8      348.33]
 [     1030.6      356.48]
 [     979.82      400.17]
 [       1071      339.91]
 [     1025.8      342.97]]"
216,4.32,,0.999994158744812,"[[     801.39      237.95]
 [     950.73      175.86]
 [     759.86      250.96]
 [     992.92      150.72]
 [      739.3      293.78]
 [     1035.3      153.27]
 [     732.17      338.89]
 [     1066.3      184.84]
 [     725.58      341.36]
 [     1051.6      187.95]
 [      740.1      364.72]
 [     1053.2      206.79]
 [     793.84      376.05]
 [     1034.6      223.67]
 [     883.14      239.63]
 [     941.72       201.8]
 [     887.36      300.99]
 [     990.47      234.61]
 [     851.21      321.55]
 [     1009.5      227.04]
 [     861.66      296.63]
 [     994.81      223.75]
 [     875.85       323.4]
 [     1004.1       238.1]
 [     950.82      236.98]
 [     976.09      255.53]
 [     951.65       277.3]
 [     1001.7      246.85]
 [     931.16      255.54]
 [      973.2      228.48]
 [     892.25      351.96]
 [     1021.4      248.79]
 [     992.51      277.27]
 [     961.36      298.35]
 [     1018.7      264.86]
 [     1007.1       306.1]
 [     943.69      327.78]
 [       1042       273.7]
 [     1018.6       328.7]
 [     932.93      387.73]
 [     1072.1      296.18]
 [     1024.3       338.4]
 [     1029.9      348.63]
 [     981.63      384.54]
 [     1065.3      333.59]
 [     1021.5      332.11]]"
218,4.36,,0.9999767541885376,"[[      802.2      232.55]
 [     940.69      168.83]
 [     760.95      239.15]
 [     983.43      144.69]
 [     734.45      280.43]
 [     1026.1       146.5]
 [     721.63      334.98]
 [     1061.6      178.15]
 [     713.76      335.55]
 [     1048.2      179.55]
 [      743.3      363.54]
 [     1048.8      197.51]
 [     792.91      371.69]
 [       1030      217.67]
 [     872.32      232.87]
 [     934.52      194.26]
 [     880.39      295.35]
 [     983.01      230.82]
 [     846.56       319.6]
 [     1005.4      222.13]
 [     854.47       291.8]
 [     989.47      219.23]
 [     870.87      320.04]
 [     998.65      234.06]
 [     947.19      230.04]
 [     969.73      248.52]
 [     945.46      269.34]
 [     995.34      242.86]
 [     925.43      248.94]
 [     969.53      223.02]
 [     887.18      349.14]
 [     1014.8      245.91]
 [     985.52      271.89]
 [     954.81      290.91]
 [     1011.9      259.86]
 [       1001      302.94]
 [     937.06      324.53]
 [     1034.8      269.85]
 [     1011.1      323.03]
 [     923.24      386.67]
 [     1069.7      292.52]
 [     1016.9      334.11]
 [     1021.3      343.67]
 [     970.58      382.04]
 [     1056.4      329.22]
 [     1014.3      327.62]]"
220,4.4,,0.9999889135360718,"[[     795.14      232.24]
 [     929.23      163.54]
 [      754.8      236.19]
 [     974.65      141.77]
 [     723.16      278.83]
 [       1020      152.57]
 [     710.86      331.28]
 [     1056.5      182.91]
 [     705.38       330.4]
 [     1043.2      178.03]
 [     735.24      360.07]
 [       1044      196.02]
 [     787.28      372.54]
 [     1025.8      217.25]
 [     872.19       233.9]
 [     931.05      195.48]
 [     875.41      294.68]
 [     978.65      229.83]
 [     840.46      317.25]
 [     1000.5      221.84]
 [     849.18      290.62]
 [     985.57      218.78]
 [     866.22      319.53]
 [     994.39      233.21]
 [     942.25      230.89]
 [     961.62      248.72]
 [     938.94      268.23]
 [     988.86       242.2]
 [     921.05      248.49]
 [      964.1      224.36]
 [     879.23      348.42]
 [     1010.1      246.01]
 [      978.1      271.98]
 [      948.5      290.49]
 [       1005      260.44]
 [     992.18      302.27]
 [     930.07      325.62]
 [     1029.4      269.38]
 [     1003.2      323.85]
 [     915.98      390.89]
 [     1062.3      296.51]
 [     1008.5      334.92]
 [     1013.3       345.8]
 [     962.75      383.45]
 [     1049.7      330.68]
 [     1005.1      327.53]]"
222,4.44,,0.9999940395355225,"[[     794.94      229.82]
 [      927.1      163.68]
 [     749.27      237.49]
 [     969.66      143.86]
 [     719.19      280.24]
 [     1014.2      150.33]
 [     709.11      326.49]
 [     1049.3       183.1]
 [      703.8      335.04]
 [     1032.5      172.77]
 [      732.3      363.11]
 [     1034.1      191.63]
 [     780.99      371.46]
 [     1020.3      217.09]
 [     862.62      233.79]
 [     923.74      195.54]
 [     866.31      296.17]
 [     970.51      230.59]
 [     829.67      321.05]
 [     992.66      222.94]
 [      839.1      291.52]
 [     977.28      218.99]
 [     855.46      320.27]
 [     986.31      233.78]
 [     932.71      231.29]
 [     952.33       248.9]
 [     929.05      269.29]
 [     979.18      241.88]
 [     911.42      250.35]
 [     954.96      224.35]
 [     870.99      345.87]
 [     1002.2      247.28]
 [     968.74      271.54]
 [     939.23      291.28]
 [     995.83      260.41]
 [     984.25      301.88]
 [     922.39      326.67]
 [     1017.6      268.08]
 [     994.71      322.66]
 [     905.61      396.48]
 [     1052.5      292.26]
 [       1000      334.31]
 [     1005.7      346.32]
 [     956.67      388.88]
 [     1045.1      331.21]
 [     996.73      326.65]]"
224,4.48,,0.9999858140945435,"[[      783.9      228.57]
 [     916.79      163.06]
 [     741.12      235.44]
 [     958.58      141.03]
 [      711.5      274.97]
 [     1002.4      152.25]
 [     699.86      331.19]
 [     1036.8      182.54]
 [     692.49      331.86]
 [     1029.1      177.62]
 [     722.42      360.16]
 [       1029      189.43]
 [     770.16      373.23]
 [     1015.9       214.8]
 [     856.41      236.51]
 [     920.04      197.89]
 [     859.23      298.44]
 [     964.59      232.67]
 [     821.73      322.35]
 [     987.07      224.19]
 [     832.33      294.48]
 [     971.85      220.41]
 [     848.48      322.64]
 [     980.65      236.42]
 [     927.96      233.72]
 [     946.05      251.33]
 [     923.18      271.29]
 [     973.57       243.7]
 [     907.47      252.49]
 [      950.5      228.06]
 [     864.18      349.43]
 [     995.28      248.38]
 [     963.51      276.31]
 [     932.98      295.02]
 [     991.33      264.24]
 [     978.67      306.44]
 [     912.62      329.63]
 [     1017.7      270.41]
 [     989.91      327.77]
 [     893.69      393.67]
 [     1049.8       294.3]
 [     994.35      337.95]
 [     999.17      348.42]
 [     946.34      391.75]
 [     1039.8      334.23]
 [     991.68      331.81]]"
226,4.52,,0.9999904632568359,"[[     773.83      233.31]
 [     910.47      163.07]
 [     732.98      241.93]
 [     952.81      144.24]
 [     708.63      286.32]
 [     998.28      152.37]
 [        703      342.85]
 [     1035.6      184.07]
 [     680.44      337.66]
 [     1020.1      176.18]
 [     712.15      364.44]
 [     1019.5      185.81]
 [     761.09      372.86]
 [     1004.1      214.86]
 [     842.88      237.76]
 [     910.11      197.48]
 [     850.41      299.46]
 [     953.25      234.15]
 [     815.08      323.09]
 [     977.24      225.85]
 [     824.47      294.85]
 [     961.03      222.08]
 [      840.6      323.86]
 [     970.16       236.4]
 [     918.65      238.61]
 [     936.77      254.01]
 [     914.41      274.55]
 [     963.95      247.04]
 [     898.38      257.29]
 [     941.89      232.17]
 [     853.32      352.12]
 [     987.32      250.32]
 [     953.76      277.52]
 [     922.73      297.28]
 [     980.78      266.34]
 [     968.87      308.61]
 [     905.02       338.1]
 [     1006.3      275.13]
 [     979.97      328.31]
 [     892.64       401.6]
 [     1035.1      302.57]
 [     985.27       339.2]
 [     990.37      350.07]
 [     940.08      391.33]
 [     1026.2      333.54]
 [      981.8      332.69]]"
228,4.56,,0.9999898672103882,"[[     766.99      236.12]
 [     897.45      165.81]
 [     727.97      246.96]
 [     946.58      152.04]
 [     705.88      291.86]
 [     990.44      171.26]
 [     701.48      344.24]
 [     1032.3      205.59]
 [     676.22      338.33]
 [     1016.7      186.41]
 [     699.71      363.11]
 [     1014.7      189.08]
 [     754.53      371.86]
 [     999.31      225.56]
 [     842.75      237.68]
 [      907.1      203.01]
 [     841.63      302.48]
 [     949.07      238.77]
 [     809.77      323.05]
 [     973.33      230.57]
 [     817.29      295.67]
 [     957.01      226.06]
 [     832.85      325.27]
 [     966.05      242.22]
 [        916      237.98]
 [     933.31      255.61]
 [     909.44      274.72]
 [     959.57      249.84]
 [     894.66      255.28]
 [     938.99      234.04]
 [     847.26      356.01]
 [      982.7      256.45]
 [     947.82      278.57]
 [     915.94      296.78]
 [     976.33      270.26]
 [     963.28      310.36]
 [     896.99      335.31]
 [     1002.9      282.06]
 [     974.04      332.36]
 [     879.16      401.82]
 [     1035.4      306.67]
 [     978.41       342.5]
 [     981.86      353.19]
 [     928.87      392.03]
 [     1021.3      340.83]
 [     975.78      337.23]]"
230,4.6,,0.9999867677688599,"[[     766.94      236.24]
 [     893.83      167.02]
 [     728.01      246.32]
 [     947.62      153.25]
 [     706.49      290.02]
 [      988.4      172.04]
 [     702.25      348.09]
 [     1029.8      207.69]
 [      670.7      335.89]
 [     1012.1      184.81]
 [     696.38      364.01]
 [     1009.1      181.28]
 [     750.84      373.48]
 [     995.96      224.46]
 [     839.55      239.64]
 [     901.01      206.31]
 [     838.84       303.8]
 [     944.39      239.46]
 [     805.21      324.47]
 [     967.75      233.21]
 [     814.89      297.56]
 [      952.5      226.99]
 [     829.12      325.96]
 [     961.08      243.67]
 [     913.08      242.51]
 [     929.26      259.75]
 [     906.08      278.92]
 [      955.4      253.77]
 [     892.48      258.95]
 [     934.68      237.44]
 [     845.24      356.47]
 [     978.16      257.19]
 [      944.2      283.41]
 [     912.13      301.74]
 [     972.17      274.22]
 [     958.96      313.38]
 [     893.35       338.3]
 [     998.71      283.39]
 [     970.43       336.5]
 [     872.24      400.67]
 [     1032.5      305.77]
 [        975      346.75]
 [     979.08      356.76]
 [     926.25      394.87]
 [     1019.2      343.19]
 [     971.84       340.2]]"
232,4.64,,0.9999887943267822,"[[     763.52      237.32]
 [     899.88      171.09]
 [     724.11      247.42]
 [     944.42      154.39]
 [     703.09      290.87]
 [      987.5      167.51]
 [     697.41      346.24]
 [     1021.5       204.4]
 [     670.05      338.82]
 [     1005.7      187.17]
 [     694.34       364.5]
 [     1005.2      192.84]
 [     747.04      371.74]
 [     989.47      225.92]
 [     836.69      244.12]
 [     896.55      211.25]
 [      835.6      305.98]
 [     939.38      245.72]
 [     801.99      330.89]
 [     965.24      238.34]
 [     810.65       302.5]
 [     948.13      232.36]
 [      825.3      328.25]
 [     957.52      250.44]
 [     907.92      251.92]
 [     920.66      265.95]
 [     899.79      285.75]
 [     948.08      258.59]
 [      888.6      268.46]
 [     929.21      246.72]
 [     837.29      358.49]
 [     974.31      262.35]
 [     936.64      290.15]
 [     906.49      307.95]
 [     964.93      278.67]
 [     952.27      317.77]
 [     891.59      346.16]
 [     989.55      285.79]
 [     963.42      339.45]
 [     870.41      402.77]
 [     1021.4      308.61]
 [     968.05      349.11]
 [     973.25      359.11]
 [     920.68      398.07]
 [     1013.6      344.41]
 [     965.69      342.99]]"
234,4.68,,0.9999896287918091,"[[     759.57      239.79]
 [     893.72      175.04]
 [     721.19      250.89]
 [     945.17      159.63]
 [     701.52      294.51]
 [      984.6       169.6]
 [     696.81      349.91]
 [     1019.7      209.59]
 [     666.58      344.84]
 [     999.75      181.99]
 [     685.15      363.22]
 [     999.33      198.68]
 [     741.02      372.82]
 [     986.47      236.59]
 [     828.21      250.84]
 [     890.25      211.16]
 [     828.51       311.5]
 [     934.37      249.18]
 [     795.48      333.79]
 [     959.38      242.21]
 [     804.66      307.08]
 [     942.52      236.42]
 [      819.1      333.31]
 [     951.71      252.68]
 [     900.05      253.02]
 [     916.64      269.54]
 [     893.41      291.71]
 [     945.21      262.22]
 [     879.32      270.65]
 [     924.03      246.91]
 [     832.74      363.46]
 [     969.35      265.35]
 [     933.94      297.67]
 [     902.15      314.59]
 [     961.92      282.65]
 [     948.98      326.64]
 [      885.8      350.49]
 [     985.77      290.36]
 [     958.73      346.58]
 [      863.9      403.23]
 [       1018      311.22]
 [     961.81      355.51]
 [     967.77      364.74]
 [      915.3      402.99]
 [     1010.8      348.83]
 [     960.56      351.39]]"
236,4.72,,0.999991774559021,"[[     764.15      239.99]
 [     890.66      182.25]
 [     720.96      250.94]
 [     939.82      165.99]
 [     698.61      295.91]
 [     977.29      173.53]
 [     691.44      351.05]
 [     1019.1      208.52]
 [      664.5       339.7]
 [     1002.5      187.32]
 [     689.79      365.63]
 [     1001.9      201.03]
 [     741.23      373.73]
 [     984.73      237.04]
 [     829.68      254.09]
 [     887.05      217.82]
 [     827.82      315.17]
 [     932.85      252.97]
 [     793.88      334.99]
 [     956.77      245.78]
 [     803.94       308.3]
 [     940.54      240.36]
 [     817.72       337.5]
 [     948.97      256.23]
 [     898.49      257.23]
 [     913.86      272.93]
 [     891.38      294.49]
 [      941.9       266.1]
 [     877.42      275.21]
 [     920.23       251.7]
 [     833.69      365.89]
 [     966.02      267.65]
 [     930.72      298.47]
 [      899.3      316.39]
 [     958.83      286.53]
 [        946      327.63]
 [     886.12      355.48]
 [     983.54      295.36]
 [     955.88      346.97]
 [     864.14      408.92]
 [     1012.9      317.59]
 [     959.77       357.2]
 [      964.9      367.05]
 [     915.14      406.59]
 [       1007      353.22]
 [     957.98      350.97]]"
238,4.76,,0.9999889135360718,"[[     758.81      242.33]
 [      890.6      178.01]
 [     714.75      252.86]
 [     940.23      169.63]
 [     692.84      298.33]
 [     977.79      185.91]
 [      685.8      349.75]
 [       1016      221.16]
 [     664.56      345.42]
 [     1002.9      185.63]
 [     680.97      362.89]
 [       1002      184.31]
 [      738.1      373.12]
 [      982.7      238.36]
 [     825.37      254.87]
 [     890.17      219.45]
 [     824.42      318.51]
 [     932.44      256.65]
 [     791.38      337.04]
 [     958.01      250.74]
 [     800.81      311.45]
 [     940.53      244.42]
 [     814.57      339.47]
 [     949.34         261]
 [     897.51      261.58]
 [     913.05      276.99]
 [     890.15      297.12]
 [     940.93      270.67]
 [     877.19      278.18]
 [     919.46      257.17]
 [     827.58      367.77]
 [      967.3      274.86]
 [     929.01      303.72]
 [     897.49      319.95]
 [     957.25      290.99]
 [     942.79      331.68]
 [     880.64      357.55]
 [     981.84      299.45]
 [     953.12      353.82]
 [     857.88      411.67]
 [     1012.2      322.89]
 [     956.19       362.4]
 [      961.6      372.89]
 [     909.06      410.36]
 [       1004      359.37]
 [      954.7      357.36]]"
240,4.8,,0.9999873638153076,"[[     753.32      245.38]
 [     885.83      181.94]
 [     713.07      256.57]
 [     931.82       171.7]
 [     685.11      299.55]
 [     969.15      188.97]
 [     675.84      351.74]
 [     1010.9      225.06]
 [     658.39         345]
 [     1001.4      195.84]
 [     685.18      373.02]
 [      998.5      196.43]
 [     736.17      381.82]
 [     980.41      243.42]
 [     827.14      254.43]
 [     886.84      225.05]
 [     822.84       320.3]
 [     929.06      259.69]
 [     790.76      341.87]
 [     952.97      252.47]
 [     799.28       313.8]
 [     936.81      246.94]
 [     813.13      342.98]
 [     944.95      263.29]
 [     896.46      264.04]
 [      909.5      280.16]
 [     887.32      299.62]
 [     938.09      274.13]
 [     875.44      280.57]
 [      918.3      259.22]
 [     823.41      370.03]
 [     962.13      277.14]
 [     925.14       306.4]
 [     893.64      322.39]
 [     953.63      295.23]
 [     939.01      334.04]
 [     877.49      357.64]
 [     977.76      300.04]
 [        949      355.45]
 [      853.9      415.98]
 [     1010.2      326.83]
 [     953.34      365.34]
 [     958.63      375.83]
 [     905.43      412.88]
 [     999.61      361.49]
 [     951.22      359.16]]"
242,4.84,,0.9999892711639404,"[[     750.32      255.24]
 [     880.47       186.3]
 [     709.15      261.49]
 [     930.99      176.25]
 [     677.77      301.67]
 [     970.95      192.54]
 [     669.76      347.62]
 [     1009.9       228.9]
 [     658.28      355.99]
 [     998.06         199]
 [     683.44       381.2]
 [     997.16      201.63]
 [     736.18      388.31]
 [     979.62      247.77]
 [     818.91      261.34]
 [     884.03      226.74]
 [     817.08       323.1]
 [     927.13      263.03]
 [     786.17      343.74]
 [     951.72       255.2]
 [     795.29      317.99]
 [     935.59      249.26]
 [     807.95      344.06]
 [     943.69      266.02]
 [     892.21      268.07]
 [     906.14      283.41]
 [     883.68      302.77]
 [     933.74      277.08]
 [     871.45      285.29]
 [     914.39      263.28]
 [      820.4      373.65]
 [     959.13      280.49]
 [     921.43      308.34]
 [     889.58      325.52]
 [     950.91      297.43]
 [     937.34      337.81]
 [     874.23      363.44]
 [     974.41      305.37]
 [        947      358.23]
 [      849.4      423.45]
 [     1006.6      330.21]
 [     951.02      369.04]
 [     956.52      379.52]
 [      902.7      416.11]
 [     997.58      363.61]
 [     949.32      362.43]]"
244,4.88,,0.999988317489624,"[[     748.58      256.42]
 [     881.99      189.85]
 [     706.15      264.52]
 [     929.97      177.66]
 [     678.78      306.75]
 [     969.26      194.37]
 [     670.16      353.15]
 [       1009      226.94]
 [     658.88      358.15]
 [     996.36      198.01]
 [     679.48      381.99]
 [     994.23      204.81]
 [     732.63      391.07]
 [     978.69      249.84]
 [     817.82      264.91]
 [     883.09      229.75]
 [        818      327.17]
 [     925.26       267.3]
 [      782.7      348.34]
 [     952.42      259.95]
 [     793.11      321.02]
 [     933.89      252.51]
 [     805.99      349.22]
 [     943.27      270.86]
 [     891.24      272.43]
 [     905.15      288.09]
 [      882.5      308.13]
 [     933.87      281.53]
 [     870.14      289.41]
 [     913.47      267.27]
 [     820.26      378.41]
 [     960.42      285.05]
 [     921.13         314]
 [     889.34      330.73]
 [     950.23      301.85]
 [     936.17      343.04]
 [     874.83      368.07]
 [     974.11      308.55]
 [     945.93      363.77]
 [     850.74      428.58]
 [       1007      333.21]
 [     949.95      373.49]
 [      955.5         384]
 [     901.98      418.63]
 [     995.54      365.99]
 [     948.31      367.76]]"
246,4.92,,0.9999803304672241,"[[     745.57      257.65]
 [     877.53      194.05]
 [     706.03      269.85]
 [     925.13      182.38]
 [     681.87      311.82]
 [     962.75      198.52]
 [     673.23      360.06]
 [     1007.5      238.71]
 [     651.63      357.34]
 [      996.5      203.63]
 [      674.6      384.58]
 [     991.92      195.45]
 [        730      394.82]
 [     973.79      251.54]
 [     818.82      265.65]
 [     880.01      237.85]
 [     817.48      331.29]
 [     923.54      272.52]
 [     782.51      352.42]
 [     950.47      264.53]
 [     793.02       324.4]
 [     932.76      258.19]
 [     805.76      354.38]
 [        942      276.85]
 [     892.09      277.63]
 [     906.99      293.19]
 [     883.82      313.07]
 [     934.93      286.93]
 [     871.47      293.86]
 [     914.89      271.63]
 [     816.97      381.75]
 [     957.92      290.45]
 [     922.26      318.87]
 [     890.77      335.42]
 [     949.88       306.7]
 [     936.22         348]
 [     874.29      373.53]
 [      973.8      313.94]
 [     945.89      369.93]
 [     846.56       430.1]
 [     1004.8      335.81]
 [     949.26      377.71]
 [     954.82      388.46]
 [     899.66       422.7]
 [     993.22      369.97]
 [     948.31       373.4]]"
248,4.96,,0.9999885559082031,"[[     747.48       261.8]
 [     879.37      200.22]
 [     703.89      272.27]
 [     928.21      186.01]
 [     680.04      314.18]
 [     965.99      199.09]
 [     672.42      363.14]
 [     1007.3      235.79]
 [      647.9      356.24]
 [     991.54      201.96]
 [     672.74      383.59]
 [     989.01      207.54]
 [     726.76      394.45]
 [     974.29      256.61]
 [     815.95      273.54]
 [        875      239.51]
 [      816.1      333.11]
 [     921.59      273.93]
 [     780.88      355.57]
 [     946.42      267.78]
 [     790.09      325.62]
 [     930.02      261.31]
 [     803.66      356.38]
 [     938.69      278.59]
 [     888.35      280.39]
 [     903.48      296.62]
 [     880.51      316.65]
 [      931.8       289.9]
 [     867.25      296.66]
 [     911.24      273.47]
 [     815.14       384.6]
 [     955.54      290.01]
 [     918.89      322.16]
 [      888.2      339.44]
 [     947.49      309.78]
 [     933.63       351.7]
 [     872.28       376.7]
 [     971.69      317.88]
 [     942.34      371.14]
 [     846.62      432.51]
 [     1001.3      339.35]
 [     946.07      379.36]
 [     951.53       389.8]
 [     898.83      425.33]
 [      991.5       374.2]
 [     944.48      375.38]]"
250,5.0,,0.9999840259552002,"[[     747.01      264.81]
 [     881.91      201.66]
 [     703.94      273.63]
 [     930.58      187.18]
 [     680.33      316.58]
 [     971.38      201.29]
 [     673.06      369.82]
 [       1007      236.21]
 [      651.1      366.26]
 [     992.61      205.36]
 [     670.48       387.5]
 [     989.01      216.99]
 [     725.68      401.53]
 [     977.95      260.88]
 [     812.43      276.27]
 [     877.55      242.97]
 [     813.38      336.26]
 [     921.05      276.33]
 [     780.85      357.78]
 [     947.48      270.78]
 [     789.06      331.65]
 [     930.45      264.01]
 [     802.72      357.69]
 [     938.61      281.44]
 [     886.47      284.53]
 [     901.88       301.2]
 [      879.3      321.61]
 [     930.23      294.15]
 [     865.12      301.92]
 [      910.2      278.44]
 [     816.79      387.84]
 [     956.59      293.81]
 [     918.03      328.26]
 [     887.74      344.45]
 [     946.01      314.61]
 [     932.95       356.9]
 [     869.17      382.53]
 [     973.25      322.41]
 [     943.08      377.61]
 [     846.47      436.65]
 [     1003.3      345.36]
 [     946.38      385.03]
 [     952.18      394.84]
 [     897.58      432.17]
 [     993.28      381.25]
 [     944.95      381.05]]"
252,5.04,,0.9999805688858032,"[[      745.4      267.94]
 [        880      200.43]
 [     702.38      277.35]
 [     927.31      189.93]
 [     675.66      320.27]
 [     966.44      208.11]
 [     671.68      373.67]
 [     999.96      242.78]
 [     650.43      365.73]
 [     990.41       211.6]
 [     674.17      391.64]
 [     988.89      222.79]
 [     723.75      406.01]
 [     975.87      265.11]
 [     815.22      280.55]
 [     874.91      247.61]
 [     814.68      343.96]
 [     919.84      283.05]
 [     777.68      364.35]
 [     946.46      276.77]
 [     788.76      336.99]
 [     928.11      269.02]
 [     801.92       366.2]
 [     937.99      287.23]
 [     887.94      289.77]
 [     901.92      305.35]
 [     878.61      325.23]
 [     930.55      299.46]
 [     867.08      305.98]
 [     910.64      283.45]
 [     816.35      395.89]
 [        954      301.61]
 [     918.19      332.94]
 [     886.02      349.99]
 [     946.01      320.18]
 [     931.14      361.06]
 [     868.74      386.69]
 [     968.89      327.55]
 [     941.14      383.11]
 [     842.76      442.09]
 [     999.18      350.59]
 [     943.81      391.62]
 [     949.04      401.66]
 [     894.31      436.22]
 [     987.96      384.24]
 [     943.05      387.18]]"
254,5.08,,0.9999833106994629,"[[     745.94         265]
 [     878.86      207.56]
 [     702.56      281.29]
 [     928.69      198.03]
 [     681.94      324.68]
 [     966.67      213.61]
 [     677.18      379.21]
 [     1006.7       249.9]
 [     654.31      369.18]
 [     994.52      211.62]
 [     670.28      388.42]
 [     989.85      217.22]
 [     722.02      405.19]
 [     977.67      267.75]
 [     814.88      285.99]
 [     876.13      250.91]
 [     815.44      346.02]
 [     920.04      286.22]
 [     779.93      365.71]
 [     945.37      278.33]
 [     790.18      339.03]
 [     927.82       272.2]
 [     804.23      367.84]
 [     937.27       290.2]
 [     888.43      292.53]
 [     901.83      307.62]
 [     878.06      328.15]
 [     930.38      302.04]
 [     866.68      308.32]
 [     911.49      287.37]
 [     816.17      394.86]
 [     952.08      304.81]
 [      917.5       334.7]
 [     884.65       351.1]
 [     946.01      322.75]
 [     931.18      363.99]
 [     866.26      387.77]
 [     969.72      330.62]
 [     940.58      385.02]
 [     842.67      444.52]
 [     1000.4       355.5]
 [     944.79      394.19]
 [     950.27      404.93]
 [     893.71      440.38]
 [      990.2      389.19]
 [     942.62      389.09]]"
256,5.12,,0.9999861717224121,"[[     748.56       276.9]
 [     884.05      208.25]
 [     703.92      284.51]
 [     929.62       198.8]
 [     676.61      324.42]
 [     964.96       216.6]
 [     669.26      378.51]
 [     998.29       250.1]
 [     649.65      373.38]
 [     992.32      219.85]
 [     676.81      399.45]
 [     990.54      219.57]
 [     726.93      412.68]
 [     973.36      270.01]
 [     815.26      288.39]
 [     874.51      254.13]
 [      815.3      349.09]
 [     920.67      289.26]
 [     780.27      370.44]
 [     946.04      281.55]
 [     789.35      342.95]
 [     928.22      275.12]
 [     803.97      370.58]
 [     937.67      292.21]
 [     887.51      297.16]
 [     901.35      311.83]
 [     878.53       332.3]
 [     930.01      305.75]
 [      866.3       314.3]
 [     910.49      291.73]
 [      818.3      400.52]
 [     955.49      305.66]
 [     918.14      339.11]
 [     885.61      355.69]
 [     945.51      326.74]
 [     931.72      367.37]
 [     869.56      393.92]
 [     969.71      332.62]
 [     942.28      389.32]
 [     845.06      450.91]
 [     999.45      357.41]
 [     945.85      399.02]
 [     950.99      409.05]
 [     895.94      442.44]
 [     987.22      389.86]
 [     944.47      394.16]]"
258,5.16,,0.9999791383743286,"[[     748.85      277.79]
 [     886.83      211.22]
 [     703.27      288.26]
 [     928.17      203.65]
 [     680.47      329.35]
 [     963.43      223.81]
 [     670.91      381.28]
 [       1001      258.27]
 [     650.61      377.47]
 [     993.02      222.45]
 [     677.62      405.53]
 [     990.66      207.81]
 [     729.07      416.68]
 [        975      274.15]
 [     813.49       289.3]
 [     876.73      260.22]
 [     816.33      351.15]
 [     920.29      293.12]
 [     781.78      373.37]
 [     948.08      284.36]
 [     791.03      346.19]
 [      928.3      277.81]
 [     805.55      374.14]
 [      939.3      297.55]
 [     890.38      301.76]
 [     904.07      315.92]
 [     881.22      336.69]
 [     931.76      309.49]
 [     869.63      318.91]
 [        913      296.47]
 [     818.94      402.81]
 [     958.43      310.35]
 [     919.63      342.26]
 [     889.15       358.8]
 [     946.99      330.73]
 [     934.13      369.23]
 [     871.92      398.33]
 [     970.98      338.43]
 [     943.57      389.56]
 [      847.5      451.73]
 [     999.97      359.55]
 [     947.61      399.26]
 [      952.8      408.37]
 [     898.26       445.3]
 [     986.82      390.76]
 [     946.17      395.26]]"
