frame_count,time_sec,id,conf,landmarks
138,2.76,,0.09055020660161972,"[[     1011.9      65.586]
 [       1063      46.795]
 [     987.64      44.743]
 [     1077.3      30.178]
 [        961       31.74]
 [     1104.5      16.584]
 [     928.39      16.035]
 [     1132.4      22.204]
 [      928.9      56.333]
 [     1118.2      38.494]
 [     933.43      89.986]
 [     1115.8      67.711]
 [        948      125.59]
 [       1113      91.086]
 [     1103.4      128.94]
 [     1121.6      133.69]
 [     1076.7      175.64]
 [       1143      170.22]
 [     1042.4      171.85]
 [     1157.8      165.32]
 [     1059.9       161.4]
 [       1150       160.3]
 [     1059.2      186.65]
 [     1152.1      175.66]
 [     1116.7      176.62]
 [     1131.4      192.77]
 [     1110.5       200.5]
 [       1148      196.45]
 [     1099.4      181.16]
 [     1131.1      175.93]
 [     1057.7      208.76]
 [       1152       194.5]
 [     1136.7      213.79]
 [       1114      218.25]
 [     1152.3      213.97]
 [     1135.4      237.66]
 [     1082.8      232.27]
 [     1156.4      228.85]
 [     1134.5      254.37]
 [     1038.4      259.75]
 [     1159.7      242.92]
 [     1134.2      264.89]
 [     1133.8      272.24]
 [     1081.8      285.59]
 [     1152.6      275.35]
 [     1133.5      261.45]]"
140,2.8,,0.10219120979309082,"[[     1014.1       63.77]
 [     1061.7      45.371]
 [     989.93      41.671]
 [     1077.8      23.929]
 [     962.81      27.784]
 [     1106.1      9.2223]
 [     928.68      14.322]
 [     1140.3      13.177]
 [     929.77      54.329]
 [     1121.4      32.451]
 [     935.84      87.636]
 [     1118.7      64.935]
 [     948.56      123.86]
 [       1113      86.234]
 [     1103.3      129.06]
 [     1120.2      131.85]
 [     1075.8      177.71]
 [     1143.8      170.74]
 [     1042.6      173.67]
 [     1157.4      165.45]
 [       1059      162.47]
 [     1150.5      160.36]
 [     1058.6      188.86]
 [     1152.9      176.01]
 [       1116      179.53]
 [     1130.5      196.41]
 [     1109.9      203.97]
 [     1147.6      200.38]
 [       1099      184.29]
 [     1130.3      179.69]
 [     1057.3      211.78]
 [     1151.7      194.14]
 [     1135.6      218.68]
 [     1112.9      222.37]
 [     1151.8      218.59]
 [     1134.2       241.5]
 [     1082.1      236.37]
 [     1154.9       234.4]
 [     1133.4      258.62]
 [     1036.9       264.5]
 [     1159.3      248.73]
 [     1132.3      268.04]
 [     1132.1      274.91]
 [     1079.6      290.18]
 [       1152      281.14]
 [     1132.6      264.87]]"
142,2.84,,0.25422826409339905,"[[       1015      64.954]
 [     1065.3      47.841]
 [     989.34      42.534]
 [     1081.6      24.866]
 [     961.77      30.127]
 [     1110.7      9.6108]
 [     927.99      14.368]
 [     1144.9      15.739]
 [     928.92      54.658]
 [     1124.5      33.147]
 [     937.98      87.831]
 [     1120.6      62.344]
 [      951.2      120.66]
 [     1114.4      83.885]
 [       1105      129.63]
 [     1123.7      141.21]
 [     1077.3      179.45]
 [     1141.7      173.03]
 [     1042.7      176.71]
 [     1157.2      166.97]
 [     1059.9      163.69]
 [       1149      162.26]
 [     1059.4      191.34]
 [       1152      177.69]
 [     1115.8      181.82]
 [     1131.1      198.65]
 [     1110.5      206.38]
 [     1147.3      202.64]
 [     1098.5      186.28]
 [     1130.1      181.41]
 [     1059.1      216.34]
 [       1151      194.58]
 [     1136.4      221.09]
 [     1113.7      224.45]
 [     1151.9      220.44]
 [     1135.1         244]
 [     1081.6       237.1]
 [     1156.3      234.96]
 [     1134.2      261.22]
 [     1035.8      264.52]
 [     1159.4      251.08]
 [       1133      270.23]
 [     1132.9       276.7]
 [     1079.6      291.51]
 [       1152      281.93]
 [     1133.4      267.33]]"
144,2.88,,0.6167254447937012,"[[     1018.1      67.216]
 [     1069.5      49.637]
 [     992.91      45.615]
 [     1085.9      26.502]
 [     965.21      31.989]
 [     1111.4      12.559]
 [     929.42      17.177]
 [     1145.1      18.728]
 [     931.15      55.363]
 [     1126.7      35.575]
 [     940.18      88.619]
 [     1124.9      63.669]
 [     953.68      122.48]
 [     1118.1      85.211]
 [     1102.7      129.28]
 [     1125.6      145.25]
 [     1077.2      180.54]
 [     1141.9      173.49]
 [     1043.5      177.38]
 [     1157.4      168.88]
 [     1060.9      166.83]
 [     1149.7      163.64]
 [     1060.8      192.23]
 [     1151.4      178.25]
 [     1116.9      182.92]
 [     1132.6      200.32]
 [     1111.4      207.75]
 [     1148.9      203.97]
 [     1099.5      187.64]
 [     1131.6      182.92]
 [     1060.5      215.28]
 [     1151.8      195.03]
 [     1137.9      222.46]
 [     1114.5      226.57]
 [     1153.7      222.53]
 [       1136      246.21]
 [     1082.8      238.88]
 [     1157.7      237.67]
 [     1135.3      262.73]
 [     1038.1      265.08]
 [     1162.2      252.06]
 [     1134.5      270.78]
 [     1134.3      277.23]
 [     1081.8      294.71]
 [     1154.7      285.54]
 [     1134.3      268.57]]"
146,2.92,,0.8743583559989929,"[[     1017.4      69.172]
 [     1070.4      51.574]
 [     996.12      46.239]
 [     1088.7      27.416]
 [     967.29      33.732]
 [     1115.8      12.799]
 [     936.22      19.272]
 [       1151      20.342]
 [     935.74      60.363]
 [       1130      37.061]
 [     941.95      91.611]
 [       1129       65.47]
 [     956.33      125.35]
 [     1121.4      87.214]
 [     1103.1      131.49]
 [       1132      149.05]
 [       1080      178.56]
 [     1146.3       175.2]
 [     1049.3      177.49]
 [     1162.7      170.77]
 [     1065.6      165.14]
 [     1153.9      165.35]
 [     1064.3      191.95]
 [     1156.6      180.68]
 [     1121.2      182.98]
 [     1137.6      200.52]
 [     1117.5      207.86]
 [     1153.1      203.55]
 [     1104.2      187.65]
 [     1135.1      182.33]
 [     1064.2      212.58]
 [     1157.3      195.74]
 [     1144.6      223.21]
 [     1120.9      228.02]
 [     1158.4      223.21]
 [     1141.7      245.73]
 [     1087.2      238.95]
 [       1163      235.54]
 [     1141.3      261.92]
 [     1042.5      262.82]
 [     1167.8      251.14]
 [     1139.6       270.8]
 [     1139.3      277.28]
 [     1088.8      291.14]
 [     1158.5       281.8]
 [     1140.4      268.65]]"
148,2.96,,0.8268887996673584,"[[     1008.4      73.673]
 [     1070.6      52.168]
 [      986.7      51.842]
 [     1085.8      28.288]
 [     959.71      36.929]
 [     1110.5      10.935]
 [     930.59      23.469]
 [     1145.4      16.533]
 [      934.1       63.49]
 [       1128      32.462]
 [     940.61      93.676]
 [     1128.9      59.759]
 [     954.88      123.42]
 [       1122      80.986]
 [     1100.5      127.97]
 [     1132.5      140.38]
 [     1084.5       175.2]
 [     1147.3      167.06]
 [     1054.8      176.45]
 [     1164.5      162.43]
 [     1069.4      165.36]
 [     1154.6      158.88]
 [     1070.4      187.39]
 [     1157.3      171.88]
 [     1126.3      182.42]
 [     1143.1      195.68]
 [     1122.7      204.65]
 [     1159.2      198.24]
 [     1109.2      188.12]
 [     1140.2      181.79]
 [     1071.7      209.93]
 [     1160.5       188.2]
 [       1150      215.12]
 [     1125.8      221.33]
 [     1164.8      216.69]
 [     1149.3      239.03]
 [     1098.5      236.08]
 [     1170.2      227.43]
 [     1149.4      254.62]
 [     1059.8      265.48]
 [     1175.9      246.88]
 [     1147.9      264.95]
 [     1147.3      271.29]
 [     1103.2      287.57]
 [     1167.6      274.58]
 [     1149.6      261.62]]"
152,3.04,,0.0,0
154,3.08,,0.0,0
156,3.12,,0.0,0
158,3.16,,0.17421260476112366,"[[     1075.1      73.728]
 [       1126      82.723]
 [     1046.2       53.96]
 [     1142.3      59.439]
 [     1017.6      47.747]
 [     1166.4      39.377]
 [     992.04      43.467]
 [       1190      30.373]
 [     991.77      67.099]
 [     1187.5      57.076]
 [     1007.9      85.872]
 [     1188.9      88.893]
 [       1021      107.68]
 [     1184.3      118.55]
 [     1083.1      113.56]
 [     1127.2      124.55]
 [     1066.8      145.38]
 [     1141.2      160.11]
 [     1047.9      141.49]
 [     1159.8      163.31]
 [     1059.2      138.13]
 [     1152.7      154.85]
 [     1055.8      149.09]
 [     1149.7       168.6]
 [       1125      148.52]
 [     1127.4         172]
 [     1113.2      171.34]
 [     1141.6      176.12]
 [     1111.3      151.72]
 [     1138.9      155.55]
 [     1052.2       167.8]
 [     1149.5      187.45]
 [     1125.1      185.82]
 [     1109.3      183.07]
 [     1142.4      187.22]
 [     1123.9       198.6]
 [     1091.8      190.57]
 [     1153.2      193.41]
 [       1122      208.95]
 [     1067.5      214.59]
 [     1164.1      213.98]
 [     1119.5       213.6]
 [     1117.9      221.45]
 [     1095.2      223.27]
 [     1143.8      228.03]
 [     1119.9      210.27]]"
160,3.2,,0.5057371854782104,"[[     1084.3      95.713]
 [     1139.5      82.529]
 [       1053      77.024]
 [     1157.6      56.171]
 [     1024.6      64.966]
 [     1180.6      34.031]
 [     993.42      51.693]
 [     1215.1      33.356]
 [     997.15      91.346]
 [     1201.7      53.092]
 [       1010      120.65]
 [     1199.4      81.435]
 [     1024.7      148.99]
 [     1199.6      108.35]
 [     1171.5      143.99]
 [     1205.2      152.62]
 [     1161.3      186.03]
 [       1223      176.83]
 [     1136.7      189.81]
 [     1240.9      174.69]
 [     1148.1      180.29]
 [     1230.8      168.95]
 [     1150.2      197.96]
 [     1233.2      182.14]
 [     1208.5      189.48]
 [     1231.2      204.53]
 [     1210.7       214.8]
 [     1247.1      206.18]
 [     1192.1      196.84]
 [       1223      187.81]
 [     1151.8      220.94]
 [     1240.5      198.04]
 [     1238.9      223.47]
 [     1214.5      230.59]
 [     1253.7      222.95]
 [     1239.3      245.77]
 [     1187.1       249.6]
 [     1258.9      235.71]
 [     1240.4      262.86]
 [     1152.3      281.29]
 [     1264.7      254.35]
 [     1239.6      271.59]
 [     1239.5      278.25]
 [     1197.4      300.18]
 [     1258.8      283.57]
 [     1241.2      268.37]]"
162,3.24,,0.7061546444892883,"[[     1097.3      102.99]
 [     1150.3      89.003]
 [     1066.4        83.2]
 [     1167.3      60.622]
 [     1037.2      69.998]
 [     1192.9      37.048]
 [     1002.7      57.419]
 [     1226.8      39.559]
 [       1007      97.397]
 [     1209.9      53.441]
 [     1020.5      126.99]
 [     1208.5      79.358]
 [     1036.8      159.33]
 [     1208.7      110.26]
 [     1184.2      146.54]
 [     1218.7      155.14]
 [     1171.5      191.73]
 [     1237.2      180.97]
 [     1145.6      195.17]
 [     1254.4      179.62]
 [     1157.2      183.39]
 [       1245       174.1]
 [     1159.4       204.8]
 [     1246.6      186.93]
 [     1219.5      192.18]
 [     1240.9      206.93]
 [     1220.5      216.19]
 [     1256.9      208.72]
 [     1203.1      199.06]
 [     1234.4      190.93]
 [     1159.9      227.46]
 [     1253.7      203.23]
 [     1247.9      226.19]
 [     1224.1      233.13]
 [     1262.6      226.18]
 [     1247.4      247.76]
 [     1194.2      249.53]
 [     1268.2      236.57]
 [       1248      265.14]
 [     1160.1      283.44]
 [     1273.3      256.95]
 [     1246.7      274.99]
 [     1246.7      283.42]
 [     1202.9      303.01]
 [     1267.8      286.93]
 [     1247.9      272.34]]"
164,3.28,,0.6672366261482239,"[[     1110.6      106.48]
 [     1157.3      97.217]
 [     1082.6      87.986]
 [     1175.2      69.671]
 [     1051.2      76.613]
 [     1200.7      47.649]
 [     1015.5      65.085]
 [     1234.8      46.831]
 [     1017.6       102.8]
 [     1220.5      64.399]
 [     1030.9       136.6]
 [     1218.9      90.088]
 [     1050.5      168.41]
 [     1220.5      118.11]
 [     1199.3      152.14]
 [     1228.7      158.02]
 [     1181.8      197.39]
 [       1249       186.7]
 [     1154.2      198.03]
 [     1264.4      185.38]
 [     1168.5      187.62]
 [     1256.3      179.54]
 [     1168.6      209.83]
 [     1257.6      192.95]
 [     1228.7      197.29]
 [     1249.8      209.42]
 [     1230.4      218.79]
 [     1265.4      211.48]
 [     1213.4      203.42]
 [     1242.5      195.61]
 [     1169.8      232.57]
 [     1262.9      208.36]
 [     1257.3      229.46]
 [     1233.2      236.44]
 [     1271.9      229.42]
 [     1256.9      249.89]
 [     1203.2      254.77]
 [     1276.3      243.73]
 [     1257.7      268.92]
 [     1167.4       285.9]
 [     1282.7      263.54]
 [     1256.4      277.97]
 [     1256.1      285.52]
 [     1209.5      306.98]
 [     1277.6      293.52]
 [     1258.6       275.9]]"
166,3.32,,0.6187422871589661,"[[       1118      114.69]
 [     1170.8      102.69]
 [     1088.5      96.232]
 [     1184.2      79.598]
 [       1058      84.432]
 [     1206.7      59.426]
 [     1021.2      72.026]
 [     1239.9       60.33]
 [     1022.6       110.7]
 [     1222.7      78.424]
 [     1038.4      145.31]
 [       1224      105.05]
 [     1058.4      178.53]
 [     1226.9      131.39]
 [     1206.4      155.59]
 [     1236.4      163.52]
 [     1191.3      202.12]
 [     1256.7      190.95]
 [     1160.5      204.34]
 [     1271.1      188.98]
 [     1175.5      192.52]
 [     1263.7      182.44]
 [     1177.2      215.23]
 [     1265.7       197.2]
 [     1235.2      200.83]
 [     1257.9      213.35]
 [     1238.3      222.66]
 [     1272.7      215.13]
 [     1220.6      207.62]
 [     1248.5       199.2]
 [     1179.3      238.77]
 [     1270.3      210.45]
 [     1265.8      232.02]
 [     1241.6      239.05]
 [     1279.9      231.61]
 [     1265.7      252.75]
 [     1211.3      258.77]
 [     1283.4       248.5]
 [     1266.5      271.15]
 [     1173.6      293.63]
 [     1290.2         268]
 [     1265.3      280.34]
 [       1265      288.72]
 [     1218.6      311.47]
 [     1285.3       295.3]
 [     1267.8      277.07]]"
168,3.36,,0.8755749464035034,"[[     1123.3      122.08]
 [     1178.4      113.02]
 [     1091.4      102.89]
 [     1189.3      85.636]
 [     1060.7      92.032]
 [     1209.1      63.194]
 [     1025.3      80.378]
 [     1245.6      59.072]
 [     1027.9       118.2]
 [     1227.6      78.761]
 [     1043.8      149.97]
 [     1227.5      105.45]
 [       1064      185.11]
 [     1232.7       133.5]
 [     1215.3      158.95]
 [     1246.4      175.84]
 [     1198.2      209.97]
 [     1260.7      196.79]
 [     1167.3      210.04]
 [       1278      194.31]
 [     1182.8      197.15]
 [     1268.4       187.5]
 [       1184      223.33]
 [     1271.4      203.46]
 [     1241.3      208.25]
 [     1263.8      219.64]
 [       1244      229.07]
 [     1278.5      221.22]
 [     1226.6      215.24]
 [     1254.4      206.19]
 [     1185.9      246.29]
 [     1276.2      216.17]
 [     1271.9      238.33]
 [     1247.9      246.04]
 [     1286.2      237.63]
 [     1272.4      258.86]
 [     1219.4      266.46]
 [     1289.4      255.47]
 [     1273.6      277.59]
 [     1180.4      303.26]
 [     1295.6       272.8]
 [     1272.6      286.67]
 [     1272.8      294.45]
 [     1225.9      318.58]
 [     1292.4      301.83]
 [     1274.6      283.97]]"
170,3.4,,0.762686550617218,"[[     1128.5      130.55]
 [       1180      121.92]
 [     1097.1      111.41]
 [     1191.9      94.208]
 [     1064.5       101.3]
 [       1213      72.175]
 [     1026.5      94.626]
 [     1247.9      68.572]
 [       1032      126.85]
 [     1230.8      88.151]
 [     1047.2      159.63]
 [     1230.2      113.42]
 [     1067.9      194.99]
 [     1235.7      142.51]
 [     1218.9      167.97]
 [       1251      178.43]
 [     1204.6      217.39]
 [     1266.8      204.92]
 [     1172.2      217.31]
 [     1281.3      201.59]
 [     1188.2      205.72]
 [     1273.9      196.05]
 [     1190.2      229.89]
 [       1276      211.49]
 [     1246.1      215.34]
 [     1268.4      226.94]
 [     1248.1      236.42]
 [     1283.5      228.94]
 [     1230.6      222.01]
 [     1259.8      212.82]
 [     1190.8      252.28]
 [     1280.7      223.04]
 [     1276.8      246.23]
 [     1252.5      253.76]
 [     1291.3      244.69]
 [     1277.1      265.74]
 [       1224      274.17]
 [     1294.1      262.44]
 [     1277.9      283.52]
 [     1185.6      309.63]
 [     1302.4      281.98]
 [     1277.2       293.5]
 [     1277.5      301.18]
 [     1230.9      325.64]
 [     1297.6      307.64]
 [     1278.7      289.46]]"
172,3.44,,0.5221675038337708,"[[       1126      142.79]
 [     1178.8      129.91]
 [     1093.9      125.94]
 [     1192.4      102.77]
 [     1060.9      116.34]
 [     1213.1       81.94]
 [     1023.7      109.81]
 [       1246      79.958]
 [     1033.3      140.98]
 [     1230.4      97.692]
 [     1048.8      174.57]
 [     1230.9      123.77]
 [     1068.8      209.63]
 [     1237.2      152.19]
 [     1214.2      178.48]
 [     1250.8      185.24]
 [     1205.8      227.84]
 [     1265.3      211.91]
 [     1175.7      227.24]
 [     1280.1         208]
 [     1190.6      216.56]
 [     1271.9      202.33]
 [     1192.8      240.92]
 [     1274.2      217.76]
 [     1248.4      222.25]
 [     1268.8      235.59]
 [     1249.9      245.96]
 [     1285.5      237.02]
 [     1232.6       229.9]
 [     1263.1      220.14]
 [     1194.5      261.77]
 [       1280      232.67]
 [     1277.4      254.69]
 [     1255.6      262.66]
 [     1292.4      252.61]
 [     1279.1      275.36]
 [     1228.7      282.16]
 [     1296.7      270.04]
 [     1281.6      294.49]
 [     1193.2      318.75]
 [     1306.7      285.56]
 [     1281.5      303.07]
 [     1282.2      309.37]
 [     1235.8      337.13]
 [     1303.5      317.11]
 [     1282.7      299.25]]"
174,3.48,,0.36039474606513977,"[[     1135.2      150.39]
 [     1181.4      141.76]
 [     1104.2      134.58]
 [     1195.4      114.98]
 [     1070.6       124.6]
 [     1215.9      94.592]
 [     1032.4      118.69]
 [     1248.7      90.088]
 [     1039.1      152.56]
 [     1235.5      109.38]
 [     1056.2      185.76]
 [     1237.5      135.76]
 [     1076.6      217.95]
 [     1244.7      165.19]
 [     1225.6      188.07]
 [     1257.7      196.92]
 [       1210      238.51]
 [     1271.5      223.58]
 [     1181.9      237.32]
 [       1286         218]
 [       1196      227.34]
 [     1278.1       212.5]
 [     1197.8      249.04]
 [     1281.4       229.5]
 [     1253.3      234.82]
 [     1275.2      247.06]
 [     1255.4      257.13]
 [     1291.1      248.46]
 [     1238.2      242.19]
 [     1267.6      232.49]
 [     1199.7      271.96]
 [     1284.2      242.01]
 [     1283.2      266.19]
 [     1260.5      274.41]
 [     1298.3      264.64]
 [     1284.8      285.91]
 [     1233.2      294.18]
 [     1301.3      282.19]
 [     1286.3      304.32]
 [     1199.1      330.44]
 [     1310.6      299.68]
 [     1286.6      314.86]
 [       1287      322.45]
 [     1241.1      345.67]
 [     1306.9      326.89]
 [     1287.6      310.71]]"
176,3.52,,0.694148600101471,"[[     1128.7      163.64]
 [     1183.4      153.74]
 [     1096.1      148.34]
 [       1195      127.78]
 [     1068.2      136.51]
 [     1214.3         108]
 [     1037.1      124.09]
 [     1246.5      104.79]
 [     1039.7      161.98]
 [     1231.8      120.97]
 [       1054      190.99]
 [       1237      149.08]
 [       1071      222.23]
 [     1241.4       174.5]
 [     1210.9      211.59]
 [     1248.9      210.04]
 [     1204.3      248.75]
 [     1264.9      236.66]
 [     1181.8      253.74]
 [     1282.6      232.15]
 [     1192.3      241.62]
 [     1272.9      227.21]
 [     1195.8      260.57]
 [     1275.4      240.79]
 [     1253.1         249]
 [     1271.2       260.5]
 [     1252.6      270.23]
 [     1288.6      262.71]
 [     1236.7       256.4]
 [     1267.8      247.19]
 [     1197.3      280.35]
 [     1281.1      257.55]
 [     1277.7      280.13]
 [     1256.6      287.52]
 [     1294.5      278.52]
 [     1280.5       300.8]
 [     1231.7      307.48]
 [     1301.2      291.52]
 [     1283.2      321.39]
 [     1198.2      340.09]
 [     1311.2      308.45]
 [     1284.7      332.05]
 [     1285.1       338.4]
 [     1238.4      360.46]
 [     1306.3      342.12]
 [     1285.7      327.57]]"
178,3.56,,0.5896319150924683,"[[     1128.1      172.19]
 [       1186      163.62]
 [     1095.2      155.42]
 [     1197.9      136.45]
 [     1068.1       143.8]
 [     1218.3      115.12]
 [     1035.6      131.47]
 [     1250.7      111.69]
 [     1041.3      169.62]
 [     1236.7      129.79]
 [     1057.3      197.56]
 [     1239.1      157.75]
 [     1073.4      227.86]
 [       1241      183.32]
 [       1219      225.54]
 [     1255.2      228.18]
 [     1208.5       265.9]
 [     1267.7      252.03]
 [       1182       267.5]
 [     1285.4      247.67]
 [     1194.2      257.45]
 [     1275.6      242.81]
 [     1197.5      277.31]
 [     1278.5      256.56]
 [     1255.6      264.27]
 [     1275.6      275.99]
 [     1257.3      285.51]
 [     1292.2      278.28]
 [     1239.2      272.21]
 [     1270.2      262.53]
 [     1200.4      295.75]
 [     1283.6       272.5]
 [     1282.3       295.5]
 [       1262      302.47]
 [     1297.3      294.26]
 [     1283.8      316.16]
 [     1236.5      320.08]
 [     1302.8      305.57]
 [     1286.3      334.83]
 [     1199.7      351.12]
 [     1310.8      322.85]
 [     1286.7      341.78]
 [     1286.9      347.08]
 [     1241.9      372.14]
 [     1306.2      354.78]
 [     1288.5      337.83]]"
180,3.6,,0.9358420968055725,"[[     1120.9      170.91]
 [     1183.1      170.43]
 [     1090.2      155.98]
 [     1191.2      145.67]
 [     1065.4      147.71]
 [     1209.4      120.79]
 [     1040.4      135.22]
 [     1236.4       110.7]
 [     1043.8      170.61]
 [     1227.3       130.5]
 [     1059.2       189.4]
 [     1226.7      156.73]
 [     1073.8      214.77]
 [     1227.5      180.43]
 [       1180      225.41]
 [     1207.7      225.27]
 [     1172.3      263.96]
 [     1228.1       256.4]
 [     1153.8      264.81]
 [     1244.3      254.33]
 [     1163.9      257.04]
 [     1235.9      247.18]
 [     1163.6      271.66]
 [     1237.9      261.59]
 [     1219.2      261.32]
 [     1228.8      279.88]
 [     1211.3      287.14]
 [     1244.8      282.07]
 [     1204.3       269.3]
 [     1234.5      261.79]
 [     1161.5      284.68]
 [     1241.3       277.8]
 [     1231.3      297.79]
 [     1212.9      300.55]
 [     1245.6      296.65]
 [     1232.9      312.86]
 [     1201.4       305.8]
 [     1251.1      296.58]
 [     1233.7      323.29]
 [     1169.6      334.11]
 [       1268      310.75]
 [     1232.1      325.03]
 [     1232.8      328.18]
 [     1199.6      348.79]
 [     1261.4      331.37]
 [     1231.8      324.04]]"
182,3.64,,0.9116674065589905,"[[     1127.6      185.52]
 [     1183.1      186.46]
 [       1097      169.11]
 [       1189      160.53]
 [     1070.1      160.11]
 [     1206.6      136.34]
 [     1044.8      147.63]
 [     1233.3      122.72]
 [     1049.6       183.6]
 [     1222.8      147.14]
 [     1063.4      200.84]
 [     1221.1       171.1]
 [       1076      229.31]
 [       1219      196.56]
 [     1177.7      239.19]
 [     1207.1      239.66]
 [     1171.9      278.06]
 [     1226.4      272.48]
 [     1151.5      277.97]
 [     1243.3      270.13]
 [     1162.5       270.9]
 [     1235.3      263.25]
 [     1161.6      285.19]
 [     1236.7      278.89]
 [       1215      276.55]
 [     1225.9      295.53]
 [     1209.4      301.26]
 [     1239.2      297.41]
 [     1200.8      283.28]
 [     1229.1      276.76]
 [     1159.4         300]
 [     1238.1      293.79]
 [     1228.6      311.53]
 [     1210.7      314.36]
 [     1240.4      311.03]
 [     1228.7      324.29]
 [     1196.8      316.77]
 [     1244.9      309.03]
 [     1228.9      333.88]
 [       1165      341.15]
 [     1258.2      321.95]
 [       1226      335.23]
 [     1226.6      337.03]
 [     1193.6      356.23]
 [     1252.4      342.07]
 [     1226.1       335.2]]"
184,3.68,,0.5082800388336182,"[[     1135.1      203.01]
 [     1185.8      195.56]
 [     1104.5      185.26]
 [     1197.8      167.44]
 [     1076.7      174.79]
 [     1219.5      143.52]
 [     1050.4      160.19]
 [     1250.3      137.16]
 [       1058      195.19]
 [     1239.7      159.09]
 [     1068.3      219.51]
 [     1236.6      186.06]
 [     1079.1       248.9]
 [     1233.3      214.01]
 [     1190.6      261.54]
 [     1224.7      265.38]
 [     1186.6      300.65]
 [     1243.2      293.39]
 [     1168.7       303.4]
 [     1262.3      289.94]
 [     1178.2      294.87]
 [     1251.8      283.77]
 [     1178.6      308.15]
 [     1254.6      298.47]
 [     1234.4      302.55]
 [     1246.7      318.77]
 [     1230.3      324.69]
 [       1260      321.97]
 [     1217.8       308.9]
 [       1250      303.58]
 [     1177.4       325.1]
 [     1258.3      315.34]
 [     1247.2      334.85]
 [     1232.6       336.8]
 [     1258.7      334.68]
 [     1247.4      348.52]
 [     1215.7      345.93]
 [     1267.8      332.04]
 [     1248.1      359.73]
 [     1182.1       365.2]
 [     1276.2      339.84]
 [     1246.1      361.46]
 [     1247.3      363.93]
 [       1217      381.22]
 [     1272.3      367.75]
 [     1246.5      359.35]]"
186,3.72,,0.3308183550834656,"[[     1137.4      212.22]
 [     1190.7      206.24]
 [       1108      195.68]
 [     1201.7      179.55]
 [       1082      184.35]
 [     1221.5      158.15]
 [     1058.1      168.09]
 [     1251.8      150.47]
 [     1062.2       205.8]
 [     1242.3      171.07]
 [     1071.7      231.43]
 [     1240.9      196.94]
 [       1084      259.73]
 [     1236.1      220.99]
 [     1195.1      269.35]
 [     1230.9      276.98]
 [       1189      311.67]
 [     1248.2      304.23]
 [     1172.1      313.72]
 [     1266.5      301.19]
 [     1181.5      306.05]
 [     1256.2      295.27]
 [     1181.1      319.43]
 [     1258.8      309.45]
 [     1244.1      314.65]
 [     1253.9      329.73]
 [     1238.5      335.77]
 [       1268      332.82]
 [       1229       320.5]
 [     1259.3       316.5]
 [     1179.4      333.46]
 [     1262.5      325.38]
 [     1253.5      346.14]
 [     1239.6      347.32]
 [     1266.4      346.01]
 [     1254.4      359.21]
 [     1223.5       357.8]
 [     1277.8      344.79]
 [     1255.2      370.16]
 [     1192.6      380.53]
 [     1288.8      359.13]
 [     1253.8       374.8]
 [       1255      378.91]
 [     1224.7      395.38]
 [     1283.9       384.6]
 [     1253.5      372.18]]"
188,3.76,,0.5540354251861572,"[[     1148.2      225.88]
 [       1201      212.15]
 [     1117.7      204.66]
 [     1216.2      184.11]
 [     1090.3      193.32]
 [     1244.1      164.08]
 [     1061.8      180.14]
 [     1278.1      162.56]
 [     1068.1      218.13]
 [     1260.7      181.79]
 [     1078.2      242.53]
 [     1255.9      206.21]
 [     1090.4      274.47]
 [     1251.9      231.59]
 [     1240.1      281.08]
 [     1270.1      293.58]
 [     1221.7      330.07]
 [     1282.9      321.14]
 [     1195.4      327.47]
 [     1297.4      317.66]
 [       1210      319.46]
 [     1289.8      311.93]
 [     1209.7      339.85]
 [     1291.6      326.76]
 [     1263.9      330.08]
 [     1281.5      346.51]
 [       1260      355.33]
 [       1300      350.53]
 [       1245      335.81]
 [     1278.4      329.16]
 [     1209.6      359.76]
 [     1294.3      340.56]
 [     1286.9      367.82]
 [     1264.2      373.23]
 [     1303.5      368.04]
 [       1286      389.87]
 [     1235.2      388.71]
 [     1308.1      381.41]
 [     1286.2      408.81]
 [     1194.5      415.83]
 [     1315.3      398.52]
 [     1285.2      414.49]
 [     1284.9      420.16]
 [     1239.1      440.24]
 [     1306.1      429.29]
 [     1286.5      411.61]]"
190,3.8,,0.8039740920066833,"[[       1157      234.24]
 [       1206      216.79]
 [     1124.7      214.54]
 [     1226.7      189.98]
 [     1096.5      203.27]
 [     1255.7      171.48]
 [     1067.3      186.41]
 [     1290.8      170.52]
 [     1072.7       226.1]
 [     1269.7      187.35]
 [     1083.4      252.49]
 [       1262      209.04]
 [     1095.2      286.54]
 [     1258.9      237.31]
 [     1248.1      286.62]
 [     1277.2       300.3]
 [     1228.1      338.98]
 [     1289.6       327.8]
 [     1198.3      339.18]
 [     1303.9      324.47]
 [       1214      327.22]
 [     1295.9      318.32]
 [     1214.3       351.1]
 [     1298.6      333.42]
 [     1265.6      339.37]
 [     1285.5      354.87]
 [     1264.4      363.94]
 [     1302.8      357.88]
 [     1247.3      345.25]
 [     1280.4       337.4]
 [     1214.8      372.39]
 [     1301.5      347.42]
 [     1293.2      375.71]
 [     1270.4      382.52]
 [     1307.8      375.32]
 [     1291.7      397.81]
 [       1241      396.57]
 [     1311.2      391.23]
 [     1292.3         416]
 [     1196.5      427.26]
 [     1318.6      410.45]
 [     1290.8      421.84]
 [     1290.8      426.84]
 [     1245.1      449.32]
 [     1311.6      437.72]
 [     1293.1      420.05]]"
