frame_count,time_sec,id,conf,landmarks
178,3.56,,0.5416514873504639,"[[     1009.5      274.27]
 [     1094.7       277.1]
 [     988.29      241.96]
 [     1116.1       238.3]
 [     953.11      229.42]
 [     1157.6       226.1]
 [     895.89      235.09]
 [     1212.2      244.28]
 [     882.09      267.08]
 [     1206.5       263.8]
 [     893.76      322.92]
 [     1191.2      306.83]
 [     924.73      358.22]
 [     1169.2      345.18]
 [       1041      357.69]
 [     1087.9      349.78]
 [     1025.4      401.99]
 [     1109.4      403.16]
 [     976.37      398.74]
 [       1146      401.06]
 [     1004.6      386.46]
 [     1127.8      387.25]
 [     1000.8      416.91]
 [     1129.1      415.64]
 [     1079.8      455.14]
 [     1082.7      503.33]
 [     1058.6      507.78]
 [     1106.5       507.6]
 [     1054.5      458.88]
 [     1102.9      459.64]
 [     993.12      445.96]
 [     1130.7      443.63]
 [     1082.4      527.87]
 [     1058.7      527.88]
 [     1105.3       529.5]
 [     1080.8      548.72]
 [     1035.6      523.89]
 [       1123      524.01]
 [       1081      555.85]
 [     1016.3      522.76]
 [     1139.4      515.38]
 [     1079.7      560.91]
 [     1080.8      562.72]
 [     1050.4      555.51]
 [       1114      550.34]
 [     1080.7      558.53]]"
180,3.6,,0.804965615272522,"[[     994.59      275.56]
 [     1087.1      285.53]
 [     971.39      234.04]
 [     1115.2      239.74]
 [     931.32       224.3]
 [     1153.1      223.41]
 [     865.13      245.68]
 [     1204.9      252.15]
 [     868.87      263.61]
 [     1183.8      269.49]
 [     879.99      311.47]
 [     1163.8      308.87]
 [     912.15       354.9]
 [     1144.6      361.24]
 [     1037.1      338.12]
 [       1061      331.41]
 [     1006.9      394.33]
 [     1086.3      399.17]
 [      958.8      388.14]
 [     1125.4      398.87]
 [     985.56      375.35]
 [     1104.9       384.3]
 [     981.87      408.74]
 [     1105.9      413.38]
 [     1050.1      451.34]
 [     1056.4       500.2]
 [       1034      502.41]
 [     1077.1       505.1]
 [     1025.9      454.83]
 [     1076.5      458.25]
 [     975.82      450.73]
 [     1106.3      444.29]
 [     1058.3      528.55]
 [     1032.6      525.97]
 [     1078.6      527.31]
 [       1053      550.25]
 [     1005.3      512.26]
 [       1103      520.45]
 [     1052.3      558.83]
 [     963.51       505.3]
 [       1122      503.28]
 [     1044.2      629.97]
 [     1044.4      639.99]
 [     1011.2      552.63]
 [     1090.3      555.69]
 [     1044.8      675.01]]"
182,3.64,,0.8006937503814697,"[[     984.76      267.77]
 [     1075.5      281.83]
 [      955.7      229.35]
 [     1105.8      238.67]
 [     911.92      215.21]
 [     1143.7      228.13]
 [     846.88      238.23]
 [     1187.8      254.06]
 [     861.37         257]
 [     1169.6      268.91]
 [     874.23      311.28]
 [     1151.4      307.29]
 [     897.81      348.89]
 [     1133.1      361.32]
 [     1023.4      330.31]
 [     1051.4      331.69]
 [      986.7      390.28]
 [       1072      395.99]
 [     940.79      383.59]
 [     1110.4      393.71]
 [     966.27      371.19]
 [     1090.3      381.18]
 [     958.83      403.84]
 [     1092.4      410.65]
 [     1030.8      438.47]
 [     1031.1      487.59]
 [     1009.2      490.21]
 [     1054.8      495.27]
 [     1005.9      440.74]
 [     1058.4      447.06]
 [     956.45      444.53]
 [     1089.7      442.28]
 [     1032.3      519.29]
 [       1004      513.65]
 [     1054.6      519.46]
 [       1025      542.96]
 [     979.85      502.15]
 [     1080.3       517.3]
 [     1024.9      552.95]
 [     945.54      497.96]
 [     1094.7      503.44]
 [     1014.1      626.94]
 [     1014.7      636.22]
 [     985.74      545.31]
 [     1062.6      550.91]
 [     1014.2      665.95]]"
184,3.68,,0.6171112060546875,"[[     966.01      269.09]
 [     1062.9      281.72]
 [     936.14      229.92]
 [     1086.9      237.34]
 [     899.26      216.69]
 [     1133.4      225.36]
 [     830.56      241.46]
 [     1177.7      259.46]
 [     866.08      257.67]
 [       1159      269.72]
 [     870.54      302.57]
 [     1138.6      307.21]
 [     889.54      337.48]
 [     1117.2      363.01]
 [     1000.5      326.17]
 [     1029.2      321.71]
 [     967.53      380.65]
 [     1052.4      387.27]
 [     923.98      374.15]
 [     1090.7      388.38]
 [     946.79      362.09]
 [     1070.7      373.83]
 [     942.25      391.93]
 [     1071.9      402.46]
 [     1013.2      429.36]
 [     1010.3      476.24]
 [      987.1       480.1]
 [     1034.3      484.63]
 [     987.64       431.6]
 [     1038.1      436.28]
 [     937.55      430.88]
 [     1070.5      434.76]
 [     1010.1      508.43]
 [     982.24      504.53]
 [     1033.5      509.73]
 [     1004.7       532.4]
 [     958.39      493.58]
 [     1060.6      504.06]
 [     1004.9      543.86]
 [     928.01      491.39]
 [       1081      498.02]
 [     992.58      628.58]
 [     992.85      636.78]
 [     970.68      536.83]
 [     1041.8      539.88]
 [     993.56      669.36]]"
186,3.72,,0.7087153792381287,"[[      948.7       264.3]
 [     1052.5      279.19]
 [     919.96      224.36]
 [     1075.3      234.17]
 [     878.53      210.76]
 [     1118.7      223.17]
 [     810.46      248.95]
 [     1165.5      256.07]
 [      853.9      248.84]
 [     1142.5       269.2]
 [     862.46      294.05]
 [     1124.4      303.53]
 [      878.9       331.4]
 [     1102.3      358.58]
 [     986.34       321.5]
 [     1013.2      323.54]
 [     950.97       377.3]
 [     1035.3      387.37]
 [     906.86      370.77]
 [     1076.4      383.55]
 [     929.59       359.2]
 [     1054.9      371.87]
 [     925.96       390.5]
 [       1057      399.82]
 [     996.93      423.56]
 [     992.51      469.91]
 [     969.65      472.49]
 [       1018      479.22]
 [     970.89      425.35]
 [     1023.1      431.14]
 [     923.52      425.88]
 [     1058.1      431.67]
 [     991.63      502.28]
 [      963.1      498.44]
 [     1016.5      504.34]
 [     986.13      525.46]
 [     941.18      484.99]
 [     1039.9      495.93]
 [     986.72      536.95]
 [     912.43      478.85]
 [     1065.6      483.17]
 [     978.98      615.14]
 [     979.91      623.85]
 [     953.11      525.24]
 [     1025.7      528.53]
 [     977.06      665.39]]"
188,3.76,,0.7927948236465454,"[[     936.68      263.24]
 [     1038.8       274.8]
 [     909.56       221.9]
 [       1062      232.99]
 [     865.17       210.9]
 [       1106      222.81]
 [     800.66      245.88]
 [     1150.8      258.69]
 [     843.43      246.97]
 [     1129.5      269.83]
 [      850.8      292.17]
 [     1111.5      308.64]
 [      865.9      333.51]
 [     1088.8      359.88]
 [     973.18      318.18]
 [     1002.6      317.06]
 [     937.92      376.27]
 [     1023.5      381.43]
 [     892.95      366.62]
 [     1063.9      382.69]
 [     917.83      355.35]
 [     1043.4       367.9]
 [     910.42      387.55]
 [     1044.8       398.4]
 [      983.2      420.34]
 [     979.74      464.39]
 [     954.23      466.94]
 [     1004.3      473.53]
 [     956.49      423.01]
 [     1008.2       427.9]
 [     908.11      419.46]
 [     1042.2      429.36]
 [     978.67      496.32]
 [      947.8      491.77]
 [     1003.9      498.12]
 [     973.27      519.88]
 [     926.03      478.63]
 [     1025.9      491.26]
 [      973.1      530.02]
 [     894.99      471.47]
 [     1051.2      477.05]
 [     962.79      606.62]
 [     963.56      615.21]
 [     935.32      521.67]
 [     1010.3       525.8]
 [     961.69       660.4]]"
190,3.8,,0.8562227487564087,"[[     924.16       266.1]
 [     1022.6      274.27]
 [      900.4      222.78]
 [     1053.6       235.6]
 [     857.46      208.45]
 [     1103.6      229.58]
 [     795.36      243.45]
 [     1146.8       266.3]
 [     831.93      246.36]
 [       1118      272.49]
 [     838.28      296.97]
 [     1100.1      306.35]
 [     858.51      331.63]
 [     1077.1       354.8]
 [     959.69      325.22]
 [     990.76      318.62]
 [      929.1      377.12]
 [     1014.1         386]
 [      881.6      367.76]
 [     1050.3      382.87]
 [     908.61      358.95]
 [     1031.1       372.5]
 [     903.95       388.5]
 [     1032.5      397.05]
 [     972.59      421.29]
 [     969.72      463.12]
 [     945.08      466.91]
 [     994.87      472.03]
 [     946.78      424.09]
 [     996.72      427.64]
 [     896.36      423.76]
 [     1031.9      431.31]
 [     968.63      494.73]
 [     938.23       490.6]
 [     992.99      497.79]
 [     963.16      518.89]
 [     916.03       478.5]
 [     1015.6      490.91]
 [     963.67      526.79]
 [     881.74       456.8]
 [     1041.6      469.83]
 [     952.72      605.51]
 [     953.72      612.17]
 [     921.73      515.38]
 [     1000.4      523.96]
 [     949.54       658.9]]"
192,3.84,,0.8953759670257568,"[[     920.73      266.32]
 [     1012.3      272.82]
 [      897.7      224.73]
 [     1041.3       236.5]
 [     855.24       206.3]
 [     1086.1      230.35]
 [     792.45      234.81]
 [     1131.9      264.83]
 [     818.27      244.14]
 [     1102.1       270.4]
 [     825.77      294.79]
 [     1085.1      301.17]
 [      841.7       338.3]
 [     1066.1      341.09]
 [     958.83      322.81]
 [     997.63      337.47]
 [     930.61      380.41]
 [     1017.7      391.89]
 [     882.52       373.6]
 [     1048.9       387.3]
 [     908.67      363.82]
 [     1031.1      376.46]
 [     905.34      394.03]
 [     1035.1      401.09]
 [     979.64      426.75]
 [     981.94      472.86]
 [     958.64       476.7]
 [     1005.8      481.79]
 [     955.37      427.64]
 [     1005.7      433.42]
 [     896.53      427.22]
 [     1033.6      431.64]
 [     982.14      504.75]
 [     953.99      498.55]
 [     1005.1      504.92]
 [     975.69      526.52]
 [     924.12      485.68]
 [     1027.9      505.46]
 [     974.26      535.02]
 [     884.17      476.74]
 [     1041.8      489.01]
 [     956.09      626.21]
 [      956.5      635.12]
 [     932.55         526]
 [     1006.7         536]
 [     953.01      687.59]]"
194,3.88,,0.896753191947937,"[[     909.05      265.46]
 [     1001.6      270.23]
 [      887.5      222.53]
 [     1028.6      231.31]
 [     846.75       212.9]
 [     1078.4      227.18]
 [     786.48       236.4]
 [     1128.9       261.7]
 [     795.92      249.81]
 [     1096.9       263.9]
 [     804.19      303.47]
 [     1076.8      298.24]
 [     829.61      344.73]
 [     1063.2      343.49]
 [     961.12      328.61]
 [     1005.9      342.81]
 [     934.05      383.13]
 [     1020.4      395.38]
 [     884.93      378.34]
 [     1051.7      387.87]
 [     912.22      363.08]
 [     1035.4      377.76]
 [     907.05      399.82]
 [     1038.8      405.48]
 [     985.61      431.56]
 [     996.21      481.12]
 [     972.62      482.39]
 [     1015.8      485.94]
 [     963.02      433.51]
 [     1011.2      438.08]
 [     898.66      434.89]
 [     1033.6      432.37]
 [     998.08      512.18]
 [     971.21      508.39]
 [     1019.2       509.7]
 [     991.37      533.88]
 [     937.16      488.27]
 [     1038.9      502.43]
 [      988.8      540.37]
 [     882.06      478.81]
 [     1046.6      480.14]
 [     969.63      624.22]
 [     971.31      633.66]
 [      938.6      528.52]
 [     1023.3      533.06]
 [     963.55      673.81]]"
196,3.92,,0.9434256553649902,"[[     905.33      268.76]
 [        988      271.53]
 [      885.9      220.72]
 [     1014.4      235.11]
 [     837.63      215.32]
 [     1056.2      221.49]
 [     780.85      232.06]
 [     1105.4      246.35]
 [     776.51      252.64]
 [     1080.2      253.61]
 [     787.14       305.5]
 [     1065.4      294.47]
 [     817.16      352.59]
 [     1051.1      342.33]
 [     958.78      333.96]
 [     1006.5      347.77]
 [     937.32      388.86]
 [     1022.2      398.24]
 [      884.7      380.73]
 [     1052.4      389.86]
 [     913.98      368.14]
 [     1037.2      379.32]
 [     909.69      401.75]
 [     1040.7      407.83]
 [     984.94      437.21]
 [     1009.7      488.97]
 [     985.74       490.4]
 [     1030.4      492.92]
 [     960.15      439.98]
 [     1013.7      441.74]
 [     905.02       440.9]
 [     1038.4      434.63]
 [     1013.1      519.76]
 [     984.82      518.71]
 [     1032.5      519.41]
 [     1006.7      539.02]
 [     949.05      491.24]
 [     1045.1      497.25]
 [     1001.9      545.19]
 [     888.11      483.62]
 [     1046.2       480.2]
 [     984.41      608.47]
 [     985.72       619.1]
 [     948.46       531.2]
 [     1030.2      537.63]
 [     978.13      665.58]]"
198,3.96,,0.9626848697662354,"[[     904.93      268.46]
 [     984.52      273.19]
 [     886.53      224.17]
 [     1011.9      239.01]
 [     844.06      223.85]
 [     1053.7      224.84]
 [     788.06      248.33]
 [     1102.9      243.24]
 [     774.12      250.15]
 [     1075.7      254.66]
 [     783.17      302.55]
 [     1059.2      294.13]
 [     812.67      351.41]
 [     1044.1      341.95]
 [     966.24      331.74]
 [     1008.6      346.95]
 [     938.34      391.93]
 [     1025.8      399.56]
 [     890.43      384.62]
 [     1053.2      389.82]
 [     916.87      370.13]
 [     1039.5      379.67]
 [      912.5       405.4]
 [     1044.2      411.36]
 [     993.17      444.52]
 [     1021.5      489.15]
 [     994.53      492.91]
 [     1043.5      494.34]
 [     968.22      446.72]
 [     1020.7      447.44]
 [     907.54       440.5]
 [     1040.5      435.21]
 [     1025.4      519.26]
 [      995.6      517.48]
 [     1045.5      519.61]
 [     1020.3      538.44]
 [     961.53      495.21]
 [     1051.2      501.73]
 [     1012.6      547.68]
 [     890.64      487.85]
 [     1049.6      491.09]
 [     992.75      618.23]
 [     993.65      630.63]
 [     953.64      531.86]
 [     1038.7      538.99]
 [     991.11      691.47]]"
200,4.0,,0.9628596901893616,"[[     902.25      273.62]
 [     979.71       274.2]
 [     883.12      226.62]
 [     1006.6      240.65]
 [     837.71      222.17]
 [     1050.6      232.21]
 [     784.71      247.82]
 [     1099.3      253.76]
 [     772.34      257.28]
 [     1075.4      257.25]
 [     781.96      310.69]
 [     1058.3      298.82]
 [     811.83      358.85]
 [     1042.8      345.16]
 [     965.61      338.48]
 [       1012      350.15]
 [     939.79      395.09]
 [     1028.3      401.65]
 [     891.58      388.22]
 [     1052.8      391.97]
 [     920.32      374.88]
 [     1040.6      384.53]
 [     914.98      409.31]
 [     1045.5      412.11]
 [     995.11      448.99]
 [     1025.8      493.89]
 [     999.83      498.31]
 [     1047.9      499.09]
 [     970.63      451.72]
 [     1022.2      450.57]
 [      909.3      445.81]
 [       1042      440.83]
 [     1032.7      525.52]
 [     1001.7      522.58]
 [     1051.6      524.36]
 [     1026.3      543.78]
 [     969.87      504.36]
 [       1056       509.3]
 [     1017.6      552.58]
 [      884.7      488.14]
 [     1051.1      500.38]
 [     991.67      633.99]
 [     992.87      645.75]
 [     956.72      535.67]
 [     1044.2      543.34]
 [     998.45      701.33]]"
202,4.04,,0.930647611618042,"[[     901.75      278.75]
 [     975.79      276.23]
 [     883.93      233.69]
 [     1001.4      243.16]
 [     842.76      225.05]
 [     1048.1      233.84]
 [     789.22      247.22]
 [       1103      259.77]
 [     775.35      258.92]
 [     1072.6      260.58]
 [      780.8         311]
 [     1055.6      304.48]
 [     807.22      358.78]
 [     1037.3      351.16]
 [     967.36      343.69]
 [     1013.3      356.01]
 [     943.27      400.01]
 [     1027.3      403.53]
 [     894.63      390.07]
 [     1053.6      398.27]
 [     924.18      377.55]
 [     1040.9      388.37]
 [     917.71      414.83]
 [       1044      414.37]
 [     997.99      450.39]
 [     1029.9      495.05]
 [     1002.8       500.6]
 [     1051.9      500.62]
 [      973.7      453.01]
 [     1024.4      451.37]
 [     909.99      449.52]
 [     1038.2      441.46]
 [     1038.6         529]
 [       1005      525.52]
 [     1056.8      526.96]
 [     1030.8      547.82]
 [     972.52      507.15]
 [     1059.5      513.42]
 [     1022.5      555.18]
 [        886      489.32]
 [     1051.9      510.58]
 [     993.91      636.86]
 [     994.93      646.23]
 [     959.96      538.71]
 [     1047.5      545.39]
 [     1001.4      698.85]]"
204,4.08,,0.9274531602859497,"[[      901.7      281.06]
 [     976.06      281.03]
 [     884.91       233.5]
 [     1000.7      246.27]
 [     840.73       230.2]
 [     1046.7      234.11]
 [     790.67      257.98]
 [     1102.1       258.9]
 [     771.11      264.46]
 [     1070.9      261.82]
 [     780.12      314.36]
 [     1055.5      306.79]
 [      807.8      360.93]
 [     1037.4      354.85]
 [     972.24      345.06]
 [     1014.7      359.11]
 [     943.79      403.48]
 [     1027.7      406.45]
 [     892.81      392.18]
 [     1051.7      400.85]
 [     923.81      381.29]
 [     1041.5      390.74]
 [     918.05      418.49]
 [       1044      414.98]
 [     998.53      452.69]
 [     1031.6      498.41]
 [     1003.1      503.76]
 [     1053.1      504.11]
 [     973.58      454.94]
 [     1024.8      453.83]
 [     909.22      454.72]
 [     1038.5       442.4]
 [     1040.5      535.43]
 [     1005.9      531.24]
 [     1058.8      532.07]
 [     1032.4       552.7]
 [     973.25      512.52]
 [     1060.3      519.58]
 [     1023.5      560.01]
 [     884.14      494.22]
 [     1053.4      514.95]
 [     993.43      642.58]
 [     994.73      652.37]
 [     958.53      543.83]
 [       1049      550.56]
 [     999.01      709.76]]"
206,4.12,,0.5774098634719849,"[[     899.95      282.69]
 [     972.33         288]
 [     883.19      239.07]
 [        996      251.58]
 [      839.4      238.02]
 [     1039.8      237.46]
 [     790.07      266.67]
 [     1098.2      262.88]
 [     766.79      264.65]
 [     1064.3      271.97]
 [     777.28      315.03]
 [     1051.3      316.18]
 [     807.98       363.7]
 [     1031.5      358.53]
 [     972.31      346.54]
 [       1005      350.98]
 [     942.78      407.43]
 [     1023.6      408.79]
 [     893.45      396.67]
 [     1049.7      405.93]
 [     923.32      383.19]
 [     1037.5       393.9]
 [     917.18      421.97]
 [       1039      418.02]
 [     997.24      455.84]
 [     1029.9      502.61]
 [     1001.9      508.13]
 [     1052.1      508.19]
 [     972.28      457.91]
 [     1023.4      457.06]
 [     906.85      458.75]
 [     1036.9      448.87]
 [     1039.3       538.9]
 [     1005.3      535.12]
 [     1057.2      536.13]
 [     1030.9       556.4]
 [     970.76         515]
 [     1059.1      523.46]
 [     1022.1      563.95]
 [     882.77      500.21]
 [     1051.3      521.96]
 [     991.55      645.79]
 [     992.73      654.95]
 [     957.95       547.7]
 [     1047.6      553.43]
 [     995.96       712.3]]"
208,4.16,,0.84524005651474,"[[     898.23      283.92]
 [     971.47      285.79]
 [      881.1      240.37]
 [     996.84       251.6]
 [     838.81      238.73]
 [     1043.2      240.82]
 [     791.57      266.21]
 [     1097.2      267.51]
 [     766.21      268.81]
 [     1064.5      266.96]
 [     776.34       322.3]
 [     1051.3      315.24]
 [        807      369.64]
 [     1031.5      365.32]
 [     963.79      352.98]
 [     1010.7      354.53]
 [     943.06      409.32]
 [     1025.2       411.7]
 [     892.17      400.81]
 [     1049.8      407.05]
 [     923.09         387]
 [     1038.8      395.93]
 [     917.79      425.51]
 [     1041.2      422.67]
 [      997.6      458.79]
 [     1031.4      505.93]
 [     1002.5      511.33]
 [     1053.3      511.37]
 [     972.36      460.71]
 [     1024.5      459.67]
 [     909.87      461.35]
 [     1036.5      450.91]
 [     1040.8      543.83]
 [     1006.2      540.27]
 [       1059      540.36]
 [     1032.2      561.17]
 [      970.5      518.48]
 [     1060.9      527.03]
 [     1023.1      568.47]
 [     881.54      503.03]
 [     1051.4      527.24]
 [     992.78       652.4]
 [     993.98       662.2]
 [     956.84      550.77]
 [     1048.8      557.14]
 [     998.24      717.37]]"
210,4.2,,0.3866945803165436,"[[     897.21      289.68]
 [      967.2      294.96]
 [     878.17      245.76]
 [     990.46      261.08]
 [     837.42      241.76]
 [     1035.8      245.92]
 [      788.8      265.56]
 [     1090.8      270.55]
 [     766.27       271.7]
 [     1056.9      279.86]
 [      773.2      323.37]
 [     1043.3      324.19]
 [     803.74      370.88]
 [     1023.9      368.69]
 [     973.21      357.99]
 [     1007.4      357.46]
 [     939.26      413.93]
 [     1021.4      416.32]
 [     890.94      402.95]
 [     1045.7       414.5]
 [     921.37      390.52]
 [     1034.1      402.14]
 [     914.13      426.93]
 [     1035.6      423.94]
 [      994.4      463.94]
 [     1029.5       509.3]
 [     1000.5      514.58]
 [     1051.2      514.99]
 [     969.92      465.61]
 [     1019.9      464.66]
 [      904.7      464.03]
 [     1036.2         455]
 [     1039.7      546.25]
 [     1004.7       542.9]
 [     1056.9      543.71]
 [       1030      564.14]
 [     967.78      522.96]
 [     1056.2      534.54]
 [     1020.6      572.72]
 [     876.14      505.76]
 [     1047.5      532.76]
 [     988.14       656.9]
 [     988.63      666.65]
 [     954.17      556.07]
 [     1045.6      561.96]
 [     992.86      717.29]]"
212,4.24,,0.40007928013801575,"[[     890.69         292]
 [     961.55      295.09]
 [     873.32      249.12]
 [     985.51      261.61]
 [     830.59       247.4]
 [     1032.8      246.56]
 [     782.12      275.58]
 [     1089.4      274.77]
 [     761.97      272.78]
 [     1054.9      281.04]
 [     769.47      329.53]
 [     1041.3       324.1]
 [      800.5      374.67]
 [     1022.1       368.8]
 [     964.16      358.61]
 [     1000.9      359.41]
 [      939.2      415.51]
 [     1019.2       417.7]
 [     886.88      405.43]
 [       1044       413.6]
 [     918.49      392.06]
 [     1031.3       401.5]
 [     911.76      429.51]
 [     1034.4       426.8]
 [     993.01      468.06]
 [     1027.6      514.09]
 [     998.86      519.62]
 [     1048.8      519.67]
 [     968.14      469.95]
 [     1018.3      468.67]
 [     903.96      466.35]
 [     1032.6      458.01]
 [     1037.4      551.61]
 [     1003.1      548.36]
 [     1054.7      548.56]
 [     1028.5      569.46]
 [     966.08      528.18]
 [     1055.8      537.29]
 [     1019.5      577.93]
 [     875.93      510.21]
 [     1047.3      535.79]
 [     988.14      660.11]
 [     988.39      669.85]
 [     953.75      560.58]
 [     1045.6      565.69]
 [     993.65      720.63]]"
214,4.28,,0.4939456582069397,"[[     890.78      295.37]
 [     962.84      295.95]
 [      871.7      254.78]
 [     987.79      263.77]
 [     831.85       245.6]
 [     1036.5      250.79]
 [     781.82       266.9]
 [     1089.5      274.41]
 [     760.91      275.29]
 [     1057.6      279.04]
 [      768.8      330.39]
 [       1043      323.04]
 [     798.82      375.67]
 [     1022.3      369.35]
 [     964.76      366.49]
 [       1003      362.67]
 [     936.74      420.33]
 [     1017.3      421.44]
 [     885.37      407.86]
 [     1043.9      417.56]
 [     917.03      395.62]
 [     1030.7      404.58]
 [     908.24      432.77]
 [     1033.3      430.31]
 [        991      471.01]
 [     1025.5      515.93]
 [     997.04       521.1]
 [     1047.5      521.85]
 [     966.24      472.64]
 [     1016.4      471.35]
 [     900.32      471.57]
 [     1032.3      461.45]
 [     1035.1      550.63]
 [     1000.9      547.77]
 [     1052.9      549.26]
 [     1025.9       569.8]
 [     964.67      527.74]
 [     1053.5      538.75]
 [     1016.8      577.81]
 [     872.06      510.29]
 [     1044.8      535.55]
 [     984.83      663.42]
 [     985.37      672.34]
 [     950.18      560.42]
 [     1042.5      567.06]
 [     990.56      723.85]]"
216,4.32,,0.5532000064849854,"[[     894.33      296.26]
 [     962.98      299.04]
 [     874.62      255.65]
 [     987.47      265.46]
 [     834.48      247.18]
 [     1035.1      252.49]
 [     783.04      271.16]
 [     1090.5      278.27]
 [     765.99      276.45]
 [     1054.9      285.06]
 [     771.55      332.84]
 [     1041.2      328.01]
 [     800.42       377.8]
 [     1023.3      374.57]
 [     960.81      369.08]
 [     1005.1      366.18]
 [     938.46      420.54]
 [     1019.4      421.71]
 [      887.1      410.55]
 [     1045.2      418.87]
 [      918.5      396.67]
 [     1031.8      406.21]
 [     912.22      432.68]
 [     1034.6      432.72]
 [     992.79      472.62]
 [     1026.6      518.27]
 [      998.5      523.66]
 [     1048.4      524.21]
 [     967.94      474.42]
 [       1018      472.78]
 [     905.28      471.19]
 [     1030.7      462.13]
 [       1036       554.7]
 [     1002.4      551.34]
 [     1053.8      552.17]
 [     1027.4      572.37]
 [     966.16      529.51]
 [     1055.9      539.49]
 [     1018.4      580.27]
 [     875.28      511.39]
 [     1044.1      539.46]
 [     987.11      663.56]
 [     987.56      672.58]
 [     953.11      562.48]
 [       1044      568.52]
 [     993.32      723.75]]"
218,4.36,,0.42910441756248474,"[[     895.34      299.26]
 [     965.74      302.28]
 [     880.94      256.95]
 [     990.24      268.06]
 [     842.66      249.87]
 [     1038.5      256.06]
 [     792.76      275.53]
 [     1094.5      281.14]
 [     768.37      276.97]
 [     1057.4      291.98]
 [     775.91      335.44]
 [     1044.6      334.36]
 [     804.41      378.94]
 [     1026.1      379.55]
 [     966.24      371.06]
 [     1008.8      368.04]
 [     942.66      422.58]
 [     1024.7      423.67]
 [     889.63      412.13]
 [       1048      421.94]
 [     921.59      400.43]
 [     1037.8      409.44]
 [     915.32      436.35]
 [       1039      436.09]
 [     997.95      475.16]
 [     1029.8      519.12]
 [     1002.5      524.57]
 [     1052.4      525.22]
 [     973.49      476.82]
 [     1023.8       475.4]
 [     908.22      471.97]
 [     1036.6      465.36]
 [       1039      555.95]
 [     1005.3      552.07]
 [     1057.7      553.06]
 [     1030.8      573.63]
 [     969.69      531.91]
 [     1061.3      542.22]
 [     1022.2      581.51]
 [     880.29      514.86]
 [     1051.9      541.34]
 [     991.77      665.41]
 [     992.61      675.15]
 [     958.23      562.23]
 [     1048.7      569.34]
 [     998.03      725.81]]"
220,4.4,,0.4838833212852478,"[[     900.54      300.84]
 [     971.46      304.95]
 [     883.67      260.21]
 [     994.74      269.62]
 [     842.64      253.66]
 [     1044.1      257.32]
 [     791.06      277.87]
 [       1098      284.28]
 [     770.16      282.51]
 [       1063      287.68]
 [     780.37      340.06]
 [     1048.8       333.1]
 [     809.51       383.7]
 [     1030.2      384.18]
 [     965.79      373.09]
 [     1008.6      368.92]
 [     946.48      424.16]
 [     1026.8      426.83]
 [     895.36      414.77]
 [     1051.2      421.18]
 [     927.09      400.85]
 [     1038.7      410.39]
 [     920.83      436.69]
 [     1042.4         437]
 [     1000.7      477.29]
 [     1033.8      521.59]
 [     1005.8      526.76]
 [       1055      527.06]
 [     976.81      478.56]
 [     1026.2      477.11]
 [     911.95      472.83]
 [     1036.4      466.93]
 [     1043.4      557.21]
 [     1008.7      554.35]
 [     1061.2       555.2]
 [     1035.1      575.41]
 [     972.25      534.48]
 [     1062.6      544.32]
 [     1025.9      583.37]
 [     880.96      516.33]
 [       1051      545.09]
 [     994.48       667.5]
 [     994.84      676.22]
 [     959.11      565.67]
 [     1050.5      572.24]
 [     1001.4      723.85]]"
222,4.44,,0.441330224275589,"[[     899.09      303.77]
 [     972.18      306.26]
 [     883.71      260.99]
 [      997.1      270.53]
 [     841.84      252.48]
 [     1046.1      258.57]
 [     792.53      276.23]
 [     1100.8      286.83]
 [     770.91      283.71]
 [     1065.2      291.11]
 [     780.56      340.44]
 [     1050.5       335.3]
 [     809.38      384.27]
 [       1031      382.98]
 [     971.84      368.91]
 [     1014.9       371.5]
 [     946.26      427.06]
 [     1028.7      428.62]
 [     895.88      416.69]
 [     1053.2      423.45]
 [     926.32      404.47]
 [     1040.7      412.48]
 [     919.26      440.38]
 [     1044.2      439.08]
 [     1002.5       479.4]
 [     1034.9      524.21]
 [     1007.2      529.64]
 [     1056.4      529.72]
 [     978.23      481.63]
 [     1027.7      479.67]
 [     912.41      476.46]
 [     1040.7      468.95]
 [     1044.2      560.13]
 [     1010.2      556.94]
 [       1062      557.68]
 [     1035.7      578.52]
 [     975.28      536.61]
 [     1064.7      544.44]
 [     1027.3      585.61]
 [     885.68      517.74]
 [     1055.7      542.94]
 [     996.71      669.66]
 [     997.31      678.51]
 [     963.14      567.19]
 [     1053.7       572.5]
 [     1001.3       733.2]]"
