frame_count,time_sec,id,conf,landmarks
576,11.52,,0.9308561086654663,"[[     1118.4      452.67]
 [     1217.1      432.36]
 [     1082.1      413.66]
 [       1241      379.76]
 [     1047.2      376.95]
 [     1265.5      334.47]
 [     1001.1      349.74]
 [     1282.5       282.6]
 [     996.26      425.59]
 [     1306.3      349.49]
 [     1014.4      495.28]
 [     1310.7      415.31]
 [     1054.4      539.73]
 [     1296.6      479.21]
 [     1181.4      512.05]
 [     1226.4      515.25]
 [     1167.7      589.94]
 [     1277.6      563.59]
 [       1123      594.29]
 [     1305.9      555.51]
 [     1140.5      578.52]
 [     1290.7      546.43]
 [     1147.3      609.79]
 [     1296.6       572.2]
 [     1231.6      583.62]
 [       1244      607.14]
 [       1216      619.52]
 [     1268.8      609.49]
 [     1205.1      593.58]
 [     1253.9      584.59]
 [     1158.8      643.69]
 [     1301.5      599.92]
 [       1250      633.57]
 [       1222      639.08]
 [     1273.2      630.84]
 [     1253.1      659.83]
 [     1187.4      658.21]
 [     1292.5      631.91]
 [     1253.5      674.43]
 [     1123.5      686.58]
 [     1301.4       642.9]
 [     1255.5      718.32]
 [     1259.1      730.31]
 [     1196.7      698.54]
 [     1290.4      681.15]
 [     1257.5       711.6]]"
578,11.56,,0.9781689643859863,"[[     1122.5      450.21]
 [     1222.8      429.95]
 [     1087.7      410.98]
 [     1246.7      379.18]
 [     1053.2      374.78]
 [     1269.8      331.32]
 [     1010.2      341.81]
 [     1284.9      279.05]
 [     1001.9      418.11]
 [     1308.1      345.72]
 [     1015.7      484.21]
 [     1311.9      409.55]
 [     1052.8       529.4]
 [     1298.2      475.26]
 [     1189.5      508.36]
 [       1230      512.32]
 [     1171.1      588.65]
 [     1285.6      563.81]
 [     1125.2      588.62]
 [     1313.8      551.21]
 [     1145.3       572.6]
 [     1296.9      544.79]
 [     1149.7      609.09]
 [     1304.3      570.43]
 [       1238       583.2]
 [     1245.8      603.03]
 [     1221.4      613.23]
 [     1272.2      606.81]
 [     1213.9      590.14]
 [     1258.8      585.59]
 [     1156.2      640.31]
 [     1305.9      598.47]
 [     1251.3      628.75]
 [       1223      632.17]
 [     1277.1      626.46]
 [     1253.7      657.01]
 [     1187.3       650.3]
 [     1296.4      629.47]
 [     1254.5      673.65]
 [     1121.3      677.52]
 [     1307.4      644.08]
 [       1255       712.4]
 [     1257.8      727.06]
 [       1197      689.98]
 [     1293.5      682.34]
 [     1258.9      706.61]]"
580,11.6,,0.8939641118049622,"[[     1125.9      455.82]
 [       1228      438.35]
 [     1090.6      417.02]
 [     1249.9      385.17]
 [     1055.8      383.03]
 [     1271.3      337.43]
 [     1009.1      352.33]
 [     1283.5      286.87]
 [     1003.3      427.29]
 [     1309.1      352.38]
 [     1022.3      496.36]
 [     1316.9      419.11]
 [     1060.8      545.48]
 [     1304.9      484.86]
 [     1184.4      517.85]
 [     1227.4      515.46]
 [     1169.3      592.11]
 [     1268.1      569.01]
 [     1126.3      597.99]
 [     1302.2       559.6]
 [     1142.9      579.32]
 [     1282.8      552.67]
 [     1149.6      610.99]
 [     1288.4      574.15]
 [     1231.2      585.61]
 [     1249.3      610.17]
 [       1223      622.58]
 [     1274.2      613.08]
 [     1206.6      595.21]
 [     1252.7      584.48]
 [     1161.7      647.51]
 [     1298.2      602.44]
 [     1257.8      639.04]
 [     1226.7      644.22]
 [     1280.5      633.71]
 [     1259.3      662.49]
 [     1192.7      662.09]
 [     1298.8      631.13]
 [     1260.5      675.52]
 [     1129.8      695.02]
 [     1306.1      641.85]
 [     1265.1      724.76]
 [     1267.4      736.78]
 [       1205      698.83]
 [     1295.6      682.13]
 [     1266.7       721.2]]"
582,11.64,,0.8916507959365845,"[[     1130.1      462.32]
 [     1229.5      443.97]
 [     1095.1      424.45]
 [     1253.6       394.6]
 [     1061.4      389.77]
 [     1278.8      348.56]
 [     1016.7      356.41]
 [     1296.4      297.49]
 [     1010.5      426.82]
 [     1317.5      366.57]
 [     1023.7      496.37]
 [     1320.9      431.25]
 [     1060.4      548.83]
 [       1304      494.35]
 [     1190.1      521.48]
 [     1228.8      522.15]
 [     1172.4      593.61]
 [     1263.9      576.85]
 [     1131.3      593.66]
 [     1298.5      569.19]
 [     1149.6      583.76]
 [       1279      561.13]
 [     1150.9      606.23]
 [     1283.8      583.44]
 [     1234.2      598.62]
 [     1246.8      620.91]
 [     1219.7       631.2]
 [     1272.7      625.38]
 [     1207.3      606.68]
 [     1257.2       599.2]
 [     1159.4      642.38]
 [     1291.6      612.24]
 [     1254.4      648.56]
 [     1221.9      652.38]
 [     1279.6      645.93]
 [     1256.7      674.94]
 [     1188.7      669.29]
 [     1295.7      653.11]
 [     1256.8      686.91]
 [       1117      692.11]
 [     1301.9       656.6]
 [     1257.8      737.38]
 [       1259       748.2]
 [     1192.9      709.03]
 [     1291.9       699.7]
 [     1259.1      727.09]]"
584,11.68,,0.9165586829185486,"[[     1129.4      468.69]
 [     1227.5      448.31]
 [     1096.3      428.43]
 [       1255      399.39]
 [     1061.7      395.99]
 [     1281.4      355.03]
 [     1016.5      361.16]
 [     1298.5      302.95]
 [     1010.8      433.43]
 [     1317.6      369.68]
 [     1022.9       502.1]
 [     1319.1      434.26]
 [     1057.4      556.64]
 [     1304.4      501.09]
 [     1193.7      529.21]
 [     1230.8      530.57]
 [     1176.4         604]
 [     1277.5      586.46]
 [     1135.4      602.72]
 [     1311.8      581.41]
 [     1153.3      592.53]
 [     1293.5      571.67]
 [     1154.5      615.76]
 [     1297.3       596.5]
 [     1242.1      605.65]
 [     1250.9      626.12]
 [     1224.1       634.8]
 [       1277      632.07]
 [     1214.6       611.7]
 [     1264.2      607.29]
 [     1158.9      651.04]
 [     1302.7      625.98]
 [     1256.9      653.07]
 [     1224.9      656.37]
 [     1283.4      651.99]
 [     1258.1      679.81]
 [     1192.7      674.38]
 [     1298.6      659.07]
 [     1257.8      695.58]
 [       1124         694]
 [     1307.9      664.32]
 [     1256.2      744.26]
 [     1257.3      757.73]
 [     1196.4      712.68]
 [     1294.4      708.45]
 [     1260.8       727.1]]"
586,11.72,,0.8645495176315308,"[[       1129      466.18]
 [     1231.1      443.62]
 [     1091.1      428.94]
 [     1254.3      392.48]
 [     1057.7       397.3]
 [     1276.5      346.96]
 [     1011.5      366.19]
 [     1291.4      296.42]
 [       1007       439.4]
 [     1313.8      360.95]
 [     1024.9      508.38]
 [     1318.5      425.29]
 [     1061.4      557.55]
 [     1305.2      486.68]
 [     1189.2      529.62]
 [     1228.5      528.73]
 [     1176.4      606.44]
 [     1278.8      580.85]
 [     1133.1      606.68]
 [     1311.1      571.01]
 [     1151.8       591.9]
 [     1291.7      563.34]
 [     1155.6      623.07]
 [     1298.5      587.96]
 [     1239.7       602.4]
 [     1249.9      623.38]
 [     1223.6      634.13]
 [     1277.1      625.49]
 [     1211.7      610.85]
 [     1263.4      602.33]
 [       1163      657.47]
 [       1307      616.04]
 [     1257.3      648.57]
 [     1228.7      655.43]
 [     1282.9      646.79]
 [     1260.9      673.79]
 [     1194.6      668.93]
 [     1303.8      647.52]
 [     1262.3       688.9]
 [     1132.5      696.29]
 [     1309.3      649.01]
 [     1264.8      734.11]
 [       1267      743.43]
 [     1203.6      710.22]
 [     1301.2      696.32]
 [     1265.4      726.73]]"
588,11.76,,0.9332857131958008,"[[     1123.6      460.75]
 [     1227.3       434.8]
 [       1089      423.06]
 [     1251.8      381.19]
 [     1055.6      387.64]
 [     1276.1      334.72]
 [     1011.4      360.43]
 [     1288.3      285.15]
 [     1005.2      432.46]
 [     1314.2      350.21]
 [     1022.7      500.23]
 [     1317.7      414.65]
 [     1058.3      549.27]
 [     1305.3      479.46]
 [     1187.6      524.57]
 [     1229.3      515.18]
 [     1176.3      592.24]
 [     1282.7      563.45]
 [       1140      596.08]
 [     1312.5      554.65]
 [     1155.1         580]
 [     1295.8      547.07]
 [     1159.5      608.33]
 [     1301.9      570.45]
 [     1239.7      587.82]
 [     1252.9      608.98]
 [       1227      621.98]
 [     1280.6      612.17]
 [       1211      596.62]
 [     1264.1      585.82]
 [       1166      642.49]
 [     1307.4      597.52]
 [       1260      635.78]
 [     1231.3      641.86]
 [     1285.6      632.91]
 [       1265      662.23]
 [     1198.2      660.45]
 [       1305      633.17]
 [       1266       675.9]
 [     1136.1      687.14]
 [     1310.6      637.56]
 [     1270.2      721.19]
 [       1273      730.74]
 [     1209.9      695.06]
 [     1301.7      681.08]
 [     1270.9      713.53]]"
590,11.8,,0.9634208083152771,"[[     1125.7      440.37]
 [     1225.1      422.94]
 [     1091.9      399.37]
 [     1249.8      371.02]
 [     1054.7       365.4]
 [     1271.9      325.04]
 [     1009.6      338.15]
 [     1283.7      272.14]
 [      996.8      414.53]
 [     1309.9      336.88]
 [     1016.3      479.53]
 [     1315.8      401.31]
 [     1055.5      523.04]
 [     1305.4         467]
 [     1181.9      509.79]
 [     1228.4      502.02]
 [     1171.5      579.54]
 [     1277.2      551.91]
 [     1133.6      581.34]
 [     1308.9      542.48]
 [     1150.8      566.05]
 [     1290.3      534.95]
 [     1154.7      595.19]
 [       1297      558.77]
 [     1239.1      572.75]
 [       1252      596.95]
 [     1226.8      608.48]
 [     1279.5      600.21]
 [       1212      581.35]
 [     1262.6       572.5]
 [     1166.2      631.71]
 [     1303.4      585.63]
 [     1257.4      623.02]
 [     1230.8      627.52]
 [     1282.4      620.99]
 [     1261.4      647.54]
 [     1196.4      643.06]
 [     1302.4         616]
 [       1262      662.74]
 [     1128.5       674.6]
 [     1309.8      625.28]
 [     1265.7      709.98]
 [     1268.1      720.77]
 [     1204.5       684.1]
 [     1298.4      668.45]
 [     1270.6      707.06]]"
592,11.84,,0.9709298014640808,"[[     1127.8      432.15]
 [     1226.9      413.25]
 [     1095.7      392.88]
 [     1252.8      363.42]
 [     1058.6      354.39]
 [     1275.6      316.83]
 [     1012.2      323.81]
 [     1289.4      263.83]
 [     1004.5      399.97]
 [     1314.9      330.93]
 [     1018.8      468.46]
 [     1316.4      394.68]
 [     1060.8      517.78]
 [     1305.3      461.53]
 [     1196.8      495.76]
 [     1231.6      492.47]
 [     1174.9      570.84]
 [     1291.3      550.09]
 [     1130.4      570.85]
 [     1321.7      533.77]
 [       1151      555.73]
 [     1303.8      527.01]
 [     1154.3      590.51]
 [     1312.3      555.13]
 [     1242.4      567.49]
 [     1251.1      586.68]
 [     1225.5       597.1]
 [     1277.2      590.44]
 [     1217.3      576.04]
 [     1265.4      570.65]
 [     1162.4      625.06]
 [     1311.2      584.54]
 [     1255.7      611.96]
 [       1228       615.8]
 [     1281.4      610.05]
 [       1259      640.42]
 [     1190.5      634.58]
 [     1301.2      611.37]
 [     1259.6      654.82]
 [     1121.1      658.92]
 [     1313.4      628.14]
 [     1259.9      702.65]
 [     1262.2      717.49]
 [     1202.5      676.97]
 [     1300.6      667.91]
 [     1263.5      689.17]]"
594,11.88,,0.9854043126106262,"[[     1129.8      433.35]
 [       1229      413.04]
 [     1096.4      391.32]
 [     1255.3      364.39]
 [     1059.6      355.61]
 [     1278.6      318.74]
 [     1016.2      320.14]
 [     1292.2      265.73]
 [     1007.6      397.63]
 [     1317.1      333.14]
 [       1019      464.39]
 [     1318.2      396.12]
 [       1060       514.2]
 [     1305.6      461.78]
 [     1199.4      493.25]
 [     1231.9      493.27]
 [     1174.9      570.22]
 [     1290.7      550.22]
 [     1130.6       571.1]
 [     1320.1      536.75]
 [     1149.4      553.18]
 [     1303.1      530.09]
 [     1152.4      588.69]
 [     1310.1       556.6]
 [       1243      566.83]
 [       1252       585.2]
 [       1226         596]
 [     1276.5      590.39]
 [     1218.5      572.71]
 [     1264.1       569.1]
 [     1159.2      623.58]
 [     1310.8      584.54]
 [     1256.7      611.03]
 [     1226.6       614.3]
 [     1281.1      609.75]
 [     1258.4      640.19]
 [     1189.2      636.46]
 [     1299.4      614.54]
 [     1259.1       656.8]
 [     1119.4      663.95]
 [     1309.6      632.72]
 [     1258.8      698.47]
 [     1260.7      712.07]
 [     1201.7       676.2]
 [     1296.7       669.2]
 [     1263.3      688.51]]"
596,11.92,,0.9381793737411499,"[[     1128.5       438.2]
 [     1229.6      421.12]
 [     1093.7      399.42]
 [     1256.5      369.75]
 [     1058.9      361.33]
 [     1280.3      322.41]
 [     1016.5      327.58]
 [     1294.3      269.74]
 [     1006.6      403.36]
 [     1317.3      336.76]
 [     1020.3      467.44]
 [     1319.7      401.36]
 [     1054.9      516.82]
 [     1305.1      469.16]
 [     1188.7      505.29]
 [     1231.8      502.11]
 [       1171      576.94]
 [     1285.1      555.05]
 [     1130.9      578.14]
 [     1313.5      546.97]
 [     1149.8      561.71]
 [     1298.1       539.3]
 [     1152.5      592.09]
 [     1302.2      562.18]
 [     1240.2      574.74]
 [     1251.4      596.63]
 [     1224.2       606.6]
 [     1277.7       601.4]
 [     1214.1      581.72]
 [     1263.3      574.49]
 [     1156.6      627.63]
 [     1304.8      591.59]
 [     1255.1      623.59]
 [     1225.9       627.2]
 [     1281.8      621.48]
 [     1258.2      649.52]
 [     1194.1      643.15]
 [       1302      626.55]
 [     1257.6      663.12]
 [     1126.1      671.41]
 [     1309.6      636.44]
 [     1258.4      709.92]
 [       1260      719.82]
 [     1199.4      683.22]
 [       1293       677.2]
 [     1262.6      701.65]]"
598,11.96,,0.9752029776573181,"[[     1128.8      446.24]
 [     1226.7      425.61]
 [     1096.2      409.59]
 [     1252.2      376.47]
 [     1061.6      370.45]
 [     1276.7      330.79]
 [     1017.3      336.14]
 [     1290.7      276.56]
 [     1007.8      411.86]
 [     1313.2      343.13]
 [     1022.1      482.88]
 [     1315.9      408.21]
 [       1059      537.18]
 [     1303.5      474.41]
 [       1191      511.07]
 [     1231.3      510.82]
 [     1173.8      586.47]
 [     1288.2      565.39]
 [       1131      587.78]
 [     1319.8      555.96]
 [       1151      572.26]
 [     1302.9      546.83]
 [     1153.6      604.88]
 [     1307.7      574.75]
 [     1242.5      583.83]
 [     1252.3      602.55]
 [     1224.2       612.9]
 [     1278.1      608.65]
 [     1215.5      589.09]
 [     1265.8      585.51]
 [     1158.3      638.65]
 [       1309      602.84]
 [       1257      630.19]
 [     1225.9      632.93]
 [     1283.6      628.01]
 [     1258.3      660.03]
 [     1194.5      648.75]
 [     1301.3      634.64]
 [     1257.4      673.01]
 [     1128.6       677.2]
 [     1309.3      643.12]
 [     1257.6      717.94]
 [     1259.8      728.91]
 [     1199.5      693.13]
 [     1296.4      686.93]
 [     1259.4       709.5]]"
600,12.0,,0.9535995125770569,"[[     1128.2      453.57]
 [     1227.1       430.1]
 [     1090.2      414.85]
 [     1250.5      379.81]
 [     1056.5      381.28]
 [     1274.5      334.36]
 [     1008.7      348.61]
 [     1288.6      280.94]
 [     1003.9      422.74]
 [     1310.1      348.45]
 [     1021.8      492.12]
 [     1313.9      411.49]
 [     1057.1      541.82]
 [       1303      475.24]
 [     1197.3      511.67]
 [     1231.5      513.84]
 [     1179.5       591.7]
 [     1293.5      566.17]
 [     1135.1      594.13]
 [       1323      553.92]
 [     1153.3      577.49]
 [       1306      545.57]
 [     1158.7      610.54]
 [     1312.6      572.11]
 [     1243.5      586.05]
 [     1254.6      605.82]
 [     1227.9      617.12]
 [     1280.8      610.17]
 [     1216.8      593.31]
 [     1266.2      586.65]
 [     1164.4         644]
 [     1315.4      601.68]
 [     1260.9      632.24]
 [     1230.4      636.56]
 [     1286.8      628.91]
 [     1263.4      661.35]
 [     1195.6      654.69]
 [     1305.2      632.18]
 [     1263.6      674.87]
 [       1126      680.44]
 [     1314.8      640.94]
 [     1265.4         723]
 [     1267.6       735.6]
 [     1203.1      693.43]
 [     1302.9      684.58]
 [     1268.9      715.22]]"
602,12.04,,0.956304669380188,"[[     1125.8      452.33]
 [     1220.5      426.78]
 [       1086      415.32]
 [     1243.3      375.94]
 [     1050.2       383.4]
 [     1265.5      330.92]
 [     1006.3      352.68]
 [     1277.4       276.2]
 [       1001      428.58]
 [     1302.2      344.85]
 [     1020.6      493.74]
 [     1309.8      408.65]
 [     1054.3      545.73]
 [     1297.3       469.6]
 [     1195.6       507.9]
 [       1227      509.74]
 [     1176.5      587.52]
 [     1285.9      559.75]
 [       1132      591.16]
 [     1315.9      549.83]
 [     1151.6      573.86]
 [     1298.9      541.89]
 [       1157      609.08]
 [     1305.8      566.76]
 [     1242.3       582.9]
 [     1253.7      603.42]
 [     1227.4      614.48]
 [     1279.7       607.5]
 [     1215.6      590.89]
 [     1265.1      582.57]
 [     1164.6      640.27]
 [     1309.1      593.83]
 [     1260.6      630.92]
 [     1229.9      635.07]
 [     1285.7      626.57]
 [     1263.4      657.67]
 [     1195.2      654.32]
 [       1306      629.79]
 [       1264      673.61]
 [     1124.8         685]
 [     1313.1      644.14]
 [     1265.4      717.39]
 [     1268.6      728.38]
 [     1204.3      695.19]
 [     1301.2      683.47]
 [     1268.9      713.69]]"
604,12.08,,0.9871975779533386,"[[     1115.9      445.38]
 [     1218.1      421.99]
 [     1082.5      408.23]
 [     1239.6       370.8]
 [       1045      373.49]
 [     1260.8      323.56]
 [     999.72      338.57]
 [     1272.2      269.53]
 [     994.94      415.99]
 [     1299.2      337.07]
 [     1012.2      486.17]
 [     1305.9      400.37]
 [     1053.5      537.47]
 [     1294.3      466.78]
 [     1175.7      504.94]
 [     1224.3      502.55]
 [     1165.5       581.1]
 [     1286.1       556.4]
 [     1123.8      582.61]
 [     1315.3      542.19]
 [     1142.1      568.26]
 [     1297.5      536.86]
 [     1145.7      597.59]
 [     1305.2       560.2]
 [     1236.8      573.93]
 [     1248.1      597.05]
 [     1220.4      609.27]
 [     1274.1      601.25]
 [     1210.9      581.92]
 [     1259.2      575.61]
 [     1153.9      632.02]
 [     1306.9      590.33]
 [     1253.8      623.96]
 [     1222.9      627.57]
 [     1278.7      620.37]
 [       1256      652.15]
 [     1187.7      645.02]
 [     1298.6      623.75]
 [     1256.7      667.94]
 [     1119.1      674.66]
 [     1305.9      633.85]
 [     1256.8      715.54]
 [     1258.6      726.85]
 [     1198.6      686.97]
 [       1294      678.39]
 [     1261.9      714.83]]"
606,12.12,,0.9620344042778015,"[[     1113.4      441.56]
 [     1210.5      417.53]
 [     1077.3      403.06]
 [     1236.2      365.78]
 [     1041.5      368.13]
 [     1258.2      319.55]
 [     997.19       334.8]
 [     1271.1      266.45]
 [      990.6      412.28]
 [       1296      333.13]
 [     1008.5      481.15]
 [     1302.3      398.18]
 [     1049.7      530.93]
 [     1290.7      465.61]
 [     1181.7      499.64]
 [     1222.7      502.41]
 [     1166.1      579.86]
 [     1282.7      553.89]
 [     1118.3      580.66]
 [     1309.4      541.27]
 [       1139      563.99]
 [     1293.6      534.89]
 [     1144.6      598.75]
 [     1300.9      559.72]
 [     1231.3      571.92]
 [     1241.2      593.06]
 [     1214.9      604.07]
 [     1266.4      597.45]
 [     1204.8      579.84]
 [     1253.8      573.77]
 [     1151.5       634.4]
 [     1302.1      590.49]
 [     1247.7      620.22]
 [     1217.7      623.56]
 [     1271.5      617.37]
 [     1249.3       649.2]
 [     1184.1      640.37]
 [     1292.8       621.4]
 [     1250.3      663.41]
 [     1115.9      667.96]
 [       1303      631.45]
 [       1251      705.37]
 [     1253.6      716.08]
 [     1193.2      683.77]
 [     1289.2      674.63]
 [     1254.6      702.93]]"
608,12.16,,0.9818170070648193,"[[     1108.4      441.73]
 [     1213.8      419.73]
 [     1075.1      402.86]
 [     1237.8      366.12]
 [     1040.1      368.69]
 [       1260       319.4]
 [     996.54      336.47]
 [     1272.5      266.01]
 [     989.32      408.24]
 [     1298.6      334.48]
 [     1006.3      478.56]
 [     1304.1      400.48]
 [     1043.8      525.44]
 [       1293      468.14]
 [     1172.6      503.59]
 [     1219.7      500.39]
 [     1154.2      579.67]
 [       1279      558.09]
 [     1113.2      582.59]
 [     1306.6       543.6]
 [     1130.4      566.97]
 [       1291      538.54]
 [     1134.3      597.43]
 [     1297.3      564.89]
 [     1226.6      576.22]
 [       1237      597.49]
 [     1208.5      608.96]
 [     1264.2      602.38]
 [     1197.6       583.5]
 [     1251.1      577.27]
 [     1144.7      631.69]
 [     1296.7      594.58]
 [     1242.5      623.24]
 [     1212.2      628.44]
 [       1269      622.07]
 [     1244.9      655.34]
 [     1177.3      647.87]
 [     1287.8      627.28]
 [     1244.7      668.32]
 [     1104.5      671.03]
 [     1295.5      638.35]
 [     1244.7      712.32]
 [     1246.6      722.45]
 [     1182.7      690.65]
 [     1283.9      681.95]
 [     1248.7      701.03]]"
610,12.2,,0.9520031213760376,"[[     1104.8      445.46]
 [     1205.9      424.55]
 [     1069.6      410.65]
 [     1234.5      373.45]
 [       1035      376.99]
 [       1258      326.61]
 [      995.4      343.71]
 [     1271.5       274.4]
 [      991.5      412.98]
 [     1295.6      343.26]
 [       1003      480.49]
 [     1299.6      410.02]
 [     1034.3      531.48]
 [     1287.2      475.06]
 [     1172.9      514.09]
 [     1216.8      512.36]
 [     1154.9      587.83]
 [     1273.4      566.35]
 [     1112.5      591.99]
 [     1304.3      551.29]
 [     1129.6      576.22]
 [     1286.2      544.22]
 [     1135.9      607.05]
 [     1293.3      572.21]
 [     1219.9      584.07]
 [     1231.5      605.71]
 [     1202.2      616.49]
 [     1257.7      609.32]
 [     1191.8      591.89]
 [     1243.4      585.42]
 [     1141.6      639.87]
 [     1293.4      602.69]
 [       1237      632.25]
 [     1206.8      638.13]
 [     1263.7      630.27]
 [     1239.7      660.56]
 [     1171.1      653.13]
 [     1282.7      633.71]
 [     1239.6      674.88]
 [     1101.6      678.95]
 [     1293.8      639.18]
 [     1239.5      720.83]
 [     1240.9      732.91]
 [     1176.7       696.1]
 [     1282.7      687.29]
 [     1241.4      707.06]]"
612,12.24,,0.9351667761802673,"[[     1105.1      449.67]
 [     1209.5      426.38]
 [     1070.6      416.19]
 [     1235.8      376.78]
 [     1036.2      385.32]
 [     1258.8      331.18]
 [     992.66      352.67]
 [     1276.5      279.63]
 [     988.15      420.01]
 [     1298.8      346.36]
 [     1003.6      489.05]
 [     1299.6      412.48]
 [     1039.4      538.17]
 [     1288.1      480.14]
 [     1171.7      518.24]
 [     1217.8      517.57]
 [     1155.7      594.22]
 [     1272.6      574.44]
 [     1108.8      597.58]
 [       1306       555.9]
 [     1126.7      578.45]
 [     1286.7      547.83]
 [     1134.4      616.32]
 [     1295.4      581.03]
 [     1219.7      590.89]
 [     1229.6      613.02]
 [     1201.9      623.16]
 [       1257      616.45]
 [       1192      598.82]
 [       1244      592.79]
 [     1140.7      651.74]
 [     1294.1      611.37]
 [     1235.1      638.82]
 [     1206.5      644.19]
 [     1262.1      636.98]
 [     1238.4      667.03]
 [       1174      659.54]
 [     1281.8      639.91]
 [     1238.5      682.24]
 [     1104.5      680.78]
 [     1294.1      643.14]
 [     1238.8      728.34]
 [     1239.8      740.93]
 [     1177.9      699.23]
 [     1281.4      690.66]
 [     1241.2      715.37]]"
614,12.28,,0.9594594836235046,"[[     1103.8      452.02]
 [     1206.9      425.63]
 [     1070.5      415.05]
 [     1231.7      375.53]
 [     1035.5      384.25]
 [       1256      330.37]
 [      992.8      354.06]
 [     1267.9      277.51]
 [     987.42      422.45]
 [     1292.2      346.02]
 [     1003.5      490.79]
 [     1296.5      411.39]
 [     1034.5      541.12]
 [     1286.3      476.21]
 [     1169.7      512.79]
 [     1214.1      513.21]
 [     1156.7      591.24]
 [     1274.3       565.3]
 [     1113.5      594.82]
 [     1305.2       552.6]
 [     1131.3      577.58]
 [     1288.3      545.83]
 [     1136.9      609.28]
 [     1294.1      573.61]
 [     1221.5      584.34]
 [       1235      609.76]
 [     1205.6      622.55]
 [     1263.4      612.69]
 [     1192.4      594.13]
 [       1247      584.12]
 [     1143.1      641.92]
 [     1295.5      602.19]
 [     1241.3      637.21]
 [     1211.5       643.4]
 [       1268      633.56]
 [     1245.3      665.41]
 [     1179.9         660]
 [     1285.1      634.69]
 [     1245.4      679.11]
 [     1106.5      682.74]
 [     1293.4      637.33]
 [     1245.8      726.69]
 [     1247.6       735.9]
 [       1186       697.6]
 [     1284.3      685.58]
 [     1247.6      716.21]]"
616,12.32,,0.964874804019928,"[[     1098.6       441.6]
 [     1205.7      417.55]
 [     1063.8      403.45]
 [     1230.3      365.57]
 [     1029.6      372.98]
 [     1252.1      317.08]
 [     989.69      348.66]
 [     1263.6      265.44]
 [     986.22      415.21]
 [     1290.4      330.96]
 [     1001.2      479.15]
 [     1294.2      400.38]
 [     1033.8      525.31]
 [     1286.9       467.9]
 [     1163.5       507.4]
 [     1211.1      498.16]
 [     1152.8      580.09]
 [     1259.2      548.49]
 [     1116.9         584]
 [     1288.9      539.96]
 [     1132.6      568.45]
 [     1272.4      531.51]
 [     1136.9      594.15]
 [     1278.5      554.85]
 [     1218.9       575.8]
 [     1233.9      599.99]
 [       1205      614.26]
 [     1262.2      601.41]
 [     1188.9      585.87]
 [     1243.7      574.32]
 [     1144.2      629.02]
 [     1287.1      584.68]
 [     1241.6      627.93]
 [     1211.4      635.85]
 [     1268.4      625.25]
 [       1247      653.24]
 [     1181.6      650.35]
 [     1286.3      621.05]
 [     1247.8      667.99]
 [     1112.6       676.3]
 [     1294.3      616.34]
 [     1249.9       714.3]
 [     1252.5      721.72]
 [     1189.2      691.03]
 [     1290.7      672.97]
 [     1250.8      710.67]]"
618,12.36,,0.9768992066383362,"[[     1104.2       428.2]
 [     1211.4      407.23]
 [     1071.3      388.17]
 [       1236      351.79]
 [     1036.5      353.32]
 [     1257.1      306.02]
 [     995.26      327.83]
 [       1266      255.74]
 [      987.1      397.31]
 [       1293       321.1]
 [     1001.1      459.11]
 [     1297.6       386.8]
 [     1037.4      507.51]
 [     1288.9      453.21]
 [     1165.5      493.58]
 [     1211.8      485.16]
 [     1151.1      563.67]
 [     1265.8      536.26]
 [     1113.2      565.65]
 [     1296.7      527.72]
 [     1131.3      550.72]
 [     1279.6      519.45]
 [       1134      578.66]
 [     1284.5      544.24]
 [     1223.9      560.81]
 [     1236.8      586.26]
 [     1208.1      598.33]
 [     1266.4      589.99]
 [     1194.4      569.45]
 [     1249.4      561.04]
 [     1141.6      611.96]
 [     1291.2      572.49]
 [     1242.1      612.66]
 [     1211.7      618.25]
 [     1270.4      609.62]
 [     1245.4      639.54]
 [     1180.1      635.66]
 [     1288.3      608.06]
 [     1245.9      653.31]
 [       1113      658.67]
 [     1297.6      613.84]
 [       1249      697.47]
 [     1251.8      706.16]
 [     1187.7      676.69]
 [     1286.3      664.33]
 [     1254.6         696]]"
620,12.4,,0.9697157144546509,"[[     1103.5      414.79]
 [     1212.6      391.85]
 [     1071.8      372.55]
 [     1234.4      341.26]
 [     1038.4       337.6]
 [     1255.7      293.11]
 [     997.51      313.63]
 [     1264.7      243.39]
 [     987.32      383.92]
 [     1291.4      310.41]
 [     1001.1      444.05]
 [     1297.3      375.59]
 [     1037.5      495.83]
 [     1286.6      441.04]
 [     1162.8      474.85]
 [     1211.3      469.09]
 [     1155.9      543.45]
 [     1257.5      518.41]
 [     1118.4      548.69]
 [     1287.5      507.71]
 [     1134.3       532.1]
 [     1270.3      500.09]
 [     1138.8      559.81]
 [     1277.4      525.23]
 [     1220.2      539.85]
 [     1236.8      566.86]
 [     1208.5      580.03]
 [     1264.2      570.64]
 [     1190.6       548.3]
 [     1245.4      540.03]
 [     1143.7      593.97]
 [     1285.5      554.09]
 [     1241.7      595.21]
 [     1213.2      599.71]
 [     1266.5      593.26]
 [     1244.4      620.61]
 [     1178.2      617.21]
 [     1287.2      588.47]
 [     1244.7      636.11]
 [       1113      643.44]
 [     1293.8      591.87]
 [     1246.9      683.81]
 [     1249.1      692.55]
 [     1188.1      659.85]
 [       1283      646.35]
 [     1250.7      688.68]]"
