frame_count,time_sec,id,conf,landmarks
288,5.76,,0.000333072297507897,"[[     1006.8      228.36]
 [     1060.3      218.76]
 [     991.82       262.3]
 [       1083       244.7]
 [     986.38      306.06]
 [     1104.9      280.79]
 [     961.84      342.87]
 [     1135.1       331.4]
 [     938.97       303.7]
 [     1143.8      270.97]
 [     927.62      256.95]
 [     1128.6      215.06]
 [     981.69      228.41]
 [     1071.1      198.68]
 [     1106.8      301.56]
 [     1107.7      305.89]
 [     1092.7      349.84]
 [     1133.6       341.6]
 [     1063.8      352.89]
 [     1152.8       336.4]
 [     1076.6       339.8]
 [     1141.5      331.78]
 [     1079.4      363.27]
 [     1145.4      347.08]
 [     1155.9      405.11]
 [     1179.6      437.46]
 [     1160.1         443]
 [     1192.8      438.68]
 [     1137.4      413.19]
 [     1173.7         404]
 [     1082.5      382.72]
 [     1149.4       368.6]
 [     1182.4      453.83]
 [       1163      457.42]
 [     1197.4      451.39]
 [     1184.4      470.24]
 [     1141.5      458.18]
 [     1202.3      441.71]
 [     1184.4      477.48]
 [     1108.8      471.04]
 [     1203.6      432.86]
 [     1184.2      480.79]
 [       1186      482.89]
 [     1148.2      487.83]
 [     1205.7      465.68]
 [     1183.2      477.42]]"
290,5.8,,0.0005022905534133315,"[[     1012.9      225.94]
 [     1061.2      219.14]
 [     996.43       254.1]
 [     1083.9      240.82]
 [     988.18      298.46]
 [     1107.6         273]
 [     965.43      333.84]
 [     1135.7      324.42]
 [     940.47      302.02]
 [     1143.6      261.12]
 [     930.78      256.49]
 [     1127.6       208.1]
 [     978.73      238.62]
 [     1072.6      201.28]
 [     1108.3      303.12]
 [     1111.7      305.56]
 [     1094.1      351.21]
 [     1135.5       340.9]
 [     1064.8      351.18]
 [     1155.9      337.16]
 [       1079      339.85]
 [       1145      331.09]
 [     1079.8      363.28]
 [     1147.7      347.34]
 [     1156.6      404.78]
 [     1179.7      437.68]
 [     1160.2      443.05]
 [     1192.8      438.58]
 [     1138.3      412.95]
 [       1175      403.87]
 [     1082.6      384.89]
 [     1151.8      368.82]
 [     1181.9      453.73]
 [     1163.5      457.16]
 [     1196.6      450.86]
 [       1184      470.42]
 [     1141.4      455.96]
 [     1202.3       439.7]
 [     1183.9      477.67]
 [     1109.1      474.71]
 [     1204.3      435.93]
 [     1184.2      480.62]
 [     1186.1      483.59]
 [     1147.1      488.76]
 [     1206.6      468.37]
 [     1182.7      477.45]]"
292,5.84,,0.00046250130981206894,"[[     1016.5      224.22]
 [     1071.8      215.35]
 [     1000.4      252.73]
 [     1094.2      239.76]
 [     991.43       297.3]
 [     1112.6      275.49]
 [     970.29      333.98]
 [     1143.2       332.8]
 [     942.95      301.88]
 [     1147.4      269.25]
 [     932.58       258.4]
 [       1134      215.35]
 [     981.92      241.14]
 [     1085.6      198.87]
 [     1112.7       296.2]
 [     1114.5      302.44]
 [     1099.8      349.36]
 [     1138.4       339.4]
 [     1068.8      350.33]
 [     1159.7      333.14]
 [     1083.4      335.37]
 [     1147.4      328.62]
 [     1084.9      363.77]
 [     1151.9      344.43]
 [     1160.6      404.81]
 [     1183.7      437.74]
 [       1164      443.75]
 [     1197.1      438.79]
 [     1142.3      413.19]
 [     1179.4      403.72]
 [     1089.7      383.54]
 [     1155.3      365.75]
 [     1185.8      454.76]
 [     1167.4      457.87]
 [     1200.5      451.67]
 [     1187.9      471.24]
 [     1145.7      456.15]
 [     1206.6      441.36]
 [     1187.8      476.99]
 [     1114.5      474.52]
 [     1206.8      433.59]
 [     1187.9      480.02]
 [     1189.6      481.95]
 [     1151.6      488.56]
 [     1209.3      466.98]
 [     1186.9      477.33]]"
294,5.88,,0.00033089573844335973,"[[     1014.1      222.59]
 [     1066.5      216.98]
 [     998.46      248.51]
 [     1090.8      242.18]
 [     989.12      288.91]
 [     1111.6      278.22]
 [      964.2      324.34]
 [     1143.3      332.59]
 [     944.13      299.32]
 [     1148.1      266.73]
 [      932.6      259.91]
 [     1135.3      211.49]
 [     978.43      258.67]
 [       1081      198.82]
 [     1110.1      296.81]
 [     1112.3      302.89]
 [     1098.6       347.2]
 [     1136.9      338.76]
 [     1070.2      351.54]
 [     1159.1      332.55]
 [     1082.2      338.54]
 [     1146.2      328.02]
 [       1086      361.55]
 [     1150.8      343.55]
 [     1160.3      403.56]
 [     1183.4      435.81]
 [     1163.9      441.72]
 [     1196.7      436.62]
 [       1142      412.25]
 [     1178.8      402.38]
 [     1089.6      383.26]
 [     1155.8      365.42]
 [     1186.5      452.71]
 [     1167.5      456.48]
 [     1201.2      449.58]
 [     1188.6      469.85]
 [     1145.6      455.45]
 [     1206.5      439.45]
 [     1188.6       475.7]
 [     1113.2      474.07]
 [     1206.5      431.68]
 [     1188.7      478.92]
 [     1190.4      481.31]
 [     1152.1      488.47]
 [     1209.8      465.61]
 [     1187.5      475.66]]"
296,5.92,,0.0009601347264833748,"[[     1016.4      224.13]
 [     1068.7      213.94]
 [     999.54      250.81]
 [     1092.6      239.24]
 [     992.34      293.73]
 [     1112.9      274.06]
 [     969.27      333.06]
 [     1145.2      332.57]
 [     946.59      299.09]
 [     1149.6      266.41]
 [     933.38      254.97]
 [     1134.8      211.42]
 [     982.19      242.28]
 [       1083      196.45]
 [     1113.5      294.49]
 [     1118.7      305.65]
 [     1100.7      346.25]
 [     1141.1      339.38]
 [     1072.6      349.53]
 [     1161.4      333.93]
 [     1084.9      336.15]
 [     1149.8       328.8]
 [     1087.3      360.48]
 [     1153.6       344.4]
 [     1162.7      402.16]
 [     1187.6      435.04]
 [     1167.7      441.95]
 [       1202      435.91]
 [     1144.3      410.55]
 [     1181.5      400.17]
 [     1090.6      382.17]
 [     1156.8      365.33]
 [     1190.4      452.46]
 [     1171.2      456.49]
 [     1205.6      449.94]
 [     1192.3      470.31]
 [     1148.5      455.09]
 [       1211      439.87]
 [     1192.2      475.84]
 [     1117.3      469.94]
 [     1210.4      431.19]
 [     1192.4       478.2]
 [     1193.6      479.75]
 [       1157      487.11]
 [     1212.1      466.18]
 [     1191.4         476]]"
298,5.96,,0.0005949903861619532,"[[     1010.4      222.24]
 [     1070.6      214.43]
 [     998.61      258.71]
 [     1092.8      237.35]
 [     994.15       300.7]
 [     1113.7      268.38]
 [     974.33      336.31]
 [     1143.9      326.09]
 [     948.66      301.62]
 [     1151.1      260.61]
 [     937.35      252.83]
 [     1132.3      206.77]
 [     985.15      229.11]
 [     1080.6      195.99]
 [     1113.4      292.05]
 [     1119.5      302.19]
 [     1100.5      345.49]
 [     1142.3       336.3]
 [     1072.1      348.32]
 [     1162.6      332.21]
 [     1084.8      335.28]
 [     1151.3      326.43]
 [     1087.2      360.03]
 [     1154.6      342.26]
 [     1163.5      401.02]
 [     1185.4      434.54]
 [       1166      439.72]
 [     1198.8       435.2]
 [       1145      409.44]
 [     1181.9       399.8]
 [       1089      382.05]
 [     1159.4      364.23]
 [       1188      451.28]
 [     1169.4      455.02]
 [     1203.3      447.97]
 [     1190.4      467.44]
 [     1148.5      452.63]
 [     1209.5      436.79]
 [     1190.6      474.58]
 [     1117.7      470.26]
 [     1211.9      430.48]
 [     1190.9      477.78]
 [     1192.9      480.71]
 [     1155.8      485.28]
 [     1213.4      464.78]
 [     1189.6      474.93]]"
300,6.0,,0.0013525460381060839,"[[     1019.3      219.75]
 [     1073.6      216.05]
 [     1000.9      246.35]
 [     1095.4      238.42]
 [      994.1      290.79]
 [       1117      271.08]
 [      971.9      323.32]
 [     1151.7      323.67]
 [     949.38      297.72]
 [     1156.3      260.83]
 [     938.98      257.01]
 [     1140.6      209.09]
 [     984.17         247]
 [     1090.2      196.74]
 [     1116.2      293.48]
 [     1122.9      301.34]
 [       1106      347.15]
 [     1147.5      336.44]
 [     1077.9      350.68]
 [     1167.7      331.36]
 [     1089.5      335.61]
 [     1156.7      325.64]
 [     1092.5       360.1]
 [     1160.5      341.76]
 [     1166.1      402.44]
 [     1191.7      435.01]
 [     1171.7      441.83]
 [     1205.4      436.09]
 [     1147.2      410.49]
 [     1185.4      400.22]
 [       1096      382.04]
 [     1164.8      364.38]
 [     1195.1       452.8]
 [     1175.7      456.68]
 [     1209.3      449.83]
 [     1196.7      469.56]
 [     1152.1      455.47]
 [     1213.9      439.08]
 [     1196.3      474.91]
 [     1118.9      472.77]
 [     1212.1       430.1]
 [     1196.2      477.61]
 [     1197.6      479.37]
 [       1159      488.04]
 [     1215.6      465.53]
 [     1195.2      475.73]]"
302,6.04,,0.0012952423421666026,"[[     1017.9      225.55]
 [     1076.3      216.76]
 [     1005.4      252.57]
 [     1097.7      236.96]
 [     996.84      288.84]
 [     1119.6      267.89]
 [      974.2      318.16]
 [     1150.1      319.87]
 [     953.85      296.89]
 [     1156.7      257.15]
 [     943.88      261.99]
 [       1139       206.4]
 [     986.97      254.13]
 [     1088.8      195.51]
 [     1118.1       293.2]
 [     1126.6      301.95]
 [     1106.1      344.98]
 [     1149.6      337.01]
 [       1079       348.9]
 [     1169.5      332.12]
 [     1091.5      336.42]
 [     1158.7      326.82]
 [     1093.3      357.41]
 [     1162.1      341.77]
 [     1170.7      401.95]
 [     1195.9      434.36]
 [     1175.9      440.87]
 [     1209.7      435.32]
 [     1152.7      410.33]
 [     1189.9      401.19]
 [     1096.3      379.72]
 [     1166.2       363.3]
 [     1198.4      451.29]
 [       1179      454.86]
 [     1213.3      448.66]
 [     1200.3         469]
 [     1157.2      454.94]
 [     1218.9      439.07]
 [     1200.4      475.42]
 [     1126.4      472.53]
 [     1220.5      432.71]
 [       1201      479.01]
 [     1202.3      480.84]
 [     1165.1      487.24]
 [     1220.4      466.96]
 [     1199.4      475.77]]"
304,6.08,,0.002093700924888253,"[[     1022.7      220.33]
 [     1076.2      214.81]
 [     1011.1      254.93]
 [       1100      236.45]
 [     1003.9      298.42]
 [     1122.4       266.7]
 [     984.48      331.45]
 [     1155.1      321.52]
 [     960.71       301.5]
 [     1161.3       255.9]
 [     949.87      253.74]
 [     1143.5      203.33]
 [     994.92      227.85]
 [     1086.2      195.19]
 [     1122.3      295.07]
 [       1129      304.43]
 [       1113      346.58]
 [     1152.2      337.69]
 [     1086.5      351.05]
 [     1172.7      333.01]
 [     1097.3      336.96]
 [       1161      327.11]
 [     1100.2      359.57]
 [     1165.2      342.81]
 [     1174.3      401.41]
 [     1199.3       434.9]
 [     1179.1      441.22]
 [     1212.9      435.54]
 [       1156      410.24]
 [     1193.6      400.29]
 [       1103      382.82]
 [     1172.1      364.23]
 [       1202      451.67]
 [     1182.2      455.27]
 [     1217.1      448.23]
 [     1204.1       468.2]
 [     1159.7      455.66]
 [     1222.3       438.2]
 [     1203.9      473.86]
 [     1129.8      473.04]
 [     1222.2      430.46]
 [     1204.1      476.56]
 [       1206      478.78]
 [       1168      487.58]
 [     1223.7      465.19]
 [     1202.8      473.96]]"
306,6.12,,0.0004870208213105798,"[[     1030.7      225.13]
 [     1084.7      216.19]
 [     1015.1      246.61]
 [     1107.4      235.18]
 [     1004.8      285.46]
 [     1130.5      264.97]
 [     982.11      314.37]
 [     1162.1      315.63]
 [     967.16      299.28]
 [     1168.9      256.09]
 [     960.41      267.56]
 [     1150.9      207.96]
 [     1002.8      252.67]
 [       1097      196.74]
 [     1131.9      299.85]
 [       1136      304.61]
 [     1119.3      350.55]
 [     1158.3      339.77]
 [     1094.1      353.88]
 [       1179      335.22]
 [     1105.3      341.18]
 [     1167.9      329.58]
 [       1107      362.45]
 [     1171.1      345.06]
 [     1179.6      405.07]
 [       1204      438.08]
 [       1184      444.12]
 [     1216.6      438.25]
 [       1162      413.76]
 [     1197.7      403.32]
 [       1109      383.13]
 [     1177.4      367.77]
 [     1206.7       454.4]
 [     1188.2      458.73]
 [     1220.9      451.08]
 [     1208.8      469.78]
 [     1166.5       456.7]
 [     1227.5      439.98]
 [     1208.9      475.15]
 [       1136      476.46]
 [     1229.7      433.67]
 [     1210.2      478.43]
 [       1212      481.04]
 [     1175.5      490.66]
 [     1232.8      467.91]
 [     1208.3      475.26]]"
308,6.16,,0.0012078465661033988,"[[     1042.1      227.74]
 [     1092.7      216.93]
 [     1027.4      250.24]
 [     1112.5      237.08]
 [     1017.4      286.27]
 [       1137      268.28]
 [     992.43      313.17]
 [     1167.6      318.18]
 [     968.31      294.05]
 [     1174.1      258.28]
 [     962.93      260.47]
 [     1157.2      206.79]
 [     1006.6      246.88]
 [     1104.1         197]
 [     1135.1      300.14]
 [     1144.5      305.85]
 [     1125.5      350.47]
 [     1169.1      341.01]
 [     1098.4      353.98]
 [     1188.2      336.81]
 [     1109.8      341.37]
 [     1177.7      331.51]
 [     1111.9      361.59]
 [       1181      346.53]
 [     1186.1      405.29]
 [     1210.3      440.63]
 [     1190.7      446.87]
 [     1224.9      440.86]
 [     1167.6      413.89]
 [     1205.9      404.08]
 [     1113.3      383.23]
 [     1187.2      368.45]
 [     1213.4      457.94]
 [     1194.6      461.96]
 [     1228.4      454.96]
 [     1215.1      473.39]
 [     1172.1      460.13]
 [     1234.6      442.72]
 [     1215.4      478.62]
 [     1142.4      477.86]
 [     1236.6      438.12]
 [     1216.2       481.4]
 [     1217.4      483.25]
 [     1180.7      494.12]
 [     1238.2      473.01]
 [     1214.3      479.38]]"
310,6.2,,0.0005434362683445215,"[[     1045.7      225.29]
 [       1095      217.99]
 [     1028.4      251.29]
 [     1119.3      237.62]
 [     1020.4      296.09]
 [     1143.3      267.55]
 [     997.15      329.61]
 [     1174.9      321.64]
 [     975.77      297.68]
 [     1179.3      256.56]
 [      967.9      253.02]
 [     1159.3      208.49]
 [     1015.1      234.33]
 [     1106.4      201.57]
 [     1143.2      300.17]
 [     1149.7      305.62]
 [     1130.7      350.98]
 [     1172.2      341.57]
 [     1104.4       353.7]
 [     1192.8       336.6]
 [     1116.6      342.42]
 [     1181.3      331.38]
 [     1118.1      362.36]
 [     1184.6      345.72]
 [     1191.4      406.58]
 [     1215.9      441.17]
 [     1195.9      447.38]
 [     1229.5      441.44]
 [     1172.6      414.94]
 [     1210.5      404.73]
 [     1119.9      384.89]
 [     1190.7      368.12]
 [     1218.5      457.39]
 [     1200.2      462.27]
 [     1233.2       455.3]
 [     1220.5      473.91]
 [     1176.6      460.57]
 [     1239.4      443.07]
 [     1220.6      479.19]
 [     1147.4      479.25]
 [     1240.8      438.03]
 [     1221.2      483.05]
 [     1222.7      484.81]
 [     1187.1      495.03]
 [     1243.3      472.51]
 [     1219.2      479.85]]"
312,6.24,,0.0005387499695643783,"[[     1051.3      223.04]
 [       1103      214.06]
 [       1035         253]
 [     1125.3      235.12]
 [     1026.1      295.36]
 [     1148.4      266.84]
 [     1001.9      329.75]
 [     1179.4      316.11]
 [     977.64      301.61]
 [     1186.3      257.92]
 [     964.84      254.33]
 [     1165.4      208.54]
 [     1019.3      234.93]
 [     1112.2      193.13]
 [     1148.1      297.08]
 [       1154       305.3]
 [     1136.1      350.76]
 [     1177.1      340.26]
 [     1109.3      353.52]
 [     1197.6      337.22]
 [     1119.7      341.69]
 [     1186.4      330.94]
 [     1123.4      363.02]
 [     1189.2      346.57]
 [     1198.1      406.55]
 [     1221.3      440.24]
 [     1201.8      445.59]
 [     1235.2      439.67]
 [     1180.2      415.55]
 [       1217      404.73]
 [     1125.7      385.52]
 [     1196.8      367.88]
 [     1224.7      455.52]
 [       1206      460.75]
 [     1239.9      452.65]
 [       1227       471.4]
 [     1184.6      457.95]
 [     1246.3      440.96]
 [     1227.6      478.62]
 [     1154.2      476.18]
 [       1248      434.54]
 [     1228.6      481.15]
 [     1230.6      484.39]
 [     1194.9      492.83]
 [     1252.2       469.5]
 [     1226.5      478.08]]"
314,6.28,,0.0003188501577824354,"[[     1055.1      229.31]
 [     1103.9      214.25]
 [     1036.6      249.87]
 [     1129.1      238.37]
 [       1028       290.2]
 [     1152.5      272.69]
 [       1004      324.96]
 [     1185.6      326.35]
 [     981.83      300.81]
 [     1191.6      264.38]
 [      972.6      261.31]
 [     1171.7      213.21]
 [     1019.5      255.75]
 [     1115.8         195]
 [       1150      298.56]
 [     1154.5         305]
 [     1141.6      350.62]
 [     1180.6      341.55]
 [       1110      352.42]
 [     1200.7      337.06]
 [     1124.1      340.32]
 [     1189.7      331.16]
 [     1126.6      364.09]
 [     1193.4      347.11]
 [     1202.4      405.85]
 [     1226.5      438.12]
 [     1206.4       444.9]
 [     1240.7      438.12]
 [     1183.2      414.35]
 [     1220.6      403.35]
 [     1129.1      385.75]
 [       1200      368.66]
 [     1230.6      454.42]
 [     1211.1      460.09]
 [     1245.9      451.85]
 [       1233      471.72]
 [       1189      458.54]
 [     1251.6      440.19]
 [     1233.3      478.28]
 [     1157.5      474.64]
 [     1252.9       431.9]
 [     1234.1      481.62]
 [     1235.9      483.78]
 [     1199.4      491.83]
 [       1256      468.66]
 [     1232.5      478.19]]"
316,6.32,,0.001187299145385623,"[[     1054.7      224.97]
 [     1110.5      214.48]
 [     1038.6      256.46]
 [     1134.3      242.32]
 [     1034.3      304.08]
 [     1154.5      280.17]
 [     1011.8      343.49]
 [     1184.5      349.15]
 [     987.72      306.96]
 [     1195.2      279.12]
 [     973.28         256]
 [     1182.3      215.93]
 [     1027.6       229.8]
 [       1124       197.5]
 [     1153.9      297.84]
 [     1161.5      306.87]
 [     1145.4      350.13]
 [     1187.1      339.19]
 [       1112      352.92]
 [     1206.8      335.01]
 [     1126.9      339.41]
 [     1196.3       329.4]
 [     1129.6      364.83]
 [     1199.6      344.89]
 [     1206.8      406.09]
 [     1231.9      438.53]
 [     1211.8      446.23]
 [     1246.9      439.21]
 [       1188      414.87]
 [     1225.8      403.72]
 [     1133.5      385.14]
 [     1205.6      366.75]
 [     1235.3      455.48]
 [     1214.8       460.2]
 [     1250.8      453.28]
 [     1237.6      473.36]
 [     1192.5         460]
 [     1255.3      442.78]
 [     1237.7      478.78]
 [     1162.5      475.43]
 [     1254.5      432.34]
 [     1237.7      481.72]
 [     1238.8       482.8]
 [       1203      492.49]
 [     1257.1      469.19]
 [     1236.6      479.73]]"
318,6.36,,0.001823419239372015,"[[       1052      225.65]
 [       1113       209.9]
 [     1041.2      255.82]
 [       1136      238.76]
 [     1037.5       303.8]
 [     1156.1      278.61]
 [       1013      343.23]
 [     1189.1      342.79]
 [     989.97      305.17]
 [     1192.8      274.82]
 [     973.29      257.21]
 [     1182.3      213.19]
 [     1025.2      232.77]
 [     1126.3      192.25]
 [     1153.4      298.61]
 [     1161.6       306.9]
 [     1145.3      347.99]
 [     1187.5      338.34]
 [     1112.4      351.02]
 [     1207.4      333.31]
 [     1127.4      337.76]
 [     1196.9      327.76]
 [     1129.7       362.6]
 [     1200.7      343.27]
 [     1207.1      406.32]
 [     1231.1      438.45]
 [     1211.3      445.34]
 [     1245.7      437.86]
 [     1188.9      414.64]
 [     1225.3       403.4]
 [     1134.4      382.97]
 [     1205.8      364.06]
 [     1235.6      454.18]
 [     1215.8      460.49]
 [     1251.2       451.7]
 [     1238.1      471.48]
 [     1193.7      458.15]
 [     1256.3      439.77]
 [     1238.3      478.21]
 [     1163.9      474.94]
 [     1256.7      433.01]
 [       1239      481.44]
 [     1240.4      483.17]
 [       1206      491.74]
 [     1259.3      467.74]
 [     1237.1       478.5]]"
320,6.4,,0.0014812597073614597,"[[     1056.4       225.4]
 [       1113      209.31]
 [     1040.2      249.07]
 [     1136.1      235.11]
 [     1032.8      291.86]
 [     1156.8      271.91]
 [     1005.8      329.46]
 [     1188.5      333.15]
 [     984.16      299.71]
 [     1195.4      265.77]
 [     973.43      255.34]
 [     1180.4      206.58]
 [     1024.6      242.95]
 [     1125.1      189.08]
 [     1153.6      296.47]
 [     1161.1      301.61]
 [     1146.8      344.61]
 [     1187.1      335.35]
 [     1114.7       348.9]
 [     1208.2      330.77]
 [       1129      335.01]
 [     1196.3      324.99]
 [     1131.5      359.11]
 [     1200.5      341.32]
 [     1207.4      404.49]
 [     1232.6      437.11]
 [     1212.8      444.46]
 [       1247      436.47]
 [     1188.7      413.57]
 [     1225.3         401]
 [     1135.7      380.18]
 [     1206.1      362.65]
 [       1238      453.27]
 [     1217.9       459.7]
 [       1253      450.26]
 [     1240.8      469.85]
 [     1195.1      458.39]
 [     1257.4      438.73]
 [     1241.1      475.59]
 [     1160.8      474.04]
 [     1256.4      426.98]
 [     1241.2      478.77]
 [     1242.4      480.39]
 [     1206.5      490.89]
 [     1261.4      465.05]
 [     1239.4      476.92]]"
322,6.44,,0.0005732927820645273,"[[     1061.2      217.75]
 [     1120.5      209.31]
 [     1043.4       253.2]
 [     1141.1      238.39]
 [       1036      300.14]
 [     1160.9      279.19]
 [     1011.8      343.02]
 [     1189.8      339.19]
 [     982.05       300.2]
 [     1201.6      271.56]
 [     976.94      249.77]
 [     1186.1      212.82]
 [     1032.1      220.79]
 [     1135.8      189.64]
 [     1156.6      292.42]
 [     1166.7      297.99]
 [     1148.6      344.44]
 [     1193.9      333.11]
 [     1114.7      346.84]
 [     1213.5      328.54]
 [     1130.6      333.59]
 [     1203.3      322.96]
 [     1132.3      358.65]
 [     1206.8       338.3]
 [     1211.2      404.14]
 [     1236.6      437.04]
 [     1216.7      443.75]
 [     1250.4      436.68]
 [     1192.9       413.4]
 [     1229.6      401.53]
 [     1134.6       379.7]
 [     1211.8      360.88]
 [     1241.1      453.68]
 [     1221.7      458.82]
 [     1255.3      450.14]
 [     1243.4      469.33]
 [       1198      456.55]
 [     1261.2      437.85]
 [     1243.6      474.61]
 [     1160.8      474.85]
 [     1260.5      429.04]
 [       1244      477.59]
 [     1245.3      479.69]
 [     1206.7      490.52]
 [     1265.8      465.86]
 [     1242.2      475.81]]"
324,6.48,,0.0003244995605200529,"[[     1059.9      214.99]
 [     1117.5      207.58]
 [     1044.8      251.37]
 [     1140.5      232.43]
 [     1041.3      302.23]
 [     1161.7      271.18]
 [     1013.3      343.55]
 [     1192.5       325.5]
 [     986.17       300.7]
 [     1198.3      266.24]
 [     975.52       247.4]
 [     1188.6      204.02]
 [     1031.8      215.29]
 [     1133.3      188.34]
 [     1158.2      294.11]
 [     1163.5       296.2]
 [     1149.1      344.84]
 [     1193.7      333.92]
 [     1116.8       347.4]
 [       1214      328.48]
 [     1131.6      334.16]
 [     1202.2      322.96]
 [     1134.5      357.66]
 [     1206.9      338.46]
 [     1214.5      402.13]
 [     1239.1         436]
 [     1218.6      443.07]
 [     1254.4      435.39]
 [       1196      411.02]
 [       1234      399.37]
 [     1138.4       378.5]
 [     1212.4      361.32]
 [     1243.1      452.46]
 [     1223.5      458.22]
 [     1258.2      450.09]
 [     1245.2      468.71]
 [       1201       454.1]
 [     1264.5      437.38]
 [     1245.4      474.48]
 [     1167.1      473.07]
 [     1265.9      427.82]
 [     1246.9      477.64]
 [     1247.8      479.36]
 [     1210.4      490.13]
 [     1268.1      465.65]
 [     1244.6      475.38]]"
326,6.52,,0.0029980908147990704,"[[     1059.9      217.94]
 [     1121.3      202.42]
 [     1046.2      248.86]
 [     1143.9      226.69]
 [     1039.2      293.31]
 [     1166.9      260.32]
 [     1013.4      329.82]
 [     1198.3       310.9]
 [     988.67      294.09]
 [     1203.9      250.75]
 [     975.85      244.97]
 [     1185.1      194.76]
 [     1030.8      216.16]
 [     1129.8      180.74]
 [     1163.3      288.38]
 [     1173.6      298.95]
 [     1154.3      342.86]
 [     1197.6      332.88]
 [     1121.2      344.37]
 [     1219.8       328.4]
 [     1136.1      331.84]
 [       1208      321.91]
 [     1138.4      357.12]
 [     1211.4      339.04]
 [     1217.6      401.82]
 [       1242      436.05]
 [     1221.6      443.06]
 [     1257.1      435.71]
 [     1198.8      410.72]
 [     1236.8      399.11]
 [       1142      379.85]
 [     1217.3      359.99]
 [     1246.6      453.26]
 [     1226.3      458.59]
 [     1262.3      449.62]
 [     1249.2      469.77]
 [     1204.4      454.99]
 [     1268.3       437.1]
 [     1249.4      475.53]
 [     1171.1         472]
 [     1267.5      425.73]
 [     1250.2      478.79]
 [     1251.5      480.59]
 [     1214.7      489.74]
 [     1271.5       464.5]
 [     1248.2      476.85]]"
328,6.56,,0.0009397487156093121,"[[       1067      211.64]
 [     1121.5       205.5]
 [     1049.3      247.31]
 [     1146.4      233.68]
 [     1043.7      299.53]
 [     1168.3      271.78]
 [     1019.2      342.62]
 [       1199       327.3]
 [     993.01      302.02]
 [     1205.5      262.52]
 [     979.06      248.22]
 [     1191.1      201.43]
 [     1038.3      217.82]
 [       1133      184.99]
 [     1165.9       294.8]
 [     1174.6       303.7]
 [     1159.4      346.91]
 [     1198.4      334.62]
 [     1123.4      347.28]
 [       1221       329.9]
 [     1140.1      334.36]
 [     1208.5      323.28]
 [       1142      361.11]
 [     1212.6      340.24]
 [       1221      399.74]
 [     1246.2      435.68]
 [     1225.8      441.59]
 [     1259.8       435.8]
 [     1202.4      408.95]
 [     1240.9      398.22]
 [     1145.4      381.85]
 [     1219.7      361.27]
 [     1249.1      452.47]
 [     1229.4      457.28]
 [     1264.6      450.01]
 [     1251.6      469.51]
 [     1206.6      455.25]
 [       1269      437.88]
 [     1251.4       474.4]
 [       1175      475.24]
 [     1270.9      430.32]
 [     1252.5      478.32]
 [     1254.1      480.59]
 [     1215.4      492.13]
 [     1273.6      467.11]
 [       1250      475.14]]"
330,6.6,,0.002159822266548872,"[[     1069.5      216.59]
 [     1122.9      209.17]
 [     1054.5      246.54]
 [     1147.8      230.85]
 [     1044.5      283.51]
 [       1171      263.92]
 [     1017.6      318.87]
 [       1206       313.9]
 [     994.69      293.37]
 [     1209.7      251.54]
 [     988.57      251.33]
 [     1193.5      194.83]
 [     1039.4      230.98]
 [     1134.3      186.75]
 [     1171.5      298.27]
 [     1182.9      302.49]
 [     1156.8      344.97]
 [     1203.2      333.22]
 [     1131.9      350.73]
 [     1225.7      330.12]
 [     1143.7      338.69]
 [     1213.2      322.52]
 [     1146.3      357.28]
 [     1216.8      339.44]
 [     1226.4      401.11]
 [     1251.7      435.45]
 [       1231      442.58]
 [     1266.4      435.66]
 [     1207.2      410.32]
 [     1245.6      398.99]
 [     1149.2      377.88]
 [     1224.6      361.34]
 [     1255.2      452.51]
 [     1235.3      457.34]
 [     1270.3      449.33]
 [     1256.9      468.71]
 [       1212      455.69]
 [       1278      436.25]
 [     1257.3      474.36]
 [     1182.7      474.39]
 [     1279.9      431.26]
 [     1258.7      478.34]
 [     1260.2      480.96]
 [     1224.9      491.14]
 [     1281.4      468.53]
 [     1256.7      474.68]]"
332,6.64,,0.0019166251877322793,"[[     1068.2      221.71]
 [     1125.6      202.58]
 [     1056.6      251.43]
 [     1149.3      220.81]
 [     1047.4         288]
 [     1173.6      249.52]
 [     1020.4      318.78]
 [     1215.3      292.78]
 [      998.8      289.83]
 [     1215.1      232.63]
 [     988.19      248.89]
 [     1195.2      183.64]
 [     1037.2      235.31]
 [     1132.4      184.24]
 [     1172.6      294.36]
 [     1176.7      304.08]
 [     1162.9      345.76]
 [     1201.8      335.66]
 [     1137.4      351.47]
 [     1225.6      330.23]
 [     1148.1      339.79]
 [     1210.5      323.37]
 [     1152.4      358.82]
 [       1217      342.11]
 [     1233.5      394.54]
 [     1259.1      432.16]
 [     1239.5      437.19]
 [     1273.1      432.63]
 [     1214.8       403.2]
 [     1253.3      395.12]
 [     1156.8      379.86]
 [     1222.9      361.43]
 [     1263.1      449.65]
 [     1242.2      453.08]
 [     1277.2      449.21]
 [     1263.1      462.72]
 [     1220.6      452.03]
 [     1282.8      435.09]
 [     1263.6       470.9]
 [     1189.3      472.48]
 [     1287.3      428.29]
 [     1264.3      477.61]
 [     1266.1      481.52]
 [     1230.7       487.1]
 [     1285.6      463.96]
 [     1261.2      469.75]]"
