frame_count,time_sec,id,conf,landmarks
324,6.48,,0.9576026797294617,"[[     388.34      251.03]
 [     477.51      291.74]
 [     359.14       213.6]
 [     532.38      257.76]
 [     309.33      183.86]
 [      602.4      269.15]
 [      252.2      186.84]
 [     621.48      311.64]
 [     281.77      226.09]
 [     614.91      333.21]
 [     293.82      273.22]
 [        598      370.57]
 [     308.28      307.62]
 [     558.91      393.46]
 [     348.44      397.01]
 [     399.28      403.69]
 [     310.21      454.57]
 [     415.76      483.78]
 [     283.64      438.81]
 [     462.11      486.79]
 [     298.89      438.53]
 [     442.04      472.81]
 [      293.9      455.52]
 [     440.29       498.8]
 [      358.9      477.33]
 [     347.84      510.92]
 [     317.65      511.21]
 [     373.13      522.57]
 [     332.25      477.08]
 [     385.35      487.64]
 [     290.24      478.06]
 [     432.55      526.67]
 [     338.28      542.38]
 [     307.91      536.85]
 [     370.85      549.33]
 [     336.24      573.05]
 [     291.36       541.3]
 [     409.25      565.31]
 [     336.94      581.55]
 [     274.47       542.8]
 [     457.03      578.45]
 [     334.06      589.26]
 [     336.93      593.05]
 [     298.26      583.72]
 [     401.36      608.41]
 [     334.56       585.6]]"
328,6.56,,0.9384428262710571,"[[     386.26      240.95]
 [     467.53      295.43]
 [      359.1      208.37]
 [     509.92      267.84]
 [     312.52       184.5]
 [     572.16      262.65]
 [     261.97      177.89]
 [     605.89      279.16]
 [     284.91      216.14]
 [     593.28      316.77]
 [     297.19      262.88]
 [     576.23      358.89]
 [     309.67      298.29]
 [     550.17      382.16]
 [     354.57      390.31]
 [     405.63      407.14]
 [     315.06      438.01]
 [     413.27      469.88]
 [     289.09      429.06]
 [     449.86      476.69]
 [      305.3      423.88]
 [     434.39      461.73]
 [     299.53      443.99]
 [     430.23      485.29]
 [     358.65      476.83]
 [     348.84      508.54]
 [     318.88      506.66]
 [     371.21      521.65]
 [     332.77      475.42]
 [     382.03      488.37]
 [     296.29      471.46]
 [     421.02      510.39]
 [     336.94      534.79]
 [     309.05       526.3]
 [     368.04      543.37]
 [     332.81      564.04]
 [     290.79      530.79]
 [      398.5      562.61]
 [     332.93      569.73]
 [     274.49       534.6]
 [     437.61      569.11]
 [     328.69      577.82]
 [     330.37      581.68]
 [     295.72      570.72]
 [     385.28      597.72]
 [     329.89      573.45]]"
330,6.6,,0.9492074847221375,"[[     380.81      247.12]
 [      466.2      298.59]
 [     354.32      210.85]
 [     511.91      266.48]
 [     304.66       184.6]
 [     580.39      263.95]
 [     248.08      184.53]
 [     610.47      287.53]
 [      283.1      220.43]
 [     594.73       319.3]
 [     293.24      267.38]
 [     577.07      362.03]
 [     306.93      301.84]
 [     547.97      385.39]
 [     351.92      388.73]
 [     403.58       407.2]
 [     314.38      442.38]
 [     414.27      472.07]
 [     284.88      430.78]
 [        450      478.67]
 [     302.06      425.86]
 [     433.85      464.09]
 [     296.67      447.85]
 [     430.44      488.57]
 [     357.42      478.44]
 [     347.94       511.6]
 [      317.4      509.96]
 [     371.04      524.44]
 [     331.26      476.95]
 [     381.24       489.3]
 [     290.98      475.54]
 [     422.21      514.96]
 [     336.67      539.27]
 [     307.06       531.7]
 [     367.83      548.38]
 [     332.39      568.86]
 [     289.76      534.71]
 [     400.96      565.16]
 [     332.38      575.54]
 [     274.89      539.47]
 [     440.32      574.19]
 [     328.62      581.86]
 [      330.3      585.99]
 [     295.91      574.66]
 [     388.69      602.25]
 [     329.81      578.77]]"
332,6.64,,0.9437015056610107,"[[     383.22      250.02]
 [     476.04      295.51]
 [     355.63      214.02]
 [        527      264.89]
 [     305.07      184.07]
 [     594.26      265.71]
 [     245.48      184.69]
 [     617.88      298.52]
 [     280.99      222.45]
 [     610.64       329.6]
 [     292.04      270.16]
 [     591.08      370.19]
 [      307.6      306.07]
 [      557.6      391.82]
 [     350.97      395.11]
 [     401.09      405.71]
 [     313.06      452.87]
 [     416.46      480.84]
 [     283.65      438.15]
 [     460.14      483.45]
 [     301.22      434.57]
 [     438.55      468.71]
 [     295.88       455.4]
 [     437.53       495.8]
 [     358.61      483.28]
 [     346.83      516.38]
 [      315.6      515.58]
 [     372.22      528.37]
 [     331.86      483.91]
 [     383.17      494.86]
 [     288.32      480.43]
 [     432.14      523.97]
 [     337.67      546.78]
 [     306.48      540.84]
 [     369.11      553.87]
 [     334.18      576.58]
 [     290.28      541.79]
 [      405.6      568.34]
 [     335.04      585.73]
 [     273.23      548.03]
 [     451.71      586.48]
 [     332.12      592.77]
 [     335.36       597.3]
 [     298.63      585.41]
 [     395.29      612.63]
 [     332.55       588.2]]"
334,6.68,,0.9417616128921509,"[[     384.65      251.17]
 [      474.1      296.78]
 [     355.04      213.88]
 [     526.59      264.96]
 [     307.02      185.86]
 [     593.14      267.81]
 [     249.67       184.8]
 [      619.8      295.68]
 [     281.63      223.08]
 [     609.25      327.34]
 [      292.5      269.81]
 [     588.19      368.33]
 [     308.29      307.24]
 [     550.37      390.37]
 [     353.27      394.54]
 [     403.23      413.62]
 [     315.57      449.07]
 [      416.4      481.89]
 [     286.49      435.77]
 [     459.23      486.02]
 [     304.25      431.93]
 [     438.67      471.18]
 [      298.4      452.33]
 [     436.21       497.8]
 [     358.17      483.83]
 [     347.65       514.7]
 [     317.23       513.6]
 [     372.44      527.28]
 [     331.57      483.63]
 [     383.75       494.9]
 [     290.46      481.28]
 [     429.15       525.8]
 [     337.03      546.29]
 [     304.63      539.46]
 [        370      555.14]
 [     333.31      578.28]
 [     288.52      542.64]
 [     407.53      571.59]
 [     334.02       586.3]
 [     272.39      545.56]
 [     452.32      585.56]
 [     330.86      594.06]
 [     333.01      598.41]
 [      295.7      585.77]
 [     394.56      614.69]
 [     331.83      590.62]]"
336,6.72,,0.950128436088562,"[[     383.37       252.8]
 [     476.54       297.5]
 [     356.21      214.83]
 [     526.48      269.26]
 [     309.09      189.39]
 [      589.7      268.73]
 [     254.83      187.64]
 [      618.8      294.22]
 [     284.12       222.4]
 [     606.78      329.11]
 [     291.24      269.92]
 [     586.32      369.88]
 [     307.33      309.09]
 [     549.83      392.22]
 [     348.59      399.05]
 [     405.63      410.52]
 [      315.2      445.15]
 [     416.29      479.35]
 [     288.21      434.07]
 [     458.36      484.29]
 [     304.06      428.96]
 [     439.02      468.53]
 [     299.79      450.19]
 [     435.93       495.6]
 [     357.27      483.01]
 [     349.22      515.27]
 [      316.7      512.38]
 [     371.71      527.79]
 [      331.2      481.62]
 [     380.18      494.22]
 [     294.78      478.49]
 [     425.17      521.69]
 [      338.1       543.3]
 [     306.32      536.44]
 [     369.91         553]
 [     332.74      575.31]
 [     288.25      534.56]
 [     400.89      568.07]
 [     332.51      582.14]
 [     271.32      540.97]
 [     436.78      578.92]
 [     328.43      587.98]
 [     330.18      591.91]
 [     296.05      579.58]
 [      385.2      608.44]
 [     329.26       584.4]]"
338,6.76,,0.9073803424835205,"[[     380.19      252.42]
 [     470.31      296.64]
 [     351.17      215.63]
 [     518.93      266.55]
 [     303.29      186.39]
 [      582.6      262.01]
 [     249.01      180.13]
 [     614.98      284.93]
 [     281.14      217.14]
 [     604.92      318.82]
 [     291.86      264.48]
 [     587.78      362.46]
 [     305.57      307.01]
 [     553.99      388.75]
 [     344.87      398.08]
 [     413.67      408.49]
 [     320.12      433.75]
 [     416.64      466.59]
 [     295.25      426.15]
 [     449.99      468.38]
 [     310.06      419.04]
 [     434.33      460.98]
 [     305.04      438.11]
 [     433.23      477.85]
 [     353.42      483.35]
 [     345.66      511.61]
 [     319.06      509.36]
 [     365.86      519.91]
 [     328.52      483.11]
 [     377.54      492.35]
 [     303.77      462.65]
 [     428.41      505.84]
 [     334.43      536.24]
 [     307.18      531.92]
 [     365.23      545.59]
 [     332.43       567.2]
 [     287.88      535.47]
 [     395.91      565.23]
 [     330.95      575.73]
 [     271.42       540.4]
 [     440.75      574.26]
 [     328.04      582.41]
 [     328.54      587.38]
 [     293.55      575.27]
 [     386.47      598.86]
 [     330.83      580.85]]"
340,6.8,,0.9065256118774414,"[[     380.42       256.9]
 [     462.76      306.01]
 [     350.46      217.06]
 [     506.15      275.15]
 [     300.44      185.87]
 [     571.46         269]
 [     238.53      186.45]
 [     603.37      286.89]
 [      276.7      223.06]
 [     592.94      329.18]
 [     290.45      269.58]
 [     574.36      371.85]
 [     305.29      311.83]
 [     545.09      394.67]
 [      346.4      400.43]
 [     397.77      409.51]
 [     312.61      449.88]
 [     414.61       484.5]
 [     285.85      438.95]
 [     455.59      488.33]
 [     301.67      434.98]
 [     435.39      473.82]
 [     297.41      454.44]
 [     434.39      499.99]
 [      355.4      488.46]
 [     344.57      519.98]
 [     315.06      519.65]
 [     369.68      533.36]
 [     329.16      487.37]
 [     380.56      499.08]
 [     290.04      481.59]
 [     424.74      527.96]
 [      333.7      551.88]
 [     302.14      543.94]
 [      366.6      560.31]
 [     329.94      581.98]
 [     285.48      546.84]
 [     403.49      576.46]
 [     330.52      591.32]
 [     268.49      553.16]
 [     447.99      591.45]
 [     326.97      599.44]
 [     329.94      602.74]
 [     294.14      591.77]
 [     391.61      620.05]
 [     327.84      595.51]]"
342,6.84,,0.8908721208572388,"[[     378.41      254.03]
 [     470.86      303.16]
 [     350.75      216.27]
 [     525.14      267.27]
 [     300.74      188.84]
 [     589.73      263.92]
 [     246.14      184.92]
 [     618.79      291.55]
 [     280.15      221.15]
 [     617.58      327.15]
 [     288.81      269.16]
 [     598.06      372.21]
 [     303.67       310.1]
 [     555.92      397.59]
 [     344.24      400.64]
 [     413.13      424.51]
 [     318.29      441.14]
 [     416.03      488.72]
 [     291.94      434.61]
 [     451.37      488.65]
 [     307.15      425.94]
 [      433.6      479.27]
 [     303.41      447.69]
 [      430.8      499.47]
 [     353.22      490.64]
 [     344.26      518.97]
 [     316.26      517.36]
 [     365.47      527.29]
 [     327.75      490.45]
 [     376.29      499.91]
 [     299.96      469.88]
 [      424.3      529.94]
 [      335.4         543]
 [     306.55      540.29]
 [     364.76       553.1]
 [     332.14      575.34]
 [     289.22      546.22]
 [      397.4      572.42]
 [     331.36      584.74]
 [     276.65      547.51]
 [     441.36       579.1]
 [     328.28      591.63]
 [     329.11      596.05]
 [     295.62      582.78]
 [     387.99      606.92]
 [     331.62      589.83]]"
344,6.88,,0.8541509509086609,"[[     369.66       253.2]
 [     461.37      305.02]
 [     342.93      218.47]
 [      504.5      273.11]
 [     295.15      189.67]
 [     563.27      262.62]
 [     242.41      180.09]
 [     602.35      276.39]
 [     272.99      218.96]
 [     590.99      318.43]
 [     283.39      264.64]
 [     574.51      361.43]
 [     299.34      305.38]
 [     541.03      385.71]
 [     346.98       388.4]
 [     404.93      377.43]
 [     321.04       418.1]
 [     414.47      435.92]
 [     293.86       410.1]
 [     442.95      439.62]
 [     310.19      402.89]
 [     430.44      429.36]
 [     305.34      421.61]
 [     427.71      449.06]
 [     348.63      475.78]
 [     338.39       502.2]
 [     315.37      500.51]
 [     357.04      510.59]
 [     326.11      474.76]
 [      369.8      483.63]
 [     298.98      443.33]
 [     424.03      477.55]
 [     329.71      523.44]
 [     304.84      520.43]
 [     356.83      531.79]
 [     326.06      551.23]
 [     284.44      530.32]
 [     379.93      548.25]
 [      324.3      560.51]
 [     273.11      533.29]
 [     427.59       571.8]
 [      321.7         572]
 [     323.43      579.58]
 [     292.54      563.89]
 [     372.75       583.4]
 [     323.49      569.15]]"
346,6.92,,0.9337254166603088,"[[     377.74      255.41]
 [     456.38      311.88]
 [     349.35      224.35]
 [      497.6      280.81]
 [     307.81      198.27]
 [     555.66      270.81]
 [     258.01      187.47]
 [        592      283.13]
 [     277.93      226.71]
 [     583.31      326.73]
 [     288.28      272.99]
 [     568.73      368.83]
 [     300.49       311.7]
 [     543.69      397.25]
 [     340.15       402.2]
 [     402.46      428.62]
 [     311.86      444.39]
 [     407.66      490.89]
 [     286.69      437.82]
 [     440.31      492.42]
 [     301.33      430.66]
 [     426.23      481.56]
 [     298.06      450.25]
 [     422.86      501.72]
 [     352.02      489.49]
 [     344.86       516.4]
 [     317.79      514.17]
 [     365.11      526.68]
 [     327.43      488.24]
 [     374.91      500.11]
 [      292.8      475.83]
 [      415.5      529.26]
 [     333.27      541.97]
 [     307.94       536.4]
 [     362.78      550.81]
 [     330.77      570.94]
 [     290.79      538.17]
 [     391.99      569.13]
 [     328.97      580.21]
 [        275      541.81]
 [     436.86      578.83]
 [      326.1      590.25]
 [      327.1      595.94]
 [     291.85      577.77]
 [     384.21      603.71]
 [     327.24      585.35]]"
348,6.96,,0.9524916410446167,"[[     381.07      266.78]
 [     459.36      311.03]
 [     352.51      228.28]
 [     506.26      280.94]
 [     304.61      198.26]
 [     572.31      281.78]
 [     249.92         198]
 [     603.46      304.48]
 [     272.32      240.42]
 [     587.56      332.79]
 [     285.78      288.56]
 [     566.83      371.27]
 [     300.05      325.57]
 [     534.42      391.47]
 [     338.57      414.34]
 [     390.75      421.22]
 [     302.15      470.52]
 [     409.55      496.19]
 [     279.16      459.15]
 [     450.72      499.02]
 [     292.62      456.99]
 [     431.97      485.52]
 [     287.57      472.66]
 [     430.24      511.58]
 [     349.94      493.39]
 [     339.66      530.14]
 [     309.15      531.19]
 [     366.12      542.72]
 [     322.55      493.21]
 [     376.91      504.66]
 [     282.49      497.86]
 [     424.39      540.15]
 [     329.42      563.42]
 [     299.07      555.35]
 [     361.94      568.26]
 [     326.92      590.02]
 [     282.73       556.4]
 [     399.82      580.57]
 [     327.76      599.45]
 [     265.73         560]
 [     444.71      593.99]
 [     324.34      607.03]
 [     327.84      609.05]
 [     290.52      599.37]
 [     389.29       625.6]
 [     325.75      603.16]]"
350,7.0,,0.9809280037879944,"[[     378.23      269.53]
 [     459.63      303.23]
 [     355.43      236.74]
 [     509.58      278.88]
 [     312.73      212.54]
 [     575.34      285.02]
 [     263.47      216.62]
 [     603.39       312.1]
 [     276.03      257.56]
 [     583.31      336.14]
 [     287.95      296.98]
 [     560.78      371.91]
 [     298.56       327.1]
 [        531      386.39]
 [     340.82      417.27]
 [     388.32      430.67]
 [     305.49      475.01]
 [     407.62      504.72]
 [      281.3      464.98]
 [     452.26      505.63]
 [     295.42      460.52]
 [     431.39      491.31]
 [     290.49      479.77]
 [     429.01      518.97]
 [     349.79      494.63]
 [     340.36         529]
 [     309.45      530.07]
 [     366.87      542.86]
 [      322.8       493.9]
 [     376.25      506.43]
 [     282.88      498.44]
 [     423.69      544.23]
 [     330.25      561.09]
 [     300.89      553.76]
 [     362.78      566.74]
 [     326.98      589.87]
 [     282.45      556.82]
 [     398.29       582.6]
 [     327.52      599.58]
 [     269.74      557.12]
 [     441.11      596.16]
 [     325.34      606.34]
 [     328.33      608.43]
 [     288.06      598.53]
 [      386.7      625.45]
 [      325.8         603]]"
352,7.04,,0.9585236310958862,"[[     374.29       259.7]
 [     460.94       309.1]
 [     345.85      224.56]
 [     507.19      278.19]
 [     303.12      198.97]
 [     572.52      276.25]
 [     251.52      191.88]
 [     605.01      302.85]
 [     276.92      229.02]
 [     588.83      329.28]
 [     285.24      276.09]
 [     569.55       370.6]
 [     296.51      315.11]
 [     538.68      393.25]
 [     338.36         404]
 [     405.49      424.88]
 [      312.1         444]
 [     408.49      482.68]
 [     287.37      437.81]
 [     440.19      484.62]
 [     302.23      429.65]
 [     425.34      475.13]
 [     297.95      450.36]
 [     423.44      495.02]
 [     349.77      488.43]
 [     342.41      515.59]
 [     315.42      514.18]
 [     363.04      524.73]
 [     325.24      487.76]
 [     372.67      497.92]
 [     294.96      473.24]
 [     417.67      522.71]
 [     331.29       542.5]
 [     304.62       537.4]
 [     362.09      550.66]
 [     329.62       570.8]
 [     285.64         543]
 [     388.54      568.58]
 [     327.83      579.56]
 [     271.14      542.68]
 [     431.22      576.21]
 [     325.02      586.44]
 [     326.21       591.9]
 [     290.05      578.48]
 [     382.65      599.65]
 [     327.22      584.85]]"
354,7.08,,0.9551019668579102,"[[     376.13      262.29]
 [     466.98      308.69]
 [     348.02      227.22]
 [     517.31      279.62]
 [     304.96      200.73]
 [     581.05      276.62]
 [     253.44       192.5]
 [     607.65      299.42]
 [     275.11      232.17]
 [     602.88      334.76]
 [     283.08      279.52]
 [     585.03      378.77]
 [     297.48      318.36]
 [     550.44      401.54]
 [     342.95      403.99]
 [     405.59      436.87]
 [      310.9      450.77]
 [     409.72      498.29]
 [     285.13      443.45]
 [     446.72      500.23]
 [     300.95      436.56]
 [     430.28      489.63]
 [     296.29      456.88]
 [     426.28      510.66]
 [     350.09      495.97]
 [     341.34      526.93]
 [     311.85      524.17]
 [     362.56       536.4]
 [     324.03      494.57]
 [     373.61      506.56]
 [     291.64      482.09]
 [     422.01      541.25]
 [      333.6      550.65]
 [     302.68      547.08]
 [      363.3      560.19]
 [     328.25       583.6]
 [     284.01      549.57]
 [     389.78      576.16]
 [     327.47      592.54]
 [     270.72      550.26]
 [        425       580.9]
 [     324.41      598.06]
 [     325.86      601.13]
 [     291.16      587.75]
 [     378.56      611.36]
 [     325.76      595.77]]"
356,7.12,,0.9718106985092163,"[[     380.25      265.23]
 [     467.97       305.2]
 [     353.05      231.85]
 [     519.52      277.11]
 [     312.09      207.16]
 [     578.44      278.44]
 [     264.32      201.26]
 [     610.24      304.01]
 [     272.32      245.32]
 [     602.61      332.71]
 [      282.2      289.38]
 [     584.06      375.21]
 [     295.87      321.37]
 [     546.69      399.98]
 [      339.2      411.73]
 [     405.04      440.14]
 [     307.72      459.34]
 [     409.55      498.06]
 [     279.07      448.18]
 [     447.29      500.42]
 [        296      442.26]
 [     429.78      488.22]
 [     291.28      464.47]
 [     425.89       510.5]
 [     349.75      496.58]
 [     343.45      528.56]
 [     310.93      527.08]
 [     365.95      539.79]
 [     324.35      496.16]
 [     373.55      506.54]
 [        284      489.87]
 [     420.13      539.87]
 [     333.05      556.75]
 [     300.92      551.05]
 [     364.51      565.01]
 [     328.81      588.66]
 [     284.45      553.38]
 [     395.99      579.51]
 [     328.63      596.71]
 [      266.4      559.46]
 [     431.71      584.53]
 [     325.94       602.7]
 [     327.99      604.79]
 [     292.75      594.92]
 [     382.35      616.71]
 [     326.61      599.67]]"
358,7.16,,0.981037437915802,"[[     376.36      274.69]
 [     456.09       307.1]
 [      354.3      240.91]
 [     506.56      283.98]
 [     311.47      215.43]
 [     574.56      295.38]
 [     258.95      217.97]
 [     598.85      327.12]
 [     272.74      258.08]
 [     581.24      347.85]
 [     283.33      300.18]
 [     558.93      382.06]
 [     296.47      330.03]
 [      528.3      396.24]
 [     335.46      430.93]
 [     388.87      436.59]
 [     301.94      480.28]
 [     402.82      510.36]
 [     277.79      471.32]
 [     446.69      509.45]
 [     291.91      466.97]
 [     426.26      497.32]
 [     288.07       484.4]
 [     424.63      522.81]
 [     349.57      499.33]
 [     336.44      536.06]
 [     306.85       535.3]
 [     361.61      548.73]
 [     322.92       498.9]
 [     375.03       510.9]
 [     282.95      506.51]
 [     421.49      546.39]
 [     327.18      568.46]
 [     296.48      560.05]
 [     359.18         573]
 [     323.77      595.09]
 [     280.66      561.59]
 [      396.9      587.47]
 [     324.67      604.87]
 [     264.44      563.24]
 [     441.25      603.21]
 [     322.38      611.41]
 [     325.54      613.53]
 [     286.91      601.83]
 [     384.75      628.62]
 [     323.49      608.96]]"
360,7.2,,0.9854447245597839,"[[     379.92      278.14]
 [     457.51      312.89]
 [     357.66      245.46]
 [     505.54      289.83]
 [     319.77      228.08]
 [     568.42      303.48]
 [     273.11      229.55]
 [     589.33      341.25]
 [     274.16      270.41]
 [     574.39      359.51]
 [     283.72      308.76]
 [     555.19      388.77]
 [     299.28      336.46]
 [      530.2      401.93]
 [     335.26      428.51]
 [     385.27      439.23]
 [     300.69      482.36]
 [     402.54      511.61]
 [     275.96       472.1]
 [     449.03      512.88]
 [     291.01      468.04]
 [     426.58         498]
 [     284.89      486.97]
 [     424.31      526.38]
 [     346.55      502.15]
 [     337.43      538.66]
 [     306.81      539.08]
 [     363.15      551.62]
 [     320.32      501.15]
 [     371.41      514.24]
 [     280.25      508.12]
 [     418.16       549.7]
 [     327.93      568.71]
 [     299.09      560.99]
 [     359.72      574.43]
 [     324.99      595.99]
 [     281.42      561.59]
 [     395.62      586.95]
 [     324.79      605.66]
 [     269.12      566.56]
 [      436.6      602.11]
 [     322.29      611.62]
 [     324.43      615.78]
 [     287.38      603.96]
 [     383.18      631.71]
 [      322.6      608.78]]"
362,7.24,,0.9756750464439392,"[[     374.59       277.7]
 [     457.68      312.29]
 [     351.09      246.43]
 [     505.13      288.45]
 [      316.6      226.35]
 [     565.12      298.94]
 [     269.83      225.92]
 [     592.25      328.08]
 [     268.29      269.92]
 [     579.44       346.7]
 [     281.03      305.06]
 [     557.74      381.59]
 [      294.6         331]
 [     529.34      395.96]
 [        331      429.08]
 [     386.07      438.66]
 [     300.07      479.61]
 [     405.23      507.65]
 [     275.98      470.92]
 [     444.82      509.91]
 [     289.26      466.26]
 [     427.73      497.33]
 [     285.95      483.96]
 [      425.4      521.46]
 [     346.17      503.65]
 [      338.2      538.28]
 [        308      539.11]
 [     363.52      550.19]
 [     319.63      503.03]
 [     371.09      514.84]
 [     279.63      504.81]
 [     419.36      548.07]
 [     328.67      569.18]
 [     299.97      562.79]
 [     360.01       575.4]
 [     325.93      597.33]
 [     281.56      563.66]
 [     395.09      588.13]
 [     326.06      606.61]
 [     267.28      568.95]
 [     436.51      599.14]
 [     323.43      614.03]
 [     326.04      616.82]
 [     287.53      606.71]
 [     382.79      630.76]
 [     324.74       611.3]]"
364,7.28,,0.9189653396606445,"[[     370.78      266.43]
 [     449.86      321.44]
 [     343.85      234.17]
 [     493.38      289.87]
 [     305.38      208.85]
 [      549.6      276.85]
 [     257.41      199.17]
 [     586.06      289.99]
 [     272.05      241.41]
 [      581.8      336.82]
 [     281.48      285.74]
 [     564.48      378.53]
 [      293.4      321.96]
 [      537.2      404.75]
 [     334.25       416.1]
 [     396.63      442.51]
 [     306.41      458.79]
 [      403.5       501.7]
 [     281.46      451.24]
 [     435.37      503.59]
 [     295.98      444.85]
 [     421.42      493.03]
 [     292.74      463.82]
 [     418.15      513.43]
 [     345.74       501.2]
 [     339.46      530.05]
 [     310.77      528.13]
 [     360.35      540.23]
 [     319.71      499.31]
 [     370.03      511.43]
 [     286.17      491.55]
 [     411.37      539.83]
 [     328.43      556.18]
 [     302.68      551.77]
 [     357.59      564.19]
 [     325.21      585.43]
 [     282.78      552.37]
 [     388.63      581.12]
 [     323.16      595.57]
 [     267.37      557.94]
 [     430.86      589.06]
 [      320.6      605.35]
 [     321.08       611.7]
 [     286.99       595.3]
 [      378.4      618.37]
 [      321.2      599.64]]"
366,7.32,,0.9788112044334412,"[[     375.01      277.42]
 [     458.33      311.78]
 [     347.82      244.67]
 [     512.88      287.58]
 [      307.9      221.12]
 [     580.58      301.21]
 [     259.89      218.08]
 [     599.35      334.99]
 [     267.97      259.29]
 [     581.96      352.47]
 [     279.73      300.65]
 [     559.86      387.53]
 [     294.88      330.51]
 [     529.82      398.93]
 [     335.97      425.54]
 [     390.23      437.28]
 [     300.18      476.61]
 [     401.48      505.08]
 [     274.67      462.68]
 [      441.8      508.98]
 [     289.94      461.32]
 [     424.12      495.23]
 [     285.67      476.75]
 [     421.44      519.21]
 [     347.71      504.71]
 [     338.51      540.59]
 [     307.79      539.88]
 [     362.98      553.21]
 [      321.5      504.84]
 [     371.83      516.98]
 [     281.94      505.01]
 [     414.04      545.21]
 [     329.49       571.4]
 [     298.04      562.67]
 [     360.63      576.95]
 [     325.35       598.4]
 [     283.42      562.45]
 [     392.42      588.26]
 [     325.87      607.72]
 [     266.66      569.87]
 [     429.83       604.1]
 [     322.45      614.23]
 [     325.24      616.97]
 [     289.93      606.24]
 [     381.09      631.54]
 [        324      610.57]]"
368,7.36,,0.9846287965774536,"[[     374.15      278.15]
 [     456.13      310.12]
 [     350.73      243.65]
 [     509.18       288.2]
 [     308.95      217.69]
 [     575.99      304.12]
 [     259.01      215.38]
 [     594.71      339.71]
 [     269.99      255.79]
 [     580.53      355.84]
 [     278.02      302.68]
 [     557.91      387.34]
 [     293.78      333.08]
 [     529.01      400.06]
 [     337.63      426.46]
 [     388.84      438.42]
 [     298.16      478.22]
 [     402.41      509.81]
 [     272.75      468.88]
 [     442.63      511.43]
 [     287.19      465.39]
 [     425.59      497.19]
 [     284.44      481.57]
 [      423.4      523.85]
 [     345.97      507.24]
 [     337.12      541.67]
 [     306.33      541.13]
 [     362.64      554.42]
 [     319.62      506.88]
 [     371.61      518.87]
 [      279.2      506.21]
 [     415.62      550.02]
 [     327.74      571.92]
 [     295.71      564.14]
 [     359.54      579.44]
 [     323.61      601.28]
 [     281.57      565.29]
 [     393.36      593.14]
 [     323.73         611]
 [     265.22      569.57]
 [     432.98      606.26]
 [     320.83      616.98]
 [     323.71      618.64]
 [     287.83      608.32]
 [     380.61      634.57]
 [     322.35      614.23]]"
370,7.4,,0.954778254032135,"[[     372.26      278.44]
 [     447.19       322.6]
 [     347.55      242.05]
 [     494.25      291.86]
 [     307.03      215.73]
 [     552.54       283.6]
 [     255.03       214.7]
 [     585.44      299.01]
 [     269.86      251.25]
 [     582.44      337.15]
 [      277.8      297.71]
 [     565.95      377.46]
 [      293.8      331.36]
 [     535.25      403.47]
 [     337.15      426.54]
 [     390.81      444.31]
 [     301.99      477.23]
 [     399.87      504.46]
 [     274.88      465.26]
 [     437.73      508.71]
 [     290.47      463.77]
 [     421.16      495.21]
 [     287.86      478.86]
 [     418.87      518.03]
 [     343.39      504.17]
 [     335.78      538.99]
 [     305.56      538.32]
 [     360.92      551.15]
 [     317.41      504.01]
 [     367.26      515.41]
 [     277.63      503.75]
 [     410.38       542.4]
 [      325.5      568.78]
 [     295.78      561.19]
 [     358.45      575.46]
 [      322.1       597.1]
 [     278.89      562.06]
 [     390.65      586.58]
 [     320.91      608.18]
 [     262.05       571.4]
 [     427.54      599.65]
 [     318.94      613.75]
 [      320.7      617.67]
 [     282.88      608.12]
 [      376.4      630.51]
 [     319.76      611.83]]"
372,7.44,,0.9756279587745667,"[[     374.79      274.88]
 [     459.55         313]
 [     345.34      238.32]
 [     514.05      283.88]
 [      302.9       209.3]
 [     577.77      287.28]
 [     251.78      201.22]
 [      601.6      313.32]
 [     267.55      244.45]
 [     590.42      341.06]
 [     277.03      294.31]
 [     568.54      383.11]
 [     295.02      329.48]
 [     533.31      402.08]
 [     333.35      420.11]
 [     390.76      433.21]
 [     298.97      468.96]
 [      404.8      500.17]
 [     273.23      458.36]
 [     443.66      504.59]
 [     287.68      453.52]
 [     424.89      490.95]
 [     284.84      472.79]
 [     423.62      516.72]
 [     345.71      503.31]
 [     336.81      535.77]
 [     306.36      533.85]
 [     359.91      547.24]
 [     320.29      502.99]
 [     369.34      513.91]
 [     276.09      498.25]
 [     414.64      541.49]
 [     327.05      564.67]
 [     294.32      557.73]
 [     357.94      574.16]
 [     322.24      596.07]
 [     279.13      560.82]
 [     393.36       590.5]
 [      322.3      604.11]
 [     262.47      563.99]
 [     434.14      599.24]
 [     319.08      607.99]
 [     321.38      610.36]
 [     284.37      602.72]
 [     378.44      629.53]
 [     320.21      606.84]]"
