frame_count,time_sec,id,conf,landmarks
258,5.16,,0.4616270363330841,"[[     368.42      288.54]
 [     395.35      292.56]
 [     355.16      278.18]
 [     400.44      278.38]
 [     338.98      278.47]
 [     413.62      280.02]
 [     324.86      286.88]
 [     427.31       289.7]
 [     333.87      291.03]
 [     444.04       288.1]
 [     342.04      302.88]
 [     441.44      301.02]
 [     349.85      316.37]
 [     431.54      321.36]
 [     367.89       303.4]
 [     396.22      300.82]
 [     363.25      319.71]
 [     404.71      313.04]
 [     354.74       321.3]
 [     413.86      311.38]
 [     358.52      317.76]
 [     408.76      308.59]
 [     358.99      323.55]
 [     410.24      315.39]
 [     391.61      312.42]
 [     390.76      326.76]
 [     382.24      329.53]
 [     399.34      327.99]
 [     383.25      314.62]
 [     400.98      313.92]
 [     360.25      333.52]
 [      411.5      322.76]
 [      389.6      338.86]
 [     381.75      338.23]
 [     400.26      336.56]
 [     392.56      345.05]
 [     374.99      340.44]
 [     412.72      335.59]
 [     393.35       350.6]
 [     373.86      346.69]
 [     422.39      341.08]
 [     392.63      352.84]
 [     393.28      355.62]
 [     385.96      354.64]
 [     410.95       352.9]
 [     392.76      352.06]]"
260,5.2,,0.6904882788658142,"[[     368.93      286.93]
 [     392.63       292.4]
 [     354.74      276.09]
 [     400.24       278.2]
 [     337.74      276.22]
 [     415.91      285.04]
 [     323.16      286.78]
 [     428.92      298.21]
 [     332.76      285.81]
 [     443.19      293.42]
 [     340.24      299.93]
 [     440.53      298.59]
 [        349      314.71]
 [     428.46      321.12]
 [     368.44      302.64]
 [     393.13      302.12]
 [      363.1      317.71]
 [     401.34      314.74]
 [     354.36      319.15]
 [     410.88      313.71]
 [     358.69      315.35]
 [     405.72      310.68]
 [     358.88      321.31]
 [     406.85      317.73]
 [      386.1      323.44]
 [      384.8      334.45]
 [      377.4      336.64]
 [     392.78      336.14]
 [     377.91      325.47]
 [     395.05      325.91]
 [     359.04      330.54]
 [     407.62      325.04]
 [     383.46      346.05]
 [     376.33      344.76]
 [     392.65       345.4]
 [     385.53      352.67]
 [      369.3      347.43]
 [     405.33      344.88]
 [     386.02      357.55]
 [     365.19      352.41]
 [     410.95       350.5]
 [     384.66      359.23]
 [      385.3      362.63]
 [     376.64      359.79]
 [     401.68      360.96]
 [     384.62      358.06]]"
262,5.24,,0.06665133684873581,"[[     368.57      284.14]
 [      391.5      290.25]
 [     355.48      272.74]
 [     401.83      275.89]
 [     337.73      270.84]
 [      416.1      279.93]
 [     321.32      282.87]
 [     427.08      289.97]
 [     331.53      280.33]
 [     440.06      290.09]
 [     339.13      292.54]
 [     435.12      306.29]
 [     348.18       306.4]
 [      424.9      326.89]
 [     359.41      315.63]
 [     371.69      317.06]
 [     350.83      335.37]
 [     380.01      337.01]
 [     340.28      332.21]
 [     393.36      336.42]
 [     346.56      330.47]
 [     386.25      333.45]
 [     344.66       338.6]
 [     387.11      341.34]
 [     359.03      358.94]
 [     349.48       378.4]
 [     342.29      378.23]
 [     356.88      380.59]
 [     350.03      359.11]
 [     367.53      361.06]
 [     346.48      349.42]
 [      386.7      352.68]
 [      348.9      385.94]
 [     341.79       385.9]
 [     356.15      386.61]
 [     349.15         393]
 [      336.5      383.35]
 [     367.65      384.62]
 [     349.72      395.41]
 [     335.06      378.31]
 [      385.4      384.17]
 [     350.94      401.51]
 [     351.37      405.03]
 [     339.66      395.01]
 [      366.7      395.43]
 [      350.7       395.1]]"
264,5.28,,0.04481703042984009,"[[     366.94      283.02]
 [      390.7      290.04]
 [     354.42      272.17]
 [     400.27      276.58]
 [     336.96         271]
 [     412.96      278.89]
 [     320.49      283.81]
 [     423.73      286.15]
 [      330.2      280.89]
 [      436.5      291.37]
 [     337.48      293.19]
 [     432.89      307.11]
 [     345.68      306.52]
 [     424.16      326.69]
 [     355.69      315.04]
 [     368.56      315.19]
 [     347.73      334.75]
 [     376.55         336]
 [     337.15      331.96]
 [     390.23      336.01]
 [     343.22      329.65]
 [     383.52      332.27]
 [     341.59      337.62]
 [     383.48      340.71]
 [     352.54      355.98]
 [     340.78      375.98]
 [     334.72      376.24]
 [     349.62      377.63]
 [     344.27      356.91]
 [     360.93      358.36]
 [     343.56      347.46]
 [     382.64      352.48]
 [     341.28      384.38]
 [     333.34      384.72]
 [     349.68      384.91]
 [     341.55      392.82]
 [     329.93      381.88]
 [     361.19      383.25]
 [     343.32      394.66]
 [     330.86      376.64]
 [     380.92      381.99]
 [     345.62      402.21]
 [     346.57       404.3]
 [     335.28       392.6]
 [     359.76      393.22]
 [     345.43      400.68]]"
266,5.32,,0.06998329609632492,"[[     366.64      283.01]
 [     389.26      289.79]
 [     354.31      272.83]
 [     398.24      276.12]
 [      337.6      271.79]
 [     411.98      280.22]
 [     320.26      283.37]
 [     422.83      290.21]
 [     329.92      280.72]
 [      436.1      294.17]
 [      336.4      293.38]
 [     432.21      308.86]
 [     344.91      306.45]
 [     420.95       327.2]
 [     353.76      317.07]
 [     367.04      316.76]
 [     344.23      335.82]
 [     373.54      337.67]
 [     334.89      332.07]
 [     388.87      337.14]
 [     340.57      330.68]
 [     380.96      332.99]
 [     338.48      338.02]
 [     381.26      342.27]
 [      349.8      354.84]
 [        339      374.47]
 [     331.84       374.6]
 [     347.11      376.52]
 [      341.6      354.99]
 [     358.06      357.24]
 [     339.39      347.86]
 [     380.26      353.93]
 [      338.5      382.31]
 [     330.32      382.02]
 [     346.63      383.37]
 [     338.28      390.75]
 [     327.91      379.12]
 [     359.68      381.99]
 [     339.18       392.2]
 [     328.02      371.41]
 [     378.42      380.39]
 [     339.26      393.48]
 [     339.72      394.14]
 [     329.64      389.24]
 [     357.86      392.71]
 [     339.17       392.7]]"
268,5.36,,0.03361380100250244,"[[     364.78       283.9]
 [     388.78      289.12]
 [     351.95      272.62]
 [     399.47      277.63]
 [     334.53      271.99]
 [     413.07      279.15]
 [     318.09      283.77]
 [      425.3      287.53]
 [      328.1      280.78]
 [     435.63       296.3]
 [     335.51      292.97]
 [     430.36      311.68]
 [     344.01      306.36]
 [        419      326.79]
 [     351.24      317.81]
 [     366.11      316.95]
 [     342.67      336.18]
 [     371.27         338]
 [     333.18      332.63]
 [     386.17      338.11]
 [     338.86      330.29]
 [     378.68      333.47]
 [      336.6      338.48]
 [     378.97      342.66]
 [     349.02      355.71]
 [     336.96       375.3]
 [     329.96      375.25]
 [     344.74      377.01]
 [     340.73      355.29]
 [     357.42      358.05]
 [     337.77      348.12]
 [     377.99      354.44]
 [      336.7      382.78]
 [     328.42      382.84]
 [     344.47      384.02]
 [     336.41      391.15]
 [     326.36      379.98]
 [     357.43      382.54]
 [     337.21      392.78]
 [     325.84      372.45]
 [     376.16      382.97]
 [     337.07      393.04]
 [     337.55      393.46]
 [      328.5      389.52]
 [     355.91      393.84]
 [     337.16      393.64]]"
270,5.4,,0.04666861891746521,"[[     364.32      283.81]
 [     387.89      289.14]
 [      352.1      272.55]
 [     398.47      276.85]
 [      334.5      272.42]
 [      411.8      280.24]
 [     318.41      285.39]
 [     422.28      290.63]
 [     328.24      281.56]
 [     434.63      295.03]
 [     335.01      293.06]
 [     429.55      310.35]
 [     343.41      306.44]
 [     419.12      326.28]
 [     351.73      315.75]
 [     364.89      316.49]
 [     341.28      335.36]
 [     370.29      337.62]
 [     332.16      332.28]
 [     385.27      337.72]
 [     337.56      330.17]
 [     377.67      333.25]
 [     335.95      337.67]
 [     377.86      342.54]
 [     347.76      354.77]
 [      335.1      374.82]
 [     328.82      374.74]
 [     343.16      376.51]
 [     339.74      354.45]
 [     356.01      356.88]
 [     337.43      347.67]
 [     376.66      354.23]
 [     334.26      383.37]
 [     326.66      383.01]
 [     342.92      384.18]
 [     334.76      390.95]
 [     325.08      379.71]
 [     357.36      382.43]
 [     335.62      392.64]
 [      324.5      373.17]
 [      376.6      383.12]
 [     335.48      392.66]
 [     335.92      393.09]
 [      327.4      388.52]
 [     355.41      393.62]
 [     335.75      393.33]]"
272,5.44,,0.04857979342341423,"[[      365.1      284.47]
 [     387.37      289.41]
 [     352.54      273.04]
 [     397.91      276.08]
 [      335.1      272.16]
 [     412.04      281.58]
 [     317.37      284.63]
 [     421.75      293.38]
 [     328.59      281.25]
 [     434.43      294.97]
 [     334.68      294.33]
 [      429.4      309.23]
 [     343.08      307.37]
 [     418.37      326.38]
 [     350.36      317.76]
 [     364.47      316.85]
 [     341.39      335.94]
 [      369.1      338.67]
 [     331.54      332.77]
 [     384.58      338.34]
 [      337.7      330.48]
 [     376.71      333.79]
 [      335.5      338.35]
 [     376.98      343.18]
 [     348.06      355.24]
 [     334.92         375]
 [     328.55      374.78]
 [     342.83      376.88]
 [     339.99      354.82]
 [     356.12      357.43]
 [     335.99      349.07]
 [     376.02      354.57]
 [      334.3      383.61]
 [     326.15      383.12]
 [     342.56      384.83]
 [     334.53      391.15]
 [     325.01       380.7]
 [     356.97      383.44]
 [     335.47      392.06]
 [     324.21      372.59]
 [     376.74      383.23]
 [     335.32      392.25]
 [     335.82      393.08]
 [     326.76      388.85]
 [     354.79       394.4]
 [     335.49      393.31]]"
274,5.48,,0.046072110533714294,"[[     364.96      284.47]
 [     386.85      289.09]
 [     352.34      273.01]
 [     397.82      276.42]
 [     334.77      271.98]
 [     411.84      280.98]
 [     317.47       284.6]
 [     421.22      291.36]
 [     328.16      281.01]
 [     433.53      295.42]
 [     334.85      293.64]
 [     428.62      310.02]
 [     343.64      306.74]
 [     416.61      326.19]
 [     350.16      318.31]
 [     363.82      317.65]
 [     341.05      336.21]
 [     368.84      338.91]
 [     331.49      332.52]
 [     384.14      338.76]
 [     337.35       330.6]
 [     376.45      333.86]
 [     335.01      338.15]
 [     376.71      343.63]
 [     347.64      355.97]
 [     334.61      375.63]
 [     328.22      375.24]
 [     342.59      377.45]
 [     339.52      355.53]
 [      355.7      358.08]
 [     335.46      348.92]
 [      375.5      354.36]
 [     333.95      384.04]
 [        326      383.69]
 [     342.27      385.37]
 [     334.26      391.55]
 [     324.91      380.45]
 [     356.94       383.8]
 [     335.08      392.65]
 [     323.95      373.63]
 [     375.74      383.83]
 [     334.92      392.78]
 [     335.36      393.31]
 [     326.82      389.17]
 [     353.71      394.25]
 [     335.02      393.69]]"
276,5.52,,0.05618452653288841,"[[     364.73      284.93]
 [     386.63      288.93]
 [     352.21      272.97]
 [      397.7      276.52]
 [      334.8      271.71]
 [     412.57      280.11]
 [     317.87      284.73]
 [     421.93       290.7]
 [      328.1      281.59]
 [     432.44       296.2]
 [     334.67      294.05]
 [      428.4      311.05]
 [     342.85      307.82]
 [     415.93      326.59]
 [      350.1      317.81]
 [      363.9      317.17]
 [     340.47      336.31]
 [     368.61      338.99]
 [     331.28      333.22]
 [     383.72      338.78]
 [     337.07         331]
 [     376.11       334.1]
 [     335.13      339.03]
 [     376.35      343.59]
 [     347.42      356.35]
 [     334.34      375.69]
 [     327.97      375.22]
 [     342.29      377.43]
 [     339.49      355.73]
 [     355.49      358.36]
 [     335.79      348.85]
 [     375.32       354.7]
 [     333.71      383.59]
 [     325.67       383.4]
 [     342.13         385]
 [     333.96      391.22]
 [     324.57       380.4]
 [     357.09      383.55]
 [     334.71      392.54]
 [     323.92       373.5]
 [     375.68         384]
 [     334.66      392.64]
 [     335.08      393.08]
 [      326.4      389.21]
 [     353.82      394.36]
 [     334.78      393.55]]"
278,5.56,,0.07165732234716415,"[[     364.28      285.15]
 [     387.01      289.35]
 [     351.87       273.3]
 [     398.18      276.68]
 [        334      271.99]
 [        412      280.75]
 [     316.92         285]
 [     421.37      292.12]
 [     327.55      281.64]
 [     432.83      296.18]
 [     334.22      293.82]
 [     428.79      309.73]
 [      342.8      307.31]
 [      416.9       327.2]
 [     350.78      317.38]
 [     364.15      317.35]
 [     340.55      336.05]
 [     368.36      338.72]
 [     331.35      332.87]
 [     383.95      338.87]
 [     336.65      331.05]
 [     376.15      333.76]
 [     335.04      338.16]
 [     376.18      343.77]
 [     346.89      356.31]
 [      333.8      375.95]
 [     327.83      375.43]
 [     341.78      377.76]
 [      338.8      355.72]
 [     355.13      358.29]
 [     335.31      348.93]
 [     375.46       355.2]
 [     333.08      384.04]
 [      325.6      383.83]
 [     341.53      385.48]
 [      333.5      391.87]
 [     324.49      380.58]
 [     357.04      384.13]
 [     334.31         393]
 [     323.27      374.51]
 [     374.78      384.87]
 [     334.24      393.03]
 [     334.72      393.41]
 [     326.36      389.37]
 [     353.28      394.59]
 [     334.26       393.7]]"
280,5.6,,0.06332580000162125,"[[     364.37      285.17]
 [     386.86      288.92]
 [     352.19      273.17]
 [     398.22      277.17]
 [      334.5      271.92]
 [     411.56      280.04]
 [     317.36      284.95]
 [     421.98      289.23]
 [     327.82      281.26]
 [     433.44      295.66]
 [     334.45      293.76]
 [     428.38      310.89]
 [     342.93      307.55]
 [     416.69      327.04]
 [     351.23      317.54]
 [      364.1      317.18]
 [     340.44      335.92]
 [     368.57      338.81]
 [     331.34      332.55]
 [     384.03       338.8]
 [     336.58      330.89]
 [     376.27      333.66]
 [     334.81      338.14]
 [     376.38      343.82]
 [     347.39       356.3]
 [     334.24      375.63]
 [     327.86      375.32]
 [     342.45      377.45]
 [     339.37      355.73]
 [      355.6      358.37]
 [     334.86      349.08]
 [     375.37      355.04]
 [     333.77      384.05]
 [     325.72      383.82]
 [     342.27      385.21]
 [     333.91      391.69]
 [     324.35      380.46]
 [     356.65      383.88]
 [      334.7      392.94]
 [     323.84      373.99]
 [     374.66      384.74]
 [      334.5      393.02]
 [      334.9      393.58]
 [      326.4      389.19]
 [     353.34      394.38]
 [     334.61      393.85]]"
282,5.64,,0.06552537530660629,"[[     364.34      285.01]
 [     386.79      288.85]
 [     351.88      272.95]
 [     398.04      277.08]
 [     334.07      272.03]
 [     411.98      279.92]
 [     317.29      284.64]
 [     422.33      289.37]
 [      327.7      281.79]
 [     433.54      295.49]
 [     334.55      293.86]
 [     428.62      310.82]
 [     342.89      307.14]
 [     416.87      327.22]
 [     350.87      317.05]
 [     364.15      317.32]
 [     340.72      335.93]
 [     368.17      338.82]
 [     331.44         333]
 [     384.38      338.71]
 [     336.88      330.81]
 [     376.22      333.53]
 [     335.07      338.39]
 [     376.27      343.95]
 [     347.54      356.33]
 [     334.31      376.02]
 [     328.01       375.6]
 [     342.36      377.77]
 [      339.4      355.73]
 [     355.76      358.34]
 [     335.04      348.31]
 [      375.4      354.97]
 [     333.87      384.18]
 [     325.84      384.03]
 [     342.36      385.37]
 [     334.02      391.98]
 [     324.74      380.82]
 [     356.84         384]
 [     334.84      393.24]
 [     324.28      374.58]
 [     375.17      384.76]
 [     334.65      393.23]
 [     335.07      393.68]
 [     326.51      389.38]
 [     353.83       394.7]
 [     334.74      394.07]]"
284,5.68,,0.07300743460655212,"[[     364.83      285.62]
 [     387.83       289.5]
 [     352.66      273.27]
 [     399.83      277.24]
 [     335.24      271.84]
 [     412.59      281.74]
 [     318.19       285.1]
 [     422.95       291.7]
 [     328.83      282.16]
 [     434.64      295.86]
 [     335.29       294.7]
 [     429.25      310.96]
 [     343.52      308.27]
 [     417.16      327.08]
 [     351.24      318.64]
 [     364.45       318.5]
 [     341.27      336.66]
 [     368.34      339.07]
 [     331.81      333.03]
 [     384.63       339.7]
 [     337.51      331.44]
 [     376.67      334.54]
 [      335.2      338.76]
 [     376.43      344.86]
 [     346.83       356.3]
 [     334.08      376.08]
 [     327.81      375.77]
 [     341.93      377.84]
 [     338.86      355.77]
 [     354.96       358.1]
 [      335.5      350.09]
 [     375.52      355.84]
 [      333.4      384.27]
 [      325.5       384.2]
 [     341.98      385.75]
 [     333.88      392.72]
 [     324.38      380.46]
 [     356.77      383.83]
 [     334.69      393.71]
 [     323.34      374.85]
 [      374.5      385.09]
 [     334.42       393.5]
 [     335.03      393.57]
 [     326.65      389.75]
 [     353.28      394.84]
 [     334.53      394.24]]"
286,5.72,,0.09122586995363235,"[[     365.61      286.21]
 [      387.9      289.75]
 [     353.51      274.33]
 [     399.55      277.04]
 [     336.51      272.53]
 [     412.75      283.51]
 [     318.65      284.88]
 [     422.05      294.81]
 [     329.16      282.33]
 [     434.34      295.98]
 [     335.21      295.06]
 [     429.48      309.82]
 [     343.43      308.53]
 [     417.78      327.32]
 [     351.35      319.08]
 [     364.68      318.52]
 [      341.5      336.57]
 [     368.47      339.17]
 [     332.04      333.17]
 [     384.56      339.73]
 [     337.35      331.35]
 [     376.73      334.62]
 [     335.32      338.97]
 [      376.5      344.76]
 [     346.89      356.47]
 [     334.22      376.27]
 [     327.88      375.95]
 [     342.22      378.07]
 [     338.93      356.04]
 [     354.95      358.42]
 [     335.58      349.88]
 [     375.59      356.06]
 [     333.49      384.59]
 [     325.69      384.46]
 [      342.2      385.94]
 [     333.96      392.79]
 [     324.49       380.5]
 [     356.59      383.92]
 [     334.76      393.79]
 [     323.53       374.8]
 [     374.45      385.02]
 [     334.55      393.55]
 [     335.13      393.68]
 [     326.65      389.75]
 [     353.26      394.65]
 [     334.67      394.35]]"
288,5.76,,0.07647352665662766,"[[     365.79      285.98]
 [     387.39      289.44]
 [      353.6      274.09]
 [     398.81      276.86]
 [      336.9      271.89]
 [     411.05      282.29]
 [     318.69      283.52]
 [     421.17      292.15]
 [     329.48      280.94]
 [     434.35      295.36]
 [     335.13      293.71]
 [     429.76       309.1]
 [     343.66      307.55]
 [      417.5      327.64]
 [      352.1      318.26]
 [     364.77       318.4]
 [     341.89      336.41]
 [     368.59      339.23]
 [     332.47      333.35]
 [     384.49      339.68]
 [     337.67      331.52]
 [     376.79      334.57]
 [     335.91       339.1]
 [      376.5      344.74]
 [        347      356.22]
 [     334.24       376.2]
 [     328.01      375.85]
 [     342.28      377.99]
 [     338.99      355.83]
 [      355.1       358.2]
 [     336.22      350.01]
 [     375.62      356.11]
 [      333.5      384.56]
 [     325.76      384.38]
 [     342.21      385.94]
 [     333.98      392.78]
 [     324.53      380.49]
 [      356.7      384.04]
 [     334.76      393.81]
 [     323.57      374.71]
 [      374.5      384.89]
 [     334.54      393.55]
 [     335.09      393.78]
 [     326.61      389.74]
 [     353.22      394.63]
 [     334.65      394.31]]"
290,5.8,,0.059558622539043427,"[[     365.69      285.79]
 [      387.9      289.38]
 [     353.57      273.69]
 [     399.86      277.33]
 [     336.27      271.41]
 [     412.45      281.73]
 [     318.42      283.04]
 [     422.48      291.57]
 [     329.46      281.41]
 [     434.59      295.62]
 [     335.61      294.11]
 [     429.68         310]
 [     344.15      307.52]
 [     417.39      327.16]
 [     352.53      318.18]
 [     365.01      318.36]
 [     342.18      336.37]
 [     368.65         339]
 [      332.3      333.42]
 [     384.66      339.74]
 [     337.65      331.49]
 [     376.98      334.45]
 [     336.09      339.18]
 [     376.58      344.68]
 [     346.92      356.08]
 [     334.18      376.24]
 [     328.06      375.93]
 [      342.2      377.93]
 [     338.94      355.61]
 [     355.09      357.93]
 [     336.15      349.92]
 [     375.67      356.09]
 [     333.64      384.66]
 [     325.86      384.48]
 [     342.25       385.9]
 [     334.14      392.69]
 [     324.76      380.85]
 [     356.85      384.07]
 [     334.89      393.85]
 [     323.74      374.86]
 [     374.43      384.64]
 [     334.71      393.47]
 [      335.3      393.76]
 [     326.86      389.81]
 [      353.3      394.54]
 [     334.77      394.27]]"
292,5.84,,0.057181622833013535,"[[     366.18      285.53]
 [     387.85      289.65]
 [     353.74      273.32]
 [     399.41      277.05]
 [     336.14      271.58]
 [     412.47      282.47]
 [     319.06      284.06]
 [     422.54      293.03]
 [     329.94      282.23]
 [     434.83      296.96]
 [     336.49      294.44]
 [     429.83      310.09]
 [     344.36      308.14]
 [     417.19      327.92]
 [     351.61      316.93]
 [     365.09      318.29]
 [     341.65      336.15]
 [     369.51      338.73]
 [      332.2      333.18]
 [     385.54      339.72]
 [     337.58      331.38]
 [      377.9      334.26]
 [     335.99      338.61]
 [     377.11      344.43]
 [     347.53      356.41]
 [     334.33       376.5]
 [     328.06      376.42]
 [     342.23      378.29]
 [     339.77       355.8]
 [     355.44      358.38]
 [     336.17      349.48]
 [     376.39      356.25]
 [     333.84       384.7]
 [     326.07      384.43]
 [     341.83      386.08]
 [     334.26      392.48]
 [     325.21      380.82]
 [     356.77      384.18]
 [     335.06      393.94]
 [     324.16      374.48]
 [     375.44      385.14]
 [     334.98      393.68]
 [      335.4      394.11]
 [     327.07      389.87]
 [     354.31      394.86]
 [     335.04      394.47]]"
294,5.88,,0.03334503248333931,"[[     365.97      285.38]
 [     388.56      290.44]
 [     353.55      272.88]
 [     399.49      277.52]
 [     335.98      271.28]
 [     412.78      281.42]
 [     319.33      283.76]
 [      423.6      291.07]
 [     330.41      282.05]
 [      435.1      297.31]
 [      336.7      294.67]
 [     430.25      311.09]
 [     344.66      307.96]
 [     417.92      328.42]
 [     351.33      316.08]
 [     365.04      318.21]
 [      342.2      336.23]
 [     369.04      338.96]
 [     332.54      333.48]
 [     385.36      339.59]
 [     337.93       331.2]
 [     377.64      334.33]
 [     336.62      339.14]
 [     377.18      344.37]
 [     347.64      356.48]
 [     334.65      376.38]
 [     328.47      376.11]
 [     342.32      377.98]
 [     339.95       355.8]
 [     355.62      358.15]
 [     336.93      349.86]
 [     376.19      355.59]
 [     334.07      384.45]
 [     326.49      384.33]
 [     342.02      385.76]
 [      334.4      392.24]
 [     325.33      380.49]
 [     357.28      384.14]
 [     335.08      393.71]
 [     324.13      374.29]
 [     375.96      384.81]
 [     335.05       393.4]
 [     335.49       393.9]
 [     327.04      389.78]
 [     354.66      394.56]
 [     334.99      393.99]]"
296,5.92,,0.035827044397592545,"[[     366.25      285.44]
 [     389.37      290.24]
 [     353.84      272.99]
 [     400.87      277.77]
 [     336.55      271.13]
 [      413.8       281.6]
 [     319.52      283.55]
 [     423.87      291.23]
 [     329.78      281.83]
 [     435.66      297.27]
 [     336.51      294.07]
 [     429.99      311.72]
 [     344.65      307.56]
 [     417.54      328.15]
 [     352.08      316.29]
 [     365.33      317.98]
 [     342.26      336.07]
 [     369.89      338.98]
 [     332.78      333.33]
 [     385.82      339.73]
 [     338.11      331.34]
 [     378.08      334.34]
 [      336.5      338.62]
 [     377.72      344.61]
 [     347.83      356.43]
 [     334.97      376.63]
 [     328.83      376.27]
 [     342.77      378.42]
 [     339.94      355.87]
 [     355.92      358.44]
 [     337.17      349.19]
 [     376.95       356.1]
 [     334.45      384.41]
 [     326.75      384.15]
 [     342.35      385.99]
 [     334.77      392.24]
 [     325.56      380.56]
 [     357.31      384.07]
 [     335.48      393.65]
 [     324.49      374.37]
 [     375.88      384.96]
 [     335.57      393.42]
 [     335.95      394.07]
 [     327.16      389.83]
 [     354.67      394.45]
 [     335.33      394.25]]"
298,5.96,,0.02758738584816456,"[[      366.5      285.35]
 [     389.86      290.08]
 [     353.79      273.55]
 [     400.92      277.62]
 [     336.32      271.74]
 [     414.68      282.23]
 [     319.58      283.77]
 [     424.37      292.03]
 [     329.78         282]
 [     436.22      296.99]
 [     336.42      294.35]
 [     429.79       311.3]
 [     344.44      307.96]
 [     417.54      327.51]
 [     351.32      315.96]
 [     365.41      318.37]
 [     342.08      336.31]
 [     369.23      338.95]
 [     332.55      333.65]
 [     385.36      339.54]
 [     338.13      331.54]
 [     377.65      334.38]
 [      336.5      339.02]
 [     377.09      344.15]
 [     347.93      356.93]
 [      334.9      376.47]
 [     328.66      376.15]
 [     342.55      378.13]
 [     340.41       356.1]
 [      355.8      358.94]
 [     337.18      348.85]
 [     376.38      355.71]
 [     334.25       384.2]
 [     326.61      384.06]
 [     342.13      385.75]
 [      334.3      392.05]
 [     325.53      380.48]
 [     356.87      384.16]
 [     334.94      393.62]
 [     324.44      373.58]
 [      375.6      385.24]
 [     334.89       393.5]
 [     335.31      393.85]
 [     327.02      389.33]
 [     354.38      394.53]
 [     334.86      394.22]]"
300,6.0,,0.08593714982271194,"[[     366.36      285.28]
 [     389.98      289.47]
 [     354.18      273.32]
 [     401.69      277.94]
 [     337.23      271.58]
 [     414.59      283.56]
 [     319.71      283.48]
 [      424.1      294.09]
 [     329.84      281.05]
 [     436.01      296.61]
 [     336.05      293.68]
 [     430.44      310.42]
 [     344.44      307.04]
 [      418.5      327.67]
 [      352.1      316.19]
 [     365.56      318.58]
 [     342.15      336.55]
 [     369.48      339.16]
 [     332.61      333.56]
 [     385.23      339.95]
 [     337.95      331.47]
 [     377.78      334.64]
 [     336.26       339.3]
 [     377.25      344.66]
 [     347.59      355.86]
 [     334.84      376.38]
 [      328.6      375.95]
 [     342.81      378.09]
 [     339.51      355.44]
 [     355.85      358.02]
 [     336.86      349.67]
 [     376.23      355.59]
 [     334.15      384.49]
 [     326.45      384.11]
 [     342.56      385.85]
 [     334.53       392.4]
 [     325.33      380.56]
 [      357.3      384.42]
 [     335.27       393.6]
 [     324.11      374.09]
 [     375.72      384.42]
 [     335.13      393.34]
 [     335.58      393.75]
 [     327.13      389.74]
 [     354.37      394.79]
 [     335.12      394.02]]"
302,6.04,,0.07530655711889267,"[[      366.4      285.21]
 [     389.96      289.66]
 [     354.26      273.26]
 [     401.69      278.02]
 [     337.16      271.41]
 [     414.43      283.56]
 [     319.72      283.55]
 [     423.98      293.85]
 [     329.83      281.06]
 [     435.79      296.51]
 [     336.12      293.74]
 [      430.5       310.4]
 [     344.57      306.95]
 [     418.62      327.79]
 [     351.84      316.38]
 [     365.56      318.62]
 [     342.19      336.42]
 [     369.42      339.19]
 [     332.53      333.57]
 [     385.36       339.9]
 [     337.98      331.43]
 [      377.8      334.52]
 [     336.31      339.21]
 [     377.27      344.66]
 [     347.89       356.1]
 [     334.89      376.22]
 [     328.77      375.78]
 [     342.66      377.85]
 [     340.02       355.5]
 [     356.08      358.15]
 [     336.87      349.66]
 [     376.27      355.65]
 [     334.22      383.88]
 [     326.54      383.67]
 [     342.43      385.43]
 [     334.47      391.92]
 [     325.35      380.66]
 [      357.2      384.29]
 [     335.17      393.24]
 [     324.52      373.59]
 [     375.68      384.78]
 [     335.04      392.92]
 [      335.5      393.34]
 [     327.19      389.45]
 [     354.74      394.56]
 [     335.02      393.88]]"
304,6.08,,0.052646148949861526,"[[     366.31      285.02]
 [     389.36      289.27]
 [     354.26      273.17]
 [     401.03      278.19]
 [     337.17       271.7]
 [     414.44      282.43]
 [     319.66      283.68]
 [     424.48      292.06]
 [     329.87      281.23]
 [     435.58      297.33]
 [     336.22      293.72]
 [     430.46      311.65]
 [     345.03      306.71]
 [     418.47      327.93]
 [     351.95      316.67]
 [     365.55      318.41]
 [     342.41      336.26]
 [     369.79      339.21]
 [     332.51      333.29]
 [     386.07       339.8]
 [     338.35       331.3]
 [     378.23      334.48]
 [     336.51       338.8]
 [     377.71      345.05]
 [     347.92      356.38]
 [     335.03      376.67]
 [     328.89      376.26]
 [     342.81      378.47]
 [     339.98       355.7]
 [     355.96      358.48]
 [     336.95      349.75]
 [     376.87      355.88]
 [     334.52      384.43]
 [     326.68      384.15]
 [     342.72      385.99]
 [     334.77      392.32]
 [     325.55      381.12]
 [     356.92      384.63]
 [     335.52      393.59]
 [      324.7      373.77]
 [     375.05      384.74]
 [     335.39      393.29]
 [      335.9      393.48]
 [     327.38      389.85]
 [      354.4      394.85]
 [     335.42      394.36]]"
