frame_count,time_sec,id,conf,landmarks
440,8.8,,2.9416248992220062e-08,"[[     1150.7      100.67]
 [     1227.9      112.56]
 [     1133.9      110.27]
 [     1243.5      102.21]
 [       1122      129.86]
 [     1262.5      93.207]
 [     1110.5      156.96]
 [     1280.6      88.017]
 [       1112         132]
 [     1275.2      114.56]
 [     1124.3      108.83]
 [     1268.8      139.61]
 [     1140.8      104.41]
 [     1255.7      159.33]
 [     1130.7      132.33]
 [     1157.8      126.87]
 [     1120.7      154.94]
 [     1172.8      155.53]
 [     1108.2      154.77]
 [     1195.5      153.69]
 [     1115.8      149.33]
 [     1184.1       145.4]
 [     1114.3      158.93]
 [     1184.4      161.92]
 [     1142.7      156.29]
 [     1137.2      166.64]
 [     1125.6      168.36]
 [     1148.4      169.82]
 [       1133      158.42]
 [     1153.2      158.49]
 [     1112.7      167.98]
 [     1182.9      178.87]
 [     1134.3       178.1]
 [     1121.6      177.64]
 [     1149.2       178.5]
 [     1134.2      191.65]
 [     1113.8      189.87]
 [       1166      192.46]
 [     1134.1      202.58]
 [     1108.1      198.17]
 [       1201      208.07]
 [     1134.9      217.09]
 [     1136.1      225.31]
 [     1115.8      217.31]
 [     1169.2      218.48]
 [     1135.2      210.24]]"
442,8.84,,8.214785651716738e-08,"[[     1151.6       101.5]
 [     1229.4      112.86]
 [     1134.4      113.48]
 [     1244.4      102.16]
 [     1124.5      133.51]
 [     1262.3      93.806]
 [     1113.9      157.98]
 [     1281.3      89.751]
 [     1112.9         133]
 [     1274.9      114.82]
 [     1124.3       107.8]
 [     1268.5      138.75]
 [     1142.8      97.202]
 [     1255.5      159.24]
 [     1131.6      132.43]
 [     1157.6      125.99]
 [     1120.5      156.37]
 [     1173.3      155.65]
 [     1108.3      155.69]
 [     1195.7      154.56]
 [     1115.3      150.12]
 [     1184.2      145.85]
 [     1113.9       160.7]
 [     1184.3      162.87]
 [     1142.5      156.88]
 [     1136.9      167.07]
 [     1125.2      169.01]
 [     1148.5       170.1]
 [     1132.2      158.83]
 [     1153.5      159.22]
 [     1112.9      169.93]
 [     1184.1      178.35]
 [     1134.5      178.94]
 [     1121.7      178.55]
 [     1149.6      179.12]
 [     1134.6      192.85]
 [     1113.9      190.62]
 [     1166.8      192.98]
 [     1134.5      203.34]
 [     1108.6      198.72]
 [     1201.5      208.26]
 [     1134.9      215.36]
 [     1136.3      222.49]
 [     1115.8      219.16]
 [     1170.2      220.14]
 [     1135.5      209.86]]"
444,8.88,,1.8227886755539657e-07,"[[     1150.2      100.22]
 [       1226      111.82]
 [     1133.7      112.77]
 [     1242.3      100.83]
 [     1121.8      131.63]
 [     1261.2      91.523]
 [     1109.3      156.22]
 [     1278.8       86.42]
 [     1112.4      130.79]
 [     1273.8      114.38]
 [     1124.5       109.5]
 [     1267.2      138.84]
 [       1141      102.42]
 [     1255.8      157.69]
 [       1131      132.74]
 [     1158.2      129.16]
 [     1120.2      155.02]
 [     1172.4      156.47]
 [     1107.4      155.47]
 [     1195.1      154.19]
 [       1115      149.74]
 [     1183.5      145.75]
 [       1114      159.91]
 [     1184.1      162.39]
 [     1142.4      158.02]
 [     1137.1      167.34]
 [     1125.8       169.2]
 [     1148.5      170.76]
 [     1132.9      159.93]
 [     1153.1      160.04]
 [     1112.3      168.95]
 [     1182.5      179.61]
 [     1134.5      178.99]
 [     1121.5      179.11]
 [     1149.4      179.63]
 [     1133.7      192.62]
 [     1113.3       190.5]
 [     1166.1      194.02]
 [     1134.1      204.09]
 [       1107       200.6]
 [     1201.7      210.22]
 [     1135.7      230.45]
 [     1137.2      239.53]
 [     1114.7      217.82]
 [     1169.2      218.65]
 [     1136.6      224.56]]"
446,8.92,,2.2670288046811038e-07,"[[     1149.1      100.45]
 [     1226.2       111.8]
 [     1131.9      113.22]
 [       1242      101.15]
 [     1120.6      132.17]
 [     1260.4      91.565]
 [     1108.5       157.7]
 [     1277.1      85.059]
 [     1112.6      131.65]
 [     1272.9       113.2]
 [       1124      109.05]
 [     1267.2      139.68]
 [     1142.1      100.72]
 [     1255.6      159.36]
 [     1131.6      132.08]
 [     1157.9      128.77]
 [     1120.5      155.81]
 [     1172.8      156.19]
 [     1107.3      155.97]
 [     1195.5      154.21]
 [     1114.7      149.74]
 [     1183.9      145.92]
 [     1113.8       160.6]
 [     1184.5       162.5]
 [     1142.7      158.12]
 [     1137.2      167.21]
 [     1125.7       169.1]
 [     1148.6      170.78]
 [     1133.4      159.99]
 [     1153.3      160.09]
 [     1111.6      170.36]
 [     1183.3      179.27]
 [     1134.3      179.04]
 [     1121.1      179.28]
 [     1149.5      179.73]
 [     1133.5      192.65]
 [     1113.2      190.56]
 [     1166.5       194.3]
 [     1134.1      204.37]
 [     1107.3      201.67]
 [     1204.2      210.37]
 [     1136.1      233.86]
 [     1137.6         243]
 [     1115.2      218.51]
 [     1170.1      218.97]
 [       1137      228.51]]"
448,8.96,,1.3011153043862578e-07,"[[     1152.6      97.952]
 [       1227      110.38]
 [       1135      112.03]
 [     1241.2      99.582]
 [     1122.6      132.44]
 [     1257.5      89.977]
 [     1111.2      159.63]
 [     1273.3      85.204]
 [     1112.2      134.56]
 [     1271.7      111.25]
 [       1124      108.97]
 [     1265.9      137.18]
 [     1144.5      97.886]
 [       1256      156.75]
 [     1133.2      133.69]
 [     1159.6      129.54]
 [     1121.1       155.6]
 [     1173.7      155.54]
 [     1107.8      154.92]
 [     1196.2      153.94]
 [     1115.6      149.21]
 [     1184.7      145.38]
 [     1114.1      159.69]
 [     1185.6      161.45]
 [       1143      156.45]
 [     1137.8      166.99]
 [     1126.6      168.54]
 [     1149.6      169.98]
 [     1133.2      158.05]
 [     1153.6      158.61]
 [     1113.3      169.03]
 [     1184.8      177.84]
 [     1135.6      177.63]
 [     1122.4      177.08]
 [     1150.7      178.52]
 [     1135.8      191.13]
 [     1114.2      188.79]
 [     1167.6      191.79]
 [     1135.5      201.23]
 [     1108.1      197.59]
 [     1199.1      207.72]
 [       1136      209.71]
 [     1137.1      215.78]
 [     1116.3      217.26]
 [     1169.5      218.31]
 [     1136.1      204.45]]"
450,9.0,,1.14415300345172e-07,"[[     1154.6      98.378]
 [     1226.9      111.72]
 [     1137.5       107.7]
 [     1241.1      98.339]
 [     1126.8      128.55]
 [     1255.1      86.879]
 [     1111.2      154.03]
 [     1270.9      77.119]
 [     1115.1      127.91]
 [     1269.4      108.48]
 [     1125.5      105.01]
 [     1266.7       135.9]
 [     1146.3      94.796]
 [     1256.4      154.21]
 [     1132.7      132.11]
 [     1157.2      128.03]
 [     1120.6      155.48]
 [     1173.6      156.86]
 [     1108.6       155.7]
 [     1195.9      155.31]
 [     1115.7      150.04]
 [     1184.3      147.72]
 [     1114.9      160.15]
 [     1185.1      163.15]
 [       1143      157.97]
 [     1137.2      169.06]
 [     1125.8      170.68]
 [     1148.4      172.07]
 [       1133       159.5]
 [     1153.6      160.01]
 [     1112.2      169.98]
 [     1184.9      179.69]
 [     1134.9      180.85]
 [     1121.9      179.94]
 [     1149.4      180.75]
 [     1135.1      193.26]
 [     1113.3      191.09]
 [     1167.2      193.76]
 [       1135      203.46]
 [     1107.7      198.83]
 [     1199.1      207.89]
 [     1135.5      212.86]
 [     1136.5      219.27]
 [     1116.3      217.34]
 [     1169.3      218.18]
 [     1135.5      207.32]]"
452,9.04,,5.456947178572591e-07,"[[     1159.4      97.611]
 [     1225.6      111.02]
 [     1142.8      106.37]
 [     1241.4       98.27]
 [     1130.6      123.37]
 [     1254.9        87.3]
 [       1112      147.39]
 [     1270.7      76.078]
 [     1113.6      121.17]
 [     1268.6      107.63]
 [     1129.8      102.54]
 [     1265.6      135.93]
 [     1145.6      95.654]
 [     1256.9      153.25]
 [     1133.4      132.35]
 [     1155.7      129.18]
 [     1120.5      156.52]
 [     1173.3      158.23]
 [     1107.2      156.73]
 [     1195.6      157.04]
 [     1114.7      150.35]
 [     1184.4      148.68]
 [       1114      161.75]
 [     1185.1      164.55]
 [     1142.6         160]
 [     1135.5      171.76]
 [     1123.5      174.02]
 [     1147.9      174.45]
 [     1132.3      161.94]
 [     1154.5      162.39]
 [     1112.1      172.27]
 [     1184.5      181.34]
 [     1133.6      185.24]
 [       1120      184.71]
 [     1148.8      184.56]
 [     1133.9      198.81]
 [     1111.5      194.63]
 [     1166.8      197.41]
 [       1134       209.4]
 [     1106.4      202.65]
 [     1204.6      211.54]
 [     1134.6      222.16]
 [     1135.9      229.27]
 [     1115.6      222.05]
 [     1170.4       223.1]
 [       1135      216.49]]"
454,9.08,,6.234906209101609e-07,"[[     1158.7      98.211]
 [       1225       112.8]
 [     1142.4      108.61]
 [     1239.9      99.153]
 [     1130.8      126.54]
 [       1253      86.852]
 [       1113      151.69]
 [     1269.5      76.107]
 [     1114.2      124.82]
 [     1268.2      107.44]
 [     1129.2      103.32]
 [     1265.3      135.94]
 [       1147      95.745]
 [     1257.2      155.14]
 [     1133.3      134.47]
 [     1156.1      130.79]
 [     1119.4      160.32]
 [     1172.7      159.64]
 [     1106.3      160.52]
 [     1196.4      158.12]
 [     1113.7      154.52]
 [     1184.4      149.53]
 [     1112.7      165.19]
 [     1185.5      167.04]
 [       1142      162.79]
 [     1135.7      173.84]
 [     1124.1      175.58]
 [       1148      176.32]
 [     1132.5      164.61]
 [     1153.7      164.65]
 [     1111.2      175.99]
 [     1184.4      183.42]
 [     1133.7      185.95]
 [     1120.7       186.6]
 [     1149.6      185.86]
 [     1133.9      199.83]
 [     1112.8      197.72]
 [     1167.7      199.53]
 [     1134.1      210.82]
 [     1108.3      205.97]
 [     1206.9       214.2]
 [     1136.7      239.96]
 [     1138.6      248.98]
 [     1116.9      223.08]
 [     1169.4      222.36]
 [     1137.4      234.96]]"
456,9.12,,2.471726361363835e-07,"[[     1161.3      98.059]
 [     1221.4      111.93]
 [     1146.2      107.61]
 [     1237.2      100.46]
 [     1134.4      124.31]
 [     1250.2      89.056]
 [       1116      150.48]
 [     1267.4      76.476]
 [     1116.1      122.91]
 [     1266.2       107.7]
 [     1132.7      103.35]
 [     1263.2      135.19]
 [     1148.9      98.248]
 [     1254.3      155.44]
 [     1133.3      135.21]
 [     1156.4      130.86]
 [       1121      159.39]
 [     1172.3      160.27]
 [     1107.3      158.93]
 [     1195.9      157.55]
 [       1115      153.47]
 [     1184.1      149.34]
 [       1114       164.2]
 [     1185.1      167.51]
 [     1141.8      161.76]
 [     1135.9      172.13]
 [       1124      174.16]
 [     1147.7      175.27]
 [     1132.2      163.44]
 [     1152.9       164.2]
 [       1112      175.54]
 [     1183.2      183.91]
 [     1133.3      184.63]
 [     1120.2      184.31]
 [     1148.5      184.69]
 [     1133.2      197.74]
 [     1112.2      194.07]
 [     1166.1      197.51]
 [     1133.5         209]
 [     1107.3      204.46]
 [     1204.3      212.13]
 [     1135.4      228.82]
 [     1136.6      236.77]
 [     1115.4      222.26]
 [     1169.5      222.64]
 [     1135.9      222.24]]"
458,9.16,,0.0015686801634728909,"[[     1170.6      100.85]
 [     1222.7         111]
 [     1156.6      94.361]
 [     1235.7      97.204]
 [     1145.2      96.555]
 [     1247.3      84.564]
 [     1140.7      107.27]
 [     1265.4      73.441]
 [     1136.1      106.61]
 [     1265.5      98.609]
 [       1135      108.86]
 [     1264.1      126.73]
 [       1140      119.16]
 [       1255      150.37]
 [     1134.1      135.02]
 [       1157      129.37]
 [     1121.5      158.72]
 [     1172.5      160.56]
 [     1107.8      158.55]
 [     1197.3      157.81]
 [     1115.6      152.84]
 [     1185.1      148.74]
 [     1114.7      163.88]
 [     1185.4      167.91]
 [     1142.6      161.35]
 [     1136.4      172.22]
 [     1124.5      173.89]
 [     1148.1      175.27]
 [     1132.7      162.74]
 [     1154.1      163.76]
 [     1112.5      174.15]
 [     1183.7      184.05]
 [       1134      184.16]
 [     1120.8      184.04]
 [     1149.2      184.37]
 [     1133.5      198.05]
 [     1113.4      195.45]
 [     1166.4      198.68]
 [     1133.5      208.78]
 [     1107.7      203.57]
 [     1206.8      212.65]
 [     1134.9      231.37]
 [     1136.4      239.44]
 [     1115.1      221.96]
 [     1170.4      223.08]
 [     1135.4      225.71]]"
460,9.2,,0.920871376991272,"[[     1169.2      101.77]
 [     1222.8      109.04]
 [     1165.6       87.18]
 [     1236.3      91.917]
 [     1163.5      73.521]
 [     1246.9      76.754]
 [     1155.8      64.729]
 [     1266.7        62.7]
 [     1146.7      77.834]
 [     1267.7      89.945]
 [     1139.3      94.254]
 [     1266.6      121.07]
 [     1134.3      115.34]
 [     1254.6      149.33]
 [     1135.5      130.07]
 [       1158      127.22]
 [     1122.2       155.5]
 [     1172.5      159.96]
 [     1109.7      154.11]
 [     1198.4      158.06]
 [     1116.9       148.4]
 [     1186.1      147.83]
 [     1115.3      159.87]
 [     1186.1      167.15]
 [     1144.6      159.65]
 [     1135.4      170.55]
 [     1123.8      171.67]
 [     1147.2       174.8]
 [     1134.3      160.76]
 [     1156.3      163.21]
 [     1112.2      170.44]
 [     1184.3      182.92]
 [     1132.1      183.22]
 [     1118.8      182.23]
 [     1147.8       184.1]
 [     1131.2      197.72]
 [     1111.6      192.26]
 [     1164.6      197.11]
 [     1131.5      208.01]
 [     1108.4      203.96]
 [     1208.4      216.18]
 [     1132.3      233.89]
 [     1133.7      242.17]
 [     1115.3      221.07]
 [     1170.1      224.78]
 [     1133.6      229.02]]"
462,9.24,,0.8317389488220215,"[[     1164.4      98.667]
 [     1222.4      107.51]
 [     1159.9      83.952]
 [     1234.7      87.839]
 [     1158.8      69.659]
 [     1244.4       70.85]
 [     1157.7       52.23]
 [     1264.1      53.248]
 [     1147.8      67.576]
 [     1269.8      83.097]
 [     1139.4      85.737]
 [     1267.7      115.62]
 [       1131       109.4]
 [     1255.2      149.52]
 [     1136.7      127.45]
 [     1159.2      122.88]
 [     1122.8      153.35]
 [     1173.3      157.97]
 [     1110.4      151.79]
 [     1198.6      157.17]
 [     1117.6      146.79]
 [     1186.4      146.98]
 [     1116.1      157.67]
 [     1185.8      165.55]
 [     1144.8      159.42]
 [     1135.9      169.76]
 [     1124.4      171.24]
 [     1147.5      174.21]
 [     1134.9      160.35]
 [     1156.7      162.74]
 [     1112.6      167.52]
 [       1184      181.96]
 [     1132.4      182.23]
 [     1119.2      181.21]
 [     1147.5      183.33]
 [     1131.2      195.79]
 [     1112.1      190.68]
 [     1164.5      196.84]
 [     1131.7      206.46]
 [     1108.2      202.99]
 [       1209      216.15]
 [     1132.5      237.05]
 [     1133.7       245.9]
 [     1115.3      219.47]
 [     1169.7      222.99]
 [     1133.7      231.03]]"
464,9.28,,0.9834200143814087,"[[     1163.9      97.343]
 [     1220.3      105.47]
 [     1159.7      81.879]
 [     1232.2      85.895]
 [     1159.3      66.287]
 [     1242.5      67.034]
 [     1157.8       50.52]
 [     1261.4      46.931]
 [     1146.9      65.522]
 [     1271.2       79.03]
 [     1138.7      84.005]
 [     1267.4      113.49]
 [     1130.4      108.73]
 [       1255       149.2]
 [     1137.7      127.67]
 [     1160.7       129.2]
 [     1122.7      152.82]
 [     1172.6      158.19]
 [     1110.1      152.14]
 [     1199.5      157.24]
 [     1116.8      146.16]
 [     1186.8      146.41]
 [     1115.7      158.52]
 [       1187      165.66]
 [       1144      157.34]
 [       1135      169.51]
 [     1123.1      170.86]
 [     1146.6      173.63]
 [     1133.5      158.28]
 [     1155.8      161.11]
 [     1112.7      169.26]
 [     1183.8      181.45]
 [     1131.4      182.26]
 [     1118.8      180.51]
 [     1146.3      183.05]
 [       1131      195.58]
 [     1111.1      189.59]
 [       1165      196.27]
 [       1131      205.57]
 [     1106.8      198.99]
 [     1206.1      213.76]
 [     1131.8      221.21]
 [     1132.9      228.49]
 [     1114.4      218.22]
 [     1168.3      223.54]
 [     1132.3      214.05]]"
466,9.32,,0.9840936064720154,"[[     1164.1      97.349]
 [     1218.7      105.65]
 [       1161      82.213]
 [     1230.4      85.689]
 [     1160.9      66.646]
 [     1240.2      67.246]
 [     1159.3      49.713]
 [     1259.1      47.291]
 [     1147.5      65.104]
 [     1269.6      79.607]
 [     1139.4      83.282]
 [     1265.9      114.09]
 [     1130.5      107.58]
 [     1253.6      149.05]
 [     1137.4      127.18]
 [     1160.1         127]
 [     1123.5      153.63]
 [     1172.8      158.35]
 [     1110.7      152.73]
 [     1198.7      157.76]
 [     1117.7      147.08]
 [     1186.7      147.07]
 [     1116.2       159.3]
 [     1186.5      166.35]
 [     1143.7      157.64]
 [     1134.9      170.07]
 [     1122.9      171.42]
 [     1146.7      174.14]
 [       1133      158.74]
 [     1155.3      161.48]
 [     1112.8      169.55]
 [     1183.7      181.87]
 [     1131.2      182.54]
 [     1118.8      180.71]
 [     1146.4      183.19]
 [     1131.1      195.62]
 [     1110.8      190.64]
 [     1164.7      196.56]
 [       1131      205.52]
 [     1106.7      198.63]
 [     1205.6      213.01]
 [     1131.2      220.38]
 [     1132.2      227.23]
 [     1113.9       218.5]
 [     1167.9      224.52]
 [     1131.8      213.72]]"
468,9.36,,0.918662428855896,"[[     1167.1      98.766]
 [     1218.4         106]
 [     1161.3       82.94]
 [     1228.5      86.229]
 [       1160      66.972]
 [     1237.8      67.223]
 [     1159.4      49.177]
 [     1257.3      46.302]
 [     1148.2      65.746]
 [       1269      77.737]
 [     1138.7      85.286]
 [     1265.9      113.52]
 [     1130.3      111.13]
 [       1254      149.39]
 [     1136.9       129.3]
 [     1157.1       125.8]
 [     1121.6      154.79]
 [     1173.3       160.3]
 [     1109.5       153.3]
 [     1197.8      158.37]
 [     1116.2      147.39]
 [     1185.7      148.56]
 [     1114.5      159.59]
 [     1186.1      167.17]
 [     1144.2      159.95]
 [     1134.6      172.04]
 [     1123.2      173.28]
 [     1146.3      176.25]
 [     1134.2      161.23]
 [       1156      163.98]
 [     1112.2      170.75]
 [     1183.6      183.72]
 [     1130.7       184.9]
 [     1117.7      183.15]
 [     1146.4      185.46]
 [     1130.1       198.4]
 [     1110.2      192.41]
 [     1164.4      197.84]
 [     1130.7       207.8]
 [     1106.9      202.54]
 [     1208.9       215.3]
 [     1131.7       232.5]
 [       1133      240.59]
 [       1114         221]
 [     1169.5      225.26]
 [     1132.9      225.59]]"
470,9.4,,0.9214019179344177,"[[     1166.5       98.97]
 [     1217.4      106.27]
 [     1161.1      83.454]
 [     1228.5      85.749]
 [       1160      67.368]
 [     1238.3      66.654]
 [     1159.6       50.08]
 [     1257.6       46.42]
 [     1148.3      66.267]
 [     1269.5      77.434]
 [     1139.1      86.067]
 [     1265.7      112.76]
 [     1131.4      111.43]
 [     1253.3      149.78]
 [       1137      128.82]
 [     1156.6      126.47]
 [     1122.7      155.56]
 [     1172.7      160.79]
 [     1110.3      153.81]
 [       1197      158.43]
 [     1117.1      148.53]
 [     1185.4       148.9]
 [     1115.9      160.75]
 [     1185.8      167.94]
 [     1143.5      161.36]
 [     1134.3       172.6]
 [     1122.6      174.08]
 [       1146      176.91]
 [     1133.4      162.32]
 [     1155.4      165.13]
 [     1112.5      171.51]
 [     1183.3      184.16]
 [     1130.3      185.58]
 [     1117.4      184.06]
 [       1146      186.36]
 [     1129.4      199.33]
 [     1110.2      194.62]
 [     1164.1      200.08]
 [     1129.9      208.82]
 [     1106.8      204.04]
 [       1211      216.78]
 [     1130.9      236.17]
 [     1132.2      244.83]
 [     1113.7      222.04]
 [     1169.1      226.33]
 [       1132      228.95]]"
472,9.44,,0.9230831861495972,"[[     1166.6      98.749]
 [     1217.6      106.12]
 [     1161.4      83.214]
 [     1228.6      85.795]
 [     1160.5      67.509]
 [     1238.1      67.113]
 [     1160.4      49.353]
 [     1257.6       47.15]
 [     1148.8      66.539]
 [     1268.9      78.181]
 [     1139.6      85.727]
 [     1265.4      113.18]
 [     1131.5      110.61]
 [     1253.3      149.54]
 [     1136.8      130.36]
 [     1157.7      126.61]
 [     1121.5       155.5]
 [     1172.7      160.77]
 [     1110.5      153.41]
 [     1197.4      158.81]
 [     1116.6      148.51]
 [     1185.7      149.05]
 [       1115      160.23]
 [     1185.9       167.9]
 [     1143.5       161.8]
 [     1134.3      172.52]
 [       1123      174.05]
 [     1145.5      176.85]
 [     1133.6      162.53]
 [     1155.4      165.16]
 [     1112.6      170.95]
 [     1183.8      183.91]
 [     1130.2      185.54]
 [     1117.5      184.14]
 [     1145.5      186.42]
 [     1129.2      198.86]
 [     1110.3      194.05]
 [     1164.4      199.79]
 [     1129.7       208.9]
 [     1106.7      203.81]
 [     1210.7      217.59]
 [     1130.9      239.31]
 [     1132.5      248.39]
 [     1113.2      221.59]
 [     1168.9      225.35]
 [     1131.5      231.83]]"
474,9.48,,0.9617981314659119,"[[     1167.5        98.1]
 [     1217.7      104.68]
 [     1163.1      81.992]
 [     1228.1      84.713]
 [     1162.9      65.456]
 [     1237.7       65.21]
 [     1161.8      48.699]
 [     1257.2      46.184]
 [     1150.7      64.982]
 [     1269.5      77.201]
 [     1141.2      83.908]
 [     1265.3      112.01]
 [     1132.4      108.29]
 [     1253.9      148.07]
 [     1138.4       130.7]
 [     1158.7      127.96]
 [     1121.5       154.7]
 [     1172.9      160.69]
 [     1110.3      153.79]
 [     1198.7       158.7]
 [     1116.7      147.99]
 [     1186.2      148.93]
 [     1115.6      160.45]
 [     1186.6      168.13]
 [     1143.9      161.94]
 [     1134.3      172.59]
 [     1122.7      174.35]
 [     1145.3      176.75]
 [     1134.1      162.43]
 [     1155.7      165.36]
 [     1112.8      170.72]
 [     1184.4      183.71]
 [     1130.3      185.78]
 [     1117.2      184.37]
 [     1145.5      186.43]
 [     1129.3      198.77]
 [     1110.8      194.14]
 [     1164.5      199.71]
 [       1130      208.75]
 [     1107.7      204.69]
 [     1210.2      217.17]
 [     1131.3      239.28]
 [     1132.9      248.43]
 [     1114.2      220.92]
 [     1169.5      224.91]
 [     1131.5      230.79]]"
476,9.52,,0.9325320720672607,"[[       1169      97.226]
 [     1217.6      103.95]
 [     1163.9      81.311]
 [       1228      84.013]
 [     1163.7      64.785]
 [     1237.4      64.026]
 [     1162.6      47.352]
 [     1257.3      44.303]
 [     1151.8      63.975]
 [     1269.6      75.588]
 [     1142.5      82.815]
 [     1265.9      110.98]
 [     1133.4      108.09]
 [     1254.3       147.9]
 [       1139      129.83]
 [     1159.6      125.44]
 [     1121.7      153.81]
 [     1173.8       160.4]
 [     1110.9      152.75]
 [       1199      157.78]
 [       1117      147.04]
 [     1187.2       147.9]
 [     1115.7      159.44]
 [     1187.3      167.07]
 [       1144      161.08]
 [     1134.6      171.54]
 [     1123.2       173.1]
 [     1145.9       175.6]
 [     1134.4       161.7]
 [     1155.8      164.25]
 [     1112.7       169.8]
 [     1185.1      183.05]
 [     1130.3      184.88]
 [     1117.4      183.63]
 [     1145.7      185.97]
 [     1129.1      197.84]
 [     1111.2      193.72]
 [     1165.6      199.42]
 [     1129.7       207.9]
 [     1108.1      203.45]
 [     1211.3      216.53]
 [       1131      239.57]
 [     1132.7      248.96]
 [     1114.3      219.81]
 [     1168.7      224.23]
 [     1130.3      232.09]]"
478,9.56,,0.9597533345222473,"[[     1169.1      97.807]
 [     1216.8       104.1]
 [     1165.1       81.66]
 [     1227.8       83.52]
 [     1164.4      65.074]
 [     1237.3      64.376]
 [     1164.4       47.13]
 [     1257.3      43.612]
 [     1152.6      63.428]
 [     1269.4      75.714]
 [     1143.9      82.479]
 [     1265.7      110.44]
 [     1134.1      108.17]
 [     1253.5      147.54]
 [     1137.5      129.86]
 [     1160.1      125.82]
 [     1122.3      153.49]
 [     1174.2      159.58]
 [       1111      152.42]
 [     1199.4      157.45]
 [     1117.1      147.08]
 [     1186.8      148.23]
 [     1115.8       158.7]
 [     1187.9      166.76]
 [     1145.1      160.42]
 [     1135.8      171.34]
 [     1124.1      172.78]
 [       1147      175.77]
 [     1135.3         161]
 [     1156.6      164.03]
 [     1112.8      169.52]
 [     1185.8      181.92]
 [     1131.9      184.69]
 [     1118.6      183.13]
 [     1147.1      185.45]
 [     1130.6      197.44]
 [     1111.7      191.88]
 [     1165.3      197.57]
 [     1131.3      207.32]
 [       1109      203.56]
 [     1209.8      216.66]
 [     1132.6       237.7]
 [     1133.9      246.64]
 [     1115.8      219.44]
 [     1169.3      223.72]
 [     1132.9      229.33]]"
480,9.6,,0.9895385503768921,"[[       1169      95.558]
 [     1216.3      103.17]
 [     1164.9      79.537]
 [     1227.7      82.373]
 [     1164.5      63.705]
 [     1237.2      61.404]
 [     1164.5       44.43]
 [     1256.9      40.086]
 [     1153.1      61.971]
 [     1269.7       73.56]
 [     1144.3      80.144]
 [     1266.7      110.25]
 [     1133.3      105.63]
 [     1254.2      148.08]
 [     1138.5      129.02]
 [     1161.4       125.6]
 [     1122.9      152.83]
 [     1174.8      159.64]
 [     1111.2      151.77]
 [     1200.5      157.24]
 [     1117.7      146.22]
 [     1187.8      147.42]
 [     1116.3      158.11]
 [     1188.4      166.34]
 [       1145      157.93]
 [     1136.1      170.07]
 [       1124      171.82]
 [     1147.9       174.5]
 [     1134.6      158.56]
 [     1156.8      161.31]
 [     1113.4      168.48]
 [       1187      182.09]
 [     1132.6       183.8]
 [     1119.6      181.83]
 [     1147.8      184.31]
 [     1132.4       197.6]
 [     1111.9      191.55]
 [       1167      197.57]
 [     1132.3       207.2]
 [     1107.9      200.61]
 [     1206.9      214.25]
 [     1132.8      220.29]
 [     1133.9      227.59]
 [     1115.8      218.65]
 [     1169.3       224.6]
 [       1133      213.37]]"
482,9.64,,0.9917654395103455,"[[     1170.1      96.387]
 [     1214.4      102.56]
 [     1165.9      79.946]
 [     1225.4      81.432]
 [     1165.6      63.871]
 [     1235.1      59.751]
 [     1165.5      43.167]
 [       1256      39.164]
 [     1153.6       61.39]
 [     1269.4      71.894]
 [     1144.3      80.391]
 [     1265.8      109.24]
 [     1133.7      106.42]
 [     1253.5      147.63]
 [     1138.6      128.22]
 [     1162.6      127.45]
 [     1124.2      153.39]
 [     1174.8      159.58]
 [     1111.6      151.93]
 [     1200.5       156.9]
 [     1118.7      147.41]
 [     1188.4      147.28]
 [     1117.1      158.56]
 [     1188.5      166.64]
 [     1145.5      157.78]
 [     1136.3      169.66]
 [     1124.8      171.42]
 [     1147.9      174.19]
 [     1134.8      158.47]
 [     1157.3      161.19]
 [     1113.9      169.62]
 [     1187.3      182.22]
 [     1132.3      182.56]
 [     1120.2      180.66]
 [     1147.1      183.89]
 [     1132.2      196.56]
 [     1112.5      190.33]
 [       1166      196.98]
 [     1131.9      206.08]
 [       1108      197.16]
 [     1206.7       213.8]
 [       1132      218.46]
 [       1133      225.95]
 [     1115.1      217.97]
 [     1169.7      224.87]
 [     1132.7       211.7]]"
