frame_count,time_sec,id,conf,landmarks
492,9.84,,7.338320574490353e-05,"[[     1045.2         355]
 [     1074.6      370.22]
 [       1042      335.26]
 [     1092.2      348.77]
 [     1032.9      323.72]
 [     1108.7      353.48]
 [     1015.2      324.54]
 [     1124.5      371.96]
 [     1013.6      335.16]
 [     1141.3      385.69]
 [     1007.6      352.54]
 [     1129.4       413.2]
 [       1000      374.94]
 [     1105.3       431.7]
 [     1004.4      387.33]
 [     1015.2       388.4]
 [     986.45       411.2]
 [     1015.6      422.27]
 [     973.82      404.96]
 [       1037      426.05]
 [     982.94      402.67]
 [     1026.3      420.01]
 [     978.82      412.58]
 [     1024.5       430.2]
 [     973.94      429.35]
 [     947.07      447.56]
 [     936.09       445.5]
 [      959.2      453.97]
 [     961.61      426.16]
 [     983.33         437]
 [     970.19       424.9]
 [       1019      447.55]
 [     942.78      457.17]
 [     932.82      456.41]
 [     954.18      463.16]
 [     941.59      469.08]
 [     926.35      455.37]
 [     972.97      468.54]
 [     941.52      476.42]
 [     928.28      446.62]
 [     1010.4      484.56]
 [     941.77      486.84]
 [      942.8      491.25]
 [     926.18      472.08]
 [     970.85      491.44]
 [     941.31      482.44]]"
494,9.88,,0.00019997914205305278,"[[     1044.5      349.87]
 [     1073.1      368.93]
 [     1034.5      331.11]
 [     1089.8       348.9]
 [     1016.5      320.32]
 [     1107.5      350.31]
 [     992.58      329.89]
 [     1122.7      364.31]
 [       1003      334.08]
 [     1138.4      382.14]
 [     1006.7      351.33]
 [     1130.4      407.35]
 [     1005.2      368.86]
 [     1104.3       431.5]
 [     1007.7      391.18]
 [     1018.8      396.28]
 [      988.8      415.42]
 [     1019.1      427.46]
 [     978.94      409.34]
 [     1041.9      430.47]
 [     986.63       406.5]
 [     1030.7      422.88]
 [     981.96      417.78]
 [     1029.3      436.14]
 [     979.29      441.22]
 [     953.26      462.73]
 [     943.68      459.51]
 [     962.69      468.04]
 [     968.22      438.63]
 [     989.33      447.96]
 [     975.19      430.41]
 [     1024.3      453.04]
 [     949.03      472.01]
 [     938.59      470.86]
 [     959.59      477.13]
 [     946.92      484.71]
 [      935.6      469.34]
 [     979.69       480.6]
 [     947.77      488.12]
 [     938.46         454]
 [     1012.8      491.96]
 [     948.08       492.4]
 [     948.99      495.16]
 [     934.88      481.73]
 [     976.04      499.99]
 [     947.63       491.4]]"
496,9.92,,0.0005662943585775793,"[[     1045.1      348.28]
 [     1074.3      367.85]
 [     1033.9      329.87]
 [     1090.3      348.51]
 [     1015.1      322.74]
 [     1109.6         349]
 [     992.08      333.63]
 [     1127.6      361.69]
 [      999.6       332.5]
 [     1139.2      380.81]
 [     1005.6         350]
 [     1130.3       408.6]
 [     1007.8         366]
 [     1103.7      430.38]
 [     1009.8       392.5]
 [     1022.6      398.48]
 [     990.98      418.82]
 [     1024.3      430.74]
 [     981.05      411.79]
 [     1046.8      432.61]
 [     988.62      409.89]
 [     1036.1       425.7]
 [      983.7      420.45]
 [     1034.5       438.5]
 [     984.83      446.13]
 [     958.27      469.43]
 [     948.53      467.49]
 [     969.15      474.79]
 [     973.48      444.02]
 [     995.34      452.42]
 [     978.23       434.3]
 [     1029.4      455.13]
 [     955.37      479.77]
 [     944.04      478.27]
 [     965.28      484.84]
 [     953.19      492.59]
 [      942.2      476.07]
 [     985.75      487.45]
 [     954.33      495.68]
 [     944.69      463.35]
 [     1016.2      496.44]
 [     954.27      498.28]
 [     954.71      500.79]
 [     942.61      488.07]
 [     982.28      503.83]
 [      953.3      499.09]]"
498,9.96,,0.0009010929497890174,"[[     1045.5      352.63]
 [     1075.2      368.86]
 [     1033.8      335.21]
 [       1091      349.18]
 [     1013.6      326.99]
 [     1108.3      352.74]
 [     988.98      339.91]
 [     1122.2      367.27]
 [     998.89      337.16]
 [     1138.6      383.34]
 [     1004.5       356.5]
 [     1132.4      407.06]
 [     1008.3      375.52]
 [     1106.3      431.13]
 [       1009      397.33]
 [     1026.4      400.97]
 [     992.46      422.34]
 [     1027.9      433.24]
 [     983.31      414.91]
 [     1051.3      435.82]
 [     990.27      413.93]
 [     1040.8      428.46]
 [     985.72      422.91]
 [     1038.6      441.36]
 [     989.86      450.59]
 [     964.08      474.77]
 [     955.58       472.4]
 [     974.69       479.8]
 [     978.66      447.67]
 [     1000.6      456.83]
 [     981.53      437.87]
 [     1033.5      458.79]
 [     962.12      484.61]
 [     950.39      482.64]
 [     972.09      489.55]
 [     958.93      496.66]
 [     947.42      480.24]
 [     991.21       492.4]
 [     959.86      499.98]
 [     949.15      470.45]
 [     1018.5      501.99]
 [     959.61       501.4]
 [      960.3      503.02]
 [     947.81      493.27]
 [     986.88      508.12]
 [     959.26      502.13]]"
500,10.0,,0.0023913090117275715,"[[     1043.9      353.18]
 [     1073.7      366.65]
 [       1033      335.22]
 [     1088.5      351.78]
 [     1012.5      328.19]
 [     1106.7      352.87]
 [     986.07      340.95]
 [     1127.8      363.42]
 [     996.81      337.56]
 [     1141.1      377.69]
 [     1001.9      356.98]
 [     1130.8      407.08]
 [       1008      375.84]
 [     1107.7      431.25]
 [     1013.2      398.29]
 [     1027.7      402.96]
 [     993.99       424.7]
 [     1029.9      434.83]
 [     984.47      415.18]
 [     1054.2       437.2]
 [     992.32      415.94]
 [     1043.2      429.59]
 [      986.6      424.58]
 [     1041.3      444.07]
 [     992.54      453.06]
 [     966.87      477.75]
 [     958.74      475.44]
 [     977.61      482.96]
 [     980.93      449.63]
 [       1004      459.66]
 [     983.33      439.58]
 [     1037.5      459.93]
 [     963.98      489.39]
 [     952.69      486.58]
 [     974.83      493.75]
 [     961.55       500.1]
 [      951.3      482.98]
 [     994.75      495.73]
 [     962.32      503.37]
 [     954.62      472.37]
 [     1021.5      502.14]
 [     961.91      503.43]
 [     962.56      504.17]
 [     952.53      496.15]
 [     989.23       510.2]
 [     961.58         505]]"
502,10.04,,0.002807636745274067,"[[     1044.4      354.22]
 [     1071.9      365.35]
 [     1033.5      335.77]
 [       1087      351.03]
 [     1012.4      327.27]
 [     1105.1      353.43]
 [      983.2       342.8]
 [     1125.6         365]
 [     995.66      337.91]
 [     1139.8      377.81]
 [     1000.8      358.37]
 [     1131.7      405.96]
 [     1008.8      378.34]
 [     1108.5      431.02]
 [     1012.8      400.95]
 [     1029.6      402.97]
 [     994.25      424.94]
 [     1031.5      435.34]
 [     985.75      416.89]
 [     1054.8      437.18]
 [     993.19      417.16]
 [     1044.2      429.47]
 [     987.72       425.2]
 [     1042.3      443.77]
 [     993.38      453.86]
 [     969.27      477.82]
 [     960.55      476.05]
 [     979.76      482.91]
 [     982.14      450.56]
 [     1004.8      459.84]
 [      984.7      439.99]
 [     1038.9      459.35]
 [     966.05      490.31]
 [     954.73      487.32]
 [     977.16      493.93]
 [     963.94      501.02]
 [      953.5      483.63]
 [     998.05      495.38]
 [     964.77      503.92]
 [     956.22      472.68]
 [     1026.5      502.06]
 [     964.53      503.83]
 [     965.26       504.7]
 [     954.99      496.96]
 [      992.8      510.82]
 [     964.26      505.72]]"
504,10.08,,0.004615770187228918,"[[     1043.9      352.89]
 [     1072.2      365.95]
 [     1032.4      336.09]
 [     1089.4      348.55]
 [     1010.8      329.47]
 [     1106.5      355.64]
 [     983.65       344.3]
 [       1121      369.32]
 [     994.27      338.44]
 [     1138.7       378.7]
 [     999.91      358.77]
 [     1131.1      405.64]
 [     1008.2      377.22]
 [       1108      431.52]
 [     1013.9      398.82]
 [     1030.8       400.6]
 [     994.98      424.98]
 [     1032.7       435.1]
 [      985.5      416.54]
 [     1056.2      436.94]
 [     993.29      416.76]
 [     1045.8      428.93]
 [     987.88      425.76]
 [     1043.3      443.64]
 [     995.65      453.04]
 [     969.29         478]
 [     961.21      476.42]
 [     980.34      482.99]
 [     984.11      450.12]
 [     1007.1      459.25]
 [     985.72      441.52]
 [     1038.9      460.05]
 [      965.9       491.3]
 [      955.2      488.24]
 [     978.12       494.5]
 [     964.84      502.35]
 [     955.47      485.12]
 [     999.21      495.56]
 [     965.81      505.36]
 [     958.41      473.34]
 [     1029.3      501.59]
 [     965.62      505.38]
 [     966.16      506.71]
 [     956.67      497.58]
 [     994.52      511.76]
 [      965.4      506.61]]"
506,10.12,,0.0024400462862104177,"[[     1044.1      354.05]
 [     1071.2      365.82]
 [     1032.1      336.92]
 [     1088.7      349.29]
 [     1011.2      329.67]
 [     1105.1       357.3]
 [     983.83      343.94]
 [     1119.8      371.48]
 [     994.22      339.32]
 [     1140.6      374.66]
 [     999.51      359.89]
 [     1130.9      404.35]
 [     1007.2      378.32]
 [     1108.9      430.36]
 [     1014.5      398.97]
 [     1028.4      401.21]
 [     995.79      424.81]
 [     1033.3      434.19]
 [     986.07      416.63]
 [     1056.8      436.85]
 [     993.94      416.59]
 [     1046.2      428.43]
 [     988.66      425.76]
 [     1043.4      443.93]
 [     994.99       453.5]
 [     969.65      478.27]
 [     961.26      476.44]
 [     980.31      482.98]
 [     983.47      450.97]
 [     1006.4      459.71]
 [     986.77       441.6]
 [     1038.8      459.51]
 [     966.28      490.35]
 [     955.37      487.43]
 [     977.66      493.91]
 [     965.11      501.44]
 [     955.21      484.75]
 [     999.45      495.31]
 [     966.02      504.73]
 [     957.71      473.38]
 [     1030.6      501.89]
 [     965.99      504.98]
 [     966.55      506.24]
 [     956.63      497.85]
 [     994.29      511.97]
 [     965.37      506.02]]"
508,10.16,,0.0032058993820101023,"[[     1043.3      353.29]
 [     1071.5      366.27]
 [     1031.1      335.98]
 [     1088.4      349.95]
 [     1009.9      329.23]
 [     1105.9      356.36]
 [     982.51      343.75]
 [     1120.7      369.63]
 [     993.34      338.96]
 [     1139.2      376.61]
 [     998.99      359.36]
 [     1130.7      404.55]
 [     1007.8      378.39]
 [     1108.3      430.26]
 [     1012.9      402.53]
 [     1029.9      401.38]
 [     995.19      425.05]
 [     1032.3       435.2]
 [     985.49      417.42]
 [     1056.7      436.99]
 [     993.05      417.28]
 [     1045.8      429.04]
 [     988.28         426]
 [     1043.7       443.8]
 [     994.93      453.83]
 [     969.71      478.86]
 [     961.18      476.97]
 [     980.04      483.85]
 [     983.71      450.78]
 [     1006.6      459.67]
 [     986.19      440.54]
 [     1039.3      459.59]
 [     966.34      490.98]
 [     955.23      488.05]
 [     977.47      494.56]
 [     964.78      502.04]
 [     955.19      484.78]
 [      999.6       495.8]
 [     965.88      504.54]
 [      957.9       472.6]
 [     1029.4      502.55]
 [        966      504.82]
 [     966.78      505.92]
 [     956.52      497.61]
 [     994.79       512.1]
 [     965.29      506.43]]"
510,10.2,,0.0028354914393275976,"[[     1043.3      353.46]
 [     1070.4      366.29]
 [     1031.5      335.73]
 [     1087.6       350.5]
 [     1009.2      329.31]
 [     1104.6      356.28]
 [     981.59      344.77]
 [     1120.8      369.23]
 [     992.74      338.34]
 [     1139.3         378]
 [     998.93      358.44]
 [       1130      406.66]
 [     1008.1      377.26]
 [     1107.5      431.97]
 [     1010.8      403.17]
 [     1030.1      403.27]
 [     993.99      426.06]
 [     1032.6      435.74]
 [     985.37      416.79]
 [     1055.9       438.3]
 [     992.91      417.63]
 [     1045.4      429.82]
 [     987.19      425.98]
 [       1043      444.61]
 [     994.57      455.53]
 [     969.72      480.39]
 [     961.08      478.47]
 [     980.17      485.54]
 [     982.94       452.7]
 [     1006.3      461.65]
 [     986.33      441.43]
 [     1038.1      460.86]
 [     965.98      492.78]
 [     954.92      489.44]
 [     977.54      496.16]
 [     964.47       503.9]
 [     955.25      486.07]
 [      999.6      497.46]
 [     965.41      506.78]
 [     958.92      473.45]
 [     1030.8      502.74]
 [     965.31      506.85]
 [     965.99      507.88]
 [     956.61      498.13]
 [      994.5      513.18]
 [     964.65      508.39]]"
512,10.24,,0.0025165644474327564,"[[       1042      353.28]
 [     1069.8      365.75]
 [     1030.8      336.04]
 [     1086.1      350.79]
 [     1009.8      329.39]
 [     1103.2      356.61]
 [     982.55      344.19]
 [       1120      368.44]
 [     992.31      338.73]
 [     1137.8      377.56]
 [     998.42      359.04]
 [     1129.5      405.94]
 [     1007.6      377.23]
 [     1106.9      432.23]
 [     1007.8      406.28]
 [       1029      402.57]
 [     994.27      426.46]
 [     1031.7      436.01]
 [     984.41      417.23]
 [     1055.1       438.3]
 [      992.8       417.3]
 [     1045.3      429.88]
 [     986.67      426.25]
 [     1042.5      444.36]
 [     994.38      455.71]
 [     969.92      480.65]
 [     961.18      478.82]
 [     980.61      485.82]
 [     982.84      452.73]
 [     1006.1      461.54]
 [     985.47      441.06]
 [     1037.9      460.92]
 [     966.49      493.24]
 [     955.21      490.23]
 [        978      496.71]
 [     964.77      504.21]
 [     955.03      486.91]
 [     999.43      497.69]
 [     965.72      506.88]
 [     959.09      473.48]
 [       1029      503.08]
 [     965.74      506.94]
 [     966.57         508]
 [     956.84      498.45]
 [     993.95      513.01]
 [        965      508.54]]"
514,10.28,,0.002995241666212678,"[[     1042.7      354.14]
 [     1069.2      366.28]
 [     1030.9      336.41]
 [     1087.1      349.89]
 [     1009.1      329.09]
 [     1103.2      357.55]
 [     982.15      343.87]
 [     1118.3      372.57]
 [     992.05      339.39]
 [     1138.6      377.12]
 [     997.57      359.73]
 [     1129.2      406.03]
 [     1006.6      377.88]
 [     1106.6       431.7]
 [     1012.4      402.35]
 [     1028.3      402.47]
 [     994.17       425.7]
 [     1031.5      435.44]
 [     984.26      418.09]
 [       1055      438.05]
 [     991.67      417.44]
 [       1045      429.71]
 [     986.74      426.79]
 [     1042.2      443.81]
 [     993.72      455.76]
 [      969.2      480.72]
 [     960.46      478.78]
 [     979.85      485.85]
 [     982.33      453.06]
 [     1005.3      461.83]
 [     984.94      441.26]
 [       1037      460.97]
 [     965.53      493.45]
 [      954.1      490.08]
 [     977.32      496.94]
 [     964.11      504.52]
 [      954.7      486.19]
 [     999.46      497.66]
 [     965.16      507.17]
 [     957.89      473.96]
 [     1029.2      503.04]
 [     965.24      507.26]
 [     965.94      508.24]
 [     956.23      498.64]
 [     993.34      513.66]
 [     964.61      508.76]]"
516,10.32,,0.001901286537759006,"[[     1042.3      353.92]
 [       1069      366.21]
 [     1030.9      336.63]
 [     1086.8      350.73]
 [     1009.5      329.22]
 [     1103.8      357.09]
 [     981.97      343.66]
 [     1119.9      371.43]
 [      991.8      339.25]
 [     1138.6      377.47]
 [     997.53         360]
 [     1128.9      406.74]
 [     1006.8      378.47]
 [     1106.3      431.68]
 [     1008.3      406.79]
 [     1027.4      402.05]
 [      993.9      427.39]
 [     1031.4      436.06]
 [     983.52      417.83]
 [     1054.5      438.32]
 [     991.87      418.22]
 [     1044.4       430.2]
 [     985.72      427.47]
 [     1041.6      444.27]
 [     993.83      456.69]
 [     969.76      481.29]
 [     960.65      479.64]
 [      980.6      486.44]
 [     982.52      453.88]
 [     1005.5      462.53]
 [     985.82      441.18]
 [     1036.8      460.82]
 [     966.54      493.94]
 [     954.81      491.03]
 [     977.99      497.44]
 [     964.86      504.95]
 [     954.66      487.07]
 [     999.27      498.28]
 [     965.89      507.59]
 [     958.41      475.27]
 [     1028.2      503.66]
 [     965.88      507.56]
 [     966.49      508.44]
 [     956.88      500.33]
 [     993.48         514]
 [     965.18      509.45]]"
518,10.36,,0.004586438648402691,"[[     1040.6      353.66]
 [     1067.9      366.03]
 [     1029.6      336.17]
 [     1086.2      350.56]
 [     1008.4      329.11]
 [     1103.5      357.06]
 [     981.49      344.39]
 [     1119.2      371.09]
 [     989.95      339.57]
 [     1138.7      376.67]
 [     996.54       360.2]
 [     1128.1       406.3]
 [     1005.9      378.36]
 [     1105.5       431.2]
 [     1009.5       404.7]
 [     1027.8      403.76]
 [     992.32      426.35]
 [       1031      436.24]
 [     983.76      418.51]
 [     1054.8      438.88]
 [     990.63      418.36]
 [       1044      430.16]
 [     985.71      427.26]
 [     1041.8      445.28]
 [     993.89      456.94]
 [     969.15      481.35]
 [     960.15       479.7]
 [     979.84       486.6]
 [     982.56      454.03]
 [     1005.4      462.75]
 [     983.59      443.28]
 [       1037       461.4]
 [     965.84      493.69]
 [     954.49      491.04]
 [     977.31      497.22]
 [     964.38      505.05]
 [     955.05       487.3]
 [     999.26      497.98]
 [     965.68      507.54]
 [     958.46      475.94]
 [     1029.3      503.58]
 [     965.88      508.01]
 [     966.66      508.56]
 [     956.68      500.17]
 [      993.8      514.38]
 [     964.98      509.74]]"
520,10.4,,0.0023933700285851955,"[[     1041.9      353.94]
 [       1068       365.9]
 [     1030.2      336.87]
 [     1087.2      349.96]
 [     1009.2      329.99]
 [     1103.5      358.05]
 [     982.07      344.47]
 [     1118.3      373.08]
 [     990.84      340.53]
 [     1138.7      375.53]
 [     997.28      361.46]
 [     1128.5       405.2]
 [       1006      380.03]
 [     1106.3      430.75]
 [     1011.3      402.49]
 [     1026.9      403.58]
 [     993.31      426.34]
 [     1030.8      436.06]
 [      983.9      418.78]
 [     1054.2      438.51]
 [     991.25      417.87]
 [     1043.7      430.18]
 [      985.7      427.42]
 [     1041.4      445.06]
 [     994.03      457.08]
 [     969.59       481.4]
 [     960.65      479.59]
 [     980.03      486.61]
 [     982.41      453.98]
 [     1005.5      462.71]
 [     984.18      442.81]
 [     1037.7      461.73]
 [     965.91      493.97]
 [      954.6       491.2]
 [     977.23      497.59]
 [     964.32      504.83]
 [     954.52      487.88]
 [     999.16      498.43]
 [     965.32      507.86]
 [     957.72      475.02]
 [     1029.9      503.34]
 [     965.33      507.96]
 [     966.08      508.82]
 [     956.21      499.79]
 [     994.34      514.84]
 [     964.59      509.78]]"
522,10.44,,0.0029175374656915665,"[[     1041.6       354.2]
 [     1067.8      366.88]
 [     1030.1      336.81]
 [     1086.8      350.27]
 [     1008.6      330.23]
 [     1103.9      356.44]
 [     980.77      345.09]
 [     1119.9      369.79]
 [      990.1      339.78]
 [     1137.8      376.28]
 [     996.38      360.87]
 [     1127.7      404.95]
 [     1006.4      380.19]
 [       1106      431.18]
 [     1011.3         402]
 [       1027      403.58]
 [     992.69      426.54]
 [     1031.3       435.9]
 [     983.98      419.43]
 [     1053.9      438.38]
 [     990.93      418.08]
 [     1043.8      430.35]
 [     985.54      427.86]
 [     1041.7       444.8]
 [     993.68      456.85]
 [     968.99       481.5]
 [     960.23      479.75]
 [     979.47      486.62]
 [      981.9      453.78]
 [     1005.3      462.62]
 [     983.88      442.69]
 [     1037.3      461.74]
 [     965.55      493.83]
 [     954.45      491.13]
 [     976.74       497.4]
 [     964.17      504.77]
 [     954.39      487.23]
 [     998.96      498.14]
 [     965.33      507.57]
 [     957.25      475.08]
 [     1029.9      504.09]
 [     965.24         508]
 [     965.97      508.71]
 [     956.03      499.71]
 [     993.84       515.1]
 [      964.7      509.51]]"
524,10.48,,0.0027319188229739666,"[[     1040.4      353.23]
 [     1067.8      365.98]
 [     1028.9       336.1]
 [     1087.3      349.93]
 [     1007.8      329.59]
 [     1104.8      357.63]
 [     980.14      345.14]
 [     1120.7       372.4]
 [     989.74      340.14]
 [     1138.4      376.22]
 [     996.44      360.05]
 [     1127.1      405.84]
 [     1005.7      378.32]
 [     1105.1      430.76]
 [       1009      406.26]
 [       1027       403.2]
 [     992.24      426.72]
 [     1030.5      436.36]
 [     982.88      419.38]
 [     1054.7      438.77]
 [     990.52      419.08]
 [     1043.8       430.3]
 [     985.31       427.9]
 [     1041.3      445.08]
 [     993.26      456.78]
 [     969.07      481.34]
 [     960.14      479.61]
 [     979.49       486.4]
 [     981.62      453.72]
 [     1004.9      462.51]
 [     983.71       442.4]
 [     1037.5      462.77]
 [     965.63       493.7]
 [     954.33      490.85]
 [     976.98      497.18]
 [     964.35      504.65]
 [     954.23      488.47]
 [     999.23      498.12]
 [     965.36      507.49]
 [     956.99      475.37]
 [     1029.2      503.67]
 [     965.44      507.64]
 [     966.21      508.57]
 [     955.97       499.8]
 [     993.95       514.8]
 [     964.66      509.44]]"
526,10.52,,0.005479134153574705,"[[     1041.1       354.1]
 [     1067.7      366.68]
 [     1029.2      337.44]
 [     1085.5      351.09]
 [     1008.6      330.35]
 [     1101.5       359.2]
 [     980.51      345.58]
 [     1116.6      372.62]
 [     989.97       341.9]
 [     1136.7      376.85]
 [     996.49      362.06]
 [       1128      404.37]
 [     1005.7      380.27]
 [     1106.8      431.33]
 [     1009.1      404.43]
 [     1027.1      406.29]
 [        992      427.45]
 [     1030.8      437.07]
 [     982.28      419.23]
 [     1054.7       438.7]
 [     990.22       419.3]
 [     1043.7      430.86]
 [     984.79      428.32]
 [     1041.6      445.77]
 [     992.15      456.55]
 [     968.66      481.62]
 [     959.84      479.77]
 [     979.35      486.65]
 [     980.54      453.84]
 [     1003.8      462.41]
 [     984.03      443.51]
 [     1038.4       461.5]
 [     965.22      494.21]
 [     953.73      491.11]
 [     976.97       497.7]
 [     963.87      505.27]
 [     954.04      487.76]
 [     999.46      497.74]
 [     964.93      507.82]
 [     956.15      476.75]
 [     1029.5      502.87]
 [     964.93      507.97]
 [     965.58      509.09]
 [     955.68      500.58]
 [     993.06      514.97]
 [     964.29      509.44]]"
528,10.56,,0.004339531529694796,"[[       1040      354.51]
 [     1066.8      366.09]
 [     1027.9      338.26]
 [     1084.6      351.45]
 [     1007.5      331.34]
 [     1101.5       358.2]
 [     979.93      346.56]
 [     1117.5      371.36]
 [     989.91      342.19]
 [     1136.3      376.31]
 [     996.07      362.81]
 [     1126.9      404.65]
 [     1004.9      381.03]
 [     1106.2      430.54]
 [     1009.4      403.29]
 [     1026.2      405.89]
 [     991.69       427.1]
 [     1030.3      436.48]
 [     982.85      419.45]
 [     1053.6      438.94]
 [     989.65      419.04]
 [     1043.2      430.96]
 [     985.02      428.38]
 [     1040.9      445.08]
 [     991.49      457.26]
 [      968.5      482.34]
 [     959.33       480.4]
 [      978.9      487.28]
 [     979.93      454.54]
 [     1003.1      462.71]
 [     983.64      443.58]
 [     1037.5      461.23]
 [     965.29      494.84]
 [     953.37       492.1]
 [     976.81       498.4]
 [     963.95      506.24]
 [      953.9      488.51]
 [     999.11      497.89]
 [     964.78         509]
 [     956.07      477.44]
 [     1029.2      503.44]
 [     964.94      508.61]
 [     965.48      509.83]
 [     955.58      501.87]
 [     992.99      515.24]
 [     964.13       510.2]]"
530,10.6,,0.0033359413500875235,"[[     1039.9      355.47]
 [     1066.9      366.55]
 [     1027.9      338.39]
 [     1084.8      350.96]
 [     1007.4      331.21]
 [     1101.1      359.37]
 [      979.1      345.93]
 [     1115.8      373.38]
 [      989.4      342.35]
 [     1135.5      377.95]
 [     995.51      362.44]
 [     1127.3      404.96]
 [     1003.9      381.12]
 [     1106.2      430.93]
 [     1006.2      406.52]
 [     1025.5      404.55]
 [     991.32      426.97]
 [     1029.9      436.53]
 [     982.44      419.48]
 [     1052.7      439.23]
 [     989.53      418.45]
 [     1042.7      430.66]
 [     984.07      428.14]
 [     1040.3      445.66]
 [     991.25      457.23]
 [     967.71      482.83]
 [     959.07      481.05]
 [     978.49      487.58]
 [      979.5      454.55]
 [       1003      462.56]
 [     982.25      442.65]
 [     1036.6      461.64]
 [     964.81      495.23]
 [     953.11      492.58]
 [     976.42      498.58]
 [     963.32      506.33]
 [     952.95      489.06]
 [      998.7      498.85]
 [     964.38      509.14]
 [     955.42      478.38]
 [     1029.2      503.64]
 [     964.32      509.25]
 [     964.88      510.16]
 [     954.92      501.98]
 [     992.62       515.7]
 [     963.83      510.67]]"
532,10.64,,0.004069666378200054,"[[     1038.7      354.62]
 [     1066.2      367.08]
 [     1027.3      336.93]
 [     1084.6      352.13]
 [     1005.9      330.29]
 [     1102.5      358.21]
 [     979.57      345.72]
 [     1118.7      370.97]
 [     987.81      340.67]
 [     1135.4      377.69]
 [     995.17       360.9]
 [     1124.8      407.88]
 [     1004.4      378.85]
 [     1103.7      432.44]
 [     1009.8      403.42]
 [     1025.8      405.36]
 [     990.61      427.99]
 [     1028.2      437.62]
 [     981.89      419.11]
 [     1052.8      440.01]
 [     988.97      419.21]
 [     1041.8       431.8]
 [     983.29      428.52]
 [     1039.1      446.48]
 [     991.88      458.31]
 [     967.14      483.26]
 [      958.4      481.64]
 [     977.73      488.25]
 [      980.3      455.23]
 [     1003.6      463.69]
 [     981.68      444.17]
 [     1035.2      463.52]
 [      963.8      495.64]
 [     952.47      493.09]
 [     975.47      499.38]
 [     962.55       507.4]
 [     952.98      489.32]
 [     998.07      499.97]
 [     963.88      509.49]
 [     956.05      477.78]
 [       1029      505.01]
 [      963.9      510.05]
 [     964.87      510.56]
 [     954.45      502.21]
 [     992.56      516.83]
 [     963.16      511.51]]"
534,10.68,,0.0032796079758554697,"[[     1038.6      355.05]
 [     1065.5       368.3]
 [     1027.1      337.34]
 [     1084.1      352.04]
 [     1005.7      330.56]
 [     1101.9      360.66]
 [     979.34      345.32]
 [     1116.8      375.35]
 [     988.36       341.6]
 [     1135.1      379.07]
 [     995.58      362.65]
 [     1124.7      407.71]
 [     1004.5      379.74]
 [     1102.7      433.39]
 [     1006.9      404.99]
 [     1024.2      406.68]
 [     989.84      428.38]
 [       1027      438.42]
 [     981.16      420.82]
 [     1051.4      441.04]
 [      988.1      420.42]
 [     1040.2      432.53]
 [     982.69      429.61]
 [     1037.8      447.06]
 [     991.56       459.1]
 [     966.77      483.38]
 [     957.76      481.56]
 [     977.07      488.56]
 [     979.97         456]
 [     1003.1      465.07]
 [     980.36         445]
 [     1034.1      463.79]
 [      963.1      496.39]
 [     951.47      493.45]
 [     974.62       499.9]
 [     961.36      507.65]
 [     951.64      489.99]
 [     996.46      500.58]
 [     962.67         510]
 [     955.49      477.79]
 [     1030.7      505.96]
 [     962.72       510.9]
 [     963.35      511.91]
 [     952.42      502.66]
 [      992.6      517.51]
 [     962.15      512.21]]"
536,10.72,,0.0010137700010091066,"[[     1037.1      356.91]
 [     1063.2      369.33]
 [     1025.5      338.11]
 [     1080.5      353.93]
 [     1003.3      331.14]
 [     1098.9      360.42]
 [     977.23      344.93]
 [     1114.7      374.12]
 [     987.27      342.18]
 [     1132.8      378.78]
 [     994.65      362.38]
 [     1121.6      408.77]
 [     1002.5       379.4]
 [     1101.9      432.42]
 [     1006.1      407.09]
 [     1022.3       413.1]
 [     987.96      431.63]
 [     1023.7      442.08]
 [     979.05       422.8]
 [     1046.2      441.73]
 [     986.24      424.09]
 [     1034.9      436.86]
 [     981.53      431.42]
 [     1034.5      448.19]
 [     987.13      460.49]
 [     963.64      486.61]
 [     954.36      484.92]
 [     973.73      491.92]
 [     974.68      457.39]
 [     998.79      466.34]
 [      978.9      447.71]
 [     1029.5      463.23]
 [     960.52      498.62]
 [     949.68       495.6]
 [     970.86      501.81]
 [     958.86      509.23]
 [     948.24      491.58]
 [     992.59      503.51]
 [     959.73      512.65]
 [     950.93      478.45]
 [     1025.8       504.9]
 [     959.63      513.59]
 [     960.12      514.56]
 [     948.31      504.96]
 [        990      518.54]
 [        959      513.89]]"
