frame_count,time_sec,id,conf,landmarks
464,9.28,,0.00291974819265306,"[[     1118.3      229.03]
 [     1132.4      221.68]
 [     1110.9      197.95]
 [     1133.1      205.61]
 [     1102.5      169.15]
 [     1139.6       189.8]
 [     1089.6      135.75]
 [     1154.2      177.08]
 [     1068.8      182.37]
 [     1167.7      201.63]
 [     1055.6      229.43]
 [     1171.2      229.13]
 [     1059.1       273.4]
 [     1173.3       246.9]
 [     1140.9      271.52]
 [     1149.2      271.53]
 [     1126.6         303]
 [     1175.6      310.98]
 [     1106.2      302.83]
 [     1197.3      305.09]
 [     1116.5      296.07]
 [     1185.3      297.12]
 [     1114.8      310.77]
 [       1189      317.19]
 [     1168.6      301.82]
 [     1181.5      321.48]
 [     1169.1      325.23]
 [     1192.7      321.71]
 [     1154.6       309.3]
 [     1182.3      303.55]
 [     1113.8       331.9]
 [     1190.1      336.41]
 [     1185.6      336.15]
 [       1172      339.08]
 [     1195.7      335.12]
 [     1187.4      349.23]
 [     1151.6      346.32]
 [     1206.6      336.08]
 [     1188.9      358.22]
 [     1114.1      374.73]
 [     1211.6      346.59]
 [     1189.4      362.63]
 [     1189.2      366.64]
 [     1149.5      381.41]
 [     1206.6      370.21]
 [     1188.7      360.05]]"
466,9.32,,0.0005831339512951672,"[[     1122.3      231.17]
 [       1133       223.3]
 [       1116       200.9]
 [     1139.7      214.11]
 [     1107.9      170.36]
 [     1152.8      207.33]
 [     1093.7      134.69]
 [     1175.1      208.61]
 [     1070.1       181.2]
 [     1178.7      224.68]
 [     1057.1      230.14]
 [     1179.4      250.48]
 [     1061.1       277.5]
 [     1176.1      268.08]
 [     1143.9      276.91]
 [     1149.9      272.58]
 [     1124.7      307.41]
 [     1175.9      314.29]
 [     1104.6      304.57]
 [     1197.4      311.85]
 [     1115.1      299.02]
 [     1187.2      303.54]
 [     1113.1      312.79]
 [     1187.4      321.95]
 [     1168.9      306.86]
 [     1177.6      329.24]
 [     1163.4      332.24]
 [     1189.1      329.63]
 [     1155.8      313.08]
 [       1181      309.09]
 [     1109.6      334.81]
 [     1184.9      343.08]
 [     1180.5      342.81]
 [     1164.3      345.12]
 [     1192.4       342.9]
 [     1181.2      356.77]
 [     1145.9      352.41]
 [     1199.9      347.95]
 [     1181.8      364.67]
 [     1110.3      373.51]
 [     1213.3      352.61]
 [     1181.1      370.09]
 [       1181      375.06]
 [       1144      384.09]
 [     1204.6      377.48]
 [     1181.4      366.68]]"
468,9.36,,0.06273970007896423,"[[     1119.2      234.87]
 [     1129.6      220.98]
 [     1110.1      201.59]
 [     1138.8      215.34]
 [     1103.1      172.92]
 [     1153.2      213.04]
 [     1088.9      138.43]
 [     1178.8      217.53]
 [     1067.9      186.84]
 [     1179.3      230.66]
 [       1054      235.19]
 [     1175.8      253.95]
 [     1056.7      281.56]
 [     1172.8      269.18]
 [     1138.4      279.49]
 [     1147.4      270.44]
 [     1121.6      311.26]
 [     1173.6      314.33]
 [     1100.8      306.84]
 [     1195.5      310.96]
 [     1111.4      302.02]
 [       1184      301.15]
 [     1108.9      315.27]
 [     1185.9      321.78]
 [     1159.1      306.97]
 [     1169.4      326.91]
 [     1155.5      330.27]
 [     1180.3      327.15]
 [     1145.5      313.36]
 [     1171.1      308.75]
 [     1105.8      337.23]
 [       1185      343.12]
 [     1173.3      340.24]
 [     1156.3      342.93]
 [       1185      339.83]
 [     1173.9      353.98]
 [     1136.4      352.06]
 [     1193.7      344.31]
 [     1174.9      360.55]
 [     1102.9      373.35]
 [     1207.2      353.39]
 [     1173.8      367.67]
 [     1173.7      373.07]
 [     1136.6      382.62]
 [     1197.9      376.48]
 [     1174.1      363.79]]"
470,9.4,,0.0009595868759788573,"[[       1112      230.54]
 [       1123      221.24]
 [     1101.4      199.22]
 [       1131      207.67]
 [     1093.3      170.91]
 [     1140.9      193.17]
 [     1082.1      139.38]
 [     1160.5      186.59]
 [       1063      185.86]
 [     1168.4      212.83]
 [     1051.8      231.04]
 [     1175.3      239.55]
 [     1054.2      275.54]
 [     1175.8      256.68]
 [     1139.3      279.37]
 [     1146.3      271.04]
 [     1123.2       307.6]
 [     1172.7      310.62]
 [     1103.3       306.6]
 [     1195.3      304.36]
 [     1113.1      301.17]
 [     1181.8       295.9]
 [     1111.9      313.31]
 [     1186.5      317.07]
 [     1167.3      298.89]
 [     1180.1      318.35]
 [     1166.2      323.61]
 [     1192.4      318.94]
 [     1153.9      306.33]
 [     1180.1      300.51]
 [     1114.5      335.27]
 [     1187.2      336.09]
 [     1185.2      334.25]
 [     1168.6      336.64]
 [     1196.3      332.68]
 [     1186.4      347.86]
 [     1151.4      344.54]
 [     1204.5      335.92]
 [     1187.9      357.14]
 [     1115.1      375.27]
 [     1211.9       344.5]
 [     1187.2      361.89]
 [     1186.8      365.25]
 [     1147.3       380.2]
 [     1206.7      368.59]
 [       1187      359.72]]"
472,9.44,,0.48842307925224304,"[[       1108      226.52]
 [     1123.4      219.53]
 [     1097.2      196.62]
 [     1130.7      206.22]
 [     1088.8      169.67]
 [     1142.2      192.41]
 [     1076.4      137.65]
 [     1159.8      189.08]
 [       1060      182.96]
 [     1170.3      211.57]
 [     1049.8      228.62]
 [     1175.1      238.39]
 [     1053.4      275.03]
 [     1176.2      255.49]
 [     1131.3      277.25]
 [     1143.8      269.61]
 [       1118      305.76]
 [     1168.7      309.74]
 [     1096.3       303.6]
 [     1192.8      303.06]
 [       1107       298.1]
 [     1178.6      294.63]
 [     1105.1      312.28]
 [     1182.6      316.43]
 [     1159.1      299.88]
 [     1170.8      318.96]
 [     1156.7      324.78]
 [     1182.7      318.91]
 [     1145.3      307.76]
 [       1171      300.92]
 [     1106.1      333.11]
 [     1182.8      335.81]
 [     1175.9      334.72]
 [     1159.9      337.94]
 [     1187.1      332.42]
 [     1177.8      348.51]
 [     1142.9      347.38]
 [     1196.6      336.29]
 [     1179.5       357.3]
 [     1110.2      374.53]
 [     1210.1      345.05]
 [     1179.4      362.44]
 [     1179.3      366.48]
 [     1141.1      381.38]
 [     1201.6      370.44]
 [     1178.7      359.85]]"
474,9.48,,0.7260903120040894,"[[     1106.7      227.22]
 [     1132.1      222.02]
 [     1094.1      198.61]
 [     1137.9      211.86]
 [     1084.9      173.39]
 [     1150.8      207.23]
 [     1071.9      143.07]
 [     1165.8       210.6]
 [     1053.4      188.37]
 [       1173      223.72]
 [     1044.1      234.71]
 [     1174.5       244.1]
 [     1049.6      279.62]
 [     1175.8      257.19]
 [     1130.2      282.22]
 [     1138.6      272.23]
 [     1115.9      310.63]
 [     1169.5      310.19]
 [     1096.8      311.32]
 [     1190.4      304.72]
 [     1105.8      304.95]
 [     1178.2      296.99]
 [     1105.3      317.94]
 [     1181.9       315.4]
 [     1159.9      300.62]
 [     1172.8      318.32]
 [     1159.2       324.8]
 [     1185.5      317.85]
 [     1146.6      309.27]
 [     1172.7      301.15]
 [     1106.8      339.55]
 [     1182.7      336.15]
 [     1179.1      333.79]
 [       1164      338.12]
 [     1189.7      332.14]
 [     1181.7      348.09]
 [     1148.1      346.78]
 [     1196.6      336.57]
 [     1183.4      356.36]
 [     1109.2      377.41]
 [     1209.5       338.6]
 [     1183.5      360.85]
 [     1183.2      364.07]
 [     1142.7      383.81]
 [     1202.8      367.82]
 [     1183.5      358.91]]"
476,9.52,,0.9419090151786804,"[[     1104.8      226.86]
 [     1131.5      222.57]
 [     1093.1      198.21]
 [     1137.7      213.63]
 [     1082.8      171.06]
 [       1151      211.11]
 [       1068      141.09]
 [     1164.3      212.96]
 [     1050.8      187.37]
 [     1170.5      221.11]
 [     1041.6      233.74]
 [     1169.7      242.19]
 [     1049.7      278.39]
 [     1170.7      252.88]
 [     1126.5      283.06]
 [     1135.8       271.4]
 [     1116.4      310.15]
 [     1165.8      309.66]
 [       1095      309.71]
 [       1187      303.83]
 [     1105.3      304.26]
 [     1174.6      295.28]
 [     1103.8       316.5]
 [       1179      315.03]
 [     1154.7      296.66]
 [     1168.6      314.31]
 [     1155.1      320.07]
 [     1180.2      313.87]
 [       1143      304.05]
 [     1166.3      297.36]
 [     1106.8      336.25]
 [     1179.5      334.82]
 [     1174.7      329.52]
 [     1159.1      333.29]
 [     1185.5       326.9]
 [     1176.3      342.93]
 [       1144      341.04]
 [     1191.5      331.07]
 [     1177.7      352.04]
 [     1108.5      369.61]
 [     1203.5      336.53]
 [     1177.3      356.27]
 [     1176.9      359.47]
 [       1140       375.4]
 [     1196.5      361.87]
 [     1177.2       353.6]]"
478,9.56,,0.9655159115791321,"[[     1101.1      227.21]
 [     1129.9      221.38]
 [     1090.4      199.55]
 [     1138.2      216.68]
 [     1081.2      169.73]
 [     1156.3      216.13]
 [     1065.5         139]
 [     1171.6      221.69]
 [     1046.1      184.75]
 [     1171.2      228.33]
 [     1038.6      233.75]
 [     1167.9      247.01]
 [     1046.8      279.55]
 [     1166.3      259.99]
 [     1123.7      285.12]
 [     1130.4      271.25]
 [     1107.8      313.05]
 [     1160.4      312.78]
 [     1088.9      313.16]
 [     1186.2       306.8]
 [     1097.7      307.01]
 [     1171.9      296.21]
 [       1097      319.48]
 [     1176.3      320.34]
 [     1149.7      302.95]
 [     1160.6      322.04]
 [     1146.4      326.34]
 [     1173.1      321.61]
 [     1135.6      311.92]
 [     1162.6      304.49]
 [     1096.7      342.48]
 [     1176.5      342.13]
 [     1165.2      335.99]
 [     1149.5      340.15]
 [     1177.1      334.88]
 [     1167.1      349.36]
 [     1132.5      347.99]
 [       1185      337.89]
 [     1168.6      356.86]
 [     1099.8         375]
 [     1198.5      347.11]
 [     1168.4      362.03]
 [     1168.5      367.27]
 [     1130.5      384.58]
 [     1190.5      373.08]
 [     1168.4         360]]"
480,9.6,,0.8898378014564514,"[[     1097.4      224.49]
 [     1123.1      218.84]
 [     1086.8      197.73]
 [       1133      211.22]
 [     1077.8      170.11]
 [     1149.4      212.73]
 [     1061.2      137.77]
 [     1163.6      222.18]
 [     1043.4      181.97]
 [     1165.4      225.19]
 [     1036.1      230.04]
 [     1161.5      245.31]
 [     1044.2      276.08]
 [     1160.2      258.65]
 [       1120      280.22]
 [     1128.2      267.55]
 [     1107.3      308.04]
 [     1159.5      308.74]
 [       1087       306.1]
 [     1179.8      305.52]
 [     1097.2      300.87]
 [     1169.1      295.75]
 [     1094.8      314.23]
 [     1171.3      316.17]
 [     1146.7      300.59]
 [     1158.3      320.16]
 [     1144.5       324.2]
 [     1169.5      319.91]
 [     1133.5      308.16]
 [     1158.7      301.52]
 [     1096.9      335.72]
 [     1170.5      336.54]
 [     1162.4      333.42]
 [     1146.6      337.24]
 [       1174      332.38]
 [     1163.8       346.6]
 [     1130.6      345.85]
 [     1181.7      336.34]
 [     1165.1      353.95]
 [     1100.4      369.34]
 [     1195.1      342.74]
 [     1164.6       359.5]
 [     1164.7      364.72]
 [     1131.5      377.86]
 [       1188      368.01]
 [     1164.6       357.1]]"
482,9.64,,0.4874275028705597,"[[     1095.4      227.47]
 [     1133.1      226.02]
 [     1085.2         200]
 [     1138.9      223.63]
 [     1075.8      172.42]
 [     1156.2      224.27]
 [     1057.3      142.63]
 [       1169      232.27]
 [       1040      187.72]
 [     1170.3      236.53]
 [     1029.6      235.45]
 [     1167.6      249.97]
 [     1037.4      282.65]
 [       1166      260.47]
 [     1120.1      277.11]
 [     1126.5      268.86]
 [     1105.6      308.97]
 [     1156.5      309.29]
 [     1085.1      305.66]
 [     1180.1      305.27]
 [     1095.7      301.05]
 [     1167.3      295.76]
 [     1093.4      313.96]
 [     1170.2      316.97]
 [     1145.7      298.54]
 [     1158.8      318.83]
 [     1144.8      322.97]
 [       1170      318.27]
 [     1133.6      306.32]
 [     1157.8      299.55]
 [     1094.6      335.43]
 [     1169.3      336.69]
 [     1163.1      332.09]
 [     1146.9      335.77]
 [     1174.4      330.93]
 [     1164.3      345.03]
 [     1131.1      343.69]
 [     1180.4      334.68]
 [     1165.4      351.98]
 [     1099.2       370.6]
 [     1193.7       341.3]
 [     1165.2      357.54]
 [     1165.4      362.58]
 [     1131.4      375.02]
 [     1186.4      363.83]
 [     1165.5      354.59]]"
484,9.68,,0.14492884278297424,"[[     1099.3      232.46]
 [     1121.2      227.96]
 [       1085      204.71]
 [     1128.1      226.72]
 [     1073.6      177.21]
 [     1142.7      231.77]
 [     1055.9       144.5]
 [       1160      241.69]
 [       1038      192.83]
 [     1163.9      240.11]
 [     1029.4      238.85]
 [     1162.3      252.17]
 [     1034.6      282.94]
 [     1158.3      256.76]
 [     1116.2      274.47]
 [     1128.1      268.41]
 [     1103.5      308.39]
 [     1156.6      305.83]
 [     1084.1       309.8]
 [     1176.4      303.44]
 [     1093.6      302.74]
 [     1165.4      295.66]
 [     1093.8      316.36]
 [       1168      311.41]
 [     1146.3      297.95]
 [     1157.7      320.38]
 [     1144.2      325.81]
 [     1170.6      319.03]
 [       1133      306.84]
 [     1159.5      298.95]
 [     1093.5      337.78]
 [     1168.5      330.92]
 [     1163.2      335.51]
 [     1147.5      339.95]
 [       1175      333.01]
 [     1165.6      348.47]
 [     1130.9      348.49]
 [     1183.1       333.1]
 [     1167.6      357.34]
 [     1101.3      375.49]
 [     1197.9      337.86]
 [     1166.9      361.27]
 [     1167.5      366.74]
 [     1132.6      380.73]
 [     1191.2      366.49]
 [     1167.1      358.99]]"
486,9.72,,0.11389721184968948,"[[     1087.3       225.5]
 [     1113.9      237.28]
 [     1079.1      214.18]
 [     1122.2      225.69]
 [     1069.5      203.86]
 [       1136       215.4]
 [       1047      192.24]
 [       1152       215.8]
 [     1033.3       223.6]
 [     1162.3      237.35]
 [     1029.8       241.2]
 [     1167.8      256.23]
 [       1035       267.1]
 [     1170.6       272.8]
 [     1106.5      259.48]
 [     1124.4      266.46]
 [     1097.6      293.68]
 [     1142.4      291.36]
 [       1078      293.71]
 [     1159.4      289.57]
 [     1088.6      287.68]
 [     1150.6      284.78]
 [     1087.6      301.59]
 [     1152.4      296.16]
 [     1144.7      323.85]
 [     1149.2      349.31]
 [     1135.7      351.98]
 [     1161.6      348.28]
 [     1129.8      329.79]
 [     1159.2       325.1]
 [     1087.3       318.2]
 [     1155.3      311.62]
 [     1152.4      361.54]
 [       1136      363.53]
 [     1164.9      361.22]
 [       1155      372.26]
 [     1123.9      372.22]
 [     1180.7      358.13]
 [     1155.6      380.91]
 [     1091.8      391.77]
 [     1201.3      360.34]
 [     1155.2      383.96]
 [     1157.1      391.36]
 [     1126.8      401.02]
 [     1186.5      388.24]
 [     1155.2      383.14]]"
494,9.88,,0.0,0
496,9.92,,0.9041309952735901,"[[     1074.7      286.64]
 [     1131.1      277.04]
 [     1061.9      256.68]
 [     1134.2      251.63]
 [       1050      224.32]
 [     1138.6      226.46]
 [     1019.6      196.08]
 [     1145.6      209.43]
 [     1004.1      241.33]
 [     1160.7      236.58]
 [     1001.9      287.49]
 [     1164.3      266.42]
 [     1015.2      326.38]
 [     1167.3       304.2]
 [     1106.6      299.74]
 [     1132.1      299.24]
 [     1102.4      335.24]
 [     1149.9      328.07]
 [     1086.1      337.68]
 [     1166.3      326.46]
 [     1094.2      330.73]
 [     1157.8       320.7]
 [     1094.2      341.47]
 [     1159.5      333.62]
 [     1143.5      359.72]
 [     1158.7      391.38]
 [     1142.4      395.25]
 [     1172.3      392.37]
 [     1127.2      366.02]
 [       1160       361.1]
 [       1099      358.14]
 [     1163.7      350.28]
 [     1160.8      406.17]
 [     1145.4      408.51]
 [     1173.3      405.87]
 [       1161      419.04]
 [     1125.8      410.04]
 [       1180      400.01]
 [     1161.4      426.91]
 [     1093.8      422.83]
 [     1184.3      387.89]
 [     1161.2      431.13]
 [     1162.1       435.9]
 [     1131.5      440.87]
 [     1182.3      425.86]
 [     1160.9      427.49]]"
498,9.96,,0.9789409637451172,"[[     1075.8      294.59]
 [     1130.2      291.81]
 [     1066.8      265.17]
 [     1137.7      263.31]
 [     1054.5      233.71]
 [     1143.6      235.15]
 [     1024.2      207.21]
 [     1157.1      216.42]
 [     1009.1      251.91]
 [     1173.3      243.47]
 [     1008.5      303.43]
 [     1175.2      280.65]
 [     1022.8      340.57]
 [     1173.5      320.52]
 [     1109.4      302.87]
 [     1131.5      301.27]
 [       1108      335.24]
 [     1149.9       325.9]
 [     1092.2      337.83]
 [       1166      324.15]
 [     1099.8      330.51]
 [     1157.2      319.19]
 [     1100.5      341.93]
 [     1159.1      331.34]
 [     1138.5      354.24]
 [     1155.2      383.64]
 [     1138.8       389.8]
 [       1170       382.9]
 [     1123.3      362.18]
 [     1155.2      354.26]
 [     1104.8      358.92]
 [       1163       346.1]
 [     1159.2      399.73]
 [     1143.5      404.67]
 [     1172.7      398.03]
 [     1160.6      413.73]
 [     1129.9       407.9]
 [     1179.2      391.13]
 [     1161.9      422.81]
 [       1103      423.99]
 [     1185.9      386.74]
 [     1161.8      428.65]
 [     1162.9      433.45]
 [     1136.6      441.98]
 [     1188.1      424.53]
 [     1162.4      426.21]]"
502,10.04,,3.1964244584514745e-08,"[[     1057.9      276.14]
 [     1083.8      290.08]
 [     1047.1      249.63]
 [       1084      270.02]
 [     1039.2      223.09]
 [     1098.3      242.54]
 [       1019       199.8]
 [     1118.9      223.96]
 [     999.34      232.91]
 [     1135.6      251.38]
 [     998.62      264.48]
 [     1132.8      284.14]
 [     1001.8      305.35]
 [     1128.8      319.73]
 [     1029.9      257.79]
 [     1047.2       261.2]
 [     1013.4      291.38]
 [       1061      296.85]
 [     998.91         292]
 [     1080.5      297.18]
 [     1005.3       285.2]
 [     1071.6      290.37]
 [     1005.3      299.17]
 [     1072.5      303.75]
 [     1028.2      283.67]
 [     1024.2      308.73]
 [     1012.4      309.66]
 [     1034.9      310.01]
 [     1015.3      286.79]
 [     1040.3      285.26]
 [     1000.4      316.84]
 [       1073      320.21]
 [     1022.9      323.48]
 [     1011.9      324.75]
 [     1036.1      322.18]
 [     1024.4      332.27]
 [     1009.5      330.16]
 [     1055.7      325.53]
 [     1024.7      339.88]
 [     1002.3       334.6]
 [     1085.3      337.24]
 [       1025      342.68]
 [     1026.1       346.7]
 [     1012.4      350.68]
 [     1057.1      351.46]
 [       1026       342.7]]"
504,10.08,,1.9132667148369364e-06,"[[     1054.6      269.49]
 [     1079.4      274.26]
 [     1044.8      245.05]
 [     1083.9       252.2]
 [     1039.3      220.37]
 [     1097.9      228.48]
 [     1020.6      198.33]
 [     1115.1       213.4]
 [     1001.8      229.04]
 [     1131.5      240.89]
 [     1002.5       258.1]
 [     1127.9      269.86]
 [     1003.2      297.38]
 [     1123.4      301.96]
 [     1027.2      258.01]
 [     1048.9      260.85]
 [     1013.3      290.59]
 [     1062.2      291.91]
 [     999.83      290.23]
 [     1080.3      292.81]
 [     1006.2      283.75]
 [     1072.5       285.8]
 [     1006.5      297.28]
 [     1072.4      299.33]
 [     1023.5      278.15]
 [       1024      302.21]
 [     1012.7      304.47]
 [     1033.7      303.88]
 [     1012.1      281.17]
 [       1035      278.65]
 [     1003.5      310.67]
 [     1071.6      314.12]
 [     1023.8      316.09]
 [     1013.5      317.83]
 [     1034.8      314.85]
 [     1025.1      324.67]
 [     1010.3      324.81]
 [     1053.5      319.15]
 [     1025.6      330.91]
 [     1004.3      329.05]
 [     1082.6      330.37]
 [     1025.5      333.26]
 [     1026.5      335.97]
 [     1014.6      343.72]
 [     1055.5      341.87]
 [     1026.3      333.35]]"
508,10.16,,0.0,0
510,10.2,,0.0,0
512,10.24,,0.0,0
520,10.4,,0.0,0
522,10.44,,0.0,0
524,10.48,,0.0,0
526,10.52,,0.0,0
528,10.56,,0.0,0
530,10.6,,0.0,0
532,10.64,,0.0,0
534,10.68,,0.0,0
536,10.72,,0.0,0
538,10.76,,0.0,0
540,10.8,,0.0,0
546,10.92,,0.0,0
548,10.96,,0.0,0
550,11.0,,0.0,0
552,11.04,,0.0,0
554,11.08,,0.0,0
556,11.12,,0.0,0
558,11.16,,0.0,0
560,11.2,,0.0,0
562,11.24,,0.0,0
564,11.28,,0.0,0
566,11.32,,0.0,0
568,11.36,,0.0,0
570,11.4,,0.0,0
572,11.44,,0.0,0
574,11.48,,0.9931588768959045,"[[     886.55      204.24]
 [     947.61      210.28]
 [     873.12      171.82]
 [     958.02      171.57]
 [     858.57      137.56]
 [      975.8      136.74]
 [     827.75      107.58]
 [     1000.9      108.04]
 [     812.07      154.31]
 [     1018.4      151.96]
 [     815.68      203.32]
 [     1018.5      203.58]
 [     826.09      252.66]
 [     1007.3      261.08]
 [      893.5      264.74]
 [     924.24       259.5]
 [     875.12      300.58]
 [     944.54      302.79]
 [     852.09      295.05]
 [     966.34      303.25]
 [     864.61      289.06]
 [     955.52      293.81]
 [     861.14      305.01]
 [     955.08      311.28]
 [     911.99      306.64]
 [     909.01      326.68]
 [     889.69      329.93]
 [     926.84      331.56]
 [     891.27      309.44]
 [     931.17      313.25]
 [     860.03      326.18]
 [     957.77      331.22]
 [     908.15      346.05]
 [     888.55      345.24]
 [     927.91      347.76]
 [     908.51      366.51]
 [     872.99      353.23]
 [      951.5      359.51]
 [     908.85      379.73]
 [     851.61      372.53]
 [     978.14      374.85]
 [     910.03      388.89]
 [     910.31      397.21]
 [      871.6      399.95]
 [     952.45       404.2]
 [     911.29      383.88]]"
576,11.52,,0.9967719912528992,"[[     885.69      188.06]
 [     946.34      196.85]
 [     869.38      154.44]
 [     959.31      157.99]
 [     854.46      120.45]
 [     974.23      122.78]
 [     822.12      89.178]
 [     1001.9      92.268]
 [     808.76      140.02]
 [     1020.7      139.02]
 [     812.52      192.16]
 [     1021.7      192.73]
 [     826.52      240.78]
 [     1006.5      249.58]
 [     890.08      245.85]
 [     922.95      240.82]
 [     869.29      284.67]
 [     940.52      286.89]
 [     851.56       282.4]
 [     964.39      286.09]
 [     860.34      274.47]
 [     953.21       277.1]
 [     858.23       291.5]
 [     953.54      295.49]
 [     906.91      294.55]
 [     903.93      310.75]
 [     887.02      314.29]
 [     921.13       315.5]
 [      888.8      294.98]
 [     924.23       298.7]
 [     855.44      312.15]
 [     955.82      313.73]
 [     902.86      326.88]
 [     885.36      326.69]
 [     922.82      328.38]
 [     904.18      344.68]
 [     870.32      340.32]
 [     945.02      341.63]
 [     903.14      359.16]
 [      853.1      350.02]
 [     967.79      355.61]
 [     903.55      366.12]
 [     903.93       373.8]
 [     870.23      378.19]
 [     942.58      383.28]
 [     904.01      363.91]]"
578,11.56,,0.9993355870246887,"[[     894.54      175.13]
 [     957.35      184.65]
 [     879.04      142.21]
 [     968.87      149.94]
 [     865.06      111.43]
 [     985.06       115.5]
 [     837.97      80.292]
 [     1009.6      84.732]
 [     824.06      124.45]
 [     1027.3      130.76]
 [     827.62      173.43]
 [     1027.1      184.94]
 [     839.19      224.16]
 [     1010.8      243.36]
 [     892.88      236.82]
 [     931.08      230.66]
 [     871.98      269.35]
 [     954.97      275.97]
 [     853.46      268.95]
 [      977.5      273.79]
 [     863.91      262.24]
 [     966.42      267.06]
 [     862.05      275.65]
 [      967.6      283.38]
 [     912.01      277.09]
 [     907.09      292.45]
 [     888.56      295.41]
 [     927.42      298.09]
 [     894.61      279.51]
 [     929.25      282.75]
 [     857.53      294.79]
 [     968.21      301.88]
 [     905.34       310.6]
 [     885.11       309.8]
 [     928.56      313.28]
 [     905.32      331.11]
 [     872.48      325.71]
 [     947.87       332.4]
 [     904.55      345.29]
 [     852.74      342.82]
 [     979.12      348.64]
 [     904.53      355.54]
 [     904.99      363.21]
 [     868.84       370.9]
 [     948.45      374.76]
 [     904.48      350.86]]"
580,11.6,,0.9984655380249023,"[[     905.12      179.06]
 [     967.41      193.18]
 [      893.4      145.12]
 [     975.19       156.6]
 [     881.42      116.02]
 [     991.78      122.41]
 [     856.05      85.925]
 [     1018.6      92.544]
 [     838.64      129.28]
 [     1034.5       138.6]
 [     841.75      175.46]
 [       1036      187.29]
 [     848.51      225.63]
 [       1020      247.73]
 [     901.22      232.46]
 [     934.33      231.89]
 [     878.27      267.48]
 [     954.83       273.9]
 [     860.27      265.41]
 [     975.97      275.03]
 [     870.19      260.02]
 [     966.43      267.18]
 [     868.07      272.95]
 [     966.22      281.89]
 [     917.51      273.94]
 [      914.7       290.2]
 [     896.57       293.3]
 [     932.96      296.33]
 [     899.56      275.74]
 [     934.82      280.85]
 [     864.65      293.69]
 [     966.82      302.09]
 [     912.75      309.53]
 [     893.38      307.88]
 [     934.73      310.84]
 [      911.5      330.35]
 [     878.29      322.04]
 [     952.59      327.17]
 [     911.28      344.16]
 [     859.65      339.69]
 [     977.16      346.35]
 [      910.8      351.53]
 [     911.71         358]
 [     874.32      367.53]
 [     954.39      374.86]
 [     911.18      349.18]]"
582,11.64,,0.9747692942619324,"[[     920.03      203.55]
 [     978.67      216.07]
 [     906.05      171.62]
 [     987.34      180.79]
 [     894.54      139.56]
 [     1002.8      145.85]
 [      869.8       108.5]
 [     1027.6      112.75]
 [     850.56      151.63]
 [       1046      163.68]
 [     851.84      199.31]
 [     1045.5      215.39]
 [     859.65      247.78]
 [     1028.7      273.18]
 [     915.71      252.62]
 [     943.11      252.15]
 [     896.17      289.66]
 [     960.77      294.64]
 [     877.16      286.47]
 [     981.18      295.54]
 [      888.9      281.21]
 [     970.23      288.65]
 [     884.94      295.41]
 [     971.31       302.4]
 [     926.91      301.28]
 [     923.64      318.85]
 [     908.01      321.36]
 [     938.47      323.68]
 [     907.82      302.36]
 [     944.14      305.85]
 [     881.77      315.41]
 [     972.94      323.83]
 [     922.82      335.37]
 [     905.59      334.53]
 [     939.96      337.55]
 [     922.93      353.73]
 [      890.5      344.48]
 [     960.17      348.24]
 [     922.58      364.65]
 [     871.14       358.5]
 [     988.16       364.6]
 [     922.78       373.6]
 [     923.48      382.41]
 [     888.85      383.44]
 [     961.49       390.7]
 [     923.43      369.31]]"
584,11.68,,0.9830266833305359,"[[     933.42      220.31]
 [     989.23      232.21]
 [     921.37      187.66]
 [     998.22      197.78]
 [      910.2      156.68]
 [     1012.8      163.81]
 [     883.73      125.92]
 [     1040.7      132.71]
 [     867.06      167.59]
 [     1054.9      178.91]
 [     866.35      213.97]
 [     1056.5      228.98]
 [     870.52      259.75]
 [       1040      289.28]
 [     931.66      271.42]
 [     959.01      272.52]
 [     908.49      308.68]
 [     977.22      316.78]
 [     887.98      305.76]
 [     1000.1      317.95]
 [     899.75      300.37]
 [     989.47      309.53]
 [     896.18      315.12]
 [     988.91      324.88]
 [     941.87      317.03]
 [     938.72       335.4]
 [     921.17      338.09]
 [     954.68      340.42]
 [     923.41      318.48]
 [     958.99      323.88]
 [     892.87      335.56]
 [     988.09       346.8]
 [     936.63      354.05]
 [     919.05       352.5]
 [     955.09      355.44]
 [     934.97      373.31]
 [     902.88      363.38]
 [     975.65      371.47]
 [     934.39      388.32]
 [     887.98      377.72]
 [     996.84      391.05]
 [     933.67      393.52]
 [     934.85      398.61]
 [      899.3      407.98]
 [      973.2      417.41]
 [        934      392.07]]"
