frame_count,time_sec,id,conf,landmarks
876,17.52,,0.6458178162574768,"[[     1167.7      397.53]
 [     1274.8      457.67]
 [     1123.4      326.85]
 [     1332.2      378.08]
 [     1090.1      241.64]
 [     1386.4      306.29]
 [     1066.4      128.12]
 [     1460.9      234.27]
 [       1021      246.53]
 [     1509.5      363.42]
 [     1033.9      354.43]
 [     1502.4      496.04]
 [     1039.2      471.73]
 [     1454.7      598.05]
 [     1068.8      598.81]
 [     1102.5      599.73]
 [     1002.3      692.53]
 [     1150.3      732.32]
 [     953.26      677.91]
 [     1244.3      718.41]
 [     979.75      661.68]
 [     1197.9      698.81]
 [     975.37      707.33]
 [     1200.6      757.07]
 [       1057      723.47]
 [       1033      769.29]
 [     989.19      771.69]
 [     1072.2      784.55]
 [     1014.9      728.75]
 [     1101.1      736.14]
 [      959.7      744.43]
 [     1195.3      810.35]
 [     1014.7      818.35]
 [     971.92         812]
 [     1070.1      826.08]
 [     1013.9      868.92]
 [      951.4      851.15]
 [     1142.6       886.9]
 [     1014.2      895.64]
 [     928.74      883.34]
 [     1248.9      925.42]
 [     1011.7      921.61]
 [     1016.1       934.3]
 [     946.47      951.26]
 [     1152.1       972.7]
 [     1013.1       912.5]]"
878,17.56,,0.5857285261154175,"[[     1168.4      401.29]
 [     1274.3      458.72]
 [     1125.2         328]
 [     1332.8      378.98]
 [     1090.5      240.88]
 [     1387.8      308.13]
 [       1061       130.4]
 [     1460.8      237.19]
 [     1020.2      246.93]
 [     1510.2      367.64]
 [     1031.3      357.15]
 [     1500.1      496.97]
 [     1037.1      473.82]
 [     1454.8      601.78]
 [       1066       606.9]
 [     1103.4      597.02]
 [     996.75       695.1]
 [     1150.5      731.23]
 [     953.02      676.78]
 [     1242.6      721.49]
 [      978.3      666.68]
 [     1197.5      699.17]
 [     971.27      705.07]
 [     1199.6       756.9]
 [     1056.3      725.41]
 [     1030.3       769.4]
 [     986.36      771.67]
 [     1069.7      785.75]
 [     1013.5      728.53]
 [     1099.4       738.2]
 [     960.83      745.17]
 [     1192.4      810.82]
 [     1010.7      819.06]
 [     969.69      812.53]
 [     1066.6      827.04]
 [     1009.7      868.96]
 [     948.62      846.42]
 [     1136.6      885.72]
 [     1009.2      897.24]
 [     925.97      882.18]
 [     1246.2      928.11]
 [     1006.7      922.48]
 [     1010.8      936.21]
 [     945.32      945.76]
 [     1147.1      973.13]
 [     1008.2      914.17]]"
880,17.6,,0.4864855706691742,"[[     1164.7       401.8]
 [     1267.8      454.34]
 [     1118.7      327.06]
 [     1332.4       376.7]
 [     1085.9      239.76]
 [     1385.4      310.66]
 [     1055.4      133.91]
 [     1457.6      239.08]
 [     1016.5      249.37]
 [       1502      369.83]
 [     1028.8      359.75]
 [     1497.2      498.47]
 [     1033.4      470.77]
 [       1454      602.34]
 [     1061.6      600.38]
 [       1096      593.02]
 [        994      695.93]
 [     1143.5      734.82]
 [     944.62      681.98]
 [     1234.8      722.82]
 [     972.42      665.67]
 [     1191.5      699.92]
 [     966.86      709.22]
 [     1193.2       758.8]
 [     1052.6      726.49]
 [     1023.3      769.22]
 [     981.49      772.15]
 [     1061.7      785.07]
 [       1009      730.32]
 [     1095.6      738.22]
 [     954.01      746.58]
 [     1188.9      816.77]
 [     1005.6      815.68]
 [     966.38      812.03]
 [     1059.4      823.34]
 [     1004.6      868.03]
 [     942.64      852.52]
 [     1128.4      886.37]
 [     1005.4      898.16]
 [      921.3       889.1]
 [     1244.4      932.94]
 [     1003.2      920.05]
 [     1008.5       934.1]
 [     945.39      952.78]
 [     1144.5       977.4]
 [     1004.6      911.99]]"
882,17.64,,0.5714191198348999,"[[     1159.7      404.42]
 [     1257.6      456.63]
 [     1115.1      328.12]
 [     1323.9         379]
 [       1083      241.35]
 [       1381      313.32]
 [     1053.1      132.45]
 [     1453.9      240.48]
 [     1012.7      250.69]
 [       1496      374.88]
 [     1026.4      360.04]
 [       1488      503.02]
 [     1029.3      473.15]
 [     1444.1      606.38]
 [     1052.1      603.51]
 [     1096.6      589.85]
 [     990.01      695.87]
 [       1140       733.8]
 [     941.53      685.68]
 [     1227.8      724.69]
 [     969.06       669.2]
 [     1185.4      699.61]
 [     963.96      711.32]
 [     1188.1      758.97]
 [     1047.6      727.57]
 [     1017.9      769.97]
 [     974.63      771.54]
 [     1056.1      786.52]
 [     1005.2         730]
 [     1090.6       739.4]
 [     945.91      745.36]
 [     1181.7      817.16]
 [     997.79      820.19]
 [     956.86      814.01]
 [     1053.3      827.56]
 [     996.36      871.13]
 [     934.32       848.1]
 [     1125.5      888.95]
 [     996.15      901.16]
 [     911.16      887.08]
 [     1234.9      932.66]
 [     995.67      921.48]
 [     1000.8      937.51]
 [     933.97      949.85]
 [     1136.4      979.43]
 [     995.69       913.6]]"
884,17.68,,0.5693450570106506,"[[     1158.3      405.04]
 [     1255.2      456.47]
 [     1113.6      327.39]
 [     1319.5      378.18]
 [     1081.4      240.87]
 [     1375.4      311.31]
 [     1052.5      130.58]
 [     1451.9      241.08]
 [     1014.1      247.36]
 [       1493      374.64]
 [     1026.9      357.06]
 [     1483.7         505]
 [     1028.2      471.64]
 [     1439.5      608.64]
 [     1051.4      599.23]
 [       1093      586.96]
 [     989.35      695.32]
 [     1134.7      733.56]
 [     934.26      683.76]
 [     1223.9      723.48]
 [     965.07      666.78]
 [     1180.6      699.03]
 [     960.26      711.59]
 [     1183.1      756.65]
 [     1043.3      722.99]
 [     1012.8      765.32]
 [     969.49      767.74]
 [       1052      783.08]
 [     1001.5      726.45]
 [     1084.9      735.54]
 [     940.17      747.92]
 [     1177.5      815.83]
 [     992.93      816.19]
 [     951.19      810.33]
 [     1048.4      825.16]
 [     990.77      867.29]
 [      930.3      847.72]
 [     1114.2      887.08]
 [        991      896.72]
 [     908.46      887.06]
 [     1232.9      937.26]
 [     988.67      919.72]
 [      993.4      936.83]
 [     932.26       952.3]
 [     1131.2      980.73]
 [     990.41      911.33]]"
886,17.72,,0.6588789224624634,"[[     1154.3      403.62]
 [     1252.5      457.33]
 [       1111      326.76]
 [     1315.8      380.16]
 [       1080      239.47]
 [     1370.9      312.73]
 [       1052      131.39]
 [     1447.8      242.87]
 [     1011.2      246.46]
 [     1490.6       373.2]
 [       1023       357.2]
 [     1479.5      501.45]
 [     1028.6      467.94]
 [       1436      606.36]
 [     1046.8      602.58]
 [       1077      594.88]
 [     978.27      696.91]
 [     1125.9      737.33]
 [     930.08      683.57]
 [     1220.6      724.06]
 [     958.36       670.4]
 [     1173.5      699.06]
 [     951.28      710.84]
 [     1178.6      760.81]
 [     1035.9      721.92]
 [     1006.4      766.31]
 [     963.32       766.9]
 [     1046.2      783.46]
 [     993.51      725.07]
 [       1078      734.54]
 [     934.37      745.68]
 [     1172.5      818.78]
 [     986.39      814.43]
 [     944.84      807.86]
 [     1042.8      823.03]
 [     983.74      863.27]
 [     924.91      844.81]
 [     1111.2      883.44]
 [     982.64      894.79]
 [     900.89      887.21]
 [     1228.8      934.18]
 [     979.87      918.72]
 [     984.13      937.07]
 [      924.2       947.3]
 [       1126      977.02]
 [      982.1      910.74]]"
888,17.76,,0.7600931525230408,"[[     1146.8      404.95]
 [       1250       456.4]
 [     1104.1      328.78]
 [     1312.2      382.46]
 [     1072.2      241.95]
 [     1366.3      316.68]
 [     1046.3      136.43]
 [     1442.4      245.15]
 [     1009.2      248.71]
 [     1485.4      374.44]
 [     1019.9      355.86]
 [     1472.1      505.11]
 [     1021.4       465.1]
 [       1430      608.68]
 [     1042.5      608.05]
 [     1078.8      596.19]
 [     971.05      695.61]
 [     1121.1      736.42]
 [     924.14       681.6]
 [     1213.4      722.48]
 [     951.49      665.22]
 [     1170.2      698.76]
 [     943.73      709.41]
 [     1173.3         758]
 [     1031.7      723.42]
 [     1001.6      769.56]
 [     959.94      769.81]
 [     1040.4      785.56]
 [     988.92      727.14]
 [     1074.8      735.32]
 [     929.52       747.1]
 [     1167.9      817.25]
 [     982.27      815.75]
 [     940.18      809.33]
 [       1038      824.83]
 [     979.81      866.81]
 [     920.47      845.71]
 [     1108.5      883.35]
 [     979.27      895.08]
 [     900.27      884.12]
 [     1224.5      929.97]
 [     976.47      916.91]
 [     981.24      933.47]
 [     920.12      943.57]
 [     1118.6      972.27]
 [     979.66      908.97]]"
890,17.8,,0.678199291229248,"[[       1149      409.57]
 [     1249.3      461.54]
 [     1102.8      332.58]
 [     1312.3      382.07]
 [     1069.9      246.32]
 [     1368.1      311.68]
 [       1044      139.46]
 [     1443.2      245.33]
 [     1007.1      252.48]
 [     1486.2      374.13]
 [     1019.7      361.24]
 [     1473.3      503.49]
 [     1022.7      470.36]
 [     1431.3      601.33]
 [     1041.7      606.06]
 [     1071.4      599.73]
 [     969.49      693.95]
 [     1119.1      736.07]
 [     920.19      680.58]
 [     1216.2      724.69]
 [     946.93      664.74]
 [     1167.7      700.75]
 [      940.2       709.5]
 [     1170.9      761.08]
 [     1025.5      725.29]
 [     995.97       770.4]
 [     951.31      771.87]
 [     1035.1      786.91]
 [     983.26      729.94]
 [     1069.3       737.8]
 [     921.99      750.59]
 [     1163.9      817.08]
 [     974.75      819.08]
 [     932.29      812.68]
 [     1031.3      826.92]
 [     973.15      870.28]
 [     914.26      850.08]
 [     1102.2      887.18]
 [     973.23      898.98]
 [     895.54      886.79]
 [     1221.3      936.02]
 [     971.04      924.56]
 [     975.86      940.27]
 [     916.88      949.78]
 [     1114.9      978.68]
 [     973.91      914.59]]"
892,17.84,,0.6983788013458252,"[[     1145.3      407.61]
 [     1243.1      461.17]
 [     1102.1      328.94]
 [       1307      380.86]
 [     1071.4      245.15]
 [       1361      312.76]
 [     1041.6      138.76]
 [     1437.8      246.41]
 [     1005.1      250.52]
 [     1481.5      373.04]
 [     1018.1      360.82]
 [     1469.1      507.49]
 [     1022.4      467.98]
 [     1423.6      608.12]
 [     1033.7      607.29]
 [     1070.4      598.18]
 [     964.72      698.99]
 [     1114.1      737.97]
 [     919.83      680.52]
 [     1209.9      728.24]
 [     947.67      670.38]
 [     1163.5      700.78]
 [     937.41      710.03]
 [     1167.4      760.95]
 [     1026.2      725.07]
 [     995.97      768.75]
 [     953.19      769.82]
 [     1035.9      785.81]
 [     984.45      729.49]
 [     1068.2      738.04]
 [     924.03      748.99]
 [     1158.8      820.67]
 [     975.05      818.34]
 [      932.7      811.56]
 [     1032.2      827.63]
 [     972.95      869.67]
 [     913.95      847.17]
 [     1102.9      884.58]
 [     972.76      899.17]
 [     894.43      886.12]
 [     1215.3      933.18]
 [     970.51      920.05]
 [     975.32      936.95]
 [     916.24      947.44]
 [       1113      976.63]
 [     973.04      913.98]]"
894,17.88,,0.6418880224227905,"[[     1144.5      407.62]
 [     1245.6      461.72]
 [     1100.7      331.19]
 [     1310.1      383.77]
 [     1069.2      246.37]
 [     1363.8       313.4]
 [     1040.9      138.86]
 [     1439.8       247.1]
 [     1003.3      251.53]
 [     1484.9      375.54]
 [     1014.2       360.4]
 [     1471.1      509.15]
 [     1018.2      468.88]
 [     1425.5      605.15]
 [     1040.4      604.63]
 [       1065      597.37]
 [     964.19      697.59]
 [     1112.7       736.6]
 [     916.57      682.47]
 [     1207.5      726.81]
 [      945.8      668.19]
 [       1163      701.12]
 [     936.06      712.47]
 [     1164.2      761.89]
 [     1022.5      726.41]
 [     992.51      770.64]
 [     948.94       771.7]
 [     1033.7       787.6]
 [     978.94      730.49]
 [     1066.5      738.92]
 [     922.27       748.3]
 [     1156.6      821.45]
 [     972.98      819.12]
 [     928.44      812.49]
 [     1031.7      828.35]
 [     970.54      872.39]
 [     908.64      850.83]
 [       1099      885.82]
 [     969.91      899.56]
 [     889.82       887.3]
 [     1215.3      935.96]
 [     967.09      921.14]
 [      971.9      938.66]
 [     913.91      949.29]
 [     1105.1      977.63]
 [     971.48      912.31]]"
896,17.92,,0.6935798525810242,"[[     1140.6      411.05]
 [       1240      463.42]
 [       1099      334.57]
 [     1304.1      388.05]
 [     1067.9      245.05]
 [       1358      317.87]
 [       1043      135.45]
 [     1435.6       247.5]
 [     1003.2      250.32]
 [     1478.1      378.07]
 [     1012.8      359.57]
 [     1466.1      510.78]
 [     1010.8      475.79]
 [     1426.7      608.52]
 [     1029.6      610.02]
 [     1064.5       600.3]
 [     962.27      697.68]
 [     1113.5      738.16]
 [      916.3      684.13]
 [     1210.2      728.31]
 [     943.33      669.45]
 [     1162.9      703.95]
 [     937.92      711.74]
 [     1164.8      764.36]
 [     1024.9      726.24]
 [     994.83      768.38]
 [     950.82      769.75]
 [     1034.6       786.8]
 [     981.86      729.47]
 [     1066.1       739.1]
 [     921.22       748.5]
 [     1153.8      820.09]
 [     975.18       817.4]
 [     930.71      810.53]
 [     1032.3      826.55]
 [     970.76      869.84]
 [      910.1      853.31]
 [     1093.4      890.27]
 [     970.27      900.79]
 [     890.72      888.59]
 [     1209.3      937.42]
 [     967.24      922.88]
 [     971.22      939.35]
 [     910.98      949.49]
 [     1106.3      981.27]
 [     970.08      915.81]]"
898,17.96,,0.6393147110939026,"[[     1142.9      412.02]
 [     1242.6      465.19]
 [     1100.8       333.9]
 [     1304.2      388.95]
 [     1068.6      245.71]
 [       1357      318.01]
 [     1039.1      136.31]
 [     1436.8      252.36]
 [     1001.3      253.72]
 [     1478.2      380.81]
 [     1011.2      362.11]
 [     1465.6      509.66]
 [       1013      477.26]
 [     1426.8      609.56]
 [     1035.3      611.08]
 [     1062.6      602.06]
 [     961.94      701.97]
 [     1111.4      736.86]
 [     915.29      687.78]
 [     1204.4      729.94]
 [     940.84      669.09]
 [     1159.4       704.2]
 [     934.61      717.28]
 [     1160.4      765.83]
 [     1022.2       730.5]
 [     992.79      773.35]
 [      949.4      774.79]
 [       1032      790.74]
 [     979.04      734.48]
 [     1064.3      742.46]
 [     918.16      758.36]
 [     1151.1       824.2]
 [     974.15      825.26]
 [     929.55      818.66]
 [       1030      833.56]
 [     971.12      876.97]
 [     910.42      861.48]
 [     1095.6      896.03]
 [     971.05      905.94]
 [     891.29      892.56]
 [     1211.9      934.58]
 [     969.29      925.55]
 [     973.35      943.58]
 [     912.76      950.95]
 [     1106.9      979.09]
 [     970.74      919.48]]"
900,18.0,,0.6701873540878296,"[[     1140.5      414.69]
 [     1238.6      468.46]
 [       1101       335.1]
 [       1303      390.17]
 [     1070.2      248.87]
 [     1354.5      317.87]
 [     1041.2      138.88]
 [     1434.2      249.26]
 [     1005.1      252.36]
 [     1477.7      380.99]
 [     1015.6      359.91]
 [     1466.1      512.27]
 [     1016.9      473.29]
 [     1426.6      609.63]
 [     1031.1      609.71]
 [     1066.4       604.8]
 [     968.33      702.42]
 [     1112.5      743.07]
 [     915.86      691.72]
 [     1206.4      728.99]
 [     946.44      676.28]
 [     1159.7      706.39]
 [     938.89      719.64]
 [     1163.3      762.93]
 [     1021.9      729.26]
 [     993.27      773.13]
 [     949.89      774.06]
 [       1032      791.12]
 [     977.44      733.24]
 [     1065.1      741.75]
 [        918      756.18]
 [     1154.5      819.53]
 [     973.62      820.11]
 [     930.44      813.68]
 [     1030.4      829.06]
 [     970.04      875.04]
 [     908.48      856.47]
 [     1093.4      891.56]
 [     969.68       904.2]
 [     889.16      891.25]
 [     1213.8      940.28]
 [     966.91      927.96]
 [     971.69      945.42]
 [     912.22      956.89]
 [     1107.4      984.01]
 [     969.16      918.72]]"
902,18.04,,0.727443516254425,"[[     1142.8      412.58]
 [     1237.3      469.77]
 [     1100.3      333.76]
 [     1302.1      388.56]
 [     1069.2      249.15]
 [     1355.6      317.89]
 [     1038.6      142.93]
 [     1433.1      250.97]
 [     1003.4      256.39]
 [     1475.4      377.14]
 [     1012.8      365.87]
 [     1464.9      510.97]
 [     1016.3      473.65]
 [     1420.6      611.52]
 [     1030.7      611.81]
 [     1067.7      606.49]
 [     965.69      704.02]
 [     1113.2      743.92]
 [     916.21      693.76]
 [     1207.6      729.34]
 [     947.43      679.93]
 [     1161.3      707.58]
 [     937.37      719.29]
 [     1164.8      763.09]
 [     1018.3      730.83]
 [     990.23      772.88]
 [      946.3      774.34]
 [     1030.1      789.78]
 [     975.45      734.35]
 [       1063      741.12]
 [     918.81      757.66]
 [     1157.6         820]
 [     970.09      820.24]
 [     927.76       814.7]
 [     1027.6      827.48]
 [     967.78       872.5]
 [     905.88      853.08]
 [     1095.7      889.44]
 [     966.22      902.98]
 [     890.72      887.91]
 [       1214      940.49]
 [     963.33      928.81]
 [     968.09      947.09]
 [     912.85      954.19]
 [     1103.9      981.12]
 [     967.06      917.75]]"
904,18.08,,0.7436271905899048,"[[     1144.2      410.65]
 [     1241.9      463.08]
 [     1101.6      333.09]
 [       1307      385.84]
 [     1070.6      248.05]
 [     1361.6      320.82]
 [     1039.4      140.13]
 [       1438      252.76]
 [     1004.8      257.01]
 [     1479.9      378.38]
 [     1013.7      368.38]
 [     1468.8      506.25]
 [       1012      484.05]
 [       1428      607.66]
 [     1042.1      607.24]
 [     1073.9      593.43]
 [     967.35      703.05]
 [     1116.4      740.25]
 [     916.91      691.53]
 [     1210.1      725.99]
 [     946.77      675.12]
 [     1165.8       697.5]
 [     938.74      720.32]
 [     1169.3      761.65]
 [     1019.7      730.71]
 [     992.54      773.25]
 [     950.15      776.37]
 [     1030.8       790.4]
 [     977.14      732.91]
 [     1065.5      742.25]
 [      921.1      759.76]
 [     1158.1      821.94]
 [     975.17      825.22]
 [     929.03      817.23]
 [     1030.5      831.12]
 [     972.83      878.23]
 [     910.01       856.4]
 [       1101      890.77]
 [     973.42      909.04]
 [     888.38      893.36]
 [     1217.3      935.76]
 [     971.45      932.47]
 [     976.78      946.75]
 [     910.98      952.03]
 [     1112.7      983.93]
 [     972.32      921.52]]"
906,18.12,,0.6199082732200623,"[[     1139.6      416.08]
 [     1245.5      466.01]
 [     1099.1      337.16]
 [     1305.9      389.02]
 [     1068.5      252.75]
 [     1357.8      316.94]
 [     1043.6      147.28]
 [     1436.9      247.44]
 [     1008.2      260.06]
 [     1478.3      380.18]
 [     1018.8      362.84]
 [     1468.1      508.44]
 [       1014      478.04]
 [     1424.3       607.1]
 [     1043.9      608.87]
 [       1074      591.99]
 [     970.72      699.65]
 [     1117.7      736.05]
 [     919.66       688.5]
 [     1206.2       723.9]
 [     948.73      668.71]
 [     1165.6      694.58]
 [     942.01      718.97]
 [     1167.5      758.04]
 [     1022.1      731.29]
 [     997.37      771.93]
 [     955.03      775.78]
 [     1034.7       790.6]
 [     981.25      732.79]
 [       1066      743.75]
 [     923.56      753.37]
 [     1157.4      820.13]
 [     978.53      825.16]
 [     934.06      815.82]
 [     1030.8      833.46]
 [     975.93       874.8]
 [     914.61      851.09]
 [     1101.8      890.14]
 [     975.97      903.66]
 [     889.96      889.95]
 [     1213.9      936.76]
 [     972.88      928.06]
 [      976.5      942.85]
 [        910      950.71]
 [     1113.3      982.82]
 [     973.94      917.28]]"
908,18.16,,0.7642015218734741,"[[     1145.2      419.45]
 [     1248.7      462.11]
 [     1105.8      341.17]
 [     1312.1      385.54]
 [     1073.2       255.9]
 [     1364.4      316.16]
 [     1049.3      148.51]
 [       1442       242.9]
 [     1013.7      261.25]
 [     1488.9      371.07]
 [     1023.7      365.52]
 [     1477.9         503]
 [     1026.2       477.2]
 [     1434.5       610.2]
 [     1054.4      604.85]
 [     1078.2      589.87]
 [     976.76      701.69]
 [     1122.2      733.12]
 [     922.94      686.87]
 [     1213.8         721]
 [     954.38      670.11]
 [     1171.9      693.11]
 [     944.49      719.15]
 [     1174.5      758.39]
 [     1026.3      727.72]
 [     1001.4      769.66]
 [     956.31      773.24]
 [     1042.3      787.25]
 [     984.55      732.15]
 [     1070.3      739.27]
 [     924.67      758.79]
 [     1166.3      817.23]
 [     981.42      819.96]
 [     936.36      812.56]
 [     1038.8      826.18]
 [     979.08      870.95]
 [     916.69      847.95]
 [     1110.7      884.27]
 [     979.36      903.34]
 [     896.73      897.12]
 [     1226.3       936.9]
 [     977.63      926.99]
 [     981.88      941.24]
 [     919.36      956.69]
 [     1120.1      985.07]
 [      979.7      917.42]]"
910,18.2,,0.7390742301940918,"[[     1151.7      413.52]
 [     1257.2      467.39]
 [     1109.5      338.36]
 [     1320.4      386.34]
 [     1079.2       251.6]
 [     1376.2      317.77]
 [     1054.2      145.27]
 [     1454.2       246.1]
 [     1018.2      258.48]
 [     1499.4      375.55]
 [     1027.3       363.3]
 [     1483.8      504.86]
 [     1029.5      478.13]
 [     1440.3      608.04]
 [     1061.8      602.47]
 [     1086.1      593.38]
 [     979.04      702.43]
 [     1128.5      733.59]
 [     927.55      685.62]
 [     1221.2      724.13]
 [     958.83      667.88]
 [       1180      694.23]
 [     948.07         718]
 [       1181      759.29]
 [     1030.7       730.8]
 [     1006.8      771.11]
 [     961.68      773.78]
 [     1044.4      788.98]
 [     988.65      734.43]
 [     1076.6      741.75]
 [     932.91      754.27]
 [     1166.5      818.69]
 [     985.43       820.3]
 [     940.62      812.74]
 [     1041.8       827.2]
 [     983.48      874.11]
 [     919.65      848.53]
 [     1114.1      888.48]
 [     983.51      903.28]
 [     899.76      893.69]
 [     1230.8      937.75]
 [     981.92      925.94]
 [     985.82      941.21]
 [     920.66      954.99]
 [     1124.9       985.9]
 [      983.8       916.4]]"
912,18.24,,0.721179187297821,"[[       1155      420.25]
 [     1260.9       467.3]
 [     1114.2      345.29]
 [     1325.3      386.63]
 [     1079.8      256.44]
 [       1382      319.74]
 [     1056.2      151.13]
 [     1458.6      249.32]
 [     1022.7      267.09]
 [     1502.7      375.11]
 [     1033.1      369.92]
 [       1491      505.26]
 [     1030.6      480.92]
 [     1442.6      608.25]
 [     1051.3       614.5]
 [     1086.7      595.05]
 [      979.4      703.11]
 [     1131.4      736.85]
 [     931.13      688.39]
 [     1226.3      723.21]
 [     961.43      674.29]
 [     1181.5       696.7]
 [     951.86       717.5]
 [     1185.1      758.45]
 [     1034.6      731.38]
 [     1010.9      772.62]
 [     966.53       775.2]
 [     1049.8      789.48]
 [     992.99      735.76]
 [     1079.3      741.98]
 [     933.32      756.94]
 [     1174.3      819.44]
 [     992.11      822.82]
 [      945.7      815.42]
 [     1047.8       828.6]
 [     989.18      874.15]
 [     926.97      848.82]
 [     1121.8      886.72]
 [     989.78         906]
 [     904.55      896.88]
 [     1234.7      934.18]
 [     988.29      929.21]
 [     993.14      942.65]
 [     927.01      957.13]
 [     1130.8      985.62]
 [     989.46      919.53]]"
914,18.28,,0.5360936522483826,"[[     1165.8       424.7]
 [     1263.3      467.53]
 [     1121.2      347.92]
 [       1325      392.01]
 [     1090.5      259.72]
 [     1381.4      320.09]
 [     1062.4      150.35]
 [     1459.7      246.95]
 [     1029.1      265.68]
 [     1499.5      378.29]
 [     1038.8      376.24]
 [     1487.7      508.44]
 [       1038      485.08]
 [     1444.1      611.34]
 [     1065.1       610.6]
 [     1088.9       593.5]
 [     985.79      706.76]
 [       1130      739.98]
 [     936.85      687.43]
 [     1224.9      730.84]
 [     967.12      673.42]
 [     1182.9       700.8]
 [     956.06       721.7]
 [     1184.3      765.23]
 [     1040.3      735.06]
 [     1016.5      773.22]
 [     972.75      776.87]
 [     1054.6      791.55]
 [     1000.5       737.8]
 [     1083.3      746.58]
 [     941.71      758.11]
 [     1173.3      823.14]
 [     996.55      824.48]
 [     950.41      816.04]
 [     1052.7      831.89]
 [     993.77      877.27]
 [     930.87      850.75]
 [     1121.4      889.22]
 [     994.19      908.19]
 [      912.5      896.65]
 [     1230.9      937.03]
 [      992.6      932.94]
 [      996.7      948.17]
 [      932.7      951.77]
 [     1132.9      983.89]
 [     995.13      922.82]]"
916,18.32,,0.5511143803596497,"[[     1157.9      430.16]
 [     1265.3      473.55]
 [     1118.9       351.1]
 [     1325.5      395.81]
 [     1087.5      262.84]
 [       1382      322.65]
 [     1064.2      156.85]
 [     1459.7      250.57]
 [     1034.7      269.06]
 [     1501.9      383.53]
 [     1045.9      374.27]
 [       1490      514.63]
 [     1039.6      482.47]
 [     1446.2      612.82]
 [     1065.2      613.02]
 [     1091.9       600.1]
 [     990.98      708.18]
 [     1134.1      744.04]
 [     939.63      691.55]
 [     1225.1      731.64]
 [     969.63      675.67]
 [     1183.3       702.5]
 [     959.53      724.84]
 [     1187.6      767.07]
 [     1041.6      739.13]
 [     1015.1      777.79]
 [     972.92      781.08]
 [     1053.9      795.77]
 [     999.39      742.18]
 [     1084.9      750.71]
 [     943.55       762.2]
 [     1175.2      825.26]
 [     995.75         828]
 [     951.48      820.58]
 [     1051.5       836.5]
 [     994.11      879.92]
 [     931.46      855.16]
 [     1115.9      892.53]
 [     994.18      910.29]
 [     910.09      900.35]
 [     1229.5      943.33]
 [        992      933.54]
 [     996.24      949.96]
 [     932.85      956.29]
 [     1130.6      987.63]
 [     993.76      924.92]]"
918,18.36,,0.6832358241081238,"[[     1162.2      426.97]
 [     1264.8      473.82]
 [     1124.4      350.92]
 [     1326.2      395.22]
 [     1092.4      263.79]
 [     1382.4       322.6]
 [     1066.8      157.31]
 [     1457.1      248.16]
 [     1036.6      270.01]
 [     1501.7      377.82]
 [     1046.9      376.47]
 [     1491.8      509.52]
 [     1042.8      487.05]
 [     1447.6      613.02]
 [     1062.5      618.61]
 [     1094.8      603.23]
 [     989.44      711.25]
 [     1133.7      745.68]
 [     939.01      694.95]
 [     1231.1      730.64]
 [     969.89      679.36]
 [     1185.2      703.22]
 [     959.62      727.17]
 [     1188.7      766.59]
 [     1040.4      739.18]
 [     1015.6      779.65]
 [      972.3      783.91]
 [     1054.1      796.77]
 [     998.54      742.26]
 [       1085      749.78]
 [     943.56      764.12]
 [     1178.8      825.68]
 [     997.31      832.05]
 [     952.75      823.85]
 [     1052.2      836.65]
 [     995.87      881.32]
 [     933.22      859.15]
 [     1124.2      893.32]
 [     996.17      912.15]
 [     913.63       902.1]
 [     1235.8      939.02]
 [     993.65      934.95]
 [     998.96      949.84]
 [     936.61      961.77]
 [     1136.4      986.93]
 [     995.33      925.99]]"
920,18.4,,0.5990056991577148,"[[     1169.8      427.87]
 [     1265.9      475.61]
 [     1128.2      351.66]
 [     1326.6      398.47]
 [     1099.5      266.72]
 [     1384.5       327.9]
 [     1073.9      156.32]
 [     1459.3      252.91]
 [       1041      269.75]
 [     1501.6      383.69]
 [     1048.1      376.74]
 [     1487.6      510.72]
 [       1045      483.78]
 [       1445      609.05]
 [     1068.3      614.11]
 [     1093.7      602.36]
 [     990.27      709.67]
 [     1133.9      741.54]
 [     939.85      689.49]
 [     1229.8      732.94]
 [     971.72      675.54]
 [     1185.2      703.48]
 [     959.09      722.36]
 [     1185.9      766.82]
 [     1041.1      740.15]
 [     1016.6      778.76]
 [      972.9      782.34]
 [     1054.2      796.97]
 [     999.08      742.59]
 [     1084.5      752.01]
 [     946.02      761.83]
 [     1175.4      823.88]
 [     997.74      831.06]
 [      952.7       823.2]
 [     1052.6      837.66]
 [     995.61      882.16]
 [     932.65      856.01]
 [       1120      893.14]
 [     996.08      910.83]
 [     910.41      898.45]
 [     1230.4      940.76]
 [     993.73      931.91]
 [     997.52      946.66]
 [     930.58      958.04]
 [     1131.8      991.21]
 [     995.75      923.48]]"
