frame_count,time_sec,id,conf,landmarks
298,5.96,,0.9021104574203491,"[[     1098.8      303.93]
 [     1193.1      288.68]
 [     1081.2       322.3]
 [     1214.7      300.54]
 [     1073.4      353.69]
 [     1227.7      328.11]
 [     1060.8      394.37]
 [       1253       349.8]
 [     1057.7       354.6]
 [       1265      327.93]
 [     1060.3      315.12]
 [     1251.4      303.51]
 [     1094.7      299.52]
 [       1219      304.73]
 [     1139.6      325.58]
 [       1172      327.14]
 [     1126.5      357.39]
 [     1183.5       358.9]
 [     1107.5      358.89]
 [     1205.3       360.3]
 [     1117.3      351.94]
 [     1194.8      351.85]
 [       1117      364.13]
 [     1194.6      367.15]
 [     1148.6      392.76]
 [     1142.9      424.16]
 [     1130.9      425.05]
 [     1156.2      426.53]
 [       1134      394.37]
 [     1163.1      396.96]
 [       1116      382.72]
 [     1194.8      386.57]
 [       1143      438.57]
 [     1129.3      437.67]
 [     1156.1         438]
 [       1142      449.76]
 [     1114.2      436.02]
 [     1176.2      435.19]
 [     1143.2      457.55]
 [     1108.1      445.47]
 [     1190.7      447.73]
 [     1143.2      461.88]
 [     1143.7      464.23]
 [     1124.5      461.73]
 [     1166.8      462.49]
 [     1143.6      460.29]]"
300,6.0,,0.8014852404594421,"[[     1118.7      305.97]
 [     1217.3      295.44]
 [     1099.7      311.17]
 [     1229.9      284.25]
 [     1083.6      329.62]
 [       1242      290.27]
 [     1070.9      366.35]
 [     1257.9      299.16]
 [     1071.3      342.04]
 [       1273      305.03]
 [     1074.3      321.07]
 [     1267.5       310.2]
 [     1106.9      317.15]
 [     1249.8      328.14]
 [     1153.8      332.56]
 [     1179.8      333.54]
 [     1138.7      364.97]
 [       1196      364.47]
 [     1117.3      365.02]
 [     1218.4      365.11]
 [     1128.3      357.45]
 [     1206.7      357.08]
 [     1128.1      371.43]
 [     1207.9      372.66]
 [     1163.8      394.83]
 [     1157.5      426.58]
 [     1144.3      428.32]
 [     1172.4      429.52]
 [     1148.7      396.82]
 [     1179.1      399.63]
 [     1126.7      391.46]
 [     1207.5      391.89]
 [     1157.4      443.59]
 [     1142.7      442.17]
 [     1172.5      442.98]
 [     1157.4      456.44]
 [     1128.7      442.28]
 [     1192.1      440.99]
 [     1158.4      462.97]
 [     1120.9      448.31]
 [     1210.4      452.89]
 [     1158.4      466.68]
 [     1159.2      468.96]
 [     1139.3      466.12]
 [     1182.6      466.36]
 [     1158.5      465.68]]"
302,6.04,,0.6954562067985535,"[[     1129.2      313.47]
 [     1220.3      300.58]
 [     1119.6      314.68]
 [       1234       285.2]
 [     1102.5      321.12]
 [     1245.3      284.21]
 [     1078.7      343.84]
 [     1262.3         291]
 [     1080.4      335.45]
 [     1271.3      311.57]
 [     1091.1      328.21]
 [     1270.4      324.65]
 [       1116      333.63]
 [       1257      344.16]
 [     1159.2      341.83]
 [     1184.4      341.55]
 [     1144.5       373.1]
 [     1199.2      372.33]
 [     1126.6      373.67]
 [     1220.4      371.76]
 [     1136.1      367.29]
 [     1209.3      364.83]
 [     1135.7      379.51]
 [     1210.6      379.08]
 [     1167.3      404.72]
 [     1161.3      437.09]
 [     1146.4       439.5]
 [     1176.9       439.9]
 [     1151.7      406.38]
 [     1182.4      408.06]
 [     1134.7      397.97]
 [     1211.4      397.61]
 [     1159.9      451.91]
 [     1145.7       451.7]
 [       1175      453.18]
 [     1159.6      465.22]
 [     1131.7      448.53]
 [     1192.8      449.71]
 [       1160      469.82]
 [     1123.1      453.53]
 [     1209.2      456.82]
 [     1159.9      472.68]
 [     1160.2      474.18]
 [     1140.8      474.04]
 [       1185      473.37]
 [       1160      471.75]]"
304,6.08,,0.3092997074127197,"[[       1143      320.16]
 [     1220.6      318.96]
 [     1130.1      337.95]
 [     1240.4      332.29]
 [     1121.8      360.26]
 [     1250.7      361.37]
 [     1104.4      395.86]
 [     1272.6      380.91]
 [     1102.6      357.92]
 [     1290.3      356.35]
 [     1113.5      328.37]
 [     1288.7      327.58]
 [     1137.9      312.99]
 [     1254.8      340.87]
 [     1154.8      357.19]
 [     1186.2      354.54]
 [       1144      381.29]
 [     1198.6      385.23]
 [     1127.8      380.78]
 [     1217.1      386.73]
 [     1136.7      375.75]
 [     1208.4      379.51]
 [     1134.9      385.61]
 [     1208.4       392.9]
 [     1162.8      426.42]
 [     1153.5      454.25]
 [     1143.2       454.6]
 [     1164.9      457.23]
 [       1150      426.78]
 [     1174.9      430.07]
 [     1133.8      402.22]
 [     1208.2      406.79]
 [     1150.9      467.67]
 [     1140.3      465.56]
 [       1163      468.49]
 [     1150.3      477.35]
 [     1126.8      461.72]
 [     1182.6       467.1]
 [     1151.1      481.69]
 [     1118.2      464.98]
 [     1201.4      476.24]
 [     1151.1       484.9]
 [       1152      486.66]
 [     1132.8      483.28]
 [     1175.8      488.57]
 [     1151.1      484.57]]"
306,6.12,,0.10909438878297806,"[[     1138.3      333.95]
 [     1224.6       325.1]
 [     1124.5      348.98]
 [     1238.6      349.74]
 [     1114.5      371.29]
 [     1250.2      384.15]
 [     1105.4      410.36]
 [     1274.3      407.41]
 [     1098.8      369.06]
 [       1304      375.98]
 [     1107.5      343.78]
 [     1294.2      334.39]
 [     1129.5       326.6]
 [     1239.9      319.24]
 [     1149.3      371.15]
 [     1174.7      364.72]
 [       1138      395.44]
 [     1191.5      395.99]
 [     1119.6      397.03]
 [     1210.8      396.99]
 [     1128.9      389.98]
 [     1201.7      389.92]
 [     1128.4      401.36]
 [     1201.9      403.27]
 [     1153.7      433.52]
 [     1143.2      462.15]
 [     1130.1      463.17]
 [     1158.1      464.49]
 [     1139.9      435.16]
 [     1167.6      437.85]
 [     1127.5      421.05]
 [     1201.3      420.17]
 [     1141.5      477.04]
 [     1128.4      476.55]
 [     1156.4      478.78]
 [       1142      488.78]
 [     1116.9      470.73]
 [     1176.9      476.16]
 [     1142.9      494.91]
 [     1113.6      478.14]
 [       1194      486.96]
 [       1144      501.42]
 [       1145      504.79]
 [     1127.3      495.41]
 [     1167.4      498.34]
 [     1144.3      498.51]]"
308,6.16,,0.11223090440034866,"[[       1135       342.4]
 [     1216.9      329.43]
 [     1119.7      360.84]
 [     1228.4       355.1]
 [     1109.7      383.88]
 [     1234.1      384.21]
 [     1100.4         427]
 [     1247.2      409.85]
 [     1095.8      383.37]
 [     1279.7      373.11]
 [     1105.6      356.61]
 [     1290.2      331.65]
 [       1127      333.94]
 [     1235.6      323.31]
 [     1150.3      378.02]
 [     1167.2      372.56]
 [     1137.3       405.6]
 [     1183.1      403.99]
 [     1117.2      406.38]
 [       1206      404.36]
 [     1127.8      399.33]
 [     1194.9      396.76]
 [     1127.3      411.12]
 [     1195.1       411.2]
 [     1153.4      439.14]
 [     1139.1      469.29]
 [     1126.6      471.45]
 [     1155.9      471.49]
 [     1137.9      440.99]
 [     1168.2      443.74]
 [     1123.1      430.53]
 [     1194.1       430.3]
 [       1139      485.45]
 [     1126.8      485.22]
 [       1154      485.82]
 [       1140      497.17]
 [     1113.7      479.53]
 [     1175.9      481.82]
 [     1142.2      503.41]
 [     1113.9      492.11]
 [     1192.5      493.87]
 [     1145.7      518.42]
 [     1147.4      522.92]
 [     1128.1       505.3]
 [     1166.1      503.81]
 [     1145.7      511.21]]"
310,6.2,,0.4236081838607788,"[[     1127.4      352.85]
 [     1210.6      340.08]
 [     1111.9      364.77]
 [     1223.7      355.85]
 [     1103.3      383.47]
 [     1230.4      378.44]
 [     1092.3      412.07]
 [     1241.7      404.76]
 [     1088.6      383.82]
 [     1270.9      372.36]
 [     1099.2      360.56]
 [     1278.7       335.9]
 [     1124.4      339.14]
 [     1226.6      326.21]
 [     1144.9      377.79]
 [     1167.2      376.37]
 [     1135.5      410.73]
 [     1182.7      409.17]
 [     1117.8         410]
 [     1204.9      407.18]
 [     1126.4      403.49]
 [     1193.8      400.22]
 [       1126      414.88]
 [     1195.4      415.95]
 [     1149.7      445.23]
 [     1138.6      476.34]
 [       1126      478.07]
 [     1154.2      478.71]
 [     1134.6      447.75]
 [     1164.5      449.42]
 [     1126.7      433.45]
 [     1193.5      434.63]
 [     1139.6      492.51]
 [     1125.8      491.91]
 [     1153.8      491.63]
 [     1140.3      503.29]
 [     1114.1      487.79]
 [     1172.7      487.05]
 [     1142.3      508.54]
 [     1112.4      495.77]
 [     1186.9      497.04]
 [     1144.6      521.04]
 [     1146.6      526.28]
 [     1127.2      508.82]
 [       1165      507.71]
 [     1144.3      513.88]]"
312,6.24,,0.4084993004798889,"[[     1139.4      343.63]
 [       1208      335.05]
 [     1127.1      356.69]
 [     1224.3      354.92]
 [     1115.5      372.82]
 [     1231.1      380.01]
 [     1094.5      402.98]
 [     1247.5      405.52]
 [     1097.8      369.78]
 [     1274.2      371.76]
 [     1111.5      348.82]
 [       1280      333.22]
 [     1132.8      335.15]
 [     1229.8      326.43]
 [     1153.3      381.67]
 [     1175.2      375.81]
 [     1141.6      404.46]
 [     1188.8      406.34]
 [     1123.8       404.1]
 [       1209      406.67]
 [     1133.9       398.9]
 [     1199.2      400.24]
 [     1132.6       409.3]
 [     1199.4       413.4]
 [     1156.6      443.65]
 [       1147      471.95]
 [     1137.4      472.83]
 [     1158.9      474.23]
 [     1143.6      445.27]
 [     1169.1      447.65]
 [     1128.7      423.99]
 [     1198.7      429.49]
 [     1145.7      485.18]
 [     1135.2      483.69]
 [     1156.9      485.51]
 [     1145.7      494.03]
 [       1121      479.13]
 [     1174.4      482.41]
 [     1147.1      499.27]
 [     1115.1      482.69]
 [     1192.8       490.1]
 [     1148.2      505.01]
 [     1149.3      507.66]
 [     1129.6      501.36]
 [     1169.1      502.41]
 [     1147.8      504.19]]"
314,6.28,,0.0,0
316,6.32,,0.0,0
318,6.36,,0.0,0
320,6.4,,0.0,0
322,6.44,,0.0,0
324,6.48,,0.5733293294906616,"[[     1262.1      265.13]
 [       1305      270.87]
 [     1254.7      255.65]
 [     1325.8      266.62]
 [     1243.9      251.83]
 [     1341.5      274.22]
 [     1236.9      241.06]
 [     1359.2      287.38]
 [       1222      256.31]
 [     1372.6      294.14]
 [     1211.4      274.02]
 [     1362.2      307.17]
 [     1210.2      292.08]
 [     1346.9      328.03]
 [     1261.7      304.86]
 [     1288.5      307.87]
 [     1247.2      330.46]
 [     1297.8      337.18]
 [     1228.9      329.26]
 [     1317.2       340.5]
 [     1237.8      324.06]
 [     1308.8      332.06]
 [     1237.3      334.72]
 [     1307.8      344.95]
 [     1268.6      366.52]
 [     1260.6      395.55]
 [     1249.5      395.74]
 [     1273.4      399.01]
 [     1253.9      366.95]
 [     1282.2      371.21]
 [     1234.9      351.68]
 [     1305.5      361.25]
 [     1258.8      408.61]
 [     1247.2      406.65]
 [     1271.1       410.4]
 [     1256.9      420.55]
 [     1232.4      401.33]
 [     1289.3      408.22]
 [     1257.1      425.03]
 [     1224.1      408.64]
 [     1304.5      417.91]
 [     1256.8      427.53]
 [       1257      430.66]
 [     1238.4      427.71]
 [     1278.3      431.53]
 [     1257.5       427.2]]"
326,6.52,,0.2003539353609085,"[[     1264.5      280.15]
 [     1317.4      272.19]
 [     1260.3      262.65]
 [     1336.4      274.54]
 [     1256.5      247.29]
 [     1351.5      302.55]
 [     1249.9      231.91]
 [     1372.1      331.59]
 [     1231.4      256.35]
 [     1389.7      313.55]
 [     1218.3      276.03]
 [     1390.4      291.47]
 [       1218      305.07]
 [       1355      321.95]
 [     1272.9      312.92]
 [       1299      315.21]
 [     1257.5      340.41]
 [     1308.1      346.65]
 [     1239.3      339.04]
 [     1327.6      347.19]
 [     1249.1      334.38]
 [     1318.2         341]
 [     1248.1      344.97]
 [     1317.9      353.19]
 [     1280.1      378.34]
 [     1272.6      411.12]
 [     1260.2      410.88]
 [     1283.5       414.1]
 [     1264.1      378.84]
 [     1293.4      382.52]
 [       1244      362.85]
 [     1318.5      369.49]
 [     1271.2      422.07]
 [     1258.8      420.68]
 [     1282.4      424.56]
 [     1269.7       434.8]
 [     1243.1      415.72]
 [     1298.6      421.84]
 [     1269.7      439.42]
 [     1235.1      421.22]
 [     1313.3      430.45]
 [       1269      442.34]
 [     1269.7      445.91]
 [       1252      443.73]
 [     1291.4      444.43]
 [     1269.1      442.63]]"
328,6.56,,0.9353879690170288,"[[     1269.1      291.88]
 [     1327.5      290.16]
 [       1248      290.19]
 [     1343.7      297.96]
 [     1234.1      313.32]
 [     1353.7      325.12]
 [     1217.9      342.69]
 [     1372.4      349.79]
 [     1212.4      315.09]
 [     1391.7      329.17]
 [     1209.1      293.12]
 [       1401      305.01]
 [     1228.5      318.34]
 [     1367.1      331.47]
 [     1274.8      332.37]
 [     1307.2      333.61]
 [     1265.4      360.16]
 [     1320.9      361.91]
 [     1247.8      360.99]
 [     1336.6      361.89]
 [     1257.2      354.73]
 [     1328.5      355.99]
 [     1256.8      366.69]
 [     1329.2      367.69]
 [     1287.8      400.25]
 [     1284.3      432.29]
 [       1271      433.16]
 [     1297.2      435.14]
 [     1272.7      402.28]
 [     1301.9       403.9]
 [     1254.2      384.05]
 [     1330.2      382.36]
 [     1283.2      445.39]
 [     1269.6      444.85]
 [     1296.3      446.71]
 [     1282.8      457.79]
 [     1255.4      439.89]
 [     1312.3       440.1]
 [     1283.5      461.74]
 [     1248.2      447.18]
 [     1324.7       448.3]
 [     1283.9      463.13]
 [     1284.2      465.54]
 [     1267.1       464.2]
 [     1304.1      463.61]
 [     1283.9      463.39]]"
330,6.6,,0.870053768157959,"[[     1267.3      296.42]
 [     1326.6      293.31]
 [     1249.2      301.91]
 [     1345.3      301.87]
 [     1235.4      330.49]
 [     1353.3       328.5]
 [     1218.1      360.64]
 [     1373.1      354.71]
 [     1214.8      325.36]
 [     1389.1      329.17]
 [     1209.4      295.97]
 [     1396.8      303.32]
 [     1235.9      304.01]
 [     1365.8      330.41]
 [     1278.2      343.25]
 [     1306.4      342.36]
 [     1265.1      370.45]
 [     1318.7      371.21]
 [     1248.2      369.39]
 [     1337.9      370.68]
 [     1256.8      363.92]
 [     1328.5      363.92]
 [     1257.3      375.12]
 [       1329      378.19]
 [     1291.8      410.16]
 [     1287.7      440.72]
 [       1274      442.09]
 [     1302.2      443.23]
 [     1277.5      410.89]
 [     1306.3      413.43]
 [     1254.9      393.14]
 [     1328.6      396.44]
 [       1287      455.53]
 [       1272      455.01]
 [     1302.1      456.83]
 [     1287.4         467]
 [     1257.4       448.6]
 [     1321.2      450.79]
 [     1287.7      471.98]
 [     1252.9      459.15]
 [     1330.4      462.24]
 [     1287.5      474.69]
 [     1288.3      476.22]
 [       1271      473.46]
 [     1308.4      474.06]
 [     1287.6      474.24]]"
332,6.64,,0.8940444588661194,"[[     1265.6      290.78]
 [     1313.3      287.26]
 [     1246.3      285.62]
 [     1333.2      290.44]
 [     1234.9      310.95]
 [       1347      320.79]
 [     1216.4       342.3]
 [     1367.9      348.83]
 [     1210.7      314.69]
 [     1384.4      326.67]
 [     1207.3      293.61]
 [     1393.5      297.55]
 [     1227.1      311.32]
 [     1359.4      335.57]
 [     1273.8      332.47]
 [     1301.5      332.32]
 [     1262.5      362.07]
 [       1314      363.79]
 [     1244.3      361.43]
 [     1332.5       362.7]
 [     1254.3      356.15]
 [       1324      357.37]
 [     1253.1      367.84]
 [     1324.6      369.28]
 [     1288.3      405.07]
 [     1283.8      435.22]
 [       1270      435.96]
 [       1297      438.11]
 [     1272.3      406.02]
 [     1302.8      408.72]
 [       1252      385.11]
 [     1325.4      384.27]
 [     1282.8      449.54]
 [     1268.4      448.42]
 [     1296.6      450.68]
 [     1281.9         462]
 [     1252.2      445.03]
 [     1314.2      447.97]
 [     1281.9      467.66]
 [     1245.1      454.85]
 [     1326.1      458.54]
 [     1281.6      470.43]
 [     1282.5      473.91]
 [     1264.4      471.53]
 [     1303.2      471.63]
 [     1281.8      470.41]]"
334,6.68,,0.0,0
336,6.72,,0.0,0
338,6.76,,0.3461124300956726,"[[     1266.6      249.82]
 [       1332      248.22]
 [     1253.1      260.51]
 [     1347.5      257.69]
 [     1239.2      276.67]
 [     1360.1      280.84]
 [     1220.7      301.96]
 [     1375.5      301.43]
 [     1217.4      272.86]
 [     1390.5      283.05]
 [     1222.5      251.08]
 [     1391.7      260.35]
 [     1245.8      261.58]
 [     1357.9      282.94]
 [     1282.1      282.29]
 [     1311.8      281.31]
 [     1270.6      307.97]
 [     1323.4      307.49]
 [     1256.4      309.96]
 [     1341.4      309.16]
 [     1263.5       304.5]
 [       1333      302.64]
 [     1263.8      314.25]
 [     1333.2      314.61]
 [       1301      340.04]
 [     1299.6      362.72]
 [     1288.9      363.59]
 [     1309.9      365.05]
 [     1288.2      341.17]
 [     1312.9      342.93]
 [     1261.3      328.35]
 [     1334.2      329.98]
 [     1299.4      373.81]
 [       1288      373.24]
 [     1309.4      375.94]
 [     1298.3      384.88]
 [     1274.5      371.21]
 [     1320.8      374.61]
 [     1297.6      390.44]
 [     1265.4      378.09]
 [     1331.9      379.98]
 [     1297.1      400.17]
 [     1297.3      405.45]
 [     1279.3       394.8]
 [     1313.8      394.07]
 [     1297.4       396.4]]"
340,6.8,,0.4363304376602173,"[[       1274       242.3]
 [     1341.5      247.23]
 [     1257.3      250.21]
 [     1363.3      258.26]
 [     1246.2      265.95]
 [     1371.9      277.98]
 [     1228.7      283.84]
 [     1383.5      299.71]
 [     1226.8      264.78]
 [     1397.3      274.93]
 [     1228.2      250.08]
 [       1399       252.2]
 [       1248      266.36]
 [     1357.1      244.89]
 [       1296       273.3]
 [     1326.8      273.93]
 [     1284.6      299.43]
 [     1336.9      300.01]
 [     1267.6       301.5]
 [     1354.9      299.96]
 [     1275.7       294.7]
 [     1346.6      294.48]
 [       1276       305.6]
 [     1346.5       304.9]
 [     1316.3      332.21]
 [     1313.7      355.81]
 [     1302.7      357.18]
 [     1324.4      357.96]
 [       1303      334.12]
 [     1328.9      335.15]
 [       1273      320.77]
 [     1346.2      319.48]
 [     1313.7       368.9]
 [     1301.5      367.84]
 [     1324.2      369.39]
 [     1313.1      379.96]
 [       1288      365.35]
 [     1337.5      366.71]
 [     1313.1         385]
 [     1279.6      375.64]
 [     1349.4      375.68]
 [     1312.7      392.38]
 [       1313      397.46]
 [     1294.5       388.9]
 [     1331.5      387.44]
 [     1312.7      389.49]]"
342,6.84,,0.4624124765396118,"[[     1293.3      238.69]
 [     1353.8      241.72]
 [     1278.8      249.16]
 [     1376.1      248.58]
 [     1264.9      266.19]
 [     1389.1      264.99]
 [     1246.3      291.42]
 [     1401.4      286.13]
 [     1244.2      265.81]
 [     1409.3      270.46]
 [     1245.1      245.62]
 [     1408.3      253.65]
 [     1271.2      253.06]
 [     1376.7      256.01]
 [       1311      270.27]
 [       1340         271]
 [     1298.5      296.14]
 [     1351.4      297.23]
 [     1282.2      298.58]
 [     1368.1      297.83]
 [     1289.9      292.69]
 [     1360.2      292.09]
 [     1290.6      302.45]
 [     1360.3      302.27]
 [     1330.2      329.71]
 [     1327.9       354.8]
 [     1317.1      355.73]
 [     1338.8      356.97]
 [     1317.4      331.59]
 [     1342.4      332.73]
 [     1288.5      317.71]
 [     1360.5      317.64]
 [     1327.7      367.11]
 [       1316      365.93]
 [     1338.5      367.27]
 [     1326.3      377.67]
 [     1302.8      363.75]
 [     1351.5      365.62]
 [     1326.5      382.28]
 [     1291.6      371.42]
 [     1364.9      372.17]
 [     1326.2      385.25]
 [     1326.9      387.98]
 [     1307.3      386.44]
 [     1346.8      384.55]
 [     1326.7      384.53]]"
344,6.88,,0.10805664211511612,"[[     1300.7      235.78]
 [     1365.1       234.9]
 [     1288.3      224.35]
 [     1389.4      230.94]
 [     1279.5      216.01]
 [     1406.7      241.64]
 [     1269.1      203.37]
 [     1422.4      258.63]
 [     1262.2      224.96]
 [     1430.6      259.08]
 [     1260.9      250.52]
 [       1421      254.82]
 [     1266.9      271.74]
 [     1400.9      275.09]
 [     1325.2      263.92]
 [       1351      263.42]
 [     1312.2      290.88]
 [     1362.4      293.79]
 [     1294.8      291.77]
 [     1381.7      293.48]
 [     1303.7      286.08]
 [     1372.6      287.87]
 [       1304      297.28]
 [     1372.8      299.84]
 [     1343.4      321.51]
 [     1342.7      349.83]
 [     1332.2      350.51]
 [     1353.3      352.14]
 [     1329.4      323.63]
 [     1356.5      325.23]
 [     1299.7       313.5]
 [     1373.1      315.21]
 [     1341.8      362.51]
 [     1331.1      360.95]
 [     1352.4      363.06]
 [     1340.9         373]
 [     1314.9      360.17]
 [     1366.8      361.49]
 [     1340.8       377.8]
 [     1301.7      369.15]
 [       1381      367.54]
 [     1339.6      380.47]
 [     1340.2      383.98]
 [     1319.1      383.38]
 [     1360.5      382.63]
 [     1340.7      380.76]]"
346,6.92,,0.8837057948112488,"[[     1319.4      220.32]
 [     1375.8      223.41]
 [     1303.6      219.72]
 [     1399.7      223.94]
 [     1291.6      237.83]
 [     1413.2      242.92]
 [     1270.4      259.67]
 [     1432.6      270.57]
 [     1267.6      239.97]
 [       1445      253.22]
 [     1269.6       221.4]
 [     1440.3      235.14]
 [     1290.2      252.76]
 [     1412.9      263.61]
 [     1340.9      254.23]
 [     1364.4      254.21]
 [     1327.7         284]
 [     1377.6      287.08]
 [     1310.6       284.4]
 [     1395.5      286.49]
 [     1318.8      278.72]
 [     1387.2      281.67]
 [     1318.1         290]
 [     1387.3      292.05]
 [     1356.6      312.37]
 [     1356.7      342.47]
 [     1345.1      343.07]
 [     1367.8      344.96]
 [     1342.3      314.94]
 [     1370.3      316.48]
 [     1314.9      307.22]
 [     1386.9       308.3]
 [     1355.5      356.91]
 [     1343.5      355.14]
 [     1367.1      356.97]
 [     1354.4      367.22]
 [       1329      354.38]
 [     1379.8      353.98]
 [     1354.4      371.53]
 [     1315.2      362.28]
 [     1394.7      361.99]
 [     1353.4      374.04]
 [     1354.1      376.94]
 [     1332.1      376.31]
 [     1373.9       376.2]
 [     1354.1      374.47]]"
348,6.96,,0.7664949297904968,"[[     1334.2      216.64]
 [     1392.2      222.52]
 [     1317.9      225.19]
 [     1409.6       237.5]
 [       1303      245.46]
 [     1420.7      259.49]
 [       1285      274.28]
 [     1435.1      281.14]
 [       1281      245.66]
 [     1447.7      260.77]
 [       1280      223.59]
 [     1447.1      237.44]
 [     1310.6      239.91]
 [     1410.7      237.84]
 [     1349.6      253.22]
 [     1377.4      254.03]
 [     1336.9      276.06]
 [     1387.7      278.75]
 [     1321.6      275.89]
 [     1402.3      279.54]
 [     1330.1      271.38]
 [     1395.6      274.04]
 [       1329      281.36]
 [     1395.2      284.38]
 [       1366      306.24]
 [     1363.2      332.37]
 [       1351      334.15]
 [       1376      335.88]
 [     1352.7      307.48]
 [     1378.1      309.77]
 [     1326.8      296.69]
 [     1395.4      297.94]
 [     1361.9      346.98]
 [       1350      344.95]
 [     1374.2      347.24]
 [     1360.1      358.17]
 [       1336      340.49]
 [       1386       343.6]
 [     1359.9      363.44]
 [     1324.7      350.04]
 [       1397       353.5]
 [     1359.6      366.11]
 [     1359.7      369.27]
 [     1341.1      365.95]
 [     1378.8      366.43]
 [     1359.9      364.82]]"
350,7.0,,0.9488487839698792,"[[     1334.5      208.15]
 [     1397.8      214.76]
 [     1316.8      219.59]
 [     1415.8      222.83]
 [     1303.4      235.77]
 [     1425.2      245.52]
 [     1286.3      257.19]
 [     1436.7      271.03]
 [       1283      234.92]
 [     1452.2      253.55]
 [       1279      214.48]
 [     1452.2      235.66]
 [       1305      238.42]
 [     1425.7      261.65]
 [     1353.1       240.8]
 [       1383      245.01]
 [     1338.5      266.53]
 [     1391.5      271.93]
 [     1323.8      266.38]
 [     1407.3      273.82]
 [     1331.7      261.06]
 [     1399.8      267.33]
 [     1330.5      272.64]
 [     1399.2      278.94]
 [     1367.4      295.71]
 [     1365.5      320.49]
 [       1354      321.34]
 [     1377.3       323.9]
 [     1354.2      297.01]
 [     1379.6      299.94]
 [     1325.3      287.26]
 [     1399.7      293.76]
 [     1363.7       335.2]
 [     1351.9       332.9]
 [     1375.4      336.73]
 [       1362      346.33]
 [     1337.8       329.3]
 [     1388.2       333.4]
 [     1361.1      351.66]
 [     1327.5      339.48]
 [       1396      345.15]
 [       1360      356.62]
 [     1359.2       361.6]
 [     1341.7      352.12]
 [     1376.4       354.2]
 [     1360.7      354.84]]"
352,7.04,,0.8949071168899536,"[[     1337.9      200.94]
 [     1398.1      204.92]
 [     1319.4      213.74]
 [       1418      219.65]
 [     1304.2      232.82]
 [     1426.5      239.96]
 [     1287.2      263.11]
 [     1440.5      263.05]
 [     1285.5      233.46]
 [     1454.2      246.36]
 [     1281.7      208.64]
 [     1454.8      227.03]
 [     1310.1      221.45]
 [     1423.2      243.14]
 [     1353.4      236.27]
 [     1385.8      237.22]
 [     1340.3      260.23]
 [       1395      263.57]
 [       1326      260.06]
 [     1410.3      265.07]
 [     1333.2      254.73]
 [     1403.5      259.21]
 [     1332.3      265.73]
 [     1403.1      269.51]
 [       1372       287.4]
 [     1369.7      307.74]
 [     1357.4      308.48]
 [     1381.6      311.69]
 [     1358.8      287.75]
 [     1384.2       290.8]
 [     1329.3      279.46]
 [     1403.5      282.79]
 [     1368.6      322.61]
 [     1354.9      320.18]
 [     1380.6      324.23]
 [     1365.9      334.89]
 [     1342.7      317.87]
 [       1392      324.74]
 [     1364.3      342.41]
 [     1333.9      330.37]
 [     1395.1       336.1]
 [     1362.7      350.49]
 [     1362.3      356.62]
 [     1347.7      341.32]
 [     1378.7       343.8]
 [     1363.6      347.06]]"
354,7.08,,0.6425199508666992,"[[     1336.4      199.48]
 [     1402.8      203.48]
 [     1319.1      213.92]
 [     1421.2      217.31]
 [     1305.7      232.62]
 [     1428.9      236.56]
 [     1289.2      261.67]
 [     1443.3      259.38]
 [     1287.3      228.31]
 [     1455.5      239.75]
 [     1286.1         201]
 [     1454.3      216.77]
 [     1323.1      204.88]
 [     1422.5      225.43]
 [     1356.8      231.48]
 [     1387.4      232.22]
 [     1344.1      256.53]
 [     1397.7      259.38]
 [     1330.4      256.26]
 [     1413.8      260.26]
 [     1337.2      251.26]
 [     1406.6      254.52]
 [     1336.4      261.26]
 [     1406.3      266.25]
 [     1374.7      281.77]
 [     1372.9      302.09]
 [     1360.8      303.07]
 [     1384.5      305.99]
 [     1361.8      282.21]
 [     1387.1       285.4]
 [     1333.9      275.52]
 [     1405.7      281.53]
 [     1371.4      317.69]
 [     1358.8      315.09]
 [     1383.6      318.71]
 [     1369.5       329.1]
 [     1346.2      313.21]
 [     1394.7      319.24]
 [       1368      335.74]
 [     1337.6      325.13]
 [       1398      328.76]
 [     1365.2      349.68]
 [     1364.8      356.49]
 [     1351.2      334.63]
 [     1382.8      336.83]
 [     1366.9      342.68]]"
