frame_count,time_sec,id,conf,landmarks
232,4.64,,0.925051748752594,"[[     664.29      309.55]
 [     744.75       318.7]
 [     640.97      314.58]
 [     764.88      320.11]
 [     624.53      339.56]
 [     783.86      351.55]
 [      603.6      368.34]
 [      805.6      382.09]
 [      599.1      344.64]
 [     831.57      347.31]
 [     603.93      340.06]
 [     841.72      324.78]
 [     629.94       356.1]
 [     800.02      363.54]
 [     673.78       401.7]
 [     715.46      393.71]
 [     654.83      438.12]
 [      733.4      439.45]
 [      638.4      432.26]
 [     763.83      433.03]
 [     648.04      430.02]
 [     747.85       427.5]
 [     646.82      440.69]
 [      749.4      445.15]
 [     688.28      469.19]
 [     673.68      512.88]
 [     656.95      515.49]
 [     694.59      517.75]
 [     668.71      469.77]
 [     708.48      473.28]
 [     644.57      463.16]
 [     748.68      471.95]
 [     673.16      538.85]
 [     653.33      536.25]
 [     696.33       537.4]
 [     675.02      555.85]
 [     643.38      528.54]
 [     718.63      533.31]
 [     676.05      558.82]
 [     637.94      528.86]
 [     747.04       534.7]
 [     675.28      562.07]
 [     677.29      564.79]
 [      654.8      555.51]
 [     709.28      560.96]
 [        676      560.01]]"
234,4.68,,0.9338411092758179,"[[     667.06      308.64]
 [     745.53      315.66]
 [     642.64      313.61]
 [     764.68      323.66]
 [     625.69      340.54]
 [      782.3      355.57]
 [     604.38      369.92]
 [     804.61      386.22]
 [     598.48      345.41]
 [     831.52      348.74]
 [     603.18      338.78]
 [     839.49      319.95]
 [     631.87      354.07]
 [     791.67      345.56]
 [     673.95      397.59]
 [     716.66      393.01]
 [     654.19      437.04]
 [     733.02      437.61]
 [     637.91      429.77]
 [     760.32      431.59]
 [     646.95      428.52]
 [     745.68      426.47]
 [     645.57      439.34]
 [      747.7      443.65]
 [     686.85      468.87]
 [     673.79      509.44]
 [      656.4      511.97]
 [     693.76      514.84]
 [     667.29      470.02]
 [     706.99      472.58]
 [     644.68      462.54]
 [     748.42      467.68]
 [     672.96      535.78]
 [     652.57      533.38]
 [     695.66      533.95]
 [     674.79      553.24]
 [     643.58      527.33]
 [     718.03      529.82]
 [      675.7      556.86]
 [     637.41      527.07]
 [     744.71      532.37]
 [      674.8      559.79]
 [     676.47      562.05]
 [     655.02      554.48]
 [     706.33      558.25]
 [     675.47      558.18]]"
236,4.72,,0.9322218894958496,"[[     666.67      307.95]
 [     744.58      310.85]
 [     638.56      313.82]
 [     763.59      319.88]
 [     620.27      339.36]
 [     780.46      352.53]
 [     602.94      370.26]
 [     802.46      383.97]
 [     595.57      346.55]
 [     828.41       345.3]
 [     602.38      338.24]
 [     839.04      313.74]
 [      629.3      359.12]
 [     797.99      340.24]
 [     673.39      394.38]
 [     716.32      388.96]
 [     653.85      433.89]
 [      733.5      433.15]
 [     637.42      426.49]
 [     760.64      425.53]
 [     646.61      425.06]
 [     745.88       421.7]
 [     645.23      437.18]
 [      748.5      438.68]
 [     686.54       464.7]
 [     674.06      506.21]
 [     656.09      508.64]
 [     694.85      511.86]
 [      666.9      466.18]
 [     707.22      468.96]
 [     644.35      457.94]
 [     746.52      463.41]
 [     673.37      530.02]
 [     651.85      527.83]
 [     695.62      529.02]
 [      674.6      546.47]
 [      644.1      525.83]
 [     717.63       525.6]
 [     675.64      551.97]
 [     637.47      525.34]
 [      743.5      530.17]
 [     674.99      555.52]
 [     675.76      557.17]
 [     655.12      553.75]
 [        707       556.4]
 [     675.21      554.33]]"
238,4.76,,0.8889572024345398,"[[      661.6      302.35]
 [     743.92      304.44]
 [     635.44      314.59]
 [     762.85      317.34]
 [      617.8      338.76]
 [     780.03      350.64]
 [     599.57      369.57]
 [     802.22      377.25]
 [     592.16      345.74]
 [     827.17      337.02]
 [     600.19      339.17]
 [     835.86      301.22]
 [     627.49      349.72]
 [     791.96      319.77]
 [     671.92       391.5]
 [     714.08      383.33]
 [     654.19      430.28]
 [     731.07      427.07]
 [     637.96         423]
 [     759.18      419.27]
 [     647.29      421.13]
 [     743.95      414.19]
 [     645.13      434.05]
 [     746.79      431.92]
 [      688.2      458.75]
 [     675.32      499.69]
 [     657.67      502.63]
 [     695.47      504.47]
 [     668.69      461.05]
 [     707.94      462.94]
 [     645.46      454.28]
 [     745.36      455.91]
 [      674.2      521.36]
 [     654.37      520.29]
 [     695.23      521.42]
 [     675.85      539.43]
 [        644      518.49]
 [     718.37      517.16]
 [     677.12      545.48]
 [     635.25      519.59]
 [     748.47       523.8]
 [     676.64      548.98]
 [     677.26      551.56]
 [     654.11      548.39]
 [     711.77      550.53]
 [     676.72      547.98]]"
240,4.8,,0.9111060500144958,"[[     665.52      312.27]
 [     741.93      303.05]
 [      639.5         311]
 [     761.59      302.78]
 [     621.25      344.27]
 [     779.18      334.24]
 [     600.68       380.8]
 [     800.52       362.7]
 [     587.08      347.65]
 [     821.08      328.16]
 [     588.27      332.85]
 [     832.57       296.9]
 [     619.18      371.09]
 [     808.42      346.71]
 [     667.74      382.49]
 [     709.71      375.44]
 [     653.61      425.01]
 [     733.04      416.26]
 [     636.99      419.27]
 [     760.76      408.41]
 [     645.82      416.41]
 [     745.32      403.18]
 [     644.37      429.18]
 [     748.36      421.54]
 [     686.61      452.78]
 [     676.58      491.05]
 [     660.04      494.85]
 [     695.97      494.68]
 [     668.28      456.46]
 [     706.62      456.02]
 [     647.19       450.5]
 [     749.16      445.49]
 [     676.54      513.53]
 [     657.54      512.36]
 [     696.71       511.1]
 [        679      530.79]
 [     645.19      509.26]
 [     721.51      507.24]
 [     680.78      537.11]
 [     637.54      515.45]
 [     749.39      515.32]
 [     680.62      540.83]
 [     681.62      543.89]
 [     659.97       543.4]
 [     715.31      541.23]
 [     680.93      539.69]]"
242,4.84,,0.9598328471183777,"[[     659.37      309.89]
 [     735.25      300.32]
 [     632.03      315.97]
 [     757.78      300.84]
 [     616.03      350.93]
 [     774.31       329.7]
 [     599.66      389.29]
 [     800.78      355.82]
 [     585.23      353.45]
 [     818.31      323.54]
 [     581.88      329.17]
 [     832.48      286.95]
 [     615.99      376.82]
 [     799.93      342.62]
 [     668.21      379.54]
 [      706.4       368.7]
 [     654.23       423.5]
 [     730.21      410.19]
 [     637.41      417.34]
 [     761.77      398.95]
 [      647.1      414.09]
 [     743.29       393.6]
 [     644.83      428.62]
 [     748.23      414.77]
 [     686.72       449.6]
 [     678.74      486.45]
 [     663.15      490.51]
 [     697.14      488.15]
 [     669.61       454.1]
 [     707.07      451.87]
 [     649.54      449.41]
 [     751.02      439.79]
 [     679.25      507.62]
 [     661.35       507.4]
 [     699.49      503.57]
 [     683.71      525.02]
 [     647.97      504.83]
 [     724.26      499.78]
 [      685.5      532.54]
 [     641.28      510.19]
 [     754.86      504.85]
 [     685.83      536.83]
 [     687.23       540.8]
 [     666.43      537.09]
 [     718.71      533.21]
 [     685.86      534.44]]"
244,4.88,,0.94598788022995,"[[     648.19      313.27]
 [     725.46      298.95]
 [     623.18      320.39]
 [      749.5      295.95]
 [     608.95      355.78]
 [     768.23      323.82]
 [      594.5      392.17]
 [     797.93      349.04]
 [     579.72      362.13]
 [     814.57      311.99]
 [     577.33      336.66]
 [     821.93      279.46]
 [      612.8      379.31]
 [     793.01      334.89]
 [     666.19         381]
 [     705.36      366.35]
 [     655.31      425.09]
 [     730.32      403.79]
 [     639.25      420.24]
 [     761.88      391.79]
 [     647.39      415.76]
 [     742.55      387.75]
 [     646.41      428.86]
 [     748.73       408.4]
 [     689.34      447.67]
 [     681.96      481.84]
 [     667.14      487.43]
 [     700.37       482.5]
 [     673.17      452.32]
 [     708.55      448.33]
 [      650.2      450.24]
 [     751.92      432.72]
 [     683.87       502.8]
 [     667.17      505.18]
 [     703.84      498.34]
 [     689.66       520.7]
 [     654.45      503.34]
 [     726.18      491.64]
 [      692.3      529.69]
 [     650.97      509.48]
 [     757.42      496.26]
 [     693.96      534.87]
 [     695.47      539.43]
 [     673.94      535.83]
 [     726.52      526.89]
 [     693.05      532.36]]"
246,4.92,,0.6639553308486938,"[[     645.33      317.84]
 [     720.85      295.32]
 [     624.24      325.72]
 [     748.54      308.69]
 [     608.54      357.86]
 [     770.68      336.27]
 [     593.49      405.17]
 [     798.47      350.84]
 [     579.68      372.09]
 [     810.88      306.95]
 [     580.95      348.12]
 [     814.03      268.39]
 [     617.58      388.33]
 [     763.91       293.6]
 [     667.84      382.59]
 [      704.8      365.14]
 [     660.08      427.86]
 [     733.17      401.02]
 [     642.74      424.87]
 [     761.26       386.7]
 [     649.99      421.16]
 [     742.43      384.33]
 [     652.38      433.74]
 [     750.31      404.66]
 [      696.4      442.99]
 [     691.06       477.8]
 [     678.06       483.3]
 [     709.45      478.03]
 [      680.3      448.75]
 [     715.48      443.43]
 [     658.98      456.52]
 [     755.96      429.67]
 [     695.36      499.08]
 [     678.86      501.43]
 [     714.46      493.23]
 [     701.53      515.82]
 [     665.05      503.59]
 [     737.32      487.15]
 [     704.86      522.88]
 [     662.59      509.21]
 [      761.7      490.93]
 [     706.77      528.68]
 [     708.45      532.55]
 [     686.72      530.41]
 [     733.41      519.62]
 [     706.33      527.11]]"
248,4.96,,0.7795118689537048,"[[      645.7      322.47]
 [     708.48      292.41]
 [     614.73      331.16]
 [     740.88      302.56]
 [     601.59      371.28]
 [     765.54      328.92]
 [     593.58      416.07]
 [     793.09      342.34]
 [      579.4      388.15]
 [      799.2       294.2]
 [     573.31      362.56]
 [     799.33      256.65]
 [     615.26      397.69]
 [     754.02      283.51]
 [     670.42       383.3]
 [     701.09      361.41]
 [     665.39      428.98]
 [     735.13      393.76]
 [     647.54      428.52]
 [      760.2      376.25]
 [     654.74      421.81]
 [     742.08      376.35]
 [     657.42      435.97]
 [      752.7      394.07]
 [      700.5      438.04]
 [      700.1       472.8]
 [     687.25      480.14]
 [     719.03      471.73]
 [     685.46      446.83]
 [     719.26      436.55]
 [     664.99      458.22]
 [     760.93      418.77]
 [     707.01      493.46]
 [     690.67      498.01]
 [     725.16      485.52]
 [     715.34      509.31]
 [      680.7      503.68]
 [     745.74      478.22]
 [     719.78      515.82]
 [     676.42      508.09]
 [     771.19      479.51]
 [     723.01      521.75]
 [     724.74      525.39]
 [     703.86      527.78]
 [      747.2      509.34]
 [      722.3      518.98]]"
250,5.0,,0.9784320592880249,"[[     641.53      327.39]
 [     703.99      283.92]
 [     615.09      334.91]
 [     727.77      272.59]
 [     607.14      372.42]
 [      757.7      293.42]
 [     602.15       416.6]
 [     785.41      309.37]
 [     578.12      393.28]
 [     793.15      271.48]
 [     563.32      366.24]
 [     797.77      258.77]
 [     617.53      406.71]
 [      795.9      321.58]
 [     670.41      378.51]
 [     698.93      353.37]
 [     668.78      424.55]
 [     734.95      386.19]
 [     651.24      427.64]
 [     763.07      366.26]
 [     657.14      419.34]
 [     743.26      365.69]
 [      661.7       433.9]
 [     755.04      387.14]
 [     702.52      428.27]
 [     706.48       463.6]
 [      693.2      472.52]
 [     725.39      460.35]
 [     687.57      439.27]
 [     722.23         425]
 [     668.28      457.72]
 [     764.67      413.01]
 [     715.51      483.86]
 [     697.92      489.36]
 [     732.45      473.08]
 [     723.91      498.25]
 [      689.4      498.25]
 [     755.75      464.92]
 [     729.22      505.62]
 [     686.32       504.2]
 [     780.93      461.57]
 [     733.42      513.17]
 [     736.29      517.82]
 [     714.53      520.97]
 [     759.52      494.95]
 [     732.27      509.41]]"
252,5.04,,0.9643425941467285,"[[     642.88      325.58]
 [     702.47      280.65]
 [     619.01      339.73]
 [     725.51      265.66]
 [     614.78      374.89]
 [     754.65      288.09]
 [      610.6       423.5]
 [     784.67      304.06]
 [     584.89      395.42]
 [     790.32       267.1]
 [     570.21      367.55]
 [     793.51      250.37]
 [     626.48      403.01]
 [     798.75      307.54]
 [     671.65      379.56]
 [     703.59      354.52]
 [     674.38      422.69]
 [      741.3       381.1]
 [     656.61      427.65]
 [     764.49      360.18]
 [     662.13      418.71]
 [     747.05      362.25]
 [     668.07      431.76]
 [     759.66      379.78]
 [        708       423.1]
 [     712.08      456.24]
 [     699.03      466.49]
 [     729.97      451.14]
 [     694.08      433.99]
 [     727.09      418.12]
 [     675.21      453.91]
 [     771.19      403.86]
 [     722.02       474.9]
 [     705.06      483.02]
 [     738.63      462.95]
 [     731.95      489.49]
 [     698.48      492.14]
 [      760.8      453.91]
 [     737.92      496.99]
 [     697.29      499.38]
 [     791.16      449.91]
 [     743.65       504.6]
 [     746.77      508.42]
 [     724.14      512.61]
 [     769.43      482.88]
 [     741.97      500.61]]"
254,5.08,,0.9736350774765015,"[[     646.48      325.68]
 [     704.11      279.97]
 [     618.65      338.06]
 [     728.09      264.13]
 [     616.34      376.07]
 [     756.76      287.75]
 [     611.27      422.71]
 [     789.39      306.56]
 [        587      395.74]
 [     790.49      266.54]
 [     571.87      368.61]
 [     793.19       243.4]
 [     629.15       404.9]
 [     801.66      299.69]
 [     675.85      375.83]
 [     706.54      349.63]
 [     678.59      420.25]
 [      745.1      376.97]
 [     659.85         426]
 [     768.46       354.3]
 [      666.2      416.43]
 [     749.55      356.84]
 [     672.29      429.87]
 [     763.61      374.66]
 [     711.89      419.33]
 [     716.93      450.92]
 [     703.41      462.43]
 [     735.62      444.67]
 [     698.31      430.62]
 [     730.56      413.18]
 [     680.05      452.33]
 [     775.38      396.37]
 [     727.78      469.77]
 [     710.93       479.3]
 [     745.27      456.08]
 [     739.01      484.31]
 [        705      489.16]
 [     767.92      446.99]
 [     744.86      491.61]
 [     703.27      497.77]
 [     798.29      442.94]
 [     750.81      498.81]
 [     754.38      502.85]
 [     730.77       507.6]
 [     777.01      476.71]
 [     748.83      494.64]]"
256,5.12,,0.9622872471809387,"[[     645.81      325.58]
 [     702.15      279.61]
 [     618.18      339.38]
 [     726.35      262.97]
 [     616.32      375.99]
 [     754.48      287.44]
 [     612.35      422.98]
 [     789.24      307.15]
 [     589.77      398.23]
 [     792.08      264.89]
 [     572.46      370.49]
 [     795.83      239.82]
 [     635.09      404.57]
 [     798.77      295.72]
 [     679.37      373.29]
 [     706.97      346.82]
 [     681.42      419.43]
 [     747.11      374.32]
 [      661.5       423.6]
 [     771.91      350.96]
 [     668.33      413.82]
 [     751.89      353.65]
 [     674.67      428.21]
 [     766.82      372.06]
 [     717.39      416.37]
 [     721.77      445.55]
 [     708.28      457.89]
 [     740.17      439.28]
 [     703.51      427.87]
 [     735.71      410.41]
 [        683       449.9]
 [     778.35      394.97]
 [     732.86      463.97]
 [     716.29      474.24]
 [     750.15      450.15]
 [     744.76      480.55]
 [     708.72      485.14]
 [     770.43      442.23]
 [     751.16      488.95]
 [     710.11      495.72]
 [     801.74      442.51]
 [     755.73      494.93]
 [     759.32      499.11]
 [     736.29      504.22]
 [     780.68      474.28]
 [     754.57         492]]"
258,5.16,,0.9549573659896851,"[[     648.97      324.59]
 [     706.12      278.22]
 [     620.07      338.72]
 [     726.63      262.74]
 [     617.12      375.63]
 [     752.54       285.9]
 [     613.58       420.6]
 [      789.2       306.2]
 [     592.96      399.64]
 [     794.34      265.24]
 [     574.11      372.65]
 [     797.73       238.9]
 [     633.53      408.32]
 [     799.04      294.95]
 [     681.77      372.45]
 [     709.45      347.59]
 [     684.85      418.44]
 [     751.34      373.61]
 [     665.21       422.7]
 [     774.03      351.56]
 [     671.99      413.33]
 [     755.31      354.05]
 [     678.22      428.11]
 [     769.11         371]
 [     720.77      415.54]
 [     725.66      443.21]
 [     712.04      456.05]
 [     743.76      437.17]
 [     707.41      427.12]
 [     739.06      410.04]
 [      685.2      448.98]
 [     781.12      394.22]
 [     737.38         462]
 [      719.8      471.98]
 [     753.82      448.14]
 [     748.67      478.24]
 [     712.64      483.89]
 [     775.66      441.03]
 [     754.92      485.84]
 [     712.87      494.96]
 [     805.46      439.69]
 [     760.22      493.04]
 [     764.28      497.14]
 [     739.32      502.63]
 [     785.48      471.66]
 [        759      489.72]]"
260,5.2,,0.9691791534423828,"[[     648.28      323.44]
 [     707.22       277.2]
 [     619.19      339.93]
 [     727.49      260.74]
 [     619.37       375.6]
 [     754.58      285.24]
 [     618.18      419.22]
 [     790.04      303.95]
 [     593.43      398.15]
 [     796.66      265.54]
 [     573.11      369.99]
 [     801.21      239.39]
 [     631.61      407.56]
 [     801.33      296.31]
 [      685.8      369.94]
 [        711      346.75]
 [      686.2      417.08]
 [     751.96      373.73]
 [     665.86      421.14]
 [     775.05      350.73]
 [     673.08       411.9]
 [     756.29      353.22]
 [     678.41      426.95]
 [     770.18      370.81]
 [     724.06      414.13]
 [     728.45      442.72]
 [     714.41      455.09]
 [     746.52         437]
 [     710.45      425.17]
 [      741.9      409.12]
 [     687.53      447.43]
 [      781.9      393.73]
 [     739.21      461.04]
 [      721.7       470.8]
 [     756.05      447.97]
 [     750.06       476.8]
 [     712.35      480.99]
 [     778.13      439.96]
 [     756.06      484.49]
 [      714.9      492.74]
 [     808.44      440.12]
 [     761.36      491.56]
 [     765.76      496.63]
 [      739.7      499.73]
 [     787.13      471.38]
 [     760.18      488.01]]"
262,5.24,,0.9643024802207947,"[[     650.91       323.1]
 [     706.87      280.52]
 [     620.91      340.17]
 [      728.1      261.79]
 [     620.27      376.42]
 [     755.75      285.78]
 [     617.32      422.74]
 [     791.26      304.27]
 [     594.16      400.31]
 [      795.8      264.86]
 [     577.29      370.56]
 [     799.62      238.98]
 [     633.94      404.33]
 [     799.93      295.93]
 [     686.13      370.78]
 [     712.23      349.62]
 [     687.03      419.18]
 [     753.95      375.22]
 [     666.57      422.37]
 [     776.53      354.34]
 [     674.13      413.09]
 [     758.47      356.57]
 [     679.49      428.83]
 [     771.81      373.04]
 [      723.7      415.47]
 [     728.27       445.1]
 [     714.02      457.38]
 [     746.27      438.87]
 [     709.77      426.37]
 [     741.55      410.23]
 [     688.35      448.77]
 [     783.52      396.84]
 [     740.03      464.09]
 [     722.22      474.56]
 [     757.05      450.48]
 [     750.34      479.12]
 [        713      484.34]
 [     778.33      442.49]
 [     756.41      486.76]
 [     715.82      495.78]
 [     806.47      443.25]
 [     761.45      494.06]
 [     765.72      498.44]
 [     740.38      501.62]
 [     786.67      474.63]
 [     760.41       490.6]]"
264,5.28,,0.9562810063362122,"[[      652.9      324.23]
 [     708.84      277.88]
 [     621.98      340.13]
 [     728.61      260.84]
 [     620.72      376.38]
 [     755.43      284.34]
 [     618.43      421.65]
 [     791.74      300.62]
 [     593.16       398.9]
 [     798.61      264.64]
 [     575.15      370.24]
 [     802.63      245.86]
 [     633.44       406.7]
 [     801.93      297.83]
 [     686.49      370.96]
 [     711.73      348.34]
 [        688      419.91]
 [     752.66      376.26]
 [     665.82      423.33]
 [     775.65      353.83]
 [     673.88       412.9]
 [     757.04       356.2]
 [     679.66      429.47]
 [     770.38         373]
 [     724.03      417.29]
 [     728.08      446.21]
 [     714.45      458.04]
 [     745.22      440.04]
 [     710.49      428.38]
 [     742.14      411.34]
 [     687.94      449.86]
 [     783.73      396.84]
 [     738.98      465.62]
 [     722.06      475.14]
 [     755.88      451.42]
 [     750.32      480.56]
 [     714.16       485.4]
 [     778.54      444.28]
 [     756.28      488.23]
 [     716.04      496.35]
 [     808.13      441.75]
 [     761.97      495.51]
 [     766.61      500.01]
 [     741.19      503.23]
 [      787.9      474.96]
 [     760.41      491.66]]"
266,5.32,,0.9640213251113892,"[[     653.42      324.19]
 [     708.43      279.53]
 [     623.14      340.88]
 [     727.16      263.06]
 [     621.86      378.39]
 [     754.22      287.59]
 [      618.5      423.59]
 [     790.65      304.83]
 [     594.68      398.76]
 [     797.95      266.75]
 [     575.15      371.61]
 [     799.97      243.65]
 [     633.04      409.61]
 [     800.52      298.44]
 [     683.71      375.44]
 [     710.78      349.91]
 [     685.92      421.72]
 [     751.23       377.7]
 [     665.89      426.12]
 [     775.39       354.1]
 [     672.96      415.94]
 [     755.81      357.28]
 [     679.04      431.18]
 [      769.8      374.58]
 [     721.76      420.03]
 [     725.68      449.44]
 [     712.08      461.16]
 [     743.74      442.97]
 [     707.92      431.26]
 [     739.69      414.26]
 [     685.96      452.17]
 [     781.65      399.38]
 [     736.79      468.27]
 [     720.17      478.44]
 [     754.49      454.72]
 [     748.17      483.82]
 [     711.85      488.57]
 [     775.83      446.28]
 [     753.77      490.93]
 [     713.54      499.36]
 [      806.4      445.25]
 [     759.64      498.48]
 [     764.02      503.22]
 [     738.59       506.4]
 [     784.63      477.49]
 [     758.09      494.27]]"
268,5.36,,0.9448481798171997,"[[     651.77       326.9]
 [     706.51      280.99]
 [     619.62      340.14]
 [     727.63      267.39]
 [     616.89      378.79]
 [     754.06      290.34]
 [        612      425.47]
 [     789.25      307.55]
 [     592.87      402.54]
 [     795.72      270.56]
 [      578.2      375.11]
 [     798.21      244.03]
 [     635.74      408.36]
 [     796.73      298.59]
 [     682.54      376.47]
 [     709.54      352.22]
 [     684.67      423.94]
 [     750.47      379.63]
 [     663.23      426.72]
 [     774.09      356.06]
 [     670.93      417.63]
 [      755.3      358.96]
 [     676.72      433.32]
 [     769.67      376.88]
 [     720.53      422.06]
 [     725.76      451.18]
 [     711.96      463.51]
 [      743.4      445.49]
 [     706.84      433.56]
 [      738.9      416.64]
 [     686.06      453.38]
 [     781.41      400.27]
 [     736.48      470.14]
 [     719.23      479.62]
 [     753.15      456.87]
 [     747.64      485.52]
 [     709.29       489.7]
 [     774.59      449.23]
 [     753.62      493.19]
 [     712.21      499.69]
 [      804.9      447.22]
 [     758.56      500.55]
 [     762.83      504.95]
 [     737.99      508.47]
 [     783.84      479.84]
 [     756.89      496.43]]"
270,5.4,,0.9264724850654602,"[[     649.02      327.41]
 [      707.7      280.33]
 [     619.03      342.85]
 [     726.54       266.3]
 [      613.3      378.03]
 [      752.4       287.6]
 [     607.92      424.79]
 [     787.74      303.08]
 [     591.16      400.45]
 [     796.11      269.52]
 [     579.46       377.2]
 [     798.86      248.58]
 [     634.84      406.99]
 [     796.97      301.38]
 [     680.21      380.63]
 [     707.97      355.36]
 [     683.26      426.33]
 [     749.61      382.92]
 [     662.95      430.23]
 [     773.23      359.26]
 [     670.48      419.98]
 [     754.08      362.14]
 [     676.87      435.81]
 [     768.36      380.23]
 [     718.74      423.97]
 [     723.68      453.99]
 [     709.92      466.06]
 [     741.59      448.26]
 [      704.9      434.76]
 [     737.02       418.3]
 [     686.02      456.24]
 [     781.22      403.34]
 [     735.02      473.48]
 [     717.55      483.19]
 [     752.43       459.5]
 [     746.79      489.58]
 [     708.78      492.92]
 [     774.48         452]
 [     753.01      497.76]
 [     711.04      502.09]
 [     803.54      448.87]
 [     758.48      504.86]
 [     762.56      509.41]
 [     737.72       511.2]
 [     782.59      483.07]
 [     756.62      500.56]]"
272,5.44,,0.9416806697845459,"[[     649.78      330.03]
 [     705.51      284.75]
 [     620.84      345.65]
 [        728      271.82]
 [        617      380.44]
 [     754.37      294.66]
 [     610.54      424.97]
 [     786.28      312.55]
 [     590.53      400.68]
 [      793.9       273.8]
 [     576.17      373.59]
 [      796.1      248.56]
 [     632.55      410.48]
 [     795.69      306.37]
 [     677.43      381.22]
 [     706.87      356.63]
 [      681.1      427.89]
 [     747.45         385]
 [     660.82      431.85]
 [      770.7      362.88]
 [     668.27      422.04]
 [     752.27      364.64]
 [     674.31      437.62]
 [     765.87      382.25]
 [     717.17      427.51]
 [     721.09      459.01]
 [     708.08      469.78]
 [     738.53      452.86]
 [     703.53      438.12]
 [     735.14      421.87]
 [     682.39      458.56]
 [     778.37      407.05]
 [     732.75      477.73]
 [     715.88      487.22]
 [     749.52      463.99]
 [     743.89      493.23]
 [     706.72      495.99]
 [     771.91      455.09]
 [     749.87      500.72]
 [     708.67      506.27]
 [     800.85      453.88]
 [     755.62      507.51]
 [     759.93       512.1]
 [     734.02      513.63]
 [     778.45      486.67]
 [     754.03      503.45]]"
274,5.48,,0.9556940197944641,"[[     647.47      331.23]
 [     705.59      285.23]
 [     620.46      348.16]
 [     729.48      273.08]
 [     615.91      382.43]
 [     753.28      297.56]
 [      611.9      426.99]
 [     785.11      313.23]
 [     590.79      400.65]
 [     791.61      269.32]
 [     575.99      373.45]
 [     797.21      256.87]
 [     632.14      409.14]
 [     800.37      309.27]
 [     677.88      382.98]
 [     706.83      357.93]
 [     680.71       429.1]
 [     747.56      386.21]
 [      658.5      433.27]
 [     769.32      365.62]
 [     666.36      423.49]
 [     751.94      367.72]
 [     672.38      440.54]
 [     764.65      384.12]
 [     715.07      430.67]
 [     718.86      462.75]
 [     705.12      473.82]
 [      736.7      457.56]
 [     701.45      441.55]
 [     733.54      425.28]
 [     681.15      461.45]
 [     775.61      409.53]
 [     729.59      482.43]
 [     712.62       491.6]
 [     746.51      469.69]
 [     740.73      498.46]
 [     704.19      499.03]
 [     768.15      459.42]
 [        746      505.27]
 [      704.6      507.19]
 [     802.12       456.9]
 [     751.42      512.05]
 [     755.13       516.8]
 [     730.41      519.17]
 [     775.77       492.1]
 [     749.67      507.78]]"
276,5.52,,0.9688748121261597,"[[     646.13      335.09]
 [     704.45      289.34]
 [     620.92      345.54]
 [     727.36      275.64]
 [     613.18      380.58]
 [     754.91      298.97]
 [     608.74       429.9]
 [     783.92      317.43]
 [     586.68      400.39]
 [     789.52      274.21]
 [     577.26      377.47]
 [     797.72      258.06]
 [     631.26      404.54]
 [     804.41      317.67]
 [     676.63      389.82]
 [     703.02       362.4]
 [     676.89      433.29]
 [     743.16      390.61]
 [     656.66      437.41]
 [     767.01      370.15]
 [     663.28      427.76]
 [     748.39      371.06]
 [      670.2      442.89]
 [     761.61      389.88]
 [     709.65       436.3]
 [     716.01      469.98]
 [     701.99      480.62]
 [     734.66      465.63]
 [     695.91      447.87]
 [     728.87       431.9]
 [     677.43      464.52]
 [     772.16      414.95]
 [     726.43       490.2]
 [     708.99      498.11]
 [     743.28      478.25]
 [     736.55      504.88]
 [     701.84      505.36]
 [     763.71      468.51]
 [     741.32      510.87]
 [     697.16      511.15]
 [     791.99      465.56]
 [     745.73      517.11]
 [     748.41      521.05]
 [     726.65      526.99]
 [     769.65      501.56]
 [      744.2      513.93]]"
278,5.56,,0.9764087796211243,"[[     642.05      332.59]
 [     701.73       295.6]
 [     613.42      341.98]
 [      727.4      285.04]
 [     602.87      379.12]
 [     755.19      310.96]
 [     597.56      426.97]
 [     779.73       324.8]
 [     583.24       402.8]
 [     791.54      284.47]
 [     580.21      379.32]
 [     796.07      260.31]
 [     619.42      404.81]
 [     795.92      327.22]
 [      673.3      390.84]
 [     704.72       366.4]
 [     671.54      434.41]
 [     738.45      399.72]
 [     654.14      438.09]
 [     765.06      378.53]
 [      659.2      428.77]
 [     746.15      382.25]
 [     665.06      441.56]
 [     757.85      398.66]
 [     705.06      444.28]
 [     711.63      482.71]
 [     697.91      490.84]
 [     729.58      479.19]
 [     689.93      455.02]
 [     723.89      441.86]
 [     671.31      465.85]
 [     765.07      421.63]
 [     718.93      500.41]
 [     702.03      506.27]
 [     735.51      492.71]
 [     726.27      513.28]
 [     690.31      512.53]
 [     756.84      482.06]
 [     730.81      519.91]
 [     685.84      518.61]
 [     779.17      480.75]
 [     732.59      523.94]
 [     734.45       527.3]
 [     714.54      536.36]
 [     759.83      514.21]
 [     732.56      523.37]]"
