frame_count,time_sec,id,conf,landmarks
324,6.48,,0.6723795533180237,"[[     910.61      311.39]
 [     1086.3      339.39]
 [     875.39       346.2]
 [     1108.4      387.17]
 [        857      402.08]
 [     1120.4       438.3]
 [     820.49      451.94]
 [     1142.3      500.33]
 [     832.52      387.33]
 [       1192      427.94]
 [     833.88      318.45]
 [     1209.1      363.52]
 [     895.48       301.7]
 [     1105.9      321.78]
 [     941.61      372.13]
 [     991.25       378.3]
 [     913.69      430.11]
 [     1010.8      436.89]
 [     887.43      423.59]
 [     1051.7      441.33]
 [     900.85      413.88]
 [     1031.5      423.37]
 [     897.87      436.23]
 [     1033.1      454.76]
 [     940.61      490.36]
 [     919.67      535.15]
 [     892.38      537.29]
 [     947.82      542.71]
 [     913.13      491.91]
 [     966.22      500.59]
 [     891.87      469.98]
 [     1032.6      485.14]
 [     915.86      564.03]
 [     886.55      559.98]
 [     943.91      565.91]
 [     913.23      586.69]
 [     866.32      552.08]
 [     983.28      564.59]
 [     915.55      602.57]
 [      867.2      585.93]
 [     1009.7      595.25]
 [      918.3      647.91]
 [     919.02      657.48]
 [     891.77      604.59]
 [     958.03      611.79]
 [     917.47      655.47]]"
326,6.52,,0.6703230738639832,"[[     916.46      310.24]
 [     1090.6      338.75]
 [     878.15      344.03]
 [     1111.2      386.76]
 [     859.41      399.55]
 [     1122.2      440.23]
 [     823.41      451.25]
 [     1142.2      501.29]
 [     835.51       385.2]
 [     1193.6      432.68]
 [      834.3      317.25]
 [     1209.4      367.13]
 [     899.88      302.64]
 [     1111.6      322.76]
 [     944.31      372.71]
 [     993.68      378.95]
 [     918.26      431.52]
 [     1012.4      439.09]
 [     889.18      422.36]
 [     1054.2      440.95]
 [      904.7      414.23]
 [     1032.7      424.18]
 [     900.82      437.25]
 [     1034.4      455.26]
 [     942.44      491.64]
 [     922.15      536.63]
 [     894.57      538.57]
 [     950.31      544.99]
 [     914.69      493.29]
 [     968.39      501.66]
 [     892.09      473.72]
 [     1033.8      484.32]
 [     918.19      564.94]
 [     888.19      560.37]
 [     946.38      567.08]
 [     915.51         588]
 [     868.81      555.05]
 [     985.91      567.87]
 [     918.35      603.11]
 [     866.71      583.08]
 [     1015.9       592.4]
 [     922.29      654.38]
 [      923.3       662.9]
 [     892.14      605.94]
 [     962.95       611.5]
 [     920.56      663.88]]"
328,6.56,,0.6952826380729675,"[[     920.55      311.48]
 [       1090      340.66]
 [      881.7      347.04]
 [     1111.8      385.33]
 [     860.89      405.02]
 [     1123.3      439.18]
 [     828.87      452.78]
 [     1144.9      502.31]
 [     834.38      386.98]
 [     1195.2      433.67]
 [     840.51      319.68]
 [     1212.1      369.01]
 [     903.88      301.34]
 [     1113.6      323.88]
 [     947.31      372.96]
 [     997.65      378.58]
 [      918.4      431.91]
 [     1014.1      439.11]
 [     889.57      423.31]
 [     1054.6      442.96]
 [      906.2      414.21]
 [     1034.3      425.09]
 [     901.77      439.47]
 [     1035.6      455.67]
 [     944.88      491.98]
 [     924.22      536.23]
 [     897.25      538.84]
 [     952.52      544.83]
 [     916.46      493.33]
 [     971.19      501.81]
 [      891.2      472.46]
 [     1035.3      484.49]
 [     920.41      566.65]
 [     890.93      561.35]
 [     948.38       567.8]
 [     917.94      588.61]
 [     869.53      553.69]
 [     989.59      567.58]
 [     921.16      603.52]
 [     868.24      584.91]
 [     1017.4      594.73]
 [     925.66      655.37]
 [     927.04      664.07]
 [     894.28       606.1]
 [     965.46      611.15]
 [     924.37      668.44]]"
330,6.6,,0.7810016870498657,"[[     921.69      311.94]
 [     1087.5      344.08]
 [     884.35      343.99]
 [     1113.2      387.45]
 [     863.07      402.15]
 [     1124.9      440.34]
 [     830.12      449.99]
 [     1146.3      503.46]
 [     835.72      386.99]
 [     1195.7      438.04]
 [     836.49      317.07]
 [     1209.7      368.59]
 [     901.58      301.62]
 [     1108.1       323.3]
 [      950.2      376.25]
 [     998.44      381.22]
 [     921.81      435.94]
 [     1019.6      442.11]
 [     890.92       426.8]
 [     1057.9      445.13]
 [     908.51      418.76]
 [     1038.3      427.62]
 [     904.45      441.98]
 [     1039.5       458.2]
 [     948.43         494]
 [      928.9      538.11]
 [     901.27      541.02]
 [     957.75      547.22]
 [     919.66      495.17]
 [     974.56      503.16]
 [     893.81      475.11]
 [     1040.8      487.39]
 [     925.36      568.41]
 [     894.94      563.49]
 [     953.08      570.42]
 [     922.31       590.4]
 [     874.87      558.76]
 [     993.23      570.62]
 [     925.45      605.35]
 [     868.52      585.48]
 [     1025.1      594.81]
 [     929.94       662.2]
 [     931.05      669.88]
 [     896.18       607.8]
 [     971.55      612.15]
 [     928.13      678.97]]"
332,6.64,,0.800299882888794,"[[     929.45      309.57]
 [     1097.1      347.56]
 [     891.45      344.33]
 [     1123.4      394.88]
 [     863.37      408.67]
 [     1133.2       447.4]
 [     829.09      459.62]
 [     1150.3      506.72]
 [        838      388.22]
 [     1202.6      444.22]
 [     841.45      312.48]
 [     1215.6      374.93]
 [     903.82      305.85]
 [     1123.1      331.39]
 [     959.25      383.82]
 [     1010.3      388.62]
 [     924.54      437.92]
 [     1026.8      450.76]
 [     895.44      427.77]
 [     1065.8      452.74]
 [     912.83      421.01]
 [     1045.3      436.73]
 [     907.34      444.83]
 [       1046      465.59]
 [     957.17      497.31]
 [     940.45      546.04]
 [     911.68      546.97]
 [     968.24      555.59]
 [     926.44      498.13]
 [      983.8      507.98]
 [     899.45      480.64]
 [     1046.2       495.5]
 [      936.2      574.83]
 [     906.63      569.77]
 [      962.9      578.22]
 [     932.54      596.75]
 [     883.71      564.96]
 [      999.9      579.42]
 [     934.51      610.07]
 [     871.39      592.89]
 [     1027.8      603.83]
 [     934.62      666.52]
 [     934.82      675.16]
 [     902.41      612.49]
 [     975.42      620.41]
 [     931.85      677.65]]"
334,6.68,,0.6949397921562195,"[[     927.66      314.53]
 [     1091.2      352.14]
 [     891.11      354.98]
 [       1121      397.44]
 [     866.52      411.08]
 [     1133.6      448.76]
 [     837.16      469.78]
 [     1152.5      508.54]
 [     840.67      391.96]
 [     1203.4      443.25]
 [     841.21      322.15]
 [     1209.8      372.57]
 [     905.64      305.64]
 [     1112.7       330.5]
 [     960.18      394.41]
 [     1012.9      390.21]
 [     931.13      447.87]
 [     1029.9      453.53]
 [     899.64      441.14]
 [     1069.9      457.63]
 [     917.04      431.09]
 [     1049.4      439.17]
 [     913.97      454.39]
 [     1049.1      470.34]
 [     965.22      509.54]
 [     950.31      557.46]
 [     921.38      558.69]
 [     978.82      565.52]
 [      934.6      512.15]
 [     993.86       519.8]
 [     905.86      489.79]
 [     1048.9      498.53]
 [     947.16      586.23]
 [     915.63      583.41]
 [     973.99      590.82]
 [     943.77      611.49]
 [     893.62      576.56]
 [     1012.6      589.64]
 [     946.16      625.68]
 [     883.35      605.23]
 [       1040      614.58]
 [     947.99      677.36]
 [     948.95       685.2]
 [      915.4      628.37]
 [     987.39      635.39]
 [     945.51      687.16]]"
336,6.72,,0.75454181432724,"[[     932.07      317.78]
 [     1099.3      355.89]
 [     894.46      357.91]
 [     1126.2       402.4]
 [     868.08      412.53]
 [     1140.5      453.21]
 [     837.61      467.36]
 [     1155.4      512.66]
 [     844.12      395.29]
 [     1206.9      448.12]
 [     842.36      325.99]
 [     1217.1      375.54]
 [      898.5      322.74]
 [     1120.9      335.78]
 [     965.51      397.07]
 [     1015.7      400.33]
 [     937.43      454.99]
 [     1037.1      463.06]
 [     906.96       448.4]
 [     1076.7       465.2]
 [     923.83      440.46]
 [     1055.7         448]
 [     920.03       462.2]
 [     1057.1      479.13]
 [      975.6      518.37]
 [     960.33      567.71]
 [     931.14      570.21]
 [      988.1      576.87]
 [     946.14       520.9]
 [     1003.5      528.85]
 [     912.82      500.25]
 [     1057.5       510.5]
 [     955.94      597.85]
 [     925.42      593.44]
 [     981.98      600.86]
 [     952.79      620.88]
 [     904.47      589.51]
 [     1017.9      598.87]
 [     955.77      634.46]
 [     896.87      613.08]
 [     1042.5      618.79]
 [     959.98      684.58]
 [     960.93      691.23]
 [     928.55      635.18]
 [     995.13      636.38]
 [     956.77      698.34]]"
338,6.76,,0.7347779870033264,"[[     936.47      321.57]
 [     1103.8      356.12]
 [     894.46      366.15]
 [     1130.4      398.08]
 [     871.81      418.34]
 [     1141.5      449.92]
 [      833.4      464.51]
 [     1160.3      512.56]
 [     846.87      399.64]
 [       1211      443.32]
 [     844.09      324.21]
 [     1219.5      374.72]
 [     911.12      319.01]
 [     1123.6      332.33]
 [     967.58      400.45]
 [     1018.8      399.79]
 [     943.68      455.68]
 [     1043.3      462.15]
 [     911.82      449.57]
 [     1083.4      463.96]
 [     930.12      440.37]
 [     1063.5      445.57]
 [     926.99      464.33]
 [     1064.2      479.08]
 [     981.32      520.86]
 [     964.58      569.67]
 [     936.61      572.45]
 [     992.14         578]
 [     951.41      522.87]
 [     1009.4      529.48]
 [     917.11      499.91]
 [     1064.9      513.35]
 [     960.75      600.68]
 [     931.66      596.67]
 [      987.7      601.61]
 [     959.25      621.45]
 [      909.5      594.09]
 [     1022.2      601.47]
 [     961.88      633.87]
 [     903.05      619.31]
 [     1049.2      624.78]
 [     966.37      684.97]
 [     967.75      692.31]
 [     934.68      638.18]
 [     998.96      638.04]
 [     963.31       699.9]]"
340,6.8,,0.6542922854423523,"[[     935.11      316.74]
 [     1108.9      350.77]
 [     899.27      361.31]
 [       1130      392.64]
 [     875.83      414.94]
 [     1143.5      444.63]
 [     835.12      463.46]
 [     1162.7      510.72]
 [     849.85      396.13]
 [     1212.8      442.65]
 [     847.41      323.85]
 [     1224.9      371.41]
 [     904.16      321.98]
 [     1127.9      331.93]
 [     970.87      398.18]
 [     1021.7      395.58]
 [     946.44      453.05]
 [     1047.6      458.86]
 [     917.11      445.21]
 [     1086.9      459.62]
 [     934.64      438.01]
 [     1065.6      442.23]
 [     929.98      458.81]
 [     1068.5      474.13]
 [     982.63      514.11]
 [     967.46      565.39]
 [     939.89      567.58]
 [     994.53      572.78]
 [     952.41      516.21]
 [     1009.6      520.98]
 [     922.82      493.46]
 [     1069.2      507.24]
 [     964.44      594.67]
 [     935.75      591.75]
 [     991.59      596.23]
 [     963.56      616.32]
 [     914.56      591.56]
 [     1026.1      596.42]
 [      965.3      629.64]
 [     904.25       614.1]
 [     1051.8      619.04]
 [     970.75      679.27]
 [     972.43       687.4]
 [     936.43      633.19]
 [     1002.8      632.02]
 [     969.51       696.1]]"
342,6.84,,0.7152994275093079,"[[     940.54      315.75]
 [     1106.7      346.92]
 [     904.43      357.57]
 [     1132.2      390.31]
 [     880.29      409.17]
 [     1146.9      441.51]
 [     846.11      458.88]
 [     1163.9      505.08]
 [        854      391.88]
 [     1213.2       442.4]
 [     848.25      321.44]
 [     1225.9      368.67]
 [     907.58      324.83]
 [     1124.8      325.23]
 [     972.14      392.32]
 [     1028.3      391.36]
 [     947.71       443.9]
 [     1050.2      451.94]
 [     917.04      439.56]
 [     1089.7      453.34]
 [     933.99      430.95]
 [     1068.8      435.09]
 [      932.2      453.86]
 [     1070.6      467.51]
 [     983.57      507.64]
 [     969.97      556.55]
 [     942.72      559.01]
 [      996.9      564.03]
 [     953.99      509.45]
 [     1010.8      514.35]
 [        921       484.6]
 [     1070.6      499.82]
 [     966.75      586.12]
 [     937.87      583.41]
 [     994.62      587.66]
 [     966.22      608.18]
 [     916.55      582.26]
 [     1030.1      585.49]
 [     968.54      619.66]
 [     907.67      602.63]
 [     1053.3       605.3]
 [     975.04       671.7]
 [     976.43      679.33]
 [     939.68      622.13]
 [     1006.2       620.6]
 [     973.37      688.67]]"
344,6.88,,0.8188093304634094,"[[     946.38       311.3]
 [     1108.1      342.68]
 [     910.27      343.22]
 [     1134.6         387]
 [     884.51      400.27]
 [     1150.3      439.94]
 [     845.18      459.13]
 [     1170.5      502.63]
 [     857.91      385.98]
 [     1217.1      438.15]
 [     852.85       315.5]
 [     1230.5      369.85]
 [     907.38      331.72]
 [     1129.4      322.98]
 [     978.95      383.19]
 [     1036.3      387.17]
 [     950.26      437.58]
 [     1054.7      444.16]
 [     919.41      430.85]
 [     1090.3      444.69]
 [     938.08      421.96]
 [     1071.1       428.9]
 [     933.69      444.74]
 [     1073.3      457.96]
 [     990.37      497.09]
 [     974.89      544.73]
 [     946.33      546.45]
 [     1003.1      553.24]
 [     959.85      498.83]
 [     1017.3      505.97]
 [     927.19      479.04]
 [     1073.2      492.26]
 [     972.18      575.22]
 [     940.91      571.62]
 [     1000.4      577.73]
 [     969.97      597.49]
 [     919.15       570.6]
 [     1037.7       579.1]
 [     972.42      612.55]
 [     909.49       596.7]
 [     1060.6      601.35]
 [     976.82      670.82]
 [     977.76      677.95]
 [     941.75      616.26]
 [     1012.7      615.41]
 [     974.99       685.1]]"
346,6.92,,0.7814996838569641,"[[     949.04      309.66]
 [     1113.7      338.13]
 [     912.89      345.34]
 [     1142.3       382.3]
 [     887.41      402.08]
 [     1154.8      436.41]
 [     849.21      449.47]
 [     1175.1      495.07]
 [     861.82      386.34]
 [     1221.9      435.37]
 [     857.61      311.99]
 [     1233.9      368.34]
 [     920.71      315.89]
 [     1135.4      320.47]
 [     984.43      373.06]
 [     1034.6      376.26]
 [     954.27         431]
 [     1055.5      438.85]
 [     923.88       424.3]
 [     1094.7      439.32]
 [     940.88      415.05]
 [     1073.4      422.41]
 [     936.65      438.72]
 [     1076.4      453.01]
 [     992.01      490.78]
 [     976.21      537.63]
 [     948.71      539.27]
 [     1005.6      545.65]
 [     962.42      492.67]
 [     1019.3      499.23]
 [      930.2      474.43]
 [     1074.7      486.04]
 [     973.67      566.03]
 [     942.57      563.67]
 [     1002.8      570.12]
 [     971.65      589.68]
 [     922.38       562.6]
 [     1038.6      570.48]
 [     974.16       603.1]
 [     911.62      586.34]
 [     1064.8      591.69]
 [      978.4      664.55]
 [     979.72      670.73]
 [      942.4      606.97]
 [     1014.1      607.69]
 [     975.72      683.32]]"
348,6.96,,0.8324120044708252,"[[     952.31      305.97]
 [     1116.7      337.14]
 [      911.8      345.26]
 [       1145      384.42]
 [     884.89      404.75]
 [     1158.6      437.64]
 [     852.68      459.77]
 [     1173.7      499.47]
 [     861.01      393.42]
 [     1223.7      436.52]
 [     858.38      319.07]
 [     1236.9      369.81]
 [     922.04      313.97]
 [     1139.7      319.11]
 [     991.42      370.42]
 [     1036.9      372.56]
 [     958.29      429.31]
 [     1057.5      438.23]
 [     926.48      423.13]
 [     1098.2       439.5]
 [     943.65      412.24]
 [     1076.7      422.51]
 [     940.08      438.86]
 [       1078      452.88]
 [     997.13      488.08]
 [     981.05      534.08]
 [     952.55      535.89]
 [     1007.7      543.19]
 [     967.55      488.61]
 [     1023.2      497.51]
 [     933.52      475.59]
 [     1079.7      484.08]
 [      976.6      563.78]
 [      946.1      559.15]
 [       1005      566.69]
 [     974.17      587.89]
 [     924.35      559.22]
 [     1042.8      568.03]
 [     976.57      601.65]
 [     910.63      584.71]
 [       1068      590.07]
 [     980.31      663.12]
 [     981.62      668.57]
 [     941.89      603.38]
 [     1018.7       605.8]
 [     975.58      688.09]]"
350,7.0,,0.9142793416976929,"[[     952.94      306.45]
 [     1117.9      339.36]
 [     914.87      344.13]
 [       1148      383.47]
 [     887.05      401.48]
 [     1162.7      439.32]
 [     855.62      457.43]
 [     1176.7      499.52]
 [     864.88       387.9]
 [     1219.8      437.12]
 [     862.98      316.63]
 [     1240.6      371.63]
 [     923.19      316.75]
 [       1140      324.22]
 [     998.77      368.79]
 [     1043.6      380.19]
 [     963.06      431.24]
 [     1062.9      440.09]
 [     929.86      423.32]
 [     1102.4      441.46]
 [     948.53      413.11]
 [     1081.2      427.08]
 [     943.46      441.23]
 [     1083.2       454.1]
 [     1002.1      489.69]
 [     985.94       532.3]
 [     957.47      534.19]
 [     1012.6      541.76]
 [     972.92      490.75]
 [     1028.6       499.6]
 [     935.74      481.54]
 [     1083.7       485.4]
 [     981.22      564.99]
 [      949.4      559.54]
 [     1009.2      567.29]
 [     977.96      588.29]
 [     928.54      559.59]
 [     1048.7      569.58]
 [     980.77      602.33]
 [     916.56      583.22]
 [     1073.2      591.26]
 [     983.23      667.82]
 [     984.92      673.12]
 [     947.17       604.6]
 [     1021.8       608.1]
 [     977.77      697.16]]"
352,7.04,,0.9056047797203064,"[[     961.12      311.17]
 [     1118.8      343.65]
 [     922.92      342.98]
 [     1146.8      387.28]
 [     896.02      404.56]
 [     1163.2      439.26]
 [     858.65      466.14]
 [     1179.5      504.29]
 [      867.1      392.31]
 [     1225.4      437.87]
 [     861.04       323.4]
 [     1237.9      369.36]
 [     921.67      342.66]
 [     1142.4      326.55]
 [     999.28      384.22]
 [     1053.1      392.01]
 [     966.38      439.63]
 [     1067.3      450.12]
 [     933.09      431.91]
 [     1104.5      451.99]
 [     950.81      422.78]
 [     1086.2      439.81]
 [     948.44      448.08]
 [     1086.2       463.5]
 [     1006.5      497.01]
 [     992.16      541.42]
 [     962.23      545.13]
 [     1020.5       551.9]
 [        977       499.1]
 [     1032.8      507.24]
 [     939.92      485.94]
 [     1090.1      490.86]
 [     986.95      574.51]
 [     954.92      568.24]
 [     1015.7      577.12]
 [     984.12      599.13]
 [     932.93      566.02]
 [     1051.6      577.96]
 [     986.92      612.03]
 [     919.25      588.71]
 [       1075      597.45]
 [     988.25      677.64]
 [     989.24      682.16]
 [     952.59      612.26]
 [     1024.5      615.49]
 [     983.42         706]]"
354,7.08,,0.8800694346427917,"[[     965.37      310.98]
 [     1126.8      348.18]
 [     923.54      345.14]
 [     1150.1      392.43]
 [     903.13      406.98]
 [     1166.7      444.35]
 [     859.27      464.73]
 [     1183.3      501.56]
 [      864.9      393.53]
 [     1229.7      437.12]
 [     853.41      318.36]
 [     1238.9      369.46]
 [     916.89      344.37]
 [     1145.2      330.62]
 [     1005.2      388.98]
 [     1055.1      394.62]
 [     970.04      446.89]
 [     1072.2      456.69]
 [     937.43      439.03]
 [     1110.6      459.85]
 [     956.03       428.9]
 [     1092.1      445.21]
 [     951.99       455.5]
 [       1091      470.77]
 [     1013.9      510.43]
 [     1003.3      554.49]
 [      972.6      557.05]
 [     1030.2      565.08]
 [     984.56      511.92]
 [     1041.2      519.83]
 [      943.1      493.42]
 [       1092      503.27]
 [     997.63      590.58]
 [     964.23      583.09]
 [     1026.2       591.2]
 [     994.24       611.7]
 [     938.78      575.33]
 [     1063.3      590.58]
 [     996.13      625.58]
 [      927.5      605.95]
 [     1080.7      615.06]
 [     996.67      690.15]
 [     997.91      697.94]
 [     963.16      627.31]
 [     1033.5      629.81]
 [     991.09      712.01]]"
356,7.12,,0.9363294243812561,"[[     959.64      319.48]
 [     1123.1      346.59]
 [     921.06      362.74]
 [     1152.3         398]
 [     899.22      414.25]
 [     1169.2      450.79]
 [     856.05      469.58]
 [     1187.6      506.25]
 [     863.33      396.08]
 [     1230.2      443.34]
 [     853.22      318.72]
 [     1238.8      373.16]
 [     929.21      327.11]
 [       1146      335.01]
 [     1012.8      394.59]
 [     1058.6      404.24]
 [     973.84      456.07]
 [     1073.5      463.67]
 [     941.74      449.65]
 [     1112.8      462.88]
 [     959.37      439.44]
 [     1091.7      450.05]
 [     955.95      465.03]
 [     1095.1      475.96]
 [     1019.2      520.02]
 [     1009.2      567.53]
 [     979.53      570.71]
 [     1036.1      577.37]
 [     990.24      522.77]
 [     1045.7      529.41]
 [     945.83      500.75]
 [     1097.7      509.08]
 [     1003.4      602.93]
 [     972.38      595.99]
 [     1031.1      602.89]
 [     1000.5      622.43]
 [     947.42       588.8]
 [     1068.9      600.26]
 [     1003.2      635.62]
 [     936.48      616.34]
 [     1092.8      617.46]
 [     1006.1      693.78]
 [     1007.2      700.45]
 [     971.57      638.18]
 [     1042.9       638.5]
 [     1001.2      720.02]]"
358,7.16,,0.8972081542015076,"[[     957.63      324.85]
 [     1122.5      354.12]
 [     914.52      367.14]
 [     1149.3      403.92]
 [     897.23      414.51]
 [     1167.6      455.66]
 [     855.84      476.67]
 [     1193.8      506.71]
 [     858.23      399.45]
 [     1233.3      439.56]
 [     849.04      329.11]
 [     1241.5      370.54]
 [     914.65      339.69]
 [     1147.6      342.61]
 [     1011.9      400.29]
 [     1058.9      407.36]
 [     977.28      461.17]
 [     1078.2      470.26]
 [     942.55      455.78]
 [     1116.3      468.04]
 [     960.67       443.1]
 [     1097.4      456.89]
 [     958.39      469.34]
 [     1100.2      481.83]
 [     1023.9      529.15]
 [     1012.5      580.44]
 [     982.82      583.84]
 [     1039.5      588.95]
 [     994.33      532.84]
 [       1051      539.21]
 [     947.68      506.93]
 [     1101.2      515.33]
 [     1008.4      613.11]
 [     977.28      607.24]
 [     1034.6      613.42]
 [     1006.1      632.51]
 [     955.07       601.5]
 [     1069.3      609.13]
 [     1009.2      644.62]
 [     946.13      627.36]
 [     1093.9      625.35]
 [     1012.3      699.67]
 [     1013.2      706.23]
 [     980.89       648.6]
 [     1047.1      645.99]
 [     1007.2      723.68]]"
360,7.2,,0.7911372184753418,"[[     959.33      328.95]
 [     1121.5      357.68]
 [     919.52      372.85]
 [     1147.8      403.46]
 [     899.68      417.69]
 [     1160.4      453.94]
 [      857.9      489.86]
 [     1187.4      510.99]
 [     861.04      407.51]
 [     1226.2      442.71]
 [     846.84      330.32]
 [     1241.2      375.15]
 [     913.84      356.49]
 [     1139.6      338.75]
 [       1007      412.94]
 [     1045.8      408.78]
 [     973.21      467.83]
 [     1069.7      478.51]
 [     939.75      463.32]
 [     1110.9      476.85]
 [     958.18      452.48]
 [     1088.7      462.77]
 [     955.11      476.61]
 [       1091      491.95]
 [     1022.2      540.99]
 [     1008.5      593.35]
 [     980.57      597.05]
 [       1036       602.2]
 [     993.52      544.99]
 [     1049.3      550.77]
 [     946.63      513.78]
 [     1090.8      530.33]
 [     1004.4      627.09]
 [     974.07      621.97]
 [       1031      628.72]
 [     1002.9      647.75]
 [     955.28      616.33]
 [     1063.3      623.86]
 [     1006.4      658.92]
 [     951.54      638.43]
 [     1086.4      639.55]
 [     1010.4      709.84]
 [     1011.7      716.69]
 [        980      660.97]
 [     1043.8      657.96]
 [     1006.5      729.42]]"
362,7.24,,0.8733656406402588,"[[     952.79      333.47]
 [     1113.5      366.07]
 [     910.94      380.52]
 [     1145.4      406.76]
 [     895.09       439.1]
 [     1160.3      458.49]
 [     855.63      490.71]
 [     1186.6      509.42]
 [     862.32      418.52]
 [     1231.9      440.98]
 [     855.61      341.67]
 [     1234.5      371.42]
 [     919.06      343.77]
 [       1138      347.32]
 [     1002.9      417.18]
 [     1042.5      420.74]
 [     970.87      478.29]
 [     1068.7      482.31]
 [     938.31      472.03]
 [     1110.3      479.19]
 [     955.27      462.37]
 [     1086.6      464.64]
 [     953.56      485.79]
 [     1090.2      495.79]
 [     1015.2      547.13]
 [       1003       595.9]
 [     976.33      600.32]
 [     1031.7       605.1]
 [     986.35      550.91]
 [     1042.9      554.62]
 [     944.65      526.43]
 [     1091.8      530.69]
 [       1000      631.05]
 [     969.39      627.15]
 [       1027      632.87]
 [     999.28      651.87]
 [     947.93      620.26]
 [     1062.5       627.2]
 [     1003.3      664.82]
 [     941.81      645.99]
 [     1085.3      642.08]
 [     1009.5       714.4]
 [     1011.2      720.04]
 [     973.79      663.83]
 [     1042.3      660.24]
 [       1006      728.68]]"
364,7.28,,0.8720107078552246,"[[     950.61      332.87]
 [     1114.9      362.03]
 [     912.14       371.9]
 [     1144.1      403.37]
 [     887.51      426.97]
 [     1160.8      455.06]
 [      852.5      483.08]
 [     1182.7      513.13]
 [     861.14      412.97]
 [     1227.2      443.03]
 [     853.33      342.13]
 [     1231.8      375.72]
 [     907.09      353.74]
 [     1134.8      341.37]
 [     997.81      410.95]
 [     1043.9      420.31]
 [     967.79      474.25]
 [     1066.4      477.06]
 [     935.91      468.85]
 [     1103.8      474.75]
 [     951.56      459.22]
 [     1082.8       461.5]
 [     950.25       482.8]
 [     1086.8      490.01]
 [     1009.5      542.97]
 [     998.74      592.89]
 [     970.61      597.89]
 [     1027.3      601.38]
 [     980.12       547.4]
 [       1037      550.62]
 [     943.36      519.59]
 [     1089.8      522.24]
 [     996.67       624.8]
 [     965.09      621.18]
 [     1023.3      626.41]
 [     995.33      647.85]
 [     944.26      617.16]
 [     1055.2       620.4]
 [     998.57       660.7]
 [     937.74       644.5]
 [     1076.8      636.66]
 [     1003.5      709.04]
 [       1005      715.15]
 [     970.66      662.71]
 [     1033.5      656.24]
 [     1001.4      721.36]]"
366,7.32,,0.8869714736938477,"[[     949.52      324.11]
 [     1112.3      359.78]
 [      913.3      373.61]
 [     1140.8      399.31]
 [     888.92      428.01]
 [     1157.3      452.73]
 [     845.76      481.83]
 [     1181.8      508.41]
 [     859.76      410.46]
 [     1223.7      438.42]
 [     854.55      338.09]
 [     1223.6      371.02]
 [     911.94      347.34]
 [     1131.9      339.83]
 [     996.57      404.96]
 [     1042.8      414.64]
 [     963.51      466.23]
 [     1063.4       471.6]
 [     931.76      460.84]
 [     1102.9      470.53]
 [     948.82      450.82]
 [     1080.2      457.24]
 [     946.59      474.75]
 [     1083.6      486.05]
 [       1007      534.14]
 [     994.02      580.92]
 [     964.98      584.97]
 [     1021.5      590.31]
 [     978.54      537.91]
 [     1032.8      542.36]
 [     937.38      511.32]
 [     1086.3      517.53]
 [     990.37      613.61]
 [      957.6      608.62]
 [       1018      615.75]
 [     989.22      637.39]
 [     938.34      606.16]
 [     1053.2      612.91]
 [      992.6      649.72]
 [     928.94      626.15]
 [     1072.2      626.48]
 [     997.75      697.21]
 [     999.33      702.67]
 [     962.62      648.05]
 [       1030      645.35]
 [     995.81      716.45]]"
368,7.36,,0.8929325342178345,"[[     954.12      315.26]
 [     1115.2      351.38]
 [     912.12      357.71]
 [     1141.9      390.57]
 [     890.37      411.02]
 [     1159.9      444.98]
 [     849.16      468.59]
 [     1182.6      503.18]
 [     859.24      402.19]
 [     1227.8      432.86]
 [     850.57      336.87]
 [     1229.2      363.88]
 [     901.76      374.59]
 [     1136.4      336.46]
 [     988.88      399.69]
 [     1043.1      407.82]
 [     962.75      461.37]
 [       1063      465.92]
 [     931.83       454.7]
 [     1101.1      466.02]
 [     946.94      445.48]
 [       1080      452.12]
 [     944.46      470.04]
 [     1082.7      480.11]
 [     1005.5      526.37]
 [     991.32      573.95]
 [     963.15      577.24]
 [     1017.5      583.02]
 [     975.97      529.93]
 [     1031.8       535.5]
 [      934.2      504.53]
 [     1085.5      513.02]
 [     987.06      606.64]
 [     956.52       601.6]
 [     1013.7       608.2]
 [     985.81      629.75]
 [     936.07      599.14]
 [     1048.7      606.13]
 [     989.29      642.98]
 [     926.26      621.24]
 [     1071.9      621.54]
 [     994.76       694.3]
 [     996.01       700.4]
 [      959.3      642.61]
 [     1027.9      640.19]
 [     991.97       714.9]]"
