frame_count,time_sec,id,conf,landmarks
298,5.96,,0.9997217059135437,"[[     843.54      414.95]
 [      879.3      421.63]
 [     839.82      396.94]
 [     886.12      404.18]
 [     832.82      379.09]
 [     896.72      389.35]
 [     815.19      363.09]
 [     915.39       378.6]
 [     805.52      385.86]
 [     922.17      401.78]
 [     805.89      413.39]
 [      919.8      430.12]
 [     812.66      441.11]
 [     908.07      455.04]
 [      843.1      451.35]
 [     858.55      451.28]
 [     826.74      470.17]
 [     870.09      476.75]
 [     814.95      466.44]
 [     882.16      475.08]
 [     822.33      464.37]
 [     876.13      471.25]
 [     819.69       472.6]
 [     876.38      479.93]
 [      847.9      472.61]
 [     843.02      480.85]
 [      833.9      481.51]
 [     853.26      484.72]
 [     838.39      473.14]
 [     856.95      476.35]
 [     817.51      483.67]
 [      876.3      490.21]
 [     841.02      489.79]
 [     830.79      489.01]
 [     853.47      492.45]
 [     840.14      501.81]
 [     824.58      501.74]
 [     862.89      505.52]
 [     839.39       510.2]
 [     816.46      506.49]
 [     880.69      518.21]
 [      838.7      514.37]
 [     839.06      517.54]
 [     823.19      521.93]
 [     862.13       528.1]
 [     838.82      512.22]]"
300,6.0,,0.9997403025627136,"[[     843.55      414.36]
 [      879.3      420.72]
 [     839.46      396.07]
 [      885.8      403.45]
 [     832.82       378.2]
 [     895.99       388.8]
 [     814.89      361.77]
 [     915.39       377.2]
 [      805.7      384.63]
 [     921.39      400.31]
 [     805.77      411.43]
 [     919.34      428.66]
 [     812.35      439.07]
 [     907.81       453.1]
 [     842.32         452]
 [      857.3      451.63]
 [     827.37      470.07]
 [     870.24      475.78]
 [     815.42      467.12]
 [      881.8      474.97]
 [     822.49      464.37]
 [     876.26      471.18]
 [     820.44      473.03]
 [     876.45      479.43]
 [     847.74       472.2]
 [      843.4      480.48]
 [     834.07      481.18]
 [     853.52      484.11]
 [     837.75      472.77]
 [      857.3      475.97]
 [     817.28      482.97]
 [     876.48      489.84]
 [     841.78      489.05]
 [     831.42      488.44]
 [      853.8      491.71]
 [     841.04      501.12]
 [      824.8      500.75]
 [     863.62      504.56]
 [      840.2      509.61]
 [     816.34      506.53]
 [      880.5      517.04]
 [     839.33      514.16]
 [     839.62      517.71]
 [     823.23      522.13]
 [     862.75       527.7]
 [     839.38      511.85]]"
302,6.04,,0.999704897403717,"[[     843.99      414.22]
 [     879.34       420.3]
 [     840.11      395.65]
 [     885.96      402.84]
 [      833.2       377.4]
 [     896.51      387.84]
 [      815.1      361.55]
 [     915.64      377.14]
 [     805.57      384.83]
 [     922.06      400.53]
 [     805.95      411.53]
 [     919.99      428.65]
 [     812.78      439.77]
 [     907.79      453.56]
 [     844.27      449.85]
 [     858.75      449.85]
 [     827.92      469.25]
 [     871.12      475.29]
 [     815.11      466.01]
 [     882.79      474.06]
 [     822.81      463.11]
 [     877.01      470.49]
 [     820.57      472.13]
 [      877.1      478.52]
 [     848.46      471.56]
 [     843.71      480.01]
 [     834.49      480.79]
 [     854.04      483.45]
 [      838.7      472.35]
 [     857.86      475.47]
 [     817.69      483.24]
 [     877.35      489.05]
 [     842.38      488.61]
 [      831.9      488.02]
 [     854.28      491.06]
 [     841.59      500.42]
 [     825.02      500.61]
 [     863.77      503.98]
 [     840.84      509.22]
 [     816.16      506.16]
 [     880.73      516.21]
 [     840.06      513.44]
 [     840.32      516.92]
 [     823.85      521.42]
 [     862.72      526.94]
 [     840.12      510.83]]"
304,6.08,,0.9997493624687195,"[[     844.22      413.55]
 [     881.03       419.6]
 [     840.13      394.86]
 [     887.65      401.79]
 [     832.59       376.6]
 [     897.77       387.4]
 [     815.05      361.34]
 [     916.72       377.2]
 [     805.45      384.48]
 [     922.86      399.67]
 [     806.06      410.84]
 [     920.34      428.03]
 [      813.7      439.09]
 [     909.34      451.71]
 [     843.68      448.24]
 [      858.9      448.33]
 [     828.76      467.77]
 [     870.79      473.36]
 [     817.36       464.4]
 [     882.22      472.36]
 [     824.67      461.59]
 [     876.81      468.76]
 [     821.99      470.61]
 [     876.71      477.27]
 [      849.1      469.25]
 [     844.08       478.4]
 [     834.55      479.05]
 [     854.71      481.79]
 [     839.08      469.82]
 [     858.72      473.25]
 [     819.43      480.86]
 [     877.28      487.63]
 [     842.51      487.27]
 [     831.93      486.78]
 [     855.06      490.05]
 [     841.78      499.65]
 [     825.51      499.68]
 [     865.12      503.26]
 [     841.05      507.75]
 [     816.97      503.79]
 [     882.17      513.98]
 [     840.55       511.8]
 [     840.84      515.41]
 [     823.57      519.24]
 [     864.06      525.75]
 [     840.62      509.33]]"
306,6.12,,0.9997913241386414,"[[     844.55      413.18]
 [     880.94      419.85]
 [     840.83      394.45]
 [     887.79      401.58]
 [     833.59      376.23]
 [     898.01      387.37]
 [     815.88      360.87]
 [     917.26      377.58]
 [     806.18      383.99]
 [     923.12      400.18]
 [     806.47      410.65]
 [     920.64      428.23]
 [      813.9      439.53]
 [     909.39      451.61]
 [      844.2      448.65]
 [     859.14      449.77]
 [     828.34      468.54]
 [     871.43      473.74]
 [     816.75      464.38]
 [     883.21      472.74]
 [     824.18      462.01]
 [      877.5      468.95]
 [     821.26      470.91]
 [     877.72      477.36]
 [     849.13       469.5]
 [     844.12      478.85]
 [     834.84      479.37]
 [     854.62       482.4]
 [     839.17      470.07]
 [     858.65      473.33]
 [     819.29      481.21]
 [     877.94      487.88]
 [      842.5      487.77]
 [     831.71      487.04]
 [     855.23      490.52]
 [     841.87      500.12]
 [     825.55       500.7]
 [     864.95      504.02]
 [     841.12      508.38]
 [     817.42      505.44]
 [     882.39      515.36]
 [     840.67      512.33]
 [     841.02      515.79]
 [     824.35      519.48]
 [     863.38      525.69]
 [     840.62      509.89]]"
308,6.16,,0.9996596574783325,"[[     844.63       412.4]
 [     880.73      419.14]
 [     840.75      393.83]
 [     887.28       401.4]
 [     833.92      375.58]
 [      897.8       386.6]
 [     815.54      360.79]
 [     917.21      376.25]
 [     806.68      383.23]
 [     922.89      398.99]
 [     806.13      409.53]
 [     920.49      427.56]
 [      813.7      436.97]
 [     908.99      450.93]
 [     845.15      447.91]
 [     859.19      448.57]
 [     829.63      467.92]
 [     871.41       473.2]
 [     817.18      464.08]
 [     883.72      472.21]
 [     824.81       461.7]
 [     877.53      468.44]
 [     822.16      470.54]
 [     878.11      476.64]
 [     848.94      468.97]
 [      844.3      478.14]
 [     834.97      478.75]
 [     854.67      481.78]
 [     838.88      469.72]
 [     858.71      473.15]
 [     819.25      481.05]
 [     878.23      486.68]
 [     842.56      487.27]
 [     832.09       486.4]
 [     855.08      489.82]
 [     841.95      499.47]
 [     825.89      498.89]
 [     864.92      502.82]
 [     841.36      507.39]
 [     817.89      503.66]
 [     882.66      513.41]
 [     840.74      511.95]
 [     841.06      515.36]
 [     825.12      518.95]
 [     864.03      524.39]
 [     840.85      509.38]]"
310,6.2,,0.9996265172958374,"[[     844.99      412.75]
 [     880.49      419.64]
 [     841.77       393.8]
 [     887.08      401.64]
 [     835.14      374.96]
 [     897.55      386.69]
 [     816.12      359.91]
 [     917.28      376.02]
 [     807.13      382.84]
 [     923.45      398.94]
 [     806.82       409.4]
 [     920.51      427.64]
 [     813.95      437.71]
 [     909.64      452.15]
 [     846.24       448.9]
 [     859.12      448.11]
 [     829.84      467.95]
 [     872.01      473.86]
 [     817.68      464.13]
 [     884.34      472.57]
 [     824.87      461.54]
 [     878.37      468.72]
 [      822.4      470.69]
 [     878.59      477.28]
 [     849.57      469.14]
 [     844.74      478.87]
 [     835.25      479.61]
 [     855.16      482.44]
 [     839.21      469.78]
 [     859.68      473.24]
 [     819.52      480.87]
 [     878.97      487.49]
 [     842.91      488.38]
 [      832.5      487.51]
 [     855.66       490.8]
 [     842.44      500.97]
 [     826.13      499.97]
 [     866.08      503.74]
 [     841.95      508.14]
 [     818.22      504.01]
 [     883.87         513]
 [     841.38      512.45]
 [     841.77      515.98]
 [     825.42      519.36]
 [     865.29      524.87]
 [     841.44      510.03]]"
312,6.24,,0.9996532201766968,"[[     844.78      412.57]
 [     880.36      419.24]
 [     841.54      393.64]
 [     886.71      400.86]
 [     835.08      374.93]
 [     897.55      385.63]
 [     816.03      359.94]
 [     917.12      375.63]
 [     807.23      382.66]
 [     923.35      397.93]
 [     806.48      409.15]
 [     920.91      426.37]
 [     813.79      436.88]
 [     909.31      450.79]
 [     845.34      448.22]
 [     858.58      447.71]
 [     829.38      467.61]
 [     871.76      473.35]
 [     816.44      464.32]
 [     884.27      472.43]
 [     823.91      461.24]
 [     878.25      468.51]
 [     821.79      470.97]
 [     878.68      476.97]
 [     848.97      468.86]
 [      844.3      478.08]
 [     835.12       478.8]
 [     854.53      481.59]
 [     838.86      469.48]
 [     858.85      472.78]
 [     819.01      481.04]
 [     879.17      486.99]
 [     842.47      487.33]
 [     832.38      486.49]
 [     854.92      489.77]
 [     842.13      499.42]
 [     826.12      499.44]
 [     865.88      503.56]
 [     841.55      507.25]
 [     818.59      503.94]
 [     883.74         513]
 [     840.95      511.84]
 [     841.38      515.31]
 [     825.16      518.89]
 [     865.02      524.32]
 [     841.18      509.12]]"
314,6.28,,0.9996838569641113,"[[     845.46      411.76]
 [     881.31      419.46]
 [     841.62      393.46]
 [     887.44      401.37]
 [        835      375.18]
 [     897.89      386.83]
 [     815.75      359.76]
 [     917.55      375.29]
 [     807.34      383.47]
 [     923.32      397.93]
 [     806.71      410.18]
 [     921.16      427.73]
 [     814.04      437.83]
 [      908.9      451.51]
 [     845.05      449.31]
 [     859.08      447.88]
 [     829.87      468.14]
 [     872.19      473.23]
 [     817.41      464.87]
 [     884.73      472.53]
 [     824.61      462.04]
 [     878.52      468.35]
 [     822.41      471.24]
 [      878.8      477.16]
 [     849.46      469.64]
 [      844.9         479]
 [      835.4      479.92]
 [     855.52      482.55]
 [     839.13      470.38]
 [     859.28      473.62]
 [     818.92      481.31]
 [     879.19      486.98]
 [     843.37       488.3]
 [     833.03      487.65]
 [     855.84      490.69]
 [     842.93      500.51]
 [     826.75      499.21]
 [     865.68      502.55]
 [     842.35      508.38]
 [     818.47      503.89]
 [     882.63      512.53]
 [     841.64      512.72]
 [     842.09      515.97]
 [     825.66      519.79]
 [      864.9      524.38]
 [     841.72      510.46]]"
316,6.32,,0.9996531009674072,"[[     845.14      412.64]
 [     881.24      419.16]
 [     841.55      394.03]
 [     887.57      401.17]
 [     834.98      375.44]
 [     897.99      386.98]
 [     815.56      360.55]
 [     917.78      375.76]
 [     806.89      384.32]
 [     923.49      398.05]
 [     806.48      410.83]
 [     921.37      427.39]
 [     813.97      438.06]
 [      909.4      451.58]
 [     845.53      448.53]
 [     859.18       447.7]
 [     829.77      467.93]
 [     872.33      472.92]
 [     817.38       464.9]
 [     884.68         472]
 [     824.36      461.99]
 [     878.39      468.21]
 [     822.32      471.17]
 [     878.67      476.69]
 [     849.56       469.3]
 [     845.38      479.11]
 [     835.77      480.06]
 [     855.73      482.47]
 [     839.21      470.16]
 [     859.41      473.16]
 [     819.21      481.56]
 [      878.8      487.11]
 [     843.84      487.92]
 [     833.52      487.42]
 [     856.05       490.3]
 [     843.42      500.27]
 [     827.09       499.4]
 [     866.03      502.22]
 [     842.93      508.03]
 [     818.42      503.92]
 [     882.46      512.07]
 [     842.37       512.3]
 [     842.88      515.36]
 [     825.82      519.89]
 [     865.49      524.63]
 [     842.29      509.89]]"
318,6.36,,0.9996091723442078,"[[     845.05      413.05]
 [     881.64      420.16]
 [     841.39      394.57]
 [     887.43      401.85]
 [     834.47      376.06]
 [     897.86      387.05]
 [     815.57      360.93]
 [     917.52         376]
 [     806.82      384.52]
 [     923.85      398.73]
 [     806.43      410.99]
 [     921.08       427.5]
 [     814.54      438.21]
 [     909.89      451.69]
 [     845.47      448.66]
 [     858.61      448.49]
 [     829.67      468.41]
 [     872.17      473.81]
 [     817.61      465.23]
 [     884.84      472.62]
 [     824.61      462.58]
 [     878.75      468.78]
 [     822.86      471.43]
 [     878.73      477.75]
 [     849.66      469.23]
 [     845.51      479.54]
 [     835.83      480.21]
 [     855.73      482.71]
 [      839.3      469.98]
 [     859.46      473.19]
 [     820.22      481.67]
 [     879.16       487.7]
 [     843.89      488.18]
 [     833.78      487.77]
 [     855.89      490.86]
 [     843.34      500.35]
 [     827.14      500.26]
 [     866.42         504]
 [     842.69      508.12]
 [     818.67      504.12]
 [     883.05      513.38]
 [     842.07      513.16]
 [     842.39      516.56]
 [     825.25      519.66]
 [     865.33      525.41]
 [     842.27      510.03]]"
320,6.4,,0.9995444416999817,"[[     845.11      413.16]
 [     881.66      420.19]
 [     841.44      394.64]
 [     887.38      401.89]
 [     834.47      376.09]
 [     897.94      387.12]
 [     815.13       361.4]
 [     917.59      376.29]
 [     806.69      384.45]
 [     923.98      398.77]
 [     806.78      410.77]
 [     921.26      427.95]
 [     814.49      438.47]
 [     909.99      451.29]
 [     844.77      449.07]
 [     859.19       449.1]
 [      829.4      468.37]
 [      872.1      473.89]
 [     817.85      465.19]
 [     884.54      472.82]
 [     824.53      462.65]
 [      878.6      469.09]
 [     822.71      470.98]
 [     878.86      477.79]
 [     849.84      469.41]
 [     845.32      479.63]
 [     836.03      480.36]
 [     855.32      482.86]
 [     839.59      470.11]
 [     859.76      473.33]
 [     820.31      481.48]
 [     879.37      488.28]
 [     843.63       488.8]
 [     833.79      488.04]
 [     855.71      490.95]
 [     843.37      500.67]
 [     827.43      500.25]
 [     866.33      504.38]
 [     842.82      508.19]
 [     819.73      504.48]
 [     883.83      513.41]
 [     842.23      512.62]
 [     842.68      515.98]
 [     826.23      519.18]
 [     865.59      524.83]
 [     842.32      509.98]]"
322,6.44,,0.9996618032455444,"[[     845.28      413.25]
 [     882.08      419.63]
 [     841.32      395.15]
 [     887.62      402.12]
 [     834.38       376.7]
 [     898.64      387.26]
 [     816.26      361.35]
 [     917.82      376.35]
 [     806.98      384.28]
 [      923.9      398.91]
 [      806.7      410.42]
 [     922.11         428]
 [     813.81      438.15]
 [     909.57      452.43]
 [     844.16      451.18]
 [     859.74       450.1]
 [     828.99      469.15]
 [     871.94      474.57]
 [     816.97      465.45]
 [     884.51      473.29]
 [     823.94      463.11]
 [     878.48      469.44]
 [     821.77      471.59]
 [     878.74      478.74]
 [     850.23      470.52]
 [     845.54      480.67]
 [     836.05      481.13]
 [     855.83      483.95]
 [     840.03      471.28]
 [     860.03      474.49]
 [     819.03      482.12]
 [     879.07      488.99]
 [     844.01      489.49]
 [     833.49      488.82]
 [     856.23      491.97]
 [     843.41      501.45]
 [     827.24      501.72]
 [      866.3       505.6]
 [     842.74      509.33]
 [     818.63      505.35]
 [     883.61      515.18]
 [     842.14      513.17]
 [      842.5      516.26]
 [     825.62      520.41]
 [     864.86      526.32]
 [     842.18      511.06]]"
324,6.48,,0.9996024966239929,"[[     845.23      413.89]
 [     881.92      420.18]
 [     840.98      395.76]
 [     887.58      402.77]
 [     833.64      377.64]
 [     898.37      387.85]
 [     815.88       361.9]
 [     917.59      377.24]
 [     806.87      385.22]
 [     923.93      399.38]
 [     807.13       411.6]
 [      922.1      428.14]
 [      813.8      439.45]
 [     910.34      452.93]
 [      844.5      450.05]
 [     859.12      449.75]
 [     829.07      469.62]
 [     872.08       474.8]
 [     817.23      466.09]
 [     885.23       473.8]
 [      824.4      463.21]
 [     878.86      469.76]
 [     822.12      471.87]
 [     879.11      478.83]
 [     849.82      470.98]
 [     845.17      480.28]
 [     835.74       480.9]
 [      855.3      483.64]
 [     839.72      471.65]
 [     859.77         475]
 [     819.99      482.67]
 [      879.2      489.02]
 [     843.51      489.02]
 [     833.18      488.37]
 [      855.8      491.47]
 [     842.97      501.38]
 [     826.67      500.71]
 [     865.68      504.88]
 [     842.33      508.89]
 [     818.34      504.24]
 [     883.79      515.36]
 [     841.68       513.1]
 [     842.16      516.29]
 [     824.78      520.25]
 [     865.12      526.37]
 [      841.8      511.05]]"
326,6.52,,0.9996851682662964,"[[     844.81       414.4]
 [     881.04      420.47]
 [     840.87      395.72]
 [     886.82      402.92]
 [     833.67      377.25]
 [     897.37       388.3]
 [      815.2      361.97]
 [     916.86      377.18]
 [     806.46      385.33]
 [     923.02      400.05]
 [     806.32      411.56]
 [     921.39      428.42]
 [     814.47      439.02]
 [     910.12      453.77]
 [     843.68      450.91]
 [     858.84       450.3]
 [     828.49      469.94]
 [     871.48      474.98]
 [     815.92      466.44]
 [     884.03      474.03]
 [     823.23      463.64]
 [     878.12      470.05]
 [     820.85      473.11]
 [     878.16      479.06]
 [     849.54      471.31]
 [     844.96         481]
 [     835.28      481.71]
 [     855.21      484.24]
 [     839.32      472.11]
 [     859.33      475.23]
 [     818.86      483.51]
 [      878.5      489.22]
 [      843.4      489.74]
 [     833.08      489.18]
 [      855.7      492.03]
 [     842.97       501.9]
 [     826.36      501.51]
 [     865.88      505.47]
 [     842.44      509.45]
 [     817.82      505.63]
 [     882.86      515.36]
 [     841.89      513.83]
 [     842.38      517.09]
 [        825      520.94]
 [     865.25      526.36]
 [     842.01      511.51]]"
328,6.56,,0.9996371269226074,"[[     844.67      413.75]
 [     881.27      420.63]
 [     840.76      395.37]
 [     886.81      403.18]
 [     833.62       377.3]
 [     897.25       388.7]
 [     815.45      361.87]
 [     916.58      377.65]
 [     806.41      384.58]
 [        923      399.47]
 [     806.33      410.74]
 [     921.86      428.41]
 [     814.26         439]
 [     910.03      454.37]
 [     843.61       451.3]
 [     858.33      450.17]
 [     828.35      470.17]
 [     871.17       474.7]
 [      815.2       466.9]
 [     884.03      473.84]
 [     822.54      463.55]
 [     877.73      469.86]
 [     820.44      473.14]
 [     877.58       479.2]
 [     849.45      471.76]
 [     845.21      481.35]
 [     835.43      481.98]
 [     855.15      484.65]
 [     839.27      472.53]
 [     859.09      475.69]
 [     817.98       484.3]
 [     877.89      488.96]
 [     843.61      490.03]
 [     833.44      489.42]
 [     855.53      492.19]
 [        843      501.86]
 [     826.68      501.52]
 [     865.06      505.62]
 [     842.38      509.38]
 [     818.22      505.37]
 [     881.73      515.61]
 [     841.66      513.81]
 [     842.12      517.05]
 [     825.48      520.85]
 [     864.38      525.99]
 [     841.85      511.37]]"
330,6.6,,0.9996623992919922,"[[      844.6      414.38]
 [     880.92      421.94]
 [     840.51      396.19]
 [     886.71      403.85]
 [     832.97      377.97]
 [     896.63      389.64]
 [     815.09      362.41]
 [     916.07      378.11]
 [     806.27      384.87]
 [      923.1      400.14]
 [     806.83      410.99]
 [     921.36      429.33]
 [     814.36      438.66]
 [     909.52      455.09]
 [      841.9      451.36]
 [     859.59      451.13]
 [     827.42      470.09]
 [     871.67      474.77]
 [     816.18      466.65]
 [     883.58      473.92]
 [     822.71      464.29]
 [     878.04       470.2]
 [     820.76      472.39]
 [     877.97      478.83]
 [     849.15      472.07]
 [     844.18      481.69]
 [     834.63       482.5]
 [     854.35      485.19]
 [      838.8      472.66]
 [     858.86       475.7]
 [     818.94      483.54]
 [     878.95      488.51]
 [      842.5      490.88]
 [     832.25      490.07]
 [     854.62      493.19]
 [     842.07      502.83]
 [     826.22      502.49]
 [     865.48      506.58]
 [     841.58      509.76]
 [      817.8      506.58]
 [     884.68      516.17]
 [        841      514.31]
 [      841.4      517.63]
 [     824.55      521.65]
 [     864.89      527.33]
 [     841.15      512.07]]"
332,6.64,,0.9996764659881592,"[[     844.46      414.27]
 [     880.58      422.31]
 [     839.68       395.8]
 [     886.18       404.2]
 [     832.29      377.63]
 [        896      389.93]
 [     814.22      362.51]
 [     915.51      378.55]
 [     805.61      385.02]
 [      922.3      400.54]
 [     805.96      410.95]
 [     920.71      429.81]
 [     814.11      438.78]
 [     908.38       455.5]
 [     841.35      452.87]
 [     858.59      451.04]
 [     826.87      470.63]
 [     870.34      475.99]
 [        815       467.3]
 [     882.88      475.43]
 [     822.24      464.57]
 [      877.1      470.87]
 [     819.96      473.39]
 [     876.99      480.89]
 [     848.79      473.45]
 [     843.89      482.71]
 [     834.16      483.24]
 [     854.33      485.87]
 [      838.6      474.12]
 [     858.19      476.92]
 [     817.91      484.07]
 [     877.74         490]
 [     842.58      491.37]
 [     831.98      491.08]
 [      854.5      493.91]
 [     842.01      502.74]
 [     825.82      502.66]
 [     864.48      506.71]
 [      841.3      510.68]
 [     816.48      505.96]
 [     882.64      515.98]
 [     840.82      514.31]
 [      841.2      517.54]
 [     824.33      521.24]
 [     863.64      527.16]
 [     840.93      512.21]]"
334,6.68,,0.9997357726097107,"[[     844.34      414.59]
 [     880.35      421.41]
 [     839.71      396.16]
 [      886.6      404.61]
 [     832.12      378.08]
 [     896.57      390.58]
 [     813.85      362.28]
 [     915.64      379.27]
 [     805.16      385.64]
 [      922.1      401.37]
 [        806       411.6]
 [     920.42      430.02]
 [     814.27      439.55]
 [     908.66      455.83]
 [     842.37      452.63]
 [     859.24      451.89]
 [     826.82      470.51]
 [     870.99      476.03]
 [     815.19      467.12]
 [     882.77      474.96]
 [     822.45       464.5]
 [     877.23      471.03]
 [     819.79      473.32]
 [        877       480.4]
 [     848.59      473.49]
 [     843.86      482.77]
 [     834.15      483.13]
 [     854.13      485.92]
 [     838.57      474.08]
 [     857.99      476.86]
 [     817.27      484.18]
 [      877.6      489.75]
 [     842.61      491.06]
 [     831.85      490.86]
 [     854.49      493.72]
 [     841.87      502.53]
 [     825.65      503.66]
 [     864.01      507.57]
 [     841.03      510.62]
 [     816.28      506.41]
 [     882.48      517.51]
 [     840.49      514.62]
 [     840.91      517.88]
 [     824.04      521.74]
 [     863.31       527.8]
 [     840.58      512.56]]"
336,6.72,,0.9996826648712158,"[[     843.64      414.86]
 [     879.33      422.24]
 [     839.65      396.15]
 [     885.72      404.55]
 [     831.94      377.67]
 [     895.81      390.06]
 [     813.48      362.51]
 [     915.16      378.19]
 [     804.62       385.7]
 [     921.94      401.35]
 [        806      411.97]
 [     919.85      430.35]
 [     813.76      440.12]
 [     908.58      455.53]
 [     841.09      452.19]
 [     856.81      451.58]
 [     827.02      471.06]
 [     869.94      476.32]
 [     815.15      467.95]
 [     882.61      475.09]
 [     821.94      464.71]
 [     876.45      471.17]
 [     819.91      473.89]
 [     876.38      480.66]
 [     848.01      472.98]
 [     843.09      482.54]
 [     833.66      483.21]
 [     853.44      485.87]
 [      837.8      473.64]
 [     857.65       476.8]
 [     817.77      483.81]
 [        877      489.95]
 [     841.49      491.11]
 [      831.3      490.73]
 [     853.54      493.93]
 [     840.86      503.18]
 [     824.44      502.74]
 [      863.5      507.35]
 [     840.28      510.84]
 [     816.67      505.73]
 [     882.08      517.46]
 [     839.62      515.05]
 [     839.98      518.53]
 [     823.24      522.47]
 [      863.5      528.72]
 [     839.62      512.72]]"
338,6.76,,0.9997112154960632,"[[     843.88      415.04]
 [      879.2      422.52]
 [     839.56      396.54]
 [     885.96      405.17]
 [     831.74      378.25]
 [     895.79      390.51]
 [     813.99      362.27]
 [     915.32      378.63]
 [     804.88      385.62]
 [     921.52      402.22]
 [     806.01      411.87]
 [     919.61      431.18]
 [     813.52      441.36]
 [      907.9      454.94]
 [     841.09      452.94]
 [     857.99      451.52]
 [     827.23      471.85]
 [     869.86      476.29]
 [     815.74      468.08]
 [     881.36      475.75]
 [     822.78      465.42]
 [     876.21      471.81]
 [     820.21      474.23]
 [     875.71      480.41]
 [     848.12      473.49]
 [     842.85      482.62]
 [     833.25      483.09]
 [     852.83       485.8]
 [     838.02      474.02]
 [     857.44       477.1]
 [     818.27      484.52]
 [     876.57      489.99]
 [     841.19      490.64]
 [     830.84      490.41]
 [     853.16      493.47]
 [     840.69      502.58]
 [     823.98      503.11]
 [     863.16      507.03]
 [        840      510.43]
 [     816.18      506.26]
 [     881.52      517.88]
 [      839.5      514.96]
 [     839.95      518.39]
 [     822.97      521.83]
 [     862.52       528.2]
 [     839.56      512.48]]"
340,6.8,,0.9997311234474182,"[[     844.17      415.46]
 [     879.55      422.77]
 [     839.62      396.85]
 [     886.77       404.4]
 [     831.58      378.99]
 [     896.82      390.21]
 [     814.28      363.11]
 [     915.72      379.21]
 [     805.21      386.46]
 [     921.89      401.17]
 [     806.32      412.86]
 [     919.97      431.35]
 [      813.5      442.55]
 [     907.79      455.28]
 [     840.73       453.8]
 [     856.91      452.54]
 [     827.29      471.66]
 [     869.47      476.72]
 [     815.75       468.3]
 [     881.85      475.98]
 [     822.69      465.43]
 [      876.1      471.99]
 [     820.33      474.17]
 [     875.86      481.08]
 [     847.84      473.73]
 [     842.32      482.92]
 [     832.89      483.56]
 [      852.7      486.43]
 [     837.86      474.32]
 [     857.21       477.4]
 [     818.33      484.63]
 [     876.22       490.6]
 [     840.47      491.68]
 [     830.18      491.11]
 [     852.78      494.27]
 [     839.88      503.51]
 [     823.91      503.95]
 [     863.07      507.66]
 [      839.2      511.63]
 [     816.66      506.82]
 [     882.23      518.87]
 [      838.7      516.16]
 [      839.1      519.48]
 [     822.71      522.86]
 [     862.22      529.23]
 [     838.75      513.67]]"
342,6.84,,0.9997103810310364,"[[     843.21      415.69]
 [     879.39      422.72]
 [     838.93      396.97]
 [     886.46      404.96]
 [     830.87      379.04]
 [      896.6       390.5]
 [     813.62      363.28]
 [     915.46      379.35]
 [     804.68      386.66]
 [     921.32      401.27]
 [     805.64      412.82]
 [     919.41      431.07]
 [      813.3      442.21]
 [     907.97      454.91]
 [     840.73      453.69]
 [      857.1      452.56]
 [      826.8      471.82]
 [     870.01      476.79]
 [     815.87      468.19]
 [     881.86      476.12]
 [     822.41      465.67]
 [     876.49      472.11]
 [     820.04      474.05]
 [     876.15      480.78]
 [     847.75      473.82]
 [     842.22      483.09]
 [     832.68      483.74]
 [     852.61      486.43]
 [     837.66       474.4]
 [     857.18      477.43]
 [     817.99      484.84]
 [     876.57      490.66]
 [      840.5      491.74]
 [      830.2      491.29]
 [     852.77      494.33]
 [     840.01      503.57]
 [     823.77      504.44]
 [     863.26      508.09]
 [     839.34      511.44]
 [     816.16      507.21]
 [      882.2      518.84]
 [     838.84      516.16]
 [     839.29      519.49]
 [     822.37      522.61]
 [     862.11      529.01]
 [        839      513.59]]"
344,6.88,,0.9996992349624634,"[[     842.49      416.24]
 [     879.43      423.09]
 [     837.67      397.81]
 [     886.09      405.28]
 [      829.5      379.77]
 [      895.8      390.86]
 [     812.11      363.95]
 [     914.78      379.45]
 [     804.23       387.3]
 [      920.8       401.4]
 [     805.37      413.27]
 [        919      431.24]
 [     812.82      442.83]
 [     907.32      456.22]
 [     839.79      453.81]
 [     857.23      453.32]
 [     826.21      472.31]
 [     869.62      477.42]
 [     815.11      469.07]
 [     881.83      476.85]
 [     821.56      465.93]
 [     876.24      472.62]
 [     819.49      474.87]
 [     875.91      481.56]
 [     847.37      474.18]
 [     842.14      483.51]
 [     832.82      484.17]
 [     852.49      486.89]
 [     837.34      474.94]
 [     856.96      477.95]
 [     817.03      484.75]
 [     875.98       491.8]
 [     840.39      492.47]
 [     830.22      491.82]
 [     852.62      494.91]
 [     839.92      504.32]
 [     823.87      504.47]
 [     863.06      508.56]
 [     839.29      512.09]
 [     816.24      506.69]
 [     882.21      518.49]
 [     838.65      516.65]
 [     839.09       519.8]
 [     822.72      523.02]
 [     861.61      529.11]
 [     838.77      514.29]]"
