frame_count,time_sec,id,conf,landmarks
148,2.96,,0.99995565,"[[     1097.1       146.3]
 [     1266.4      143.36]
 [     1066.9      93.082]
 [     1294.1      95.345]
 [     1039.5      46.574]
 [     1314.2      49.209]
 [     989.41      7.6089]
 [       1352     -2.2118]
 [     962.45      86.603]
 [     1385.2      67.981]
 [     971.28       169.5]
 [     1380.1      147.61]
 [     990.42      257.14]
 [     1367.8      235.37]
 [     1115.2      226.04]
 [     1203.3      225.55]
 [     1072.3      309.36]
 [     1259.8      300.06]
 [     1027.3      301.42]
 [     1310.6      291.04]
 [     1047.2      286.15]
 [     1283.7      275.07]
 [     1046.4      326.32]
 [     1290.1      315.49]
 [       1158      290.25]
 [     1155.6      315.11]
 [     1122.1      322.77]
 [     1195.8      321.58]
 [     1129.2      295.17]
 [       1192      295.96]
 [     1044.4      357.31]
 [     1291.4      352.53]
 [     1154.5       346.5]
 [     1114.6      349.98]
 [     1202.8      347.19]
 [     1156.9      386.48]
 [       1087      399.08]
 [     1253.6      392.74]
 [     1157.3      421.31]
 [     1032.3      445.23]
 [     1336.7      438.72]
 [     1155.3      435.68]
 [     1157.8      448.37]
 [     1081.7      508.01]
 [     1270.6      501.59]
 [     1159.1      429.59]]"
150,3.0,,0.9999534,"[[     1097.3      147.05]
 [     1266.7      144.62]
 [     1066.8      94.112]
 [     1293.6      98.719]
 [     1037.6       47.49]
 [     1313.9      51.332]
 [     985.59      9.8684]
 [     1351.2     -1.3813]
 [     960.27      89.628]
 [     1384.4      69.332]
 [     970.87      174.65]
 [     1379.2      148.66]
 [     991.65      262.39]
 [     1366.5      234.57]
 [     1116.5      226.05]
 [     1203.8      225.39]
 [     1070.6      310.31]
 [     1260.7      299.91]
 [     1027.3      301.35]
 [     1308.6      292.08]
 [     1047.4      286.72]
 [     1283.4      276.23]
 [     1046.2      326.81]
 [     1287.6      314.09]
 [     1158.3       291.4]
 [     1155.7      316.27]
 [     1122.4      324.32]
 [     1195.6      323.05]
 [     1129.7      296.74]
 [     1192.5      297.37]
 [     1045.5      357.23]
 [     1290.3      351.27]
 [     1153.6      348.87]
 [     1114.4      351.72]
 [     1201.8      349.07]
 [     1155.7      389.12]
 [     1085.2      399.91]
 [     1254.2      393.28]
 [     1156.5      423.44]
 [     1032.8       442.9]
 [     1337.5      436.74]
 [     1154.6      437.72]
 [     1157.2      451.04]
 [     1080.5      509.44]
 [     1271.4      502.35]
 [     1157.2       430.9]]"
152,3.04,,0.9999542,"[[     1096.5      147.46]
 [     1268.3      149.05]
 [     1067.1      95.022]
 [     1295.7      101.71]
 [     1037.9      50.556]
 [     1317.1       51.65]
 [     987.23      11.244]
 [     1354.2     -1.8109]
 [     961.08      91.514]
 [     1385.4      71.914]
 [     971.42      173.68]
 [     1380.2      152.49]
 [     990.77       260.7]
 [     1365.7      241.28]
 [     1114.7      227.24]
 [     1199.9      226.26]
 [     1071.7      313.16]
 [     1260.5      300.78]
 [     1027.7      304.47]
 [     1310.3      295.15]
 [     1048.3      289.07]
 [     1283.1       277.9]
 [     1046.2      328.64]
 [     1287.8      314.48]
 [     1157.8      292.29]
 [     1156.1       316.9]
 [     1122.8      325.15]
 [     1196.2      323.36]
 [     1129.2       298.1]
 [     1192.4      297.93]
 [     1046.4      361.12]
 [     1289.6       350.9]
 [     1154.4      349.62]
 [     1114.5      352.91]
 [     1203.4      350.04]
 [     1157.3      390.09]
 [     1084.8      400.76]
 [     1256.8      394.41]
 [     1158.3      423.16]
 [       1032      444.23]
 [     1336.4      437.19]
 [     1156.8      439.39]
 [     1159.8       452.6]
 [     1081.7      515.02]
 [     1273.4       504.4]
 [     1159.5       433.2]]"
154,3.08,,0.99995863,"[[     1097.7      151.13]
 [     1270.1      147.31]
 [     1067.9      96.948]
 [     1295.9      100.68]
 [     1038.4      49.687]
 [     1317.3      53.705]
 [     986.35      10.532]
 [     1353.4     -1.5029]
 [     961.81      91.845]
 [       1384      71.925]
 [      971.4      177.76]
 [     1379.6      150.67]
 [     992.31      262.98]
 [     1369.1      239.34]
 [     1117.3      227.49]
 [     1202.5      227.13]
 [     1072.3      312.11]
 [     1261.7      301.91]
 [     1027.8      304.08]
 [       1310      294.84]
 [     1048.8      289.02]
 [     1284.5      278.63]
 [     1046.8      328.31]
 [     1289.3      314.78]
 [     1159.8      292.14]
 [     1157.4      316.43]
 [     1123.6      324.81]
 [     1197.6      323.66]
 [     1130.2      297.85]
 [     1193.9      298.09]
 [     1047.3      359.85]
 [     1290.6      351.52]
 [     1155.7      348.47]
 [     1115.4      351.28]
 [     1204.2      348.82]
 [     1158.6      388.89]
 [     1086.4      400.02]
 [     1253.8      392.56]
 [     1159.3      422.92]
 [     1033.1      443.64]
 [       1338      436.05]
 [     1157.9      437.75]
 [     1160.6      451.32]
 [     1081.7      510.02]
 [     1271.9      502.65]
 [     1160.3      431.32]]"
156,3.12,,0.9999571,"[[     1096.9      149.05]
 [     1268.2         150]
 [     1067.1      97.316]
 [     1295.6      103.59]
 [     1037.1      52.643]
 [     1317.6      55.119]
 [     985.82      11.646]
 [     1353.1      0.9589]
 [     960.84      92.158]
 [     1382.3      75.711]
 [     970.43      176.28]
 [     1376.9       153.1]
 [     990.47      261.86]
 [       1364      239.65]
 [     1114.9      226.67]
 [     1201.2      227.15]
 [     1072.6      313.91]
 [     1260.6      302.74]
 [       1027      305.57]
 [     1309.5      294.79]
 [     1049.1      289.58]
 [     1284.3      278.22]
 [     1046.6      329.25]
 [     1287.7       317.5]
 [     1157.9      291.71]
 [     1157.2      316.39]
 [       1123      324.56]
 [     1196.9       323.4]
 [     1128.3       297.6]
 [     1192.7      297.78]
 [     1046.7      361.88]
 [     1288.6      354.47]
 [     1155.5      348.36]
 [     1114.3      351.45]
 [     1204.5      348.98]
 [     1158.6      389.85]
 [     1085.5      399.86]
 [     1252.8      392.57]
 [     1159.2      423.98]
 [     1032.4      444.21]
 [     1335.8       436.7]
 [     1158.1      438.57]
 [     1161.3      452.38]
 [     1080.7      513.31]
 [     1272.2      504.62]
 [     1160.4      432.45]]"
158,3.16,,0.99995303,"[[     1096.4      148.73]
 [     1272.7      147.26]
 [     1066.1      94.485]
 [     1298.6      100.88]
 [     1038.4      48.278]
 [     1320.1      53.147]
 [     987.44      9.7802]
 [       1356     -1.5121]
 [     963.12      90.347]
 [     1385.4      73.117]
 [     970.41      174.28]
 [     1379.6      151.97]
 [     990.88      260.97]
 [     1369.3      241.97]
 [     1111.5      226.97]
 [     1205.6      227.34]
 [     1071.2      312.52]
 [     1262.7      301.65]
 [     1026.3      303.97]
 [     1310.5       294.3]
 [       1048      287.88]
 [     1285.2      277.23]
 [     1046.1       328.8]
 [       1290      316.94]
 [     1158.2       292.1]
 [     1156.5      317.63]
 [     1122.4      326.23]
 [     1196.3      324.39]
 [     1128.9      297.98]
 [     1192.9      298.19]
 [     1044.9      357.91]
 [     1292.4      355.35]
 [     1154.9      349.99]
 [     1115.5      352.48]
 [     1202.6      349.19]
 [     1157.8      389.62]
 [     1086.3      401.34]
 [     1254.4      393.78]
 [     1158.5      423.43]
 [     1033.1      446.45]
 [     1338.3      436.06]
 [     1157.6      438.42]
 [     1160.3       451.6]
 [     1080.2      511.86]
 [       1272      501.88]
 [     1159.8      431.34]]"
160,3.2,,0.9999505,"[[     1093.7      147.51]
 [     1267.6      148.72]
 [     1064.2      96.013]
 [     1293.4      103.27]
 [     1035.1      51.286]
 [     1316.8      54.266]
 [     984.56      11.807]
 [     1352.7    -0.96979]
 [     959.62       90.94]
 [     1381.4      72.621]
 [        970      172.79]
 [     1375.8       152.3]
 [     988.98      261.58]
 [     1362.5      238.93]
 [     1107.5      229.12]
 [     1200.7      223.04]
 [     1069.4      311.97]
 [       1260      302.17]
 [     1026.6      304.25]
 [     1309.5      291.99]
 [     1046.6      287.87]
 [       1283         277]
 [     1044.8      326.95]
 [     1287.5       315.6]
 [     1156.2       291.1]
 [     1155.2      316.31]
 [     1120.9      324.51]
 [     1194.8      322.06]
 [     1126.5      297.66]
 [     1191.6      296.54]
 [     1044.9      357.92]
 [     1289.5      352.82]
 [     1154.5      348.56]
 [     1113.8       352.5]
 [     1202.6      348.19]
 [     1157.4      389.24]
 [     1084.9      401.45]
 [     1255.3      393.31]
 [     1158.4      424.17]
 [     1031.1      446.82]
 [     1335.2      435.58]
 [       1157      438.87]
 [     1160.3      453.15]
 [     1080.2      514.08]
 [     1272.2      501.58]
 [     1159.7      433.53]]"
162,3.24,,0.99996495,"[[     1093.4      146.73]
 [     1265.6      147.05]
 [     1063.4      93.739]
 [     1292.6      100.99]
 [     1034.2      48.206]
 [     1314.6      53.381]
 [     981.19      10.431]
 [     1350.9     -0.9185]
 [     957.59      90.015]
 [     1380.6      72.154]
 [     967.08         175]
 [     1374.4      153.34]
 [     987.79      260.44]
 [     1361.9      239.77]
 [     1110.9       227.5]
 [     1200.1      226.12]
 [     1068.5      311.44]
 [     1259.5      303.13]
 [     1025.7      305.38]
 [     1311.5      292.61]
 [     1045.6      287.71]
 [     1284.8         276]
 [     1044.3      327.07]
 [     1289.5       317.7]
 [     1155.8      289.76]
 [     1154.8      315.72]
 [     1120.2      323.78]
 [     1195.2      322.01]
 [     1125.7      295.69]
 [     1190.8       296.1]
 [     1042.3      358.06]
 [     1288.6      354.08]
 [     1154.6      348.13]
 [     1113.8      352.03]
 [     1203.2      348.42]
 [     1157.2      390.28]
 [       1086      402.61]
 [     1252.1      392.17]
 [     1157.7      423.39]
 [     1032.7      445.99]
 [     1330.5      435.54]
 [     1156.1      435.89]
 [     1158.9      448.47]
 [     1079.7      511.23]
 [       1270       500.1]
 [     1159.6      431.53]]"
164,3.28,,0.9999502,"[[     1094.8      146.81]
 [     1268.2      145.18]
 [     1063.5      93.121]
 [     1293.5      99.399]
 [       1034      47.144]
 [     1316.5       51.75]
 [     981.95      9.7819]
 [     1354.2     -2.0233]
 [     957.81      89.607]
 [     1381.4      72.317]
 [     966.99      174.01]
 [     1375.3      152.98]
 [     987.67      260.94]
 [     1365.6      238.26]
 [     1112.2      226.84]
 [     1200.5      222.55]
 [     1066.9      309.99]
 [     1258.8      301.43]
 [     1025.2      302.26]
 [     1309.3      291.45]
 [     1044.7      286.04]
 [     1283.7      276.49]
 [     1043.9      325.33]
 [     1287.6      313.59]
 [       1156      290.88]
 [     1154.5      315.91]
 [     1121.3      323.67]
 [     1194.5       321.9]
 [     1126.1       296.4]
 [     1191.5      297.02]
 [     1044.4      357.19]
 [     1289.2       349.6]
 [     1154.4       347.9]
 [     1114.6      351.28]
 [     1202.1      347.98]
 [     1157.4      388.47]
 [       1084      400.95]
 [     1254.8      393.02]
 [       1158      423.14]
 [     1029.5       444.5]
 [     1334.1      433.83]
 [     1156.5         437]
 [     1159.2      450.36]
 [     1079.6      511.31]
 [     1269.8      501.41]
 [     1159.8      431.92]]"
166,3.32,,0.9999603,"[[       1093       147.2]
 [       1267      145.21]
 [     1062.7      93.414]
 [     1293.8      98.424]
 [     1034.2      46.906]
 [     1315.6      50.467]
 [     980.54      8.6231]
 [       1354    -0.65981]
 [     957.96      89.292]
 [       1384      73.633]
 [     965.62      175.06]
 [     1376.1       152.9]
 [     988.52      259.98]
 [     1364.9      237.59]
 [     1110.5      229.39]
 [     1200.7      224.85]
 [     1067.3      311.23]
 [     1259.7      302.31]
 [     1024.6      303.32]
 [     1308.8      292.34]
 [     1044.6      287.32]
 [     1283.8      276.99]
 [     1043.1      326.35]
 [     1287.1      315.49]
 [     1158.8      290.18]
 [       1157       315.2]
 [     1122.6         323]
 [     1197.1      321.59]
 [     1128.4      295.52]
 [     1193.9      297.26]
 [     1043.1      358.61]
 [     1288.1      352.92]
 [     1156.5      346.75]
 [     1115.9       350.4]
 [     1204.4      348.32]
 [       1159      388.53]
 [     1085.4      400.87]
 [     1253.8      392.71]
 [     1159.3      422.59]
 [       1033      443.98]
 [     1331.2      437.23]
 [     1158.4      435.74]
 [       1161       449.9]
 [     1079.4      510.27]
 [     1269.9      501.95]
 [     1162.1      430.87]]"
168,3.36,,0.99996173,"[[     1092.4      147.23]
 [     1264.1      147.17]
 [     1061.2      93.615]
 [     1290.8      101.67]
 [     1032.8      48.832]
 [     1313.6      52.054]
 [     980.39      11.048]
 [     1352.5     -1.8084]
 [     954.94      92.595]
 [     1380.4      71.954]
 [     966.62      174.78]
 [       1374      152.86]
 [     986.82       262.8]
 [     1360.2      239.86]
 [     1110.9      229.65]
 [     1202.7      223.03]
 [       1068      311.57]
 [     1259.6      303.06]
 [     1024.2      304.15]
 [     1309.8       291.9]
 [     1044.7       288.5]
 [     1284.6      277.45]
 [     1043.2      326.62]
 [       1288      313.52]
 [     1156.6      290.83]
 [     1155.8      314.63]
 [     1121.7      322.98]
 [     1195.7      320.76]
 [     1126.9      296.23]
 [     1191.4       296.9]
 [     1043.4      358.89]
 [     1289.9      350.79]
 [     1154.9      346.33]
 [     1114.5      350.47]
 [     1203.9      347.65]
 [       1159      388.42]
 [     1084.8      400.74]
 [     1254.3      392.86]
 [     1159.6      424.31]
 [     1028.7      444.85]
 [     1332.7      434.79]
 [     1159.2       438.7]
 [     1162.1      451.68]
 [     1078.8      513.21]
 [     1270.8       501.8]
 [     1162.1      433.33]]"
170,3.4,,0.9999577,"[[     1094.3      146.39]
 [     1263.6      145.93]
 [     1063.9       93.23]
 [     1290.9       99.66]
 [     1034.5      47.196]
 [     1313.2      52.516]
 [     981.49      7.4537]
 [     1351.4     -1.3553]
 [     956.42      90.242]
 [     1380.4      71.305]
 [     966.59      175.91]
 [     1373.9       152.1]
 [     987.52      261.79]
 [     1362.4      239.68]
 [     1114.1      226.21]
 [     1206.2      224.22]
 [     1068.3      312.15]
 [     1259.4      302.68]
 [     1023.7      304.43]
 [     1311.9      291.07]
 [     1044.4      288.19]
 [     1285.2      275.17]
 [     1044.1      327.07]
 [     1288.9      314.57]
 [     1158.6       291.1]
 [     1157.5      315.09]
 [     1122.8      323.89]
 [     1197.6      321.61]
 [     1128.7      296.86]
 [     1193.2      296.71]
 [     1045.4       361.8]
 [     1291.3      352.51]
 [     1156.4      347.39]
 [       1116      351.19]
 [     1205.1      347.96]
 [     1159.5      389.43]
 [       1087      402.12]
 [     1256.5      392.99]
 [       1160      423.79]
 [       1033      443.68]
 [     1333.8      435.63]
 [     1159.6      438.28]
 [     1162.4      452.77]
 [     1080.8      512.62]
 [     1272.3       500.5]
 [     1162.4      433.36]]"
172,3.44,,0.99995315,"[[     1094.1      146.41]
 [     1266.2      145.48]
 [       1064      91.829]
 [     1291.5       100.3]
 [     1035.9      46.119]
 [     1314.1      52.717]
 [     982.18      7.6588]
 [     1352.3    -0.99503]
 [     958.48      89.131]
 [     1380.2      71.037]
 [     967.89      174.82]
 [     1373.6      150.57]
 [     988.22      258.35]
 [     1363.9      237.88]
 [     1112.2       226.2]
 [       1203      225.36]
 [       1071      311.25]
 [     1261.5      302.81]
 [     1026.3      304.31]
 [     1309.1      292.29]
 [     1047.7      287.96]
 [     1285.7      278.26]
 [     1046.9      326.08]
 [     1288.2      313.38]
 [     1159.3      289.75]
 [     1158.4      313.93]
 [     1124.5      323.08]
 [     1198.1       319.8]
 [     1129.8      295.73]
 [     1193.4      295.09]
 [     1046.4      357.03]
 [     1288.8       350.4]
 [     1158.1      346.37]
 [     1118.1      350.86]
 [     1205.2      347.68]
 [     1161.1      388.24]
 [     1087.1      401.23]
 [     1255.2       393.2]
 [       1162      422.01]
 [       1031      443.26]
 [       1334      434.29]
 [     1160.9      435.98]
 [     1163.6      448.97]
 [       1081      508.39]
 [       1272         498]
 [     1163.6      430.61]]"
