frame_count,time_sec,id,conf,landmarks
292,5.84,,0.9396877884864807,"[[     876.89      356.55]
 [     909.07      369.11]
 [     877.12       345.1]
 [     920.38      356.92]
 [     876.17      330.27]
 [     931.05      346.69]
 [     868.41      316.25]
 [     951.04      337.62]
 [     855.46       331.6]
 [     952.28      361.65]
 [     850.32      349.67]
 [     942.81      384.89]
 [     845.67      368.41]
 [        925      405.29]
 [     857.32      372.46]
 [     871.07      371.69]
 [     845.48      386.03]
 [     876.21      395.46]
 [     836.73      383.91]
 [     892.77      398.69]
 [     841.98      381.76]
 [     885.81      390.22]
 [     839.56      388.11]
 [     883.69      400.95]
 [     856.49      387.82]
 [     852.03      392.16]
 [     844.78      391.01]
 [     859.62      397.42]
 [     849.88      386.54]
 [     863.15      392.31]
 [     835.34      393.15]
 [     880.86      411.22]
 [     848.68       397.7]
 [     840.68      394.78]
 [     857.58      401.91]
 [     844.87      405.82]
 [      833.1      400.96]
 [     864.37      414.98]
 [     841.92      414.38]
 [     820.68      409.67]
 [     883.49      439.54]
 [     840.19      417.28]
 [     839.67      421.25]
 [     821.74      428.01]
 [     860.98      444.67]
 [     841.16      416.41]]"
294,5.88,,0.9607124924659729,"[[     877.49      356.02]
 [     909.57      368.57]
 [     878.11       344.9]
 [     920.96      356.32]
 [     877.46      330.35]
 [     931.22      346.45]
 [     869.65      316.88]
 [     951.15       337.7]
 [     856.12      330.93]
 [     952.65      361.82]
 [     850.05      348.83]
 [     942.74         385]
 [     845.73      367.78]
 [     925.93      404.72]
 [     857.56      373.26]
 [     871.13      370.93]
 [     846.84      385.97]
 [     875.92      395.23]
 [     838.63      384.13]
 [     893.32      397.98]
 [     843.71      381.55]
 [     886.24      389.92]
 [     841.39      388.12]
 [     883.44      400.84]
 [     856.71      387.31]
 [     852.32      392.21]
 [        845      390.97]
 [      859.5      397.23]
 [     850.32      386.28]
 [     863.23      392.01]
 [     837.47      392.47]
 [     880.58      410.44]
 [     848.64      397.84]
 [     840.94      394.74]
 [     857.38      401.67]
 [     844.99      405.63]
 [      833.7      400.64]
 [     864.15      414.53]
 [     842.09      414.19]
 [     820.98       409.8]
 [     883.42      438.73]
 [     840.41      416.96]
 [     839.96      420.87]
 [     822.41      427.55]
 [     861.46      444.17]
 [     841.44      416.07]]"
296,5.92,,0.8846332430839539,"[[     877.97      356.74]
 [      908.8       368.9]
 [     877.79      344.85]
 [     921.15      356.62]
 [     876.93      330.42]
 [     931.69      346.08]
 [     869.46      316.84]
 [     950.75      337.76]
 [     855.93      330.75]
 [     952.61      361.66]
 [     850.38      348.65]
 [      942.7      386.42]
 [     845.98      368.08]
 [     925.49      406.17]
 [     857.83      372.71]
 [     871.11      371.11]
 [     846.05      386.62]
 [     876.84      395.36]
 [     837.56      383.84]
 [     893.24      398.24]
 [     842.87       381.5]
 [     885.83      390.41]
 [     840.01      388.17]
 [     884.12      401.06]
 [     856.59       387.6]
 [     852.45      392.88]
 [     845.04       391.6]
 [     859.54      397.87]
 [     849.39      386.49]
 [     863.39      392.54]
 [     837.11      392.83]
 [     881.59       411.1]
 [     849.19      398.65]
 [      841.4       395.6]
 [     857.82      402.25]
 [      845.3      406.88]
 [     833.68      401.63]
 [     864.85      414.46]
 [      842.7      414.93]
 [     821.33      410.05]
 [     883.51      438.06]
 [     840.91      417.81]
 [     840.51      422.05]
 [     822.98      428.41]
 [     862.51      443.77]
 [     841.82      416.94]]"
298,5.96,,0.7250622510910034,"[[     877.72      356.99]
 [     908.58      369.21]
 [     877.56      345.02]
 [     920.92       356.7]
 [     876.62      330.36]
 [     931.68      346.26]
 [     869.67      317.04]
 [     950.92      338.03]
 [     856.13      331.14]
 [     952.86      361.87]
 [     850.75      349.58]
 [     942.96      386.48]
 [     845.82      368.34]
 [      925.7      406.08]
 [     857.66      372.36]
 [     870.93      370.97]
 [     846.12      385.84]
 [     877.07      395.23]
 [     836.75      383.46]
 [      893.4       398.3]
 [     842.68      381.07]
 [      886.2       390.3]
 [     839.66       387.9]
 [     884.04      401.05]
 [     856.63      387.73]
 [     852.52      392.97]
 [     845.16      391.61]
 [     859.62      397.86]
 [     849.55       386.6]
 [     863.51      392.57]
 [     836.52      393.14]
 [     880.99      410.87]
 [     849.24      398.52]
 [      841.5      395.61]
 [     857.92      402.31]
 [     845.33         407]
 [     833.59      401.67]
 [     864.83      414.82]
 [     842.59      414.93]
 [     820.85       410.1]
 [     884.01      438.41]
 [     840.76      417.78]
 [     840.42      422.07]
 [     822.51      428.45]
 [     862.35      443.92]
 [     841.69      416.91]]"
300,6.0,,0.8466148376464844,"[[     877.76       357.1]
 [     909.24      368.95]
 [     877.56      345.03]
 [     920.67      356.81]
 [     876.49      330.19]
 [     931.13      346.85]
 [     868.98      316.13]
 [     950.83      337.98]
 [     856.23       331.3]
 [     953.14      361.71]
 [     851.12      350.04]
 [     942.99      385.57]
 [     845.98      369.11]
 [     925.45      405.55]
 [     857.34      372.95]
 [     871.18      371.38]
 [     846.82      386.57]
 [     876.09      395.92]
 [     837.25      384.74]
 [     893.82      399.29]
 [     842.77      381.93]
 [     886.34      390.51]
 [     840.41      388.75]
 [     883.65      401.83]
 [     857.15      388.33]
 [     852.71      393.61]
 [     845.42      392.15]
 [     859.78      398.66]
 [     850.18      387.13]
 [     863.95      393.09]
 [     836.45      393.35]
 [     880.71      411.86]
 [     849.35      398.98]
 [     841.26       395.8]
 [     858.04      403.09]
 [      845.5      407.35]
 [     833.71      402.07]
 [     864.84       415.4]
 [     842.62      415.54]
 [     821.56      411.18]
 [     883.81      439.57]
 [     840.69      418.59]
 [     840.32      422.85]
 [     823.28      429.33]
 [     861.69      444.56]
 [      841.6      417.53]]"
302,6.04,,0.9089972972869873,"[[     878.17      357.35]
 [     908.94      369.51]
 [     877.87      345.19]
 [     920.68      356.87]
 [     876.68       330.5]
 [     931.15      346.77]
 [     869.19      316.58]
 [     950.66      337.94]
 [     856.02      331.36]
 [     953.23      361.73]
 [     851.06         350]
 [     942.89      385.34]
 [     845.92      369.21]
 [      925.8      406.02]
 [     857.57      373.08]
 [     871.52      372.07]
 [     846.74      386.49]
 [     875.83       396.1]
 [     837.33      384.62]
 [     893.97      399.31]
 [     842.97       381.8]
 [     886.43      390.53]
 [     840.51      388.73]
 [     883.74      402.31]
 [     856.63      388.45]
 [     852.18      393.09]
 [     844.77      391.88]
 [     859.51      398.31]
 [     849.93      387.27]
 [     863.23      392.88]
 [     836.71      392.92]
 [      880.4      412.35]
 [     848.66      398.67]
 [     840.35      395.51]
 [      857.7      402.87]
 [        845      407.02]
 [     833.29      401.96]
 [     864.36      415.09]
 [     842.07      415.58]
 [     820.79       411.8]
 [     883.89      440.26]
 [     840.24       418.4]
 [     839.92      422.34]
 [     822.84      429.31]
 [     861.37      444.98]
 [     841.14       417.4]]"
304,6.08,,0.8852554559707642,"[[     878.03      357.27]
 [      908.5      369.32]
 [     877.66      345.14]
 [     920.31      356.69]
 [     876.86      330.58]
 [     931.06      346.62]
 [     869.22      316.43]
 [     950.57      337.34]
 [      856.1      331.22]
 [     952.42      361.59]
 [     850.72      350.01]
 [     942.14      385.12]
 [     846.12      369.47]
 [     924.52      406.04]
 [     856.82      373.36]
 [     871.84      372.09]
 [     847.46      387.33]
 [     876.08      396.23]
 [     838.55      385.02]
 [     893.64      399.27]
 [     843.81      382.64]
 [     886.27      390.91]
 [      841.5       389.1]
 [     883.79      401.73]
 [     857.06      388.54]
 [     852.59      393.56]
 [     845.09      392.18]
 [     859.95      398.65]
 [     850.06      387.46]
 [     863.66      393.15]
 [     837.15      393.49]
 [     880.69      412.18]
 [     849.32      398.98]
 [      840.9      396.03]
 [     858.07      403.27]
 [      845.5      407.38]
 [      833.4      402.51]
 [      864.6      415.22]
 [     842.51      416.01]
 [     821.16      411.97]
 [     882.82      440.48]
 [     840.56      419.08]
 [     840.18         423]
 [     823.19      429.64]
 [     860.58      444.72]
 [     841.43         418]]"
306,6.12,,0.8104177117347717,"[[     877.73       357.5]
 [     908.11      369.63]
 [     877.13      345.27]
 [     919.76      356.95]
 [     876.31      330.81]
 [     930.58      346.78]
 [     868.68      316.81]
 [     949.93      337.32]
 [      855.6      331.53]
 [     951.34      362.12]
 [     850.28      350.66]
 [     941.29      384.89]
 [     845.92      370.07]
 [     924.54      405.81]
 [     857.34      373.75]
 [     871.25      371.33]
 [     845.82      386.67]
 [     875.51      396.58]
 [     837.25      384.54]
 [     892.66      399.11]
 [     842.59      382.27]
 [     885.81      390.94]
 [     840.36      388.47]
 [     883.07      402.23]
 [     856.63       388.7]
 [     852.36      393.78]
 [     844.84      392.58]
 [      859.6      398.75]
 [     849.83      387.78]
 [     863.27      393.39]
 [     836.22      393.15]
 [      879.9      412.17]
 [     849.04      399.25]
 [     841.03      396.35]
 [     857.73       403.3]
 [     845.29       407.7]
 [     833.21      403.02]
 [     864.32      416.27]
 [      842.4      416.16]
 [     820.87       411.4]
 [     883.35      440.08]
 [      840.6      419.06]
 [      840.2      423.01]
 [     822.84      430.43]
 [     861.58      445.09]
 [     841.91      418.44]]"
308,6.16,,0.8676801919937134,"[[     877.24      357.08]
 [     908.38       370.3]
 [     876.99      345.28]
 [     919.83      357.25]
 [      876.2      330.84]
 [     930.58      347.25]
 [     868.11      316.48]
 [     949.89      338.17]
 [     855.12       331.6]
 [     951.59      362.27]
 [     850.51      350.24]
 [     941.63      385.38]
 [     846.15      368.59]
 [     925.17      406.09]
 [     857.69      373.07]
 [     870.81      371.38]
 [     845.44      387.46]
 [     875.17      396.89]
 [     836.92      384.53]
 [     893.47      399.99]
 [     842.46      382.43]
 [     885.85      391.47]
 [     839.84      388.57]
 [     883.29      403.41]
 [     856.54      388.95]
 [     852.27       393.7]
 [     844.85      392.46]
 [     859.39      398.84]
 [     849.96      387.87]
 [     863.04      393.59]
 [     835.86      392.51]
 [     880.05      413.17]
 [     848.75      399.03]
 [     840.66      395.95]
 [      857.4      403.37]
 [     844.93      407.35]
 [     832.94      402.16]
 [     863.96      415.84]
 [     841.95      415.82]
 [     820.37      411.16]
 [     882.79      440.56]
 [     840.08      418.58]
 [     839.66      422.47]
 [     822.16      430.52]
 [     860.89      445.72]
 [     841.34      417.95]]"
310,6.2,,0.9417615532875061,"[[     877.33      357.22]
 [     908.01      370.24]
 [     876.94      344.95]
 [     919.73      357.12]
 [     876.19      330.23]
 [     930.78      346.95]
 [     868.34      316.24]
 [      950.5      338.33]
 [     855.41      330.93]
 [      951.7      363.42]
 [     850.02      349.68]
 [     941.64      386.67]
 [      845.4      369.09]
 [     924.43      407.13]
 [     856.21      373.98]
 [     871.12      372.99]
 [     846.35      387.46]
 [     875.82      397.39]
 [     836.71      385.52]
 [     892.85      400.42]
 [     842.52      382.66]
 [     885.63      392.55]
 [     840.39      389.35]
 [     883.31      403.73]
 [     856.09      389.28]
 [     851.24       394.5]
 [     843.69      393.23]
 [     858.93      399.57]
 [     849.01      388.11]
 [     862.57      393.93]
 [     836.05      393.69]
 [     880.82      413.17]
 [     848.02      400.19]
 [     839.93      397.39]
 [     857.19      404.46]
 [      844.4      408.64]
 [     831.89      404.59]
 [     864.18      417.41]
 [     841.46      417.05]
 [     819.23      412.39]
 [     882.89      442.19]
 [     839.59      420.33]
 [     839.17      424.39]
 [     820.75      430.82]
 [     860.88      446.66]
 [     840.62       419.2]]"
312,6.24,,0.9390624165534973,"[[     876.03      358.29]
 [     907.05      370.58]
 [     875.72      345.87]
 [      918.4      357.72]
 [     874.55      331.44]
 [      930.5      347.65]
 [     866.55      315.44]
 [     949.15       339.1]
 [     853.61      330.98]
 [     950.58      363.26]
 [      848.5      350.55]
 [     939.64       387.9]
 [     843.39      369.96]
 [     924.16       408.5]
 [        857       375.3]
 [      873.9      378.27]
 [     847.64      388.89]
 [     878.55      400.35]
 [     839.64      385.37]
 [     890.28      403.14]
 [      845.1      383.74]
 [     885.31      397.67]
 [     841.83      390.43]
 [     883.63      405.27]
 [     854.59      394.37]
 [     848.81      399.63]
 [     841.78      398.68]
 [     856.42      404.66]
 [     847.58      393.29]
 [     861.89      399.33]
 [     837.23      396.56]
 [     880.57      414.55]
 [     844.34         407]
 [     837.73      404.35]
 [     853.63      410.48]
 [     842.05      414.31]
 [     830.93      408.38]
 [     862.51      422.07]
 [     839.91      421.46]
 [     818.94      415.38]
 [     881.28      440.82]
 [     837.98      425.97]
 [     837.91       429.4]
 [     820.97      430.93]
 [     859.96      446.74]
 [     839.06      424.13]]"
314,6.28,,0.682705283164978,"[[     874.88      359.16]
 [     906.18      373.91]
 [     874.96      346.49]
 [     917.79      359.59]
 [     872.83      331.22]
 [     930.21      347.87]
 [     864.92      314.97]
 [     949.56      339.14]
 [     852.48      330.27]
 [     950.71      364.72]
 [     847.62      351.49]
 [     940.48      391.16]
 [     842.69      371.17]
 [     923.64      412.17]
 [     855.85       380.2]
 [     872.31      381.78]
 [     846.58      394.11]
 [      875.6      405.03]
 [     838.06      391.14]
 [      891.4       409.4]
 [        844      388.85]
 [     884.64      402.29]
 [     841.01      395.81]
 [     882.02      411.86]
 [     855.21      400.02]
 [     847.34      405.81]
 [     841.01      405.02]
 [     855.41      411.07]
 [     848.09      398.52]
 [     863.19      404.95]
 [     835.73      401.91]
 [     878.93      420.97]
 [     842.94      413.95]
 [     836.68      411.63]
 [     852.86       417.4]
 [      840.8      422.01]
 [        829      416.21]
 [      862.9      430.46]
 [     838.87      428.72]
 [     818.38      421.97]
 [     882.21         447]
 [     837.29       433.2]
 [     837.14      436.72]
 [     820.12      437.42]
 [      859.4       453.1]
 [      838.9       431.3]]"
316,6.32,,0.9567233920097351,"[[     874.69      361.04]
 [     904.43       376.3]
 [     873.92      347.83]
 [     915.87      361.89]
 [     871.65      332.29]
 [      928.3      348.94]
 [     863.03      313.76]
 [     948.66      341.88]
 [     849.77      331.34]
 [     949.24      368.55]
 [     846.31      353.76]
 [     938.52      395.15]
 [     842.26      375.74]
 [     923.03      414.58]
 [     853.76      383.85]
 [     871.91      385.38]
 [     845.46      397.26]
 [     875.23      408.83]
 [     837.33      392.81]
 [     889.11      413.71]
 [     843.55      391.21]
 [     883.61       406.9]
 [     839.57      397.98]
 [     880.39      416.34]
 [     853.72      403.79]
 [     846.21      408.76]
 [     839.06      408.41]
 [     854.72      414.33]
 [     846.51      402.02]
 [     861.91      409.25]
 [     834.42       404.3]
 [     877.08       424.7]
 [      841.5      417.89]
 [     834.48      415.29]
 [     851.42      421.74]
 [     838.93      426.48]
 [     826.89      419.95]
 [     861.21      434.56]
 [     836.61      434.08]
 [     817.66      425.14]
 [     879.82      451.58]
 [     835.07       439.3]
 [     834.74      443.42]
 [     818.02      441.97]
 [      857.3      459.05]
 [     836.56      436.89]]"
318,6.36,,0.9758696556091309,"[[     873.34         364]
 [     903.26      379.85]
 [     872.58      349.73]
 [      915.5      363.72]
 [     870.43      334.15]
 [     928.09      350.49]
 [     860.76      315.17]
 [     948.35      343.31]
 [     848.52      333.14]
 [     950.09      368.16]
 [     845.42      355.64]
 [     939.34      395.31]
 [        841      379.66]
 [     922.35      415.88]
 [     853.09      385.94]
 [     870.39      388.64]
 [     844.04      400.56]
 [     873.37      411.95]
 [     835.16      396.61]
 [     888.43      416.18]
 [     841.08      394.64]
 [     882.13      408.75]
 [     838.06       401.6]
 [     879.35      418.92]
 [     853.08      406.19]
 [     846.53      411.73]
 [     838.63      410.15]
 [     854.58      417.18]
 [     845.97      404.98]
 [     860.61      411.31]
 [     831.46      406.45]
 [     876.05      429.46]
 [     842.08      417.67]
 [     834.15      414.98]
 [     852.09      422.84]
 [     838.72      427.27]
 [     826.26      423.61]
 [     858.61      438.07]
 [      835.5      435.46]
 [     814.81      428.69]
 [     879.83       457.8]
 [     834.07      439.92]
 [     833.69      444.51]
 [     815.97      446.96]
 [     856.33      463.63]
 [     835.12      438.48]]"
322,6.44,,0.964853048324585,"[[        872      366.52]
 [     903.08      381.53]
 [     872.19      351.67]
 [     914.31       364.8]
 [     870.58      335.37]
 [     927.08      351.78]
 [     859.48      315.66]
 [        948      345.41]
 [     846.51      335.41]
 [     949.98      370.26]
 [     844.03      357.62]
 [     938.41      398.48]
 [     839.83      383.21]
 [     921.87      418.23]
 [     851.74      388.34]
 [      867.7      389.51]
 [     840.93      402.73]
 [     871.91      414.27]
 [        832      398.63]
 [     886.89      419.29]
 [     838.53      396.87]
 [     881.24      411.25]
 [        835      403.53]
 [     878.03      421.95]
 [     851.26       408.1]
 [     845.55      413.97]
 [     837.64      412.25]
 [     853.25      419.27]
 [     844.41      407.74]
 [     858.86      413.11]
 [     829.11      408.57]
 [     874.45      432.34]
 [     840.75      419.83]
 [     832.41      416.63]
 [     850.81      424.63]
 [     836.98      429.83]
 [     824.72      425.96]
 [     857.75      440.41]
 [     833.86      438.45]
 [     812.37      433.72]
 [     878.76      462.27]
 [     832.99      442.32]
 [     832.29      447.21]
 [     815.22      450.66]
 [     855.02         467]
 [     834.32      441.18]]"
324,6.48,,0.9218403697013855,"[[     871.91      367.15]
 [     900.91      382.66]
 [     871.42      352.23]
 [     913.93      365.75]
 [     869.46      335.73]
 [      926.7      352.06]
 [     858.51         316]
 [     947.64      345.67]
 [      845.5      336.32]
 [      949.6      371.37]
 [     843.53         359]
 [     938.27      398.38]
 [     839.44      384.09]
 [     920.12      418.09]
 [     851.96      388.82]
 [     867.43      390.72]
 [     840.73      403.51]
 [     871.28      416.31]
 [     832.03      399.28]
 [     886.42       420.5]
 [     838.52      397.46]
 [     880.15      412.93]
 [     834.73      404.01]
 [     877.36      422.83]
 [     850.81      409.28]
 [     845.09      415.03]
 [     837.22      413.34]
 [     852.53      420.47]
 [     844.03      408.43]
 [     858.33      414.64]
 [     829.11      408.95]
 [     873.83      433.63]
 [     840.25      420.58]
 [     832.26      417.31]
 [     849.79      425.82]
 [     836.13      430.54]
 [     823.94      426.11]
 [     856.17      441.91]
 [     832.67      439.08]
 [     812.22      432.36]
 [     877.56      463.59]
 [     831.27      442.98]
 [      830.5      447.78]
 [     812.54      450.79]
 [     853.87      468.79]
 [        833      441.93]]"
326,6.52,,0.9855409264564514,"[[     869.84      369.47]
 [     901.14      383.49]
 [     869.57       353.5]
 [     912.83      367.05]
 [     867.69      336.12]
 [     925.42      353.95]
 [     856.96      317.37]
 [     945.49      346.73]
 [     844.12      338.49]
 [     947.16      371.49]
 [     841.65      361.13]
 [     936.51      399.66]
 [     837.55      384.93]
 [      918.5      420.47]
 [     848.56      390.43]
 [     865.35      391.45]
 [     836.65       405.1]
 [     868.91      417.37]
 [     827.54      401.15]
 [     884.87      420.99]
 [     834.17      398.77]
 [     878.11      413.05]
 [     830.41      406.14]
 [     875.41      423.82]
 [      849.6      409.95]
 [     842.71      416.12]
 [     834.84       414.6]
 [     850.46      421.43]
 [     842.33      409.29]
 [     856.74      414.87]
 [     825.63       410.9]
 [      873.6      434.33]
 [     837.84      422.12]
 [     830.49      419.21]
 [     848.17      426.53]
 [     834.62      431.74]
 [     821.96      430.24]
 [     855.59      443.37]
 [      831.5      440.32]
 [     810.65      436.16]
 [     876.65      464.85]
 [      830.1      444.12]
 [     829.81      448.56]
 [     812.86      452.35]
 [     853.05      468.43]
 [      831.4      442.92]]"
328,6.56,,0.995214581489563,"[[     868.66       370.4]
 [      900.6      383.83]
 [     867.78      354.41]
 [     912.32      366.99]
 [     865.63      336.28]
 [     925.02      354.05]
 [      855.8      317.68]
 [     945.02      347.43]
 [     842.28         339]
 [     946.35         370]
 [     839.56      361.92]
 [     935.65      397.44]
 [     835.94      385.23]
 [     918.19      419.97]
 [      848.5      393.18]
 [      864.2      393.29]
 [      835.7      406.52]
 [     868.61      419.37]
 [     827.04      403.48]
 [      884.6      423.37]
 [     833.07      400.86]
 [     878.04      415.65]
 [     829.99      408.53]
 [     875.74      426.24]
 [     849.02       412.3]
 [     842.13      418.72]
 [     834.19      417.27]
 [     850.27      424.17]
 [     841.64      411.76]
 [     856.57      417.29]
 [     826.52      413.59]
 [     873.66      435.61]
 [     836.81      426.02]
 [     829.65      423.26]
 [     847.47      429.99]
 [     833.92      435.11]
 [     821.59      433.18]
 [      855.7      446.03]
 [     831.26       443.3]
 [     809.86      439.43]
 [     877.75      466.85]
 [     830.11      447.92]
 [     829.85      452.83]
 [     813.68      454.97]
 [     854.17      470.35]
 [     831.18      445.99]]"
330,6.6,,0.9946677684783936,"[[     865.78      370.93]
 [     897.91      385.31]
 [     865.03      354.71]
 [     908.98      368.09]
 [     862.51      336.79]
 [     920.98      353.83]
 [     851.87      318.24]
 [     940.32      346.06]
 [     840.29      339.33]
 [     942.93      369.64]
 [     837.98      362.39]
 [     933.44       398.7]
 [     835.55       386.2]
 [     917.75      420.74]
 [     849.28      394.23]
 [     865.04      396.93]
 [     837.39      410.17]
 [     868.98      423.08]
 [     827.57      406.02]
 [     883.84      426.04]
 [     834.47      403.51]
 [        878      419.21]
 [     830.67      411.88]
 [     875.21      429.14]
 [     850.08      417.17]
 [     841.76      423.93]
 [     833.62      422.74]
 [     850.14      429.39]
 [     841.46      416.28]
 [      857.5      422.59]
 [      824.6      418.12]
 [     872.89      438.67]
 [     837.23      432.25]
 [     829.27      429.54]
 [     847.69      436.49]
 [     834.56      441.86]
 [     820.93      438.57]
 [     855.64      451.22]
 [     832.52      449.15]
 [     811.34      441.86]
 [     878.23      469.43]
 [     830.64      454.42]
 [     830.34      458.49]
 [     814.29      458.62]
 [     853.37      473.41]
 [     832.12      453.08]]"
332,6.64,,0.9983049631118774,"[[     863.37      373.24]
 [      896.4       387.5]
 [     862.11      356.41]
 [     906.58      369.07]
 [     858.22      338.23]
 [     918.33      354.55]
 [      845.6      320.59]
 [     937.14      346.14]
 [     834.48      341.79]
 [     940.09      369.01]
 [     834.33      364.71]
 [     932.04      398.89]
 [      833.4       388.9]
 [      916.3      422.06]
 [     847.47      398.02]
 [      861.9      400.38]
 [     833.38      414.75]
 [      869.2      427.04]
 [     824.25      411.68]
 [     883.11       429.3]
 [     830.35      409.76]
 [     877.64      423.49]
 [      827.2      417.29]
 [     875.08      433.17]
 [     847.95      421.67]
 [     840.67      427.83]
 [     832.18      427.34]
 [     849.32      432.72]
 [     839.96      420.91]
 [     856.29       426.3]
 [     824.82      425.61]
 [     873.55         442]
 [     836.27      435.69]
 [     828.18      433.99]
 [     846.65      439.79]
 [        834      445.73]
 [     820.27      443.92]
 [     855.75      454.52]
 [     831.85      454.06]
 [      810.2      447.15]
 [      880.3      472.44]
 [     830.31      459.68]
 [      830.4      463.82]
 [     813.45      466.35]
 [     855.74      479.88]
 [     831.54      457.64]]"
334,6.68,,0.9977841973304749,"[[        862      376.56]
 [     893.99      388.76]
 [     860.43      359.15]
 [     903.27      371.31]
 [     855.41      341.24]
 [      914.4      356.54]
 [     842.53      323.12]
 [        933      346.73]
 [     830.83      344.83]
 [     937.43       370.1]
 [     830.28      368.36]
 [     930.21      399.71]
 [      830.4      393.63]
 [     915.45       424.3]
 [     845.42      404.68]
 [     860.24      405.07]
 [     832.98      420.94]
 [     867.63      430.82]
 [     824.04      416.85]
 [     881.81      433.16]
 [     829.99      415.13]
 [     875.95      427.43]
 [     826.89      422.56]
 [     873.54      436.43]
 [     847.22      426.17]
 [     839.84      432.85]
 [     831.42      432.69]
 [      849.1      437.49]
 [     839.14      425.63]
 [     855.69      430.55]
 [     823.74      431.04]
 [     871.76      446.16]
 [      835.8      441.44]
 [     827.53      440.05]
 [      847.2      445.04]
 [     834.25      451.81]
 [     820.17      449.24]
 [     856.63      458.59]
 [     832.56      459.71]
 [     811.61      454.07]
 [     880.43      474.46]
 [     831.45      465.78]
 [     831.59      469.78]
 [     815.03       469.9]
 [      856.3      482.17]
 [     832.48       463.7]]"
336,6.72,,0.9964683055877686,"[[     859.59      378.12]
 [     891.85       390.7]
 [     857.47       360.2]
 [     900.34      373.16]
 [      852.6      342.17]
 [     912.01      358.36]
 [     838.11      324.51]
 [     931.16      348.77]
 [     828.05      345.14]
 [     935.29       371.4]
 [     828.08      370.68]
 [     928.79      401.87]
 [     827.36      397.92]
 [     914.85      425.55]
 [     845.85      405.28]
 [     859.68       406.8]
 [     832.52      423.64]
 [     867.24      433.26]
 [     822.88      420.01]
 [     880.84      434.73]
 [     828.82      417.96]
 [     874.63      429.83]
 [     825.85       426.2]
 [      873.2      438.59]
 [     846.54      428.36]
 [     839.35      435.96]
 [     830.43      435.99]
 [     848.98      439.99]
 [     837.94      428.06]
 [     855.41      433.09]
 [     823.08      434.82]
 [     871.22      449.01]
 [     836.22         444]
 [     827.31      442.86]
 [     846.66      447.85]
 [     834.41      454.62]
 [     820.09      454.46]
 [     856.63      462.33]
 [     832.61      463.68]
 [     810.99      458.89]
 [     877.42      478.56]
 [     831.64      469.86]
 [     831.98       473.7]
 [      814.7      475.05]
 [     855.87      486.23]
 [     832.76      466.98]]"
338,6.76,,0.9984931945800781,"[[     856.92      380.76]
 [      890.9      392.22]
 [     854.72      362.15]
 [     899.43      373.96]
 [     849.62      344.24]
 [     909.75      359.56]
 [     836.06      325.47]
 [     927.93      349.06]
 [     825.79      347.39]
 [     933.09      372.92]
 [     825.46      372.94]
 [     927.97      402.52]
 [     825.68      400.23]
 [      914.3      427.26]
 [     843.34      408.47]
 [     859.02       409.4]
 [     831.12      426.93]
 [     867.59      437.12]
 [     821.16      423.45]
 [     882.07      438.63]
 [     827.03      420.99]
 [     876.28      432.37]
 [     824.28      429.56]
 [     874.01      443.08]
 [     846.79      430.83]
 [     839.05      438.64]
 [     830.27      438.34]
 [     848.48      443.77]
 [     837.78       430.2]
 [     855.19      435.81]
 [     821.75       437.5]
 [      872.5      453.35]
 [     835.02      447.65]
 [     826.26      445.31]
 [     846.34      451.43]
 [     832.89      458.06]
 [     818.87      456.78]
 [     855.66      466.92]
 [     831.24      466.36]
 [     810.47      459.59]
 [      879.5      481.88]
 [     830.26      470.81]
 [     830.52      474.69]
 [     814.16      476.21]
 [     855.54      488.98]
 [     831.36      469.27]]"
340,6.8,,0.9979674220085144,"[[     855.09      382.81]
 [     888.43      394.59]
 [     852.93      363.65]
 [     896.81      376.33]
 [     847.81      345.15]
 [     907.98      361.78]
 [     833.18       326.6]
 [     927.42      350.79]
 [     823.47      349.51]
 [     932.77      373.31]
 [      823.2      373.95]
 [     927.73      404.93]
 [     823.39      401.65]
 [     913.24      430.12]
 [     843.97      411.12]
 [      858.1      413.19]
 [     832.64      429.63]
 [      866.6       440.3]
 [     821.59      425.58]
 [     880.76      441.63]
 [      828.1      423.39]
 [      874.9      436.16]
 [     825.23      431.75]
 [     872.95      445.68]
 [     846.76      433.88]
 [     838.54      441.63]
 [     829.65      441.25]
 [     848.11      446.81]
 [     837.36      433.05]
 [     855.69      438.85]
 [     821.79       440.9]
 [     872.35      455.72]
 [     834.07      451.48]
 [     825.13      449.11]
 [     845.93      455.65]
 [     832.05      462.63]
 [     818.23      460.99]
 [     856.92      471.32]
 [     830.42      470.38]
 [     811.24      463.89]
 [     879.81      485.86]
 [     829.42      474.93]
 [     829.63      479.15]
 [     813.28      480.82]
 [     855.69      493.03]
 [     830.36      473.05]]"
