frame_count,time_sec,id,conf,landmarks
464,9.28,,0.9997822642326355,"[[     840.79         209]
 [     911.98      236.75]
 [     836.85      175.75]
 [     933.43      207.06]
 [     831.03      141.51]
 [     960.14      176.78]
 [     814.39      98.011]
 [     1001.3      158.15]
 [     781.77      146.05]
 [     1007.7      211.23]
 [      769.7      193.75]
 [     994.34      268.59]
 [     776.06      243.81]
 [     964.32      305.17]
 [     838.66      259.29]
 [     868.39      269.28]
 [     797.45      301.66]
 [     884.36       326.6]
 [     771.11      287.87]
 [     920.36      327.71]
 [     788.86      281.59]
 [     905.04      313.78]
 [     779.21      305.58]
 [     902.05      340.54]
 [     839.79      311.64]
 [     831.03      326.93]
 [     811.56      326.33]
 [     849.39      337.42]
 [     822.12       310.1]
 [     855.92      320.96]
 [     777.19      325.25]
 [     897.48      363.05]
 [     824.29       345.8]
 [     801.74      338.75]
 [      849.1      353.51]
 [     818.16      369.93]
 [     782.05      359.23]
 [     867.66      382.18]
 [      814.9       384.6]
 [     759.11      369.91]
 [     902.82      410.75]
 [     811.15      395.24]
 [     810.45      402.49]
 [     769.73      400.24]
 [     862.48      427.12]
 [     812.91      390.22]]"
466,9.32,,0.9997573494911194,"[[     839.25      204.18]
 [     911.09      234.58]
 [     835.67      172.07]
 [     933.16      204.05]
 [     829.46       137.7]
 [     958.85      174.31]
 [     813.69      94.715]
 [     999.18      154.76]
 [     780.94       140.7]
 [     1006.5      206.85]
 [     769.51      189.15]
 [     994.74      264.08]
 [     775.72      239.39]
 [     962.56       304.3]
 [     838.49      253.57]
 [      864.9      264.75]
 [     798.51      296.92]
 [     885.13      324.11]
 [     770.66      283.87]
 [     919.81      323.57]
 [      788.6       276.6]
 [     904.44      309.93]
 [     779.27      301.94]
 [     902.41      336.03]
 [     839.43      307.07]
 [     830.52      321.74]
 [     810.72      321.61]
 [     849.13      332.18]
 [     821.77      305.65]
 [     855.39      316.22]
 [     777.22      320.95]
 [     897.16      358.98]
 [      823.8      341.35]
 [     801.15       334.3]
 [     849.02      348.63]
 [     817.91      365.58]
 [      781.3      354.93]
 [     868.21      377.33]
 [     814.86      379.95]
 [     758.32       366.7]
 [     903.19      407.27]
 [     811.22      390.08]
 [     810.54      397.66]
 [     769.32      396.68]
 [     863.53      423.05]
 [     813.06      385.44]]"
468,9.36,,0.9998156428337097,"[[     839.25      203.66]
 [     910.96      231.19]
 [     835.21       169.7]
 [     934.37      200.08]
 [      828.9      134.53]
 [     960.11      169.93]
 [      812.9      91.542]
 [     998.06      152.14]
 [     779.75      137.98]
 [     1007.3       202.9]
 [     768.29      186.09]
 [     995.42      259.24]
 [      774.7      239.36]
 [     961.49      301.54]
 [     837.76      252.23]
 [     866.96      261.38]
 [     797.01      294.69]
 [     884.48      318.62]
 [      770.4      280.85]
 [      919.3      320.76]
 [     788.29      273.93]
 [      904.9      307.01]
 [     778.13      298.75]
 [     901.57      332.42]
 [     839.03      305.29]
 [     830.49      319.02]
 [     811.61       318.9]
 [     849.37      329.65]
 [     821.78      304.11]
 [     855.41      314.33]
 [     774.89      318.49]
 [      897.2       354.9]
 [     824.21      338.47]
 [     801.48      331.32]
 [     849.49      345.27]
 [     818.43      362.66]
 [     781.35      351.24]
 [     867.43      372.16]
 [     814.93      378.62]
 [     757.97      364.87]
 [     901.91      402.15]
 [     811.32      391.64]
 [     810.08      401.23]
 [     771.16      392.57]
 [     862.22         418]
 [     813.41      384.39]]"
470,9.4,,0.9997697472572327,"[[      839.2      202.14]
 [     910.67      228.61]
 [     835.02      168.94]
 [     932.71      198.11]
 [        828      133.03]
 [     958.05       167.4]
 [      810.9      89.137]
 [     998.27      149.34]
 [     777.77      137.63]
 [     1004.9      202.08]
 [     766.47      187.83]
 [     994.12      258.83]
 [     772.87      239.68]
 [      960.8      300.56]
 [     834.01      251.27]
 [     866.24      262.09]
 [     797.27      291.71]
 [      885.5      318.27]
 [      769.3      281.24]
 [     917.43      318.41]
 [     786.91      274.24]
 [     903.23      307.02]
 [     779.88      296.86]
 [      901.1       327.8]
 [     838.04      302.84]
 [     830.12      317.19]
 [     811.12      317.49]
 [     848.51      326.91]
 [     819.78      302.36]
 [     854.59      311.85]
 [     775.76      314.62]
 [     896.32      351.01]
 [     824.03      336.12]
 [     802.02      330.26]
 [     848.06      343.56]
 [      818.3      362.15]
 [     781.96      351.68]
 [     867.58      370.95]
 [     815.43       377.4]
 [     758.88      363.71]
 [     903.46      400.95]
 [     811.62      391.58]
 [     810.76      400.58]
 [     772.41      392.27]
 [      863.3       416.4]
 [     813.91      384.26]]"
472,9.44,,0.9997950196266174,"[[     839.67      198.17]
 [     910.83      223.99]
 [     834.98      163.35]
 [     935.34       194.2]
 [     828.61      126.85]
 [     960.98      164.05]
 [     814.93      83.233]
 [     998.13      144.51]
 [     781.41      131.46]
 [     1006.7      195.72]
 [     771.07      179.67]
 [     995.16      253.26]
 [     776.15      233.31]
 [     963.06      295.06]
 [      835.2      249.15]
 [     871.48      258.35]
 [     797.65         288]
 [     886.61      314.33]
 [     772.75      275.45]
 [     919.05      316.07]
 [     787.64      272.38]
 [      904.4      303.85]
 [     781.28      290.95]
 [     902.01      325.16]
 [     839.94      299.85]
 [     832.51      314.72]
 [     812.39      313.96]
 [     850.43      324.54]
 [     821.92       298.7]
 [      856.2      308.08]
 [     775.82      310.31]
 [     897.67      345.32]
 [     825.85      334.19]
 [     803.59      328.07]
 [     850.97      340.97]
 [     820.34      358.29]
 [     783.36      348.47]
 [     868.64      368.96]
 [     816.89      372.41]
 [     764.77      360.77]
 [     902.76      398.99]
 [     811.93      391.61]
 [     810.57      402.43]
 [     777.52      386.03]
 [     864.27      409.43]
 [     814.07      383.08]]"
474,9.48,,0.9997034668922424,"[[     840.52      192.53]
 [     911.08      220.11]
 [     837.74      159.17]
 [     935.87      189.33]
 [     829.77      123.38]
 [     960.99      158.93]
 [     815.54      79.088]
 [     998.98      138.56]
 [     782.01      127.11]
 [     1006.8      192.21]
 [     771.45      176.18]
 [     995.73      250.25]
 [     777.23      230.17]
 [     964.86      291.52]
 [     837.95      242.99]
 [     871.01      252.27]
 [     799.71      283.75]
 [     888.01      310.16]
 [     774.27      271.88]
 [     921.72      310.73]
 [     790.85      266.93]
 [     906.77      299.05]
 [     783.18      287.67]
 [     903.43       320.1]
 [     842.27      295.77]
 [     832.54      309.92]
 [     813.68      309.37]
 [     851.21         320]
 [     824.29      294.59]
 [     858.88      304.11]
 [     779.46      306.45]
 [      900.4      342.33]
 [     826.09      329.93]
 [      803.9      323.77]
 [      852.2       336.2]
 [     821.36      353.81]
 [     783.23      344.13]
 [     871.52      363.14]
 [      818.2      368.76]
 [     765.39      356.61]
 [     903.41      394.47]
 [     812.95      389.29]
 [     811.65      400.79]
 [     779.76      380.58]
 [     865.77       404.6]
 [     815.36      379.99]]"
476,9.52,,0.9996930360794067,"[[     842.67      188.55]
 [     914.92      214.55]
 [     840.27      154.26]
 [     938.71      183.76]
 [     833.26      119.25]
 [     962.88      153.94]
 [     818.83      75.494]
 [     1001.3      133.86]
 [     785.36      122.38]
 [     1009.3      185.77]
 [     773.85      171.32]
 [     998.31      243.88]
 [      778.7      222.33]
 [     967.28      286.79]
 [     838.57      236.61]
 [     875.71      247.31]
 [     801.75      277.98]
 [     890.46      303.53]
 [     776.78      265.51]
 [     922.91      305.16]
 [     792.35      260.82]
 [     909.25      293.42]
 [     785.06      281.06]
 [     906.53      315.21]
 [     843.29      290.05]
 [     835.75      303.76]
 [     816.52      303.34]
 [     854.27      314.34]
 [     825.48      289.02]
 [     860.55      297.98]
 [     779.79      301.38]
 [     903.23      338.28]
 [     828.73      323.38]
 [     805.84      316.91]
 [     854.52      330.86]
 [     823.18      348.34]
 [     786.95      337.08]
 [     873.27      357.96]
 [     819.58      363.46]
 [     768.05       347.7]
 [      907.6      387.27]
 [     814.07      386.54]
 [     812.14      398.69]
 [     779.63      375.31]
 [     867.83       399.8]
 [     816.78      375.63]]"
478,9.56,,0.9996651411056519,"[[        844      183.35]
 [        917      211.84]
 [     840.28      149.67]
 [     941.16      180.23]
 [     832.63      115.51]
 [     966.48      150.44]
 [     818.66      70.837]
 [     1004.7      131.74]
 [     785.92      119.63]
 [     1013.3      182.75]
 [     775.42      168.17]
 [     1001.3      240.44]
 [     780.75      216.93]
 [     969.12      283.11]
 [     842.54      232.59]
 [     875.01      245.61]
 [     803.87      275.31]
 [     892.04      301.54]
 [     777.37      262.58]
 [     924.64      302.76]
 [      794.4      257.55]
 [     910.52      289.68]
 [     785.66      279.17]
 [      908.1      312.38]
 [     844.27       287.7]
 [     836.43      301.84]
 [     816.97      301.77]
 [     855.58       312.2]
 [     826.52      287.06]
 [     861.41      295.77]
 [     782.19      298.77]
 [     903.85      335.47]
 [      829.7      321.79]
 [     807.02      315.47]
 [     855.64      328.47]
 [     825.14      345.95]
 [     787.15      333.39]
 [        875      353.45]
 [     821.75      361.75]
 [     767.97      348.41]
 [     908.01      382.59]
 [     816.44      384.74]
 [     814.96      395.83]
 [     782.31      373.74]
 [     869.96      395.18]
 [     819.64      374.12]]"
480,9.6,,0.99951171875,"[[     845.29      181.01]
 [     917.34      209.49]
 [     840.89       147.5]
 [     940.65      178.31]
 [     833.29      113.77]
 [     966.51       148.1]
 [     819.07       69.13]
 [       1005      127.96]
 [     787.91      117.47]
 [     1013.9      180.66]
 [     776.79      164.93]
 [     1002.2      239.71]
 [     780.42      214.64]
 [     970.41      279.32]
 [      839.3      234.44]
 [     874.84      241.49]
 [     804.38      274.65]
 [     892.53      298.91]
 [     777.54      260.67]
 [     924.91      300.76]
 [     795.35      255.41]
 [     911.19      287.75]
 [     786.63      277.95]
 [     908.56      309.96]
 [     845.96      285.93]
 [     838.42      298.82]
 [     819.68      298.54]
 [      856.9      309.36]
 [     828.56      285.13]
 [     863.22      293.86]
 [     784.34      295.42]
 [     904.63      332.15]
 [     831.33      318.53]
 [     808.85      311.88]
 [     856.83      325.41]
 [     826.38       342.8]
 [     789.63      330.12]
 [      876.6      350.94]
 [     822.86      358.74]
 [     770.84      344.67]
 [     909.75      380.56]
 [        818      381.89]
 [     816.26      394.11]
 [      783.2      371.51]
 [     871.37      394.73]
 [     821.04      370.85]]"
482,9.64,,0.9995589852333069,"[[     845.79      179.22]
 [     917.29      208.24]
 [     841.74      146.29]
 [     940.44      176.58]
 [     833.09      112.64]
 [     965.45      145.49]
 [     819.49      68.965]
 [     1003.7       125.8]
 [     787.73      117.34]
 [     1013.2      178.33]
 [     775.77      165.79]
 [     1003.3       236.4]
 [     780.94      213.76]
 [     969.24      278.62]
 [     839.81      234.67]
 [     873.16      240.96]
 [     805.51      273.41]
 [     892.84      297.62]
 [     777.86       258.6]
 [     927.05      297.86]
 [     796.06      252.91]
 [     911.53       285.2]
 [     786.93       275.7]
 [     910.33      308.31]
 [     846.32      282.95]
 [     838.06      296.96]
 [     819.38      296.49]
 [     855.93      306.93]
 [     829.04      282.54]
 [     863.37      291.22]
 [     784.17      293.24]
 [     904.97      330.51]
 [     831.08      317.25]
 [      808.5      309.87]
 [      856.4      322.82]
 [      826.4      340.34]
 [     789.46      327.13]
 [     877.77      348.48]
 [     823.41      355.88]
 [     771.22      343.38]
 [     910.54      378.07]
 [     818.65      378.42]
 [     816.83      390.66]
 [      784.5      368.18]
 [      872.4      391.24]
 [     821.56      366.94]]"
484,9.68,,0.999392032623291,"[[     845.64      177.39]
 [     918.21      206.88]
 [     842.13       144.7]
 [     941.13      176.12]
 [     834.35      112.54]
 [     967.32      146.16]
 [     821.95      68.755]
 [     1004.9      125.07]
 [     789.78         115]
 [     1013.4      177.77]
 [      778.3       163.2]
 [     1002.3      237.58]
 [     783.02      212.66]
 [     970.95      278.46]
 [     842.26      230.06]
 [     874.72      238.47]
 [      806.9      271.51]
 [     892.94      296.44]
 [     778.82      258.55]
 [     927.93      296.69]
 [     796.66      252.04]
 [     911.95      284.68]
 [      788.1      275.66]
 [     910.21      307.33]
 [     847.03         284]
 [     839.67      297.37]
 [     820.68      297.28]
 [     857.55      307.43]
 [     829.46      283.25]
 [     863.81      292.15]
 [     784.68       294.4]
 [     905.52      330.55]
 [     832.79      316.67]
 [      810.6      310.17]
 [     858.68      323.32]
 [     828.28      341.78]
 [     790.92      329.28]
 [      878.4      348.84]
 [     825.48      355.22]
 [     772.03      345.01]
 [     909.56      378.53]
 [     820.28      378.29]
 [     818.53      390.37]
 [      785.4      367.91]
 [     873.33      390.64]
 [      822.7      367.97]]"
486,9.72,,0.9996078610420227,"[[      846.5      177.66]
 [     918.22      206.82]
 [     842.93      146.88]
 [     942.29      176.29]
 [     835.54      114.19]
 [     967.77      145.31]
 [     821.84       69.85]
 [     1005.2      125.46]
 [        789      116.95]
 [       1014      177.31]
 [     778.03      163.82]
 [     1003.6       237.3]
 [     783.45      213.13]
 [     970.05      279.12]
 [      845.3      230.54]
 [     876.06      239.94]
 [     806.34         272]
 [     894.52      297.65]
 [     779.46      260.05]
 [     928.04       297.6]
 [     796.06      254.08]
 [     912.66      286.24]
 [     788.45      276.91]
 [     911.46      308.61]
 [     847.54      285.36]
 [     840.03      298.87]
 [     821.28      298.36]
 [     857.96      308.93]
 [     830.03       284.5]
 [     864.18      293.27]
 [     785.44      295.36]
 [     906.86      331.61]
 [     833.08      317.79]
 [     810.15      311.52]
 [     858.95      325.26]
 [        828      342.26]
 [     791.65      330.63]
 [     878.95      351.15]
 [        825      357.13]
 [     772.64      345.68]
 [     910.64      382.35]
 [     819.78      380.91]
 [     818.02      393.54]
 [     785.28      368.77]
 [     873.89      393.22]
 [     821.92      370.62]]"
488,9.76,,0.999596893787384,"[[     844.98       177.8]
 [     917.97      205.03]
 [     843.38      146.88]
 [     941.56      175.28]
 [     835.96      113.53]
 [      965.8      145.14]
 [     821.03      69.591]
 [     1004.5      124.06]
 [     788.54      116.13]
 [     1012.8      176.76]
 [     776.57      163.72]
 [     1002.8      234.22]
 [      782.3      213.15]
 [     969.06      277.42]
 [     840.62      230.73]
 [     873.75      238.23]
 [     805.02      271.67]
 [     893.73      296.57]
 [     779.04      260.28]
 [     928.47      296.78]
 [     795.79         253]
 [     913.04      284.66]
 [     788.09       275.5]
 [     910.93      307.99]
 [     847.08      283.88]
 [      839.1      297.21]
 [     820.36      296.94]
 [     857.53       307.4]
 [     829.54      283.18]
 [      864.2      291.71]
 [     785.46      293.66]
 [     906.87      330.94]
 [     832.23      317.11]
 [     809.63      310.52]
 [     858.52      323.53]
 [     827.84      341.36]
 [     790.61      329.53]
 [     878.23      349.48]
 [     824.69      356.17]
 [     772.46      344.91]
 [     912.12       379.5]
 [        820      378.56]
 [     818.26      391.73]
 [     785.71      368.63]
 [     874.05      391.44]
 [     822.56      367.94]]"
490,9.8,,0.9996054768562317,"[[     844.27      178.84]
 [     918.17      205.57]
 [     841.82       147.2]
 [     940.72      175.11]
 [     833.31      114.21]
 [     965.28      144.99]
 [     819.12      69.484]
 [     1004.2      124.24]
 [     787.29      117.29]
 [     1012.8      177.15]
 [     776.72      164.46]
 [     1001.9      235.55]
 [     781.33      213.29]
 [      969.3      275.94]
 [     844.45      230.25]
 [     874.51      239.51]
 [     805.43      273.35]
 [     894.23      297.71]
 [     777.91      261.09]
 [     928.13      298.16]
 [     796.17      254.08]
 [     912.04      285.78]
 [     787.16      276.96]
 [     910.65      308.72]
 [     846.68      284.53]
 [     838.43      297.88]
 [     819.38       297.7]
 [     857.13       308.3]
 [     829.05      283.98]
 [     863.91      292.58]
 [     784.63      296.87]
 [     906.35      331.85]
 [     831.26      318.17]
 [     808.26      311.31]
 [     857.78      324.74]
 [     826.49       342.7]
 [     789.98      329.95]
 [     878.25      350.39]
 [     823.46      357.69]
 [     770.94      345.55]
 [     911.76      381.13]
 [     818.58      381.03]
 [     816.85      394.19]
 [      783.9      370.19]
 [     873.38      393.34]
 [     821.11      370.14]]"
492,9.84,,0.999651312828064,"[[     845.29      180.26]
 [     916.88      205.24]
 [     841.78      147.35]
 [     938.49       175.7]
 [      833.4       112.7]
 [     962.56      144.62]
 [     818.43      68.954]
 [     1001.6      124.37]
 [     785.44      115.99]
 [     1010.4      176.96]
 [      774.4      164.58]
 [     1000.9       234.8]
 [     780.83      214.42]
 [     968.32      278.36]
 [     841.48      229.86]
 [      872.9      240.35]
 [     804.68      273.89]
 [     892.08      297.38]
 [      776.7       261.5]
 [     927.21      298.83]
 [     794.91      254.12]
 [     912.13      284.79]
 [     786.13      278.42]
 [      909.6      308.96]
 [     845.62      285.12]
 [     838.06       298.3]
 [     819.38      297.91]
 [     856.68      308.12]
 [     827.93      284.51]
 [     863.19      293.24]
 [     783.91      297.56]
 [     906.14      330.74]
 [     831.76      317.43]
 [     808.93      311.39]
 [     857.47      324.26]
 [     826.87      342.74]
 [     789.85      330.43]
 [      877.7       349.9]
 [      823.5      358.39]
 [     770.92      346.29]
 [     910.94      380.16]
 [     819.03      381.39]
 [     817.26      394.25]
 [      783.6      370.48]
 [     872.01      392.96]
 [     821.56      370.25]]"
494,9.88,,0.9996259212493896,"[[     842.47      180.86]
 [     915.87      205.73]
 [      838.5      146.34]
 [     938.31      173.86]
 [     830.61      112.62]
 [        963      142.54]
 [     816.04      68.258]
 [     1000.7      122.96]
 [     783.14      115.42]
 [     1009.2      175.26]
 [      771.7      164.55]
 [     999.05      232.94]
 [     778.36      215.61]
 [     966.31      275.82]
 [     840.58      230.15]
 [     871.14      239.87]
 [     802.66      274.23]
 [     891.31      296.44]
 [     775.47      260.54]
 [     925.42      298.46]
 [     793.54      253.97]
 [      910.5      284.13]
 [     784.06      277.72]
 [     908.14      308.22]
 [     844.01      284.98]
 [     835.56      298.67]
 [     816.91      297.99]
 [     854.84      308.65]
 [     825.97      284.21]
 [        862      292.95]
 [     782.01      296.96]
 [     903.92      330.94]
 [     829.33      318.18]
 [     806.67      311.92]
 [     855.52      324.44]
 [     825.18      342.23]
 [     787.55       328.3]
 [     876.57       348.3]
 [     821.58         358]
 [     768.93       345.9]
 [     909.28      378.63]
 [     816.95      382.56]
 [     815.25      396.07]
 [      783.3       370.2]
 [     869.31      391.18]
 [     819.42      370.83]]"
496,9.92,,0.9995799660682678,"[[     842.36      177.97]
 [     915.13      205.41]
 [     838.73      144.23]
 [     935.84      174.44]
 [     830.57      110.92]
 [     961.63      142.95]
 [     814.45      67.771]
 [     999.36      123.03]
 [      782.5      114.81]
 [     1008.9      174.99]
 [      772.1      162.24]
 [     999.08      232.42]
 [     777.59      213.18]
 [     964.52      277.78]
 [     835.34      233.43]
 [     870.67      237.26]
 [     802.12      273.56]
 [      890.4      294.84]
 [     774.43      258.64]
 [     924.88      295.21]
 [     793.22      252.24]
 [     909.38      282.23]
 [      783.6      277.49]
 [     908.28      306.31]
 [     843.81      283.14]
 [      835.6      296.81]
 [     816.13      297.36]
 [     855.49      307.42]
 [     825.89      282.68]
 [     860.97      290.84]
 [     781.64       295.2]
 [     903.48      328.88]
 [     828.95      317.44]
 [     806.32      311.32]
 [     855.83      323.56]
 [     825.33      341.83]
 [     788.19      328.88]
 [     875.59      346.81]
 [     822.45      356.91]
 [     769.64      348.92]
 [     907.97      378.72]
 [     818.13      380.51]
 [     816.05      392.92]
 [        786      368.52]
 [     870.61      388.82]
 [     820.01      370.55]]"
498,9.96,,0.9996687173843384,"[[     842.83      178.66]
 [     915.84      205.33]
 [      838.9      144.72]
 [     936.19      174.66]
 [     831.12       110.7]
 [     960.95      143.02]
 [     815.22      68.053]
 [     999.53      122.92]
 [     782.51      114.77]
 [     1008.6      175.19]
 [        772      162.36]
 [     999.22      232.92]
 [     777.59      214.41]
 [     965.73      277.98]
 [     837.32      231.68]
 [     871.35       239.4]
 [     802.16      274.55]
 [      891.2      295.65]
 [     775.02       259.3]
 [     925.52      296.03]
 [      793.7      253.16]
 [     910.32       282.7]
 [     783.62      277.25]
 [     909.11       306.7]
 [     844.23      283.18]
 [     835.46      296.62]
 [     816.01      297.11]
 [      855.2      306.88]
 [     826.45      283.01]
 [     861.51       290.8]
 [     782.35      295.97]
 [     904.04      329.08]
 [     828.97      317.72]
 [     805.99      311.34]
 [      855.7      323.03]
 [     825.14      341.61]
 [     787.54      329.84]
 [     876.12      347.94]
 [     822.24      357.53]
 [     770.28      347.41]
 [     910.67      379.74]
 [     817.93      381.71]
 [     816.38      394.21]
 [     785.28      369.35]
 [     871.25      389.69]
 [     820.18      371.84]]"
500,10.0,,0.9994674324989319,"[[      840.7      178.35]
 [     912.82      202.75]
 [     837.48      145.28]
 [     935.29      172.21]
 [     829.68       111.8]
 [     959.17      142.91]
 [     815.42      68.976]
 [      998.7      121.96]
 [     782.93      114.35]
 [     1007.4      175.84]
 [     771.11      161.89]
 [     999.06      232.51]
 [     777.39      212.57]
 [     965.05      275.92]
 [     838.64      230.81]
 [     869.55       236.6]
 [     801.97      272.64]
 [     890.76      295.65]
 [     774.64      260.18]
 [     924.18      295.25]
 [     792.74       253.6]
 [     909.44      283.57]
 [     784.21      276.77]
 [     908.17      307.84]
 [     843.34      283.73]
 [     835.98      297.29]
 [     817.01      297.51]
 [     854.65      306.88]
 [     825.23      282.89]
 [      861.1      291.47]
 [     782.14      295.52]
 [     903.54      329.88]
 [     830.43      316.77]
 [     807.46      310.87]
 [     856.05      322.77]
 [     825.74      342.33]
 [      787.3      331.25]
 [     876.18      349.51]
 [      822.7      357.49]
 [     769.96      345.58]
 [     909.01      377.23]
 [     817.94      381.62]
 [     816.48      394.17]
 [     783.66      368.62]
 [     870.54      390.45]
 [     820.31      371.49]]"
502,10.04,,0.9992421865463257,"[[      842.6      178.16]
 [     914.48      202.99]
 [     838.24      145.67]
 [     935.32      172.36]
 [     829.21      111.35]
 [     959.45      142.91]
 [     813.19      68.599]
 [     998.79      121.73]
 [     780.77      116.76]
 [     1008.1      175.95]
 [      770.4      164.07]
 [     999.54      231.08]
 [     776.71      213.44]
 [     965.79      274.83]
 [     833.92      231.02]
 [     868.36      236.54]
 [     800.81      271.95]
 [     889.99      295.18]
 [     774.14      258.65]
 [     924.97      295.21]
 [     792.15      252.53]
 [     909.06      281.72]
 [      783.3      275.47]
 [     907.76      306.41]
 [     843.16      282.56]
 [     835.17      295.82]
 [      816.1      296.18]
 [      854.3      305.73]
 [     824.82      281.56]
 [     861.23      290.55]
 [     780.28      293.29]
 [     902.41      328.89]
 [     829.47       316.1]
 [     806.32      309.85]
 [     855.14      322.27]
 [     824.96      341.09]
 [     787.05       328.7]
 [     876.07       348.5]
 [     822.12      356.15]
 [     770.23      344.36]
 [     910.38      377.03]
 [     817.37      380.59]
 [        816       393.1]
 [     783.97      367.79]
 [     871.62      389.22]
 [     819.71      370.56]]"
504,10.08,,0.9995272159576416,"[[     841.94      176.52]
 [     913.27       202.8]
 [     838.48      145.04]
 [     936.62      172.35]
 [     830.18      112.18]
 [     961.54      142.58]
 [     814.57      68.474]
 [     999.82       121.9]
 [     783.14      116.08]
 [       1009      175.52]
 [     772.51      162.54]
 [     999.91      233.58]
 [     778.43      213.57]
 [     966.09      276.21]
 [     838.53      229.78]
 [     869.94      239.63]
 [     802.03       272.7]
 [     890.88      297.24]
 [        775      260.37]
 [     925.81      296.21]
 [     792.57      253.68]
 [     908.79       283.5]
 [     784.59      276.35]
 [     907.93      307.44]
 [     844.23      283.17]
 [     836.47      296.85]
 [     817.53      297.29]
 [     855.15       306.9]
 [     825.88      282.34]
 [     861.78      291.53]
 [     781.57      294.46]
 [     904.07      328.84]
 [     830.01      316.97]
 [     808.07      310.65]
 [     855.69      322.94]
 [     825.64      342.33]
 [     787.27      331.23]
 [     877.46      349.78]
 [     822.74      357.89]
 [     770.35      345.01]
 [     910.32      376.35]
 [     817.85      382.83]
 [     816.39      394.83]
 [     784.19      368.02]
 [     871.17       389.6]
 [     820.56      372.25]]"
506,10.12,,0.999060332775116,"[[     842.81      176.68]
 [     916.66         202]
 [     838.53      143.07]
 [     937.15      171.57]
 [     830.73      109.87]
 [     963.65      141.01]
 [     814.89      66.316]
 [     1001.2      119.99]
 [     784.35      112.83]
 [     1010.8       173.2]
 [     772.23      160.98]
 [     1001.2      230.99]
 [     778.75      211.95]
 [     968.61      275.41]
 [     838.67      228.56]
 [     872.38      236.15]
 [     804.18      270.09]
 [     892.06      293.59]
 [     776.21      257.68]
 [     926.69      293.06]
 [     794.08      251.85]
 [     910.91      280.92]
 [     786.25      274.12]
 [     910.04      304.19]
 [     845.46      280.54]
 [     838.03      294.25]
 [     819.12      294.41]
 [     856.59      303.69]
 [     827.57      279.94]
 [     862.79      288.26]
 [      783.5      292.17]
 [     905.17       327.5]
 [     832.01      313.46]
 [     809.89      307.89]
 [     857.39       319.6]
 [     827.16      339.17]
 [     787.88      328.63]
 [     878.25      346.95]
 [     823.77      355.04]
 [     771.42      341.62]
 [      908.8      374.49]
 [     818.74      379.08]
 [     817.04      392.09]
 [     784.87      365.26]
 [     871.26      386.63]
 [     821.43      368.56]]"
508,10.16,,0.9992457628250122,"[[     843.55      177.09]
 [     915.77      200.69]
 [     839.56      143.71]
 [     936.84      170.51]
 [      831.7      109.62]
 [     962.44      139.95]
 [     816.41      65.906]
 [     1001.1      119.95]
 [        785      112.92]
 [     1009.4      174.08]
 [     772.85      160.34]
 [     999.21       230.2]
 [     779.06      211.75]
 [     966.67      274.35]
 [     838.35      225.94]
 [     870.67      233.61]
 [     802.96      268.76]
 [        891      291.81]
 [      776.4      255.61]
 [     925.79      290.77]
 [     794.41      249.81]
 [     909.79      279.86]
 [     785.56      272.26]
 [     909.57      302.68]
 [     845.52      279.43]
 [     838.26      292.27]
 [     818.99      292.35]
 [     856.35      301.88]
 [     827.51      278.44]
 [     862.73      287.13]
 [     783.18      289.75]
 [     905.24      325.43]
 [     831.94      312.78]
 [     809.19      306.51]
 [     857.83      318.64]
 [     827.33      338.17]
 [     788.64       325.9]
 [     878.74      345.31]
 [     824.18      352.97]
 [     773.24      341.92]
 [     911.02      373.67]
 [     819.09         378]
 [     817.52      391.27]
 [     785.93      363.68]
 [     872.52      384.88]
 [      821.6      367.49]]"
510,10.2,,0.9993371367454529,"[[      842.9      176.34]
 [     916.06      200.87]
 [     839.13      142.56]
 [     937.28      170.03]
 [     831.07      108.66]
 [     962.35      138.25]
 [     814.88      65.746]
 [     1000.8       118.8]
 [     784.49      111.43]
 [     1010.2      172.23]
 [     771.96      160.07]
 [     1000.4      228.54]
 [     777.63      211.63]
 [     967.82      272.63]
 [     838.06      229.43]
 [     871.04      233.59]
 [      804.5      270.71]
 [     891.38      292.15]
 [     775.73      256.38]
 [     926.77      292.71]
 [     794.31      251.56]
 [     910.71      279.87]
 [     785.48      274.36]
 [     909.36      303.71]
 [     844.94      279.53]
 [     837.43      292.35]
 [     817.98      292.76]
 [      855.9      302.17]
 [     826.67      279.26]
 [     862.33       287.2]
 [     783.73      291.34]
 [     903.75      325.35]
 [     830.92      312.89]
 [      808.2      307.19]
 [     856.84      318.71]
 [     825.89      338.57]
 [     788.12      326.21]
 [     877.54      345.05]
 [      823.2      353.52]
 [     772.87      342.11]
 [     912.39      375.83]
 [     817.68      380.26]
 [     816.01      393.78]
 [     785.18      364.54]
 [     873.07      385.85]
 [      819.9      369.16]]"
