frame_count,time_sec,id,conf,landmarks
340,6.8,,0.8629759550094604,"[[      429.4      585.18]
 [     479.22       616.4]
 [     413.48      552.16]
 [     487.32      585.15]
 [     395.99      519.74]
 [     504.59      557.46]
 [     369.95      482.73]
 [     527.52      548.08]
 [     367.26      532.04]
 [     546.92      581.82]
 [      376.6      575.67]
 [     550.49      623.14]
 [     383.91      617.19]
 [     545.61      656.16]
 [     432.41       610.8]
 [     452.51      614.53]
 [     413.48      650.32]
 [      462.7      653.18]
 [     392.44      649.93]
 [     487.17      652.12]
 [     403.08      641.78]
 [     475.19      643.88]
 [     401.26       657.7]
 [     475.51      660.82]
 [      433.3      686.61]
 [     420.26      724.94]
 [      405.6      726.18]
 [     439.02      728.92]
 [     415.21      687.82]
 [     451.93      690.45]
 [     394.37      677.09]
 [     476.57      682.18]
 [     417.95       743.8]
 [     401.83      743.39]
 [     439.73      746.79]
 [     420.98      760.74]
 [     394.32      743.81]
 [     462.48      750.13]
 [      421.3      765.84]
 [     387.13      753.35]
 [     485.12      763.68]
 [     421.31      771.14]
 [     422.78      775.85]
 [     397.74      777.18]
 [     457.57      784.09]
 [     421.42         768]]"
342,6.84,,0.8462135791778564,"[[     426.11      586.21]
 [     479.53      616.85]
 [     410.57      553.26]
 [     488.04      584.98]
 [     392.01      521.67]
 [     504.12      556.34]
 [     367.15      484.67]
 [     526.97       545.5]
 [     364.97       536.9]
 [     546.05      576.93]
 [     375.66      580.41]
 [     551.19      617.71]
 [     383.42      621.41]
 [     549.45      652.22]
 [     431.46      619.32]
 [      459.2      617.78]
 [     417.73      654.66]
 [     469.14      654.68]
 [     397.89      654.84]
 [     494.76      654.44]
 [     407.59      647.46]
 [     481.87      644.97]
 [      406.5      660.89]
 [     482.77      663.37]
 [      440.8      688.29]
 [     428.74      730.12]
 [     413.81      730.92]
 [     447.95      734.09]
 [     422.52      688.52]
 [     459.21      692.29]
 [     401.45      679.24]
 [     483.65      685.51]
 [     426.01      749.54]
 [     409.04      748.44]
 [     448.91      753.06]
 [     429.26       764.8]
 [     401.26      746.22]
 [     471.19      752.75]
 [     429.25      769.75]
 [     393.53      752.64]
 [     487.93      759.87]
 [      428.7      773.79]
 [     429.85       777.4]
 [     407.32      777.83]
 [     463.96       785.4]
 [     428.65      772.12]]"
344,6.88,,0.9057531952857971,"[[     427.82      582.79]
 [     473.95      616.02]
 [     410.56      550.66]
 [     481.73      585.18]
 [     391.95      519.18]
 [     499.98       560.6]
 [     367.78      481.32]
 [     524.93      549.47]
 [     363.68      527.45]
 [     542.17      585.05]
 [     374.12      572.84]
 [     545.03         627]
 [     380.49       612.6]
 [     537.51      658.78]
 [     429.63      608.93]
 [     451.89       616.8]
 [     410.01      648.43]
 [     456.35      651.58]
 [     388.57      648.05]
 [      483.2      652.14]
 [      400.4      640.58]
 [      470.5      641.73]
 [     398.03      655.68]
 [     470.68      660.64]
 [     430.02      683.16]
 [     411.25      721.81]
 [     396.85      721.77]
 [     429.22      725.65]
 [     410.97      684.53]
 [     448.51      688.32]
 [     389.88      676.55]
 [     470.94      680.26]
 [     408.57      740.83]
 [     393.17      740.11]
 [     429.66      743.42]
 [     411.32       757.1]
 [     385.43      739.56]
 [     453.66       746.6]
 [     411.87      761.68]
 [     377.94      746.38]
 [     479.29      755.96]
 [     410.76      768.88]
 [     412.16      774.33]
 [     386.85      773.12]
 [     449.28      779.11]
 [     410.73      765.73]]"
346,6.92,,0.9542220234870911,"[[     428.32      584.47]
 [     478.05      617.99]
 [     411.82      552.34]
 [     485.19      586.22]
 [     393.31      520.36]
 [     502.12      560.49]
 [     367.07      482.56]
 [     524.79      549.39]
 [     364.29      530.95]
 [     543.48      582.71]
 [     373.42      574.57]
 [     548.29      625.57]
 [     381.26      615.36]
 [     543.39      657.96]
 [     430.84      609.22]
 [     456.86      617.17]
 [     411.78      648.54]
 [     463.01      652.58]
 [     390.09      648.39]
 [     487.49      652.52]
 [     401.41      640.46]
 [     475.89      643.02]
 [     399.16      656.31]
 [     475.95      661.49]
 [     432.09      686.45]
 [      418.3      725.29]
 [     402.99      726.07]
 [     437.87      729.57]
 [      413.1      687.98]
 [     451.54      691.05]
 [     392.87      674.47]
 [     476.95       681.5]
 [     415.88      744.81]
 [     399.34       744.3]
 [     438.46      747.98]
 [     418.85      762.46]
 [     392.54      742.94]
 [     460.42      750.96]
 [     419.17      766.66]
 [     383.68      750.11]
 [     482.39      761.34]
 [      418.8      771.54]
 [     419.91      775.65]
 [     394.84       776.2]
 [     454.52      783.34]
 [     419.26      767.67]]"
348,6.96,,0.8999468684196472,"[[     428.34      586.37]
 [     477.64      617.64]
 [     412.56      554.44]
 [      486.7      585.93]
 [     394.36      522.51]
 [     503.67      558.65]
 [     367.18      486.06]
 [     526.09      547.86]
 [     366.18      534.67]
 [     545.08      580.74]
 [     374.99      578.26]
 [     550.87      624.59]
 [      382.9       618.1]
 [     546.18      658.94]
 [     431.87      614.55]
 [      461.7      617.56]
 [     415.95      651.13]
 [      469.8      655.48]
 [     396.32      649.62]
 [     494.39      655.58]
 [     406.89      643.08]
 [     482.39      646.73]
 [     404.47      656.76]
 [     482.76      663.74]
 [     439.84      687.13]
 [     427.69      726.92]
 [     410.65      727.67]
 [     447.44      731.94]
 [      421.4      686.75]
 [     458.85      691.61]
 [     397.47      674.32]
 [      482.7      684.36]
 [     423.96      747.71]
 [     405.19      746.83]
 [     448.43      752.65]
 [     426.49      766.34]
 [     397.98      744.37]
 [     469.73      753.72]
 [     425.92      770.56]
 [     391.22      748.34]
 [     484.41      762.54]
 [        425      774.95]
 [     425.81      778.38]
 [     402.51      777.49]
 [     459.52      787.45]
 [     425.59      772.41]]"
350,7.0,,0.9185222387313843,"[[     426.73      585.49]
 [     477.35      619.48]
 [     410.63      554.02]
 [      484.4      586.76]
 [     391.38      521.87]
 [     502.31       560.3]
 [     364.51      485.38]
 [     526.05      549.67]
 [     363.52      534.64]
 [     544.13      584.08]
 [     373.69      577.42]
 [     549.45      626.84]
 [     380.76      618.03]
 [     542.53      659.36]
 [     432.63      612.74]
 [     456.69      616.72]
 [     413.11      650.77]
 [     464.84      653.86]
 [     392.51      650.07]
 [     488.88      652.97]
 [     403.21      642.44]
 [     477.09      644.53]
 [     400.86      657.33]
 [     477.46      661.61]
 [     437.24      684.73]
 [     423.85      726.08]
 [      407.1      726.86]
 [     444.97      731.69]
 [     417.87      685.67]
 [     456.84      689.88]
 [     395.34       675.9]
 [     478.78      682.98]
 [     419.72      748.53]
 [     401.01      746.21]
 [     445.33      752.26]
 [     422.81      766.34]
 [     393.71      743.34]
 [     466.84      753.03]
 [     422.62      771.43]
 [     386.51      750.91]
 [     482.88      763.82]
 [     422.24      775.02]
 [     423.12      779.77]
 [     399.93      777.64]
 [     457.05      786.53]
 [      423.4      772.07]]"
352,7.04,,0.8752521872520447,"[[     424.48      587.92]
 [     476.36      620.54]
 [      408.5      555.05]
 [     485.28      588.31]
 [     388.53      523.19]
 [      502.7      561.98]
 [     363.68       487.9]
 [     526.81      550.68]
 [     361.14      536.26]
 [     544.97      584.18]
 [     372.54      579.59]
 [     550.07      627.31]
 [     380.44      620.08]
 [      544.2      661.78]
 [     432.91      612.85]
 [     458.69      617.71]
 [     413.31      650.86]
 [     467.23      655.62]
 [     392.13      650.35]
 [      491.9      653.67]
 [     402.77      642.76]
 [     479.53      645.57]
 [     400.86       657.9]
 [     480.67      662.52]
 [     438.33      688.59]
 [     424.73         729]
 [     408.25      729.92]
 [     445.44      734.37]
 [     419.58      689.26]
 [     457.72      693.12]
 [     393.98      676.91]
 [     482.14      683.27]
 [     420.64      750.49]
 [     402.26      748.76]
 [     445.35      754.43]
 [     423.32      768.14]
 [     394.96      747.77]
 [     467.62       756.8]
 [     423.07      774.07]
 [     388.97      754.66]
 [     484.01      768.73]
 [     422.61      777.01]
 [     423.56      780.91]
 [     400.88      782.18]
 [     457.63      790.72]
 [     423.21      774.77]]"
354,7.08,,0.6921416521072388,"[[     426.28      588.19]
 [     476.27      620.23]
 [     410.06      556.08]
 [     486.31      588.39]
 [     390.15         525]
 [     502.92      560.98]
 [     363.82      490.05]
 [     525.29      547.78]
 [     361.38      540.61]
 [     544.14      581.12]
 [     371.91      583.23]
 [     550.86      624.95]
 [     383.84       621.9]
 [      546.6      658.48]
 [     430.71      616.24]
 [     456.83      615.58]
 [     415.45      654.27]
 [      468.3      656.81]
 [     395.13      654.55]
 [     491.26       655.3]
 [     405.78      646.64]
 [     479.29      647.66]
 [     403.98       661.5]
 [     480.62      663.94]
 [     441.56      690.24]
 [     428.87      734.65]
 [     412.59      735.58]
 [     448.77      738.99]
 [     423.05      690.82]
 [     460.72      695.17]
 [     398.61      679.32]
 [     481.63      685.29]
 [     425.42      756.26]
 [     407.86      754.86]
 [     449.43      759.39]
 [     428.37      772.69]
 [     399.37       751.9]
 [     471.93      759.35]
 [     428.47      776.76]
 [     392.78       755.1]
 [     488.12      766.62]
 [     427.84      781.19]
 [     428.79      783.96]
 [     404.48      784.15]
 [     462.92      792.03]
 [     428.07       778.1]]"
356,7.12,,0.8272886276245117,"[[      426.2      587.16]
 [     478.11      618.48]
 [     409.93      554.97]
 [     487.29      587.56]
 [     390.63      524.52]
 [     504.51       560.1]
 [     365.41       489.4]
 [     527.58      548.91]
 [      362.8      540.11]
 [      545.2      580.83]
 [     372.97      584.12]
 [     551.55      624.13]
 [      382.7      623.34]
 [     548.47      659.12]
 [     430.76      620.43]
 [     453.81      616.48]
 [     413.39      655.74]
 [     463.54      657.24]
 [     393.89      656.79]
 [     489.22      656.57]
 [     403.94      648.66]
 [     476.78      647.35]
 [     402.98       662.7]
 [      477.3      665.27]
 [     440.72      689.94]
 [     427.38      734.95]
 [      412.1      736.41]
 [      448.3      738.73]
 [     422.56      690.73]
 [     459.86      693.83]
 [     399.79      683.23]
 [     479.54       687.1]
 [     424.87      756.78]
 [      407.4      755.56]
 [      449.4      759.42]
 [      428.5      772.65]
 [     400.41      751.19]
 [     471.44      757.51]
 [     428.62      776.46]
 [     393.54      755.58]
 [     489.02      762.73]
 [      428.4      781.26]
 [     429.75      784.22]
 [     404.62       783.7]
 [     463.86      789.21]
 [     428.68      778.28]]"
358,7.16,,0.8525932431221008,"[[     423.57      588.21]
 [     477.15       617.4]
 [     407.31      556.09]
 [     487.47      587.26]
 [     387.51      525.58]
 [     504.97       560.6]
 [     362.27      489.47]
 [      526.9      548.97]
 [     361.04      539.07]
 [      545.7      580.06]
 [     371.42      581.95]
 [     551.68      623.21]
 [      381.7      621.31]
 [     546.63      655.79]
 [     434.05      615.98]
 [     456.69      616.14]
 [     415.94       652.5]
 [     466.81      654.86]
 [     396.46      651.42]
 [     490.86      652.43]
 [     406.87      644.75]
 [     478.68      644.97]
 [     404.78      658.63]
 [     479.77      661.63]
 [     441.79      686.57]
 [     428.43      731.64]
 [     412.13      732.61]
 [     449.29      736.12]
 [     423.07      687.33]
 [     461.44      690.94]
 [     399.85      678.51]
 [     480.25      682.92]
 [     425.26      754.55]
 [     406.49      752.89]
 [     450.59      757.64]
 [     428.71      771.86]
 [     399.53      749.87]
 [     473.61      757.19]
 [     428.83      776.15]
 [     393.19      755.93]
 [     491.23         764]
 [     428.78      781.34]
 [      430.3       784.4]
 [     404.41      783.25]
 [     464.23      789.45]
 [     428.81      777.89]]"
360,7.2,,0.8418540954589844,"[[     424.48      587.33]
 [     478.98      618.53]
 [     407.42      554.51]
 [     485.73      587.87]
 [     387.01      524.55]
 [     502.67      559.69]
 [     362.83      489.84]
 [     525.65      551.19]
 [     360.58      540.45]
 [     543.24       582.2]
 [     372.12      584.46]
 [     548.09      624.51]
 [     381.94      624.12]
 [     543.61      655.33]
 [     428.02      619.78]
 [     451.44      619.77]
 [      412.4      654.84]
 [     460.87      656.51]
 [     392.41       655.6]
 [      486.7      655.48]
 [     402.37      648.14]
 [     474.09      646.35]
 [     401.44      662.68]
 [     474.51      665.08]
 [     436.45      685.45]
 [     423.68      728.44]
 [     407.54      730.09]
 [     444.23      732.68]
 [     417.57      687.14]
 [     455.87      689.24]
 [     397.05      682.46]
 [     475.28       686.9]
 [     420.74      751.57]
 [     402.59      750.53]
 [     445.82      754.07]
 [     425.07      769.18]
 [     395.78      749.76]
 [     469.28      755.56]
 [     425.49      773.48]
 [     389.74      753.56]
 [     486.01      762.98]
 [     424.92      777.52]
 [     426.17      780.88]
 [     401.71      780.01]
 [     461.27      786.86]
 [     425.57      774.89]]"
362,7.24,,0.6738413572311401,"[[     428.24      586.26]
 [     477.54       611.9]
 [     412.19      554.96]
 [     488.46      584.16]
 [     391.23      524.49]
 [     505.16      557.67]
 [     365.08      489.83]
 [      526.5       547.8]
 [     362.51       539.5]
 [     545.58      581.29]
 [     373.09      581.63]
 [     551.98      622.48]
 [     384.65      619.36]
 [     549.64      654.29]
 [     433.87      616.86]
 [     457.62      611.86]
 [     418.56      652.44]
 [     468.47      654.13]
 [     398.82      651.78]
 [     491.62      652.18]
 [     410.08      645.38]
 [     479.71      644.51]
 [     407.89      658.18]
 [     480.78      660.73]
 [     444.33      687.89]
 [     432.35      730.82]
 [     415.85      731.36]
 [     451.82      735.94]
 [     425.73      688.05]
 [     463.51      692.24]
 [     402.64      677.14]
 [     481.49       683.4]
 [     428.71      752.79]
 [     410.33       750.9]
 [     452.27      756.32]
 [     431.28      769.09]
 [     401.29      746.78]
 [     474.49      755.98]
 [      430.9      773.95]
 [     394.16      748.33]
 [     489.39      762.73]
 [     430.43      778.18]
 [     431.26      781.09]
 [     406.22      779.54]
 [     463.73      786.68]
 [     430.56      775.39]]"
364,7.28,,0.7647466659545898,"[[     427.46      586.62]
 [     477.51      616.45]
 [     411.51      554.35]
 [     486.52      586.02]
 [      390.2      523.64]
 [     503.69      558.82]
 [     364.47      489.17]
 [     526.34      549.78]
 [     362.46      540.26]
 [     544.81      581.55]
 [     373.11      583.81]
 [     550.83      623.73]
 [     384.44      621.25]
 [     549.05      657.83]
 [     430.95      618.59]
 [     453.49      614.66]
 [      417.8      654.21]
 [     462.83      654.51]
 [     398.26      655.17]
 [      487.4      654.07]
 [     408.06      647.34]
 [     475.42       645.2]
 [     407.48      661.27]
 [     475.23      662.48]
 [     441.55      685.28]
 [     428.75       730.9]
 [     412.71      732.09]
 [     449.72      735.16]
 [     422.86      686.46]
 [     460.58      689.54]
 [     402.18      679.33]
 [     476.82      686.32]
 [     425.72      753.71]
 [     407.74      751.99]
 [     450.59      756.24]
 [     429.73      769.25]
 [     400.19      747.67]
 [     474.35      754.09]
 [     429.93      773.94]
 [     393.24      753.36]
 [     491.24      761.31]
 [     429.76      778.48]
 [     431.25      781.35]
 [     406.11      780.41]
 [     464.37      786.77]
 [      429.8      776.15]]"
366,7.32,,0.7120130062103271,"[[     426.83      585.72]
 [     479.03      614.96]
 [     411.35      555.41]
 [     487.13      586.35]
 [     390.59      525.47]
 [     504.61      560.16]
 [     365.69      489.74]
 [     526.87      549.53]
 [     362.67      538.31]
 [     545.65      582.46]
 [     373.44      580.88]
 [     549.71      623.87]
 [     382.84         619]
 [     545.78      656.81]
 [     433.96      616.65]
 [     451.99      613.72]
 [      417.2       652.2]
 [      461.6      654.87]
 [     397.02      651.93]
 [     485.84      654.69]
 [     407.45      644.91]
 [     474.54      646.06]
 [     405.55      658.52]
 [     473.99       662.8]
 [     440.22       684.6]
 [     426.19      725.63]
 [     410.18      726.36]
 [     446.62      729.87]
 [     421.33       685.7]
 [     459.37      689.28]
 [     399.27      678.74]
 [     475.56      685.19]
 [     423.22       746.1]
 [     405.46      745.16]
 [     447.83      749.81]
 [     426.79      764.17]
 [      398.9      742.29]
 [     471.65       751.6]
 [     426.97      768.67]
 [     392.73      750.15]
 [      487.6      762.06]
 [     426.18       773.1]
 [     427.41      776.91]
 [     403.65      775.14]
 [     462.77      784.54]
 [     427.14      769.74]]"
368,7.36,,0.34447163343429565,"[[     427.29      584.41]
 [     477.75      616.59]
 [     410.65      554.17]
 [     485.85      587.89]
 [     389.84      522.94]
 [     502.91      562.69]
 [     365.54      487.32]
 [     524.03      553.91]
 [     362.44       535.8]
 [     542.48      588.24]
 [     372.85      578.22]
 [     547.54      627.33]
 [     382.01      617.45]
 [     544.85      654.95]
 [     432.57      610.86]
 [     447.23      606.35]
 [     412.86       649.3]
 [     459.14      651.93]
 [     390.35      647.79]
 [     482.83      650.67]
 [     402.25      639.88]
 [      471.4      642.87]
 [     400.43       657.1]
 [     471.52       659.7]
 [     434.87      687.28]
 [     419.11      725.65]
 [      405.2      726.03]
 [     437.82      728.34]
 [      416.4      688.94]
 [     453.36      691.36]
 [     393.65      675.35]
 [     471.91       683.5]
 [     417.53      744.68]
 [     402.25      745.04]
 [     439.16      747.05]
 [     421.05      760.38]
 [     395.51      743.08]
 [     461.66      750.39]
 [     421.51      766.14]
 [     387.25      749.11]
 [     485.31       759.1]
 [     421.42      772.13]
 [      422.9      776.31]
 [     397.12       775.5]
 [      457.8      781.56]
 [     421.72      768.28]]"
370,7.4,,0.5202502012252808,"[[     427.57      580.85]
 [     477.36      620.86]
 [     409.95      551.05]
 [     483.96      592.06]
 [     390.41      521.87]
 [     503.14       565.4]
 [     365.98      487.09]
 [     524.67      555.53]
 [     362.67      532.24]
 [     542.24      590.68]
 [     373.89      575.46]
 [      545.9      629.45]
 [     380.27      615.61]
 [     540.81      658.86]
 [     428.18      611.42]
 [      441.3      607.88]
 [     407.56      650.01]
 [     454.98      652.57]
 [     385.87      648.59]
 [     477.13      652.39]
 [     398.09      640.81]
 [     466.28      643.52]
 [     395.74       656.6]
 [     465.97      660.93]
 [     426.56      683.29]
 [     409.48       720.7]
 [     394.47      721.58]
 [     427.33      724.05]
 [     407.33       684.5]
 [     444.67      688.27]
 [     387.71      675.77]
 [     466.62      683.69]
 [     407.77      739.81]
 [     391.76      740.26]
 [     428.15      742.83]
 [     410.45       756.4]
 [     383.01      739.99]
 [     450.15      743.81]
 [     410.85      760.32]
 [     375.67      743.02]
 [     478.24      754.08]
 [     408.47      765.89]
 [        410       770.1]
 [     385.15      771.88]
 [     446.92      777.51]
 [     408.58      763.94]]"
372,7.44,,0.22366367280483246,"[[     426.54      587.18]
 [     477.36      626.06]
 [     409.71      555.88]
 [     483.95      595.11]
 [     388.84      524.94]
 [     500.88      567.54]
 [     364.18      490.34]
 [     524.39      554.16]
 [     361.14      537.57]
 [     543.75      589.99]
 [     372.76      581.36]
 [     550.53      630.02]
 [     382.49      621.54]
 [     547.74      661.58]
 [     430.65       611.2]
 [     445.19      611.43]
 [     410.37      652.58]
 [     457.55      653.97]
 [      387.9      651.07]
 [     481.76      652.73]
 [     400.43      643.96]
 [     470.02      643.74]
 [     398.31      660.06]
 [     470.05       661.6]
 [     430.71      692.03]
 [     414.64      729.81]
 [     400.52      730.63]
 [     432.77      733.48]
 [     412.58      693.61]
 [     449.19      696.08]
 [     391.99      679.84]
 [     471.64       685.7]
 [     412.12      749.02]
 [     396.15      747.79]
 [     432.85      751.84]
 [     415.49      764.25]
 [     388.67      745.96]
 [     456.85       754.5]
 [     415.93      768.53]
 [     381.23      753.31]
 [     479.14      761.63]
 [     415.26      773.73]
 [     416.73      778.68]
 [     391.14      778.35]
 [     451.92      783.82]
 [     415.89      771.44]]"
374,7.48,,0.9285393357276917,"[[     435.85      579.78]
 [     478.63      626.01]
 [     415.64      548.85]
 [     488.27      594.54]
 [     396.06      519.59]
 [     506.04      569.33]
 [     372.41      487.91]
 [     527.69       556.9]
 [     368.36      530.66]
 [     551.56      596.15]
 [     378.44      573.27]
 [     563.49      636.89]
 [     382.71      614.64]
 [     562.05      672.09]
 [     431.87      613.39]
 [     452.67      613.05]
 [     410.86       649.9]
 [     459.23      655.24]
 [     388.98      647.27]
 [     483.59      655.53]
 [     400.84      640.92]
 [     473.08      645.46]
 [     399.04      655.24]
 [     471.58      664.01]
 [     424.93      692.42]
 [     403.84      732.65]
 [     390.89      731.45]
 [     419.04      736.67]
 [     407.27       692.3]
 [     442.49       696.4]
 [     390.72      676.06]
 [     470.36      687.71]
 [     399.81      751.85]
 [      385.2      750.29]
 [     420.18       754.9]
 [     403.71      767.25]
 [     379.84      750.77]
 [     446.07      758.26]
 [     403.85      769.85]
 [     370.85      752.19]
 [     468.81      767.43]
 [      401.5       773.1]
 [     402.79      777.35]
 [     381.15      776.92]
 [     439.65      785.52]
 [     402.09       771.1]]"
376,7.52,,0.7535421252250671,"[[     438.14      581.53]
 [     479.96      618.19]
 [     418.17      550.32]
 [     492.09       589.2]
 [     398.27      521.16]
 [     512.69       565.1]
 [     374.13      490.17]
 [     534.87      558.13]
 [      369.9      533.24]
 [     553.21       593.4]
 [     379.56      574.79]
 [     563.13      633.63]
 [     384.14      616.61]
 [     561.02      666.77]
 [      436.9      609.94]
 [     452.94      611.57]
 [     416.12      648.73]
 [     461.29      654.21]
 [      394.1      645.15]
 [     484.42      654.38]
 [     406.84      639.47]
 [     474.45      644.97]
 [     403.41       654.1]
 [     472.59      662.64]
 [      430.8      690.36]
 [     412.73      727.37]
 [      398.8      726.89]
 [     429.49      732.15]
 [     412.73      689.93]
 [     449.28      695.08]
 [     395.48      674.52]
 [     471.76      686.07]
 [     408.99      746.05]
 [     393.34      744.55]
 [     428.27       750.9]
 [     410.39      762.28]
 [     384.35      745.35]
 [     454.83      756.66]
 [      410.6      765.01]
 [     377.21      744.65]
 [     478.18      761.69]
 [      409.2      768.62]
 [        410       773.4]
 [      384.1       773.3]
 [     447.87      783.27]
 [     409.37      767.45]]"
378,7.56,,0.9618292450904846,"[[     436.32      580.44]
 [     479.94      624.59]
 [      416.2      550.24]
 [     488.97      594.44]
 [     395.61      520.49]
 [     505.01      568.29]
 [     371.73      487.56]
 [     527.35       556.1]
 [     369.23      532.18]
 [     548.71      593.79]
 [     379.96      574.58]
 [     560.52      635.54]
 [     384.37      616.09]
 [     557.91      669.07]
 [     434.85      612.45]
 [     453.12      612.25]
 [      411.6      649.68]
 [     460.41      655.06]
 [     391.06      647.14]
 [     485.63      655.19]
 [     403.29      639.93]
 [     474.52      645.55]
 [     400.49      655.87]
 [     473.52      663.45]
 [     428.36       690.2]
 [     408.46      729.86]
 [     393.95      729.06]
 [     425.57      734.53]
 [     409.95       689.7]
 [     447.41      694.43]
 [     392.59      676.76]
 [     472.31      687.27]
 [     404.71      750.24]
 [     388.58      748.91]
 [     425.55      753.97]
 [     407.24      766.44]
 [     383.43      748.97]
 [     451.35      758.49]
 [     407.05      769.62]
 [     373.33      749.22]
 [     477.54      764.23]
 [      405.1       773.7]
 [     405.72      777.84]
 [     381.54      777.63]
 [     444.72      786.81]
 [     405.08      770.98]]"
380,7.6,,0.9334681630134583,"[[     437.55      581.48]
 [     480.64      625.41]
 [     418.04      550.76]
 [     492.55      595.17]
 [     397.45      521.08]
 [      506.9      568.95]
 [     374.36      487.85]
 [     529.02      556.83]
 [     370.65      530.89]
 [     552.82      593.78]
 [     380.71      573.75]
 [     564.99      633.41]
 [     386.09      615.27]
 [     564.29      667.77]
 [     439.26      609.77]
 [     452.74      611.61]
 [     416.03      651.26]
 [     462.68      653.94]
 [     393.01         646]
 [     486.61      654.27]
 [     406.45      640.25]
 [     475.83      644.87]
 [     402.81      655.71]
 [     474.93      662.48]
 [     431.39      691.95]
 [     412.48      733.19]
 [      398.9      732.24]
 [     429.43      737.49]
 [     413.09      691.66]
 [     449.87      696.18]
 [     394.18      676.17]
 [      474.1      685.79]
 [     409.09      752.42]
 [     393.58      750.79]
 [     429.18      756.56]
 [     411.29      767.95]
 [     387.49      750.63]
 [     455.81      759.73]
 [     411.08      770.53]
 [     377.76      751.32]
 [     478.04      765.23]
 [     409.24      773.72]
 [     409.91       778.4]
 [     386.18       779.7]
 [     446.81      788.68]
 [     409.62      772.22]]"
382,7.64,,0.11103853583335876,"[[     436.52      584.94]
 [     479.04      627.32]
 [     418.19      554.14]
 [      489.3       596.1]
 [     398.39      524.67]
 [     505.22      568.43]
 [     373.47      490.56]
 [     530.06      556.15]
 [     369.25      536.82]
 [     548.55      592.94]
 [     379.22      579.25]
 [     557.51      634.47]
 [     387.63      619.83]
 [     551.44      666.73]
 [     434.31      611.37]
 [     448.09      611.38]
 [     415.24      654.81]
 [     461.07      656.82]
 [     393.39      652.46]
 [     485.57      655.67]
 [     404.05      645.52]
 [     473.94      647.08]
 [     401.98      661.37]
 [     474.48      664.76]
 [     434.47      695.65]
 [        417      731.42]
 [     402.45      732.35]
 [      434.9      735.65]
 [     416.28      696.19]
 [     453.57      699.44]
 [     394.99      680.81]
 [     473.22      688.99]
 [      413.4      752.48]
 [     397.26      751.28]
 [     434.56       755.9]
 [     416.62      768.77]
 [      388.9      750.51]
 [     460.75      760.38]
 [     416.85      772.89]
 [     380.24      755.93]
 [     484.98      765.68]
 [     416.25      778.29]
 [     417.11      783.34]
 [     389.48      784.84]
 [     455.27      790.75]
 [     416.86      775.81]]"
384,7.68,,0.9086812138557434,"[[     439.18      583.44]
 [     481.86      622.74]
 [     420.03      551.98]
 [     492.29       593.8]
 [      399.7      522.35]
 [     508.92      567.62]
 [     374.44      490.39]
 [     531.51      558.24]
 [     372.13       533.8]
 [     551.64      595.37]
 [     381.65      575.85]
 [     561.49      635.84]
 [     386.29      617.59]
 [      559.3      667.67]
 [     440.32      612.61]
 [     456.12      615.26]
 [     417.61      651.25]
 [     461.56      656.05]
 [     396.56      647.55]
 [     486.95      656.28]
 [     409.35      641.23]
 [     476.13      646.12]
 [     405.67      657.04]
 [     474.32       665.1]
 [     434.79      694.21]
 [     416.57      734.68]
 [     403.52      733.86]
 [     432.96      739.24]
 [     416.97      694.03]
 [     453.14      698.96]
 [     397.53      676.22]
 [     474.33      688.97]
 [     413.23      753.65]
 [     397.59      751.57]
 [     432.99      757.31]
 [     414.82      769.19]
 [     388.18      750.78]
 [     458.15      760.08]
 [     415.21      771.56]
 [     380.26      755.22]
 [     477.29      768.49]
 [      414.2      775.84]
 [     414.66      780.53]
 [     388.66      780.94]
 [     448.96      788.29]
 [     414.84      773.81]]"
386,7.72,,0.5982975363731384,"[[     437.97       585.3]
 [     479.62      628.48]
 [     418.95      553.34]
 [     489.63      597.23]
 [     397.59      523.93]
 [     506.13      571.38]
 [     373.48      492.05]
 [      529.7      560.28]
 [     370.62      537.47]
 [     550.54      599.93]
 [     380.84      578.46]
 [     560.25      642.39]
 [     387.65      619.56]
 [     556.59      674.74]
 [     428.75      629.88]
 [     447.83      626.81]
 [     408.43      663.66]
 [      457.9       667.1]
 [        388      663.96]
 [     481.38      666.89]
 [     399.51      654.67]
 [      469.8      657.31]
 [     397.73      672.09]
 [      470.3      674.55]
 [     411.08      717.87]
 [     394.08      753.03]
 [     381.28      752.85]
 [     407.35      757.44]
 [     395.54      718.73]
 [     425.78      720.01]
 [     391.56      688.31]
 [     469.45      697.68]
 [     389.54      770.36]
 [     376.67      768.57]
 [     407.81      772.71]
 [      394.6      784.39]
 [     371.48       771.8]
 [     434.01      780.13]
 [     394.42      789.07]
 [     360.97      778.83]
 [      456.9      791.54]
 [     393.26      793.27]
 [     394.13      797.64]
 [     376.79      796.23]
 [     425.17      802.32]
 [     392.43      789.38]]"
