frame_count,time_sec,id,conf,landmarks
422,8.44,,0.08268218487501144,"[[     381.61      409.25]
 [     503.05      434.08]
 [     357.64       441.7]
 [     529.17      469.88]
 [     341.52      479.72]
 [     545.07      513.59]
 [     321.16       519.2]
 [     577.66      554.75]
 [     315.24      471.13]
 [     608.77      493.07]
 [     324.71      427.24]
 [     615.27      432.71]
 [     360.64      408.84]
 [     521.65      416.76]
 [     391.93      519.25]
 [     414.36      511.71]
 [     368.42      562.93]
 [     439.35      565.56]
 [     346.77      555.86]
 [     483.86      562.27]
 [     359.78       550.8]
 [     461.97      546.54]
 [     355.47      568.72]
 [     463.35      581.53]
 [     388.68      638.98]
 [     367.32      697.05]
 [     347.23      697.26]
 [     393.37      702.23]
 [     365.04       640.8]
 [     412.57      644.49]
 [     353.87      598.57]
 [      459.5      611.49]
 [     364.08      719.82]
 [     342.86      718.79]
 [     390.07      723.46]
 [     366.47      737.76]
 [      331.9      709.39]
 [     419.44      715.75]
 [     367.56       742.7]
 [     323.96      703.75]
 [     452.62       726.8]
 [     369.34      744.75]
 [     371.27      747.36]
 [     345.27      734.83]
 [     408.15      742.67]
 [     368.41       744.9]]"
424,8.48,,0.07881198078393936,"[[     381.04      409.67]
 [     502.74      434.09]
 [     357.46      441.78]
 [     528.97       470.5]
 [     341.83      478.93]
 [     545.24      513.08]
 [     321.47      518.53]
 [     577.53      554.49]
 [      315.2      470.78]
 [     608.37      493.31]
 [     323.59      426.89]
 [     614.63      433.13]
 [     360.14      408.74]
 [     521.39      416.49]
 [     391.95      518.75]
 [     413.86      511.34]
 [      368.8      562.86]
 [     439.33      565.18]
 [     346.81      556.85]
 [     484.11      562.25]
 [        360      551.06]
 [     462.13      546.39]
 [     355.92      568.78]
 [     463.54      581.56]
 [     388.46      639.17]
 [     367.51       696.6]
 [     347.32      697.04]
 [     393.27      701.98]
 [     364.69       640.7]
 [      412.4      644.66]
 [      354.5      599.75]
 [     459.66      611.91]
 [     363.99      719.79]
 [     343.18      718.45]
 [     390.13      722.98]
 [     366.54      737.92]
 [     331.71      709.63]
 [     418.53      715.67]
 [     367.38      742.82]
 [     323.47      704.12]
 [     452.54      726.74]
 [      369.5      744.52]
 [     371.37      747.75]
 [     344.61       734.8]
 [     407.89      742.46]
 [      368.4      745.24]]"
426,8.52,,0.06941796839237213,"[[     381.28      410.88]
 [     502.94      435.43]
 [     358.14      442.12]
 [     528.31      471.11]
 [     342.36      479.27]
 [     545.57      513.49]
 [     321.15      518.98]
 [     577.68      555.35]
 [        315      470.57]
 [      608.6      493.13]
 [     323.82      427.08]
 [     613.86      432.53]
 [     359.64      410.61]
 [     520.11      413.49]
 [     391.08      519.09]
 [     413.46      510.15]
 [     368.43      562.72]
 [     439.11       565.2]
 [     345.54      555.38]
 [     484.54      562.56]
 [     358.98      550.74]
 [     462.22      546.25]
 [     355.09      568.14]
 [     463.85      581.87]
 [      388.7       638.2]
 [     367.48      696.31]
 [     347.31      696.96]
 [     393.38      701.83]
 [      365.1      639.71]
 [     412.45      643.78]
 [     354.62      598.92]
 [     459.95      612.28]
 [     364.25         720]
 [      343.3      718.59]
 [     389.79      723.16]
 [     366.44      737.48]
 [     332.37      709.29]
 [     417.85      715.08]
 [     367.42      742.75]
 [     324.81      704.04]
 [      451.4      725.45]
 [      369.6      744.28]
 [     371.41      747.35]
 [     345.75      735.15]
 [     406.93      741.87]
 [     368.48       745.1]]"
428,8.56,,0.07582481950521469,"[[     384.02      410.69]
 [     502.64      435.73]
 [     358.58         441]
 [     527.91      470.86]
 [     342.69      479.62]
 [     545.78      514.09]
 [     321.67      518.41]
 [     577.55      554.99]
 [     315.35      470.02]
 [     608.68       492.9]
 [     324.87      425.28]
 [     614.44      433.13]
 [     362.03      408.34]
 [     520.07      413.08]
 [      391.6      518.99]
 [     413.92      510.07]
 [     368.13      562.15]
 [     439.22      565.11]
 [     345.66      555.27]
 [     484.83      562.66]
 [     358.59         551]
 [     462.36      546.31]
 [     355.56      568.16]
 [     463.89       581.5]
 [     388.54      638.07]
 [     367.48      696.32]
 [     347.34      697.06]
 [     393.61      701.86]
 [      364.9      639.76]
 [     412.42      643.38]
 [     354.28      598.09]
 [     459.82      612.32]
 [     364.08      720.22]
 [     343.24      718.75]
 [     390.04      723.24]
 [     366.67      737.59]
 [     332.17      709.66]
 [     418.28      715.14]
 [     367.54       742.4]
 [     324.28      702.97]
 [     452.03      725.22]
 [     369.72      743.84]
 [     371.38      747.07]
 [     345.35      734.84]
 [     407.32      741.35]
 [     368.53      744.83]]"
430,8.6,,0.07203873246908188,"[[     382.05      411.69]
 [     500.14      434.25]
 [     357.71      440.29]
 [     527.65      468.79]
 [     341.35      479.33]
 [     545.16      512.95]
 [     319.65      520.26]
 [     578.72      556.41]
 [     313.09      470.58]
 [     607.84      495.31]
 [     324.35      425.76]
 [     615.96       434.1]
 [     360.27      409.82]
 [     521.93      421.63]
 [     388.35      517.88]
 [     413.31      510.07]
 [     367.86      561.48]
 [     439.65      565.69]
 [     345.62      555.08]
 [     484.26      562.38]
 [     358.49      549.73]
 [     462.25      547.27]
 [     354.74      568.17]
 [     464.19      581.57]
 [     387.56       639.2]
 [     367.49      696.76]
 [      347.4      697.88]
 [     393.19       702.3]
 [     364.53      640.78]
 [     410.92      644.14]
 [     354.57      596.16]
 [     460.18      612.09]
 [     363.51       720.6]
 [     343.29      719.25]
 [     389.86      723.73]
 [     366.67      738.34]
 [     331.87      709.28]
 [     417.19      714.79]
 [     367.31      742.29]
 [     323.72      702.67]
 [     450.06      725.15]
 [     369.28      743.95]
 [     370.92      747.09]
 [     344.18      735.68]
 [     406.87      742.36]
 [     368.31      744.58]]"
432,8.64,,0.0754852145910263,"[[     382.82      412.02]
 [     503.61      435.85]
 [     358.23      439.81]
 [     529.67      469.55]
 [     341.52      478.96]
 [     546.13      513.93]
 [     319.93      519.52]
 [     578.71      557.53]
 [     312.64       470.2]
 [     608.52      495.92]
 [     324.72      425.84]
 [     617.16      435.08]
 [     360.62      410.17]
 [     523.42      417.36]
 [     389.35      517.29]
 [     414.01      509.73]
 [     367.93      561.68]
 [     439.96       565.5]
 [     345.52      555.58]
 [      484.7      562.54]
 [     358.41      549.85]
 [     462.81      546.91]
 [     354.77      568.42]
 [      464.7      581.67]
 [     387.98      638.81]
 [     367.44      696.86]
 [     347.38      697.84]
 [     393.27      702.14]
 [     364.97      640.44]
 [     411.42      643.75]
 [     354.44      597.45]
 [     460.54      611.75]
 [      363.4      720.75]
 [     343.23      719.32]
 [     390.13      723.72]
 [     366.85      738.21]
 [     332.13      709.16]
 [     417.45      715.05]
 [     367.34      742.34]
 [     324.23      703.25]
 [      449.9      725.69]
 [     369.47      744.16]
 [     370.99      747.37]
 [     344.46      735.94]
 [     406.44       742.1]
 [     368.69      744.69]]"
434,8.68,,0.06698194146156311,"[[     380.85      412.98]
 [     505.59      436.32]
 [     358.69      440.93]
 [      528.5      471.88]
 [     343.46      479.58]
 [     546.22      515.95]
 [     322.33      521.31]
 [     578.67      556.29]
 [     314.82      470.51]
 [     609.62      494.31]
 [     325.82      426.12]
 [     613.55      433.77]
 [     360.02      411.56]
 [     520.39      412.18]
 [     388.53      518.29]
 [     413.83      511.34]
 [     367.76       563.2]
 [     439.28      565.98]
 [     345.54      556.73]
 [     484.96      562.46]
 [     358.19      550.86]
 [     462.14      547.29]
 [     354.86      569.39]
 [     463.62      581.86]
 [     389.51       638.5]
 [     367.59      697.06]
 [     348.24      697.56]
 [     393.45      702.38]
 [     365.77      640.42]
 [     412.68       643.6]
 [     354.49      599.06]
 [     460.61      612.69]
 [     364.87      720.07]
 [     343.98      718.81]
 [      389.9       723.8]
 [     367.07      737.57]
 [     333.56      709.77]
 [     418.88      715.59]
 [     368.28      742.15]
 [     325.78      703.47]
 [     452.14       724.6]
 [      370.4      743.98]
 [     372.19       747.1]
 [     346.25      735.19]
 [     407.56       741.6]
 [     369.64      745.23]]"
436,8.72,,0.06904465705156326,"[[     381.04      413.44]
 [     505.49      436.44]
 [      358.7      441.34]
 [     528.68      471.62]
 [     343.01      479.28]
 [     546.39      515.65]
 [     322.09      521.11]
 [     578.38      555.94]
 [     314.96      470.16]
 [     609.55      494.63]
 [     326.06      426.52]
 [     614.11      434.19]
 [     359.86       411.7]
 [     520.05      412.58]
 [     388.75      517.44]
 [      413.7      510.83]
 [     368.02       562.7]
 [     439.32       565.8]
 [     345.25      556.86]
 [     484.79      562.75]
 [     357.91      550.78]
 [     462.18       547.3]
 [     355.02      569.19]
 [     463.64      581.74]
 [     389.51      638.41]
 [     367.87      696.92]
 [     348.25      697.26]
 [     393.72      702.19]
 [     365.78      640.51]
 [     412.86       643.6]
 [     354.46      599.17]
 [     460.35      612.38]
 [      364.8      720.17]
 [     343.76      719.07]
 [     390.28      723.91]
 [     367.22      737.68]
 [     333.45      709.77]
 [     419.26      715.53]
 [      368.5      742.22]
 [     325.79      703.53]
 [      452.9      724.77]
 [      370.7      744.23]
 [     372.54      747.21]
 [     346.28         735]
 [      408.6      741.71]
 [     369.96      745.46]]"
438,8.76,,0.0712490975856781,"[[     380.16      414.44]
 [     505.06      435.75]
 [     358.44      441.91]
 [     528.76      471.06]
 [     342.02      479.67]
 [     545.95      515.13]
 [      321.4         521]
 [     577.49       556.5]
 [     314.18      470.87]
 [     608.72      494.14]
 [     325.36      426.87]
 [     614.43      435.25]
 [     358.97      412.03]
 [     519.43      411.71]
 [     391.22      516.37]
 [     413.86      511.42]
 [     369.45      563.24]
 [     439.53       566.1]
 [     346.41      556.05]
 [     484.11      563.15]
 [     359.32      550.59]
 [     462.09      547.76]
 [     355.95      569.84]
 [     463.64      581.78]
 [     388.36      639.37]
 [     368.18      697.04]
 [     347.97      697.63]
 [     394.33      702.25]
 [     365.08      641.73]
 [     411.57       644.6]
 [     354.93      597.15]
 [     460.55      612.13]
 [     365.31      720.48]
 [     343.85      719.27]
 [     391.49      723.75]
 [     367.62      738.36]
 [     334.02      710.55]
 [     417.99      716.89]
 [     368.54       742.5]
 [     325.22      702.94]
 [     451.38      724.56]
 [      370.5      743.91]
 [     372.24      747.35]
 [      346.3      735.75]
 [     408.28      741.84]
 [     369.92      744.99]]"
440,8.8,,0.0660734549164772,"[[     383.56      412.57]
 [     507.59      438.53]
 [     359.79      444.54]
 [     529.78      470.92]
 [     342.27      480.89]
 [     546.47      515.78]
 [     322.34      524.15]
 [     578.22      556.87]
 [     313.91      469.16]
 [     609.13      495.67]
 [     324.01      425.78]
 [     616.32       435.2]
 [     359.92      410.13]
 [     520.81      414.87]
 [     385.95      520.46]
 [     413.84      511.52]
 [     368.65      566.73]
 [     439.82       568.1]
 [     345.16      558.18]
 [      485.6      564.54]
 [     358.47      552.86]
 [     461.58      549.59]
 [     355.62      571.05]
 [     464.29      583.04]
 [     388.73      639.23]
 [     367.76      697.73]
 [     347.68      698.09]
 [     393.87       702.6]
 [     364.98      640.96]
 [     412.31      644.62]
 [     354.13      597.77]
 [     461.88       614.5]
 [     364.23      720.87]
 [     343.57      719.53]
 [     391.21      724.05]
 [     367.06      738.92]
 [     332.46      708.55]
 [     419.44       716.1]
 [     367.94      743.04]
 [     324.87      705.78]
 [     452.62      725.54]
 [     369.99      745.46]
 [      372.1      748.42]
 [     346.26      736.13]
 [     408.29      743.08]
 [     369.49      745.61]]"
442,8.84,,0.058814000338315964,"[[     381.58      414.77]
 [     506.64       437.6]
 [     359.26      444.13]
 [     530.33      469.53]
 [     342.13      481.29]
 [     545.48      516.68]
 [     324.78      523.73]
 [     577.97       556.9]
 [     313.97      468.68]
 [     609.38      494.69]
 [     326.86      427.67]
 [     617.46      434.18]
 [     362.47      411.38]
 [      520.7      412.84]
 [     387.53      525.77]
 [     413.69      512.68]
 [     369.89      568.07]
 [     439.66      567.47]
 [     345.47      559.42]
 [     484.09      564.82]
 [     360.04      554.22]
 [      461.2      549.47]
 [     356.41      572.87]
 [     463.43      582.22]
 [     390.87      639.16]
 [     368.79      697.51]
 [     348.87      698.46]
 [     394.88       702.8]
 [     367.55      640.69]
 [     413.88      644.56]
 [     354.34      600.57]
 [     460.79      613.58]
 [     365.34      721.14]
 [     345.07      719.78]
 [     391.17      724.21]
 [        368      738.41]
 [     334.04      708.05]
 [     420.33       714.6]
 [      369.3      742.96]
 [     328.57      705.16]
 [     451.65      726.24]
 [      371.6      745.32]
 [     373.95      748.35]
 [     348.13      734.19]
 [      408.5      742.99]
 [     370.59      745.79]]"
444,8.88,,0.05864027142524719,"[[     383.73      414.18]
 [     506.43      438.78]
 [     359.59      444.62]
 [     529.82      470.34]
 [     341.27      478.24]
 [     545.55      515.37]
 [     322.66      523.44]
 [     578.83      556.55]
 [     313.09      468.58]
 [     609.14      495.68]
 [     323.97      427.54]
 [     615.65      434.76]
 [      359.5      413.31]
 [     520.38      413.34]
 [     388.21      519.62]
 [     412.93      511.83]
 [     369.55      566.92]
 [     439.67      568.16]
 [     344.44      559.64]
 [     485.21      564.23]
 [     359.21      553.73]
 [     460.92      549.49]
 [     356.23      572.13]
 [     464.06      582.91]
 [      389.6       639.1]
 [      368.2      697.85]
 [     347.71      698.67]
 [     394.77      703.48]
 [     365.51      640.77]
 [     412.74      644.85]
 [     354.12      598.75]
 [     461.54      613.42]
 [     365.06       721.4]
 [     344.15      719.78]
 [     390.53      724.74]
 [     366.79      737.98]
 [     332.38      708.12]
 [     418.28      715.44]
 [      367.9      742.75]
 [     325.47      705.11]
 [     448.69      725.95]
 [     369.49      744.89]
 [     371.43      747.93]
 [     346.57      735.68]
 [     406.08      743.44]
 [     368.78      745.58]]"
446,8.92,,0.05239547789096832,"[[     381.72      414.13]
 [     500.96      437.56]
 [     358.69      445.31]
 [     526.83      470.79]
 [     342.11      480.79]
 [     544.61      516.47]
 [     324.26      521.81]
 [     578.75       554.9]
 [     313.93      468.45]
 [      607.9      495.24]
 [     325.89      427.29]
 [     615.52      434.09]
 [     362.29      410.57]
 [     518.11      412.42]
 [     387.58       520.9]
 [     412.65      509.59]
 [      369.4      565.88]
 [     439.02      566.04]
 [     345.15       558.1]
 [     483.08      564.17]
 [     359.17      552.31]
 [     461.56      548.35]
 [     355.81      570.89]
 [     462.51      581.47]
 [      389.6      638.91]
 [     367.42      697.73]
 [     347.58      698.45]
 [     393.32         703]
 [     365.97      640.53]
 [     413.06      644.97]
 [     354.44      599.48]
 [     458.91      612.43]
 [     363.49      721.33]
 [     343.85      719.29]
 [     389.58      723.76]
 [     366.22      738.09]
 [     331.89      707.95]
 [     418.04      715.48]
 [     367.36       742.7]
 [     326.21      704.49]
 [     449.49      726.08]
 [     368.89      745.15]
 [      371.1      748.14]
 [     346.58      734.37]
 [     406.49       743.1]
 [     368.09      745.45]]"
448,8.96,,0.04733622074127197,"[[     382.22      413.36]
 [     506.02      438.01]
 [     358.48      444.13]
 [     528.76      468.44]
 [     340.73      475.45]
 [     544.63       513.8]
 [     321.75      520.32]
 [     577.46      554.85]
 [     313.66         466]
 [     607.17      495.05]
 [     323.14      425.88]
 [     612.99      434.33]
 [     357.02      412.09]
 [     518.23       412.2]
 [     388.04      519.79]
 [     412.12      509.71]
 [     368.57      565.26]
 [     438.23      565.81]
 [     344.58      556.54]
 [      482.7      564.22]
 [     357.86      551.97]
 [     460.19      548.43]
 [     355.16      569.43]
 [     461.43      581.33]
 [     388.52      638.67]
 [     367.42      696.94]
 [     347.18      697.52]
 [     393.62      702.13]
 [     364.15       640.9]
 [     412.25      644.33]
 [     353.78      595.08]
 [     458.26      612.31]
 [     364.33      720.37]
 [      343.3      719.06]
 [     390.33      723.32]
 [     366.48      737.65]
 [     331.37      708.64]
 [     417.63      714.56]
 [     367.61      741.89]
 [     324.66      705.53]
 [     451.07       725.8]
 [     369.02      744.37]
 [     371.01      747.54]
 [     345.57      736.51]
 [     406.86      742.95]
 [     368.59      744.87]]"
450,9.0,,0.055430818349123,"[[     382.18      415.51]
 [     505.39      438.85]
 [     359.39      446.36]
 [     528.35      469.68]
 [     341.73      478.31]
 [     544.12       515.6]
 [     322.02      521.22]
 [        578      555.79]
 [     313.31       467.3]
 [     608.57      496.08]
 [     324.05         428]
 [     615.38      434.28]
 [     359.44      412.98]
 [     519.08      412.23]
 [     388.78      517.51]
 [     413.74      509.46]
 [     368.84      564.24]
 [     439.16      565.62]
 [     345.27      556.82]
 [     484.04      563.93]
 [     358.14      551.43]
 [     461.66      548.25]
 [     355.87      569.64]
 [     463.02      581.34]
 [     388.63      638.35]
 [     367.39       697.1]
 [     347.19      697.65]
 [     393.92      702.43]
 [     364.38      640.65]
 [     412.12      644.19]
 [     354.97      596.01]
 [     460.49      611.87]
 [      364.3      720.39]
 [     343.61      718.95]
 [      390.4      723.26]
 [     366.51      737.51]
 [     331.89      708.18]
 [     418.08      714.68]
 [     367.79      741.94]
 [     324.75       705.1]
 [     450.16      725.35]
 [     369.57      744.14]
 [     371.64      747.26]
 [     346.42      735.83]
 [     407.12       742.5]
 [     368.99      744.89]]"
452,9.04,,0.06208871677517891,"[[     380.81      414.23]
 [     504.19      437.32]
 [     358.08       445.9]
 [     528.52      468.54]
 [      342.2      481.05]
 [     544.27         516]
 [     325.24      521.41]
 [     577.78      557.23]
 [     313.77      468.17]
 [      607.1      495.05]
 [     325.82      427.36]
 [     617.45      434.87]
 [     362.71      410.29]
 [     518.65      411.97]
 [     387.71      520.32]
 [     413.03      509.46]
 [      369.6      565.85]
 [      439.2      565.59]
 [     346.79      557.73]
 [     484.11      563.65]
 [     359.13      553.01]
 [     461.63      548.33]
 [     356.03      571.11]
 [     463.15      581.23]
 [     389.48      637.56]
 [     368.37      696.08]
 [     348.09      696.94]
 [     394.38      701.33]
 [     366.21      639.47]
 [     412.89      643.01]
 [     355.23         598]
 [     460.59       611.8]
 [     365.21      719.66]
 [     344.24      718.52]
 [     390.63      722.82]
 [     367.27      737.01]
 [     333.62      707.64]
 [     419.16      714.29]
 [     368.62      741.75]
 [     327.85      704.22]
 [     450.53      724.06]
 [     370.91      744.09]
 [     372.83       746.8]
 [     347.65       735.1]
 [     407.17      742.13]
 [     370.23      744.17]]"
454,9.08,,0.0569162480533123,"[[     381.39      414.34]
 [     504.13      437.27]
 [     358.96       446.3]
 [     528.43      468.54]
 [     341.87      481.43]
 [     544.65      516.89]
 [     323.85      521.17]
 [     578.46      557.96]
 [      314.1      468.08]
 [     607.44      494.15]
 [     326.66      427.94]
 [     616.58      434.34]
 [        363       410.6]
 [     517.96      411.32]
 [     387.51      521.97]
 [     412.91      509.76]
 [     369.45      566.27]
 [     439.03      565.48]
 [     345.35      557.27]
 [     484.19      563.54]
 [     358.55         552]
 [     461.46      548.39]
 [      355.3      570.45]
 [     462.84      581.24]
 [     388.65      638.12]
 [     367.16       696.1]
 [     346.78      697.27]
 [     393.66      701.43]
 [     365.13      640.25]
 [     411.92      643.68]
 [     355.31      597.34]
 [     460.83      612.03]
 [     363.12      719.78]
 [     343.26      718.29]
 [     389.91      722.39]
 [     366.39      737.52]
 [     331.42      707.65]
 [     418.77      714.36]
 [     367.52      742.01]
 [     324.91       704.2]
 [     450.67      724.74]
 [     369.87      744.19]
 [     371.72      747.16]
 [     345.15      734.36]
 [     406.18      742.32]
 [     369.14      744.04]]"
456,9.12,,0.044768910855054855,"[[     381.32      415.59]
 [     503.21      437.16]
 [     358.32      445.95]
 [     526.25      469.93]
 [      341.4      478.67]
 [     542.04      516.28]
 [     322.41      519.58]
 [     576.09      556.07]
 [     313.53      467.39]
 [      606.8      496.82]
 [     325.31      428.77]
 [     614.68      435.94]
 [     359.16      412.85]
 [     517.65      411.57]
 [     387.81      520.11]
 [     411.48      509.95]
 [     368.11      564.78]
 [     437.79      566.43]
 [      344.7      556.97]
 [      482.6      563.71]
 [     357.93      551.92]
 [        460      548.35]
 [     355.37      570.42]
 [     460.89      580.81]
 [     387.78      638.94]
 [     366.38      696.76]
 [     346.22      697.49]
 [     393.21      702.33]
 [     364.18      641.04]
 [     411.37      644.75]
 [     354.58      596.03]
 [     458.34      612.79]
 [     362.57      720.73]
 [     341.87      718.97]
 [     389.14      723.78]
 [     364.95      737.46]
 [     330.63      708.18]
 [     416.79      715.42]
 [     366.04         742]
 [     323.45      703.04]
 [     448.84      725.33]
 [     367.67      743.83]
 [     369.53      746.61]
 [     344.18      734.83]
 [     405.58      742.54]
 [     367.04      744.41]]"
458,9.16,,0.05146307125687599,"[[     381.16      414.11]
 [     503.96      437.63]
 [     357.76      445.86]
 [     526.94      469.53]
 [     341.52      480.43]
 [     542.96      515.77]
 [      323.3      520.97]
 [     576.79      556.86]
 [     312.96      468.05]
 [     607.03      496.82]
 [     324.56      428.94]
 [     616.14      436.14]
 [     358.51      409.97]
 [     518.31      412.34]
 [     385.36      520.63]
 [     411.77      511.65]
 [     367.86      566.13]
 [     437.65      568.01]
 [     343.53       557.4]
 [     484.09      564.36]
 [     356.99       552.3]
 [     459.54         549]
 [     354.19      570.91]
 [     461.72      582.03]
 [     386.91      638.32]
 [     365.72      696.77]
 [     345.34      697.38]
 [     392.75      701.86]
 [     363.29      640.34]
 [     410.52      643.83]
 [     353.63      597.67]
 [     458.72      614.61]
 [     361.91      719.93]
 [     341.35      718.53]
 [     389.15      723.27]
 [     364.77      737.73]
 [     330.06      707.77]
 [     416.84      715.52]
 [     365.55      742.49]
 [     321.84       703.4]
 [     448.89      725.11]
 [     367.85      743.84]
 [     369.68      746.78]
 [     343.29      734.85]
 [     405.29      741.77]
 [     367.18      744.45]]"
460,9.2,,0.072084441781044,"[[     380.34      413.45]
 [     504.16      438.89]
 [     357.33      444.82]
 [      526.7      469.83]
 [      341.5      478.81]
 [     541.94      516.68]
 [      322.7      518.74]
 [     576.14      556.71]
 [     314.11      467.81]
 [     605.67      495.74]
 [     324.88      428.21]
 [     614.57      435.68]
 [     357.33      410.18]
 [     519.57      413.05]
 [     386.59      521.71]
 [     412.96      510.19]
 [     366.84      564.52]
 [     437.24      566.14]
 [     344.49      555.47]
 [     482.88      563.28]
 [     357.49      551.37]
 [      459.6       548.4]
 [     354.05      569.67]
 [     461.31      581.33]
 [     385.88      638.86]
 [     365.52      697.11]
 [     345.22      697.99]
 [     392.02      701.83]
 [     362.32      641.13]
 [     409.49      644.02]
 [     352.79       595.5]
 [      458.6      611.56]
 [     362.47      720.38]
 [     341.56      719.49]
 [     388.86      723.53]
 [     365.36       737.8]
 [     330.26      709.77]
 [     416.44      715.73]
 [     366.26      742.41]
 [     322.16      703.81]
 [     449.83         725]
 [     368.22       743.9]
 [     370.03      746.75]
 [        344      735.94]
 [     405.81      741.72]
 [     367.57      744.43]]"
462,9.24,,0.06727542728185654,"[[     379.93      414.36]
 [     503.89      439.02]
 [     357.01      444.63]
 [     526.01      470.67]
 [     341.52      478.17]
 [     541.47      516.51]
 [     322.87      517.72]
 [     575.98      556.34]
 [     314.04      467.96]
 [     605.62      495.84]
 [     324.85      428.36]
 [     613.83      435.49]
 [     357.68      410.92]
 [     518.79      412.32]
 [     385.07      521.34]
 [     413.33      510.63]
 [     366.87      564.48]
 [     437.28      565.81]
 [     344.37      555.54]
 [     482.61      563.18]
 [     357.53      550.38]
 [     459.48       548.4]
 [     354.23       569.5]
 [     461.28      581.29]
 [     386.71      638.72]
 [     365.49      696.66]
 [     345.33      697.46]
 [     391.77      701.55]
 [     363.29      640.85]
 [     409.95      643.89]
 [     353.15       594.5]
 [      458.3      611.39]
 [     362.44      720.35]
 [     341.65      719.21]
 [     388.66      723.42]
 [     365.34      737.34]
 [     330.77      709.23]
 [     416.47      715.91]
 [     366.26      741.53]
 [     323.16      702.83]
 [     449.35      724.79]
 [     368.13      743.19]
 [     370.18      746.39]
 [     344.12      735.49]
 [     405.98      741.47]
 [     367.54      743.83]]"
464,9.28,,0.0568900927901268,"[[     381.01      415.49]
 [     499.68      438.87]
 [     356.66      446.22]
 [     525.12      474.14]
 [     340.02      479.83]
 [     540.67      518.53]
 [     321.87      519.34]
 [     575.68      555.96]
 [     313.41      466.77]
 [     603.59      495.84]
 [     326.76      427.96]
 [     614.55      436.38]
 [     359.61       410.1]
 [     519.02       413.2]
 [     386.34      520.32]
 [      412.5      509.91]
 [     367.34      564.34]
 [     436.14      565.87]
 [     343.66      555.59]
 [      481.3       563.3]
 [     357.71      550.98]
 [     458.87      547.93]
 [     353.96      569.33]
 [     460.26      580.97]
 [     385.71      639.12]
 [     365.87      696.27]
 [     345.67      697.24]
 [     391.95      701.25]
 [     362.28      641.25]
 [     409.14      643.99]
 [     353.85      594.29]
 [     456.74      611.68]
 [     362.74      719.69]
 [     342.13      718.59]
 [      388.8      722.27]
 [     365.55      736.66]
 [     331.16      710.27]
 [     415.77      715.82]
 [     366.29      741.54]
 [     321.77      704.27]
 [     448.13       723.7]
 [     368.22      743.11]
 [     369.62      745.63]
 [     343.27       735.5]
 [      403.9      741.23]
 [     367.47      742.93]]"
466,9.32,,0.07696861773729324,"[[     384.02      414.56]
 [     499.86      436.87]
 [     360.61      445.47]
 [     524.97      469.96]
 [     343.43      478.25]
 [     541.23      516.67]
 [     324.58      513.66]
 [     575.66      555.58]
 [     315.58      462.81]
 [     605.49      494.17]
 [     329.24      427.72]
 [     614.19       436.4]
 [     360.05      411.33]
 [     515.26      413.07]
 [      390.1      521.58]
 [     411.88      512.18]
 [     369.96      566.98]
 [     437.21      567.34]
 [     343.64      558.85]
 [     481.84      563.41]
 [     359.33      552.61]
 [     458.38      548.66]
 [     355.89      572.47]
 [     461.59      580.94]
 [     385.14      637.83]
 [     365.66      696.02]
 [      345.1      696.99]
 [     392.82      700.79]
 [     361.66      640.15]
 [     408.74      642.67]
 [     353.67      601.29]
 [      459.2      612.98]
 [     362.76      719.27]
 [     341.91      718.61]
 [     389.63      721.98]
 [     365.53      736.63]
 [     331.04       708.5]
 [     418.74      713.86]
 [     366.37      741.32]
 [     323.07      703.42]
 [      450.6      724.47]
 [     368.25      742.99]
 [     369.81      744.96]
 [     343.69      733.81]
 [     404.88      740.66]
 [     367.61      742.88]]"
468,9.36,,0.08234019577503204,"[[     381.44      413.99]
 [     501.15      436.93]
 [      358.9      443.76]
 [      524.9      470.66]
 [     342.08       478.4]
 [      542.2      516.91]
 [     322.91      517.98]
 [     577.17      556.45]
 [     312.83      463.56]
 [     607.45      494.54]
 [     327.24      425.05]
 [     615.59      435.83]
 [     361.67       410.2]
 [     516.71      412.78]
 [      386.8      522.22]
 [      414.3      511.29]
 [     367.83      565.09]
 [     437.61      567.07]
 [     343.85      555.35]
 [     483.51       563.6]
 [     358.33      551.61]
 [     459.34      548.57]
 [     353.96      570.91]
 [     462.71      582.15]
 [     384.87      635.61]
 [     366.39      695.95]
 [     345.13      696.98]
 [     393.38      700.79]
 [     361.24      637.92]
 [     408.68      640.08]
 [     355.21      596.32]
 [     459.59      613.91]
 [     363.66       718.3]
 [     342.58       718.2]
 [     389.69      721.79]
 [     365.98      736.25]
 [     330.66      707.48]
 [     415.49      714.72]
 [     366.66      740.67]
 [      320.9      701.39]
 [     447.08      721.44]
 [        369      742.04]
 [     370.25      744.24]
 [     342.88      733.62]
 [      404.4      738.69]
 [     368.19      742.65]]"
