frame_count,time_sec,id,conf,landmarks
218,4.36,,0.913769006729126,"[[     543.11      300.95]
 [      625.6       305.8]
 [     518.76      306.08]
 [      646.5      312.71]
 [     501.96      328.43]
 [      665.7      338.59]
 [     484.32       355.1]
 [     688.42      361.35]
 [     481.04      335.99]
 [     705.78      328.44]
 [     485.47       331.8]
 [     712.95      306.72]
 [     508.52      355.49]
 [     677.14      342.43]
 [     553.34      387.71]
 [     595.34      381.57]
 [     537.63      424.08]
 [     610.86      423.79]
 [     520.72      419.31]
 [     640.74      418.78]
 [     530.26      416.57]
 [      624.8      412.32]
 [     528.09       427.7]
 [     626.17      429.78]
 [     567.91      453.62]
 [     556.86      491.92]
 [     540.46      494.66]
 [     575.67      496.12]
 [     549.55      455.24]
 [     587.67      457.65]
 [     525.42      448.13]
 [     626.07      455.66]
 [     555.48      515.03]
 [     537.26      512.64]
 [     577.57      512.98]
 [     558.15       532.4]
 [     528.32      508.73]
 [     596.89      510.91]
 [     558.75      536.68]
 [     522.99      512.61]
 [     622.79      515.02]
 [     558.77      539.92]
 [     560.18       544.2]
 [     540.26      535.03]
 [     589.79      538.47]
 [     559.52         538]]"
220,4.4,,0.9009431004524231,"[[     541.75      298.89]
 [     624.66      306.97]
 [     520.19      307.42]
 [     644.89      311.67]
 [     504.78      330.89]
 [     665.61      337.54]
 [     488.02      359.89]
 [     688.26       362.2]
 [     482.97      336.92]
 [     704.98      328.38]
 [     486.15      329.39]
 [     712.72      306.29]
 [     511.25      348.39]
 [     677.79      349.08]
 [     554.44      388.15]
 [     597.68      383.13]
 [     539.05      425.91]
 [     611.76      424.97]
 [     522.64      419.31]
 [      641.9      419.13]
 [     531.62      417.64]
 [     625.46      413.84]
 [     528.99      428.82]
 [     627.23      430.68]
 [      571.3      455.74]
 [     560.35       492.7]
 [      544.6      494.71]
 [     577.86      497.54]
 [      553.1      457.41]
 [     591.23      459.62]
 [     526.84      449.17]
 [     627.08       455.9]
 [     558.67      514.81]
 [     540.16       512.6]
 [     579.24      513.56]
 [     561.02      531.35]
 [     532.19      511.25]
 [     598.84      512.76]
 [     562.12       537.1]
 [     526.22      513.06]
 [     622.02         515]
 [     562.66      540.24]
 [     563.35      542.85]
 [     543.52      537.63]
 [     591.62      539.31]
 [     562.74       538.6]]"
222,4.44,,0.9042954444885254,"[[     547.71      305.58]
 [     626.42      306.64]
 [      526.2      309.34]
 [     647.77      309.22]
 [     507.71       327.8]
 [     666.94      336.04]
 [     485.77      351.21]
 [     688.94      360.84]
 [     480.71      336.59]
 [     706.03      328.94]
 [     486.36      337.96]
 [     714.19      307.36]
 [     509.37      359.12]
 [     684.22      350.49]
 [     559.57      387.33]
 [     602.79      385.05]
 [     544.13      426.49]
 [     618.48      425.51]
 [     526.42      421.61]
 [     645.01      419.35]
 [     535.65      418.51]
 [     631.01      416.13]
 [     533.57      430.68]
 [     632.82      430.54]
 [     575.85      456.77]
 [     567.76      497.31]
 [     552.33      498.68]
 [     585.55      500.78]
 [     556.83      459.25]
 [     595.59      461.74]
 [     532.51      452.99]
 [     632.34      454.85]
 [     568.06      516.41]
 [     549.73      515.45]
 [     587.17      515.74]
 [     569.05      532.56]
 [     539.74      513.22]
 [     603.11      512.11]
 [     569.93      540.09]
 [     533.11      515.03]
 [     622.38      518.25]
 [     570.25      542.71]
 [     571.17      545.35]
 [     549.32      541.69]
 [     595.29       543.2]
 [     570.04      541.49]]"
224,4.48,,0.8061870336532593,"[[     551.68      306.22]
 [     628.33      306.74]
 [     534.46      312.29]
 [     649.03      304.38]
 [     517.45      330.53]
 [     673.29      325.73]
 [     497.24       352.1]
 [     696.43      348.13]
 [     483.76      339.54]
 [     714.48      320.32]
 [      484.6      337.32]
 [     715.91      306.09]
 [      512.3      348.62]
 [     687.28      349.29]
 [     571.17      387.02]
 [     611.83      381.64]
 [     556.05      425.49]
 [     628.38      424.58]
 [     533.69      422.15]
 [     653.55      417.31]
 [     545.66      416.99]
 [     640.33      415.65]
 [     544.11      431.69]
 [     642.19      429.07]
 [     589.82      460.14]
 [     584.61      498.56]
 [     569.15      499.96]
 [     601.56       501.1]
 [     572.01         463]
 [     608.15      464.02]
 [     542.69      455.97]
 [     641.81      452.58]
 [     584.28      514.49]
 [     566.85      514.62]
 [     602.41      514.97]
 [     584.57      531.03]
 [     557.31      513.15]
 [     618.68      511.61]
 [     585.16      538.23]
 [     549.09      513.67]
 [     638.39      513.29]
 [     585.31      541.63]
 [     586.24      544.26]
 [     564.66      538.33]
 [     613.25      540.07]
 [     584.43      541.29]]"
226,4.52,,0.8961615562438965,"[[     561.15      309.78]
 [     633.96      302.33]
 [     542.53      307.37]
 [     654.06      294.42]
 [     523.25      326.04]
 [     677.28      317.54]
 [        501      344.07]
 [     702.34      338.03]
 [     480.22      333.56]
 [     717.41      316.56]
 [     481.36      345.31]
 [     718.64      304.66]
 [     510.34      371.22]
 [     700.65      358.58]
 [     583.21      385.36]
 [     629.77      382.09]
 [     571.36      424.32]
 [     646.53      423.82]
 [     547.03      424.69]
 [      668.1      415.62]
 [     559.55      417.66]
 [     655.81      414.32]
 [     558.66      433.52]
 [     658.94      427.38]
 [     611.15      459.71]
 [     612.13      496.22]
 [     595.67      497.36]
 [     628.11      499.45]
 [     592.14      463.27]
 [     630.22       463.4]
 [     557.14      456.69]
 [     657.25       449.3]
 [     612.12       513.3]
 [     593.15      512.83]
 [     629.09      514.36]
 [      611.2      529.86]
 [     580.31      512.61]
 [     643.69         512]
 [     611.56      535.37]
 [        567      517.36]
 [     657.68       511.9]
 [     611.99      540.26]
 [     612.77      543.32]
 [     587.39      539.82]
 [     636.26      537.62]
 [     611.24      539.35]]"
228,4.56,,0.9051299691200256,"[[      564.5      309.26]
 [     641.34      294.99]
 [     543.73      310.08]
 [     662.17      290.75]
 [     526.25      327.68]
 [     686.68      315.42]
 [      505.3       346.6]
 [     714.57       343.6]
 [     487.54      335.18]
 [     723.91      311.38]
 [     489.58      347.49]
 [     724.94      288.48]
 [     518.42       378.2]
 [     702.66      350.99]
 [     597.85      382.52]
 [     636.91      376.05]
 [     585.74      422.16]
 [     658.38      416.84]
 [     559.37      423.36]
 [     678.94         408]
 [     572.03      415.74]
 [     667.31      407.05]
 [     572.22      431.87]
 [     671.39      420.58]
 [     627.22      454.91]
 [     631.45      489.51]
 [     614.61      492.93]
 [     649.52      491.22]
 [     608.28      460.28]
 [      646.7      458.02]
 [     571.76      455.68]
 [     672.73      441.83]
 [     633.45      507.72]
 [     614.27      508.77]
 [     652.15      506.48]
 [     634.09      525.25]
 [     599.01       507.6]
 [     665.12      501.36]
 [     634.87      531.42]
 [     586.74      517.12]
 [        679      506.04]
 [     635.83      536.64]
 [     636.76      540.98]
 [     609.68      536.71]
 [     660.32      530.92]
 [     635.31      535.81]]"
230,4.6,,0.8670987486839294,"[[     574.81      309.84]
 [     640.71      292.37]
 [     551.29      306.39]
 [     659.95      285.18]
 [      533.8      327.15]
 [     689.03      306.26]
 [     511.38      349.69]
 [      715.4      328.86]
 [     493.26      334.35]
 [     725.69      305.38]
 [     496.64      347.04]
 [     726.75      287.86]
 [     526.84      381.57]
 [     707.01      348.02]
 [     608.46      379.07]
 [     647.81      372.54]
 [     597.77       419.6]
 [     668.79      411.28]
 [     572.95      421.05]
 [      689.9      401.45]
 [     585.53      412.72]
 [     677.58      401.31]
 [      585.5      428.25]
 [     681.19      413.87]
 [     642.41      448.32]
 [     649.29      482.72]
 [     632.36      487.24]
 [     667.77      483.97]
 [     623.34      455.59]
 [     662.06      451.01]
 [     585.44         451]
 [     682.58      435.06]
 [     651.53      501.36]
 [     632.74      502.57]
 [     669.95      499.27]
 [     652.91       517.8]
 [     616.61         504]
 [      682.3      496.07]
 [     654.18      523.59]
 [     602.41      511.71]
 [     696.86      496.68]
 [     654.76      528.79]
 [     655.87      532.88]
 [     627.01      532.57]
 [     680.93      525.24]
 [      654.7      528.23]]"
232,4.64,,0.7683783173561096,"[[      588.5      305.42]
 [     648.51      283.43]
 [     564.52      305.75]
 [     669.83      274.12]
 [     546.14      324.57]
 [     697.51      290.95]
 [      521.8      347.13]
 [     722.35      310.79]
 [        502      334.92]
 [     728.35      295.06]
 [     508.96      353.86]
 [     730.79      284.43]
 [     539.82      389.97]
 [     713.33      344.34]
 [     623.86      374.33]
 [     655.31      366.87]
 [     611.08      417.59]
 [     681.13      404.91]
 [     586.33      418.41]
 [     700.86      396.79]
 [     598.82      411.12]
 [     688.92       395.5]
 [     600.04      426.49]
 [     693.14      408.98]
 [      656.1      444.14]
 [     667.28      479.43]
 [     650.63      485.15]
 [     684.81      479.13]
 [     638.11      451.52]
 [     675.39       444.3]
 [     602.79      452.44]
 [     696.61      429.31]
 [     671.31      496.88]
 [     651.47      500.11]
 [     688.43      494.03]
 [     672.75      512.59]
 [     633.73       504.2]
 [     701.19      488.37]
 [     674.18      519.36]
 [     619.78      510.04]
 [     711.97      487.42]
 [     674.62      524.84]
 [     676.06      528.84]
 [     646.96         529]
 [      699.7      516.32]
 [     675.26      523.73]]"
234,4.68,,0.6580259203910828,"[[     583.26      312.59]
 [     649.04      284.65]
 [     559.06      309.07]
 [     677.17       266.8]
 [     539.42      315.94]
 [     707.88      267.23]
 [     510.39      329.47]
 [     732.33      282.72]
 [     510.26      340.76]
 [     729.69      296.36]
 [     522.81      364.23]
 [     724.93      317.78]
 [     547.59       384.1]
 [     716.37       343.1]
 [      636.7       373.3]
 [     676.14      369.39]
 [     628.75      413.85]
 [     696.12      402.93]
 [     602.55       419.2]
 [     714.94      397.95]
 [     615.08      409.11]
 [     703.82      394.14]
 [     617.52      423.51]
 [     707.62      406.81]
 [      683.9      443.98]
 [     695.92      476.46]
 [     680.13      480.54]
 [     710.96      477.81]
 [     667.27       449.7]
 [     701.55      445.09]
 [     618.75      448.69]
 [     712.73      423.06]
 [     698.42      493.25]
 [     681.02      494.74]
 [     711.72      491.81]
 [     696.82      506.77]
 [     661.22      496.59]
 [     723.35      483.32]
 [     697.55      513.87]
 [      640.6      503.46]
 [     734.19      486.46]
 [     698.07      519.86]
 [     698.74      524.39]
 [     670.16      521.66]
 [      720.6      510.72]
 [     697.75      517.69]]"
236,4.72,,0.20023176074028015,"[[     588.34      310.05]
 [     659.82      281.44]
 [     566.83      309.08]
 [     686.97      263.93]
 [     549.84      325.33]
 [     726.92      275.55]
 [     524.47      339.38]
 [     754.83      313.92]
 [      521.2      346.69]
 [     729.66      300.47]
 [     531.02       354.8]
 [     723.46      317.28]
 [     555.96      372.88]
 [     715.89      338.06]
 [     661.52      367.61]
 [     696.21      368.61]
 [     652.41      408.17]
 [     713.79      398.25]
 [     623.65      413.11]
 [     732.32      395.69]
 [     637.56      402.93]
 [     721.85      390.92]
 [     639.51      419.11]
 [     724.26      402.84]
 [     712.35      436.46]
 [     726.08      466.32]
 [     710.03      469.31]
 [     740.73      467.91]
 [     695.03       441.5]
 [     730.18      437.77]
 [     639.74      445.75]
 [     727.47       419.9]
 [     729.55      481.42]
 [      711.6      484.41]
 [     742.49      481.73]
 [     727.28      496.08]
 [     690.51      489.02]
 [      751.8      475.57]
 [     727.52      504.11]
 [     665.13      496.44]
 [     762.27      480.11]
 [     727.11      508.62]
 [     727.51      513.93]
 [     701.39       512.7]
 [     747.98      502.01]
 [     726.68      505.36]]"
238,4.76,,0.01439368911087513,"[[     612.15      312.97]
 [     672.86      273.07]
 [     590.84       306.9]
 [     700.86      259.47]
 [     566.62      310.43]
 [     736.28      269.71]
 [     538.91      319.21]
 [     760.85      304.13]
 [     539.18      339.67]
 [     737.87       294.9]
 [     550.49      356.46]
 [     730.56      304.26]
 [     572.41      374.98]
 [     722.37      319.77]
 [     681.44       360.7]
 [     714.29       369.6]
 [     672.75      403.66]
 [     727.08      390.11]
 [     646.81      408.99]
 [     747.66      385.58]
 [     659.35      398.83]
 [     735.29      381.32]
 [     662.43      413.66]
 [        739      394.07]
 [     732.95      421.81]
 [      750.8      455.02]
 [     735.98      457.99]
 [     763.54         455]
 [     718.47      428.71]
 [     749.49      422.75]
 [     664.37      440.15]
 [     743.09      409.28]
 [     753.91      469.52]
 [     736.91      472.58]
 [     766.65      468.43]
 [     752.84      483.67]
 [     716.23         477]
 [     774.22      459.42]
 [     753.59      491.35]
 [     691.64       483.7]
 [     781.47      461.62]
 [     752.38      494.62]
 [     754.03      500.13]
 [     728.32      500.07]
 [     774.57         487]
 [     752.43      492.38]]"
240,4.8,,0.0005453158519230783,"[[     617.56      318.88]
 [     677.87      274.48]
 [     598.54      315.25]
 [     707.55      261.33]
 [     577.99      319.87]
 [     739.29         278]
 [     551.24      329.09]
 [     756.95      310.53]
 [     547.48      345.09]
 [     739.45      305.46]
 [     561.44       356.9]
 [     734.77      311.64]
 [      584.4      381.51]
 [     728.39       321.8]
 [     695.07      356.19]
 [      723.8      363.08]
 [     688.02       399.2]
 [     737.95      385.33]
 [     662.83      404.31]
 [      757.7      379.66]
 [     674.61      394.33]
 [     746.11      375.73]
 [     678.24      409.57]
 [     750.43      388.24]
 [     749.27      419.21]
 [     769.38      445.36]
 [     752.59      450.32]
 [     782.29      445.51]
 [     733.15      426.65]
 [     765.46      418.29]
 [     680.66      434.64]
 [     754.23      402.46]
 [     774.23      458.13]
 [     756.64      463.52]
 [      786.9      457.29]
 [     774.65      475.67]
 [     736.79      470.54]
 [     791.17      455.61]
 [     774.92      483.51]
 [     706.78      481.54]
 [     793.09      447.25]
 [     773.68      487.15]
 [     774.69      491.95]
 [     747.28      495.33]
 [     790.51       476.8]
 [     773.72      484.65]]"
242,4.84,,0.00015118962619453669,"[[     635.66      314.78]
 [     677.53      272.01]
 [     612.07      305.89]
 [     706.27      263.13]
 [     590.95       311.6]
 [     734.69      281.76]
 [     562.89      324.96]
 [     751.21      304.82]
 [     560.36      339.69]
 [     745.99      306.85]
 [     574.18      355.27]
 [      747.3      305.37]
 [     595.75      384.19]
 [     735.17       322.6]
 [     708.61      353.61]
 [      733.3      356.78]
 [     702.19      395.56]
 [     751.47      380.87]
 [     674.28      400.58]
 [     769.17       374.9]
 [     687.43      390.04]
 [     758.63       372.1]
 [     691.27      407.19]
 [     762.74      384.13]
 [     760.98       415.9]
 [     783.83      439.64]
 [     766.15      446.84]
 [     798.02      439.34]
 [     744.63      424.63]
 [     776.84      413.84]
 [     694.86      430.21]
 [     766.02      398.29]
 [     790.06         454]
 [      771.7      460.47]
 [     803.21      452.26]
 [     791.06      473.09]
 [     750.47      468.93]
 [     807.02      452.22]
 [     791.43      479.78]
 [     713.83      481.25]
 [     805.52      438.78]
 [     789.22      483.34]
 [     790.36      487.13]
 [     761.15      495.09]
 [     808.35      474.11]
 [     789.72      481.03]]"
244,4.88,,0.0006824098527431488,"[[     654.19      304.48]
 [     696.45      267.76]
 [      627.3      295.81]
 [     715.72      245.77]
 [     603.29      303.88]
 [     740.87      239.89]
 [     572.54      324.95]
 [     763.88      250.35]
 [     569.25      342.83]
 [     771.03      279.49]
 [     578.76      355.29]
 [     770.17      304.28]
 [     610.21      388.27]
 [     758.82       321.9]
 [     714.38       344.3]
 [     743.49      343.71]
 [     711.11      392.73]
 [     767.19      373.75]
 [     679.09      396.79]
 [      782.3      365.88]
 [     694.98      385.16]
 [     772.59      364.59]
 [     698.97      404.39]
 [     777.52      375.86]
 [     765.42      406.85]
 [     793.09      436.73]
 [     775.34      443.84]
 [     807.84      435.24]
 [     747.97      415.97]
 [     784.54      402.83]
 [     705.78      428.13]
 [     779.92      393.38]
 [     802.21      453.63]
 [     781.92      461.59]
 [     815.47      451.02]
 [      803.2      470.72]
 [      757.1      467.38]
 [     816.69      446.03]
 [     802.98      476.73]
 [     715.36      477.09]
 [     814.58      437.49]
 [     800.06       480.2]
 [     801.41      483.56]
 [     768.14      491.27]
 [     817.08      468.65]
 [     801.71      476.82]]"
246,4.92,,0.28861987590789795,"[[     656.83      298.76]
 [     733.88       268.4]
 [     630.24      291.15]
 [     743.27      242.18]
 [     607.44      304.63]
 [     763.64      225.93]
 [     580.77      326.74]
 [     793.41      230.89]
 [     569.04      335.52]
 [     792.94      254.57]
 [     577.54      341.92]
 [     787.66      277.12]
 [      610.6      376.44]
 [     785.57      296.31]
 [     718.67      344.35]
 [     747.15      334.94]
 [     712.57      393.22]
 [     776.41      369.94]
 [      680.6      396.35]
 [     793.71      361.62]
 [     695.68      385.21]
 [     782.25      358.86]
 [     699.63      405.06]
 [      788.7      372.73]
 [     761.08       408.7]
 [     790.29      441.76]
 [     772.15      448.25]
 [     805.25      440.87]
 [     742.73      417.97]
 [     780.94      406.02]
 [     703.85       431.3]
 [     793.28      393.56]
 [     798.63      460.37]
 [     778.71      465.91]
 [     811.25      457.21]
 [     798.09      475.45]
 [     751.53       470.4]
 [     814.88      449.23]
 [     797.55      480.23]
 [     710.06      480.32]
 [     811.03      439.71]
 [     794.89      483.48]
 [      797.2      487.39]
 [     764.19      495.59]
 [      813.3      473.93]
 [     795.73      481.03]]"
248,4.96,,0.02917281538248062,"[[     650.18      301.45]
 [      717.2      271.22]
 [     632.39      292.46]
 [     743.75      262.64]
 [     613.63      307.89]
 [     780.26      280.83]
 [     589.29         326]
 [     802.89      314.88]
 [     576.82      332.51]
 [     779.35       302.7]
 [      583.1      343.88]
 [     768.62      311.94]
 [     609.12      370.83]
 [     761.17      324.04]
 [     711.74      355.13]
 [      746.4      349.66]
 [      702.7      392.71]
 [     767.26      381.02]
 [     674.46      396.44]
 [     781.16      374.82]
 [     688.28      387.91]
 [     772.54      371.58]
 [     689.82      402.92]
 [     776.22      383.09]
 [     757.89       417.1]
 [     776.72      450.13]
 [     761.97      453.41]
 [     788.93       452.1]
 [     742.26      423.71]
 [     773.98      417.52]
 [     691.85       425.9]
 [     779.69       400.7]
 [     779.43      466.95]
 [      763.1      467.82]
 [      790.6      465.45]
 [     777.75      479.73]
 [     739.02      471.41]
 [     798.73      460.11]
 [     778.06      484.38]
 [     709.21      480.45]
 [     800.98      453.47]
 [      777.3      490.63]
 [     778.08      494.69]
 [     747.35      497.15]
 [     795.77       484.5]
 [     776.94      486.34]]"
250,5.0,,0.380041241645813,"[[     645.52      298.05]
 [     723.88      273.56]
 [      625.4      291.02]
 [     750.15      262.83]
 [      604.8      298.49]
 [     780.34      277.11]
 [     578.98      310.63]
 [     805.84      309.21]
 [     570.87       322.2]
 [      785.2      295.89]
 [     578.49      342.71]
 [     776.51       304.6]
 [     605.78      369.96]
 [      769.2      318.12]
 [     699.43      353.95]
 [     738.49      352.02]
 [     689.65      394.56]
 [     756.95      383.46]
 [     663.13      396.74]
 [     774.82      377.51]
 [     676.16      388.91]
 [     764.84      375.48]
 [     677.37       403.8]
 [     767.99      387.41]
 [     739.22      426.82]
 [     751.63      458.31]
 [     737.33      461.37]
 [     765.07      459.21]
 [      724.4      433.16]
 [     756.33      428.65]
 [     678.87      426.65]
 [     771.46      405.21]
 [     753.51      472.66]
 [     737.62      473.31]
 [      766.2      470.82]
 [     753.38      483.65]
 [     719.57      474.19]
 [      774.5      467.87]
 [     753.99      490.45]
 [     699.02      480.97]
 [     786.92      464.53]
 [     753.62      496.59]
 [     754.58      500.79]
 [     725.57      499.29]
 [     776.65      490.41]
 [     753.84      494.09]]"
254,5.08,,0.577229380607605,"[[     636.37       285.8]
 [     707.26      282.99]
 [     613.11       281.8]
 [     731.62      266.92]
 [     589.82      292.15]
 [     764.21      267.18]
 [     562.25      302.93]
 [     785.01      290.19]
 [     555.39      306.14]
 [     778.27      299.42]
 [     563.36      330.64]
 [     768.11      318.98]
 [     588.34      359.22]
 [     760.18      342.56]
 [     651.62      361.59]
 [     695.18      358.58]
 [     638.85      397.54]
 [     711.81      395.84]
 [     615.09      398.43]
 [     732.22      393.27]
 [     626.12      391.61]
 [      721.6      387.92]
 [     626.87      405.27]
 [     723.95      401.97]
 [      676.6      432.36]
 [     678.85      462.43]
 [     664.27      463.83]
 [     693.27      464.58]
 [     658.64      435.77]
 [     694.17      435.81]
 [     626.21      425.98]
 [     727.14      421.08]
 [        680      477.01]
 [     662.86      477.89]
 [     694.76      478.71]
 [     679.25      493.11]
 [     647.86      480.89]
 [     709.98      477.64]
 [     679.68       500.4]
 [     630.06      488.22]
 [     725.49      480.77]
 [     679.75      505.43]
 [      680.5      509.92]
 [      654.2      509.43]
 [     705.52      507.62]
 [     679.53      504.24]]"
256,5.12,,0.34874802827835083,"[[     616.46      285.37]
 [     689.65      284.23]
 [     594.07      279.49]
 [     716.36      271.05]
 [     571.61      286.21]
 [     746.35       273.5]
 [     546.04      294.26]
 [     765.89      284.12]
 [     540.91      302.22]
 [     767.44      299.43]
 [      547.4      322.02]
 [     758.05      318.68]
 [     569.89      341.49]
 [     744.34      341.16]
 [     627.73      365.64]
 [     668.55      362.58]
 [     612.62      396.17]
 [     684.74      399.64]
 [     589.18      395.63]
 [     705.72      395.93]
 [     601.63      390.39]
 [      694.2      390.51]
 [     600.67      403.03]
 [     696.35      404.79]
 [     641.63      429.42]
 [     636.76      465.44]
 [      622.6      465.94]
 [     651.01      467.08]
 [     623.34      432.04]
 [     659.63      434.39]
 [     598.09      426.54]
 [     697.83      423.42]
 [     637.13      479.85]
 [     621.11      479.79]
 [      651.6      480.61]
 [     635.92      494.73]
 [     606.64      476.15]
 [     670.73      477.24]
 [     636.66      502.36]
 [     597.63      482.47]
 [     691.91      484.22]
 [      635.7      505.16]
 [     636.71      507.67]
 [     614.56      509.55]
 [      665.2      510.21]
 [     635.52      505.79]]"
258,5.16,,0.7944308519363403,"[[     595.07      286.12]
 [     681.29       283.2]
 [     572.24      280.81]
 [     710.92      270.51]
 [      547.8      288.58]
 [     744.05       287.2]
 [     523.46      295.63]
 [      764.3      319.66]
 [     520.75      301.36]
 [     756.13      303.77]
 [     528.64      318.41]
 [     747.12      309.92]
 [     544.47      339.74]
 [     731.35      343.36]
 [      605.9      362.33]
 [     648.28       358.8]
 [     590.97      395.45]
 [     662.92      399.15]
 [     569.07      395.84]
 [     687.19      395.76]
 [     579.69       388.9]
 [     674.69      390.45]
 [     579.49      402.77]
 [     676.37      406.14]
 [     616.16      429.03]
 [     611.58      464.55]
 [     596.19       465.9]
 [     627.17      466.96]
 [     597.72      431.99]
 [     634.58      433.49]
 [     575.99      423.76]
 [     677.38      426.54]
 [     611.77       481.4]
 [     594.55      481.08]
 [     628.07      481.43]
 [      611.1      497.59]
 [     581.07      477.99]
 [     646.81      479.49]
 [      611.6      505.78]
 [     572.83      482.48]
 [     668.98      484.07]
 [     611.37      508.64]
 [     612.31         512]
 [     588.56      513.19]
 [     640.68      512.75]
 [      611.1      509.23]]"
260,5.2,,0.6600477695465088,"[[     578.88      285.11]
 [     666.06       284.4]
 [     557.25      282.94]
 [     696.92      272.56]
 [     534.89      296.73]
 [     732.29      284.65]
 [     510.46      311.25]
 [     753.06      313.01]
 [     507.95      303.86]
 [     738.84      308.93]
 [     511.72      309.12]
 [     727.49      322.32]
 [     528.57      337.02]
 [     714.55      342.89]
 [     585.06       364.8]
 [     628.61      361.14]
 [     572.03      396.44]
 [     644.07      400.68]
 [     550.95      397.86]
 [     669.02      397.14]
 [     560.99      390.62]
 [     655.87      392.12]
 [     560.29      403.62]
 [     657.99      408.02]
 [     595.29       430.9]
 [     588.85      467.02]
 [     573.92         468]
 [     604.31      469.34]
 [     577.27       433.6]
 [     613.39      435.98]
 [     556.11      426.34]
 [     658.03      428.07]
 [     588.38      484.32]
 [     572.26      483.43]
 [     604.65      484.04]
 [      587.5      499.85]
 [     558.14      477.41]
 [     623.74      479.95]
 [     588.13      507.19]
 [     548.31      484.04]
 [     645.48      486.43]
 [     588.12      509.47]
 [      589.2      512.57]
 [     565.12      513.55]
 [     618.36      512.63]
 [     587.75      510.52]]"
262,5.24,,0.3416746258735657,"[[     565.27       290.1]
 [     639.95      294.92]
 [     544.41      286.47]
 [     659.58      276.92]
 [     524.33      293.54]
 [     685.09      272.13]
 [     500.69      301.96]
 [     711.46      278.81]
 [     495.45       306.7]
 [     720.99      309.63]
 [     502.15      321.32]
 [     709.22      330.03]
 [     516.16       333.5]
 [     695.13      353.45]
 [     571.29      371.06]
 [     607.99      365.34]
 [     554.02      402.26]
 [     621.45      406.97]
 [     532.93      404.26]
 [     646.06      404.63]
 [     542.73      396.87]
 [     633.42      399.15]
 [      542.5      409.37]
 [     634.86      414.52]
 [     576.12      435.25]
 [     568.31       470.8]
 [     554.76      471.51]
 [     584.18      474.31]
 [     558.18      437.47]
 [     594.08       440.9]
 [     536.95      432.87]
 [     635.56      435.38]
 [     567.04      487.91]
 [     552.07      487.13]
 [     583.56       489.4]
 [     566.14       504.7]
 [     538.74      481.93]
 [      601.9      484.83]
 [     566.92      512.05]
 [     528.36      485.65]
 [     626.16      489.45]
 [     566.68      514.96]
 [     567.31      516.84]
 [     543.93      515.76]
 [     596.62      515.68]
 [     566.37      515.95]]"
264,5.28,,0.49622294306755066,"[[      543.1      300.35]
 [     623.11      309.08]
 [     521.68      297.27]
 [     645.53      290.86]
 [     499.67      305.91]
 [      669.4      287.48]
 [     475.48      317.63]
 [     698.39      290.39]
 [     472.92      317.87]
 [     704.01      318.88]
 [     479.85      333.66]
 [     693.53      343.46]
 [     492.93      351.92]
 [     679.77      370.93]
 [     553.86      374.89]
 [     586.47      372.77]
 [     534.46      412.57]
 [     600.64      416.47]
 [     513.96      415.04]
 [     628.61      413.62]
 [     523.62      406.76]
 [     614.49      407.94]
 [      524.6      422.34]
 [     615.43      424.95]
 [     556.62      447.48]
 [     548.35      486.91]
 [     531.96      486.91]
 [     565.11      491.07]
 [        537      449.97]
 [     574.21      453.88]
 [     518.27      443.91]
 [     615.42      449.14]
 [      546.1      503.38]
 [     529.21      501.52]
 [     562.68      505.52]
 [     543.99      517.62]
 [     513.27      498.72]
 [      582.6      503.11]
 [     544.58      525.47]
 [     503.01      497.43]
 [        608      504.26]
 [     544.62      531.59]
 [     545.07      535.31]
 [     519.19      529.69]
 [     576.62      531.23]
 [     544.26       531.5]]"
266,5.32,,0.0,0
268,5.36,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.0,0
280,5.6,,0.0,0
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.0,0
290,5.8,,0.0,0
292,5.84,,0.0,0
294,5.88,,0.0,0
296,5.92,,0.0,0
298,5.96,,0.0,0
300,6.0,,0.0,0
302,6.04,,0.0,0
304,6.08,,0.0,0
306,6.12,,0.0,0
308,6.16,,0.8544435501098633,"[[     460.49      459.26]
 [     545.37      459.31]
 [     432.37      450.63]
 [     569.97      462.41]
 [     396.25      472.59]
 [     593.21      493.89]
 [     375.41      511.96]
 [      618.2      521.19]
 [     382.36      483.91]
 [     637.43      489.15]
 [     399.73      494.94]
 [     644.14       463.3]
 [     421.47      514.99]
 [     620.13      530.49]
 [     468.32      569.21]
 [     506.69       555.9]
 [     449.34      607.04]
 [     523.06      607.16]
 [     434.04      601.32]
 [      555.5      602.47]
 [     443.57      598.51]
 [      538.1      595.71]
 [     440.31      610.11]
 [     539.34      614.66]
 [     476.14      651.86]
 [      462.8      700.12]
 [     444.07       701.3]
 [      483.4      705.88]
 [     454.96      651.23]
 [     495.86      657.67]
 [     434.11      628.17]
 [     539.51      644.35]
 [      460.6      724.02]
 [     440.64      720.58]
 [     482.93      725.09]
 [     461.29      737.09]
 [     428.03      716.07]
 [     506.96         721]
 [     461.44      743.18]
 [      420.3       716.1]
 [     528.77      721.32]
 [     461.29       750.9]
 [     462.36      753.76]
 [     437.94      745.43]
 [      495.2      747.24]
 [     461.62      750.85]]"
