frame_count,time_sec,id,conf,landmarks
398,7.96,,0.9989577531814575,"[[     1154.8       79.56]
 [     1230.3      79.076]
 [     1144.8      53.016]
 [       1244      48.671]
 [     1134.7      24.294]
 [     1259.5      17.949]
 [       1103     -1.6287]
 [     1287.3     -3.2687]
 [     1074.1       49.04]
 [     1301.9      36.063]
 [     1062.7      98.395]
 [     1296.3      74.283]
 [     1070.6      150.22]
 [     1290.2      115.11]
 [     1244.2      129.03]
 [     1280.9      136.87]
 [     1221.2      181.69]
 [     1309.8      171.98]
 [     1186.6      178.89]
 [     1330.4      170.86]
 [     1203.5      164.75]
 [     1319.6      162.97]
 [     1204.4      193.07]
 [     1321.6      179.01]
 [     1280.4      171.56]
 [     1294.3      181.93]
 [     1276.1      189.26]
 [     1308.9      185.97]
 [     1263.4      177.54]
 [     1294.5       172.5]
 [     1203.7      219.76]
 [       1325      195.71]
 [     1300.6      202.82]
 [     1274.3      206.67]
 [     1316.4      203.82]
 [     1302.1      224.56]
 [     1248.6      229.72]
 [     1330.1      217.98]
 [     1304.6      244.01]
 [     1198.7      283.16]
 [     1349.4      242.09]
 [     1305.2      254.25]
 [     1304.7      260.57]
 [     1247.2      293.72]
 [     1338.2      278.62]
 [     1303.6       249.2]]"
400,8.0,,0.9954107403755188,"[[     1157.8      81.885]
 [     1227.3      81.697]
 [     1146.3       54.25]
 [     1240.9      51.221]
 [     1136.7      24.425]
 [     1255.4       19.96]
 [     1099.4     -5.9576]
 [     1283.4     -1.5687]
 [     1070.5       46.76]
 [     1296.7      34.625]
 [     1058.1      100.17]
 [     1290.4      73.233]
 [     1066.1      154.29]
 [     1286.9      114.47]
 [     1245.6      125.12]
 [     1279.3      134.57]
 [     1223.1      178.78]
 [       1308      171.17]
 [     1187.5      176.99]
 [     1327.5       170.4]
 [       1205      161.65]
 [     1317.1      162.11]
 [     1204.9      192.75]
 [     1319.3      178.69]
 [     1281.4      171.27]
 [     1295.1      182.44]
 [     1277.3      188.59]
 [     1309.5      186.02]
 [     1264.7      177.62]
 [     1295.9      172.75]
 [     1203.8      220.37]
 [     1324.4       194.8]
 [     1302.1      203.52]
 [     1275.5      206.99]
 [     1317.9       203.5]
 [       1303      225.15]
 [     1249.7      227.86]
 [       1332      217.63]
 [     1305.5      244.43]
 [     1199.6       282.3]
 [     1351.5      243.67]
 [       1307      253.34]
 [     1306.8      260.38]
 [       1249      294.55]
 [     1338.6      279.97]
 [     1305.1         248]]"
402,8.04,,0.9815202355384827,"[[     1155.3      84.051]
 [     1223.9      82.285]
 [       1142      54.927]
 [       1238      52.455]
 [       1131      24.054]
 [     1251.5      21.032]
 [     1098.7     -5.2239]
 [     1278.4   -0.014836]
 [     1067.8      49.137]
 [     1292.5      35.076]
 [     1057.5       103.9]
 [       1287      74.695]
 [     1065.6      160.24]
 [     1283.9      112.89]
 [     1249.1      127.79]
 [       1277      137.96]
 [     1226.6      181.98]
 [     1305.4      173.64]
 [     1189.9       179.1]
 [     1324.8       173.3]
 [       1208      163.95]
 [     1315.2      165.14]
 [     1208.2      195.12]
 [     1316.2       181.3]
 [     1278.7      170.27]
 [     1295.5      183.44]
 [     1277.3      189.16]
 [     1309.6      187.35]
 [     1262.2      177.16]
 [     1293.6      172.54]
 [     1206.6      223.99]
 [       1321      197.49]
 [     1301.3      204.79]
 [     1276.1      207.73]
 [     1316.8      204.14]
 [     1301.2      225.58]
 [     1250.8      226.88]
 [       1329      217.55]
 [     1303.4      245.83]
 [     1203.5      283.02]
 [     1344.9      245.22]
 [     1303.8      255.73]
 [       1304      262.47]
 [     1250.4      295.63]
 [     1334.5      283.37]
 [       1302      251.72]]"
404,8.08,,0.9782246351242065,"[[     1152.6      85.714]
 [     1224.8      84.377]
 [     1141.8      57.517]
 [     1238.2      55.612]
 [     1132.1      27.401]
 [     1251.3      24.193]
 [     1099.8      -3.518]
 [     1274.7     0.69267]
 [     1068.9       50.53]
 [     1288.2      34.221]
 [     1057.4      106.53]
 [     1283.4      73.842]
 [     1068.1      158.12]
 [     1280.9       112.3]
 [     1247.4      130.64]
 [     1273.3      137.27]
 [     1223.5      184.09]
 [     1302.1       173.9]
 [     1188.7      180.82]
 [     1322.9      173.87]
 [     1205.3      165.33]
 [     1312.8      165.17]
 [       1206      195.29]
 [     1313.5      181.02]
 [     1276.9      172.12]
 [     1295.4      186.22]
 [     1277.5      191.71]
 [     1309.2      189.62]
 [     1260.8      178.98]
 [       1292      173.72]
 [     1207.4      224.96]
 [     1317.7      197.79]
 [     1301.6      207.15]
 [     1277.2       210.6]
 [     1315.8      206.47]
 [     1300.5      226.63]
 [     1251.6      227.03]
 [     1327.3       216.7]
 [     1302.5      247.26]
 [     1206.9      281.91]
 [     1340.3      243.23]
 [     1303.1      254.87]
 [     1303.9       263.2]
 [     1251.6      297.37]
 [     1332.8      283.12]
 [       1301      251.77]]"
406,8.12,,0.6644233465194702,"[[     1152.3      88.362]
 [     1221.9       87.48]
 [     1139.5      59.921]
 [       1236      55.614]
 [     1128.4      30.739]
 [     1250.3      23.209]
 [     1095.1      1.4887]
 [       1276     -1.6127]
 [       1066      56.985]
 [     1293.6       35.45]
 [     1055.5      110.83]
 [     1288.3      77.391]
 [     1066.9      166.96]
 [     1281.9      115.45]
 [     1239.9      128.47]
 [     1269.5      135.74]
 [       1219      183.07]
 [       1297       172.5]
 [     1184.2      182.07]
 [     1319.7      171.38]
 [     1201.8      166.83]
 [     1307.5       163.7]
 [     1200.7      195.87]
 [     1309.8      179.73]
 [     1275.4      174.11]
 [     1293.1      189.63]
 [     1275.1      195.69]
 [       1308       193.2]
 [     1257.6      181.54]
 [       1291      175.88]
 [       1202      224.15]
 [     1316.8      198.72]
 [     1298.9      209.82]
 [     1275.6      213.83]
 [     1313.4      210.54]
 [     1298.9      229.41]
 [     1250.5      233.12]
 [     1325.6      220.27]
 [     1301.4       248.8]
 [     1205.7      285.23]
 [     1339.9      243.12]
 [     1302.2      258.04]
 [     1302.5      265.77]
 [     1250.3      298.67]
 [     1332.3      283.75]
 [     1300.7      252.38]]"
408,8.16,,0.6910021901130676,"[[       1143       90.41]
 [       1221      90.439]
 [     1131.4      62.311]
 [     1235.9      59.833]
 [     1120.7      31.929]
 [     1251.1       27.41]
 [     1082.5     -1.9239]
 [     1274.9     0.35358]
 [     1056.2      55.104]
 [     1292.9       38.82]
 [     1048.1      111.92]
 [     1289.2      82.186]
 [     1062.6       171.2]
 [     1284.6      123.84]
 [     1237.9      130.59]
 [     1264.6      139.35]
 [     1211.5      185.84]
 [     1293.3      178.85]
 [       1177      187.42]
 [     1316.1      177.88]
 [     1194.4      171.62]
 [     1304.7      169.24]
 [     1194.1         200]
 [     1305.6      186.43]
 [     1271.4      181.64]
 [     1288.2      195.01]
 [     1269.6      200.93]
 [     1303.3      199.02]
 [       1254      187.54]
 [     1286.2      183.56]
 [     1195.2      225.79]
 [     1309.8      208.18]
 [     1293.2      214.68]
 [     1269.1      218.03]
 [     1307.3      216.24]
 [     1292.3      233.03]
 [       1242      234.63]
 [     1318.8      223.42]
 [     1294.3      255.98]
 [     1195.5      288.11]
 [       1332      249.36]
 [     1295.5      258.92]
 [       1296      269.01]
 [     1244.9      300.39]
 [     1325.3      287.34]
 [     1295.1      257.63]]"
410,8.2,,0.9188733696937561,"[[     1137.4      93.944]
 [     1218.1      95.887]
 [     1121.4      65.807]
 [     1234.6      60.869]
 [     1108.6      37.145]
 [       1250      29.039]
 [     1072.5      6.7022]
 [       1275      1.4607]
 [     1050.1      65.396]
 [     1293.4      41.599]
 [     1043.3      119.86]
 [       1290      86.096]
 [     1057.1      174.12]
 [     1283.1      132.43]
 [       1224      133.83]
 [       1255      143.03]
 [     1201.4      188.95]
 [     1283.2      179.79]
 [     1168.1      189.62]
 [     1306.7      177.58]
 [     1184.6      175.24]
 [       1294       169.3]
 [     1184.4      202.75]
 [     1296.7      187.11]
 [     1262.2      183.77]
 [     1279.4      196.18]
 [     1260.9      203.07]
 [       1295      198.98]
 [     1245.2      190.12]
 [       1277      185.21]
 [     1187.7      230.53]
 [     1303.4      207.23]
 [     1285.3      214.53]
 [     1260.5      219.23]
 [     1301.5      214.45]
 [       1286       233.7]
 [     1230.5       240.8]
 [     1314.3      223.35]
 [     1288.9       255.9]
 [     1188.1       294.5]
 [     1326.4      249.58]
 [     1289.5      262.51]
 [     1290.8       273.2]
 [     1242.2      301.04]
 [     1322.2      285.87]
 [     1289.4      259.59]]"
412,8.24,,0.9689031839370728,"[[     1132.4      98.509]
 [     1216.3      100.58]
 [     1116.3       66.07]
 [     1233.9      63.739]
 [     1102.6      36.094]
 [     1249.1      31.081]
 [     1064.7      3.3492]
 [     1272.5      1.8173]
 [     1039.9      63.089]
 [     1291.5          44]
 [     1034.1      121.54]
 [       1288      88.703]
 [     1049.1       177.9]
 [     1279.8      135.66]
 [     1218.8      135.97]
 [     1255.2      142.81]
 [     1195.9      192.46]
 [     1286.7      182.52]
 [     1161.5      194.04]
 [     1310.1      180.92]
 [     1178.6      177.76]
 [     1297.6      172.98]
 [     1178.9      207.17]
 [     1299.6      190.08]
 [     1256.5      183.07]
 [     1271.8      196.89]
 [     1254.3      203.78]
 [     1287.8      199.94]
 [     1239.3      189.84]
 [     1271.8      184.18]
 [     1181.8      233.06]
 [     1304.3      211.26]
 [     1279.1      218.12]
 [     1254.3      222.78]
 [     1295.9      217.42]
 [     1280.4      239.04]
 [     1224.8      246.29]
 [     1311.9         231]
 [     1283.8      260.52]
 [     1178.4      306.76]
 [     1328.1      259.83]
 [     1284.8      271.24]
 [     1285.7      281.27]
 [       1232      317.13]
 [     1320.8      300.44]
 [     1283.6      264.83]]"
414,8.28,,0.9941545128822327,"[[     1125.4      102.11]
 [     1212.8      103.23]
 [     1109.5      71.783]
 [     1228.8      67.505]
 [     1097.2      43.457]
 [     1243.3      33.814]
 [     1058.4      7.8307]
 [       1268      5.6767]
 [     1036.9      69.937]
 [     1289.2      45.117]
 [     1031.1      128.77]
 [     1285.2      91.076]
 [     1049.6      184.12]
 [     1277.4      139.35]
 [     1213.8      146.31]
 [     1251.5      145.87]
 [     1192.7      198.64]
 [     1284.5      185.73]
 [     1156.4      199.04]
 [     1308.1      184.36]
 [     1173.4      184.61]
 [     1295.9      176.25]
 [     1175.2      213.06]
 [     1297.2      193.33]
 [     1251.7      185.76]
 [     1269.1      199.94]
 [     1250.5      207.42]
 [     1285.4      203.24]
 [     1234.2      192.88]
 [     1266.8      186.31]
 [     1178.1      238.52]
 [     1301.4      213.39]
 [       1276      221.13]
 [     1250.1      226.39]
 [     1293.4      221.44]
 [     1277.7      243.19]
 [     1222.7      248.83]
 [     1307.7      233.81]
 [     1280.8      264.06]
 [     1175.8      309.21]
 [     1324.2      261.64]
 [     1281.7      274.03]
 [     1282.1      282.76]
 [       1229      320.48]
 [     1317.1      303.32]
 [     1280.5       269.6]]"
416,8.32,,0.9314919710159302,"[[     1120.5      110.29]
 [     1210.3      109.97]
 [     1103.7      78.782]
 [     1224.6      74.503]
 [     1088.6      50.981]
 [     1238.4      40.478]
 [     1048.7      16.437]
 [     1263.3      11.833]
 [     1029.3      77.944]
 [     1284.5        50.8]
 [     1025.8      137.69]
 [     1282.7      98.779]
 [       1044      190.95]
 [     1274.1      145.93]
 [     1209.2      149.33]
 [     1243.4      150.16]
 [     1189.3      203.57]
 [     1274.9      188.89]
 [     1152.9       206.4]
 [     1298.3      186.97]
 [     1169.4      190.52]
 [     1286.1      179.79]
 [     1172.5      217.95]
 [     1287.3      195.68]
 [     1245.4      188.56]
 [     1262.3      204.63]
 [     1244.1      212.03]
 [     1279.1      207.04]
 [     1227.9      195.76]
 [     1261.2      187.97]
 [     1173.8      244.03]
 [     1292.5      217.81]
 [     1269.3      225.29]
 [     1244.4      232.02]
 [     1286.9      225.27]
 [     1271.4      246.38]
 [     1217.3      257.31]
 [     1301.5      237.98]
 [     1275.2      269.08]
 [     1172.3      317.58]
 [     1321.9      265.14]
 [     1277.1      284.25]
 [     1278.3       294.6]
 [     1224.7      326.27]
 [     1314.7      309.17]
 [     1274.8      275.93]]"
418,8.36,,0.9876392483711243,"[[     1118.9      116.29]
 [     1206.9      119.59]
 [       1104      83.784]
 [     1224.1      82.001]
 [       1087      54.994]
 [     1239.7      46.636]
 [     1046.4      13.799]
 [     1262.6      18.866]
 [     1025.6      79.594]
 [     1280.6      58.872]
 [     1020.8      141.48]
 [     1278.3       104.8]
 [     1038.2      197.16]
 [     1270.7      154.59]
 [     1206.4      155.14]
 [     1239.6       157.5]
 [     1185.8      212.23]
 [     1270.7      199.67]
 [     1145.7      212.77]
 [     1297.7      199.55]
 [     1164.3      196.19]
 [     1283.2       190.3]
 [     1165.3      228.76]
 [     1284.7      207.89]
 [     1240.3      196.52]
 [     1260.8      213.01]
 [       1239      220.27]
 [     1277.8      216.52]
 [     1222.3       203.4]
 [     1257.2      196.53]
 [     1164.2      255.26]
 [     1290.5      230.61]
 [     1266.8      235.02]
 [     1237.5      239.79]
 [     1285.5      234.53]
 [     1267.5      257.05]
 [     1205.3      261.24]
 [     1298.9      243.41]
 [     1269.1      282.92]
 [     1160.5      323.85]
 [     1310.1      276.25]
 [     1270.3      292.32]
 [     1271.1      306.92]
 [     1216.2      334.94]
 [     1304.9      315.07]
 [       1270      287.95]]"
420,8.4,,0.990882158279419,"[[       1117      127.18]
 [     1201.7       126.7]
 [     1101.5      92.222]
 [     1217.2       91.72]
 [     1081.5      60.189]
 [     1231.2      57.052]
 [     1042.7      22.048]
 [       1251      26.359]
 [       1022      84.964]
 [       1271      66.771]
 [       1016      150.71]
 [     1269.4      112.91]
 [     1034.3      209.77]
 [     1265.9      160.35]
 [       1196      168.59]
 [       1237      169.55]
 [     1178.1      223.91]
 [     1273.5      211.45]
 [     1140.7      223.05]
 [     1296.8      210.17]
 [     1159.4      208.94]
 [     1284.9      201.77]
 [       1159      238.32]
 [     1286.3      218.92]
 [       1230      208.55]
 [     1250.9      225.16]
 [     1231.1      231.91]
 [     1268.7      228.42]
 [     1213.4      216.42]
 [     1247.9       209.4]
 [     1160.2      268.08]
 [     1290.2      240.44]
 [       1258      246.73]
 [       1230      251.51]
 [     1277.6      245.11]
 [     1260.2       268.8]
 [     1196.9      278.44]
 [     1290.3      257.15]
 [     1262.6      296.48]
 [     1143.9      347.84]
 [     1305.2      291.05]
 [     1266.1      352.73]
 [     1268.9      371.07]
 [     1209.1      343.95]
 [     1300.9       323.2]
 [       1266      343.38]]"
422,8.44,,0.9970677495002747,"[[     1112.4      132.89]
 [       1200      133.27]
 [       1095      99.999]
 [     1213.8       95.45]
 [     1076.3      67.276]
 [     1226.9      61.167]
 [     1034.9      29.417]
 [     1247.5      30.692]
 [     1015.8      94.669]
 [     1268.2       70.78]
 [     1012.9      159.66]
 [     1266.9      116.78]
 [     1029.7      218.02]
 [     1263.9      168.74]
 [     1189.2      169.23]
 [     1231.6      173.31]
 [     1172.9      232.06]
 [     1270.9      216.48]
 [     1135.4       232.1]
 [     1294.8      215.69]
 [     1153.1      215.63]
 [     1282.3      206.24]
 [       1154      246.85]
 [     1283.4      224.59]
 [     1227.6      214.32]
 [     1250.1         232]
 [     1229.6      238.99]
 [     1268.2      235.81]
 [       1210      222.71]
 [       1246      215.06]
 [     1154.3      275.34]
 [       1290      245.01]
 [       1258      254.11]
 [     1228.7      258.41]
 [       1277      253.23]
 [       1260      277.07]
 [       1195       283.2]
 [     1288.3      266.47]
 [     1262.1      302.14]
 [       1136      356.89]
 [     1305.6      297.97]
 [     1266.1      349.77]
 [     1268.3       367.1]
 [     1204.7      355.87]
 [     1299.5      333.33]
 [     1264.2      337.92]]"
424,8.48,,0.9954872727394104,"[[     1108.3      142.02]
 [     1194.4      141.96]
 [     1090.2      109.15]
 [     1208.8         102]
 [     1070.9       75.24]
 [     1219.8      66.722]
 [     1029.8      37.496]
 [       1241      35.136]
 [       1010      102.58]
 [     1263.8      75.609]
 [     1007.3      167.31]
 [     1262.2      120.45]
 [     1025.9      225.64]
 [     1260.7      172.01]
 [     1192.6       177.6]
 [     1228.7      180.88]
 [     1169.7      239.98]
 [     1267.8      224.76]
 [     1130.4      239.12]
 [       1292      221.51]
 [     1149.3       222.8]
 [     1278.9      213.23]
 [     1149.9      255.22]
 [     1281.7      232.36]
 [     1222.9      220.53]
 [     1244.6      239.35]
 [       1225       245.8]
 [     1262.2       242.3]
 [     1206.9      228.53]
 [     1240.7      220.65]
 [     1150.1      284.25]
 [     1285.4      253.79]
 [     1252.1      261.38]
 [     1223.9      266.56]
 [     1270.3      260.73]
 [     1253.2      283.18]
 [     1191.1      288.88]
 [     1282.7       271.7]
 [     1255.6       310.7]
 [     1138.8         357]
 [     1301.2      303.56]
 [     1259.7      355.61]
 [     1261.8      374.06]
 [     1200.9      359.83]
 [       1293      339.69]
 [     1258.4      342.22]]"
426,8.52,,0.9970614314079285,"[[     1104.8      147.88]
 [     1193.5      146.65]
 [     1089.2      113.49]
 [     1204.3      106.98]
 [     1071.3      80.381]
 [     1215.5      71.979]
 [     1027.5      43.302]
 [     1235.7      41.839]
 [     1006.1      105.81]
 [     1258.9      82.073]
 [     1003.9      172.21]
 [     1259.6      127.15]
 [       1020      231.88]
 [     1257.5       177.4]
 [     1191.5       184.2]
 [     1224.8      187.87]
 [     1168.3      247.64]
 [     1263.9      230.76]
 [     1128.7      246.97]
 [     1287.8      228.11]
 [     1146.7       228.8]
 [     1274.6      219.51]
 [     1147.9      262.31]
 [     1277.2      238.42]
 [     1224.9      231.11]
 [     1244.1      246.79]
 [     1224.5       254.3]
 [     1261.2      251.23]
 [     1208.6      237.44]
 [     1240.8       231.5]
 [     1149.9      289.35]
 [     1281.4      258.34]
 [     1251.4      270.42]
 [     1223.5      274.15]
 [     1269.1       269.8]
 [     1252.2      291.87]
 [     1189.5      296.67]
 [     1280.9      283.33]
 [     1254.3      315.85]
 [       1132      365.95]
 [       1301      314.38]
 [     1257.5      359.73]
 [     1259.5      375.33]
 [     1196.3      366.87]
 [     1290.5      348.55]
 [     1257.2      348.13]]"
428,8.56,,0.9979639053344727,"[[     1102.3      156.16]
 [     1187.5      155.05]
 [     1083.1      124.11]
 [     1197.3      114.38]
 [     1063.5      88.425]
 [     1208.1      78.751]
 [     1019.5      51.431]
 [     1228.5      46.294]
 [     1000.8      116.98]
 [     1253.2      87.505]
 [     999.47      183.17]
 [     1255.1       132.8]
 [       1016      243.19]
 [     1252.6      183.35]
 [     1178.9      187.09]
 [     1220.6      195.72]
 [     1162.3      254.36]
 [     1257.6      237.88]
 [     1119.5      254.21]
 [     1282.4      233.62]
 [     1138.6       236.1]
 [     1268.7      224.74]
 [     1141.5      270.72]
 [     1271.7      244.63]
 [     1216.7      235.38]
 [     1235.4      251.81]
 [     1216.3      258.72]
 [     1254.1      255.26]
 [     1199.9      242.88]
 [     1233.7      235.06]
 [     1141.6      299.53]
 [     1276.8       265.1]
 [     1244.1      274.03]
 [     1215.2      279.15]
 [     1263.2      273.49]
 [       1246       295.9]
 [     1183.5      303.74]
 [     1276.2      288.75]
 [     1248.7      319.61]
 [     1121.8      371.62]
 [     1296.8      316.72]
 [     1253.3      368.51]
 [     1255.4      383.18]
 [     1189.2      373.42]
 [     1286.6      353.71]
 [     1252.5      353.39]]"
430,8.6,,0.9992559552192688,"[[     1094.1      162.83]
 [       1185      160.75]
 [     1077.8      128.24]
 [     1196.3      119.18]
 [     1058.6      93.247]
 [     1205.7      82.067]
 [     1015.6      57.751]
 [       1225      48.874]
 [     994.76      121.06]
 [     1249.5      89.397]
 [     994.18      187.98]
 [     1252.1       138.1]
 [     1011.6      251.68]
 [     1252.8      188.14]
 [     1171.2      198.08]
 [     1215.8      198.56]
 [     1158.7      260.32]
 [     1257.7      241.88]
 [     1114.4      260.05]
 [     1280.7      239.07]
 [     1135.7       243.9]
 [     1268.3      230.35]
 [     1135.5      275.53]
 [       1271      249.15]
 [     1215.4       243.6]
 [     1232.9      257.43]
 [     1213.1      265.57]
 [     1251.2      262.39]
 [     1198.2      251.01]
 [     1232.3      245.13]
 [     1136.7      302.49]
 [     1276.8      267.99]
 [     1241.1      280.27]
 [     1211.2       283.1]
 [       1259      280.48]
 [     1242.3      304.28]
 [     1180.7      307.97]
 [     1270.5      296.66]
 [     1244.5      326.43]
 [     1115.8      376.19]
 [     1293.7      327.45]
 [     1249.3      380.25]
 [     1251.6      395.36]
 [     1184.9      377.68]
 [     1281.2      358.91]
 [     1249.4      371.14]]"
432,8.64,,0.9990288019180298,"[[     1093.1      165.46]
 [     1180.6       164.3]
 [     1073.5      133.29]
 [     1191.8      123.68]
 [     1053.5      100.26]
 [     1202.3       86.89]
 [     1007.4      64.172]
 [     1225.1      53.279]
 [     987.67      123.78]
 [     1249.8      93.691]
 [     988.38      190.33]
 [     1251.8      146.29]
 [     1006.4      252.48]
 [     1249.5      198.12]
 [     1172.9      197.29]
 [     1210.4      205.58]
 [       1153      265.93]
 [       1253      248.04]
 [       1108      268.82]
 [     1276.9       245.7]
 [     1128.2      248.37]
 [     1264.3      235.91]
 [     1130.9      283.82]
 [     1265.6      255.24]
 [     1209.3      248.49]
 [     1226.3      262.71]
 [     1205.3      271.06]
 [     1245.3      267.37]
 [     1191.2      255.24]
 [     1225.9      249.51]
 [     1131.1      314.38]
 [       1271      276.35]
 [     1234.5      286.22]
 [     1204.3      290.94]
 [     1254.2      286.32]
 [       1236      310.87]
 [     1172.5      316.61]
 [     1266.4      301.27]
 [     1238.5      334.92]
 [     1107.5      382.23]
 [     1289.5      329.71]
 [     1242.3      382.61]
 [       1244      395.62]
 [     1176.3      389.44]
 [     1277.5      368.67]
 [     1243.8      377.68]]"
434,8.68,,0.9997323155403137,"[[       1084      171.33]
 [     1175.4       168.7]
 [     1065.7         139]
 [     1186.6      126.51]
 [       1045      105.52]
 [     1195.8      87.559]
 [     1000.3      71.519]
 [     1219.4       55.21]
 [     980.73      134.74]
 [     1245.4      96.934]
 [     981.92      201.05]
 [     1247.7      151.06]
 [     1001.3      261.08]
 [     1246.4      204.99]
 [     1160.6      207.41]
 [     1201.8       210.2]
 [     1144.5      272.48]
 [     1245.8      252.66]
 [     1101.1       274.4]
 [     1268.8         249]
 [       1121      254.53]
 [       1257      240.58]
 [     1122.3       289.8]
 [     1259.5      260.28]
 [     1202.1      252.28]
 [       1219      266.72]
 [     1198.1      275.66]
 [     1237.3      271.13]
 [     1183.3      259.72]
 [     1218.9       253.1]
 [     1125.5      318.75]
 [     1266.3      277.79]
 [     1228.7      290.01]
 [     1196.4      295.62]
 [     1246.9      290.67]
 [     1229.2      316.84]
 [     1165.2      324.37]
 [       1260      308.27]
 [     1232.6      341.39]
 [     1103.4      390.87]
 [     1285.2      337.34]
 [     1235.4      382.15]
 [     1237.6      394.67]
 [       1171      398.77]
 [       1272      378.71]
 [     1238.6      381.45]]"
436,8.72,,0.9999134540557861,"[[     1080.4      174.22]
 [     1170.4      173.22]
 [     1060.2      143.24]
 [     1179.8      131.01]
 [     1038.9      111.34]
 [       1189      91.264]
 [     992.55      76.814]
 [     1213.4      58.373]
 [     973.86      136.76]
 [     1241.4      98.775]
 [     976.13      204.09]
 [     1245.4      153.86]
 [     996.32      266.06]
 [     1243.7      207.97]
 [     1155.5      210.27]
 [     1198.5      213.55]
 [     1140.5      276.29]
 [     1243.3      256.15]
 [     1094.3      279.61]
 [     1266.7      252.02]
 [     1114.6      260.49]
 [       1254      243.38]
 [     1116.9      293.91]
 [     1257.5      262.63]
 [     1198.6      255.69]
 [     1214.3       268.9]
 [     1192.2      279.76]
 [     1234.7      273.54]
 [     1178.6      263.69]
 [     1216.7      256.49]
 [     1118.5      324.11]
 [     1264.3      280.16]
 [     1224.3      294.58]
 [       1191      300.75]
 [     1244.2      294.42]
 [     1226.2      323.75]
 [     1160.3      330.41]
 [     1257.1      311.04]
 [     1230.1      348.08]
 [     1095.8      399.32]
 [     1284.8      340.47]
 [     1232.2      376.14]
 [       1234      387.61]
 [     1163.9      413.09]
 [     1272.5      390.61]
 [     1233.6      373.49]]"
438,8.76,,0.9998425245285034,"[[     1074.4      181.02]
 [     1167.3      177.21]
 [     1053.8      147.92]
 [     1175.3      134.45]
 [     1031.7      114.32]
 [     1184.7      93.362]
 [     985.69      82.269]
 [     1209.3      59.622]
 [     969.03      141.13]
 [     1238.5      101.49]
 [     973.21       206.7]
 [     1241.7      157.76]
 [     993.87      270.41]
 [       1242      212.64]
 [     1153.3      215.57]
 [     1197.3      217.14]
 [     1134.5      282.71]
 [     1243.7       260.1]
 [       1091      284.07]
 [     1264.7      254.22]
 [     1111.2      263.16]
 [     1253.2      246.37]
 [     1112.1      299.84]
 [     1256.3      266.32]
 [     1195.6      257.56]
 [     1210.1       273.3]
 [     1187.3      284.27]
 [     1229.9      278.31]
 [     1175.3      265.13]
 [     1215.1      258.24]
 [     1115.1      327.66]
 [       1261      286.22]
 [     1220.1      299.97]
 [     1187.8      304.59]
 [     1238.9      297.78]
 [     1222.2      327.79]
 [     1158.3      335.85]
 [     1254.1      319.47]
 [     1225.6      351.34]
 [     1095.4      409.86]
 [     1282.8      344.18]
 [     1228.9      382.16]
 [     1230.7      395.28]
 [     1163.6       418.1]
 [     1267.1       392.7]
 [     1229.4      377.08]]"
440,8.8,,0.9998974800109863,"[[     1072.9      185.67]
 [     1164.5      181.76]
 [     1050.9      151.86]
 [     1174.9      137.91]
 [     1029.2      118.47]
 [     1183.8      97.065]
 [     981.69       87.02]
 [     1208.5      65.465]
 [     964.04      146.73]
 [     1239.4      107.13]
 [     968.87       215.7]
 [     1242.8       163.8]
 [     992.52      277.35]
 [     1242.3      216.88]
 [     1151.5      220.56]
 [     1193.8      220.86]
 [       1132      287.01]
 [     1239.8      264.64]
 [     1088.3      287.25]
 [     1261.4       259.5]
 [     1108.8      268.24]
 [     1249.5      250.93]
 [     1109.6      303.76]
 [       1253      271.59]
 [     1193.6      263.72]
 [     1205.4       278.6]
 [     1182.6      289.39]
 [     1226.4      282.78]
 [     1173.1      270.52]
 [     1213.9      264.29]
 [     1109.9       332.3]
 [     1258.9         290]
 [     1215.4      306.34]
 [     1183.2      312.37]
 [     1235.9      303.75]
 [     1217.4      335.53]
 [       1157      341.36]
 [     1252.6      320.77]
 [     1221.1      360.32]
 [     1095.3       406.8]
 [     1279.3       346.2]
 [     1222.6      377.25]
 [       1224       387.1]
 [       1157      425.21]
 [     1264.2      402.13]
 [     1223.4      373.26]]"
442,8.84,,0.9999370574951172,"[[     1069.7      190.11]
 [     1168.4       184.2]
 [     1051.1      158.61]
 [     1175.7      140.02]
 [     1029.9      124.99]
 [     1184.6      99.002]
 [     980.74      92.277]
 [       1207      65.867]
 [     962.62       155.2]
 [     1239.1      110.05]
 [     967.11       223.2]
 [     1241.5      163.36]
 [     990.57      279.69]
 [     1241.3      219.83]
 [     1148.4      225.74]
 [       1191      224.96]
 [     1129.8       292.8]
 [     1238.2      268.38]
 [     1084.7      292.27]
 [     1261.9      263.93]
 [     1104.4      274.69]
 [     1248.8      254.73]
 [       1107      308.97]
 [     1252.4      276.29]
 [     1193.2      269.72]
 [     1201.6      283.29]
 [     1179.8      294.65]
 [     1224.2      286.76]
 [     1172.5      276.11]
 [     1213.5      270.35]
 [     1108.4      336.97]
 [     1256.3      295.07]
 [     1212.4      309.31]
 [     1180.6         316]
 [     1233.6      307.33]
 [     1215.4      337.11]
 [     1152.8      348.59]
 [     1252.5      326.07]
 [     1219.5      361.27]
 [     1090.3      410.76]
 [     1280.4      348.69]
 [     1220.8      375.41]
 [       1222      384.62]
 [     1154.3      433.29]
 [       1266       406.1]
 [     1221.1      372.66]]"
