frame_count,time_sec,id,conf,landmarks
144,2.88,,0.6115236282348633,"[[     1339.8       518.9]
 [     1384.1      522.07]
 [     1332.8      499.79]
 [     1397.6      505.25]
 [     1317.6      501.23]
 [     1418.2      504.73]
 [       1296      510.19]
 [     1439.3       518.9]
 [     1286.8      512.42]
 [     1445.4      525.57]
 [     1285.3       529.8]
 [     1433.3      550.09]
 [     1300.1       551.5]
 [     1412.7      569.85]
 [     1358.5      557.16]
 [     1375.8      555.84]
 [     1345.3      581.33]
 [     1385.8       583.9]
 [     1322.2      574.96]
 [     1401.7      582.26]
 [     1335.7      572.44]
 [     1393.8      576.17]
 [     1333.4      585.18]
 [     1394.2      589.84]
 [     1366.6      605.88]
 [     1367.9      630.46]
 [     1357.1      631.09]
 [     1378.3      633.49]
 [     1354.7      605.88]
 [     1378.4      608.71]
 [     1330.6      599.88]
 [       1392      602.82]
 [     1367.7      643.46]
 [     1355.5      642.24]
 [     1377.5      645.61]
 [     1365.5      653.37]
 [     1342.1      636.34]
 [     1385.9      644.76]
 [     1364.9      656.63]
 [     1325.9      625.18]
 [     1389.3      632.08]
 [     1360.7       677.6]
 [       1361      678.99]
 [     1345.1      651.71]
 [     1379.5      655.35]
 [     1358.8       686.4]]"
146,2.92,,0.38601821660995483,"[[       1341      521.26]
 [     1383.1      521.67]
 [     1331.4      500.12]
 [     1394.2      504.65]
 [     1311.4      504.35]
 [     1413.1      503.36]
 [     1289.7      516.22]
 [     1435.8      513.74]
 [     1282.8      515.65]
 [     1441.4       523.8]
 [     1284.6      535.43]
 [     1430.6      546.07]
 [     1299.4      558.62]
 [     1410.8      567.09]
 [     1360.7      555.03]
 [     1377.6      553.32]
 [     1348.7      578.39]
 [     1390.2       582.7]
 [       1330      577.45]
 [     1404.1      580.39]
 [     1339.9      571.74]
 [     1397.2      576.37]
 [     1338.7      585.03]
 [     1397.8       587.5]
 [     1374.5      609.01]
 [     1377.2      632.07]
 [     1367.7      633.31]
 [     1386.9      634.28]
 [     1363.3      609.98]
 [     1385.4      611.36]
 [       1336      599.71]
 [     1396.8      602.14]
 [     1378.3      645.08]
 [     1366.7       643.9]
 [       1387      646.06]
 [       1377      653.41]
 [     1352.2       637.6]
 [     1394.2       643.3]
 [     1376.4      657.36]
 [     1334.5       632.6]
 [     1396.2      636.29]
 [     1373.1      676.25]
 [     1373.5      679.25]
 [     1354.8      654.37]
 [     1388.1      656.37]
 [     1371.7      685.09]]"
148,2.96,,0.3999568223953247,"[[     1345.7      518.05]
 [     1384.7      518.29]
 [     1336.3       498.9]
 [     1397.5      501.76]
 [     1318.2      499.77]
 [     1415.8      496.25]
 [     1293.3      511.77]
 [     1440.4      505.36]
 [     1285.3       515.4]
 [     1440.4      520.59]
 [     1288.2      535.37]
 [     1430.2      540.13]
 [     1301.6      557.83]
 [     1412.7      559.64]
 [     1367.9      553.27]
 [     1387.4      553.16]
 [     1357.2       577.5]
 [     1397.4      580.15]
 [     1336.6      577.05]
 [     1409.9       578.5]
 [     1347.6      571.49]
 [     1403.9      574.16]
 [     1346.8      584.39]
 [     1404.2       585.6]
 [     1385.1      608.19]
 [     1390.8      631.92]
 [     1380.8      633.41]
 [     1400.5      633.95]
 [       1374      610.16]
 [     1396.1      610.64]
 [     1345.6      600.01]
 [     1402.4      599.52]
 [     1392.1      644.81]
 [     1380.4      643.62]
 [     1401.1      645.27]
 [     1390.9      653.57]
 [     1365.2       639.2]
 [     1407.2      642.59]
 [     1390.4      656.29]
 [     1344.6      635.85]
 [     1409.3      633.78]
 [     1387.9      672.26]
 [     1388.3      675.09]
 [     1367.9      654.25]
 [     1402.3      653.25]
 [     1386.8      683.48]]"
150,3.0,,0.6810348629951477,"[[       1347      517.23]
 [     1384.4      514.89]
 [     1336.4      497.52]
 [     1398.7      500.34]
 [     1317.7      503.02]
 [     1419.7      497.18]
 [     1290.8      520.02]
 [       1443       508.9]
 [     1284.6      515.49]
 [     1434.7      516.48]
 [       1288      536.01]
 [     1425.3      537.58]
 [     1302.6      560.87]
 [     1412.6      557.85]
 [     1373.6      548.62]
 [     1387.7      549.77]
 [     1360.6      575.79]
 [     1400.8      577.13]
 [     1340.4      574.39]
 [     1412.8      576.63]
 [     1351.1      569.35]
 [     1407.6      571.25]
 [     1350.2      582.97]
 [     1407.6      583.38]
 [     1385.6      603.65]
 [     1398.2      626.85]
 [     1387.5      628.94]
 [     1408.5      627.82]
 [     1374.2      606.49]
 [     1398.9      604.16]
 [     1349.2      600.33]
 [     1406.9       596.1]
 [     1401.9      640.05]
 [     1388.1      640.63]
 [     1411.7       639.2]
 [     1400.5      650.97]
 [     1369.6       631.1]
 [     1417.1      634.47]
 [     1399.7       653.7]
 [     1345.4      633.06]
 [     1415.5      628.68]
 [     1396.3      680.24]
 [     1396.9      683.71]
 [     1372.5      650.99]
 [     1413.1      649.11]
 [     1396.1      692.59]]"
152,3.04,,0.5278630256652832,"[[     1351.3      512.22]
 [     1384.1      511.91]
 [     1337.7      496.84]
 [     1399.1      499.38]
 [       1319      500.03]
 [     1419.9      494.97]
 [     1296.8      511.79]
 [     1443.1      504.51]
 [     1288.4       516.9]
 [     1432.6      512.16]
 [     1290.4      535.54]
 [       1425      534.17]
 [     1305.5      559.14]
 [     1414.6       552.6]
 [     1377.1      547.27]
 [     1392.1       549.8]
 [     1364.6      574.14]
 [     1404.9      575.95]
 [       1345      572.96]
 [     1416.3      572.81]
 [     1355.9      567.42]
 [     1410.6      568.96]
 [     1354.8      581.03]
 [     1411.4      580.31]
 [     1390.8      602.88]
 [     1406.1      626.38]
 [     1394.6      628.24]
 [     1416.7      627.63]
 [     1379.2      605.66]
 [     1403.7      603.38]
 [     1353.2      597.97]
 [       1411      594.17]
 [     1408.6       638.8]
 [     1395.2      639.53]
 [     1418.3       638.6]
 [     1406.8      648.13]
 [     1373.7      629.84]
 [     1422.7      631.69]
 [       1405      653.14]
 [     1348.8      632.62]
 [     1421.4      629.23]
 [     1400.9      678.27]
 [     1401.5      683.11]
 [     1377.3       648.2]
 [     1416.7      648.06]
 [     1402.1      696.62]]"
154,3.08,,0.599007785320282,"[[     1348.5      516.18]
 [     1382.8      513.49]
 [     1336.2      498.43]
 [     1394.8      499.53]
 [     1317.1      497.24]
 [     1415.7      493.85]
 [     1295.8      507.56]
 [     1438.5      503.25]
 [     1289.7      516.47]
 [     1428.4      509.25]
 [     1293.5      537.12]
 [     1422.6      529.67]
 [     1308.9      559.01]
 [     1414.1      550.77]
 [     1379.7      547.63]
 [     1392.8      550.85]
 [     1368.3       574.2]
 [     1406.6      575.12]
 [     1345.4      571.51]
 [     1418.1      571.13]
 [     1358.3      565.94]
 [     1411.6      567.61]
 [     1357.2      581.59]
 [     1413.6      578.75]
 [     1394.5      599.82]
 [     1409.4       621.6]
 [     1398.5      624.02]
 [     1420.4      623.23]
 [     1383.5      602.76]
 [     1406.9      599.58]
 [     1356.6      595.64]
 [       1413      594.03]
 [     1412.1      634.42]
 [     1398.9      635.24]
 [     1421.8       634.3]
 [     1410.6      644.32]
 [     1377.9      627.02]
 [     1425.3      627.45]
 [     1408.6      649.36]
 [     1348.2      625.19]
 [     1422.2      624.07]
 [     1404.3      675.51]
 [     1404.7      679.74]
 [     1380.5      644.78]
 [     1419.4      643.49]
 [     1405.9      699.48]]"
156,3.12,,0.7437493801116943,"[[     1349.8      515.75]
 [     1381.8      512.59]
 [     1337.9       496.5]
 [     1393.4      497.22]
 [     1317.9       499.2]
 [     1414.1      490.89]
 [     1292.3      514.91]
 [     1435.3      497.63]
 [     1288.2      515.22]
 [     1425.4      504.34]
 [     1293.5      536.36]
 [     1421.2      524.36]
 [     1309.2      557.23]
 [     1414.8      545.55]
 [     1380.2      545.32]
 [     1393.4      547.32]
 [     1369.7      571.65]
 [     1408.7      571.55]
 [     1348.2       570.7]
 [     1419.8      568.49]
 [     1360.8      565.01]
 [     1413.4      565.18]
 [     1359.6      579.79]
 [     1415.1      576.25]
 [     1397.3      597.31]
 [     1412.5      618.69]
 [     1401.6      621.23]
 [       1423      619.17]
 [       1387      600.74]
 [     1409.7      596.86]
 [     1358.7      594.43]
 [     1414.7      590.16]
 [     1415.6      630.87]
 [     1402.3      632.53]
 [     1425.5      630.56]
 [     1414.9      641.89]
 [     1382.6       623.9]
 [     1429.5      623.84]
 [     1412.9      647.15]
 [     1352.1      624.17]
 [     1425.9      619.04]
 [     1408.8      675.94]
 [     1409.2      680.12]
 [     1383.8      643.51]
 [     1424.3      641.51]
 [     1410.2      707.25]]"
158,3.16,,0.6895347237586975,"[[     1345.9      515.58]
 [     1380.3      511.59]
 [     1334.3      498.08]
 [     1391.7       496.7]
 [     1317.7      498.86]
 [     1412.1      488.05]
 [     1297.8      506.13]
 [     1432.2      493.49]
 [     1289.5      514.56]
 [     1422.9      498.55]
 [     1294.6       538.2]
 [     1417.7      518.75]
 [     1309.5      556.62]
 [     1412.5      540.38]
 [     1383.6      545.53]
 [     1400.1      547.33]
 [     1373.1      572.54]
 [     1411.4      570.59]
 [     1350.1       570.4]
 [     1421.8      568.46]
 [     1363.1       564.4]
 [     1416.2      564.26]
 [     1361.9      579.35]
 [     1417.4      574.04]
 [       1401      596.04]
 [     1417.3      616.96]
 [     1406.6      619.88]
 [     1427.8      618.36]
 [     1390.6      599.42]
 [       1413      595.66]
 [     1360.6      593.37]
 [     1417.7      587.02]
 [       1421      630.34]
 [     1407.2      630.22]
 [     1430.2      628.57]
 [     1419.5      639.05]
 [     1388.8      623.86]
 [       1433      621.79]
 [     1417.1       644.6]
 [     1355.4      622.65]
 [     1429.9      618.59]
 [     1411.5      674.47]
 [     1412.2      679.08]
 [     1389.1      639.31]
 [     1427.9      637.03]
 [     1416.5      705.53]]"
160,3.2,,0.5224165916442871,"[[       1349      512.57]
 [     1378.9      512.35]
 [     1339.2      495.98]
 [     1392.3      496.05]
 [     1320.8      499.24]
 [     1412.7      486.05]
 [     1299.3      513.13]
 [     1431.5      493.71]
 [     1288.7      514.99]
 [     1421.5      498.79]
 [     1296.3      538.32]
 [     1416.4      515.25]
 [     1310.4      557.87]
 [     1412.5      534.26]
 [     1387.5      544.03]
 [     1404.4      546.89]
 [       1376      568.58]
 [     1414.8       568.5]
 [     1356.8      567.87]
 [     1423.9       567.2]
 [     1367.5      562.51]
 [       1419         563]
 [       1367       574.9]
 [     1419.9       572.5]
 [     1407.1      593.71]
 [     1422.6      615.02]
 [     1412.1      617.92]
 [       1433      616.56]
 [     1396.4      596.88]
 [     1418.3      593.64]
 [     1364.7      590.29]
 [     1420.4      585.11]
 [     1426.6      628.35]
 [     1413.5      627.97]
 [     1435.1      627.23]
 [     1424.6      637.27]
 [     1397.1      622.82]
 [     1437.6      621.33]
 [     1421.8      642.36]
 [     1361.2      618.65]
 [     1433.8      618.43]
 [     1414.5      671.43]
 [     1415.2      675.67]
 [     1395.5       636.2]
 [     1432.7      634.85]
 [     1419.8      703.45]]"
162,3.24,,0.0444609597325325,"[[     1350.3      513.68]
 [     1383.2      511.32]
 [     1340.5      499.42]
 [     1391.9      496.04]
 [     1324.7      497.17]
 [     1411.2      486.36]
 [     1303.6      501.71]
 [     1429.7      493.51]
 [     1290.3      515.04]
 [       1419      496.89]
 [       1298      539.65]
 [     1415.5      512.97]
 [     1312.9      555.62]
 [     1410.9       532.8]
 [     1388.2      544.34]
 [     1405.8      545.99]
 [     1380.8      569.19]
 [     1417.2      567.92]
 [     1361.7      568.67]
 [     1426.1      565.84]
 [     1371.5      562.62]
 [     1421.4      561.77]
 [     1371.9      575.61]
 [     1422.9      571.35]
 [     1416.3      595.84]
 [     1430.8      616.02]
 [     1419.5      618.23]
 [     1439.9      616.96]
 [     1405.5      598.98]
 [     1427.5      595.42]
 [     1370.4      588.46]
 [       1424      583.75]
 [     1433.5      626.79]
 [     1422.6       628.2]
 [     1441.4      625.47]
 [     1431.8      636.03]
 [     1402.5      623.08]
 [     1444.1      621.12]
 [       1430      640.09]
 [     1372.9      623.38]
 [     1440.9       618.8]
 [     1426.9      656.11]
 [     1427.3      659.48]
 [     1404.7      638.17]
 [     1439.1      633.92]
 [     1430.1      670.56]]"
164,3.28,,0.24760377407073975,"[[     1351.7      511.37]
 [     1382.3      514.13]
 [     1339.5      495.63]
 [     1393.5      499.63]
 [     1321.3      499.28]
 [     1409.7      485.46]
 [     1298.4      516.02]
 [     1427.2      491.61]
 [     1290.2      512.88]
 [     1417.8      495.88]
 [     1300.4      536.05]
 [     1413.5      513.38]
 [     1314.4      558.87]
 [     1412.2      537.03]
 [     1393.1      542.21]
 [     1407.7      548.53]
 [     1383.9         570]
 [     1419.5       569.4]
 [     1362.8       568.8]
 [     1428.7      566.76]
 [     1374.7      562.82]
 [     1423.3      562.11]
 [     1373.8      577.19]
 [     1424.5      573.31]
 [     1411.8      592.44]
 [     1433.4       613.9]
 [     1421.8      617.14]
 [     1443.1      614.65]
 [     1401.8      594.81]
 [     1423.6      591.58]
 [     1371.6      591.95]
 [     1425.3      584.36]
 [     1439.9      628.45]
 [     1424.8      628.47]
 [       1447      626.93]
 [     1436.5       636.3]
 [     1406.5      623.45]
 [     1447.1      621.77]
 [     1432.1         641]
 [       1362       617.3]
 [     1437.8       623.2]
 [     1422.3      675.79]
 [     1422.8      680.53]
 [     1400.4      636.18]
 [     1441.1      633.77]
 [     1429.3      706.73]]"
166,3.32,,0.2508540451526642,"[[     1353.6      512.98]
 [     1384.8      513.26]
 [     1343.5      495.77]
 [     1393.3      498.43]
 [     1324.5      499.71]
 [     1409.7      484.62]
 [     1301.9      516.47]
 [     1426.5      489.53]
 [     1291.9      518.34]
 [     1418.3      494.58]
 [     1301.6      541.85]
 [     1413.7      509.14]
 [     1317.1      561.44]
 [     1413.6      530.02]
 [     1394.3      542.77]
 [     1409.6      545.31]
 [     1386.1      567.83]
 [     1422.5      567.08]
 [     1365.4      567.25]
 [     1430.5      565.01]
 [     1376.7      560.96]
 [     1425.9      561.17]
 [       1377      574.89]
 [     1427.9      570.71]
 [     1418.1      591.57]
 [     1436.1      610.98]
 [       1425      614.15]
 [     1445.9      612.04]
 [       1408      594.31]
 [     1429.2      590.81]
 [     1374.9      588.89]
 [     1427.7       581.8]
 [     1440.9       623.9]
 [     1426.9      624.12]
 [     1449.1      622.62]
 [     1438.6      633.62]
 [     1409.4      620.51]
 [     1450.7       618.8]
 [     1435.3      639.06]
 [     1370.6      617.48]
 [     1443.3      616.48]
 [     1427.6      666.34]
 [     1428.1      670.54]
 [     1406.5      634.18]
 [     1444.4      632.29]
 [       1434      691.47]]"
168,3.36,,0.0802503377199173,"[[     1354.1      513.79]
 [     1384.5      511.11]
 [     1344.2       497.8]
 [     1394.8       494.1]
 [     1327.4      500.22]
 [       1415      484.04]
 [     1306.5      508.55]
 [     1431.7      493.35]
 [     1295.8      516.81]
 [     1421.3      496.79]
 [     1303.7      541.72]
 [     1416.5      510.44]
 [     1318.3      558.35]
 [     1414.6      528.97]
 [     1395.9      543.43]
 [     1415.5      548.89]
 [       1390      567.87]
 [     1425.4      566.18]
 [     1370.2      567.31]
 [     1433.4      563.26]
 [       1380      561.69]
 [     1429.5      560.53]
 [     1380.9      574.03]
 [     1430.5      569.98]
 [     1425.9      593.33]
 [     1441.8      611.28]
 [     1430.1       614.3]
 [     1451.1      612.11]
 [     1415.6      596.44]
 [     1436.6      592.48]
 [       1380      587.55]
 [     1430.9      579.55]
 [     1445.9       622.9]
 [     1432.7      624.32]
 [     1453.9      621.55]
 [     1443.9      632.72]
 [     1412.4      620.66]
 [     1455.4      618.55]
 [     1441.6      637.75]
 [     1379.7      620.46]
 [     1450.6       616.2]
 [     1437.1      658.71]
 [     1437.5      662.66]
 [     1413.7      635.84]
 [     1449.9      631.15]
 [     1441.7      678.51]]"
170,3.4,,0.13075438141822815,"[[     1355.2      513.73]
 [     1383.8      513.23]
 [     1346.1      498.37]
 [     1393.8       496.3]
 [     1328.8       499.3]
 [     1411.4      483.96]
 [     1308.7      509.18]
 [     1430.2      491.62]
 [     1296.5      516.03]
 [     1421.3      497.05]
 [     1304.5      541.37]
 [     1417.1      511.66]
 [     1320.2      557.53]
 [     1416.5      529.94]
 [     1398.8      543.65]
 [     1419.1      551.43]
 [     1392.8      569.42]
 [     1426.4      567.59]
 [     1371.4      568.65]
 [       1435      565.12]
 [       1383      562.11]
 [     1430.1      561.35]
 [     1382.4      576.21]
 [       1432      571.47]
 [     1427.9       592.7]
 [     1444.1      612.52]
 [       1432      615.31]
 [       1454      613.56]
 [       1417       596.1]
 [     1439.4      591.75]
 [     1381.4      589.23]
 [     1432.4      581.11]
 [     1447.5      624.86]
 [     1434.5      625.68]
 [       1456      623.01]
 [     1445.6       633.9]
 [     1415.1      620.22]
 [     1458.6      617.56]
 [     1443.1      638.29]
 [     1380.9      620.73]
 [     1453.6       615.2]
 [     1438.6      660.49]
 [     1439.2       664.2]
 [       1415      635.87]
 [     1452.3      632.01]
 [     1442.6      681.49]]"
172,3.44,,0.06574840098619461,"[[     1357.1      514.17]
 [     1385.2      514.68]
 [     1346.6       497.6]
 [     1395.2      498.07]
 [     1328.6      501.54]
 [     1412.2      484.67]
 [     1309.3      512.84]
 [     1430.6      491.03]
 [     1297.7       517.1]
 [     1421.8      496.07]
 [       1307       543.2]
 [     1417.5      511.51]
 [     1320.8      560.46]
 [     1417.5      532.12]
 [     1400.3       545.7]
 [       1417      549.03]
 [     1394.7      571.24]
 [     1428.4      567.82]
 [     1371.2       570.1]
 [     1436.2      565.56]
 [     1384.4      562.65]
 [     1431.4       561.4]
 [     1383.9      577.03]
 [     1433.4      571.66]
 [     1429.4      593.93]
 [     1445.1      612.81]
 [       1433      615.38]
 [     1455.1      613.69]
 [     1418.1      596.83]
 [     1440.9      593.16]
 [     1383.5      590.49]
 [     1433.6      582.18]
 [     1449.4      624.54]
 [     1436.3      625.92]
 [     1457.6      623.48]
 [     1447.2      634.43]
 [     1416.8      620.47]
 [     1459.1      620.09]
 [     1444.3      639.48]
 [     1380.5      619.23]
 [     1453.7       616.5]
 [     1439.7      663.64]
 [     1440.4      667.76]
 [     1415.4      636.92]
 [     1452.5      633.82]
 [     1444.3      687.61]]"
174,3.48,,0.019167553633451462,"[[     1359.2      516.57]
 [     1386.2      515.04]
 [     1348.7      500.89]
 [     1395.7      499.17]
 [     1331.6      501.73]
 [     1411.8      487.16]
 [     1311.8      511.53]
 [     1430.3      492.08]
 [     1298.9      518.06]
 [     1420.9      497.79]
 [       1307      544.94]
 [     1418.5      513.11]
 [     1324.9      560.04]
 [     1417.4      531.55]
 [     1401.3      547.02]
 [     1415.9      549.66]
 [       1394      573.41]
 [       1429       570.6]
 [     1373.1      572.85]
 [     1437.6      569.32]
 [     1384.4      567.29]
 [     1432.1      565.45]
 [       1385      580.73]
 [     1434.1      574.01]
 [     1431.1      595.39]
 [     1446.8      615.32]
 [     1434.5      617.83]
 [     1456.9      616.23]
 [     1419.9      598.65]
 [     1442.5      594.68]
 [     1382.9      594.42]
 [     1435.1      585.92]
 [     1450.7      626.83]
 [     1437.7      628.23]
 [     1459.1      625.71]
 [     1448.5      636.48]
 [     1417.2      622.44]
 [     1460.9      622.81]
 [       1446      640.68]
 [     1383.2      622.81]
 [     1456.9      619.44]
 [       1442      662.23]
 [     1442.4      665.58]
 [       1418      639.02]
 [     1454.9      634.53]
 [     1445.9      681.43]]"
176,3.52,,0.044781643897295,"[[     1356.1      517.15]
 [     1386.2      519.53]
 [     1345.2      500.89]
 [     1394.4      502.53]
 [     1326.8      503.72]
 [     1408.4      490.53]
 [       1308      518.56]
 [     1425.1      492.75]
 [     1297.2       520.6]
 [     1418.9      500.95]
 [     1304.4      546.48]
 [       1418      518.29]
 [     1321.2      564.76]
 [     1418.4      537.74]
 [     1397.3      551.84]
 [     1415.4      553.46]
 [     1390.5      575.34]
 [     1427.4      573.67]
 [     1366.6      572.61]
 [     1435.5      571.83]
 [     1379.6      569.14]
 [     1430.9      568.56]
 [     1379.3      578.44]
 [     1432.1       576.3]
 [     1422.8       599.3]
 [       1440      618.01]
 [     1429.4      621.01]
 [     1449.4      619.38]
 [     1412.4      601.83]
 [     1433.5      598.61]
 [     1379.1      594.85]
 [     1431.4      590.28]
 [     1443.7      630.35]
 [       1432      630.74]
 [     1451.1      629.41]
 [     1441.5       639.1]
 [     1413.3      626.62]
 [     1453.7      624.45]
 [     1438.2      645.22]
 [     1378.1      626.93]
 [     1450.9      624.49]
 [     1430.2      670.98]
 [     1430.5      676.17]
 [     1411.5      640.26]
 [     1448.7      638.91]
 [     1434.6      696.12]]"
178,3.56,,0.023332996293902397,"[[     1352.3      521.19]
 [     1384.6      517.04]
 [       1341      506.13]
 [     1393.7      502.04]
 [     1324.5      504.11]
 [     1408.6      491.37]
 [       1305      507.73]
 [       1427      496.39]
 [     1294.7      522.46]
 [     1419.6      500.38]
 [       1303      547.15]
 [     1417.5      515.91]
 [     1318.2         564]
 [     1416.6      536.69]
 [     1391.4       551.7]
 [     1405.4      549.89]
 [     1381.4      576.51]
 [     1418.6      573.77]
 [     1363.7      575.18]
 [       1430      573.41]
 [     1373.9      571.15]
 [     1423.6      568.92]
 [     1372.6      580.85]
 [     1424.7      578.03]
 [     1416.6      601.86]
 [     1428.3      622.76]
 [     1417.7      625.69]
 [     1438.1      624.06]
 [       1405      604.43]
 [     1427.8      602.17]
 [     1372.6      597.49]
 [     1426.7      591.41]
 [     1430.8      634.98]
 [     1420.5      635.89]
 [     1438.1      633.57]
 [     1429.3      641.72]
 [     1399.3      630.38]
 [     1443.8      626.48]
 [     1428.7      646.98]
 [     1378.9      635.35]
 [     1444.4      625.17]
 [     1426.6      650.38]
 [     1427.3       652.8]
 [     1406.4      647.99]
 [     1438.8      641.34]
 [     1428.6      654.16]]"
180,3.6,,0.11531217396259308,"[[     1346.2      520.51]
 [     1381.1      516.13]
 [       1334      506.36]
 [     1390.4      499.84]
 [     1317.9      500.23]
 [     1405.7      490.53]
 [     1293.4      501.25]
 [     1426.3      495.93]
 [     1289.1       519.8]
 [     1418.2       500.5]
 [     1297.4      543.34]
 [     1414.7      516.83]
 [     1312.1      557.92]
 [     1413.3      536.83]
 [     1378.9       552.7]
 [     1397.7      550.03]
 [     1369.9      575.43]
 [     1409.2      572.71]
 [     1353.8      575.72]
 [     1420.9      571.29]
 [     1361.9      570.77]
 [     1414.7      567.23]
 [     1362.2      581.02]
 [     1415.7      576.64]
 [     1404.3      601.31]
 [     1413.1      623.43]
 [     1403.5       625.6]
 [     1421.1      624.91]
 [     1393.8      603.44]
 [     1415.5      601.86]
 [     1360.3      595.87]
 [     1417.7      588.45]
 [     1414.4      633.35]
 [     1404.3      633.56]
 [     1421.3      632.55]
 [     1413.2      640.19]
 [     1389.1      629.29]
 [     1427.1      625.47]
 [     1413.3      642.42]
 [     1373.2      635.92]
 [     1430.9      621.23]
 [     1412.8      644.58]
 [     1413.2      645.85]
 [     1394.8      648.26]
 [     1426.8      640.57]
 [     1412.9      643.51]]"
182,3.64,,0.4950159788131714,"[[       1340      521.74]
 [     1374.9      517.91]
 [     1328.5         505]
 [     1383.8      503.09]
 [     1307.9      499.44]
 [     1398.4       491.7]
 [     1285.1      502.37]
 [     1417.1      494.99]
 [     1282.1       521.3]
 [     1410.3      500.78]
 [     1290.9       542.7]
 [     1408.6      519.27]
 [     1307.4      560.55]
 [     1406.5      542.01]
 [     1366.1      549.35]
 [     1383.8      549.21]
 [     1357.4      572.92]
 [     1394.6      573.59]
 [     1338.3      572.26]
 [     1408.9      571.26]
 [     1348.9      567.64]
 [     1400.9      567.06]
 [     1348.2      579.61]
 [     1402.3      577.53]
 [     1385.1      599.22]
 [       1394      620.85]
 [     1384.1      622.94]
 [     1402.7      622.52]
 [     1374.6      601.02]
 [     1396.4      600.53]
 [     1347.7      593.58]
 [     1403.3      591.64]
 [     1395.6       632.6]
 [     1384.3      632.49]
 [       1403      632.26]
 [     1393.5      641.19]
 [     1367.7      627.69]
 [     1408.7      626.12]
 [     1393.3      645.06]
 [     1350.3      632.46]
 [     1413.2      621.13]
 [     1392.6      647.22]
 [     1393.1      650.49]
 [     1373.8      646.49]
 [       1407      641.89]
 [     1392.6      647.61]]"
184,3.68,,0.8713798522949219,"[[     1330.4      518.41]
 [     1368.7      516.66]
 [     1319.6      501.43]
 [     1381.5      499.49]
 [     1303.1      491.67]
 [     1397.9      491.47]
 [     1279.1      493.94]
 [     1416.2      499.92]
 [     1279.1         512]
 [     1409.9       505.5]
 [     1285.3       531.7]
 [     1407.3      525.69]
 [     1298.2      551.52]
 [     1401.5      551.61]
 [     1354.7      542.31]
 [       1370      545.64]
 [     1342.8      571.29]
 [     1382.2      572.78]
 [     1321.6      570.91]
 [     1396.8      571.52]
 [     1333.5       565.1]
 [     1388.8      566.85]
 [     1331.6      578.27]
 [     1389.6      577.51]
 [     1367.9      593.51]
 [     1373.2      617.39]
 [     1364.3      618.68]
 [     1383.5      618.44]
 [     1356.9      596.24]
 [     1380.3      596.08]
 [     1329.4      594.21]
 [     1392.3      591.61]
 [     1376.1      629.35]
 [     1364.5      628.66]
 [     1384.8      629.23]
 [     1374.5      638.39]
 [     1349.5      622.88]
 [     1393.4       627.6]
 [       1374      641.52]
 [       1329      622.17]
 [     1396.6      621.21]
 [     1370.6      670.23]
 [     1371.6      674.16]
 [     1350.2      640.44]
 [     1388.1      638.86]
 [       1371      692.27]]"
186,3.72,,0.5096628665924072,"[[     1323.2      518.37]
 [     1363.4      514.28]
 [     1311.1      504.72]
 [     1375.4      496.75]
 [     1298.2      493.37]
 [     1394.6      489.96]
 [       1277      491.24]
 [     1415.2      498.17]
 [     1281.1      506.13]
 [     1408.5      508.71]
 [     1283.1      526.59]
 [     1403.4      524.52]
 [     1289.2      546.02]
 [     1397.6      548.53]
 [     1338.4       546.2]
 [     1360.6      548.84]
 [     1330.1      569.49]
 [     1369.8      570.76]
 [     1314.9      568.75]
 [     1382.2      570.32]
 [     1323.4      564.44]
 [     1375.4      566.07]
 [     1322.2      575.06]
 [     1376.2      574.99]
 [     1355.5      592.06]
 [     1353.7      614.53]
 [     1345.3      615.27]
 [     1363.1      616.23]
 [     1344.1      594.28]
 [     1366.2      593.91]
 [     1320.3      588.54]
 [     1378.7      587.37]
 [     1353.4      623.16]
 [     1344.3       623.3]
 [       1362      624.49]
 [     1353.7      630.65]
 [     1335.7      623.48]
 [     1370.9      622.88]
 [     1353.9      634.24]
 [     1324.9      623.15]
 [     1381.7      621.97]
 [       1353      637.34]
 [     1353.4      638.73]
 [     1336.6      638.61]
 [     1368.7      638.35]
 [     1353.4      635.56]]"
188,3.76,,0.0,0
190,3.8,,0.0,0
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.0,0
200,4.0,,0.0,0
202,4.04,,0.0,0
204,4.08,,0.0,0
206,4.12,,0.0,0
208,4.16,,0.0,0
210,4.2,,0.0,0
212,4.24,,0.0,0
