frame_count,time_sec,id,conf,landmarks
356,7.12,,0.9855085015296936,"[[     1106.3      187.31]
 [     1227.2      182.08]
 [     1079.2      148.21]
 [     1255.7      146.42]
 [     1031.7       133.4]
 [     1293.8      126.13]
 [     975.13      137.53]
 [     1354.2      128.24]
 [     1005.4      167.17]
 [     1328.2      170.58]
 [     1014.6      224.17]
 [       1322      219.07]
 [       1035      264.24]
 [     1297.8      252.03]
 [     1145.6      261.74]
 [     1198.8      258.35]
 [       1113      321.88]
 [     1234.4      320.45]
 [     1070.7      309.39]
 [     1279.5      309.69]
 [     1091.5      297.54]
 [     1257.3      294.92]
 [     1087.9      333.72]
 [       1261       331.8]
 [     1177.7      320.25]
 [     1180.9      339.12]
 [     1151.5       345.8]
 [     1209.6      347.66]
 [       1151      323.63]
 [     1203.4      325.51]
 [     1088.4      360.31]
 [     1258.5      359.07]
 [       1181      369.02]
 [     1143.4      369.02]
 [     1214.8       372.3]
 [     1179.3      404.74]
 [     1112.7      394.35]
 [     1244.8      400.28]
 [     1179.5      430.55]
 [     1067.6      423.33]
 [       1270      419.84]
 [     1178.9      438.84]
 [     1178.9      447.15]
 [     1103.1      475.54]
 [     1246.7      480.17]
 [     1179.4      435.41]]"
358,7.16,,0.9853396415710449,"[[       1107      190.96]
 [     1228.1      184.07]
 [     1081.6      152.07]
 [     1257.3      147.33]
 [     1033.2      138.19]
 [     1297.9      129.08]
 [      976.5       139.2]
 [     1356.4      132.93]
 [     1006.5      169.81]
 [     1328.1      173.73]
 [     1015.5      228.29]
 [     1322.3       222.5]
 [     1036.5      268.62]
 [     1298.5      256.58]
 [       1147      261.67]
 [       1199       260.9]
 [     1112.6      323.69]
 [     1233.9      322.93]
 [     1071.2       312.7]
 [     1279.6      310.71]
 [     1090.9      300.11]
 [     1257.1      297.24]
 [     1088.6      335.33]
 [       1261      333.77]
 [     1177.9      322.36]
 [     1180.3      343.05]
 [     1150.7      349.55]
 [     1208.5       351.2]
 [     1151.8       326.1]
 [     1203.3      327.66]
 [     1089.6      362.86]
 [       1259       361.5]
 [       1180      373.17]
 [     1143.1       373.1]
 [     1214.1      374.64]
 [     1178.4       408.4]
 [     1111.6      399.72]
 [     1244.6      403.76]
 [     1179.1      434.06]
 [     1068.5      426.36]
 [     1271.7      421.43]
 [     1178.8         441]
 [       1179       449.3]
 [     1105.4      477.62]
 [     1246.8      481.55]
 [     1179.8       437.7]]"
360,7.2,,0.9808459877967834,"[[     1107.2      190.84]
 [     1226.2      185.64]
 [     1080.5      152.36]
 [     1254.5      149.08]
 [     1031.7       137.9]
 [     1294.4      130.09]
 [     974.97       140.6]
 [     1354.1       132.9]
 [     1005.8      170.72]
 [     1329.5       173.9]
 [       1016      228.36]
 [     1324.2      222.18]
 [     1036.3       267.8]
 [     1300.4      257.29]
 [     1149.1      263.15]
 [     1198.7      263.47]
 [     1112.8      326.41]
 [     1234.1      324.92]
 [     1071.3      314.25]
 [     1279.3      313.09]
 [     1091.7      301.74]
 [     1257.7      299.15]
 [     1089.3      337.54]
 [     1261.1      335.86]
 [     1178.9      324.58]
 [     1180.2      345.46]
 [       1151      352.13]
 [     1208.5      353.24]
 [     1153.9      328.25]
 [     1203.5       329.6]
 [     1088.3      365.02]
 [     1259.4      362.94]
 [     1179.3      374.98]
 [     1144.5      375.22]
 [     1213.6      376.33]
 [     1178.1      410.17]
 [     1112.1      401.45]
 [     1244.6      406.93]
 [     1178.7      434.85]
 [     1068.7      428.07]
 [     1273.2      424.64]
 [     1178.5      442.54]
 [     1178.6      451.61]
 [     1106.8      478.58]
 [     1246.8      482.75]
 [     1179.8      439.48]]"
362,7.24,,0.9798449873924255,"[[     1106.9      191.42]
 [       1226      186.31]
 [     1081.3      153.01]
 [     1253.8      150.03]
 [     1033.4      139.38]
 [     1293.4      130.55]
 [     978.56      142.76]
 [     1354.1      135.32]
 [     1006.2      173.38]
 [     1329.5      174.26]
 [     1014.6      230.73]
 [     1323.1      222.73]
 [     1036.5       269.4]
 [     1299.5      256.44]
 [     1146.9      263.88]
 [     1198.6      262.81]
 [       1113      327.23]
 [     1235.3      324.63]
 [     1071.7      315.17]
 [     1279.8      314.16]
 [     1092.4      303.31]
 [     1258.4       299.4]
 [     1090.2      337.63]
 [     1261.2      336.24]
 [     1179.5      325.47]
 [     1179.9      346.47]
 [     1151.4      353.14]
 [     1208.1      354.36]
 [     1154.5      328.94]
 [     1203.3      330.17]
 [     1090.2      365.81]
 [     1259.8      365.34]
 [     1179.2      375.06]
 [     1144.5      375.58]
 [     1213.2      377.05]
 [     1178.4      409.84]
 [     1113.1       402.6]
 [     1243.1       406.2]
 [     1178.9       434.7]
 [     1069.5       429.6]
 [     1273.5      425.81]
 [     1178.9         443]
 [     1178.9      452.02]
 [     1107.5      480.87]
 [     1246.9      484.22]
 [     1180.1      439.85]]"
364,7.28,,0.9789391756057739,"[[     1108.8      191.95]
 [     1228.9      188.37]
 [     1081.7      152.97]
 [     1257.8      152.11]
 [     1033.8      138.71]
 [     1297.5      133.18]
 [      977.2      142.28]
 [     1356.3      138.14]
 [       1008      172.25]
 [       1331      179.05]
 [       1016      229.01]
 [     1324.1      226.93]
 [     1036.1      267.84]
 [     1300.3       258.7]
 [     1150.5      265.55]
 [     1200.4      265.11]
 [     1113.5      328.24]
 [     1235.1      327.49]
 [       1072      315.89]
 [     1280.8      317.09]
 [     1092.8      303.35]
 [     1259.1      301.67]
 [     1089.7      339.25]
 [     1261.7      339.79]
 [     1179.2      327.38]
 [     1181.8      347.47]
 [     1152.6      354.23]
 [       1210       355.9]
 [     1153.4      330.58]
 [     1204.4      332.75]
 [     1088.6      367.73]
 [     1259.1      367.11]
 [     1181.2      378.12]
 [     1145.1      377.57]
 [     1215.2      379.88]
 [     1179.8      412.32]
 [       1114      403.79]
 [     1245.4      408.65]
 [     1180.2      437.29]
 [     1070.4      430.16]
 [     1272.7      427.37]
 [     1180.1      445.21]
 [     1180.4      453.61]
 [     1105.9      481.34]
 [     1248.1      486.26]
 [     1180.8      441.63]]"
366,7.32,,0.9835295081138611,"[[     1108.3      195.26]
 [     1228.9      189.44]
 [     1081.6      154.66]
 [     1257.7      152.84]
 [     1033.2      140.31]
 [       1298      134.47]
 [     976.38      144.12]
 [     1357.4      138.42]
 [     1008.4      174.69]
 [     1330.8      177.46]
 [     1016.8      231.54]
 [     1324.7      227.56]
 [     1037.6      269.92]
 [     1301.4      261.15]
 [     1149.9      266.98]
 [     1200.9      267.92]
 [     1114.3      331.06]
 [     1235.2       329.7]
 [     1071.6      318.52]
 [     1282.3      317.45]
 [     1093.2      305.64]
 [     1259.4      302.16]
 [     1089.9      341.16]
 [     1262.8      340.99]
 [     1179.5      328.47]
 [       1182      349.13]
 [     1152.5      355.71]
 [     1210.2      357.34]
 [     1153.2       332.1]
 [     1204.8      333.88]
 [     1089.6      369.78]
 [     1259.3      368.35]
 [     1181.5      379.06]
 [     1145.2      379.07]
 [     1215.7      381.27]
 [     1180.2      414.69]
 [     1114.8      405.24]
 [     1245.7      409.85]
 [     1180.6      439.11]
 [       1071      432.74]
 [     1272.2      428.22]
 [     1180.2         447]
 [     1180.3      455.45]
 [     1106.9      483.51]
 [     1248.5      487.43]
 [     1181.3       443.6]]"
368,7.36,,0.9803637862205505,"[[     1109.9      197.28]
 [     1228.3      190.67]
 [     1083.1      157.06]
 [     1257.7      154.07]
 [     1034.4      141.86]
 [     1298.4      135.07]
 [     977.16      143.75]
 [     1357.6      139.95]
 [     1008.7      174.72]
 [     1332.5      180.55]
 [     1017.2      232.36]
 [     1325.2      229.61]
 [     1037.8      271.06]
 [     1301.1      262.44]
 [     1149.9      267.39]
 [     1201.9      268.65]
 [     1114.9      332.07]
 [     1235.9      330.35]
 [     1071.9      318.62]
 [       1282       319.8]
 [     1093.2      305.93]
 [     1260.4      304.49]
 [     1090.6      343.07]
 [     1262.9      341.81]
 [       1180      330.51]
 [     1182.3      351.08]
 [     1153.2      357.45]
 [     1210.3       359.7]
 [     1153.9      333.87]
 [     1205.5      335.75]
 [     1090.6      370.37]
 [       1260      368.65]
 [     1181.8      381.38]
 [     1145.6      381.01]
 [     1215.9         383]
 [     1180.4      416.42]
 [     1114.6      405.29]
 [     1245.7       410.9]
 [     1180.8      441.33]
 [     1071.3      432.57]
 [     1272.5      429.65]
 [     1180.4      448.93]
 [     1180.5      457.09]
 [     1106.9      485.01]
 [     1248.8      488.93]
 [     1181.5      445.47]]"
370,7.4,,0.9818379878997803,"[[     1109.3      198.33]
 [     1228.4      191.53]
 [     1083.6      157.77]
 [     1257.6      155.65]
 [     1034.8      142.72]
 [     1296.9       136.6]
 [      979.3       146.4]
 [     1357.7      139.01]
 [     1008.9      177.99]
 [     1332.4      180.58]
 [     1017.1      235.12]
 [     1325.3      230.98]
 [     1039.5      273.48]
 [     1301.5      264.18]
 [     1149.8      269.99]
 [     1202.8      270.73]
 [       1114      333.08]
 [     1236.3      331.93]
 [     1071.8      320.08]
 [     1282.1      321.07]
 [     1094.3      306.84]
 [     1260.7      305.89]
 [     1089.8      343.98]
 [     1263.6      343.06]
 [     1180.7      332.12]
 [     1183.4      351.55]
 [     1154.4      358.37]
 [       1211      360.25]
 [     1154.9      335.24]
 [     1205.8       337.2]
 [       1090      370.93]
 [     1260.1      369.88]
 [     1183.1      382.12]
 [       1147      381.78]
 [     1216.4      383.95]
 [     1181.3      417.52]
 [     1114.9      406.08]
 [     1246.1      412.09]
 [     1181.7      441.64]
 [       1072      433.47]
 [     1272.9      432.22]
 [     1181.4      450.01]
 [     1181.2      458.17]
 [       1108      485.43]
 [     1248.2      489.22]
 [     1182.5      446.25]]"
372,7.44,,0.9806736707687378,"[[     1110.1       198.2]
 [     1228.9      192.43]
 [       1084      157.88]
 [     1257.2      156.24]
 [     1035.2      142.73]
 [     1297.4       136.5]
 [     979.31      147.17]
 [     1357.6       141.1]
 [     1007.9       178.8]
 [     1333.1       181.9]
 [     1016.4      235.74]
 [     1326.3      230.51]
 [     1039.7      274.62]
 [     1302.4      263.86]
 [     1148.3      270.81]
 [     1202.6      272.38]
 [     1115.8      333.49]
 [       1236      333.43]
 [     1072.9      320.65]
 [     1281.5      321.88]
 [     1093.9      308.54]
 [     1260.4       307.7]
 [     1090.9       345.2]
 [     1263.4      343.77]
 [     1180.4       332.9]
 [     1183.2      352.19]
 [     1154.2      359.05]
 [       1211      360.71]
 [     1155.3      336.15]
 [     1205.7      337.59]
 [     1091.6      372.76]
 [     1260.7      371.03]
 [     1182.9      382.77]
 [     1146.3      382.36]
 [     1216.5      384.44]
 [     1181.2      418.16]
 [     1115.5      407.05]
 [       1247      413.18]
 [     1181.6      442.89]
 [       1072      434.59]
 [     1273.1      432.57]
 [     1181.5      451.09]
 [     1181.4      458.74]
 [     1107.2       486.8]
 [       1249      489.53]
 [     1182.6      447.89]]"
374,7.48,,0.982653796672821,"[[     1109.9       199.8]
 [     1225.8      194.04]
 [     1083.3      159.57]
 [     1256.2      158.08]
 [     1035.1      145.06]
 [     1297.3      139.19]
 [     979.12      148.92]
 [     1357.1      145.32]
 [     1008.7      180.28]
 [     1330.8      184.75]
 [     1016.7      236.08]
 [     1323.5      234.12]
 [     1039.1       274.6]
 [     1298.8      267.83]
 [       1150       271.2]
 [       1201      273.89]
 [       1114       335.1]
 [     1235.3      334.41]
 [     1071.3      322.22]
 [     1280.3      322.77]
 [     1092.9      310.31]
 [     1259.3      308.55]
 [     1089.4      346.21]
 [     1262.1      345.39]
 [       1179      334.14]
 [     1181.6      353.72]
 [     1152.6      360.61]
 [     1209.5      362.13]
 [     1153.2      337.54]
 [     1204.3      338.74]
 [     1089.2      373.69]
 [     1259.4       372.6]
 [     1181.5      384.25]
 [       1145      384.06]
 [     1215.2      385.77]
 [       1180      419.36]
 [     1113.7      408.99]
 [     1245.9      414.56]
 [     1180.6      443.83]
 [       1071      436.92]
 [     1272.9      433.37]
 [     1180.3      452.46]
 [     1180.4      460.66]
 [     1106.9      488.59]
 [     1248.1      491.67]
 [     1181.5      448.69]]"
376,7.52,,0.9809530377388,"[[     1110.9      200.11]
 [     1226.3      194.38]
 [     1084.7      159.65]
 [     1256.1      157.54]
 [     1034.9      145.27]
 [     1297.5      137.97]
 [     978.65      151.31]
 [     1358.3      143.98]
 [     1008.3      181.29]
 [     1332.2       183.6]
 [       1017      239.08]
 [       1325       233.8]
 [     1040.6      277.62]
 [       1301      267.16]
 [     1150.3      271.52]
 [     1201.6      272.79]
 [     1114.4      335.62]
 [     1235.3      334.13]
 [     1072.3      321.02]
 [     1280.5      323.24]
 [     1093.9      309.38]
 [       1260      308.56]
 [     1089.8      346.52]
 [     1261.7      345.77]
 [     1179.9      334.56]
 [     1182.9      353.39]
 [       1154      360.15]
 [     1210.9      362.13]
 [     1154.5       337.5]
 [     1205.1      339.05]
 [     1090.8      373.72]
 [     1259.2      372.97]
 [     1182.8      384.01]
 [     1145.9       383.7]
 [     1216.6       386.1]
 [     1181.1      419.26]
 [     1114.5      408.34]
 [     1245.6      415.27]
 [     1181.3      444.02]
 [     1070.9      435.65]
 [     1272.5      433.74]
 [     1181.1      452.36]
 [     1181.1      460.52]
 [     1106.2      487.98]
 [     1247.6       492.2]
 [     1181.7      448.26]]"
378,7.56,,0.9801841378211975,"[[       1110      198.83]
 [     1227.6      195.11]
 [     1084.2      159.71]
 [     1256.2      158.29]
 [     1035.1      144.84]
 [     1297.7      138.45]
 [     978.26      147.95]
 [     1358.3      144.11]
 [       1009      179.37]
 [       1333      183.63]
 [       1017      235.97]
 [     1325.6      233.51]
 [     1038.3      274.42]
 [       1302       266.7]
 [     1149.6      272.13]
 [     1201.7      273.56]
 [     1114.3      335.44]
 [     1235.7      334.98]
 [     1072.9      321.94]
 [       1281      323.26]
 [     1094.2      309.57]
 [     1260.4      309.53]
 [       1090      346.01]
 [     1262.5      345.75]
 [     1180.4      334.95]
 [     1183.4      353.73]
 [     1154.7      360.28]
 [     1211.3      362.15]
 [     1154.9      337.81]
 [     1205.8      339.43]
 [     1091.6      373.41]
 [     1259.6      373.33]
 [     1183.5      383.77]
 [     1146.9      383.84]
 [     1216.8      386.31]
 [     1181.7      418.98]
 [     1115.5       408.7]
 [     1246.2       415.8]
 [     1181.8      443.88]
 [     1071.2      435.44]
 [     1273.3      433.95]
 [     1181.5      452.13]
 [     1181.5      460.26]
 [     1106.6      487.89]
 [     1247.8      492.28]
 [     1182.3      448.15]]"
380,7.6,,0.9789280891418457,"[[     1108.5      198.76]
 [     1226.3      194.03]
 [     1082.7      159.46]
 [       1256      157.81]
 [     1034.6       144.9]
 [     1297.6       138.7]
 [     977.92      147.99]
 [     1358.3      144.41]
 [     1009.1      179.21]
 [     1332.3      183.79]
 [     1016.9      236.42]
 [       1325       234.1]
 [     1038.7      275.48]
 [     1301.9      266.79]
 [     1149.6      271.52]
 [     1202.4      272.05]
 [     1114.4      336.08]
 [     1235.8       333.6]
 [     1072.1      321.52]
 [     1280.9      324.01]
 [     1093.9      309.62]
 [     1260.9      308.63]
 [     1089.6      346.86]
 [     1261.9      345.76]
 [     1179.7      334.73]
 [     1182.6      353.77]
 [     1153.7       360.4]
 [     1210.5      362.09]
 [     1154.1      338.22]
 [       1205      339.14]
 [     1089.6       374.1]
 [       1259      372.79]
 [     1182.6         384]
 [       1146         384]
 [       1216       386.2]
 [       1181      419.26]
 [     1114.7       408.7]
 [       1246      415.97]
 [     1181.3       444.2]
 [     1071.5       435.6]
 [       1273      433.74]
 [     1181.1      452.61]
 [       1181      461.15]
 [     1106.6      488.36]
 [     1247.9      492.19]
 [     1181.9      448.89]]"
382,7.64,,0.979125440120697,"[[     1110.1      199.73]
 [     1226.1      194.77]
 [     1083.4      159.51]
 [     1255.5      159.21]
 [     1034.8      144.34]
 [     1297.5      140.54]
 [     977.75      148.97]
 [     1357.5      145.71]
 [       1009      180.08]
 [     1331.3      185.77]
 [     1016.9      236.49]
 [       1324      235.35]
 [     1038.6      275.39]
 [     1300.3      269.95]
 [     1150.3      273.23]
 [       1201      274.38]
 [       1113      336.21]
 [     1235.9      335.32]
 [     1070.7      322.78]
 [     1280.3      323.83]
 [     1092.2      310.28]
 [     1259.1      310.05]
 [     1088.6      346.77]
 [     1261.9      346.49]
 [     1178.2      335.86]
 [     1181.2      355.18]
 [     1152.4      361.75]
 [     1208.8      363.41]
 [     1152.1      339.34]
 [       1204      340.34]
 [     1087.6      374.35]
 [     1259.7       374.5]
 [     1181.1      385.19]
 [       1145      385.23]
 [     1214.1      387.12]
 [     1179.5      420.82]
 [     1113.3      409.75]
 [     1244.8       416.4]
 [     1179.9      445.53]
 [     1069.7      437.13]
 [     1272.7      434.44]
 [     1179.6      453.76]
 [     1179.8      462.01]
 [     1105.5      488.43]
 [     1246.8      492.77]
 [     1180.8      450.13]]"
384,7.68,,0.9827316403388977,"[[     1109.8      200.84]
 [     1226.1      195.56]
 [     1084.8      159.74]
 [     1255.4      159.49]
 [     1035.7      144.94]
 [     1297.1       141.8]
 [     979.18      149.86]
 [     1356.1      147.91]
 [     1008.5      180.88]
 [     1330.9      186.51]
 [     1016.6      237.62]
 [     1323.9      236.49]
 [     1039.2      276.35]
 [     1299.6       269.5]
 [     1148.9      274.69]
 [     1200.5      274.79]
 [     1113.1      337.61]
 [     1234.5      336.68]
 [     1069.7      323.21]
 [     1280.6      325.02]
 [     1091.8      311.34]
 [     1259.2      310.34]
 [     1088.5      348.51]
 [     1261.8      347.87]
 [     1177.9      336.11]
 [     1180.4      356.19]
 [     1151.3      362.78]
 [     1208.6      364.46]
 [       1152      339.78]
 [     1203.7       341.1]
 [     1088.9      374.48]
 [     1258.6      375.23]
 [     1180.1      386.38]
 [     1144.1      386.12]
 [     1214.1       387.9]
 [     1178.9       421.6]
 [     1112.4      411.14]
 [     1244.7      417.07]
 [     1179.2      446.16]
 [     1069.8      438.57]
 [     1271.7      435.11]
 [       1179       454.3]
 [     1179.2      463.04]
 [     1105.1      490.27]
 [     1247.1      492.85]
 [     1180.4      450.83]]"
386,7.72,,0.9798516631126404,"[[     1108.2      201.21]
 [       1227      196.11]
 [     1082.4      159.41]
 [     1255.8      159.92]
 [     1034.6      144.01]
 [       1297      142.14]
 [     977.89      150.43]
 [     1356.4      147.62]
 [     1009.1      179.74]
 [     1331.5      186.84]
 [       1016      236.16]
 [     1324.6      237.11]
 [     1038.3      276.32]
 [     1299.6       269.1]
 [     1150.2      274.54]
 [     1200.7      274.82]
 [     1112.3      337.98]
 [     1233.8      337.61]
 [     1069.8      324.14]
 [     1280.3      326.34]
 [     1092.3      311.88]
 [     1258.4      311.15]
 [     1088.2      347.96]
 [       1261      348.55]
 [     1177.9      337.49]
 [     1180.5      356.51]
 [     1151.7      363.39]
 [     1208.6      365.14]
 [       1152      340.79]
 [     1203.1      342.43]
 [     1087.9      376.25]
 [     1257.9       376.6]
 [     1180.5       387.1]
 [     1144.4      386.63]
 [       1214      389.08]
 [     1178.8      422.28]
 [     1112.9      411.34]
 [       1243      418.06]
 [       1179      445.95]
 [     1069.2      438.61]
 [     1271.9      436.68]
 [     1178.5      454.93]
 [     1178.8      463.78]
 [     1104.4      490.78]
 [       1245       495.5]
 [     1179.3      450.88]]"
388,7.76,,0.9718536138534546,"[[     1108.9      201.63]
 [     1225.6         197]
 [     1082.3      160.38]
 [     1254.8      159.66]
 [     1034.1      146.25]
 [     1297.3      141.15]
 [     977.07      153.17]
 [     1356.6      148.39]
 [     1010.3      181.68]
 [     1330.3      186.55]
 [     1017.6      239.52]
 [     1325.1      237.49]
 [     1038.9      279.04]
 [     1299.8      270.51]
 [     1149.1      274.89]
 [     1200.8      275.49]
 [     1112.7      338.59]
 [     1233.5      337.93]
 [     1069.8      323.99]
 [     1279.2      328.14]
 [     1091.8       311.9]
 [     1258.7      313.16]
 [     1088.4      348.25]
 [     1260.2      349.75]
 [     1177.2      337.13]
 [     1179.2      358.15]
 [       1150       364.6]
 [     1207.5      366.68]
 [     1150.7      341.27]
 [     1203.6      342.71]
 [     1088.7      376.76]
 [     1257.6      377.01]
 [     1178.9      388.97]
 [     1142.9      388.25]
 [       1213      389.71]
 [     1177.1       424.8]
 [     1111.3      413.39]
 [     1242.4      418.98]
 [     1177.7      447.66]
 [     1069.4      440.42]
 [     1271.5      437.58]
 [     1177.6      455.17]
 [     1178.1      464.14]
 [     1105.2      491.08]
 [     1244.8      494.96]
 [     1178.4      451.74]]"
390,7.8,,0.981082558631897,"[[     1108.3      202.26]
 [     1225.5      197.67]
 [     1082.3      160.79]
 [     1254.8      161.58]
 [     1034.3      146.38]
 [     1296.4      142.37]
 [     976.25      151.21]
 [     1357.1      147.38]
 [     1008.8      182.16]
 [     1330.9      186.87]
 [     1016.3      239.16]
 [     1324.1      236.84]
 [     1038.4      277.51]
 [     1300.2      270.15]
 [     1147.3      278.75]
 [     1199.4      277.39]
 [     1113.3      341.94]
 [     1232.9      339.09]
 [     1069.2      325.03]
 [     1279.9      327.59]
 [     1092.2      314.03]
 [     1258.1      312.79]
 [     1087.8      351.08]
 [     1260.9      350.17]
 [     1177.3      338.25]
 [     1179.5      358.79]
 [     1150.1      365.64]
 [     1207.8      367.12]
 [       1151      342.14]
 [       1203      343.42]
 [     1089.3      378.03]
 [     1257.2      378.07]
 [     1179.3      389.21]
 [     1143.3      388.97]
 [     1213.5      390.32]
 [     1177.9      425.44]
 [       1112      413.57]
 [       1243      418.62]
 [     1178.3      448.74]
 [     1070.1      440.83]
 [     1271.6      438.28]
 [     1178.1      456.61]
 [     1178.3      465.26]
 [     1105.3      492.61]
 [     1244.9      495.69]
 [     1178.8      453.05]]"
392,7.84,,0.9765574336051941,"[[     1108.1      203.69]
 [     1225.2      196.84]
 [     1080.8      161.48]
 [     1254.6      161.53]
 [     1033.1      146.69]
 [     1296.7      143.29]
 [     976.85      152.93]
 [     1355.9      149.09]
 [     1008.4      183.75]
 [     1330.4      188.65]
 [     1016.4      241.39]
 [     1323.5      239.87]
 [     1037.8       279.1]
 [     1298.5      272.38]
 [     1146.9      277.27]
 [       1200      276.57]
 [       1112      340.41]
 [     1233.5      339.05]
 [     1069.9       327.6]
 [     1279.4      329.36]
 [     1091.6      314.86]
 [     1258.1      313.09]
 [       1088      351.37]
 [     1260.6      350.76]
 [     1177.5      339.28]
 [     1180.2      359.19]
 [     1150.8      366.35]
 [     1208.2      367.72]
 [       1151      343.11]
 [     1203.9      344.36]
 [     1088.1       378.6]
 [     1257.2      377.48]
 [     1180.3      390.62]
 [     1143.8      390.07]
 [     1213.9      391.31]
 [     1178.3      427.03]
 [     1112.5      413.66]
 [     1242.9      417.56]
 [     1178.9      448.66]
 [     1071.1      443.01]
 [     1270.7      439.53]
 [     1178.7      456.52]
 [     1179.2      465.84]
 [     1106.9      492.23]
 [     1245.3      494.67]
 [     1179.6      453.11]]"
394,7.88,,0.9780666828155518,"[[     1109.2      202.49]
 [     1224.3       198.4]
 [     1082.3      160.95]
 [     1254.2      162.17]
 [     1034.8      146.48]
 [     1296.4      144.36]
 [      976.8       152.3]
 [       1356      151.44]
 [     1008.9      183.33]
 [     1329.2      191.17]
 [     1016.5      239.85]
 [     1322.7      241.09]
 [     1037.2      277.32]
 [     1297.9      273.55]
 [       1147      277.65]
 [     1198.3      275.84]
 [     1111.9      341.22]
 [     1233.2      339.04]
 [     1069.4      326.44]
 [     1278.3       330.5]
 [     1091.3      314.63]
 [     1258.3      313.71]
 [     1087.7      351.45]
 [     1259.3      351.09]
 [       1177       339.4]
 [     1179.1      360.59]
 [     1149.3      367.32]
 [     1207.4      368.81]
 [     1150.2      343.26]
 [     1202.9      344.53]
 [     1088.8      378.79]
 [     1256.1      378.45]
 [     1178.9      390.63]
 [     1142.5      390.65]
 [       1213      392.26]
 [     1177.4      427.25]
 [     1111.4      415.65]
 [     1241.9      419.44]
 [     1177.6      449.66]
 [     1067.9      443.16]
 [       1270       440.4]
 [     1177.3      457.36]
 [     1177.6      466.44]
 [     1104.1      493.98]
 [     1243.8      497.42]
 [     1178.3      454.28]]"
396,7.92,,0.9692882299423218,"[[     1109.2      202.63]
 [     1226.6      197.91]
 [     1081.3      161.72]
 [     1255.6      162.66]
 [     1033.2      147.44]
 [     1297.7      144.36]
 [      975.9      156.66]
 [     1356.2      150.04]
 [     1009.8      185.56]
 [     1331.2      191.45]
 [     1017.7       241.4]
 [     1324.5      241.96]
 [     1038.3      279.17]
 [     1299.2      273.99]
 [     1146.2      277.35]
 [     1199.2      276.66]
 [     1112.2      339.81]
 [       1233      339.91]
 [     1069.8      326.47]
 [     1278.8      329.84]
 [     1091.4      314.38]
 [     1257.6       314.4]
 [     1087.6      350.49]
 [     1259.7      351.15]
 [       1177      339.39]
 [     1179.1       359.8]
 [     1149.9      366.72]
 [       1207      368.28]
 [     1150.8      342.75]
 [     1202.5      344.62]
 [     1088.9      377.71]
 [     1256.8      378.94]
 [     1179.1      390.87]
 [     1142.4      390.22]
 [     1212.9      392.33]
 [     1177.4      426.62]
 [     1111.2      414.66]
 [     1241.8      419.34]
 [     1177.8       449.2]
 [     1068.4      442.97]
 [     1270.9      441.67]
 [     1177.4      456.72]
 [     1177.9       465.2]
 [     1104.3      491.71]
 [     1245.1      496.16]
 [     1178.3      453.08]]"
398,7.96,,0.9792404174804688,"[[     1108.9      203.43]
 [     1224.6      199.44]
 [       1082      162.93]
 [     1253.9      163.51]
 [     1034.5      148.18]
 [     1295.6      145.08]
 [     976.39      153.62]
 [     1355.2      150.77]
 [     1008.7      184.58]
 [     1330.2       191.1]
 [     1017.6      240.45]
 [       1323      241.21]
 [     1039.1      279.01]
 [     1297.7      273.94]
 [     1146.8      279.89]
 [     1198.8      279.25]
 [     1111.8       342.4]
 [     1232.5      341.83]
 [     1069.5      328.37]
 [       1278      331.92]
 [     1091.3      316.56]
 [     1257.4      316.77]
 [       1087      352.11]
 [     1259.5      353.88]
 [     1176.7      341.55]
 [     1178.8      361.07]
 [     1149.4      368.01]
 [     1207.2      369.71]
 [     1150.3      344.57]
 [     1202.2      346.73]
 [     1087.9      380.81]
 [     1256.2       381.9]
 [     1178.9      392.05]
 [     1141.8      391.43]
 [     1212.8       394.2]
 [       1177      427.86]
 [     1111.1      416.82]
 [     1242.2      423.15]
 [     1177.2      451.98]
 [     1068.3      444.15]
 [       1270      443.33]
 [     1176.8      459.63]
 [     1177.4      467.62]
 [     1102.2      494.66]
 [     1243.8      499.54]
 [     1177.8      455.92]]"
400,8.0,,0.9736986756324768,"[[     1109.1      205.13]
 [     1225.5      202.61]
 [     1080.7      163.41]
 [     1255.3      165.51]
 [     1032.4      148.44]
 [     1297.2      145.81]
 [     975.56      154.95]
 [     1357.4       150.8]
 [     1008.4      187.58]
 [       1330      190.95]
 [     1017.4       244.7]
 [     1323.4      240.91]
 [     1039.1      283.34]
 [     1298.8      274.75]
 [     1146.8      279.39]
 [     1198.4      280.14]
 [     1112.3      341.61]
 [     1233.7      342.81]
 [     1070.5      329.11]
 [     1278.9      332.38]
 [     1091.4      316.69]
 [     1258.4      317.57]
 [       1088      352.48]
 [     1260.6      353.78]
 [     1177.1      342.24]
 [     1179.3      362.78]
 [     1149.4       369.4]
 [     1207.5      371.17]
 [     1150.8      345.53]
 [     1203.3      347.44]
 [     1089.9      380.29]
 [       1258      382.84]
 [     1178.6      393.46]
 [     1142.7      393.26]
 [     1212.9      394.86]
 [       1177      429.52]
 [     1111.1      418.14]
 [     1242.9       422.7]
 [     1177.1      452.81]
 [     1067.7      445.91]
 [     1271.4      443.09]
 [       1177      459.99]
 [     1177.1      469.04]
 [     1104.6      495.77]
 [     1243.7      499.89]
 [     1178.3      456.51]]"
