frame_count,time_sec,id,conf,landmarks
416,8.32,,0.9999619722366333,"[[     1150.2      178.62]
 [     1326.9      157.25]
 [     1117.5      134.04]
 [       1342      116.93]
 [     1089.3      95.039]
 [     1355.1      72.195]
 [     1050.7       49.28]
 [     1366.1      22.898]
 [     1040.5      132.97]
 [     1392.9       82.75]
 [     1055.1      200.98]
 [     1394.2      141.39]
 [       1076      283.03]
 [     1397.4      202.78]
 [     1230.5      234.43]
 [     1300.7      231.36]
 [     1193.8      323.24]
 [     1367.4         296]
 [       1142      317.04]
 [     1405.6      283.88]
 [     1166.7      298.86]
 [     1382.7      272.16]
 [     1167.9      343.64]
 [     1391.7      306.03]
 [     1280.1      297.37]
 [     1285.2      314.74]
 [     1253.9      327.85]
 [     1320.7      316.84]
 [       1254      305.37]
 [     1309.3      297.39]
 [     1172.3      377.82]
 [     1393.7      338.39]
 [     1293.4       344.2]
 [     1249.7      355.28]
 [     1335.4         342]
 [     1300.2      388.38]
 [     1225.1       408.7]
 [     1374.1      383.72]
 [     1304.4      421.01]
 [     1166.4      460.77]
 [     1434.9      419.23]
 [     1305.4      430.29]
 [     1307.8      443.15]
 [     1227.1      511.15]
 [     1398.4      485.78]
 [     1307.6      429.99]]"
418,8.36,,0.9999676942825317,"[[     1146.8      178.58]
 [     1320.3      154.78]
 [     1117.7      129.92]
 [     1332.6      106.17]
 [     1090.6      88.988]
 [     1343.3      58.516]
 [       1049      44.846]
 [     1367.2      10.176]
 [     1035.5      125.05]
 [       1401      68.959]
 [     1051.7      195.34]
 [     1405.1      138.58]
 [     1074.5      277.32]
 [       1410      211.04]
 [     1226.3      231.75]
 [     1297.8      230.69]
 [     1194.4      324.58]
 [     1366.9      294.88]
 [     1143.9       317.1]
 [     1404.2      283.44]
 [     1167.6      298.68]
 [     1381.9      272.45]
 [     1167.9      344.48]
 [     1390.4      305.96]
 [     1278.8      298.17]
 [     1284.4      315.47]
 [     1252.8      327.17]
 [     1319.5      317.47]
 [     1252.9      305.19]
 [       1309      297.37]
 [     1170.1      377.48]
 [     1393.9      340.29]
 [     1292.1      344.17]
 [     1247.8      355.88]
 [     1334.7      342.66]
 [     1298.6       389.3]
 [     1222.3      410.26]
 [     1375.4      388.85]
 [     1302.7      424.06]
 [     1161.7      463.35]
 [     1436.9      420.26]
 [     1303.6      433.41]
 [       1306      446.14]
 [     1224.9       512.5]
 [     1397.8      487.93]
 [     1305.5      432.81]]"
420,8.4,,0.999955415725708,"[[     1151.5      174.82]
 [     1319.8      154.59]
 [     1120.2       129.7]
 [     1331.1      103.36]
 [     1090.6      89.194]
 [     1341.4      54.253]
 [     1049.2      42.944]
 [     1369.8      4.7604]
 [     1036.4      126.99]
 [     1408.1      68.355]
 [     1053.2      196.46]
 [     1411.7      140.94]
 [     1073.2      275.43]
 [     1417.7      220.76]
 [       1228      236.64]
 [     1300.1      232.39]
 [       1193       325.1]
 [     1368.9      297.57]
 [     1141.8      319.82]
 [     1407.9      283.16]
 [     1166.4      300.45]
 [     1384.3      271.39]
 [     1168.2      345.43]
 [     1394.1       308.1]
 [     1279.7      298.18]
 [     1284.6      317.47]
 [     1253.6      329.02]
 [       1320       318.9]
 [     1253.7      305.82]
 [     1310.3      298.12]
 [     1171.4      378.72]
 [     1396.1       343.7]
 [     1292.6      345.71]
 [       1249      356.85]
 [       1335      343.34]
 [     1299.3      389.52]
 [     1225.4      409.58]
 [     1375.6      386.65]
 [     1303.5      424.35]
 [     1165.1      463.99]
 [     1441.1      419.25]
 [       1304      433.31]
 [     1306.8      446.52]
 [     1226.5      514.12]
 [     1402.1       489.4]
 [     1305.1       432.5]]"
422,8.44,,0.9999576807022095,"[[     1153.7      173.24]
 [     1320.1      151.86]
 [     1121.6       126.9]
 [     1330.6      100.92]
 [     1091.8      86.239]
 [     1341.1      50.639]
 [     1048.8      39.309]
 [     1370.7     0.12532]
 [     1036.2      126.44]
 [     1411.5      61.618]
 [       1053      198.12]
 [     1416.5       138.3]
 [     1076.6      278.65]
 [     1421.8      218.11]
 [     1227.1      232.84]
 [     1302.3      227.93]
 [     1195.7      323.41]
 [     1372.1      294.91]
 [     1142.8      318.55]
 [     1408.8      281.84]
 [     1167.1      298.64]
 [     1386.6      270.97]
 [     1169.9      343.46]
 [       1395      304.56]
 [     1281.4      296.41]
 [       1287      315.29]
 [     1255.7       326.3]
 [     1322.7      317.45]
 [     1255.2      303.62]
 [     1311.5      296.76]
 [     1171.6      378.19]
 [     1396.5      338.36]
 [     1293.9      343.56]
 [     1250.2      354.57]
 [     1336.8      342.58]
 [     1299.6       387.6]
 [       1227      408.07]
 [     1377.4      385.88]
 [     1303.4      422.56]
 [     1167.7      459.08]
 [       1441       420.1]
 [       1304      430.85]
 [     1306.2      443.95]
 [     1225.8      511.39]
 [     1400.3      489.28]
 [     1305.8      431.73]]"
424,8.48,,0.9999583959579468,"[[     1150.8      170.96]
 [     1318.9      148.32]
 [     1121.3      122.53]
 [     1329.6      96.657]
 [     1091.2       82.08]
 [     1340.7       47.29]
 [     1049.4      36.989]
 [     1372.8   -0.092809]
 [     1036.4      123.11]
 [     1413.6      61.208]
 [     1053.1      194.08]
 [     1417.6      137.57]
 [     1075.6      272.12]
 [     1421.9      219.05]
 [     1231.9      232.38]
 [     1304.7      225.91]
 [     1196.1      321.16]
 [     1373.1      290.17]
 [     1144.9      312.97]
 [     1409.3      278.84]
 [     1169.3      296.55]
 [     1387.8      268.23]
 [     1170.2      340.38]
 [     1395.4      300.54]
 [     1283.3      294.53]
 [     1288.1      313.16]
 [     1257.2      324.31]
 [     1323.6      314.56]
 [     1256.7      301.36]
 [       1314      294.59]
 [     1173.6      377.34]
 [       1398       333.2]
 [     1294.8      338.59]
 [     1252.5      350.22]
 [     1337.1      339.07]
 [     1301.3      383.29]
 [     1226.3      403.51]
 [     1377.4      382.12]
 [     1304.4      418.27]
 [     1165.8       451.1]
 [     1445.1      415.33]
 [     1304.6      428.79]
 [     1307.4      441.89]
 [     1225.8      510.75]
 [     1401.3      486.72]
 [     1306.6      427.95]]"
426,8.52,,0.9999493360519409,"[[     1151.4      168.44]
 [     1319.1      143.35]
 [     1121.3       119.7]
 [     1330.9      92.782]
 [     1091.2      78.325]
 [     1340.9      44.024]
 [     1049.2      34.786]
 [     1372.8      -2.602]
 [     1037.8      122.01]
 [     1413.1      57.419]
 [     1054.2      191.51]
 [     1415.7      132.22]
 [     1075.6      269.07]
 [     1418.7      211.97]
 [     1232.3      223.71]
 [       1302      221.92]
 [     1194.5      314.41]
 [     1370.3       287.5]
 [     1147.3      310.45]
 [     1409.5      273.49]
 [     1168.5      292.52]
 [     1385.3       263.6]
 [     1170.6      334.77]
 [     1395.2      294.71]
 [       1284      289.88]
 [     1289.5      310.28]
 [     1258.1      321.52]
 [     1325.2      311.99]
 [     1256.6      297.37]
 [     1315.6      290.04]
 [     1174.7      371.25]
 [     1399.2      329.01]
 [     1295.9      336.89]
 [     1253.7      347.52]
 [     1338.5      335.37]
 [     1302.2       380.6]
 [     1228.5      404.85]
 [     1381.5      378.96]
 [     1305.6      416.86]
 [     1171.5       445.1]
 [       1445      405.73]
 [       1305      426.48]
 [     1308.2      439.66]
 [     1230.2      505.79]
 [     1403.4      477.26]
 [     1309.6      426.14]]"
428,8.56,,0.999954104423523,"[[     1152.6      159.54]
 [     1320.9      136.47]
 [     1120.8      111.08]
 [     1331.2        88.6]
 [     1091.9      72.652]
 [       1342      43.246]
 [       1050      33.006]
 [     1373.9     -1.3889]
 [     1039.5      117.68]
 [     1416.8      54.393]
 [     1055.3       188.7]
 [       1419      125.37]
 [     1078.4      262.62]
 [     1422.3      204.66]
 [     1225.9      228.04]
 [     1312.5      216.96]
 [     1198.2      311.02]
 [     1375.6       277.9]
 [     1149.4      302.41]
 [     1410.7      266.89]
 [     1172.5      287.08]
 [     1389.4      255.95]
 [       1173       327.5]
 [     1397.7      286.34]
 [       1287      281.91]
 [       1293      302.84]
 [     1260.4       314.7]
 [     1329.4      304.11]
 [     1260.3      289.85]
 [     1317.1      282.74]
 [     1177.5      363.75]
 [     1400.6      318.43]
 [     1298.9      330.05]
 [     1255.7      340.44]
 [     1342.8         328]
 [     1305.9      372.81]
 [     1233.2      395.01]
 [     1383.4      369.87]
 [     1309.3      407.41]
 [     1176.8       440.2]
 [     1448.9      402.41]
 [     1309.4      417.43]
 [     1312.4      429.41]
 [       1235      491.94]
 [     1404.1      468.27]
 [     1312.3      415.19]]"
430,8.6,,0.9999533891677856,"[[     1156.9      154.85]
 [     1321.2      131.41]
 [     1124.3      105.22]
 [     1330.2      83.218]
 [     1096.7      66.242]
 [     1341.8      35.978]
 [     1054.1      26.857]
 [     1378.4     -4.8373]
 [     1040.3      116.03]
 [     1418.4      49.411]
 [     1057.7      184.72]
 [     1420.9      123.65]
 [     1082.8      256.05]
 [       1421      201.83]
 [     1223.4      217.36]
 [     1311.8       213.7]
 [     1196.2       302.6]
 [     1377.9      275.66]
 [     1149.4      300.93]
 [     1411.2       258.3]
 [     1172.2      282.64]
 [     1389.2       251.4]
 [       1174      322.46]
 [       1399      281.54]
 [     1287.1      277.26]
 [       1293      297.18]
 [     1261.3      309.34]
 [     1330.1      298.26]
 [     1259.8      286.66]
 [     1319.1      278.12]
 [     1175.6      358.64]
 [     1402.9      314.51]
 [     1298.6      324.22]
 [     1257.7      334.66]
 [     1341.5      323.15]
 [       1306      366.41]
 [     1232.5      385.31]
 [     1384.2      360.23]
 [     1309.2      400.03]
 [       1175      426.13]
 [     1450.9         391]
 [     1309.1       409.7]
 [     1312.4      421.99]
 [     1234.7      493.45]
 [     1408.2      462.78]
 [     1314.5      409.89]]"
432,8.64,,0.9999361038208008,"[[     1159.5       142.3]
 [     1323.3      118.92]
 [     1130.2      93.498]
 [     1329.5      72.113]
 [     1102.8      56.504]
 [     1339.5      30.654]
 [     1057.4      24.134]
 [     1377.6     -6.9622]
 [     1042.2      108.34]
 [     1418.5      40.507]
 [       1060      178.11]
 [     1422.3      104.66]
 [     1084.6      249.44]
 [     1419.4      176.91]
 [     1232.4      210.93]
 [     1318.3       204.3]
 [     1201.9      296.01]
 [     1380.3      267.52]
 [     1150.3      291.31]
 [       1416      251.99]
 [     1175.4         275]
 [     1394.3      242.43]
 [     1176.6      315.76]
 [     1404.2       275.2]
 [     1291.4      268.87]
 [     1296.9       290.7]
 [     1263.7      302.64]
 [       1334      292.04]
 [     1263.4      277.05]
 [     1322.7      270.34]
 [     1178.3      350.67]
 [     1409.1      311.21]
 [     1302.2      317.99]
 [     1259.5      328.28]
 [     1346.1      317.11]
 [     1308.7      360.79]
 [       1237      380.68]
 [     1388.7      356.83]
 [       1312      394.65]
 [     1181.3      422.16]
 [     1455.1       388.3]
 [     1311.7      404.42]
 [     1314.7      414.06]
 [     1237.6      479.95]
 [     1409.8      456.06]
 [     1315.1      403.39]]"
434,8.68,,0.9999450445175171,"[[     1163.9      136.37]
 [     1323.9      116.55]
 [     1131.3      87.644]
 [     1330.5      67.835]
 [     1103.3      49.367]
 [     1342.9      27.232]
 [     1059.6      14.904]
 [       1385     -9.1529]
 [     1043.5      102.85]
 [     1423.9      35.355]
 [     1059.7      173.48]
 [     1427.3      102.47]
 [     1090.1      242.44]
 [     1427.4      177.76]
 [     1233.1      200.51]
 [     1321.5      198.66]
 [     1200.4      287.43]
 [     1383.6      258.19]
 [     1155.5      285.12]
 [     1417.9      245.18]
 [     1176.8      268.77]
 [     1396.4      236.41]
 [     1178.4      306.71]
 [     1405.2      265.41]
 [     1293.1      260.85]
 [     1298.3      282.76]
 [     1265.4       296.1]
 [     1336.8      285.88]
 [     1263.6      269.46]
 [       1326      262.75]
 [     1181.1      342.31]
 [     1409.5       297.7]
 [     1303.3      313.35]
 [     1262.8      321.48]
 [       1347      310.14]
 [     1309.9      356.33]
 [     1238.2      372.35]
 [     1389.3      346.92]
 [     1313.4      387.01]
 [       1182      418.64]
 [     1455.5      378.73]
 [     1313.5      398.32]
 [     1316.4      409.47]
 [     1241.2      475.53]
 [     1414.5      447.72]
 [     1316.5      395.09]]"
436,8.72,,0.9999154806137085,"[[     1173.9      131.69]
 [     1329.2      104.46]
 [     1143.7          82]
 [       1337      57.327]
 [     1115.6      44.362]
 [     1350.1      17.734]
 [     1070.9      14.535]
 [     1396.8     -10.379]
 [     1049.6      92.503]
 [     1432.4      28.737]
 [     1061.4       166.8]
 [     1439.8       95.99]
 [       1091      236.92]
 [     1438.3      167.59]
 [     1237.5       197.8]
 [     1327.2       191.2]
 [     1203.3      279.36]
 [     1384.1      254.09]
 [     1161.5      278.87]
 [     1425.8      239.93]
 [     1181.7      260.88]
 [     1400.8      228.68]
 [     1182.5      296.93]
 [     1411.3      265.16]
 [     1297.8       254.4]
 [     1303.4      275.68]
 [     1271.2      286.78]
 [     1340.2      278.71]
 [     1269.1      261.38]
 [     1331.6       256.6]
 [     1184.9      333.94]
 [     1413.8      299.25]
 [     1307.5       305.3]
 [     1266.6      313.55]
 [     1350.2      305.07]
 [     1312.5      347.56]
 [     1238.1      358.48]
 [     1392.4      337.26]
 [     1314.8      379.62]
 [     1183.4      399.53]
 [     1458.8      366.85]
 [     1314.7      390.42]
 [       1318      402.62]
 [     1240.5      467.45]
 [     1414.4      443.59]
 [     1319.2      388.69]]"
438,8.76,,0.9999411106109619,"[[     1179.5      125.71]
 [     1334.5      99.285]
 [     1146.9      75.502]
 [     1340.3      49.687]
 [     1119.5      35.734]
 [     1348.1      13.208]
 [     1069.2      9.3878]
 [     1404.2     -18.287]
 [     1048.9      88.288]
 [     1436.8      25.206]
 [     1062.6      161.54]
 [     1444.7      91.412]
 [     1093.8      230.66]
 [     1438.8      160.49]
 [     1239.9      197.21]
 [     1328.6      184.81]
 [     1207.2      276.23]
 [     1389.8       247.2]
 [     1163.5      272.12]
 [     1427.7      230.77]
 [     1185.6      254.04]
 [     1403.8      220.52]
 [     1185.5      291.22]
 [     1414.3       255.9]
 [     1301.2      246.44]
 [     1306.6      268.68]
 [       1274      281.41]
 [     1344.8      271.47]
 [     1272.1      255.05]
 [     1334.4      248.55]
 [     1190.1      327.27]
 [     1417.6      289.82]
 [     1310.7      298.76]
 [     1270.3      307.57]
 [     1354.8      296.96]
 [     1317.4      341.87]
 [     1241.6      356.34]
 [     1396.5      330.28]
 [     1320.9      372.95]
 [     1187.5      402.26]
 [     1461.1      360.33]
 [     1320.6       383.1]
 [     1323.6      393.69]
 [     1246.5      462.27]
 [     1420.8      433.06]
 [     1325.1      381.51]]"
440,8.8,,0.9999411106109619,"[[     1181.7      118.28]
 [       1338      89.775]
 [     1149.2      68.194]
 [     1346.1        40.4]
 [     1125.4      32.099]
 [     1353.4      8.6243]
 [     1075.3      3.7392]
 [     1411.7     -18.146]
 [     1052.4      79.857]
 [     1445.6      19.737]
 [     1065.4      157.27]
 [     1454.1      83.924]
 [     1096.2      223.76]
 [     1451.8      160.58]
 [     1245.2       186.6]
 [     1333.7       179.7]
 [     1211.8      269.66]
 [     1394.2      241.46]
 [     1164.4      266.09]
 [     1430.6      226.26]
 [     1185.8      250.59]
 [     1408.4      215.54]
 [     1188.5      287.92]
 [     1417.5      248.57]
 [     1304.9      240.74]
 [     1311.1      262.23]
 [     1277.3       274.1]
 [     1349.1      264.65]
 [     1277.1      248.96]
 [     1336.9      242.28]
 [     1191.4      323.42]
 [     1422.3      284.14]
 [     1314.1      290.45]
 [     1272.4      300.11]
 [     1359.3      290.17]
 [     1320.3      334.94]
 [     1247.3       350.6]
 [     1400.3      328.64]
 [     1322.8      367.08]
 [     1193.3      393.72]
 [     1467.2      363.63]
 [     1323.2      376.99]
 [     1326.3      387.33]
 [     1247.3      453.06]
 [       1421      430.59]
 [     1326.9      376.71]]"
442,8.84,,0.9999346733093262,"[[     1185.1      116.36]
 [     1340.1      88.203]
 [     1152.7      67.317]
 [     1349.1      40.608]
 [     1130.3      30.101]
 [     1356.1      8.9696]
 [     1076.3      7.5485]
 [     1416.2     -19.874]
 [     1055.3        80.4]
 [     1448.7      19.377]
 [     1068.8      155.49]
 [       1457      84.752]
 [     1097.4      218.66]
 [     1454.1      157.96]
 [     1244.9         181]
 [     1337.7      178.11]
 [     1215.6      265.66]
 [     1395.5      237.71]
 [     1165.6      263.51]
 [     1433.8      222.56]
 [     1189.1      244.59]
 [     1411.1      211.71]
 [       1191      286.55]
 [     1422.6      248.15]
 [     1306.9      238.77]
 [     1313.1      258.31]
 [     1281.1      270.29]
 [     1350.3      261.23]
 [     1279.2      246.61]
 [     1340.3      240.32]
 [     1194.1       320.2]
 [     1423.6      283.03]
 [     1317.6      287.74]
 [     1277.1       295.7]
 [     1360.7      285.18]
 [     1323.7      330.28]
 [     1250.6      346.59]
 [     1404.9      324.64]
 [     1326.6       363.4]
 [       1196      388.85]
 [       1468      355.02]
 [     1326.7      373.25]
 [     1329.6      384.14]
 [     1252.2      449.95]
 [     1423.4      422.61]
 [       1333       372.8]]"
444,8.88,,0.9999281167984009,"[[     1184.7      110.91]
 [     1339.7      84.938]
 [     1154.5      65.171]
 [     1347.5      43.185]
 [       1130      26.644]
 [     1354.3      9.0625]
 [     1074.9      8.9367]
 [     1412.2     -17.042]
 [     1055.5      80.722]
 [     1445.2      21.951]
 [     1068.9      152.63]
 [       1456      84.812]
 [     1097.5      217.82]
 [     1452.9      155.53]
 [       1245      180.01]
 [     1335.6         172]
 [     1215.6      262.46]
 [     1394.9      234.97]
 [     1165.4       260.6]
 [       1437      219.65]
 [     1189.4      240.21]
 [     1412.3      205.55]
 [     1191.7       283.1]
 [     1422.8      245.79]
 [     1307.2      233.14]
 [     1313.6      255.11]
 [     1280.6      267.94]
 [     1351.2      257.67]
 [       1279      241.51]
 [     1339.6       234.8]
 [     1193.4      317.07]
 [     1425.3      281.17]
 [     1318.5      285.12]
 [     1277.7      293.73]
 [     1361.8      282.74]
 [     1324.3      328.44]
 [     1251.3      341.99]
 [     1402.9      319.63]
 [     1327.2      358.09]
 [     1195.7      386.04]
 [     1466.7      346.94]
 [     1327.7      370.06]
 [     1330.5      381.32]
 [     1252.5      444.86]
 [       1426      418.65]
 [     1331.8      366.98]]"
446,8.92,,0.9999364614486694,"[[     1184.3      108.78]
 [       1340        80.6]
 [     1155.1      64.779]
 [     1347.7      40.541]
 [     1128.6      25.219]
 [     1353.6      6.8143]
 [     1073.1      8.1479]
 [     1412.2     -15.935]
 [     1055.2      78.985]
 [     1446.2      22.507]
 [     1069.2      150.09]
 [     1456.8      84.129]
 [     1096.8      211.39]
 [     1452.6      155.96]
 [     1249.2      177.95]
 [     1337.7       167.6]
 [       1217      259.94]
 [     1393.9      231.12]
 [     1166.3      255.09]
 [     1436.3      215.31]
 [     1190.8      236.53]
 [     1411.6      201.85]
 [     1192.3      279.43]
 [     1421.3      241.81]
 [     1308.8       228.3]
 [     1314.9      249.66]
 [     1281.5      262.12]
 [       1352      252.23]
 [       1281      236.09]
 [     1340.9      229.33]
 [     1195.5      313.31]
 [     1424.7      276.87]
 [     1319.4      280.06]
 [     1277.6      289.23]
 [     1363.1      278.64]
 [       1326      322.74]
 [       1251      334.18]
 [       1403      314.93]
 [     1328.7      353.45]
 [     1193.3      382.02]
 [     1468.8      345.09]
 [     1328.7      364.66]
 [     1331.3      373.78]
 [     1253.9       442.5]
 [     1425.3      418.05]
 [     1332.3      362.42]]"
448,8.96,,0.999934196472168,"[[     1185.4      108.82]
 [       1339      79.446]
 [     1155.6      61.698]
 [     1346.4      40.109]
 [     1131.6      23.125]
 [     1352.4      7.5996]
 [     1075.4      5.5926]
 [     1412.2     -14.537]
 [     1055.8      76.191]
 [     1445.1       22.63]
 [     1069.2      149.47]
 [     1457.8      83.021]
 [     1097.1       212.3]
 [     1454.1       155.1]
 [     1245.8       179.8]
 [     1338.5      165.67]
 [       1220      259.83]
 [     1395.1      228.78]
 [       1169      254.08]
 [     1438.6      213.16]
 [     1192.6      235.84]
 [     1413.2      198.69]
 [     1194.6      278.65]
 [     1423.8      240.49]
 [     1309.3      227.62]
 [     1315.4      248.27]
 [     1282.5      261.78]
 [     1353.3      250.24]
 [     1281.9      235.88]
 [     1341.6      227.06]
 [     1197.2       312.2]
 [     1425.5      275.82]
 [     1321.6      279.34]
 [     1279.6      289.63]
 [     1365.3       276.5]
 [     1328.3      323.14]
 [     1254.7      338.26]
 [     1405.3      315.51]
 [     1331.2      353.12]
 [     1197.6      380.76]
 [     1469.2      341.39]
 [     1331.3      364.33]
 [     1334.3      372.72]
 [     1255.3      439.89]
 [     1426.7      412.31]
 [       1337      363.22]]"
450,9.0,,0.9999299049377441,"[[       1183      105.48]
 [     1341.4      78.332]
 [     1153.5      60.731]
 [     1347.1        36.6]
 [     1127.1      22.766]
 [     1353.7      4.2788]
 [     1073.8      6.1911]
 [       1414     -14.291]
 [     1056.1      77.104]
 [       1448      22.607]
 [     1068.7       150.1]
 [     1459.3      83.643]
 [       1100      211.39]
 [       1453      155.66]
 [     1249.8      176.64]
 [     1339.1      165.44]
 [     1220.2      257.96]
 [     1396.6      227.34]
 [     1169.6      252.26]
 [     1440.8      212.95]
 [     1193.3      233.84]
 [       1415      198.11]
 [     1195.4      276.04]
 [     1425.6       240.2]
 [       1312      225.66]
 [     1317.4      246.38]
 [     1284.5      259.44]
 [     1355.9      248.42]
 [     1284.3      234.17]
 [       1345      226.39]
 [     1199.6      310.28]
 [     1427.5      274.71]
 [     1323.2      277.68]
 [     1281.7      287.11]
 [     1366.9       274.9]
 [     1329.6      320.79]
 [     1255.6       335.1]
 [     1407.5      312.38]
 [     1332.6       351.8]
 [     1198.7      378.21]
 [     1468.5      340.29]
 [     1332.9      362.81]
 [     1336.3      372.66]
 [     1256.4      438.21]
 [     1428.2         410]
 [     1338.3      361.95]]"
452,9.04,,0.9999312162399292,"[[     1183.2      102.74]
 [     1340.4      75.091]
 [     1154.8      57.828]
 [     1347.9      35.738]
 [       1131      20.093]
 [     1356.1        2.56]
 [       1077      2.2151]
 [     1416.6     -14.657]
 [       1057      72.555]
 [     1449.2      24.399]
 [     1067.8       146.4]
 [     1460.9       86.39]
 [     1097.3      207.09]
 [     1453.8      159.11]
 [       1252      174.65]
 [     1340.1      163.63]
 [     1218.3      255.93]
 [     1397.4      225.42]
 [     1171.5      250.39]
 [     1441.5      210.34]
 [     1193.5      231.82]
 [     1415.4      195.71]
 [       1195      272.39]
 [     1426.5      238.15]
 [     1312.8      223.97]
 [     1318.2      246.08]
 [     1285.3      258.88]
 [     1356.3      248.18]
 [     1285.2      232.33]
 [     1344.6      224.15]
 [     1198.6      305.96]
 [     1429.5      271.82]
 [       1324      276.23]
 [     1282.3      286.11]
 [     1367.9      273.46]
 [     1329.8      319.57]
 [     1257.6         334]
 [     1406.4      311.36]
 [     1332.5      349.36]
 [     1202.7       380.7]
 [     1466.8      340.55]
 [     1331.7      359.62]
 [     1334.9      368.43]
 [     1256.8      436.68]
 [     1426.9      410.43]
 [     1337.6      359.13]]"
454,9.08,,0.9999068975448608,"[[     1183.3        99.8]
 [     1341.7      75.002]
 [     1155.8       58.46]
 [     1345.4       38.79]
 [     1129.9      21.463]
 [     1353.8      6.9853]
 [     1072.9      9.9757]
 [     1413.4     -7.9516]
 [     1058.7      75.143]
 [     1446.6      29.402]
 [     1069.4      146.88]
 [     1456.4      86.648]
 [     1099.2       206.1]
 [     1448.2      150.68]
 [     1250.9      173.62]
 [     1340.6      164.15]
 [     1218.1      253.79]
 [     1399.5      223.78]
 [     1171.4      249.03]
 [     1440.1      209.48]
 [     1193.2      230.66]
 [     1415.7      196.71]
 [     1194.8      270.71]
 [     1425.8      234.79]
 [     1314.1      221.98]
 [     1320.3      243.04]
 [     1287.6      255.35]
 [       1357      246.26]
 [     1286.1      229.86]
 [     1346.6       223.5]
 [       1197      306.99]
 [     1429.2       268.9]
 [     1325.3      274.48]
 [     1284.1      282.93]
 [     1368.7       271.7]
 [       1331      318.74]
 [     1257.7      330.04]
 [     1406.4       307.8]
 [     1333.3      347.18]
 [     1202.9      374.24]
 [     1465.5       338.2]
 [     1332.7      358.32]
 [       1336       368.8]
 [     1258.6      432.45]
 [     1427.2      407.04]
 [     1337.5      356.26]]"
456,9.12,,0.9999237060546875,"[[       1183      98.385]
 [     1342.3      73.841]
 [     1153.9      53.302]
 [     1346.9      37.693]
 [     1129.1       17.72]
 [     1352.1      4.5519]
 [     1073.1      6.6427]
 [     1414.7     -12.128]
 [     1056.6      70.925]
 [     1446.3      21.072]
 [     1067.9      140.98]
 [     1459.3      81.207]
 [     1097.5      205.65]
 [     1452.3      147.49]
 [     1248.5      169.25]
 [     1342.3      159.17]
 [     1219.7      250.77]
 [     1398.4      219.65]
 [     1169.8      248.64]
 [     1439.4      206.38]
 [     1192.1      228.34]
 [     1415.9      193.08]
 [     1195.2      270.13]
 [     1425.7      231.72]
 [       1311      219.29]
 [     1317.2      241.88]
 [     1283.7      255.56]
 [     1355.1      243.81]
 [     1282.8      228.22]
 [     1343.2      220.22]
 [     1198.3      304.15]
 [     1428.8      264.99]
 [     1322.9      273.89]
 [     1282.3      283.34]
 [     1366.9      270.12]
 [       1330      316.84]
 [     1256.8      332.39]
 [     1405.5      306.76]
 [     1332.7      345.51]
 [     1199.5      378.67]
 [     1468.6      332.74]
 [     1331.5      357.85]
 [       1335      367.62]
 [     1260.3      433.37]
 [       1428      403.91]
 [     1336.8      353.83]]"
458,9.16,,0.9999120235443115,"[[     1176.4      95.569]
 [     1338.1      74.173]
 [     1148.8      55.508]
 [     1345.4       39.29]
 [     1121.8      21.131]
 [     1350.6      8.7246]
 [     1065.7      7.4419]
 [     1408.1     -8.0053]
 [     1056.3      73.845]
 [     1441.7      26.684]
 [     1067.5      144.44]
 [     1453.3      81.808]
 [     1097.6      197.58]
 [     1447.6      140.82]
 [       1249       166.9]
 [     1343.5      159.81]
 [       1220      247.34]
 [     1400.4      216.37]
 [     1169.6      245.91]
 [     1438.2      203.44]
 [     1192.1      224.59]
 [     1415.2       191.9]
 [     1196.4      268.68]
 [       1425      226.87]
 [     1311.6      216.86]
 [     1318.9      237.88]
 [     1285.6      250.93]
 [       1355      240.56]
 [     1283.6      225.21]
 [     1343.7      218.25]
 [     1198.4      302.91]
 [     1428.2      257.79]
 [     1323.8      268.24]
 [     1282.9      277.01]
 [       1366      265.19]
 [     1330.1      311.36]
 [     1255.7      324.37]
 [     1402.2       299.9]
 [     1332.7      340.45]
 [     1201.4      370.78]
 [     1461.5      328.89]
 [     1333.1      353.01]
 [     1336.8       364.7]
 [     1259.1      424.57]
 [     1424.8      397.12]
 [     1336.2      348.49]]"
