frame_count,time_sec,id,conf,landmarks
162,3.24,,0.24183017015457153,"[[     1050.8      297.65]
 [     1347.2      277.72]
 [     1002.2      380.57]
 [     1401.8      332.28]
 [     991.76      498.88]
 [     1421.4      423.09]
 [     998.23      651.62]
 [     1441.7      547.89]
 [      956.2      505.34]
 [     1454.6      432.91]
 [     945.41      365.62]
 [     1447.6      313.89]
 [     1016.6      267.42]
 [     1364.2      244.94]
 [     1167.4      388.56]
 [     1263.3      382.07]
 [     1125.6      494.99]
 [     1335.9      477.61]
 [     1080.1      499.84]
 [       1386      453.69]
 [     1101.8      479.58]
 [     1355.6      447.91]
 [     1105.3      513.75]
 [     1367.6       481.3]
 [     1253.2      587.44]
 [     1265.3      677.49]
 [       1218      688.13]
 [     1313.6      682.48]
 [       1204      605.18]
 [     1305.8      595.46]
 [       1105      565.52]
 [     1374.8      535.55]
 [     1270.5      733.48]
 [     1215.8       731.9]
 [     1319.8       722.8]
 [     1271.5      770.59]
 [       1164      749.11]
 [     1364.6      723.54]
 [     1273.8      795.77]
 [     1126.8      769.29]
 [     1401.6      730.61]
 [     1272.7      837.46]
 [     1277.4      861.27]
 [     1194.7      824.45]
 [     1358.2      800.55]
 [     1275.2      824.46]]"
164,3.28,,0.40334537625312805,"[[     1056.6      312.69]
 [       1356      303.27]
 [     1009.3      395.64]
 [     1408.1      366.76]
 [     989.73      522.96]
 [     1422.8      474.32]
 [     993.62      680.83]
 [     1444.5      600.39]
 [     945.79      535.44]
 [       1451      481.98]
 [     945.42      390.03]
 [     1444.8      355.26]
 [     1027.6      280.34]
 [       1371       273.5]
 [     1158.2      425.23]
 [     1263.5      400.48]
 [     1125.8      519.88]
 [     1333.2      495.63]
 [     1082.9       521.8]
 [     1385.7      479.68]
 [     1101.1       503.1]
 [     1353.9      472.45]
 [     1103.4       534.9]
 [     1362.8      504.29]
 [     1258.2      606.69]
 [     1269.7      694.04]
 [     1220.9      703.57]
 [     1316.5      701.55]
 [     1206.4      623.11]
 [     1310.9      615.86]
 [     1104.5       591.7]
 [     1366.8      556.77]
 [       1272      751.84]
 [     1218.1      750.93]
 [     1321.2       745.8]
 [     1271.7      792.71]
 [       1162      770.93]
 [     1367.6      751.84]
 [     1274.4       819.8]
 [     1124.1      785.36]
 [     1410.9      754.18]
 [     1273.6      853.89]
 [     1277.7      874.79]
 [     1188.3      849.84]
 [     1364.1      824.41]
 [     1275.7      839.82]]"
166,3.32,,0.4923197031021118,"[[     1045.5      351.08]
 [     1361.1      334.67]
 [     1000.9         440]
 [     1410.1      402.68]
 [     998.35      562.17]
 [       1420      497.84]
 [     1007.6      698.21]
 [     1449.1      611.34]
 [     956.93      577.91]
 [     1453.8      500.51]
 [     938.98      420.36]
 [     1442.6      386.64]
 [       1020      316.19]
 [     1379.6      304.92]
 [     1159.8      447.38]
 [       1261      420.57]
 [     1115.6      544.73]
 [     1332.7      519.92]
 [     1076.7      543.43]
 [     1381.8      496.98]
 [     1095.9      526.64]
 [     1350.9      490.59]
 [     1095.5      557.08]
 [     1361.9      525.64]
 [     1251.6      624.86]
 [     1262.4      712.03]
 [     1217.7      722.92]
 [     1308.6      716.27]
 [     1204.1      639.61]
 [     1304.5      630.92]
 [     1098.1      611.94]
 [     1365.5      583.77]
 [     1268.8       766.4]
 [     1215.1      766.77]
 [     1316.2      756.85]
 [     1269.4      805.76]
 [       1163      788.27]
 [     1366.1      766.56]
 [     1272.5      833.96]
 [     1124.4      810.49]
 [       1410      768.38]
 [     1270.6      873.29]
 [     1275.2      894.71]
 [       1185      871.39]
 [     1368.2      848.98]
 [       1273      857.34]]"
168,3.36,,0.40861040353775024,"[[     1047.3      370.63]
 [       1359      353.34]
 [     1004.2      444.19]
 [     1405.2      410.36]
 [     996.47      567.62]
 [     1417.7       496.6]
 [     1008.5      712.24]
 [     1436.1      617.52]
 [     958.95      583.05]
 [     1444.9      500.39]
 [     947.24      430.76]
 [     1438.2       397.4]
 [     1010.3      342.81]
 [     1367.6      314.97]
 [     1154.6      466.88]
 [     1249.8      435.25]
 [     1117.4      560.21]
 [     1328.7         530]
 [     1076.4       557.4]
 [       1375      511.24]
 [     1096.5      540.72]
 [     1346.5      501.86]
 [     1095.2      572.61]
 [     1356.6         537]
 [     1249.3      642.29]
 [     1255.7      727.27]
 [     1212.8      739.03]
 [     1302.9      730.59]
 [     1202.7      654.91]
 [     1301.6      648.26]
 [     1096.2      622.82]
 [       1365      591.35]
 [     1263.5      782.37]
 [     1210.8      782.53]
 [     1313.1      770.63]
 [     1265.8      821.56]
 [       1161      800.01]
 [     1363.5       777.5]
 [     1269.1      845.67]
 [     1123.1      820.19]
 [     1406.3      777.45]
 [       1268      884.36]
 [       1273      903.57]
 [       1184      880.15]
 [     1364.9      861.18]
 [     1270.8      869.67]]"
170,3.4,,0.5242428779602051,"[[     1041.3      380.88]
 [     1349.5      361.32]
 [     1004.2      462.21]
 [     1401.2      410.33]
 [     999.29       579.3]
 [     1416.4      500.72]
 [     1011.1       712.6]
 [     1439.1      612.02]
 [     967.14      594.66]
 [     1442.9      504.81]
 [     943.07       446.8]
 [     1434.7      399.79]
 [     1017.1      346.66]
 [     1360.3      323.43]
 [     1159.9      468.57]
 [     1251.5       447.3]
 [     1116.6      572.07]
 [     1324.5      539.16]
 [     1076.1       569.3]
 [     1371.8      520.62]
 [     1095.2      551.77]
 [     1342.2       512.2]
 [     1095.6      584.08]
 [     1352.1      545.94]
 [     1247.3      653.32]
 [     1256.1      735.67]
 [     1211.1      747.44]
 [     1302.7      738.98]
 [     1200.2      667.41]
 [     1301.4       659.2]
 [     1098.9       640.9]
 [     1357.3      599.58]
 [     1264.9      793.57]
 [     1209.2      792.56]
 [       1313      780.18]
 [     1267.7      829.97]
 [     1161.9      807.72]
 [     1362.3      782.04]
 [     1270.4       855.8]
 [     1117.5      827.04]
 [     1399.7      787.27]
 [     1271.6      892.47]
 [     1277.5      914.46]
 [     1184.3      886.24]
 [     1361.5      862.98]
 [     1272.7      877.78]]"
172,3.44,,0.5813744068145752,"[[     1037.6      390.63]
 [     1324.5      352.68]
 [     998.39      467.29]
 [     1378.4      401.32]
 [     995.66      595.95]
 [       1403      477.04]
 [     1005.6      723.98]
 [     1437.3       593.6]
 [     961.93      597.52]
 [     1433.8      475.29]
 [      941.9      441.61]
 [     1425.2      377.66]
 [     1020.8      353.83]
 [     1342.8      323.11]
 [       1154       476.8]
 [     1250.1      452.72]
 [     1112.2      582.78]
 [     1321.6      547.88]
 [     1074.2      577.25]
 [     1372.4      526.88]
 [     1091.5       560.3]
 [     1339.9      520.04]
 [     1091.5      593.66]
 [       1351      553.41]
 [     1241.7      652.03]
 [     1253.5      736.36]
 [       1204      750.19]
 [     1302.1      738.95]
 [       1191      667.35]
 [     1298.6      656.52]
 [     1092.5      646.96]
 [     1356.7      606.66]
 [     1264.2      793.77]
 [     1202.5       795.6]
 [     1313.4      781.97]
 [     1265.8       835.3]
 [       1155      809.06]
 [     1360.6       784.8]
 [     1268.4      858.81]
 [     1115.7      833.45]
 [     1399.4      784.33]
 [     1269.2      895.15]
 [       1276      919.04]
 [     1181.9      891.77]
 [     1364.9      867.51]
 [     1269.6      878.54]]"
174,3.48,,0.47155675292015076,"[[       1041      388.33]
 [     1334.1      358.09]
 [     1007.8      468.19]
 [     1385.4      405.95]
 [     1000.2      593.77]
 [     1408.8      485.41]
 [       1009       725.2]
 [     1430.6      607.94]
 [     966.01      599.27]
 [     1430.7      492.41]
 [     942.28      449.49]
 [     1425.9      394.74]
 [     1016.6       352.9]
 [     1344.7      322.69]
 [       1148      486.11]
 [     1256.1      460.03]
 [     1116.1      582.86]
 [     1322.8      550.89]
 [     1074.5      577.84]
 [     1370.9      528.61]
 [     1094.1      563.17]
 [     1339.5      524.89]
 [     1092.9       595.2]
 [     1351.9      552.85]
 [     1244.3      657.29]
 [       1254       739.1]
 [     1209.2      751.06]
 [     1300.4      743.27]
 [     1196.3      671.66]
 [     1296.9      663.12]
 [     1095.6       645.3]
 [     1359.8      603.26]
 [     1263.1      792.88]
 [     1208.1      793.08]
 [     1309.8      780.13]
 [     1263.9      831.72]
 [     1158.6      810.23]
 [     1354.2      786.29]
 [     1267.3      857.96]
 [     1120.5      827.64]
 [     1394.1      790.07]
 [     1268.1      897.95]
 [     1272.7      919.86]
 [     1182.1      885.53]
 [     1355.1      866.01]
 [     1269.5      883.13]]"
176,3.52,,0.4792417883872986,"[[     1043.9      383.67]
 [     1341.8      362.43]
 [     1006.5      469.77]
 [     1391.6      409.58]
 [     999.86      587.51]
 [     1408.2      499.08]
 [     1005.3      719.28]
 [       1433      622.19]
 [     961.76      595.66]
 [     1432.8      507.65]
 [     940.28       445.6]
 [     1426.8      404.72]
 [     1014.3      356.12]
 [     1347.5      320.99]
 [       1161      478.95]
 [     1254.6      457.02]
 [     1120.2       575.4]
 [       1325      546.09]
 [     1075.4      570.87]
 [     1372.6      523.73]
 [     1096.6       555.4]
 [       1341      518.17]
 [     1095.9      589.79]
 [     1353.6      550.05]
 [       1248      653.29]
 [     1258.9      732.99]
 [     1214.2       744.2]
 [     1305.8      735.89]
 [     1201.4      667.36]
 [     1302.1      658.94]
 [     1101.4      640.75]
 [     1357.8      599.99]
 [     1268.4      786.59]
 [     1212.6      787.53]
 [     1316.3      774.78]
 [     1270.2       824.6]
 [     1161.3      803.44]
 [     1361.5      778.41]
 [     1272.6      850.22]
 [     1118.6      822.42]
 [     1396.8      778.53]
 [       1273      892.38]
 [     1278.7      915.46]
 [     1187.4         880]
 [     1361.3      854.25]
 [     1273.9      877.85]]"
178,3.56,,0.41749680042266846,"[[     1043.8      386.54]
 [     1329.8       354.5]
 [     1007.2      465.14]
 [       1379      398.25]
 [     991.79      582.79]
 [     1400.9      478.82]
 [     1001.5      724.78]
 [     1435.7      594.49]
 [     962.94      589.47]
 [     1432.2      482.63]
 [     947.77      440.65]
 [     1424.2       383.5]
 [     1010.4      360.51]
 [       1343      320.65]
 [     1156.5      472.49]
 [     1241.8      443.12]
 [     1120.5      571.85]
 [     1322.7      537.75]
 [     1075.5      567.55]
 [     1369.3      518.69]
 [     1096.5         549]
 [     1340.3      510.07]
 [     1095.5      585.55]
 [     1350.6      544.04]
 [     1248.5      642.09]
 [     1261.8      721.15]
 [     1215.8      732.33]
 [     1307.7      724.01]
 [     1200.8      657.77]
 [     1299.8      644.64]
 [     1101.4      638.93]
 [     1357.2      594.07]
 [       1272       776.5]
 [     1213.5      780.33]
 [     1321.2      765.09]
 [     1274.4      817.32]
 [     1158.8      798.09]
 [     1366.6      769.56]
 [     1277.6      845.52]
 [     1118.9       819.3]
 [     1399.4      770.66]
 [     1279.1      882.83]
 [     1284.7      909.31]
 [     1191.3      877.62]
 [     1365.5      852.18]
 [     1279.3      869.95]]"
180,3.6,,0.48770591616630554,"[[     1044.8      381.37]
 [     1339.7      357.59]
 [     1006.3         464]
 [     1386.7      411.23]
 [     994.92       579.4]
 [     1404.7      497.77]
 [       1000      716.19]
 [     1428.6      617.91]
 [     960.93      580.66]
 [     1429.3       497.9]
 [     944.26      438.23]
 [     1423.1      395.64]
 [     1011.9      348.96]
 [     1352.9      324.02]
 [     1159.1       475.6]
 [       1248      445.77]
 [     1120.6      569.16]
 [     1320.4      534.53]
 [     1078.1      565.56]
 [     1368.1      517.17]
 [     1097.9      549.94]
 [     1338.4      509.62]
 [     1098.7      582.71]
 [     1348.8      542.29]
 [     1249.6      639.21]
 [     1260.1      717.71]
 [     1216.9      728.22]
 [     1306.6      720.19]
 [     1203.8      654.09]
 [     1302.2      643.36]
 [     1105.1      632.91]
 [     1356.2      591.83]
 [     1269.3      770.62]
 [       1215      772.89]
 [       1318       759.2]
 [     1272.6      809.32]
 [     1164.8      793.77]
 [     1363.1      766.91]
 [     1275.3      837.99]
 [       1121      815.04]
 [     1396.4      767.03]
 [     1274.9      875.72]
 [     1280.6      898.22]
 [     1186.5       872.8]
 [     1364.6      844.25]
 [     1276.7       864.5]]"
182,3.64,,0.5465314984321594,"[[     1044.7      380.42]
 [     1336.7      356.26]
 [     1001.2      462.36]
 [     1380.4      410.64]
 [     987.64       581.4]
 [     1398.5       496.7]
 [     991.56      708.12]
 [     1420.3      622.43]
 [      953.3      574.98]
 [     1425.9      503.05]
 [      936.4      435.54]
 [     1416.5      394.88]
 [     1016.5      342.75]
 [     1346.7      319.99]
 [     1154.5      473.91]
 [     1245.1      446.27]
 [     1118.4       566.6]
 [     1318.3      533.01]
 [     1076.8      561.37]
 [       1367      511.56]
 [     1097.6      545.37]
 [     1335.8      506.34]
 [     1094.5      578.36]
 [     1347.4      539.08]
 [     1247.8      636.08]
 [     1260.6      716.38]
 [     1217.7      725.21]
 [     1303.2      720.11]
 [       1203      650.86]
 [     1295.8      639.29]
 [     1101.2      629.52]
 [     1350.1      589.86]
 [       1268      765.68]
 [     1213.2      767.65]
 [       1315      754.97]
 [     1269.5      805.18]
 [     1157.7      785.57]
 [     1357.7      762.81]
 [     1272.6      831.69]
 [     1118.1      808.89]
 [     1394.3      764.21]
 [     1272.2         864]
 [     1277.3      887.82]
 [       1188      865.47]
 [     1360.5      842.56]
 [     1272.3      854.15]]"
184,3.68,,0.25741758942604065,"[[       1032      370.32]
 [     1298.5      328.45]
 [     985.52      450.05]
 [     1345.8      374.27]
 [     974.37      570.27]
 [     1379.4      458.73]
 [     985.14      712.47]
 [     1411.2      572.42]
 [      943.7      570.16]
 [     1406.4      458.91]
 [     932.37      423.24]
 [     1395.8      359.33]
 [     1001.2      339.54]
 [     1310.3      302.99]
 [     1147.4      463.09]
 [     1231.3      437.63]
 [     1108.7       560.4]
 [     1307.8      521.76]
 [     1067.4      552.57]
 [     1354.9      508.62]
 [     1088.2      539.01]
 [     1327.3      498.38]
 [     1086.7      572.48]
 [       1335      532.73]
 [     1236.2      628.59]
 [       1252      705.42]
 [     1208.1      713.56]
 [     1292.7      709.16]
 [     1191.2      645.47]
 [     1284.8      633.62]
 [     1093.6      622.27]
 [       1344      581.74]
 [     1258.8      755.96]
 [     1200.6      758.89]
 [     1305.7      748.76]
 [     1261.1      796.79]
 [     1149.2       776.6]
 [     1347.7      750.41]
 [     1264.7         829]
 [     1118.9      807.73]
 [     1384.4      769.41]
 [     1265.2      862.91]
 [     1270.8       886.4]
 [     1182.3      866.18]
 [     1345.2      841.71]
 [     1266.6      848.41]]"
186,3.72,,0.5276748538017273,"[[     1035.1      363.35]
 [     1305.6       336.1]
 [     978.49      443.12]
 [     1349.9      385.04]
 [     963.31      553.65]
 [     1378.1      473.73]
 [     971.09      689.61]
 [     1388.9       601.1]
 [     931.09      555.83]
 [     1394.1      487.08]
 [     913.15      418.17]
 [       1390      377.05]
 [     1002.6      317.45]
 [     1306.3      308.68]
 [     1132.9       461.1]
 [     1223.6      437.15]
 [     1094.2      553.75]
 [     1294.3      520.62]
 [     1057.6      548.07]
 [     1342.8      503.39]
 [     1075.7       535.4]
 [     1312.4      495.12]
 [       1074       564.6]
 [     1322.6      528.98]
 [     1228.1      624.87]
 [     1239.3      704.44]
 [     1197.3      710.26]
 [     1277.6      708.99]
 [     1184.4      641.05]
 [     1274.3      631.77]
 [     1084.5      613.07]
 [     1324.1      579.82]
 [     1244.3      754.58]
 [     1190.7      754.25]
 [     1289.5      746.44]
 [     1246.2      791.28]
 [     1138.5      771.88]
 [     1331.9      752.66]
 [     1248.9      819.44]
 [     1106.9      796.16]
 [     1369.5      764.61]
 [     1248.6      852.96]
 [       1255      877.03]
 [     1170.5      858.81]
 [     1329.4      833.62]
 [       1249      839.05]]"
