frame_count,time_sec,id,conf,landmarks
146,2.92,,0.6849514245986938,"[[     1203.5      248.73]
 [     1338.8      155.28]
 [     1151.2         214]
 [     1310.8      109.86]
 [     1089.9      181.47]
 [     1324.1      66.628]
 [     1010.1      177.87]
 [     1343.8       43.97]
 [       1033      265.76]
 [     1387.2      101.35]
 [     1089.9      355.38]
 [     1402.8      146.63]
 [     1155.2      404.88]
 [     1423.4      172.26]
 [     1364.6      239.55]
 [     1411.8       240.1]
 [       1379       327.3]
 [     1464.1      272.72]
 [     1334.3       362.1]
 [     1497.1      252.39]
 [     1343.8      326.36]
 [     1470.8      248.07]
 [     1365.4      365.22]
 [     1490.8      270.03]
 [     1439.2      274.24]
 [     1478.3      288.02]
 [     1455.3      308.79]
 [     1502.6      279.24]
 [     1421.1      297.91]
 [     1467.2      264.57]
 [     1382.7      395.06]
 [     1507.3      291.02]
 [     1503.7      311.17]
 [     1469.6      334.25]
 [       1525      297.18]
 [     1518.1      340.47]
 [     1454.9         373]
 [     1544.3      305.52]
 [     1532.2       365.8]
 [     1405.2      471.78]
 [     1565.9       321.8]
 [     1534.3      381.17]
 [       1538      388.48]
 [     1480.6      456.63]
 [     1581.1      376.42]
 [     1534.2      376.58]]"
148,2.96,,0.8177330493927002,"[[     1204.3      250.37]
 [     1340.4      156.09]
 [     1153.5       213.3]
 [     1315.6      111.69]
 [     1090.4      181.32]
 [     1327.3      68.008]
 [     1011.7       176.2]
 [     1345.3      43.604]
 [     1032.5      266.97]
 [     1386.8      99.802]
 [     1089.6      356.43]
 [     1404.5      142.36]
 [     1155.2      404.96]
 [     1425.1      175.84]
 [     1371.2      249.69]
 [     1409.9      240.96]
 [     1386.7       326.2]
 [     1467.3      274.19]
 [     1335.2      360.36]
 [     1498.5      256.99]
 [     1343.9      322.75]
 [     1474.5       250.6]
 [     1368.8      364.31]
 [     1493.2      274.57]
 [     1440.5      271.75]
 [     1479.3      286.11]
 [     1454.7      306.25]
 [     1504.4      279.13]
 [     1421.4      294.46]
 [     1468.5      263.67]
 [     1386.7      394.49]
 [     1509.5      295.78]
 [     1503.2      311.25]
 [     1467.6       332.4]
 [     1525.7      297.57]
 [     1515.8      341.07]
 [     1452.8      369.72]
 [     1544.3      306.28]
 [     1528.2      366.16]
 [     1401.8      466.34]
 [     1567.9      327.62]
 [     1529.8      380.78]
 [     1533.3      388.18]
 [     1476.5      453.89]
 [     1578.2      378.17]
 [     1530.2      375.41]]"
150,3.0,,0.5617154240608215,"[[     1203.6      249.19]
 [       1334      155.88]
 [     1152.9      212.52]
 [     1316.1       113.6]
 [     1092.2      180.26]
 [       1331      71.432]
 [     1013.3      176.13]
 [     1354.5      46.407]
 [       1034      264.19]
 [     1395.5      103.05]
 [     1089.2      354.93]
 [     1413.6      148.93]
 [     1155.7       403.2]
 [     1432.4      179.43]
 [     1377.4      242.81]
 [     1412.5      238.53]
 [     1384.8      326.66]
 [     1468.5      275.14]
 [     1335.1      359.76]
 [     1500.2      257.09]
 [     1344.8      322.24]
 [     1475.6      251.42]
 [     1367.8      365.37]
 [     1494.6      275.19]
 [     1441.6      271.51]
 [     1478.9      285.76]
 [     1454.2      306.24]
 [     1503.3      278.72]
 [     1422.9       294.5]
 [     1469.5      263.86]
 [     1384.4      396.15]
 [     1510.5      296.89]
 [     1502.7      310.83]
 [     1467.3      332.12]
 [     1524.7      296.79]
 [     1515.8      340.39]
 [     1452.6      369.37]
 [     1543.2      304.57]
 [     1528.2      364.28]
 [     1402.6      465.93]
 [       1568      324.17]
 [     1529.8      377.72]
 [     1533.2      384.63]
 [     1476.6      453.12]
 [     1578.4      376.23]
 [     1529.8      372.86]]"
152,3.04,,0.8234760165214539,"[[     1205.3      250.69]
 [     1336.3      160.08]
 [     1154.3       213.5]
 [     1311.1      111.37]
 [       1092      180.07]
 [     1321.6      67.647]
 [       1013      173.63]
 [     1335.7      41.532]
 [     1031.5      263.81]
 [     1383.6      103.28]
 [     1087.7      350.95]
 [     1402.2      144.24]
 [     1152.3      400.99]
 [     1425.4      179.54]
 [     1377.1      243.99]
 [     1412.9      241.14]
 [     1383.6      328.56]
 [     1469.5      275.12]
 [     1336.7      362.15]
 [     1501.3      258.58]
 [     1345.7      325.32]
 [     1475.9      251.26]
 [     1368.9      367.53]
 [     1494.8      275.97]
 [     1441.3      275.45]
 [     1477.6      290.35]
 [     1453.2      310.53]
 [     1503.5       282.9]
 [     1422.5      298.03]
 [     1469.4      267.15]
 [     1383.8      399.27]
 [     1512.2      299.03]
 [     1501.7      316.45]
 [     1466.1      337.44]
 [     1524.7      301.04]
 [     1514.3      345.68]
 [     1450.4      373.26]
 [     1544.9       307.8]
 [       1527      370.29]
 [     1401.9      467.06]
 [     1569.9      328.93]
 [     1527.8      383.37]
 [     1530.9       390.7]
 [     1475.7      457.65]
 [     1580.1      380.87]
 [     1527.6      378.79]]"
154,3.08,,0.40598922967910767,"[[     1203.8       245.6]
 [     1338.1      156.39]
 [     1152.1      210.23]
 [     1315.3      110.24]
 [     1091.5      179.23]
 [     1329.4      70.264]
 [       1015      175.41]
 [     1349.5      46.445]
 [     1033.5      260.67]
 [       1391      106.02]
 [     1089.1      348.06]
 [     1408.1      146.55]
 [     1156.2      399.64]
 [     1428.4      179.86]
 [     1379.1      241.05]
 [     1409.9      240.35]
 [     1386.2      326.15]
 [     1470.4      275.75]
 [     1335.7      359.88]
 [     1502.4      259.28]
 [     1346.6      322.31]
 [     1478.2      251.88]
 [     1370.6      364.47]
 [     1495.2      276.46]
 [       1443      273.15]
 [     1480.3      287.46]
 [     1456.5      307.43]
 [     1504.8      280.17]
 [     1424.4      295.82]
 [       1471      265.35]
 [     1389.3      396.27]
 [     1512.2      300.56]
 [     1503.8      312.58]
 [     1469.6       333.3]
 [     1525.8      298.33]
 [     1516.9      341.65]
 [     1453.1       369.9]
 [     1544.6      304.55]
 [     1529.8      366.81]
 [       1405      465.31]
 [     1569.1      326.28]
 [     1531.2      380.52]
 [     1534.5      387.53]
 [     1477.1      454.06]
 [     1579.4      378.43]
 [     1531.6      375.95]]"
156,3.12,,0.7285888195037842,"[[       1209      244.88]
 [     1337.1      159.16]
 [       1158      210.37]
 [     1318.6      114.33]
 [       1096      178.03]
 [     1332.6      70.349]
 [       1016      171.16]
 [     1356.9      49.269]
 [       1036      258.02]
 [     1393.3      104.53]
 [       1092      348.59]
 [     1409.4      149.67]
 [     1158.6      396.52]
 [     1429.8      180.65]
 [     1374.8      243.36]
 [     1409.9      232.49]
 [     1385.3      320.95]
 [     1468.7      270.04]
 [     1333.3      358.65]
 [     1499.5       251.7]
 [     1344.3      318.93]
 [     1475.7      247.29]
 [     1367.9      361.82]
 [     1494.1      271.76]
 [     1444.9      274.25]
 [     1481.3      288.11]
 [       1457       308.3]
 [     1507.2      281.22]
 [     1425.7      296.56]
 [     1473.5      266.62]
 [     1385.9      393.36]
 [     1514.3      294.37]
 [     1505.6       314.6]
 [     1469.8      335.06]
 [     1528.2      299.54]
 [     1517.9      344.45]
 [     1454.4      372.33]
 [     1547.6      307.25]
 [     1531.3      371.01]
 [     1405.1      466.41]
 [     1572.2         329]
 [       1532       384.7]
 [     1535.7      392.32]
 [     1478.9      456.96]
 [     1582.7      382.32]
 [     1532.3      379.86]]"
158,3.16,,0.8709142804145813,"[[     1205.6      242.84]
 [     1341.3      153.83]
 [     1155.5      208.92]
 [     1314.3       108.6]
 [     1096.7      178.25]
 [     1325.5       63.34]
 [     1019.9      172.27]
 [     1342.5      40.129]
 [     1040.5      254.48]
 [     1387.5      101.36]
 [     1093.4       342.2]
 [     1405.6      143.33]
 [       1159      396.09]
 [     1429.7      178.55]
 [     1380.9      240.57]
 [     1416.1      237.38]
 [     1393.1      327.68]
 [     1473.1      272.61]
 [     1338.2      361.79]
 [     1502.8      255.94]
 [     1353.1      322.45]
 [     1479.3      250.83]
 [     1374.9      367.33]
 [       1498       274.4]
 [     1444.6      274.43]
 [     1482.2      287.43]
 [     1458.2       307.9]
 [     1506.8      280.29]
 [     1426.2       297.3]
 [     1471.8      267.06]
 [     1394.7      401.68]
 [     1515.5      296.89]
 [       1506      312.29]
 [     1470.9      333.48]
 [     1528.3      298.46]
 [     1519.4      341.94]
 [     1455.5       371.9]
 [       1547      306.26]
 [     1532.5      367.13]
 [     1408.7      470.11]
 [       1573      327.03]
 [     1534.3      381.61]
 [     1537.9      389.42]
 [     1480.3      454.16]
 [     1581.8      377.26]
 [     1534.2      376.91]]"
160,3.2,,0.8920708894729614,"[[     1208.4      243.29]
 [     1334.2      158.75]
 [     1159.2      207.17]
 [     1313.6      111.91]
 [     1098.8      175.05]
 [     1326.9        66.6]
 [     1018.9      170.42]
 [     1349.6      46.521]
 [     1040.5      255.18]
 [     1393.1      101.83]
 [     1095.3       342.9]
 [     1408.7      146.65]
 [     1158.2      395.34]
 [     1430.7      182.02]
 [     1379.7      239.32]
 [     1419.6      237.21]
 [       1392      327.69]
 [     1476.8      274.03]
 [       1340      359.04]
 [       1507      256.16]
 [     1352.6      321.04]
 [     1483.9      252.03]
 [     1375.4      366.47]
 [     1501.1      275.15]
 [       1449      274.09]
 [     1486.3      289.08]
 [       1462       308.9]
 [     1510.9      281.88]
 [     1430.5      296.28]
 [     1477.4      266.49]
 [     1388.2      398.48]
 [     1517.6      296.28]
 [     1509.6      313.93]
 [     1475.1      334.76]
 [     1531.7      300.01]
 [     1522.4      343.57]
 [     1458.7       371.5]
 [     1550.1       308.3]
 [     1535.1      369.01]
 [     1408.9      467.98]
 [     1575.3      329.45]
 [     1536.3       382.6]
 [     1539.4      389.38]
 [     1483.1      457.47]
 [     1585.3       382.4]
 [     1536.7      377.71]]"
162,3.24,,0.7321164608001709,"[[     1211.2      241.85]
 [     1335.3      154.32]
 [     1160.8       207.7]
 [       1312      109.69]
 [     1100.5      176.11]
 [     1322.3      62.319]
 [     1022.7      166.19]
 [     1339.5      39.551]
 [     1042.6      253.86]
 [     1388.5      96.052]
 [     1097.8      340.66]
 [     1404.3       142.5]
 [     1160.7      396.05]
 [     1421.6       179.9]
 [     1383.1      243.75]
 [     1416.1      237.02]
 [     1392.2      325.15]
 [     1474.4      271.88]
 [     1341.5      359.32]
 [     1506.3      255.02]
 [     1354.2      319.64]
 [     1481.9      249.57]
 [     1376.3      362.84]
 [     1500.5      274.11]
 [     1449.7      273.35]
 [     1486.5      287.98]
 [     1462.1      308.12]
 [     1511.4      280.73]
 [     1430.7      296.02]
 [     1477.8      265.92]
 [       1391      395.16]
 [       1520      298.84]
 [     1509.6      312.91]
 [     1475.1      333.85]
 [     1532.3      299.47]
 [     1523.2      343.07]
 [     1458.3      370.44]
 [     1551.1      306.67]
 [     1536.1      368.68]
 [     1409.7      470.53]
 [     1578.3      329.18]
 [     1537.8      381.98]
 [     1540.9      389.08]
 [     1483.2      458.17]
 [     1587.1      382.39]
 [     1537.6      377.48]]"
164,3.28,,0.8631057739257812,"[[     1208.6      240.88]
 [     1334.7      152.89]
 [     1160.4      206.14]
 [     1308.8      106.44]
 [     1101.2      173.52]
 [     1317.5      59.561]
 [     1026.1      163.68]
 [     1333.9       33.54]
 [     1043.6      248.89]
 [     1385.8      94.466]
 [     1092.7      335.81]
 [     1400.6      137.93]
 [     1158.8      393.24]
 [     1424.2      177.65]
 [     1378.8      245.79]
 [     1412.3      234.15]
 [     1391.9      327.15]
 [     1475.3      271.84]
 [     1342.1      359.16]
 [     1506.5      254.39]
 [     1354.1      321.16]
 [     1481.8      249.68]
 [     1375.9      363.45]
 [     1500.3      274.39]
 [       1451      273.36]
 [     1487.4      287.26]
 [       1463       307.6]
 [     1512.1      280.34]
 [     1432.2      295.41]
 [     1478.7       266.1]
 [       1391       398.9]
 [     1519.9      297.44]
 [     1510.9      312.38]
 [     1475.6      333.77]
 [     1533.7      298.54]
 [       1524      342.21]
 [     1459.5      371.59]
 [     1551.8      307.16]
 [     1536.7      367.22]
 [     1411.3      469.01]
 [     1578.4      329.79]
 [       1538      380.72]
 [     1541.3      387.92]
 [       1484      457.64]
 [     1588.8      381.71]
 [     1538.3      375.81]]"
166,3.32,,0.950874388217926,"[[     1213.2      239.43]
 [     1336.8      153.88]
 [     1162.8      208.66]
 [     1311.5      108.86]
 [     1102.3      176.25]
 [     1319.3      61.512]
 [     1023.5      166.31]
 [     1335.6      32.268]
 [     1043.8       251.8]
 [     1385.1      93.567]
 [     1096.3       337.9]
 [     1403.6      139.07]
 [       1159       390.6]
 [     1423.9       179.1]
 [     1376.8       241.9]
 [     1421.9       240.2]
 [     1387.4       328.6]
 [     1477.1      275.83]
 [     1337.2      359.77]
 [     1508.9      257.07]
 [     1350.7      324.94]
 [     1484.8      252.58]
 [     1370.9      364.46]
 [     1503.5      276.32]
 [     1450.4       274.3]
 [     1487.3      290.84]
 [     1462.3      310.45]
 [     1512.5      284.18]
 [     1431.4      296.63]
 [     1478.4      267.32]
 [     1387.7      396.93]
 [     1520.5      297.53]
 [     1509.7      316.52]
 [     1474.6      336.65]
 [     1532.9      302.64]
 [     1522.7      345.53]
 [     1459.3      373.62]
 [     1551.1      310.76]
 [     1535.6      372.36]
 [     1407.1      472.64]
 [     1578.5      334.78]
 [     1536.8      385.81]
 [     1539.8      393.07]
 [     1481.6      462.27]
 [       1588      386.72]
 [     1536.9      380.81]]"
168,3.36,,0.9270909428596497,"[[     1212.7       240.5]
 [     1337.2      153.66]
 [       1164      206.05]
 [     1312.8      109.33]
 [     1102.7      174.39]
 [     1320.5      63.579]
 [     1023.1      163.93]
 [     1337.9      35.419]
 [     1044.3      252.52]
 [       1389      95.292]
 [     1100.3      345.27]
 [     1405.2       139.6]
 [     1165.4      396.23]
 [     1424.7      179.98]
 [     1379.8      236.39]
 [     1422.5      234.81]
 [     1390.8      326.87]
 [     1480.1      274.41]
 [     1341.4      363.59]
 [     1512.2      255.28]
 [     1352.5      323.13]
 [     1487.4      250.74]
 [     1373.4      366.52]
 [     1505.8      274.89]
 [     1452.4      272.37]
 [     1490.6      286.18]
 [     1465.5      307.23]
 [     1515.3      279.47]
 [     1433.3      294.96]
 [     1479.8      265.56]
 [     1392.5      398.32]
 [     1524.1       298.1]
 [     1514.4      311.37]
 [     1478.7         333]
 [     1537.2      298.39]
 [     1527.9      342.71]
 [     1462.5       371.2]
 [     1554.5      307.84]
 [     1540.4      367.54]
 [       1413      471.91]
 [     1581.9      330.61]
 [     1542.5      381.87]
 [     1545.5      389.09]
 [     1487.4      458.67]
 [     1591.5      381.45]
 [       1542      375.95]]"
170,3.4,,0.9186952114105225,"[[     1215.8       239.5]
 [     1337.6      154.81]
 [     1163.7      206.47]
 [     1312.2      107.54]
 [     1103.1      174.76]
 [     1319.6      60.726]
 [     1024.9      165.95]
 [     1335.1      31.503]
 [     1045.6      251.45]
 [     1386.7      91.664]
 [     1097.5      339.34]
 [     1404.3      134.81]
 [     1163.5      396.01]
 [       1425      176.28]
 [     1384.9      248.06]
 [     1422.4      235.99]
 [     1394.1      328.22]
 [     1480.4      273.89]
 [     1342.5      361.15]
 [     1513.5      256.91]
 [     1355.1      322.27]
 [     1488.5      250.78]
 [     1376.2      365.37]
 [     1505.8      276.48]
 [     1453.4      272.71]
 [     1491.5       286.7]
 [     1466.4      307.06]
 [     1516.3      280.48]
 [     1434.1      294.85]
 [     1481.2      266.21]
 [     1394.8      399.78]
 [     1524.2      299.62]
 [     1515.4      312.67]
 [     1479.2      333.33]
 [     1537.9      299.29]
 [     1527.9      343.12]
 [     1462.4      371.84]
 [     1556.5      308.81]
 [     1540.6      369.03]
 [     1411.5      472.54]
 [       1584       332.6]
 [     1542.5      383.15]
 [     1545.7      390.93]
 [     1486.3       460.1]
 [     1592.4      384.37]
 [     1542.5      377.98]]"
172,3.44,,0.9395039677619934,"[[     1213.7      244.72]
 [     1334.4      155.71]
 [     1162.9       208.5]
 [       1310       107.4]
 [     1102.8      176.37]
 [     1317.9      60.223]
 [       1021      162.93]
 [     1335.1      30.605]
 [     1042.9      253.41]
 [     1386.6      93.177]
 [     1099.9      345.86]
 [     1405.1       137.7]
 [     1164.4      396.78]
 [     1423.5      178.52]
 [     1380.4      236.63]
 [     1424.5       235.2]
 [     1392.3      327.89]
 [     1480.5       273.8]
 [     1341.4      361.41]
 [     1512.4      255.47]
 [     1352.4      322.68]
 [     1488.2      250.94]
 [     1373.9       365.6]
 [     1505.9      275.29]
 [     1453.7      272.98]
 [     1491.3       286.1]
 [     1466.3       307.5]
 [     1516.5      279.55]
 [     1434.7      295.46]
 [     1481.3      266.02]
 [     1393.8      395.61]
 [     1525.1      298.16]
 [     1515.2      311.78]
 [     1479.3       333.5]
 [     1538.1       298.5]
 [     1528.7      343.16]
 [     1463.8       373.6]
 [     1556.1      308.86]
 [     1541.8      368.92]
 [     1413.7      473.68]
 [     1583.9      332.36]
 [     1544.2      383.57]
 [     1547.1      390.83]
 [     1488.3       461.3]
 [     1593.9       382.9]
 [       1544      378.26]]"
174,3.48,,0.9612526893615723,"[[     1213.8      240.25]
 [       1337      156.72]
 [     1161.9      207.62]
 [     1310.4      107.14]
 [       1102      173.37]
 [       1319      57.715]
 [       1025      160.55]
 [     1334.7      26.327]
 [     1043.8      250.74]
 [     1385.5       90.26]
 [     1096.9      344.67]
 [     1403.5      136.34]
 [     1163.7      394.59]
 [     1424.8      179.93]
 [     1383.8      243.34]
 [     1426.8      240.16]
 [     1391.4      330.99]
 [     1484.9      277.89]
 [     1342.1      362.88]
 [     1517.2      261.34]
 [     1353.3      324.64]
 [       1493       253.8]
 [     1372.6      366.81]
 [     1509.6      279.94]
 [     1454.9      273.98]
 [     1491.7      288.99]
 [     1467.1      308.95]
 [     1516.9      282.03]
 [     1435.8      296.54]
 [     1483.3      267.15]
 [     1390.4      396.87]
 [     1525.8      303.18]
 [     1515.2      314.36]
 [     1479.6      335.59]
 [     1538.8      301.15]
 [       1529      345.28]
 [     1463.4      373.65]
 [     1557.3      310.65]
 [     1541.5      370.36]
 [     1411.7      473.19]
 [     1583.6      331.68]
 [     1543.4      384.21]
 [     1546.6      391.54]
 [       1487      464.34]
 [       1595      387.35]
 [     1543.2       379.2]]"
176,3.52,,0.8098081350326538,"[[     1214.8      240.19]
 [     1337.1      155.15]
 [     1164.7      204.48]
 [     1312.6      104.85]
 [     1104.1      170.51]
 [     1322.2       53.32]
 [     1025.6      158.33]
 [     1335.7      24.915]
 [     1043.5      248.63]
 [     1387.4      88.133]
 [     1098.6      342.56]
 [     1404.5      136.26]
 [     1166.5      393.46]
 [     1427.3       176.9]
 [     1382.9      242.28]
 [     1417.5      237.01]
 [     1395.7      326.76]
 [       1478      274.29]
 [     1340.7      361.13]
 [     1509.9      255.48]
 [     1354.2      322.86]
 [     1485.8      251.05]
 [     1376.3      364.83]
 [     1503.5      275.63]
 [     1455.1      276.23]
 [     1492.1      291.42]
 [     1467.4      311.81]
 [     1517.6      283.84]
 [     1435.5      299.39]
 [     1483.9      268.16]
 [     1395.2      400.55]
 [       1523       298.8]
 [     1516.3       316.6]
 [     1481.2      338.59]
 [     1539.4      302.85]
 [     1530.3      346.59]
 [     1465.2      377.96]
 [     1558.4      311.99]
 [     1543.4       372.8]
 [     1412.4      477.76]
 [     1584.7      332.73]
 [     1545.1      387.48]
 [     1548.3      395.37]
 [     1487.7      465.61]
 [     1595.6      385.78]
 [     1545.2      382.15]]"
178,3.56,,0.6941468119621277,"[[     1213.2      240.25]
 [     1331.4      156.07]
 [     1160.8      205.82]
 [     1309.8      105.59]
 [     1102.6       173.6]
 [     1317.1      58.907]
 [     1026.3      159.88]
 [     1331.6      28.329]
 [     1044.6      245.68]
 [     1379.6      89.199]
 [     1096.1      339.94]
 [     1394.7      133.57]
 [     1165.1      392.69]
 [       1413      175.35]
 [     1385.2      240.15]
 [     1419.2      238.53]
 [     1395.6      327.11]
 [     1479.1      275.91]
 [     1344.4      359.64]
 [     1512.5      258.23]
 [     1356.1      322.66]
 [     1488.6      253.02]
 [     1378.1      365.51]
 [     1505.1      278.01]
 [     1455.7       275.5]
 [     1492.1      290.63]
 [     1467.9      310.02]
 [     1517.5      283.92]
 [     1436.3      297.56]
 [     1484.1       268.5]
 [     1397.2       397.3]
 [     1524.7       304.5]
 [     1515.9      316.23]
 [     1480.3      336.47]
 [     1538.6      302.65]
 [     1528.4      346.29]
 [     1463.5      374.16]
 [     1558.4      311.84]
 [     1541.7      373.42]
 [     1413.2      472.71]
 [     1585.2      334.84]
 [     1542.9      387.63]
 [     1546.2      395.38]
 [       1487      461.61]
 [     1593.2         387]
 [     1543.7      383.37]]"
180,3.6,,0.9060375094413757,"[[     1211.8       240.6]
 [     1336.9      154.35]
 [     1160.9      203.51]
 [       1311      104.89]
 [     1100.5       169.4]
 [     1320.1      54.036]
 [     1026.4      159.35]
 [     1336.4      25.365]
 [     1043.6      245.89]
 [     1388.4      88.892]
 [     1093.6      340.26]
 [     1404.6       138.1]
 [     1157.9       391.6]
 [     1426.1      177.64]
 [     1388.1      239.91]
 [     1420.6      237.11]
 [     1397.7      327.36]
 [     1481.9       274.9]
 [     1345.9      357.06]
 [     1514.4      256.84]
 [     1358.9      318.51]
 [     1489.4      251.35]
 [     1377.9      364.02]
 [     1507.4      276.48]
 [     1456.1      275.59]
 [     1491.8      291.47]
 [     1467.7      310.27]
 [       1517      284.29]
 [     1437.2      298.01]
 [       1485      268.62]
 [     1400.5      395.72]
 [     1527.7      299.52]
 [     1514.7      315.92]
 [     1479.4      336.04]
 [     1537.8      302.16]
 [     1528.4      346.15]
 [     1463.3      372.16]
 [     1557.4      309.75]
 [     1541.4      372.68]
 [     1412.4      473.89]
 [     1584.8      333.06]
 [     1543.2      387.41]
 [     1546.8      395.28]
 [       1486      460.43]
 [     1592.4      384.85]
 [     1543.4      382.09]]"
182,3.64,,0.9224844574928284,"[[     1211.7      242.97]
 [     1339.6      151.36]
 [     1160.2      205.76]
 [     1314.6       104.6]
 [     1098.7      171.59]
 [     1323.8       57.13]
 [     1024.7      157.22]
 [       1338        31.5]
 [     1043.6       245.9]
 [     1389.7      90.585]
 [     1093.6      341.95]
 [     1406.2      138.99]
 [     1157.7      389.82]
 [     1426.5      177.53]
 [     1382.3      237.51]
 [     1420.2      236.91]
 [     1396.6      325.12]
 [     1480.4      272.18]
 [     1342.4      356.12]
 [     1512.8      253.81]
 [       1357      319.07]
 [     1487.6      247.75]
 [     1377.1      363.31]
 [     1505.8      273.55]
 [     1456.5      274.48]
 [     1493.4       288.3]
 [     1468.4      308.38]
 [     1518.7      281.92]
 [     1436.5      296.74]
 [     1485.2      267.94]
 [     1395.7       395.2]
 [     1522.4      297.15]
 [     1517.1      313.93]
 [     1480.7      334.37]
 [       1540      301.14]
 [     1529.8         345]
 [     1465.3      373.52]
 [     1559.7      310.67]
 [     1542.4      371.17]
 [     1413.6      473.35]
 [       1585      334.37]
 [     1544.6      386.79]
 [     1547.9      394.52]
 [     1487.6      459.61]
 [     1592.8       384.8]
 [     1545.1      382.41]]"
184,3.68,,0.17562644183635712,"[[     1210.7      243.13]
 [     1333.2      156.71]
 [     1159.9      206.81]
 [     1327.1      115.93]
 [     1100.4      169.61]
 [     1349.4      77.403]
 [     1023.6      153.24]
 [     1380.9      65.079]
 [     1044.9      250.73]
 [       1412      111.37]
 [     1097.6       346.6]
 [     1423.1      159.21]
 [     1163.6      388.31]
 [     1436.7      189.75]
 [     1386.9      234.06]
 [     1421.5      234.32]
 [     1395.9      322.75]
 [     1480.8      273.58]
 [     1340.1      355.13]
 [     1513.5      255.85]
 [     1353.7      317.21]
 [     1489.3      250.09]
 [     1374.3      360.21]
 [     1506.7      275.31]
 [     1454.3      272.56]
 [     1493.1      287.46]
 [     1467.8      307.11]
 [     1516.8      280.87]
 [     1435.3      295.45]
 [     1482.1      266.59]
 [     1392.3      394.67]
 [     1525.5      298.77]
 [     1516.1      311.74]
 [     1480.4      332.35]
 [     1538.3      299.79]
 [     1529.3      342.79]
 [     1465.4      371.04]
 [     1557.3      308.72]
 [     1541.4      368.22]
 [     1411.7      474.82]
 [     1584.9      332.45]
 [     1544.6      384.63]
 [     1547.9      392.47]
 [     1487.2      459.07]
 [     1591.7      383.72]
 [     1544.1      379.26]]"
186,3.72,,0.024172108620405197,"[[     1219.5      241.03]
 [     1336.3      155.99]
 [     1163.9      204.83]
 [     1341.3      121.66]
 [     1108.1      166.91]
 [     1373.1      98.894]
 [     1025.9      152.49]
 [     1415.9      99.783]
 [     1049.4      246.33]
 [     1435.4      133.32]
 [       1096      335.45]
 [     1435.4      175.45]
 [     1166.8      390.54]
 [     1437.8      198.85]
 [     1392.4      236.92]
 [     1436.4       242.1]
 [     1394.8      323.44]
 [     1488.9      283.93]
 [     1343.4      349.02]
 [     1519.5      269.66]
 [     1357.5      313.32]
 [     1497.7      262.65]
 [     1376.3      356.79]
 [     1513.3       285.6]
 [       1456      270.43]
 [     1495.5      286.65]
 [       1470      304.42]
 [       1519      281.34]
 [     1436.3      291.52]
 [     1482.4      265.23]
 [     1393.9      387.82]
 [       1530      310.44]
 [     1516.4      311.93]
 [     1480.5      329.45]
 [     1539.1      299.88]
 [     1527.4      340.58]
 [     1462.7      364.11]
 [     1557.3      306.36]
 [     1537.8      366.77]
 [     1410.1      462.42]
 [     1582.1      336.46]
 [       1540      381.44]
 [     1543.3      388.48]
 [     1483.2      450.67]
 [     1584.1      384.73]
 [     1540.2      375.65]]"
188,3.76,,0.010662103071808815,"[[     1216.9      239.95]
 [     1350.9      161.63]
 [     1162.2      205.01]
 [     1361.7       128.9]
 [     1108.4      168.02]
 [     1392.8      114.02]
 [     1030.7      151.31]
 [     1429.2      110.21]
 [     1049.7      248.46]
 [     1446.8      137.02]
 [     1096.4      334.48]
 [       1454      183.03]
 [     1167.8      386.89]
 [       1456      211.29]
 [       1394      229.17]
 [     1431.3      234.07]
 [     1397.1      321.55]
 [     1483.8      273.14]
 [     1350.2      345.91]
 [     1515.9      259.12]
 [       1362      312.46]
 [     1492.1      251.24]
 [     1378.8      353.39]
 [     1508.9      277.13]
 [       1453      267.29]
 [     1492.2      282.76]
 [     1465.7      301.42]
 [     1515.3      277.99]
 [     1433.9      289.05]
 [     1479.9      263.63]
 [     1399.2      383.42]
 [     1524.7      298.16]
 [     1513.6      308.16]
 [     1477.4       326.5]
 [     1535.5      297.24]
 [     1524.4      339.02]
 [     1462.5      361.87]
 [     1553.2      307.53]
 [     1535.3      364.53]
 [     1407.3      467.71]
 [     1581.3      332.54]
 [     1537.8      380.66]
 [     1540.6      388.43]
 [     1482.5       454.3]
 [     1586.3      386.17]
 [       1538      374.83]]"
