frame_count,time_sec,id,conf,landmarks
170,3.4,,0.9476461410522461,"[[     1146.2      267.63]
 [     1249.9      259.03]
 [     1111.5      300.69]
 [     1268.3      258.76]
 [     1105.1       354.4]
 [     1291.2      280.24]
 [     1082.7      388.27]
 [       1308      308.03]
 [     1049.2      340.48]
 [       1312      291.34]
 [     1033.1      282.76]
 [       1311      284.63]
 [       1107       286.1]
 [     1295.4      300.76]
 [     1226.6       322.8]
 [     1268.2       313.1]
 [     1214.2       378.6]
 [     1289.6      367.54]
 [     1173.5      374.73]
 [     1308.4      356.73]
 [     1195.3      362.69]
 [     1296.1      350.68]
 [     1194.6      389.49]
 [     1303.3      372.18]
 [     1282.7      426.88]
 [     1310.5      470.55]
 [     1287.7      475.83]
 [     1328.6      471.37]
 [     1260.3       436.7]
 [     1306.3      427.84]
 [     1195.1      420.18]
 [     1306.7      399.68]
 [     1315.4       496.5]
 [     1290.7      499.45]
 [     1332.7      494.26]
 [     1313.4      516.91]
 [     1254.1      489.41]
 [     1344.3      478.33]
 [     1311.3      526.03]
 [     1206.9      507.38]
 [     1347.5      472.04]
 [     1306.3      574.15]
 [     1307.2      582.87]
 [     1259.5      531.73]
 [     1338.9      521.13]
 [     1311.7      625.49]]"
172,3.44,,0.9113282561302185,"[[     1142.3      263.71]
 [     1250.3      259.96]
 [     1109.1      295.93]
 [     1268.7      253.43]
 [     1102.6      349.86]
 [     1290.9      272.78]
 [     1078.6      383.39]
 [     1307.2      300.64]
 [     1043.6      340.87]
 [     1309.8      289.51]
 [     1025.4      287.25]
 [     1310.6      289.64]
 [     1097.6      301.38]
 [       1298      309.61]
 [     1225.8      321.67]
 [     1266.4      313.05]
 [     1214.9      379.04]
 [     1289.3      368.62]
 [     1172.6      373.96]
 [     1307.8      357.86]
 [     1195.2      361.01]
 [     1296.7      351.97]
 [     1194.4         390]
 [     1302.4      372.76]
 [     1283.6      427.12]
 [     1309.7      470.19]
 [     1287.1      475.59]
 [     1327.4      472.02]
 [       1261      436.29]
 [     1306.7      428.05]
 [     1193.5      421.59]
 [     1306.1      401.25]
 [     1313.9      497.75]
 [     1289.7      499.54]
 [     1331.8      494.74]
 [     1312.6      517.69]
 [     1253.1      489.84]
 [     1343.6      479.83]
 [     1310.6      525.24]
 [     1205.6      505.75]
 [     1348.4      473.65]
 [     1306.5      577.47]
 [     1307.7      586.58]
 [     1258.6      529.37]
 [     1339.9      518.62]
 [     1311.6      627.27]]"
174,3.48,,0.9282082915306091,"[[     1144.6      267.69]
 [     1247.3      260.19]
 [     1111.4      300.22]
 [     1267.4       255.3]
 [     1106.5      354.45]
 [     1289.6      276.02]
 [     1081.1       390.1]
 [     1303.9      301.39]
 [     1044.8      340.78]
 [     1309.6       288.2]
 [     1029.7      286.22]
 [       1312      290.15]
 [     1108.1       284.9]
 [     1297.5      311.33]
 [     1227.4      322.12]
 [       1266       311.6]
 [     1214.6      379.81]
 [     1288.3      370.81]
 [     1172.8      374.42]
 [     1307.3      360.47]
 [       1195      360.77]
 [     1295.6      352.48]
 [     1193.8      389.98]
 [     1301.4      374.73]
 [     1281.2      427.93]
 [     1308.7      470.79]
 [       1286      476.36]
 [     1326.6      472.18]
 [     1258.8      436.75]
 [     1304.9      428.47]
 [       1195      421.19]
 [     1304.7      401.51]
 [     1312.7      497.32]
 [     1288.6      499.78]
 [     1330.7         495]
 [     1311.6      517.61]
 [       1251      490.08]
 [     1343.2      479.28]
 [     1309.2       525.8]
 [     1203.4      506.19]
 [     1345.6      473.29]
 [       1304      575.03]
 [     1304.7      583.79]
 [     1256.4      529.66]
 [       1337      518.95]
 [     1308.9      626.97]]"
176,3.52,,0.9589086771011353,"[[     1143.9      268.34]
 [     1247.6      255.34]
 [     1110.6      298.81]
 [     1266.4      254.84]
 [     1104.8       351.1]
 [     1287.7      278.63]
 [     1081.9      385.75]
 [     1302.3      310.27]
 [     1047.9       340.9]
 [     1310.6      290.03]
 [     1031.4      284.42]
 [     1313.1      283.45]
 [     1107.9      281.71]
 [     1295.4      304.78]
 [     1226.5      322.63]
 [     1268.7      312.91]
 [     1214.2      377.33]
 [       1289      369.47]
 [     1172.5       374.8]
 [     1307.6      356.57]
 [     1195.3      361.54]
 [     1296.3      350.52]
 [     1193.9      389.17]
 [     1302.9      372.37]
 [     1282.1      425.92]
 [     1308.6      469.28]
 [     1285.4      474.57]
 [     1325.9         471]
 [     1259.6      435.08]
 [     1305.6      427.29]
 [     1194.5      420.73]
 [     1305.1         400]
 [     1312.5       496.9]
 [     1287.7      498.87]
 [       1331      493.86]
 [     1311.4      517.53]
 [     1252.5      489.45]
 [     1342.6      479.19]
 [     1309.4      525.04]
 [     1204.9      506.23]
 [       1347      472.65]
 [     1304.6      579.35]
 [     1305.6      587.52]
 [     1257.2      530.08]
 [     1339.8      519.89]
 [       1309      629.02]]"
178,3.56,,0.9667609333992004,"[[     1142.8      267.47]
 [     1249.4      257.53]
 [     1107.7       302.1]
 [     1266.6       255.5]
 [     1103.7      353.18]
 [     1287.8      279.43]
 [       1081      384.67]
 [     1306.1      308.91]
 [     1046.8       339.1]
 [     1311.8      288.66]
 [     1030.7      282.04]
 [     1309.9      279.99]
 [     1110.7       270.6]
 [     1293.5      298.54]
 [     1224.3         322]
 [     1267.3      311.97]
 [     1214.1      378.82]
 [     1288.5      366.42]
 [     1171.6      373.74]
 [       1307      357.36]
 [     1194.5      360.46]
 [     1296.2      349.55]
 [     1193.6         389]
 [     1301.1      371.48]
 [     1281.9      426.44]
 [     1309.9      469.69]
 [     1286.4       474.8]
 [     1327.2      470.55]
 [     1259.4      436.29]
 [     1305.9       427.1]
 [     1194.3      419.17]
 [     1304.6      398.39]
 [     1313.9      495.01]
 [     1289.2      498.31]
 [     1331.5       492.8]
 [     1312.5      515.63]
 [     1252.9      487.67]
 [     1343.1      476.17]
 [     1310.5      523.13]
 [     1207.1      505.35]
 [     1346.1      470.83]
 [     1306.3      571.79]
 [     1307.2      579.62]
 [     1259.6       528.7]
 [       1339      516.49]
 [     1311.6      619.82]]"
180,3.6,,0.9209378957748413,"[[     1137.4      263.61]
 [     1247.6      255.36]
 [     1104.5      297.27]
 [     1266.5      253.91]
 [     1100.3      353.25]
 [       1290      276.21]
 [     1074.6      384.49]
 [       1304      305.21]
 [     1040.5      339.47]
 [     1308.8      291.42]
 [     1026.5      281.95]
 [     1312.8      288.81]
 [     1106.9      271.96]
 [     1295.2      305.92]
 [     1224.2      318.89]
 [     1266.4      310.78]
 [     1213.9      374.95]
 [     1287.8      365.36]
 [       1171      372.75]
 [     1306.6       356.1]
 [     1193.4      358.95]
 [     1295.9      347.47]
 [     1193.9      385.57]
 [     1300.6      370.43]
 [     1280.9      425.54]
 [     1308.8      467.15]
 [     1285.2      473.57]
 [       1327      468.58]
 [     1258.4      434.33]
 [     1304.1      425.65]
 [     1195.4      418.05]
 [     1304.6      397.06]
 [       1314      493.38]
 [       1288      496.36]
 [       1332      490.45]
 [     1312.2      514.84]
 [     1250.8      487.46]
 [     1342.1      473.37]
 [     1309.7      524.06]
 [     1202.4      501.66]
 [       1343      470.49]
 [     1303.9      571.61]
 [     1304.7      580.17]
 [     1257.4      527.77]
 [     1336.5      516.35]
 [     1310.2      619.62]]"
182,3.64,,0.9652188420295715,"[[     1143.1      264.57]
 [       1246      252.04]
 [     1109.6      298.32]
 [     1261.9      255.69]
 [     1105.1       347.3]
 [     1283.6      284.75]
 [     1080.3      381.56]
 [     1302.2      315.54]
 [     1048.2      335.57]
 [     1312.3      282.81]
 [     1033.8      278.39]
 [     1310.6      269.12]
 [     1109.8      274.41]
 [     1291.4      291.15]
 [     1224.5      322.19]
 [     1265.6      310.49]
 [     1212.3      376.37]
 [     1288.9      364.92]
 [     1172.5      372.14]
 [     1306.4      354.91]
 [     1193.6       359.3]
 [     1295.6      347.72]
 [     1193.2      386.18]
 [     1301.7      369.22]
 [     1281.9      426.43]
 [     1310.4      467.04]
 [     1286.6      472.77]
 [     1328.2      468.36]
 [     1259.7      435.43]
 [     1305.1       426.2]
 [     1194.3      415.42]
 [     1305.2       395.8]
 [     1315.4       491.8]
 [     1289.4      495.79]
 [     1333.6      489.16]
 [     1313.5      513.62]
 [     1253.1       485.8]
 [     1342.7      471.65]
 [     1311.1      521.76]
 [     1204.9      502.19]
 [     1343.1      469.42]
 [     1306.1      572.15]
 [     1306.8      579.56]
 [     1259.8       525.7]
 [     1338.5      512.78]
 [     1312.6      618.43]]"
184,3.68,,0.9716016054153442,"[[     1140.9      263.43]
 [     1252.6       254.3]
 [       1107      297.32]
 [     1267.3      261.09]
 [     1104.6      350.36]
 [     1288.5      286.54]
 [     1080.7      383.65]
 [     1305.2      317.39]
 [     1045.5      338.02]
 [     1311.8      287.19]
 [     1027.4      278.65]
 [     1311.8      272.96]
 [     1104.8      278.61]
 [       1290      282.86]
 [     1221.8      321.23]
 [     1263.8      309.66]
 [     1213.8      375.71]
 [     1289.1      364.34]
 [     1170.6      370.03]
 [     1306.6      354.31]
 [     1193.8      357.56]
 [     1295.8      347.06]
 [     1193.6      385.33]
 [     1301.6      368.13]
 [     1282.2      424.79]
 [     1309.8      466.44]
 [     1286.4      471.87]
 [     1327.6      467.18]
 [     1259.9      434.45]
 [     1305.8      425.16]
 [     1195.7       416.5]
 [     1306.3      396.35]
 [     1314.5      490.98]
 [     1289.3         495]
 [     1332.6      489.06]
 [     1313.1      513.07]
 [     1253.9      484.63]
 [     1343.1      471.71]
 [     1310.9      520.38]
 [     1206.5      502.56]
 [     1344.5      467.91]
 [     1306.5      571.96]
 [     1307.2      579.44]
 [     1259.1      525.27]
 [     1338.4      513.07]
 [     1312.3      621.72]]"
186,3.72,,0.9663451313972473,"[[     1142.3      264.15]
 [     1245.6       252.6]
 [     1106.6       297.6]
 [     1262.1      251.19]
 [     1103.9      348.32]
 [     1284.9      275.79]
 [     1080.1      381.76]
 [       1303      305.92]
 [     1045.8      336.22]
 [     1310.5      281.07]
 [     1029.5      277.06]
 [     1310.2      276.74]
 [       1107      275.77]
 [     1295.3      302.77]
 [     1221.2      321.83]
 [       1267       312.9]
 [     1213.4      376.53]
 [     1287.8      363.83]
 [     1170.3      371.11]
 [     1304.9       354.1]
 [     1193.8       358.2]
 [       1294      347.36]
 [     1192.8       385.2]
 [     1300.1      367.57]
 [     1281.4      425.83]
 [     1308.6      465.89]
 [     1285.3      471.63]
 [     1326.3      467.12]
 [     1259.1      434.77]
 [     1304.8      425.88]
 [     1193.7      414.47]
 [     1304.6      394.15]
 [     1313.3      490.73]
 [     1287.9      494.43]
 [     1331.2       488.8]
 [     1312.1      511.44]
 [     1252.2      484.76]
 [     1341.6      472.59]
 [       1310      520.03]
 [       1205      502.39]
 [     1344.2      469.34]
 [     1305.7      570.56]
 [     1306.4      578.39]
 [     1258.1      525.61]
 [     1338.8      513.69]
 [     1311.5      620.66]]"
188,3.76,,0.9673032760620117,"[[     1141.5       262.3]
 [       1248      252.93]
 [     1106.9       295.4]
 [     1265.5      253.77]
 [     1104.3      347.08]
 [     1287.4       276.6]
 [     1081.2      382.83]
 [     1304.7      305.51]
 [     1043.8      338.48]
 [     1309.8      286.47]
 [       1025      280.17]
 [     1310.3       278.2]
 [       1101      280.84]
 [     1293.8      295.58]
 [     1222.4      320.89]
 [     1265.9      309.02]
 [       1213      376.07]
 [     1287.3      363.89]
 [     1169.3      370.49]
 [     1305.8      354.35]
 [     1192.9      357.51]
 [     1294.4      346.79]
 [     1192.1      385.16]
 [     1300.1      368.33]
 [       1281      422.32]
 [     1308.9      465.64]
 [     1285.6      470.83]
 [     1326.6      466.46]
 [     1258.5      431.82]
 [     1305.1      423.23]
 [     1192.8      415.79]
 [     1304.3      395.37]
 [     1313.3      491.25]
 [     1288.3      494.33]
 [     1330.9      489.13]
 [     1311.7      511.61]
 [       1253      483.79]
 [     1341.8      472.02]
 [     1309.3      520.11]
 [     1205.5      499.86]
 [     1344.9      465.19]
 [     1304.5      570.15]
 [     1305.4      578.18]
 [       1257      524.66]
 [     1337.6      512.96]
 [     1310.4      626.76]]"
190,3.8,,0.9696416258811951,"[[     1138.2      262.66]
 [     1246.9      252.63]
 [       1105      293.93]
 [     1263.3      251.22]
 [     1101.6      348.28]
 [     1286.1      275.19]
 [     1076.7      382.96]
 [     1304.1      306.16]
 [     1040.4      338.81]
 [     1307.8      284.42]
 [     1022.4      278.72]
 [     1309.7       277.8]
 [     1098.8      280.19]
 [     1294.7      297.22]
 [       1221      321.57]
 [     1264.8      310.49]
 [     1212.8      375.82]
 [     1286.5       364.6]
 [     1168.2      370.68]
 [     1304.5      354.75]
 [     1192.2      358.15]
 [       1293      346.97]
 [     1192.1      385.26]
 [     1299.4      368.41]
 [     1280.1       420.8]
 [     1308.1      465.72]
 [     1284.3      470.21]
 [     1325.6      466.68]
 [     1256.9      430.61]
 [       1304      421.53]
 [       1192      415.95]
 [     1303.4      394.67]
 [     1312.2      491.87]
 [     1287.3      494.75]
 [     1330.4      489.46]
 [     1310.6      511.52]
 [     1251.1      483.94]
 [     1342.3       473.7]
 [     1308.1       519.5]
 [       1204      500.81]
 [     1346.1      466.75]
 [       1303      572.82]
 [     1304.1      580.97]
 [     1254.9      525.57]
 [     1338.1      513.97]
 [     1307.9      622.83]]"
192,3.84,,0.9574162364006042,"[[     1137.1      263.85]
 [       1241      250.08]
 [     1104.1      295.99]
 [     1259.9      246.77]
 [     1100.5      345.71]
 [     1282.8      268.83]
 [       1077      381.17]
 [     1300.3      297.35]
 [       1044      336.25]
 [     1305.8      279.99]
 [       1027      278.61]
 [     1306.5      278.95]
 [     1101.2      276.18]
 [     1294.3      303.32]
 [     1219.2      318.57]
 [     1265.4      310.57]
 [     1212.3      374.33]
 [     1286.7      361.27]
 [     1170.4      370.38]
 [     1302.6      352.34]
 [     1192.7      356.53]
 [     1292.1      343.99]
 [     1192.8      384.24]
 [     1298.4      366.68]
 [     1280.2      422.69]
 [     1307.4      464.91]
 [     1284.4      470.02]
 [     1324.9      465.92]
 [       1258      432.15]
 [     1304.1      422.82]
 [     1194.5      414.95]
 [     1302.1      393.03]
 [     1311.7       490.4]
 [     1286.8      493.64]
 [     1330.2      487.87]
 [     1310.8      511.87]
 [     1250.5       484.3]
 [     1342.8      472.16]
 [     1308.6       519.4]
 [     1203.2      501.73]
 [     1346.4      468.26]
 [     1304.3      571.38]
 [     1305.1       579.2]
 [     1257.8      524.94]
 [     1339.1      512.32]
 [     1309.7      616.82]]"
194,3.88,,0.9566420912742615,"[[     1136.4      262.33]
 [     1240.1      250.97]
 [     1104.6      296.35]
 [     1259.3      246.19]
 [     1099.9      345.38]
 [     1283.4      267.68]
 [     1076.2      380.71]
 [     1300.9         297]
 [     1043.1      335.45]
 [     1306.6      280.61]
 [     1025.4      278.93]
 [     1306.2       282.3]
 [     1101.4      274.29]
 [     1292.4      309.38]
 [       1219      319.85]
 [     1263.6      310.47]
 [     1211.5      375.06]
 [     1286.3      361.77]
 [     1170.1      370.24]
 [     1301.3      353.15]
 [     1191.7      356.45]
 [     1291.9      344.57]
 [     1191.1      384.59]
 [     1297.5      367.09]
 [     1278.7      422.55]
 [     1307.2      464.85]
 [     1284.2      469.99]
 [       1325      465.59]
 [     1256.8      432.17]
 [     1302.6      423.03]
 [     1193.8      414.75]
 [     1302.2       393.8]
 [       1312      489.57]
 [       1287      493.07]
 [     1330.3      487.02]
 [     1310.9      511.29]
 [       1252      483.55]
 [     1340.5      469.07]
 [     1308.3      519.71]
 [     1201.9      499.77]
 [     1342.3      464.07]
 [     1304.4      568.64]
 [       1305      576.69]
 [     1256.5      524.58]
 [     1335.6      511.14]
 [     1311.1      620.67]]"
196,3.92,,0.9433176517486572,"[[     1137.6      262.04]
 [     1245.8      251.85]
 [     1105.9      297.87]
 [     1263.4      252.07]
 [     1099.8       351.4]
 [     1286.8      276.52]
 [     1075.3      387.43]
 [     1301.6      304.58]
 [     1038.7      338.23]
 [     1307.2      285.46]
 [       1026      277.69]
 [     1308.7      279.49]
 [     1103.8      265.23]
 [     1292.1      294.12]
 [     1222.3      315.72]
 [     1263.4      305.87]
 [     1211.7      373.32]
 [     1286.1      360.86]
 [     1170.2      369.53]
 [     1304.5      352.21]
 [     1191.7      356.03]
 [     1293.5      343.04]
 [     1191.5      383.17]
 [     1298.7      366.02]
 [     1280.3      420.24]
 [     1308.5      464.84]
 [     1284.4      469.62]
 [     1326.4      465.59]
 [     1257.1      430.12]
 [     1304.3       420.7]
 [     1192.7      416.16]
 [     1303.6      393.08]
 [     1312.6      490.13]
 [     1287.8      493.55]
 [     1331.1      488.27]
 [     1311.2      511.04]
 [     1251.9      482.49]
 [     1342.4      471.96]
 [     1308.5      518.54]
 [     1202.5      499.77]
 [     1345.2      466.93]
 [     1303.7      571.63]
 [     1304.8      580.04]
 [     1255.7      523.49]
 [     1338.7      511.99]
 [     1309.7      620.97]]"
198,3.96,,0.9543667435646057,"[[     1137.6      262.15]
 [     1245.7      252.79]
 [     1104.7      295.39]
 [     1264.8      252.58]
 [     1099.8      347.93]
 [     1286.7      272.72]
 [     1074.7      383.02]
 [       1304      299.53]
 [     1039.8      338.21]
 [     1307.5      284.15]
 [     1023.2      279.72]
 [     1308.4      278.92]
 [     1098.8      281.19]
 [     1293.9      293.96]
 [     1222.3      318.04]
 [     1265.6      307.53]
 [     1213.7      373.86]
 [     1287.1      361.67]
 [     1169.8      368.91]
 [     1305.7      352.62]
 [     1193.2      355.66]
 [     1294.5      344.48]
 [     1192.7      383.99]
 [     1300.2       366.3]
 [     1280.2      420.76]
 [       1309      464.51]
 [     1285.8       469.5]
 [     1326.7      465.36]
 [     1257.5      430.29]
 [     1304.2      421.35]
 [     1192.9       414.9]
 [     1304.4      393.55]
 [     1313.6      491.33]
 [     1288.9      494.11]
 [     1331.5      488.19]
 [     1312.2      509.86]
 [     1251.4      482.71]
 [     1343.5      470.86]
 [     1309.8      518.52]
 [     1204.8       500.8]
 [     1346.4       466.4]
 [       1305      570.94]
 [     1306.2      579.55]
 [     1256.8      522.49]
 [     1338.9      511.44]
 [       1311      622.24]]"
200,4.0,,0.9609440565109253,"[[     1139.9      259.19]
 [     1246.2       250.1]
 [       1106      289.81]
 [     1265.7      252.23]
 [     1100.5      345.06]
 [       1288      278.98]
 [     1073.8      378.73]
 [     1304.1      310.57]
 [     1040.6      336.89]
 [     1309.6      285.01]
 [     1024.2      279.71]
 [     1311.1      271.25]
 [     1100.8      285.99]
 [     1292.3      286.14]
 [     1223.8       316.8]
 [     1267.9      307.63]
 [     1214.2      371.94]
 [     1288.3      361.01]
 [     1172.2      368.69]
 [     1306.3      352.03]
 [     1194.4      355.52]
 [     1296.1      344.33]
 [     1193.7      382.84]
 [     1300.5      365.78]
 [       1282      420.93]
 [       1309      464.11]
 [     1285.8      469.87]
 [       1327      464.77]
 [     1259.4      430.22]
 [     1306.3      421.69]
 [     1193.7      414.45]
 [     1304.4      392.98]
 [     1313.4      490.21]
 [     1288.8      493.56]
 [     1331.4       488.2]
 [     1312.4      510.99]
 [     1252.5      483.13]
 [     1343.8      471.69]
 [     1310.1       518.6]
 [     1206.7      500.35]
 [     1348.2      464.81]
 [     1305.4      570.96]
 [     1306.2      579.17]
 [       1258      523.54]
 [     1339.6      512.42]
 [     1310.9      626.32]]"
202,4.04,,0.9577945470809937,"[[     1140.4      259.73]
 [     1247.3      251.32]
 [     1106.6      291.92]
 [       1265      256.65]
 [     1101.8      347.51]
 [     1286.1      282.32]
 [     1076.3      380.03]
 [     1302.7      311.84]
 [     1040.9      339.88]
 [     1309.3      287.75]
 [     1026.9      283.32]
 [     1312.1      274.44]
 [     1098.7      291.36]
 [       1291      283.57]
 [     1225.5       319.3]
 [     1266.2      308.18]
 [     1214.1         374]
 [     1287.9      362.25]
 [     1170.9      369.23]
 [     1306.6      353.57]
 [     1193.8      356.45]
 [     1295.4      344.86]
 [     1193.1      384.74]
 [     1300.7      367.61]
 [     1281.3      422.01]
 [     1309.8      464.73]
 [     1286.4      470.25]
 [     1327.9       465.6]
 [     1258.7      431.79]
 [     1305.1      422.55]
 [     1194.6      415.54]
 [     1304.9      395.21]
 [     1314.6      491.03]
 [     1289.6      494.24]
 [     1332.4      488.57]
 [       1313      511.26]
 [     1253.3      483.05]
 [     1344.2      471.77]
 [     1310.8      519.59]
 [       1207      500.93]
 [     1347.5      465.62]
 [     1306.6      570.95]
 [     1307.6      578.86]
 [     1258.6      523.62]
 [     1339.3      511.23]
 [     1312.7      626.42]]"
204,4.08,,0.951511561870575,"[[     1139.3      263.78]
 [     1246.8       248.8]
 [     1107.2      297.24]
 [     1264.8      253.65]
 [     1102.5      349.51]
 [     1286.4      279.13]
 [     1079.1      385.71]
 [     1305.5      308.99]
 [       1043      339.19]
 [     1310.9      285.11]
 [     1025.8      279.41]
 [     1311.1      274.21]
 [     1104.4      274.97]
 [     1294.7      293.44]
 [     1224.5       318.9]
 [     1269.3      311.08]
 [     1215.6      373.97]
 [     1290.4      361.03]
 [     1172.4      369.86]
 [     1307.4      352.16]
 [       1195      356.45]
 [     1296.4      343.54]
 [       1195      383.62]
 [     1302.2      366.34]
 [     1284.6      422.65]
 [     1311.5      464.64]
 [     1287.9      470.42]
 [     1329.1      465.49]
 [     1262.4      431.75]
 [     1308.1         423]
 [     1196.4      415.35]
 [     1305.5      392.28]
 [       1316      490.01]
 [     1290.7      493.65]
 [     1334.4      488.02]
 [     1315.1      511.54]
 [     1254.9      483.12]
 [     1344.5      470.89]
 [     1312.6      517.48]
 [       1207      499.61]
 [     1347.2      465.38]
 [     1308.2      568.21]
 [     1309.1      575.37]
 [     1262.5      524.57]
 [     1340.8      511.79]
 [       1314         617]]"
206,4.12,,0.9661082625389099,"[[     1135.9      263.78]
 [     1246.5         248]
 [     1108.3       298.8]
 [     1264.6      256.44]
 [     1102.4      347.94]
 [     1285.1      283.11]
 [       1077      385.21]
 [     1305.7      314.82]
 [     1047.3      336.07]
 [     1313.1      280.43]
 [     1031.4      276.73]
 [     1308.3      263.18]
 [     1107.4      265.48]
 [     1286.3       277.7]
 [     1225.2      319.19]
 [     1267.7      310.39]
 [     1214.8         374]
 [     1289.9      361.37]
 [     1174.2      369.54]
 [     1306.5      352.84]
 [       1195      356.31]
 [     1295.8      344.05]
 [     1195.3      383.52]
 [       1302      366.67]
 [     1284.8      424.37]
 [       1312      463.92]
 [     1288.6      469.23]
 [     1328.8       464.6]
 [     1262.5      433.49]
 [     1308.4       423.6]
 [     1197.7      412.92]
 [     1306.4      393.01]
 [     1316.7      488.14]
 [     1291.8      492.76]
 [     1334.6       486.5]
 [     1315.6      511.06]
 [     1257.6      482.16]
 [       1346      469.62]
 [     1313.3      517.08]
 [       1210      501.29]
 [     1348.3      464.99]
 [     1309.8      570.33]
 [     1310.8      577.99]
 [     1263.7       523.2]
 [     1342.8       509.7]
 [     1315.3      614.13]]"
208,4.16,,0.9630891680717468,"[[     1141.7      265.53]
 [     1246.7      245.61]
 [     1109.8         297]
 [     1265.4      249.96]
 [     1103.3      343.04]
 [       1286      277.31]
 [     1082.1      379.21]
 [     1304.4      313.86]
 [     1047.1      335.84]
 [     1311.7      280.42]
 [     1035.5      277.02]
 [     1310.7      265.62]
 [     1111.1      267.33]
 [     1289.4      285.51]
 [     1225.4      317.63]
 [     1267.7      307.86]
 [     1215.1      373.04]
 [     1289.3      359.44]
 [     1173.9      369.21]
 [     1307.4      350.71]
 [     1195.3      355.77]
 [     1296.1      342.35]
 [     1195.1      383.25]
 [     1301.7      364.27]
 [       1284      421.49]
 [     1311.4      463.69]
 [     1287.6      468.78]
 [     1329.2      464.05]
 [     1261.2      430.93]
 [     1308.2      421.97]
 [     1198.1      413.64]
 [     1305.2      392.45]
 [       1316      487.82]
 [     1291.7      492.12]
 [     1333.9      486.56]
 [     1315.1       509.8]
 [     1258.4      481.78]
 [     1344.3       469.6]
 [     1312.4      516.79]
 [     1209.4      501.91]
 [     1345.5      463.86]
 [     1308.8      566.11]
 [     1309.7      574.08]
 [     1262.6      523.17]
 [     1340.2      510.83]
 [     1313.5      611.42]]"
210,4.2,,0.9682925343513489,"[[       1141      262.46]
 [     1253.7      248.07]
 [     1109.3      292.95]
 [       1268      256.88]
 [     1104.1      345.19]
 [       1290      281.98]
 [     1081.6      380.85]
 [     1310.3      313.29]
 [       1046      335.98]
 [     1315.6      287.12]
 [     1027.2       280.1]
 [     1315.2      271.01]
 [     1103.8      281.07]
 [     1296.2      285.37]
 [     1223.3      318.66]
 [     1266.7      303.81]
 [     1216.6      371.93]
 [     1290.2      358.95]
 [     1173.1      367.34]
 [     1308.6      350.28]
 [     1195.9       353.6]
 [     1297.4      341.72]
 [     1195.2      381.41]
 [     1302.8      363.93]
 [     1284.4      417.02]
 [     1311.5      460.49]
 [     1288.5      465.52]
 [     1329.2      460.72]
 [     1262.6      426.52]
 [     1308.3      417.98]
 [       1197      412.02]
 [     1305.6      392.53]
 [     1315.8      485.58]
 [     1291.4       489.1]
 [     1334.3      483.47]
 [     1314.5      507.62]
 [     1256.3      478.84]
 [     1345.4      466.52]
 [     1311.8      514.76]
 [     1209.9      496.31]
 [     1348.1      460.52]
 [     1306.1      564.97]
 [     1307.1       572.8]
 [     1262.1      518.97]
 [     1340.3       507.1]
 [     1311.7      619.05]]"
212,4.24,,0.930196225643158,"[[     1144.3      258.31]
 [     1250.1      251.16]
 [     1111.5      289.87]
 [     1268.8      248.53]
 [     1104.7      344.24]
 [     1290.3      269.05]
 [     1080.4      379.45]
 [     1307.8      295.87]
 [     1044.8      338.35]
 [     1311.2      282.87]
 [     1026.8       282.9]
 [     1312.7      281.72]
 [     1100.3       292.6]
 [     1298.8       296.2]
 [       1226      315.37]
 [     1266.7      302.08]
 [     1216.3      371.47]
 [     1289.7      358.23]
 [     1173.1      366.62]
 [     1309.6      350.21]
 [     1195.8      353.91]
 [     1297.2      340.43]
 [       1195      380.52]
 [     1303.1      364.35]
 [     1283.9      416.24]
 [     1312.3      460.98]
 [     1288.6      466.07]
 [     1330.2      461.75]
 [     1261.4      426.26]
 [     1307.9      417.12]
 [     1196.2      411.52]
 [     1306.4      392.43]
 [     1316.9      487.27]
 [     1291.6      490.24]
 [     1334.6      484.93]
 [     1314.9      507.91]
 [     1255.3      479.46]
 [     1345.5      467.68]
 [     1312.3      515.82]
 [     1205.6      496.22]
 [     1347.7      462.11]
 [     1307.1      569.32]
 [     1308.3      578.05]
 [     1259.7      520.94]
 [     1340.8      508.95]
 [     1312.8      624.99]]"
214,4.28,,0.9385045766830444,"[[       1141      255.78]
 [     1252.2      250.64]
 [     1109.7      286.74]
 [     1271.1      250.82]
 [     1103.6      341.41]
 [     1291.4      268.05]
 [     1076.9      373.67]
 [     1305.7      295.01]
 [     1044.3      334.58]
 [     1309.7      282.06]
 [     1027.3      278.94]
 [       1312      279.15]
 [     1099.9      288.32]
 [     1295.3      291.28]
 [       1227      314.09]
 [     1265.6      305.13]
 [     1214.7      369.35]
 [     1288.7         359]
 [     1173.1      366.46]
 [     1307.1      349.56]
 [     1194.4      352.98]
 [     1296.9      342.73]
 [     1193.9      379.98]
 [     1301.6      362.95]
 [     1283.2      417.01]
 [     1310.7      459.78]
 [     1287.6      465.34]
 [     1328.3      461.19]
 [     1260.5      426.25]
 [     1307.1      417.74]
 [     1194.5      411.72]
 [       1305      390.64]
 [     1315.4      486.82]
 [     1290.5      489.43]
 [     1333.1      483.96]
 [     1313.9      507.54]
 [     1253.4      479.39]
 [     1343.9      467.66]
 [     1311.4      514.91]
 [     1203.7       495.4]
 [     1346.5      461.46]
 [     1305.9       569.2]
 [     1306.8      577.59]
 [     1258.6      518.15]
 [     1339.1      506.36]
 [     1311.5      624.24]]"
