frame_count,time_sec,id,conf,landmarks
228,4.56,,0.7923869,"[[     659.03      330.68]
 [      691.7       352.9]
 [     644.42      291.44]
 [     705.03      311.66]
 [      634.2      256.47]
 [     719.93      270.87]
 [     616.44      218.73]
 [     753.78      241.53]
 [     591.57      268.12]
 [     779.83      306.71]
 [     584.65      316.17]
 [     793.66      376.59]
 [     580.46      364.25]
 [        781      425.64]
 [     599.96       446.3]
 [     631.75      443.08]
 [     572.02       483.2]
 [     647.55      506.98]
 [     550.78      471.87]
 [     687.52      505.13]
 [     563.56      467.81]
 [     669.74      495.07]
 [     557.59      483.36]
 [     669.33      519.55]
 [     601.76      507.64]
 [     589.87      532.49]
 [     569.66      532.51]
 [     606.47       539.7]
 [     581.66      506.64]
 [     621.79      513.62]
 [     554.54      507.57]
 [        663      542.73]
 [     584.79      551.46]
 [     562.98      549.27]
 [     604.87      558.16]
 [     581.68      575.57]
 [     555.27      559.06]
 [     634.34      576.62]
 [     581.23      583.59]
 [     547.76      556.54]
 [     690.39      588.71]
 [     578.11      593.44]
 [     579.69       597.7]
 [     555.01      588.86]
 [     632.48       608.6]
 [     578.69      589.44]]"
230,4.6,,0.82470524,"[[     657.95      330.23]
 [     688.55       355.5]
 [     643.26      291.99]
 [     702.47       312.4]
 [     633.65      255.77]
 [     718.41      273.68]
 [     615.06      218.63]
 [     752.75       245.8]
 [     591.09      268.17]
 [      778.4      310.36]
 [     583.91      316.08]
 [     791.56      376.46]
 [     578.98      364.88]
 [     781.97      426.95]
 [     596.48      443.22]
 [      633.5      446.15]
 [     568.82      483.35]
 [     644.74      506.23]
 [     548.05      472.64]
 [     684.46      505.62]
 [     560.81       469.9]
 [     668.39      495.64]
 [      555.2      485.86]
 [     665.95      520.18]
 [     598.92      505.86]
 [     587.76      530.06]
 [      567.9      529.93]
 [     603.77      536.89]
 [     578.56      504.17]
 [     619.24      511.84]
 [     555.98      508.07]
 [     659.72      545.45]
 [     582.47      549.71]
 [     561.15       546.9]
 [     602.49      555.62]
 [     579.13      572.85]
 [      552.9      556.38]
 [     631.59      576.21]
 [     578.39      580.56]
 [     545.15      554.53]
 [     692.01      588.37]
 [     574.67      590.43]
 [      576.3      594.51]
 [     551.31      584.62]
 [     629.28      607.06]
 [     576.15       585.9]]"
232,4.64,,0.8363674,"[[     655.88      330.22]
 [     689.81      353.63]
 [     642.03      291.89]
 [     702.33      312.35]
 [     632.78      256.51]
 [     716.24         273]
 [     613.07      220.47]
 [     750.79      244.08]
 [     589.46      269.83]
 [      777.4      309.62]
 [     581.31      316.99]
 [     791.99       376.3]
 [     579.64       364.9]
 [     780.99      425.65]
 [      591.5      440.38]
 [     629.32      437.32]
 [     566.12      481.12]
 [     646.02      505.04]
 [     543.83      472.64]
 [      683.8      501.45]
 [     555.16      468.04]
 [     664.41      491.92]
 [     551.69      485.55]
 [     665.53      516.33]
 [     597.96      504.26]
 [     585.41      528.95]
 [     565.16       528.6]
 [     601.34       535.7]
 [     578.01      504.06]
 [     617.57      510.98]
 [      551.6       508.3]
 [     659.92      539.76]
 [     577.94      548.23]
 [     558.14      545.83]
 [     599.67      553.75]
 [     575.98      571.43]
 [     549.67      555.18]
 [     628.88      572.62]
 [     575.57      579.25]
 [     544.53      557.51]
 [     694.16      587.63]
 [     572.94      589.05]
 [     574.55       594.3]
 [      550.7      586.18]
 [     629.25      605.84]
 [     574.79      584.23]]"
234,4.68,,0.75506765,"[[     658.56      330.01]
 [     686.82      352.66]
 [     643.45      290.97]
 [     699.99      311.78]
 [     632.49      256.04]
 [     716.14      272.77]
 [     611.18      221.13]
 [     751.42      243.75]
 [     588.92       271.2]
 [     776.45      309.86]
 [     581.15       318.2]
 [     789.72      378.33]
 [     579.28      366.28]
 [     780.52      428.68]
 [     592.05       444.2]
 [     629.93      443.52]
 [     566.71      484.76]
 [     644.33      506.26]
 [     545.34      473.48]
 [     682.39      507.85]
 [     556.36      470.54]
 [     665.58      496.31]
 [     552.41      486.88]
 [     664.89      520.53]
 [     597.25      504.45]
 [     584.99      530.14]
 [     563.87      529.82]
 [     601.36      537.65]
 [     576.63      502.58]
 [     617.36      510.83]
 [     554.14      509.58]
 [     658.38      545.43]
 [     579.36       550.9]
 [     557.07      547.24]
 [     600.66      556.31]
 [     576.39      574.05]
 [     548.77      556.86]
 [     629.93      577.16]
 [      575.5      581.85]
 [     543.47      554.39]
 [     691.67      589.91]
 [     572.13       590.5]
 [     573.64      595.22]
 [     549.06      584.69]
 [     626.52       607.4]
 [     573.72      585.79]]"
236,4.72,,0.7663366,"[[     663.39       334.2]
 [      688.6      353.58]
 [     648.47      292.81]
 [     704.02      312.43]
 [     636.11      257.29]
 [     719.89      272.32]
 [     619.58      218.47]
 [     753.02      243.94]
 [     593.02       267.7]
 [     780.27      308.46]
 [     586.23      317.07]
 [     792.51      376.62]
 [     583.41      364.82]
 [     783.14      423.93]
 [      591.5      440.58]
 [     632.77      444.65]
 [      567.8      481.43]
 [     646.08      506.82]
 [     545.53      471.94]
 [     683.67      505.67]
 [      557.1      468.72]
 [     667.26      494.37]
 [     553.87      484.82]
 [     665.92      519.72]
 [     597.71      506.46]
 [      585.9      531.26]
 [     566.01       530.9]
 [     602.49      538.45]
 [     577.27      504.95]
 [     618.42      513.02]
 [     554.03      508.46]
 [     658.85      543.51]
 [     580.55      551.62]
 [     558.59       548.8]
 [     601.42      558.12]
 [     577.59      575.64]
 [     550.54      558.53]
 [     631.09      577.11]
 [     577.04      582.77]
 [     543.43      554.89]
 [     688.72      590.84]
 [     573.45      592.38]
 [     575.06      596.97]
 [     551.36      585.67]
 [     627.41      607.63]
 [     574.94      587.68]]"
238,4.76,,0.80107117,"[[     659.32      335.03]
 [     687.53      356.57]
 [     645.47      295.56]
 [     701.79      316.18]
 [     635.19      261.09]
 [     717.26      275.84]
 [     618.44       224.9]
 [     752.74      246.29]
 [     592.92      272.12]
 [     777.18      312.03]
 [     586.95      317.93]
 [     789.09      379.11]
 [     584.18      364.67]
 [     780.68      426.91]
 [      591.3      442.82]
 [     630.17      443.59]
 [     566.92      482.27]
 [     645.26      508.07]
 [     545.73      473.72]
 [     684.88       506.2]
 [     556.31      469.48]
 [      664.9       494.6]
 [     553.37      486.27]
 [     665.76      520.56]
 [     597.24      506.55]
 [     584.57      531.48]
 [     564.51      531.23]
 [     601.31      538.56]
 [     577.07      505.07]
 [      617.1      513.12]
 [     554.45      507.86]
 [     659.12      543.05]
 [     579.46      552.03]
 [     557.39      548.37]
 [     600.39      557.53]
 [     576.05      575.05]
 [     549.06      557.05]
 [     630.69      578.06]
 [     575.38      583.26]
 [     542.82      557.16]
 [      689.9      591.86]
 [     572.01      592.95]
 [     573.73      597.24]
 [     548.28      586.28]
 [     625.92      608.47]
 [      573.3      588.39]]"
240,4.8,,0.83579344,"[[     659.76      336.29]
 [     686.76      356.19]
 [      644.1      295.77]
 [     702.07      314.89]
 [     633.71      260.67]
 [      717.3      275.22]
 [      619.5      224.99]
 [     751.69      245.73]
 [     594.35      272.85]
 [     777.63      310.25]
 [     587.43       318.8]
 [     788.93      378.28]
 [     585.52      367.05]
 [     779.34      428.44]
 [     592.03         446]
 [     631.27      446.82]
 [      566.9      486.62]
 [     643.95      511.02]
 [     545.09      476.95]
 [     683.56      508.48]
 [     556.79      472.66]
 [     663.77      497.73]
 [     552.41      490.34]
 [     663.87      523.64]
 [     595.82       510.1]
 [     583.71      533.88]
 [     564.34      533.75]
 [     599.71      541.12]
 [     576.01      508.41]
 [     616.14      516.63]
 [      551.9      512.47]
 [     656.24      547.38]
 [     578.01      553.85]
 [     556.71      550.48]
 [     598.34      559.62]
 [     574.63      576.86]
 [     548.65      560.03]
 [     628.71      578.98]
 [     574.15      584.52]
 [     543.21      557.71]
 [     688.94      592.12]
 [      570.6      594.52]
 [     572.45      598.57]
 [     549.14      588.83]
 [      624.8      610.33]
 [     572.26      589.97]]"
242,4.84,,0.76851994,"[[     661.38       335.1]
 [     687.67      355.78]
 [     645.13      296.97]
 [     702.16      316.45]
 [      635.1      263.83]
 [     716.52      278.38]
 [     621.89      226.77]
 [     751.61      247.43]
 [     596.55       274.7]
 [     776.85      313.18]
 [      588.9       321.7]
 [     790.03      381.61]
 [     584.46      368.47]
 [     779.43      432.52]
 [     589.32      445.46]
 [     631.17      448.21]
 [     566.51       485.4]
 [     642.71      510.78]
 [     544.06      477.06]
 [     681.62       509.5]
 [     555.75      472.38]
 [     663.45      498.91]
 [     552.58      489.33]
 [     663.22      521.94]
 [     594.81      509.93]
 [     583.47      533.92]
 [     563.06      533.88]
 [     599.87      541.16]
 [     574.94      507.64]
 [     615.58      516.31]
 [     553.18      512.14]
 [     657.06      545.68]
 [     577.56      554.33]
 [     556.23      551.47]
 [     598.51      560.13]
 [     574.19      578.13]
 [     547.47      561.77]
 [     629.23      581.23]
 [     573.42      586.06]
 [     541.45      557.28]
 [     688.96      593.65]
 [      570.4       595.7]
 [     572.11      599.43]
 [     547.47      588.75]
 [     625.09         612]
 [     571.58      591.25]]"
244,4.88,,0.6296075,"[[        662      338.05]
 [        687      358.08]
 [     646.79      297.44]
 [     701.44      318.35]
 [     634.71      262.29]
 [     718.04      276.79]
 [     622.42      224.53]
 [     752.04      246.89]
 [     597.06      274.07]
 [     778.03      311.58]
 [     589.39      321.65]
 [     790.57      380.49]
 [     586.17      369.18]
 [     781.48      431.76]
 [     596.09      442.03]
 [     632.31      453.41]
 [     569.45      484.42]
 [     645.52      512.93]
 [     548.29       473.7]
 [      680.9      510.22]
 [     559.36       470.9]
 [     662.87       500.6]
 [     555.32       486.7]
 [     664.77      523.91]
 [     596.33      512.19]
 [     584.06      536.36]
 [     564.52      536.64]
 [     601.17      543.58]
 [     576.11      510.72]
 [     617.13      518.55]
 [     555.45      510.11]
 [     659.83      547.71]
 [     579.19      558.63]
 [     556.99      555.56]
 [     600.41      563.69]
 [     576.61      581.27]
 [     548.54      565.99]
 [     630.09      582.47]
 [     576.18      589.91]
 [     542.84      561.91]
 [     686.39       593.4]
 [     573.41      599.73]
 [     575.18      604.46]
 [     549.58      592.35]
 [     627.18      612.25]
 [      573.8      594.95]]"
246,4.92,,0.80756396,"[[     658.47      338.77]
 [     686.97      360.12]
 [     643.49      300.93]
 [     700.49       319.2]
 [     635.48      267.17]
 [     715.43      279.67]
 [     623.82      229.31]
 [     748.59      249.87]
 [     596.66      274.99]
 [     775.56      315.46]
 [     589.39      322.52]
 [     790.88      380.29]
 [     588.35      370.15]
 [     780.25      431.22]
 [     592.22      446.86]
 [     630.84      457.17]
 [     566.73      488.15]
 [     644.19      512.69]
 [     545.03      475.58]
 [     681.02      509.65]
 [     557.32      472.08]
 [     662.05      500.22]
 [     552.51      488.48]
 [     663.94      523.37]
 [     594.12      512.92]
 [     583.44      538.23]
 [     562.53      538.55]
 [     599.94      545.18]
 [     573.78      511.97]
 [     614.63       518.1]
 [     550.94       513.9]
 [     658.66      547.75]
 [     579.16      559.23]
 [     555.99       556.6]
 [     599.44      564.42]
 [     576.04      583.08]
 [     548.03      568.35]
 [     630.38      584.18]
 [     575.47      590.47]
 [     542.16       561.4]
 [     687.21      593.31]
 [     572.67      599.79]
 [     574.33      605.09]
 [     548.23      593.73]
 [     625.59      613.66]
 [     572.93      595.53]]"
248,4.96,,0.7607252,"[[     656.88      338.75]
 [     685.41         363]
 [     642.86      301.42]
 [     699.29      321.63]
 [      634.2      269.98]
 [     713.29      281.48]
 [     621.03      234.76]
 [     747.41       251.1]
 [     595.86      277.89]
 [     773.73      314.71]
 [      587.8      324.99]
 [     787.01      383.81]
 [      586.4      370.79]
 [     777.35      430.67]
 [     588.16      444.38]
 [     626.57      452.67]
 [     563.89      485.41]
 [     641.65      513.02]
 [      542.3      476.33]
 [     678.33      511.15]
 [     553.41      471.87]
 [     659.83      501.98]
 [     550.48      489.09]
 [     661.73      522.98]
 [     592.66      510.65]
 [     582.01      534.61]
 [     561.41      534.39]
 [     597.75      541.04]
 [     572.91      509.53]
 [     612.64      516.45]
 [     551.06      514.35]
 [      656.4      547.14]
 [     576.28      554.71]
 [     555.28      553.33]
 [     597.09      560.77]
 [     573.44      579.57]
 [     547.69      566.39]
 [     626.47      581.98]
 [     572.58      587.24]
 [        541      559.38]
 [     686.97       595.6]
 [     569.66      596.43]
 [     571.88      601.25]
 [     547.13         592]
 [     625.42      613.04]
 [     570.84      591.85]]"
250,5.0,,0.71549785,"[[     654.22      340.97]
 [     683.82      364.95]
 [     642.07      303.78]
 [     697.52       325.3]
 [     633.92      273.98]
 [     710.61      284.64]
 [     621.17      236.16]
 [     746.25      254.07]
 [     598.35      281.47]
 [     772.12       320.9]
 [     588.99       326.7]
 [     784.53      387.91]
 [     584.08      372.98]
 [     772.86      435.08]
 [     592.07      444.74]
 [     628.69      452.68]
 [     567.16      482.28]
 [     637.52      512.99]
 [     545.27      475.37]
 [     670.94      512.69]
 [     557.97      469.88]
 [     654.03      502.79]
 [     554.02      487.28]
 [      655.3      522.48]
 [     594.26      508.39]
 [     581.14      534.12]
 [     561.83      533.68]
 [     595.74      540.43]
 [     575.99      508.12]
 [     612.69      514.39]
 [     553.96      509.63]
 [     651.63      543.99]
 [     576.16      553.12]
 [     554.82       550.7]
 [     595.86      558.75]
 [     572.69      578.52]
 [     548.79      566.05]
 [     623.21      581.69]
 [     571.73      588.66]
 [     542.95      559.49]
 [     681.91      598.01]
 [     569.21      598.05]
 [      570.9      604.47]
 [     548.47      592.79]
 [     624.73      613.18]
 [     570.76      593.17]]"
252,5.04,,0.65152293,"[[     651.83      344.23]
 [      678.9       367.6]
 [     638.28      305.98]
 [     694.61      329.83]
 [     629.49      274.93]
 [     707.74      290.28]
 [     612.72      239.03]
 [     742.95      261.64]
 [     592.31      283.71]
 [     768.86      325.43]
 [     584.04      330.49]
 [     780.07      390.86]
 [     579.12      375.86]
 [     769.92       435.9]
 [     585.25         446]
 [     626.58      453.74]
 [      563.7       485.1]
 [     634.78      509.05]
 [     541.99      480.16]
 [     665.72      512.25]
 [     553.69      473.44]
 [     651.75      501.39]
 [     551.41      490.79]
 [     650.53      519.67]
 [     589.88      511.73]
 [     576.64      536.23]
 [      558.1      535.05]
 [     589.61      542.37]
 [     571.36      510.88]
 [     607.98      517.58]
 [     550.85      511.75]
 [     647.28      543.38]
 [     570.71      552.91]
 [     551.78       550.9]
 [     589.46      558.36]
 [     567.18      577.41]
 [     543.84      567.24]
 [      615.4      583.97]
 [     565.77      587.71]
 [     539.65      560.94]
 [     677.21      601.46]
 [     564.08      594.54]
 [     565.34      601.79]
 [     543.54      592.71]
 [     618.64      614.43]
 [     565.77      591.58]]"
254,5.08,,0.32396257,"[[      650.5      343.24]
 [     681.48      368.15]
 [     636.62      305.67]
 [     696.12      330.65]
 [     625.97      273.73]
 [     711.17      292.29]
 [     612.61      238.97]
 [      744.3       260.3]
 [     591.33      285.78]
 [     768.12      325.58]
 [      583.1      332.85]
 [      778.6       390.8]
 [     575.03      379.38]
 [     764.35      437.01]
 [     583.82      440.99]
 [     624.64      438.54]
 [     566.51       471.6]
 [     631.61      485.91]
 [     545.09      466.95]
 [     658.42      490.19]
 [     557.91      461.94]
 [     647.71      479.28]
 [     554.53      477.02]
 [     644.86      497.32]
 [     590.74      508.75]
 [     578.46      534.72]
 [     560.88      533.62]
 [     592.04      540.71]
 [     571.99      507.56]
 [     608.16      513.91]
 [     556.45      499.41]
 [     644.05      520.94]
 [      574.1      551.52]
 [     554.78      549.28]
 [      591.5      557.29]
 [     569.72      574.29]
 [     545.54      563.95]
 [     617.72      582.43]
 [     567.88      586.05]
 [     541.03      556.61]
 [     672.58      598.05]
 [     565.65      593.36]
 [     566.56      599.63]
 [     545.57      588.74]
 [     616.23      610.05]
 [     567.68      590.44]]"
256,5.12,,0.6579358,"[[     648.99      343.06]
 [      683.3      370.88]
 [      634.5      306.12]
 [     697.58      332.26]
 [     625.57      275.32]
 [      711.1      292.09]
 [        612      237.96]
 [     746.24       261.5]
 [     589.81      283.36]
 [     767.68      324.82]
 [     583.24      331.14]
 [     777.36      390.18]
 [     578.41       378.9]
 [     765.36      436.97]
 [     582.39      445.65]
 [     622.62      455.34]
 [     563.56       479.3]
 [     631.72       507.3]
 [      539.5      473.93]
 [     663.85       507.6]
 [     552.48       465.9]
 [     648.65      498.75]
 [     550.45      484.48]
 [     648.53      518.16]
 [      589.4      512.68]
 [     576.87      537.88]
 [      559.2      537.45]
 [     590.52      543.57]
 [     570.81       512.4]
 [     606.34      517.66]
 [      551.9      508.63]
 [     646.35      537.65]
 [     572.85      555.07]
 [     552.56      553.04]
 [      590.7      560.53]
 [     568.89      578.55]
 [     543.29      569.15]
 [     616.13      583.53]
 [     567.41      590.27]
 [     538.53      563.93]
 [     671.97      601.43]
 [     564.27      598.26]
 [     565.48      605.42]
 [     544.03      594.87]
 [      616.3      614.84]
 [     566.21      594.03]]"
258,5.16,,0.49570537,"[[      645.9      346.44]
 [     678.56      371.76]
 [      633.5      310.81]
 [     695.75      334.95]
 [     625.34      281.52]
 [     709.49      296.69]
 [     611.65      245.07]
 [     743.44      266.35]
 [     591.42      289.42]
 [     766.53      332.54]
 [     580.54      338.35]
 [     777.22      396.88]
 [     577.46      382.95]
 [     761.75      444.44]
 [     581.55      448.91]
 [     618.01      459.27]
 [     559.66      482.72]
 [     628.53      509.53]
 [     538.57      476.25]
 [     657.46       512.6]
 [     549.66      471.06]
 [      644.6      502.56]
 [      547.4       486.6]
 [     643.11      520.25]
 [     587.26       514.5]
 [     574.98      540.14]
 [      557.3      539.37]
 [     587.99      545.86]
 [     568.34      513.91]
 [     604.97      519.98]
 [      550.1      511.78]
 [     639.68      542.79]
 [     571.19      557.32]
 [     551.22      555.11]
 [     588.33      562.26]
 [     567.11      580.62]
 [      542.1      572.61]
 [     614.45      587.21]
 [     565.75      592.01]
 [     539.29      563.27]
 [     670.27      603.45]
 [     563.53      599.05]
 [     564.96       605.7]
 [     542.91      596.28]
 [     613.73      616.01]
 [     565.19      595.86]]"
260,5.2,,0.44202718,"[[     651.27         352]
 [     679.57      372.38]
 [     642.07      315.45]
 [     694.07      335.36]
 [     631.63      284.86]
 [     705.71      296.75]
 [     617.01      251.71]
 [     738.92      267.18]
 [     595.66       292.3]
 [     765.63      332.29]
 [     584.28      341.25]
 [     775.92         396]
 [     575.49      387.29]
 [        759      441.54]
 [     582.25      448.48]
 [     618.51      449.07]
 [     561.89      479.91]
 [      628.9      495.35]
 [     540.05      475.21]
 [     655.74      498.75]
 [     552.93      469.41]
 [     644.91      488.86]
 [     550.27      484.89]
 [     642.26      506.08]
 [     588.66      514.44]
 [     575.93      539.26]
 [      559.3       539.2]
 [     590.37       545.4]
 [     570.95      514.81]
 [     605.53       519.2]
 [     551.43      507.77]
 [      640.8      528.69]
 [     571.68      556.84]
 [     552.44      554.41]
 [     590.83      561.47]
 [     568.39      580.03]
 [      542.6      570.52]
 [     615.36      583.39]
 [     566.91      590.24]
 [     539.05      563.38]
 [     669.68      604.92]
 [     563.79      599.45]
 [      565.1      607.21]
 [     543.32      595.39]
 [     613.61      613.53]
 [     565.51       594.8]]"
262,5.24,,0.33949342,"[[     649.53      353.23]
 [     679.07      375.41]
 [        640      314.54]
 [     693.12      336.23]
 [     630.02      285.35]
 [     705.13      294.66]
 [     614.46      253.22]
 [     738.08      264.91]
 [     594.72       294.8]
 [     765.77       330.1]
 [     586.78      342.43]
 [     777.87      397.12]
 [     580.52         388]
 [     763.49      446.15]
 [     580.92      452.23]
 [     615.46      457.45]
 [     559.47      487.34]
 [     626.97      507.87]
 [     539.35       482.8]
 [     655.45       509.7]
 [     551.32      476.72]
 [        643       501.4]
 [     548.21         493]
 [        641       518.8]
 [     587.06       517.8]
 [     574.11      541.71]
 [     556.33      541.02]
 [     587.21       547.6]
 [     568.48       517.5]
 [     603.56      522.85]
 [     550.63      515.37]
 [     639.85      539.45]
 [      568.8      558.25]
 [     550.17      555.98]
 [     587.66       563.4]
 [     565.86      581.68]
 [     540.21      573.96]
 [     612.56      587.73]
 [     563.72      592.76]
 [     537.91      565.62]
 [     669.84      607.48]
 [     561.21      599.31]
 [     562.67      607.65]
 [     540.23       598.7]
 [     612.58      617.22]
 [        563      596.69]]"
264,5.28,,0.3556752,"[[     650.57       354.5]
 [     677.27      375.54]
 [     640.83      316.89]
 [     693.27      336.96]
 [     630.46      286.59]
 [     705.35       294.8]
 [     614.51      255.31]
 [      740.1      266.28]
 [     594.13      297.26]
 [      766.1       330.6]
 [      585.7      345.74]
 [     778.32      400.24]
 [     581.85      388.88]
 [     763.06         449]
 [     582.87      454.08]
 [     618.01      463.62]
 [     560.97       488.9]
 [     628.12      516.09]
 [     539.93      483.85]
 [     657.98      516.28]
 [      551.4      476.57]
 [     644.41      508.38]
 [     549.05      494.39]
 [     643.14         526]
 [     585.15      521.26]
 [     573.57      545.69]
 [     555.24      545.51]
 [      587.2      552.01]
 [      566.8       521.3]
 [     602.71      526.56]
 [     549.91      516.12]
 [     639.96      548.42]
 [      568.3      564.34]
 [     547.91      561.68]
 [     587.42      569.45]
 [     564.64      588.56]
 [     539.45       578.1]
 [     612.95      592.88]
 [     563.17      599.47]
 [     537.29      570.01]
 [     671.75      609.89]
 [     560.92      605.71]
 [     562.53      612.56]
 [     539.11      605.58]
 [     613.65      623.61]
 [     563.14      602.73]]"
266,5.32,,0.26746196,"[[     648.24      355.37]
 [     675.99      376.13]
 [     636.17      318.73]
 [     693.87      337.79]
 [        627       287.5]
 [     706.16      296.56]
 [     612.91      255.51]
 [     741.16      267.26]
 [     592.23      298.98]
 [     767.22      331.41]
 [     583.05      347.42]
 [     779.31      400.23]
 [     579.06       391.5]
 [     767.44       450.3]
 [     581.53       455.5]
 [     609.59      460.61]
 [     559.11      493.66]
 [     624.85      516.25]
 [     537.29      487.66]
 [     655.64       517.8]
 [     548.29      480.78]
 [      642.3      508.26]
 [     545.61      498.99]
 [     641.59      526.48]
 [     582.77      523.83]
 [        573      547.84]
 [     553.96      547.84]
 [     586.91      554.24]
 [     564.26      523.65]
 [     600.98      528.89]
 [     544.13       521.2]
 [     640.28      550.25]
 [     567.67      566.41]
 [     547.32      564.65]
 [     586.81      571.71]
 [     564.07      590.52]
 [     539.42      579.96]
 [     613.16      593.68]
 [     562.84       600.9]
 [     535.32      572.18]
 [     670.48      609.36]
 [     560.36      607.04]
 [     561.84       612.5]
 [     538.99      607.38]
 [     615.01       624.7]
 [     562.91      603.71]]"
268,5.36,,0.27189276,"[[     647.07       353.9]
 [     677.09      375.57]
 [     634.63      317.57]
 [     693.58      337.14]
 [     623.48      286.94]
 [     705.85      297.54]
 [     606.69      256.82]
 [     740.71      268.22]
 [     588.54      300.58]
 [     766.47      331.47]
 [     580.91      349.43]
 [     777.26         395]
 [     580.81      391.73]
 [     767.42      445.95]
 [     576.26      459.26]
 [     608.24      458.66]
 [     556.56      497.71]
 [        625      514.19]
 [     534.21      491.14]
 [     655.31         516]
 [     545.63       485.2]
 [     642.69      504.91]
 [     542.62      502.55]
 [      640.4      525.02]
 [     582.25      528.35]
 [     572.62       551.8]
 [     552.37      552.71]
 [     586.73      558.13]
 [     563.87      527.75]
 [     600.85      533.36]
 [     542.21      526.38]
 [     639.64      547.76]
 [     566.64      570.94]
 [     546.43      569.26]
 [     586.07       575.7]
 [     564.43      594.03]
 [     539.73      583.52]
 [     612.87      595.07]
 [     563.51      603.11]
 [     533.03      577.48]
 [     672.21       608.7]
 [     561.62      610.84]
 [     562.93      615.24]
 [     539.37      611.36]
 [      614.5      627.64]
 [     563.91      607.05]]"
270,5.4,,0.7385397,"[[     644.47      354.69]
 [     680.16      376.97]
 [     634.52      318.43]
 [     694.22      337.32]
 [     624.61      288.69]
 [     707.56      297.73]
 [      613.9      254.05]
 [     740.06      269.05]
 [      593.3      297.81]
 [     767.48      332.51]
 [     582.81      346.28]
 [        781      401.44]
 [     575.92      390.79]
 [     769.02      451.78]
 [     571.89      459.86]
 [     610.47      467.78]
 [     552.02      501.73]
 [     626.35      520.02]
 [     530.24      496.51]
 [     657.29      522.97]
 [     540.71      490.26]
 [     643.08      511.26]
 [     539.85      508.79]
 [     641.16      531.98]
 [     582.53      527.07]
 [     569.88      552.25]
 [     550.53      552.78]
 [     584.85      558.94]
 [     563.26      526.65]
 [     600.87      533.68]
 [      539.3      531.58]
 [     637.97       554.8]
 [     563.86      571.07]
 [     545.22      569.12]
 [     583.44      575.95]
 [     561.54      594.44]
 [     536.76      583.75]
 [     610.48      595.49]
 [     560.67      604.46]
 [     531.25      577.04]
 [     673.52      613.41]
 [     558.77      612.33]
 [     560.08      618.03]
 [     536.42      611.99]
 [      611.8      630.95]
 [     560.52      608.15]]"
272,5.44,,0.56009066,"[[     647.28      355.87]
 [     676.42      378.36]
 [      635.1      319.65]
 [     692.47      338.96]
 [     624.93      289.21]
 [     705.74       299.7]
 [     612.91      255.34]
 [     740.05      270.57]
 [     591.01      299.83]
 [      766.2      336.01]
 [     579.99      348.96]
 [     777.77      402.78]
 [     575.78      394.61]
 [      766.2       450.7]
 [     576.37      462.14]
 [     610.76      464.49]
 [     554.14      500.48]
 [      626.4      523.06]
 [     533.26      493.38]
 [     659.14      524.15]
 [     544.24      488.01]
 [        644      512.77]
 [     541.76      505.23]
 [     642.47      533.22]
 [     581.45      531.73]
 [        572       554.5]
 [      552.2      554.84]
 [     586.05       560.7]
 [     562.86      531.65]
 [      599.3      537.52]
 [      541.1      530.13]
 [     639.59      556.64]
 [     565.65       572.8]
 [     546.63      571.02]
 [     584.36      578.14]
 [     562.88      595.46]
 [     539.31         584]
 [      611.1      597.76]
 [        562      604.26]
 [     532.29      580.33]
 [     671.05      612.78]
 [     559.29      612.47]
 [     560.89      617.71]
 [     537.99      611.69]
 [     613.64      630.57]
 [     561.08      608.45]]"
274,5.48,,0.7228352,"[[     647.06      354.07]
 [      676.1      378.29]
 [     633.14      317.34]
 [     692.37      339.85]
 [     621.76      287.75]
 [     707.12      299.41]
 [     609.78      254.43]
 [        739      269.51]
 [     588.24      299.02]
 [     765.64      335.39]
 [     576.79      346.84]
 [     776.93      402.65]
 [      574.2      391.97]
 [     764.33       451.2]
 [     571.82      461.36]
 [     611.27       467.7]
 [     552.48       501.4]
 [     625.69      518.49]
 [     531.75      496.37]
 [     656.05      522.76]
 [     541.48      489.61]
 [     642.84      510.55]
 [     540.25      506.87]
 [      639.6      530.98]
 [     582.72      530.53]
 [     570.47      554.01]
 [     551.46      554.41]
 [     585.44      560.53]
 [     564.04      530.67]
 [     600.97      537.67]
 [     540.21      533.02]
 [     638.01       554.4]
 [     563.76      572.46]
 [     545.71      569.86]
 [     583.08       577.5]
 [     561.51       594.9]
 [     538.59      582.19]
 [      609.4      596.34]
 [     560.53      604.73]
 [     531.65      579.51]
 [     671.22       613.8]
 [     558.12      612.79]
 [     559.63      618.99]
 [     538.85       612.3]
 [     611.71       630.5]
 [     560.42      608.72]]"
