frame_count,time_sec,id,conf,landmarks
278,5.56,,0.9956743121147156,"[[     999.74      157.28]
 [     1086.9      145.98]
 [     972.33       129.8]
 [     1104.6      112.42]
 [     938.32      118.92]
 [     1137.6      99.137]
 [     902.05      104.43]
 [     1179.1      105.55]
 [     903.51      145.52]
 [     1155.9      126.17]
 [     915.07      181.07]
 [     1153.8      161.08]
 [     936.75      208.97]
 [     1140.5       195.2]
 [     1075.7      225.56]
 [     1113.1      228.21]
 [     1052.6      281.35]
 [     1141.3      271.35]
 [     1015.3      275.07]
 [     1162.3      264.34]
 [     1034.5      264.02]
 [     1151.5      257.07]
 [     1033.3      292.89]
 [     1154.6       279.7]
 [     1103.1      279.29]
 [       1116      297.66]
 [     1094.6      305.57]
 [     1133.5       301.4]
 [     1083.3      284.91]
 [     1120.4       280.6]
 [     1034.1      316.13]
 [     1154.7      296.71]
 [     1120.9      319.83]
 [     1095.7      323.29]
 [     1138.1      320.02]
 [     1121.1      345.82]
 [     1061.6      341.87]
 [     1150.6      330.95]
 [     1121.6      363.31]
 [     1007.6      374.86]
 [     1157.5      347.44]
 [     1121.2      374.13]
 [     1121.1      381.24]
 [     1059.5      400.95]
 [     1147.8      390.21]
 [     1121.3      369.33]]"
280,5.6,,0.9912892580032349,"[[     1004.1      159.97]
 [     1085.8      148.22]
 [     974.82      130.79]
 [     1105.6      116.35]
 [     939.73      120.06]
 [     1137.9      102.95]
 [      903.8      103.61]
 [     1179.1      106.33]
 [     903.78       147.4]
 [     1158.8      129.88]
 [     917.76       185.1]
 [     1156.1      165.38]
 [     936.86      215.64]
 [     1141.7      199.96]
 [     1076.2      228.61]
 [       1111      230.44]
 [     1052.9      283.48]
 [     1141.6      276.94]
 [     1015.6       278.2]
 [       1163      267.22]
 [     1034.6      266.99]
 [     1151.4      260.99]
 [     1033.9      295.65]
 [     1155.6      282.76]
 [     1104.7      283.18]
 [     1116.7      302.65]
 [     1095.6      309.83]
 [     1134.8      307.76]
 [     1084.2      287.68]
 [     1122.7      285.02]
 [     1034.9      318.58]
 [     1155.2      301.23]
 [     1120.8      324.67]
 [     1095.2      326.77]
 [     1139.5      324.76]
 [       1121      350.45]
 [       1060      346.05]
 [     1151.6      334.05]
 [       1121      368.67]
 [     1006.2      379.21]
 [     1159.5      352.87]
 [     1120.1      378.97]
 [     1120.1      387.28]
 [     1059.8      404.55]
 [       1150      393.05]
 [     1120.3       374.2]]"
282,5.64,,0.99363774061203,"[[     1004.3      164.05]
 [     1086.1      149.54]
 [     977.17      135.62]
 [     1106.5      116.47]
 [     943.04      125.39]
 [     1141.6      105.08]
 [     904.78      109.71]
 [     1183.3      110.82]
 [     904.71      152.81]
 [     1156.8      130.68]
 [     919.97      190.37]
 [     1154.3      164.03]
 [     937.34      218.65]
 [     1141.4       198.3]
 [     1078.8      231.25]
 [     1110.2      232.36]
 [     1053.5      287.75]
 [     1141.4      278.59]
 [     1014.6      283.29]
 [     1162.6      269.06]
 [       1034      270.71]
 [       1151      261.52]
 [     1033.8      301.71]
 [     1155.2      284.27]
 [     1104.6      285.73]
 [     1116.5      304.56]
 [     1094.5      313.29]
 [     1135.3      308.81]
 [     1083.6      291.25]
 [     1122.8      287.41]
 [     1034.8      324.61]
 [     1155.4      301.29]
 [       1122      327.02]
 [     1096.1      330.99]
 [     1139.8      326.58]
 [     1121.9      353.63]
 [     1059.8      352.01]
 [     1151.3      337.12]
 [     1123.2      371.63]
 [     1006.6      385.69]
 [     1158.4      350.73]
 [     1122.2      381.43]
 [       1122      388.87]
 [     1061.3      406.66]
 [       1153      392.69]
 [     1121.6      377.35]]"
284,5.68,,0.9927394986152649,"[[     1004.2      163.29]
 [     1084.8      149.95]
 [     976.66      136.93]
 [     1107.2      115.88]
 [     940.76      125.52]
 [     1147.4      104.06]
 [     902.91      109.82]
 [     1188.8      111.34]
 [     902.32      152.06]
 [     1159.8      130.91]
 [     919.89      190.73]
 [     1155.9      162.48]
 [     936.91      217.67]
 [     1141.8      196.92]
 [     1078.2      233.49]
 [     1111.6      233.12]
 [     1054.9      289.48]
 [       1142      278.73]
 [     1014.6      282.49]
 [     1162.6      269.12]
 [     1034.3      270.17]
 [     1151.7       262.1]
 [     1035.1      301.48]
 [     1155.6      285.12]
 [     1105.5      286.12]
 [       1117      305.32]
 [     1095.3      313.68]
 [     1135.3      309.57]
 [     1084.9      291.75]
 [     1122.7      288.62]
 [     1037.1      326.64]
 [     1155.8       302.5]
 [     1122.5      328.42]
 [     1096.6      331.89]
 [     1140.3      327.86]
 [     1122.2      354.46]
 [     1058.1      353.08]
 [     1152.9      339.03]
 [     1123.9      372.29]
 [     1007.4       387.8]
 [     1158.3      353.73]
 [     1123.3      380.26]
 [     1123.2      388.05]
 [     1062.9      407.08]
 [     1153.2      392.54]
 [     1123.1      378.27]]"
286,5.72,,0.9939358830451965,"[[     1002.3      164.26]
 [     1085.7      152.09]
 [     974.97      139.26]
 [     1106.7      118.49]
 [     937.91      128.47]
 [     1143.7      103.38]
 [      899.3      116.49]
 [     1185.6      108.43]
 [     902.61      154.11]
 [     1158.4      129.51]
 [     918.34      192.39]
 [     1154.4      162.78]
 [     937.65      220.44]
 [     1140.8      197.72]
 [     1078.1      230.78]
 [       1112      229.79]
 [     1055.6         287]
 [     1142.6       276.2]
 [     1016.4      281.06]
 [     1164.5      265.57]
 [     1037.1      268.07]
 [     1151.8      259.77]
 [       1036      299.38]
 [     1157.1      283.65]
 [     1108.1      283.42]
 [     1118.4      302.77]
 [     1096.5      310.76]
 [     1137.2      307.86]
 [     1086.8      288.35]
 [     1125.4      286.13]
 [     1038.3      322.48]
 [     1155.9      299.64]
 [     1124.1       326.3]
 [     1097.7      328.66]
 [     1142.3      326.07]
 [       1123      352.94]
 [     1060.7      347.89]
 [     1154.5      338.63]
 [     1124.1      369.83]
 [     1008.9      384.38]
 [     1161.5       357.6]
 [     1123.3      378.47]
 [     1123.2      386.99]
 [     1061.6      404.57]
 [     1153.5      392.47]
 [     1123.6      375.83]]"
288,5.76,,0.9930469393730164,"[[     1000.2      163.91]
 [     1084.9      152.44]
 [     971.25      138.61]
 [     1106.1      117.92]
 [     935.79      128.86]
 [     1142.5      103.75]
 [     896.86       114.4]
 [     1185.6      109.49]
 [     901.64      156.45]
 [     1158.3      130.12]
 [      916.6      194.16]
 [       1155      165.71]
 [     938.04      220.23]
 [     1142.1      199.46]
 [     1080.3      229.66]
 [     1111.7      228.39]
 [     1058.7      287.24]
 [     1143.9       274.7]
 [     1017.7      281.59]
 [       1166      263.52]
 [     1037.5      268.28]
 [       1154      257.13]
 [     1037.9      300.11]
 [     1159.4      281.95]
 [     1110.1      281.84]
 [     1121.4      300.93]
 [     1100.6      308.73]
 [       1140      306.09]
 [     1088.3       287.5]
 [     1127.9      284.66]
 [     1040.3      322.74]
 [     1159.2      298.81]
 [     1127.3      325.03]
 [     1100.9      327.81]
 [     1145.2      326.02]
 [     1126.2      352.49]
 [     1063.4      348.59]
 [     1156.8      337.93]
 [     1127.5      367.86]
 [     1013.4      382.18]
 [     1163.6      360.28]
 [     1126.2      377.87]
 [     1126.4      386.15]
 [     1064.5      403.24]
 [     1154.7      393.16]
 [     1126.9      374.04]]"
290,5.8,,0.9951503872871399,"[[     1000.4      163.75]
 [     1084.9      152.33]
 [     971.55      137.86]
 [     1106.2      118.83]
 [     936.37      129.19]
 [       1143      105.43]
 [     897.08      116.44]
 [     1184.5      110.63]
 [      901.1      157.05]
 [     1156.6      129.39]
 [      916.3      194.23]
 [     1153.8      164.28]
 [      939.2      220.41]
 [     1142.1      198.42]
 [     1078.4      229.95]
 [     1110.3      228.19]
 [       1058      286.24]
 [     1143.7      273.75]
 [     1017.7      280.33]
 [     1164.6      263.36]
 [     1037.5      267.06]
 [     1153.1      257.47]
 [     1037.3      298.03]
 [     1158.6       281.3]
 [       1110      281.17]
 [     1121.2      300.08]
 [     1101.2      306.83]
 [       1139      304.98]
 [     1089.1       286.6]
 [     1127.3      283.68]
 [     1039.7      321.42]
 [     1158.6      297.51]
 [     1127.1      323.28]
 [     1100.7      326.37]
 [     1145.3      324.53]
 [     1126.2      349.97]
 [     1062.5       346.7]
 [     1156.1      337.22]
 [     1127.1      366.03]
 [       1014      379.32]
 [     1161.9      357.58]
 [     1124.8       374.5]
 [     1125.1      382.63]
 [     1064.4      402.13]
 [     1154.2      389.51]
 [     1126.6      372.12]]"
292,5.84,,0.9902631044387817,"[[     1000.2      163.18]
 [     1082.3      153.21]
 [     971.23      138.12]
 [     1105.1      118.73]
 [     934.79      127.96]
 [     1142.5      105.23]
 [     895.57      112.84]
 [     1183.8      110.38]
 [     899.32      155.86]
 [     1157.4      129.36]
 [     916.98      193.38]
 [       1154      164.74]
 [     938.53       222.4]
 [     1141.3      200.65]
 [     1081.7      227.83]
 [     1111.1      227.03]
 [     1058.4      285.37]
 [       1144      273.14]
 [     1016.7      280.13]
 [     1166.2      263.16]
 [     1037.3      265.51]
 [     1153.8      257.02]
 [     1037.3      297.27]
 [     1158.6      280.76]
 [     1110.1       280.8]
 [     1121.6      299.62]
 [     1100.8      306.47]
 [     1139.5      304.71]
 [     1088.6       285.9]
 [     1128.1      282.82]
 [     1040.5      321.52]
 [     1159.3      296.34]
 [     1127.3      323.19]
 [     1100.9      326.22]
 [     1145.7      323.86]
 [     1126.5      349.96]
 [     1064.1       346.8]
 [     1156.9       337.6]
 [     1127.1      365.18]
 [     1014.7      378.23]
 [     1162.5      357.12]
 [     1125.7      374.04]
 [     1126.2      381.74]
 [     1063.4      402.52]
 [       1154      390.39]
 [     1126.7      370.73]]"
294,5.88,,0.994396448135376,"[[     1004.1      163.21]
 [     1082.9      152.88]
 [     975.02       137.3]
 [     1107.3      119.02]
 [     937.23      126.58]
 [     1144.1      106.53]
 [     897.87      111.46]
 [     1184.2      108.57]
 [     900.13      156.97]
 [     1156.8      128.65]
 [     917.65      194.86]
 [     1153.1      163.54]
 [     939.11      222.17]
 [     1141.2      199.65]
 [     1079.1      227.67]
 [     1109.6      225.45]
 [     1056.8      282.99]
 [     1143.5      271.59]
 [       1017      279.13]
 [     1164.9      261.86]
 [     1036.3       264.8]
 [     1152.9      256.22]
 [     1037.1       296.1]
 [     1157.9      279.54]
 [     1108.9         279]
 [     1121.1      297.17]
 [     1099.7      304.59]
 [     1139.4      302.28]
 [     1087.3      284.04]
 [     1127.3      281.17]
 [     1040.7      320.05]
 [     1158.8      294.28]
 [     1127.2      320.62]
 [     1100.4      323.98]
 [     1144.9      321.62]
 [     1125.7      347.18]
 [     1063.6      344.82]
 [     1155.1      336.18]
 [     1126.5      362.58]
 [     1012.9      378.56]
 [     1159.7      354.33]
 [     1124.5      372.42]
 [     1124.8       379.8]
 [     1063.2      400.67]
 [     1153.4      388.97]
 [     1125.4      368.96]]"
296,5.92,,0.9915743470191956,"[[     1001.9      163.03]
 [     1082.3      152.22]
 [     972.44      137.77]
 [     1106.2      117.97]
 [     934.58      127.66]
 [     1143.7      105.69]
 [     894.07      113.76]
 [     1183.6      108.69]
 [     898.46      157.29]
 [     1156.8       128.9]
 [     915.69      194.02]
 [     1153.6      164.42]
 [     937.57      221.54]
 [       1142      200.09]
 [     1080.1      224.74]
 [     1109.8       222.8]
 [       1057      280.96]
 [     1143.5      269.18]
 [     1017.7      276.35]
 [     1165.5      261.09]
 [     1036.4      263.09]
 [     1153.6      253.21]
 [       1037      293.48]
 [     1158.5      277.35]
 [     1109.2      277.54]
 [     1121.1      294.99]
 [       1100      302.49]
 [     1139.6      299.93]
 [     1087.6      282.66]
 [     1126.5      279.19]
 [       1040      318.11]
 [     1160.2      293.57]
 [     1127.2       317.9]
 [     1100.5      321.78]
 [     1145.2       319.1]
 [     1126.2      343.93]
 [     1063.7      341.86]
 [     1155.5      331.19]
 [     1127.2      359.67]
 [     1014.9      379.82]
 [       1162      352.94]
 [     1126.2      369.38]
 [     1126.6      377.77]
 [     1065.9      397.83]
 [     1153.9      386.82]
 [     1126.8      366.13]]"
298,5.96,,0.993206262588501,"[[     998.91      164.55]
 [     1080.9      153.26]
 [     970.58      138.64]
 [     1104.2      118.58]
 [     933.38      128.89]
 [     1141.7      105.37]
 [     892.21      113.65]
 [     1182.8       110.5]
 [     896.97      157.83]
 [     1155.4       129.2]
 [      914.6      195.42]
 [     1152.4      164.35]
 [     935.28      224.73]
 [     1140.9      200.48]
 [     1077.7      227.41]
 [     1109.5      226.03]
 [       1056      282.97]
 [     1143.1      271.32]
 [       1016      278.07]
 [     1165.5      262.74]
 [     1034.9      264.23]
 [     1152.9      255.59]
 [     1035.8      294.59]
 [       1158      279.19]
 [     1107.5      278.28]
 [     1119.9      296.75]
 [     1098.6      304.44]
 [     1138.5      301.34]
 [     1085.5      283.71]
 [     1125.3      279.78]
 [     1038.3      318.47]
 [     1159.1      294.68]
 [     1126.2      319.69]
 [     1099.8      323.67]
 [     1144.1      320.56]
 [     1125.3       345.9]
 [     1063.3      343.67]
 [     1154.9      332.51]
 [     1126.1       362.2]
 [     1013.2      378.29]
 [     1161.1      352.08]
 [     1124.6      370.89]
 [       1125      378.87]
 [     1063.4      401.19]
 [     1153.2      389.63]
 [     1125.7      368.07]]"
300,6.0,,0.9917116165161133,"[[     999.59      162.85]
 [     1079.5      154.37]
 [     969.64      137.27]
 [     1102.4      119.22]
 [      931.1      129.45]
 [     1138.1      105.47]
 [     891.96      112.82]
 [     1178.9      109.37]
 [     894.97      157.44]
 [     1152.5      129.39]
 [     912.09      196.86]
 [     1150.5       164.5]
 [     934.03      225.99]
 [     1139.2       199.4]
 [     1078.1      224.27]
 [       1108       224.3]
 [     1054.1      280.49]
 [     1140.2      269.53]
 [     1014.6      276.48]
 [     1161.3      261.34]
 [     1034.4      262.34]
 [       1150      254.52]
 [     1033.6       293.7]
 [     1154.7       277.8]
 [     1105.3      276.96]
 [     1117.8      295.54]
 [     1097.1      303.21]
 [     1136.4      300.15]
 [     1083.6      282.36]
 [     1123.3      278.68]
 [     1034.9      316.99]
 [     1154.9      294.14]
 [     1123.9      318.17]
 [     1097.6      322.36]
 [     1141.9      319.34]
 [       1123         345]
 [     1060.3      344.14]
 [     1151.8      331.24]
 [     1123.9      361.35]
 [     1011.6      378.89]
 [       1158      352.61]
 [     1122.3      369.83]
 [       1123       377.5]
 [     1061.4      400.79]
 [     1150.1      389.75]
 [     1123.5      366.86]]"
302,6.04,,0.9948269724845886,"[[        995      165.21]
 [     1078.9       154.8]
 [     966.46      138.07]
 [     1101.7      119.87]
 [     929.35      129.26]
 [     1137.7      104.81]
 [      890.6      112.39]
 [     1179.1      109.56]
 [     893.08      158.21]
 [     1151.7       128.8]
 [     910.65      196.19]
 [     1149.3       164.3]
 [      932.8      226.48]
 [     1139.2      200.63]
 [     1074.8       225.6]
 [     1105.4      223.31]
 [     1053.1       278.6]
 [     1140.5      268.95]
 [     1013.7      275.39]
 [     1162.9      259.64]
 [       1033      261.06]
 [     1150.4      252.58]
 [     1032.7      293.77]
 [     1155.6      276.92]
 [     1105.3      276.03]
 [     1118.4       294.8]
 [     1097.6      302.45]
 [     1137.1      299.01]
 [       1084      281.64]
 [     1123.4      277.64]
 [     1034.9      317.79]
 [       1156      292.45]
 [       1125      317.83]
 [     1098.8      322.21]
 [     1142.9      318.39]
 [     1124.3         343]
 [     1061.3      344.58]
 [     1152.2      332.66]
 [       1125      360.78]
 [     1013.2      378.72]
 [       1159      353.79]
 [     1123.4      369.47]
 [     1124.2      378.17]
 [     1060.7         402]
 [     1151.1      390.35]
 [     1124.6      366.48]]"
304,6.08,,0.995413601398468,"[[      993.2      164.66]
 [     1077.9      156.47]
 [     962.04      138.67]
 [     1101.1      121.55]
 [     924.73      129.65]
 [     1136.4      105.73]
 [     886.47      112.98]
 [     1177.2      109.13]
 [     890.48      158.46]
 [     1150.5      126.64]
 [     908.75      196.19]
 [     1148.6       162.3]
 [     929.02      226.64]
 [       1139      198.02]
 [     1071.6       221.1]
 [     1104.5      221.56]
 [     1050.7      277.83]
 [     1138.9      266.24]
 [     1011.5      272.49]
 [     1162.1      257.29]
 [     1030.2      258.81]
 [     1149.7      249.28]
 [     1030.5      290.55]
 [     1155.2      275.96]
 [     1104.9      273.63]
 [     1117.3      291.79]
 [     1096.3      299.53]
 [     1136.1      295.94]
 [     1084.1      279.71]
 [     1121.8      275.27]
 [     1032.7      316.35]
 [     1155.3      291.17]
 [     1123.3      314.23]
 [     1097.7       318.3]
 [     1141.5      315.02]
 [     1123.3      339.37]
 [     1061.8      339.58]
 [     1151.3      327.66]
 [       1124      357.37]
 [       1012      375.87]
 [     1157.7       351.4]
 [       1123      365.75]
 [     1123.7      375.21]
 [     1061.6      396.67]
 [     1150.6      384.06]
 [     1124.1      362.85]]"
306,6.12,,0.9957180619239807,"[[     990.65      165.28]
 [     1075.5      156.94]
 [     961.87      139.12]
 [     1100.9      122.11]
 [     924.42      132.48]
 [     1135.3      108.13]
 [     883.15      115.74]
 [     1174.4      109.83]
 [     888.38      159.36]
 [     1148.7      127.79]
 [     905.85      196.81]
 [     1147.2      164.51]
 [     928.94      228.44]
 [     1137.6      199.43]
 [     1071.4      220.49]
 [     1102.9      219.67]
 [     1050.3      276.66]
 [     1135.9      265.44]
 [       1010      272.73]
 [     1161.4      257.31]
 [     1029.8      257.09]
 [     1147.6      248.38]
 [     1029.7      290.31]
 [     1152.7      275.64]
 [     1102.4      273.24]
 [     1115.6       290.6]
 [     1094.6      298.32]
 [     1134.4      294.63]
 [     1081.5      278.97]
 [       1120      274.08]
 [     1030.2      314.62]
 [     1152.6       290.6]
 [     1122.1      312.32]
 [     1095.9      317.23]
 [       1140      313.12]
 [     1121.7      337.82]
 [     1059.6      339.41]
 [     1149.6      326.17]
 [     1122.4      355.86]
 [     1010.5      376.57]
 [     1156.2      349.32]
 [     1121.1      365.49]
 [     1121.7      373.75]
 [     1059.4      397.41]
 [     1147.9      383.78]
 [     1122.2      361.78]]"
308,6.16,,0.9938474297523499,"[[     988.47      166.49]
 [     1072.9      158.51]
 [     957.49      139.28]
 [     1096.8      123.07]
 [     920.56      130.11]
 [     1131.5      108.32]
 [     879.37      113.73]
 [     1173.2      111.37]
 [     886.65       159.4]
 [     1145.8      128.84]
 [     904.42      196.97]
 [     1143.1      163.81]
 [     926.73      227.59]
 [     1134.5      199.73]
 [     1064.8      219.54]
 [     1103.1      217.13]
 [     1047.2      275.72]
 [     1134.2      263.37]
 [     1008.3      270.08]
 [     1157.1      256.41]
 [     1026.9      257.98]
 [     1144.8      248.74]
 [     1026.9      288.53]
 [     1149.8      272.71]
 [     1100.8      271.05]
 [     1114.4      288.64]
 [     1093.8       295.8]
 [     1132.7      292.79]
 [     1080.3      277.22]
 [       1118      272.48]
 [       1027      313.77]
 [     1151.7       288.5]
 [     1120.4      310.34]
 [     1094.1      314.66]
 [     1138.6      311.91]
 [     1120.3      335.78]
 [       1061      336.02]
 [     1147.8      322.97]
 [     1120.4      352.37]
 [     1010.5      373.93]
 [       1155      348.52]
 [     1119.2      362.02]
 [     1119.4      371.61]
 [     1057.5      395.57]
 [     1146.5      383.83]
 [     1120.3      357.96]]"
310,6.2,,0.9940111041069031,"[[     984.47      168.17]
 [     1069.2      158.65]
 [     951.71      141.21]
 [     1091.6      125.53]
 [      915.7      132.44]
 [     1124.8      109.76]
 [     874.27      115.85]
 [     1166.2      113.44]
 [     882.51       161.4]
 [     1139.8      130.54]
 [     898.92      199.74]
 [       1139      165.46]
 [     921.76      231.37]
 [     1131.3      200.81]
 [     1059.9      216.61]
 [     1100.4      219.38]
 [     1042.2      273.34]
 [     1131.5      260.77]
 [     1006.8      270.16]
 [     1154.1      254.48]
 [     1023.2      255.48]
 [     1141.9      246.02]
 [       1023      286.05]
 [       1147      270.74]
 [       1097      267.17]
 [     1110.6      285.02]
 [       1089      292.46]
 [     1129.4      289.31]
 [     1076.4      273.83]
 [     1113.7      269.21]
 [     1023.4      312.33]
 [       1147         287]
 [     1116.2      307.19]
 [     1088.9      311.64]
 [     1135.7      308.38]
 [     1116.1      334.44]
 [     1054.1      335.31]
 [     1145.8      319.42]
 [     1116.6         352]
 [     1006.7      375.79]
 [     1153.4      346.62]
 [     1116.2      361.61]
 [     1116.2      370.94]
 [     1052.6      397.36]
 [     1142.5      383.11]
 [     1116.6      357.59]]"
312,6.24,,0.9941264390945435,"[[     982.61      166.92]
 [     1065.2      159.51]
 [     950.36      140.18]
 [     1087.7      125.95]
 [     913.56      132.63]
 [     1120.2       108.9]
 [     870.89      119.96]
 [     1161.2      112.01]
 [     879.64      164.59]
 [       1137      130.47]
 [      896.1      201.61]
 [       1136       166.2]
 [     920.79      231.76]
 [     1128.4      200.15]
 [     1058.8      215.43]
 [       1098       216.2]
 [     1039.5      272.59]
 [     1130.1       259.6]
 [     1003.8      268.88]
 [       1152      253.31]
 [       1021      254.71]
 [     1139.8      244.28]
 [     1021.4      284.69]
 [     1144.7       267.9]
 [     1096.4      266.41]
 [     1109.4      283.69]
 [     1088.3      290.77]
 [     1127.4      287.93]
 [     1076.5      273.35]
 [     1112.6      268.52]
 [     1020.9      309.69]
 [     1146.2      284.16]
 [     1114.5      304.41]
 [     1087.7      308.48]
 [     1133.5      306.08]
 [     1114.8      331.18]
 [     1054.7      332.87]
 [       1143      318.33]
 [     1115.3      348.51]
 [     1005.4      374.54]
 [     1153.2      346.89]
 [     1114.7      357.61]
 [       1115       367.2]
 [     1052.1      394.58]
 [     1141.9      380.39]
 [     1116.1      354.07]]"
314,6.28,,0.9950172305107117,"[[     978.06       167.6]
 [     1062.8      160.79]
 [     943.83      142.13]
 [     1083.5      128.47]
 [     907.53      136.29]
 [     1114.4      111.77]
 [     867.16      121.41]
 [       1154      113.17]
 [     876.73      165.01]
 [     1130.6      132.95]
 [      893.1      202.13]
 [     1131.6      167.32]
 [     916.81      231.57]
 [     1125.5      201.26]
 [     1054.1      217.56]
 [     1097.6       216.8]
 [     1038.2      271.45]
 [     1129.5      258.09]
 [     1001.7      267.06]
 [     1149.9      251.46]
 [     1018.8      252.22]
 [     1138.1      243.49]
 [       1019      284.41]
 [     1143.2      266.39]
 [     1092.8      263.73]
 [     1106.4      281.43]
 [     1085.5      288.94]
 [     1125.2      285.23]
 [     1072.5      270.06]
 [     1109.9      264.87]
 [     1021.1      309.92]
 [     1145.5      282.24]
 [     1112.4       302.4]
 [     1085.1      307.54]
 [     1131.9      303.46]
 [     1112.8      329.29]
 [     1051.9      333.19]
 [     1143.6         314]
 [     1113.9      348.16]
 [     1004.2      374.55]
 [     1155.1      341.15]
 [     1114.2      357.36]
 [     1114.5      365.86]
 [     1052.1      394.49]
 [     1143.3      378.03]
 [       1114      352.66]]"
316,6.32,,0.9919905066490173,"[[     974.98      170.37]
 [     1059.3      160.91]
 [     942.07      144.95]
 [     1079.3      129.07]
 [     905.14      137.91]
 [     1110.6      112.79]
 [      863.5      122.16]
 [       1150      114.99]
 [     873.58      167.08]
 [     1126.6      134.54]
 [      890.6       204.3]
 [     1127.2      167.02]
 [     915.35       233.4]
 [     1120.4      199.75]
 [     1056.8      216.19]
 [     1096.5      216.65]
 [     1036.2      270.28]
 [     1126.8      256.49]
 [     1001.3      268.64]
 [     1147.7      251.29]
 [       1017      253.13]
 [     1135.7      242.71]
 [     1018.5      283.16]
 [     1140.8      265.45]
 [     1090.6      262.89]
 [     1105.2      280.95]
 [       1084      288.86]
 [       1124      284.64]
 [     1070.5       269.9]
 [     1107.5      264.14]
 [     1019.7      309.97]
 [     1144.4      281.37]
 [     1111.4      302.52]
 [     1084.3      307.79]
 [     1130.8      302.94]
 [     1112.2       328.5]
 [     1051.3      333.43]
 [     1140.6      313.37]
 [     1113.4      347.26]
 [     1005.4      376.12]
 [       1151      341.69]
 [     1113.5      355.04]
 [       1114      363.39]
 [       1052      394.93]
 [       1141      376.51]
 [     1113.4       351.5]]"
318,6.36,,0.9903602600097656,"[[     971.05      173.08]
 [     1056.4      163.02]
 [     937.31      146.51]
 [     1075.1      130.91]
 [     900.05      139.38]
 [     1105.4      111.97]
 [     859.25      126.48]
 [       1144      115.36]
 [     871.26      169.95]
 [       1118      135.54]
 [     887.99      207.37]
 [     1121.5      168.42]
 [     915.34      234.86]
 [       1117      202.35]
 [     1052.1       214.8]
 [     1089.6      213.28]
 [     1035.2      269.29]
 [     1124.3      254.16]
 [     999.59      268.87]
 [     1144.5       248.7]
 [     1015.4      253.45]
 [     1133.4      240.23]
 [     1017.6       283.1]
 [     1138.1      262.57]
 [     1088.2      262.87]
 [     1102.9      280.07]
 [     1081.9      288.29]
 [     1121.8       283.3]
 [       1069      269.93]
 [     1105.2      263.69]
 [     1019.4       310.4]
 [     1141.7      279.96]
 [     1109.2      300.96]
 [     1081.3      306.97]
 [     1129.1       301.5]
 [     1110.7      327.32]
 [     1049.6      334.34]
 [     1139.3      312.32]
 [     1112.5      346.64]
 [       1001      380.71]
 [     1153.2      340.32]
 [     1112.5      355.42]
 [       1113       363.8]
 [     1052.2       396.4]
 [       1143      377.35]
 [     1112.5      350.87]]"
320,6.4,,0.9883968234062195,"[[     966.15      174.09]
 [     1052.9      164.55]
 [     931.48      147.35]
 [     1069.5      131.88]
 [     895.99       140.4]
 [     1098.9      113.29]
 [     854.96       130.6]
 [     1139.7      114.38]
 [     867.06      172.24]
 [     1113.9      137.21]
 [     884.45       208.4]
 [     1118.3       170.5]
 [     910.28      235.37]
 [     1113.4      203.93]
 [     1047.9      214.36]
 [     1088.7      215.05]
 [     1032.2      270.65]
 [     1121.6      252.72]
 [     997.24      267.41]
 [     1142.2      246.88]
 [     1014.1      252.91]
 [     1130.3      239.59]
 [     1014.5      282.33]
 [     1134.7       260.6]
 [     1086.3      262.75]
 [     1101.4       278.3]
 [     1080.8      287.25]
 [     1119.4       281.8]
 [     1067.2      269.83]
 [     1101.9      263.19]
 [     1015.2      308.37]
 [     1138.4      279.89]
 [     1107.7       298.9]
 [     1080.2      304.22]
 [       1127      298.64]
 [       1110      323.44]
 [     1046.8      332.63]
 [     1138.4      310.56]
 [     1112.1      342.92]
 [     1002.8      377.91]
 [     1149.2      337.15]
 [     1112.4      352.16]
 [     1113.3      360.56]
 [     1053.1       392.5]
 [     1141.2      372.16]
 [     1112.7      348.07]]"
322,6.44,,0.9900562763214111,"[[     963.83      175.32]
 [     1050.8       164.8]
 [     930.54      150.09]
 [     1068.2      131.14]
 [     893.06      143.22]
 [     1098.9      112.32]
 [     851.52       131.5]
 [     1140.9      116.16]
 [      863.3      173.77]
 [       1113      136.11]
 [     882.51      209.72]
 [     1117.2      170.12]
 [     909.52      238.86]
 [     1111.3      203.52]
 [       1047      214.19]
 [     1087.3      213.94]
 [     1030.8      269.81]
 [     1120.4      253.53]
 [     995.48      269.94]
 [     1140.6      247.69]
 [     1010.9      254.32]
 [     1129.8      239.18]
 [     1013.5      283.14]
 [     1134.4      261.63]
 [       1085      263.41]
 [       1101      279.27]
 [     1079.9      288.45]
 [     1118.8      282.24]
 [     1066.6      270.85]
 [     1100.6      263.92]
 [     1014.2      309.72]
 [     1137.7      279.78]
 [     1107.4      299.37]
 [     1078.9      305.14]
 [     1127.5      298.81]
 [     1110.5      325.08]
 [     1046.8      334.76]
 [       1137      312.01]
 [     1112.5      344.34]
 [     1001.5      380.66]
 [     1148.5      338.23]
 [     1112.7       353.4]
 [     1113.6      362.19]
 [     1052.5      393.46]
 [     1141.8      372.24]
 [     1112.9      349.07]]"
