frame_count,time_sec,id,conf,landmarks
46,0.92,,0.99848133,"[[     1055.7      293.72]
 [     1125.6      302.43]
 [     1047.3      245.65]
 [     1138.2       259.2]
 [     1033.3      202.41]
 [     1154.6      214.23]
 [     994.69      161.35]
 [     1189.6      171.25]
 [     967.94      215.94]
 [     1217.6       236.4]
 [     963.25      280.14]
 [     1233.4      307.93]
 [     971.67      355.16]
 [     1215.2      371.12]
 [     1039.6      371.18]
 [     1060.7      364.91]
 [     1003.6       427.2]
 [     1101.7      432.52]
 [      978.9      419.74]
 [     1141.5      426.08]
 [      992.6      411.52]
 [     1121.4      414.47]
 [     988.51      435.55]
 [     1124.4      444.98]
 [     1048.9      435.56]
 [     1038.7      456.58]
 [     1013.6      460.68]
 [     1065.1      465.79]
 [     1025.7      439.83]
 [     1073.3      441.35]
 [     984.19      457.53]
 [     1122.6      473.34]
 [     1030.1       482.6]
 [     1004.3      482.03]
 [     1064.7       486.8]
 [     1031.3      513.11]
 [      994.7      512.38]
 [     1101.3      517.92]
 [     1031.9      534.86]
 [     980.79      536.29]
 [     1155.2      547.92]
 [     1031.6      548.47]
 [     1033.2      556.85]
 [     996.49      579.56]
 [     1111.2      584.75]
 [     1031.4      542.19]]"
48,0.96,,0.99776185,"[[     1055.1      293.47]
 [     1123.9       306.9]
 [     1045.2       246.6]
 [     1135.2      262.25]
 [     1031.1       204.2]
 [     1151.8      217.26]
 [      992.7      162.91]
 [     1188.2      173.74]
 [     966.05      218.32]
 [     1215.8      239.64]
 [     961.53      282.83]
 [     1231.6       311.4]
 [     969.62      357.63]
 [     1214.1      372.39]
 [     1039.5      376.83]
 [       1064      371.69]
 [       1003      431.69]
 [     1099.8      438.07]
 [     976.58      424.36]
 [     1142.1      429.74]
 [     990.45      415.86]
 [     1119.6      418.33]
 [     987.04      439.85]
 [     1124.5      448.91]
 [     1047.7      438.69]
 [     1036.7      460.37]
 [       1012      464.18]
 [     1062.2      469.74]
 [     1023.3      442.42]
 [       1073      445.61]
 [     984.13      460.53]
 [     1120.9       477.7]
 [     1028.2      485.87]
 [     1003.1      484.72]
 [       1062      489.71]
 [     1029.4      516.47]
 [     991.89      514.56]
 [       1099      520.33]
 [     1030.3      537.71]
 [     980.03      537.13]
 [     1153.2      550.62]
 [     1030.1      552.18]
 [     1031.7      560.82]
 [     995.41      580.44]
 [     1108.7      587.45]
 [     1029.6      544.22]]"
50,1.0,,0.9971053,"[[     1052.9      296.09]
 [     1120.9      308.64]
 [     1042.4       249.5]
 [     1133.1      264.06]
 [     1028.6      205.81]
 [     1149.7      218.57]
 [     988.47      165.67]
 [     1185.9       175.3]
 [     962.92      222.73]
 [     1213.5      242.06]
 [     959.51      286.69]
 [     1228.7      313.11]
 [     969.64      357.49]
 [     1211.5      375.78]
 [     1038.4      377.65]
 [     1060.5      370.66]
 [     1000.9      432.74]
 [     1097.9      438.77]
 [     974.69      428.25]
 [     1139.1      432.19]
 [     988.86      419.34]
 [       1117      421.05]
 [     985.42      441.54]
 [       1122      450.55]
 [       1047      441.68]
 [     1035.9      463.32]
 [     1010.6      467.04]
 [     1061.4      473.38]
 [     1022.4      444.61]
 [     1072.2       448.7]
 [     983.69      462.19]
 [     1118.8      478.97]
 [     1026.7      490.05]
 [     1001.1      488.77]
 [     1061.1      494.66]
 [     1027.9      520.75]
 [     990.03      516.27]
 [     1097.4      522.97]
 [     1028.8      541.16]
 [     977.33      540.04]
 [     1152.6      553.28]
 [       1029      556.26]
 [     1030.5      564.78]
 [     993.66      584.16]
 [     1108.8      591.09]
 [       1028      547.85]]"
52,1.04,,0.99725205,"[[     1050.8      298.97]
 [     1120.7      310.04]
 [     1041.6         251]
 [     1131.5       264.8]
 [       1027      207.39]
 [     1147.5      218.85]
 [     988.26      166.73]
 [       1184      176.52]
 [     960.96      223.59]
 [     1212.3      241.22]
 [     957.79      288.37]
 [     1228.9      312.64]
 [     966.92      360.44]
 [     1211.4      373.87]
 [     1037.3      381.14]
 [     1057.9      375.23]
 [     1001.3      438.11]
 [     1095.4      441.72]
 [     972.69      430.41]
 [     1137.7       434.6]
 [     987.15      421.08]
 [     1116.4      424.05]
 [     984.03      447.41]
 [       1120      453.79]
 [     1044.4      444.55]
 [     1034.4      465.55]
 [     1009.1      470.38]
 [     1060.3      475.01]
 [     1019.6      448.06]
 [     1069.5      450.68]
 [     980.85      466.88]
 [     1118.3      481.12]
 [     1026.8      491.97]
 [     1000.9      492.04]
 [     1061.1       496.6]
 [     1028.9      524.84]
 [     989.49      520.57]
 [     1097.6      523.77]
 [     1029.8       544.9]
 [     977.49      539.61]
 [     1148.5      551.61]
 [     1029.9      558.17]
 [     1031.2      566.54]
 [     993.55      585.16]
 [     1106.6      589.99]
 [     1029.3      550.99]]"
54,1.08,,0.9977544,"[[     1047.8      301.06]
 [     1119.3       311.1]
 [     1039.6      254.43]
 [     1129.9      266.94]
 [     1025.3      210.21]
 [     1145.4      221.43]
 [     986.41      167.59]
 [     1182.2      178.71]
 [     960.58      225.94]
 [     1210.1      243.74]
 [     955.67      291.24]
 [     1226.9       316.1]
 [     967.17      360.92]
 [     1212.2      376.44]
 [     1034.9      384.07]
 [     1060.4      383.79]
 [     1000.1      439.01]
 [     1092.7      444.96]
 [     971.04       433.5]
 [     1136.1      436.34]
 [     985.46      424.21]
 [       1114      427.19]
 [     982.92      448.22]
 [     1118.1      456.52]
 [     1043.3       447.1]
 [     1032.1      469.52]
 [     1007.3      473.18]
 [     1057.4      478.25]
 [     1017.9      450.76]
 [     1068.5       453.4]
 [     980.97      467.91]
 [     1115.5      483.95]
 [     1024.6      495.07]
 [      998.6      494.65]
 [     1058.8      499.03]
 [     1026.7      526.38]
 [     987.65      523.28]
 [       1095      526.29]
 [     1027.4      547.21]
 [     976.33      543.24]
 [     1149.2      554.99]
 [     1027.6      561.82]
 [     1029.4      572.04]
 [      992.6      586.14]
 [     1104.4      592.26]
 [     1026.7      554.22]]"
56,1.12,,0.99632484,"[[     1048.1      301.89]
 [     1118.4      313.65]
 [     1039.7      253.95]
 [     1129.1       267.6]
 [     1025.8      210.25]
 [     1145.5      222.39]
 [     985.79      169.14]
 [     1180.9      180.54]
 [     959.03      224.32]
 [     1209.9      245.72]
 [     954.17      290.51]
 [     1226.2      315.45]
 [     965.77       362.2]
 [     1212.2      377.79]
 [     1032.6       386.9]
 [     1055.2      379.28]
 [     998.32      441.36]
 [     1093.5         448]
 [     971.25      435.36]
 [     1135.1      439.59]
 [     985.14      426.05]
 [     1114.6      428.99]
 [     982.49      450.97]
 [     1117.9      459.03]
 [     1041.9      449.69]
 [     1030.7      471.89]
 [     1005.9      475.53]
 [     1055.9      481.69]
 [     1017.1       452.8]
 [     1068.1      456.77]
 [     981.38      470.14]
 [     1116.2      485.88]
 [     1021.8      498.56]
 [     996.06      497.07]
 [     1056.2      502.46]
 [     1023.7      529.08]
 [     985.05      526.05]
 [     1093.4      530.25]
 [     1024.7      550.19]
 [     974.65      546.54]
 [     1148.9       559.9]
 [     1025.8       567.2]
 [     1027.7       576.7]
 [     990.69      592.38]
 [       1104      597.89]
 [     1025.1      557.97]]"
58,1.16,,0.9954419,"[[     1048.9      304.41]
 [     1114.2      314.71]
 [     1038.5      257.03]
 [     1126.1      270.27]
 [     1024.2      213.71]
 [     1143.8       224.7]
 [     984.37      171.47]
 [     1181.2       183.3]
 [     959.75      227.53]
 [     1207.6      248.34]
 [      954.5      293.71]
 [     1224.1      319.03]
 [     966.34      365.71]
 [     1206.8      380.85]
 [     1031.9      388.54]
 [     1051.9      379.72]
 [     997.31      444.13]
 [     1091.4      450.11]
 [     969.82      436.53]
 [     1133.7      441.96]
 [     985.01      427.81]
 [     1111.1      431.12]
 [     980.94      452.97]
 [     1116.4      461.45]
 [     1040.9      453.54]
 [     1029.2      475.24]
 [     1004.3      478.97]
 [     1054.7      484.74]
 [     1016.4      457.11]
 [     1066.3      460.39]
 [     979.11      471.96]
 [     1111.8      491.21]
 [     1020.6      501.27]
 [     994.44      500.29]
 [     1054.8      505.83]
 [     1022.4      531.96]
 [     984.25      526.77]
 [     1091.2       532.9]
 [     1023.3      553.39]
 [     973.67      552.16]
 [     1148.5      565.87]
 [     1023.9       571.2]
 [     1025.3      581.18]
 [     989.56      595.38]
 [     1102.9      602.12]
 [     1023.5       562.2]]"
60,1.2,,0.9955799,"[[     1047.4      303.85]
 [     1116.4       317.2]
 [     1038.4      257.94]
 [     1127.3      271.85]
 [     1023.7      214.37]
 [     1143.9      226.45]
 [     984.51      172.04]
 [     1180.5      183.93]
 [      958.4      227.88]
 [       1208      249.76]
 [     954.02       292.2]
 [       1224      318.78]
 [      963.7      366.12]
 [     1208.5      379.18]
 [     1027.7      393.11]
 [     1052.5      381.75]
 [     996.77      445.82]
 [     1091.6       452.5]
 [     969.73       439.7]
 [       1134      443.93]
 [     983.79      430.53]
 [     1111.6      433.22]
 [     981.26      454.89]
 [     1116.2      463.87]
 [     1040.3      455.44]
 [     1028.7      477.05]
 [     1003.8      481.01]
 [     1054.7      486.76]
 [       1016      458.84]
 [     1065.5      462.52]
 [     978.66      473.99]
 [     1112.6      493.02]
 [       1020      503.64]
 [     994.22      502.64]
 [     1054.3      508.33]
 [     1021.5      533.86]
 [     983.74      527.69]
 [     1090.9      534.68]
 [     1022.7      554.75]
 [     973.65      552.32]
 [     1147.8      565.71]
 [     1023.1      572.47]
 [     1024.4      581.71]
 [     988.84      595.54]
 [     1102.5       602.4]
 [     1023.1      564.03]]"
62,1.24,,0.996354,"[[     1046.3      306.19]
 [     1114.3      318.65]
 [     1036.1      259.27]
 [     1125.4      275.17]
 [     1021.8      214.72]
 [     1140.8      230.31]
 [     982.43      173.83]
 [     1178.6      187.75]
 [     956.51      230.02]
 [     1205.4      251.98]
 [     952.31      295.46]
 [     1222.6      321.91]
 [     962.74      366.32]
 [     1205.9      382.12]
 [       1028      393.94]
 [     1048.5      384.57]
 [     995.62      447.34]
 [     1088.4      454.84]
 [     967.84      439.68]
 [     1130.4      446.19]
 [     982.45      430.32]
 [     1109.1      435.06]
 [     978.68      457.05]
 [     1112.7      465.91]
 [     1038.8      458.33]
 [     1027.8      479.65]
 [     1002.8      483.33]
 [     1053.3      489.02]
 [       1014      461.64]
 [     1064.1      465.65]
 [     977.32      475.39]
 [       1111      493.37]
 [     1019.7      506.16]
 [     993.75      505.17]
 [     1053.6      510.61]
 [     1021.5      536.33]
 [     983.51      531.01]
 [     1091.1      537.49]
 [     1022.6      558.22]
 [     971.68      554.61]
 [     1146.6       566.1]
 [     1023.4      574.08]
 [     1024.7      582.81]
 [     986.72      597.71]
 [       1102       603.9]
 [     1022.6      565.75]]"
64,1.28,,0.9960169,"[[     1046.1      308.49]
 [     1113.7      321.28]
 [     1036.5      260.78]
 [     1125.1       276.4]
 [     1021.8      215.27]
 [     1142.4      232.85]
 [     981.01      175.44]
 [     1180.1      190.48]
 [     956.34      233.22]
 [     1206.3      255.01]
 [      952.6      297.68]
 [       1224      324.71]
 [     964.73      365.41]
 [     1205.4      385.17]
 [       1034      391.44]
 [     1050.5      385.53]
 [     994.43      449.54]
 [     1088.3      456.25]
 [      967.4      442.48]
 [     1130.5      448.13]
 [     980.93      433.84]
 [     1108.7      437.16]
 [     977.98      460.43]
 [     1114.1       467.9]
 [       1038      458.83]
 [     1026.6      480.19]
 [     1001.8       483.8]
 [     1052.2      490.21]
 [     1012.9      462.63]
 [     1063.7      466.04]
 [     976.37       479.6]
 [     1110.7      496.49]
 [     1017.5      507.17]
 [     992.07      505.73]
 [     1051.9      511.61]
 [     1019.6      537.98]
 [     982.07      534.12]
 [     1089.2      538.93]
 [     1020.5      559.26]
 [     971.44      556.67]
 [     1146.9      569.49]
 [     1021.4      576.83]
 [       1023      587.35]
 [     987.14      598.46]
 [     1100.3      605.39]
 [     1020.5      568.03]]"
66,1.32,,0.99599326,"[[     1046.3      308.43]
 [     1113.2      322.09]
 [     1036.1      260.71]
 [     1123.3      278.16]
 [     1021.4      217.25]
 [     1141.3      233.76]
 [     981.22      176.55]
 [     1179.3      191.04]
 [     955.98      232.82]
 [     1205.8      256.52]
 [     952.67      298.28]
 [     1222.5      326.48]
 [        963      368.48]
 [     1203.5      384.17]
 [     1029.8      396.27]
 [     1051.5       389.2]
 [     993.28      451.38]
 [     1088.5      456.94]
 [     965.47      444.04]
 [     1129.5      451.11]
 [      979.5      435.21]
 [     1107.5      439.28]
 [     976.65      461.47]
 [     1111.8      468.94]
 [       1037      460.84]
 [     1025.9      482.09]
 [     1000.8      485.63]
 [     1051.6      492.18]
 [     1011.8      463.72]
 [     1062.8      468.16]
 [     976.11      481.93]
 [     1109.5      497.85]
 [     1017.1      509.19]
 [     991.51      508.05]
 [     1051.7      513.99]
 [     1019.3      539.66]
 [      981.5      533.33]
 [     1087.5      539.67]
 [       1020      561.02]
 [      969.2      557.15]
 [     1144.3      570.01]
 [     1020.9      578.39]
 [     1022.2      588.42]
 [     986.14      599.52]
 [     1099.2      606.98]
 [       1020      569.96]]"
68,1.36,,0.99425286,"[[     1044.9      308.52]
 [     1112.6      323.74]
 [     1035.1      261.73]
 [     1122.7      279.08]
 [     1020.3      217.57]
 [     1139.2      233.13]
 [     980.54      176.69]
 [     1177.5       191.5]
 [     955.23      234.97]
 [       1204      255.66]
 [     951.54      299.87]
 [     1221.1      325.41]
 [     961.39      368.43]
 [     1203.8      384.29]
 [     1027.2      396.91]
 [     1048.3      390.59]
 [     993.14      453.12]
 [     1088.1      459.34]
 [     965.14      443.93]
 [     1127.9      452.32]
 [     980.46         436]
 [     1108.1      440.86]
 [      976.6      461.58]
 [     1111.5      471.47]
 [     1037.2      463.67]
 [     1025.7      484.79]
 [     1000.6       488.7]
 [     1051.7      494.51]
 [     1012.2      467.21]
 [     1062.5      471.03]
 [     975.96      482.33]
 [     1109.3      498.89]
 [     1017.3      512.07]
 [     991.64      510.83]
 [       1052      515.77]
 [     1019.7      541.29]
 [     982.14      537.23]
 [     1087.9      542.18]
 [     1020.7      562.47]
 [     970.64      561.49]
 [     1143.3      571.88]
 [     1021.2      579.02]
 [     1022.6       588.3]
 [      986.8       602.1]
 [     1099.5      607.94]
 [     1021.2      571.45]]"
70,1.4,,0.99450535,"[[       1043      310.27]
 [     1110.6      324.35]
 [     1034.3      263.57]
 [     1122.5      278.11]
 [     1019.7      219.11]
 [       1141      234.43]
 [     977.53      178.41]
 [     1178.2      192.19]
 [     953.17      237.97]
 [     1205.3      258.82]
 [     950.03      301.04]
 [     1222.1       329.2]
 [     960.23      371.07]
 [     1203.6      388.72]
 [     1026.7      397.87]
 [     1052.3      393.16]
 [     992.67      454.28]
 [       1086      462.35]
 [     965.73      446.42]
 [     1127.6      453.76]
 [     979.28      438.14]
 [     1106.1      443.36]
 [     976.37      463.13]
 [     1110.9      472.74]
 [     1036.5      465.33]
 [     1025.7      485.75]
 [       1001      489.77]
 [     1050.6      495.56]
 [     1011.6      467.89]
 [     1062.5      471.76]
 [     976.16       484.4]
 [     1108.6       501.8]
 [     1017.7      513.06]
 [     991.72       511.7]
 [     1051.6      517.27]
 [     1020.2       544.2]
 [      980.9      538.35]
 [     1088.4      544.43]
 [     1020.7      563.63]
 [     968.91      559.98]
 [     1141.5       572.6]
 [     1021.3      579.94]
 [     1022.7      589.96]
 [      985.6      602.21]
 [       1097      609.19]
 [     1020.6       572.3]]"
