frame_count,time_sec,id,conf,landmarks
68,1.36,,1.3880842743674293e-05,"[[     694.14      231.15]
 [     790.75      216.31]
 [     668.26      222.23]
 [     811.13      231.83]
 [     639.58      232.67]
 [     828.59      254.17]
 [     610.22      258.05]
 [     856.61      283.28]
 [      607.4      273.07]
 [     846.66      252.53]
 [     607.49      281.46]
 [     833.46      227.03]
 [     632.04       319.5]
 [     796.01      202.54]
 [     777.91      238.56]
 [     804.47      236.66]
 [     768.28      285.75]
 [     824.75      270.03]
 [     730.62      293.04]
 [     848.06      268.24]
 [     748.06      276.12]
 [     834.35       261.2]
 [     752.02      300.49]
 [     837.43      278.06]
 [     844.69      289.03]
 [     875.64      309.27]
 [     854.63      319.59]
 [     893.17      309.59]
 [     827.98      297.17]
 [      859.3      287.11]
 [     759.33      325.53]
 [     846.18      295.89]
 [     887.11      328.63]
 [     860.83      335.65]
 [     901.65      327.32]
 [     886.12      350.34]
 [     828.68      352.67]
 [     904.14      339.36]
 [     886.08      366.23]
 [     783.31      381.56]
 [     905.41      344.44]
 [     882.04      375.18]
 [     881.91      384.17]
 [     839.19      386.98]
 [     897.39      365.89]
 [     885.12      367.95]]"
70,1.4,,1.0424670108477585e-05,"[[     687.68      238.67]
 [     789.19      217.18]
 [     662.43      227.63]
 [     811.07      233.18]
 [     635.22      232.91]
 [     827.63      255.89]
 [     607.67      244.51]
 [     854.63      284.45]
 [     604.64      265.59]
 [     847.01      252.53]
 [     612.34      283.51]
 [     835.47      227.97]
 [     631.92      319.28]
 [     796.85      203.11]
 [     774.61      238.14]
 [     802.32      236.73]
 [      766.4      286.39]
 [     825.56      270.73]
 [     729.88      291.16]
 [     848.07      269.56]
 [     747.18      275.87]
 [     834.74      260.79]
 [     749.71      299.03]
 [     838.55      278.78]
 [     843.76      291.16]
 [     873.78      310.29]
 [     853.35      320.13]
 [     890.63      310.23]
 [     827.61      299.67]
 [     857.94      289.61]
 [     755.32      327.61]
 [     847.42      297.53]
 [      885.5       329.4]
 [     859.92      336.62]
 [     899.47      328.01]
 [     884.46       351.6]
 [     827.19      353.71]
 [     902.02      339.21]
 [     884.42      367.15]
 [     780.87      383.23]
 [     903.27      345.86]
 [     880.11       376.8]
 [     880.29      386.15]
 [     837.33      387.76]
 [     895.24      366.48]
 [     883.59      369.59]]"
72,1.44,,2.1054396711406298e-05,"[[     691.02      238.49]
 [     789.27      218.98]
 [     663.71      227.71]
 [     811.51      235.14]
 [        634      234.31]
 [     826.17      258.36]
 [     605.37      245.82]
 [     855.35      284.54]
 [      604.5      266.77]
 [      847.7      253.82]
 [     616.35      288.52]
 [     833.67      226.92]
 [     637.19      322.63]
 [     795.73      203.31]
 [      775.2      238.02]
 [     804.83      236.52]
 [      767.7      286.73]
 [     825.37      271.97]
 [     729.45      290.93]
 [     847.64      271.25]
 [     747.47      275.91]
 [      834.5      262.32]
 [     750.53      299.83]
 [     838.12      279.69]
 [      844.4      292.78]
 [     874.75      310.61]
 [     854.25      320.46]
 [      891.1      311.41]
 [     828.22      300.88]
 [     858.33      291.05]
 [     756.19      326.56]
 [     847.36      297.31]
 [     886.26      330.44]
 [      859.8      337.32]
 [     900.09      329.21]
 [     884.84      352.81]
 [     828.08      355.01]
 [     902.44      340.07]
 [     884.71      368.14]
 [     783.15      384.26]
 [     903.28      347.12]
 [     880.32       377.3]
 [     880.22      386.92]
 [     839.28      388.38]
 [     895.38      367.63]
 [     883.61      370.53]]"
74,1.48,,2.6620355129125528e-05,"[[     694.35       236.3]
 [     793.04      219.14]
 [      666.9      228.05]
 [     814.41      233.68]
 [     639.07      235.37]
 [     827.63      257.28]
 [     611.93      250.14]
 [     856.05      285.15]
 [     609.05      266.29]
 [     849.46      252.67]
 [      616.3      282.54]
 [     834.12      226.96]
 [     636.14      320.09]
 [     798.17      203.69]
 [     776.29      237.98]
 [      800.9      234.91]
 [     768.08      285.94]
 [     824.12      272.65]
 [     730.43       291.5]
 [     848.29      271.16]
 [      747.4      275.33]
 [     833.81      262.71]
 [     751.57      298.92]
 [     837.91      280.82]
 [     843.99       292.5]
 [     874.17      311.75]
 [     853.71      321.17]
 [     890.99      312.51]
 [     827.79      300.37]
 [     858.35      290.99]
 [     756.15      324.56]
 [     846.69      297.12]
 [     885.23      330.87]
 [     859.08      337.21]
 [     899.16      329.65]
 [     883.59      352.37]
 [      827.8      353.79]
 [     902.24      340.68]
 [     883.53      367.92]
 [     782.88      383.72]
 [     903.94      345.95]
 [      879.5      376.19]
 [     879.21      385.07]
 [     838.82      387.78]
 [     895.04      367.17]
 [     882.88      369.82]]"
76,1.52,,0.0005735903978347778,"[[     701.44       231.8]
 [     793.22      217.65]
 [     676.56      224.79]
 [     814.95      235.91]
 [     652.56      243.25]
 [     828.04      260.73]
 [     620.58      276.52]
 [      856.8      285.51]
 [     608.12      270.81]
 [     852.41      253.45]
 [      610.5      266.51]
 [     837.61      225.33]
 [     639.63      302.33]
 [     800.03      203.66]
 [      780.7      238.97]
 [     810.09      241.24]
 [     770.15      285.27]
 [      826.7      271.75]
 [     731.82      290.24]
 [     849.52      271.89]
 [     749.77      273.97]
 [     836.56      262.64]
 [     752.13      298.48]
 [     839.13      279.34]
 [        846       292.4]
 [      875.4      312.26]
 [     855.23      321.03]
 [     891.67      313.18]
 [     829.65      299.63]
 [     860.02      290.93]
 [      758.6      323.23]
 [     848.92      296.12]
 [     885.91      330.99]
 [      860.3       337.2]
 [     899.86      330.25]
 [     884.05      353.23]
 [     828.39      353.18]
 [     902.77      340.68]
 [      883.7      368.94]
 [     783.15      382.11]
 [     904.12      347.39]
 [     879.59      377.05]
 [      879.2      385.71]
 [     836.77      386.87]
 [     895.49      368.16]
 [     883.21      370.79]]"
78,1.56,,0.00018071092199534178,"[[     700.58      235.46]
 [     796.57      218.34]
 [     673.29      228.95]
 [     816.95      233.89]
 [     648.19      235.86]
 [     832.05       257.4]
 [     617.32      253.54]
 [     861.69      285.48]
 [     611.36      263.52]
 [      852.4      253.64]
 [     614.51       273.3]
 [     837.52      226.59]
 [     636.11      313.98]
 [     801.37      203.79]
 [     781.76      240.96]
 [     807.16         240]
 [     770.35      285.91]
 [     828.75       271.7]
 [     732.29      290.38]
 [     850.92      272.12]
 [     748.98      272.78]
 [      838.7       262.5]
 [     753.28      299.62]
 [     840.72      279.59]
 [     845.72      292.43]
 [     875.06      311.31]
 [     854.66      320.68]
 [     891.65      312.42]
 [     829.61      300.04]
 [     859.65      290.88]
 [     758.21         323]
 [     849.66      297.25]
 [     885.82      330.88]
 [     859.87      336.72]
 [     899.67      329.29]
 [     884.11      351.94]
 [     828.73       353.2]
 [     902.05      340.99]
 [     883.92      367.44]
 [     783.48      382.12]
 [     903.19      347.34]
 [     879.96      375.66]
 [      879.8       384.5]
 [     837.76      387.09]
 [     895.51      367.51]
 [     883.08       369.3]]"
80,1.6,,0.0006147264502942562,"[[     706.01      226.54]
 [     795.37      213.57]
 [     681.42      220.32]
 [     817.25      230.49]
 [     654.91      235.42]
 [      832.3      250.22]
 [     621.76      263.31]
 [     862.53      280.63]
 [     610.17      260.19]
 [     852.75      246.15]
 [     610.15      269.51]
 [     837.75      222.48]
 [     638.57      317.75]
 [     799.11      200.33]
 [     782.91      241.91]
 [     807.41      237.29]
 [     771.81      286.06]
 [     831.28       270.4]
 [     734.82      290.28]
 [     853.04      270.32]
 [     751.23      272.15]
 [     840.52      261.42]
 [     754.58      298.73]
 [     843.02      278.26]
 [      846.2      293.14]
 [     875.55      310.45]
 [     854.68       320.4]
 [     892.12      311.37]
 [     829.69      300.98]
 [     859.89      291.22]
 [     760.51      322.59]
 [     851.98      297.18]
 [     886.82      330.31]
 [     860.71      336.87]
 [     900.61      328.63]
 [     885.34      352.26]
 [     828.87      354.16]
 [      903.4      340.09]
 [      885.2       367.4]
 [     783.56      383.87]
 [     904.42      347.48]
 [     881.31       375.4]
 [     881.27      384.72]
 [     839.71      386.34]
 [     896.45      365.88]
 [     884.46      368.86]]"
82,1.64,,0.00016259742551483214,"[[     705.28      230.36]
 [     794.33      216.29]
 [     680.47      220.87]
 [     817.11      233.92]
 [     653.74      236.76]
 [     832.25       255.8]
 [     621.67      261.48]
 [      864.6      283.95]
 [     611.94      263.86]
 [     853.44      250.07]
 [     612.88      272.43]
 [     838.71       223.8]
 [      638.9      315.09]
 [     799.92      203.01]
 [     783.74      240.17]
 [     806.96      235.85]
 [     772.08      285.96]
 [     833.09      271.98]
 [     734.91      289.96]
 [     853.49      270.34]
 [     752.66      273.35]
 [     841.39      262.47]
 [     754.88      298.98]
 [     844.94      279.27]
 [     845.65      293.69]
 [     875.87      311.95]
 [     855.27      321.13]
 [     891.79       312.8]
 [     829.56       301.3]
 [     859.45      292.13]
 [     758.98      324.11]
 [     853.33      297.57]
 [     886.74      331.93]
 [     861.14      337.92]
 [     900.41      330.14]
 [     884.79      353.51]
 [     828.35      353.99]
 [     903.09      341.52]
 [     884.16      368.14]
 [     783.74      382.67]
 [        903      348.58]
 [     879.72      376.34]
 [     879.89      385.65]
 [     837.94      386.59]
 [     895.13      367.31]
 [     883.08       369.8]]"
84,1.68,,0.0003045244375243783,"[[     697.32      238.34]
 [     798.82      219.67]
 [     673.15      227.43]
 [     817.93      237.43]
 [     649.04      234.73]
 [     831.81      261.76]
 [     618.71      247.67]
 [      863.7      287.07]
 [     612.75      260.26]
 [     857.52      253.94]
 [      619.9      271.51]
 [     841.82      227.54]
 [     638.75      315.36]
 [     804.13      206.52]
 [     787.18      243.64]
 [     814.98      241.64]
 [      773.8      285.33]
 [     830.74      271.57]
 [     736.81      290.01]
 [     852.25         272]
 [     754.33      273.02]
 [     840.36      263.02]
 [     756.91      298.27]
 [     842.36      279.46]
 [     847.93       292.2]
 [     877.76      310.73]
 [     856.62      319.95]
 [     894.49      311.92]
 [     831.26      299.61]
 [     862.03      290.97]
 [     761.18      323.61]
 [     850.97      295.57]
 [     887.98      330.24]
 [     861.93      336.36]
 [     902.67      329.66]
 [     886.22      353.42]
 [     830.52      352.96]
 [     904.99      341.15]
 [     885.37      368.23]
 [     785.38      381.57]
 [     905.85      349.51]
 [     881.22      377.61]
 [     880.65      386.89]
 [     839.41      386.75]
 [     897.41      369.53]
 [     884.49      370.52]]"
86,1.72,,0.0010320742148905993,"[[     698.55      237.92]
 [     800.42      219.11]
 [     673.24      227.42]
 [     819.24      237.38]
 [      648.7      234.76]
 [     833.87       262.1]
 [     619.94       248.6]
 [     866.03      286.81]
 [     615.96      261.57]
 [      858.4      255.86]
 [     623.36      271.57]
 [     843.55      227.92]
 [     641.78      314.52]
 [     805.94      205.58]
 [     788.13      243.35]
 [     818.42      246.88]
 [      775.2      287.34]
 [     833.62      273.56]
 [     736.62      289.75]
 [      853.8      274.23]
 [     755.24      272.62]
 [     842.59      265.86]
 [     757.48      299.12]
 [     844.49       281.6]
 [     849.01      292.34]
 [     878.67      310.26]
 [        858      319.57]
 [     895.05      311.46]
 [      832.7      299.69]
 [     862.79      291.13]
 [      761.8      323.35]
 [     853.21      294.75]
 [      889.2      329.88]
 [      863.2      335.78]
 [     903.41      329.09]
 [     887.37      352.71]
 [     831.74      352.53]
 [     905.79      340.69]
 [     886.61      367.42]
 [        787      381.26]
 [      906.6      349.86]
 [     882.38      376.81]
 [     881.93      385.97]
 [     840.83      386.44]
 [     898.26      369.02]
 [     885.68      369.98]]"
88,1.76,,0.00018195598386228085,"[[     704.04       236.6]
 [     798.79      217.67]
 [     675.54      226.43]
 [     820.39      231.93]
 [     649.25      233.58]
 [     834.73      254.16]
 [     621.75      246.31]
 [     862.99      282.77]
 [     619.66      260.54]
 [     854.92       250.4]
 [      623.8      275.53]
 [     841.29      224.11]
 [     643.78      314.83]
 [     803.65      202.83]
 [     788.49       239.4]
 [     815.11      241.66]
 [     777.47      285.39]
 [     835.56       272.5]
 [     737.22      289.35]
 [     856.67      272.92]
 [     756.35      272.55]
 [     844.58      264.28]
 [     758.65      298.35]
 [     847.46      280.91]
 [      849.5      289.43]
 [     879.41       308.8]
 [     858.57      318.32]
 [     895.88      309.69]
 [     833.28      297.06]
 [     863.28      288.46]
 [     764.38      323.68]
 [     856.26      296.33]
 [     889.74      327.88]
 [     864.11      333.91]
 [     904.13       327.1]
 [     888.57       350.4]
 [     832.72       352.3]
 [     906.87      340.43]
 [     888.32      365.85]
 [     787.17      381.74]
 [     908.11      347.89]
 [     884.79      374.19]
 [     884.36      382.84]
 [     842.67      386.29]
 [     900.05      366.99]
 [     887.55      366.96]]"
90,1.8,,9.197914914693683e-05,"[[     698.77      248.66]
 [     800.56      218.64]
 [     672.53      234.69]
 [     821.93      235.38]
 [     647.44      234.47]
 [     836.73      260.26]
 [     621.68      238.87]
 [     866.93      287.38]
 [     620.71      265.28]
 [     859.56      251.97]
 [     626.36       281.7]
 [     844.41      226.29]
 [     639.84      319.96]
 [     806.54      204.63]
 [     790.72      242.35]
 [     817.32       240.4]
 [     777.34      285.77]
 [     838.71      272.01]
 [     738.78      289.61]
 [     858.85       272.6]
 [     757.78      272.27]
 [     847.13      263.94]
 [     760.08      298.07]
 [     849.65      279.96]
 [     850.55       290.3]
 [      880.7      309.48]
 [     859.22       318.7]
 [     897.64      310.57]
 [     833.86      298.29]
 [     864.77      289.53]
 [     765.26      322.69]
 [     858.33      296.95]
 [     890.61      328.65]
 [     864.47      334.82]
 [     905.69      328.21]
 [     889.35      351.62]
 [     832.99      352.47]
 [     908.12      341.81]
 [     889.01      367.08]
 [     788.41      381.05]
 [     908.88      349.03]
 [     885.38      375.96]
 [     884.76      384.45]
 [     843.51      386.55]
 [     900.57      368.73]
 [     888.01      368.49]]"
92,1.84,,0.00039384354022331536,"[[     709.65      232.26]
 [     803.49      216.65]
 [     684.21      223.62]
 [     824.88      231.35]
 [     659.36      238.79]
 [     839.92      253.54]
 [     629.23      260.89]
 [     868.48      282.65]
 [     616.93      262.15]
 [     858.57      250.34]
 [     622.55      270.29]
 [     846.06      223.14]
 [     647.21      313.27]
 [     807.04       204.3]
 [     790.87      238.38]
 [      817.8      241.33]
 [     779.45      286.09]
 [     837.62       271.2]
 [     741.82      289.74]
 [     859.51      271.48]
 [     758.88      273.51]
 [     846.58      262.53]
 [     761.94      298.43]
 [     849.91      279.77]
 [     853.12      291.22]
 [     882.15      309.75]
 [     861.92      319.18]
 [     898.64      310.36]
 [      836.8      299.02]
 [     866.81      289.96]
 [     767.46      322.39]
 [      858.3      296.17]
 [      893.3      328.93]
 [      867.8       335.2]
 [      907.6      327.61]
 [     892.25      351.08]
 [     836.17      352.42]
 [     911.18      341.33]
 [     892.24      366.08]
 [     792.32      382.59]
 [     911.99      348.58]
 [      888.6      375.24]
 [     888.72      383.69]
 [     846.15      386.82]
 [     903.71      367.55]
 [     891.57       367.8]]"
