frame_count,time_sec,id,conf,landmarks
456,9.12,,0.9966349,"[[      951.4      135.52]
 [     1050.7      134.73]
 [     926.08      113.95]
 [     1070.7      103.38]
 [     885.97      108.66]
 [     1106.6      86.974]
 [     846.81      119.48]
 [     1152.8      95.459]
 [     876.64      132.73]
 [     1124.5      115.12]
 [      892.4      162.48]
 [     1122.4      152.12]
 [     912.43      193.36]
 [     1108.3       177.2]
 [     1000.6      197.15]
 [     1042.5      193.13]
 [     983.18      245.04]
 [     1073.4      235.61]
 [     947.16      236.59]
 [     1102.6      226.52]
 [     964.17       227.6]
 [     1086.1      219.43]
 [     963.36      250.65]
 [     1091.3      242.45]
 [     1033.1      235.72]
 [     1037.9      250.49]
 [     1017.7      256.74]
 [     1058.5      254.28]
 [     1014.7      240.77]
 [     1051.4      239.05]
 [     966.01      271.49]
 [     1090.1       260.8]
 [     1041.5      271.35]
 [     1015.9      273.83]
 [     1064.6      272.05]
 [     1042.1      298.94]
 [     990.13      293.96]
 [     1080.7      286.48]
 [     1041.9      312.11]
 [     944.28      325.42]
 [     1100.5      306.55]
 [     1041.6      322.06]
 [       1042      333.81]
 [     982.63      356.19]
 [     1085.5      348.43]
 [     1042.6      318.26]]"
458,9.16,,0.99667156,"[[     953.86      135.02]
 [     1051.7      132.75]
 [     927.62      113.39]
 [     1071.6       101.8]
 [     887.08      108.14]
 [     1107.4       85.24]
 [     849.42      116.07]
 [     1154.7      94.383]
 [     876.93      131.86]
 [     1124.2      112.62]
 [     892.43      163.58]
 [       1123      150.37]
 [      912.8      193.39]
 [     1108.1      176.18]
 [     1002.1      194.36]
 [     1043.3         192]
 [     982.29       243.5]
 [     1073.7      233.66]
 [     947.71      236.35]
 [     1102.6      225.98]
 [     964.57      226.32]
 [     1086.6      217.52]
 [     963.32      250.84]
 [     1091.6      241.54]
 [     1033.1      235.18]
 [       1038      250.02]
 [     1018.2       256.1]
 [     1058.7      254.05]
 [     1014.9      239.88]
 [     1051.6      238.76]
 [      966.4      270.29]
 [     1090.7      259.83]
 [     1041.5       271.5]
 [     1016.1      273.36]
 [     1064.4      272.18]
 [     1041.6      298.64]
 [     990.21      291.38]
 [     1081.1      284.75]
 [     1041.4       311.7]
 [     944.71      323.32]
 [     1101.1      304.79]
 [     1041.3      321.32]
 [     1041.8      333.24]
 [     982.16      355.83]
 [     1085.2      347.85]
 [     1042.1      317.41]]"
460,9.2,,0.99441445,"[[     952.45       136.1]
 [     1050.3       135.3]
 [     926.48       114.6]
 [     1068.7      102.55]
 [     887.05      108.89]
 [     1104.6      85.182]
 [     848.43      118.28]
 [     1152.3      93.829]
 [     876.68      133.39]
 [     1123.8      114.17]
 [     892.42      163.16]
 [     1121.6      154.39]
 [     911.22      192.88]
 [     1107.1      178.06]
 [     1003.9      188.05]
 [       1043      192.84]
 [     980.69      242.28]
 [     1073.5      233.82]
 [     947.58      234.84]
 [     1100.9      226.68]
 [      964.5      224.77]
 [     1085.3      218.37]
 [     963.14      249.92]
 [     1090.5      242.01]
 [     1032.9      234.69]
 [     1037.2      250.12]
 [     1016.4      256.27]
 [     1058.2      254.34]
 [     1014.1      239.77]
 [     1051.6      238.58]
 [      964.6      271.37]
 [       1090      260.42]
 [     1040.5      271.32]
 [     1015.2      273.45]
 [     1063.2      271.96]
 [     1040.4      298.91]
 [     990.48      291.36]
 [       1079      285.11]
 [     1040.1      312.33]
 [     943.34      325.06]
 [     1099.2      307.37]
 [     1040.1      322.96]
 [     1040.1      334.48]
 [        980      357.05]
 [     1083.2      350.46]
 [     1040.7      319.26]]"
462,9.24,,0.99637294,"[[      953.4      136.02]
 [     1053.7      132.66]
 [     928.17      114.49]
 [     1072.5      102.78]
 [     888.84      108.77]
 [     1108.7       86.34]
 [     849.03      118.26]
 [     1154.8      96.335]
 [     877.11      132.34]
 [     1125.5      115.32]
 [     892.39      163.63]
 [       1124      152.56]
 [     913.08      192.81]
 [     1108.3         176]
 [     1002.1      192.22]
 [       1044      191.49]
 [     982.44      243.23]
 [     1073.4      233.92]
 [     948.12      235.03]
 [     1103.7      226.31]
 [      965.4      224.93]
 [     1086.8      217.54]
 [      963.6      249.55]
 [     1091.6      242.29]
 [     1033.5      234.16]
 [     1037.6      249.25]
 [     1017.2      255.05]
 [     1058.3      253.26]
 [     1014.6      238.97]
 [     1051.9      237.91]
 [     965.43      270.14]
 [       1091      260.21]
 [     1041.2      270.09]
 [     1015.3      272.68]
 [     1064.3      271.29]
 [     1040.8      298.21]
 [     989.13      292.43]
 [       1081      286.92]
 [     1040.8      310.83]
 [     945.34      323.85]
 [     1100.1      307.28]
 [     1040.4      320.17]
 [     1040.9      331.41]
 [     980.57       355.4]
 [     1084.2       349.4]
 [     1041.8      317.19]]"
464,9.28,,0.995417,"[[        953      138.05]
 [     1054.2      134.03]
 [     928.16      116.93]
 [     1073.4      103.73]
 [     889.27      110.04]
 [     1108.9      87.394]
 [     848.94      119.81]
 [     1155.7      99.206]
 [     877.17      134.46]
 [       1125      116.95]
 [     892.92      166.17]
 [     1123.9      153.52]
 [     912.78      194.16]
 [     1108.7      177.72]
 [     1004.8      189.88]
 [     1043.3      192.72]
 [     982.01      241.99]
 [     1072.9      234.57]
 [     946.97      235.37]
 [     1103.4      226.13]
 [     964.11      224.95]
 [     1086.6      217.05]
 [     964.01      250.13]
 [     1091.8      243.64]
 [     1033.7      234.08]
 [     1037.2      249.93]
 [     1016.8      255.21]
 [     1058.2       254.1]
 [     1014.5      238.99]
 [     1052.2      238.18]
 [     963.77      272.27]
 [     1090.3      262.24]
 [     1040.6      270.65]
 [     1014.5      272.82]
 [     1064.1       271.7]
 [     1040.5      298.18]
 [     988.53      290.97]
 [     1080.6      287.12]
 [     1040.5      312.87]
 [     944.42       323.1]
 [       1101      307.36]
 [       1040      322.29]
 [     1040.2      334.03]
 [     980.18      356.04]
 [     1084.8      351.23]
 [     1040.8      318.84]]"
466,9.32,,0.99587005,"[[     953.39      137.72]
 [     1053.6      133.44]
 [     928.48       116.4]
 [     1073.2      104.31]
 [     889.06      109.86]
 [     1108.4      86.229]
 [     849.34      119.24]
 [     1155.4      95.591]
 [     877.81      134.45]
 [     1126.9      115.44]
 [     893.69      164.38]
 [     1125.1      153.84]
 [     912.82       193.9]
 [     1109.2      177.55]
 [     1005.1      189.73]
 [       1042      191.94]
 [     981.93       243.3]
 [     1073.2      235.33]
 [     947.17       235.7]
 [     1103.8      226.17]
 [     963.78      225.21]
 [     1086.3      217.49]
 [     964.01      251.05]
 [     1092.5       243.8]
 [     1033.3      234.47]
 [     1036.7      250.26]
 [     1016.8      255.72]
 [     1057.8      254.53]
 [     1014.2      238.96]
 [       1052      238.61]
 [     963.12      272.96]
 [       1092      262.01]
 [     1040.3      272.15]
 [     1013.9      273.56]
 [     1064.2      272.63]
 [     1040.5      298.92]
 [     987.89      292.76]
 [     1082.5      287.69]
 [     1040.6      312.66]
 [     944.33      323.73]
 [     1101.9      307.83]
 [     1040.1      320.74]
 [     1040.7      331.83]
 [     980.59         356]
 [     1085.7      349.97]
 [     1041.1      317.99]]"
468,9.36,,0.99549603,"[[      954.8      140.42]
 [     1054.3      134.94]
 [     929.19      117.35]
 [     1071.9      104.77]
 [     889.47      110.99]
 [     1108.2      87.484]
 [     848.82      121.48]
 [     1154.6      96.114]
 [     878.62      134.15]
 [     1127.3      115.21]
 [     894.29      165.64]
 [     1124.6      153.65]
 [     914.47      195.62]
 [     1108.9      177.98]
 [     1005.1      195.44]
 [     1044.8       193.4]
 [     983.63      244.77]
 [     1074.4      236.77]
 [     948.33      237.75]
 [     1103.6      227.72]
 [     964.67      227.39]
 [     1087.2      218.82]
 [     964.31      252.52]
 [     1092.7      244.79]
 [     1033.4      236.01]
 [     1037.6      251.47]
 [     1017.2      257.24]
 [     1058.8      255.64]
 [     1013.9      240.76]
 [     1052.5      239.64]
 [     964.61      274.64]
 [     1092.5      262.85]
 [     1040.7      272.73]
 [     1014.6      274.92]
 [     1064.8      273.76]
 [       1041      300.93]
 [     988.21      295.83]
 [     1083.5      289.37]
 [     1041.1      314.86]
 [     945.73      324.91]
 [     1102.6         309]
 [     1040.7      322.93]
 [     1041.4      333.55]
 [     981.52      356.41]
 [     1086.6      349.93]
 [     1041.5      320.76]]"
470,9.4,,0.995122,"[[     955.78      139.33]
 [     1053.7      134.92]
 [     929.85      117.71]
 [     1071.7      103.88]
 [     890.65      112.53]
 [     1107.2      85.841]
 [     850.67      122.01]
 [     1153.4       95.05]
 [     879.71      136.45]
 [     1127.3      114.38]
 [     894.17       167.8]
 [     1125.8      153.48]
 [      915.3       196.9]
 [     1110.8      179.71]
 [     1006.7      192.47]
 [     1044.6      193.77]
 [     984.83      245.18]
 [     1075.6      235.94]
 [      948.2      237.77]
 [     1104.1      226.92]
 [      966.2      226.59]
 [     1087.9      218.08]
 [     964.85      254.27]
 [     1093.9      244.01]
 [     1034.8      236.82]
 [     1038.7      252.14]
 [     1019.3       257.2]
 [     1059.6      256.35]
 [     1016.3      241.63]
 [     1053.8      240.49]
 [     966.03      275.05]
 [     1094.2      262.39]
 [     1041.9      273.25]
 [     1015.7      275.07]
 [     1065.8      274.36]
 [     1042.4      300.72]
 [     992.31       294.4]
 [     1082.7      288.34]
 [     1042.2      314.94]
 [     948.87      325.05]
 [     1103.8      309.37]
 [       1042      323.24]
 [     1042.9      334.37]
 [     983.92      358.51]
 [     1087.4      350.88]
 [     1042.1      320.59]]"
472,9.44,,0.99529076,"[[     955.61      139.61]
 [     1054.3      134.75]
 [      929.1      118.24]
 [     1073.2      104.96]
 [     889.72      112.37]
 [     1109.3      87.916]
 [     849.24      123.27]
 [     1156.6      97.987]
 [     878.12      136.15]
 [     1127.3      115.86]
 [     893.75      167.82]
 [     1126.1      153.17]
 [     914.93      198.49]
 [     1110.8      180.06]
 [     1006.8      191.95]
 [     1043.4      193.32]
 [     985.01         245]
 [     1075.9      236.76]
 [     949.27      239.43]
 [       1105      227.55]
 [     966.08      227.46]
 [     1088.8      218.61]
 [     965.68      254.63]
 [     1094.4      244.83]
 [     1035.3      238.36]
 [     1039.4      254.24]
 [     1019.9      259.91]
 [     1060.3      257.63]
 [     1017.2      243.51]
 [     1054.5      241.99]
 [     964.12      275.45]
 [       1094      263.57]
 [     1043.7      275.87]
 [     1017.6      277.66]
 [     1066.5      276.12]
 [     1044.4      301.89]
 [     994.97      294.53]
 [     1083.2       287.8]
 [       1044      316.24]
 [     948.44      326.88]
 [     1103.8      309.02]
 [       1044      325.27]
 [     1044.7      336.93]
 [     983.39      360.19]
 [     1088.3      350.87]
 [     1044.4       322.1]]"
474,9.48,,0.9962197,"[[     957.37      140.41]
 [       1055      136.93]
 [     931.62      119.59]
 [     1073.8      105.35]
 [     892.29      114.13]
 [     1109.2      86.937]
 [     851.48      122.28]
 [     1156.2      96.556]
 [     881.01      137.44]
 [     1128.7      115.35]
 [     895.72      167.98]
 [     1126.3      154.26]
 [     916.78      197.27]
 [     1110.9      179.76]
 [     1008.8      195.38]
 [     1043.2      194.11]
 [     986.08      247.12]
 [     1075.6      238.43]
 [     951.56      238.75]
 [     1106.3      228.05]
 [     968.25      228.73]
 [     1089.4      219.51]
 [     967.05      256.23]
 [     1094.7      246.82]
 [     1035.8      238.25]
 [     1040.6      254.56]
 [     1020.6      259.94]
 [     1061.3      258.14]
 [     1017.4      243.67]
 [     1054.9      242.09]
 [     968.08      276.48]
 [       1095      265.58]
 [     1044.2      275.58]
 [     1018.1      277.87]
 [     1067.4      276.17]
 [     1044.8      302.33]
 [     994.33      297.21]
 [     1084.4      289.15]
 [     1044.7      317.37]
 [      950.3      328.68]
 [     1102.8      312.82]
 [     1044.6       325.6]
 [     1045.1      336.73]
 [     985.88      360.59]
 [       1088      351.89]
 [     1045.3      323.42]]"
476,9.52,,0.9954705,"[[     957.06      140.46]
 [     1056.7      135.67]
 [     931.06      118.39]
 [     1075.6      104.96]
 [     890.79       112.6]
 [     1111.8      88.373]
 [     850.35      123.02]
 [     1159.2       98.94]
 [     880.24      136.63]
 [     1129.3      116.19]
 [     895.61      168.24]
 [       1127      154.72]
 [     916.44      198.69]
 [     1111.9       180.9]
 [     1008.5      193.09]
 [     1044.4      193.66]
 [     986.62      246.46]
 [     1076.4      237.82]
 [     950.22      239.56]
 [     1106.4      228.14]
 [     967.67      228.47]
 [     1089.6      219.54]
 [     967.39      256.18]
 [       1095      246.82]
 [     1034.9      239.78]
 [     1039.7      255.31]
 [       1020      261.05]
 [     1060.6      258.71]
 [     1016.2      244.95]
 [     1054.8      243.21]
 [     966.17      277.32]
 [     1095.3      265.26]
 [     1043.9       276.6]
 [     1017.6      278.69]
 [     1066.8      277.07]
 [     1044.8       303.4]
 [     994.58      297.74]
 [     1085.1      289.91]
 [     1044.7       318.1]
 [     948.81      329.36]
 [     1105.8      311.15]
 [     1044.6      326.34]
 [     1045.4      337.11]
 [     985.52      360.68]
 [     1089.9      350.95]
 [     1045.6      324.53]]"
478,9.56,,0.9951787,"[[      959.2      140.79]
 [     1056.9      137.57]
 [     933.92         119]
 [     1074.8      105.81]
 [     894.32      113.39]
 [     1111.1      89.972]
 [     853.27      123.09]
 [     1157.9      101.47]
 [     882.33      136.69]
 [     1128.9      119.06]
 [     896.75      169.17]
 [     1127.7      155.63]
 [     918.41         199]
 [     1113.6      181.02]
 [     1007.1      195.01]
 [       1045      192.79]
 [     986.38      246.97]
 [     1077.3       237.7]
 [     951.23      239.15]
 [     1106.7      228.76]
 [     968.14      228.32]
 [       1090      219.83]
 [     968.28      255.62]
 [     1096.2      246.48]
 [     1036.1      239.13]
 [     1040.3      254.45]
 [     1020.4       260.1]
 [     1061.2       258.2]
 [     1016.8      243.82]
 [     1055.9      242.38]
 [     966.77      276.44]
 [     1096.3      265.09]
 [     1044.1       275.7]
 [     1017.8       277.7]
 [     1067.4      276.42]
 [     1045.2      302.42]
 [     993.32      296.84]
 [     1085.7       290.4]
 [       1045      317.27]
 [     947.57      328.01]
 [     1107.2      310.36]
 [       1045      325.94]
 [     1045.7      337.23]
 [     985.69      359.43]
 [     1090.3      352.04]
 [     1045.6      322.81]]"
480,9.6,,0.9918475,"[[     960.22      141.89]
 [     1056.5      137.41]
 [     934.95      118.97]
 [     1075.1       106.4]
 [     894.92      113.17]
 [     1111.5      90.275]
 [     853.01       125.5]
 [     1158.6      100.77]
 [     883.96      136.78]
 [     1130.1      119.42]
 [     897.78      169.76]
 [       1128      156.89]
 [     918.98      199.94]
 [     1113.6       181.8]
 [     1006.6      192.47]
 [     1047.2      194.94]
 [     985.39      247.02]
 [       1077      238.48]
 [     951.16      238.98]
 [     1107.3      228.86]
 [     968.29         229]
 [     1090.1       219.4]
 [     967.62      256.08]
 [     1096.5      247.18]
 [     1036.8      238.99]
 [     1040.5      254.71]
 [     1020.9      260.01]
 [     1061.5      258.85]
 [     1017.6      243.73]
 [     1056.2      242.54]
 [     966.77      277.12]
 [     1096.6      265.56]
 [     1043.9      276.35]
 [     1017.7       277.9]
 [     1067.7      276.95]
 [     1044.6      302.86]
 [     992.84      297.71]
 [     1086.5       292.2]
 [     1044.5      317.38]
 [     949.48      326.13]
 [     1106.3      311.21]
 [     1044.4      326.21]
 [     1045.2      337.24]
 [     984.53      360.14]
 [     1089.3      354.19]
 [     1045.1      323.87]]"
482,9.64,,0.99371946,"[[     960.85      141.39]
 [     1057.3      137.02]
 [     935.27      118.96]
 [     1075.8      106.11]
 [     894.63      113.13]
 [     1112.8      89.174]
 [     852.71      124.22]
 [       1159      99.691]
 [     883.59      136.56]
 [     1130.3      117.73]
 [     898.15      169.23]
 [     1128.8      156.32]
 [     919.75      198.91]
 [     1113.8      182.07]
 [     1007.5      194.12]
 [     1048.4       196.4]
 [     986.53      247.58]
 [     1076.6      239.12]
 [     951.57      239.12]
 [     1108.7      228.59]
 [      968.3      229.23]
 [     1090.6      219.19]
 [     967.97         257]
 [     1096.2      247.54]
 [     1036.6      238.81]
 [     1040.2      254.68]
 [     1020.1      259.95]
 [     1061.9      259.22]
 [     1016.8      243.64]
 [       1056      242.64]
 [     966.97      277.12]
 [     1096.8      266.47]
 [     1043.5      276.39]
 [     1016.8      277.52]
 [     1067.6      277.46]
 [     1044.1      302.49]
 [     993.02      297.23]
 [     1085.7      292.85]
 [     1043.8      318.05]
 [     949.67       325.7]
 [     1105.1      311.12]
 [     1043.6      326.63]
 [     1044.4      338.46]
 [     983.68      360.47]
 [     1088.8      355.06]
 [     1044.2      324.53]]"
484,9.68,,0.9929523,"[[     961.71      141.96]
 [     1056.8      137.03]
 [     937.27      118.58]
 [     1075.4      105.88]
 [     896.24      113.06]
 [     1112.3       89.59]
 [     853.23      126.02]
 [     1158.7      101.66]
 [     883.78      136.68]
 [     1129.6      117.86]
 [      897.6      170.97]
 [       1128      154.49]
 [     919.94      199.75]
 [     1113.9      181.07]
 [     1004.3      195.02]
 [     1047.2      195.11]
 [     985.83      246.52]
 [       1077      238.49]
 [     952.24      239.62]
 [     1107.9       228.1]
 [     967.54      228.82]
 [     1090.4      218.84]
 [     967.96      255.96]
 [     1096.1      246.45]
 [     1037.5      238.91]
 [     1041.3      254.51]
 [     1021.3      259.78]
 [     1062.1      258.46]
 [     1017.7      243.66]
 [     1057.4      242.67]
 [      967.6      276.14]
 [     1097.1      265.05]
 [     1044.7         276]
 [     1018.4      277.55]
 [     1068.3       276.8]
 [     1045.6      303.23]
 [     993.51      296.88]
 [     1087.5      291.55]
 [     1045.5      317.48]
 [     948.98      325.74]
 [     1107.3      309.04]
 [     1045.2       326.1]
 [     1046.2      337.14]
 [     985.59      358.25]
 [     1091.1      351.86]
 [     1045.8      323.27]]"
486,9.72,,0.9958469,"[[     960.31      141.48]
 [     1058.9      137.32]
 [     935.02      120.45]
 [       1078      104.84]
 [     895.79      115.07]
 [     1115.1      88.375]
 [     851.47      126.43]
 [     1161.1      101.12]
 [     884.03      139.79]
 [     1129.1      117.45]
 [     896.98      172.45]
 [     1127.2      153.48]
 [     919.08      200.88]
 [     1112.3      180.14]
 [     1007.2      192.99]
 [       1045      193.65]
 [     985.53      246.15]
 [     1077.8      237.77]
 [     951.28      238.97]
 [     1108.1      227.58]
 [     966.81      228.47]
 [     1090.2      217.91]
 [     967.72      255.25]
 [       1097      245.34]
 [     1036.9      237.79]
 [     1041.2      253.77]
 [       1021      258.63]
 [     1061.5      257.25]
 [     1017.8      242.96]
 [     1056.3      241.62]
 [     967.08      276.41]
 [     1097.3      264.65]
 [     1044.7       274.1]
 [     1018.4       276.5]
 [     1068.2      275.41]
 [     1045.8      301.37]
 [     994.09      296.88]
 [       1085      292.01]
 [     1045.6      316.64]
 [     949.37      327.41]
 [     1106.1      310.81]
 [     1045.7       325.5]
 [     1046.5      337.59]
 [     986.61      358.96]
 [     1090.1      352.17]
 [     1045.8      322.61]]"
488,9.76,,0.9949256,"[[     958.62      141.76]
 [     1057.8      137.95]
 [     933.97      120.64]
 [     1075.1       105.3]
 [     894.54      114.92]
 [     1111.3      87.053]
 [     851.33      125.72]
 [     1158.1      98.389]
 [     882.41      139.54]
 [       1128      115.77]
 [      897.6      171.13]
 [     1126.6      153.48]
 [     920.09      199.96]
 [     1111.5      179.49]
 [     1008.3      192.61]
 [     1044.3      192.96]
 [     985.16      245.86]
 [     1076.8      237.63]
 [     952.74       239.2]
 [     1107.3       227.9]
 [      967.8      228.45]
 [     1089.7      218.18]
 [     968.21      254.95]
 [     1096.6      245.84]
 [     1037.2      238.66]
 [       1041      255.11]
 [     1021.3      259.97]
 [     1061.6      258.63]
 [     1018.3      244.08]
 [     1056.3      242.54]
 [     967.56      275.87]
 [     1097.1      265.41]
 [     1044.7      275.62]
 [     1018.5      277.81]
 [     1068.1      276.28]
 [     1045.6      302.33]
 [     993.89      297.41]
 [     1085.4      291.51]
 [     1045.7      317.89]
 [     950.51      326.28]
 [     1106.5      310.66]
 [     1045.8      326.49]
 [     1046.6      338.42]
 [     986.65      360.21]
 [     1090.1      353.28]
 [       1046      323.67]]"
490,9.8,,0.9905628,"[[     960.33      142.93]
 [     1057.2      139.78]
 [     934.84      120.91]
 [     1073.7      106.57]
 [     895.27      115.14]
 [     1109.9      87.479]
 [     851.44      128.11]
 [     1158.4      96.914]
 [     883.75      138.91]
 [       1129      116.82]
 [     896.79      173.01]
 [     1127.7      155.55]
 [     918.59      202.36]
 [     1113.2      179.55]
 [     1007.3       191.6]
 [     1044.1      193.49]
 [     985.23      245.79]
 [       1077      237.43]
 [     953.26      239.95]
 [     1107.3      227.32]
 [     968.01      229.17]
 [     1090.7      217.86]
 [     968.37      255.19]
 [     1096.3      245.43]
 [     1036.6      238.56]
 [     1040.3       254.8]
 [     1020.9      259.87]
 [     1061.4       258.8]
 [     1017.3      243.71]
 [     1056.8      242.27]
 [     968.09      277.04]
 [     1097.3      264.29]
 [     1043.8      276.47]
 [     1017.5      277.95]
 [     1067.8      276.88]
 [     1045.1      303.28]
 [     992.47      297.36]
 [     1086.5      291.28]
 [     1045.2      318.13]
 [     948.05       326.8]
 [     1108.1      309.09]
 [     1045.5      326.43]
 [     1046.6      338.52]
 [     987.09      360.54]
 [     1091.8      351.71]
 [     1045.8      323.53]]"
492,9.84,,0.994288,"[[     958.72      143.73]
 [     1057.3      136.74]
 [     936.05      121.36]
 [     1076.1      104.48]
 [     896.75      113.96]
 [     1110.8       88.07]
 [     853.34      127.22]
 [     1157.9      98.203]
 [     884.96      138.47]
 [       1129      116.02]
 [     898.53      170.83]
 [     1127.8      154.23]
 [     919.64      200.91]
 [     1112.4      180.26]
 [     1006.6      197.13]
 [     1044.8      192.49]
 [     982.61      244.08]
 [     1077.9      237.01]
 [     952.42      242.66]
 [     1106.5      228.21]
 [     966.57      231.81]
 [     1089.8      219.37]
 [     967.12      253.01]
 [     1095.8      244.19]
 [     1037.4      237.64]
 [     1040.6      255.08]
 [     1020.4      259.97]
 [     1061.4      258.46]
 [     1017.7      242.59]
 [     1056.9       240.8]
 [     965.59      272.03]
 [     1097.1      263.24]
 [     1044.3      275.19]
 [     1017.8       277.6]
 [     1068.1      275.52]
 [     1045.5      301.82]
 [     991.74      295.94]
 [     1087.7      290.06]
 [     1045.7      316.99]
 [     947.12      326.04]
 [       1110      308.98]
 [     1045.7      325.66]
 [     1046.5      336.16]
 [     986.76      359.43]
 [     1090.2      352.71]
 [     1045.7      322.49]]"
494,9.88,,0.9832018,"[[     958.59      142.09]
 [     1056.4      135.28]
 [     933.17      120.24]
 [     1073.8      101.84]
 [     894.54      115.17]
 [     1109.7      86.065]
 [     851.61      125.28]
 [     1159.6      93.868]
 [     883.64       138.8]
 [     1131.7      113.89]
 [     898.68      170.89]
 [     1130.6      150.69]
 [     919.52      201.35]
 [     1113.4      175.21]
 [     997.82      195.96]
 [     1044.6      190.97]
 [     977.53      241.49]
 [     1075.4      233.19]
 [     949.68      242.32]
 [     1102.5      227.96]
 [     962.08         233]
 [     1088.6      222.52]
 [     963.43      250.55]
 [       1092      240.83]
 [     1034.5      235.89]
 [     1038.4       253.3]
 [     1017.7      259.12]
 [     1058.5      256.53]
 [     1013.7      241.86]
 [     1053.1      238.93]
 [     963.75      273.46]
 [     1094.7      259.63]
 [     1041.5      273.64]
 [     1016.3      276.79]
 [     1063.8      274.74]
 [     1042.4      300.24]
 [        988      295.31]
 [     1085.8      287.27]
 [     1043.2      315.49]
 [     949.28      325.17]
 [     1104.5      307.92]
 [     1043.3      323.51]
 [     1044.3      334.37]
 [     986.01      361.26]
 [     1088.5      352.54]
 [     1043.7      321.35]]"
496,9.92,,0.9821311,"[[     957.21      139.56]
 [     1057.2      131.49]
 [     932.12      118.11]
 [     1075.4      98.576]
 [     895.12      113.69]
 [     1111.3      80.558]
 [     852.21      127.02]
 [       1162       92.79]
 [     882.83      136.01]
 [       1132      110.91]
 [     897.58      168.14]
 [     1131.3      147.58]
 [     917.58      198.18]
 [     1112.6       173.6]
 [     994.23      193.49]
 [     1042.3      191.28]
 [     975.11      241.56]
 [     1070.2      232.38]
 [      945.5      241.23]
 [     1099.1      227.76]
 [     959.71      230.08]
 [     1083.6      218.35]
 [     960.86      251.51]
 [     1086.7      239.94]
 [     1027.5      237.78]
 [     1029.3       253.4]
 [     1009.1       259.5]
 [     1049.3      256.72]
 [     1007.6      242.05]
 [       1047      240.85]
 [      961.2      271.07]
 [     1088.4      259.29]
 [     1032.4      274.18]
 [     1007.1      276.04]
 [     1055.5      272.68]
 [     1034.3      298.65]
 [     985.31      295.34]
 [       1079      287.54]
 [     1035.8      316.12]
 [     951.45      325.04]
 [     1104.8       306.5]
 [     1036.1      321.56]
 [       1038      330.08]
 [     987.46      354.31]
 [     1085.3         347]
 [     1035.9      318.68]]"
498,9.96,,0.9607533,"[[     953.49      134.71]
 [     1053.9      129.12]
 [     928.16      111.98]
 [     1071.2      94.441]
 [     891.43      107.27]
 [     1107.9      80.167]
 [     848.98      119.65]
 [     1157.9      92.991]
 [     881.62      130.37]
 [     1129.5      112.34]
 [     896.48      159.91]
 [     1127.9      148.03]
 [     915.06      190.52]
 [     1113.2      171.91]
 [     987.79      189.54]
 [     1035.6      185.05]
 [        966         236]
 [     1063.4      227.94]
 [      938.3      235.22]
 [       1095         223]
 [     952.64      225.63]
 [     1078.3      214.15]
 [     953.06      244.86]
 [     1081.1      235.57]
 [     1019.2      233.47]
 [     1021.7      249.87]
 [     1001.4      255.37]
 [     1040.6      253.51]
 [     999.54       237.5]
 [     1040.1      236.47]
 [     950.86      264.57]
 [     1083.5      256.95]
 [     1023.4      270.86]
 [     997.95      271.55]
 [     1046.5      269.16]
 [     1025.2      294.94]
 [     976.57      287.89]
 [     1070.8       283.2]
 [       1026      310.57]
 [     945.37      315.64]
 [     1100.1      302.03]
 [       1026      318.16]
 [     1028.2       327.3]
 [     978.61      348.64]
 [     1078.3      343.17]
 [     1025.5       313.9]]"
500,10.0,,0.94975346,"[[     949.87      128.75]
 [     1048.4      121.55]
 [     924.22       101.6]
 [     1069.7      90.383]
 [     886.58      98.897]
 [     1104.8      77.147]
 [     842.82       108.5]
 [     1154.2      83.155]
 [     876.86      118.76]
 [     1129.3      107.25]
 [     892.36      151.14]
 [     1122.9      143.67]
 [     910.41      182.77]
 [     1105.1      169.19]
 [     980.97      181.46]
 [     1026.2       178.4]
 [     957.54      228.65]
 [     1055.1       222.9]
 [     931.59      227.82]
 [     1086.2      217.46]
 [     946.52      218.71]
 [     1069.1      208.04]
 [     944.77      238.82]
 [     1073.8      230.81]
 [     1012.4      228.64]
 [     1012.6      244.91]
 [     993.26      250.29]
 [       1032      249.21]
 [     992.37      232.05]
 [     1031.5       232.8]
 [     944.27      257.47]
 [     1075.1       251.9]
 [     1014.9      266.36]
 [     990.34      266.49]
 [     1037.5      264.93]
 [     1015.5      289.92]
 [      970.1      284.62]
 [     1063.5      281.38]
 [     1017.2      306.87]
 [     940.35      308.39]
 [     1094.3      296.86]
 [     1016.7      312.86]
 [     1018.7      319.43]
 [     971.29      341.07]
 [     1069.6      337.91]
 [     1016.7      310.27]]"
