frame_count,time_sec,id,conf,landmarks
164,3.28,,0.5223518013954163,"[[     710.62      268.85]
 [     896.71      256.59]
 [     679.09      309.79]
 [     930.58      306.31]
 [     661.68       359.3]
 [     952.44      348.19]
 [     632.59      416.55]
 [     973.79      395.97]
 [     609.11      359.92]
 [     1009.5      350.31]
 [     584.04      303.89]
 [     1003.3      284.43]
 [      687.2       296.5]
 [     925.28      283.81]
 [     768.96      334.48]
 [     843.44      321.76]
 [     747.06      397.35]
 [      877.3      389.82]
 [     709.47      396.03]
 [     912.93      385.49]
 [      729.8      382.73]
 [     895.41      372.94]
 [     726.24      409.72]
 [     899.23      401.46]
 [      831.2      439.92]
 [     828.96       490.6]
 [     796.23      499.99]
 [     864.95      494.92]
 [      800.4      447.27]
 [     861.51      444.34]
 [     725.49      442.07]
 [     904.21      438.36]
 [     831.83      529.57]
 [     794.08      531.16]
 [     869.24      527.14]
 [     834.44      562.66]
 [     767.67       540.1]
 [     901.71      527.98]
 [     835.55      582.97]
 [     752.17      565.27]
 [      916.2      556.88]
 [     835.87      591.84]
 [     836.72      597.89]
 [     793.28      590.94]
 [     874.17      581.23]
 [     835.93      588.27]]"
166,3.32,,0.5551096200942993,"[[     711.21      267.72]
 [     896.16      250.72]
 [     679.79      310.51]
 [     932.04      294.89]
 [     665.39      354.45]
 [     955.45      336.92]
 [     642.15      416.92]
 [     978.14      383.61]
 [     614.34      355.12]
 [     1014.8      339.15]
 [     588.45      300.92]
 [     1014.2      277.18]
 [      688.7      283.98]
 [      937.2      291.58]
 [     772.35      327.82]
 [     844.37       310.7]
 [     749.71      388.51]
 [     878.57       380.7]
 [     711.91      387.24]
 [      916.3      377.98]
 [     732.74      373.63]
 [     897.34      363.64]
 [     730.11      399.96]
 [     900.42       393.9]
 [     832.25      430.58]
 [     830.92      483.68]
 [     797.79      492.25]
 [     865.72      488.32]
 [     801.35      438.41]
 [     863.16      434.91]
 [     728.79      432.32]
 [     907.16      430.44]
 [     833.77      522.48]
 [     795.76       523.5]
 [     870.36       519.6]
 [     836.26       556.2]
 [     770.72      529.51]
 [     903.56      518.35]
 [      837.1      572.74]
 [     754.64      559.51]
 [     917.81      552.19]
 [        837      581.86]
 [     837.87      588.68]
 [     796.93      580.66]
 [     874.36      572.81]
 [     836.98      578.94]]"
168,3.36,,0.4684717655181885,"[[     711.66      260.85]
 [     896.22      243.62]
 [     679.03      305.83]
 [     935.63      289.01]
 [     664.06      352.85]
 [     953.42      333.28]
 [     641.05      413.02]
 [        979      378.74]
 [     611.45      345.54]
 [     1014.1      331.63]
 [     586.63      288.73]
 [     1014.9      270.22]
 [     684.72      270.19]
 [     934.43      287.69]
 [     773.12      317.38]
 [     840.53      300.37]
 [     751.94      380.53]
 [     876.61      369.62]
 [     713.37      379.12]
 [     920.93      365.51]
 [     733.52      366.38]
 [      897.9       351.1]
 [      732.5      392.91]
 [     900.76      383.07]
 [      830.4      427.55]
 [     829.62       476.7]
 [     796.95      485.66]
 [     863.51      481.23]
 [     800.06      434.14]
 [     860.41      431.39]
 [     733.15      425.67]
 [     906.08       421.4]
 [     832.74      515.63]
 [     794.74      516.84]
 [     868.24      513.54]
 [     834.65      548.78]
 [     769.54      521.89]
 [     901.15      512.12]
 [     835.26      567.22]
 [        751      548.31]
 [     917.36      542.55]
 [     835.16      575.69]
 [     836.17       582.1]
 [      792.9       574.4]
 [     874.72       566.2]
 [     835.69      572.83]]"
170,3.4,,0.6315978765487671,"[[     715.28      254.48]
 [     895.35      234.07]
 [     683.59      293.54]
 [     930.44      278.29]
 [     665.47      339.88]
 [     953.08      321.73]
 [     641.96         399]
 [     982.34      366.84]
 [     612.89       338.8]
 [     1013.9      320.94]
 [     586.52      288.69]
 [     1012.3         267]
 [     679.49         283]
 [     930.09      266.74]
 [      770.6      311.18]
 [     842.32      296.62]
 [      752.8         371]
 [     876.47      361.76]
 [     711.67      371.59]
 [     915.62      358.42]
 [     733.45      358.16]
 [     896.51      345.17]
 [     731.44       385.2]
 [     899.87      375.65]
 [     828.82      419.05]
 [     827.48       469.8]
 [     793.42      478.39]
 [     861.97      475.39]
 [     797.19      426.28]
 [     859.49       423.9]
 [     732.85      419.34]
 [     902.93      409.71]
 [     829.23      508.25]
 [     790.93      509.95]
 [      865.6      507.57]
 [     831.27      543.24]
 [     764.39      511.06]
 [     900.02      502.24]
 [     832.61      560.74]
 [     752.24      544.09]
 [     912.27      539.78]
 [     832.94      568.59]
 [     833.83      574.56]
 [     792.27      567.16]
 [     872.51      560.07]
 [     833.63      565.53]]"
172,3.44,,0.7697325944900513,"[[      712.1      242.79]
 [     895.56       231.3]
 [     681.58      278.77]
 [     933.03      272.84]
 [     662.71      323.35]
 [     953.16      317.63]
 [     637.87      387.41]
 [      978.2      364.74]
 [     610.47      329.79]
 [     1010.6      317.44]
 [     583.84      284.13]
 [     1011.8       257.7]
 [     677.46      299.19]
 [     932.97      273.32]
 [     770.09      302.46]
 [     842.05      289.96]
 [     748.84      364.06]
 [     874.45      356.14]
 [     712.55      364.15]
 [     914.46      353.58]
 [     730.96      351.49]
 [     895.67      339.59]
 [     730.19       375.4]
 [     897.47      370.17]
 [     826.37      409.84]
 [     824.79      464.76]
 [     791.36      471.61]
 [     858.25      469.66]
 [     795.07      417.43]
 [     856.21      415.01]
 [        728      409.86]
 [      900.9      408.23]
 [     825.72       502.6]
 [     788.82      502.63]
 [     861.13      500.94]
 [     827.47      532.98]
 [     761.65      503.92]
 [     896.65      497.99]
 [     828.31      551.81]
 [     751.82      536.72]
 [      907.1      533.53]
 [     828.36      561.35]
 [     829.64      568.27]
 [     792.41      557.48]
 [     864.37      551.06]
 [     828.63      557.26]]"
174,3.48,,0.5504374504089355,"[[     712.44      241.29]
 [     884.78      215.18]
 [     683.66       276.1]
 [     923.86      261.97]
 [     664.39         324]
 [     949.55      306.05]
 [     641.59      384.04]
 [     977.13      351.51]
 [     611.74       325.2]
 [     1009.8      307.85]
 [     589.32       276.5]
 [     1013.1      256.43]
 [     674.35      277.66]
 [     933.03      287.11]
 [     764.02      301.82]
 [     839.99      282.15]
 [     745.85      358.28]
 [     872.85      346.54]
 [     706.69      359.25]
 [     911.87      345.59]
 [     728.27      345.94]
 [     894.28      330.02]
 [     726.24      372.45]
 [     895.07      361.77]
 [     824.82      401.92]
 [     824.16      452.27]
 [     790.56      460.95]
 [     858.67      457.77]
 [     793.77      408.74]
 [     855.03       406.6]
 [     724.48      403.48]
 [     900.37      397.44]
 [      825.7      490.29]
 [     788.29      491.55]
 [     862.14      488.46]
 [     827.32      523.72]
 [     762.77      496.42]
 [     893.41      486.74]
 [     828.29      543.81]
 [     747.74      523.55]
 [     909.57      517.38]
 [     828.22      551.94]
 [      828.9      557.39]
 [     788.25      550.44]
 [     868.59       541.9]
 [     828.94      548.11]]"
176,3.52,,0.4085153639316559,"[[     720.23      226.78]
 [     901.12      225.86]
 [     686.01      258.34]
 [     935.64      272.71]
 [      661.1      305.65]
 [     957.47      317.07]
 [     635.41      368.12]
 [     985.52      359.24]
 [     617.67      325.93]
 [     1013.6       307.4]
 [     593.71      286.93]
 [     1005.4      251.13]
 [     671.25      309.93]
 [     924.54      221.99]
 [     778.93      292.09]
 [     842.55      275.58]
 [     753.52      353.13]
 [     878.39      343.15]
 [     714.19      352.11]
 [     916.46      340.14]
 [      734.5      339.86]
 [     897.44      327.34]
 [     732.13      364.14]
 [     900.69       355.1]
 [     832.22      394.34]
 [     827.74      447.26]
 [     795.39      455.93]
 [     862.27      452.21]
 [     800.89      401.13]
 [      861.8      400.23]
 [     727.85      396.89]
 [     905.54      394.09]
 [     828.97      485.15]
 [     795.42      485.76]
 [     864.72      481.85]
 [     831.72      514.88]
 [     767.63      491.41]
 [     898.39      483.54]
 [     833.57      533.98]
 [      753.1      513.18]
 [     923.07      506.34]
 [      834.7      543.85]
 [      835.8      550.94]
 [     792.77      541.09]
 [     878.82       536.2]
 [     834.98       539.2]]"
178,3.56,,0.32948118448257446,"[[     724.11      235.59]
 [     899.96      208.91]
 [     697.24      272.41]
 [     937.78      248.81]
 [     677.84      315.79]
 [     964.54      297.37]
 [     656.05      371.47]
 [     992.18      350.12]
 [     631.72      319.01]
 [     1024.8      305.01]
 [      608.5      273.21]
 [     1026.2      248.94]
 [     699.04      254.35]
 [     956.28      265.73]
 [     786.11      287.82]
 [     854.01       271.5]
 [     764.39      349.01]
 [     889.39       336.8]
 [     727.63      348.35]
 [     929.79      333.42]
 [     745.15       335.3]
 [     908.64      320.55]
 [     744.76       359.3]
 [     912.23      350.39]
 [      843.6      391.16]
 [     839.88      442.39]
 [     809.86         451]
 [     873.01      446.73]
 [     813.01      397.95]
 [     872.91      396.49]
 [     742.99      393.08]
 [     914.35      389.24]
 [     840.96      478.08]
 [     808.39      478.21]
 [     875.26      475.28]
 [     843.08      508.41]
 [     781.12      483.85]
 [     908.09      476.26]
 [      845.1      528.09]
 [      765.3      508.96]
 [     933.92      499.62]
 [     845.48      538.92]
 [     846.81      545.21]
 [     803.21      535.57]
 [     893.24      529.28]
 [     846.21      534.17]]"
180,3.6,,0.46431344747543335,"[[     737.23      229.11]
 [     915.25      207.44]
 [     708.01       259.4]
 [     953.26      255.27]
 [     690.94      301.56]
 [     973.42      298.42]
 [      667.9       361.2]
 [     1001.7      342.45]
 [     643.29      318.91]
 [     1031.1      295.15]
 [     619.69      275.57]
 [     1038.2       245.1]
 [     705.42      281.09]
 [     947.37      233.58]
 [     792.92      276.86]
 [     859.47      264.39]
 [     772.53      341.26]
 [      895.2      333.06]
 [     733.19      340.15]
 [     937.21      330.16]
 [     753.16      327.37]
 [      915.5      314.99]
 [     751.91      352.89]
 [     920.09      346.55]
 [     848.59      383.78]
 [     844.46      434.09]
 [     812.85      443.26]
 [     878.94      438.44]
 [     818.51       390.9]
 [      877.7      388.61]
 [     749.13      385.97]
 [     922.83      383.78]
 [     846.42      470.13]
 [     813.06      471.48]
 [     882.24      467.27]
 [     849.25      503.19]
 [     788.05      476.48]
 [     913.85      468.08]
 [     850.45      520.49]
 [     773.57      501.94]
 [     933.88      494.13]
 [      851.4      530.08]
 [     852.46      537.02]
 [     811.44      529.06]
 [     893.18      519.95]
 [     851.78       525.5]]"
182,3.64,,0.6930721998214722,"[[     743.12      223.51]
 [      918.1      213.55]
 [     710.74      255.76]
 [     957.97      255.94]
 [     690.77      302.25]
 [     980.45      300.21]
 [     673.22      365.75]
 [     1006.7      343.57]
 [      646.5      313.86]
 [     1035.4      290.82]
 [     624.57      269.02]
 [     1033.8         231]
 [     710.71      271.18]
 [      938.2      211.61]
 [     798.25      272.76]
 [     863.99      261.02]
 [     776.45      335.13]
 [     896.61      326.42]
 [      739.2      334.56]
 [     936.34      323.38]
 [     759.12      321.45]
 [     916.39      310.41]
 [     758.12      346.59]
 [     919.42      340.98]
 [      848.4      376.71]
 [     844.57      425.42]
 [     813.36      433.79]
 [     878.03      429.17]
 [     819.01      384.19]
 [     877.84      380.99]
 [     756.05      381.02]
 [     923.96      377.59]
 [     846.33      461.09]
 [     811.43      462.89]
 [      882.7      457.74]
 [     849.78      494.19]
 [     784.82      467.88]
 [     915.43      457.59]
 [      851.5      512.92]
 [     774.69      498.94]
 [     931.71      488.38]
 [      852.6      522.12]
 [        854      530.16]
 [     813.74       519.2]
 [        893      512.11]
 [     852.74      518.15]]"
184,3.68,,0.6666955351829529,"[[     740.38      218.05]
 [     908.77      199.69]
 [     709.42      247.26]
 [     949.58      231.43]
 [     688.47       289.9]
 [     971.32       277.4]
 [     671.29      349.67]
 [       1003      331.23]
 [     647.47      304.96]
 [     1031.6      285.27]
 [      622.9       265.4]
 [     1036.8       238.8]
 [      704.8      284.36]
 [     964.64      260.03]
 [     792.86      269.49]
 [     857.85       258.6]
 [     775.88      329.66]
 [     894.65      320.76]
 [     736.19      330.77]
 [     936.14      319.19]
 [     757.13      315.99]
 [     915.95      303.31]
 [     755.86      343.22]
 [     919.36      336.51]
 [     846.81      372.84]
 [     843.01      422.88]
 [     811.22      430.19]
 [     876.27      426.99]
 [     817.07      380.31]
 [     876.07      377.38]
 [     752.81      376.39]
 [      923.7      372.92]
 [     844.11      460.02]
 [     808.74      460.36]
 [     880.13      456.06]
 [     847.12      488.46]
 [      783.2      465.83]
 [     914.92      456.01]
 [     848.39      507.07]
 [      774.7      494.87]
 [     926.02      488.69]
 [      849.2      517.28]
 [     850.73      524.77]
 [     811.12      512.19]
 [     886.24      506.67]
 [     849.48      512.94]]"
186,3.72,,0.6150137782096863,"[[      740.4      215.92]
 [      916.5      203.43]
 [     708.85      244.27]
 [     952.73      243.23]
 [     687.23      289.76]
 [     974.18      287.73]
 [     671.42      348.71]
 [     1004.1       334.3]
 [     651.71      306.03]
 [     1031.9      281.15]
 [     629.21      267.89]
 [       1032      229.56]
 [     703.38      284.68]
 [     938.86      207.35]
 [     797.51      270.82]
 [     858.79       256.7]
 [     776.17      327.61]
 [     893.96      320.66]
 [     738.85      326.75]
 [     935.35      318.24]
 [     757.93      314.06]
 [     915.53      303.64]
 [     757.03      341.07]
 [      917.6      335.44]
 [     846.38       369.4]
 [     841.45      416.48]
 [     810.48      424.52]
 [     874.46      421.14]
 [     817.05      376.78]
 [     874.91      374.67]
 [     755.73      374.57]
 [     921.18      369.46]
 [     842.98      453.73]
 [     808.23      454.19]
 [     877.99      450.21]
 [     845.38      484.65]
 [     782.13      459.39]
 [     913.21      448.96]
 [     847.34      504.05]
 [     773.31      491.21]
 [      926.3      484.68]
 [     847.86      512.51]
 [     849.18      519.56]
 [     811.15      509.41]
 [     886.44      502.75]
 [     848.35      508.78]]"
188,3.76,,0.6638062596321106,"[[     745.69         215]
 [     916.12      199.91]
 [        714      242.41]
 [     953.62      237.13]
 [     693.95      285.58]
 [     974.48      281.38]
 [     677.17      349.89]
 [     1003.7      332.63]
 [     654.92      303.31]
 [     1032.9      282.87]
 [     630.24      262.87]
 [       1036      229.93]
 [     706.98      273.39]
 [     952.67      228.49]
 [        798       266.9]
 [     858.66      255.27]
 [      776.1      326.78]
 [     893.61      318.61]
 [     739.73      325.64]
 [     935.93      316.64]
 [     758.41      312.88]
 [      915.8      302.07]
 [     757.44      339.82]
 [     917.57      334.29]
 [     847.42      367.51]
 [     840.69      414.75]
 [     810.41      423.06]
 [      874.2      419.62]
 [     818.26      374.84]
 [     875.76       372.8]
 [     754.55      370.37]
 [     921.66      367.41]
 [      842.6      452.87]
 [     808.45      452.87]
 [     877.57      448.67]
 [     845.12      483.92]
 [     784.04      458.33]
 [     913.76      447.99]
 [     847.33      503.18]
 [     773.66      489.49]
 [     928.61      482.82]
 [     848.03       512.1]
 [      849.5      518.92]
 [     810.69      508.09]
 [     887.32       502.3]
 [     848.29      508.67]]"
190,3.8,,0.6515002846717834,"[[     743.42      217.75]
 [     917.83      202.21]
 [     714.19      244.92]
 [     954.57      244.77]
 [     694.21      287.56]
 [     973.45      290.01]
 [     678.27      346.97]
 [       1002      337.18]
 [     655.67      304.13]
 [     1030.1      285.62]
 [     632.72      263.57]
 [     1035.6      230.43]
 [     708.73      273.86]
 [     943.07      212.88]
 [     797.26      270.87]
 [     860.73      255.82]
 [     777.17      326.85]
 [     894.51      319.27]
 [     740.61      326.97]
 [     936.16      316.72]
 [     758.98      313.15]
 [     916.09      302.46]
 [     758.72      339.55]
 [     918.76      334.71]
 [     845.75      368.38]
 [     840.52      416.81]
 [     810.55      424.51]
 [     873.88      421.36]
 [     816.63      375.69]
 [     874.19      373.29]
 [     756.95      371.04]
 [     922.61         368]
 [     842.58      453.53]
 [     808.87      454.11]
 [     877.51      449.99]
 [      845.4      483.74]
 [     783.04      459.26]
 [     913.92      449.24]
 [     847.43      502.57]
 [      774.5      493.02]
 [     927.33      487.22]
 [     848.05      510.92]
 [     849.47      518.58]
 [     812.38      508.19]
 [     887.37      502.29]
 [     848.23      507.49]]"
192,3.84,,0.5074365735054016,"[[     743.73      224.99]
 [     916.02       204.6]
 [     714.73       250.3]
 [     954.19       240.4]
 [     698.09      300.25]
 [     973.18      283.89]
 [     681.93      358.71]
 [     996.21      338.62]
 [     655.81      311.38]
 [     1028.5      292.91]
 [      631.3      268.03]
 [     1039.9      241.83]
 [     709.75      275.89]
 [     965.08      276.69]
 [     791.98      272.77]
 [     860.14      257.63]
 [     774.72      331.34]
 [     892.05      325.22]
 [     738.64      330.48]
 [     933.44      322.62]
 [     757.44      318.81]
 [     913.41      308.69]
 [     754.98      341.47]
 [     914.63      339.53]
 [     846.31      373.62]
 [     839.39       421.8]
 [     808.41       430.4]
 [     873.78      427.27]
 [     815.79      379.92]
 [     874.95      378.15]
 [     754.63      372.17]
 [     916.09       374.1]
 [     840.08      457.91]
 [     806.81      458.82]
 [     874.86      456.78]
 [     841.62       489.3]
 [      782.1      464.19]
 [     907.62      457.85]
 [     843.18       506.7]
 [     771.61      493.76]
 [     923.53      487.46]
 [     843.93      517.28]
 [     844.76      523.18]
 [     805.04      514.96]
 [     884.39      508.56]
 [     844.15      512.55]]"
194,3.88,,0.6128923296928406,"[[     747.02      228.54]
 [     901.67      207.65]
 [     717.11      256.62]
 [     943.46      241.37]
 [     698.73      308.54]
 [     962.96       284.7]
 [     675.02      370.11]
 [     987.29      348.17]
 [     651.18      319.61]
 [     1021.7      300.15]
 [     627.87      276.11]
 [     1029.1      250.77]
 [     710.03      285.84]
 [     961.76      292.65]
 [      788.7      283.97]
 [     852.97      267.49]
 [     769.02      342.14]
 [     888.95      333.51]
 [     735.23      341.32]
 [      930.6      331.12]
 [     752.86      329.29]
 [     908.76      316.64]
 [      751.6      352.12]
 [     912.26      348.64]
 [     840.75      381.66]
 [     835.28      428.86]
 [      804.8      437.28]
 [     869.73      433.76]
 [     811.36      388.54]
 [     869.64      386.46]
 [        752      380.96]
 [     915.48      382.27]
 [     836.52      466.23]
 [     803.82      467.46]
 [      872.2      462.74]
 [     838.42      496.87]
 [     779.77      472.69]
 [        903      464.72]
 [     840.53       514.7]
 [      768.4      499.64]
 [     926.81      490.76]
 [     841.76       524.6]
 [     843.39      531.45]
 [     804.36      520.64]
 [     886.22      514.76]
 [     841.66      520.33]]"
196,3.92,,0.5347391366958618,"[[     737.42      243.53]
 [     904.63      224.08]
 [     708.33      277.78]
 [     941.38       262.2]
 [     691.49      326.75]
 [     957.63      305.11]
 [     665.91      373.43]
 [     981.19      357.92]
 [     647.42      330.68]
 [     1012.2      314.29]
 [     623.13      281.28]
 [     1024.4      267.26]
 [     704.34      282.32]
 [     948.81      274.21]
 [     788.29      292.46]
 [     848.11      281.14]
 [     772.86      350.72]
 [      881.4      339.83]
 [     737.42      352.24]
 [      923.4       339.2]
 [     754.18      339.87]
 [     903.15      324.18]
 [     754.45      360.76]
 [     904.33      356.04]
 [     836.43      396.13]
 [     828.26      444.85]
 [     800.63      453.07]
 [     861.21      448.97]
 [     806.97      402.93]
 [     865.46      402.83]
 [     754.73      392.01]
 [     907.28      389.17]
 [     830.09      481.86]
 [     802.41      481.46]
 [      862.5      476.63]
 [     833.07      507.58]
 [     775.34      483.22]
 [     894.86      474.48]
 [     835.33      525.67]
 [     768.51      515.72]
 [     919.47      507.64]
 [     835.99      537.49]
 [     837.78      545.06]
 [     803.68      533.95]
 [     875.52      525.66]
 [     835.69       532.1]]"
198,3.96,,0.6519375443458557,"[[     732.21      259.53]
 [     886.57       239.4]
 [     709.34      293.13]
 [     923.88      268.22]
 [     689.46      343.46]
 [     945.44      313.39]
 [     669.41      392.26]
 [     968.51      374.14]
 [     643.86      349.34]
 [     1008.4      318.46]
 [     621.69      301.67]
 [     1013.3      286.09]
 [     694.18      301.45]
 [     954.27      318.32]
 [     778.21      311.74]
 [     845.92      305.59]
 [     759.91      367.56]
 [     878.72      359.36]
 [     722.68      371.68]
 [     913.53      358.07]
 [     739.84       357.6]
 [     896.44      346.09]
 [     741.07      379.82]
 [     897.88       373.4]
 [     830.64      412.34]
 [     822.43      462.56]
 [      792.6      470.51]
 [     856.05      465.81]
 [     800.77      417.77]
 [     859.69      418.08]
 [     739.85      411.65]
 [     904.55      405.26]
 [     823.64      495.97]
 [     794.62      497.24]
 [     856.29      493.36]
 [     826.07      521.69]
 [     766.65      495.68]
 [     892.25       489.5]
 [     827.77       539.5]
 [      763.2      526.51]
 [     911.19         516]
 [     829.26      551.28]
 [     831.13      557.33]
 [      795.7      545.63]
 [     868.93      536.35]
 [     829.41      546.19]]"
200,4.0,,0.4955504834651947,"[[     719.92      280.86]
 [     886.68      261.07]
 [     700.38      310.82]
 [     921.68      295.18]
 [     679.96      360.29]
 [     946.72      334.55]
 [     657.55      406.16]
 [     968.22      391.69]
 [     636.39      369.56]
 [       1002      340.84]
 [     610.19      327.03]
 [     1002.6      302.89]
 [     681.68      335.35]
 [     932.52      307.96]
 [     772.51      335.36]
 [     841.69      326.31]
 [     755.78      389.53]
 [     873.02      378.09]
 [     717.21      393.13]
 [     906.56      378.52]
 [     734.57      379.71]
 [     890.37      366.48]
 [     737.29      400.24]
 [     890.24      391.05]
 [     823.45      430.02]
 [     817.24      476.48]
 [     788.72      483.87]
 [      850.3      480.41]
 [     793.99      436.49]
 [     851.94      435.45]
 [     737.68      430.96]
 [     895.53       423.3]
 [     818.98         514]
 [     789.31      514.26]
 [     852.81      509.06]
 [     820.57      541.76]
 [     763.03      517.48]
 [     883.56      508.84]
 [     822.16      561.21]
 [     749.17      545.94]
 [     907.24      535.84]
 [     823.04      570.37]
 [     825.44      576.84]
 [     785.24      568.42]
 [     863.74      559.59]
 [     822.98         566]]"
202,4.04,,0.4942369759082794,"[[     718.99      304.48]
 [     891.87       293.2]
 [     696.77      321.16]
 [      928.8         333]
 [      674.5      372.93]
 [     940.83      370.88]
 [      652.5       428.3]
 [     955.79         425]
 [     631.93      390.05]
 [     989.74       371.3]
 [     608.75      349.98]
 [     998.83      321.42]
 [     670.88      380.45]
 [     929.57      327.39]
 [      756.1      362.56]
 [      833.9      348.51]
 [     741.29      416.46]
 [      866.9      406.35]
 [      708.7      419.64]
 [     902.92      402.97]
 [     724.07      405.94]
 [     883.91      392.55]
 [     725.23       428.4]
 [     886.35      419.91]
 [     817.78      455.39]
 [     811.68      501.15]
 [     781.53      509.77]
 [     844.73      505.55]
 [     787.92      460.11]
 [     847.63       459.7]
 [     720.11      458.64]
 [      890.2       450.3]
 [     812.35         535]
 [     782.11      536.04]
 [      845.5      532.48]
 [     814.71      562.87]
 [     756.08      537.57]
 [     880.05      530.92]
 [     815.69      578.88]
 [     745.04      560.27]
 [     904.88      550.67]
 [     816.88      588.07]
 [     818.17      593.66]
 [     778.56      587.08]
 [     861.88      577.68]
 [     817.14      584.39]]"
204,4.08,,0.6496275067329407,"[[     710.16      325.15]
 [     866.96      298.68]
 [     687.77      359.02]
 [     905.49      327.02]
 [     669.97      405.91]
 [     920.83      373.35]
 [     645.08      452.52]
 [     949.56      431.09]
 [     623.16      408.79]
 [     985.93      382.77]
 [     602.15      365.35]
 [     988.43      340.12]
 [     677.79      362.85]
 [     927.63      393.09]
 [     763.73      375.54]
 [     826.94      367.01]
 [      743.4       434.8]
 [     855.14      425.77]
 [     704.09       436.8]
 [      895.9      421.57]
 [     722.73      425.71]
 [      874.3       408.3]
 [     723.18       444.5]
 [     876.96      439.98]
 [     811.47      473.84]
 [     805.77      522.86]
 [     776.83      531.16]
 [     837.94      527.55]
 [     780.81      479.26]
 [     841.12      478.39]
 [     722.45      478.28]
 [     882.61       472.2]
 [     807.31      558.08]
 [     777.47      558.43]
 [     838.82      555.03]
 [     809.07      585.51]
 [     749.66      558.75]
 [     871.35      550.94]
 [     810.32       601.2]
 [     738.98      589.65]
 [     898.07      577.04]
 [     811.25      611.23]
 [     812.49      617.81]
 [     770.83      611.16]
 [     853.16      601.76]
 [     811.09      607.84]]"
206,4.12,,0.6617653965950012,"[[     705.74      341.39]
 [     860.22      323.33]
 [     684.14      377.58]
 [     897.03      351.41]
 [     664.09       426.9]
 [     917.52      395.82]
 [     641.19      472.29]
 [     939.54      450.89]
 [     617.43      432.26]
 [      977.1      400.87]
 [     593.49      384.95]
 [     983.55      373.01]
 [     671.09      395.53]
 [     920.59      403.59]
 [     758.24      393.75]
 [     819.49      385.25]
 [     739.38      448.78]
 [     851.95      441.43]
 [     702.83      451.09]
 [     887.39      438.42]
 [      720.5       438.7]
 [     869.39      427.45]
 [     720.59      459.77]
 [     871.07       454.4]
 [     806.25      494.28]
 [     797.06      542.21]
 [     769.59      549.28]
 [     829.32      546.93]
 [     776.98      500.04]
 [     833.66      501.23]
 [     718.64      492.61]
 [     873.96      485.97]
 [     797.97      578.25]
 [     770.35      577.07]
 [     830.48      574.36]
 [      800.2      603.41]
 [     744.83      578.19]
 [     860.38      575.43]
 [     801.83      622.75]
 [        735      611.22]
 [     880.86         607]
 [     802.61       632.5]
 [     804.24      638.61]
 [     769.18      631.43]
 [     839.98      623.63]
 [     802.44      628.63]]"
208,4.16,,0.5688441395759583,"[[     699.57      362.81]
 [     857.69      340.59]
 [      676.8      389.49]
 [     889.49      372.91]
 [     654.39      440.29]
 [     907.52      411.87]
 [     632.52      493.11]
 [     927.34      467.33]
 [     612.92      452.69]
 [     964.51       426.6]
 [     587.69      416.37]
 [     969.34         393]
 [     659.27      431.75]
 [     919.27       432.1]
 [     743.71      419.19]
 [     807.54      406.46]
 [     722.19      478.04]
 [     839.95      467.12]
 [     690.67      480.06]
 [     881.34      461.15]
 [     705.45      468.78]
 [     859.09      448.67]
 [     707.11      487.92]
 [      862.7       481.8]
 [     794.85      514.14]
 [     788.78      560.43]
 [     759.72      569.49]
 [     821.55      563.91]
 [     765.93      521.09]
 [     822.99      519.48]
 [     702.97      518.22]
 [     868.68       515.5]
 [      791.2      596.79]
 [     760.77       597.5]
 [     823.92      591.81]
 [     793.62      623.66]
 [     735.38      603.73]
 [     855.38      593.82]
 [     795.77      642.55]
 [     721.48      630.15]
 [     882.71      617.63]
 [     796.53      651.31]
 [     797.75      656.49]
 [     756.43      655.16]
 [     839.47      644.03]
 [     796.61      647.33]]"
210,4.2,,0.6443978548049927,"[[     698.79      381.18]
 [     847.75      359.55]
 [     667.07      400.11]
 [     885.03      398.76]
 [      648.1       449.4]
 [     902.91      436.25]
 [     627.61      509.76]
 [     925.76      489.62]
 [      601.3      470.54]
 [     959.67      446.68]
 [     575.02      427.43]
 [     966.75      401.66]
 [     652.58      450.44]
 [     893.13      424.28]
 [     736.87      436.12]
 [     803.07      420.04]
 [     718.96       491.3]
 [     834.94       481.5]
 [     686.63       491.1]
 [     870.66       478.7]
 [     703.05      478.93]
 [     853.32      466.77]
 [     701.69      499.59]
 [     855.14      494.07]
 [     788.98      529.12]
 [     784.59      577.29]
 [     756.65      583.59]
 [     814.56      581.73]
 [     760.03      536.54]
 [     817.41      534.51]
 [     700.59      529.01]
 [     859.06      527.15]
 [     785.93      612.44]
 [     755.51      612.44]
 [     816.61      609.08]
 [     787.02       639.3]
 [     730.35      616.24]
 [     847.51      611.47]
 [      789.2      656.14]
 [      716.9      639.46]
 [      875.4      632.09]
 [     789.99      666.17]
 [     791.72      672.16]
 [     750.62      666.84]
 [     831.64      660.49]
 [     789.57      661.94]]"
