frame_count,time_sec,id,conf,landmarks
262,5.24,,0.75164026,"[[     801.11      372.27]
 [     852.46       358.8]
 [     794.66      373.97]
 [     859.88      364.33]
 [     788.35      378.43]
 [     864.84      373.99]
 [     782.36      386.54]
 [      874.6      383.75]
 [     779.22      378.89]
 [     882.31      374.63]
 [     780.65      375.42]
 [      887.8      367.79]
 [     794.01       375.2]
 [     873.93       381.2]
 [     814.32      380.37]
 [     828.05      380.31]
 [     808.52      399.14]
 [     835.52      398.58]
 [     798.22      398.07]
 [     850.47      395.54]
 [     803.53      394.52]
 [     842.58      391.11]
 [     803.55      402.33]
 [     843.96      401.79]
 [     818.66      416.35]
 [     814.19       429.6]
 [     807.39      430.68]
 [     822.34      431.27]
 [     810.92      417.53]
 [     826.73      418.15]
 [     802.31      413.37]
 [     843.32       411.4]
 [     813.77      439.87]
 [     806.26      439.89]
 [     822.63       439.4]
 [     814.27      447.34]
 [     799.16      437.03]
 [     834.03      436.72]
 [     815.05      451.34]
 [     798.05      444.89]
 [     843.03       445.6]
 [     814.87      454.24]
 [      815.1      455.85]
 [     805.94      452.08]
 [     829.72      451.56]
 [        815      452.84]]"
264,5.28,,0.6165464,"[[     800.67      371.59]
 [      851.5      358.44]
 [     793.06      372.19]
 [     859.57      362.72]
 [     786.23      375.05]
 [      865.5      371.71]
 [     781.55       380.8]
 [     876.05      379.58]
 [     779.63      377.75]
 [      882.9       373.8]
 [     782.17      379.28]
 [     886.27      369.05]
 [     793.32      378.07]
 [     874.48      383.38]
 [     813.65      380.17]
 [     828.05      380.63]
 [     807.87      399.11]
 [     836.16      398.11]
 [     798.62      398.15]
 [     850.33      395.69]
 [     803.51      394.63]
 [     842.78      391.28]
 [      803.4      402.35]
 [     843.67      401.82]
 [     818.28      416.16]
 [     813.78      429.49]
 [     807.38      430.61]
 [     821.89      431.01]
 [     810.75      417.28]
 [     826.49      417.97]
 [     802.43      413.11]
 [     843.71      411.26]
 [     813.34      440.16]
 [     806.27      440.02]
 [      822.3      439.31]
 [      813.9      447.48]
 [     798.88      437.75]
 [     833.67      436.95]
 [     814.67      451.13]
 [     797.83       444.8]
 [     842.91      445.35]
 [     814.39      453.88]
 [     814.72       455.5]
 [     805.62      451.61]
 [     829.24      451.09]
 [     814.61      452.61]]"
266,5.32,,0.7584455,"[[     800.39      371.24]
 [     851.86      358.71]
 [     793.32      372.22]
 [     859.86      362.87]
 [     786.64      375.45]
 [      865.6      371.66]
 [     781.04      381.41]
 [     876.25       379.8]
 [     779.21      376.98]
 [     882.99      374.39]
 [     781.85      377.86]
 [     886.72      370.06]
 [     793.93      375.81]
 [     874.51      384.45]
 [     814.55      379.91]
 [     828.33       380.5]
 [     808.18      398.89]
 [      836.3      397.95]
 [     798.62      397.76]
 [     850.18      395.54]
 [     803.77       394.4]
 [      842.8      391.17]
 [     803.53       402.2]
 [     843.52      401.52]
 [     818.03      415.56]
 [     813.29      429.25]
 [     806.82      430.52]
 [     821.49      430.57]
 [     810.46      416.65]
 [     826.28      417.35]
 [     802.78      412.49]
 [     843.58      411.21]
 [     813.24      439.53]
 [      805.9      439.56]
 [     821.96      438.88]
 [     813.77       447.1]
 [     798.53      437.67]
 [     833.04      437.22]
 [     814.53      451.09]
 [      796.7      443.47]
 [     843.49      444.45]
 [     814.16      453.12]
 [     814.54      454.99]
 [     805.06      451.03]
 [     830.04      450.43]
 [     814.39      452.13]]"
268,5.36,,0.44301108,"[[     800.71      370.11]
 [     850.89      358.63]
 [     791.92      368.43]
 [     858.91      362.46]
 [     784.74      369.85]
 [     864.83      371.18]
 [     780.22      374.34]
 [     875.06      378.58]
 [     780.42      378.08]
 [      882.6      373.21]
 [     783.26      384.13]
 [     885.96      369.41]
 [      791.3      386.01]
 [      874.6      384.24]
 [      813.5      380.45]
 [     827.83      380.28]
 [     807.95      399.29]
 [     835.86      398.07]
 [     798.15      398.17]
 [     850.28      395.58]
 [     803.23      394.68]
 [     842.71      391.01]
 [     803.11       402.8]
 [     843.49      401.67]
 [     818.07      415.98]
 [     813.61       429.4]
 [     807.06      430.59]
 [     821.72      430.65]
 [     810.56      417.31]
 [     826.34      417.92]
 [     802.31      412.86]
 [     843.21      411.47]
 [     813.48      439.99]
 [     806.22      439.98]
 [     822.17      438.93]
 [     813.97      446.94]
 [     798.91      437.93]
 [     832.76       436.9]
 [     814.72         451]
 [     797.78      444.39]
 [     842.32      445.48]
 [     814.35      453.59]
 [     814.64      455.48]
 [     805.82      451.09]
 [     828.91      450.52]
 [     814.58      452.56]]"
270,5.4,,0.74918115,"[[     801.32      371.52]
 [     850.87      358.69]
 [     793.26      371.28]
 [      858.9      364.58]
 [      786.3      373.88]
 [     863.66      374.61]
 [     779.73      378.22]
 [     873.81      383.15]
 [      779.3      378.13]
 [     882.38      373.88]
 [     781.77      380.53]
 [     886.38      367.41]
 [     792.23      380.37]
 [     874.09       382.6]
 [     813.57      381.14]
 [     828.01         381]
 [     807.75      399.69]
 [      835.8      398.93]
 [     797.78      398.72]
 [     850.13      395.84]
 [     802.83      394.73]
 [     842.54      391.49]
 [     802.73      403.42]
 [     843.37      401.87]
 [     817.75      416.18]
 [     813.27      429.38]
 [     806.86      430.63]
 [     821.46      430.61]
 [     810.08      417.38]
 [     826.02      417.71]
 [     802.39      413.48]
 [     843.03      412.06]
 [     813.27      439.55]
 [     806.13      439.82]
 [     822.01      438.72]
 [     813.96      446.89]
 [     798.88      437.68]
 [     832.51      436.79]
 [     814.67      451.18]
 [     797.34      444.28]
 [     843.02      444.99]
 [     814.29      453.35]
 [     814.59       455.1]
 [     805.74      451.13]
 [     829.33      450.22]
 [     814.36      452.37]]"
272,5.44,,0.6161044,"[[     801.79      370.73]
 [     850.98      358.61]
 [     793.03      370.27]
 [     858.51      364.35]
 [     785.72      372.53]
 [     863.18      374.75]
 [     779.16      376.12]
 [     873.54      384.29]
 [     779.76      378.14]
 [     882.02      374.38]
 [     782.41      381.87]
 [      886.7      366.68]
 [     791.76      382.76]
 [      874.9      384.31]
 [     813.51      381.09]
 [     828.01      380.84]
 [     807.85      399.62]
 [     835.69      398.78]
 [     797.85      398.63]
 [     850.31      395.79]
 [     803.01      394.83]
 [     842.57      391.25]
 [     802.83      402.91]
 [      843.3      401.77]
 [     817.73      416.04]
 [     813.24      429.33]
 [     806.81      430.54]
 [     821.55      430.62]
 [     810.08      417.27]
 [     825.95      417.59]
 [     802.37      413.55]
 [     842.92      412.06]
 [     813.24      439.36]
 [     806.08      439.64]
 [     822.03      438.68]
 [     813.94      446.76]
 [     798.91      437.61]
 [     832.57      436.81]
 [     814.62      450.96]
 [     797.11      444.15]
 [     842.74      444.81]
 [     814.25      453.08]
 [     814.51      454.89]
 [     805.74      451.01]
 [     829.06      450.04]
 [     814.25      452.11]]"
274,5.48,,0.52746123,"[[     800.99         371]
 [     851.61      358.27]
 [     793.62      372.53]
 [     859.75      362.26]
 [     786.47      375.64]
 [     865.86      370.31]
 [     779.49       380.1]
 [     876.07      377.65]
 [     778.57      377.42]
 [     883.15      373.77]
 [     781.67      378.09]
 [     886.32      371.17]
 [     793.62      375.57]
 [     875.04       384.6]
 [     813.53      380.86]
 [     828.37      380.45]
 [     807.93      399.43]
 [        836       397.9]
 [     798.36      398.04]
 [     849.97      395.64]
 [     803.51      394.78]
 [     842.58      391.49]
 [     803.13      402.33]
 [     843.33      401.41]
 [     817.99         416]
 [     813.59      429.41]
 [     807.03      430.56]
 [     821.69      430.67]
 [     810.42      417.23]
 [     826.21       417.9]
 [     802.54      412.96]
 [     843.13      411.63]
 [     813.45      439.91]
 [     806.13      439.91]
 [     822.25      438.96]
 [     813.97      447.03]
 [     798.66      437.91]
 [     833.21      437.03]
 [     814.74      451.13]
 [     797.35      444.42]
 [     842.93      445.39]
 [     814.35      453.66]
 [     814.67      455.33]
 [     805.69      451.03]
 [     829.26      450.52]
 [     814.59      452.51]]"
276,5.52,,0.45262882,"[[     801.45      371.37]
 [     851.43      358.47]
 [     793.45      370.77]
 [     859.73      362.28]
 [     786.32      374.09]
 [     865.84         370]
 [     779.87      378.18]
 [     875.55      377.11]
 [     779.95      377.78]
 [     882.78      373.35]
 [     782.84      380.44]
 [     885.97         371]
 [     792.72      380.72]
 [     875.29       385.1]
 [     813.23       380.4]
 [     828.24       380.5]
 [     808.24       399.6]
 [     835.64      398.07]
 [     797.94      398.36]
 [     850.37      395.48]
 [     803.37      394.76]
 [     842.59      391.03]
 [     803.13      402.89]
 [      843.4      401.63]
 [     817.84      415.86]
 [     813.52      429.46]
 [     806.88      430.64]
 [     821.66      430.54]
 [     810.33      417.25]
 [     826.07      417.78]
 [     802.28      412.85]
 [     842.97      411.94]
 [     813.61      439.98]
 [     806.24      440.04]
 [     822.31      438.77]
 [      814.1      446.88]
 [     798.93      438.13]
 [     832.94      436.98]
 [     814.85      450.95]
 [     797.72      444.34]
 [     842.51      445.37]
 [     814.49      453.74]
 [     814.83      455.63]
 [      805.8      450.77]
 [     828.88      450.21]
 [     814.71       452.5]]"
278,5.56,,0.4495876,"[[        802      371.15]
 [     851.66      358.36]
 [     793.99      371.21]
 [     859.86      362.48]
 [     787.07      375.16]
 [     865.59      370.36]
 [     780.04      379.45]
 [     875.27      377.72]
 [     779.53      377.19]
 [     882.78      373.47]
 [     782.12      378.29]
 [     886.14      370.42]
 [     793.71      377.04]
 [     875.29      384.38]
 [     812.97      380.42]
 [      828.1       380.6]
 [     808.03      399.45]
 [     835.63      398.08]
 [     798.05      398.39]
 [     850.32      395.49]
 [     803.28      394.62]
 [     842.61      391.04]
 [     803.18      402.71]
 [     843.38      401.66]
 [     818.01       415.9]
 [     813.64      429.43]
 [     807.06      430.62]
 [     821.71      430.64]
 [      810.5      417.25]
 [     826.29      417.91]
 [     802.31      412.57]
 [     842.95       411.9]
 [     813.59      439.96]
 [      806.3      439.87]
 [     822.35      438.66]
 [     814.08      447.01]
 [      799.1      438.09]
 [     832.84      436.74]
 [     814.83      451.05]
 [     797.97      444.35]
 [     842.49      445.48]
 [     814.46      453.89]
 [      814.8      455.66]
 [     806.01      451.02]
 [     828.77      450.38]
 [     814.72      452.62]]"
280,5.6,,0.4432977,"[[     802.28       370.7]
 [     851.47      358.36]
 [     793.85      370.53]
 [      859.6       362.3]
 [     786.88      373.58]
 [     865.51      370.29]
 [     779.88      377.35]
 [     875.21      377.63]
 [     779.51      377.18]
 [     882.63      373.37]
 [     782.88      379.62]
 [     885.78       370.4]
 [     793.66      379.44]
 [     874.98      384.47]
 [      812.9       380.6]
 [     828.19      380.91]
 [     807.75      399.48]
 [     835.84      398.03]
 [     797.95      398.24]
 [     850.19       395.5]
 [     803.04      394.64]
 [     842.54       391.3]
 [     802.93      402.71]
 [     843.42      401.56]
 [     817.78      415.87]
 [     813.46      429.42]
 [     806.84      430.62]
 [     821.46      430.57]
 [     810.22      417.27]
 [     826.11      417.92]
 [     802.14      412.74]
 [     843.08      411.73]
 [     813.37      440.06]
 [     806.16       439.9]
 [     822.03      438.71]
 [      813.9      446.88]
 [     798.93      438.05]
 [     832.53      436.82]
 [     814.62      450.93]
 [     797.71      444.29]
 [     842.42      445.14]
 [     814.24      453.83]
 [     814.57      455.78]
 [     805.62      450.86]
 [     828.71      450.19]
 [     814.54      452.55]]"
282,5.64,,0.5057506,"[[     801.88      370.61]
 [     851.43      358.87]
 [     793.71      370.26]
 [      859.3       362.4]
 [     786.56       373.2]
 [     865.43      370.63]
 [     779.89      377.07]
 [     875.46      377.59]
 [     779.79      376.91]
 [     882.73      372.98]
 [     783.13      379.55]
 [      885.9      370.47]
 [     793.59      379.88]
 [     874.66       384.1]
 [     813.04      380.61]
 [     828.01      380.73]
 [     807.87      399.35]
 [     835.92      398.16]
 [     797.89      398.42]
 [     850.03      395.51]
 [     803.02      394.64]
 [     842.58      391.37]
 [     803.11      402.84]
 [     843.45      401.53]
 [     817.68      415.92]
 [     813.59      429.38]
 [     806.71      430.76]
 [     821.71      430.47]
 [     809.93      417.35]
 [     825.92      417.63]
 [     802.38      412.71]
 [     843.29      411.65]
 [     813.79      439.41]
 [     806.32      439.58]
 [     822.25      438.23]
 [     814.22      446.45]
 [     799.13      438.22]
 [     832.55      436.91]
 [      814.9      450.69]
 [     797.73       444.1]
 [     841.91      444.34]
 [     814.46      453.32]
 [     814.71      455.31]
 [     805.82      450.75]
 [     828.85      449.81]
 [     814.65      452.21]]"
284,5.68,,0.700091,"[[     800.78      370.27]
 [     852.74      358.86]
 [     794.45      372.96]
 [      860.1      363.79]
 [     787.89      379.67]
 [     865.68      371.58]
 [     781.23      387.63]
 [     875.72      379.68]
 [     778.66      376.95]
 [     882.55      373.72]
 [     780.68      372.62]
 [     886.05      369.16]
 [     796.33      369.08]
 [     874.07      381.02]
 [     814.08      380.01]
 [     827.71       380.4]
 [     807.74      398.88]
 [     835.88      398.61]
 [     798.42      398.12]
 [     849.64       395.4]
 [     803.05      394.41]
 [     842.31      391.45]
 [        803      402.65]
 [     843.49       401.3]
 [     817.98      415.46]
 [     813.51      429.13]
 [     806.86      430.27]
 [     821.67      430.55]
 [     810.22      416.85]
 [     826.08      417.38]
 [     801.85      412.85]
 [     842.73      411.27]
 [     813.45      439.15]
 [     806.16      439.14]
 [     822.16      438.17]
 [     814.01      446.28]
 [     799.06      437.56]
 [     832.94      436.67]
 [     814.79       450.7]
 [     797.79      443.53]
 [     842.47      444.73]
 [     814.55      453.36]
 [     814.78      455.19]
 [     805.33      451.34]
 [      829.2      450.75]
 [     814.65       452.2]]"
286,5.72,,0.6746267,"[[        800      370.32]
 [     850.05      358.59]
 [     792.76      371.69]
 [     857.59      363.78]
 [     786.14      376.05]
 [     863.23      374.46]
 [      777.6      380.91]
 [     873.77      382.78]
 [     776.99      378.48]
 [     881.77      373.92]
 [     780.95      377.19]
 [     885.97      367.51]
 [     792.93      375.37]
 [     874.33      384.87]
 [     813.02      379.84]
 [     827.72       380.5]
 [     807.39      398.65]
 [     835.56       398.2]
 [      797.6      397.62]
 [     849.92      395.13]
 [     802.69      393.57]
 [     842.06      390.76]
 [     802.29      402.16]
 [      843.2      400.78]
 [     817.85      415.08]
 [      813.1      428.78]
 [     806.61      429.87]
 [     821.32      430.07]
 [     810.16      416.18]
 [     826.05      416.77]
 [     801.59      412.24]
 [     842.65      410.98]
 [     813.15      438.48]
 [     805.99      438.48]
 [     821.88      437.48]
 [     813.66      445.75]
 [     798.87      437.22]
 [     833.21      436.68]
 [     814.36      450.18]
 [     797.21      443.19]
 [     842.35      444.24]
 [      814.2      452.53]
 [     814.45      454.43]
 [     805.08      450.53]
 [     829.22      449.84]
 [      814.2      451.43]]"
288,5.76,,0.717622,"[[     800.42      370.79]
 [      850.2      359.26]
 [     793.44      372.58]
 [     857.96      365.15]
 [     786.38      378.13]
 [     863.28      376.26]
 [     778.06      385.41]
 [     873.02      385.34]
 [     776.76      378.43]
 [     881.56      375.11]
 [     780.64      375.28]
 [     885.91         367]
 [     794.78      372.95]
 [     872.85         383]
 [      813.2      379.95]
 [     828.19      380.77]
 [     807.14      398.75]
 [     835.81      397.71]
 [     797.65      397.77]
 [     849.77      395.29]
 [     802.49       393.7]
 [     842.25      391.19]
 [     802.31      402.33]
 [     843.28      401.06]
 [      817.9      415.38]
 [     812.97      428.69]
 [     806.29      429.78]
 [     821.27      430.08]
 [     810.24      416.34]
 [     826.04       417.3]
 [     801.23      412.43]
 [     842.42      411.03]
 [     812.95      438.45]
 [     805.67      438.47]
 [     821.71      437.68]
 [     813.44      445.78]
 [     798.86      436.93]
 [     833.02      436.41]
 [     814.08      450.45]
 [     797.78       443.4]
 [     841.91      444.99]
 [     814.04      452.94]
 [     814.31      454.94]
 [      805.4      450.22]
 [     828.46      449.78]
 [     814.02      451.65]]"
290,5.8,,0.7409846,"[[     799.68       370.5]
 [     849.79      358.25]
 [     792.67      372.37]
 [     857.85      363.15]
 [     785.54      377.39]
 [     862.83      374.18]
 [     777.15      382.92]
 [     873.41      382.42]
 [     776.39      378.71]
 [     882.27      373.33]
 [     780.85      376.11]
 [     886.13       367.1]
 [     793.53      373.64]
 [      874.2      382.62]
 [      812.8      379.46]
 [     827.74      380.67]
 [     806.81      398.89]
 [     835.43      398.05]
 [     796.89      397.74]
 [     849.79      395.04]
 [     802.21      393.27]
 [     842.11       390.7]
 [     801.63      402.48]
 [     843.04      400.82]
 [     817.59      414.92]
 [     812.99      428.65]
 [      806.4       429.8]
 [     821.11      429.91]
 [        810       415.9]
 [     825.77      416.46]
 [     801.02      412.49]
 [     842.13      411.17]
 [     813.13      438.19]
 [     805.93      438.36]
 [     821.65       437.4]
 [     813.56       445.7]
 [     798.87      437.09]
 [      833.4      436.47]
 [     814.18       449.9]
 [     797.01      442.98]
 [     842.59      444.33]
 [     814.06      452.26]
 [     814.31      454.14]
 [     804.83       450.4]
 [     829.11      449.51]
 [     814.06      451.01]]"
292,5.84,,0.7008105,"[[     800.95      369.28]
 [     849.53      358.66]
 [     793.67      371.04]
 [     857.82      363.49]
 [     786.74      376.45]
 [      862.9      375.11]
 [     779.48      382.96]
 [     873.26      384.64]
 [     778.31      378.08]
 [     882.14      374.83]
 [      781.8      376.94]
 [     886.27      366.58]
 [     794.21      374.55]
 [     873.16      383.98]
 [     813.61      379.85]
 [     828.05      380.01]
 [     807.34      398.63]
 [     835.54      397.37]
 [     797.51      397.34]
 [     849.93      394.92]
 [     802.73      392.99]
 [     842.22      390.58]
 [     802.27      402.14]
 [      843.4      400.97]
 [     817.66      415.09]
 [     813.05      428.69]
 [     806.48      429.78]
 [     821.48      429.98]
 [     809.93      416.25]
 [     825.76      416.92]
 [     801.73      412.26]
 [      842.8      410.98]
 [      813.1      438.58]
 [        806      438.46]
 [      821.9      437.56]
 [     813.55      445.62]
 [     798.81      437.38]
 [      833.6      436.93]
 [     814.18       450.3]
 [     797.37      443.81]
 [     842.42      445.44]
 [     814.03       452.6]
 [     814.34      454.72]
 [     805.04      450.62]
 [     828.77      450.26]
 [     814.08      451.41]]"
294,5.88,,0.6050261,"[[     800.36      369.83]
 [     849.51      358.57]
 [     793.36      371.38]
 [     858.15      361.64]
 [     786.72      374.88]
 [     863.15       372.2]
 [     779.55      379.56]
 [     874.19      380.83]
 [     778.85      377.23]
 [     882.31      373.82]
 [     782.49      378.42]
 [     885.79       368.7]
 [     792.87      377.14]
 [     873.83         385]
 [     813.13      380.09]
 [     828.04      380.43]
 [     807.52      398.78]
 [     835.57      397.51]
 [     797.99      397.72]
 [     849.72      395.02]
 [     802.97      393.71]
 [     842.27       390.7]
 [      802.7      402.14]
 [     843.22      400.89]
 [     817.62      414.53]
 [     813.03      428.01]
 [     806.36      429.16]
 [     821.51      429.36]
 [     809.85      415.67]
 [     825.86      416.26]
 [     801.82      412.46]
 [     842.33      410.66]
 [     813.03      437.83]
 [     805.79      437.81]
 [     821.83      436.93]
 [     813.52      444.92]
 [     798.58      436.96]
 [     833.86      436.38]
 [      814.2      449.51]
 [     796.98       443.1]
 [     842.51      444.41]
 [     813.96      451.58]
 [     814.15       453.4]
 [     804.72      449.99]
 [     829.12      449.53]
 [     814.01      450.75]]"
296,5.92,,0.75628954,"[[      799.3      370.94]
 [      850.2      357.78]
 [     792.37      371.84]
 [     858.43      362.63]
 [     785.45      377.22]
 [     862.97      372.84]
 [     777.78      383.04]
 [     873.81      380.95]
 [     776.89       378.7]
 [      882.3      373.38]
 [     780.71      376.58]
 [     885.89      368.61]
 [      793.3      374.31]
 [     874.57      383.08]
 [     813.73      379.49]
 [     827.59      380.09]
 [     807.15      398.55]
 [     835.54      397.58]
 [     797.63      397.22]
 [     849.67      394.77]
 [     802.49      393.29]
 [     842.17      390.22]
 [     802.33      401.67]
 [      843.1      400.52]
 [     817.57       413.9]
 [     813.13      428.14]
 [     806.49      429.43]
 [     821.32      429.62]
 [      809.9      414.94]
 [     825.89      415.64]
 [     801.87      412.37]
 [     842.48      410.81]
 [     813.21      438.24]
 [     805.95      438.04]
 [     821.67      437.16]
 [     813.61      445.31]
 [     798.86      437.08]
 [     833.37      436.24]
 [     814.34      449.41]
 [     796.92       442.7]
 [     841.89      443.79]
 [      814.1       451.8]
 [     814.24      453.48]
 [     804.69      450.11]
 [     828.95      449.42]
 [     814.15      450.67]]"
298,5.96,,0.6851069,"[[     799.98      371.59]
 [     850.96      358.05]
 [     793.15      372.41]
 [     858.35      363.08]
 [     786.46      376.87]
 [     862.84      373.41]
 [     779.18      381.78]
 [     873.79      381.51]
 [     778.16      379.25]
 [     882.57       373.6]
 [     782.02      378.52]
 [     886.14      368.47]
 [     793.59      377.29]
 [     875.01      383.22]
 [     813.51      380.07]
 [     827.43      380.43]
 [     807.38       398.8]
 [     835.65      397.64]
 [     797.79      397.54]
 [     849.89      395.07]
 [     802.63      393.54]
 [      842.5      390.24]
 [     802.37      402.17]
 [     843.27      400.77]
 [     817.53      414.29]
 [      813.1      428.16]
 [     806.46       429.5]
 [     821.46      429.55]
 [     809.89      415.46]
 [     825.77      415.97]
 [     801.86      412.28]
 [     842.58      411.19]
 [      813.2      438.09]
 [        806      438.11]
 [     821.72      437.15]
 [     813.67      445.33]
 [     798.74      437.14]
 [     833.46      436.31]
 [     814.42      449.57]
 [     796.97      442.96]
 [     842.36      444.15]
 [     814.21      451.88]
 [     814.35      453.69]
 [     804.89      450.07]
 [     829.04      449.54]
 [     814.21      450.87]]"
300,6.0,,0.77685565,"[[     799.87      371.15]
 [     849.69         358]
 [     793.19      372.39]
 [     857.88      363.62]
 [     786.56      377.54]
 [     862.77      374.14]
 [     779.29       383.4]
 [     873.75      382.21]
 [     777.69      379.48]
 [     882.44         374]
 [     781.95      377.37]
 [     885.76      368.04]
 [      794.1       375.8]
 [     873.81         383]
 [     814.04      379.56]
 [     827.58      380.37]
 [     807.56      398.81]
 [     835.53      397.56]
 [     797.99      397.74]
 [     849.94      395.11]
 [     802.78       393.5]
 [     842.57      390.18]
 [     802.78      402.18]
 [     843.26      400.77]
 [     817.61      414.38]
 [     813.04      427.98]
 [     806.35      429.39]
 [     821.46      429.45]
 [     809.97      415.47]
 [     825.84      415.97]
 [     802.18      412.71]
 [     842.63      411.16]
 [     813.15      437.99]
 [     805.93      438.13]
 [     821.78      437.04]
 [     813.67      445.36]
 [      798.7      437.21]
 [     833.32       436.1]
 [      814.4       449.7]
 [     797.12      442.99]
 [     842.49      444.13]
 [      814.2      451.96]
 [      814.3      453.77]
 [     804.94      450.11]
 [     829.05      449.34]
 [     814.17      450.89]]"
302,6.04,,0.70482534,"[[     799.64      372.06]
 [     849.99      357.96]
 [      792.1      373.78]
 [     857.95      363.16]
 [      785.8      378.28]
 [      863.1      373.13]
 [     776.32      383.37]
 [     873.96      381.01]
 [     775.72      379.06]
 [     882.44      373.23]
 [     781.12      376.46]
 [     885.67      368.78]
 [     792.81      374.75]
 [     874.66      383.64]
 [     813.37      379.49]
 [     827.48      380.76]
 [     807.48      399.03]
 [     835.58      397.91]
 [     797.29      397.58]
 [     849.72      395.09]
 [     802.64      393.74]
 [     842.54      390.41]
 [     802.09      402.42]
 [     843.29      400.82]
 [     817.44      414.04]
 [        813      427.95]
 [     806.39      429.29]
 [      821.4      429.46]
 [     809.74      415.04]
 [     825.78      415.63]
 [     801.35      412.71]
 [     842.18      411.52]
 [     813.13      438.17]
 [     805.98      438.13]
 [     821.69      437.18]
 [     813.61       445.3]
 [     798.81       436.8]
 [     833.21      435.88]
 [     814.27      449.51]
 [     796.77      442.75]
 [     842.63      444.19]
 [     814.19      451.87]
 [     814.36      453.86]
 [     804.66      450.07]
 [     829.23      449.18]
 [     814.14      450.66]]"
304,6.08,,0.5918486,"[[     800.06      370.91]
 [     850.26      357.93]
 [     792.57      372.73]
 [     858.25       362.6]
 [     786.54      377.03]
 [     863.42      372.52]
 [     777.73      381.32]
 [     874.54      380.07]
 [     776.73      378.92]
 [     882.89      373.49]
 [     781.72      377.82]
 [      885.8         369]
 [     793.15      376.44]
 [     874.45       383.7]
 [     812.87      379.66]
 [     827.87      379.93]
 [     807.14      398.61]
 [     835.63      397.37]
 [     797.58      397.34]
 [     849.59      394.65]
 [     802.51       393.3]
 [     842.16      389.98]
 [     802.29      401.77]
 [     843.11      400.41]
 [     817.52      414.38]
 [     812.97      427.72]
 [      806.3      429.01]
 [     821.28      429.07]
 [     809.85      415.43]
 [     825.62      415.81]
 [     801.53      412.21]
 [     842.43         411]
 [     813.11      437.43]
 [     805.92      437.84]
 [     821.85      436.69]
 [     813.64      445.16]
 [     798.65      436.91]
 [     833.33      435.97]
 [      814.3      449.38]
 [     796.82      442.88]
 [     842.67      443.75]
 [     814.08      451.73]
 [     814.16      453.56]
 [     804.73      450.26]
 [     829.16      449.32]
 [     814.09      450.68]]"
306,6.12,,0.62594056,"[[     800.75      371.41]
 [     850.56      358.26]
 [      793.2      371.65]
 [     858.34      363.08]
 [     786.27      375.21]
 [     863.38      373.07]
 [     778.59      378.73]
 [     874.23      380.73]
 [     777.84      378.94]
 [      882.4       373.8]
 [      782.5      379.97]
 [     885.95       368.8]
 [     793.45      379.76]
 [     875.15      383.96]
 [     813.54      379.66]
 [      827.6      380.49]
 [     807.67      399.01]
 [     835.65      397.64]
 [     798.02      397.47]
 [     849.94      394.95]
 [     802.94      393.61]
 [     842.51      390.14]
 [     802.77      402.06]
 [     843.36      400.69]
 [     817.56      413.89]
 [     813.06      427.74]
 [     806.43      429.11]
 [     821.45      429.25]
 [     809.79      415.13]
 [     825.87      415.66]
 [     801.91      412.37]
 [     842.68      411.07]
 [     813.13      438.12]
 [     805.95      438.06]
 [     821.81         437]
 [     813.72      445.38]
 [     798.74      437.01]
 [     833.36      435.91]
 [     814.54       449.6]
 [     797.03      442.92]
 [      842.7      443.85]
 [     814.33      452.08]
 [     814.55      453.76]
 [     805.14      450.17]
 [     829.13      449.35]
 [     814.39      450.98]]"
308,6.16,,0.685274,"[[     800.25      371.06]
 [     850.05      358.46]
 [      793.2      372.52]
 [     858.03      362.84]
 [     786.86      377.21]
 [     863.22      372.89]
 [     779.99      382.38]
 [      874.2      381.12]
 [     778.09      378.65]
 [     882.78      373.83]
 [     781.86      377.05]
 [     886.04      367.82]
 [     793.96      375.16]
 [     874.27      383.65]
 [     813.06         380]
 [     828.13      380.66]
 [     807.57      399.06]
 [     835.65      397.88]
 [     797.86      397.42]
 [     849.71      394.95]
 [     802.96      393.86]
 [     842.13      390.74]
 [     802.76      402.02]
 [     843.26      400.59]
 [     817.47      414.16]
 [     813.22      427.35]
 [     806.23      428.63]
 [     821.66      428.69]
 [     809.76       415.3]
 [     825.72      415.77]
 [      801.9       412.4]
 [     842.17      410.84]
 [     813.26      437.26]
 [     805.74      437.67]
 [     822.23      436.59]
 [     813.82      444.92]
 [     798.64      436.73]
 [     833.24      436.05]
 [     814.45      449.36]
 [     797.23      442.21]
 [      842.4      443.54]
 [     814.19      451.76]
 [     814.37      453.58]
 [     805.09      449.88]
 [     829.14      449.12]
 [      814.3      450.68]]"
