frame_count,time_sec,id,conf,landmarks
314,6.28,,0.0009843703592196107,"[[     1020.5      232.76]
 [     1165.6      228.94]
 [     982.23      300.06]
 [     1202.7      194.83]
 [     973.18      357.67]
 [     1244.5      195.97]
 [     960.45      453.93]
 [     1280.7      253.13]
 [     895.54      360.54]
 [     1273.4      245.63]
 [     899.13      278.41]
 [     1277.8      279.57]
 [     999.77      231.89]
 [     1265.2      319.07]
 [       1180       335.8]
 [     1214.1      335.53]
 [     1152.7      404.82]
 [     1246.1      388.41]
 [     1119.8      403.45]
 [     1281.1      383.26]
 [     1134.7      390.93]
 [     1261.8      374.16]
 [     1134.4      414.51]
 [     1264.8       396.9]
 [     1277.4       453.1]
 [     1303.9      510.08]
 [     1275.5      513.83]
 [     1327.3      511.84]
 [     1247.7      462.63]
 [     1311.9      456.53]
 [     1136.5      442.39]
 [     1270.2      431.82]
 [     1305.7      536.89]
 [     1275.5      540.49]
 [     1331.3       538.2]
 [     1307.4      561.77]
 [     1239.9      536.12]
 [     1344.1      519.08]
 [       1307      573.67]
 [     1184.6      556.21]
 [     1357.9      502.71]
 [     1306.6       576.8]
 [     1310.3      586.03]
 [     1251.6       586.7]
 [     1353.2      562.49]
 [       1306      570.03]]"
316,6.32,,0.0006842316943220794,"[[       1019      234.24]
 [     1161.1      229.51]
 [     983.04      298.16]
 [     1196.6      195.54]
 [     974.96      352.47]
 [     1235.4      196.34]
 [     957.75       448.3]
 [       1273      242.86]
 [     896.85      354.17]
 [     1269.9      240.61]
 [     901.03      275.89]
 [     1282.7      275.13]
 [     1001.4      230.13]
 [     1268.2      325.13]
 [     1179.4      336.95]
 [     1214.4      334.78]
 [     1153.3       402.2]
 [     1247.1      388.32]
 [     1120.6      402.39]
 [     1281.6      384.34]
 [     1134.7      389.89]
 [     1262.5      373.97]
 [     1135.7      412.19]
 [     1265.7      397.64]
 [     1275.9      450.57]
 [     1303.5      507.35]
 [       1275      510.41]
 [     1326.5      509.43]
 [     1246.3      460.36]
 [     1310.7      454.21]
 [       1136      443.75]
 [     1271.9      432.19]
 [     1305.1      533.86]
 [     1275.2      536.85]
 [     1329.7      535.08]
 [     1305.8      557.86]
 [     1238.5      530.16]
 [     1342.3      516.43]
 [     1305.3      569.32]
 [     1181.2      552.17]
 [     1355.2       498.9]
 [     1304.7      573.28]
 [     1308.5      582.72]
 [     1249.2      584.14]
 [     1352.1      559.53]
 [     1304.2      565.22]]"
318,6.36,,0.0013587207067757845,"[[     1020.3      239.17]
 [     1162.8      231.07]
 [     985.28      297.88]
 [     1196.5      195.72]
 [     976.52       354.5]
 [       1233      194.82]
 [     959.57      450.57]
 [     1265.3       240.2]
 [      897.4      354.86]
 [     1270.6      241.26]
 [     902.21      277.02]
 [     1285.9      276.13]
 [       1002      234.61]
 [     1271.5       326.8]
 [     1174.7      342.23]
 [     1212.6      335.04]
 [     1154.7      402.91]
 [     1246.2      389.76]
 [     1120.7      402.09]
 [       1280      384.83]
 [     1135.8      388.28]
 [     1260.8      374.83]
 [     1136.2      413.77]
 [     1264.9      398.41]
 [     1277.9      453.13]
 [     1303.7      509.72]
 [     1274.8      514.46]
 [     1327.6      511.72]
 [     1248.7      462.02]
 [     1310.8      455.67]
 [     1135.3      441.13]
 [     1269.4      431.05]
 [     1306.5      536.94]
 [     1275.3      540.29]
 [     1331.4      537.75]
 [     1306.8      562.62]
 [     1237.3      533.99]
 [     1343.9      518.28]
 [       1306      573.54]
 [       1181      554.99]
 [     1357.2      501.22]
 [     1305.7      575.62]
 [     1309.3      585.72]
 [     1247.8      588.51]
 [     1351.9       562.2]
 [       1305      569.58]]"
320,6.4,,0.0010229762410745025,"[[     1018.9      231.05]
 [     1164.9      226.43]
 [     982.58      293.91]
 [     1201.9      191.78]
 [      973.7      349.45]
 [     1245.5      194.05]
 [     957.66      447.08]
 [     1279.1      253.07]
 [     893.92      352.59]
 [     1271.3      242.99]
 [     899.48      274.86]
 [     1277.5       275.2]
 [     999.75      229.36]
 [     1265.5      313.84]
 [     1177.5       337.1]
 [     1211.6      334.91]
 [     1154.6      404.82]
 [     1245.2      389.94]
 [     1120.6      403.21]
 [     1279.8      383.72]
 [     1135.5      391.79]
 [     1260.6      374.83]
 [     1136.2       413.6]
 [     1264.6      397.72]
 [     1278.1         453]
 [     1303.8      511.44]
 [     1275.6      514.91]
 [     1326.7      512.83]
 [     1249.2      462.25]
 [     1311.6      455.77]
 [     1137.2      443.96]
 [     1269.6      431.04]
 [     1305.3      537.48]
 [     1275.1      541.45]
 [     1330.8       539.1]
 [     1306.6      562.85]
 [     1238.3      535.28]
 [     1343.6      517.49]
 [       1306      573.78]
 [     1183.3      556.34]
 [     1356.7       502.1]
 [     1305.9      575.94]
 [     1309.9      586.14]
 [     1249.5      588.39]
 [     1353.7      562.96]
 [     1305.2       569.6]]"
322,6.44,,0.0008971624192781746,"[[     1025.2      230.47]
 [     1166.8      227.34]
 [     986.77      298.05]
 [     1202.5      193.41]
 [     973.48      356.47]
 [     1247.4      197.85]
 [     961.72      454.75]
 [     1285.6      253.56]
 [     894.69      359.71]
 [     1274.7       240.6]
 [     899.58       276.9]
 [     1279.9      273.16]
 [     1006.3      227.21]
 [     1265.9      315.89]
 [     1177.8      341.79]
 [     1211.6      335.78]
 [     1156.5      405.22]
 [     1248.4      389.96]
 [     1121.6      404.67]
 [     1282.8         385]
 [     1136.9      392.64]
 [     1263.2      375.08]
 [     1137.5      414.29]
 [     1267.4       399.2]
 [     1277.6       451.7]
 [     1304.6      508.24]
 [     1275.3      512.66]
 [     1327.8      509.73]
 [     1248.3      461.31]
 [       1311      454.41]
 [     1138.1      440.68]
 [     1274.3      432.12]
 [     1306.7      534.99]
 [       1276      539.04]
 [       1332      535.79]
 [     1307.8      560.44]
 [     1239.3       532.7]
 [       1344      514.83]
 [     1307.2      571.25]
 [     1182.2      554.24]
 [     1356.3       500.4]
 [     1306.7      574.43]
 [     1310.5      584.17]
 [       1251       586.1]
 [     1353.5      561.54]
 [     1306.2      567.11]]"
324,6.48,,0.0011881482787430286,"[[     1017.5      233.83]
 [     1165.1      224.27]
 [     983.07      298.12]
 [     1207.5      190.59]
 [      975.3      355.56]
 [     1250.7      199.01]
 [     962.98      449.52]
 [     1284.3      260.43]
 [      896.3      356.71]
 [     1274.9      248.01]
 [     900.31      276.41]
 [     1278.1      273.89]
 [     999.73      228.95]
 [     1265.9      313.19]
 [     1177.9      336.46]
 [     1218.3      333.86]
 [     1156.1       400.3]
 [     1248.2      386.61]
 [     1121.9      399.87]
 [     1283.5         378]
 [     1137.6      387.51]
 [     1263.8      371.72]
 [       1138      410.19]
 [     1268.1      391.66]
 [     1277.9      448.42]
 [     1303.9      505.18]
 [     1275.8      508.89]
 [     1326.8      506.64]
 [     1248.4      457.13]
 [     1311.9      450.98]
 [     1138.7      439.69]
 [     1271.3      427.88]
 [     1306.5      533.03]
 [     1276.3       536.3]
 [     1331.7      533.74]
 [     1307.9       556.8]
 [     1238.7       529.4]
 [     1345.8      514.29]
 [     1307.2      567.85]
 [       1181      550.93]
 [       1358      498.07]
 [     1306.4      570.55]
 [     1310.5      580.46]
 [     1250.2      582.51]
 [       1355      558.15]
 [     1305.3      562.79]]"
326,6.52,,0.001821666955947876,"[[       1025      236.37]
 [     1167.3      225.54]
 [     988.18       301.7]
 [     1205.9      188.39]
 [     979.54      359.05]
 [     1251.1      198.58]
 [     968.34      451.46]
 [     1284.3      264.18]
 [     900.64      359.71]
 [     1276.6      239.47]
 [     901.41      281.71]
 [     1282.6      264.65]
 [     1001.4      233.92]
 [       1268      314.85]
 [     1180.2      343.19]
 [     1215.4      338.53]
 [     1157.6      405.99]
 [     1249.5      390.55]
 [     1122.1      403.19]
 [       1284      385.54]
 [     1138.8      392.55]
 [     1265.1      375.87]
 [       1138      414.17]
 [     1269.1      398.99]
 [       1279      454.74]
 [     1305.7      509.34]
 [     1277.2      513.54]
 [     1328.3       511.6]
 [     1249.7      464.27]
 [     1312.5      457.49]
 [     1139.3      442.79]
 [     1275.5      433.52]
 [     1307.4      536.59]
 [     1277.1      539.87]
 [     1332.4      537.61]
 [     1308.6      562.74]
 [     1240.3      534.07]
 [     1345.1      518.99]
 [     1308.4      573.58]
 [     1182.5      556.49]
 [     1357.5       502.4]
 [     1308.3      576.34]
 [     1312.1      585.65]
 [     1252.4      588.66]
 [     1355.1      564.56]
 [       1307      568.55]]"
328,6.56,,0.001314239576458931,"[[     1027.3      237.95]
 [     1168.1      225.32]
 [      991.7      301.51]
 [       1206      190.91]
 [     980.69      357.58]
 [     1247.8      197.61]
 [     967.34      449.32]
 [     1278.6      254.24]
 [      898.8      357.04]
 [     1274.6      240.92]
 [     903.59      280.04]
 [     1283.7      268.33]
 [     1004.5      234.66]
 [     1271.6      316.41]
 [     1182.1         338]
 [     1215.7      337.61]
 [     1157.4      405.79]
 [     1248.5      389.88]
 [     1122.6      402.35]
 [     1284.1      383.98]
 [     1138.9      392.54]
 [       1264       374.9]
 [     1138.1      413.46]
 [     1268.6      398.24]
 [     1278.9      449.27]
 [     1306.8      505.19]
 [     1277.5      509.97]
 [     1331.1      506.46]
 [     1249.9      459.01]
 [     1312.1      451.58]
 [     1139.8      442.85]
 [     1274.3      431.93]
 [     1310.2      533.21]
 [     1278.1      537.13]
 [     1336.3      533.35]
 [     1311.3      557.92]
 [     1240.5      528.78]
 [     1347.7      512.03]
 [     1310.7      568.93]
 [     1182.3      551.47]
 [     1359.1      496.78]
 [     1310.5      572.31]
 [     1314.7      581.87]
 [     1253.5      584.14]
 [     1358.1      556.44]
 [     1309.9      565.04]]"
330,6.6,,0.0014244499616324902,"[[     1019.3      232.33]
 [     1169.3      225.73]
 [     982.13      293.01]
 [     1204.3      191.59]
 [      973.9      349.01]
 [       1245      194.47]
 [     957.41      443.28]
 [     1280.7      247.03]
 [      896.8      349.12]
 [     1277.7      238.38]
 [     904.74      273.26]
 [       1286      272.64]
 [     1006.3      228.01]
 [     1270.9      314.98]
 [       1182      338.35]
 [     1217.4      336.02]
 [     1159.5      402.61]
 [     1249.5      389.34]
 [       1127      403.03]
 [     1284.1      383.34]
 [     1142.9      390.85]
 [       1265      374.74]
 [     1142.9      411.97]
 [     1268.3       397.1]
 [     1281.2      450.79]
 [     1306.9      507.54]
 [     1278.5      511.64]
 [     1330.8      508.84]
 [       1252      460.39]
 [     1314.8      454.06]
 [     1142.7      439.64]
 [     1273.4      431.28]
 [     1309.2      534.71]
 [     1278.6      538.43]
 [     1334.9      536.18]
 [     1310.6      559.75]
 [     1242.3      530.47]
 [     1347.3      514.46]
 [     1310.3      571.06]
 [     1186.3      551.96]
 [     1361.2      500.01]
 [     1310.4       573.5]
 [     1314.4       583.5]
 [     1253.8      584.43]
 [     1358.3      559.81]
 [     1309.8       566.4]]"
332,6.64,,0.0014426137786358595,"[[     1026.7      237.87]
 [     1168.3      224.86]
 [      991.5       298.5]
 [     1206.9      188.11]
 [     981.61      354.05]
 [     1251.6      196.97]
 [     965.24      444.76]
 [     1285.2      258.87]
 [     901.44      351.81]
 [     1276.6       239.2]
 [        904      276.06]
 [     1283.2      266.46]
 [     1006.5      233.89]
 [     1270.2      315.22]
 [     1182.6      336.61]
 [     1214.8      337.36]
 [     1160.5      404.82]
 [     1248.8      390.06]
 [     1125.1      401.95]
 [     1284.2      383.71]
 [     1141.8       390.4]
 [     1264.5      375.76]
 [     1140.6      414.03]
 [       1269      397.48]
 [     1280.6      449.61]
 [     1305.9      505.15]
 [     1277.5      509.62]
 [     1329.7      507.05]
 [       1251      459.58]
 [     1314.8      453.29]
 [     1139.4      441.66]
 [     1273.2      432.19]
 [     1308.5      533.65]
 [     1277.2      536.66]
 [     1334.2      535.09]
 [     1310.1      559.59]
 [     1241.3      529.84]
 [     1346.5      515.89]
 [     1309.9      570.09]
 [     1183.7      550.64]
 [     1359.9      499.92]
 [     1309.6      573.45]
 [     1313.8      583.25]
 [     1253.8      586.22]
 [       1358      561.02]
 [       1309      565.18]]"
334,6.68,,0.0009685778641141951,"[[     1022.4      234.94]
 [     1173.1      224.38]
 [     987.22      296.91]
 [       1207      189.08]
 [     980.71      354.71]
 [       1248      192.71]
 [     962.71      449.03]
 [     1282.2      247.96]
 [     899.44      355.25]
 [       1280      237.71]
 [     903.03      275.31]
 [     1287.7      269.15]
 [     1006.9      229.62]
 [     1274.9       314.9]
 [     1185.4      332.97]
 [     1219.8      337.42]
 [     1160.5      402.93]
 [     1250.2       391.4]
 [     1127.4       401.1]
 [     1285.3      384.29]
 [       1143      390.49]
 [     1266.1      376.67]
 [       1143       412.6]
 [     1269.5      397.38]
 [     1283.7      448.87]
 [     1310.3      505.15]
 [     1281.2       509.3]
 [     1334.5      506.72]
 [     1253.7      457.98]
 [     1318.1      452.07]
 [     1142.7      442.98]
 [     1273.4      432.74]
 [     1313.2      533.34]
 [     1282.2      536.98]
 [       1339      534.05]
 [     1314.2      557.21]
 [     1244.8      529.19]
 [     1351.6      512.27]
 [     1313.5      568.29]
 [     1186.8      551.75]
 [       1364      497.94]
 [     1313.2      571.42]
 [     1317.1      581.46]
 [     1256.4      583.72]
 [     1361.3      558.24]
 [     1312.1      564.41]]"
336,6.72,,0.0009999622125178576,"[[     1020.5      230.67]
 [     1170.4      222.41]
 [     986.28      295.02]
 [     1207.8      188.93]
 [     980.32      352.06]
 [       1251      197.97]
 [     961.92      453.26]
 [     1288.3      258.57]
 [     896.77      355.71]
 [     1278.6      240.22]
 [     901.13      275.13]
 [     1283.5      266.43]
 [     1006.1      227.45]
 [     1271.7      309.82]
 [     1183.8       335.2]
 [       1217      334.64]
 [     1162.5      404.49]
 [     1249.5       390.2]
 [       1127      400.85]
 [     1284.7      385.31]
 [     1143.7      389.66]
 [     1265.7      375.73]
 [     1143.5      413.08]
 [     1268.9      399.03]
 [       1283      449.78]
 [     1310.5      506.32]
 [     1281.1      510.44]
 [     1334.2      508.07]
 [       1253      459.74]
 [     1317.1      453.26]
 [     1142.8      441.49]
 [     1274.6      432.14]
 [     1312.5      533.61]
 [     1282.4      537.48]
 [     1338.1      534.74]
 [     1313.8      559.45]
 [     1245.5      529.69]
 [     1350.3      512.92]
 [     1313.4      571.09]
 [     1186.5      553.52]
 [     1363.3      498.44]
 [     1313.2      574.32]
 [     1316.8      583.46]
 [     1256.4      584.94]
 [     1360.8      558.82]
 [     1312.3      566.94]]"
338,6.76,,0.0023459976073354483,"[[       1021       235.4]
 [     1170.3      227.43]
 [     987.96       288.4]
 [       1205      189.55]
 [      980.2      337.48]
 [     1246.5      190.53]
 [     962.61      433.41]
 [       1282      245.37]
 [      901.9      347.45]
 [     1277.3      236.52]
 [     903.05      276.55]
 [     1285.8       267.1]
 [     1003.1      233.65]
 [     1265.7      310.58]
 [     1185.6      340.91]
 [     1220.2      337.76]
 [     1163.9      404.98]
 [     1250.9      389.61]
 [     1127.6       400.4]
 [       1287      382.28]
 [     1144.8      388.38]
 [     1267.4      374.79]
 [     1142.7       413.4]
 [     1271.3      396.08]
 [     1279.8       448.4]
 [     1305.6      506.92]
 [     1277.2      511.09]
 [       1329      507.96]
 [     1250.9       458.5]
 [     1312.9      451.19]
 [     1143.9      439.76]
 [     1276.2      431.19]
 [     1307.9      534.41]
 [     1277.9      537.64]
 [     1334.2      534.36]
 [     1310.5      558.72]
 [     1243.2      528.39]
 [     1346.8      514.57]
 [     1310.1      569.24]
 [     1188.3      549.23]
 [     1359.9      497.77]
 [     1310.4      572.53]
 [     1314.6      582.78]
 [       1256      583.48]
 [     1359.7      557.51]
 [     1309.4      564.52]]"
340,6.8,,0.0014393774326890707,"[[     1024.4      235.68]
 [     1170.4      225.27]
 [     985.88      293.26]
 [     1204.2      189.31]
 [     976.38      345.41]
 [     1246.5      190.01]
 [     963.56      435.94]
 [     1284.9      247.02]
 [     903.06      351.71]
 [     1278.2      235.85]
 [     901.87      279.35]
 [     1287.5      268.63]
 [     1003.2      233.36]
 [       1274      313.04]
 [     1183.9      340.81]
 [       1219      337.47]
 [     1166.4      404.21]
 [     1251.1      389.36]
 [     1130.1      400.61]
 [     1286.1      382.56]
 [     1147.2      389.27]
 [     1266.8      374.77]
 [     1145.5      413.04]
 [     1271.1      396.83]
 [     1280.5      446.84]
 [     1309.2      503.71]
 [     1280.6      508.68]
 [     1333.7      504.32]
 [     1252.2      457.66]
 [       1314      449.16]
 [     1146.9      441.47]
 [     1275.9      430.86]
 [     1312.7      530.73]
 [     1281.7      534.47]
 [     1337.7      531.12]
 [     1313.8      555.75]
 [     1244.5       524.8]
 [     1349.2      510.74]
 [     1313.4       566.1]
 [       1186      549.23]
 [     1359.9      493.57]
 [     1313.6      569.26]
 [     1317.5      578.82]
 [     1257.1      582.18]
 [     1358.3      555.24]
 [     1312.3      562.45]]"
342,6.84,,0.0013015640433877707,"[[       1025      233.33]
 [     1171.9      222.48]
 [     986.79      292.95]
 [       1206      187.97]
 [     977.81      349.78]
 [       1249      188.79]
 [     963.73      439.68]
 [     1286.9      248.79]
 [     905.81      352.16]
 [       1277      235.61]
 [     905.23      275.43]
 [     1285.1      271.07]
 [     1008.9      228.26]
 [     1268.2      313.42]
 [     1187.9      333.31]
 [     1219.4      337.52]
 [     1165.7      402.34]
 [     1251.1      389.07]
 [     1128.4       398.8]
 [     1286.3      382.83]
 [     1146.2      386.56]
 [     1267.5      374.58]
 [     1145.3      412.16]
 [     1270.8       396.3]
 [     1281.6      447.72]
 [     1309.6      504.95]
 [     1280.6      509.58]
 [     1333.3      506.25]
 [       1253      457.86]
 [     1314.7      450.22]
 [     1145.7      437.89]
 [     1276.3      430.29]
 [       1312      531.43]
 [     1280.5      535.15]
 [       1338      532.13]
 [     1313.6      556.05]
 [     1245.6      527.83]
 [     1348.5      511.89]
 [     1313.2      566.15]
 [     1188.9      552.23]
 [     1361.4      494.13]
 [     1313.5      569.93]
 [     1317.6      579.13]
 [     1257.5      583.89]
 [     1361.1      555.99]
 [     1312.3      562.22]]"
344,6.88,,0.0018798010423779488,"[[     1028.6      236.77]
 [     1172.1      223.22]
 [     990.63      293.82]
 [     1204.9      191.55]
 [     979.27       348.3]
 [       1246      193.68]
 [      966.9      436.66]
 [     1285.3      244.71]
 [     906.89      350.23]
 [     1278.5      232.37]
 [     904.85      275.16]
 [     1288.9      268.54]
 [     1008.3       231.8]
 [       1271      313.84]
 [     1187.6      333.51]
 [     1221.4      337.25]
 [     1168.4      402.16]
 [     1252.7      387.97]
 [     1128.9      398.73]
 [     1287.5      381.33]
 [     1147.7      385.94]
 [     1269.1      373.07]
 [       1147      411.72]
 [     1271.9       394.7]
 [     1282.7      446.53]
 [     1308.9      505.11]
 [       1281      508.95]
 [     1332.5      506.84]
 [     1253.4      456.68]
 [     1316.2       449.5]
 [     1147.4      436.71]
 [     1277.2      427.75]
 [     1311.1       532.2]
 [     1280.9      535.14]
 [     1336.7      532.84]
 [     1312.5      556.48]
 [     1245.8      527.57]
 [     1348.4      512.23]
 [     1312.3      566.08]
 [     1190.9      549.67]
 [     1361.3      494.47]
 [     1312.4      570.15]
 [     1316.8      579.51]
 [     1257.2       581.7]
 [     1359.5      556.16]
 [     1310.8      562.02]]"
346,6.92,,0.0010526342084631324,"[[     1027.2      234.24]
 [       1179      225.29]
 [     987.31       293.7]
 [       1208       193.1]
 [     978.21      349.57]
 [       1247      193.29]
 [     965.14      446.73]
 [       1288      242.36]
 [     906.35       353.9]
 [     1282.4      231.97]
 [     906.02      274.35]
 [     1294.9       269.6]
 [     1010.6      229.38]
 [     1280.2      316.97]
 [     1190.7      325.82]
 [     1223.6      337.38]
 [     1167.9      403.65]
 [     1255.2      390.27]
 [     1131.9      399.87]
 [     1290.7      383.01]
 [     1149.7      389.81]
 [     1272.4      375.33]
 [     1148.6      411.91]
 [       1275      397.41]
 [     1287.4      449.09]
 [     1313.7      508.25]
 [     1285.1      512.75]
 [     1336.8      509.12]
 [     1259.1      459.13]
 [     1320.5      451.72]
 [     1149.2      439.77]
 [     1279.7      431.96]
 [     1315.9      533.85]
 [     1285.1      537.69]
 [     1341.3      534.54]
 [     1317.7      559.06]
 [     1249.3      531.74]
 [     1352.7       514.5]
 [     1317.4       569.4]
 [     1193.1      555.77]
 [     1366.2       498.6]
 [     1317.2      572.69]
 [     1321.4      582.18]
 [       1261      586.08]
 [     1365.5      558.47]
 [     1316.5      565.91]]"
348,6.96,,0.0006039554136805236,"[[     1027.6      233.03]
 [     1183.5      225.77]
 [     991.82      297.82]
 [     1209.9      194.08]
 [     985.48      356.85]
 [       1243      189.44]
 [     969.52      457.92]
 [     1281.9       229.7]
 [     900.32       359.2]
 [     1284.6      229.48]
 [     906.22      276.95]
 [     1298.2      271.22]
 [     1010.5      227.39]
 [     1281.6      317.27]
 [     1191.7      326.44]
 [     1222.1      337.72]
 [     1167.1      401.35]
 [     1253.3      392.79]
 [     1133.3       401.3]
 [     1289.9      384.06]
 [     1149.2      388.72]
 [     1269.9      376.57]
 [     1150.8      412.93]
 [     1273.9      399.22]
 [     1288.9      446.78]
 [       1314      504.83]
 [     1286.6      508.15]
 [     1336.5      507.09]
 [     1258.5      457.17]
 [     1323.2      450.75]
 [     1149.7      442.07]
 [     1278.6      433.05]
 [       1316      533.65]
 [     1287.1      535.57]
 [     1339.4      534.84]
 [     1316.9      556.09]
 [     1250.7      528.85]
 [     1353.2      515.86]
 [     1316.8       566.6]
 [     1195.6      551.51]
 [     1366.6      497.25]
 [     1315.9      570.12]
 [     1320.4      579.75]
 [     1261.6      582.46]
 [     1361.8      558.32]
 [     1314.6      562.58]]"
350,7.0,,0.0005740459891967475,"[[       1032      236.77]
 [     1178.6      228.84]
 [     992.19      298.89]
 [     1206.9      192.84]
 [     986.28      361.35]
 [     1248.1      193.71]
 [     970.07      456.46]
 [     1288.3      243.77]
 [     899.36      364.61]
 [     1286.3      239.18]
 [     907.29      279.79]
 [     1296.5       276.7]
 [     1010.2      231.28]
 [     1275.7      321.05]
 [     1188.7      330.48]
 [     1215.8      338.36]
 [     1171.6      407.52]
 [     1253.8      393.88]
 [     1135.6      403.89]
 [     1287.2      386.27]
 [     1152.8      391.48]
 [     1268.9      377.09]
 [     1153.4      417.08]
 [     1273.2      401.24]
 [     1290.7      449.53]
 [     1315.3      509.11]
 [     1287.3      511.83]
 [     1336.1      511.16]
 [     1260.2       460.2]
 [     1324.5      453.42]
 [     1152.4      445.14]
 [     1281.5      432.44]
 [     1316.2      536.77]
 [     1288.2      538.79]
 [     1339.5      538.43]
 [     1317.9      559.84]
 [     1253.1      531.85]
 [     1353.6      518.75]
 [     1317.4      569.39]
 [     1196.7      551.08]
 [     1368.1      497.72]
 [     1316.9      572.67]
 [     1321.7      583.24]
 [     1262.3      584.95]
 [     1365.2      559.28]
 [     1315.8      564.76]]"
352,7.04,,0.0003247945278417319,"[[     1040.5      233.81]
 [     1180.2      233.43]
 [     1000.2      302.75]
 [     1205.1      200.65]
 [     993.61      369.02]
 [     1242.4      196.51]
 [      979.4      475.32]
 [     1276.1      231.04]
 [     900.05      371.59]
 [       1283      238.49]
 [      905.7         282]
 [     1298.4       279.9]
 [     1019.2      228.87]
 [     1281.3      329.98]
 [     1190.3       332.5]
 [     1216.9      337.79]
 [     1174.4      405.88]
 [     1255.4      393.86]
 [     1137.1      403.95]
 [     1288.8      388.95]
 [     1154.7      391.69]
 [     1271.5      377.42]
 [     1156.7      416.94]
 [     1273.6      402.64]
 [     1292.9      448.46]
 [     1319.5      507.05]
 [     1292.1      510.75]
 [     1341.2      508.55]
 [     1262.8      458.98]
 [     1327.8      451.04]
 [     1157.4      446.93]
 [       1282       434.1]
 [       1322      534.81]
 [     1293.8      537.28]
 [     1344.3      535.99]
 [     1323.4      557.77]
 [     1258.4      528.82]
 [       1359      514.87]
 [     1322.7      567.23]
 [     1198.5      549.23]
 [     1371.6      493.66]
 [     1321.9      571.52]
 [     1326.3      581.56]
 [     1268.4       582.4]
 [     1368.4      554.93]
 [     1321.7         564]]"
354,7.08,,0.00021523673785850406,"[[     1044.7      236.32]
 [     1182.3      234.35]
 [     1002.9      300.47]
 [     1206.4      202.43]
 [     993.73       364.7]
 [     1238.7      192.11]
 [     982.84      469.06]
 [     1275.5      224.12]
 [     904.26       370.8]
 [     1286.6      239.43]
 [     913.46      281.74]
 [     1297.5      274.87]
 [     1022.4      230.77]
 [     1278.7      322.74]
 [     1197.6      324.99]
 [     1218.3      335.11]
 [       1177      405.95]
 [     1257.4      392.18]
 [     1141.5      400.85]
 [     1290.1      389.16]
 [     1159.1      389.13]
 [     1272.7         377]
 [     1158.2      415.89]
 [     1275.2       402.5]
 [     1296.1      450.58]
 [     1321.2      508.05]
 [     1293.8      511.31]
 [     1344.2      509.89]
 [     1265.8      460.21]
 [     1330.3      453.92]
 [     1157.8       447.9]
 [     1284.5       437.3]
 [     1323.2      534.81]
 [     1294.8      537.94]
 [     1347.4      536.73]
 [     1324.3      558.55]
 [     1259.8      531.02]
 [       1360      516.66]
 [     1323.7      569.65]
 [     1201.9      551.72]
 [     1373.1      501.51]
 [     1322.5      572.86]
 [     1326.7      582.39]
 [     1268.2      583.04]
 [     1369.8      559.89]
 [     1322.6      565.89]]"
356,7.12,,0.00023075037461239845,"[[     1045.1      238.49]
 [     1187.3      237.06]
 [     1004.2      303.59]
 [     1210.2      206.27]
 [     994.82      367.52]
 [     1241.6       198.1]
 [     981.94      471.58]
 [     1275.9      227.13]
 [     905.54      372.98]
 [       1285       243.5]
 [     912.96      284.36]
 [     1298.4      284.75]
 [     1023.4      230.96]
 [     1286.7      332.83]
 [     1196.4      329.92]
 [     1220.5      334.72]
 [     1177.3      407.25]
 [     1256.6      393.88]
 [     1141.4      403.37]
 [     1290.7      390.13]
 [       1159      390.77]
 [     1272.6      379.02]
 [     1158.1      417.95]
 [     1275.5      404.02]
 [     1297.3      451.96]
 [     1321.3      506.21]
 [     1294.2      509.49]
 [     1342.7      508.49]
 [     1267.4      461.87]
 [     1331.6      455.45]
 [     1161.5      451.35]
 [       1285      438.03]
 [     1322.7      534.04]
 [       1295       536.2]
 [     1346.1      535.34]
 [     1324.4       557.5]
 [     1261.2      531.45]
 [     1361.8      517.14]
 [     1323.8      567.58]
 [     1204.5      550.71]
 [     1375.6      498.63]
 [     1322.3      571.61]
 [     1327.1      581.14]
 [     1271.5      581.92]
 [     1370.6      556.38]
 [     1323.2       564.2]]"
358,7.16,,0.00014105621085036546,"[[     1036.6      239.43]
 [     1175.5      231.47]
 [     1001.6      312.94]
 [     1209.7      199.12]
 [     993.15      387.65]
 [     1252.7      207.59]
 [     979.95      494.29]
 [     1295.2      263.85]
 [     902.24      394.13]
 [     1288.7       256.9]
 [     901.03       293.1]
 [     1293.8      293.95]
 [     1018.9      239.11]
 [       1278      332.32]
 [     1193.6      322.37]
 [       1216      334.89]
 [     1174.8      401.52]
 [     1254.6      392.32]
 [     1137.8      400.51]
 [     1289.7      386.82]
 [     1155.1      385.53]
 [       1270      374.46]
 [     1155.3      413.73]
 [     1273.5      401.84]
 [     1297.5      447.13]
 [     1322.5      504.51]
 [     1296.6      507.89]
 [     1343.6      506.49]
 [     1268.2      456.54]
 [     1331.3       450.8]
 [     1155.8      449.53]
 [     1284.1      433.09]
 [       1325      531.26]
 [       1297      533.58]
 [       1347      533.17]
 [     1325.8      554.15]
 [     1262.4      532.22]
 [     1363.3      515.61]
 [     1325.8      565.18]
 [     1206.3      554.74]
 [     1378.4      498.03]
 [     1324.6       570.4]
 [     1328.8      581.14]
 [     1273.2      584.04]
 [     1373.4      558.82]
 [     1324.1      560.95]]"
360,7.2,,0.0,0
362,7.24,,0.0,0
364,7.28,,0.0,0
366,7.32,,0.0,0
368,7.36,,0.0,0
370,7.4,,0.0,0
372,7.44,,0.0,0
