frame_count,time_sec,id,conf,landmarks
392,7.84,,0.3424668610095978,"[[     677.08      365.78]
 [     785.78      422.68]
 [     647.48      368.41]
 [     800.69      453.84]
 [      620.2      403.55]
 [     802.73      503.15]
 [     586.09      444.59]
 [     818.59      551.11]
 [     605.54      397.52]
 [     863.66      505.31]
 [     612.08      348.33]
 [     887.82      459.15]
 [     645.11      378.14]
 [     809.11      404.46]
 [     670.09      444.53]
 [     699.89      454.77]
 [     640.94      484.47]
 [     703.61      509.63]
 [     619.26      470.31]
 [     738.53      517.43]
 [     635.26      469.41]
 [     723.96      501.11]
 [     626.97      485.47]
 [     717.45      524.38]
 [     640.83      545.99]
 [     604.93       586.4]
 [     587.63      583.11]
 [     625.15      598.73]
 [     620.04      540.67]
 [     658.47      557.13]
 [     615.55      512.06]
 [        706      551.92]
 [     597.63      607.39]
 [     580.14      601.48]
 [     618.43      615.06]
 [     594.11       624.6]
 [     573.05      588.77]
 [      645.3      617.48]
 [     595.01      630.26]
 [     565.28       585.4]
 [     675.22      636.64]
 [     594.96      632.29]
 [     596.31      632.56]
 [     575.72      621.17]
 [     630.44      643.12]
 [     596.18      632.65]]"
394,7.88,,0.23030529916286469,"[[     682.74      364.36]
 [      786.2         424]
 [      653.8      365.72]
 [     802.28      451.77]
 [     626.16      402.08]
 [     805.04      503.11]
 [     590.81      440.43]
 [     819.97      550.13]
 [     604.84      395.31]
 [     866.72      504.15]
 [     611.57      344.47]
 [     888.13      456.46]
 [     633.29       389.6]
 [     810.63      403.56]
 [     672.07      445.81]
 [     697.66      452.87]
 [     641.93      483.18]
 [     702.27      508.08]
 [     620.72      468.99]
 [      739.9      515.12]
 [     636.04      468.21]
 [     724.01      496.75]
 [     627.42       484.1]
 [     717.89      523.06]
 [     639.45      545.43]
 [     604.76       586.6]
 [     587.19      583.44]
 [     625.48      597.86]
 [     618.15      540.73]
 [      657.2      556.33]
 [     618.57      511.72]
 [     707.21      550.87]
 [     597.86      606.92]
 [     580.82      601.94]
 [     619.02      614.42]
 [     594.97      624.34]
 [     572.99      589.58]
 [     644.87      616.56]
 [     595.98      629.38]
 [     565.51      586.18]
 [      676.1      633.78]
 [     596.39       631.6]
 [     597.82      632.45]
 [     576.54      620.54]
 [        631      641.44]
 [     597.76      631.93]]"
396,7.92,,0.3390105664730072,"[[     679.58      363.88]
 [     787.45      424.11]
 [     652.58       365.6]
 [     803.48      454.88]
 [     622.52      401.28]
 [     804.95         503]
 [     584.64      439.34]
 [     819.91      549.98]
 [     604.38      393.17]
 [     865.99      506.17]
 [     612.04      344.26]
 [     888.15      457.22]
 [     636.49      385.75]
 [     813.04      404.88]
 [      671.9       443.1]
 [     700.09      450.21]
 [     642.07      481.45]
 [     703.48      507.38]
 [     621.46      469.52]
 [     740.15      513.57]
 [     636.04       466.8]
 [     724.88      496.68]
 [     628.36      483.39]
 [     719.02       522.4]
 [     640.92      544.17]
 [     605.39       584.8]
 [     587.92      581.78]
 [     626.13      596.21]
 [     619.85      539.74]
 [     658.79      555.81]
 [     617.43      510.12]
 [     707.54      549.56]
 [     599.32      604.89]
 [      581.2      599.73]
 [     619.46      612.41]
 [      595.6      622.82]
 [     572.86      587.69]
 [     646.05      614.46]
 [     596.62      628.97]
 [     567.09      586.31]
 [     676.11      633.62]
 [     596.73       630.7]
 [     598.02      631.13]
 [     578.01      621.28]
 [        629      640.82]
 [     597.88      631.28]]"
398,7.96,,0.25951433181762695,"[[     684.11      366.81]
 [     786.83      423.43]
 [     655.04      364.81]
 [     802.02      453.12]
 [      626.4      399.92]
 [     804.43      504.02]
 [     590.12       436.2]
 [     821.42       551.4]
 [     607.37       393.2]
 [      867.1      507.12]
 [     612.55      346.55]
 [     888.69      458.06]
 [     633.54      397.14]
 [     812.98      405.14]
 [     671.66      441.02]
 [     701.32      449.79]
 [     643.69      479.91]
 [     704.44      506.73]
 [     621.99      467.72]
 [     740.17       513.3]
 [     637.59      464.82]
 [      725.4      496.78]
 [     628.92      482.49]
 [     720.15      521.26]
 [     640.21      543.47]
 [     604.73      584.06]
 [     587.59      581.23]
 [     624.61      595.79]
 [     619.17       538.5]
 [     657.36       554.6]
 [     619.39      509.42]
 [     708.68      548.34]
 [     598.23      604.61]
 [     580.87      598.85]
 [     617.87      611.88]
 [     594.85      621.61]
 [     572.93      587.95]
 [     645.03      614.75]
 [     596.04      627.63]
 [     566.25      584.91]
 [     674.56      632.83]
 [     596.35      629.35]
 [      597.8       629.6]
 [     577.21      618.83]
 [     629.53      639.93]
 [     597.69      630.25]]"
400,8.0,,0.23053771257400513,"[[     682.69      364.01]
 [     787.46       423.7]
 [     655.73      361.65]
 [     804.22      451.05]
 [     626.73      394.54]
 [     804.92         502]
 [     590.86      434.16]
 [     820.04      551.65]
 [     606.96      391.95]
 [     868.23      506.98]
 [     611.64      347.24]
 [     889.44      457.63]
 [     631.36      393.64]
 [     814.78      405.39]
 [     675.01      439.31]
 [     700.49      445.16]
 [     642.46      479.13]
 [     704.08      504.53]
 [     621.04      466.21]
 [     740.05      512.16]
 [     636.52       463.9]
 [     725.49      494.53]
 [     628.49      481.21]
 [     719.06      520.75]
 [     639.49      541.53]
 [     605.09      580.14]
 [     588.09      578.01]
 [     625.25      592.07]
 [     618.71      536.89]
 [     657.06      551.87]
 [     618.21      508.54]
 [     708.89      548.05]
 [     598.43      601.97]
 [     580.54      596.65]
 [     618.82      609.39]
 [     595.26      620.09]
 [      572.1      586.11]
 [        647      611.76]
 [      596.8      625.34]
 [     565.63       584.3]
 [     677.39      629.89]
 [     597.08      627.51]
 [     598.13      628.41]
 [     575.86      617.94]
 [     631.69      638.05]
 [     598.15      628.72]]"
402,8.04,,0.3012789785861969,"[[        681      365.84]
 [      787.3      425.31]
 [     650.99      367.79]
 [     804.64       452.6]
 [     625.13       402.3]
 [      806.7      503.21]
 [     589.34      440.31]
 [     821.16      552.21]
 [     607.98       394.8]
 [     868.86      508.59]
 [     613.26      347.11]
 [     892.14      459.63]
 [     644.15      384.57]
 [     816.06      406.27]
 [     673.23      440.85]
 [     700.97      445.93]
 [     643.04      481.82]
 [     704.16      506.21]
 [     621.77      469.53]
 [     741.36      513.75]
 [     636.63      467.15]
 [     726.53      496.05]
 [     629.58      482.93]
 [     719.39      522.57]
 [     639.84      542.12]
 [     604.92      581.69]
 [     587.77      579.06]
 [     625.34      592.91]
 [     619.29       537.5]
 [     657.24      551.97]
 [     620.04      509.95]
 [     709.21      550.73]
 [     597.54      602.91]
 [     580.43      598.25]
 [     619.07       610.4]
 [     594.97      620.83]
 [     571.63      587.24]
 [     645.19      614.11]
 [     596.05      625.62]
 [     566.25      583.98]
 [     677.13      631.02]
 [     596.28      627.38]
 [     597.26      628.15]
 [     576.83      616.79]
 [     629.23      637.53]
 [     597.89       628.2]]"
404,8.08,,0.2878882586956024,"[[     679.75      364.21]
 [     787.02      425.05]
 [     654.83      361.72]
 [     804.69      452.55]
 [     625.82      397.18]
 [     805.73      504.32]
 [     590.06      434.92]
 [     821.15      552.66]
 [     607.96         393]
 [     870.21       508.1]
 [     613.37      347.77]
 [     892.63      459.97]
 [     636.65      390.84]
 [     818.82         408]
 [     673.33      440.38]
 [     701.24      446.43]
 [     643.07      479.81]
 [     704.28      505.62]
 [     621.11      466.95]
 [        741      512.98]
 [     636.51      464.94]
 [     726.46      495.62]
 [     628.12      482.18]
 [     719.57      521.62]
 [     640.29      541.28]
 [     604.88      579.92]
 [     587.62       577.4]
 [      625.1      591.98]
 [     619.32      536.32]
 [     658.03      551.94]
 [     617.98      508.88]
 [     709.38      549.58]
 [     597.05      602.49]
 [     579.66      596.85]
 [      618.5      609.68]
 [     594.05      620.47]
 [     571.14       586.1]
 [     646.84      612.94]
 [     595.41      625.66]
 [     566.43      583.26]
 [     677.41      630.62]
 [     595.89      627.52]
 [     597.12      628.93]
 [     575.71      617.15]
 [     630.98      638.51]
 [     597.09       628.7]]"
406,8.12,,0.26483353972435,"[[     682.92      366.28]
 [     785.16      426.36]
 [     656.16      363.56]
 [     803.97      454.88]
 [     627.51      397.03]
 [     805.44       506.3]
 [     590.46      437.87]
 [      819.6       552.2]
 [      605.5      395.28]
 [     868.35      509.74]
 [     609.73      347.83]
 [     891.19      460.47]
 [     633.03      397.09]
 [     817.08       408.1]
 [     674.69      441.45]
 [     701.14       447.3]
 [     643.13       481.3]
 [     703.98      505.73]
 [      621.6      467.41]
 [     740.78      512.81]
 [     636.85      465.51]
 [     725.44      495.49]
 [      628.4      483.03]
 [     719.31      521.96]
 [     640.04       541.6]
 [     603.64      580.29]
 [     586.09      577.69]
 [     624.81       592.3]
 [     619.25      536.33]
 [     657.62      552.54]
 [     618.39      507.58]
 [     709.13      549.57]
 [      596.9      601.79]
 [     578.71      596.54]
 [     618.13      609.84]
 [     593.84       619.5]
 [     570.98       585.6]
 [     643.51      612.36]
 [     594.89      625.07]
 [     565.28      585.24]
 [     676.32      631.04]
 [     595.55      627.15]
 [     596.51      628.71]
 [     576.29      617.68]
 [     628.75      637.81]
 [     596.62      627.95]]"
408,8.16,,0.21291938424110413,"[[     680.05      369.84]
 [     784.01      424.94]
 [     652.49      366.54]
 [     800.88       455.2]
 [     624.36       399.2]
 [     803.79      505.88]
 [     588.67      434.68]
 [     819.82      554.66]
 [     605.97      393.93]
 [     868.82      508.35]
 [      614.4      349.32]
 [     888.42      458.64]
 [      634.4      394.97]
 [        813      405.58]
 [     675.06      440.53]
 [      701.5      446.54]
 [     644.49      480.22]
 [     704.13      505.63]
 [     622.88       465.7]
 [     740.68      514.14]
 [     638.77       464.1]
 [     725.08      496.76]
 [      629.3      481.52]
 [     718.48      522.35]
 [     639.46      541.52]
 [     603.52      579.93]
 [     586.11      576.86]
 [     623.63      591.75]
 [     619.41      536.24]
 [     656.59      552.68]
 [      619.3       508.3]
 [     706.95      549.85]
 [     596.56      600.31]
 [     578.84      595.09]
 [     617.08      608.34]
 [     592.71       618.3]
 [     571.17      584.44]
 [     642.37      611.76]
 [     593.48      624.05]
 [     565.04      582.06]
 [     673.31      630.93]
 [     593.91      626.11]
 [     594.93      626.52]
 [     574.64      616.66]
 [     625.94      636.98]
 [     595.34      626.89]]"
410,8.2,,0.18952946364879608,"[[      681.4      366.33]
 [     783.81      424.76]
 [     654.83      365.07]
 [     800.46      455.26]
 [     625.42      398.56]
 [     803.28      506.61]
 [     591.13      437.49]
 [     821.35       555.3]
 [     607.41      394.61]
 [     866.67      509.01]
 [     615.12      348.81]
 [     886.82      457.89]
 [     638.66      392.89]
 [     810.15      405.67]
 [     674.18      444.39]
 [     700.54      449.46]
 [     642.73      483.75]
 [      702.8      509.18]
 [     622.27      469.45]
 [     740.74      516.86]
 [     637.31      468.74]
 [     725.54      499.45]
 [      629.1      483.76]
 [     717.85      525.63]
 [      638.2      544.36]
 [     603.26      581.77]
 [     585.67      579.16]
 [     623.27      593.51]
 [     618.22       538.7]
 [     655.87      554.71]
 [     619.29      510.22]
 [     707.64      553.53]
 [     596.24      602.91]
 [     578.42      597.98]
 [     617.22       610.4]
 [     593.39      620.36]
 [     571.29      588.36]
 [      641.8      614.36]
 [     594.11       626.1]
 [      565.5      585.36]
 [     674.55      632.97]
 [     594.61      628.43]
 [     595.66       628.8]
 [     576.04      618.61]
 [     627.47      638.83]
 [     596.13      629.73]]"
412,8.24,,0.3758103847503662,"[[     677.66      369.76]
 [     782.94      425.47]
 [     652.32      370.78]
 [     799.19      456.61]
 [     622.45      406.01]
 [     803.85      505.46]
 [     589.37      442.27]
 [     822.19      553.49]
 [     606.05      393.58]
 [     866.92      506.91]
 [     616.77      350.57]
 [     887.44      457.25]
 [      642.6      383.46]
 [     805.04      406.63]
 [     673.92      444.07]
 [     700.09      452.34]
 [     641.94      484.78]
 [     702.88      509.87]
 [     621.92      471.29]
 [     739.23      518.77]
 [      637.2      469.37]
 [      724.4       501.4]
 [     628.11      486.41]
 [     717.21      525.75]
 [     640.12      545.71]
 [     604.68      584.91]
 [     586.79      581.73]
 [     624.84       597.7]
 [     619.09      539.77]
 [     657.82      556.92]
 [     617.15      511.99]
 [     706.27      553.94]
 [     597.68      606.13]
 [     579.05      600.37]
 [     617.61      614.45]
 [     593.93      623.07]
 [     572.12      589.68]
 [     643.79      616.55]
 [      594.6       629.8]
 [     565.21      588.96]
 [     672.61      634.54]
 [     594.76      631.97]
 [     595.63       632.1]
 [     576.82       622.1]
 [     628.28      641.87]
 [     595.77      632.66]]"
414,8.28,,0.39372947812080383,"[[      679.7      370.73]
 [     785.37      426.53]
 [     649.45      380.33]
 [     800.74       457.7]
 [     621.78      417.44]
 [     804.02      506.72]
 [     586.03      451.24]
 [     822.47      556.67]
 [     605.34         399]
 [     865.83      510.11]
 [     612.95      352.04]
 [     889.33      461.51]
 [     654.51      371.29]
 [     808.57      409.59]
 [     673.13      449.59]
 [     699.39      458.69]
 [     640.48      490.84]
 [     703.22      515.67]
 [     620.05      475.14]
 [      740.3      522.95]
 [     635.88      474.85]
 [     724.55      505.98]
 [     626.97      489.82]
 [     718.62       531.3]
 [      641.9      551.56]
 [     604.98      592.12]
 [     587.68      589.01]
 [     625.66       603.7]
 [     620.71       546.4]
 [     659.31      563.02]
 [     617.38      516.17]
 [     706.36      559.93]
 [     598.16      612.52]
 [     580.74      607.31]
 [     619.03      620.26]
 [     595.33      629.32]
 [     573.27      595.39]
 [      646.1      621.78]
 [     596.27      635.36]
 [      567.2      592.92]
 [     677.43      640.81]
 [     595.85      637.82]
 [     597.17      637.75]
 [     577.41      627.61]
 [     631.68      647.78]
 [     597.33      638.33]]"
416,8.32,,0.4740923047065735,"[[     681.51      377.28]
 [     788.99      430.93]
 [     651.48      377.53]
 [     799.95      463.47]
 [     620.15      412.18]
 [     802.84      512.15]
 [     586.32      448.17]
 [     818.18      557.81]
 [      607.1      397.19]
 [     865.14      512.82]
 [     614.54      353.36]
 [     887.03      464.98]
 [     645.55      381.85]
 [     810.19      411.94]
 [     680.38       454.1]
 [      700.9      463.48]
 [     639.61      496.27]
 [     702.71      520.13]
 [     621.46      481.05]
 [     737.46       527.8]
 [     636.18      480.16]
 [     722.91      511.87]
 [     625.95         497]
 [     717.02      533.18]
 [     641.75      556.63]
 [     607.82      600.26]
 [     589.63      597.35]
 [     627.89       612.2]
 [     621.54      551.33]
 [     658.95      567.82]
 [      616.8      523.33]
 [     704.75      561.11]
 [     601.39      620.69]
 [     582.98      615.07]
 [     621.47      628.16]
 [     597.16      637.17]
 [     575.08      607.14]
 [     643.32      627.35]
 [     597.72      643.18]
 [     566.26      600.26]
 [     667.93      639.19]
 [     597.16      646.76]
 [     597.69      647.07]
 [      578.4      636.01]
 [     630.64      653.78]
 [     596.86      646.14]]"
418,8.36,,0.0,0
420,8.4,,0.0,0
422,8.44,,0.15095219016075134,"[[     666.72      427.35]
 [     788.31       471.8]
 [     650.43         429]
 [     796.59      511.59]
 [     625.95      445.27]
 [     805.01      553.84]
 [      598.6      468.14]
 [     820.99      598.25]
 [     594.15      442.89]
 [     863.49      558.22]
 [     594.29      427.18]
 [     879.18      509.54]
 [     615.45      448.47]
 [     818.64      464.03]
 [     678.49      542.29]
 [     706.61      543.42]
 [     642.11      577.46]
 [     709.21      597.17]
 [     622.16      561.04]
 [     737.28      603.19]
 [     635.22      562.19]
 [     726.24      590.26]
 [     625.73      577.49]
 [     721.27      608.97]
 [     649.28      642.79]
 [     640.51      676.87]
 [     626.65      675.31]
 [     651.39      683.22]
 [     629.34      640.45]
 [     667.28      650.14]
 [     616.07      604.96]
 [     716.85      634.38]
 [     637.57      693.68]
 [     622.11      689.76]
 [     648.29      697.85]
 [     633.51      708.19]
 [     609.95      689.79]
 [     664.87      700.93]
 [     633.92      711.56]
 [     588.26      686.85]
 [     686.96      709.24]
 [     632.99      714.82]
 [     633.63      717.76]
 [     606.89      716.07]
 [     661.72      724.78]
 [     632.81      714.21]]"
424,8.48,,0.5638266205787659,"[[     681.06      455.41]
 [     800.29      499.78]
 [     648.17      464.89]
 [     808.37      538.08]
 [     629.62      484.54]
 [     814.24      582.88]
 [     596.77      518.01]
 [     826.92      626.25]
 [     596.36      474.15]
 [     873.87      580.42]
 [     599.36      436.76]
 [     893.54      537.14]
 [     651.37      452.03]
 [     826.74      487.92]
 [      688.6      559.91]
 [     715.57      564.33]
 [     652.03      600.33]
 [     719.13      618.08]
 [     626.43      577.18]
 [     755.06      625.54]
 [     645.35       580.6]
 [     739.27      609.66]
 [     632.54      598.33]
 [     734.66       632.7]
 [     663.68      666.65]
 [     640.67      717.45]
 [     622.61      714.37]
 [     659.53      725.02]
 [     641.49      663.01]
 [     685.27      676.46]
 [     627.05      628.35]
 [     727.99      661.53]
 [     637.03      735.38]
 [     618.95      729.89]
 [     655.24       740.5]
 [     634.15      750.79]
 [     608.75      719.07]
 [     675.72      738.97]
 [     633.05      754.94]
 [     597.27       710.7]
 [      693.8      739.03]
 [     633.03      761.64]
 [     633.04      766.42]
 [     611.22      751.05]
 [     663.66      758.46]
 [     632.36      759.83]]"
426,8.52,,0.49598732590675354,"[[     685.72      468.44]
 [     805.11      516.89]
 [     649.76      484.95]
 [      814.8      554.97]
 [     627.06      511.52]
 [     820.28      597.11]
 [     592.82      549.23]
 [     832.97      648.98]
 [     602.08      498.22]
 [     877.58      605.18]
 [     604.69      449.84]
 [     900.37       557.5]
 [     661.01      458.09]
 [     825.64       503.2]
 [     692.37      574.61]
 [     717.49      579.97]
 [     658.02      617.15]
 [      723.3      637.68]
 [     632.12      596.78]
 [     761.19       642.8]
 [     651.23      597.78]
 [     743.71      629.48]
 [     639.21      617.61]
 [     739.84       651.4]
 [     670.57      690.26]
 [     643.59      743.57]
 [     625.92      739.97]
 [     664.24      753.56]
 [     647.18      685.56]
 [     691.74      700.96]
 [     633.64      650.41]
 [     732.38      680.15]
 [     637.17      763.26]
 [     620.98       756.4]
 [     658.14      768.35]
 [     634.99      776.14]
 [     610.36       744.8]
 [     684.03      765.25]
 [     634.31      781.67]
 [     599.57      733.85]
 [     708.65      766.76]
 [     634.84      784.11]
 [     635.88      787.15]
 [     616.15      773.86]
 [     674.13      785.78]
 [     633.87      782.32]]"
428,8.56,,0.5724521279335022,"[[     696.56      481.93]
 [     816.11      529.37]
 [     660.37      496.36]
 [     821.61      569.08]
 [     629.03      525.79]
 [     824.85      615.02]
 [     591.27      564.24]
 [     843.39      660.44]
 [     603.95      510.57]
 [      887.5      617.32]
 [     620.36      457.67]
 [     907.54      571.36]
 [     666.03      482.02]
 [     834.31       516.8]
 [      698.4      588.75]
 [     731.49       589.2]
 [     666.24      628.06]
 [     733.74      648.87]
 [      640.8       611.1]
 [     771.42      654.96]
 [     658.25      611.17]
 [     755.64      638.77]
 [     648.75      628.02]
 [     750.21      664.08]
 [     681.06      701.37]
 [      653.8      752.82]
 [      634.3      749.51]
 [     675.37      762.94]
 [     656.76      696.21]
 [     701.79      711.78]
 [     642.13      661.26]
 [     741.69      692.26]
 [      648.6      774.11]
 [     629.85      766.47]
 [     670.41      778.93]
 [     646.63      787.27]
 [     620.86      753.59]
 [     695.67      778.12]
 [     645.98      793.21]
 [     607.24      744.56]
 [     719.75      777.72]
 [     646.24      794.86]
 [     647.48      796.66]
 [     624.61      783.76]
 [     684.32       798.6]
 [     646.29      793.99]]"
430,8.6,,0.6303410530090332,"[[     711.04      484.38]
 [     822.19      531.59]
 [     671.28      494.56]
 [     831.95      575.57]
 [     643.42      521.11]
 [      837.6      620.54]
 [     608.52      560.29]
 [     853.16      667.81]
 [     618.47      513.89]
 [     896.62      620.98]
 [     631.59      459.72]
 [     913.73      572.93]
 [     667.05       504.4]
 [     838.93      519.97]
 [     708.71      590.98]
 [     740.34      594.41]
 [     677.71      629.26]
 [     742.34      649.95]
 [     651.11      617.46]
 [     780.42      656.46]
 [     667.73       614.5]
 [     764.38      639.64]
 [     660.59      633.58]
 [     758.74      665.29]
 [     686.95      708.78]
 [     666.64      758.24]
 [     647.32      755.94]
 [     687.17      767.13]
 [     664.29      704.48]
 [     707.16      717.31]
 [      653.1      664.69]
 [     751.22      693.61]
 [        664      776.12]
 [     644.28      771.05]
 [     681.15      782.16]
 [     659.18      790.32]
 [     631.53       757.9]
 [     703.72      780.56]
 [     658.41      796.33]
 [     619.69      750.23]
 [      724.8      780.04]
 [     658.56      799.59]
 [     659.28      801.82]
 [     637.74      786.68]
 [      690.8      798.77]
 [     658.65      798.66]]"
432,8.64,,0.5576009750366211,"[[     719.22      479.41]
 [     831.86      532.99]
 [     679.85      502.08]
 [     840.69      576.81]
 [     651.37      534.15]
 [     846.64      619.87]
 [      614.3      576.87]
 [      861.2      665.47]
 [     625.98       516.9]
 [     907.63      616.51]
 [     637.19      460.38]
 [     923.43      570.24]
 [      684.4         488]
 [     848.49       517.5]
 [     717.27      592.84]
 [      746.7      592.76]
 [     686.11      632.72]
 [     751.72      648.73]
 [     660.18      619.55]
 [     789.39      654.64]
 [     677.78      617.95]
 [     774.68      638.51]
 [     669.25      635.98]
 [     768.05      664.17]
 [     697.65      704.83]
 [     673.77      759.82]
 [     653.45      756.28]
 [     695.24      769.69]
 [     673.84         700]
 [     716.74      714.41]
 [     662.04      664.45]
 [     759.23      694.39]
 [     669.91      778.68]
 [      650.4      772.65]
 [     688.96       785.3]
 [     665.97      791.49]
 [     640.48      759.14]
 [     712.95      782.52]
 [      664.9      798.06]
 [     628.99      749.64]
 [     732.05      779.92]
 [     664.96      798.49]
 [     665.72      799.22]
 [     645.09      787.18]
 [     697.87         801]
 [     665.39      798.05]]"
434,8.68,,0.41235026717185974,"[[     722.48      475.09]
 [     836.87      527.95]
 [     685.21      495.72]
 [     848.04      573.33]
 [     658.07      528.13]
 [      852.8      619.51]
 [     621.63       568.1]
 [     869.67      664.61]
 [     633.15      511.54]
 [     913.27       616.2]
 [     644.93      455.07]
 [     929.98      569.08]
 [     684.66      483.81]
 [     856.67      514.83]
 [     723.74      589.28]
 [     752.78      586.01]
 [     694.38      625.04]
 [     757.09      643.61]
 [      666.7      610.61]
 [     799.52      651.11]
 [     685.73      609.91]
 [     782.74      632.72]
 [     676.69      627.06]
 [     775.35      660.87]
 [     705.86      700.08]
 [     681.36       751.1]
 [     661.53      747.93]
 [     702.83      761.52]
 [     682.05      695.01]
 [     725.38      709.68]
 [      671.3      657.24]
 [     765.28      690.76]
 [     677.04      770.67]
 [     657.71       764.3]
 [     697.23      777.49]
 [     673.61      785.29]
 [     648.41      751.61]
 [     719.85      775.15]
 [     672.48      790.93]
 [     635.85      741.53]
 [     739.22      775.18]
 [     672.48      792.64]
 [     673.33         794]
 [     650.11      779.62]
 [     705.33      794.58]
 [        673      791.87]]"
436,8.72,,0.7074822783470154,"[[     735.17      472.97]
 [     845.29      523.27]
 [     696.25      487.35]
 [     854.02      566.88]
 [     668.65       513.7]
 [     861.81      614.01]
 [     631.05      560.19]
 [        877      658.35]
 [     644.19      504.35]
 [     917.22      611.75]
 [     653.33      447.11]
 [     936.31      564.21]
 [      700.5      480.12]
 [     864.26      512.92]
 [     731.72      581.14]
 [     766.15      584.96]
 [     700.32      620.36]
 [     767.95      644.51]
 [     674.97      607.88]
 [     805.24      646.99]
 [     691.88      605.81]
 [     789.78      633.25]
 [     683.71      622.93]
 [     785.44      656.69]
 [     713.59      697.36]
 [     690.99      747.65]
 [     670.37      743.79]
 [     711.68      757.34]
 [     690.28      692.56]
 [     732.51         707]
 [     676.22      651.47]
 [     775.31       685.7]
 [     686.46      766.86]
 [     666.71      760.89]
 [     705.37      773.81]
 [     681.95      780.76]
 [     657.03      749.15]
 [     726.38      772.35]
 [     680.93      785.81]
 [     642.65      738.95]
 [     746.31       769.7]
 [     681.11      788.02]
 [     682.28      789.08]
 [     659.93      777.24]
 [     710.55      790.52]
 [     681.23      787.77]]"
438,8.76,,0.5441627502441406,"[[     734.16       471.3]
 [     853.64      515.72]
 [     692.01      485.46]
 [     864.36      559.51]
 [     668.49      515.74]
 [     868.47      607.08]
 [     635.35      553.84]
 [      885.2      652.91]
 [     647.98      502.05]
 [     927.63      604.69]
 [     657.16      446.52]
 [     942.45       556.2]
 [     705.27      469.08]
 [     870.98      504.44]
 [     739.77      573.22]
 [     770.72      578.61]
 [      705.6       610.9]
 [     774.23      633.46]
 [     681.48      599.26]
 [     814.37      640.43]
 [     698.37      597.88]
 [     797.87      622.87]
 [     690.78      614.83]
 [     792.25         651]
 [     721.43      690.65]
 [     698.36      741.25]
 [     677.62      737.92]
 [     719.07      750.56]
 [     698.26       685.8]
 [     741.25       699.5]
 [     681.87       645.1]
 [     781.28      677.78]
 [     694.46      760.54]
 [     673.92      754.73]
 [     713.36      767.34]
 [     690.02      775.96]
 [     664.17       742.6]
 [     736.84      765.88]
 [      689.4      779.88]
 [     649.27      733.82]
 [     755.54      766.13]
 [     689.71      782.64]
 [     690.84      783.55]
 [     666.96      770.56]
 [     719.81      783.82]
 [     690.14      781.82]]"
440,8.8,,0.6560452580451965,"[[     751.24      462.81]
 [     859.56      512.11]
 [     710.53      472.32]
 [     870.25       553.4]
 [     679.01      498.71]
 [     875.66      601.47]
 [     644.02       540.7]
 [     892.53      644.18]
 [      653.7      490.76]
 [     932.59      597.16]
 [      662.1      438.67]
 [     950.96      550.29]
 [     687.46      501.67]
 [      877.6      499.78]
 [     747.26      569.01]
 [     778.08      573.69]
 [     713.97      606.84]
 [     780.76      628.65]
 [     689.13      594.08]
 [     819.98       633.5]
 [     706.42      591.77]
 [     802.41      616.77]
 [     697.19      609.97]
 [     798.14      643.24]
 [      726.5      683.34]
 [     702.92      735.52]
 [     681.43      732.05]
 [      725.2      745.15]
 [     703.08      678.95]
 [     745.84      693.26]
 [     688.82      638.83]
 [     785.86      672.53]
 [     697.87      755.57]
 [     678.44      749.83]
 [      718.9      761.93]
 [      694.4      769.46]
 [     669.49      736.57]
 [     741.76      759.64]
 [      693.3       774.5]
 [     658.09      728.07]
 [        759      760.37]
 [     692.93       776.8]
 [     694.09       776.8]
 [     672.08      765.26]
 [     723.51      779.23]
 [     693.54      775.45]]"
442,8.84,,0.6081069111824036,"[[     746.79      456.23]
 [      865.2      508.51]
 [     707.51       469.9]
 [     875.71      551.15]
 [     679.91      498.86]
 [     879.39      599.26]
 [     644.85      540.04]
 [     896.65      643.26]
 [     656.47      490.68]
 [     936.22      592.86]
 [     661.03      435.82]
 [     958.49      547.16]
 [     699.24      473.87]
 [     885.81      497.27]
 [     750.02      562.68]
 [     780.18      566.05]
 [     718.12      600.36]
 [     784.87      620.79]
 [     693.61      588.21]
 [      825.1       628.2]
 [     710.93      584.68]
 [     808.44      609.53]
 [     701.15      604.94]
 [     802.26       637.5]
 [     730.79      676.84]
 [     706.43      727.81]
 [     685.08      724.62]
 [     728.29       736.9]
 [     707.13      672.53]
 [     749.82      686.31]
 [      692.3      635.01]
 [     791.44      665.73]
 [     702.19      747.51]
 [     682.43      742.27]
 [     722.65      753.62]
 [     698.69      761.98]
 [     672.74      731.51]
 [     744.03      751.66]
 [     697.67      767.24]
 [     657.77      721.25]
 [     766.12       753.1]
 [     697.71      769.84]
 [     698.77      770.44]
 [     673.95       760.2]
 [     728.57      773.28]
 [     697.91      769.26]]"
