frame_count,time_sec,id,conf,landmarks
190,3.8,,0.9321908354759216,"[[     979.35      401.78]
 [     1101.8      365.53]
 [     939.31      361.05]
 [     1136.5      319.81]
 [     883.29      352.19]
 [     1193.1      303.69]
 [     830.19      349.82]
 [       1249      308.53]
 [     850.55       391.1]
 [     1206.4       347.3]
 [     871.92      443.28]
 [     1191.3      394.16]
 [     902.02         484]
 [     1168.8      431.02]
 [       1063      482.94]
 [     1118.9      482.31]
 [     1032.5      558.78]
 [       1155      542.39]
 [     982.92      555.23]
 [     1188.1      524.79]
 [     1008.3       538.5]
 [     1171.1      519.19]
 [     1007.7       577.5]
 [     1177.7      549.71]
 [     1100.1      558.04]
 [     1109.3      587.98]
 [     1080.2      596.83]
 [     1139.1      591.68]
 [     1073.5      565.47]
 [     1126.1      561.85]
 [     1009.6      606.72]
 [     1171.2      574.49]
 [     1115.5       619.2]
 [     1079.6      624.02]
 [     1147.6      616.64]
 [     1116.7      649.88]
 [     1041.1       638.4]
 [     1168.3      629.11]
 [     1119.4      668.76]
 [     989.56      668.21]
 [     1182.9       636.5]
 [     1120.5      677.98]
 [     1121.3      684.15]
 [     1046.3      708.51]
 [     1169.5      694.29]
 [     1120.8      673.74]]"
192,3.84,,0.9664887189865112,"[[     975.65      391.75]
 [     1102.9      362.85]
 [     931.47      356.51]
 [     1129.7      312.71]
 [     878.59      348.16]
 [     1185.2      293.61]
 [     831.78      346.13]
 [       1244      295.24]
 [     848.07      385.39]
 [     1204.2      335.76]
 [      869.8      437.21]
 [     1193.1      388.25]
 [     902.11      480.61]
 [     1169.6      424.54]
 [     1057.2      475.08]
 [     1118.5      469.46]
 [     1030.5      547.38]
 [     1158.3      528.29]
 [     989.35      547.04]
 [     1190.1      515.47]
 [     1010.2       530.4]
 [     1173.3      508.78]
 [       1010      562.18]
 [     1178.8      536.49]
 [     1107.2      547.87]
 [     1116.3      571.14]
 [     1084.9      583.05]
 [     1145.1      575.94]
 [     1079.5      554.18]
 [     1131.5      548.81]
 [     1011.1      591.88]
 [     1176.3      561.39]
 [       1122      602.17]
 [     1084.8      609.32]
 [     1153.9      600.61]
 [     1124.4      638.07]
 [     1044.1      630.64]
 [     1174.3      617.07]
 [     1127.3      657.61]
 [      990.3      663.83]
 [     1187.8      618.78]
 [     1128.9       667.3]
 [     1129.5      672.77]
 [     1053.8       699.7]
 [     1174.4      682.04]
 [       1130      662.85]]"
194,3.88,,0.9580757021903992,"[[     975.94      384.89]
 [     1104.9      354.52]
 [     936.75      350.42]
 [     1131.1      308.74]
 [     882.56      341.52]
 [     1182.1      286.18]
 [     832.01      343.95]
 [     1240.6      288.09]
 [      850.5      382.93]
 [     1202.2       329.1]
 [      872.6      432.99]
 [     1195.9      378.72]
 [     904.26       469.1]
 [       1172      418.95]
 [     1056.8      463.96]
 [       1125      459.38]
 [     1031.7      535.43]
 [     1163.2      516.98]
 [     987.24      534.54]
 [     1192.2      500.46]
 [     1009.7      518.36]
 [     1175.9      496.41]
 [     1010.3       550.7]
 [     1183.6      523.83]
 [     1109.9      537.15]
 [     1119.7      561.83]
 [     1090.7      571.61]
 [     1146.9      566.14]
 [     1083.3      543.59]
 [     1133.3      538.44]
 [     1012.7      582.11]
 [     1179.6      550.01]
 [     1126.7      593.09]
 [     1091.3      598.34]
 [     1156.8      589.54]
 [     1128.6      624.53]
 [     1049.5      618.44]
 [     1179.2      605.56]
 [     1130.8      645.61]
 [     993.75      650.12]
 [     1190.9      613.23]
 [     1131.7      659.36]
 [     1133.2      667.29]
 [     1058.9      688.87]
 [     1176.4      671.57]
 [     1132.5      654.53]]"
196,3.92,,0.9736243486404419,"[[     976.71      378.08]
 [     1110.3      352.16]
 [      933.9      347.65]
 [     1132.6      303.38]
 [     882.71      339.74]
 [     1182.2      278.48]
 [      835.6      335.79]
 [     1237.6       278.9]
 [     855.54      376.62]
 [     1204.4       319.2]
 [     876.63      426.66]
 [     1200.1       369.6]
 [     904.69      464.68]
 [     1174.4      408.07]
 [     1062.3      456.03]
 [     1130.6      452.06]
 [     1034.8      529.15]
 [     1166.7      507.58]
 [     990.09       528.2]
 [     1197.1      492.54]
 [     1011.6       510.2]
 [     1180.8      486.53]
 [     1012.3      546.91]
 [     1188.2      514.84]
 [     1112.2      527.03]
 [     1122.5      550.93]
 [     1093.6      561.91]
 [     1149.7      554.97]
 [     1085.7      534.47]
 [     1135.4       527.5]
 [     1014.3      577.66]
 [     1184.9      540.12]
 [     1130.4      582.51]
 [     1094.7      588.33]
 [       1159      578.86]
 [     1132.4      613.12]
 [     1055.5      607.74]
 [     1181.3      593.09]
 [     1135.5      634.29]
 [     1000.1      646.03]
 [     1196.6      604.14]
 [     1136.5      645.19]
 [     1138.1      652.15]
 [       1067      683.26]
 [     1184.4      660.81]
 [       1137      641.54]]"
198,3.96,,0.9395688772201538,"[[      967.9      370.47]
 [     1106.3      344.72]
 [     925.61      337.86]
 [     1133.2      296.07]
 [     873.42      331.51]
 [     1181.3      271.17]
 [     829.67      328.89]
 [     1239.8      267.93]
 [     848.75      364.96]
 [     1207.6      307.53]
 [     870.71       408.6]
 [     1201.2       364.3]
 [     896.84       452.2]
 [     1180.9      404.27]
 [     1065.2      437.84]
 [     1131.6      439.43]
 [     1038.1      514.38]
 [     1168.8      496.08]
 [     992.17      517.18]
 [       1201      482.07]
 [     1014.8      497.41]
 [     1183.9      474.93]
 [     1016.2      532.91]
 [     1189.9      504.71]
 [     1116.8      517.58]
 [       1127      540.47]
 [     1097.6      553.19]
 [     1155.8      545.01]
 [     1088.1      526.28]
 [     1141.6      518.94]
 [     1018.8      565.16]
 [     1186.6      530.33]
 [     1133.9      573.03]
 [       1100      579.73]
 [     1162.8      570.11]
 [       1137      605.03]
 [       1059      603.96]
 [     1184.2      581.69]
 [       1141      627.55]
 [     1004.7      641.88]
 [     1199.6      592.74]
 [     1141.6      634.91]
 [     1143.1      642.43]
 [     1071.4      673.07]
 [       1189      649.47]
 [     1143.3      632.34]]"
200,4.0,,0.9444187879562378,"[[        960      358.66]
 [     1106.2       339.4]
 [      916.9      332.25]
 [     1135.6      287.91]
 [     866.88      329.91]
 [       1183      262.78]
 [     823.73      328.61]
 [     1239.1      260.03]
 [     843.32      361.59]
 [       1206      302.45]
 [     861.07      399.71]
 [     1204.3      358.29]
 [     884.74      439.37]
 [     1190.1      403.53]
 [     1063.4      427.16]
 [     1126.1       430.3]
 [     1037.8      501.98]
 [     1165.4      484.75]
 [     995.73      506.08]
 [       1196      476.68]
 [       1015      487.69]
 [     1177.8      470.02]
 [     1017.5      520.29]
 [       1184      493.78]
 [     1123.7      506.69]
 [     1133.3      529.62]
 [     1104.5      540.83]
 [     1161.5      535.43]
 [     1095.1      514.47]
 [     1148.4      508.72]
 [     1018.8      553.79]
 [     1188.3      522.29]
 [     1139.2      563.19]
 [     1104.5      568.16]
 [     1166.4       563.7]
 [     1140.8      592.67]
 [     1065.7      591.09]
 [     1188.6      571.79]
 [     1143.9      615.44]
 [     1004.1      626.29]
 [     1203.8      583.84]
 [     1144.9      624.69]
 [       1146      631.49]
 [     1074.4       662.2]
 [     1188.1      638.85]
 [     1145.3       621.7]]"
202,4.04,,0.879443883895874,"[[      967.6      348.01]
 [     1106.3       325.7]
 [      921.1       320.4]
 [     1138.1      274.48]
 [     870.59      318.02]
 [     1184.2      246.44]
 [     827.75      309.45]
 [     1243.6      245.87]
 [     850.51      347.39]
 [     1206.7      286.06]
 [     865.51      385.88]
 [     1204.7       341.2]
 [      889.5      427.69]
 [     1193.1      391.43]
 [     1064.9       416.1]
 [     1129.1      413.54]
 [     1042.8      485.49]
 [     1168.6      466.32]
 [     999.87      492.69]
 [     1201.3      455.85]
 [     1019.3      471.87]
 [     1182.2      449.56]
 [     1023.1      504.79]
 [     1187.5      474.13]
 [     1124.8      487.63]
 [     1136.5      509.21]
 [     1109.4      521.88]
 [     1165.9      514.05]
 [     1097.8      495.12]
 [     1147.8      488.56]
 [     1026.3      539.09]
 [     1191.5      500.51]
 [     1144.3      542.79]
 [     1110.6      548.73]
 [     1171.8      542.41]
 [     1146.2      571.12]
 [     1071.5      573.65]
 [     1193.8      551.73]
 [       1150      596.51]
 [     1010.9      612.19]
 [     1210.9       562.6]
 [     1150.2      605.63]
 [     1151.2      613.37]
 [     1079.6      645.22]
 [     1196.9      619.88]
 [     1151.4      601.97]]"
204,4.08,,0.9518593549728394,"[[     970.86      325.78]
 [     1107.8      311.79]
 [      923.1      303.45]
 [       1135      260.73]
 [     871.01      299.93]
 [     1178.7      233.51]
 [      828.9      296.26]
 [     1233.5      226.46]
 [     853.82      330.53]
 [       1208      269.38]
 [     872.98      369.35]
 [     1209.6      323.15]
 [     893.99      405.68]
 [     1198.1      375.96]
 [       1072      395.92]
 [     1135.1       389.3]
 [     1050.4      467.83]
 [     1176.6       444.5]
 [     1006.6      472.17]
 [     1209.6      436.18]
 [     1026.1      452.97]
 [     1189.1      427.12]
 [     1029.7      485.77]
 [     1196.3      453.19]
 [     1130.9      461.66]
 [     1142.4      482.11]
 [     1115.3      495.75]
 [     1171.6      486.07]
 [     1104.7      468.63]
 [     1154.7      461.78]
 [     1031.3      516.99]
 [     1202.7      479.16]
 [     1152.2      515.79]
 [     1114.5      523.43]
 [     1180.2      514.91]
 [     1154.1      546.51]
 [     1077.1      547.59]
 [     1201.6       520.9]
 [     1158.4      574.49]
 [     1025.9      597.23]
 [     1221.2      540.72]
 [     1158.3      585.19]
 [     1160.1       594.7]
 [       1089      629.79]
 [     1208.2      602.96]
 [     1159.9      580.26]]"
206,4.12,,0.9594472050666809,"[[     995.02      317.98]
 [       1112      297.09]
 [     942.13      292.54]
 [     1142.9       249.7]
 [     891.14      287.69]
 [     1183.3      221.54]
 [     841.03       287.5]
 [     1235.7      204.57]
 [     868.26      320.95]
 [     1211.7      251.65]
 [     892.16      362.34]
 [     1214.7      311.37]
 [     917.96      402.35]
 [     1202.6      356.75]
 [     1079.2      377.77]
 [     1141.9      372.62]
 [     1059.2      454.01]
 [     1187.9      426.01]
 [     1013.1      455.81]
 [     1220.2      415.37]
 [     1035.6      436.23]
 [     1201.7      405.37]
 [     1037.1      474.06]
 [       1210      435.62]
 [     1140.3      444.26]
 [       1152      464.77]
 [       1124      477.41]
 [       1179      467.59]
 [     1115.6      452.32]
 [     1162.2       443.7]
 [       1040      505.41]
 [     1213.2      461.89]
 [     1161.5      494.93]
 [     1123.6      503.51]
 [     1189.1      493.41]
 [     1164.3      526.32]
 [     1088.7      529.67]
 [     1210.7      503.94]
 [     1168.1      553.92]
 [     1029.5      577.99]
 [     1231.3      526.25]
 [     1168.2      564.06]
 [     1169.4      573.05]
 [     1093.9       616.2]
 [     1219.6      587.07]
 [     1169.1      558.43]]"
208,4.16,,0.9944339394569397,"[[     1016.5      300.99]
 [       1127      292.49]
 [     962.85      277.16]
 [     1153.9      239.49]
 [     904.48      275.59]
 [     1195.3      211.48]
 [     850.05      278.17]
 [     1252.5      200.73]
 [     873.38       321.2]
 [     1219.2      239.78]
 [      901.9      357.41]
 [     1220.4      296.87]
 [     935.31       396.4]
 [     1208.9      343.04]
 [     1093.6      369.09]
 [     1143.8      360.18]
 [     1070.6      444.79]
 [     1194.1      416.14]
 [     1020.5      446.52]
 [     1230.4      406.71]
 [       1044      424.71]
 [     1209.9      394.35]
 [       1047      465.78]
 [     1219.1      427.22]
 [     1146.3      435.85]
 [     1157.8      453.53]
 [     1130.3       467.9]
 [     1185.4      456.43]
 [     1121.1       443.7]
 [     1167.8      435.03]
 [     1047.5      499.46]
 [     1223.5      450.79]
 [     1169.7      485.25]
 [     1130.8      494.94]
 [     1197.8      482.61]
 [       1173      519.91]
 [     1091.8      526.67]
 [     1216.5      494.25]
 [     1177.4      546.78]
 [     1033.2      590.42]
 [     1239.7      520.91]
 [     1176.7      555.87]
 [     1179.5      567.82]
 [       1105      612.61]
 [     1229.9       579.3]
 [     1177.2      552.36]]"
210,4.2,,0.9839913845062256,"[[     1011.2      306.85]
 [     1130.5      290.21]
 [     962.41      281.73]
 [     1153.7      238.45]
 [     903.51      281.78]
 [     1196.4      214.46]
 [     858.07       281.7]
 [     1246.3         205]
 [     882.31      323.81]
 [     1225.1      248.74]
 [     904.44      361.92]
 [     1227.3      304.18]
 [     936.17      396.52]
 [     1218.4      349.63]
 [     1093.3      372.41]
 [     1160.7      370.33]
 [     1077.8      444.08]
 [     1203.7      418.86]
 [     1031.1      446.67]
 [       1231      411.42]
 [     1053.3      427.63]
 [     1215.2      404.69]
 [     1055.1      462.37]
 [       1221      426.34]
 [     1155.1      435.49]
 [     1168.1      457.26]
 [     1142.1      469.51]
 [     1193.6      459.67]
 [       1130      443.25]
 [     1176.3      434.99]
 [     1055.1      493.99]
 [     1227.1      450.44]
 [     1178.8       485.5]
 [     1142.4      494.29]
 [     1204.1      485.17]
 [     1181.4      517.07]
 [     1103.8      522.01]
 [       1224      498.31]
 [     1185.8      546.52]
 [     1044.2      577.66]
 [     1245.4      522.37]
 [     1184.8      554.04]
 [     1186.5      562.69]
 [       1109      608.37]
 [     1235.5      581.19]
 [     1185.7      551.85]]"
212,4.24,,0.0,0
214,4.28,,0.0,0
216,4.32,,0.0,0
218,4.36,,0.0,0
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.0,0
230,4.6,,0.9358899593353271,"[[     1184.3      567.74]
 [     1314.3       544.9]
 [     1143.7      547.01]
 [     1338.9      495.13]
 [     1102.6      548.33]
 [     1390.8      478.34]
 [     1059.3      556.51]
 [     1447.7      485.96]
 [     1061.5       600.7]
 [     1414.2      523.06]
 [     1080.7      649.13]
 [     1409.4      570.93]
 [     1115.2      682.58]
 [     1388.7      611.59]
 [     1300.6      671.02]
 [     1357.3      671.16]
 [     1275.1      750.96]
 [     1397.3      727.54]
 [     1220.5      747.91]
 [       1424      714.64]
 [     1248.3      728.02]
 [     1409.9         707]
 [     1248.4      771.93]
 [     1416.5      736.68]
 [     1347.3      743.06]
 [     1362.5      776.03]
 [     1329.4      788.05]
 [     1390.5      781.05]
 [     1317.6      750.16]
 [     1375.2      744.47]
 [     1249.4      804.79]
 [     1415.8      759.45]
 [     1368.1      810.45]
 [       1328      816.39]
 [     1398.1      809.12]
 [     1369.1      845.61]
 [     1290.3       834.5]
 [     1414.1      810.69]
 [       1371       866.5]
 [     1229.2      869.63]
 [     1429.6      826.06]
 [     1370.3      873.15]
 [     1371.4      878.67]
 [     1294.4      906.83]
 [     1419.9      885.72]
 [     1369.9      871.39]]"
232,4.64,,0.3870925009250641,"[[       1199      572.62]
 [     1320.9      536.02]
 [     1153.1      540.49]
 [     1352.1      485.65]
 [     1103.8      534.59]
 [     1395.1      456.23]
 [     1058.1      522.31]
 [     1461.7      443.05]
 [     1072.8      576.13]
 [     1424.8      493.78]
 [     1086.5      628.69]
 [     1417.8      554.53]
 [     1114.2      671.72]
 [     1398.4      602.18]
 [     1295.6      656.78]
 [     1350.3      656.39]
 [     1269.7      737.53]
 [     1394.2      712.51]
 [     1221.1      741.12]
 [     1424.7      702.81]
 [     1243.7      720.11]
 [     1406.6      695.94]
 [     1247.7      759.15]
 [     1412.3      720.15]
 [     1345.4      740.45]
 [     1362.8      774.23]
 [     1334.4      786.82]
 [     1390.6      776.13]
 [     1318.1      748.72]
 [     1373.1      739.34]
 [     1249.4      793.61]
 [     1414.8      752.77]
 [     1373.3      807.15]
 [     1337.4      815.61]
 [     1399.6       803.5]
 [     1374.7       837.2]
 [     1297.2       833.1]
 [     1416.2       809.3]
 [     1378.1      856.58]
 [     1246.5      866.41]
 [     1429.1      815.79]
 [     1377.8       863.4]
 [     1379.6      868.35]
 [     1310.9      893.88]
 [     1418.8      867.55]
 [     1377.4      861.27]]"
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.0,0
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.971783459186554,"[[     1057.8      330.09]
 [     1150.4      290.99]
 [     1020.5      282.56]
 [     1174.2      247.69]
 [      965.6      262.24]
 [     1216.2      227.86]
 [     906.26      261.26]
 [     1270.7      217.21]
 [     921.89      311.82]
 [       1251      267.72]
 [     934.66      361.63]
 [     1246.5      326.37]
 [     970.46      396.29]
 [     1225.1      369.69]
 [     1131.8       416.3]
 [     1189.1      418.53]
 [       1099      488.36]
 [     1215.3       472.4]
 [     1049.7      484.53]
 [     1242.7      465.51]
 [     1074.4      467.45]
 [       1228      459.13]
 [     1072.5      505.97]
 [     1232.1      480.65]
 [     1166.9      485.66]
 [     1178.5      514.98]
 [     1147.7      523.47]
 [     1205.1      519.63]
 [     1139.6      490.37]
 [     1191.2      487.32]
 [     1072.2         536]
 [       1233      506.74]
 [     1184.5      543.09]
 [       1148      547.78]
 [     1212.1      544.99]
 [     1184.5      575.81]
 [     1112.1       562.2]
 [     1226.3      555.37]
 [       1184      594.72]
 [     1047.3      586.96]
 [     1230.6      554.85]
 [     1183.2      618.82]
 [     1183.3      626.37]
 [       1117      618.64]
 [     1217.4      605.54]
 [     1182.4      610.01]]"
254,5.08,,0.9545650482177734,"[[     1040.6      320.96]
 [     1147.6       302.1]
 [       1008      291.56]
 [     1175.6      264.32]
 [     957.78      287.59]
 [     1224.4      256.95]
 [     910.52      313.38]
 [     1272.2      267.42]
 [     913.32      327.73]
 [     1248.2      295.69]
 [     933.04      371.91]
 [     1242.4       339.2]
 [     964.07       396.4]
 [     1213.8      371.99]
 [     1127.3      421.59]
 [     1181.7      424.03]
 [     1095.5      493.82]
 [     1215.8      481.12]
 [     1046.9      487.14]
 [       1243      470.96]
 [     1071.6      473.54]
 [     1228.4      465.18]
 [     1069.7      510.81]
 [     1233.5      489.44]
 [     1166.1      489.47]
 [     1175.4       517.3]
 [     1142.8       524.8]
 [     1202.2      521.81]
 [     1138.3      494.19]
 [     1190.8      492.99]
 [     1070.1      540.05]
 [       1230      513.56]
 [     1179.9      546.13]
 [     1142.9      550.61]
 [     1210.3      547.34]
 [       1181      579.15]
 [     1104.4      564.21]
 [     1226.1      558.96]
 [     1180.7       598.9]
 [     1043.9      590.34]
 [     1231.5      560.15]
 [     1181.1      616.17]
 [     1181.5      624.32]
 [     1111.1      624.87]
 [       1219      611.77]
 [     1181.8      609.06]]"
256,5.12,,0.9376533627510071,"[[     1043.1      322.86]
 [     1144.6      297.43]
 [     1007.2      287.19]
 [     1169.9      260.01]
 [     958.33       277.6]
 [     1218.3       252.2]
 [     910.83      281.83]
 [     1266.6      263.23]
 [     917.78      323.53]
 [     1246.8      292.82]
 [     932.94      366.62]
 [       1243      336.27]
 [     965.15       396.9]
 [     1216.9      370.11]
 [     1120.8      416.08]
 [     1184.9      420.02]
 [     1092.4      484.46]
 [     1216.7      475.59]
 [     1050.7      482.72]
 [     1243.7      464.63]
 [     1071.3      468.99]
 [     1229.1      458.77]
 [     1071.2      502.18]
 [     1234.1      482.58]
 [     1167.9      484.93]
 [     1176.5      513.71]
 [     1144.8      520.41]
 [     1201.8      518.98]
 [     1141.1      489.32]
 [     1192.3      488.24]
 [     1067.9       529.1]
 [     1232.2      505.41]
 [     1179.8      545.86]
 [       1144      548.75]
 [     1209.2      544.45]
 [     1179.6      575.76]
 [       1107      560.51]
 [     1226.7      554.42]
 [     1179.8      593.57]
 [     1048.1       582.7]
 [     1232.6      555.49]
 [     1179.2      613.05]
 [       1180       618.7]
 [       1113      616.16]
 [     1217.9      607.69]
 [     1179.2      607.46]]"
258,5.16,,0.965437114238739,"[[     1046.9      317.16]
 [     1145.3      287.83]
 [     1009.5      277.48]
 [     1174.1      250.65]
 [     965.96      260.35]
 [     1217.2      232.21]
 [     919.32      244.98]
 [     1268.6      228.67]
 [     926.87      298.48]
 [     1249.2      271.65]
 [      937.4       341.5]
 [     1245.6      325.28]
 [     962.77      381.72]
 [     1223.4      362.41]
 [     1119.1      408.13]
 [     1184.7      407.25]
 [       1095       469.8]
 [     1216.5      459.51]
 [     1056.3      467.89]
 [     1240.2      452.02]
 [       1075       453.8]
 [     1227.3      446.26]
 [     1075.7      485.72]
 [     1231.4      469.28]
 [     1173.9      470.16]
 [     1181.4      496.06]
 [     1151.5       504.8]
 [     1208.6       501.8]
 [       1147      474.05]
 [       1198      474.05]
 [     1071.8      511.22]
 [     1231.5       489.5]
 [     1185.7      526.24]
 [     1150.5      529.58]
 [     1213.7       527.9]
 [       1185      559.43]
 [     1110.2         546]
 [     1229.4      537.48]
 [       1185      579.46]
 [     1049.1      570.25]
 [     1240.2       541.7]
 [     1184.3      589.77]
 [     1184.4      595.98]
 [     1110.5       606.1]
 [     1221.7      594.85]
 [     1183.7      585.52]]"
260,5.2,,0.9787195324897766,"[[     1055.1      308.66]
 [     1160.9      282.54]
 [       1019      261.95]
 [     1188.3      240.66]
 [     969.18      244.33]
 [     1221.7      213.53]
 [     912.87       229.5]
 [     1270.9       189.4]
 [     928.83      279.89]
 [     1255.3       247.2]
 [      943.4      326.05]
 [     1252.5      306.57]
 [      967.2       370.7]
 [     1230.9      350.91]
 [     1125.2      384.11]
 [     1178.8      386.05]
 [     1097.6      449.77]
 [     1217.2      437.31]
 [     1060.1      447.11]
 [       1243      429.71]
 [     1078.8      433.79]
 [     1228.3      423.18]
 [     1078.9      463.55]
 [     1233.6      444.44]
 [     1174.5      453.12]
 [     1182.3      477.43]
 [     1153.2      485.99]
 [     1209.9      483.05]
 [     1147.9      456.77]
 [     1199.1      456.37]
 [     1077.1      495.84]
 [     1234.9      468.68]
 [     1187.9      505.73]
 [     1154.4      510.72]
 [     1213.4      508.32]
 [     1186.1      536.17]
 [       1116      527.72]
 [     1227.3      519.35]
 [     1186.2      559.53]
 [     1048.8       556.3]
 [     1239.3       527.4]
 [       1185      572.95]
 [     1184.7      578.78]
 [     1113.5      594.37]
 [     1223.7      579.41]
 [     1185.8      567.47]]"
264,5.28,,9.918904106598347e-05,"[[     1070.2       12.54]
 [     1154.4     -2.9193]
 [     1069.7      27.142]
 [     1157.2      30.536]
 [     1065.1      24.356]
 [     1169.5      47.742]
 [       1030      26.066]
 [     1217.6      63.084]
 [     990.49      50.399]
 [     1223.1      29.755]
 [     987.06      54.709]
 [     1216.5    -0.35207]
 [     1027.2      44.948]
 [     1180.8     -16.723]
 [     1122.6      8.0582]
 [     1146.5      5.7353]
 [     1116.4      39.196]
 [     1163.5      33.086]
 [     1100.8      39.987]
 [     1181.6      31.288]
 [     1109.1      33.158]
 [     1171.9      25.775]
 [     1108.6      46.318]
 [     1174.3      39.123]
 [     1183.8      74.754]
 [       1183      101.66]
 [     1167.3      107.84]
 [     1199.3      101.86]
 [     1168.5      80.383]
 [     1198.9      75.103]
 [     1109.9      60.698]
 [     1176.9      56.285]
 [     1184.3      116.62]
 [     1167.6      118.83]
 [     1199.7      115.08]
 [       1187      130.51]
 [     1155.2      126.92]
 [     1219.5      116.99]
 [     1189.3      145.18]
 [     1135.6      146.04]
 [     1247.7      136.23]
 [     1191.5      155.84]
 [     1193.3      161.05]
 [     1165.1      167.94]
 [     1225.7      159.35]
 [     1193.5      150.58]]"
266,5.32,,0.0,0
268,5.36,,0.9847779273986816,"[[     1028.1       220.1]
 [     1149.5      204.89]
 [     992.95      185.58]
 [     1165.4      166.17]
 [     951.86      166.79]
 [     1187.7      145.56]
 [     896.79      149.68]
 [     1228.7       133.4]
 [     911.23      207.42]
 [     1240.9      171.46]
 [     931.71       261.2]
 [     1244.4      219.12]
 [     963.88      296.49]
 [     1224.9      268.36]
 [       1104      290.09]
 [     1174.1      282.57]
 [     1081.4      345.49]
 [     1208.6      332.36]
 [     1050.2      344.96]
 [     1235.7      327.97]
 [       1064       332.6]
 [     1221.5      319.76]
 [     1065.7      357.07]
 [     1224.4      342.56]
 [     1168.7      344.02]
 [     1176.5      369.99]
 [     1150.4      378.31]
 [     1201.2       375.6]
 [     1144.6      349.64]
 [     1190.6      347.37]
 [     1064.6      385.48]
 [     1227.3      366.49]
 [     1182.4      401.35]
 [     1148.4       403.2]
 [     1208.2      400.15]
 [       1182      431.18]
 [     1104.3      426.98]
 [     1228.7      415.94]
 [     1183.3      453.36]
 [     1042.6      457.72]
 [     1240.1      433.77]
 [     1183.2      467.35]
 [       1184      476.02]
 [     1104.7      497.87]
 [     1224.2      481.86]
 [       1183      460.85]]"
270,5.4,,0.9927349090576172,"[[     1025.4      209.95]
 [     1150.1      193.07]
 [     992.39      174.91]
 [     1170.2      150.23]
 [     945.61      159.96]
 [     1196.3      121.67]
 [     892.28      143.65]
 [     1241.9      106.65]
 [     914.62      193.47]
 [     1245.8      154.58]
 [     930.86      246.34]
 [     1243.6      209.86]
 [     963.27      281.44]
 [     1226.2      249.86]
 [     1108.8      264.07]
 [     1168.9      267.64]
 [     1081.1      330.31]
 [     1207.6      318.27]
 [     1043.9      326.82]
 [     1239.1      307.49]
 [     1062.4      314.07]
 [     1220.7      299.99]
 [     1061.9      344.76]
 [     1227.1      326.47]
 [     1158.8      324.73]
 [     1168.3      347.21]
 [     1140.9      356.26]
 [     1194.6      352.09]
 [     1133.1      330.82]
 [     1181.9      327.55]
 [       1062      374.89]
 [     1231.5      348.47]
 [       1174      375.37]
 [     1140.1      380.13]
 [     1201.2      375.33]
 [     1175.5      405.71]
 [     1097.5      405.48]
 [     1221.7      388.13]
 [     1177.4      432.12]
 [     1041.1      445.47]
 [     1236.4      410.83]
 [     1178.4      442.51]
 [     1178.9      451.75]
 [     1104.7      479.12]
 [       1221      459.73]
 [     1178.9      435.82]]"
272,5.44,,0.9820004105567932,"[[     1028.9      194.14]
 [     1145.3      187.98]
 [     996.88      157.44]
 [     1173.3      142.59]
 [     952.47      144.63]
 [     1207.5      118.05]
 [     894.71      142.82]
 [     1251.3      101.71]
 [     914.16      189.45]
 [     1243.9      153.77]
 [     931.02      240.53]
 [     1237.5      209.04]
 [     962.11      272.61]
 [     1220.5      248.21]
 [     1112.2      256.05]
 [     1164.3      252.92]
 [     1086.7       323.6]
 [     1205.1      311.72]
 [     1038.3      317.53]
 [       1238      299.23]
 [     1062.3      302.12]
 [     1217.7      290.29]
 [     1061.7      340.05]
 [     1225.2      320.48]
 [     1158.8      317.51]
 [     1164.9      333.99]
 [     1137.3      343.73]
 [     1192.6      339.81]
 [     1133.5      322.09]
 [     1181.5      320.14]
 [     1059.8      368.42]
 [     1226.5       344.2]
 [     1172.1      363.76]
 [     1135.8      367.94]
 [     1199.8      364.86]
 [     1172.8      396.15]
 [     1095.2      392.75]
 [     1218.8      378.94]
 [     1173.3      419.74]
 [     1029.2      439.14]
 [     1233.1      403.62]
 [     1173.1      437.53]
 [     1172.7      450.84]
 [     1096.3      465.19]
 [     1215.7      451.03]
 [       1175      427.61]]"
