frame_count,time_sec,id,conf,landmarks
252,5.04,,1.4363848094944842e-05,"[[     466.88      383.81]
 [     656.08       350.4]
 [      431.6      401.71]
 [     667.65      345.02]
 [     405.08      429.51]
 [     678.87      354.42]
 [     387.73      465.22]
 [      703.4      375.92]
 [     415.64      468.63]
 [      702.6      371.47]
 [     441.19      462.04]
 [      702.2      371.86]
 [     472.44      454.13]
 [     687.67      367.66]
 [     598.18      331.85]
 [     625.05       325.2]
 [     586.69      386.85]
 [     654.97      360.16]
 [     549.55      393.83]
 [     678.58      354.66]
 [     565.32      374.43]
 [     663.74      348.83]
 [     569.89      400.69]
 [     669.98      365.72]
 [     662.99      374.24]
 [     697.62       387.9]
 [     677.09      403.04]
 [     717.77      384.43]
 [     646.27      387.24]
 [      681.5       369.5]
 [      584.3      428.57]
 [     682.98      383.63]
 [     711.44      406.55]
 [     685.67      418.62]
 [     729.51      401.83]
 [     717.78      432.06]
 [      661.2      442.98]
 [     736.89      412.21]
 [     720.43      449.51]
 [     622.12       480.1]
 [      741.5      427.58]
 [     722.63       465.4]
 [     724.34      475.56]
 [     671.57      481.29]
 [     736.89      452.07]
 [     724.78       456.1]]"
254,5.08,,6.977864359214436e-06,"[[     475.66       386.7]
 [     661.89      362.32]
 [     448.97      410.69]
 [      669.8      347.42]
 [     435.38      443.74]
 [     676.04      343.43]
 [     419.86      479.23]
 [        691      351.04]
 [      434.5      478.75]
 [     703.62      360.74]
 [     445.75      454.42]
 [     714.66      380.86]
 [     468.34      425.51]
 [     707.27      391.12]
 [     597.37      335.83]
 [     624.87      326.03]
 [     587.92      386.29]
 [     655.98       360.9]
 [     553.74      392.73]
 [     676.64       354.1]
 [     566.76      375.24]
 [     663.11      348.94]
 [     573.92       399.3]
 [     669.45      364.73]
 [     667.26       374.4]
 [     700.99      389.32]
 [      681.5      403.24]
 [     719.99      385.52]
 [     650.51      387.96]
 [     685.28      368.93]
 [     588.42      425.88]
 [     684.48      382.11]
 [      712.9      406.89]
 [     689.54      418.99]
 [     731.27      401.88]
 [     720.78       429.6]
 [     666.29      440.51]
 [     738.27      408.44]
 [     724.17      445.68]
 [     628.34      477.27]
 [      742.5      421.58]
 [     725.81      453.31]
 [     727.49      460.38]
 [     678.09      479.88]
 [     742.14      450.48]
 [     725.39      446.23]]"
256,5.12,,5.535676450563187e-07,"[[     488.81      379.02]
 [     662.08      376.94]
 [     465.71      410.16]
 [     680.37      359.28]
 [     455.67      448.46]
 [     698.39      359.45]
 [     431.95      492.61]
 [     715.87      371.86]
 [      436.1      484.71]
 [      724.8      381.39]
 [     450.53      448.93]
 [     730.23      405.23]
 [     480.49      411.79]
 [     719.31      412.43]
 [     597.72      332.89]
 [     636.16      329.85]
 [     589.79      384.73]
 [     660.79      359.96]
 [     556.01       392.8]
 [     682.47         356]
 [     569.33      375.12]
 [     669.39      349.56]
 [     576.17      398.07]
 [     674.86      365.41]
 [     669.34      370.86]
 [      700.4      386.94]
 [     680.18      399.18]
 [     720.87      384.01]
 [     653.63       383.4]
 [     688.04      366.63]
 [     584.72      426.25]
 [     685.96      384.01]
 [     711.76       406.1]
 [     687.01      416.78]
 [     733.34       399.6]
 [      719.2       429.9]
 [      667.6      437.68]
 [      742.4      409.92]
 [      722.1      450.26]
 [     633.81      475.04]
 [     747.65      435.59]
 [     734.28      507.62]
 [     737.44      519.21]
 [     678.14      475.49]
 [     743.92      453.49]
 [     736.09       495.2]]"
258,5.16,,1.000208058599128e-07,"[[     493.84      386.02]
 [     677.95      372.38]
 [     484.58      419.16]
 [     685.45      353.61]
 [     488.06      466.95]
 [      697.2         350]
 [     466.91      535.58]
 [     715.52      360.15]
 [     432.95       495.7]
 [     727.66      374.58]
 [     441.76       437.4]
 [     740.76      392.28]
 [     481.15      383.21]
 [     739.65       402.4]
 [     605.26      340.62]
 [     652.71       330.4]
 [     596.89      389.24]
 [     677.19      359.67]
 [     562.74      395.03]
 [     698.19      353.94]
 [      576.6      378.98]
 [     684.98      349.15]
 [     582.95      401.48]
 [      691.8      364.91]
 [     677.29      372.37]
 [     707.03      385.88]
 [     686.03      398.85]
 [     726.77      381.17]
 [     661.44       385.4]
 [     695.28       368.1]
 [     595.05      428.06]
 [     705.28      380.44]
 [     718.77      403.11]
 [     695.19      416.06]
 [     739.62      397.11]
 [      726.6      426.89]
 [     673.56       434.9]
 [     749.86      405.21]
 [     730.12      447.27]
 [      638.7       475.6]
 [     756.83      434.06]
 [     743.12      502.58]
 [     746.03      513.39]
 [     683.64      472.41]
 [     751.37      451.15]
 [     743.61      486.96]]"
260,5.2,,4.369477721866133e-07,"[[     503.03      405.11]
 [     681.06      386.73]
 [     486.89      432.32]
 [     688.94      360.68]
 [     490.47      474.29]
 [     711.06      362.03]
 [     463.34      530.13]
 [     731.78      383.56]
 [     436.68      507.58]
 [      746.4      384.53]
 [     440.47      454.11]
 [     745.16       408.2]
 [     477.82      411.35]
 [     732.41      418.94]
 [     605.53      335.41]
 [     650.79       333.1]
 [     596.72      392.82]
 [     674.98      364.43]
 [     564.53       403.6]
 [     695.86      357.99]
 [     577.57      383.98]
 [     682.68      353.66]
 [     583.47       406.2]
 [     689.37      369.06]
 [     681.57      374.46]
 [     711.08      390.46]
 [     691.03      403.78]
 [     731.36      386.27]
 [     664.69       386.8]
 [     699.22      370.35]
 [     593.39      433.57]
 [     701.02      386.25]
 [      722.7      408.86]
 [     700.13      419.76]
 [      742.6      402.31]
 [     729.95      430.81]
 [     680.12      439.63]
 [     752.99      410.38]
 [     732.97       448.7]
 [     649.12      474.96]
 [     760.87      428.64]
 [     734.11      458.13]
 [     735.69      466.13]
 [     690.66      476.26]
 [     753.06      452.77]
 [     732.93      447.64]]"
262,5.24,,3.301300921521033e-08,"[[     491.51       396.2]
 [     663.05      384.61]
 [     479.73       442.7]
 [     674.89      361.67]
 [     475.59      488.83]
 [     689.68      352.33]
 [     442.91      552.83]
 [     709.17      365.51]
 [     426.54      515.28]
 [     723.11      380.29]
 [     442.36       446.4]
 [     734.44      402.16]
 [     479.67      389.47]
 [     726.55      414.73]
 [     601.45      346.88]
 [     641.35      341.84]
 [     594.86      397.34]
 [     666.92      370.97]
 [     563.57      406.51]
 [     688.45      364.74]
 [      574.7      389.21]
 [     674.68         359]
 [     581.71       410.7]
 [     681.72      375.49]
 [     677.11      380.78]
 [     707.06      396.96]
 [     686.87      412.62]
 [     727.36      392.32]
 [     660.35      393.92]
 [     695.37      376.18]
 [     594.57       439.2]
 [     694.15      393.12]
 [     718.56      415.05]
 [     696.38      426.91]
 [     738.22      407.65]
 [     727.33      436.17]
 [     677.63      448.11]
 [     746.34      413.23]
 [     730.67      451.48]
 [     648.85      479.59]
 [     755.38      428.76]
 [     732.74      459.55]
 [     733.97      465.76]
 [     690.97      483.81]
 [     751.22      454.23]
 [     731.34      450.99]]"
264,5.28,,5.886102485419542e-07,"[[     468.87       407.6]
 [     641.38      394.66]
 [     441.31      424.85]
 [      656.2      375.14]
 [     411.25      449.64]
 [     674.44      367.79]
 [     384.73      499.34]
 [     699.86      375.64]
 [     404.23      482.01]
 [     712.13      398.77]
 [     431.24      468.26]
 [     716.38      423.12]
 [     463.39      467.35]
 [     700.42      437.38]
 [     598.17      354.82]
 [     632.25       356.9]
 [     584.42      404.23]
 [     654.02      386.14]
 [     553.82      415.51]
 [     678.97      383.37]
 [     565.75         399]
 [        665      374.72]
 [     572.17      418.88]
 [     669.22       393.1]
 [     661.11      391.76]
 [      689.7      411.43]
 [     667.47      424.67]
 [     711.59      410.18]
 [     640.83       403.6]
 [      681.8      387.96]
 [     573.39      444.61]
 [     676.88      414.45]
 [      698.7      435.03]
 [     675.36      445.13]
 [     721.28      428.81]
 [     706.47      455.33]
 [     649.23       466.3]
 [     732.68      431.29]
 [     709.23      470.82]
 [     619.83      501.72]
 [     742.56      446.11]
 [     710.47      475.87]
 [      711.1       480.9]
 [     665.44      505.28]
 [      736.2      473.77]
 [     708.75      466.63]]"
266,5.32,,4.90676075060037e-06,"[[     471.07      405.97]
 [      642.8      391.09]
 [     436.72      427.83]
 [      655.2      375.61]
 [     407.48      459.53]
 [     670.57      371.59]
 [     382.98      510.62]
 [     697.21      378.83]
 [     407.69      495.48]
 [     703.66      400.49]
 [     431.79      474.62]
 [     709.92      427.45]
 [     465.08       469.4]
 [     690.43      442.54]
 [     593.14       362.3]
 [     631.11      368.61]
 [     586.36      413.33]
 [     651.27      396.86]
 [     553.27      424.53]
 [     675.71      393.13]
 [      566.1      405.83]
 [     661.67      385.68]
 [     571.61       429.1]
 [     666.14         402]
 [     660.27      402.73]
 [     689.47      424.24]
 [     667.67      437.75]
 [      710.9      421.96]
 [      640.3      415.79]
 [     680.62      399.22]
 [     577.04      459.77]
 [     675.47      422.35]
 [     699.73      446.64]
 [     675.74      457.48]
 [     722.07       439.7]
 [     708.24      467.51]
 [     652.94      476.55]
 [     731.21      438.21]
 [     711.82      483.47]
 [     627.64      512.05]
 [     741.15      450.78]
 [      713.6      488.23]
 [     714.57      493.84]
 [     669.81      515.24]
 [     738.55      479.87]
 [     711.89      479.56]]"
268,5.36,,0.0013871811097487807,"[[     457.54      430.92]
 [     631.44      380.49]
 [     430.83      437.54]
 [     660.44      383.58]
 [     410.27      474.97]
 [     681.07      399.48]
 [     390.87      527.37]
 [     723.74      434.82]
 [     398.11      496.14]
 [     720.81      439.49]
 [     407.68      480.46]
 [     707.26      454.86]
 [     439.72      474.97]
 [     678.52      443.55]
 [     587.33      375.46]
 [     624.67      370.42]
 [     564.33         421]
 [     645.46         409]
 [     534.22      427.82]
 [     672.66      405.91]
 [     546.66      414.56]
 [     656.94      397.35]
 [      551.2      432.34]
 [     661.11      415.88]
 [      658.9      416.91]
 [     683.64      438.19]
 [     663.95      448.57]
 [      702.1      436.25]
 [     641.34      428.13]
 [     678.92      415.88]
 [     551.15      459.83]
 [     665.68      439.53]
 [      690.2      459.09]
 [     670.07      467.29]
 [     710.42      452.74]
 [     697.18      478.89]
 [     639.07      484.24]
 [     724.71      453.24]
 [     700.16      497.14]
 [     610.85      522.07]
 [     736.59      466.99]
 [     701.97      502.42]
 [     703.89      509.52]
 [     653.83      530.49]
 [     731.59      502.94]
 [     700.74      498.24]]"
270,5.4,,2.4083728931145743e-06,"[[     468.33      430.67]
 [     642.23      376.81]
 [      438.7      429.52]
 [     650.06      363.89]
 [     412.42      463.03]
 [     667.04      359.06]
 [     388.19      517.15]
 [      699.5      353.77]
 [      404.2      486.08]
 [     705.07      377.05]
 [     414.92      477.32]
 [     707.47      400.74]
 [     448.19      477.58]
 [     695.72      424.12]
 [     609.91       372.7]
 [     635.56      373.48]
 [     593.22      424.38]
 [     662.16      415.31]
 [     563.13       435.8]
 [     689.76      411.39]
 [     573.71       418.4]
 [     673.93       403.1]
 [     580.63      439.05]
 [     677.42      421.75]
 [     672.64      428.03]
 [     708.14      451.63]
 [     688.39      461.85]
 [      726.6      449.31]
 [     654.58      439.86]
 [     693.27      427.09]
 [     585.25      466.76]
 [     684.87      448.19]
 [     717.63      472.31]
 [     695.84      481.08]
 [     734.91      466.88]
 [     720.24      491.47]
 [     662.81      499.44]
 [     744.59      461.57]
 [     722.92      510.08]
 [     632.22      535.63]
 [     750.67      479.91]
 [     721.65      514.94]
 [      723.8      522.24]
 [     681.29      537.97]
 [     744.74      510.61]
 [     723.38      508.51]]"
272,5.44,,4.128598902752856e-07,"[[     482.95      433.78]
 [     651.06      384.39]
 [      462.3      431.58]
 [      669.5      376.18]
 [     433.14      452.83]
 [     684.65      376.88]
 [     410.93      494.72]
 [     726.03      401.19]
 [     418.74      481.61]
 [     726.59      413.18]
 [     435.75      486.34]
 [     715.26      432.77]
 [     454.44       490.4]
 [     693.76      432.09]
 [     615.98      366.58]
 [     641.59      371.35]
 [     605.17      421.16]
 [     667.81      404.95]
 [     575.44      433.85]
 [     690.92      401.95]
 [     586.41      415.56]
 [     677.65      394.26]
 [     593.26      436.04]
 [     681.19      410.75]
 [      681.7      417.59]
 [     716.62      436.43]
 [     694.47       449.7]
 [     738.06      434.48]
 [     662.35      430.28]
 [     703.47       414.5]
 [      598.1      464.04]
 [        691      432.97]
 [     726.63      457.64]
 [      702.9      467.96]
 [     747.72      452.02]
 [     732.58      480.65]
 [     678.51      488.13]
 [     756.16      451.64]
 [      734.9      498.53]
 [     652.41      530.63]
 [     766.84      471.48]
 [     735.95      508.36]
 [     737.25      517.84]
 [      696.1      531.16]
 [     760.09      498.67]
 [     735.21      496.57]]"
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.0,0
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.0,0
288,5.76,,0.0,0
290,5.8,,0.0,0
292,5.84,,0.0,0
294,5.88,,0.0,0
