frame_count,time_sec,id,conf,landmarks
75,3.0,,0.996009111404419,"[[     775.48      224.52]
 [     824.21      222.07]
 [     767.28      195.49]
 [     833.38      185.77]
 [      752.8      159.76]
 [     834.98      148.45]
 [     722.77      128.11]
 [     844.32       110.5]
 [     705.27      182.64]
 [     867.41      150.02]
 [     700.74      235.95]
 [     871.33      196.63]
 [     714.91      294.84]
 [     874.11      248.07]
 [      842.4      276.64]
 [     864.68      282.14]
 [     827.03      330.71]
 [     890.32      310.55]
 [     793.13      328.88]
 [     907.28      308.91]
 [     808.57      317.04]
 [     897.74      300.27]
 [     808.88      342.49]
 [     902.01      318.81]
 [     862.42      325.07]
 [     880.08      345.16]
 [     864.22      350.35]
 [     894.34      344.75]
 [     847.78      332.68]
 [     878.84      324.56]
 [     813.31      369.97]
 [     904.63      334.08]
 [     887.68      360.95]
 [     868.72      366.87]
 [     901.06      358.76]
 [        889      378.35]
 [     843.37      380.36]
 [     908.39      366.23]
 [     890.54      392.57]
 [     793.53      413.52]
 [     913.23      371.43]
 [     889.27      399.21]
 [      890.9      405.04]
 [     844.19      425.29]
 [     914.31      404.09]
 [     889.88      394.94]]"
76,3.04,,0.9978063702583313,"[[     774.39      224.58]
 [     822.86      222.75]
 [     766.43      195.66]
 [     832.33      186.05]
 [      752.5      160.18]
 [     833.88      147.99]
 [     722.56      127.57]
 [     842.74      110.05]
 [     704.23      182.21]
 [     866.35      150.23]
 [     699.58      236.39]
 [     870.65      198.11]
 [     712.98      295.63]
 [     873.15      249.34]
 [     843.08      274.85]
 [     869.51       285.3]
 [     825.41      330.13]
 [     889.09      310.75]
 [     792.16      329.53]
 [     906.13      310.02]
 [     807.42      316.65]
 [     897.25      300.65]
 [     807.64      342.78]
 [     900.42      318.67]
 [     860.66      325.18]
 [     879.01       344.7]
 [     863.01       350.1]
 [     893.04      344.25]
 [     846.09      332.87]
 [     877.07      324.63]
 [      813.2      369.44]
 [     902.96      331.88]
 [      886.9       360.7]
 [     867.82      366.63]
 [     899.94      358.34]
 [      888.1      378.02]
 [     842.55      380.54]
 [     906.92      366.46]
 [     889.55      392.27]
 [     792.32      414.26]
 [     911.67      371.92]
 [      888.1      399.29]
 [      889.8      405.38]
 [     842.49      425.45]
 [     913.41      403.95]
 [     888.78      395.23]]"
77,3.08,,0.9980359673500061,"[[      773.7      224.72]
 [     822.41      222.84]
 [     766.19      195.15]
 [     831.25      186.59]
 [      751.5      159.97]
 [     832.87       148.6]
 [     720.23      127.34]
 [     841.71      110.72]
 [      703.9      182.36]
 [     866.17      150.02]
 [     698.87      235.84]
 [     870.49      197.21]
 [     711.82      296.57]
 [     873.42      248.16]
 [     841.08      276.39]
 [     866.02      282.47]
 [     825.18      330.93]
 [     888.52      310.23]
 [     790.94      328.81]
 [     905.52       309.4]
 [     806.43      316.48]
 [     896.88      299.09]
 [     806.91      342.26]
 [     900.06       319.1]
 [     860.85      325.45]
 [     878.93       344.1]
 [     862.74      349.77]
 [     893.38       344.2]
 [     846.03      332.96]
 [      877.1      325.15]
 [     811.83      367.45]
 [      902.8      333.46]
 [     886.92      360.74]
 [     866.96      366.35]
 [     900.36      358.41]
 [     888.05      377.91]
 [     841.05      381.88]
 [     906.94      367.69]
 [     889.61      392.52]
 [     791.49      415.48]
 [     911.98      373.34]
 [     888.37      399.41]
 [     890.03      405.63]
 [     841.87      426.22]
 [     912.79      404.47]
 [     889.29      395.49]]"
78,3.12,,0.9962664246559143,"[[     772.81      224.41]
 [     819.93       222.5]
 [     765.55      195.09]
 [     829.48      186.13]
 [     750.85      159.89]
 [     831.01      148.57]
 [     719.93      127.38]
 [     840.74      110.12]
 [     703.24      181.52]
 [     865.27      149.49]
 [     697.92      235.81]
 [     869.17      197.84]
 [     710.97      294.55]
 [     871.78      248.33]
 [     841.42      275.37]
 [     863.28      281.89]
 [     823.24      330.51]
 [     887.57      310.14]
 [     789.61      328.49]
 [     903.94       309.1]
 [      805.1      316.32]
 [     895.67      299.49]
 [     805.27      341.54]
 [     899.03      319.14]
 [     858.94      325.22]
 [     876.89      344.96]
 [     861.14      350.08]
 [     890.97      344.95]
 [     844.39      332.76]
 [     875.14       324.9]
 [     810.95      367.89]
 [     902.13      333.63]
 [     884.82      361.12]
 [     865.39      366.62]
 [      898.1      358.48]
 [     885.81      378.48]
 [     840.27      381.11]
 [     904.78      366.68]
 [     887.33       392.6]
 [     790.35      413.49]
 [     909.35      372.01]
 [     886.13      399.79]
 [     887.71       405.8]
 [     840.49      425.26]
 [      910.5      403.53]
 [     886.97      395.45]]"
79,3.16,,0.9980171918869019,"[[     773.55      222.83]
 [     820.39      222.51]
 [     765.31      194.08]
 [     829.82      185.92]
 [     750.73      159.57]
 [     831.09       147.8]
 [     719.71      126.97]
 [     840.89      109.85]
 [     702.68      180.02]
 [     865.07      150.08]
 [     697.78       234.7]
 [     869.08      197.78]
 [     710.27      294.09]
 [     871.73      247.74]
 [     840.85      273.21]
 [     864.65      278.42]
 [     823.82       330.1]
 [     887.87      309.39]
 [     788.96      329.04]
 [     904.64      308.78]
 [      804.7      315.86]
 [     896.66      298.82]
 [     805.27      341.42]
 [     898.52      318.05]
 [     859.06       323.7]
 [     876.67      342.92]
 [      861.1      348.24]
 [     891.05      342.99]
 [     844.59      331.36]
 [      875.3      323.49]
 [     809.82      367.36]
 [     902.06      332.46]
 [     884.68      359.67]
 [     865.09      364.98]
 [     898.13         357]
 [     885.82      377.24]
 [     840.06       379.5]
 [     905.05      365.84]
 [      887.5      391.66]
 [     790.42      412.96]
 [     909.35      372.32]
 [     886.52      398.91]
 [     888.15      405.33]
 [     840.54      424.39]
 [     910.62      404.01]
 [     887.45      394.28]]"
80,3.2,,0.9967837333679199,"[[     773.25      222.38]
 [     819.46      221.75]
 [     764.26      194.66]
 [     828.26         184]
 [      749.3      159.94]
 [     829.22      145.74]
 [     718.04      126.55]
 [     839.67      108.36]
 [     702.27      179.87]
 [     863.27      148.07]
 [     697.32      234.98]
 [      868.1      196.56]
 [     710.56      293.42]
 [     870.16      247.57]
 [      841.1      271.77]
 [      862.8      277.55]
 [     822.13      328.34]
 [     886.15      309.07]
 [     788.68      328.19]
 [     902.94       308.2]
 [     803.44      315.72]
 [     894.95      298.68]
 [     804.87      340.51]
 [      897.2      318.09]
 [     857.53      322.91]
 [     874.76      342.87]
 [        859      348.51]
 [     889.17      342.99]
 [     843.03      330.34]
 [     873.86       323.2]
 [     808.69      366.71]
 [     900.78      331.97]
 [     882.68       360.6]
 [     863.58      365.44]
 [     896.02      357.37]
 [     883.58      377.94]
 [     838.66      378.42]
 [     902.85      365.14]
 [     885.22      391.97]
 [     789.86      410.43]
 [     907.85      371.29]
 [     884.02      398.37]
 [     885.61      404.31]
 [     838.71      423.58]
 [     909.03      403.49]
 [     884.91      394.59]]"
81,3.24,,0.9969744682312012,"[[     773.17      222.86]
 [     819.01      223.49]
 [      764.7      194.95]
 [     829.14      186.71]
 [      750.2      159.76]
 [     830.62      147.98]
 [        719      126.42]
 [     840.59      110.12]
 [     702.06      179.87]
 [     864.61      150.69]
 [     697.84      233.15]
 [     868.22      198.44]
 [        711      295.55]
 [     870.74      246.63]
 [     840.93      275.35]
 [     864.06      278.61]
 [     823.49       329.3]
 [     888.58      310.88]
 [     788.18      327.79]
 [     905.02       308.5]
 [     805.13      313.99]
 [     896.74      298.48]
 [     804.99      340.22]
 [     899.36       319.1]
 [     859.69      324.37]
 [     876.79      343.46]
 [     861.47       348.2]
 [     890.88      343.74]
 [     845.17      331.47]
 [     875.58      324.49]
 [     809.68      366.31]
 [     903.77      333.39]
 [     884.27      359.88]
 [     865.51      364.72]
 [     897.58      357.57]
 [     885.09      377.08]
 [      839.2      378.37]
 [     904.77      365.98]
 [     886.35      391.41]
 [     788.56      409.34]
 [     908.64       372.3]
 [      885.1      398.11]
 [      886.7       404.4]
 [     838.21      422.28]
 [     908.91      402.75]
 [     886.37      393.54]]"
82,3.28,,0.9977936744689941,"[[     771.94      224.63]
 [     819.61      222.24]
 [     765.08      196.25]
 [     830.04      184.94]
 [     750.46      160.96]
 [     831.61      146.59]
 [     719.94       127.8]
 [     842.03      110.37]
 [     702.45      183.58]
 [     865.52      149.92]
 [     697.08      237.49]
 [     869.36      197.04]
 [     710.67       297.6]
 [     871.54      248.11]
 [      839.9      275.28]
 [     861.82      278.63]
 [     822.28      329.66]
 [     887.24      311.96]
 [     788.16      329.38]
 [     903.28      310.64]
 [     804.17       316.2]
 [     895.28      302.34]
 [     805.13      341.61]
 [      897.4      319.29]
 [     858.91      324.84]
 [     875.96      343.83]
 [     860.79      348.74]
 [     890.21      344.29]
 [     844.61      331.96]
 [     874.74      325.09]
 [      809.9      367.09]
 [     901.48      333.84]
 [     883.82      360.84]
 [     864.44      365.59]
 [     897.13      358.24]
 [     884.46      378.13]
 [      837.8      380.11]
 [     904.12      367.34]
 [     886.15      393.43]
 [      786.9      412.34]
 [     908.29      374.32]
 [     884.91      399.68]
 [     886.47         406]
 [     837.52      425.46]
 [     909.11      405.57]
 [     886.25       395.8]]"
83,3.32,,0.9975677132606506,"[[     773.35      225.35]
 [     820.23      223.96]
 [     766.04      196.73]
 [     829.29      187.05]
 [     752.47      161.37]
 [     830.39      148.69]
 [     720.56      128.01]
 [     839.73      111.39]
 [     702.66      181.91]
 [      864.4      150.75]
 [     697.79      234.97]
 [     869.08       199.1]
 [     711.07       294.6]
 [     870.45      248.54]
 [     839.61      273.82]
 [     863.13      282.85]
 [     823.86      331.22]
 [     885.76      311.24]
 [     788.02       329.2]
 [      902.7      310.63]
 [      803.2       315.5]
 [     894.68       299.7]
 [     804.74      343.05]
 [      896.8      320.57]
 [     858.53      326.35]
 [     876.56      345.74]
 [     860.91      351.05]
 [     890.53      345.75]
 [     844.17      333.65]
 [     874.53      325.95]
 [      810.9       367.2]
 [     900.57      333.72]
 [     884.64      362.32]
 [     865.26      367.69]
 [     897.59       359.9]
 [     885.46      379.62]
 [     839.67      381.63]
 [     903.93       368.1]
 [     886.69      393.08]
 [     788.72      414.23]
 [      908.3         374]
 [     885.43      400.28]
 [      887.1      406.48]
 [     838.83      425.91]
 [     909.29      405.01]
 [     886.45      395.85]]"
84,3.36,,0.9974011182785034,"[[     771.77      224.54]
 [     818.85      225.13]
 [     764.72      196.75]
 [     828.48      188.24]
 [     749.12      161.86]
 [     830.13      151.52]
 [     718.46      129.11]
 [     839.18      113.39]
 [     702.15      184.16]
 [     863.78       153.4]
 [     697.27      236.72]
 [     867.89      200.52]
 [     712.08      297.87]
 [     868.99      250.64]
 [     837.18      276.87]
 [     862.28      280.97]
 [     822.23      330.91]
 [      885.8      313.16]
 [     787.73      331.62]
 [     901.65      311.98]
 [     802.75      317.62]
 [     893.03      303.97]
 [     804.23      343.23]
 [     896.24      320.53]
 [     858.14      327.26]
 [     875.51      346.22]
 [     860.05      351.46]
 [     889.93      346.53]
 [      843.8      334.43]
 [      873.9      327.56]
 [     810.79      369.32]
 [     900.64       334.5]
 [      883.7      363.65]
 [     864.07      368.52]
 [     896.86      361.12]
 [     884.08      380.73]
 [     838.29      383.16]
 [     903.55      369.72]
 [     885.58      395.11]
 [     787.62      412.71]
 [     907.65      375.63]
 [     884.29      401.76]
 [     885.83      407.96]
 [     837.51      425.88]
 [     907.85      406.02]
 [     885.55      397.88]]"
85,3.4,,0.9971672892570496,"[[     771.02      225.88]
 [     818.07       225.1]
 [     762.82      197.85]
 [     828.16      188.66]
 [     748.36      163.84]
 [      829.6      151.25]
 [     718.16         131]
 [      839.5      114.06]
 [     701.15      185.49]
 [     863.82      153.41]
 [     695.27      239.51]
 [     867.46      201.34]
 [     710.05       299.4]
 [     868.46      250.45]
 [     837.98      276.03]
 [     861.21      278.73]
 [     820.42      330.93]
 [     885.84      312.95]
 [     787.33      328.59]
 [     902.06      311.19]
 [     802.76      316.44]
 [     893.93      302.63]
 [     802.97      341.56]
 [     896.04      320.24]
 [     857.43      326.08]
 [     874.14      345.36]
 [     858.42      350.43]
 [     888.76      345.77]
 [     842.76         333]
 [     873.47      326.38]
 [     807.12      368.67]
 [     901.47      334.74]
 [     881.85      362.86]
 [     862.42       367.2]
 [     895.52      360.17]
 [     882.54      379.82]
 [     836.81      379.93]
 [      903.2      368.92]
 [     883.73      394.17]
 [     786.69      410.84]
 [     906.79      374.63]
 [     882.48      400.41]
 [     883.99      406.56]
 [     835.51       424.6]
 [     906.85      405.29]
 [     883.62      396.83]]"
86,3.44,,0.9985582232475281,"[[     770.82      225.52]
 [     817.54      226.27]
 [      762.1      197.82]
 [     826.17      189.55]
 [     748.23      161.27]
 [     828.26      152.03]
 [      717.1      129.08]
 [     837.23      114.66]
 [     700.44      182.25]
 [     862.17      154.73]
 [     695.17      235.82]
 [     865.95      202.02]
 [     709.48      296.47]
 [     867.72      251.42]
 [     836.45      278.74]
 [     862.69      282.67]
 [     819.82      332.66]
 [     883.05       312.8]
 [     785.04       330.7]
 [     899.45      312.05]
 [     800.91      317.15]
 [     891.48      302.81]
 [     800.51      343.36]
 [     893.45      320.98]
 [     855.95      326.32]
 [     872.57      345.14]
 [     856.97       350.3]
 [     886.89      345.43]
 [     841.36      333.61]
 [     871.41       326.6]
 [     806.34      370.79]
 [     897.77      335.05]
 [     880.53      362.05]
 [     860.78      367.08]
 [     894.04       359.5]
 [     881.23      379.59]
 [     834.59      381.39]
 [     901.24      366.41]
 [     882.71      393.86]
 [     784.35       413.4]
 [     905.68      375.14]
 [     881.65      401.18]
 [     883.13      407.74]
 [     834.11      425.93]
 [     905.39      405.72]
 [     882.83      396.62]]"
87,3.48,,0.997246503829956,"[[     769.16      225.61]
 [     815.75      226.51]
 [     760.19      197.55]
 [     825.82      190.06]
 [      744.9       163.7]
 [     827.96      152.93]
 [     714.79      130.22]
 [     835.95      115.04]
 [     698.68      184.14]
 [     860.12      155.78]
 [     693.44      238.52]
 [     864.24      202.22]
 [     706.78      299.24]
 [     866.69      252.03]
 [     835.31      278.64]
 [     860.62      283.05]
 [     818.86      333.34]
 [     882.71      314.67]
 [     782.85      332.26]
 [     899.72      313.59]
 [     799.12      319.07]
 [     890.53      304.68]
 [     800.07      344.79]
 [      893.6       322.1]
 [      855.1      328.66]
 [     871.94       347.7]
 [     856.55      352.99]
 [      886.6      348.12]
 [     840.49      335.81]
 [     870.77      329.11]
 [     805.86      370.75]
 [     896.57      335.41]
 [     880.11      365.07]
 [     860.56      369.72]
 [     893.54      362.51]
 [     880.64       382.4]
 [     834.56      383.65]
 [     900.39      370.35]
 [     882.11      396.08]
 [     784.06      414.02]
 [     905.03       376.8]
 [     881.06      402.53]
 [      882.6      408.74]
 [     833.73      426.97]
 [     904.85      407.05]
 [     882.21      398.67]]"
88,3.52,,0.9985128045082092,"[[     767.62      228.98]
 [     813.78      227.65]
 [     758.52       200.7]
 [     823.26      191.03]
 [      744.8      165.07]
 [     825.25      154.93]
 [     714.16      131.73]
 [     833.54      116.26]
 [     696.49       188.1]
 [     859.06      156.02]
 [     691.59      241.09]
 [      863.2      203.95]
 [     706.31      300.13]
 [     864.53      256.09]
 [     833.25      279.32]
 [     859.57      285.59]
 [     816.38      334.14]
 [     879.52      316.57]
 [     781.34         333]
 [     896.97      315.62]
 [      797.7      319.59]
 [     888.67      305.87]
 [     797.76      346.03]
 [     889.97      324.05]
 [     851.76       328.5]
 [     868.55      347.03]
 [     853.31      352.25]
 [     883.07      347.48]
 [     837.32       335.7]
 [     867.85       328.8]
 [     801.54      372.84]
 [     893.15      337.64]
 [     876.79      364.21]
 [     856.96      368.95]
 [     890.09      361.68]
 [     877.42      381.78]
 [     831.37      383.78]
 [     897.61      370.23]
 [     878.98      396.79]
 [     780.68      416.08]
 [     902.78      378.15]
 [     877.56      404.02]
 [     878.93      410.84]
 [     830.76      429.27]
 [      902.4      408.94]
 [     879.04      399.48]]"
89,3.56,,0.9951636791229248,"[[     766.53      230.35]
 [     813.11      227.38]
 [     757.18      200.67]
 [     823.01      189.53]
 [     743.51      166.12]
 [     825.35      152.24]
 [     714.14       132.9]
 [     834.57      115.76]
 [     694.69      189.69]
 [     859.72      154.59]
 [     688.48      243.51]
 [     862.73      202.85]
 [     703.54      302.07]
 [     864.63      256.06]
 [     833.77      278.77]
 [     857.41      286.87]
 [     816.37      334.28]
 [     878.42      316.72]
 [     781.56      333.62]
 [     897.08      315.84]
 [     797.77      319.89]
 [     887.76      304.85]
 [     798.19      346.31]
 [     889.68      324.75]
 [      851.7       330.9]
 [      868.3      350.77]
 [      853.1      355.87]
 [     882.94      350.88]
 [     837.12      337.82]
 [     867.73      331.14]
 [     801.62      373.13]
 [     894.24      338.74]
 [     876.43      367.66]
 [      857.5      372.11]
 [     889.51      365.01]
 [     877.07      384.49]
 [     831.44      385.08]
 [     898.02      373.02]
 [     878.47       398.9]
 [     779.49      414.96]
 [     902.17       377.7]
 [     877.21      405.56]
 [      878.5      411.23]
 [     830.15       428.3]
 [     901.08      407.93]
 [      878.7      401.32]]"
90,3.6,,0.9988610744476318,"[[     765.04      228.14]
 [     812.04      228.55]
 [     757.23      200.68]
 [      822.2      191.26]
 [     743.67       165.8]
 [     823.97      153.55]
 [     713.08      132.28]
 [     834.03      115.99]
 [     696.07      185.96]
 [      857.9      156.73]
 [     689.61      238.64]
 [     861.98      204.95]
 [     704.67      298.13]
 [     864.33      255.71]
 [     831.01      282.23]
 [     861.83      290.12]
 [     814.89      336.83]
 [     877.04      318.33]
 [     779.69      333.49]
 [     896.51      316.72]
 [     795.36      321.38]
 [     886.27       305.5]
 [     795.32      346.77]
 [     888.57       326.7]
 [     851.27      329.97]
 [     867.21      348.93]
 [     851.44      353.95]
 [     881.72      349.61]
 [     836.56      336.37]
 [     867.09      330.44]
 [     800.95      372.18]
 [     892.71      339.23]
 [     875.34      366.42]
 [     855.04      370.95]
 [     889.04      363.89]
 [     875.75      383.85]
 [     828.77      386.04]
 [     896.03      373.99]
 [     876.99      399.27]
 [     776.76       415.7]
 [     899.96      380.25]
 [     875.36      406.14]
 [     876.61      412.61]
 [     827.39      429.97]
 [     899.82      410.62]
 [     876.73      402.34]]"
91,3.64,,0.9969858527183533,"[[     763.42      231.47]
 [     810.68      227.79]
 [     755.69      201.05]
 [     820.91      191.21]
 [     741.97      165.85]
 [     822.79      154.34]
 [     711.87       132.4]
 [     831.78      117.07]
 [      693.5       189.4]
 [     856.32      156.27]
 [     687.39      244.04]
 [     860.77      204.15]
 [     700.58      301.13]
 [     860.85      256.45]
 [     832.21       278.3]
 [     858.14      288.41]
 [     814.16      334.75]
 [     877.02       317.8]
 [      778.3      335.29]
 [      895.6      316.79]
 [     795.32      320.72]
 [     885.96      306.61]
 [     795.63      347.62]
 [     888.34      325.12]
 [      849.4       331.5]
 [     866.01      350.69]
 [     850.56       355.7]
 [     880.48      351.05]
 [     834.89      338.23]
 [     865.15      331.75]
 [     800.32      373.08]
 [     892.37      338.09]
 [     874.16      367.72]
 [     854.64      372.29]
 [     887.36      365.13]
 [     874.44      384.62]
 [     829.16      385.45]
 [     894.61      373.84]
 [     875.78      399.32]
 [     778.01      414.87]
 [     899.07      379.26]
 [     874.32       405.8]
 [     875.63      411.33]
 [     827.26      429.18]
 [     898.27      409.35]
 [     875.68      401.65]]"
92,3.68,,0.9958176016807556,"[[     763.59      231.24]
 [     810.27      228.88]
 [     753.61      201.91]
 [     820.35      191.97]
 [     739.91      167.06]
 [     822.39      154.72]
 [     709.83      134.49]
 [     831.51      117.25]
 [     691.76      189.29]
 [     856.19      157.05]
 [     687.04      242.05]
 [     860.11      205.16]
 [     700.04      299.43]
 [     860.92      256.34]
 [     831.07      282.44]
 [      853.6      287.96]
 [        814      336.41]
 [     877.03      318.25]
 [     778.43      334.53]
 [     894.21      316.27]
 [     794.52      321.72]
 [     885.76       305.8]
 [     794.67       347.5]
 [     888.44       326.8]
 [     849.61       332.8]
 [     866.07      351.11]
 [     850.56      356.37]
 [     880.64      352.01]
 [     835.17      338.76]
 [     865.25      332.87]
 [     799.22      373.04]
 [     891.03      340.05]
 [     874.14       368.8]
 [      853.9      372.96]
 [      887.6      366.39]
 [     874.53      385.35]
 [     827.92      387.23]
 [     894.62      376.49]
 [     875.61      400.42]
 [      776.3       415.8]
 [     897.86      381.06]
 [     874.25      407.41]
 [     875.37      413.45]
 [     826.18      429.59]
 [     896.97      410.88]
 [     875.88      403.09]]"
93,3.72,,0.9967600703239441,"[[     762.82      231.28]
 [     810.38      228.59]
 [     753.74      201.46]
 [     820.76      191.54]
 [     740.52      166.69]
 [     822.99      154.29]
 [     710.32      133.84]
 [     831.93      117.54]
 [     692.72      188.63]
 [     856.65      157.27]
 [     686.53      243.68]
 [     860.72      205.31]
 [     700.75      298.09]
 [     861.37      256.06]
 [     830.71      283.35]
 [     854.49      286.58]
 [     814.11      336.91]
 [      877.4      318.27]
 [     777.97      333.96]
 [     894.18      316.85]
 [     795.35      321.09]
 [      885.7      306.58]
 [     794.57      347.73]
 [     888.41      326.34]
 [     848.68       332.4]
 [        865      351.36]
 [     849.39      356.56]
 [     879.73      351.95]
 [     834.07      338.94]
 [      864.5      332.67]
 [     799.37      372.52]
 [      890.9      340.29]
 [     873.28      369.25]
 [     853.21      373.63]
 [     886.92      366.65]
 [     873.84      386.16]
 [     827.47      386.99]
 [     894.02      375.96]
 [     875.02      401.06]
 [      776.3      416.47]
 [     897.61      380.49]
 [     873.43      407.85]
 [     874.56      413.91]
 [     825.43      429.88]
 [      897.2      409.92]
 [     874.97      403.51]]"
94,3.76,,0.9979526996612549,"[[     761.36      229.78]
 [     809.58      228.49]
 [     753.29      201.79]
 [     819.77      191.68]
 [     740.07      167.04]
 [     821.87      154.16]
 [     709.88      133.98]
 [     832.18      117.37]
 [     692.87      187.86]
 [     855.85      157.43]
 [     686.78      241.46]
 [     859.61       205.1]
 [      701.3      300.78]
 [     861.22      255.81]
 [     829.64      281.96]
 [     854.34      285.48]
 [     811.74      336.21]
 [     876.73      318.07]
 [     777.34      334.33]
 [     893.78      316.15]
 [     793.81      321.46]
 [        885       305.5]
 [     793.35      347.57]
 [     887.77      325.63]
 [     849.14      332.74]
 [     866.01      350.11]
 [     850.39      355.65]
 [     880.04      351.04]
 [        835      338.61]
 [     864.52      332.75]
 [      797.1       374.8]
 [     890.82      339.73]
 [     874.27      368.07]
 [     853.87      372.42]
 [     887.49      365.57]
 [     874.73      384.85]
 [     826.78       387.8]
 [     893.86      377.72]
 [     875.74      399.87]
 [     775.19      416.88]
 [     897.15      382.46]
 [     874.14      407.17]
 [     875.22      413.28]
 [     824.75      430.43]
 [     896.46      411.76]
 [     875.97      403.06]]"
95,3.8,,0.9968847632408142,"[[     761.86         228]
 [     810.23      227.92]
 [     754.57      201.98]
 [     820.24      191.44]
 [     741.16      166.62]
 [     822.56      153.78]
 [     710.72      132.79]
 [     832.95      116.16]
 [     692.35      188.33]
 [     856.54      155.64]
 [     686.23      241.36]
 [     860.69      204.23]
 [     699.86      300.71]
 [     861.98      255.71]
 [     830.43      280.37]
 [     849.85      285.24]
 [     811.75      335.19]
 [     875.99      317.86]
 [     776.83         335]
 [     892.58      314.99]
 [     792.99      321.67]
 [     883.32      307.35]
 [     794.33       346.6]
 [     887.35      325.13]
 [     848.92      331.01]
 [     865.88      348.89]
 [     850.08      354.72]
 [     880.17      349.51]
 [      834.6      337.68]
 [     864.23      330.97]
 [     799.43      373.29]
 [     891.44      339.18]
 [      874.3      366.96]
 [     853.79      371.52]
 [     887.44      364.14]
 [     875.04      383.45]
 [     827.29      387.23]
 [     894.41      375.81]
 [     876.57      399.23]
 [     776.49      419.16]
 [      898.8      382.85]
 [     875.25      405.51]
 [     876.63      411.44]
 [     825.75      431.74]
 [     898.34      412.26]
 [     876.79      402.28]]"
96,3.84,,0.9979958534240723,"[[        761      229.68]
 [     810.93      227.48]
 [     753.26      201.92]
 [     818.72      191.28]
 [     739.28      167.18]
 [     820.61      154.41]
 [     709.17      133.69]
 [     831.18      116.78]
 [     690.89       188.9]
 [     855.78      156.43]
 [     685.71      242.64]
 [     860.25      204.54]
 [     700.29      300.79]
 [     861.32      257.42]
 [     828.67      280.59]
 [     850.55      286.65]
 [     811.88      336.17]
 [     875.58      317.07]
 [      776.8      335.43]
 [     892.35      315.11]
 [     792.48      322.23]
 [     883.71      306.99]
 [     793.93      348.47]
 [     886.75      325.02]
 [     847.79      330.75]
 [     864.91      349.31]
 [     849.25      354.92]
 [     879.04      350.14]
 [     833.35      337.53]
 [     863.27      330.83]
 [      798.1      374.48]
 [     890.46      339.65]
 [     873.23      367.41]
 [     852.83      371.98]
 [     886.47       364.4]
 [     873.77      384.23]
 [     826.69      388.31]
 [     893.35      375.26]
 [     875.41      399.23]
 [      776.9      418.79]
 [     897.57      381.15]
 [     874.01      405.72]
 [     875.33      411.57]
 [     825.81      431.86]
 [     897.63       411.5]
 [     875.55      402.27]]"
97,3.88,,0.997462272644043,"[[     761.46       231.7]
 [     810.59      227.12]
 [     753.56      203.15]
 [     818.67      191.02]
 [     739.49      168.72]
 [     820.77      154.17]
 [        709      135.48]
 [     831.72      116.51]
 [     689.82      190.68]
 [     855.57       155.9]
 [     685.26      244.74]
 [     860.05      204.57]
 [     699.29      300.79]
 [     860.45      257.03]
 [      827.9      278.15]
 [     852.67      285.95]
 [     812.09      335.37]
 [     875.06      315.72]
 [     776.36      335.24]
 [     892.57      314.36]
 [     792.25      321.64]
 [     883.81      305.05]
 [     793.63      347.39]
 [     886.25      324.21]
 [     847.99      331.43]
 [     865.02      349.95]
 [     849.46      355.48]
 [     879.28      350.61]
 [     833.69      338.15]
 [     863.58      331.45]
 [     798.04      374.58]
 [     890.19      338.78]
 [     873.37      367.75]
 [     852.91      372.39]
 [     886.67      364.92]
 [     873.99      384.56]
 [     826.51      388.65]
 [     893.26      375.66]
 [     875.53      399.62]
 [     775.76      419.19]
 [     897.47      381.77]
 [     874.07       406.5]
 [     875.52      412.53]
 [      825.9      431.16]
 [     897.17      411.11]
 [     875.79      402.76]]"
98,3.92,,0.9986147880554199,"[[     759.64      228.53]
 [      810.5      227.91]
 [     752.64      201.23]
 [     817.44      192.71]
 [     737.74      166.45]
 [     819.91       155.2]
 [     706.44      133.35]
 [     830.64       116.8]
 [     689.12      188.31]
 [     853.65      156.93]
 [     683.69      240.84]
 [     857.81      203.96]
 [     699.23       299.3]
 [     860.29      255.32]
 [     827.74       279.6]
 [     849.63      285.64]
 [     810.17      334.23]
 [     873.99      316.95]
 [      775.3      334.35]
 [     891.44      314.54]
 [     790.99       320.8]
 [      882.1      306.43]
 [     792.24       347.3]
 [     885.79      324.76]
 [     846.53      330.78]
 [     863.61      349.04]
 [     848.09      354.62]
 [     877.84      349.74]
 [     832.34      337.42]
 [        862      330.74]
 [     796.04      372.71]
 [     889.93      338.87]
 [     872.13      366.98]
 [      851.8       371.3]
 [     885.25      363.63]
 [     872.77      383.29]
 [     825.79      387.62]
 [     892.23       375.5]
 [     874.32      398.76]
 [     774.82      418.59]
 [     896.39      381.33]
 [     873.11      405.94]
 [     874.57      412.01]
 [     824.76      430.63]
 [      895.5      411.16]
 [     874.73      401.94]]"
