frame_count,time_sec,id,conf,landmarks
342,6.84,,0.9396283,"[[     1403.8      136.88]
 [     1470.1      138.82]
 [       1386      135.63]
 [     1488.4      140.76]
 [     1374.1      153.33]
 [     1499.2      160.86]
 [       1354      175.68]
 [       1515      186.84]
 [     1338.1      163.94]
 [     1525.1      163.81]
 [     1331.4      150.44]
 [     1529.1      142.51]
 [     1361.6      180.01]
 [     1502.9      186.99]
 [     1425.1      178.41]
 [     1451.9      174.55]
 [     1411.5      207.75]
 [     1467.4      203.56]
 [     1389.5      204.67]
 [     1488.3      202.65]
 [     1400.9      197.54]
 [     1477.6      193.89]
 [     1399.8      213.25]
 [     1478.6      211.75]
 [     1445.9      212.86]
 [     1448.9      227.35]
 [     1433.8      229.88]
 [       1462      231.38]
 [     1431.4      215.37]
 [     1459.8      216.05]
 [     1399.9      231.38]
 [     1479.3      228.28]
 [     1448.3      244.81]
 [     1431.1      243.81]
 [     1464.2      244.35]
 [     1448.2      259.42]
 [       1414       249.3]
 [     1476.4      249.46]
 [     1447.9      268.59]
 [     1398.3       262.8]
 [     1483.1      261.72]
 [       1447      274.65]
 [     1447.4      278.57]
 [     1418.7      276.64]
 [     1468.4      275.85]
 [     1447.4      272.38]]"
344,6.88,,0.925128,"[[     1402.7      137.41]
 [     1468.4      139.34]
 [     1384.8      138.25]
 [     1488.6      143.18]
 [       1375      155.97]
 [       1499      162.88]
 [     1354.6      177.76]
 [     1514.1      189.13]
 [     1339.2      165.58]
 [     1524.1      164.78]
 [     1333.4      148.84]
 [     1528.3      142.68]
 [     1362.9      177.14]
 [     1502.2      186.09]
 [     1423.2      178.58]
 [     1451.4       175.1]
 [     1412.1      207.84]
 [     1467.4      203.84]
 [     1388.8      205.12]
 [       1488      202.31]
 [     1400.3      198.09]
 [     1477.5      193.99]
 [     1399.9      213.68]
 [     1478.8      211.53]
 [     1445.7      213.04]
 [     1448.8      227.59]
 [     1433.6      230.26]
 [     1461.9      231.49]
 [     1431.3      215.68]
 [     1459.4       216.1]
 [     1399.4       231.8]
 [     1479.3       228.2]
 [     1448.5      244.91]
 [       1431      244.17]
 [     1464.3       244.5]
 [     1448.3      259.55]
 [     1414.4      249.89]
 [     1476.2      249.65]
 [     1448.1       268.6]
 [     1398.9      263.15]
 [     1482.7       261.1]
 [     1447.4      274.67]
 [     1447.7      278.39]
 [     1418.2      276.98]
 [       1469      275.22]
 [     1447.7      272.24]]"
346,6.92,,0.92792034,"[[     1401.8      137.02]
 [     1468.9      139.36]
 [     1383.7      138.59]
 [     1488.1      142.16]
 [     1373.7       156.4]
 [     1498.4      161.56]
 [     1353.4      177.07]
 [     1513.2      187.02]
 [     1339.5      165.46]
 [     1523.8      164.09]
 [     1332.5      147.91]
 [     1528.6       142.6]
 [     1361.6      176.85]
 [       1503       186.3]
 [     1423.8      177.59]
 [       1451      173.85]
 [     1411.5      207.38]
 [     1466.9      203.51]
 [       1388      204.69]
 [     1487.4      201.96]
 [     1399.7      197.77]
 [     1476.9      193.84]
 [     1399.2      213.48]
 [     1478.2      210.99]
 [     1445.6      212.66]
 [     1448.8      226.98]
 [     1433.3      229.68]
 [     1461.9       230.8]
 [     1431.2      214.99]
 [     1459.3      215.74]
 [     1398.6      231.45]
 [     1478.6      227.82]
 [     1448.3      244.38]
 [     1430.6      243.86]
 [     1464.1      244.33]
 [     1448.1      258.77]
 [     1413.5      249.64]
 [     1476.1      249.26]
 [     1447.8      268.46]
 [     1397.9      262.53]
 [     1482.7      260.88]
 [     1446.9      274.71]
 [     1447.2      278.27]
 [     1417.7      276.45]
 [     1468.7      275.58]
 [     1447.3       272.3]]"
348,6.96,,0.9534554,"[[     1402.3      138.18]
 [     1469.1      138.62]
 [     1382.7      137.16]
 [     1487.5      141.69]
 [     1372.3      156.97]
 [     1498.6      161.47]
 [     1353.2       183.2]
 [     1513.4      187.01]
 [     1338.1      169.55]
 [     1523.2      164.09]
 [     1331.4      148.99]
 [     1528.6      142.22]
 [     1360.5      179.99]
 [     1502.5      186.67]
 [     1424.3      177.02]
 [       1450      173.55]
 [     1411.2      207.43]
 [     1467.1      203.33]
 [     1388.2      204.71]
 [       1487      201.98]
 [     1399.6      197.41]
 [     1476.6      193.52]
 [       1399      213.65]
 [     1478.2      210.64]
 [     1445.5      211.92]
 [     1448.8      226.08]
 [     1433.1      228.77]
 [     1462.2      229.93]
 [       1431      214.21]
 [     1459.1      215.37]
 [       1399         231]
 [     1478.4      227.92]
 [     1448.5      243.51]
 [     1430.6      243.08]
 [     1464.2      243.81]
 [     1447.7      258.05]
 [     1413.5      248.08]
 [       1476      248.22]
 [     1447.5       267.9]
 [     1398.8       262.3]
 [     1481.9       260.6]
 [     1446.1      274.22]
 [     1446.5      277.83]
 [     1418.7      275.57]
 [     1467.8      275.16]
 [     1446.8      271.25]]"
350,7.0,,0.9323116,"[[     1402.9      139.61]
 [     1468.1      138.44]
 [     1383.9      138.12]
 [       1486      141.07]
 [     1372.7      158.35]
 [     1496.3      161.41]
 [     1354.5      186.38]
 [     1512.5      187.05]
 [     1338.8      169.96]
 [     1522.1      164.57]
 [     1332.4      150.08]
 [     1527.7      143.48]
 [     1360.1      181.99]
 [       1501      185.79]
 [     1423.5      176.89]
 [     1450.9      173.04]
 [     1411.6      206.94]
 [     1466.7      202.48]
 [     1387.8      205.25]
 [     1486.5      200.97]
 [     1399.2       197.4]
 [     1476.3      192.98]
 [     1399.4      213.67]
 [     1477.5      209.66]
 [     1445.3      212.64]
 [     1448.8      225.87]
 [       1433      228.78]
 [     1462.2      229.37]
 [     1430.8      215.17]
 [     1458.3      215.58]
 [     1398.4      231.36]
 [     1478.2      226.64]
 [     1448.6      241.88]
 [     1431.1      242.47]
 [     1464.4      242.93]
 [     1448.4      257.66]
 [     1413.7      249.03]
 [     1475.6      248.01]
 [     1447.9      267.51]
 [     1397.7      261.74]
 [     1481.3      260.96]
 [     1446.9      274.18]
 [       1447         278]
 [     1417.5      276.58]
 [     1467.9      275.85]
 [       1447      270.68]]"
352,7.04,,0.9479755,"[[     1403.1      139.83]
 [     1468.3      138.64]
 [     1384.5      137.52]
 [     1486.7      141.52]
 [     1372.8      158.47]
 [     1497.2      161.58]
 [     1354.4      187.51]
 [     1512.8       187.4]
 [     1338.1      170.07]
 [       1522       164.5]
 [     1332.5      149.47]
 [     1528.1      143.19]
 [     1361.1      181.71]
 [     1500.8      184.96]
 [       1424      176.64]
 [     1450.6      173.62]
 [     1411.5      206.96]
 [     1466.9      202.29]
 [     1387.9         205]
 [     1486.5      200.92]
 [     1399.5      197.47]
 [     1476.3      193.09]
 [     1399.2      213.57]
 [     1477.3         210]
 [     1445.8      211.55]
 [       1449      225.75]
 [     1433.3      228.58]
 [     1462.6      229.66]
 [     1431.1      214.09]
 [     1459.1      215.13]
 [     1398.4      231.59]
 [     1478.1      226.92]
 [     1448.7      242.81]
 [       1431      242.48]
 [     1464.5      243.28]
 [       1448      258.03]
 [     1413.7      249.22]
 [     1476.1      248.16]
 [     1447.8      267.44]
 [     1398.5      261.97]
 [     1481.6      260.53]
 [     1446.5      274.11]
 [     1446.7      277.95]
 [     1418.3      275.81]
 [       1468      275.35]
 [     1447.1      270.87]]"
354,7.08,,0.9316119,"[[     1400.6      138.53]
 [     1468.3      139.29]
 [     1382.2      138.85]
 [       1487      142.22]
 [     1371.3       159.3]
 [     1497.1      162.17]
 [     1353.8      185.79]
 [     1512.3      186.92]
 [     1338.3      170.23]
 [       1522      164.68]
 [     1330.2      152.36]
 [     1527.5      143.83]
 [     1359.5      183.32]
 [       1500      185.26]
 [     1424.2       176.1]
 [     1451.2      174.38]
 [     1410.7      207.45]
 [     1466.9      203.37]
 [       1388      204.41]
 [     1486.8      201.57]
 [     1399.6       197.8]
 [     1476.4         194]
 [     1398.4      213.13]
 [     1477.7      210.66]
 [     1445.9      212.51]
 [     1449.4      226.38]
 [       1434      229.21]
 [     1462.5      229.86]
 [     1431.6      215.14]
 [       1459      215.46]
 [     1397.8      230.81]
 [     1478.6      226.94]
 [     1449.3      242.58]
 [     1431.8      242.85]
 [     1464.6      242.96]
 [     1448.9      257.65]
 [     1414.2      248.96]
 [     1476.4      246.99]
 [     1448.7      267.28]
 [     1397.9      260.89]
 [     1482.8      259.81]
 [     1447.6      274.14]
 [     1447.8      277.87]
 [     1418.7      276.24]
 [       1469      275.19]
 [       1448      270.49]]"
356,7.12,,0.939706,"[[       1400      140.07]
 [     1468.4      137.95]
 [     1382.3      139.14]
 [     1487.3      142.18]
 [     1371.7      160.77]
 [     1496.9      162.11]
 [     1355.8      188.75]
 [     1511.8      187.26]
 [     1339.5      172.05]
 [     1521.6      165.05]
 [     1330.9       152.7]
 [     1526.8      143.18]
 [     1358.9      181.92]
 [     1500.6      184.48]
 [     1423.5       177.5]
 [     1451.5      174.61]
 [       1411      207.01]
 [     1466.7      203.25]
 [     1387.9      204.46]
 [     1486.2      201.79]
 [     1399.5      197.39]
 [     1475.9         194]
 [     1398.7      213.47]
 [     1477.2      210.86]
 [     1445.8      212.17]
 [     1449.2      226.55]
 [     1433.4      229.28]
 [     1462.4      229.87]
 [     1431.6      214.63]
 [     1458.7      215.05]
 [     1398.4      230.77]
 [       1478      227.19]
 [     1448.9      242.35]
 [     1431.2      242.66]
 [     1464.7      242.96]
 [     1448.5      257.56]
 [     1414.1      248.78]
 [     1476.6      247.36]
 [     1448.1      267.25]
 [     1398.9      260.78]
 [     1482.7      259.12]
 [     1447.3       273.9]
 [     1447.6      277.76]
 [     1418.6      275.95]
 [     1468.9      275.08]
 [     1447.7      270.67]]"
358,7.16,,0.9308725,"[[     1402.5       139.2]
 [     1468.1       138.1]
 [     1383.9      138.28]
 [     1486.7       141.7]
 [     1372.3      157.78]
 [     1497.2      161.95]
 [     1353.8      185.88]
 [     1512.6       187.6]
 [     1338.3       169.5]
 [     1521.7      164.02]
 [     1332.2      150.46]
 [     1526.7      142.33]
 [     1360.1      180.98]
 [     1500.6      185.02]
 [     1423.6      176.55]
 [     1451.7      173.07]
 [     1410.8      206.57]
 [     1466.6      202.57]
 [       1388      204.14]
 [     1486.4      201.25]
 [     1399.1      197.26]
 [       1476       193.2]
 [     1398.5      212.98]
 [     1477.6      209.78]
 [     1445.7       211.7]
 [     1449.8      225.57]
 [       1434      228.34]
 [     1462.7      228.99]
 [     1431.8      214.12]
 [     1459.1      214.46]
 [       1398      231.23]
 [     1477.8      226.02]
 [     1449.6      242.17]
 [     1431.6      242.38]
 [     1465.2      242.21]
 [     1449.1      257.34]
 [     1413.9      248.44]
 [     1476.8      246.15]
 [     1448.6       267.1]
 [     1397.9      261.01]
 [     1482.4      259.88]
 [     1447.5      274.15]
 [     1447.7      278.24]
 [     1418.2       276.1]
 [       1469       274.7]
 [     1447.8      270.56]]"
360,7.2,,0.94219404,"[[     1402.3      138.18]
 [     1467.9      136.15]
 [     1382.7      136.31]
 [     1486.4      141.28]
 [     1371.4      156.68]
 [     1496.3      160.77]
 [     1353.1      184.64]
 [     1511.6      185.44]
 [     1337.4       168.3]
 [     1521.3      162.33]
 [     1331.1      148.36]
 [     1525.8      140.71]
 [     1360.6      180.11]
 [     1499.8      183.66]
 [     1423.7      176.41]
 [     1451.9      171.99]
 [       1411      206.03]
 [     1466.5      202.19]
 [     1387.6      203.76]
 [     1486.4      200.78]
 [     1399.3      196.38]
 [     1475.7      192.48]
 [     1398.6      212.89]
 [     1477.3      209.21]
 [     1445.5      210.84]
 [     1448.8      224.98]
 [     1433.3      227.85]
 [     1462.2      227.79]
 [     1431.4      213.37]
 [     1458.4      213.65]
 [     1398.6      230.35]
 [     1477.9      225.39]
 [     1449.4      240.35]
 [     1431.5      241.17]
 [     1464.9      241.34]
 [     1449.1      255.88]
 [       1415      248.27]
 [     1476.7      246.64]
 [     1448.6       266.2]
 [     1398.3      260.16]
 [     1483.2      259.37]
 [     1447.7       272.9]
 [     1447.9      276.57]
 [     1417.9      275.85]
 [     1469.1       273.9]
 [     1447.9         269]]"
362,7.24,,0.93377334,"[[     1400.5      140.35]
 [     1466.9      137.26]
 [     1382.5      137.95]
 [     1484.5      141.33]
 [     1371.2      157.94]
 [     1495.1      161.03]
 [     1353.3      187.06]
 [     1511.8      187.35]
 [     1337.5      170.22]
 [       1520      163.17]
 [     1330.5      152.16]
 [     1524.7      142.21]
 [     1359.3      180.13]
 [     1498.3       183.3]
 [     1422.8      175.11]
 [     1451.1      172.69]
 [     1410.5      205.37]
 [     1466.1      200.82]
 [     1387.6      204.08]
 [     1485.8      199.89]
 [     1398.6      196.38]
 [     1475.5       191.3]
 [     1398.4      212.41]
 [     1476.7       208.7]
 [     1445.9      210.28]
 [       1449         224]
 [     1433.2      227.31]
 [     1462.8      226.93]
 [     1431.8      212.82]
 [     1458.5      213.12]
 [       1398      230.43]
 [     1477.7       224.2]
 [     1449.6      239.61]
 [     1431.9      240.44]
 [     1465.3      240.25]
 [     1449.5      255.38]
 [     1415.2      247.42]
 [       1477      245.24]
 [     1449.1      266.01]
 [     1398.9      260.45]
 [     1482.2       258.6]
 [     1448.3       272.9]
 [     1448.3      277.03]
 [     1419.9      274.42]
 [     1468.5      272.54]
 [     1448.5      268.82]]"
364,7.28,,0.9578937,"[[     1398.4      139.72]
 [     1465.1      137.49]
 [     1380.7       137.6]
 [     1483.5      141.35]
 [     1369.8      159.65]
 [     1494.2      160.43]
 [     1354.7      188.76]
 [     1510.1      186.17]
 [     1335.8      172.61]
 [     1519.1         162]
 [     1327.4      154.06]
 [     1524.3      141.53]
 [     1357.8      184.97]
 [     1499.4      181.91]
 [     1422.9      174.44]
 [     1450.7      171.14]
 [     1410.4      205.43]
 [     1465.4       200.4]
 [     1386.8      204.14]
 [     1485.5      199.86]
 [     1398.4      196.36]
 [       1475       190.7]
 [     1398.5      212.34]
 [     1476.6      208.21]
 [     1445.1      209.52]
 [     1448.7      223.93]
 [     1432.9      226.65]
 [       1462       226.8]
 [     1431.3      212.06]
 [       1458      212.42]
 [     1397.5      230.49]
 [     1476.6      224.47]
 [     1449.3      240.09]
 [     1431.1      240.51]
 [       1465      240.27]
 [       1449      255.05]
 [     1414.6      246.79]
 [       1477       244.8]
 [     1448.4      265.95]
 [     1398.9      260.41]
 [     1481.4      258.77]
 [     1447.3      272.67]
 [     1447.4      276.57]
 [     1419.4      274.62]
 [       1467      272.15]
 [     1447.7      268.95]]"
366,7.32,,0.9662082,"[[     1398.2      137.77]
 [       1466      136.66]
 [     1379.1      137.95]
 [     1482.7      139.71]
 [     1369.4      157.53]
 [     1493.8      158.44]
 [     1351.4      185.48]
 [       1510      183.68]
 [     1335.4      170.61]
 [     1519.6      160.98]
 [     1327.1      151.18]
 [     1523.8      141.02]
 [     1357.8      181.56]
 [     1498.4      183.79]
 [     1422.7      174.13]
 [     1451.6      172.29]
 [     1409.4      205.48]
 [       1465      200.94]
 [     1386.6       203.8]
 [     1484.9      199.82]
 [     1397.7      196.39]
 [     1474.2      191.25]
 [     1397.6      212.71]
 [     1476.1      207.95]
 [     1444.2      209.36]
 [     1448.3       223.5]
 [     1432.3      226.29]
 [     1461.3      226.72]
 [     1430.1      211.74]
 [     1457.4      212.35]
 [     1396.8      230.06]
 [     1476.4      224.12]
 [     1448.4      240.86]
 [     1430.5      240.74]
 [     1464.1      240.48]
 [     1448.1      255.52]
 [     1413.4      246.31]
 [     1476.1      244.63]
 [     1447.3      266.21]
 [     1397.8      261.55]
 [     1480.4      259.78]
 [     1445.9      272.96]
 [     1446.3      276.82]
 [       1418      274.45]
 [     1465.8      271.92]
 [     1446.5      269.62]]"
368,7.36,,0.95287734,"[[     1398.9      137.88]
 [     1464.1      137.18]
 [     1380.3      137.56]
 [     1481.1      137.89]
 [     1369.8      156.74]
 [     1491.7      157.62]
 [     1351.3      186.21]
 [       1509      183.23]
 [     1334.8      169.44]
 [     1518.5      160.45]
 [     1327.7      148.52]
 [     1522.1      140.35]
 [     1359.7      178.71]
 [     1496.9      181.95]
 [     1420.7      175.07]
 [     1449.8      172.65]
 [     1408.8      205.66]
 [     1464.1      201.19]
 [     1385.3      204.22]
 [     1483.4      200.17]
 [     1396.8      196.27]
 [     1472.9      191.83]
 [     1396.6      213.01]
 [     1474.8      208.22]
 [     1443.1      209.56]
 [     1447.2      223.82]
 [     1431.3      226.76]
 [     1460.2      227.19]
 [       1429      212.16]
 [     1456.1      212.97]
 [     1395.2      230.34]
 [     1475.7      224.76]
 [     1447.2      240.63]
 [     1429.6      240.33]
 [     1462.7      240.65]
 [     1446.8      255.75]
 [       1413      246.78]
 [     1474.2      245.11]
 [     1446.2      265.99]
 [     1396.9       261.2]
 [       1479      258.54]
 [       1445      273.14]
 [     1445.1      277.24]
 [     1416.9      274.93]
 [       1465       272.5]
 [     1445.4      269.21]]"
370,7.4,,0.9445486,"[[     1394.6      141.03]
 [     1460.4      137.34]
 [     1377.8      138.75]
 [     1479.6      139.42]
 [     1367.6      160.22]
 [     1491.6      159.39]
 [     1352.2      190.87]
 [     1508.8       186.9]
 [       1334       174.8]
 [     1515.8      161.71]
 [     1324.6      155.02]
 [     1518.6       139.3]
 [     1356.9      183.15]
 [     1494.9      182.12]
 [     1418.1      175.02]
 [       1446       171.6]
 [     1407.5      205.47]
 [     1461.9      200.86]
 [     1383.7      204.35]
 [     1481.6      199.46]
 [     1394.9      196.23]
 [       1471      191.32]
 [     1395.2      212.82]
 [     1472.8      208.36]
 [       1442      209.14]
 [     1445.9      223.57]
 [     1430.3      226.76]
 [     1459.2       226.7]
 [     1428.2      212.17]
 [     1454.9      212.53]
 [     1393.4      230.25]
 [     1473.8      224.97]
 [     1446.3      240.33]
 [     1428.4      240.25]
 [     1461.6      240.17]
 [     1445.7      255.75]
 [     1411.7      246.03]
 [     1473.2       243.1]
 [     1445.4      265.92]
 [     1395.8      260.52]
 [     1478.6      257.94]
 [     1444.3       272.1]
 [     1444.5      276.19]
 [     1416.1      274.38]
 [     1465.2      271.77]
 [     1444.7      268.82]]"
372,7.44,,0.9498299,"[[     1392.3      142.36]
 [       1459      138.38]
 [     1375.3      139.98]
 [     1477.8      139.65]
 [       1366       161.2]
 [     1489.5      158.94]
 [     1349.9      192.52]
 [     1505.6      186.57]
 [     1331.5      175.36]
 [       1514      161.61]
 [     1323.1       155.8]
 [     1516.9      140.74]
 [     1354.6      184.49]
 [     1494.8      181.88]
 [     1415.9      175.81]
 [     1443.9      171.09]
 [     1405.5      205.39]
 [     1460.2      200.85]
 [     1382.1      204.28]
 [     1479.7      199.26]
 [     1393.3      196.33]
 [     1469.1      191.44]
 [     1393.3      212.98]
 [       1471       207.7]
 [     1440.5      209.39]
 [     1444.1       223.6]
 [     1428.5      226.72]
 [     1457.5      226.72]
 [     1426.7      212.27]
 [       1453      212.66]
 [     1392.2      230.24]
 [     1472.3      224.89]
 [     1444.5      240.37]
 [     1426.8      240.66]
 [     1460.3      240.44]
 [     1444.1      255.85]
 [     1410.6      246.85]
 [     1471.4      243.73]
 [     1443.8       265.7]
 [     1395.5      260.28]
 [     1476.3      257.45]
 [     1442.9      271.78]
 [     1443.2      275.61]
 [     1415.4      273.78]
 [     1463.2      271.21]
 [     1443.1      268.72]]"
374,7.48,,0.959898,"[[     1388.3      142.75]
 [     1454.4      139.43]
 [     1371.5      140.97]
 [     1475.5       142.5]
 [     1361.1      162.42]
 [     1487.2      161.83]
 [     1345.4      193.34]
 [     1503.7      188.83]
 [     1328.1      176.33]
 [     1510.7      162.91]
 [     1319.6      156.89]
 [     1515.2      141.89]
 [     1351.8      191.88]
 [     1490.3      182.18]
 [     1414.9       176.6]
 [     1442.7      173.07]
 [     1402.5      206.42]
 [     1457.6      202.16]
 [     1379.4      205.41]
 [     1477.9      200.25]
 [     1390.9      197.93]
 [     1466.6      192.61]
 [     1390.6      214.01]
 [     1468.9      208.68]
 [     1437.9      210.51]
 [     1441.8      224.74]
 [     1426.4      227.76]
 [     1455.2      227.86]
 [     1423.8       213.3]
 [     1450.5      213.45]
 [     1388.8      231.16]
 [     1470.6      225.37]
 [     1442.1      240.89]
 [     1424.6      241.47]
 [     1457.9      241.49]
 [     1441.9      256.75]
 [     1408.1      247.27]
 [     1469.7      244.46]
 [     1441.6      266.68]
 [     1392.2       261.7]
 [     1474.3      258.59]
 [     1440.8      273.31]
 [     1440.9      277.46]
 [     1412.1      275.91]
 [     1461.7      273.37]
 [     1441.1      269.69]]"
376,7.52,,0.9356314,"[[     1387.4      145.38]
 [       1454      140.08]
 [     1371.6      142.18]
 [     1472.6         143]
 [     1361.3      163.63]
 [     1484.3      162.47]
 [     1345.9      194.86]
 [     1501.2      189.79]
 [     1328.1      177.34]
 [     1508.4      163.68]
 [     1318.5      158.88]
 [       1512      143.06]
 [     1349.1      187.49]
 [       1488      184.15]
 [     1412.4      176.84]
 [     1440.1      172.53]
 [     1401.5      207.02]
 [     1456.3      202.49]
 [       1378      205.49]
 [     1476.5       200.9]
 [     1389.5       198.5]
 [     1465.6      192.77]
 [     1389.6      214.05]
 [     1467.2      209.58]
 [     1436.5      210.84]
 [     1440.4      225.12]
 [       1425      228.19]
 [     1453.8      228.16]
 [     1422.6      213.65]
 [     1449.3      213.85]
 [     1388.8       232.1]
 [     1467.8      225.73]
 [       1441      241.91]
 [       1423      242.31]
 [     1456.8      241.94]
 [     1440.5      257.43]
 [     1405.8      248.24]
 [     1468.1      245.39]
 [     1440.3      267.13]
 [       1391      262.18]
 [     1473.2      259.25]
 [     1439.3      273.74]
 [     1439.7      277.91]
 [     1411.2      275.04]
 [     1460.1      272.87]
 [     1439.6      270.28]]"
378,7.56,,0.9263054,"[[     1385.9      147.05]
 [     1451.2      140.51]
 [     1370.1      145.59]
 [     1471.3      145.76]
 [       1360      166.65]
 [     1482.7      163.52]
 [     1345.7      196.64]
 [       1499      190.69]
 [     1326.7      179.72]
 [       1506      165.25]
 [     1316.9      161.47]
 [     1509.3      143.46]
 [     1346.7       193.3]
 [     1485.3      186.03]
 [     1411.5      178.06]
 [     1440.1      174.01]
 [     1400.2      208.16]
 [     1455.2      203.38]
 [     1377.5      207.23]
 [     1474.2      201.96]
 [     1388.2      199.64]
 [     1464.2      194.25]
 [     1388.3      215.39]
 [     1465.7      210.79]
 [     1435.4      212.34]
 [     1439.1      226.26]
 [     1423.5         229]
 [     1452.2      228.83]
 [     1421.4      215.49]
 [     1448.4      215.18]
 [     1387.8      233.12]
 [     1466.1      226.68]
 [     1439.5      242.03]
 [     1421.8      242.84]
 [     1455.2      242.44]
 [     1439.6      257.96]
 [     1405.8      249.01]
 [     1466.6      246.14]
 [     1439.1      267.22]
 [     1389.5       261.9]
 [     1471.8      259.38]
 [     1438.4      275.17]
 [     1438.7      279.98]
 [     1409.7      274.92]
 [     1458.7      273.19]
 [     1438.8      270.79]]"
380,7.6,,0.9518487,"[[     1385.2      148.27]
 [     1450.2      142.98]
 [     1369.6      146.78]
 [     1470.2      148.28]
 [     1358.9      167.39]
 [     1482.2       165.8]
 [     1345.1      198.83]
 [       1499      192.91]
 [     1326.5      181.42]
 [     1505.4      166.86]
 [     1316.8       162.2]
 [       1509      146.16]
 [       1346      195.06]
 [     1483.7      186.88]
 [     1411.1      180.71]
 [     1440.1      177.87]
 [     1399.6      210.05]
 [     1455.2      206.01]
 [     1376.9      209.27]
 [     1473.8      204.06]
 [       1388      201.64]
 [     1463.7      196.91]
 [     1388.2      216.93]
 [     1465.6      213.16]
 [     1435.1      213.18]
 [     1439.3      227.47]
 [     1423.8      230.57]
 [     1452.4       230.2]
 [     1421.7       216.1]
 [     1448.1      215.93]
 [     1387.1      233.81]
 [     1466.3      227.95]
 [     1439.9      243.83]
 [     1421.5      244.21]
 [     1455.6      243.72]
 [     1439.7      259.64]
 [     1405.1      249.85]
 [     1466.3      246.26]
 [     1439.2      269.06]
 [     1389.1      263.28]
 [     1471.4      260.23]
 [     1438.3       276.5]
 [     1438.6      281.18]
 [     1409.9      275.29]
 [     1458.6      273.53]
 [     1438.8      272.42]]"
382,7.64,,0.9382564,"[[     1386.3      149.92]
 [     1450.5      144.35]
 [     1369.6      147.78]
 [     1471.5      149.36]
 [     1359.8      168.75]
 [     1483.1      167.07]
 [     1344.7      202.79]
 [     1499.5      194.96]
 [     1326.5      183.21]
 [     1506.5       168.4]
 [     1317.6      163.01]
 [     1509.8      146.67]
 [     1348.6      192.98]
 [     1485.7      189.88]
 [       1410      181.69]
 [     1440.7      179.59]
 [     1400.2      211.75]
 [     1455.6      207.96]
 [     1376.4      211.01]
 [     1474.7      205.09]
 [     1387.9      203.16]
 [       1464      198.21]
 [     1388.3      219.13]
 [     1466.7      214.64]
 [     1435.8       215.1]
 [     1439.8      229.13]
 [     1424.6      232.09]
 [       1453      231.68]
 [     1422.2      218.27]
 [     1448.9      217.91]
 [     1387.6      236.42]
 [     1467.1      229.59]
 [     1440.7      245.64]
 [     1422.8      246.19]
 [     1456.3      245.44]
 [     1440.8      261.34]
 [     1406.6       251.8]
 [     1467.1      249.04]
 [     1440.5       270.7]
 [     1390.4      265.21]
 [     1472.5       261.8]
 [     1439.9      278.28]
 [     1440.3      283.41]
 [     1411.2      277.16]
 [     1459.6      275.34]
 [     1440.3      273.75]]"
384,7.68,,0.9636181,"[[       1380      152.02]
 [     1450.4      150.56]
 [     1364.2      158.62]
 [     1473.4      157.48]
 [     1355.7      180.14]
 [     1486.9      175.59]
 [     1341.1      206.64]
 [     1501.1      201.35]
 [     1325.1      192.05]
 [     1505.9      175.86]
 [     1313.6      170.56]
 [     1509.3      155.19]
 [     1344.9      204.49]
 [     1487.1      198.61]
 [     1408.3      185.42]
 [     1441.1      185.17]
 [     1399.7      214.15]
 [     1454.8      211.56]
 [     1377.1      214.52]
 [       1473      208.47]
 [     1387.8      206.94]
 [     1462.8      202.32]
 [     1387.3      221.72]
 [     1464.3      217.09]
 [     1435.9      217.82]
 [     1439.7      231.79]
 [     1423.3      234.93]
 [     1453.8      234.64]
 [     1422.4      220.09]
 [     1448.6       220.8]
 [     1386.4      239.61]
 [     1465.3      232.56]
 [     1440.1      247.61]
 [     1421.5      248.42]
 [     1456.5       248.6]
 [     1439.2      264.21]
 [     1404.5      252.93]
 [     1467.2      252.08]
 [     1438.7      272.28]
 [       1387      265.83]
 [     1472.9      260.64]
 [     1438.4      281.07]
 [     1438.2      286.64]
 [     1410.6       278.1]
 [     1458.8      277.36]
 [       1439      275.54]]"
386,7.72,,0.3472016,"[[     1367.8      169.16]
 [     1458.6      166.64]
 [     1349.6      185.97]
 [     1485.4      168.02]
 [     1336.6      216.66]
 [     1501.1       186.7]
 [     1315.9      242.69]
 [     1507.3      209.45]
 [     1310.7      223.77]
 [       1499      204.25]
 [     1307.1      196.68]
 [     1494.3      204.31]
 [     1339.6       203.5]
 [     1484.9       213.5]
 [       1409      188.92]
 [     1442.1      190.14]
 [     1394.5      220.79]
 [       1454      220.74]
 [     1376.1      220.28]
 [     1470.8      219.49]
 [     1385.9      213.93]
 [     1461.9      214.15]
 [     1384.4      227.11]
 [     1462.9      226.43]
 [     1434.8      224.71]
 [     1438.8      240.31]
 [     1423.8      242.91]
 [     1452.8      243.47]
 [     1420.9      227.66]
 [     1448.3      228.83]
 [     1381.7      247.62]
 [       1465      242.27]
 [     1439.3      255.08]
 [     1422.5      254.65]
 [     1453.6      256.17]
 [     1438.1      269.56]
 [     1403.7      259.56]
 [     1464.8      259.81]
 [     1437.2      279.66]
 [     1383.6      272.14]
 [     1470.4      271.13]
 [       1436      286.74]
 [     1435.9      292.94]
 [     1407.3      286.18]
 [     1457.3      284.99]
 [     1436.3      284.45]]"
