frame_count,time_sec,id,conf,landmarks
268,5.36,,0.9978516101837158,"[[     700.68      236.27]
 [     806.26      232.23]
 [     665.52      198.28]
 [     827.23      180.06]
 [     615.86      187.22]
 [     866.32       149.7]
 [     550.16      183.59]
 [     917.18      140.48]
 [     574.98      227.26]
 [      893.6      181.75]
 [      599.6       281.3]
 [     899.31      236.91]
 [     628.83       319.6]
 [        887      285.32]
 [     779.74      311.62]
 [     832.46      310.11]
 [     752.59      384.25]
 [     875.63      368.58]
 [     702.15      380.71]
 [     907.08      358.51]
 [      726.5      363.04]
 [     889.13      348.05]
 [     726.94      400.19]
 [     896.33      380.16]
 [     823.81      380.52]
 [     834.64      402.76]
 [     806.56      414.98]
 [     861.25      406.42]
 [     798.94      387.22]
 [     845.17      381.85]
 [        731      432.85]
 [     898.07      405.14]
 [     843.75      431.69]
 [     808.34      438.27]
 [     871.89      429.15]
 [     845.68      467.85]
 [     768.14      468.25]
 [      887.8      447.42]
 [     847.11      490.31]
 [      703.3      513.66]
 [     909.52      468.61]
 [     846.58      503.78]
 [     847.55      518.88]
 [     771.69      544.54]
 [      895.1      528.37]
 [     847.95      497.34]]"
270,5.4,,0.9974699020385742,"[[     695.64      237.37]
 [     803.79      232.25]
 [     660.09      199.72]
 [     824.83      178.71]
 [     611.72      188.52]
 [     863.65      150.76]
 [     547.52      182.38]
 [     915.35      138.86]
 [      573.5      228.34]
 [     891.36      179.69]
 [     596.06      283.44]
 [     899.04       238.5]
 [     625.26      321.69]
 [     885.97      287.18]
 [     775.52      315.68]
 [     827.22      309.55]
 [     749.98      386.78]
 [     869.75      371.78]
 [     697.68      379.71]
 [     904.39      358.95]
 [     722.73      364.17]
 [     883.87      347.84]
 [     722.94      401.22]
 [     892.49      381.43]
 [     819.17      381.63]
 [     830.49       403.9]
 [     801.93      414.71]
 [     856.57      407.64]
 [     794.13      387.75]
 [     840.72      382.82]
 [     726.32      433.82]
 [     894.59      407.88]
 [     839.42         433]
 [     803.06       439.5]
 [     868.33      430.32]
 [     840.89      469.23]
 [     762.45      467.57]
 [      885.1      449.05]
 [     842.05      492.63]
 [     695.87      513.02]
 [     906.82      470.49]
 [     841.54       506.1]
 [     842.93      520.71]
 [     764.97      544.19]
 [     891.72      529.08]
 [     842.67      499.25]]"
272,5.44,,0.9975597858428955,"[[      693.1      237.11]
 [     801.92      233.82]
 [     659.36       200.8]
 [     822.35      180.04]
 [     609.73      190.59]
 [      861.1       152.9]
 [     547.54      184.73]
 [     914.35      143.01]
 [     570.85      227.47]
 [     889.86      185.62]
 [     593.48      281.03]
 [     895.27      242.78]
 [     622.91      318.43]
 [     883.03      289.54]
 [     770.12      319.36]
 [     826.05      314.01]
 [      746.7      388.45]
 [     867.31      373.45]
 [     693.86      381.55]
 [     899.96      361.24]
 [     718.41      365.22]
 [     880.38      350.18]
 [     718.43       402.9]
 [     889.34         384]
 [     815.79      383.13]
 [     826.52      405.59]
 [     798.29      416.81]
 [     853.01      409.63]
 [        791      389.86]
 [     837.03      384.39]
 [     721.63      435.78]
 [     892.63      409.53]
 [     835.24      434.86]
 [     799.23      440.77]
 [     864.01      431.94]
 [     836.97      470.33]
 [     761.24      467.19]
 [     879.17      448.22]
 [     838.11      493.26]
 [     694.95      515.77]
 [     902.78       474.1]
 [     837.58      507.12]
 [     838.82      522.37]
 [      763.5      546.36]
 [     888.17      531.15]
 [     839.16      500.75]]"
274,5.48,,0.9982080459594727,"[[     690.82      239.59]
 [     800.22      235.99]
 [     658.87      202.63]
 [     820.22       182.8]
 [     610.65      191.63]
 [     857.51      155.05]
 [     546.29      187.51]
 [     910.44      144.49]
 [     570.03      230.72]
 [      886.5      185.65]
 [     590.99      284.08]
 [     890.82       241.9]
 [     619.17      320.05]
 [     877.12      287.72]
 [     767.41      322.48]
 [     823.27      318.15]
 [     741.54      389.56]
 [     862.57      375.66]
 [     688.76      384.09]
 [     895.88      361.64]
 [     714.31      367.33]
 [     875.46      353.32]
 [     714.91      405.41]
 [     885.17      384.78]
 [     811.51       384.8]
 [        822      405.98]
 [     793.87      417.53]
 [     848.11      409.53]
 [     786.47      391.57]
 [     832.88      385.94]
 [     716.97      436.64]
 [      887.7      410.68]
 [     830.92      435.22]
 [      795.3      441.88]
 [     859.52      432.91]
 [      833.1       472.2]
 [     756.42      470.84]
 [     876.03      450.33]
 [     834.29      494.64]
 [      690.8      517.75]
 [     899.26      474.47]
 [     834.15      508.29]
 [     835.45      524.67]
 [     758.24      546.61]
 [     885.11      531.45]
 [     835.62      502.02]]"
276,5.52,,0.9988850951194763,"[[     687.76      241.32]
 [      799.2      238.97]
 [     655.49      203.86]
 [     818.44         185]
 [     607.07      192.91]
 [     855.77      156.52]
 [      542.4       184.2]
 [     908.63      144.51]
 [     565.43      230.06]
 [     885.45      186.28]
 [     588.47      284.77]
 [      889.7      241.62]
 [     618.67      322.48]
 [     875.55      289.42]
 [     767.28      325.87]
 [     818.19      319.12]
 [     741.17      393.11]
 [     860.68      378.92]
 [     686.97      386.09]
 [     895.43      364.92]
 [     712.83      369.65]
 [     874.58       354.7]
 [     712.72      408.56]
 [      884.5      388.33]
 [     808.57      386.82]
 [     819.71       407.7]
 [     791.23      419.29]
 [      846.7      410.97]
 [      784.5      393.63]
 [     830.19      387.97]
 [     714.19      439.98]
 [     885.19      414.48]
 [     828.52      436.29]
 [     793.02      443.33]
 [     857.63       433.7]
 [     830.51      473.14]
 [     755.08      474.38]
 [     873.81      453.06]
 [     831.63      497.02]
 [     688.02      518.87]
 [     895.14      476.75]
 [     831.89       511.7]
 [     832.87      528.27]
 [     757.11      549.07]
 [     882.18      533.42]
 [     832.95      505.27]]"
278,5.56,,0.9989280104637146,"[[     686.84      244.67]
 [     797.26      239.81]
 [     654.41       207.2]
 [      819.3      188.08]
 [     607.15      195.28]
 [     854.57      160.94]
 [     541.21      184.05]
 [     905.57      149.98]
 [     565.85      232.66]
 [     884.12      191.84]
 [     589.14      286.39]
 [     887.05      248.11]
 [     617.12      328.17]
 [     874.84      293.52]
 [     765.93      328.52]
 [     818.02      322.68]
 [     737.44       395.5]
 [     858.94      380.55]
 [     685.58      387.42]
 [     893.21      368.14]
 [     711.16      371.86]
 [     872.54      357.35]
 [     710.25      410.58]
 [     881.14      392.76]
 [     805.54      387.79]
 [     816.83      408.75]
 [     787.78       421.2]
 [     844.29      412.72]
 [     780.48      395.05]
 [     827.86      389.67]
 [     710.94      442.84]
 [     883.02      415.66]
 [     825.19      438.72]
 [     790.41      444.44]
 [      855.1      435.38]
 [     828.05      476.71]
 [      752.3      473.71]
 [     870.96      454.97]
 [     828.86      498.25]
 [     685.48      522.65]
 [     893.87      478.95]
 [     828.91      512.86]
 [     829.75      529.71]
 [     754.29      552.49]
 [      880.6      535.79]
 [     830.12      506.06]]"
280,5.6,,0.9985306262969971,"[[     685.37      246.31]
 [     795.78      241.16]
 [     652.69      207.52]
 [     816.67         190]
 [     604.68       195.8]
 [     851.81      162.88]
 [     539.62      187.53]
 [     901.29      152.99]
 [     563.43      236.25]
 [     880.07      193.16]
 [     585.81      289.66]
 [     884.29      249.64]
 [        614      330.33]
 [     870.55      294.76]
 [     762.56      329.17]
 [     817.51      325.81]
 [     735.78      397.54]
 [     856.52      380.97]
 [     683.79       389.1]
 [     890.65      369.26]
 [     709.04      373.37]
 [     870.22      359.53]
 [      709.3         412]
 [     878.57      392.23]
 [     803.39      390.87]
 [     814.18      412.36]
 [     785.51      424.92]
 [     841.25       416.4]
 [     778.15      398.21]
 [     824.87      392.05]
 [     710.96      445.82]
 [     881.89      418.33]
 [     822.96      441.66]
 [     787.92      447.69]
 [     851.79      438.46]
 [     825.25      479.46]
 [     749.77      476.79]
 [     867.02      457.41]
 [     826.48      501.21]
 [     683.47      525.21]
 [     889.18      482.27]
 [     826.82      514.65]
 [      827.9      530.71]
 [     750.91      554.98]
 [     877.15       538.6]
 [     827.72      508.34]]"
282,5.64,,0.9984744191169739,"[[     684.96      248.21]
 [     791.71         244]
 [     652.39      208.74]
 [     813.88       191.5]
 [     605.45      195.16]
 [     851.08      164.04]
 [     538.87       189.9]
 [     901.93      152.13]
 [     562.93      236.63]
 [     879.66      193.05]
 [     584.23       291.5]
 [     881.97      249.82]
 [     613.01      333.97]
 [     871.43      296.07]
 [     761.63      330.48]
 [     816.04      325.77]
 [      733.3      399.33]
 [     855.07      383.49]
 [      681.2      389.77]
 [     888.59      373.01]
 [     707.27      374.48]
 [     868.61      361.09]
 [     706.78       413.7]
 [     876.54      395.19]
 [     802.76      392.37]
 [     813.88       414.4]
 [     784.85      426.07]
 [     840.95      418.84]
 [     777.47      399.27]
 [      824.4      393.92]
 [     709.47      446.92]
 [     878.79      419.94]
 [     822.27       443.8]
 [     786.28      449.73]
 [     851.84      440.79]
 [     823.71      481.66]
 [     747.42      478.89]
 [     867.02      460.31]
 [      824.9      504.64]
 [     680.15      525.98]
 [     889.66      484.04]
 [     824.02      517.18]
 [      824.9         532]
 [     748.26      556.62]
 [     876.46      541.21]
 [     825.88      511.96]]"
284,5.68,,0.9986259937286377,"[[     682.69      249.12]
 [     790.48      245.51]
 [     651.57      209.54]
 [     813.24      192.41]
 [      604.3      198.13]
 [     848.83      164.09]
 [     537.34       189.4]
 [     898.73      153.92]
 [     562.72      235.39]
 [     876.24      193.76]
 [     582.96      292.38]
 [     880.66      250.79]
 [     611.63      332.25]
 [     867.07      297.16]
 [     757.56      332.21]
 [     808.59      325.67]
 [      731.5      401.43]
 [     851.42      385.81]
 [     682.07      392.16]
 [     888.67      372.76]
 [     706.33      377.35]
 [     867.43      362.36]
 [     705.03       413.5]
 [     875.26      395.83]
 [     801.17      395.33]
 [     811.26       416.7]
 [     782.18      428.49]
 [     838.21      420.68]
 [     775.29      402.08]
 [     822.68      396.87]
 [     707.69       447.4]
 [     877.33      420.81]
 [     819.75      445.19]
 [     784.21      451.69]
 [     849.18      443.02]
 [     822.44       482.3]
 [     746.39      481.71]
 [     864.19      463.22]
 [     823.57      506.17]
 [     680.53      527.72]
 [     884.65      484.17]
 [     823.01      519.89]
 [     824.14      535.43]
 [     747.64      555.54]
 [     873.36      540.18]
 [     824.55       513.3]]"
286,5.72,,0.9984409213066101,"[[     681.34       248.2]
 [     788.35      246.35]
 [     648.42       211.1]
 [     810.09      194.39]
 [     599.67      199.92]
 [     845.96      164.47]
 [     537.13      188.41]
 [     896.42      154.16]
 [     557.87       235.8]
 [     875.46      193.96]
 [     581.05      289.36]
 [     877.21      248.81]
 [     610.98      330.66]
 [     862.54      296.03]
 [     758.44      335.73]
 [     810.94      328.11]
 [     731.29      402.25]
 [        850      387.89]
 [     679.92      393.53]
 [     887.31      374.17]
 [     705.62      377.99]
 [     865.78      364.61]
 [     703.62      414.98]
 [     873.42      398.96]
 [     799.67      396.61]
 [     809.77      418.59]
 [     780.72      429.98]
 [     837.11      422.44]
 [     773.93      403.22]
 [     822.12      398.58]
 [     703.47      447.26]
 [     875.79      422.88]
 [     818.35      447.21]
 [     782.94      453.36]
 [     847.81      444.38]
 [     820.51      483.34]
 [     745.65      481.63]
 [     863.59      462.93]
 [      821.4      505.63]
 [     678.86      526.47]
 [     885.43      483.56]
 [     821.12      519.15]
 [     822.05      534.55]
 [     745.48      557.57]
 [     872.01      543.17]
 [      822.3      513.37]]"
288,5.76,,0.9985748529434204,"[[     680.63      249.47]
 [     787.29      247.73]
 [     649.99      211.63]
 [     808.78      194.75]
 [     601.99      199.97]
 [     844.32       165.5]
 [     536.62      191.13]
 [     894.35      156.37]
 [     557.53      237.93]
 [     871.93      195.57]
 [     579.71      291.74]
 [     875.99      249.88]
 [     608.94      329.47]
 [     861.62      299.27]
 [      757.5      334.03]
 [     811.94      328.73]
 [      731.3      403.55]
 [     849.75      388.63]
 [     678.69      395.04]
 [     884.04      374.72]
 [     704.91      377.42]
 [     863.91      365.28]
 [     703.28      415.95]
 [     873.97       398.9]
 [     797.88      396.93]
 [     808.32      418.48]
 [     779.95      429.38]
 [     835.31      423.11]
 [     773.38      403.69]
 [     820.03      399.15]
 [     705.96      446.93]
 [     875.22      424.36]
 [     816.26      448.88]
 [     780.85       453.6]
 [     846.47      444.89]
 [     818.24      485.28]
 [        744      482.22]
 [     861.54      464.02]
 [     818.97      507.28]
 [     678.14      528.34]
 [     881.85      490.38]
 [     818.92      520.07]
 [     820.15      536.58]
 [     744.05      558.37]
 [     869.78      543.47]
 [     820.08      514.68]]"
290,5.8,,0.9986088871955872,"[[     677.64      250.71]
 [     785.39       247.5]
 [     644.44      214.01]
 [     807.16      194.46]
 [     597.89      203.44]
 [     844.05      166.37]
 [     534.33      193.63]
 [        893       157.6]
 [     554.78      241.06]
 [     869.42      195.68]
 [     576.39      294.73]
 [      874.7      251.35]
 [     606.51      333.49]
 [     861.65       301.1]
 [     756.01      335.73]
 [     807.67       329.6]
 [     730.23      405.45]
 [     848.31      390.49]
 [     677.57      396.83]
 [     882.32      375.82]
 [     702.62       379.8]
 [     862.06      367.04]
 [     702.56      418.01]
 [     872.56      400.02]
 [      796.1      398.77]
 [     806.93      420.94]
 [     778.09      432.02]
 [     833.46      424.43]
 [     771.04      405.92]
 [     818.42      400.46]
 [     704.77      450.07]
 [     872.63      423.91]
 [     815.78      449.62]
 [     779.91      456.36]
 [     844.71      447.27]
 [     818.06      486.17]
 [      742.2      486.06]
 [     859.74       466.8]
 [     819.05      508.67]
 [     675.19      531.68]
 [     879.66      489.92]
 [     818.84      522.52]
 [     819.85      538.09]
 [     742.82      560.11]
 [     867.78       543.7]
 [     819.85      516.86]]"
292,5.84,,0.9987285733222961,"[[     674.77      250.78]
 [      781.4      250.43]
 [     641.75      213.49]
 [      803.7      199.37]
 [      594.1      203.03]
 [     838.64       170.4]
 [     528.87      192.91]
 [     887.45      158.07]
 [     551.08      240.29]
 [      866.8      198.35]
 [     574.48      294.97]
 [     870.73       252.2]
 [     605.86      336.14]
 [     858.86      303.61]
 [     753.22      337.31]
 [     805.39      332.88]
 [      727.5      407.48]
 [     845.58      391.23]
 [     675.74      397.29]
 [     881.92      379.28]
 [     699.44      382.37]
 [     861.44      369.74]
 [     700.43      420.37]
 [     869.52      400.86]
 [     795.31      400.57]
 [     806.14      422.26]
 [     776.67      434.11]
 [     832.17      426.57]
 [      769.4      406.98]
 [     816.78      402.37]
 [     700.96       452.2]
 [     872.37       426.2]
 [      814.4      451.16]
 [     778.83      457.02]
 [     842.79      448.81]
 [      816.5      487.83]
 [     741.68      488.13]
 [     857.94      468.74]
 [     817.18      510.13]
 [     672.91      532.12]
 [     879.15      490.59]
 [     816.47      523.97]
 [     817.31      538.56]
 [     740.24      561.61]
 [     865.04      547.61]
 [     817.65      517.59]]"
294,5.88,,0.9988449811935425,"[[     670.09      254.04]
 [     779.71      252.08]
 [     637.24      216.47]
 [     801.53      200.78]
 [     590.24      205.77]
 [     838.61      172.91]
 [     525.96      197.72]
 [     884.12      163.12]
 [     548.62      243.69]
 [     864.75       202.5]
 [     570.96      298.38]
 [     869.16      255.85]
 [     601.63      339.16]
 [     856.32      305.72]
 [     749.38      340.43]
 [     803.22      334.17]
 [     723.68      408.51]
 [     844.82      394.08]
 [     672.15      399.74]
 [     878.56       380.6]
 [     697.96      384.19]
 [     858.41      371.34]
 [     697.09      422.34]
 [      867.9      402.64]
 [     793.44       403.4]
 [     804.23       424.3]
 [     774.91      435.85]
 [     830.27         428]
 [     768.15      410.33]
 [     815.44      405.08]
 [     697.41      454.53]
 [     869.49       428.3]
 [     812.99      452.38]
 [     777.88      459.03]
 [     840.84       450.1]
 [     815.08      489.91]
 [     740.24      490.21]
 [     855.77      471.31]
 [     815.92      512.52]
 [     670.19      534.66]
 [     876.51      494.57]
 [     815.87      526.07]
 [     816.57      541.26]
 [     740.94      562.68]
 [     862.91       546.6]
 [     816.62      520.57]]"
296,5.92,,0.9983392953872681,"[[     666.28      255.68]
 [     776.57      252.48]
 [     633.98      219.74]
 [     798.91      202.75]
 [     587.04      207.92]
 [     835.69      176.38]
 [     522.44      200.73]
 [     880.76      166.49]
 [     544.71      243.01]
 [     860.15      207.87]
 [     567.77      298.94]
 [      864.2      261.46]
 [      597.8      340.25]
 [     854.11      312.03]
 [     741.54      341.01]
 [     800.33      335.83]
 [     721.02      410.96]
 [     840.64      396.44]
 [     668.69      399.81]
 [     876.85      383.07]
 [     693.85      386.99]
 [     856.72      373.43]
 [     693.67      424.09]
 [     864.72      407.53]
 [     790.72       403.3]
 [     801.39      426.78]
 [     772.84      437.76]
 [     827.97      431.26]
 [     765.36      410.47]
 [      812.1      405.65]
 [     694.15      455.21]
 [     865.15      430.52]
 [     809.43      455.69]
 [     774.03      461.04]
 [     838.01      453.63]
 [     810.64      492.07]
 [     736.69      492.14]
 [     852.84      472.62]
 [     811.36      514.22]
 [     671.02      533.32]
 [     873.08      497.62]
 [     810.67       525.8]
 [     811.25      541.48]
 [      735.5      565.19]
 [     859.19      551.36]
 [     811.76      521.29]]"
298,5.96,,0.9985671043395996,"[[     665.05      259.21]
 [      772.5      254.87]
 [     631.32      222.59]
 [     792.27      203.59]
 [     583.72       209.9]
 [     829.64      176.37]
 [     518.33      199.11]
 [     875.06      165.56]
 [     541.69      246.16]
 [     854.83      209.65]
 [     564.63      300.52]
 [      860.6      263.02]
 [     594.41       341.4]
 [     847.08      312.38]
 [     740.38      344.82]
 [     796.27      338.22]
 [      717.2      414.33]
 [     837.06      398.65]
 [     665.77      403.07]
 [     872.72      385.65]
 [     691.52      389.75]
 [     852.56      375.31]
 [     689.74      426.25]
 [     859.92      408.81]
 [     787.01      405.16]
 [     798.19      429.17]
 [     768.95      439.53]
 [     824.49      433.35]
 [     760.74      412.26]
 [     808.53      407.48]
 [     690.27      454.94]
 [     860.77      432.14]
 [     806.89      457.24]
 [     770.56       462.9]
 [     834.95      455.56]
 [     807.79      493.38]
 [     733.65      493.84]
 [      849.7      475.05]
 [     808.32      516.74]
 [     664.92      536.37]
 [      868.8      499.72]
 [     807.67      529.65]
 [     808.39      545.16]
 [     731.22       567.7]
 [     853.82      554.92]
 [     808.86         524]]"
300,6.0,,0.99801105260849,"[[     660.88      259.51]
 [     766.71      255.72]
 [     626.78      222.66]
 [     788.92      204.24]
 [     579.14      211.64]
 [     826.79      176.72]
 [     517.38      202.62]
 [     871.76      164.54]
 [     537.65      250.61]
 [     852.33       206.6]
 [     560.09      304.49]
 [     857.08       260.6]
 [     590.62      342.31]
 [     846.43      308.97]
 [     739.07      344.24]
 [     794.48      339.02]
 [     714.19      414.11]
 [     836.32      399.69]
 [     663.93       404.1]
 [     868.98      383.43]
 [     688.07      389.63]
 [     848.84      376.65]
 [     688.32      427.51]
 [     857.97      406.84]
 [     785.61      407.61]
 [     796.34       431.5]
 [      767.7      441.79]
 [      822.1      435.57]
 [        760       414.2]
 [     806.79      409.98]
 [     688.75      459.98]
 [     858.92      432.17]
 [     804.94      459.58]
 [     769.48      465.57]
 [     832.52      457.65]
 [     806.05      494.63]
 [     730.82      494.22]
 [     847.74      475.41]
 [     807.11      517.97]
 [     662.14      539.82]
 [        867      498.38]
 [     806.59      531.91]
 [     807.14      546.42]
 [     729.39      567.92]
 [     852.76      554.03]
 [     807.94      524.98]]"
302,6.04,,0.9975969195365906,"[[     658.35      261.55]
 [     765.25      256.46]
 [     622.33       224.8]
 [     784.72       207.3]
 [     575.69      212.55]
 [     820.15      180.34]
 [     512.02      201.34]
 [     864.17      167.14]
 [     534.97         250]
 [     845.84      211.24]
 [     556.71      304.78]
 [     852.23      263.92]
 [     587.62      342.84]
 [     842.01      316.26]
 [     730.88      345.03]
 [     793.61      345.46]
 [     709.12      413.09]
 [     832.57      399.61]
 [      659.2      406.74]
 [     862.93      390.56]
 [     684.71      392.59]
 [     845.75      383.98]
 [     683.53      427.32]
 [     851.18      408.17]
 [     780.97      407.11]
 [     792.33      433.11]
 [     762.16      443.48]
 [     819.62       437.6]
 [     754.56      414.41]
 [     801.69      409.58]
 [     686.24      457.57]
 [     854.86      431.51]
 [     799.82       462.1]
 [     764.23      467.54]
 [     828.06      459.78]
 [     799.51      496.02]
 [     725.05      495.05]
 [     843.65      476.63]
 [      800.4      521.13]
 [     656.04      537.89]
 [      858.8      502.67]
 [     799.24      530.95]
 [     799.97      544.46]
 [     719.92      572.14]
 [     846.45      561.03]
 [     801.15      526.72]]"
304,6.08,,0.9980922341346741,"[[     650.81      263.85]
 [     762.61      257.82]
 [      617.1      225.24]
 [     780.41      207.98]
 [     568.99      213.13]
 [     813.22      181.37]
 [     506.84       204.1]
 [     856.51      166.06]
 [        529      251.55]
 [     838.73      205.81]
 [     553.33      308.14]
 [     847.08      258.81]
 [     583.73      349.01]
 [     835.83       308.4]
 [     720.43      353.93]
 [     778.31      341.55]
 [     696.71      416.45]
 [     814.34      399.58]
 [     658.73      411.58]
 [     853.04      393.19]
 [     677.75      405.03]
 [     831.31      384.43]
 [     675.89      422.67]
 [     836.32      404.64]
 [     775.98       409.9]
 [     789.56      432.93]
 [      761.4      445.72]
 [     814.24      438.25]
 [      750.2      417.52]
 [     795.87      412.01]
 [     679.63      452.38]
 [     842.36      432.76]
 [      796.8      462.39]
 [     763.11      467.86]
 [      822.4      461.33]
 [     797.53      499.22]
 [     720.73      495.55]
 [     837.31      472.27]
 [     798.96      518.48]
 [     656.85      543.97]
 [     855.25      503.88]
 [     799.06      532.78]
 [     799.85      547.87]
 [     721.68      575.32]
 [      844.8      560.17]
 [     800.52       524.4]]"
306,6.12,,0.9978373646736145,"[[     649.24      262.04]
 [     755.88      256.28]
 [     616.72      225.95]
 [     773.53      210.46]
 [     567.87      215.71]
 [     802.39      181.49]
 [     507.99      208.15]
 [     847.13       164.7]
 [     528.21      253.97]
 [     831.64      206.88]
 [     552.29      312.26]
 [     839.36      256.55]
 [     583.52      348.61]
 [     830.79       302.8]
 [     718.58      359.21]
 [     774.49      348.25]
 [     702.86      416.65]
 [     812.01      400.46]
 [     659.17      415.56]
 [     845.99      396.89]
 [     680.47      408.54]
 [     826.85      388.99]
 [     680.15      422.14]
 [     831.11      407.69]
 [     776.58      410.99]
 [     788.39      433.63]
 [     759.73      445.78]
 [     813.08      439.18]
 [     750.83      417.95]
 [     796.44      412.99]
 [     682.86      454.29]
 [     838.54      434.15]
 [     794.88      463.22]
 [        761      468.58]
 [     821.29      462.23]
 [     795.41      500.35]
 [     718.31      494.93]
 [     836.87         473]
 [     796.58      520.13]
 [     656.03      549.13]
 [     852.14      507.52]
 [     796.81      535.17]
 [      797.6      551.13]
 [     720.67      578.02]
 [     842.74      563.01]
 [     797.74      526.39]]"
308,6.16,,0.9980447292327881,"[[     643.29      266.26]
 [     751.88      260.83]
 [     610.72      227.97]
 [     765.02      210.92]
 [     562.48      216.69]
 [     790.94      182.58]
 [     501.58      211.33]
 [     829.52      165.95]
 [     523.32      258.19]
 [     819.72      208.81]
 [     547.07      317.62]
 [      829.3      257.01]
 [      578.5      354.46]
 [     824.15      305.89]
 [     715.47      362.03]
 [     774.21      343.87]
 [     695.61      419.34]
 [     811.38      403.35]
 [      654.6       420.9]
 [     846.81      398.21]
 [     673.08      408.92]
 [     826.54      390.17]
 [     675.62      428.59]
 [     831.44      409.47]
 [     768.48      413.27]
 [     783.62      437.82]
 [     754.86      450.03]
 [     808.98      442.98]
 [     742.59         421]
 [     789.31       415.1]
 [     676.73      460.01]
 [     836.13      434.87]
 [     790.48      467.05]
 [     756.98      472.31]
 [     815.95      465.09]
 [     790.43      501.95]
 [     714.81      498.51]
 [     831.37      476.51]
 [     792.02      524.23]
 [     652.18      547.61]
 [     847.74      507.47]
 [     791.37      535.88]
 [     792.34      549.64]
 [     718.34      576.47]
 [     836.81      561.37]
 [     793.02      529.69]]"
310,6.2,,0.9987773299217224,"[[     636.31      271.79]
 [     748.96      262.46]
 [     599.84      232.55]
 [     761.37      212.49]
 [     551.31       221.3]
 [     784.94      182.79]
 [     493.61      211.78]
 [     821.72      164.03]
 [     516.56      260.26]
 [     811.21      207.61]
 [     541.06      317.13]
 [     824.62      256.74]
 [     572.05      357.01]
 [     820.61      307.24]
 [      714.1       356.8]
 [     768.44      347.78]
 [     691.13      423.98]
 [     814.87      404.34]
 [     643.15      421.43]
 [        848      394.93]
 [     664.93      409.69]
 [     828.12      389.01]
 [     665.92      438.39]
 [     833.62      411.44]
 [     764.39      414.28]
 [     778.23      441.12]
 [     748.58      453.32]
 [      803.9      445.75]
 [     737.98       422.7]
 [     786.93      416.15]
 [     669.29      468.62]
 [     838.38       438.3]
 [     784.68      470.09]
 [     750.42      475.42]
 [     811.31       467.9]
 [     786.59      505.84]
 [     712.66      501.03]
 [     824.66      475.72]
 [     787.36      527.36]
 [     643.14      554.58]
 [     847.78      508.12]
 [     787.03      541.18]
 [     788.61      558.31]
 [     713.39      583.85]
 [     837.09      566.58]
 [     788.52      532.55]]"
312,6.24,,0.997469425201416,"[[     630.67      277.69]
 [     751.02      267.49]
 [     600.09      237.35]
 [     758.92      217.79]
 [     552.01      226.39]
 [     783.89      188.15]
 [     489.01      223.77]
 [     822.66      173.26]
 [     517.41      266.37]
 [     809.06      212.79]
 [     540.16      326.28]
 [      822.6      260.38]
 [     570.04      362.78]
 [     819.18      310.39]
 [     704.53      353.86]
 [     763.86      352.92]
 [     683.12      425.83]
 [     805.49      405.54]
 [     632.23      424.11]
 [     838.44      396.66]
 [     656.83      407.99]
 [     820.26      387.78]
 [     657.83      439.55]
 [     826.55       414.3]
 [      757.3      419.89]
 [     766.98      445.85]
 [        739      457.19]
 [      793.1      449.95]
 [     731.97       426.6]
 [     780.63      421.59]
 [     660.45      472.52]
 [     829.99      438.52]
 [     774.61      474.07]
 [     740.11      479.18]
 [     801.26      471.06]
 [     776.17      507.88]
 [     704.24      503.49]
 [     817.66      483.33]
 [     777.47      529.43]
 [     640.88      547.85]
 [     841.57      509.66]
 [     778.02      544.51]
 [     779.55      557.91]
 [     703.86      580.92]
 [     825.69      564.02]
 [     778.51      534.99]]"
314,6.28,,0.9952990412712097,"[[      623.9         278]
 [     747.68      270.25]
 [     593.19      238.75]
 [     760.37      220.65]
 [     547.19      224.04]
 [      787.6      189.77]
 [        484       219.5]
 [     826.79      176.65]
 [     513.26      262.28]
 [     817.06      218.15]
 [      534.1      321.88]
 [     826.31      271.33]
 [     562.29      361.83]
 [     817.61      317.18]
 [     688.93      355.17]
 [     751.62      347.18]
 [     664.46       422.4]
 [     798.76      408.47]
 [     618.77      425.31]
 [     830.45      398.47]
 [     640.86      407.47]
 [     813.51      388.74]
 [     640.28      439.65]
 [     818.97      416.82]
 [     742.74      423.69]
 [     752.39       448.4]
 [     724.56      459.26]
 [      778.6      453.41]
 [     716.41      430.52]
 [     767.49      426.33]
 [     643.45      471.25]
 [      822.3      442.99]
 [     758.63      477.82]
 [     725.71      481.15]
 [     784.58      475.48]
 [     759.94       511.2]
 [     689.66      501.74]
 [      803.8         485]
 [      761.1       534.4]
 [      624.9      548.38]
 [     831.94      510.76]
 [     761.61      547.96]
 [     762.45      562.49]
 [     690.12      584.11]
 [     812.78      568.23]
 [     761.44      540.18]]"
