frame_count,time_sec,id,conf,landmarks
436,8.72,,0.9936380982398987,"[[     1218.4      418.08]
 [     1333.9      415.32]
 [     1197.4      365.84]
 [     1350.3      364.81]
 [     1170.2      316.71]
 [     1374.8      316.75]
 [     1113.6      273.09]
 [     1428.3       272.4]
 [     1092.8      350.07]
 [     1459.3      342.34]
 [       1101      428.97]
 [     1465.7      420.94]
 [     1121.4      501.26]
 [     1444.2      502.01]
 [     1250.1      523.83]
 [     1304.9      515.89]
 [     1206.1      597.57]
 [     1351.2      594.79]
 [     1165.1      591.23]
 [     1402.6      587.19]
 [     1187.6      576.78]
 [     1375.8      569.46]
 [     1183.1      612.29]
 [     1379.6      610.34]
 [     1279.4      600.91]
 [     1276.7      632.15]
 [     1247.2      639.82]
 [     1310.6      641.16]
 [     1246.6      606.99]
 [     1311.8       609.9]
 [     1180.6      651.03]
 [     1373.6      646.61]
 [       1277       667.2]
 [     1241.6      664.52]
 [       1314      666.57]
 [     1278.2      701.55]
 [       1211      693.57]
 [     1352.7      690.93]
 [     1280.1      723.91]
 [     1172.5      713.63]
 [     1395.8       706.7]
 [     1279.7      739.87]
 [     1279.6      751.44]
 [     1215.8      756.01]
 [     1353.3      755.48]
 [     1278.2      733.77]]"
438,8.76,,0.9927257299423218,"[[     1217.4      418.97]
 [       1334      420.77]
 [     1196.3      370.42]
 [     1349.4      366.06]
 [     1167.9      323.58]
 [     1374.7      320.58]
 [     1110.2      280.64]
 [     1429.7       279.8]
 [     1092.3      356.13]
 [     1460.2      348.49]
 [     1098.8      433.14]
 [     1464.1      427.91]
 [     1119.1      508.54]
 [     1441.4      505.55]
 [     1250.4      526.64]
 [     1302.4      523.91]
 [     1205.2       604.1]
 [       1348      601.56]
 [     1164.1       595.2]
 [     1394.3      590.47]
 [     1184.9       581.8]
 [     1370.1      578.92]
 [     1180.7      617.61]
 [     1376.3      614.56]
 [     1276.1      610.31]
 [     1277.2      638.58]
 [       1249      646.39]
 [     1309.8      647.39]
 [     1245.8      616.46]
 [     1307.8      617.89]
 [     1181.4      651.56]
 [     1370.8      651.43]
 [     1277.8      673.05]
 [     1243.4      671.09]
 [     1313.8      672.29]
 [     1279.5      706.68]
 [     1214.4      699.66]
 [     1349.5      697.17]
 [       1281       728.3]
 [     1174.5      718.21]
 [     1393.5      709.98]
 [     1280.9       743.8]
 [     1280.2      754.31]
 [     1216.8      762.64]
 [     1350.2      759.07]
 [     1278.5      736.46]]"
440,8.8,,0.9942060112953186,"[[     1215.6      425.81]
 [     1330.9       426.8]
 [       1194       376.2]
 [       1347      371.17]
 [     1165.7       328.9]
 [     1372.5      325.87]
 [     1108.1      286.98]
 [     1429.3       284.7]
 [     1087.7      362.85]
 [     1458.2      354.15]
 [     1094.8      437.91]
 [     1463.8      437.91]
 [     1118.3      510.63]
 [     1440.4      511.13]
 [     1241.1      540.21]
 [     1298.7      532.72]
 [     1203.8      614.21]
 [     1349.1      610.88]
 [     1161.9      604.47]
 [     1394.7      600.13]
 [     1183.7      593.09]
 [     1370.3      587.29]
 [       1179      626.17]
 [     1376.9      623.22]
 [       1274      617.66]
 [     1274.2       647.4]
 [     1244.5      655.99]
 [     1307.2      655.91]
 [     1242.3      624.77]
 [       1306      625.14]
 [       1179      659.47]
 [     1370.5      661.21]
 [     1274.6      683.52]
 [     1239.8      681.91]
 [       1311      681.62]
 [     1276.8      717.07]
 [       1211       709.7]
 [     1348.5      706.08]
 [     1279.1      739.86]
 [     1176.6      730.16]
 [     1392.4      720.36]
 [     1279.2      756.44]
 [     1278.7      767.12]
 [     1218.6      771.35]
 [     1350.2       767.3]
 [     1276.9       747.7]]"
442,8.84,,0.995032787322998,"[[     1213.8      427.88]
 [     1331.2      430.43]
 [     1192.4       378.9]
 [       1345      376.14]
 [     1164.3      331.88]
 [     1371.7      330.76]
 [     1105.3      291.26]
 [     1427.5      290.79]
 [       1086      367.71]
 [     1457.2       358.8]
 [     1093.4      442.88]
 [     1462.9      437.17]
 [     1116.6      515.47]
 [     1441.3      516.15]
 [     1239.9      544.22]
 [     1304.9      540.75]
 [     1202.2      618.34]
 [     1350.2      614.52]
 [     1161.2      609.46]
 [     1394.7       605.3]
 [     1182.4      596.65]
 [     1370.8      593.24]
 [     1178.9      631.05]
 [     1376.3      626.25]
 [     1274.2      623.01]
 [     1274.5      651.42]
 [     1245.3      658.26]
 [       1306      659.18]
 [     1243.5      630.18]
 [     1306.6      631.25]
 [     1178.7       665.2]
 [     1369.5       665.2]
 [     1274.9      687.34]
 [     1240.6      685.41]
 [     1311.4      684.35]
 [     1277.5      720.28]
 [       1213      712.91]
 [     1349.1      710.38]
 [     1279.2      744.63]
 [     1178.3      733.78]
 [     1392.9      724.45]
 [     1279.6      761.09]
 [       1280      773.46]
 [     1219.7      774.15]
 [       1351      768.91]
 [     1277.3      753.21]]"
444,8.88,,0.9972289204597473,"[[     1215.5      432.39]
 [     1329.5      435.75]
 [     1193.2      383.28]
 [     1345.9         380]
 [     1164.4      336.34]
 [     1371.2       336.1]
 [     1104.9      293.73]
 [     1428.7      296.67]
 [     1084.7       369.5]
 [     1457.2      366.99]
 [     1093.8      446.66]
 [       1459      445.38]
 [     1118.1      520.86]
 [     1439.1      519.69]
 [     1236.4      554.78]
 [       1310      555.84]
 [     1202.2      623.58]
 [     1346.9      621.56]
 [       1159      610.75]
 [     1392.8      608.95]
 [     1181.7      599.28]
 [     1368.7      598.39]
 [     1176.8      634.21]
 [     1374.9      633.42]
 [     1272.2      626.97]
 [     1273.5      655.54]
 [     1244.2      662.45]
 [     1305.1      664.15]
 [     1241.4      634.01]
 [     1304.4      635.28]
 [     1177.5      666.81]
 [     1364.7      667.85]
 [     1272.5      690.09]
 [     1237.5      687.95]
 [     1308.9      690.07]
 [     1274.3       724.2]
 [     1209.9      717.33]
 [     1346.8      716.07]
 [     1275.9      747.91]
 [     1175.9      736.14]
 [     1389.6      727.78]
 [     1275.8      763.26]
 [     1275.9      774.08]
 [       1215      780.64]
 [     1347.3      776.27]
 [     1274.2      756.27]]"
446,8.92,,0.9961559176445007,"[[     1214.9      433.93]
 [     1330.2      435.94]
 [     1193.2      386.02]
 [     1344.8      380.77]
 [     1164.6      338.88]
 [     1371.9      337.76]
 [     1105.4      295.67]
 [       1429      298.95]
 [     1085.4      371.77]
 [     1458.1      366.35]
 [     1092.5      449.57]
 [       1460      445.88]
 [     1116.9      519.37]
 [     1437.5       520.5]
 [     1236.2      557.73]
 [     1303.1      548.34]
 [     1201.8      627.17]
 [     1346.9      623.52]
 [     1158.1      611.84]
 [     1392.9      611.05]
 [     1181.1      601.07]
 [     1368.8      600.94]
 [     1175.1      635.92]
 [     1374.8      634.77]
 [     1272.5       629.4]
 [     1273.5      657.76]
 [     1244.5      664.69]
 [     1305.6      666.79]
 [     1241.2      636.85]
 [     1304.3      637.51]
 [     1177.9      669.93]
 [     1365.2      672.35]
 [     1272.4      693.28]
 [     1237.5       690.7]
 [     1309.3      692.95]
 [     1274.2      727.75]
 [     1210.6      719.85]
 [     1346.5      718.73]
 [     1275.9       750.9]
 [     1175.4      737.96]
 [     1388.9      730.08]
 [     1275.5      765.67]
 [     1276.1       776.6]
 [     1215.2      781.86]
 [     1347.1      779.38]
 [     1273.2      758.86]]"
448,8.96,,0.9965754151344299,"[[       1211      435.43]
 [     1330.9      438.04]
 [     1192.2      385.97]
 [     1345.5       382.4]
 [     1163.3      337.62]
 [       1372      338.02]
 [     1104.3      295.42]
 [     1429.4      298.79]
 [     1085.1      373.81]
 [     1459.8      367.66]
 [     1091.5      452.04]
 [     1461.7      448.09]
 [     1115.4      520.78]
 [     1440.3      524.19]
 [     1237.7      559.28]
 [     1300.5      544.33]
 [     1204.3      629.69]
 [     1346.9      623.02]
 [     1159.2      612.96]
 [     1395.3      611.95]
 [     1182.4      601.88]
 [     1369.9      598.79]
 [     1176.1      638.91]
 [     1376.3      636.42]
 [     1274.1       631.7]
 [     1273.8       659.3]
 [     1243.9      666.12]
 [       1307      668.25]
 [     1243.3      638.37]
 [     1305.4      639.83]
 [     1180.1      670.53]
 [     1366.4       672.3]
 [     1272.3      693.05]
 [     1237.4      691.71]
 [     1310.1       694.8]
 [     1273.9      728.79]
 [     1211.4       718.6]
 [     1345.3      719.96]
 [     1274.9      751.15]
 [     1174.6      737.86]
 [     1387.5         733]
 [     1274.9         765]
 [     1274.5      776.15]
 [     1213.9      780.99]
 [     1346.3      779.23]
 [     1273.8      759.76]]"
450,9.0,,0.9955369234085083,"[[     1213.3       432.7]
 [     1331.6      437.95]
 [     1193.1      384.32]
 [     1345.6      382.42]
 [     1163.5      337.49]
 [     1372.7      339.21]
 [     1103.4      295.16]
 [     1428.2      299.98]
 [     1084.8         372]
 [     1458.8      368.62]
 [       1093      448.67]
 [     1460.9      447.45]
 [     1117.3       519.9]
 [     1441.1      521.75]
 [     1238.1       560.5]
 [     1299.9      543.89]
 [     1202.7         630]
 [     1346.6      623.25]
 [     1157.9      612.83]
 [     1395.6       612.1]
 [     1182.9         603]
 [     1369.9       599.6]
 [     1175.5      636.84]
 [     1376.2      636.11]
 [     1274.4      630.84]
 [     1274.7      658.92]
 [     1244.6      665.16]
 [     1307.2      668.07]
 [     1243.3      637.23]
 [     1305.8      639.09]
 [     1177.6      668.73]
 [     1366.4      671.91]
 [     1273.4      693.01]
 [     1237.9      691.21]
 [     1310.8      694.26]
 [     1274.7      728.09]
 [     1209.8      719.29]
 [     1346.3      720.46]
 [     1275.5      751.13]
 [     1171.7      736.95]
 [       1388      732.78]
 [     1275.3      765.57]
 [       1275      776.88]
 [     1213.4      780.71]
 [     1346.4      778.33]
 [     1274.2      759.95]]"
452,9.04,,0.9928754568099976,"[[       1214      431.74]
 [     1329.4      440.01]
 [     1191.8      384.05]
 [     1345.9      384.38]
 [     1163.5      337.08]
 [     1372.9      339.54]
 [     1104.1      294.26]
 [     1429.6      301.11]
 [     1085.2      370.94]
 [     1459.5      368.62]
 [     1091.9      445.82]
 [     1459.2      448.36]
 [     1114.3       517.6]
 [     1438.8      523.81]
 [     1239.2      561.38]
 [       1299      547.61]
 [     1202.2      629.54]
 [     1344.3      625.98]
 [     1156.1      610.84]
 [     1394.3      610.49]
 [     1181.7      601.09]
 [     1367.1      598.63]
 [     1174.2      636.73]
 [     1373.8      636.19]
 [     1273.1      630.55]
 [       1273      658.46]
 [     1243.7      664.58]
 [     1306.8      667.95]
 [     1241.7      636.89]
 [     1304.9      639.12]
 [     1176.7      669.76]
 [     1364.8      675.52]
 [       1272      694.31]
 [     1237.4      691.93]
 [     1310.4       694.9]
 [     1273.5      729.03]
 [     1210.4      716.54]
 [     1344.1      718.54]
 [     1273.9      751.72]
 [     1171.6      734.82]
 [     1382.8      732.89]
 [     1273.6      767.29]
 [     1273.9      778.81]
 [     1213.3      777.22]
 [     1340.9      777.46]
 [     1271.8       760.1]]"
454,9.08,,0.9921875,"[[     1215.3      431.49]
 [     1330.8      439.44]
 [     1192.3      382.11]
 [     1347.3      383.26]
 [     1164.9      335.99]
 [     1373.8       339.6]
 [     1105.6      292.72]
 [     1431.8      299.61]
 [     1085.9      368.88]
 [     1460.4      369.49]
 [     1092.6      446.03]
 [     1461.4      448.87]
 [     1116.4      515.33]
 [     1440.4      526.61]
 [     1242.5      555.95]
 [       1299      545.55]
 [       1203      627.54]
 [     1345.2      625.06]
 [     1157.1      609.91]
 [     1394.5      609.25]
 [     1182.1      600.23]
 [     1367.3      598.79]
 [     1176.2       636.5]
 [     1375.5       635.5]
 [     1272.1      628.69]
 [     1272.9      657.72]
 [     1243.5      662.49]
 [     1306.2      666.19]
 [     1241.3      635.04]
 [     1305.1      636.96]
 [       1178      668.33]
 [     1368.4      671.71]
 [     1271.5      692.92]
 [     1236.5      690.49]
 [     1309.7      693.71]
 [     1273.3      726.76]
 [     1209.6      712.07]
 [     1344.6       714.8]
 [     1272.9      750.14]
 [     1169.4      729.04]
 [     1382.8      727.26]
 [     1272.9       771.1]
 [     1272.8      785.35]
 [     1213.3      766.84]
 [     1339.4      768.27]
 [       1271      760.04]]"
456,9.12,,0.9932424426078796,"[[     1214.8      433.51]
 [     1331.1      440.53]
 [     1192.7      382.52]
 [     1347.4      383.95]
 [     1165.3      335.08]
 [       1375      339.28]
 [     1107.6      290.44]
 [     1432.7      299.28]
 [     1086.4      369.02]
 [     1460.1      367.35]
 [     1094.1      448.62]
 [       1461      448.51]
 [     1117.1      518.13]
 [       1441      527.41]
 [     1241.9      556.29]
 [     1300.8      545.16]
 [     1205.1      626.21]
 [       1344      624.18]
 [     1155.3      610.79]
 [     1394.4       609.2]
 [     1181.3      598.84]
 [     1367.5      597.61]
 [     1174.7      635.96]
 [     1374.9      635.33]
 [     1271.5      629.77]
 [       1273      656.93]
 [     1243.2      662.18]
 [     1306.4      664.73]
 [     1240.9      636.12]
 [     1304.2      637.16]
 [     1177.4      669.42]
 [     1368.1      671.64]
 [       1272      690.47]
 [     1237.4       689.2]
 [     1309.5      692.01]
 [     1273.6      725.54]
 [     1210.8      711.66]
 [     1344.7      714.27]
 [     1272.9       749.2]
 [     1168.5      727.16]
 [     1384.1      724.67]
 [     1272.8      770.81]
 [     1272.8      785.62]
 [     1213.8      765.58]
 [     1340.7      766.47]
 [     1270.9       758.6]]"
458,9.16,,0.9936636686325073,"[[     1213.4       433.2]
 [     1330.4       439.8]
 [     1192.3      383.13]
 [     1346.9      384.63]
 [     1164.3      335.76]
 [     1374.6      340.24]
 [     1106.6      291.24]
 [     1431.9      299.67]
 [     1085.8      370.37]
 [       1460      369.41]
 [     1093.7      449.01]
 [     1460.5      449.36]
 [       1117      518.64]
 [     1440.4      527.48]
 [     1241.9      551.32]
 [     1300.1      546.86]
 [     1202.6      625.53]
 [     1343.8      624.93]
 [     1153.9      611.83]
 [     1393.3      609.94]
 [     1178.5      598.91]
 [     1366.3      599.26]
 [     1173.8      636.54]
 [     1373.9      635.28]
 [     1271.3      629.35]
 [     1272.7       656.7]
 [     1242.5      662.07]
 [     1306.1      664.89]
 [     1240.3      635.69]
 [     1304.1      636.61]
 [     1175.4      671.99]
 [     1367.5      671.35]
 [     1271.4      690.78]
 [     1236.9      689.38]
 [     1308.8      692.03]
 [     1273.4      725.05]
 [     1210.6      711.14]
 [       1344      713.51]
 [     1272.9      748.56]
 [     1168.5      727.55]
 [     1384.8      723.63]
 [     1273.3      772.38]
 [     1272.9      787.41]
 [     1214.8      764.18]
 [     1340.9      765.13]
 [     1270.8      759.17]]"
460,9.2,,0.9951273202896118,"[[     1214.5      434.41]
 [     1330.8      441.12]
 [     1193.6       384.3]
 [       1346      386.48]
 [     1166.5      336.21]
 [     1373.4      342.56]
 [       1108      292.08]
 [     1432.4      303.34]
 [     1087.2      369.61]
 [     1459.2      371.48]
 [     1093.4      446.98]
 [     1459.2      450.29]
 [       1116      515.99]
 [     1439.2      528.97]
 [     1240.9      558.51]
 [     1301.4      547.92]
 [     1202.8      628.99]
 [     1343.2      626.35]
 [     1155.9      613.57]
 [     1393.3       612.2]
 [     1181.9      601.32]
 [     1366.4      599.87]
 [     1173.6       638.9]
 [     1373.3      637.81]
 [     1271.4      630.49]
 [     1272.6      658.77]
 [     1242.3      663.48]
 [     1305.5      666.84]
 [     1240.6      636.53]
 [     1303.4       637.9]
 [     1177.2      670.11]
 [     1366.5      673.66]
 [     1271.2      691.91]
 [     1236.2      690.67]
 [     1308.8      694.07]
 [     1272.8      726.88]
 [       1210      712.76]
 [     1342.4      715.33]
 [     1272.1      750.44]
 [     1168.9      728.89]
 [     1381.8      725.38]
 [     1272.7      772.85]
 [     1272.5       787.8]
 [     1214.9      764.75]
 [     1337.8      765.33]
 [     1270.4      760.73]]"
462,9.24,,0.990922749042511,"[[     1213.9      437.78]
 [     1330.1      443.95]
 [     1193.4      386.51]
 [     1347.4      387.56]
 [     1165.5      338.85]
 [     1375.7      344.29]
 [     1107.4      294.68]
 [     1432.8      304.36]
 [       1086      372.26]
 [     1460.3      373.02]
 [     1092.8      451.74]
 [     1460.3      453.74]
 [       1117      521.77]
 [     1441.1      530.68]
 [     1241.7      559.87]
 [     1301.4       549.2]
 [     1201.4      630.37]
 [     1345.3      627.29]
 [     1155.7      615.18]
 [     1393.2      614.63]
 [     1180.1      602.42]
 [     1367.3      603.78]
 [     1173.3      640.58]
 [     1374.3      639.16]
 [     1271.8      634.24]
 [     1272.9      662.68]
 [     1243.5      668.12]
 [     1305.5      671.02]
 [     1241.3      640.06]
 [     1303.4      641.21]
 [     1176.6      675.09]
 [     1367.3      675.83]
 [     1272.1      697.52]
 [     1237.7      695.41]
 [     1308.8       697.6]
 [     1273.2      730.19]
 [     1210.6      716.53]
 [       1343       716.8]
 [     1273.2      752.33]
 [     1172.8      732.11]
 [     1380.1      727.59]
 [     1274.1      779.89]
 [     1274.3      795.08]
 [     1218.2      764.45]
 [     1338.2      765.69]
 [     1271.5      765.05]]"
464,9.28,,0.9887941479682922,"[[     1214.8      436.01]
 [     1331.2      443.83]
 [     1192.5      387.19]
 [     1348.2      389.52]
 [     1165.6      339.83]
 [       1376      345.63]
 [     1110.2      293.22]
 [     1433.9      307.59]
 [     1088.4       370.7]
 [     1461.5      374.21]
 [     1093.9       448.1]
 [     1461.5      454.77]
 [     1115.1       519.6]
 [       1442      530.17]
 [     1240.5      566.81]
 [     1302.8      550.66]
 [       1203      634.61]
 [     1343.8      629.78]
 [     1157.4      616.83]
 [     1393.1      617.48]
 [     1181.3      605.36]
 [     1367.3      606.61]
 [     1173.2      641.88]
 [     1373.9      642.24]
 [     1272.2      636.35]
 [     1273.6       664.8]
 [     1243.3      670.09]
 [     1306.7      673.59]
 [     1241.5      642.24]
 [     1304.5      643.71]
 [     1175.6      673.19]
 [       1367      678.67]
 [     1272.3      700.71]
 [     1237.3      697.73]
 [     1309.3      700.42]
 [       1273      733.03]
 [     1210.6      718.69]
 [     1342.9      718.25]
 [     1272.1       754.6]
 [     1170.3       729.5]
 [     1378.6      729.98]
 [     1272.1      781.83]
 [     1272.4      798.03]
 [     1216.4       765.6]
 [     1335.2      767.59]
 [     1269.7       767.4]]"
466,9.32,,0.985283613204956,"[[     1214.5      436.79]
 [     1331.6       444.9]
 [     1192.3      387.85]
 [     1348.5      390.91]
 [     1164.4      341.08]
 [     1375.5      346.83]
 [     1107.4      296.27]
 [     1431.8      308.65]
 [     1087.8      371.19]
 [     1461.2      376.06]
 [     1093.3       448.1]
 [     1460.7      456.03]
 [       1114      518.66]
 [     1442.3      532.54]
 [     1237.8      563.65]
 [     1303.7       555.7]
 [     1201.4      635.03]
 [     1344.9      632.85]
 [     1154.4      617.84]
 [     1392.4      617.19]
 [     1177.7      607.37]
 [     1365.9      608.54]
 [     1172.3      642.59]
 [     1374.2      641.85]
 [       1271      637.02]
 [     1272.8      666.72]
 [     1242.2      672.01]
 [     1305.9      674.67]
 [     1240.6      643.45]
 [     1303.3      644.96]
 [     1174.1      678.32]
 [     1365.7      679.85]
 [     1271.6      701.83]
 [     1237.1      699.44]
 [     1308.4      701.51]
 [     1272.7       733.5]
 [     1210.4      722.29]
 [     1341.8      720.06]
 [     1271.8      755.44]
 [     1168.9      729.06]
 [     1378.8      730.74]
 [     1271.5      782.84]
 [       1272      797.71]
 [     1214.5      767.19]
 [     1335.1      768.04]
 [     1269.8      768.99]]"
468,9.36,,0.9844245910644531,"[[     1211.5      437.43]
 [     1330.6      445.24]
 [     1190.5      388.04]
 [     1346.7      392.25]
 [     1162.5      340.77]
 [     1374.6      347.02]
 [     1103.9      295.93]
 [     1430.9      306.24]
 [       1086      373.61]
 [     1459.1      375.19]
 [       1091       452.2]
 [     1460.4      454.64]
 [       1114      520.09]
 [     1441.2      530.69]
 [     1238.1      566.65]
 [       1300      554.13]
 [     1201.4       634.6]
 [     1342.7      632.82]
 [     1153.7      619.92]
 [     1391.1      619.63]
 [     1177.5      608.35]
 [     1364.7      610.15]
 [     1171.7      643.68]
 [     1372.3      642.97]
 [     1269.6      638.32]
 [       1271      667.41]
 [     1240.9      672.36]
 [     1303.6      675.05]
 [     1239.4      644.38]
 [     1301.6      645.82]
 [     1172.9      676.64]
 [     1364.7       679.9]
 [     1270.7      700.76]
 [       1236      699.25]
 [     1306.6      701.83]
 [     1271.5      733.66]
 [     1211.2      722.54]
 [     1339.3      720.44]
 [     1270.4      755.54]
 [     1168.6      729.81]
 [     1376.4      729.38]
 [     1270.3      787.38]
 [     1270.7      803.07]
 [       1216      767.37]
 [     1333.6      766.11]
 [     1268.5      773.65]]"
470,9.4,,0.9707813262939453,"[[     1214.6      434.91]
 [     1331.2      445.55]
 [     1189.8      388.31]
 [     1345.4      391.46]
 [     1162.1      342.58]
 [     1372.7      348.06]
 [     1106.9      297.33]
 [     1431.4      306.99]
 [     1085.1      373.16]
 [     1457.4      375.59]
 [     1092.5      448.94]
 [     1459.4      457.41]
 [     1112.6       518.6]
 [     1439.1       532.8]
 [       1236      561.68]
 [     1298.6       556.2]
 [     1201.5      635.27]
 [     1340.9       635.4]
 [     1150.5      619.09]
 [     1390.7      620.89]
 [     1175.3       608.8]
 [     1363.4      610.76]
 [     1169.8      645.06]
 [     1371.1      645.14]
 [     1269.4      639.47]
 [       1271      669.69]
 [     1240.3      675.12]
 [     1304.4      677.26]
 [     1238.4       645.6]
 [     1301.6       647.3]
 [       1171      679.18]
 [     1363.4      682.77]
 [     1270.7       703.2]
 [     1236.6      701.67]
 [     1306.5      704.17]
 [     1271.5      735.43]
 [     1210.4      723.43]
 [     1338.4      721.66]
 [     1270.1       756.1]
 [       1168      730.89]
 [     1376.2      730.58]
 [     1269.3      789.35]
 [     1269.5      805.43]
 [     1215.1       767.2]
 [     1331.6      767.51]
 [     1267.6      774.32]]"
472,9.44,,0.9776476621627808,"[[     1212.9      436.07]
 [     1329.5      446.82]
 [     1189.4         388]
 [     1344.8      392.43]
 [     1162.5      341.59]
 [       1373       348.9]
 [     1107.8      295.61]
 [     1431.4      307.44]
 [     1087.2      370.32]
 [     1457.3      377.79]
 [     1091.9      446.18]
 [     1457.2      458.61]
 [     1109.2      519.21]
 [     1437.5      531.34]
 [     1239.1      567.51]
 [     1299.2       560.2]
 [     1200.7      636.69]
 [     1340.6      637.37]
 [     1150.1      621.41]
 [     1391.2      620.61]
 [     1175.7      609.84]
 [     1362.1      612.14]
 [     1169.6      645.98]
 [     1371.3      646.62]
 [     1268.3      638.63]
 [     1270.1      671.78]
 [     1239.4      676.51]
 [       1304      678.53]
 [     1237.4      644.98]
 [     1301.1      646.61]
 [     1170.4      675.87]
 [       1364      682.46]
 [     1270.3      704.72]
 [     1235.4      703.02]
 [     1306.8      705.31]
 [     1270.7      736.67]
 [     1210.7      723.45]
 [     1339.6      720.65]
 [       1269      757.51]
 [     1167.9      729.93]
 [     1378.1      729.67]
 [     1267.7      787.48]
 [     1268.5      802.83]
 [     1214.4      768.08]
 [     1331.7      767.61]
 [     1267.1      774.65]]"
474,9.48,,0.9772236347198486,"[[     1212.2      435.29]
 [     1327.4      445.96]
 [     1189.6      387.34]
 [     1345.2      391.85]
 [     1164.5      342.33]
 [     1373.2      346.78]
 [     1110.9      295.54]
 [     1430.6      306.33]
 [     1088.4      370.66]
 [     1456.1      374.22]
 [     1092.5      444.45]
 [     1456.9      455.16]
 [     1110.8      516.72]
 [     1439.3       532.2]
 [       1236      564.95]
 [     1295.4      553.93]
 [     1197.3      639.08]
 [     1338.7       636.3]
 [     1150.2      620.96]
 [     1388.9      620.57]
 [     1174.1      612.72]
 [     1360.4       609.9]
 [     1167.7      646.27]
 [     1369.6       645.8]
 [     1266.9      638.41]
 [     1269.2       670.7]
 [       1238      675.28]
 [     1301.5      678.15]
 [       1236      643.91]
 [     1299.9      646.19]
 [       1168      680.68]
 [     1363.7      679.64]
 [     1268.5      704.49]
 [     1233.9      702.21]
 [     1303.8      704.79]
 [     1268.3      736.57]
 [     1206.6      722.89]
 [     1337.4      722.17]
 [     1266.4      757.04]
 [     1164.1      727.76]
 [     1375.5       730.5]
 [     1265.7      791.56]
 [     1265.8      808.11]
 [     1210.3      766.35]
 [     1327.9      767.09]
 [     1264.6      775.93]]"
476,9.52,,0.970704197883606,"[[       1210      436.49]
 [     1326.7      446.75]
 [     1189.7       388.1]
 [     1344.4      392.34]
 [     1162.2      343.66]
 [     1370.8      347.15]
 [     1110.1      297.79]
 [     1429.4      308.72]
 [     1087.8      372.84]
 [     1454.6      374.16]
 [     1090.8      449.11]
 [     1455.8      454.02]
 [     1110.1      518.84]
 [     1437.8      532.28]
 [       1236       569.9]
 [     1297.1      556.47]
 [     1196.1      639.69]
 [     1339.2      636.12]
 [     1149.3      621.21]
 [     1387.6      621.25]
 [       1174      614.11]
 [     1360.1      611.84]
 [     1165.9      646.02]
 [     1368.3      645.69]
 [     1265.7       640.2]
 [     1266.9       672.2]
 [       1236      677.08]
 [     1299.9      679.49]
 [     1234.8      646.19]
 [       1298      647.82]
 [     1167.5      680.82]
 [     1363.6      681.96]
 [     1266.6      705.17]
 [     1232.7      703.52]
 [     1301.9      705.21]
 [       1267      735.65]
 [     1206.9       725.4]
 [     1335.4      721.32]
 [     1265.5      756.64]
 [     1164.1      727.25]
 [     1374.1      730.03]
 [     1264.6      797.74]
 [     1264.9      813.22]
 [     1210.9      765.52]
 [     1327.1      765.39]
 [     1263.3      782.47]]"
478,9.56,,0.9605976343154907,"[[     1212.9      435.06]
 [     1328.5      447.14]
 [     1189.8      387.66]
 [     1344.3      394.08]
 [     1161.9      342.79]
 [     1371.2      347.95]
 [     1107.4      298.41]
 [     1429.3      307.85]
 [     1087.7      371.31]
 [     1456.5      375.19]
 [     1092.1      445.13]
 [     1459.1      455.35]
 [     1110.5      516.72]
 [     1440.9      533.75]
 [     1235.8      564.25]
 [     1297.8      561.15]
 [     1197.5      638.75]
 [     1341.2      635.52]
 [     1150.1       621.1]
 [     1389.3      622.23]
 [     1173.8      614.23]
 [     1362.5      613.41]
 [     1169.3      644.85]
 [     1369.9      644.75]
 [     1266.1      640.44]
 [     1268.9      671.02]
 [     1237.5      676.38]
 [     1299.9      677.56]
 [       1236      646.42]
 [     1298.4      646.68]
 [     1168.2      681.17]
 [     1366.1      682.78]
 [     1269.4       704.3]
 [     1234.7      703.48]
 [       1303      703.46]
 [     1269.9       735.4]
 [     1207.7      724.66]
 [     1336.1      718.43]
 [     1268.2      757.41]
 [     1161.5      727.66]
 [     1376.6      727.75]
 [       1267      804.85]
 [     1267.6      820.59]
 [     1212.7      767.43]
 [     1329.1      763.78]
 [     1266.5       786.4]]"
480,9.6,,0.9745375514030457,"[[     1211.2      439.47]
 [     1325.2      445.03]
 [     1188.9      390.47]
 [     1342.4      391.66]
 [     1162.7      344.15]
 [     1371.9      346.12]
 [     1108.1       296.8]
 [     1430.3      306.36]
 [     1086.3      371.67]
 [     1454.1      374.21]
 [     1091.6      446.53]
 [     1456.4      453.37]
 [     1108.6      519.89]
 [     1436.4      526.19]
 [     1236.1      568.01]
 [     1293.3      556.92]
 [     1192.7      637.49]
 [     1340.3      637.19]
 [     1149.2      619.46]
 [     1385.6      623.14]
 [     1172.4      613.28]
 [     1360.1      616.48]
 [     1166.8      643.11]
 [       1367      642.71]
 [     1263.6      638.79]
 [     1265.8      670.07]
 [       1234      674.94]
 [     1296.6      676.69]
 [     1232.5      644.43]
 [     1296.2      645.44]
 [     1167.6      677.75]
 [     1365.8      676.56]
 [     1266.1      703.47]
 [     1231.3      702.28]
 [     1299.8      702.25]
 [     1266.2      733.87]
 [     1204.2      726.19]
 [     1335.1      720.75]
 [     1264.8      756.82]
 [     1161.9      727.65]
 [     1375.9      727.72]
 [     1263.8      804.07]
 [     1264.5      820.33]
 [     1209.4      766.51]
 [     1327.7      765.42]
 [     1262.8      783.27]]"
