frame_count,time_sec,id,conf,landmarks
158,3.16,,0.9990610480308533,"[[      767.7      283.03]
 [     826.33      291.96]
 [     759.83      252.44]
 [     839.12      258.55]
 [     751.29      217.25]
 [     858.17      225.28]
 [     726.82       178.3]
 [     883.75      197.52]
 [     701.49      228.49]
 [     898.36      242.88]
 [     689.35      280.38]
 [     895.02      293.46]
 [     699.98      335.49]
 [      878.4      345.56]
 [     793.66      341.63]
 [     830.13      347.71]
 [     770.28      385.18]
 [     854.07      388.41]
 [     739.18      382.99]
 [     875.81      388.11]
 [     754.79      373.16]
 [     866.11      379.26]
 [     752.94      395.23]
 [     866.21       396.6]
 [     814.74      392.92]
 [      822.9      407.45]
 [     805.51      412.11]
 [     837.33      413.13]
 [     799.52      394.94]
 [     828.17      396.95]
 [     750.33      419.29]
 [     864.75      414.01]
 [     826.58       428.4]
 [     803.13      427.58]
 [     841.15      429.47]
 [     822.25      448.06]
 [     777.95      442.27]
 [     849.01      443.49]
 [     821.85      463.92]
 [     733.47      470.67]
 [        861      457.88]
 [     820.21      473.21]
 [     819.72      479.49]
 [     770.39       492.2]
 [     847.05      489.81]
 [     821.75      469.45]]"
160,3.2,,0.9990293979644775,"[[     759.78      286.57]
 [        819      293.25]
 [      751.8      255.43]
 [     830.97       260.2]
 [     743.16      219.87]
 [     849.84      226.21]
 [     716.91      181.43]
 [     876.44         199]
 [     692.03      231.72]
 [     890.93      243.08]
 [     680.72      283.38]
 [     887.54      295.22]
 [     692.84      337.39]
 [     871.63      348.11]
 [     787.09      343.18]
 [     822.88      345.23]
 [     761.38      385.85]
 [     845.55       387.7]
 [     730.45      383.92]
 [     867.03      388.47]
 [     745.54         374]
 [     857.63      378.85]
 [     743.89      396.85]
 [     857.28      396.28]
 [     807.52      391.79]
 [     813.43       408.2]
 [     796.28      412.33]
 [     828.64       413.8]
 [     791.74      394.35]
 [     821.22       396.7]
 [     740.03      418.39]
 [     854.18      414.88]
 [     816.35      428.09]
 [     794.68      426.56]
 [     831.12      429.19]
 [      812.8      447.11]
 [     770.42      441.27]
 [     840.94      442.79]
 [     811.98      463.99]
 [     722.93      469.87]
 [     854.74      460.03]
 [     810.52      472.53]
 [      809.9      480.33]
 [     761.21      493.07]
 [     839.67      490.66]
 [     812.63      470.22]]"
162,3.24,,0.9988347887992859,"[[     753.03       285.3]
 [     812.47      294.31]
 [     744.07       253.6]
 [     823.47      261.36]
 [     735.52      219.92]
 [     841.35      227.86]
 [     709.04      181.01]
 [     867.62      200.52]
 [     682.72      230.09]
 [     883.18       246.5]
 [     672.84      283.49]
 [     880.74      298.17]
 [     684.83      337.71]
 [     862.66      349.29]
 [     775.86      343.31]
 [     811.09      345.19]
 [     751.17      385.41]
 [     836.56      389.52]
 [     721.96      384.35]
 [      857.2      388.42]
 [     736.46      373.32]
 [     847.48      379.51]
 [     735.99      396.51]
 [      848.1      397.54]
 [     799.01       393.8]
 [     804.21      410.76]
 [     787.36      414.11]
 [     819.08      416.35]
 [      783.5      396.03]
 [     813.38      398.85]
 [     732.32      419.23]
 [     845.49      415.67]
 [     806.14      430.67]
 [     784.57      428.55]
 [     821.64      431.19]
 [     802.88      448.07]
 [     761.61      441.62]
 [     833.53      443.65]
 [     802.06      464.65]
 [     717.43       468.9]
 [     847.65      461.56]
 [      800.8      473.21]
 [     800.63      480.85]
 [     752.38       494.1]
 [     832.08      494.11]
 [     802.74      471.06]]"
164,3.28,,0.9986969828605652,"[[     746.36      288.07]
 [     805.81      295.31]
 [     736.78      255.23]
 [     816.85      261.91]
 [     727.09      220.84]
 [     835.79      227.53]
 [     699.33      182.63]
 [     861.96      198.83]
 [     676.23      230.71]
 [     877.86      243.41]
 [     666.52      283.27]
 [     876.03      296.15]
 [     678.25      339.41]
 [     859.31       350.8]
 [     770.18       343.9]
 [     801.74      345.25]
 [      743.7      387.04]
 [     829.65      389.88]
 [     714.36      385.27]
 [      852.3      388.59]
 [     729.08      373.82]
 [      841.7      380.06]
 [     728.17      397.24]
 [     841.96      398.48]
 [      792.8      392.48]
 [     795.68      410.54]
 [     778.93      414.15]
 [     811.43      416.46]
 [     776.62      394.96]
 [      807.5      397.88]
 [     726.79      422.21]
 [     838.81      416.11]
 [     797.03      430.25]
 [      776.3      427.89]
 [     812.96      431.24]
 [      794.4      448.42]
 [     754.73      440.57]
 [     825.17       441.4]
 [     793.45      465.08]
 [     708.48      467.93]
 [     842.34      461.67]
 [     792.74       472.3]
 [     792.31      481.41]
 [     743.41      496.81]
 [     826.42      496.67]
 [      794.3      470.33]]"
166,3.32,,0.9990969896316528,"[[     738.43      288.52]
 [     801.01      296.96]
 [     730.92      257.41]
 [     811.77       262.7]
 [     721.96       222.3]
 [     830.78      227.87]
 [     694.06      183.94]
 [     857.75      201.08]
 [     671.14      231.14]
 [     872.43      246.07]
 [     659.65      284.19]
 [     870.24      299.41]
 [     670.46      339.91]
 [      851.8      352.82]
 [     764.52      344.77]
 [     797.97         348]
 [     736.55      389.38]
 [     823.15      391.58]
 [     706.29      386.93]
 [     845.53      391.71]
 [     721.63      374.57]
 [     835.93      381.16]
 [     719.58      398.86]
 [     835.15      400.75]
 [     784.41      394.09]
 [     788.34       411.5]
 [     771.33      415.45]
 [     803.76      417.02]
 [     768.53      396.85]
 [     799.33      399.42]
 [     717.78      422.77]
 [     832.75       420.1]
 [     790.35      431.63]
 [     769.01      429.28]
 [     805.87      432.32]
 [      787.9      450.55]
 [     747.36      442.22]
 [     817.62      441.78]
 [     786.79      466.61]
 [     697.86      470.96]
 [     835.15      464.76]
 [     786.08       474.2]
 [     785.57      483.87]
 [     736.01      498.89]
 [     819.07      497.19]
 [     787.49      471.78]]"
168,3.36,,0.9993417859077454,"[[        731      289.44]
 [     793.18      299.28]
 [     723.83      259.83]
 [     803.88      265.12]
 [      714.3      224.66]
 [     822.48      230.23]
 [     686.05      184.87]
 [     849.57      204.05]
 [     663.46       233.3]
 [     865.26      250.31]
 [     653.23      285.29]
 [      863.1      302.08]
 [     665.25      344.51]
 [     842.67      354.98]
 [     753.91      347.43]
 [      786.9      347.05]
 [     728.11      389.59]
 [     814.59      392.84]
 [     698.95      388.91]
 [     838.13      392.98]
 [     712.89      376.85]
 [     827.54      382.48]
 [     712.04      400.72]
 [     826.79      403.06]
 [     776.98      395.22]
 [     779.54      413.17]
 [     762.33      417.55]
 [     795.95      418.87]
 [     760.55      397.62]
 [     792.31      400.55]
 [     710.23      425.54]
 [     824.67      421.03]
 [     781.78      433.46]
 [      760.5      431.43]
 [      797.6      434.62]
 [     779.41      452.55]
 [     738.94      443.46]
 [     809.06      444.25]
 [      778.4      468.22]
 [     690.19      471.12]
 [     828.22      465.11]
 [     777.81      475.16]
 [     777.39      484.36]
 [     726.59      501.59]
 [     811.87      499.43]
 [     778.99      472.96]]"
170,3.4,,0.9989551305770874,"[[     726.05      292.26]
 [     789.57      300.96]
 [     718.46       261.9]
 [     799.69      267.45]
 [     709.53      227.25]
 [     818.15      230.83]
 [     682.32      186.43]
 [     845.63      204.82]
 [      657.8       233.9]
 [      861.3      248.87]
 [     645.39      287.47]
 [     859.61      299.53]
 [     658.47      346.33]
 [     838.66       354.1]
 [      750.5      347.41]
 [     782.28      348.84]
 [     723.78      391.57]
 [      808.8      394.16]
 [     692.67      389.55]
 [     831.21      393.68]
 [     709.07      378.74]
 [     821.25      385.07]
 [     706.93      402.05]
 [     820.45      404.22]
 [     770.15      395.16]
 [     773.86      414.34]
 [     757.07      417.84]
 [     789.66      419.99]
 [      753.2      398.57]
 [     786.42      400.93]
 [     704.27      427.34]
 [     818.17      422.41]
 [     775.45      434.33]
 [      754.8      432.16]
 [        791      435.45]
 [     772.75      453.92]
 [     732.14      445.78]
 [     803.05      446.44]
 [     771.77      469.68]
 [     685.46      471.72]
 [     822.03      468.49]
 [      771.1      477.54]
 [     770.83      487.28]
 [      719.7      503.46]
 [      804.4      501.72]
 [     772.16      474.52]]"
172,3.44,,0.9989765882492065,"[[        722       296.1]
 [     783.94      303.66]
 [     712.46      263.56]
 [     794.19      270.93]
 [     703.88       229.1]
 [     813.04      235.33]
 [     677.24      190.39]
 [     841.02       208.4]
 [     653.02      237.42]
 [     855.29      254.55]
 [     642.04      289.76]
 [     854.72      305.86]
 [     652.79      346.93]
 [      834.6      359.18]
 [     742.75      349.14]
 [     775.86      350.75]
 [     715.77      394.29]
 [     802.47      396.67]
 [     686.12      392.62]
 [     824.39      395.93]
 [     700.73      380.41]
 [     814.63      386.71]
 [     699.59       403.9]
 [     814.01      405.49]
 [     762.61      397.39]
 [     766.15      415.38]
 [     749.03      418.92]
 [     782.88      421.69]
 [     745.19      400.62]
 [     779.22      403.57]
 [     697.44      429.74]
 [     812.09      423.95]
 [     766.98      436.22]
 [     746.68      434.16]
 [     784.31      436.83]
 [     764.55      456.14]
 [     724.49      448.49]
 [     796.63      447.24]
 [     763.88      471.49]
 [     679.96      474.39]
 [     814.91      471.01]
 [     763.71      479.62]
 [     763.43      489.46]
 [     713.94      503.33]
 [     797.82      503.57]
 [     764.08      476.44]]"
174,3.48,,0.9994495511054993,"[[     716.53      294.67]
 [     778.59      305.66]
 [     708.31      261.87]
 [     788.59      272.72]
 [     699.59      228.69]
 [     807.75      235.81]
 [     671.27      190.19]
 [     836.81      208.23]
 [     646.29      235.79]
 [        852      254.28]
 [     635.74      288.01]
 [     850.58      306.14]
 [     647.35      344.65]
 [      829.6      359.34]
 [     742.16      351.05]
 [     766.22      352.53]
 [     711.99      399.25]
 [     797.26      398.88]
 [     680.59      391.94]
 [     822.42      399.14]
 [     696.77      381.59]
 [     811.57      387.97]
 [     693.76       407.4]
 [      810.4      409.54]
 [     757.82      399.09]
 [     760.37      416.15]
 [     742.63      419.38]
 [     777.23      421.91]
 [     740.22      402.35]
 [     774.24         404]
 [     692.03      432.09]
 [     808.05      428.59]
 [     761.65      435.63]
 [      739.8      434.49]
 [     780.01      435.89]
 [      759.6      455.52]
 [     715.95      453.27]
 [     794.09      452.03]
 [     759.06      472.33]
 [     673.01      477.58]
 [     814.51      473.98]
 [      758.9      480.04]
 [     758.95      490.58]
 [     708.06      508.21]
 [     795.76      509.54]
 [     758.94      477.37]]"
176,3.52,,0.9993699193000793,"[[      714.7      296.16]
 [     776.43      306.01]
 [     706.85      263.38]
 [     785.43      272.72]
 [      698.5      229.66]
 [     805.04      235.96]
 [     669.06      191.05]
 [     836.09      209.42]
 [     644.32      236.62]
 [     849.97      256.08]
 [     633.58      288.01]
 [     848.59      307.24]
 [      645.8      345.43]
 [     828.67      357.28]
 [     740.16      348.97]
 [     764.39      350.76]
 [     707.78      397.52]
 [      794.7      399.38]
 [     676.61       391.1]
 [     819.57      397.83]
 [     692.44      380.84]
 [     808.04      387.17]
 [      689.4      406.59]
 [     808.15      409.51]
 [     754.92      398.71]
 [      757.8      415.72]
 [     740.45      418.76]
 [     774.36      421.62]
 [     737.84      401.42]
 [     771.25      403.86]
 [     688.21      430.41]
 [     805.33      428.02]
 [     759.08      435.78]
 [     737.51      433.86]
 [     777.07       436.2]
 [     756.77      455.78]
 [     714.33      448.52]
 [     790.13      448.55]
 [     755.68      471.25]
 [     666.56      476.09]
 [     811.89      473.02]
 [      755.5      478.58]
 [     755.46      490.07]
 [     703.68      505.48]
 [     792.53      507.48]
 [     755.51      475.14]]"
178,3.56,,0.9996123909950256,"[[      712.1      296.02]
 [     774.76      304.61]
 [     705.09       262.6]
 [     785.36      272.01]
 [     696.98      228.81]
 [     804.59      235.52]
 [     668.59      189.55]
 [     834.79      208.38]
 [     643.09      237.01]
 [     849.61      256.05]
 [      632.1       289.4]
 [     847.67      306.69]
 [      644.3       348.6]
 [     827.35      356.57]
 [     734.36      352.23]
 [     763.09      351.57]
 [     706.34      398.59]
 [     793.49      398.55]
 [     674.54      391.71]
 [      818.1      397.67]
 [     689.64      380.99]
 [     806.28      387.01]
 [     687.66      406.52]
 [     806.12      408.65]
 [     751.99      398.08]
 [      754.2      414.92]
 [     736.63      418.49]
 [     771.88       420.7]
 [     734.76      401.06]
 [     768.47      402.75]
 [     686.66      431.58]
 [     805.48      427.67]
 [     755.57      435.49]
 [     733.76       434.3]
 [     774.69      435.39]
 [     753.51      455.48]
 [      709.7      448.98]
 [     790.04      449.16]
 [      753.1      471.75]
 [     666.21         476]
 [     811.51      471.57]
 [     753.22      478.94]
 [     752.95      489.89]
 [     701.55      506.57]
 [     792.44      508.71]
 [     753.01      476.28]]"
180,3.6,,0.9989038705825806,"[[     714.47      289.75]
 [     777.39      301.81]
 [     706.32       256.5]
 [     787.79      266.79]
 [     696.23      222.99]
 [     805.86      229.62]
 [     669.05      183.79]
 [     836.68      204.19]
 [     643.57      232.24]
 [     850.09      253.62]
 [     632.88      284.91]
 [     848.03      303.01]
 [     645.09      345.49]
 [     828.44      353.23]
 [      733.4      348.89]
 [     763.52      346.36]
 [     706.66      395.11]
 [     794.14      394.77]
 [     674.17       385.3]
 [     820.09      393.73]
 [     692.24      375.87]
 [     807.83      382.15]
 [     687.59      403.05]
 [      807.4      406.86]
 [     753.66      393.25]
 [     755.82      412.11]
 [     739.24      415.02]
 [      773.5      418.31]
 [     736.44      396.08]
 [     770.91      398.68]
 [     686.21      426.33]
 [     803.44      426.13]
 [     757.61      432.37]
 [     736.23      429.87]
 [     775.34      432.73]
 [     754.41      452.23]
 [     714.63       443.1]
 [     790.51      444.46]
 [     753.54       466.1]
 [     665.88      469.53]
 [      811.1       466.6]
 [     752.45      475.03]
 [     751.86       484.7]
 [     703.39      499.42]
 [     787.36       501.4]
 [     753.41      471.27]]"
182,3.64,,0.9992341995239258,"[[      716.6      282.63]
 [      779.9      293.63]
 [     708.17      249.37]
 [     790.81      259.82]
 [     698.44      214.72]
 [     809.73      223.11]
 [     671.52      177.33]
 [      840.1      198.61]
 [     646.04      226.19]
 [     854.18      245.69]
 [     636.27      276.78]
 [     852.72      297.66]
 [     646.54       338.4]
 [     830.46      347.99]
 [     737.49      339.94]
 [        768      339.52]
 [     707.83      386.57]
 [     796.68      388.06]
 [      675.8      379.24]
 [     820.18      386.43]
 [     693.09      367.97]
 [     809.74       376.4]
 [     689.21      395.59]
 [     809.08      399.06]
 [     755.33      386.76]
 [     756.03      404.41]
 [     738.95      407.56]
 [     774.08      410.39]
 [     738.15      388.69]
 [     772.28      391.97]
 [     687.95       419.3]
 [     804.81      418.49]
 [     757.18      423.39]
 [     736.27      422.41]
 [     776.07      424.21]
 [     754.37      444.73]
 [     714.32      438.15]
 [     791.11      437.72]
 [     753.48      461.52]
 [        669      461.76]
 [     813.91      458.73]
 [     752.38      468.98]
 [     751.58      477.89]
 [     704.98      489.75]
 [     790.31      494.19]
 [     752.87      465.63]]"
184,3.68,,0.0,0
186,3.72,,0.0,0
188,3.76,,0.0,0
190,3.8,,0.9982597231864929,"[[     810.29      267.27]
 [      871.6      275.61]
 [     800.46      236.33]
 [     884.11      242.56]
 [     790.46      199.58]
 [      904.1      208.18]
 [     766.25      162.99]
 [     930.09      181.28]
 [     741.13      208.75]
 [     945.01      226.36]
 [     727.78      262.16]
 [     943.64      278.33]
 [     738.66      314.62]
 [      925.3      330.56]
 [     822.52      322.81]
 [     861.73      326.05]
 [     795.76       363.6]
 [     884.42      367.11]
 [     771.26      361.67]
 [     907.23      368.81]
 [     783.41      353.17]
 [     896.46      358.88]
 [     782.39         373]
 [     896.07      376.21]
 [     843.31      368.61]
 [     846.54      389.01]
 [     828.82      391.44]
 [     862.81      394.48]
 [     824.55      371.03]
 [     861.22      375.27]
 [     778.12      394.79]
 [     893.97       395.1]
 [     847.19      407.84]
 [     826.74      406.42]
 [     863.54      409.97]
 [     844.14       427.5]
 [     801.38      419.76]
 [     878.12      423.92]
 [     843.13      443.24]
 [     759.96      441.24]
 [     896.66         442]
 [     841.71      449.13]
 [      841.3      457.51]
 [     793.11      468.95]
 [     876.69      473.62]
 [     842.65      447.43]]"
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.9947953820228577,"[[     861.26      263.31]
 [     926.05      272.18]
 [     850.73      231.15]
 [      935.8      241.14]
 [      843.9      197.35]
 [     956.19      205.69]
 [     821.22      161.06]
 [     981.51      178.62]
 [     795.99      206.79]
 [     996.67      221.57]
 [     787.69      257.81]
 [     996.42      267.45]
 [     796.96      308.33]
 [     976.62      327.45]
 [     873.62      317.81]
 [     919.41         320]
 [     850.98      353.15]
 [     937.95      359.24]
 [     830.07      353.82]
 [     960.13      362.06]
 [     840.64      344.99]
 [     950.35      351.91]
 [     840.23      361.91]
 [     949.16      367.88]
 [     900.62      365.41]
 [     901.19       386.6]
 [     884.81      388.31]
 [     916.58      391.79]
 [     882.75      368.12]
 [     917.67      371.74]
 [     836.39       384.1]
 [     948.61      388.02]
 [     899.89         402]
 [     883.48      401.38]
 [     916.31      404.34]
 [      897.9      421.05]
 [     863.58      411.13]
 [     929.07      416.11]
 [     896.97      436.02]
 [     834.72      432.44]
 [     951.21      436.22]
 [     896.22      441.77]
 [     896.81      449.74]
 [     859.54      460.06]
 [     931.66      462.94]
 [     897.59       439.9]]"
198,3.96,,0.0,0
200,4.0,,0.0,0
202,4.04,,0.9993129968643188,"[[      908.2      277.39]
 [     972.47      285.56]
 [     899.19      244.93]
 [     982.36      250.11]
 [     888.07      209.75]
 [     1001.8      214.57]
 [     862.86      172.98]
 [     1027.6      188.87]
 [     837.58       222.5]
 [     1042.2      234.43]
 [      827.8      273.45]
 [     1042.7      283.88]
 [     841.53      324.87]
 [       1027      336.51]
 [     920.44       333.6]
 [     963.36      332.54]
 [      895.8      373.88]
 [     985.55      374.81]
 [     873.91      373.19]
 [     1010.7      377.22]
 [      884.5      365.14]
 [     998.61      366.09]
 [     884.91      383.34]
 [     998.75      384.94]
 [        944      375.72]
 [     946.47      395.15]
 [     928.43      398.72]
 [     963.73      400.18]
 [     925.88      379.31]
 [     961.58      382.19]
 [     880.22      403.41]
 [      996.2      404.22]
 [     946.72      414.82]
 [     926.52      413.33]
 [     964.49      416.55]
 [     945.03      435.37]
 [      903.3      428.25]
 [     980.61      431.35]
 [     944.35      450.92]
 [     865.28      450.06]
 [     1000.2      450.24]
 [     943.83      457.98]
 [     943.72      467.77]
 [     896.51      480.35]
 [     981.54      482.26]
 [     943.73      456.03]]"
204,4.08,,0.9995331764221191,"[[     913.44      281.98]
 [     978.49      291.84]
 [     906.12      250.68]
 [     988.33       257.7]
 [     894.79      216.19]
 [     1006.7      221.22]
 [     870.46      179.75]
 [     1034.9      194.48]
 [     844.77      229.49]
 [     1049.6       242.5]
 [     833.92      281.09]
 [     1048.3      294.27]
 [     848.48      335.23]
 [       1033      341.87]
 [     933.86      334.96]
 [     968.26      340.91]
 [     906.78      381.57]
 [     993.54      378.12]
 [     879.24      378.06]
 [     1018.3      381.86]
 [     893.15      369.08]
 [     1006.6      369.07]
 [     891.75      392.75]
 [     1005.8      387.72]
 [     950.92      382.37]
 [     955.84      401.34]
 [      937.4      405.08]
 [     972.75      406.88]
 [     932.13      385.41]
 [     968.99      387.56]
 [     889.59      412.45]
 [     1004.6       408.7]
 [     956.83      420.61]
 [      936.3      420.16]
 [     974.25      421.95]
 [     954.74      442.51]
 [     911.68      434.92]
 [     987.47      433.16]
 [     953.94      457.53]
 [     863.98      459.67]
 [     1009.7      454.13]
 [     952.93      466.23]
 [     952.49      476.21]
 [     903.51      487.61]
 [     991.99      487.84]
 [     952.25      461.04]]"
206,4.12,,0.9995214939117432,"[[     921.23      290.67]
 [     985.43      301.29]
 [     912.67      258.36]
 [     996.33      265.48]
 [     899.22      224.22]
 [     1013.5      227.76]
 [     874.22      186.92]
 [     1039.8      199.08]
 [     848.94      236.49]
 [       1057      248.63]
 [     839.58      289.73]
 [     1056.6      302.29]
 [     855.35       346.2]
 [     1039.4       350.8]
 [      940.5      344.15]
 [     971.91       347.8]
 [     914.33      391.09]
 [     1000.7      387.29]
 [     884.93      386.71]
 [       1025      388.52]
 [     899.75      377.45]
 [     1013.5      377.82]
 [     898.06      401.24]
 [     1013.2      396.47]
 [      957.1      389.36]
 [     960.83      409.07]
 [     942.67      413.24]
 [     978.33      413.62]
 [     938.45      393.35]
 [     975.38      395.08]
 [     897.44      420.92]
 [       1013       417.7]
 [     962.69      427.97]
 [     942.44      428.21]
 [     980.03      429.13]
 [     960.74      450.44]
 [     918.25      444.15]
 [     994.59      441.52]
 [     960.72      464.13]
 [     872.58      469.27]
 [     1015.9      459.37]
 [     960.03      472.34]
 [     959.94      482.03]
 [     910.03      496.72]
 [     999.24      495.05]
 [     959.95      468.07]]"
208,4.16,,0.999714195728302,"[[     925.14       298.2]
 [     991.46      308.25]
 [      916.4      267.43]
 [      999.5      273.13]
 [     904.76      233.35]
 [     1016.6       235.9]
 [     879.33      194.13]
 [     1043.2      205.61]
 [     852.89      246.58]
 [     1058.9      252.91]
 [     844.82      298.49]
 [       1060      304.01]
 [     861.73      353.97]
 [     1043.3      356.37]
 [     943.97       350.9]
 [     977.76      357.42]
 [     916.91      399.95]
 [     1005.3      396.71]
 [     889.23      396.26]
 [     1031.4      398.47]
 [     904.25      385.97]
 [       1019      386.72]
 [     902.75      410.11]
 [     1018.4      406.16]
 [     962.99      398.94]
 [     966.42      417.73]
 [     948.64       421.7]
 [     983.83       422.6]
 [     944.58      403.16]
 [     980.68      404.52]
 [     901.39      429.41]
 [       1017      426.14]
 [     967.18      436.69]
 [     947.58      436.39]
 [     984.99      437.56]
 [     965.84      457.41]
 [      924.8      452.84]
 [     999.62      449.76]
 [     965.62      472.38]
 [     882.49      477.44]
 [     1022.4      469.06]
 [     964.57      479.93]
 [     964.78      490.09]
 [     916.73      504.24]
 [     1005.2      504.19]
 [     964.98      477.15]]"
210,4.2,,0.9997003078460693,"[[      930.3      303.91]
 [     995.35      313.15]
 [     922.79      274.43]
 [     1004.4      278.46]
 [     911.04      240.09]
 [     1021.4      241.46]
 [     884.08      202.57]
 [     1048.4      213.53]
 [     859.13      251.63]
 [     1065.5      258.23]
 [      850.5      304.19]
 [     1065.6      307.71]
 [     867.23      359.12]
 [     1050.7      362.64]
 [     950.47      360.66]
 [     986.46      364.38]
 [     923.97      406.58]
 [     1012.1      402.01]
 [     894.43      401.45]
 [     1035.7      402.39]
 [     909.18      392.49]
 [     1024.5      392.86]
 [     907.91      415.92]
 [     1024.8      409.24]
 [     969.98      405.26]
 [     973.64      423.59]
 [     956.34      426.82]
 [      989.9      428.47]
 [     951.89      409.03]
 [      987.4      410.76]
 [     906.78      436.54]
 [     1023.6      428.15]
 [      974.6      443.02]
 [     954.94      442.46]
 [     992.23      443.44]
 [     973.88      462.97]
 [      930.9      457.83]
 [     1006.6      455.78]
 [     973.54       478.9]
 [     887.06      483.44]
 [     1029.3      475.49]
 [     972.83       485.4]
 [     972.71      496.18]
 [     924.61      509.62]
 [     1012.4      508.94]
 [     972.59      482.72]]"
212,4.24,,0.9996311664581299,"[[     939.41      308.96]
 [     1003.9       318.4]
 [     929.39      278.88]
 [     1012.5      282.79]
 [     917.52      243.95]
 [     1028.7      244.14]
 [     890.25      208.43]
 [     1055.3      217.11]
 [     867.01      255.91]
 [     1073.3      261.89]
 [     857.79      310.43]
 [     1074.3      311.31]
 [     876.68      365.73]
 [       1059      366.69]
 [     958.98      359.98]
 [     994.36      364.12]
 [      932.6      409.88]
 [       1019      404.23]
 [     905.06      405.22]
 [     1045.5      406.28]
 [     919.26      396.73]
 [     1032.8       394.6]
 [      917.8      419.58]
 [     1033.1      413.37]
 [     978.24      409.98]
 [     982.79       427.3]
 [     965.27      432.19]
 [     999.31      431.97]
 [     960.68       413.8]
 [     995.31      414.87]
 [     915.81      439.96]
 [     1031.4      432.85]
 [     984.23      447.06]
 [     964.74      446.43]
 [       1001      446.72]
 [     983.23      466.95]
 [     941.86      462.66]
 [     1015.9      457.36]
 [     982.95      482.16]
 [     898.97      487.07]
 [     1037.8      480.04]
 [      982.6      489.55]
 [     982.41      500.68]
 [     934.82      514.86]
 [       1022      513.91]
 [     982.32      486.75]]"
214,4.28,,0.9998217225074768,"[[     941.73      310.62]
 [     1007.6      318.65]
 [      933.9      280.89]
 [     1016.3      284.42]
 [     924.03      245.96]
 [     1033.6      247.32]
 [     897.12      209.66]
 [       1062      218.69]
 [     871.78      259.12]
 [     1079.4      265.18]
 [      862.6      309.13]
 [     1079.3      315.67]
 [     880.63      366.52]
 [     1062.1      370.63]
 [     966.23      366.04]
 [     992.97      365.41]
 [     939.55       414.8]
 [     1026.3      412.19]
 [     908.41      408.99]
 [     1051.4      408.64]
 [     923.65      398.66]
 [     1038.9      397.74]
 [     922.29      423.79]
 [     1041.7      422.57]
 [     983.41      411.78]
 [      987.5      428.86]
 [     969.43      433.35]
 [     1004.6       433.6]
 [     965.82      415.73]
 [     1000.8      416.76]
 [     920.73       446.7]
 [     1040.6      441.84]
 [     989.18      448.88]
 [     967.83      448.68]
 [       1008      448.83]
 [     988.69      470.32]
 [      945.2      464.14]
 [     1022.3      459.35]
 [     988.51      485.48]
 [     901.19      494.34]
 [     1047.9      482.14]
 [     987.93      493.41]
 [     987.93       504.2]
 [     938.27      522.83]
 [     1030.7      519.08]
 [     987.19      488.98]]"
216,4.32,,0.9998196959495544,"[[     943.26      311.71]
 [     1008.9      319.02]
 [     936.07      281.31]
 [     1017.5      284.77]
 [     925.54       247.2]
 [     1035.8       248.4]
 [     896.77       209.8]
 [     1065.7      219.73]
 [     873.19       259.3]
 [     1082.6      265.77]
 [     865.38      310.41]
 [     1082.6      317.35]
 [     883.41      368.19]
 [     1063.6      369.86]
 [     966.86      367.18]
 [     994.73         364]
 [     940.91      414.67]
 [     1028.5      411.03]
 [     910.55      406.83]
 [     1053.5      407.69]
 [     925.77      397.23]
 [     1041.1      397.58]
 [      923.8      423.47]
 [     1042.8      420.78]
 [      985.5      410.72]
 [     988.57      428.27]
 [     970.66      432.37]
 [       1006      433.03]
 [     967.83      414.44]
 [     1002.2       415.6]
 [     923.63      445.31]
 [     1041.1      440.86]
 [     990.17      447.91]
 [      969.3      448.04]
 [     1010.2      447.57]
 [     989.79      469.61]
 [     946.33      465.38]
 [     1026.8      461.37]
 [     990.04      484.46]
 [     906.18      493.07]
 [     1051.1      481.02]
 [     990.02       492.8]
 [     990.08      503.41]
 [     941.73      521.48]
 [     1033.3      518.32]
 [      989.4      487.93]]"
218,4.36,,0.9998005032539368,"[[     941.69      308.01]
 [     1007.6      316.67]
 [     934.18      277.66]
 [     1015.7      281.05]
 [     923.09      243.86]
 [       1033      243.68]
 [     896.44      206.34]
 [       1062      215.85]
 [     872.14      256.95]
 [       1079      263.33]
 [     863.26      307.86]
 [     1079.3      314.25]
 [     881.02      366.11]
 [     1061.9      367.15]
 [     962.84      361.88]
 [      993.1      363.41]
 [     936.76       410.9]
 [     1023.9      407.75]
 [     908.09      405.08]
 [     1049.8      405.69]
 [     922.96      396.13]
 [     1037.2      395.07]
 [     920.84      420.23]
 [     1038.6      418.36]
 [     981.69      407.54]
 [     984.87      426.33]
 [     966.94      430.57]
 [     1001.9      430.73]
 [     963.49       411.7]
 [     999.15      412.59]
 [     918.73      441.13]
 [     1037.6      436.76]
 [     987.11      445.61]
 [     966.18      445.57]
 [     1005.6      444.93]
 [     986.39      466.99]
 [     942.88      462.97]
 [     1021.8      458.16]
 [     986.68      482.17]
 [     901.55      491.95]
 [     1044.7      477.08]
 [     986.14      489.95]
 [     986.28      501.13]
 [     938.23      520.02]
 [     1029.2       515.4]
 [     985.55      485.95]]"
