frame_count,time_sec,id,conf,landmarks
48,0.96,,0.9995912,"[[      739.7      253.19]
 [     822.35      252.54]
 [     719.56       207.5]
 [     844.93      206.78]
 [     689.39      165.68]
 [     867.99      158.46]
 [      641.5      130.36]
 [     921.56       128.6]
 [     626.28      208.33]
 [     948.23      195.34]
 [     644.04      280.97]
 [      950.3      264.11]
 [     682.71      331.88]
 [     917.93       328.4]
 [     745.43      328.54]
 [     790.66      321.62]
 [     714.76      385.31]
 [     818.26       388.1]
 [     685.98      379.28]
 [     868.64      375.74]
 [     700.69      369.21]
 [     845.24      362.21]
 [     697.26      395.73]
 [     848.47      400.74]
 [     771.01      392.56]
 [     766.44      409.83]
 [     744.22       414.6]
 [     788.89      417.54]
 [     749.01      394.71]
 [     794.32      397.27]
 [     702.53      419.38]
 [     846.69      425.95]
 [     762.34       436.6]
 [      737.6      434.84]
 [     792.89       436.7]
 [     763.73      463.87]
 [     720.52      458.08]
 [     826.61      465.74]
 [      764.3      480.11]
 [      702.2      482.46]
 [     870.09      486.37]
 [     764.17      489.79]
 [     765.66      498.51]
 [     720.05         516]
 [     833.06      521.91]
 [      763.6      485.74]]"
50,1.0,,0.9995448,"[[     741.23      251.87]
 [     824.01      253.27]
 [     721.78      206.25]
 [     846.31      205.74]
 [     691.63      164.06]
 [     870.31      158.18]
 [     643.47      129.72]
 [     924.33      129.15]
 [     627.69      206.63]
 [     951.24      195.57]
 [     645.19       280.3]
 [     953.08      264.32]
 [     683.21      329.15]
 [     918.53      326.75]
 [     751.99      327.25]
 [     793.63      321.69]
 [     720.25      386.98]
 [     822.79      388.37]
 [     689.58      379.01]
 [     874.32      374.91]
 [     704.77      368.78]
 [     849.61      361.56]
 [     702.23      397.57]
 [     853.45      399.24]
 [     774.73      392.31]
 [     769.25      410.13]
 [     747.32      413.97]
 [     792.14      417.84]
 [      752.8      394.29]
 [      798.7      397.45]
 [      705.8      420.47]
 [     849.68      425.23]
 [     765.15      436.03]
 [     740.52      433.68]
 [     796.26       435.4]
 [     766.35      462.94]
 [     723.37      455.73]
 [     831.08      465.11]
 [     766.68      480.07]
 [     705.48      483.56]
 [     872.55      486.54]
 [     766.59      489.45]
 [     768.24      498.36]
 [      723.1      515.57]
 [      834.1      521.75]
 [     765.87      485.72]]"
52,1.04,,0.99962854,"[[     740.38      251.48]
 [     824.59      253.68]
 [     721.47      206.55]
 [     847.05      204.52]
 [     690.82       164.8]
 [     870.31      156.43]
 [     642.41      130.71]
 [     925.78      125.67]
 [     628.04      209.25]
 [      951.9      193.95]
 [     646.72      282.82]
 [     953.37       264.1]
 [      685.4      331.62]
 [     918.76      326.42]
 [        753      329.98]
 [     795.76      322.78]
 [     724.29      388.85]
 [      826.3      388.25]
 [     691.62      380.11]
 [     878.41      374.31]
 [     708.51      370.46]
 [        853      360.94]
 [     704.95      399.91]
 [     856.14      399.19]
 [     776.09      390.67]
 [     771.24       409.2]
 [     749.08      413.87]
 [     794.37      416.25]
 [     754.91      393.59]
 [     799.98      395.58]
 [     708.21      423.61]
 [      852.4      423.77]
 [     766.84      436.34]
 [     742.38      434.46]
 [     797.96      435.55]
 [     768.44      462.96]
 [     726.66      458.68]
 [     835.81      466.01]
 [     769.56      479.83]
 [     710.66      483.69]
 [     878.94      484.66]
 [     770.01      490.13]
 [     771.66      498.37]
 [     728.52      517.49]
 [     840.57       521.4]
 [      769.6      485.52]]"
54,1.08,,0.999734,"[[     742.93      254.21]
 [     825.52      253.36]
 [     723.31      208.12]
 [     849.35      202.33]
 [     692.62      165.99]
 [     873.25      154.84]
 [     644.43      133.26]
 [     929.17      125.92]
 [      630.8      210.37]
 [     956.07      193.04]
 [     648.35      284.55]
 [     957.41      261.24]
 [     686.02      334.26]
 [     924.01      326.87]
 [     757.79      326.48]
 [     801.35      323.19]
 [     726.88      388.78]
 [     830.99      387.03]
 [     692.92       378.7]
 [     880.22      374.74]
 [     710.38      367.61]
 [      856.4      360.91]
 [     706.98      399.84]
 [     860.62      397.94]
 [     780.73      390.52]
 [      776.1      408.52]
 [     753.88      413.81]
 [     799.88       416.2]
 [     759.11      393.58]
 [     803.73       395.5]
 [     711.79      423.58]
 [     856.54      422.16]
 [     772.98      435.63]
 [     746.95      433.43]
 [     804.35      434.22]
 [     774.28      462.86]
 [      730.9      457.13]
 [     837.23      461.99]
 [     775.37      479.86]
 [     712.79      486.02]
 [      879.1      485.88]
 [     774.64      489.19]
 [     776.55      497.14]
 [     732.68      515.29]
 [     842.48      518.96]
 [     774.45      485.84]]"
56,1.12,,0.9997502,"[[     744.66      253.75]
 [     826.12       252.4]
 [     725.88      207.99]
 [     850.98         203]
 [        695      164.78]
 [     873.58      154.69]
 [     646.53      132.17]
 [     932.16      124.67]
 [     632.48       211.5]
 [     957.25      191.67]
 [     649.73      286.05]
 [        957      260.32]
 [     689.37      335.01]
 [     924.92      322.87]
 [     758.51      331.32]
 [      802.4      322.65]
 [     730.82      389.89]
 [     833.58      387.44]
 [     697.81      381.17]
 [     883.72      374.38]
 [     713.91       371.4]
 [        859      361.11]
 [     711.62      399.95]
 [     862.49      398.25]
 [     782.76      389.64]
 [     778.81      407.96]
 [     756.64      413.22]
 [     802.54      415.52]
 [     761.58       392.6]
 [     806.11      394.82]
 [     713.45      424.19]
 [     858.51      423.02]
 [     775.33      435.07]
 [     749.52      432.87]
 [     806.76      434.28]
 [     776.61      462.55]
 [     733.46       455.7]
 [     839.12      461.43]
 [     777.39      479.34]
 [      714.3      485.64]
 [      883.1      485.46]
 [     776.75      488.33]
 [     778.74      497.28]
 [     733.77      516.15]
 [     847.11      519.67]
 [     776.73      485.07]]"
58,1.16,,0.99979514,"[[     746.29         256]
 [     829.95      250.83]
 [      726.2      209.09]
 [     851.59      204.49]
 [     694.53      166.52]
 [     874.05      156.69]
 [     645.48      133.64]
 [     929.86      124.91]
 [     633.09      210.98]
 [     957.57      191.26]
 [     650.72      285.08]
 [     958.12       261.1]
 [     690.02      337.95]
 [     928.22      326.75]
 [     758.04      333.24]
 [     803.12      325.33]
 [     729.92      388.99]
 [     835.74      386.84]
 [      696.2      380.67]
 [      883.3      372.72]
 [      713.9      369.39]
 [     859.08      361.46]
 [     710.66      400.21]
 [     864.35      399.03]
 [     784.71      389.51]
 [     780.35      407.92]
 [     758.61      413.46]
 [     804.17      415.05]
 [     763.16      393.21]
 [     807.84      394.98]
 [     713.01      422.63]
 [     862.03      422.98]
 [     777.91      434.73]
 [     751.96      432.97]
 [     808.82      433.42]
 [     779.32      462.12]
 [     735.95      456.65]
 [     839.52      459.71]
 [     780.48      478.58]
 [     717.85      485.67]
 [     884.28      485.04]
 [     779.59      487.78]
 [     781.77      497.02]
 [     737.32      515.88]
 [     847.39      519.42]
 [      779.6       484.7]]"
60,1.2,,0.9998011,"[[     748.48      254.97]
 [     833.01      255.43]
 [     729.78      208.24]
 [     854.44      205.39]
 [     697.84      166.18]
 [     875.74       156.5]
 [     648.79      134.96]
 [     932.58      122.78]
 [     634.87       212.1]
 [     958.78      189.75]
 [     652.77      285.87]
 [     960.14      260.09]
 [     690.38      336.89]
 [     926.54       324.9]
 [     762.46       327.5]
 [     808.36      320.29]
 [     732.96      386.82]
 [     836.86      385.75]
 [     700.63      379.42]
 [     886.94      373.03]
 [     716.77      368.23]
 [     862.31      360.69]
 [        714      397.43]
 [     867.79      396.02]
 [     788.33      387.82]
 [     783.58      405.67]
 [     761.27      411.04]
 [     808.35       413.4]
 [     766.49      391.52]
 [     811.33      393.08]
 [     716.77      421.46]
 [     864.07      420.89]
 [      780.8      432.05]
 [     754.07      430.18]
 [     812.76      431.42]
 [     782.24       460.2]
 [     739.01      454.59]
 [     843.02      457.88]
 [     783.19      476.96]
 [     721.14      485.63]
 [      884.6      484.78]
 [      782.8      487.07]
 [     784.68      496.84]
 [     741.67      512.91]
 [     848.75      516.08]
 [     782.65      483.09]]"
62,1.24,,0.9997774,"[[     750.89      253.02]
 [     835.62      254.54]
 [     730.26      206.27]
 [      857.6      204.94]
 [     700.03      163.26]
 [      879.3      155.23]
 [     651.01      130.64]
 [     933.89      123.22]
 [     637.18      206.78]
 [     961.45       189.6]
 [      654.4      282.35]
 [     962.68      259.15]
 [     693.33      336.34]
 [     931.62      323.25]
 [     764.31      329.16]
 [     807.21      317.05]
 [      733.8      384.41]
 [     841.41      383.23]
 [     701.95      375.83]
 [     887.98      371.03]
 [     718.13      365.99]
 [     863.69      360.11]
 [     715.38      394.51]
 [     868.67      393.97]
 [     790.72       385.5]
 [     786.49      404.02]
 [     763.76      409.36]
 [     810.61      411.23]
 [     768.47      388.63]
 [     814.01      390.15]
 [     718.34      419.47]
 [     865.85      420.32]
 [     784.65      430.25]
 [     756.71      428.94]
 [     816.07      429.49]
 [     785.63      459.18]
 [     740.97       452.6]
 [     846.37         456]
 [     786.48      476.56]
 [     721.17      483.39]
 [     889.54      481.71]
 [     785.78       485.7]
 [     787.84      494.71]
 [     742.07      512.29]
 [     852.52      515.97]
 [     785.83      482.37]]"
64,1.28,,0.9998944,"[[     749.62      249.38]
 [     836.81      249.31]
 [     730.08         204]
 [     858.57       202.1]
 [     700.54      161.03]
 [     880.38      154.39]
 [     651.75      127.11]
 [     933.19      120.11]
 [      637.4      204.74]
 [     961.89      188.49]
 [      653.2      281.16]
 [     964.45      257.43]
 [     693.67      331.72]
 [     932.56       322.1]
 [     762.38      330.96]
 [     811.73      317.68]
 [     735.12      382.73]
 [     843.24      379.39]
 [     703.13      375.55]
 [     889.34      367.28]
 [     718.43      365.12]
 [     865.31      355.83]
 [     716.94      392.72]
 [     870.74      391.24]
 [     793.53      381.95]
 [     788.39      399.06]
 [     766.37      405.12]
 [     813.01      406.08]
 [     771.93      384.81]
 [     815.79      385.86]
 [     719.55      414.28]
 [     868.09      415.29]
 [     787.52      423.98]
 [     759.04      423.66]
 [     819.13      424.29]
 [     788.73      454.64]
 [     743.27      447.28]
 [     846.63      449.41]
 [     789.52      471.61]
 [     720.97      479.67]
 [     890.81      477.33]
 [     788.83      481.76]
 [     791.13       491.2]
 [     742.42      510.17]
 [     855.85      513.12]
 [     788.97      477.49]]"
66,1.32,,0.99988484,"[[     747.99      248.21]
 [     834.64      245.64]
 [     730.29      202.17]
 [     857.04      198.56]
 [     700.25      159.65]
 [     880.34      151.51]
 [      649.3      124.95]
 [     933.77      116.21]
 [     637.24       204.1]
 [     962.77      183.39]
 [      654.5      279.75]
 [     964.76      253.71]
 [     694.92      330.64]
 [        933      316.72]
 [     765.15       327.6]
 [     810.17       313.3]
 [     735.56      380.44]
 [     842.65      375.38]
 [     703.84      366.98]
 [     890.84      360.96]
 [     722.43      358.85]
 [     866.96      348.68]
 [     716.24      389.18]
 [     871.78      386.86]
 [     792.55      377.63]
 [     788.22      396.39]
 [     766.18      401.21]
 [     812.81      402.85]
 [     770.52      381.22]
 [     815.28      382.43]
 [     721.07      411.51]
 [      869.7      412.26]
 [      786.9      420.79]
 [     758.97      420.35]
 [      819.2      421.38]
 [     788.66      450.84]
 [     742.95      443.19]
 [     848.96      446.04]
 [      789.2      466.96]
 [     721.49       476.2]
 [     891.45       473.2]
 [     788.14      476.33]
 [     790.22      486.17]
 [     744.07      506.73]
 [     855.04      508.42]
 [     788.73      473.36]]"
68,1.36,,0.99986136,"[[     749.58      244.36]
 [     836.18      244.19]
 [     729.71      199.88]
 [     856.65      196.45]
 [     700.51      156.44]
 [     878.23      147.95]
 [     650.07      124.43]
 [     932.46      112.76]
 [      635.1      200.75]
 [     961.74      179.43]
 [     652.02      274.14]
 [     963.89      250.36]
 [     690.42      327.63]
 [     931.07      313.31]
 [     765.21      322.86]
 [     811.08      307.69]
 [     736.43      373.96]
 [     843.06      370.94]
 [     701.42       365.2]
 [     888.62      358.18]
 [     720.88       354.5]
 [     865.44      346.27]
 [     716.57      385.46]
 [     870.71      380.64]
 [     793.56      372.92]
 [     788.44         391]
 [      766.2       396.6]
 [     813.76      397.68]
 [     771.36      376.23]
 [     815.95      377.39]
 [     716.62      408.75]
 [     867.88       407.5]
 [     787.66      415.58]
 [     759.17      415.24]
 [     819.57      416.17]
 [     789.11      444.95]
 [     743.48      439.12]
 [     847.95      440.16]
 [     789.69      462.25]
 [     721.96      470.35]
 [     889.77      469.75]
 [     788.94      473.17]
 [     791.13      483.57]
 [     744.64       502.2]
 [     854.39      505.38]
 [     788.95      468.91]]"
70,1.4,,0.9998772,"[[     747.28      241.65]
 [     832.97      239.62]
 [      727.9      197.43]
 [     854.66      191.62]
 [     697.66       154.4]
 [      876.6      144.55]
 [     647.37      121.33]
 [     930.77      109.45]
 [     635.16      201.14]
 [     959.78      174.91]
 [     651.96      273.62]
 [     962.29      246.47]
 [     692.16      325.43]
 [     930.24      308.09]
 [      766.2       312.6]
 [     806.09      304.74]
 [     734.23       373.6]
 [     841.08      366.67]
 [     701.92      362.14]
 [     889.43      354.06]
 [     720.58       351.6]
 [     865.73      339.53]
 [     714.71      383.73]
 [     869.65      378.33]
 [     790.74      370.25]
 [     787.51      386.99]
 [      765.6      392.74]
 [     811.87      394.25]
 [     768.71      373.45]
 [     813.84       374.5]
 [     719.35      406.77]
 [     867.52      405.16]
 [     786.33      413.14]
 [     758.06      412.34]
 [     818.07      413.06]
 [      788.1      442.44]
 [     742.58      435.98]
 [     846.57      436.17]
 [     788.61      457.76]
 [     721.31      469.93]
 [     887.97      466.15]
 [     787.27      467.82]
 [      789.4      477.85]
 [     744.02      498.82]
 [     853.31      500.04]
 [     787.69      464.19]]"
