frame_count,time_sec,id,conf,landmarks
560,11.2,,0.5230484008789062,"[[     990.18       232.8]
 [     1135.3      268.02]
 [     953.19      252.23]
 [     1167.4      303.45]
 [     927.57      302.12]
 [     1180.4      340.97]
 [     901.56      368.42]
 [     1191.1      385.34]
 [     891.86      325.92]
 [     1198.5      335.31]
 [      861.8      282.21]
 [     1191.7      293.69]
 [     927.56      342.28]
 [     1146.8      252.94]
 [       1055      303.83]
 [     1099.3      307.38]
 [     1021.3      367.21]
 [     1127.4      369.26]
 [     982.32      363.99]
 [     1161.8      367.44]
 [     1003.2      349.14]
 [     1145.2      356.61]
 [     1000.8      378.84]
 [     1145.9      380.05]
 [     1099.2      423.48]
 [     1107.8      470.64]
 [     1075.6      476.25]
 [     1133.8      474.93]
 [     1070.9      429.33]
 [     1125.6      425.61]
 [     996.63      410.11]
 [     1150.5      413.78]
 [     1109.3      503.27]
 [     1072.3      504.76]
 [     1138.9      504.22]
 [     1106.7      534.46]
 [     1043.9      502.13]
 [     1159.2      502.55]
 [     1104.8      549.86]
 [     1029.1      530.59]
 [     1162.5      521.29]
 [     1098.7      587.11]
 [     1099.6      596.69]
 [     1067.3      548.87]
 [     1134.8      544.22]
 [     1100.8      578.73]]"
562,11.24,,0.6086198091506958,"[[     989.88      232.81]
 [     1137.5      269.93]
 [     952.53      253.56]
 [     1170.9      304.23]
 [     928.83      303.22]
 [     1182.5       341.1]
 [      902.6         368]
 [     1193.8      387.71]
 [     892.93      321.51]
 [     1200.8      335.99]
 [     862.67      279.11]
 [     1191.6      294.11]
 [      926.8      342.66]
 [     1150.2      252.85]
 [       1052      303.53]
 [       1102       309.1]
 [     1019.9      364.93]
 [     1130.3       368.5]
 [     982.84      363.39]
 [     1162.8      365.74]
 [     1003.4      348.42]
 [     1146.1      356.06]
 [     999.91      377.32]
 [     1147.8      378.96]
 [     1099.6      419.97]
 [     1108.7      466.87]
 [     1076.8      472.03]
 [     1134.7      472.01]
 [     1071.4      426.26]
 [     1125.8      423.39]
 [     994.39      408.54]
 [     1151.2      410.93]
 [     1108.9      499.15]
 [     1072.9      499.83]
 [     1139.5      500.72]
 [     1106.8      531.47]
 [     1047.3      496.61]
 [       1159      498.05]
 [     1104.7      546.76]
 [     1030.5      526.12]
 [     1160.9      518.67]
 [       1097      588.73]
 [     1097.6      596.66]
 [       1068      546.32]
 [     1133.8      542.52]
 [     1099.2      580.86]]"
564,11.28,,0.584805428981781,"[[     991.16      230.32]
 [     1141.5      274.14]
 [     953.02      252.92]
 [     1176.2      307.99]
 [     930.69      302.83]
 [     1184.7      346.89]
 [     905.16      370.51]
 [     1197.9      397.85]
 [      892.7       324.9]
 [     1204.9      338.81]
 [     863.26      280.87]
 [     1196.8      297.47]
 [     928.93      339.64]
 [     1154.5      260.62]
 [     1057.2      299.69]
 [     1103.2      305.27]
 [     1021.6      365.01]
 [     1133.5      367.52]
 [     984.67      361.71]
 [     1167.2      362.27]
 [     1004.6      346.97]
 [     1149.2      353.56]
 [     1001.6      377.03]
 [     1152.2      378.54]
 [       1102      418.94]
 [     1111.2      465.85]
 [     1078.5      471.84]
 [     1137.5      470.49]
 [     1073.5      425.44]
 [     1127.8      421.89]
 [     996.62      409.65]
 [     1156.1      410.14]
 [     1111.4      498.07]
 [     1075.4      499.62]
 [     1142.4      499.62]
 [     1110.1      530.77]
 [     1047.9      497.18]
 [     1163.9      497.47]
 [     1108.5      545.45]
 [     1031.2      526.81]
 [     1165.9      518.96]
 [     1102.2      587.86]
 [     1102.5       595.9]
 [     1069.8      545.02]
 [     1139.7       541.6]
 [     1103.4      582.59]]"
566,11.32,,0.5374248623847961,"[[     988.39      233.34]
 [     1140.9       273.6]
 [     951.65      254.33]
 [     1174.5       305.4]
 [     928.81      306.78]
 [     1186.1      339.74]
 [     901.78      365.55]
 [     1197.6      384.42]
 [      889.7      321.67]
 [     1204.8      335.03]
 [     861.81      278.92]
 [     1195.6      295.46]
 [     930.54      337.22]
 [       1154      255.47]
 [     1059.6      300.02]
 [       1108      306.15]
 [     1023.2      364.73]
 [     1134.9      366.79]
 [     987.95      360.59]
 [     1167.7       362.2]
 [     1006.1      346.27]
 [     1150.2      353.15]
 [     1004.3       374.1]
 [     1152.8      376.45]
 [     1103.8      417.94]
 [     1114.4      465.24]
 [     1082.4      470.96]
 [     1140.5      469.31]
 [     1075.7      425.32]
 [     1129.5      420.99]
 [     997.91      407.13]
 [     1156.5      407.76]
 [     1114.6      497.74]
 [     1079.9      499.21]
 [     1145.1      498.36]
 [     1113.6      528.79]
 [       1054         498]
 [     1166.8      495.13]
 [       1112         544]
 [     1036.4      526.07]
 [     1169.8      515.36]
 [       1106      586.94]
 [     1106.9       594.7]
 [     1073.5      543.89]
 [     1142.8      539.55]
 [     1107.1      581.38]]"
568,11.36,,0.3973604440689087,"[[     990.67      229.72]
 [     1144.3      273.75]
 [     954.19      254.52]
 [       1174      305.77]
 [     931.34      304.07]
 [     1183.4      341.55]
 [     903.77      369.06]
 [     1199.8      390.94]
 [     891.37      324.26]
 [     1203.9      336.56]
 [     863.09       277.2]
 [       1197       297.8]
 [     931.55      337.14]
 [     1155.9      256.89]
 [     1062.9      300.33]
 [     1111.3      307.16]
 [     1026.5      362.47]
 [     1137.3      364.54]
 [     989.97      360.74]
 [     1168.3      363.01]
 [     1008.8      345.78]
 [       1152      352.78]
 [     1007.4      373.72]
 [     1153.8      374.54]
 [     1106.1       416.5]
 [     1117.1      463.16]
 [     1084.7      469.51]
 [     1142.6      467.11]
 [     1078.1      423.85]
 [     1130.5      419.65]
 [     1001.1      407.92]
 [     1156.3      407.97]
 [     1117.7      494.69]
 [     1083.3      496.41]
 [     1147.6      495.57]
 [     1116.8      527.55]
 [     1055.4      494.35]
 [     1169.5       492.6]
 [     1115.3      542.43]
 [     1035.9      522.66]
 [     1171.9      510.19]
 [     1109.6       585.7]
 [     1109.8      593.48]
 [     1075.4      542.86]
 [     1145.3      537.06]
 [     1110.7      578.27]]"
570,11.4,,0.4529590606689453,"[[     989.24      228.92]
 [     1146.6      276.31]
 [     953.16      256.14]
 [     1175.4      307.13]
 [     931.57      308.24]
 [     1185.5       340.8]
 [     902.43      368.62]
 [     1201.6      386.43]
 [     889.42      322.19]
 [     1205.3      336.63]
 [     861.34      275.43]
 [     1197.9      299.06]
 [     926.91      336.64]
 [       1160      260.51]
 [     1062.8      301.36]
 [     1111.6      307.18]
 [     1029.1      363.45]
 [       1140      365.34]
 [      989.8      360.13]
 [     1171.2      361.32]
 [     1010.6      345.44]
 [     1154.1      352.27]
 [     1008.4      374.69]
 [     1156.9      374.46]
 [       1108      415.31]
 [       1119      463.06]
 [     1087.5      470.01]
 [     1145.5      466.53]
 [       1080       422.9]
 [     1132.8      417.99]
 [     1001.7      406.63]
 [     1159.8      407.44]
 [     1120.5      494.03]
 [     1086.5       496.6]
 [     1150.6      495.17]
 [     1120.6      526.27]
 [       1060      495.36]
 [     1171.7      491.34]
 [     1119.5      541.83]
 [     1041.1      523.72]
 [     1175.4      509.03]
 [     1114.4      585.55]
 [     1114.7      592.58]
 [     1080.9      543.22]
 [     1149.2      536.14]
 [     1115.5      580.18]]"
572,11.44,,0.44952040910720825,"[[     990.19       232.8]
 [     1141.7      272.21]
 [     956.18      257.62]
 [     1169.2      302.86]
 [     932.27      309.64]
 [     1183.5      338.37]
 [     902.51      374.39]
 [     1200.5      385.82]
 [     888.74      320.24]
 [     1203.3      333.68]
 [     862.45      269.55]
 [     1194.2      293.23]
 [     927.49      331.31]
 [     1153.8      258.17]
 [     1064.9      301.06]
 [     1113.1      306.99]
 [     1033.5      362.35]
 [     1140.8      364.19]
 [     994.84       361.5]
 [     1171.3      361.82]
 [     1015.4      345.56]
 [     1154.8      351.75]
 [     1013.7      374.41]
 [       1157      373.78]
 [     1113.7       415.4]
 [     1124.7      461.95]
 [     1094.2      468.05]
 [     1150.4      466.23]
 [     1086.1      420.83]
 [       1139      417.96]
 [       1007      406.84]
 [     1159.6      408.31]
 [     1125.4      493.41]
 [     1091.1      494.83]
 [     1156.3      495.21]
 [     1125.5       525.9]
 [     1063.5      491.79]
 [     1178.2      491.31]
 [     1123.7      540.69]
 [     1043.5      525.46]
 [     1178.3      515.56]
 [     1118.4      584.43]
 [       1119      590.33]
 [     1083.7      542.14]
 [     1151.3      538.79]
 [     1119.4      581.16]]"
574,11.48,,0.3410344421863556,"[[      989.6      231.07]
 [     1142.5      271.15]
 [     956.05      255.63]
 [     1169.9      304.22]
 [     932.71       312.9]
 [     1185.4      340.39]
 [     901.97       374.1]
 [     1203.3      390.36]
 [     887.25      321.57]
 [     1204.4      334.75]
 [     859.13      268.72]
 [     1196.5      292.58]
 [     923.79      333.94]
 [     1154.5      257.67]
 [     1067.1      299.08]
 [     1117.6      306.43]
 [     1032.4      363.42]
 [     1142.6      366.21]
 [     995.23      362.57]
 [     1174.6      363.62]
 [     1014.5      346.21]
 [       1158      352.57]
 [     1012.8      375.81]
 [       1160      376.65]
 [     1117.8      417.58]
 [     1131.2      465.47]
 [       1100      471.19]
 [     1156.5      469.29]
 [     1090.4       424.3]
 [     1142.1      420.65]
 [     1005.4      408.18]
 [       1163      409.69]
 [     1132.7      496.98]
 [     1098.7      497.72]
 [     1162.8      497.08]
 [     1131.3      528.52]
 [     1070.7      491.26]
 [     1183.4      492.82]
 [     1128.9      542.42]
 [     1045.2      527.28]
 [     1181.1      513.49]
 [     1118.9      586.74]
 [     1119.1      593.44]
 [     1089.7      543.75]
 [     1156.4      540.93]
 [       1121       584.6]]"
576,11.52,,0.2874414622783661,"[[     989.06      230.74]
 [     1143.9       265.9]
 [      956.1      254.18]
 [     1175.7      301.42]
 [     932.79      311.39]
 [     1191.6      340.92]
 [     899.13      371.91]
 [     1209.1      398.32]
 [     883.73      320.04]
 [     1211.1      336.74]
 [     857.39      267.76]
 [     1199.6       290.7]
 [     925.91      336.91]
 [     1156.1      254.16]
 [     1072.2      299.86]
 [     1121.7       305.3]
 [     1036.3       362.8]
 [     1145.9      364.69]
 [     997.06      361.23]
 [     1177.4       361.3]
 [     1016.5      346.18]
 [     1160.8      350.59]
 [     1015.2      374.22]
 [     1163.3      374.55]
 [     1121.4       417.2]
 [     1134.9      466.33]
 [     1103.2      471.76]
 [     1160.1      470.19]
 [     1093.2      424.71]
 [     1145.2       420.4]
 [     1007.2      406.86]
 [     1165.4      406.78]
 [     1136.5      496.69]
 [     1101.7      497.99]
 [     1166.2      497.51]
 [     1134.4      530.12]
 [     1074.7      492.64]
 [     1185.4       491.3]
 [     1132.4      543.69]
 [     1045.5       526.5]
 [     1185.3      511.56]
 [     1122.8      586.72]
 [     1122.7      592.83]
 [     1094.1      544.07]
 [     1158.8      541.94]
 [     1124.3      582.76]]"
578,11.56,,0.16489900648593903,"[[     987.73      234.02]
 [     1143.7      273.62]
 [     952.87      258.41]
 [     1171.7      304.18]
 [     931.26      318.27]
 [     1186.8      343.09]
 [     898.07      371.99]
 [     1206.8      399.44]
 [      882.4      323.69]
 [     1206.5       342.5]
 [     852.23      269.66]
 [     1195.3      296.08]
 [     925.48      312.22]
 [     1157.7      261.54]
 [     1071.6      301.22]
 [     1121.8      308.11]
 [     1039.3      363.16]
 [       1146      366.25]
 [     998.05      362.49]
 [     1177.6       363.1]
 [       1019      345.88]
 [     1162.7       352.3]
 [     1016.5      375.91]
 [     1161.9      376.19]
 [     1117.5      415.07]
 [     1134.5      465.91]
 [     1105.6      470.75]
 [     1159.3      467.73]
 [     1091.1      423.16]
 [       1144      417.07]
 [     1009.7      408.83]
 [     1165.5      409.35]
 [     1138.8       496.6]
 [     1104.2      498.95]
 [     1167.7      495.05]
 [     1137.3      527.79]
 [     1074.9       495.8]
 [     1187.8      490.56]
 [     1135.3      543.81]
 [     1050.6      525.53]
 [     1189.3       504.7]
 [     1126.9      583.65]
 [     1127.2      593.48]
 [     1097.1      545.76]
 [     1164.6      538.02]
 [     1128.5       574.1]]"
580,11.6,,0.10057687759399414,"[[     984.12       232.6]
 [     1144.3      270.31]
 [     950.32      259.14]
 [     1172.4      302.87]
 [      929.3      315.94]
 [     1188.7      340.41]
 [     895.02      370.25]
 [     1209.7      396.02]
 [     880.41       322.7]
 [     1211.3      337.54]
 [     846.61      269.28]
 [     1196.8      292.29]
 [     919.59      312.27]
 [     1156.4      257.47]
 [     1071.8      297.38]
 [     1122.1      304.19]
 [       1039      362.81]
 [     1147.1      366.16]
 [     996.78      360.48]
 [     1177.2      360.14]
 [     1018.6      344.54]
 [     1162.2       350.4]
 [       1015      376.77]
 [     1163.7      375.76]
 [     1121.1      415.19]
 [     1138.2      466.17]
 [     1108.8         471]
 [     1162.5      468.29]
 [     1095.1      422.55]
 [     1147.5      417.62]
 [       1009      407.19]
 [     1168.7       409.6]
 [     1141.9      496.78]
 [     1107.5      498.55]
 [     1170.1      495.61]
 [     1140.3      527.85]
 [     1079.3      496.54]
 [     1188.2       492.3]
 [     1137.5      545.48]
 [     1054.1      523.62]
 [     1192.1      504.24]
 [     1130.8      574.31]
 [     1130.7       584.6]
 [     1098.6      547.93]
 [     1166.1      539.39]
 [     1132.7      563.24]]"
582,11.64,,0.13764072954654694,"[[     983.86      230.97]
 [     1145.8       267.9]
 [     949.04      256.87]
 [     1171.2      301.76]
 [     923.69      314.46]
 [     1186.5      340.88]
 [     896.16      371.26]
 [     1201.8      390.21]
 [     878.04      322.18]
 [     1206.5      334.77]
 [     845.49      273.26]
 [     1197.2      291.73]
 [      918.4      327.71]
 [     1157.3      254.34]
 [     1070.9      299.76]
 [     1123.4      305.41]
 [     1040.6      361.76]
 [     1148.6      363.38]
 [     999.06      359.63]
 [     1180.3      359.98]
 [     1020.7       344.7]
 [     1164.3      349.99]
 [     1018.4      376.78]
 [     1166.3      373.78]
 [     1128.8      417.79]
 [     1140.8      466.63]
 [       1110      471.59]
 [     1167.3      469.52]
 [     1102.9      423.13]
 [       1155      420.61]
 [     1011.7      405.51]
 [     1169.6      405.39]
 [     1143.3      498.25]
 [     1107.6      500.57]
 [     1174.4      498.75]
 [     1141.3       531.4]
 [     1079.3      496.81]
 [       1192      495.19]
 [       1139      546.21]
 [     1054.5      529.63]
 [     1195.5      515.31]
 [       1136      562.04]
 [     1135.8       569.9]
 [     1099.1      550.24]
 [     1166.3      544.51]
 [     1137.2      555.85]]"
584,11.68,,0.08630914986133575,"[[     983.14       232.7]
 [     1146.4      267.45]
 [     950.45      263.76]
 [     1171.2      301.24]
 [     925.54      322.25]
 [     1185.9      340.54]
 [     895.24      370.88]
 [     1202.7      389.15]
 [     876.47      317.72]
 [     1206.5       334.1]
 [     848.22      268.09]
 [       1197      291.58]
 [     924.48      313.99]
 [     1156.8      254.52]
 [     1073.6      302.97]
 [     1128.2      306.04]
 [     1044.3      364.13]
 [     1150.8      364.83]
 [     1002.5      361.48]
 [     1180.3      360.54]
 [       1024      346.57]
 [       1165      351.82]
 [       1021      379.88]
 [     1167.3      373.83]
 [     1131.2      419.64]
 [     1143.3      469.13]
 [     1113.7      474.61]
 [     1170.8      472.05]
 [     1105.8      425.61]
 [     1157.8      422.16]
 [     1014.3       406.9]
 [     1169.4      405.46]
 [       1146      499.44]
 [     1111.1      501.56]
 [     1176.4      499.72]
 [       1144      533.03]
 [     1082.1      498.03]
 [     1193.6      494.98]
 [     1142.4      548.42]
 [     1050.5      528.05]
 [     1198.1      514.48]
 [     1141.6      554.29]
 [     1141.2      559.71]
 [     1098.2      553.28]
 [     1169.3       546.6]
 [     1142.3      551.61]]"
586,11.72,,0.244317889213562,"[[      982.8      234.63]
 [     1145.1      262.05]
 [     947.51      264.66]
 [     1166.6      296.36]
 [     927.12      318.11]
 [     1182.6      333.44]
 [      893.7      373.27]
 [     1198.8      377.54]
 [     871.65      323.14]
 [     1203.1      323.61]
 [      844.7      271.95]
 [     1195.4      283.13]
 [     921.08      312.16]
 [     1154.3      245.91]
 [     1073.7      306.18]
 [       1124      301.05]
 [     1048.1      366.49]
 [     1148.3      365.54]
 [     1002.6      363.78]
 [     1179.1      357.88]
 [     1024.5      349.33]
 [     1163.2      350.18]
 [     1021.5      382.45]
 [     1167.5      374.22]
 [     1130.1      421.79]
 [     1146.9      472.77]
 [     1116.4      478.93]
 [     1173.1      475.83]
 [     1104.4      428.93]
 [     1156.3      424.82]
 [     1018.5      411.96]
 [     1169.1      402.59]
 [     1149.1      504.73]
 [     1114.8      506.06]
 [     1178.8       503.7]
 [     1147.7      536.05]
 [     1086.1      501.54]
 [     1193.3      498.13]
 [     1146.5      548.16]
 [     1051.9      530.13]
 [     1200.7      514.51]
 [       1145      553.48]
 [       1145      557.48]
 [     1100.5      555.24]
 [     1173.5      549.17]
 [     1145.6       550.6]]"
588,11.76,,0.1087731271982193,"[[     985.71       231.5]
 [     1146.2      262.76]
 [     947.01      259.39]
 [     1168.7      296.91]
 [     924.41      317.63]
 [     1181.4      336.48]
 [     895.15      374.34]
 [     1199.3      384.23]
 [     873.49      324.98]
 [     1202.3      331.17]
 [     841.73      276.27]
 [     1196.4      293.14]
 [      918.8       325.6]
 [     1156.8      250.42]
 [     1076.8      303.94]
 [     1121.7      300.08]
 [     1046.6      366.56]
 [     1146.2      366.15]
 [     1002.2      363.16]
 [       1179      360.94]
 [       1024      349.18]
 [     1163.5      351.63]
 [     1020.9      382.04]
 [     1165.3      376.66]
 [     1121.9       422.3]
 [     1144.4      475.83]
 [     1114.3      482.18]
 [     1168.9      478.07]
 [       1096      430.31]
 [     1148.5      424.86]
 [     1016.9      414.83]
 [     1167.4      406.65]
 [     1147.1       507.4]
 [       1112      510.06]
 [     1175.3      506.97]
 [     1145.8      539.51]
 [     1079.4      505.97]
 [     1188.6      495.86]
 [     1145.1      554.46]
 [     1042.8      533.55]
 [     1198.8      507.42]
 [     1143.5       558.9]
 [       1144      563.76]
 [     1098.1      559.84]
 [     1175.5      550.29]
 [     1144.3      554.96]]"
590,11.8,,0.3040578067302704,"[[     982.18      235.01]
 [     1147.7      261.68]
 [     943.83      262.38]
 [     1171.7      297.15]
 [     920.95      318.06]
 [     1186.3      337.43]
 [     889.52      370.88]
 [     1198.3      383.47]
 [     868.41      322.96]
 [     1203.6      331.69]
 [     840.34       275.4]
 [     1196.8      288.53]
 [     917.72      323.02]
 [     1155.8      249.87]
 [     1073.9      306.87]
 [     1123.3       303.3]
 [     1044.6      369.57]
 [     1146.7      370.52]
 [     1000.7      366.65]
 [       1179       363.1]
 [     1022.5      351.52]
 [     1163.1      354.86]
 [     1019.8      385.21]
 [     1165.4      379.28]
 [     1121.2      425.24]
 [     1143.1      478.78]
 [     1113.5      485.29]
 [     1168.5      481.02]
 [     1094.9      433.57]
 [     1147.3      427.84]
 [     1015.2      414.97]
 [     1167.9      409.39]
 [     1145.9      510.52]
 [     1111.9      512.93]
 [     1174.5      509.31]
 [       1145      540.93]
 [     1077.9      511.53]
 [     1188.8      501.13]
 [     1144.4       556.3]
 [     1043.5      535.63]
 [     1197.7      511.07]
 [     1142.1      562.23]
 [     1142.5      567.34]
 [     1097.9      560.87]
 [     1173.2      553.62]
 [     1142.9       557.7]]"
592,11.84,,0.24190448224544525,"[[     981.51      237.29]
 [     1144.9      261.59]
 [     944.72      264.92]
 [     1167.1      293.92]
 [     923.48      318.36]
 [     1180.4       334.9]
 [     890.28      369.62]
 [     1197.4      378.65]
 [     868.23       321.2]
 [     1201.3      326.41]
 [     844.91      273.78]
 [     1192.3      284.66]
 [     916.86      323.12]
 [     1151.9      244.46]
 [     1071.2      304.71]
 [     1114.9      302.47]
 [     1040.2      367.49]
 [       1141       365.8]
 [      997.5      366.92]
 [     1174.5       360.1]
 [     1018.5      351.14]
 [     1158.1      350.78]
 [     1016.2      385.07]
 [     1160.5      375.39]
 [     1120.5      427.91]
 [     1140.6      481.01]
 [     1110.7      487.52]
 [     1166.7      482.92]
 [     1094.4      435.83]
 [       1148      430.26]
 [     1013.2      415.11]
 [     1162.5      405.87]
 [     1142.8      512.16]
 [     1108.7       514.7]
 [     1171.9      511.88]
 [     1142.5      542.34]
 [     1078.9      513.52]
 [     1187.7      504.96]
 [     1141.7      554.77]
 [     1047.4      538.78]
 [     1198.2      515.88]
 [     1140.2      562.28]
 [     1140.8      566.41]
 [     1097.2      560.95]
 [     1170.5      554.11]
 [     1140.4      557.93]]"
594,11.88,,0.13473030924797058,"[[     980.32      236.98]
 [     1142.1      263.31]
 [     942.57      266.86]
 [     1163.8      296.24]
 [     922.16      317.64]
 [     1177.2       338.5]
 [     887.29      369.37]
 [     1191.8      384.67]
 [     867.16      322.05]
 [     1198.1      330.99]
 [      841.7      271.89]
 [     1189.3      284.93]
 [     914.55      321.55]
 [     1151.2      246.64]
 [     1069.4      307.92]
 [     1115.7      305.61]
 [     1041.9      367.88]
 [     1140.9      365.58]
 [     997.93      368.02]
 [     1173.3      361.48]
 [     1019.3      352.36]
 [     1157.6      352.79]
 [     1018.2      384.94]
 [     1159.9      376.43]
 [     1128.6      428.02]
 [     1140.5      479.17]
 [     1109.3      485.73]
 [     1168.8      483.48]
 [     1101.6      433.76]
 [     1155.6      432.74]
 [     1013.3       414.9]
 [     1161.6      405.46]
 [     1141.7      512.56]
 [       1107      513.38]
 [       1172      513.54]
 [       1139      544.27]
 [     1077.7       507.9]
 [     1186.7      507.17]
 [     1138.2      555.39]
 [     1048.5      534.09]
 [       1197      522.22]
 [     1137.1      560.41]
 [       1137      565.08]
 [     1096.1      560.97]
 [     1167.6       556.7]
 [     1137.2      558.12]]"
596,11.92,,0.5061852335929871,"[[     976.31       234.3]
 [     1138.3      259.21]
 [     939.39      265.71]
 [     1162.2      295.93]
 [     918.33      322.82]
 [     1176.5      338.52]
 [     885.25      371.78]
 [     1190.5       387.1]
 [      863.5      323.85]
 [     1195.1      333.22]
 [     835.46      273.53]
 [     1186.7      284.68]
 [      914.2       314.1]
 [     1147.8      246.71]
 [     1066.5      309.68]
 [     1114.2      303.58]
 [     1041.3      367.86]
 [     1140.2      367.19]
 [     993.37      367.64]
 [     1170.3      361.06]
 [     1017.3      351.14]
 [     1155.2      353.71]
 [     1015.6      385.12]
 [     1157.9      375.77]
 [     1114.4      426.18]
 [     1137.7      478.21]
 [     1107.8       484.7]
 [     1162.7       480.7]
 [     1087.9      434.32]
 [     1141.5       428.1]
 [     1011.8      416.94]
 [     1158.4      404.45]
 [     1140.7      512.23]
 [     1105.3      514.53]
 [     1169.7      509.76]
 [     1139.8      541.08]
 [     1073.2      512.15]
 [     1183.5      499.39]
 [     1139.1      555.79]
 [     1042.7       538.6]
 [     1189.8       515.5]
 [     1136.2      560.56]
 [     1137.2      565.58]
 [     1094.3      560.59]
 [     1167.3      554.05]
 [     1136.8      557.06]]"
598,11.96,,0.2514975368976593,"[[     969.06      229.02]
 [     1133.6      258.76]
 [      934.4      260.55]
 [     1157.4      295.51]
 [     910.43      314.69]
 [     1169.9      337.28]
 [     879.36      365.95]
 [     1186.7      385.99]
 [     859.52      321.37]
 [     1192.9      330.19]
 [      830.5      276.63]
 [     1181.4      284.02]
 [     907.22      328.23]
 [     1143.3      244.07]
 [     1065.5       300.9]
 [     1109.6      299.26]
 [     1031.3       366.2]
 [     1133.2      367.34]
 [     988.23      363.23]
 [     1166.8      361.22]
 [     1011.1      348.75]
 [     1150.9      351.34]
 [     1007.7       383.3]
 [     1153.5      376.45]
 [     1107.1      424.01]
 [     1131.9      477.72]
 [     1102.4      485.37]
 [     1157.7         479]
 [     1080.3      432.65]
 [     1134.5      426.58]
 [     1004.2      412.54]
 [     1154.4      407.05]
 [     1135.8      509.25]
 [     1100.5      512.64]
 [     1164.1      508.66]
 [     1135.2      539.69]
 [     1065.7      512.57]
 [     1178.1      496.61]
 [     1134.4      556.18]
 [     1036.4      538.61]
 [     1186.4      508.79]
 [     1130.7      562.04]
 [     1131.6      569.14]
 [     1088.7      560.59]
 [     1165.3      553.11]
 [     1132.2      558.53]]"
600,12.0,,0.2635819613933563,"[[     966.53      233.26]
 [     1127.9      257.61]
 [     929.94      260.31]
 [     1154.1      293.08]
 [     910.59      312.99]
 [     1170.5      334.44]
 [     875.58      362.28]
 [       1189      383.33]
 [     853.31      319.69]
 [     1192.6      327.99]
 [     827.96      275.09]
 [     1179.3       279.3]
 [     902.65       327.2]
 [     1135.5       242.3]
 [     1064.1      300.92]
 [     1109.7      298.86]
 [     1029.9      364.74]
 [     1133.5      365.89]
 [      986.8      363.39]
 [     1165.6      359.97]
 [       1009      348.68]
 [     1150.3      351.25]
 [       1007      382.15]
 [     1152.6      375.28]
 [     1106.3      423.17]
 [       1131      477.39]
 [     1100.9      484.69]
 [     1156.4      478.25]
 [     1079.9      432.32]
 [     1133.5      425.53]
 [     1004.2      415.49]
 [     1154.2      406.18]
 [     1134.1      508.72]
 [     1099.4      512.38]
 [     1163.4      507.88]
 [     1134.5      540.64]
 [     1066.2      510.31]
 [     1177.2      496.72]
 [     1133.8      555.65]
 [     1035.1       538.2]
 [     1186.7      508.69]
 [       1131      561.01]
 [     1131.9      566.82]
 [     1088.4      559.91]
 [     1163.5       552.2]
 [     1132.2      557.69]]"
602,12.04,,0.3730984330177307,"[[     964.96      234.82]
 [       1131      261.19]
 [     928.91      255.07]
 [     1154.7      294.61]
 [     908.01      306.45]
 [     1170.2      332.85]
 [     873.41      361.95]
 [       1184      376.47]
 [     852.63      320.19]
 [     1189.9      325.18]
 [     826.66      275.34]
 [     1179.7      281.21]
 [     900.23      339.58]
 [     1135.3      244.34]
 [       1059      307.53]
 [     1106.3      299.27]
 [     1031.3       365.8]
 [     1131.4      364.97]
 [     985.83      365.56]
 [     1164.2      359.35]
 [     1009.2      349.75]
 [     1148.1      350.84]
 [     1007.2       383.5]
 [     1150.7      374.76]
 [       1104      423.86]
 [     1129.7      477.17]
 [     1099.7      485.41]
 [     1155.8      478.19]
 [     1077.6       432.4]
 [     1132.3      426.29]
 [     1004.1      415.59]
 [     1152.5      406.49]
 [     1133.2      507.88]
 [     1098.8      512.07]
 [     1161.3      507.66]
 [     1132.2      540.94]
 [     1065.8      510.46]
 [     1175.2      495.05]
 [     1131.4      556.71]
 [     1034.3      537.69]
 [     1184.2       508.6]
 [     1128.1      562.03]
 [     1128.5      567.45]
 [     1086.8      561.07]
 [     1161.1      554.16]
 [     1129.3      558.69]]"
604,12.08,,0.3614567220211029,"[[     966.83      232.27]
 [     1130.3      259.12]
 [     931.17      260.03]
 [     1153.4       293.4]
 [     908.15      310.26]
 [     1169.5      332.12]
 [     874.56      368.32]
 [     1187.6      378.25]
 [     850.41      322.27]
 [     1190.3      325.27]
 [     823.61      275.85]
 [     1178.1      280.88]
 [     904.67      322.93]
 [     1135.1      242.97]
 [     1060.9      302.25]
 [     1105.4      299.28]
 [     1031.4      365.35]
 [     1131.5      364.28]
 [     985.27      362.96]
 [     1163.5      360.05]
 [     1009.6      348.22]
 [     1148.5      350.48]
 [     1003.9      381.59]
 [     1150.3       374.7]
 [     1105.3      422.77]
 [     1130.5      476.34]
 [     1100.8      483.73]
 [     1155.7      478.25]
 [     1078.6      431.77]
 [     1133.2      426.31]
 [     1003.5      415.52]
 [     1151.4      405.48]
 [     1133.4      510.24]
 [       1099      512.26]
 [     1162.1      507.76]
 [     1132.9      540.08]
 [     1065.5      510.82]
 [       1176      495.21]
 [     1132.2      556.09]
 [     1036.4       538.9]
 [     1183.1      512.24]
 [     1128.2       562.2]
 [     1129.2      568.89]
 [     1088.1      560.21]
 [     1161.5      554.01]
 [     1129.9      558.35]]"
