frame_count,time_sec,id,conf,landmarks
306,6.12,,0.49752679467201233,"[[     1659.5      367.56]
 [     1725.5      365.48]
 [     1654.7      380.47]
 [       1735      376.68]
 [     1648.3      397.97]
 [       1742       390.5]
 [     1632.6      418.66]
 [     1750.4      415.56]
 [     1618.7      399.02]
 [     1750.9      391.73]
 [     1613.4      380.17]
 [     1743.3      374.07]
 [     1644.8      381.37]
 [     1726.6      359.56]
 [     1707.8      388.39]
 [       1725      388.46]
 [     1700.4      411.13]
 [     1733.5      409.06]
 [     1686.7      410.24]
 [     1742.6      406.69]
 [     1693.3      405.84]
 [       1737      403.18]
 [     1693.5      415.62]
 [     1738.6      411.83]
 [     1730.2      436.98]
 [     1740.3      454.68]
 [     1729.5       457.9]
 [     1749.3      455.59]
 [     1720.2      439.87]
 [     1739.4      437.33]
 [     1693.5      427.86]
 [     1739.5      423.94]
 [     1741.4      464.46]
 [     1730.4      465.76]
 [     1750.7      463.72]
 [     1741.5      473.87]
 [     1716.2      465.14]
 [     1755.1      458.01]
 [     1741.3      478.71]
 [     1701.9      469.69]
 [     1757.2      454.74]
 [     1740.8      479.23]
 [     1741.3      481.14]
 [       1722      481.06]
 [     1753.7      475.02]
 [     1741.7      478.88]]"
308,6.16,,0.7378776669502258,"[[     1660.1      367.52]
 [     1725.3      365.96]
 [     1654.4      381.53]
 [       1735      377.06]
 [       1648      398.93]
 [     1742.6      390.89]
 [     1632.5      419.09]
 [     1751.3       414.4]
 [     1618.8      397.87]
 [     1751.3       391.7]
 [     1615.7      379.19]
 [     1743.9      373.99]
 [     1645.8      376.06]
 [     1727.2      359.51]
 [     1707.6      389.24]
 [     1725.3      387.93]
 [     1700.6      411.25]
 [     1733.5      408.64]
 [     1686.9         410]
 [     1742.6      406.46]
 [     1693.6      405.52]
 [     1737.3      402.63]
 [     1693.8      415.47]
 [     1738.6       411.8]
 [     1730.2      437.22]
 [     1740.6      454.53]
 [     1729.6      457.83]
 [     1749.4      455.31]
 [     1720.1      440.02]
 [     1739.2      437.05]
 [     1693.9      427.85]
 [     1739.4      423.89]
 [     1741.5      463.87]
 [     1730.9      465.71]
 [     1750.8      463.27]
 [     1741.8      473.28]
 [     1716.2      465.52]
 [       1755      457.43]
 [     1741.4      478.29]
 [     1702.7      469.78]
 [     1757.3      454.79]
 [     1741.1      478.73]
 [     1741.6      480.81]
 [     1722.7      480.52]
 [     1753.3      474.01]
 [     1741.8      478.95]]"
310,6.2,,0.6912692785263062,"[[     1659.7       367.4]
 [     1725.2      366.12]
 [     1654.5       381.4]
 [     1735.1      376.92]
 [     1647.9      398.48]
 [     1742.5      390.78]
 [     1632.7      418.56]
 [     1751.3      414.95]
 [     1619.1      397.74]
 [     1750.9      392.15]
 [     1615.5      379.56]
 [     1743.5      374.11]
 [     1645.9      376.68]
 [     1727.4      359.41]
 [     1707.7      389.26]
 [     1725.4      388.25]
 [     1700.6      411.21]
 [     1733.5      408.82]
 [     1686.9      410.12]
 [     1742.5      406.47]
 [     1693.6      405.59]
 [     1737.2      402.69]
 [     1693.8      415.51]
 [     1738.6      411.86]
 [     1730.7      437.11]
 [     1740.9      454.49]
 [       1730      457.82]
 [     1749.9      455.43]
 [     1720.4      440.02]
 [     1739.8      437.27]
 [     1693.9      427.97]
 [     1739.7      423.47]
 [     1741.9      463.87]
 [     1731.6      465.56]
 [     1750.9      463.25]
 [     1741.8      473.54]
 [     1716.4      465.48]
 [       1755      457.92]
 [     1741.6      478.47]
 [     1702.7      469.43]
 [     1757.1      454.96]
 [     1741.2      478.85]
 [     1741.6      480.85]
 [     1722.5      480.58]
 [     1752.9      474.47]
 [       1742      478.97]]"
312,6.24,,0.8046513795852661,"[[     1658.9      368.04]
 [       1723      365.28]
 [     1654.2      383.23]
 [     1733.4      375.25]
 [     1647.7      400.97]
 [     1741.1      389.29]
 [     1632.8      418.86]
 [     1750.8      411.94]
 [     1619.3      398.11]
 [     1749.5      390.56]
 [     1615.2      379.43]
 [     1742.7      373.46]
 [     1647.3       372.6]
 [     1728.3      360.02]
 [     1708.2      388.87]
 [     1723.8      388.22]
 [     1700.8      411.29]
 [     1733.6      409.41]
 [     1686.9      410.71]
 [     1742.6      406.93]
 [     1693.7       406.2]
 [       1737      403.43]
 [       1694      415.85]
 [     1738.6      412.27]
 [     1730.7      437.02]
 [     1740.8      454.56]
 [     1729.7       457.9]
 [     1749.7      455.46]
 [     1720.7      439.98]
 [     1739.5      437.36]
 [     1694.2      428.32]
 [     1739.6      425.08]
 [     1741.9      464.41]
 [       1731      465.68]
 [     1751.2      463.41]
 [     1741.9      473.77]
 [     1716.6       465.6]
 [     1755.5      458.18]
 [     1741.7      478.58]
 [     1702.5      470.06]
 [     1757.5      454.97]
 [     1741.3      479.11]
 [     1741.8       481.2]
 [     1722.9      481.16]
 [     1753.4      474.41]
 [       1742      478.81]]"
314,6.28,,0.805814802646637,"[[     1658.9      368.79]
 [     1722.5      365.62]
 [     1654.3      384.03]
 [     1733.3      376.35]
 [       1648      401.93]
 [     1740.9       390.8]
 [     1632.8       419.8]
 [     1751.1      414.34]
 [     1619.4      398.75]
 [     1749.9       391.5]
 [     1614.8      380.03]
 [     1742.3      373.37]
 [     1647.2      374.04]
 [     1727.1      359.32]
 [     1708.5      389.27]
 [     1724.4      388.43]
 [     1700.9      411.63]
 [     1733.6      409.18]
 [       1687      410.72]
 [     1742.9      406.84]
 [     1693.8      406.13]
 [     1737.1      403.31]
 [     1694.2      416.15]
 [     1738.7      412.04]
 [     1730.7      437.21]
 [     1740.6       454.6]
 [     1729.7      457.94]
 [     1749.5       455.4]
 [     1720.7      440.29]
 [     1739.7      437.49]
 [     1694.5      428.09]
 [     1739.7      424.68]
 [     1741.9      464.37]
 [     1730.8      465.75]
 [     1751.1      463.37]
 [       1742       473.9]
 [     1716.6      465.99]
 [     1755.4      458.16]
 [     1741.8      478.86]
 [     1702.6      470.34]
 [     1757.3      454.84]
 [     1741.5      479.09]
 [       1742      481.22]
 [     1722.9      481.05]
 [     1753.2      474.44]
 [     1742.3      478.85]]"
316,6.32,,0.8544993996620178,"[[     1658.7      369.58]
 [     1726.2      366.26]
 [     1654.3         384]
 [     1735.4       377.1]
 [     1647.8      401.67]
 [     1742.7      391.36]
 [     1631.6      420.58]
 [     1751.2      415.99]
 [     1618.6      398.58]
 [     1751.1      392.72]
 [       1614      379.53]
 [       1744      374.58]
 [     1646.6      374.72]
 [     1727.9      359.55]
 [       1709      389.26]
 [     1725.2       388.6]
 [     1701.8      412.16]
 [     1734.1      409.98]
 [     1687.1      411.16]
 [     1743.1      407.34]
 [     1694.1      406.31]
 [     1737.8      403.64]
 [     1694.6      416.72]
 [       1739      412.33]
 [     1731.6      437.52]
 [     1741.7      453.83]
 [     1730.8      457.49]
 [     1750.5      454.94]
 [     1721.7      440.31]
 [     1740.1      437.68]
 [     1694.4      428.99]
 [     1740.2      425.34]
 [     1743.2      463.72]
 [       1732      465.12]
 [     1752.1      462.84]
 [     1742.9      473.51]
 [     1717.1      465.36]
 [     1755.9      457.51]
 [     1742.7      477.98]
 [     1702.9      469.65]
 [     1757.9       455.5]
 [     1742.3      478.59]
 [     1742.6      480.67]
 [     1723.5      480.62]
 [     1753.6      473.89]
 [       1743      478.34]]"
318,6.36,,0.8349269032478333,"[[     1660.1      369.77]
 [     1724.2      365.99]
 [     1654.3      384.16]
 [     1734.1      376.77]
 [     1647.8      401.98]
 [       1741      391.25]
 [     1633.1      421.69]
 [     1750.8       414.8]
 [     1619.5      398.81]
 [     1750.6      392.15]
 [     1615.5       379.1]
 [     1742.9      373.61]
 [     1648.4      372.12]
 [       1727      358.87]
 [     1709.6      389.75]
 [     1725.2      388.44]
 [     1701.1      412.04]
 [     1734.2      409.72]
 [     1687.4      411.61]
 [     1744.2      407.32]
 [     1693.9       406.4]
 [       1738      403.51]
 [     1694.5       416.5]
 [     1739.5       412.5]
 [       1731      436.95]
 [     1741.4      454.22]
 [     1730.6      457.65]
 [     1750.3      455.18]
 [     1721.2      440.01]
 [     1739.6      437.22]
 [     1694.6      429.51]
 [     1740.6      425.59]
 [     1742.7      464.41]
 [     1731.6      465.42]
 [     1751.9       463.1]
 [     1742.6      473.61]
 [     1717.1      465.34]
 [     1755.9      457.71]
 [     1742.4      478.18]
 [     1702.6      470.05]
 [     1757.6      454.86]
 [     1742.1      478.41]
 [     1742.7       480.7]
 [     1723.4      481.04]
 [     1753.6      474.32]
 [     1742.7      478.26]]"
320,6.4,,0.8707937002182007,"[[     1659.1      369.42]
 [     1722.9      365.67]
 [     1654.6      383.72]
 [     1733.4      377.08]
 [     1648.5      401.95]
 [     1740.5      391.82]
 [     1631.9      420.74]
 [     1751.3      415.79]
 [     1618.4      397.29]
 [       1751      392.34]
 [     1615.3      379.14]
 [       1743      372.92]
 [     1646.8      372.88]
 [     1727.7      359.71]
 [     1707.8      389.27]
 [     1725.6      388.49]
 [     1700.9      411.64]
 [       1734      409.55]
 [     1685.8      410.94]
 [     1743.3      407.21]
 [     1693.2      405.67]
 [     1737.4      403.52]
 [     1693.6      416.37]
 [     1738.8      412.31]
 [     1730.9      436.75]
 [     1740.8      453.61]
 [     1729.9       457.2]
 [     1749.6      454.76]
 [     1720.9      439.47]
 [     1739.6      437.01]
 [     1694.1      428.86]
 [     1739.9      424.44]
 [       1742      463.69]
 [       1731      464.95]
 [     1751.4      462.51]
 [     1742.1      473.57]
 [     1716.1      465.08]
 [       1755      457.16]
 [     1741.9      478.09]
 [       1702      469.78]
 [       1757      454.73]
 [     1741.5      479.09]
 [       1742      481.17]
 [     1722.2      480.61]
 [     1753.2      474.03]
 [       1742      478.53]]"
322,6.44,,0.8376543521881104,"[[     1658.8      368.69]
 [     1722.5      365.84]
 [     1653.3      382.89]
 [     1733.3      376.51]
 [     1647.2      401.03]
 [     1740.7      390.77]
 [     1631.1      419.46]
 [     1751.2       413.4]
 [     1618.3      397.08]
 [     1750.5       390.8]
 [     1615.4      378.46]
 [     1742.4      371.86]
 [       1646      374.31]
 [     1727.8      359.87]
 [       1708      388.51]
 [     1725.5      387.49]
 [     1700.7      411.43]
 [       1734      409.27]
 [     1686.1      410.89]
 [     1743.2      407.06]
 [     1693.2      405.59]
 [     1737.7      403.11]
 [     1693.6      416.12]
 [     1738.8      411.79]
 [     1731.1      436.85]
 [     1741.2      453.48]
 [     1730.3      457.07]
 [     1750.1      454.64]
 [     1721.2      439.58]
 [     1740.1      436.75]
 [     1694.1       429.1]
 [     1739.9      424.31]
 [     1742.3      463.24]
 [     1731.3      464.79]
 [     1751.5      462.48]
 [     1742.3      473.21]
 [     1716.6      465.35]
 [     1755.2      457.55]
 [     1742.1      478.04]
 [     1702.7      469.59]
 [     1757.2       455.6]
 [     1741.9      478.54]
 [     1742.3      480.41]
 [     1722.4      480.44]
 [     1753.3      474.19]
 [     1742.3      478.47]]"
324,6.48,,0.8459764719009399,"[[     1659.2       368.5]
 [     1722.3      365.64]
 [     1653.6      383.32]
 [     1732.8      376.24]
 [     1647.1      401.53]
 [     1740.4      390.57]
 [     1630.9      419.74]
 [     1751.1       412.2]
 [     1618.3      397.91]
 [     1749.9      390.35]
 [     1614.1      378.99]
 [     1741.6      372.58]
 [     1647.2      373.15]
 [     1727.5      359.25]
 [     1708.6      388.59]
 [     1724.1      387.28]
 [     1700.9       411.4]
 [     1733.9      409.28]
 [     1686.2       410.6]
 [       1743      406.97]
 [     1693.4      405.52]
 [     1737.5      403.22]
 [     1693.7      415.85]
 [     1738.8      412.09]
 [     1731.4       436.5]
 [       1741         453]
 [       1730      456.53]
 [     1750.2      454.13]
 [     1721.4      439.18]
 [     1740.1      436.72]
 [     1694.1      428.51]
 [     1740.1      424.86]
 [     1742.5      463.04]
 [     1731.1      464.35]
 [     1751.7      462.17]
 [       1742      472.96]
 [     1716.5      464.33]
 [     1755.7      457.29]
 [     1741.8      477.63]
 [     1701.9      468.99]
 [     1757.4      455.31]
 [     1741.7      478.15]
 [     1742.1      480.15]
 [     1722.4      480.18]
 [       1753      474.02]
 [     1742.2      478.02]]"
326,6.52,,0.9500222206115723,"[[     1659.7      368.54]
 [     1723.6      365.21]
 [     1653.8      384.38]
 [     1733.7      374.97]
 [       1647      402.17]
 [     1740.8      388.26]
 [     1631.8      419.61]
 [     1749.8      410.14]
 [     1619.7      399.03]
 [     1749.8      389.23]
 [       1614       380.4]
 [     1742.7      372.56]
 [     1647.6      370.53]
 [       1727      360.35]
 [       1708      391.15]
 [       1725      389.95]
 [     1700.7      412.99]
 [     1732.9      410.48]
 [     1684.7      412.27]
 [     1742.5      408.01]
 [     1693.2      407.56]
 [       1737       404.6]
 [     1693.2      417.74]
 [     1738.3      412.98]
 [     1731.2      437.36]
 [     1740.8      454.63]
 [       1730      458.06]
 [     1749.9      455.54]
 [     1721.2      440.23]
 [     1740.2      437.48]
 [     1694.1      429.27]
 [     1739.3      425.37]
 [       1742      464.29]
 [     1731.5      465.72]
 [     1751.1      463.14]
 [       1742      473.77]
 [     1716.5      465.38]
 [     1755.5      457.73]
 [     1741.8      478.72]
 [     1703.4       469.9]
 [     1757.8      455.69]
 [     1741.7      479.01]
 [     1742.2      481.28]
 [     1723.2       480.8]
 [     1752.9      474.47]
 [       1742      479.08]]"
328,6.56,,0.9526605010032654,"[[     1659.1       367.8]
 [     1724.5      365.75]
 [     1652.3      382.56]
 [     1733.7       375.1]
 [     1646.6       401.7]
 [     1741.2      388.94]
 [     1631.9      419.52]
 [     1748.5      408.04]
 [     1620.1      401.83]
 [       1749      386.62]
 [     1611.8      381.26]
 [       1742      371.47]
 [     1645.5      375.69]
 [     1727.6      360.21]
 [     1707.5      390.79]
 [     1723.1      390.83]
 [     1699.4      414.55]
 [     1732.6      410.59]
 [     1684.1       414.2]
 [     1742.1      408.24]
 [     1692.3      408.95]
 [     1736.5       405.2]
 [     1692.1      418.95]
 [     1737.5      413.22]
 [     1730.9       437.5]
 [     1740.4      454.26]
 [     1729.8       457.7]
 [     1749.2      455.01]
 [     1721.1      440.36]
 [     1739.5      437.78]
 [     1691.9      431.02]
 [     1739.4      425.38]
 [     1741.9      463.38]
 [     1731.2      464.92]
 [     1750.8      462.58]
 [     1741.9      473.09]
 [     1717.2      464.84]
 [     1754.9       457.5]
 [     1741.8      478.09]
 [     1704.1      469.73]
 [     1757.1      455.08]
 [     1741.7       478.4]
 [     1742.1      480.52]
 [     1723.7      480.42]
 [       1753      473.13]
 [     1742.1      478.18]]"
330,6.6,,0.9552193284034729,"[[     1656.8      368.44]
 [       1725      365.43]
 [     1651.2      382.35]
 [     1734.5      375.36]
 [     1644.8      401.08]
 [     1741.9      388.52]
 [     1629.3      418.37]
 [     1749.5      409.57]
 [       1619      399.44]
 [     1749.8      387.15]
 [     1611.1      378.71]
 [     1742.1      370.57]
 [     1643.3       376.8]
 [     1728.2      359.53]
 [     1706.5      392.02]
 [     1722.3      390.21]
 [     1699.9      415.21]
 [     1732.1      410.29]
 [     1682.5      414.46]
 [     1741.7      407.51]
 [     1691.4      409.29]
 [     1735.9       404.2]
 [     1691.2      420.06]
 [     1737.3      412.61]
 [     1729.2       438.2]
 [     1739.2      455.38]
 [     1728.8       458.4]
 [     1747.6      456.11]
 [     1719.6      441.21]
 [       1738      438.65]
 [     1691.2      431.68]
 [     1738.9      425.64]
 [     1740.8      464.88]
 [     1729.7      466.03]
 [     1749.2      463.68]
 [     1740.2      473.86]
 [     1715.5      465.58]
 [     1754.1      457.86]
 [     1740.4      478.72]
 [     1700.8      470.14]
 [     1755.9      454.17]
 [     1739.9      479.05]
 [     1740.5      480.89]
 [     1722.1      481.36]
 [     1752.3      473.88]
 [     1740.7      478.75]]"
332,6.64,,0.9523100852966309,"[[     1659.1      368.88]
 [     1725.6      366.92]
 [     1650.3      384.02]
 [     1734.8       376.7]
 [     1643.8      403.07]
 [     1741.3      389.93]
 [     1628.9      421.83]
 [     1749.7       413.8]
 [     1618.4      401.13]
 [     1749.7      390.14]
 [     1610.6      378.19]
 [     1742.6       372.4]
 [       1645       375.7]
 [     1728.2      361.26]
 [     1705.2      393.49]
 [     1721.6      390.45]
 [     1699.3      415.83]
 [     1731.4      410.44]
 [     1680.7      414.08]
 [     1741.1       407.5]
 [     1690.4      409.68]
 [     1735.4      404.73]
 [       1690      420.12]
 [     1736.9      412.39]
 [     1728.4      437.53]
 [     1738.2      455.81]
 [     1727.1      458.66]
 [       1747      456.54]
 [     1718.2      440.94]
 [     1737.4      438.29]
 [     1691.2      432.61]
 [     1738.5      425.45]
 [     1739.6      465.91]
 [     1728.2       466.9]
 [     1748.6      464.55]
 [       1739      474.77]
 [     1714.3       465.4]
 [       1754      458.16]
 [     1738.9      479.28]
 [     1700.4      470.24]
 [     1755.6      455.97]
 [     1738.3      479.56]
 [     1738.8      481.84]
 [     1720.6      481.88]
 [     1751.6      475.21]
 [     1739.1      479.15]]"
334,6.68,,0.9716724753379822,"[[     1657.9      368.57]
 [     1725.4      366.53]
 [     1649.6      382.88]
 [     1735.8      375.86]
 [     1642.7      403.26]
 [     1742.1      388.02]
 [     1629.6      420.47]
 [     1749.1      413.15]
 [       1618      397.73]
 [     1748.5      389.08]
 [     1612.3      376.58]
 [     1741.9      370.85]
 [     1644.3      370.78]
 [     1727.7      360.76]
 [     1705.2       392.2]
 [     1721.6      389.68]
 [     1700.1      415.68]
 [     1731.4      410.72]
 [     1680.7      414.83]
 [     1741.3      406.88]
 [     1690.2      408.66]
 [     1735.1      404.15]
 [     1690.2      419.97]
 [     1737.2      412.63]
 [     1727.5      437.46]
 [     1737.6      455.97]
 [     1726.6       458.8]
 [     1746.4      456.67]
 [     1717.4      440.86]
 [     1736.7       438.1]
 [     1690.9      432.87]
 [       1738      425.52]
 [       1739      465.66]
 [     1727.5      466.63]
 [     1747.8      464.77]
 [     1738.2      474.99]
 [     1714.7      465.16]
 [     1753.1      459.11]
 [     1738.2      479.15]
 [       1700      469.71]
 [     1754.3      454.28]
 [     1737.5      479.48]
 [       1738      481.39]
 [     1720.5      481.91]
 [     1750.9      474.99]
 [     1738.3      479.38]]"
336,6.72,,0.9678629040718079,"[[     1656.4      368.84]
 [     1725.3      366.97]
 [     1649.2      382.89]
 [     1736.2      376.09]
 [     1642.3      403.23]
 [     1742.2      387.82]
 [       1629      419.43]
 [     1748.6      413.92]
 [       1618      397.28]
 [     1747.7      390.12]
 [     1613.1      376.76]
 [     1742.1      371.48]
 [     1643.7      370.26]
 [       1728      361.53]
 [     1703.3      392.85]
 [     1720.8      390.87]
 [     1699.4      415.72]
 [     1730.7      411.09]
 [     1680.2      414.16]
 [     1740.9      407.13]
 [     1689.2      409.21]
 [     1734.3      404.24]
 [     1689.7      419.75]
 [     1736.5      412.91]
 [     1726.9      438.13]
 [     1737.1      456.98]
 [     1726.1      459.72]
 [     1745.9      457.56]
 [     1716.8      441.56]
 [     1736.2      438.87]
 [     1690.2      432.85]
 [     1737.6      425.49]
 [     1738.4      466.48]
 [     1727.1      467.49]
 [     1747.1      465.86]
 [     1737.7      475.59]
 [     1714.4      465.67]
 [     1752.4      459.77]
 [     1737.6       479.9]
 [     1699.6      470.62]
 [     1753.8      455.28]
 [     1736.9      479.92]
 [     1737.3         482]
 [     1720.1      482.08]
 [     1750.2       475.5]
 [     1737.7      479.79]]"
338,6.76,,0.9694597125053406,"[[     1657.5      368.03]
 [     1724.6      366.68]
 [     1648.9      383.83]
 [     1736.4      376.13]
 [       1642       404.1]
 [     1741.7      388.92]
 [     1629.4      420.63]
 [     1749.3      417.66]
 [     1617.8      398.16]
 [     1748.7      390.51]
 [     1612.6      376.93]
 [       1742      371.56]
 [     1645.4      368.66]
 [     1726.5      361.46]
 [     1703.5      392.61]
 [     1719.8      389.95]
 [     1699.2      415.76]
 [       1730       410.5]
 [     1681.1      414.28]
 [     1739.7      406.87]
 [       1690      409.49]
 [     1733.6      404.03]
 [     1690.5      419.62]
 [     1735.6      412.46]
 [     1726.5      438.72]
 [     1736.3      456.43]
 [     1725.6      459.41]
 [       1745      457.06]
 [     1716.4      442.14]
 [     1735.3      439.36]
 [       1691      432.15]
 [     1737.3      425.49]
 [     1738.3      466.06]
 [     1726.9      467.19]
 [     1746.8      465.09]
 [     1737.6      475.52]
 [     1713.4      465.92]
 [     1751.7      458.99]
 [     1737.6      479.82]
 [     1697.5      471.22]
 [     1752.8      454.85]
 [     1736.8      479.49]
 [     1737.2      481.74]
 [     1719.4      482.77]
 [     1749.3      475.32]
 [     1737.7      479.57]]"
340,6.8,,0.9684657454490662,"[[     1655.8      369.24]
 [     1724.2      366.27]
 [     1648.1      383.63]
 [     1735.2      375.22]
 [     1640.8      403.21]
 [     1741.9      388.27]
 [     1626.9      419.85]
 [     1748.2      414.41]
 [     1615.6      397.56]
 [     1747.7      390.15]
 [     1612.5      376.41]
 [     1741.3      371.36]
 [     1645.2      368.18]
 [     1726.7      360.17]
 [     1703.5      393.22]
 [       1720      390.91]
 [     1698.8      415.65]
 [     1729.9      410.63]
 [     1680.4      414.55]
 [     1739.7      407.31]
 [     1689.2       409.3]
 [     1733.3      404.18]
 [     1689.7       419.5]
 [     1735.2      412.58]
 [     1726.2      438.41]
 [     1736.2      457.02]
 [     1725.2      459.96]
 [     1744.9      457.88]
 [     1715.9      441.86]
 [     1735.3      439.25]
 [     1690.9      432.23]
 [       1737      424.95]
 [     1737.7       466.9]
 [     1726.3      467.59]
 [     1746.4      465.84]
 [     1737.1      476.14]
 [     1713.1      465.74]
 [     1751.2      459.44]
 [     1737.1      479.87]
 [     1697.6      470.74]
 [     1752.8      454.94]
 [     1736.4      479.92]
 [     1736.7      482.06]
 [     1719.3      482.59]
 [       1749      475.38]
 [     1737.1      479.89]]"
342,6.84,,0.9375036954879761,"[[     1655.9      368.16]
 [     1724.3      366.74]
 [     1647.4      381.63]
 [     1735.2      376.11]
 [     1639.6      400.63]
 [     1741.7      388.79]
 [     1625.8      417.47]
 [     1748.6      415.02]
 [     1616.6      398.89]
 [     1747.8      390.76]
 [     1609.3      377.92]
 [     1740.8      371.46]
 [     1642.3      376.58]
 [     1727.4      362.04]
 [     1704.2      394.24]
 [     1720.1      390.59]
 [     1698.6      416.15]
 [     1729.7      411.17]
 [     1679.5      415.14]
 [     1739.4       408.1]
 [     1688.7      409.58]
 [     1733.4      405.03]
 [     1689.2      419.99]
 [     1734.9      413.21]
 [     1725.3      438.42]
 [     1735.5      456.78]
 [     1724.8      459.76]
 [     1744.1      457.55]
 [     1715.1      442.04]
 [     1734.1      439.39]
 [     1690.2       432.4]
 [     1736.6      426.23]
 [     1737.1      466.68]
 [     1726.2      467.36]
 [     1745.6      465.59]
 [     1736.7      476.02]
 [     1712.8      465.84]
 [     1750.5       459.4]
 [     1736.6      480.04]
 [     1696.5      470.32]
 [     1751.8      454.61]
 [     1735.9      480.11]
 [     1736.2       482.4]
 [     1718.7      482.66]
 [     1748.5      475.57]
 [     1736.7      479.89]]"
344,6.88,,0.868453860282898,"[[       1656      367.96]
 [     1723.6      366.52]
 [       1648      381.69]
 [     1734.6      376.28]
 [     1640.4      400.92]
 [     1740.9      389.02]
 [     1625.8      416.32]
 [     1747.4      413.57]
 [     1616.2      398.42]
 [     1747.9      390.34]
 [     1609.9      377.42]
 [     1740.5      371.81]
 [       1642      377.51]
 [     1726.2      361.01]
 [     1703.4      393.97]
 [     1720.4      391.47]
 [       1698      416.27]
 [     1729.4      411.38]
 [       1680      414.89]
 [     1739.6      408.18]
 [     1688.7      409.94]
 [     1733.4      405.11]
 [       1689      419.79]
 [     1734.8      413.52]
 [     1725.6      438.85]
 [     1735.8      457.73]
 [     1724.8      460.39]
 [     1744.7      458.47]
 [     1715.4      442.07]
 [     1734.9      439.41]
 [     1690.7      432.79]
 [     1736.3      426.73]
 [       1737      466.75]
 [       1726      467.82]
 [     1745.6       466.2]
 [     1736.2      475.88]
 [     1712.4      465.76]
 [       1751      460.14]
 [     1735.9      480.42]
 [     1697.1      470.94]
 [     1752.2      455.51]
 [     1735.3      480.48]
 [     1735.5      482.65]
 [     1718.6      483.21]
 [     1747.8      476.59]
 [     1736.1       480.4]]"
346,6.92,,0.9504827260971069,"[[     1657.2      367.91]
 [     1723.9      365.93]
 [     1648.8      381.56]
 [     1734.5      375.49]
 [     1641.3       401.7]
 [     1740.9      388.88]
 [     1626.7      418.37]
 [     1747.3      412.52]
 [     1616.2      398.16]
 [     1747.9       389.3]
 [     1610.5      377.88]
 [       1741      371.14]
 [     1642.2      375.84]
 [     1726.8      360.67]
 [     1702.1      393.22]
 [     1720.6      391.75]
 [     1698.4      416.29]
 [     1729.9      411.61]
 [       1680      415.04]
 [     1739.6      408.53]
 [     1688.8      409.81]
 [     1733.5      405.37]
 [     1689.3      420.48]
 [       1735      413.81]
 [     1725.6      438.74]
 [     1735.9         458]
 [     1725.1      460.64]
 [     1744.4      458.65]
 [     1715.4      442.14]
 [     1734.7      439.43]
 [     1690.3      432.89]
 [     1736.6      426.74]
 [     1737.1      466.98]
 [     1726.3      467.94]
 [     1745.6      466.27]
 [     1736.5      476.22]
 [     1712.6      466.06]
 [     1750.7      460.17]
 [     1736.4      480.34]
 [     1697.3       471.1]
 [       1752      455.15]
 [     1735.8      480.42]
 [     1736.1      482.62]
 [     1718.8      482.87]
 [     1748.1      476.23]
 [     1736.6      480.16]]"
348,6.96,,0.8441811800003052,"[[     1657.7      367.43]
 [     1722.7      366.96]
 [     1649.5      383.34]
 [     1733.7      376.77]
 [     1642.2      402.96]
 [     1740.5      390.75]
 [     1628.2      420.34]
 [     1748.6      414.49]
 [       1617      400.18]
 [     1748.4      390.69]
 [     1610.8      377.58]
 [     1739.6       372.5]
 [     1643.3      377.87]
 [     1723.4      362.02]
 [     1703.9      392.41]
 [     1720.2      390.19]
 [     1697.3      414.76]
 [     1729.9      411.24]
 [     1681.2      415.03]
 [     1739.4       407.8]
 [     1689.2       409.3]
 [     1733.4      404.92]
 [     1689.4      419.27]
 [     1735.2      413.43]
 [     1726.1      438.82]
 [     1736.2      457.66]
 [     1725.1      460.28]
 [     1744.8      458.35]
 [     1715.8      441.87]
 [     1735.2      439.05]
 [     1689.9      431.84]
 [     1736.7      425.92]
 [     1737.3      466.58]
 [     1726.3      467.87]
 [       1746       466.2]
 [     1736.7      475.99]
 [     1712.4      465.79]
 [     1751.5      460.16]
 [     1736.4      480.36]
 [     1697.7      471.25]
 [     1753.2      456.27]
 [       1736       480.6]
 [     1736.2      483.01]
 [     1718.8      483.22]
 [     1748.6      476.43]
 [     1736.6      480.16]]"
350,7.0,,0.9282068610191345,"[[     1658.5      367.13]
 [     1725.2      366.96]
 [     1650.6      382.25]
 [     1734.8      376.37]
 [     1643.1      402.11]
 [     1741.1      389.87]
 [     1629.7      422.19]
 [     1748.9      411.84]
 [     1616.3      400.85]
 [     1747.8      389.64]
 [     1610.4      379.61]
 [     1741.5      372.94]
 [     1643.7      377.71]
 [     1725.4      360.94]
 [     1705.4      391.13]
 [     1722.2      389.23]
 [       1698      413.35]
 [     1731.1      410.73]
 [     1682.3      413.16]
 [     1741.1      406.89]
 [     1690.6      407.51]
 [     1734.9       404.5]
 [     1690.5      418.03]
 [     1736.9      412.96]
 [     1726.7      438.31]
 [     1736.8      456.88]
 [     1725.6      460.15]
 [       1746      457.65]
 [     1716.1       441.5]
 [       1736      438.63]
 [     1691.9      430.92]
 [     1738.2      425.13]
 [     1738.2      466.68]
 [     1727.1      468.05]
 [       1747       466.1]
 [     1737.8      475.98]
 [     1712.8      466.78]
 [     1752.2      459.74]
 [     1737.6       480.3]
 [     1698.1      470.89]
 [     1753.8      455.98]
 [     1737.1      480.31]
 [     1737.4      482.45]
 [     1719.2      483.08]
 [     1749.5      476.24]
 [       1738      480.19]]"
