frame_count,time_sec,id,conf,landmarks
96,1.92,,0.9872767329216003,"[[     437.73      223.62]
 [     545.84      243.25]
 [        405      235.71]
 [     591.75      242.78]
 [     380.45      262.31]
 [     632.39      294.07]
 [     354.59      309.64]
 [     645.48      362.53]
 [     364.64      272.23]
 [     642.61      336.73]
 [     377.32      236.64]
 [     623.24      303.54]
 [     412.31      223.16]
 [     576.36      291.55]
 [     377.75      297.38]
 [     411.12      284.62]
 [     346.46      336.83]
 [     430.38      355.45]
 [     329.39      332.98]
 [     480.49      359.33]
 [      340.7      325.33]
 [     458.41      338.82]
 [     336.58      343.97]
 [     453.52       373.9]
 [     384.81      339.51]
 [     367.06      354.94]
 [     343.73      354.78]
 [     389.15      368.31]
 [     364.98      338.84]
 [     405.54       350.2]
 [     334.05      357.16]
 [     446.43      398.97]
 [     353.86      379.49]
 [     330.13      373.37]
 [     383.87      387.85]
 [     348.43      405.12]
 [     316.03      392.89]
 [     407.13      420.19]
 [     345.67      424.11]
 [     309.45      405.31]
 [     475.96      457.52]
 [     343.53      436.06]
 [     343.79      445.77]
 [     307.45      454.43]
 [     412.12      481.64]
 [     347.18      431.74]]"
98,1.96,,0.963650643825531,"[[     436.16      220.95]
 [      548.1      244.17]
 [     404.53       234.2]
 [      590.8      247.68]
 [     381.47      256.05]
 [      628.3      294.91]
 [     359.54      292.86]
 [        648      358.67]
 [     367.57      264.75]
 [     646.51      332.67]
 [     380.61      237.04]
 [      629.3      300.02]
 [     415.51      225.04]
 [     578.74       283.9]
 [     377.08      295.18]
 [     410.07      284.85]
 [     344.78       332.8]
 [     429.09      352.83]
 [     328.85      325.99]
 [     479.41      357.34]
 [     340.76      319.71]
 [     457.43      337.95]
 [     333.76      338.44]
 [     452.59      372.72]
 [     384.46      336.72]
 [      367.3      352.79]
 [     343.73      351.83]
 [     388.58      365.82]
 [     364.04       335.8]
 [     405.84      348.05]
 [     332.68      350.79]
 [     446.49      400.32]
 [     353.68      376.99]
 [     330.29       371.5]
 [     383.19      386.15]
 [     347.69      403.79]
 [     315.29      389.78]
 [     405.51      418.09]
 [     344.54      421.87]
 [     308.19      399.72]
 [     472.54      454.29]
 [     341.82      433.64]
 [        342      443.39]
 [     304.31      451.34]
 [     409.18      480.38]
 [     345.67      429.73]]"
100,2.0,,0.2605395019054413,"[[     436.61      215.44]
 [     549.73      241.38]
 [     402.41      232.74]
 [     587.03      274.46]
 [     376.03      271.64]
 [     611.89       326.7]
 [      336.5      319.57]
 [     635.03      396.41]
 [      350.1      265.68]
 [      648.1      342.53]
 [     376.46      222.15]
 [     636.58       284.7]
 [     417.61      211.37]
 [     571.99      232.92]
 [     378.47       290.6]
 [     408.68      283.01]
 [     347.12       331.8]
 [     427.86      351.85]
 [     329.17      327.22]
 [     479.06      355.76]
 [     341.67      319.81]
 [     456.48      335.83]
 [     336.63      338.26]
 [     450.96      372.06]
 [      382.4      334.72]
 [      364.4      350.63]
 [     342.11      350.02]
 [     385.38      363.36]
 [     362.73      333.42]
 [     403.64      345.93]
 [     333.27      351.96]
 [     445.58      397.65]
 [     351.25      374.83]
 [     329.61      369.52]
 [     379.83      382.61]
 [     344.89      400.29]
 [     314.47      387.01]
 [     403.66      415.28]
 [     341.91      419.14]
 [     309.01      396.27]
 [     474.24      452.55]
 [     339.24      431.93]
 [     339.92      441.86]
 [      304.8      448.85]
 [     408.05      477.76]
 [     343.64      427.48]]"
102,2.04,,0.2503058910369873,"[[     432.24      210.88]
 [     552.56      239.36]
 [     397.03      229.77]
 [     585.72      282.88]
 [     367.26      268.72]
 [     605.52      334.58]
 [     326.29      322.73]
 [      635.5       402.3]
 [     341.51         266]
 [     651.29      345.96]
 [     370.05      227.41]
 [     640.47      279.08]
 [     406.92      216.65]
 [     574.17      224.93]
 [      376.6       286.9]
 [     408.88      279.17]
 [     342.34      332.06]
 [      426.6      350.59]
 [     324.94      329.04]
 [     476.38      354.98]
 [     337.42      320.15]
 [     454.29      335.35]
 [     332.56       339.5]
 [     449.09       369.2]
 [     381.28      333.83]
 [     363.29      349.63]
 [     340.08       348.7]
 [     384.69      363.44]
 [     360.81      332.76]
 [        402      345.58]
 [     330.41       352.4]
 [     442.55       396.8]
 [     349.23      375.11]
 [     326.38       368.7]
 [     378.63      382.98]
 [      343.2      399.07]
 [     312.86      384.87]
 [     402.92         413]
 [     340.78       418.6]
 [     306.68      399.09]
 [     470.75      452.61]
 [     338.71      431.27]
 [     339.32      440.42]
 [     304.66      448.66]
 [     407.67       477.4]
 [     342.08      426.78]]"
104,2.08,,0.9560147523880005,"[[     438.93      220.49]
 [     544.64      238.09]
 [     403.71      230.16]
 [      593.7      248.11]
 [     378.99      267.38]
 [     631.96      300.12]
 [     339.62       318.3]
 [     645.83      366.39]
 [     350.91      265.12]
 [     645.28      333.53]
 [     370.72      227.35]
 [     622.09      303.22]
 [     404.32      222.31]
 [     578.58      287.84]
 [     376.25      290.89]
 [     405.73      283.29]
 [     345.92      334.14]
 [     426.14      350.69]
 [     326.45      331.19]
 [     474.59      356.26]
 [     339.28      321.49]
 [     452.43      336.62]
 [     334.94      341.54]
 [     447.79         371]
 [     380.57      335.57]
 [     361.61      351.52]
 [     339.22         351]
 [     383.02      364.86]
 [     360.04      334.02]
 [     401.97      347.11]
 [      329.7      354.55]
 [      443.3      397.35]
 [     348.25      376.32]
 [     326.17      370.61]
 [     377.33      385.03]
 [     342.61      401.98]
 [     311.03      388.61]
 [      400.5      417.96]
 [     339.84      419.48]
 [     306.23      397.19]
 [     469.76      453.43]
 [     336.99      431.25]
 [     337.34      440.66]
 [     300.16      448.38]
 [     404.42      477.95]
 [     340.19      427.72]]"
106,2.12,,0.7449935674667358,"[[     433.13      215.95]
 [     552.07      240.08]
 [     398.58      232.02]
 [     590.44      267.62]
 [     370.15      269.66]
 [     620.32         320]
 [     331.06      321.31]
 [     639.63       382.7]
 [     347.35      265.77]
 [     645.97      341.42]
 [     375.28      226.96]
 [     629.04      292.03]
 [     415.04      212.67]
 [     571.82      243.47]
 [     373.43      292.55]
 [     405.01      280.76]
 [     342.16      334.95]
 [     422.86       352.2]
 [     322.12      330.35]
 [     474.11      358.31]
 [     336.45      321.22]
 [     451.27      336.92]
 [     330.83      340.95]
 [     446.38       373.7]
 [     379.59      335.05]
 [     362.28      351.35]
 [     339.34      350.43]
 [     382.82      365.17]
 [     359.27      333.92]
 [      400.3      346.86]
 [     327.38      353.97]
 [     440.32      399.87]
 [     347.27      376.21]
 [     324.95      369.65]
 [      376.5      385.45]
 [     341.47      401.97]
 [      309.6      387.21]
 [     399.28      416.09]
 [     338.45      420.06]
 [      303.4      397.91]
 [     467.24      453.85]
 [     336.18       430.3]
 [     336.12       440.6]
 [     299.56      448.99]
 [     403.91      479.67]
 [     338.89      427.08]]"
108,2.16,,0.5431147217750549,"[[     437.94      217.13]
 [     549.52      238.74]
 [     398.94      233.95]
 [      590.3      265.05]
 [     372.33      268.33]
 [     621.43      314.96]
 [     331.12       316.5]
 [     641.15      376.11]
 [     349.49      262.71]
 [      643.8      335.97]
 [     374.07      221.32]
 [     626.32      292.13]
 [     412.22      216.44]
 [     573.45      250.32]
 [     372.68       294.7]
 [     401.05      282.56]
 [     341.83      333.53]
 [     422.08      352.45]
 [     322.07      329.45]
 [     471.96      356.73]
 [     335.22      320.55]
 [     448.94      337.47]
 [     331.15      339.47]
 [     445.14       372.6]
 [     377.77      335.59]
 [      359.8      351.88]
 [     337.28      351.22]
 [     380.35      365.42]
 [     357.64      334.87]
 [     398.73      347.25]
 [     327.52      351.96]
 [     440.15      398.89]
 [     345.14      376.54]
 [     323.03      369.83]
 [     373.81      385.62]
 [     339.25      402.69]
 [     308.61      387.09]
 [     397.91      417.28]
 [     336.74      420.11]
 [     303.45      398.94]
 [     465.96      453.89]
 [     334.76       431.6]
 [      335.3      441.59]
 [     299.44      449.73]
 [     401.74      478.02]
 [     338.22      427.44]]"
110,2.2,,0.6925083994865417,"[[     435.02      218.36]
 [     543.78       241.2]
 [     397.65      234.48]
 [     582.62       266.5]
 [     371.57      267.16]
 [     612.64      313.22]
 [     335.97       313.3]
 [     635.52      379.29]
 [      350.2      261.41]
 [     641.01      340.16]
 [     370.47      226.91]
 [     628.62      295.05]
 [     403.64      222.54]
 [     573.74      254.91]
 [     370.33      296.38]
 [     400.32      283.47]
 [      339.3      335.07]
 [     419.46      352.47]
 [     320.48      331.48]
 [     469.59      355.96]
 [     332.97      323.08]
 [      446.9      336.26]
 [     329.12      341.28]
 [     442.96      372.08]
 [     375.25       334.8]
 [     357.74      351.03]
 [     334.37      350.38]
 [     378.36      364.33]
 [     354.24      333.83]
 [     396.36      346.96]
 [     325.54      354.15]
 [     438.05      396.98]
 [     344.01      377.15]
 [      321.5       370.5]
 [     373.42      384.42]
 [     338.47      402.73]
 [     307.12      386.77]
 [     395.28      416.13]
 [     335.96      420.03]
 [     302.42      398.92]
 [     465.62      451.04]
 [     333.63      431.43]
 [     333.69      441.83]
 [     298.36      447.21]
 [     399.71      476.33]
 [     336.51       428.2]]"
112,2.24,,0.6864287853240967,"[[     428.96      218.18]
 [      547.4      243.68]
 [     395.77      230.65]
 [     578.98      272.52]
 [     369.27      263.74]
 [     604.34      323.21]
 [     334.43         310]
 [     629.54      389.33]
 [     347.34      263.01]
 [     645.78      340.05]
 [     372.14      226.89]
 [      632.8      282.54]
 [     413.23      217.14]
 [     568.53      232.15]
 [     370.28      292.89]
 [     401.91      280.91]
 [     336.81      334.22]
 [     417.18      351.79]
 [     317.54      329.68]
 [     468.18      357.63]
 [     330.94       320.6]
 [     446.35       336.7]
 [      325.7      340.96]
 [     440.77      371.69]
 [     374.37      336.18]
 [     356.29      351.24]
 [     332.86       350.2]
 [     376.83      365.27]
 [     354.15      334.69]
 [     395.31      347.51]
 [     325.16      352.85]
 [     434.78      397.88]
 [      341.4      376.15]
 [     318.55      369.58]
 [     370.57      384.61]
 [     335.71      400.82]
 [     305.55      383.89]
 [     393.41      413.16]
 [     332.93      419.31]
 [     298.84      400.25]
 [     462.82      453.63]
 [     331.11      430.41]
 [     331.28      440.14]
 [     298.88      448.24]
 [     398.33      477.32]
 [     333.94      427.42]]"
114,2.28,,0.5231015682220459,"[[     438.12      218.75]
 [     544.68      242.33]
 [     399.99      235.83]
 [     580.42      265.51]
 [     372.92      271.79]
 [      611.1         317]
 [      328.4      319.82]
 [     633.62      381.93]
 [      346.2      260.34]
 [     638.91      340.99]
 [     373.86      218.93]
 [     626.85      293.02]
 [     408.55      215.24]
 [      569.4      246.63]
 [     368.59       295.1]
 [     399.64      280.59]
 [     337.71      335.01]
 [     417.61      352.51]
 [     317.92      330.07]
 [     466.72      357.61]
 [     331.66      320.68]
 [     445.06      337.31]
 [     326.54      341.29]
 [     439.81      371.91]
 [     374.23      335.74]
 [     356.49      352.06]
 [     332.75      350.55]
 [     376.15      365.97]
 [     354.04      334.36]
 [     394.99      347.43]
 [     322.33      353.25]
 [     433.08       397.4]
 [     341.43      376.97]
 [     318.32      369.69]
 [     370.49      384.78]
 [     335.73      401.13]
 [     305.42      383.97]
 [     391.93      412.39]
 [     332.95      418.84]
 [     297.86      399.84]
 [     460.48      453.43]
 [     330.81      431.01]
 [     330.96      441.02]
 [     298.97      448.05]
 [      396.2      476.62]
 [     333.53      426.99]]"
116,2.32,,0.2944866120815277,"[[     436.57      219.05]
 [     547.34      246.82]
 [     398.47      234.48]
 [     581.41       274.8]
 [     371.48      271.55]
 [      608.2      325.85]
 [     331.99      318.08]
 [     631.08      389.53]
 [     347.51      263.58]
 [     645.99       344.6]
 [     371.63      223.95]
 [     633.58      287.97]
 [      407.3      218.17]
 [     574.09       237.1]
 [      366.9      294.01]
 [     398.73      282.92]
 [     336.38      335.61]
 [     416.46      352.61]
 [     319.24      331.65]
 [     467.08      359.38]
 [     331.96      322.62]
 [     444.74      339.45]
 [     326.03      342.76]
 [     439.14      373.69]
 [     373.11      337.76]
 [     355.52      353.68]
 [     332.96      352.37]
 [     375.17      367.25]
 [     352.43      336.59]
 [      393.6      349.14]
 [     323.12       354.3]
 [     432.15      398.86]
 [     341.34      378.19]
 [     318.86      370.88]
 [     369.31      386.43]
 [     335.58      402.58]
 [     304.78      385.99]
 [     393.02      416.77]
 [     333.08      420.16]
 [      297.3      401.92]
 [     456.71      453.57]
 [     331.06      431.79]
 [     331.25      442.27]
 [     298.25      447.55]
 [     395.61      476.81]
 [     334.02      428.44]]"
118,2.36,,0.253838449716568,"[[     432.74      219.95]
 [     546.46      245.26]
 [     393.59      235.77]
 [      578.6      282.95]
 [      372.8      267.95]
 [     599.74      335.69]
 [     336.43      316.48]
 [     629.59      397.46]
 [     350.39       263.9]
 [     652.54      341.72]
 [     368.71      227.95]
 [     634.34      278.66]
 [     400.08      221.31]
 [     569.32      227.98]
 [     364.21      296.01]
 [     396.99      283.86]
 [        335      338.34]
 [     415.82      354.12]
 [     317.15      336.13]
 [     462.79      360.45]
 [     329.43      326.74]
 [     442.17      340.45]
 [     325.25      346.27]
 [     436.88      373.26]
 [     370.05      338.76]
 [     353.35      354.58]
 [     329.85      353.48]
 [     373.26      368.04]
 [     349.33      337.41]
 [      390.9      350.21]
 [     321.75      356.08]
 [     431.64      399.08]
 [     338.66      380.94]
 [     315.93      374.25]
 [     367.92      388.76]
 [        333      405.89]
 [     301.98      389.58]
 [     390.01      418.91]
 [     330.28      423.24]
 [     296.42      400.77]
 [     458.64      454.19]
 [     327.63      434.74]
 [     327.92      445.54]
 [     295.02      450.98]
 [      394.8      481.03]
 [     330.27      430.57]]"
120,2.4,,0.9201017618179321,"[[     432.01      219.83]
 [     537.28      252.76]
 [     392.43      230.94]
 [     583.06      254.72]
 [     367.33      264.88]
 [     623.58      302.77]
 [     331.71      315.24]
 [     643.57      355.53]
 [     349.27      269.09]
 [     629.63      340.72]
 [     368.28      230.35]
 [     613.37      309.35]
 [     400.43      224.92]
 [     563.69       288.6]
 [     363.87      298.97]
 [     394.52      287.04]
 [     332.63      340.53]
 [     410.83      356.78]
 [     313.91       338.3]
 [     463.11         363]
 [     326.38       327.5]
 [     440.35      342.61]
 [      322.7      348.94]
 [     435.07      377.85]
 [      368.6      341.56]
 [     350.04      357.27]
 [     327.44      356.47]
 [     370.07      371.18]
 [     348.19      339.49]
 [     389.44      352.69]
 [     321.23      359.62]
 [      429.2      404.05]
 [     335.65      383.32]
 [     313.93      376.85]
 [     364.37      391.12]
 [     330.08      407.63]
 [     299.83      390.81]
 [     386.42      421.19]
 [     327.51         425]
 [     294.76      403.82]
 [     455.42      457.46]
 [     325.14      435.87]
 [     325.38      445.72]
 [     293.58      451.37]
 [     392.54      479.67]
 [     328.14      432.59]]"
122,2.44,,0.696320652961731,"[[     430.45      225.98]
 [     537.18      248.04]
 [     395.55      235.88]
 [     577.75      269.56]
 [     371.02      261.56]
 [     608.95      317.78]
 [      339.9      311.43]
 [     629.05      381.67]
 [     354.15      262.71]
 [      635.3      344.93]
 [     373.73       224.1]
 [     620.97      298.81]
 [      401.7      223.07]
 [      565.5      256.39]
 [     362.05      297.94]
 [     394.09      284.79]
 [     331.49       338.7]
 [     410.07      357.45]
 [     313.52      332.81]
 [     460.76      363.23]
 [     326.58      323.38]
 [     438.45      342.97]
 [     320.49         344]
 [     432.86       377.5]
 [     366.42         341]
 [     349.15      357.29]
 [     326.09      355.36]
 [     368.88      370.48]
 [     345.52      339.42]
 [     387.79      352.84]
 [     315.45      355.53]
 [     426.68      403.86]
 [     333.93      380.81]
 [     312.08       374.2]
 [     362.51      390.85]
 [     328.25      406.81]
 [     297.35      390.29]
 [     385.78       423.3]
 [     325.17         422]
 [     293.36      401.75]
 [     450.39      456.66]
 [     322.29      434.22]
 [     322.53      444.89]
 [     288.13      447.98]
 [      386.6      479.17]
 [        325      429.89]]"
124,2.48,,0.907863974571228,"[[     427.26      226.22]
 [     534.59       249.8]
 [     394.77       235.7]
 [     589.18      243.62]
 [     365.77      259.31]
 [     628.55      287.69]
 [     338.57      307.07]
 [     639.83      336.34]
 [     349.87      267.04]
 [     624.14      331.62]
 [     370.14      231.26]
 [     604.34      321.28]
 [     398.69      226.76]
 [     569.41      323.75]
 [     361.16      298.74]
 [     389.72      287.93]
 [     331.12      339.47]
 [     408.94      357.97]
 [     312.58      335.76]
 [     457.82      363.77]
 [      324.5      326.12]
 [     436.29      344.38]
 [     320.62      345.67]
 [     431.52      378.29]
 [     364.96      343.79]
 [     347.17       359.1]
 [     324.23      357.46]
 [     366.61      372.77]
 [     344.16      342.15]
 [     385.77      355.35]
 [     317.29      358.42]
 [     425.43      404.33]
 [     331.89      383.96]
 [     309.88       377.1]
 [     360.63      392.87]
 [     326.49       408.8]
 [     296.32      390.46]
 [     384.39      422.16]
 [     323.96      425.14]
 [     289.97      406.65]
 [     450.21      458.92]
 [     321.46      437.12]
 [     321.85      447.68]
 [      288.8      452.57]
 [     388.86      482.46]
 [     324.37      433.48]]"
126,2.52,,0.8639477491378784,"[[     432.13      227.52]
 [      528.2      252.58]
 [     393.23      241.66]
 [     581.43      251.66]
 [      366.7      268.59]
 [     623.58      293.93]
 [      327.8      324.99]
 [     640.09      345.73]
 [     345.03      266.69]
 [     622.69      336.33]
 [     368.04      227.21]
 [     601.42      325.57]
 [     402.82      223.71]
 [     568.06       322.6]
 [     360.52      301.41]
 [     390.35      290.81]
 [     326.86      343.21]
 [     405.55      359.72]
 [     309.44      340.62]
 [     456.15      364.97]
 [      321.6      331.91]
 [     434.28       344.5]
 [     316.49      350.18]
 [     428.91      380.09]
 [     362.45      343.32]
 [     345.61      359.22]
 [     322.48      358.13]
 [     364.85      372.57]
 [     341.08      342.14]
 [     383.45       355.7]
 [     313.53      362.92]
 [     423.65      406.89]
 [      330.9      384.86]
 [      308.5      378.02]
 [     358.91      393.18]
 [     325.41      409.76]
 [     293.71      393.82]
 [     380.95      422.75]
 [     323.17      426.46]
 [     288.56      405.37]
 [     448.14      458.93]
 [     320.66      438.13]
 [     320.99      448.38]
 [     286.75      453.12]
 [      385.5      483.93]
 [     323.58      434.46]]"
128,2.56,,0.5041597485542297,"[[     428.51      227.48]
 [     531.06      253.82]
 [     388.69      242.53]
 [     567.44      273.87]
 [     361.82      275.36]
 [        603      319.98]
 [      324.5      320.64]
 [      627.8      380.75]
 [     340.69      267.07]
 [     629.76      346.87]
 [     363.21      226.15]
 [     613.04      301.15]
 [     395.98      223.43]
 [     561.05      264.16]
 [     355.64      298.95]
 [     386.74      287.22]
 [     326.52      339.81]
 [     405.43      360.03]
 [     307.43      336.97]
 [     454.74      366.01]
 [      320.4      326.53]
 [     433.06      346.13]
 [     315.93      346.29]
 [     427.55       380.7]
 [     361.42      344.09]
 [     342.76       359.8]
 [     319.24      358.13]
 [     362.32      373.53]
 [     340.78      342.66]
 [     382.09      355.41]
 [     312.19      358.96]
 [     420.98      405.29]
 [     326.71      384.98]
 [     303.84      378.83]
 [     355.87      394.75]
 [      321.2      410.27]
 [     291.07      393.53]
 [     377.92      423.79]
 [     318.85      427.03]
 [     286.01      409.18]
 [      449.9      462.07]
 [     315.86      439.48]
 [     316.55      448.92]
 [     284.53       454.4]
 [     385.37      484.55]
 [     319.35      435.66]]"
130,2.6,,0.1955004781484604,"[[     431.55      224.72]
 [     525.05      252.68]
 [      388.9      239.95]
 [     561.64      272.22]
 [     361.79      275.66]
 [     598.09      322.36]
 [     318.29      326.47]
 [     625.04      388.85]
 [     335.93      267.47]
 [     628.52      348.02]
 [     361.17      223.31]
 [     615.31      299.43]
 [     390.62      224.76]
 [     562.85      268.26]
 [      352.5      302.14]
 [     384.68      289.38]
 [     325.16      342.05]
 [     403.02      359.68]
 [     305.33       338.7]
 [     452.01      365.16]
 [     318.98      329.43]
 [     430.28      345.61]
 [     314.44      348.35]
 [     426.04      379.96]
 [     360.17      344.49]
 [     341.77      360.75]
 [     318.75      358.84]
 [      360.4      374.08]
 [     339.49      342.93]
 [     380.67      356.05]
 [     310.37      358.99]
 [     418.55      405.23]
 [     326.36      385.68]
 [     304.34       379.1]
 [     354.11      394.37]
 [     320.43      410.27]
 [     289.63      393.35]
 [      377.3      425.32]
 [     317.86      427.81]
 [     284.84      406.51]
 [     445.79      461.52]
 [     315.63      440.33]
 [     315.95      450.44]
 [     282.62      453.21]
 [     382.33      483.38]
 [     319.24       436.2]]"
132,2.64,,0.03362441062927246,"[[     422.92      220.84]
 [        527      253.92]
 [     384.06       242.6]
 [     555.31       292.5]
 [     355.06      278.94]
 [     582.32      347.37]
 [     310.59      337.03]
 [     610.36      410.62]
 [     330.29      271.73]
 [     622.45      361.77]
 [     357.29      225.64]
 [     612.85      296.26]
 [     393.85       223.8]
 [     551.24      244.23]
 [     353.23      302.01]
 [     384.93      289.88]
 [     321.95      341.47]
 [     400.45      360.48]
 [     303.15      336.18]
 [     448.82      366.93]
 [      316.7      328.29]
 [     428.44      346.41]
 [     310.23      346.92]
 [     420.97      381.73]
 [     356.93      345.29]
 [     339.18      360.76]
 [     316.57      358.38]
 [     358.01      374.63]
 [     336.08      343.62]
 [     377.61      357.67]
 [     307.15      359.68]
 [     415.65      405.96]
 [     323.26      385.68]
 [     300.77      377.64]
 [     352.67      394.75]
 [     317.82      410.14]
 [     287.91      393.13]
 [     376.62      426.11]
 [     315.16      426.96]
 [     283.26      409.85]
 [     439.83         463]
 [      312.4      438.21]
 [     312.85      448.25]
 [     279.98      454.14]
 [     378.69      486.42]
 [     316.12      434.71]]"
134,2.68,,0.8986400365829468,"[[     421.18      226.03]
 [     518.77      257.42]
 [     385.48      241.88]
 [     564.29      257.92]
 [     359.85      267.83]
 [     607.74      303.55]
 [     328.39      317.79]
 [     629.31      359.98]
 [     341.48      268.18]
 [     621.86      339.17]
 [     361.06      229.43]
 [     603.92      313.22]
 [     399.08      220.96]
 [      560.4      313.73]
 [      352.9      302.56]
 [     383.62      290.86]
 [      320.2      343.26]
 [     399.99      360.55]
 [     301.78      338.24]
 [     449.64      367.98]
 [     315.34      330.17]
 [     427.92      347.07]
 [      308.6      349.25]
 [     421.21      381.65]
 [     355.87      345.08]
 [     337.96      361.27]
 [      314.9       359.1]
 [     357.56      374.96]
 [     334.25      343.63]
 [     377.05       357.4]
 [      306.1      362.23]
 [      414.3      408.13]
 [     322.31      385.97]
 [      300.4      379.19]
 [     351.15      395.53]
 [     316.76       411.1]
 [     286.96      395.53]
 [     374.57      426.35]
 [     314.13      426.77]
 [     281.39      407.22]
 [     439.69      461.55]
 [     311.15      437.65]
 [     311.23      447.67]
 [     278.62      453.75]
 [     376.43      485.42]
 [     314.27      433.56]]"
136,2.72,,0.634782075881958,"[[     422.95      223.09]
 [     514.21      253.67]
 [      381.9      242.09]
 [     564.32      261.87]
 [     356.24      278.82]
 [     607.77      307.43]
 [     315.76      330.91]
 [     623.89      369.15]
 [      330.4         275]
 [     609.99      350.28]
 [      354.2      229.66]
 [     588.77      326.67]
 [     391.21      223.52]
 [     546.41      301.96]
 [     349.14      304.15]
 [     379.36      291.49]
 [     317.51      344.43]
 [     396.36      361.28]
 [     297.42      341.17]
 [     446.19      368.88]
 [     311.26      330.59]
 [     424.89       347.4]
 [     305.93      351.93]
 [     418.12      383.15]
 [      352.9      347.32]
 [     334.39      361.27]
 [     311.53      359.82]
 [     355.25      375.95]
 [      331.8      345.31]
 [     374.16      359.13]
 [     303.67      362.82]
 [     412.01      408.21]
 [     318.34      386.89]
 [     297.17       380.3]
 [     348.64      396.03]
 [     312.82      412.32]
 [     282.95      395.49]
 [     373.55       426.7]
 [     310.29      428.64]
 [     277.05      408.08]
 [     438.05      462.51]
 [     307.87      440.11]
 [     308.35      449.36]
 [     274.98      455.64]
 [     374.89      486.37]
 [     310.69      436.29]]"
138,2.76,,0.9339574575424194,"[[     418.56      222.67]
 [     518.35      256.31]
 [     383.62      235.59]
 [     566.73      258.62]
 [     353.36      258.82]
 [     605.14      303.86]
 [     325.76      312.94]
 [     621.92      357.53]
 [     338.21      267.25]
 [     612.76       339.4]
 [     360.44      231.82]
 [      598.1       314.4]
 [     387.86      231.72]
 [     554.44      311.82]
 [     347.41      305.24]
 [     379.46      292.21]
 [     316.76      343.59]
 [     393.38      361.61]
 [     296.48      341.38]
 [     445.01      369.06]
 [     309.87      332.09]
 [     423.95       347.5]
 [     305.57      350.73]
 [     415.62       382.8]
 [     350.89      346.49]
 [     333.64      362.31]
 [     310.45      360.69]
 [     353.72      375.83]
 [     329.29      344.82]
 [     372.43      358.52]
 [     302.39      363.17]
 [     408.98      407.58]
 [     319.28      386.47]
 [     296.99      380.02]
 [     347.82      396.14]
 [     313.32      412.96]
 [      282.2      397.45]
 [     369.28      428.83]
 [     310.06      429.07]
 [      278.1      406.28]
 [     433.81      461.81]
 [      307.3      440.07]
 [     307.09      450.53]
 [     272.88      453.83]
 [     369.99      484.39]
 [     310.89      436.56]]"
140,2.8,,0.4294499456882477,"[[     408.31      228.59]
 [     518.21      258.34]
 [     373.31      248.44]
 [     556.36      277.43]
 [     344.94      283.88]
 [     590.65       324.8]
 [     307.69      337.24]
 [     616.71      388.58]
 [     320.05      278.21]
 [     617.66      351.92]
 [     343.19      236.43]
 [     604.33      299.71]
 [     374.28      233.25]
 [     546.02      266.33]
 [     345.02      308.27]
 [     375.26       290.9]
 [     314.53      347.37]
 [     391.73      363.21]
 [     296.88      345.27]
 [     441.03      368.77]
 [     308.71      336.18]
 [     420.42      347.78]
 [     304.46      355.11]
 [     414.34      383.52]
 [     348.88      348.35]
 [     330.98      363.46]
 [     308.92      362.01]
 [     350.78      377.44]
 [     327.85      346.66]
 [      369.2      359.45]
 [     303.77       364.5]
 [     407.73      408.46]
 [     316.11      389.51]
 [     294.26      382.33]
 [     345.37      397.86]
 [     310.66      414.35]
 [     280.35      395.92]
 [     370.42      426.33]
 [      308.2      431.06]
 [     274.52      410.01]
 [     433.66      463.16]
 [     306.41      440.83]
 [     306.74      451.07]
 [     273.97      455.27]
 [     372.23      484.46]
 [     309.36      437.93]]"
142,2.84,,0.01745370775461197,"[[     406.96      226.71]
 [     523.87      255.64]
 [     371.74      246.89]
 [     553.17       298.5]
 [     343.18      279.97]
 [     572.47      352.26]
 [     303.35      337.65]
 [     601.49      421.06]
 [     320.22         273]
 [     624.01      358.15]
 [     345.76      231.45]
 [     610.68      289.76]
 [      375.2       230.4]
 [     544.43      238.32]
 [     344.77      306.14]
 [     373.05      293.76]
 [     315.44      343.18]
 [      389.1      361.95]
 [     296.86      339.87]
 [     438.96      369.06]
 [     309.31      332.36]
 [     417.51      347.71]
 [     304.68      349.45]
 [     411.23       382.4]
 [     344.94      347.14]
 [     327.34      363.27]
 [     304.55      361.95]
 [     348.04      376.92]
 [     324.08      345.89]
 [     365.63      358.85]
 [     299.11      361.29]
 [     404.26      409.15]
 [     313.16      388.53]
 [     290.53      381.35]
 [     343.23      396.87]
 [     307.88      414.18]
 [     277.57      393.34]
 [     367.74      424.78]
 [     305.65      430.22]
 [     269.46      410.02]
 [     428.02      460.31]
 [     303.73      439.73]
 [      303.6      449.05]
 [     270.39      455.21]
 [     368.64      484.65]
 [     306.52      437.36]]"
