frame_count,time_sec,id,conf,landmarks
46,0.92,,0.99363834,"[[       1148      128.79]
 [     1210.7      163.06]
 [     1150.4      80.463]
 [     1232.8      122.94]
 [     1150.4      38.277]
 [     1257.3      80.918]
 [       1111     0.33254]
 [     1302.4      49.744]
 [     1062.7      56.178]
 [     1317.6      123.09]
 [     1041.9       121.1]
 [     1325.2      196.48]
 [     1042.9      182.09]
 [     1295.3       263.1]
 [       1096      236.34]
 [     1128.9       243.6]
 [     1052.4      292.49]
 [     1146.6      321.43]
 [     1028.7      270.18]
 [     1190.8      322.83]
 [       1044      268.57]
 [     1170.6       306.3]
 [       1034      292.76]
 [       1169       337.1]
 [     1094.2      311.94]
 [     1075.1      337.68]
 [       1048      336.35]
 [     1099.7       352.2]
 [     1068.2      309.43]
 [     1119.4      326.43]
 [     1032.1      314.76]
 [     1159.6      362.61]
 [     1060.4      364.29]
 [     1035.9      358.29]
 [     1093.7      373.59]
 [     1056.6      391.69]
 [     1019.9      373.75]
 [     1123.3      401.73]
 [     1055.1      410.35]
 [     1010.6       384.8]
 [     1184.2      425.61]
 [     1052.9      422.27]
 [     1054.3      426.44]
 [     1018.2      433.04]
 [     1125.7       461.5]
 [     1053.9      414.99]]"
48,0.96,,0.9920324,"[[     1147.9       128.2]
 [     1209.9      161.79]
 [     1148.5      82.358]
 [     1233.9      122.05]
 [     1148.7      40.037]
 [     1258.2      80.912]
 [     1111.5    -0.34604]
 [       1303      51.848]
 [     1065.4      55.537]
 [     1318.4      124.22]
 [     1047.4      118.86]
 [     1325.5      196.72]
 [     1048.1      181.55]
 [     1295.5      261.56]
 [     1096.9      235.56]
 [       1127      245.72]
 [     1051.6      292.14]
 [     1146.2      322.68]
 [       1029      271.08]
 [     1190.2      324.14]
 [     1042.9      268.33]
 [     1171.1      308.48]
 [     1033.5      292.81]
 [     1167.7      337.03]
 [     1093.2      314.65]
 [     1074.8      338.79]
 [     1048.6       337.9]
 [     1098.5      353.21]
 [     1068.2      311.79]
 [     1117.9      328.78]
 [     1033.1         315]
 [     1159.7      364.63]
 [     1060.2      364.42]
 [     1036.7      358.46]
 [     1092.5       374.4]
 [     1056.2      392.65]
 [     1021.3       373.8]
 [     1123.7      402.26]
 [     1054.8      410.02]
 [     1010.2      387.76]
 [     1179.9       426.9]
 [     1052.1      422.96]
 [     1053.4      427.48]
 [     1017.7      434.69]
 [     1124.6      463.17]
 [     1053.1       415.3]]"
50,1.0,,0.9899754,"[[     1147.7      131.08]
 [     1208.2       164.6]
 [     1148.1      83.708]
 [     1232.3      123.47]
 [     1147.7      40.937]
 [     1256.4      81.662]
 [     1108.3     0.01711]
 [       1301       52.26]
 [     1062.9      56.866]
 [     1316.6      123.11]
 [     1041.9      122.44]
 [     1323.4      197.55]
 [     1042.1      183.15]
 [     1293.5      263.68]
 [     1095.7      239.27]
 [     1124.6       244.9]
 [     1050.1      290.92]
 [     1143.8       323.6]
 [     1028.1      271.84]
 [     1188.3      325.61]
 [     1041.8       270.1]
 [     1168.6      309.07]
 [     1032.7      293.01]
 [     1166.3      339.03]
 [     1092.3      313.78]
 [     1072.8       339.6]
 [     1046.6      338.42]
 [     1097.4      353.95]
 [     1067.1      311.57]
 [     1117.9      328.91]
 [     1031.3      314.71]
 [     1157.6      363.88]
 [     1058.5      367.73]
 [     1034.9      361.14]
 [     1091.2      375.45]
 [     1054.2      394.07]
 [     1019.2      371.97]
 [     1122.3      403.01]
 [     1053.1      411.77]
 [     1008.5      385.05]
 [       1181      428.58]
 [     1050.7      423.77]
 [     1052.2      428.87]
 [     1016.2      435.43]
 [     1122.9      465.67]
 [     1050.5      417.16]]"
52,1.04,,0.99338114,"[[     1148.2      127.17]
 [     1208.7      162.92]
 [     1147.6      82.006]
 [     1234.4      122.75]
 [       1148      41.156]
 [     1257.8      81.543]
 [     1107.5    -0.65375]
 [     1303.6       52.83]
 [     1063.8       57.67]
 [     1317.7      125.21]
 [     1043.9      122.53]
 [     1325.5      198.57]
 [     1042.1      183.42]
 [     1295.1      262.44]
 [     1095.3      236.14]
 [     1125.4      248.67]
 [       1050      292.76]
 [     1142.5      324.42]
 [     1025.2      274.27]
 [     1188.8       325.9]
 [     1040.5      270.64]
 [     1168.6      308.95]
 [     1032.1       294.3]
 [     1166.7      340.49]
 [     1091.2      315.64]
 [     1073.3      338.85]
 [     1046.7      337.93]
 [     1096.8      353.46]
 [     1066.5      313.31]
 [     1116.5      329.44]
 [     1029.1      317.58]
 [     1158.1      365.94]
 [     1057.1      365.17]
 [     1033.3      358.33]
 [     1090.9       374.7]
 [     1053.4      394.39]
 [     1018.3      375.32]
 [     1123.1      403.43]
 [     1051.4      412.66]
 [       1007      389.75]
 [       1180      427.43]
 [     1049.4      424.41]
 [     1050.2      429.77]
 [     1013.5      437.49]
 [     1122.7      465.45]
 [     1050.1      417.85]]"
54,1.08,,0.99273974,"[[     1148.7       130.5]
 [     1206.9      166.54]
 [     1146.6      83.329]
 [     1232.5      124.53]
 [     1147.7       41.67]
 [     1255.7      81.986]
 [     1108.7    -0.84543]
 [     1301.2      52.565]
 [     1063.2      57.831]
 [     1315.5      122.59]
 [     1041.7      124.28]
 [     1322.9      196.03]
 [     1040.9      185.99]
 [     1293.3      263.31]
 [     1097.1      238.43]
 [       1124      248.34]
 [     1049.5      294.68]
 [     1141.8      325.83]
 [     1025.7      274.05]
 [     1188.2      325.47]
 [     1039.9      270.39]
 [     1167.2      311.07]
 [     1031.1      296.38]
 [     1165.4      340.98]
 [     1090.8      316.37]
 [     1071.9      340.55]
 [     1045.5      339.91]
 [     1096.1      355.02]
 [     1065.8      313.67]
 [     1115.8      331.08]
 [     1029.5      318.08]
 [     1155.3      366.69]
 [     1057.3       367.4]
 [     1033.3      360.87]
 [     1089.6      376.78]
 [     1052.8      395.25]
 [       1018       374.5]
 [     1120.9      404.07]
 [     1051.6      412.85]
 [     1004.8      390.06]
 [     1178.2      429.48]
 [     1048.4      425.97]
 [     1049.9         430]
 [       1012      438.99]
 [     1121.6      468.38]
 [     1049.2      418.62]]"
56,1.12,,0.99573517,"[[     1145.1       131.5]
 [     1206.5      164.71]
 [     1145.2      84.433]
 [     1230.1      124.49]
 [     1145.2      41.386]
 [     1254.9      82.796]
 [     1104.5   -0.034277]
 [     1299.1       52.78]
 [     1058.8      59.523]
 [     1314.4      123.18]
 [     1039.5      124.85]
 [     1321.7       197.3]
 [     1040.5      183.76]
 [     1290.6      267.79]
 [     1095.1      241.49]
 [       1122      249.68]
 [     1046.6       295.8]
 [     1139.1      325.75]
 [     1024.7      273.01]
 [     1186.4      325.68]
 [     1038.4      272.33]
 [     1165.5       311.1]
 [     1028.5      295.65]
 [     1164.1      341.46]
 [     1088.5      315.03]
 [     1070.3      340.83]
 [     1043.3      339.91]
 [     1094.5      355.57]
 [     1063.2       312.3]
 [     1114.2      329.99]
 [     1026.5      317.17]
 [     1156.4       367.6]
 [     1055.4      368.15]
 [     1031.2      361.32]
 [       1088      376.93]
 [     1051.3      395.25]
 [     1016.2      374.99]
 [     1119.6      403.83]
 [     1049.8      413.74]
 [     1005.2      387.79]
 [     1179.8      429.36]
 [     1047.6      426.14]
 [     1048.6      430.77]
 [     1012.6      437.35]
 [     1121.6      467.24]
 [     1048.2      418.92]]"
58,1.16,,0.9906998,"[[       1146      131.17]
 [     1204.3       169.5]
 [     1145.8      84.538]
 [       1228      126.24]
 [     1145.2      40.038]
 [     1252.5      83.479]
 [     1106.4      -2.044]
 [     1298.7      52.262]
 [     1057.8      57.659]
 [     1313.1      123.64]
 [     1038.2      123.88]
 [     1320.7      196.91]
 [     1037.2      187.01]
 [     1289.5      266.27]
 [     1091.2      240.91]
 [       1120      249.14]
 [     1045.3      294.02]
 [       1141      324.98]
 [     1022.7      275.44]
 [     1184.4      327.02]
 [     1036.1      271.42]
 [     1165.2      311.21]
 [     1027.7      296.46]
 [       1163      341.33]
 [     1088.3      315.76]
 [     1070.1      341.69]
 [     1043.5      340.42]
 [     1093.9      356.01]
 [     1062.3      313.01]
 [     1113.7      330.42]
 [       1026      317.49]
 [     1152.5      366.94]
 [     1055.8      367.44]
 [     1031.2      360.91]
 [     1088.2      377.12]
 [     1051.1      396.08]
 [     1014.8       376.2]
 [     1119.5      405.29]
 [     1049.7      414.51]
 [     1001.1      391.06]
 [     1176.4      431.33]
 [     1046.8      427.39]
 [     1048.4      431.41]
 [       1011      439.68]
 [     1119.7      469.79]
 [     1047.4      420.61]]"
60,1.2,,0.9916882,"[[     1144.8      129.27]
 [       1202      166.55]
 [     1144.2      83.983]
 [     1227.6      125.27]
 [     1143.9      41.475]
 [       1252       82.42]
 [     1104.2     -1.3208]
 [     1297.3      53.088]
 [     1059.2      55.697]
 [     1312.4      123.12]
 [     1039.3      122.57]
 [     1320.5      198.24]
 [       1038       181.9]
 [     1289.1      269.06]
 [     1095.5      238.84]
 [     1120.6      249.98]
 [     1045.4      294.49]
 [     1138.5      325.97]
 [     1021.2      277.13]
 [     1183.1       327.5]
 [     1036.1      272.08]
 [     1162.7      311.28]
 [     1027.5      297.52]
 [     1160.5      341.68]
 [     1087.7      317.43]
 [     1069.2      341.48]
 [     1042.8      340.45]
 [     1092.7      356.18]
 [       1062      314.23]
 [     1112.5      331.45]
 [     1026.8      320.03]
 [       1152      366.41]
 [     1054.1      367.41]
 [       1030      361.11]
 [     1086.7      377.82]
 [     1049.7      396.54]
 [     1014.7      375.55]
 [     1117.5      403.68]
 [     1047.8      414.58]
 [     1001.7      390.55]
 [     1174.7      430.65]
 [     1044.9      426.54]
 [     1046.1       431.1]
 [     1009.7      438.85]
 [     1117.6      468.36]
 [     1045.7      419.48]]"
62,1.24,,0.98706585,"[[     1143.6      130.87]
 [       1202      168.04]
 [     1142.6      84.061]
 [     1226.5      127.15]
 [     1141.6      42.017]
 [       1251      83.496]
 [     1104.5     -1.2906]
 [     1296.6      54.371]
 [     1060.1      56.322]
 [     1310.6       125.5]
 [     1040.3      123.04]
 [     1319.5      198.68]
 [     1039.3      181.23]
 [     1288.5      267.81]
 [     1095.3      241.21]
 [       1119      249.18]
 [     1044.9      295.61]
 [       1138      326.65]
 [       1021      276.44]
 [     1183.5      327.14]
 [     1036.2      273.05]
 [       1163      312.25]
 [     1026.6      296.95]
 [       1161      343.12]
 [     1086.5      317.99]
 [     1068.3      343.02]
 [     1042.4       341.8]
 [     1091.3      357.04]
 [     1060.7       315.1]
 [     1111.9      332.42]
 [     1026.2      319.72]
 [     1151.6      367.88]
 [     1054.2      369.11]
 [     1030.3      362.64]
 [     1085.9      377.96]
 [     1049.5      397.03]
 [     1014.2      377.75]
 [     1115.7       405.4]
 [     1048.1      414.33]
 [     1001.8      390.49]
 [     1173.4      430.47]
 [       1045      427.04]
 [     1046.2      432.02]
 [     1010.9      437.96]
 [       1117      467.38]
 [       1046      419.74]]"
64,1.28,,0.99523914,"[[     1143.4      132.22]
 [     1201.9      169.66]
 [     1144.9      85.448]
 [       1228      126.96]
 [     1143.7      42.032]
 [     1252.8      83.643]
 [       1105     -1.8267]
 [     1296.6      54.003]
 [     1060.6      55.584]
 [     1312.7      125.57]
 [     1040.7      123.24]
 [     1320.5      198.95]
 [     1040.6      185.32]
 [     1291.2      267.17]
 [     1094.4      242.03]
 [     1122.3      250.59]
 [     1043.5      296.21]
 [       1137      328.95]
 [     1021.9      277.14]
 [     1183.7      327.72]
 [     1034.9      274.03]
 [     1162.3      312.59]
 [     1026.2      298.03]
 [     1161.3      343.49]
 [     1085.5      317.88]
 [       1068      342.73]
 [     1041.7      341.56]
 [     1091.7      357.34]
 [     1060.4      314.96]
 [     1111.1      332.05]
 [       1026      320.47]
 [       1152       367.7]
 [     1052.9      368.84]
 [     1028.8      362.63]
 [     1085.1      379.23]
 [     1048.1      397.73]
 [     1012.9      376.42]
 [     1117.9      406.71]
 [     1046.5      415.95]
 [     999.88      391.83]
 [     1175.2      433.14]
 [     1044.3      428.15]
 [     1045.8      431.95]
 [     1007.9      441.61]
 [     1117.4      470.74]
 [     1044.2      421.02]]"
66,1.32,,0.99314404,"[[     1144.9      134.12]
 [       1203      167.75]
 [     1144.1      87.532]
 [     1228.2      126.57]
 [     1143.8      44.053]
 [     1253.6      83.222]
 [     1104.3    -0.56131]
 [     1297.8      56.047]
 [     1059.6      58.389]
 [     1311.9      126.19]
 [     1040.8      126.08]
 [     1319.6      199.17]
 [     1039.7      184.47]
 [     1288.9      269.27]
 [     1096.2      242.64]
 [     1121.4      251.54]
 [       1045      296.92]
 [     1136.7      327.69]
 [     1021.1      279.05]
 [     1183.4      328.74]
 [     1035.2      275.54]
 [     1162.2      313.87]
 [     1027.2       298.6]
 [       1160      344.36]
 [     1086.4      318.95]
 [       1068      343.51]
 [     1042.3      342.42]
 [     1091.3      357.99]
 [     1060.5      315.84]
 [       1112      333.24]
 [     1025.3      320.88]
 [     1150.8      367.92]
 [     1053.2      369.86]
 [     1029.5      363.31]
 [     1085.5      379.53]
 [     1048.7      398.58]
 [     1013.2      378.16]
 [     1117.6      407.11]
 [     1047.1      416.29]
 [     1000.3      392.44]
 [     1173.7      431.53]
 [     1044.6       428.2]
 [     1045.9      432.89]
 [     1007.5      441.67]
 [     1117.2      470.82]
 [     1045.5      421.21]]"
68,1.36,,0.99054646,"[[     1142.7      135.48]
 [     1201.9      169.01]
 [       1143      86.815]
 [       1227      127.85]
 [     1140.8      42.181]
 [     1252.6      84.026]
 [     1103.5     -2.6508]
 [     1296.4      55.056]
 [     1059.7       57.36]
 [     1311.1      126.18]
 [     1040.5      125.78]
 [     1319.1      198.98]
 [     1038.9      187.45]
 [     1288.6      266.52]
 [     1094.2      242.73]
 [     1119.8      249.89]
 [     1043.4      297.06]
 [     1137.1      328.23]
 [     1020.4       279.8]
 [     1180.7      329.44]
 [     1033.7      275.54]
 [     1160.8      313.82]
 [     1026.2      299.05]
 [     1159.3      343.72]
 [     1084.8      320.27]
 [     1067.5      344.52]
 [     1041.7       343.4]
 [     1090.1      358.33]
 [     1059.6      316.96]
 [     1110.6      333.95]
 [     1024.3      321.99]
 [     1149.9       367.8]
 [     1052.8      369.82]
 [       1029      363.33]
 [     1084.2      379.71]
 [     1048.2      398.91]
 [     1012.9      377.54]
 [     1116.7      407.44]
 [       1046      416.66]
 [     998.03      392.15]
 [       1173      433.87]
 [     1042.8      428.96]
 [     1044.1      433.25]
 [       1007      440.83]
 [     1114.2      471.09]
 [     1043.4      422.11]]"
70,1.4,,0.99133366,"[[     1140.9      135.64]
 [     1200.4      167.85]
 [     1141.7      87.226]
 [     1226.2      126.95]
 [     1141.1      41.381]
 [     1251.4      82.522]
 [     1104.7      -3.247]
 [     1295.1       55.03]
 [     1058.7      55.501]
 [     1310.1      127.59]
 [     1037.9      124.16]
 [     1318.5      202.05]
 [     1037.5      188.88]
 [     1287.4      268.94]
 [     1094.6      243.32]
 [     1118.7      250.75]
 [     1042.3      300.05]
 [     1135.4      329.14]
 [     1020.1      277.89]
 [       1180       330.1]
 [     1035.3      277.13]
 [     1160.2      314.73]
 [     1024.2      300.12]
 [     1157.6      344.34]
 [     1082.4      320.67]
 [     1064.2       345.8]
 [     1038.9       343.9]
 [     1087.1      359.89]
 [     1057.2      317.62]
 [       1108      335.07]
 [     1024.9       324.8]
 [     1148.8      368.26]
 [     1049.8         372]
 [     1025.9       365.2]
 [     1081.5      381.38]
 [     1044.9      399.84]
 [     1011.1      378.67]
 [     1115.3      409.41]
 [     1043.5      416.63]
 [     996.94      393.31]
 [     1170.9      433.38]
 [     1040.6      428.47]
 [     1042.4      432.44]
 [     1004.7      441.35]
 [     1113.1      471.05]
 [     1040.1      421.66]]"
