frame_count,time_sec,id,conf,landmarks
152,3.04,,0.9446071982383728,"[[     576.22      366.91]
 [     662.97      403.99]
 [     551.81      315.99]
 [     702.12      382.26]
 [     504.92      280.25]
 [     756.98      380.24]
 [     449.59      264.77]
 [     784.82      394.42]
 [     483.35      314.19]
 [     778.28      422.75]
 [     493.34      360.55]
 [     764.72      462.87]
 [     500.63      402.46]
 [     735.34      490.76]
 [     526.15      491.89]
 [     578.06      507.41]
 [     485.34      541.99]
 [     585.46      575.19]
 [     461.16      529.85]
 [     623.93      580.55]
 [     475.13      527.73]
 [     607.75      566.25]
 [     468.34         549]
 [     603.95      589.27]
 [      528.1      577.34]
 [     512.65      605.21]
 [     486.28      602.34]
 [     533.36      616.96]
 [     502.01      574.64]
 [      553.1      589.46]
 [     466.21         577]
 [     594.78      618.01]
 [      500.9      630.73]
 [     475.72      625.97]
 [     528.99      639.37]
 [      497.3      658.78]
 [     455.69      630.72]
 [     568.91      661.64]
 [     496.79      671.94]
 [     442.47      635.88]
 [     620.08      682.77]
 [     496.28      678.82]
 [     498.99         684]
 [     459.89      683.67]
 [     559.91      712.37]
 [     496.16       673.9]]"
154,3.08,,0.8761541247367859,"[[     574.16      368.18]
 [     661.85      410.28]
 [     544.47      319.42]
 [     696.57      386.82]
 [     497.99      283.52]
 [     747.46      380.28]
 [     443.77      267.34]
 [     779.73       389.2]
 [     477.92      314.12]
 [     773.91      420.16]
 [     488.77      359.88]
 [     764.93      464.67]
 [     494.36      406.66]
 [     735.45      497.66]
 [     517.76      495.77]
 [     572.64       510.7]
 [     480.04      545.43]
 [     582.18      578.89]
 [     454.67      531.48]
 [     621.02      587.28]
 [     469.39      530.66]
 [     606.03      570.63]
 [     461.47       550.8]
 [     600.41       595.6]
 [     522.55      581.59]
 [     506.86      609.29]
 [     481.54      605.58]
 [      527.5      620.24]
 [     496.35      579.06]
 [     548.35      593.01]
 [     462.16      578.34]
 [     587.73      624.87]
 [     496.52      634.19]
 [     469.51      629.32]
 [     523.89      643.01]
 [      491.6         662]
 [     449.65      634.64]
 [     561.76      667.66]
 [     491.48      674.23]
 [     437.25      637.98]
 [     616.52      686.78]
 [     490.93      681.71]
 [      493.9      687.62]
 [     454.14      682.72]
 [     554.32       713.9]
 [     491.31      675.65]]"
156,3.12,,0.9483567476272583,"[[     564.57      371.52]
 [     651.53      412.66]
 [     538.32      321.98]
 [     689.32      389.77]
 [      492.3      286.35]
 [     745.59      387.98]
 [     440.06      269.26]
 [      777.9      400.22]
 [     472.42      317.28]
 [     762.91      429.23]
 [      481.3      365.82]
 [     748.38      469.09]
 [     487.51      408.76]
 [     714.64      496.44]
 [     518.07      498.89]
 [     561.24      519.34]
 [     475.51      549.81]
 [     571.55      584.83]
 [     449.44      536.34]
 [     610.67      594.82]
 [     464.43      535.14]
 [     594.85      578.11]
 [     456.21       555.8]
 [     589.76      602.25]
 [      517.4      583.33]
 [     501.53      610.32]
 [     476.05      607.14]
 [     522.07      621.68]
 [     491.84      579.96]
 [        543      595.94]
 [      452.5      584.14]
 [      580.8      628.71]
 [     490.36      635.78]
 [     464.48      629.82]
 [     517.69      644.32]
 [     485.14      663.29]
 [     443.76      635.67]
 [     554.92      669.86]
 [      484.1      676.67]
 [     429.92      639.12]
 [     607.59      692.55]
 [     482.63      684.38]
 [     485.25      689.81]
 [     447.78      686.94]
 [     544.92      717.92]
 [      483.6      678.41]]"
158,3.16,,0.9360572099685669,"[[      553.5      376.11]
 [     643.69      412.26]
 [     530.83      329.16]
 [     683.77      391.07]
 [     485.69      290.11]
 [      743.3      389.43]
 [     434.12      274.33]
 [     772.77      405.08]
 [     465.68      318.95]
 [     760.35      436.74]
 [     474.35      366.32]
 [     741.23       475.5]
 [     476.02      412.63]
 [     705.67      499.02]
 [     515.53      493.52]
 [     561.61      519.56]
 [      469.4      549.55]
 [     567.74      583.26]
 [     444.14      531.96]
 [     605.91      592.23]
 [     460.83      532.87]
 [     589.36      575.65]
 [     450.57      551.96]
 [     583.69      600.82]
 [     508.71       587.6]
 [     496.35      614.93]
 [     469.17      610.86]
 [     516.17      625.72]
 [     482.16      584.21]
 [     534.08      599.79]
 [     450.62      578.79]
 [     572.82      628.08]
 [     485.64      640.05]
 [     457.89       633.9]
 [     512.57      648.81]
 [     479.54      667.96]
 [     435.16      638.72]
 [      547.1      673.81]
 [     478.49      680.21]
 [     419.86       645.6]
 [     595.06      694.68]
 [     477.41      687.37]
 [      480.2      693.79]
 [     440.31      687.47]
 [     537.98      718.17]
 [     478.57      681.97]]"
160,3.2,,0.9269118905067444,"[[     553.19      374.66]
 [     638.19      420.52]
 [     528.27      326.31]
 [     674.53       394.5]
 [     482.31      289.27]
 [     726.81      387.85]
 [     429.15      271.59]
 [      765.3      393.81]
 [     461.37      319.45]
 [     753.03      428.06]
 [     468.97      366.02]
 [     739.42      471.29]
 [     474.06      411.42]
 [     706.26      503.66]
 [     499.56      506.53]
 [     556.59       518.1]
 [      457.3      555.23]
 [     560.83      593.67]
 [     433.94      540.31]
 [     601.75      598.83]
 [     448.08      539.68]
 [     586.23      580.93]
 [     439.45      558.49]
 [     581.07      608.48]
 [     502.07      589.43]
 [     486.29      617.32]
 [     460.17      614.54]
 [      507.4      629.59]
 [      476.1      585.85]
 [      528.6      601.78]
 [     439.26       588.3]
 [      571.6      636.28]
 [     474.51      643.35]
 [      448.7      637.35]
 [     501.92      651.55]
 [     469.89      669.36]
 [     429.27      642.71]
 [     539.19      676.43]
 [     469.68      681.91]
 [     416.94      645.96]
 [     594.35      697.56]
 [     469.42      690.64]
 [     472.52      695.23]
 [     431.49      691.37]
 [     533.55      723.67]
 [     469.41      684.48]]"
162,3.24,,0.9343557953834534,"[[     550.83      374.66]
 [     629.66      418.93]
 [        524      328.38]
 [     668.97      397.35]
 [     479.65       289.7]
 [      724.6      393.25]
 [     425.78      272.54]
 [      757.1      403.12]
 [     456.13      324.81]
 [     747.96      436.98]
 [     464.83      372.09]
 [     736.89      480.31]
 [      471.3       416.5]
 [     706.64      514.53]
 [     494.63       507.6]
 [     550.38      513.71]
 [     453.24      556.03]
 [     552.88      593.68]
 [     428.06      539.96]
 [     594.98      598.74]
 [     443.34      539.71]
 [     578.47      583.12]
 [     434.22      558.57]
 [      572.3      608.74]
 [     497.99      588.59]
 [     478.56      618.35]
 [     453.17      614.54]
 [      499.3      631.12]
 [     472.25      584.52]
 [     522.53      602.17]
 [     431.11      589.99]
 [     560.42      637.24]
 [     467.27      645.58]
 [     440.52       637.4]
 [     495.73      653.25]
 [        462      670.62]
 [     420.29      641.85]
 [     530.44      676.16]
 [     462.53      681.17]
 [     405.92      643.68]
 [     582.49      698.77]
 [     460.79      690.73]
 [     464.02      695.33]
 [      423.9      688.26]
 [     520.96      720.95]
 [     462.59      684.44]]"
164,3.28,,0.8158771395683289,"[[     540.18      376.52]
 [      623.9      419.92]
 [     512.85      330.91]
 [      661.8       400.6]
 [        469      291.18]
 [     715.28      392.76]
 [     416.28      271.64]
 [     747.67      398.46]
 [     449.43      324.93]
 [     744.21      442.77]
 [     456.41      370.44]
 [     734.92      485.93]
 [      461.4      415.46]
 [     703.94      521.54]
 [     481.12      507.25]
 [     542.64       513.9]
 [     444.15      552.88]
 [      546.7      588.09]
 [     419.91      539.06]
 [      583.3      597.56]
 [     433.58      538.29]
 [     569.05      581.21]
 [     426.28      555.76]
 [      564.1       605.3]
 [     489.43      591.83]
 [     470.28         620]
 [     447.21      616.18]
 [     489.63      630.64]
 [     465.06      588.31]
 [     512.84      604.68]
 [     426.46      586.87]
 [     553.66      638.33]
 [     461.88      643.54]
 [     436.54       637.7]
 [     486.39      651.46]
 [     456.77      668.41]
 [      414.5      641.65]
 [     521.74       676.5]
 [     456.41      681.76]
 [     401.87      644.59]
 [     568.84      698.09]
 [     456.34      691.81]
 [     458.68      698.14]
 [      418.5      689.85]
 [     510.27      720.16]
 [     457.74      684.14]]"
166,3.32,,0.0,0
168,3.36,,0.0,0
170,3.4,,0.0,0
172,3.44,,0.9299954175949097,"[[     483.35      392.21]
 [     576.74      442.35]
 [     460.63      349.47]
 [     618.19       426.2]
 [     417.77      311.67]
 [     674.02      419.26]
 [     367.85      296.32]
 [     697.96      429.57]
 [     391.16      346.25]
 [     694.08       467.2]
 [     396.66      391.29]
 [     680.63      510.58]
 [     402.66      434.88]
 [     655.23      542.66]
 [     432.81      531.87]
 [     490.81      544.68]
 [     400.01      571.42]
 [     491.77      609.11]
 [     374.87      561.99]
 [     527.98      618.47]
 [     389.47       556.4]
 [     513.46       601.4]
 [     381.32      575.87]
 [     507.52      625.53]
 [      438.4      611.44]
 [     419.29       645.2]
 [     395.42      641.79]
 [     439.58      656.98]
 [     413.76      609.64]
 [     460.04      625.67]
 [     378.86      600.17]
 [     498.15      652.32]
 [     409.04      672.36]
 [     381.76      662.11]
 [     436.23      681.32]
 [     404.06      698.22]
 [     360.75      664.11]
 [     471.25      698.07]
 [     405.29      705.75]
 [      343.9      667.43]
 [     515.17      717.13]
 [     402.25      714.44]
 [     404.13      721.73]
 [     363.84      710.39]
 [     459.34      740.04]
 [     403.67      711.17]]"
174,3.48,,0.9266188144683838,"[[     470.75      395.52]
 [      565.7       438.1]
 [     446.06      349.77]
 [     601.76      421.73]
 [     405.04      310.88]
 [     655.77      417.26]
 [     354.81      291.01]
 [     681.84      431.91]
 [     380.74      340.72]
 [     674.42      467.71]
 [     388.28      391.43]
 [     664.57       508.6]
 [     391.19       437.7]
 [     637.75      534.79]
 [     426.59      528.76]
 [     476.77      550.22]
 [     386.26      579.79]
 [     480.28         616]
 [     361.45      563.57]
 [     518.54       626.5]
 [      378.2      563.99]
 [     502.88      609.28]
 [      368.1      581.85]
 [      496.8      632.57]
 [     425.06      614.32]
 [     406.85      645.24]
 [     380.12      642.75]
 [     430.08      658.41]
 [      399.4      610.61]
 [     449.42      627.48]
 [     363.39      611.49]
 [      484.5      660.59]
 [     394.75       674.4]
 [      367.8      665.76]
 [     425.78      682.22]
 [     390.51      699.48]
 [     347.82      666.78]
 [     458.96      700.91]
 [     390.64         710]
 [     330.36      674.79]
 [     505.77      722.27]
 [     388.59      719.13]
 [     391.95      724.61]
 [     352.65      717.34]
 [     449.98      748.45]
 [     389.78      714.01]]"
176,3.52,,0.9019767045974731,"[[     465.31      401.09]
 [     558.82      442.96]
 [     442.21      357.36]
 [     599.49      426.85]
 [     400.41      315.83]
 [     651.19      426.53]
 [     346.75      297.87]
 [     671.47      446.06]
 [     371.77       348.7]
 [     672.74      478.12]
 [     382.13      402.05]
 [     660.71       512.3]
 [     385.72       441.7]
 [     633.95      540.59]
 [     424.36      531.12]
 [     467.69      544.86]
 [      375.9      584.29]
 [     473.32      619.41]
 [     351.07      561.67]
 [     511.66       626.7]
 [     368.48      567.39]
 [     496.64       609.7]
 [        356      583.59]
 [     491.44      633.68]
 [     416.88      617.67]
 [     402.54      646.96]
 [     375.39      644.16]
 [     423.25      659.06]
 [     391.05      613.85]
 [     441.33      630.03]
 [     353.11      615.09]
 [     478.78      663.98]
 [     391.47      675.25]
 [     362.94      668.23]
 [     420.36      683.91]
 [     386.25      703.32]
 [      341.2      673.27]
 [     454.25      705.17]
 [     386.37      713.74]
 [     325.48      676.13]
 [     503.99      721.74]
 [     384.01      720.98]
 [     386.43      725.71]
 [      346.1      717.88]
 [      446.1       750.2]
 [     384.69      716.29]]"
178,3.56,,0.9223638772964478,"[[     460.63      406.27]
 [     538.43      459.21]
 [     436.59      362.21]
 [     580.62      432.76]
 [     396.19      318.38]
 [     638.67      428.89]
 [     340.91      301.35]
 [     666.66      447.07]
 [     369.81      352.23]
 [     666.32      481.87]
 [     379.03      403.34]
 [     655.15      527.07]
 [     383.99      445.28]
 [        621      553.86]
 [     421.65      528.26]
 [      466.4      550.77]
 [     375.62      581.13]
 [     469.81      622.72]
 [      348.4       565.7]
 [     509.36      628.52]
 [      364.8      565.72]
 [     493.03      611.89]
 [      355.8      586.77]
 [     487.86      637.67]
 [     413.05      624.44]
 [     396.57      652.67]
 [      370.9      648.65]
 [     416.36      663.29]
 [     387.27       621.9]
 [     437.47       636.7]
 [     350.33      615.39]
 [     476.23      667.61]
 [      385.8      677.89]
 [     359.14      672.54]
 [     412.62      686.05]
 [     380.71      705.45]
 [     340.05       676.1]
 [     449.23      707.61]
 [     380.16      718.69]
 [     326.11       681.7]
 [     500.68      730.53]
 [     379.97      726.94]
 [     383.26      732.92]
 [     343.63      724.77]
 [     439.11      756.17]
 [     379.95      720.92]]"
180,3.6,,0.9248899817466736,"[[     457.88      410.57]
 [     536.06      458.82]
 [     430.98      364.47]
 [     577.16       432.4]
 [      391.8       321.1]
 [     637.05      428.19]
 [     336.82      305.74]
 [      663.5      442.76]
 [     363.96      354.13]
 [     659.98      483.39]
 [     374.92      405.67]
 [     646.26      526.71]
 [     380.23      449.76]
 [     614.73      550.56]
 [     411.93      533.74]
 [     458.95      556.19]
 [     369.72      587.67]
 [     465.92      623.62]
 [     343.92       571.5]
 [     501.59      630.44]
 [     359.08      572.53]
 [     487.04      615.02]
 [     351.17      591.14]
 [     481.74      639.86]
 [     408.04      626.14]
 [     394.61      654.43]
 [     366.17      651.07]
 [     414.75      666.15]
 [      381.8      622.74]
 [     432.44      638.82]
 [     346.08      622.48]
 [      471.6      667.09]
 [     381.94      682.88]
 [     355.06      675.88]
 [     411.16       689.8]
 [     376.87      709.86]
 [     335.04      679.52]
 [     448.09      711.95]
 [     376.18       722.1]
 [     320.25      686.88]
 [      495.6      733.28]
 [      374.3      729.93]
 [     377.38      734.91]
 [     339.92      729.08]
 [     436.69      760.22]
 [     375.02       725.1]]"
182,3.64,,0.904727578163147,"[[     461.98      414.39]
 [     540.53      459.16]
 [     434.35      368.33]
 [      581.2      435.28]
 [     392.66      324.99]
 [     635.92      432.64]
 [     337.68      312.09]
 [     665.75      444.57]
 [     363.99      360.07]
 [     664.46      480.54]
 [     377.56       410.4]
 [     653.23      524.18]
 [     383.26      453.83]
 [     624.62       555.7]
 [        414      539.91]
 [     466.58      566.83]
 [     376.44      587.79]
 [     467.92      631.88]
 [     351.84      574.38]
 [     505.86      640.57]
 [      367.4      572.67]
 [     490.47      624.93]
 [     358.87      592.99]
 [      482.9      648.47]
 [     411.17      633.83]
 [     395.26      662.15]
 [     369.26      658.89]
 [     415.74      673.79]
 [     384.09      629.87]
 [     434.47      645.97]
 [     351.73       619.4]
 [     476.05      675.39]
 [     385.26      688.73]
 [     358.78      682.44]
 [     412.89      696.86]
 [     380.96      715.49]
 [     339.23      684.25]
 [     450.12      716.91]
 [     380.09      729.02]
 [     319.11      692.63]
 [     497.37       742.4]
 [     377.69      735.69]
 [        381      738.91]
 [     342.53      731.84]
 [     439.25      763.59]
 [     379.25      731.13]]"
184,3.68,,0.0,0
186,3.72,,0.0,0
188,3.76,,0.0,0
190,3.8,,0.8185625672340393,"[[      545.4       436.7]
 [     616.87      479.37]
 [     515.04      385.74]
 [     657.06      451.82]
 [     473.01      344.21]
 [     715.78      442.62]
 [     415.38      337.93]
 [     750.33      455.81]
 [     446.48      384.41]
 [     746.21      494.15]
 [     462.13      429.43]
 [     737.41      542.08]
 [     466.38      477.22]
 [     704.95      571.85]
 [     488.97      566.09]
 [     538.43      583.82]
 [     452.65      614.11]
 [     547.38      653.38]
 [     425.81      602.96]
 [     586.74      662.25]
 [     439.69      600.06]
 [     571.02      645.46]
 [     434.28      617.86]
 [     566.06      671.37]
 [     493.51      654.35]
 [     477.14      683.84]
 [     450.46      681.12]
 [     497.04      695.61]
 [     468.31      652.23]
 [     517.77      666.56]
 [     435.02      649.43]
 [     556.28       698.5]
 [     465.98      712.64]
 [     438.34       705.4]
 [      493.7      719.32]
 [     462.53      738.22]
 [     422.47      710.13]
 [     532.16      740.89]
 [     462.96      750.68]
 [     407.43      713.37]
 [     582.02      760.87]
 [     461.61      758.51]
 [     464.55      762.28]
 [     426.32      757.97]
 [     525.06      787.47]
 [     462.15      753.88]]"
192,3.84,,0.9364951252937317,"[[     546.69      439.08]
 [     607.84      491.98]
 [     517.95      389.91]
 [     654.47      457.93]
 [     474.71      349.13]
 [     718.69      450.68]
 [     415.76       339.9]
 [     755.83      466.07]
 [     451.19      386.49]
 [     747.21      498.34]
 [     465.82      430.76]
 [     727.91      545.34]
 [     471.53      478.93]
 [     697.37       573.6]
 [     490.66       565.4]
 [     546.47      597.76]
 [     453.84      611.92]
 [     548.25      661.67]
 [     431.39      603.64]
 [     585.22      665.86]
 [     442.32      598.72]
 [     570.16      651.63]
 [     439.23      618.52]
 [     563.78      675.33]
 [     494.49      659.93]
 [     476.14      689.17]
 [     449.53      686.36]
 [     496.74      700.46]
 [     469.48      657.86]
 [     518.08      671.45]
 [      434.5      650.07]
 [     558.07      704.21]
 [     465.56      716.62]
 [     437.77      710.82]
 [     493.11      724.81]
 [     461.77      743.64]
 [     424.92      715.12]
 [     530.83      745.23]
 [     461.66      756.56]
 [     410.88       716.7]
 [     585.14      765.75]
 [     460.16      764.16]
 [     463.51      767.94]
 [     426.65      763.71]
 [     523.42       794.1]
 [     460.87      759.37]]"
194,3.88,,0.927307665348053,"[[     541.99      446.32]
 [     625.97      483.92]
 [     516.33      396.49]
 [     670.23      457.38]
 [     472.13      355.98]
 [      735.3      459.33]
 [     421.83      346.04]
 [     759.95      487.56]
 [     442.09      397.09]
 [     760.28      510.23]
 [     457.66      444.67]
 [     740.21      548.46]
 [     460.02      491.78]
 [     714.57       578.6]
 [     494.78      567.79]
 [     555.87      584.52]
 [     462.84      615.17]
 [     562.66       645.8]
 [     437.13      601.84]
 [     594.47      648.58]
 [     452.93      598.96]
 [     581.43      638.01]
 [     445.89      617.43]
 [     578.32      657.58]
 [     496.82      666.39]
 [     484.33      694.26]
 [     458.79      692.32]
 [     504.02      703.79]
 [     472.01       665.9]
 [     519.54      675.48]
 [     440.59      650.35]
 [     573.05      689.07]
 [     476.76      717.15]
 [     448.43       714.8]
 [     502.73      726.45]
 [      473.1      746.35]
 [     429.48      723.16]
 [     534.24      746.13]
 [     472.42      760.28]
 [     417.27       728.3]
 [     580.65      766.89]
 [     471.09      766.65]
 [     473.13      772.11]
 [     435.12      769.36]
 [     528.21      792.88]
 [     471.31      762.22]]"
196,3.92,,0.9426858425140381,"[[     548.61      451.65]
 [     626.43      502.14]
 [     521.75      404.34]
 [     667.56      471.35]
 [     481.09      362.12]
 [     720.82      459.92]
 [     428.26      349.58]
 [     756.65      469.44]
 [        448      401.82]
 [     762.14      503.21]
 [        465      450.78]
 [     755.88      549.06]
 [     472.05      495.44]
 [     727.15      586.78]
 [     498.15      572.37]
 [     563.54      578.57]
 [     469.32      616.49]
 [     572.69      634.56]
 [     442.86      605.21]
 [     601.45      638.47]
 [     458.82      601.82]
 [      590.4      627.43]
 [     453.45      620.55]
 [     586.92      646.19]
 [     503.32      674.76]
 [     490.53      700.88]
 [     465.01      698.99]
 [     509.33      710.64]
 [     477.48      673.73]
 [     526.31      683.88]
 [     450.47       654.7]
 [     587.32       674.9]
 [     481.93      725.11]
 [     454.42      722.17]
 [     508.91      732.98]
 [     479.56      753.22]
 [        435      733.17]
 [     543.02      754.43]
 [     479.05      767.33]
 [     423.75      738.69]
 [     595.12      778.53]
 [     477.48      773.45]
 [     479.72      778.67]
 [     442.86      778.33]
 [     536.22      802.58]
 [     479.08      769.36]]"
198,3.96,,0.907731294631958,"[[      556.4      454.81]
 [     628.43      498.24]
 [     530.65      408.72]
 [     676.35      469.64]
 [     487.19      367.28]
 [        746      474.25]
 [     436.46      356.11]
 [      771.6      499.09]
 [     460.26      404.58]
 [      764.9      525.38]
 [     474.26      453.95]
 [     744.74      564.32]
 [     476.69       499.4]
 [     713.93      584.03]
 [     505.31      581.97]
 [     558.12       610.5]
 [     468.89      627.22]
 [     562.55      668.12]
 [     446.77      615.57]
 [      599.8      673.51]
 [      460.6      613.78]
 [     584.27         660]
 [     454.55       628.8]
 [     578.51      682.46]
 [     507.24      674.61]
 [     493.31      705.07]
 [     463.98      701.37]
 [     513.51      716.54]
 [      480.8      671.15]
 [     530.32      685.88]
 [     447.22      663.53]
 [        575      713.79]
 [     483.38      731.19]
 [      454.2       725.9]
 [     511.22      740.19]
 [     478.27      758.89]
 [     436.79      730.15]
 [     544.11      761.96]
 [      477.1      771.58]
 [     421.24      732.61]
 [     588.04      779.47]
 [     474.61      778.03]
 [     476.89      780.39]
 [      439.9      775.19]
 [     534.18       804.1]
 [     476.35      773.69]]"
200,4.0,,0.8522337675094604,"[[     554.81      456.48]
 [     615.98      506.58]
 [     526.93      411.08]
 [     662.18      478.29]
 [     486.95      368.81]
 [     722.85      467.14]
 [     432.34      358.44]
 [     761.16      476.13]
 [     463.58       406.5]
 [     750.32      522.82]
 [     476.27      451.43]
 [     734.97      565.94]
 [     480.79      496.51]
 [     702.17      593.66]
 [     508.12      580.45]
 [     555.24      620.51]
 [     468.88      632.45]
 [     556.85      682.49]
 [     444.59      619.27]
 [     592.67      687.69]
 [     456.51      618.38]
 [     577.78      675.42]
 [     450.94      634.34]
 [     572.62       696.4]
 [     505.94       676.4]
 [     492.37       707.4]
 [     462.14      703.32]
 [     512.38      718.91]
 [     479.45      672.69]
 [     529.53       689.3]
 [     450.91      670.61]
 [     565.55      724.77]
 [     478.66      733.89]
 [     451.38      727.84]
 [     505.84      744.51]
 [     473.07      761.43]
 [     434.35      729.92]
 [     541.71      765.63]
 [     471.31       774.2]
 [     420.95      733.41]
 [     589.28      779.38]
 [     468.44       780.8]
 [     470.16      784.46]
 [     437.09      776.71]
 [     533.23      808.65]
 [     469.58      776.51]]"
202,4.04,,0.9367632269859314,"[[      555.9      462.36]
 [     622.01      511.91]
 [     528.05      413.96]
 [     669.93      481.34]
 [     485.82      374.62]
 [     725.68      467.02]
 [      433.8      357.43]
 [     767.79      474.32]
 [     459.92      408.59]
 [     758.47      512.91]
 [     471.87      456.16]
 [     746.37      558.77]
 [     476.29      506.78]
 [     719.54      593.72]
 [     484.81      593.71]
 [     546.48      615.83]
 [     460.15       644.8]
 [     559.22       683.2]
 [     435.78      638.47]
 [     601.35      688.34]
 [     445.32      631.42]
 [     582.89      671.28]
 [     444.19      652.22]
 [     578.35      699.47]
 [     499.06      683.91]
 [      484.2      714.46]
 [     456.98      712.99]
 [     504.74      725.14]
 [     472.89         683]
 [     524.86      693.27]
 [     438.47      677.25]
 [     574.17      728.32]
 [     473.68      742.58]
 [     446.03      738.99]
 [     501.28       751.3]
 [     472.92      770.55]
 [      432.8      742.88]
 [     540.56      769.65]
 [     472.98      782.11]
 [     420.01      745.97]
 [     598.55      789.36]
 [     471.51      789.57]
 [     473.86      794.27]
 [     439.91      793.53]
 [     537.32      816.69]
 [     471.81      785.29]]"
204,4.08,,0.9587344527244568,"[[     545.02      456.56]
 [     617.56      507.37]
 [     520.44      410.78]
 [     665.27      479.65]
 [     478.02      370.54]
 [      722.1      467.34]
 [     425.01      355.42]
 [     765.32       475.8]
 [     454.68      403.78]
 [     751.63      513.47]
 [     465.73      449.01]
 [     735.32      550.98]
 [     473.45      497.41]
 [     701.87       579.6]
 [     482.03      584.22]
 [     546.23      624.41]
 [     456.98      635.95]
 [      553.3      683.29]
 [     433.63      631.15]
 [     592.71      688.96]
 [     443.46      623.62]
 [     575.69      675.38]
 [     442.36       642.8]
 [     569.96      697.91]
 [     494.78      682.32]
 [     482.44      710.24]
 [     453.76      708.69]
 [     502.41      720.55]
 [     468.73      680.45]
 [     519.66      692.22]
 [     438.89      667.33]
 [     566.42      727.43]
 [     472.13      736.73]
 [     443.71      733.03]
 [     499.13      746.12]
 [     469.19         766]
 [     427.63      740.75]
 [     534.73      768.48]
 [     468.27      778.21]
 [     415.18      742.53]
 [     592.43      789.69]
 [     466.21      784.22]
 [     468.37      788.44]
 [     433.13      788.81]
 [     530.78      814.12]
 [     467.61      780.41]]"
206,4.12,,0.960371732711792,"[[     548.03       454.3]
 [     613.42      508.06]
 [     519.08      406.57]
 [     661.55      478.78]
 [     476.71      366.76]
 [     718.13      467.34]
 [     424.84      351.12]
 [     760.69      473.26]
 [     452.42       400.3]
 [     746.16      512.68]
 [     465.75      445.04]
 [        729      554.28]
 [      470.8      495.44]
 [     695.93      581.99]
 [     481.12      584.23]
 [     541.37      618.41]
 [     450.34      632.67]
 [     551.72      679.67]
 [     427.82      627.33]
 [     587.58      685.29]
 [     437.65      621.32]
 [     571.99      671.08]
 [      436.9      639.76]
 [     566.78      693.85]
 [     490.25      681.88]
 [     477.44      709.33]
 [     450.32      706.76]
 [     497.04      719.55]
 [     463.35      680.14]
 [     515.56      691.38]
 [     430.68      663.81]
 [      564.4      722.68]
 [     467.74      736.44]
 [     439.01      732.71]
 [     495.07      744.97]
 [     464.84      764.17]
 [      422.3      741.64]
 [     532.84      768.18]
 [     464.12      777.24]
 [     408.29      745.41]
 [      590.3      787.69]
 [     462.32      782.08]
 [     464.42      786.83]
 [     428.78      790.02]
 [     527.22         814]
 [     463.14      779.85]]"
208,4.16,,0.9099584817886353,"[[      536.2      447.26]
 [     610.07      499.15]
 [     510.29      401.71]
 [     657.76       475.6]
 [     467.29      360.69]
 [     716.45      465.62]
 [     416.33      345.22]
 [     751.98      474.83]
 [     441.45      397.93]
 [     738.62      515.49]
 [     456.54      440.66]
 [     725.02       559.1]
 [     464.01      486.45]
 [      693.3      585.48]
 [     482.82       578.7]
 [      541.1      614.57]
 [     447.97      623.28]
 [     544.39      676.38]
 [     426.01      614.22]
 [     581.42      680.17]
 [     434.11      608.69]
 [     565.26      668.11]
 [      433.5      627.67]
 [     560.49       689.2]
 [     483.17      677.36]
 [     471.65       703.5]
 [     445.09      699.64]
 [     489.67      713.07]
 [     457.71      672.95]
 [     506.31       687.8]
 [     434.37      655.42]
 [     555.32      719.74]
 [     462.48      727.49]
 [     434.72      723.02]
 [     487.61      737.44]
 [     457.35      754.32]
 [     414.74      728.81]
 [     521.37      759.61]
 [     455.02      766.83]
 [      399.6      731.32]
 [     568.68      779.31]
 [     452.06      771.89]
 [     453.63      776.58]
 [     420.21      773.56]
 [     510.87      799.91]
 [     454.42      768.85]]"
210,4.2,,0.9336358308792114,"[[     532.62      451.39]
 [     598.19      506.01]
 [     504.07      403.01]
 [     645.58      476.21]
 [     463.07      359.93]
 [     702.42      462.29]
 [     412.24      340.36]
 [     746.72      464.66]
 [     434.79      396.25]
 [     735.05      505.18]
 [      451.6      440.38]
 [     719.88      549.84]
 [     454.05      494.73]
 [     688.75      581.69]
 [     468.31      584.96]
 [     527.58      615.48]
 [     437.86      632.59]
 [     536.12      680.21]
 [     412.89      623.13]
 [     573.63      686.33]
 [     424.74      618.19]
 [     557.05      671.41]
 [     422.34      637.86]
 [     550.95      694.76]
 [     473.95       678.1]
 [     459.37      705.44]
 [     433.96      703.74]
 [     480.45      715.72]
 [     448.15      676.68]
 [     499.14      687.89]
 [     416.58      664.54]
 [     546.59      723.56]
 [     450.55      732.08]
 [     423.15      729.57]
 [     477.39      741.29]
 [     447.66      759.89]
 [     407.03      740.23]
 [     514.34      763.86]
 [     447.27         773]
 [     394.74      739.22]
 [     573.37      783.41]
 [     445.61      779.69]
 [     447.44      784.35]
 [     412.02      786.48]
 [     508.78       810.3]
 [     446.92      775.76]]"
