frame_count,time_sec,id,conf,landmarks
48,0.96,,0.8916218,"[[     208.43       198.8]
 [     310.88      196.89]
 [     192.84       213.2]
 [     325.66      197.53]
 [     188.63      240.54]
 [     334.32      210.32]
 [     171.15      266.76]
 [     342.98      230.24]
 [     153.97      249.28]
 [     347.21       219.9]
 [     136.79      225.61]
 [     345.43      215.47]
 [     176.65      239.55]
 [     333.67      219.97]
 [     265.98      227.08]
 [      293.9      225.59]
 [     256.39      262.56]
 [      312.8      256.62]
 [     226.11       262.7]
 [     328.95      251.06]
 [     241.49      253.22]
 [     318.96      245.17]
 [     241.85      272.21]
 [     323.01      261.33]
 [      303.2      287.04]
 [     311.97      310.29]
 [     296.31      315.08]
 [     326.71      310.92]
 [     288.28      292.77]
 [     317.19      288.94]
 [     242.54      292.99]
 [      326.1      281.64]
 [     316.82       328.2]
 [     297.06      330.03]
 [     332.05       325.8]
 [     316.76      344.73]
 [     279.78      334.31]
 [     342.07      326.57]
 [     317.47      352.83]
 [     264.64       348.1]
 [     346.95      334.32]
 [     315.98       361.2]
 [     316.81      366.11]
 [     290.29       356.1]
 [     334.67      349.61]
 [     316.39      357.86]]"
50,1.0,,0.8923904,"[[     206.17      197.61]
 [      312.5      197.15]
 [     194.44      209.25]
 [     327.01      200.18]
 [     187.29      238.58]
 [     335.57      212.86]
 [     170.76      264.41]
 [     344.83      233.03]
 [     152.48      248.38]
 [     346.96      221.22]
 [     136.47      226.51]
 [     345.58      213.75]
 [     174.17      248.46]
 [     328.65      216.86]
 [     266.69      227.15]
 [     294.34      226.54]
 [     257.86      263.33]
 [     312.57      257.61]
 [      225.8      262.71]
 [     329.48      250.56]
 [     242.17      252.75]
 [     319.03       244.8]
 [      242.7      273.14]
 [     322.99      261.55]
 [     304.08      286.59]
 [     313.33      309.75]
 [     297.84      314.63]
 [     328.63      310.79]
 [     289.23      292.24]
 [     318.28      288.05]
 [      243.9      291.59]
 [     325.69      281.44]
 [      318.1      328.28]
 [     298.76      329.73]
 [     333.19      325.58]
 [     317.58      344.29]
 [     281.36      332.26]
 [      343.5      326.88]
 [     318.34      352.58]
 [     265.83      346.96]
 [     348.95      332.75]
 [     316.75       360.1]
 [     317.27      364.53]
 [     291.81      355.35]
 [     335.82      348.69]
 [     317.29      356.78]]"
52,1.04,,0.8959684,"[[     207.64      197.09]
 [        313      196.65]
 [     193.95      208.53]
 [     328.04      200.46]
 [     188.28      238.34]
 [     335.57       214.5]
 [     170.45      263.81]
 [     346.13      236.42]
 [     152.24      247.71]
 [     347.83      223.48]
 [     136.79      225.12]
 [     346.08      214.35]
 [     174.49      247.37]
 [     329.23      216.86]
 [     266.33       226.4]
 [     295.17      225.41]
 [     257.02      262.92]
 [     313.47      255.91]
 [     226.59         262]
 [     329.22      250.82]
 [     242.13      252.25]
 [     319.86      244.77]
 [     242.37      271.76]
 [     323.13      261.27]
 [     304.42      285.44]
 [     313.56      309.26]
 [     297.57      314.44]
 [     328.82      310.37]
 [     289.63      291.32]
 [     318.29      287.07]
 [     243.97      291.25]
 [     326.16      280.88]
 [     318.19      328.16]
 [     298.39      329.51]
 [     333.29       325.3]
 [     317.62      344.15]
 [     281.36      333.26]
 [     343.64      327.26]
 [      318.5      352.34]
 [     265.75      347.01]
 [     348.95      333.26]
 [     316.82      359.56]
 [      317.3         364]
 [     291.53         355]
 [     336.29      348.97]
 [     317.44      356.47]]"
54,1.08,,0.9057129,"[[     208.86      198.16]
 [     314.57      197.78]
 [     194.11      211.18]
 [     329.31      201.54]
 [     188.85      239.87]
 [     337.03      214.72]
 [     171.21      265.28]
 [     346.88      234.65]
 [     153.76      247.89]
 [     348.48      222.88]
 [      137.2      226.51]
 [     346.01      213.52]
 [     176.77      244.17]
 [      329.2      214.86]
 [     267.15      226.53]
 [     295.99      225.92]
 [     257.23       263.7]
 [     314.07      256.37]
 [     227.44      262.08]
 [     329.41      250.46]
 [     243.38      252.47]
 [     320.18      244.64]
 [     243.29      272.43]
 [     323.75      261.09]
 [     305.85      285.49]
 [     314.34      308.81]
 [     298.49      313.77]
 [     329.73      310.15]
 [     290.89      291.06]
 [     319.78      287.27]
 [      245.3      290.34]
 [     325.85      280.94]
 [     318.79      327.38]
 [     299.13      328.77]
 [     333.92      325.06]
 [     317.98      343.71]
 [     281.66      331.91]
 [     344.34      326.63]
 [     318.86      352.01]
 [      266.2      346.42]
 [      349.6      333.61]
 [     317.08      359.08]
 [     317.55      363.22]
 [     291.97      354.55]
 [     336.85      348.49]
 [     317.55         356]]"
56,1.12,,0.8979182,"[[     209.42      197.74]
 [      314.2      197.06]
 [     195.17      207.81]
 [     327.96      203.06]
 [     189.25      236.79]
 [     335.62      216.57]
 [     171.81      263.21]
 [     346.71      236.61]
 [     152.93      246.24]
 [      349.1      221.62]
 [     137.42      224.81]
 [     346.84      210.21]
 [     176.53      250.12]
 [     326.95      208.97]
 [     268.17      226.52]
 [     294.46      225.09]
 [     257.89      262.99]
 [     313.65      256.65]
 [     227.37      261.99]
 [     329.67      249.88]
 [     243.42      252.39]
 [     319.83      244.28]
 [      243.2      271.99]
 [     323.87      260.74]
 [     305.69      285.11]
 [     314.48      308.83]
 [     298.27      313.82]
 [     330.24      309.77]
 [      290.5       290.9]
 [     319.74      286.92]
 [     244.86      291.72]
 [     325.93       280.9]
 [     318.89      327.22]
 [     299.28      328.88]
 [     334.54       324.9]
 [     318.51      343.24]
 [     282.16      331.83]
 [     344.92      325.97]
 [      319.3      351.66]
 [     266.98      345.65]
 [     350.61      332.16]
 [     317.77      358.69]
 [     318.35      362.43]
 [     292.63      354.43]
 [     336.87      347.87]
 [     318.05      355.58]]"
58,1.16,,0.86961174,"[[     207.44      198.16]
 [     315.71      197.94]
 [     193.44      212.51]
 [     329.67      198.24]
 [     187.87      240.16]
 [     337.73      209.97]
 [     170.24      265.28]
 [     345.59      231.06]
 [     153.34      247.62]
 [     349.45      222.76]
 [     137.05      225.65]
 [     344.51      216.31]
 [      176.2      240.38]
 [     328.37      214.91]
 [     267.18      226.24]
 [        295      223.01]
 [     257.69      261.77]
 [     313.82      255.71]
 [     227.29      261.35]
 [     329.35      249.74]
 [     242.63      251.17]
 [     320.28      244.17]
 [     242.96       271.5]
 [     323.88      260.27]
 [     306.44       284.5]
 [     315.01      307.93]
 [     299.02      312.64]
 [     329.99      309.45]
 [     291.36      289.79]
 [     320.36      286.19]
 [     244.29      291.12]
 [     326.88       279.7]
 [     319.51      326.79]
 [     299.38      328.13]
 [     334.65      324.54]
 [     318.63      343.41]
 [     282.06      330.98]
 [     344.94      325.08]
 [     319.18      351.49]
 [     267.26      344.49]
 [     348.89         332]
 [     317.58      358.56]
 [     317.97       363.3]
 [     291.76      354.06]
 [      335.7      348.16]
 [     317.99      355.38]]"
60,1.2,,0.8859418,"[[     208.51       198.5]
 [     314.81      198.74]
 [     193.36      212.47]
 [     328.66      198.33]
 [     188.59      240.34]
 [     336.85      210.24]
 [     170.33      266.23]
 [     345.96      231.82]
 [     153.99      248.32]
 [     348.58       222.8]
 [     136.85      225.81]
 [     344.77      216.43]
 [     176.08      240.14]
 [     328.25       214.5]
 [     266.55       226.6]
 [     295.45      224.07]
 [     257.43      261.91]
 [      313.4      256.06]
 [     227.12      261.81]
 [     329.28      250.48]
 [     242.71      251.71]
 [     320.12      244.37]
 [      242.7      271.65]
 [     323.31      261.11]
 [     306.54      285.27]
 [     314.17      307.93]
 [     298.14      312.96]
 [     329.51      309.22]
 [     291.47      290.45]
 [     320.39      286.65]
 [     244.38      291.23]
 [     326.17      280.13]
 [     318.98      326.57]
 [     299.05       328.5]
 [     334.62      324.11]
 [     318.91      343.51]
 [     282.47      331.43]
 [      345.1      324.93]
 [     319.53      351.98]
 [     268.12      344.46]
 [     348.76      331.91]
 [     318.23      359.16]
 [     318.65      363.72]
 [     292.35      354.16]
 [     335.72      348.11]
 [     318.51      355.76]]"
62,1.24,,0.90816003,"[[     206.45      197.85]
 [     315.39      198.67]
 [     192.24       211.5]
 [     328.62      199.92]
 [     187.39      239.28]
 [     335.92      212.29]
 [     169.78      263.82]
 [     345.63      233.09]
 [     153.83      247.81]
 [     348.67      221.89]
 [     135.84       226.5]
 [     344.56      213.47]
 [     175.14       241.9]
 [     326.73      210.65]
 [     267.05      224.88]
 [     295.82      224.33]
 [     256.78      262.25]
 [     312.54      255.83]
 [     227.25      261.27]
 [     329.07      250.69]
 [     242.58       251.7]
 [      319.3       244.2]
 [     242.65      271.72]
 [     323.23      260.68]
 [     305.87       284.1]
 [     314.84      307.15]
 [      298.5      311.89]
 [     329.61      308.61]
 [     291.04       289.7]
 [     319.63      286.07]
 [     242.76      290.21]
 [      326.6      280.19]
 [     319.01       326.2]
 [     298.86      327.34]
 [     334.56      323.46]
 [     318.65      342.38]
 [     281.31      330.09]
 [      344.4      324.67]
 [     319.22      350.57]
 [     266.21      344.72]
 [     348.34      332.14]
 [     317.54      358.38]
 [     317.98      362.86]
 [     291.16       353.4]
 [     335.57      347.64]
 [      317.9      354.81]]"
64,1.28,,0.90091765,"[[     206.58      196.89]
 [     313.15      198.24]
 [     192.17      209.99]
 [     326.46      197.37]
 [      187.9       238.4]
 [     335.02      210.13]
 [     169.86      263.26]
 [     345.66      231.72]
 [     153.28      248.69]
 [     346.71      223.43]
 [     136.29      226.41]
 [     344.49      216.74]
 [     174.11       244.1]
 [     331.15      217.98]
 [     265.93       224.6]
 [      294.7      224.34]
 [     256.51      261.93]
 [     312.77      254.72]
 [     226.03      261.13]
 [     328.27      249.98]
 [     242.08      251.44]
 [     318.91      243.92]
 [     241.85      271.81]
 [      322.7       260.5]
 [     304.98      283.97]
 [     314.26      307.19]
 [     298.11      312.04]
 [     329.11      308.55]
 [     290.26      289.71]
 [     318.64       286.2]
 [     242.38      289.66]
 [     325.53      279.39]
 [     318.57      326.54]
 [     298.56      327.61]
 [     333.81      323.76]
 [     317.93      342.41]
 [     280.69      330.68]
 [     343.06      324.66]
 [     318.66      350.52]
 [     263.44      344.52]
 [      348.2      331.93]
 [     316.93       357.9]
 [     317.32      362.12]
 [     289.67      353.05]
 [     335.45      347.68]
 [     317.46      354.72]]"
66,1.32,,0.9006944,"[[     207.58      195.95]
 [     315.59      200.89]
 [     193.34      209.62]
 [     327.92      205.03]
 [     188.16      237.87]
 [     335.13      218.87]
 [     169.51      264.44]
 [      345.9      240.38]
 [     152.79      248.23]
 [     347.86      224.67]
 [     136.02      225.28]
 [     344.66      211.36]
 [     172.93      243.37]
 [     324.65       203.8]
 [     265.77      224.05]
 [     294.52      225.32]
 [     255.52      262.07]
 [     312.96       254.9]
 [     226.27      260.61]
 [     327.83      248.89]
 [      241.5      250.99]
 [     318.83      244.06]
 [      241.7      270.78]
 [     322.73      259.94]
 [     304.62      283.36]
 [     313.28      306.87]
 [     296.77      311.82]
 [      328.3      308.22]
 [     289.39      289.22]
 [     318.55      285.58]
 [     241.91      289.48]
 [     325.65       278.9]
 [     317.34      325.87]
 [     297.59      327.31]
 [     333.15      323.01]
 [     317.43      342.06]
 [     279.21      330.69]
 [     342.66      324.25]
 [     318.19      350.53]
 [     264.49      343.97]
 [     347.19      332.02]
 [     316.49      357.72]
 [     316.85      362.23]
 [      289.2      352.92]
 [     335.27      347.23]
 [     316.82      354.63]]"
68,1.36,,0.8288102,"[[     205.11      197.96]
 [      312.6      200.01]
 [      191.1       213.6]
 [      326.8      199.65]
 [     187.27       241.2]
 [     335.23      212.88]
 [     168.89      265.04]
 [     344.78      234.62]
 [     152.45       248.8]
 [     345.06      224.56]
 [     135.12      225.58]
 [     342.26      216.88]
 [     173.61      233.91]
 [     326.02       212.7]
 [     264.76      223.84]
 [     294.12       223.2]
 [     254.65      260.89]
 [     311.66      254.64]
 [      226.2      260.82]
 [     327.47      249.14]
 [     240.67      250.48]
 [     318.51      243.11]
 [     241.26      270.37]
 [     321.29      260.24]
 [     304.34      283.29]
 [     312.39      306.22]
 [     296.22      311.13]
 [     327.55      307.81]
 [     288.99      288.83]
 [     318.23      285.36]
 [     241.49      289.99]
 [     324.24      278.77]
 [     316.65      325.44]
 [     296.85      326.64]
 [     332.37      322.53]
 [     316.46      341.65]
 [     277.87      330.03]
 [     342.25      323.99]
 [     317.25      350.34]
 [     262.92      342.81]
 [     345.69      331.53]
 [     315.71      357.64]
 [     316.11      361.86]
 [     287.85      353.13]
 [     333.49      346.93]
 [     316.07      354.28]]"
70,1.4,,0.88495713,"[[     205.43      197.26]
 [     314.96      200.45]
 [     191.68      210.94]
 [      327.9      202.55]
 [     186.91      239.57]
 [     336.07      213.53]
 [     169.45       262.9]
 [     344.81      230.73]
 [      152.3      248.33]
 [     347.33      222.39]
 [     134.55      227.27]
 [     343.75      215.55]
 [     173.05      241.33]
 [     326.34       209.4]
 [     264.87      224.77]
 [     293.13      222.13]
 [     255.75      261.19]
 [     310.76      254.93]
 [     223.78      260.95]
 [     327.63       249.6]
 [     240.19      250.96]
 [        318       242.9]
 [      240.7      270.89]
 [     321.09      259.69]
 [     302.64      283.81]
 [     311.49      306.54]
 [     295.69      311.67]
 [     326.63      307.57]
 [     287.64      289.57]
 [     316.32      285.59]
 [     239.93      289.97]
 [     324.01      279.21]
 [     316.23      325.39]
 [     296.84      326.92]
 [     331.86      322.37]
 [     316.49       341.4]
 [     278.71      329.89]
 [     341.67      323.46]
 [     317.17      349.91]
 [     263.61      343.62]
 [     345.96      330.11]
 [     315.63      358.39]
 [     316.14      362.86]
 [     288.11      352.68]
 [     333.64      346.09]
 [     316.12      354.36]]"
