frame_count,time_sec,id,conf,landmarks
382,7.64,,0.0007486494723707438,"[[     1073.2      221.93]
 [       1189      238.53]
 [     1052.2      250.93]
 [     1205.5      254.69]
 [     1045.7      291.66]
 [     1216.3       283.6]
 [     1018.5      334.71]
 [     1238.9      326.46]
 [     995.53      289.07]
 [     1238.9      280.64]
 [     988.73       248.8]
 [     1224.7      249.09]
 [     1046.1      237.79]
 [     1201.8       225.5]
 [     1161.2      234.33]
 [     1185.7      239.74]
 [     1144.5      275.82]
 [     1199.8      273.47]
 [     1119.1      276.29]
 [     1221.7         277]
 [     1131.8      266.55]
 [     1211.7       266.2]
 [     1132.1      284.38]
 [     1210.7      282.61]
 [     1198.4       294.2]
 [     1216.7      318.07]
 [     1199.2      322.12]
 [     1230.3      319.34]
 [     1183.5      299.02]
 [     1212.8      294.42]
 [     1132.1      307.54]
 [       1215      303.15]
 [       1221      332.37]
 [     1201.1      336.38]
 [     1235.3      333.87]
 [     1220.4      351.66]
 [     1172.3      338.55]
 [     1242.9      334.07]
 [     1218.3      363.73]
 [       1130      353.78]
 [     1245.6      338.46]
 [     1211.9       419.6]
 [     1211.1      427.89]
 [     1176.8      365.82]
 [     1239.2       358.6]
 [     1213.8      442.01]]"
384,7.68,,0.0008348551928065717,"[[     1073.2      223.17]
 [     1190.2      239.38]
 [       1053      249.44]
 [     1205.6      257.31]
 [       1045      290.44]
 [     1215.5      284.74]
 [     1019.5      333.65]
 [     1237.2      328.52]
 [     995.71      289.27]
 [     1238.9      282.72]
 [     988.67      250.04]
 [     1223.8      252.32]
 [     1048.3      237.39]
 [     1202.5      227.23]
 [     1162.7       236.7]
 [     1184.2      241.22]
 [     1145.4      277.34]
 [     1200.5      275.54]
 [     1119.6      277.37]
 [     1221.9      277.96]
 [     1132.5      267.97]
 [     1211.9      269.08]
 [     1132.8      285.95]
 [     1211.5      283.37]
 [     1198.2      294.78]
 [     1216.3      318.02]
 [     1198.8      321.78]
 [     1229.7      319.58]
 [       1183      299.25]
 [     1212.5      294.72]
 [     1132.5      305.94]
 [     1216.1      303.66]
 [     1220.4      331.95]
 [     1200.4      335.85]
 [     1234.7      333.97]
 [     1219.8      351.77]
 [     1172.3      337.99]
 [       1242      334.21]
 [     1217.4      364.33]
 [     1131.1      354.58]
 [     1245.1      339.07]
 [       1212      419.75]
 [     1211.4      428.77]
 [     1175.9      365.99]
 [     1237.6      358.99]
 [     1214.1      441.54]]"
386,7.72,,0.0004192568303551525,"[[     1069.8      224.24]
 [     1187.4      241.51]
 [     1052.9       253.5]
 [     1201.8      260.02]
 [     1045.2      297.14]
 [     1212.5      283.14]
 [       1015      339.02]
 [     1236.4       314.5]
 [     992.89      290.52]
 [     1237.9      276.94]
 [     988.31      249.17]
 [     1224.8      252.41]
 [     1045.4      236.91]
 [     1202.3      226.44]
 [     1161.7      239.04]
 [     1188.1      243.58]
 [     1145.5      280.09]
 [       1203      279.09]
 [     1118.6      280.71]
 [     1225.6      282.89]
 [     1131.8      271.01]
 [       1215      273.31]
 [     1132.7      289.73]
 [     1213.9      287.69]
 [     1198.5      296.79]
 [     1216.4      321.05]
 [     1199.3      324.85]
 [     1230.1      322.24]
 [     1183.4      301.76]
 [     1212.8      297.25]
 [     1132.1      310.76]
 [     1217.3      307.25]
 [     1220.9      335.31]
 [     1201.1      339.26]
 [     1234.8      337.17]
 [     1219.8      354.61]
 [     1171.6      341.19]
 [     1242.7      337.62]
 [     1217.7      366.99]
 [     1131.1      357.29]
 [     1246.3      341.55]
 [       1211       420.7]
 [     1210.4      429.35]
 [     1175.8      368.95]
 [     1238.2      361.98]
 [     1213.3      443.36]]"
388,7.76,,0.0015403066063299775,"[[     1073.6       222.7]
 [     1189.7       245.5]
 [     1053.4      244.81]
 [     1203.7      261.48]
 [     1040.1       288.1]
 [     1215.5      284.96]
 [     1015.3      331.45]
 [     1238.4      317.93]
 [     994.35       288.8]
 [     1239.3      280.92]
 [     984.23      250.19]
 [     1225.4      254.88]
 [     1041.2       251.3]
 [     1203.4      230.96]
 [       1161      236.55]
 [     1189.5      241.18]
 [       1143      279.22]
 [     1202.7      276.87]
 [     1118.9      279.47]
 [     1223.5      280.01]
 [     1131.5      269.98]
 [       1214      270.36]
 [     1131.5      287.32]
 [     1213.1       285.4]
 [     1198.1       298.9]
 [     1216.3       321.8]
 [     1199.4      325.87]
 [       1230      323.38]
 [     1183.4      303.49]
 [     1212.2      299.09]
 [     1132.2      309.56]
 [     1216.6      305.79]
 [       1221      336.67]
 [     1200.4      340.44]
 [     1235.4      338.31]
 [     1220.2      355.79]
 [     1172.1      343.24]
 [     1242.3       337.8]
 [     1218.1       368.1]
 [     1130.1      357.21]
 [     1245.4      343.01]
 [     1211.8      423.41]
 [     1211.2      431.65]
 [     1175.3      369.35]
 [     1238.1      362.87]
 [     1215.7      444.53]]"
390,7.8,,0.0014474218478426337,"[[     1072.1       222.5]
 [     1191.4      243.59]
 [     1054.2      247.75]
 [     1208.3      260.02]
 [       1043      291.57]
 [     1219.9      285.35]
 [     1015.7      330.61]
 [     1240.9      322.07]
 [     995.35      286.42]
 [     1239.7      281.96]
 [     987.28      247.07]
 [     1225.5      254.24]
 [     1043.7      242.18]
 [     1202.9      230.24]
 [     1160.8      236.53]
 [     1187.5      242.07]
 [     1142.4      278.38]
 [     1202.6      277.75]
 [     1119.5      278.72]
 [     1223.7      280.51]
 [     1131.4      269.53]
 [     1213.8      270.54]
 [     1131.1      286.77]
 [     1212.8      286.02]
 [     1198.7      298.89]
 [       1217      321.73]
 [     1200.1      325.83]
 [     1230.9      323.29]
 [     1184.4      303.51]
 [     1212.8      299.16]
 [     1130.4      308.36]
 [     1216.5      306.25]
 [     1221.7      336.85]
 [       1201      340.38]
 [     1236.2      338.25]
 [     1220.6      356.01]
 [     1172.6      343.27]
 [     1242.9      338.59]
 [     1218.4      368.72]
 [     1132.3      357.54]
 [     1245.7      343.28]
 [       1212      420.63]
 [     1211.4      429.21]
 [     1176.5      369.71]
 [       1239       363.1]
 [     1215.1      443.59]]"
392,7.84,,0.0014129262417554855,"[[     1072.1      220.54]
 [       1190       240.4]
 [     1054.1      246.56]
 [     1205.4      257.65]
 [     1044.8       288.2]
 [     1216.8      283.24]
 [     1018.4      331.36]
 [     1238.3       320.3]
 [     995.94      285.24]
 [     1239.2       279.9]
 [     988.49      247.61]
 [     1225.5      252.77]
 [     1045.6      242.69]
 [     1204.2      226.17]
 [     1162.5      235.53]
 [     1188.5      240.55]
 [     1145.1       278.4]
 [     1202.1      276.47]
 [     1119.3      278.99]
 [       1222      278.36]
 [     1132.6      268.64]
 [     1212.9      269.59]
 [     1133.2      288.11]
 [     1212.4      283.83]
 [     1198.8      299.46]
 [     1218.2      321.48]
 [     1201.4      326.11]
 [     1231.7      322.85]
 [     1184.4      303.95]
 [     1212.8      299.41]
 [     1132.7      309.56]
 [     1215.8       304.8]
 [     1223.6      336.01]
 [     1202.6      339.66]
 [     1237.1      337.42]
 [     1222.8      354.42]
 [     1174.1      342.92]
 [     1244.1      336.93]
 [     1220.8      367.51]
 [     1130.3      358.54]
 [     1245.6      341.91]
 [     1214.2      421.39]
 [     1213.7      428.94]
 [     1177.9      369.05]
 [     1239.6      362.02]
 [     1218.4      443.52]]"
394,7.88,,0.0012483566533774137,"[[     1074.6       221.7]
 [     1190.1      242.84]
 [       1054       245.9]
 [     1203.8      258.99]
 [     1043.5      288.69]
 [     1215.8      282.74]
 [     1017.5      331.59]
 [     1237.7      315.71]
 [     995.48      287.22]
 [     1238.7      278.97]
 [     987.49      249.89]
 [     1227.2      252.11]
 [     1045.5      247.61]
 [     1206.6      227.76]
 [     1161.9      236.71]
 [     1187.6         241]
 [     1143.2      278.67]
 [     1203.4      276.59]
 [     1119.9      278.56]
 [     1223.4      279.22]
 [     1132.2      268.93]
 [     1213.9      269.54]
 [     1131.9      286.59]
 [     1213.4      285.37]
 [     1199.4      300.15]
 [     1218.1      322.32]
 [     1201.2      326.78]
 [     1231.6      323.79]
 [     1184.7      304.58]
 [     1213.5      300.07]
 [     1131.1      309.41]
 [     1217.6      305.92]
 [     1223.3      336.95]
 [     1202.6      340.58]
 [     1236.8      338.49]
 [     1222.8      355.41]
 [     1174.2      342.88]
 [     1244.1      337.83]
 [     1220.5      368.69]
 [     1129.2       358.6]
 [     1245.3      342.78]
 [     1213.7      424.09]
 [       1213       431.7]
 [       1178      370.03]
 [     1238.8      363.25]
 [     1217.9      446.22]]"
396,7.92,,0.000882967549841851,"[[       1075      222.06]
 [     1190.6      245.12]
 [       1055      248.73]
 [     1204.8      260.89]
 [     1044.2      289.43]
 [     1217.2      285.18]
 [     1020.1      333.48]
 [     1238.5      313.65]
 [     997.18      288.18]
 [     1239.6      280.38]
 [     988.49       250.7]
 [     1228.7      255.46]
 [     1047.3      244.44]
 [     1207.5      231.07]
 [     1164.1      236.96]
 [       1188      242.99]
 [     1145.9      280.58]
 [     1203.4      278.46]
 [     1119.9      280.58]
 [     1223.5      281.48]
 [     1133.7       270.4]
 [     1214.4      271.97]
 [     1133.5      288.72]
 [       1213      286.82]
 [     1200.3      301.58]
 [     1218.5      324.67]
 [     1201.4      328.31]
 [     1231.7      326.01]
 [     1185.6      306.25]
 [     1214.5      301.75]
 [     1132.9      310.73]
 [     1217.3      307.96]
 [       1223       338.4]
 [     1202.2       342.1]
 [     1236.8      340.54]
 [     1222.2       357.1]
 [     1173.4      344.21]
 [       1244      340.07]
 [     1219.9      369.31]
 [       1132      361.13]
 [     1246.4      344.56]
 [     1213.2      423.22]
 [     1212.5      431.94]
 [     1177.6         372]
 [     1240.1      364.83]
 [     1215.4      446.47]]"
398,7.96,,0.002007532399147749,"[[     1074.6      225.08]
 [     1192.4      244.84]
 [     1056.1      248.75]
 [     1207.1      261.18]
 [     1045.2      290.07]
 [     1219.6      286.99]
 [     1020.7      333.54]
 [     1240.7      319.32]
 [     998.42      288.03]
 [     1241.3      282.35]
 [      990.4      249.37]
 [     1228.7         255]
 [     1049.1      241.98]
 [     1207.6      229.91]
 [     1164.8      238.91]
 [     1189.4      243.91]
 [     1147.2      282.08]
 [     1205.2      280.34]
 [     1120.6      281.61]
 [     1225.3      282.84]
 [     1135.1      271.47]
 [       1216      273.37]
 [     1134.7      291.03]
 [       1215       288.4]
 [     1200.2      304.23]
 [     1219.1      326.53]
 [     1202.6      330.59]
 [     1232.4       327.9]
 [     1185.5      308.68]
 [     1214.1      304.21]
 [     1133.8      312.87]
 [     1218.2      309.02]
 [       1224       340.8]
 [     1203.8      344.71]
 [     1237.5      342.91]
 [     1223.3      359.26]
 [     1175.4         347]
 [     1244.6      341.24]
 [       1221      371.73]
 [     1131.9      362.77]
 [     1246.6      345.93]
 [     1213.9      425.16]
 [     1213.1      432.99]
 [     1178.4      373.29]
 [     1239.8      366.24]
 [     1217.6      448.19]]"
400,8.0,,0.0007281263824552298,"[[       1075      222.92]
 [     1191.6      244.95]
 [     1056.3      247.98]
 [     1204.5      261.55]
 [     1045.2      289.59]
 [     1215.9      287.34]
 [     1020.2      331.25]
 [     1239.9      316.26]
 [     998.09       287.8]
 [       1240       281.7]
 [     990.02      249.97]
 [     1227.8      256.24]
 [     1044.9      247.16]
 [     1209.3      230.08]
 [     1165.6      238.11]
 [       1190      245.04]
 [     1146.8      281.87]
 [     1203.6      279.95]
 [       1122      281.39]
 [     1225.2      282.36]
 [       1135      271.11]
 [     1214.8      272.39]
 [       1135      290.58]
 [     1214.6      288.04]
 [     1200.2      302.52]
 [     1218.4       326.5]
 [     1201.5      330.41]
 [       1232      327.42]
 [     1185.5      307.43]
 [     1214.5      302.87]
 [     1133.1       312.9]
 [     1218.5       308.9]
 [     1222.9       340.8]
 [     1203.2      344.75]
 [       1237      342.04]
 [     1222.5      358.62]
 [     1174.2      346.38]
 [     1245.3      340.79]
 [     1220.6      370.14]
 [     1133.4      364.48]
 [     1246.7      345.44]
 [     1214.1      423.91]
 [     1213.6      431.68]
 [       1179      373.34]
 [     1240.7      366.04]
 [     1215.6      448.66]]"
402,8.04,,0.0016765702748671174,"[[     1073.7      223.45]
 [     1192.5       244.2]
 [     1054.4      248.25]
 [     1205.1      261.51]
 [       1043      289.05]
 [     1215.1      286.57]
 [     1019.2      331.84]
 [     1237.4      319.96]
 [     997.37      286.56]
 [     1238.3      281.44]
 [     990.35      249.38]
 [     1226.4       255.6]
 [     1046.1      242.34]
 [     1206.5      229.14]
 [     1161.4      238.28]
 [     1185.6      242.67]
 [     1145.1      280.42]
 [     1201.4      277.98]
 [     1120.1      280.68]
 [       1222      279.23]
 [     1132.6       270.3]
 [     1212.2       270.3]
 [     1133.5      289.35]
 [     1212.2      285.16]
 [     1198.9       301.5]
 [       1218      324.71]
 [     1201.6      329.15]
 [     1231.9      325.26]
 [     1184.5      306.94]
 [     1213.3      301.31]
 [     1132.9      310.45]
 [     1216.5      306.28]
 [     1223.3      339.19]
 [     1203.6      343.57]
 [       1237      340.13]
 [     1223.1      357.05]
 [     1174.9      345.85]
 [     1244.6      339.18]
 [     1221.2      369.81]
 [       1134      362.32]
 [     1246.7      343.28]
 [     1215.8      420.29]
 [     1215.3       428.9]
 [     1179.1      371.56]
 [     1240.7      363.74]
 [     1219.6       446.4]]"
404,8.08,,0.0011341706849634647,"[[     1073.3      223.37]
 [     1191.7      242.32]
 [     1053.3      248.86]
 [     1203.6      258.66]
 [     1042.7      290.19]
 [     1213.8      284.97]
 [     1018.7      331.73]
 [       1238      317.34]
 [     994.38      282.76]
 [       1236      278.23]
 [      991.2      248.22]
 [     1224.9      252.86]
 [     1045.4      244.78]
 [     1204.5      227.95]
 [     1160.9      237.88]
 [     1182.9      241.97]
 [       1144      280.82]
 [     1200.9      277.68]
 [     1118.6      280.21]
 [     1221.4      278.43]
 [     1132.3      270.47]
 [     1211.5       269.9]
 [     1131.6      289.44]
 [     1211.5       284.3]
 [       1198      300.83]
 [     1217.1      323.71]
 [     1200.7      328.02]
 [     1230.9      323.79]
 [     1183.7      306.33]
 [       1212      300.59]
 [     1129.6       311.3]
 [     1216.6      306.45]
 [     1222.8      337.43]
 [     1202.8      342.25]
 [     1236.5      338.76]
 [     1222.6      355.74]
 [     1174.4      345.09]
 [     1244.3      338.09]
 [     1220.6      369.09]
 [     1133.2      361.92]
 [     1246.6      343.36]
 [     1215.7      420.32]
 [     1215.4      429.45]
 [     1178.4      370.58]
 [       1240      363.24]
 [     1219.9      446.01]]"
406,8.12,,0.0013199351960793138,"[[     1071.6      223.83]
 [     1191.3      240.71]
 [       1052      250.08]
 [       1205      258.43]
 [     1041.5      291.84]
 [     1215.8      286.69]
 [     1017.8      333.21]
 [     1239.4      318.89]
 [     993.97      285.53]
 [     1236.3      280.15]
 [     990.34      248.68]
 [     1225.2      253.02]
 [       1044      245.38]
 [     1204.1      227.88]
 [     1160.6      238.51]
 [     1182.8      243.37]
 [     1144.4      282.45]
 [     1200.2      279.18]
 [     1117.5      281.87]
 [     1220.5      279.68]
 [     1131.3      271.79]
 [     1210.4      271.13]
 [     1131.4      291.07]
 [     1210.6      286.08]
 [     1198.4      301.51]
 [     1216.4       325.4]
 [     1199.7      329.67]
 [     1230.6      325.75]
 [     1183.8         307]
 [       1213      301.61]
 [     1129.6      313.29]
 [     1216.2      307.44]
 [     1221.4      339.33]
 [     1201.6      344.19]
 [     1235.5      340.76]
 [     1221.4      357.43]
 [     1172.3      346.28]
 [     1243.9      339.21]
 [     1219.7      370.28]
 [     1131.7      364.19]
 [     1246.9       343.4]
 [     1214.5      422.29]
 [     1213.9      430.74]
 [     1177.9      372.94]
 [     1240.9      364.45]
 [     1217.4      447.61]]"
408,8.16,,0.0003617781330831349,"[[       1072      226.71]
 [     1192.2      244.25]
 [     1053.7      253.58]
 [     1203.8      264.34]
 [     1046.2      294.02]
 [     1213.9      289.94]
 [     1019.3      341.09]
 [     1238.1      323.11]
 [     994.91      292.85]
 [     1237.1      285.04]
 [     989.21      252.19]
 [       1225      258.71]
 [     1046.6      243.36]
 [     1206.5      230.01]
 [     1163.5      239.57]
 [     1185.1       245.8]
 [     1143.7      283.08]
 [     1200.5      281.77]
 [     1118.8      282.25]
 [     1222.3      283.93]
 [     1131.9      272.32]
 [     1212.1      274.41]
 [     1131.4      291.96]
 [     1211.5      289.43]
 [     1197.5      304.01]
 [     1215.8      327.83]
 [       1199      331.48]
 [     1229.1      328.59]
 [     1182.8      309.07]
 [     1211.3      304.35]
 [     1130.8      315.54]
 [     1215.9      311.49]
 [     1220.2      341.67]
 [       1201      345.84]
 [     1234.1      343.34]
 [     1219.8      359.96]
 [     1172.7      347.86]
 [     1242.4       342.2]
 [     1217.5      371.79]
 [     1131.2      365.22]
 [     1245.3      346.69]
 [     1210.6      425.54]
 [     1210.1      433.87]
 [     1176.2      374.81]
 [     1238.8      367.56]
 [     1211.3      449.72]]"
410,8.2,,0.0005770147545263171,"[[     1069.2      227.67]
 [     1189.2      241.24]
 [     1051.1      254.35]
 [     1203.4      261.51]
 [     1042.9      297.12]
 [     1213.4      289.11]
 [     1016.6       337.4]
 [     1237.1      325.67]
 [     992.05      291.25]
 [     1236.8      284.57]
 [     984.85      251.97]
 [     1223.2      255.74]
 [     1044.6      241.42]
 [       1202      228.13]
 [     1161.3      238.59]
 [     1184.3      244.77]
 [     1142.1      282.65]
 [     1201.3      281.93]
 [     1118.1      282.44]
 [     1222.5      283.46]
 [     1130.9       272.7]
 [     1211.9      274.11]
 [     1130.5      291.15]
 [     1211.9      289.33]
 [     1197.4      303.65]
 [     1214.9      327.48]
 [     1198.1      331.25]
 [     1228.6      328.84]
 [     1182.4      308.58]
 [     1211.6      304.18]
 [     1129.1      314.34]
 [     1216.1      311.89]
 [     1218.7      342.82]
 [     1199.9      346.46]
 [     1233.3      343.83]
 [     1218.5      360.93]
 [     1170.8      347.94]
 [     1242.4      342.92]
 [     1216.7       372.3]
 [     1129.6       364.1]
 [     1245.7      346.08]
 [     1210.9      424.19]
 [     1210.5      432.12]
 [     1174.8       374.7]
 [     1238.7      367.51]
 [       1212      450.38]]"
412,8.24,,0.0009818582329899073,"[[       1070      225.86]
 [       1190      240.76]
 [     1051.5      252.22]
 [       1204      260.55]
 [     1040.9      292.91]
 [     1214.3      289.33]
 [       1018      334.67]
 [     1237.5      322.67]
 [     994.27      288.55]
 [     1235.2      284.21]
 [     989.85      249.85]
 [     1223.8       255.9]
 [     1045.3      240.63]
 [     1204.3      229.53]
 [     1161.2      239.14]
 [       1185      245.02]
 [     1143.1         283]
 [     1199.9      281.71]
 [     1118.1      282.66]
 [     1220.8      282.81]
 [     1130.6      272.77]
 [     1210.8      273.25]
 [     1130.4      291.53]
 [     1210.8      288.45]
 [     1196.9      304.64]
 [     1215.1      327.69]
 [     1198.7      331.93]
 [     1228.8      328.64]
 [     1182.4       309.8]
 [       1211      304.56]
 [     1128.7      314.35]
 [     1215.2      309.97]
 [     1219.9      342.39]
 [     1200.2      346.63]
 [     1233.7      343.57]
 [     1219.5      360.63]
 [     1171.3      349.42]
 [     1241.5      342.26]
 [     1217.7      373.12]
 [     1130.3      364.76]
 [     1243.8      346.43]
 [     1212.6      422.26]
 [       1212       430.8]
 [     1175.4      374.64]
 [     1237.8      367.06]
 [     1216.1       447.2]]"
414,8.28,,0.0008591170771978796,"[[     1069.2      226.35]
 [     1191.4      246.63]
 [     1050.2      252.81]
 [     1203.2      263.89]
 [     1041.7      294.34]
 [     1212.1      288.92]
 [     1016.4      336.78]
 [     1236.8      319.73]
 [     995.25      291.06]
 [     1237.3      282.71]
 [     988.31      251.56]
 [     1225.7      258.13]
 [     1045.7      239.31]
 [     1205.8         233]
 [     1160.5      240.11]
 [     1183.9      247.35]
 [     1142.8      282.92]
 [     1201.3      280.69]
 [     1117.5      282.79]
 [     1222.4      283.68]
 [     1130.5      272.87]
 [     1212.2      273.52]
 [     1130.2      291.27]
 [     1211.6      288.78]
 [     1196.7      303.55]
 [     1214.5      326.23]
 [     1197.9       330.6]
 [     1228.3      327.29]
 [     1181.9      308.52]
 [     1210.7      303.47]
 [     1129.5      313.53]
 [     1215.2      310.38]
 [     1219.4      341.02]
 [     1199.6      345.41]
 [     1233.1      342.45]
 [     1218.8      359.54]
 [     1171.1      348.47]
 [     1240.9      341.48]
 [     1217.2      371.92]
 [       1131      364.23]
 [     1244.4      345.28]
 [     1212.4      421.23]
 [     1211.8      429.77]
 [     1175.6      373.48]
 [     1237.8      365.83]
 [     1215.7      445.15]]"
416,8.32,,0.0015075828414410353,"[[     1072.2      226.36]
 [     1191.8      244.78]
 [     1054.1      249.98]
 [     1206.1      263.53]
 [       1042      290.28]
 [     1215.4       291.5]
 [     1016.2      331.04]
 [     1236.8      329.78]
 [     995.38      285.16]
 [     1237.4      287.48]
 [     992.59      248.04]
 [     1226.1      258.78]
 [     1044.7      244.73]
 [     1205.5      233.39]
 [     1161.8      242.68]
 [     1185.4      247.72]
 [     1143.4      284.17]
 [     1200.9       282.8]
 [     1117.9      283.71]
 [     1222.1      284.85]
 [     1130.5         274]
 [     1211.7      275.17]
 [     1129.9      293.12]
 [     1211.2      290.49]
 [     1196.4      304.68]
 [     1214.5      329.16]
 [     1197.7      333.03]
 [     1228.2      330.23]
 [     1181.3      309.84]
 [       1211      305.18]
 [     1128.9      315.13]
 [     1216.4      311.15]
 [       1219      343.65]
 [     1199.7      347.73]
 [     1232.8      345.05]
 [     1218.5      362.08]
 [       1171      349.33]
 [     1240.7      343.27]
 [     1216.5      373.37]
 [     1128.4       365.1]
 [     1243.6      347.79]
 [     1210.2      426.19]
 [     1209.4      434.16]
 [       1175      376.31]
 [     1236.4      368.85]
 [     1213.1      451.36]]"
418,8.36,,0.0017441953532397747,"[[     1073.1      226.17]
 [     1192.7      245.13]
 [     1055.2      249.04]
 [     1207.9       263.5]
 [     1043.5      290.26]
 [     1220.3      291.97]
 [     1015.4      333.94]
 [     1241.5      331.33]
 [     994.04      287.23]
 [     1239.7      287.83]
 [     990.44      249.92]
 [     1226.8      259.56]
 [     1043.6       254.1]
 [     1206.5      235.02]
 [     1161.6      243.96]
 [     1187.5      250.48]
 [     1142.9      285.78]
 [     1202.3      286.07]
 [     1118.8      285.93]
 [     1224.7      289.26]
 [     1130.6       275.5]
 [     1213.8      279.41]
 [     1130.4      294.79]
 [     1212.7      294.24]
 [     1197.2      308.11]
 [     1214.7      331.99]
 [     1197.3      335.49]
 [     1228.1      333.73]
 [     1181.7      312.32]
 [     1211.5      308.45]
 [     1129.6      317.55]
 [     1216.2      315.03]
 [     1218.6       347.1]
 [     1199.2       350.7]
 [     1232.5      348.57]
 [     1217.7      365.25]
 [     1170.3      350.63]
 [     1240.7      346.37]
 [     1215.4      376.08]
 [     1126.9      367.22]
 [       1243      350.12]
 [     1207.8      430.77]
 [     1207.1      438.57]
 [     1173.2      378.69]
 [     1235.2      372.53]
 [     1208.9      452.74]]"
420,8.4,,0.001409096410498023,"[[     1072.4       229.7]
 [     1193.8      246.28]
 [     1051.9      256.35]
 [       1209      267.05]
 [     1043.5      296.25]
 [     1221.3      294.94]
 [     1014.2      338.58]
 [     1240.9         336]
 [     994.77      292.97]
 [       1242      291.12]
 [     987.69       251.4]
 [     1229.2      263.78]
 [     1048.5      246.29]
 [       1208      237.79]
 [     1163.1      244.13]
 [     1187.1      250.32]
 [     1143.1      286.05]
 [     1202.4      286.36]
 [     1117.5      285.49]
 [     1225.5      290.96]
 [     1130.5      275.69]
 [     1214.4       280.6]
 [     1129.9      294.91]
 [     1212.9      294.92]
 [     1195.6      307.12]
 [       1214      331.27]
 [     1196.6       334.8]
 [     1227.4      332.91]
 [     1180.3      311.97]
 [     1209.8      307.74]
 [     1128.8      317.04]
 [     1216.6      316.57]
 [     1217.6      347.06]
 [       1198      350.79]
 [     1232.3      348.53]
 [     1216.9      365.55]
 [     1170.4       352.7]
 [     1239.5      346.84]
 [     1214.8      376.29]
 [     1129.3      367.61]
 [       1241      349.28]
 [     1206.5      430.87]
 [     1205.9      438.47]
 [       1173      379.08]
 [     1235.5      372.78]
 [       1207      453.36]]"
422,8.44,,0.00496304128319025,"[[     1071.9      226.78]
 [     1193.6      246.91]
 [       1051      254.27]
 [     1209.5      266.19]
 [     1040.8      296.97]
 [     1219.7      293.63]
 [     1015.6      337.16]
 [     1238.5      329.48]
 [     995.74      290.22]
 [     1239.4       289.4]
 [     988.11      252.41]
 [     1228.3      262.47]
 [     1046.5      242.52]
 [     1207.9      235.82]
 [     1160.2      243.13]
 [     1186.2      251.65]
 [     1142.8      285.48]
 [     1201.1      284.61]
 [     1116.7      285.56]
 [     1223.3      288.25]
 [     1129.5      274.98]
 [     1212.4      277.83]
 [     1129.1      294.78]
 [     1211.7      293.45]
 [     1194.5      305.78]
 [     1212.7       330.9]
 [     1195.4      334.46]
 [     1226.3      332.19]
 [     1179.4      310.86]
 [     1208.8      306.48]
 [     1129.1       315.3]
 [     1215.5      313.86]
 [     1216.5      346.38]
 [     1197.7      350.39]
 [     1231.3      347.25]
 [     1216.3       364.7]
 [     1169.7      351.06]
 [     1238.6      344.29]
 [     1214.3      375.26]
 [     1127.6      367.07]
 [     1241.6      346.64]
 [     1207.1      428.38]
 [     1206.5      435.97]
 [     1173.4      378.11]
 [     1235.7      370.21]
 [     1207.4      450.49]]"
424,8.48,,0.0019588973373174667,"[[     1070.2      228.61]
 [     1192.8      246.83]
 [     1051.2      252.31]
 [     1207.3      264.09]
 [     1041.1       293.7]
 [     1215.7      291.47]
 [     1017.8      336.79]
 [     1234.7      328.56]
 [     994.85      289.72]
 [     1236.1      287.71]
 [     990.55      249.61]
 [       1226      260.98]
 [     1046.9      239.85]
 [     1204.5      235.57]
 [     1158.6      241.33]
 [     1183.7      247.77]
 [     1138.9      283.82]
 [     1200.1      282.87]
 [     1115.8      283.64]
 [     1220.2      284.81]
 [     1127.6      273.66]
 [     1210.1      275.46]
 [     1126.9      292.54]
 [     1210.1      290.24]
 [     1195.7      306.53]
 [     1213.4      329.21]
 [     1196.2      332.99]
 [       1227      330.73]
 [     1180.9       311.3]
 [     1210.1       306.9]
 [       1126      315.04]
 [     1213.9      311.05]
 [     1217.2      343.82]
 [     1197.7       347.7]
 [     1231.6      345.26]
 [     1216.5      362.49]
 [     1168.9      349.57]
 [     1238.8      344.48]
 [     1214.5      373.66]
 [     1128.6      364.77]
 [     1242.4      348.45]
 [     1208.3      425.04]
 [     1207.8      433.52]
 [     1172.9      376.38]
 [     1235.7      369.53]
 [     1209.7      447.96]]"
426,8.52,,0.0013567659771069884,"[[     1072.1      226.89]
 [     1191.5       244.4]
 [     1051.3      249.26]
 [     1208.4      263.83]
 [     1042.1       290.8]
 [     1217.7      293.96]
 [       1015      337.44]
 [     1236.6      336.02]
 [     992.71      290.99]
 [     1237.2      291.13]
 [     988.76      251.21]
 [     1227.2      261.95]
 [     1043.3       252.8]
 [     1204.9      235.46]
 [     1160.7       242.2]
 [     1183.2      248.67]
 [     1141.7      284.63]
 [     1200.4      283.52]
 [     1116.4      284.51]
 [     1221.6      286.88]
 [     1129.6       274.6]
 [     1211.4      276.59]
 [     1128.6      294.09]
 [     1210.7      292.05]
 [     1193.3      306.24]
 [     1212.3      329.48]
 [     1194.5      333.51]
 [     1226.2      330.48]
 [     1178.1      311.36]
 [     1208.1      306.26]
 [     1126.7       314.5]
 [     1215.4      313.69]
 [     1216.7      343.85]
 [     1196.8       348.6]
 [     1230.9      345.34]
 [     1216.2      362.26]
 [     1168.5      350.93]
 [     1238.3      343.81]
 [       1214      373.31]
 [     1126.8      366.77]
 [     1242.7      346.32]
 [     1206.8      428.42]
 [     1206.1      436.68]
 [       1172       377.3]
 [       1236      369.14]
 [     1207.7      452.17]]"
