frame_count,time_sec,id,conf,landmarks
486,9.72,,9.011428403482569e-08,"[[     935.13      340.31]
 [     1009.1      365.61]
 [     928.15       323.2]
 [     1045.7      348.94]
 [     915.65      311.61]
 [     1076.2      326.29]
 [     900.56      302.42]
 [     1122.8      311.61]
 [     897.58      318.75]
 [     1113.3      372.34]
 [     895.69      331.52]
 [     1086.4      422.31]
 [      894.7      353.38]
 [     1041.8      456.94]
 [     910.45      360.49]
 [      925.1      353.93]
 [     877.45      392.57]
 [     931.79      414.62]
 [     857.72      388.71]
 [     965.93      425.34]
 [     869.05      380.87]
 [      952.5       405.7]
 [     864.41      398.01]
 [     946.39      432.53]
 [     895.33      395.55]
 [     883.35      407.65]
 [     869.88      403.81]
 [      895.5      416.79]
 [     883.12         394]
 [     907.98      404.96]
 [     853.93      415.02]
 [     940.02      454.08]
 [     873.96      422.96]
 [     858.37      416.71]
 [     891.08      429.91]
 [     866.93      439.12]
 [     845.78      425.81]
 [     904.39      447.16]
 [     861.74      454.13]
 [     827.69      443.94]
 [     931.69      493.04]
 [     848.72      493.04]
 [     848.18      503.62]
 [     839.29      454.71]
 [     891.27      481.89]
 [     849.24      488.21]]"
488,9.76,,1.2938254634331514e-10,"[[     965.27      354.59]
 [     1018.4      370.56]
 [     955.75      335.37]
 [     1054.6      357.73]
 [     939.14      324.49]
 [     1087.9      340.27]
 [     927.05         324]
 [     1138.4       328.9]
 [     915.45      335.99]
 [     1119.8      392.45]
 [     914.79      347.71]
 [     1086.3      442.35]
 [     929.05      367.79]
 [       1042      469.58]
 [     917.27       368.5]
 [      927.3      353.66]
 [     886.19      400.37]
 [     931.83      415.52]
 [     866.73      396.79]
 [     973.47      423.24]
 [     878.61      390.64]
 [     957.42      402.94]
 [     874.27      406.31]
 [     949.46      434.37]
 [     896.98       404.1]
 [      888.7      419.58]
 [     874.82      417.38]
 [     899.77      427.33]
 [     881.47      403.39]
 [     910.44      411.79]
 [     862.25       427.3]
 [     943.03      458.39]
 [     882.58      435.48]
 [     866.05      429.85]
 [      898.2      440.73]
 [     877.07       452.7]
 [     852.23      439.03]
 [     909.22      456.45]
 [     874.66       462.3]
 [     833.18      450.12]
 [     937.15      480.48]
 [     866.09      485.37]
 [     864.51      495.74]
 [      847.6      462.74]
 [     904.73      485.28]
 [      868.4      474.14]]"
490,9.8,,5.024007321274837e-10,"[[     969.96      346.45]
 [     1018.3      374.36]
 [     963.91      321.11]
 [     1060.5      357.69]
 [     957.58      303.24]
 [     1094.7      337.46]
 [     950.48       293.4]
 [     1146.3      326.63]
 [     931.57      320.65]
 [     1130.5      386.99]
 [     918.73      339.12]
 [     1096.9      436.53]
 [     910.68      372.18]
 [       1044      467.74]
 [     920.74       364.7]
 [     935.17      351.35]
 [     889.56      392.43]
 [     934.32      408.75]
 [     869.01      386.67]
 [     973.33      421.78]
 [     882.19      381.07]
 [     960.89      398.71]
 [     875.62      397.84]
 [     950.14      431.67]
 [     900.52      392.83]
 [     891.26      409.05]
 [     878.18      406.27]
 [     902.44      417.77]
 [     885.22      391.57]
 [     913.08      402.67]
 [     863.64      415.74]
 [     942.88      455.99]
 [     884.53      423.71]
 [     868.86      417.28]
 [     898.71      431.08]
 [     876.43      441.58]
 [     856.21       425.2]
 [      906.8      444.85]
 [     873.76      450.57]
 [     833.87      435.13]
 [     937.87      476.48]
 [     863.51      474.99]
 [     861.31      485.22]
 [     845.65      450.28]
 [     900.21      479.88]
 [     866.02      462.52]]"
492,9.84,,3.175265822843998e-12,"[[     983.69      362.74]
 [     1020.4      382.39]
 [     978.61      340.76]
 [     1058.7      365.94]
 [     963.93      322.66]
 [     1090.8         346]
 [     945.82      318.26]
 [     1139.7       338.9]
 [     930.35      341.65]
 [     1120.1      402.25]
 [     923.55      361.48]
 [     1086.5         453]
 [     927.58      388.67]
 [     1046.2      480.92]
 [     922.43      367.98]
 [     940.34      360.62]
 [     894.31      397.81]
 [     940.26      414.39]
 [     869.88      391.62]
 [     973.17      423.13]
 [     884.82      385.75]
 [     960.36      405.16]
 [     880.02       403.2]
 [     954.77      431.55]
 [     914.04      395.76]
 [     906.07      409.11]
 [     892.16       406.9]
 [     919.03      417.98]
 [     898.33      393.71]
 [     928.26      403.94]
 [     868.51      428.07]
 [     950.06      456.63]
 [      899.9      427.34]
 [     883.06      421.66]
 [     916.35      433.85]
 [      895.4      443.08]
 [     864.97      436.11]
 [     930.12      460.32]
 [     892.51      454.75]
 [     846.89      446.95]
 [     937.78      486.56]
 [     888.78      467.59]
 [      885.8      475.46]
 [     863.45      456.28]
 [     913.63      480.72]
 [     891.08       458.7]]"
494,9.88,,2.4377449711621146e-11,"[[     971.46       368.9]
 [     1017.6      382.21]
 [     966.23      342.99]
 [     1054.5      364.65]
 [     955.71      321.53]
 [     1089.9      343.23]
 [     948.59      307.12]
 [     1134.7      335.87]
 [     928.94      335.46]
 [     1123.5      389.28]
 [     913.39      359.13]
 [     1087.3      439.61]
 [     907.85      387.28]
 [     1039.5      476.99]
 [     915.41      368.64]
 [     937.69      364.33]
 [     885.14      396.78]
 [      940.2      416.85]
 [     862.57      390.98]
 [     969.81      427.12]
 [     875.91       385.8]
 [     958.95      409.28]
 [     871.53      400.11]
 [     952.55      434.44]
 [     905.89      398.79]
 [     894.65      412.16]
 [     882.87      410.21]
 [      907.5      421.05]
 [      890.2      396.49]
 [     919.28      407.66]
 [     861.51      423.37]
 [     944.41       458.4]
 [      888.6      428.28]
 [     875.14      423.43]
 [     902.17      435.86]
 [      883.7      444.18]
 [      858.2      436.73]
 [     912.84      460.82]
 [     880.41      455.27]
 [     833.36      446.83]
 [     924.62      490.02]
 [     877.88      463.63]
 [     875.62      469.99]
 [     850.22      458.65]
 [     896.27      483.16]
 [      879.2      457.14]]"
496,9.92,,5.647525632909711e-13,"[[     960.11      375.55]
 [     1013.2      385.89]
 [     951.35      352.15]
 [     1048.1      369.29]
 [     932.32      339.97]
 [     1079.7      347.66]
 [     916.79      338.27]
 [     1127.8      335.65]
 [     907.79      355.72]
 [     1116.3      390.76]
 [     902.96      369.35]
 [     1082.5      438.91]
 [     907.91      387.72]
 [     1040.6      477.98]
 [     914.62      369.43]
 [     937.04      368.21]
 [      883.7      400.82]
 [     941.76      419.53]
 [     860.67      399.02]
 [     967.61      425.74]
 [     873.58      391.43]
 [     957.11      411.14]
 [     872.11      407.42]
 [     953.03      433.64]
 [     901.18      395.77]
 [     894.51      407.74]
 [     881.73      405.92]
 [     907.32      416.13]
 [      888.1      395.05]
 [     912.89      404.21]
 [      860.7      429.75]
 [     947.91       455.6]
 [      887.9      423.14]
 [     874.98      417.81]
 [     903.65      427.84]
 [     884.18      435.44]
 [     858.45      433.51]
 [     913.61      451.59]
 [     880.17      448.87]
 [      835.6      440.97]
 [     925.35      480.23]
 [     878.49      454.62]
 [     876.39      461.99]
 [     849.75      454.57]
 [     900.08      478.34]
 [     879.15      450.79]]"
498,9.96,,2.6938672646747985e-12,"[[      951.6      392.12]
 [     1000.4      397.82]
 [     942.18       372.7]
 [       1037      381.84]
 [     926.89       360.8]
 [     1068.6      358.02]
 [      908.6      366.18]
 [     1115.6      345.37]
 [     892.01      377.53]
 [     1103.7      403.18]
 [     890.53      389.95]
 [     1073.8      453.09]
 [     905.36      409.66]
 [     1037.4      487.35]
 [     908.72      384.48]
 [     945.69      387.77]
 [     879.69      417.88]
 [     952.38      430.28]
 [     855.85      411.73]
 [     973.76      434.46]
 [     869.18      403.79]
 [     964.84      424.02]
 [     865.95       422.2]
 [     961.02      440.78]
 [     903.14      403.02]
 [     900.44      417.92]
 [      885.3      418.36]
 [     912.76      427.23]
 [     886.82      400.83]
 [     916.09      409.76]
 [     857.88      444.98]
 [     956.58         462]
 [     894.78      436.12]
 [     880.09      431.06]
 [     908.12      441.73]
 [     890.28      449.29]
 [     863.52      447.25]
 [     920.86      462.47]
 [     887.88      459.96]
 [      845.7      450.27]
 [     937.88       482.3]
 [     886.97      463.55]
 [      886.2      468.24]
 [     856.86      472.56]
 [     909.53      489.16]
 [     887.26      461.94]]"
502,10.04,,2.877085895236107e-15,"[[    -394.54      62.969]
 [    -485.75      9.9934]
 [    -441.18      97.451]
 [    -381.37      147.41]
 [    -495.67      108.86]
 [    -287.56      241.83]
 [    -581.82      104.86]
 [     -89.41      337.68]
 [     -611.5      145.47]
 [    -60.542       110.3]
 [    -591.64      156.28]
 [    -218.48     -31.979]
 [    -582.31      161.92]
 [    -461.75     -56.808]
 [    -412.54     -15.044]
 [    -358.05     -62.255]
 [     -403.8      78.997]
 [     -293.7     -10.472]
 [    -459.59      94.797]
 [     -247.4     -26.099]
 [    -434.32      67.366]
 [    -275.02     -37.623]
 [    -424.43       107.8]
 [    -248.84      5.1505]
 [    -428.29     -91.012]
 [    -325.99     -29.191]
 [    -390.57      43.303]
 [    -263.37     -67.075]
 [    -490.89     -40.531]
 [       -367     -121.92]
 [    -406.98       166.9]
 [     -198.8      44.172]
 [    -274.69      48.101]
 [    -363.19      92.305]
 [    -227.89      24.337]
 [     -267.7      102.09]
 [    -404.93      143.37]
 [    -179.49     -27.752]
 [    -250.88      129.81]
 [    -372.73      244.58]
 [    -142.91      74.371]
 [    -222.08      229.19]
 [    -221.55      216.55]
 [    -277.09      260.92]
 [    -188.36      160.12]
 [    -207.83         251]]"
510,10.2,,0.00015178359171841294,"[[     889.19      398.14]
 [     937.64      421.33]
 [     890.82      361.93]
 [     965.49      400.73]
 [     889.85      328.93]
 [     993.97       377.1]
 [     888.45       287.3]
 [     1030.1      365.25]
 [     869.63      336.44]
 [     1032.1      409.87]
 [     857.18      370.07]
 [       1009      461.12]
 [     839.96      404.44]
 [     975.71      500.24]
 [     820.74      429.88]
 [     846.88      426.85]
 [     797.96       449.2]
 [     842.35      476.91]
 [     782.66      444.23]
 [     870.57      489.12]
 [     793.86      439.24]
 [     860.76      470.71]
 [     787.52      453.51]
 [     852.72      495.27]
 [      813.5      461.37]
 [     795.93      471.37]
 [     782.57      466.42]
 [     806.78      481.62]
 [     798.77      458.84]
 [     826.33      472.51]
 [     780.66      461.43]
 [     844.11      516.61]
 [     783.98      487.49]
 [     769.19      479.39]
 [     801.11      495.02]
 [     775.74      504.61]
 [     759.21      490.95]
 [     811.77      516.91]
 [     770.28      519.18]
 [      742.4      507.23]
 [     842.15      558.91]
 [     766.96      527.19]
 [     767.04      536.41]
 [     748.65      528.21]
 [     799.03      556.41]
 [     768.89      522.87]]"
512,10.24,,0.0013377213617786765,"[[     876.35      401.25]
 [     936.52       422.4]
 [     878.13      365.81]
 [     962.21      401.49]
 [     875.43      333.67]
 [     989.06      377.87]
 [      878.4      293.48]
 [     1027.6      365.84]
 [     857.52      342.86]
 [     1027.5      411.91]
 [     845.22      372.48]
 [     1003.7      461.35]
 [     827.98      407.84]
 [     970.07      500.77]
 [     816.99      427.84]
 [     842.42       433.2]
 [     796.91       449.3]
 [     837.82      480.15]
 [      780.7      447.49]
 [     867.99      489.54]
 [     791.14      440.88]
 [     857.23      472.09]
 [     787.24      456.02]
 [     848.36      496.66]
 [     808.91      460.82]
 [     793.81      469.51]
 [     780.17       465.8]
 [     805.72      480.53]
 [     795.39      459.46]
 [     822.05      470.91]
 [     779.52      462.49]
 [     840.37      516.23]
 [     781.63      486.07]
 [     765.85      477.62]
 [     799.19      493.65]
 [     772.92      503.24]
 [     756.17      491.48]
 [     811.11      514.58]
 [     767.83      518.05]
 [      739.7      507.17]
 [     841.86      559.29]
 [      764.3      526.01]
 [      764.9      535.14]
 [     743.23      529.35]
 [     799.11      558.64]
 [     766.69       522.3]]"
514,10.28,,5.126355972606689e-06,"[[     875.17      402.57]
 [     933.41      425.98]
 [     876.28      372.34]
 [      959.4      404.01]
 [     874.95      340.57]
 [     986.85      381.61]
 [     876.94      305.64]
 [     1026.9      367.61]
 [     856.34      349.16]
 [     1025.6      415.35]
 [     840.33      379.57]
 [     1000.8       463.9]
 [        821      409.96]
 [     965.89      503.78]
 [     817.52      428.38]
 [     832.97      423.27]
 [     801.83      449.95]
 [     835.77      475.14]
 [     783.08      448.21]
 [     868.26      484.96]
 [     794.56      442.14]
 [     857.22      466.76]
 [     791.11      456.49]
 [     849.05      493.98]
 [     808.79      458.16]
 [     795.28      468.25]
 [     782.15      464.81]
 [      807.8      477.94]
 [     796.07      457.49]
 [     821.69      466.83]
 [     780.92      466.57]
 [     841.12      515.29]
 [     785.91      483.36]
 [     769.04      476.18]
 [     802.49      491.25]
 [     777.09      501.45]
 [     758.55      491.76]
 [     813.28      513.34]
 [        772      515.94]
 [     737.52      511.64]
 [     836.86      557.58]
 [     768.85       523.1]
 [     768.74      532.08]
 [     745.52      527.65]
 [     798.24      554.39]
 [     770.82      519.34]]"
516,10.32,,1.2242112461535726e-05,"[[     880.26      405.71]
 [     938.87      427.75]
 [     884.36      368.08]
 [     965.96      406.54]
 [     883.66      335.17]
 [     995.14      383.49]
 [     887.88      297.73]
 [     1034.4       371.5]
 [     864.45      342.76]
 [     1032.5      416.34]
 [     846.85      373.76]
 [     1006.9      464.96]
 [     825.17      406.13]
 [     970.92      505.92]
 [      824.9       422.7]
 [     840.85      419.77]
 [     799.98      442.82]
 [     839.29      474.52]
 [     782.51      440.66]
 [     871.68      486.78]
 [     794.02      432.76]
 [     861.39       465.6]
 [     789.45      449.39]
 [     851.64      493.37]
 [     811.95      455.41]
 [     794.47      464.35]
 [     781.56      459.72]
 [     805.65      475.38]
 [     797.31      452.33]
 [     824.61      465.68]
 [      781.3       457.6]
 [     841.28      514.18]
 [     782.88      480.27]
 [     767.17      471.24]
 [     799.72      488.62]
 [     774.43      496.81]
 [     756.98      484.23]
 [     810.98      510.06]
 [     768.37      512.35]
 [     739.27      503.34]
 [     839.13      558.11]
 [     765.66      518.87]
 [     765.71      528.81]
 [     746.49      519.61]
 [     799.35       550.5]
 [     767.24       514.1]]"
518,10.36,,2.133697307726834e-05,"[[     890.02      407.84]
 [     940.35      428.47]
 [     891.09      372.61]
 [     973.24      408.18]
 [     889.17      339.16]
 [     1005.3      388.08]
 [      893.9      299.53]
 [     1044.1      380.68]
 [     870.88      343.57]
 [     1039.2      424.45]
 [        853      374.59]
 [     1008.2      473.21]
 [     830.16      409.92]
 [     971.36      514.36]
 [     825.96      430.41]
 [     844.06       421.1]
 [     804.86      451.45]
 [     845.56      475.93]
 [     786.37      447.79]
 [     873.17      485.74]
 [     798.16      441.83]
 [     864.76      468.58]
 [      792.4      457.62]
 [     857.06      492.48]
 [     814.57       455.7]
 [     797.38      465.48]
 [     785.61      462.05]
 [     809.96      475.91]
 [     799.28      454.68]
 [     826.82      466.44]
 [     782.33      470.25]
 [     848.82      515.55]
 [     787.81      482.05]
 [     772.27      473.98]
 [     804.97      489.55]
 [     779.78      499.69]
 [     761.45      487.72]
 [     816.15      508.72]
 [     775.54      514.25]
 [     739.18      511.24]
 [     845.41      560.88]
 [     772.24      522.11]
 [     772.41      532.93]
 [     749.84      524.88]
 [     805.24      554.59]
 [     772.83       516.9]]"
520,10.4,,5.088529178465251e-06,"[[     897.54      414.26]
 [     946.37      431.63]
 [     900.22      378.82]
 [     977.54      414.19]
 [     899.09      343.93]
 [     1011.8      394.44]
 [     906.63      301.99]
 [     1048.4      390.17]
 [     882.85      346.92]
 [     1042.6      434.68]
 [     864.41      379.83]
 [     1011.1      483.21]
 [     840.38      414.12]
 [     975.03      524.34]
 [     830.38      434.95]
 [     856.68      431.63]
 [     808.36      454.68]
 [      852.3      482.71]
 [      788.2      449.06]
 [     877.49      496.29]
 [     801.89      442.72]
 [     870.88      478.12]
 [     795.24      458.38]
 [     861.89      500.13]
 [     820.93      471.61]
 [     804.02      484.77]
 [      792.8      480.91]
 [     815.02      492.69]
 [     805.54      468.35]
 [     833.47      481.48]
 [     786.98      470.57]
 [     850.33      522.55]
 [     797.73       496.7]
 [     784.63      490.87]
 [     811.04      504.32]
 [     791.37      512.81]
 [     765.84      504.52]
 [     821.75      531.32]
 [      785.6      524.81]
 [     746.76      508.06]
 [     842.37      563.09]
 [     780.86      529.69]
 [     779.77      536.54]
 [     757.05      529.24]
 [     806.36      555.07]
 [     783.53      528.09]]"
522,10.44,,0.0,0
524,10.48,,0.0,0
526,10.52,,0.0,0
528,10.56,,0.0,0
530,10.6,,0.0,0
532,10.64,,0.14453202486038208,"[[     805.56      569.59]
 [     880.94      605.46]
 [     784.93      536.87]
 [     900.18      591.32]
 [     757.89      513.11]
 [     928.75      581.96]
 [     729.26      496.34]
 [     957.31      580.94]
 [     737.33      535.13]
 [     953.02      619.74]
 [     746.13      569.27]
 [     947.48      653.97]
 [     750.15      601.38]
 [     929.01      676.08]
 [     776.07      653.51]
 [     814.27      651.65]
 [     751.07      683.41]
 [      820.5      708.99]
 [     731.72      673.87]
 [     852.59      718.13]
 [     742.56       670.5]
 [     838.57      703.14]
 [      737.4      685.22]
 [     834.35      723.83]
 [     779.31      703.05]
 [      768.4      721.21]
 [     749.64      718.94]
 [     783.08      730.25]
 [      762.4      700.11]
 [     795.89      712.02]
 [        737      703.85]
 [     829.38      744.35]
 [      760.1      737.93]
 [     743.55      733.72]
 [     777.08      745.28]
 [     754.32      756.96]
 [     732.07      736.38]
 [     798.58      762.19]
 [     752.63      764.32]
 [     719.07       734.2]
 [     826.28      777.71]
 [      749.4      770.54]
 [     750.33      773.92]
 [     727.77      765.14]
 [     790.72      789.82]
 [     749.67       767.5]]"
534,10.68,,0.0030024813022464514,"[[     802.35      570.07]
 [     884.89      612.77]
 [     780.01      539.49]
 [     907.84      584.79]
 [     751.17      501.31]
 [     930.08      559.16]
 [     745.09      460.42]
 [     959.94      539.16]
 [     735.92      512.61]
 [     957.43       585.4]
 [     740.32      557.43]
 [     955.54      631.11]
 [     740.63      604.36]
 [     943.24      679.97]
 [     784.27      624.24]
 [     815.32      634.35]
 [      747.1      664.47]
 [     818.83      692.57]
 [     725.21      652.61]
 [     849.85      700.33]
 [     739.26      649.32]
 [     837.49      685.08]
 [     731.52      668.17]
 [     832.66      707.79]
 [     778.71      687.56]
 [      760.9      709.28]
 [     743.83      706.97]
 [     776.94      718.75]
 [     759.59      683.22]
 [      795.4      695.77]
 [     725.24      691.26]
 [     828.02      732.63]
 [     752.72      726.93]
 [     736.42      722.38]
 [     774.41      734.97]
 [     750.16      747.19]
 [     724.42      724.55]
 [        798      752.24]
 [     748.52      754.79]
 [     708.87      723.95]
 [     832.33      771.11]
 [     745.76      763.85]
 [     747.23      770.33]
 [     718.96      759.34]
 [     789.01      788.91]
 [     747.09      761.13]]"
536,10.72,,0.0,0
538,10.76,,0.0,0
540,10.8,,0.0,0
542,10.84,,0.0,0
544,10.88,,0.0,0
546,10.92,,0.0,0
548,10.96,,0.0,0
550,11.0,,0.0,0
552,11.04,,0.0,0
554,11.08,,0.0,0
556,11.12,,0.0,0
558,11.16,,0.0,0
560,11.2,,0.0,0
562,11.24,,0.0,0
564,11.28,,0.0,0
566,11.32,,0.0,0
568,11.36,,0.0,0
570,11.4,,0.0,0
572,11.44,,0.0,0
574,11.48,,0.0,0
576,11.52,,0.0,0
580,11.6,,0.0,0
582,11.64,,0.0,0
584,11.68,,0.0,0
586,11.72,,0.0,0
588,11.76,,0.0,0
590,11.8,,0.0,0
592,11.84,,0.0,0
594,11.88,,0.0,0
596,11.92,,0.0,0
598,11.96,,0.0,0
600,12.0,,0.0,0
602,12.04,,0.0,0
604,12.08,,0.0,0
606,12.12,,0.0,0
608,12.16,,0.0,0
610,12.2,,0.0,0
612,12.24,,0.0,0
614,12.28,,0.0,0
616,12.32,,0.0,0
618,12.36,,0.0,0
