frame_count,time_sec,id,conf,landmarks
360,7.2,,0.9660986065864563,"[[     633.52      350.38]
 [     715.24      343.84]
 [     614.47      365.16]
 [     734.79      355.78]
 [     601.26      389.46]
 [     749.58      383.72]
 [     590.02         429]
 [     771.63       411.2]
 [     578.53      400.74]
 [     786.49       388.9]
 [     568.79      376.29]
 [     792.36      360.19]
 [     611.43      387.34]
 [     748.68      376.02]
 [     661.83      389.93]
 [     690.52      383.92]
 [     648.33      421.24]
 [     706.89      418.38]
 [     627.12      421.01]
 [     729.02      415.52]
 [     637.72      413.65]
 [        718      410.32]
 [     638.15      427.03]
 [     719.68      424.43]
 [     679.56      443.98]
 [     676.01      474.21]
 [     660.57      477.72]
 [     693.53      476.99]
 [     662.88      447.91]
 [     695.99      446.39]
 [     637.24      447.97]
 [     720.05      445.46]
 [     676.77      494.48]
 [     658.54      493.92]
 [     695.28      492.37]
 [     678.14      509.64]
 [     643.02      493.67]
 [     714.85      489.43]
 [     679.35      516.09]
 [     639.62      510.33]
 [     725.01      505.72]
 [     680.07      520.55]
 [     681.38      524.31]
 [     658.74      519.69]
 [     700.86      516.24]
 [     679.94      519.26]]"
362,7.24,,0.9353128671646118,"[[     633.39      349.96]
 [      718.1      345.55]
 [        614      362.82]
 [     736.77      359.75]
 [     603.24      386.91]
 [     752.63      386.31]
 [     590.94      424.53]
 [     774.05      413.73]
 [     578.04      400.98]
 [     789.24      387.79]
 [     567.23      377.35]
 [     791.78      359.02]
 [     609.68      397.35]
 [        746      361.41]
 [     661.94      391.93]
 [     690.62      384.07]
 [     649.16      423.12]
 [     708.14       420.1]
 [     628.72      423.05]
 [     729.36      416.68]
 [     638.77      415.18]
 [     718.55      412.02]
 [     639.15      429.12]
 [     720.75      425.49]
 [     681.15      445.06]
 [     677.17      474.37]
 [     661.62      477.83]
 [     694.85      476.95]
 [     664.41      448.68]
 [     697.15       447.4]
 [     636.77      447.68]
 [     720.75      446.65]
 [     677.51      493.55]
 [      659.5      493.33]
 [     695.71      492.82]
 [     678.45       508.8]
 [     644.63      493.66]
 [     715.04      490.42]
 [      679.4      516.27]
 [     639.28      508.83]
 [      726.5      504.86]
 [     679.79      520.97]
 [     680.94      524.43]
 [      658.6      520.08]
 [     702.19       516.9]
 [     679.92      519.21]]"
364,7.28,,0.9611998200416565,"[[     633.41      350.91]
 [     717.07      344.44]
 [     613.82       365.4]
 [     737.17      358.21]
 [     602.84       388.6]
 [     752.15      385.39]
 [     591.21      430.37]
 [     774.62      413.82]
 [     580.23       401.6]
 [     788.05      389.14]
 [     568.61      376.72]
 [     792.87      358.37]
 [     610.91       392.5]
 [     746.34      366.84]
 [     662.67      389.35]
 [      692.6      383.42]
 [     648.41      420.47]
 [     708.62      418.43]
 [     627.51      420.67]
 [     731.05      415.06]
 [     637.82      413.41]
 [     719.48      410.17]
 [     638.46      426.58]
 [     721.16      423.66]
 [     680.77      445.33]
 [     677.72      474.16]
 [     661.76      477.57]
 [     695.14      476.75]
 [     663.93      449.07]
 [     697.05      448.14]
 [     636.79      447.02]
 [     721.46      446.27]
 [     678.18      494.46]
 [     659.96      493.56]
 [     696.42      492.31]
 [      678.8      508.98]
 [     643.09      492.64]
 [      717.2      488.64]
 [     679.69      516.38]
 [     640.57      512.53]
 [     725.04      508.33]
 [     680.05      521.84]
 [     681.31      526.17]
 [     659.37      519.89]
 [     700.94      516.43]
 [      680.6      519.91]]"
366,7.32,,0.9080430865287781,"[[     634.32      353.66]
 [     719.98      347.73]
 [     615.03      367.96]
 [     738.19       360.3]
 [      602.7      392.64]
 [     750.96      388.27]
 [     590.09      431.59]
 [     772.91      417.15]
 [        580      402.21]
 [     789.03      390.35]
 [     569.39      376.62]
 [     794.29      362.23]
 [     611.81      386.72]
 [     746.72      367.72]
 [     660.49      391.76]
 [     690.63      386.08]
 [      645.7      424.06]
 [     707.29      421.03]
 [      627.5      423.85]
 [      729.6      418.76]
 [     636.77      417.78]
 [     718.78      412.35]
 [     636.76      428.46]
 [     720.42      427.69]
 [     680.72      448.18]
 [     675.78      478.61]
 [     661.43      481.57]
 [     692.51      481.13]
 [     663.79      451.12]
 [     696.35       450.8]
 [     634.05      447.97]
 [     721.26      448.72]
 [     676.71      497.66]
 [     660.62      496.71]
 [     693.53       495.5]
 [     677.13      510.25]
 [     644.48      497.19]
 [     711.93      493.99]
 [     677.98      517.51]
 [     636.25      509.03]
 [     728.63      506.05]
 [      678.3      521.88]
 [     679.49      525.79]
 [     656.05      522.74]
 [        703      518.48]
 [     678.44      520.55]]"
368,7.36,,0.5240353941917419,"[[     633.85      359.22]
 [      719.8      353.78]
 [     616.27      370.66]
 [     737.99      366.32]
 [     603.85      399.87]
 [     747.29      397.66]
 [     590.72      435.49]
 [     768.46      424.92]
 [      580.2      402.36]
 [     787.58      391.06]
 [      573.7      371.25]
 [     791.05      363.28]
 [     613.86      373.04]
 [     739.51      351.27]
 [     652.37      398.17]
 [     690.69      391.47]
 [     640.52      427.86]
 [     707.82      424.13]
 [     623.58       429.4]
 [     727.95      421.77]
 [     631.39      422.27]
 [     717.64      417.33]
 [     632.46      434.34]
 [     718.86       428.8]
 [     673.09       455.2]
 [     668.88      483.36]
 [     655.42      485.79]
 [     684.27      484.85]
 [     657.41      458.29]
 [     688.65      458.41]
 [      630.6      452.42]
 [     720.63       447.2]
 [     669.41       500.6]
 [     654.44      500.81]
 [     685.66      499.01]
 [     669.88      513.78]
 [     638.06       499.2]
 [     704.42       496.3]
 [     671.16       521.4]
 [     633.08      513.76]
 [     724.26      510.68]
 [     671.11       525.9]
 [     672.18      529.34]
 [     649.81      526.17]
 [     698.18      524.62]
 [     671.67      524.15]]"
370,7.4,,0.8137212991714478,"[[     630.47      359.33]
 [     713.45      356.77]
 [     612.36      376.02]
 [     733.24      372.67]
 [     601.56      402.62]
 [     742.51      404.98]
 [     590.45      436.01]
 [     763.94      429.72]
 [     581.69      402.79]
 [     783.78      396.31]
 [     574.58      373.46]
 [     791.15      366.77]
 [     615.35      369.93]
 [     734.04      356.11]
 [     647.76      402.35]
 [     678.67      396.81]
 [     637.82      433.04]
 [     699.19      430.39]
 [     618.01      434.88]
 [     719.88      427.29]
 [     628.07      426.94]
 [     708.93      422.59]
 [     628.53      440.55]
 [     710.38      434.92]
 [     663.66      461.18]
 [     656.48      489.47]
 [     644.33      492.01]
 [     671.22       491.3]
 [     648.75      464.02]
 [     678.97      464.62]
 [     627.04      458.81]
 [     711.29      454.45]
 [     656.87      507.92]
 [      642.9      507.37]
 [     672.43      505.67]
 [     657.81      520.54]
 [     626.43      507.08]
 [      694.2      503.27]
 [     659.54      527.24]
 [     620.77      518.48]
 [     716.34      516.78]
 [     659.28      531.88]
 [     660.47      534.91]
 [     637.53      532.81]
 [     688.15      530.68]
 [      659.6      530.01]]"
372,7.44,,0.7465087175369263,"[[     630.63      360.61]
 [     712.78      358.38]
 [     610.14      379.68]
 [     731.99      371.29]
 [     600.36      401.74]
 [      743.1      398.41]
 [     590.58         435]
 [     765.05      429.18]
 [     584.29      400.19]
 [     786.37      397.78]
 [     580.78       371.4]
 [     788.99      363.89]
 [      621.2      361.96]
 [     736.55       362.7]
 [     646.83      405.43]
 [     675.96      395.37]
 [     636.37      433.28]
 [      692.1      431.57]
 [     615.33      433.46]
 [     715.74       427.8]
 [     626.14      425.99]
 [     702.67      422.01]
 [     626.01      438.64]
 [     705.08      437.34]
 [     656.69      462.08]
 [     648.66      491.94]
 [     636.12      494.11]
 [     664.27      494.13]
 [     641.48      464.21]
 [     672.17      465.38]
 [     624.26      457.71]
 [     705.65      457.92]
 [     649.06      510.45]
 [     635.12      510.31]
 [     665.71      508.26]
 [      650.3      523.36]
 [     619.59      508.37]
 [     688.46       504.1]
 [     651.87      529.91]
 [     614.82      519.66]
 [     709.31      518.25]
 [        652      533.65]
 [     652.97      536.15]
 [     631.43      533.68]
 [      679.8      532.11]
 [     651.83      532.47]]"
374,7.48,,0.6291778683662415,"[[     628.36      361.77]
 [     712.58      356.91]
 [     609.59      377.89]
 [     730.98      370.34]
 [     598.85      400.63]
 [     743.28      400.42]
 [     590.24      434.94]
 [     765.05      432.58]
 [     582.12      402.43]
 [     786.02      401.89]
 [     577.93      372.68]
 [     791.78      365.12]
 [     621.28       362.6]
 [      744.6      376.18]
 [     644.42      404.44]
 [     674.85      397.25]
 [     633.61      433.37]
 [     691.12       431.4]
 [     613.19      432.87]
 [     714.64      429.28]
 [     624.02      425.88]
 [     702.56      422.06]
 [     623.85      438.74]
 [     703.61       437.4]
 [     655.38      461.69]
 [     644.69      490.61]
 [     631.69      492.09]
 [     661.32      493.67]
 [     640.08      463.67]
 [     670.42      465.85]
 [     622.27      457.74]
 [     703.49      459.04]
 [     644.33      509.77]
 [     629.02      508.79]
 [     662.23       509.1]
 [     645.44      523.59]
 [     615.58      506.46]
 [     687.52      506.43]
 [     647.04      531.29]
 [      612.3      521.01]
 [     703.99       522.5]
 [     647.38      534.63]
 [     648.21      537.76]
 [      628.6      533.01]
 [     674.35      533.81]
 [     647.64      533.59]]"
376,7.52,,0.5365776419639587,"[[     628.29      366.36]
 [     709.38      359.19]
 [      609.8      382.91]
 [     728.64      375.44]
 [     600.02      406.84]
 [     741.13      405.36]
 [     592.59      439.48]
 [     762.49       437.3]
 [     584.59      405.82]
 [     784.61      404.85]
 [     580.01      374.36]
 [     793.08      368.86]
 [      621.3      363.57]
 [     741.78      376.03]
 [     643.12      404.93]
 [      672.2      397.94]
 [      634.8      434.51]
 [     690.07      431.98]
 [     613.66      434.87]
 [     714.44      429.89]
 [     624.16      427.04]
 [      701.7      422.22]
 [     624.76      440.28]
 [     703.36       438.2]
 [     653.75      461.37]
 [     643.11         493]
 [     630.36      494.35]
 [     659.84       495.8]
 [      637.9      463.69]
 [     669.16      465.88]
 [     622.73      458.79]
 [     703.31       461.1]
 [     643.21       512.6]
 [     628.31      511.64]
 [     660.68      511.34]
 [     643.92      525.21]
 [     612.85      508.08]
 [     685.35      506.76]
 [     645.77      533.11]
 [     612.41      525.01]
 [     701.56      524.99]
 [     645.93      537.39]
 [     646.88         541]
 [     628.92      536.39]
 [     671.74      535.39]
 [     646.53      535.42]]"
378,7.56,,0.513627827167511,"[[     626.49      367.31]
 [     711.85      361.22]
 [      606.5      383.42]
 [     729.18      377.32]
 [     597.85      405.51]
 [     740.27      406.57]
 [     589.32      440.61]
 [      764.8      436.84]
 [      581.1      406.36]
 [     785.46      404.12]
 [     579.91       377.5]
 [      791.1      367.48]
 [      620.2      363.85]
 [        742      368.68]
 [     643.09       407.4]
 [     671.64      400.41]
 [     632.96      435.66]
 [     688.34      433.91]
 [     612.53      435.96]
 [     712.36      431.55]
 [     623.14      428.06]
 [     699.62      424.38]
 [     622.99      441.47]
 [     701.56      439.78]
 [     652.56      464.31]
 [     642.46      493.46]
 [     628.55      495.09]
 [     659.27      496.37]
 [     637.26      466.32]
 [     667.86      468.28]
 [     621.68      460.22]
 [     701.31      461.42]
 [     642.11      511.98]
 [     626.47      511.62]
 [     660.01      511.55]
 [     643.15      526.41]
 [        613      508.38]
 [     685.46      507.95]
 [     644.63      534.28]
 [     610.65      524.73]
 [     700.47      525.76]
 [     644.78      537.13]
 [     645.63      539.93]
 [     628.33      536.35]
 [     671.38      535.82]
 [     645.03      536.41]]"
380,7.6,,0.5452185273170471,"[[     627.65      365.74]
 [      714.3      362.72]
 [      607.8      383.09]
 [     729.65      379.46]
 [     599.23      406.18]
 [     740.65      408.77]
 [     590.08      437.71]
 [     764.08      435.98]
 [     580.56       403.1]
 [     786.35      402.64]
 [     579.46      374.14]
 [     790.26      366.91]
 [     620.73      363.27]
 [     742.18      366.18]
 [     642.02      406.97]
 [      671.7       399.5]
 [     632.31       435.9]
 [     687.96      433.69]
 [     612.48       436.7]
 [      712.9       431.6]
 [     622.38      428.55]
 [     700.09      423.68]
 [      622.5      441.87]
 [     701.95      440.03]
 [      650.7      463.41]
 [     641.07      493.69]
 [     627.15      495.34]
 [     658.07      496.39]
 [     635.33      465.94]
 [     666.23      467.61]
 [     622.37      460.19]
 [      701.7      462.84]
 [      640.8      512.33]
 [      625.2      511.89]
 [     658.54      511.61]
 [     641.86      526.13]
 [     611.02       507.5]
 [     684.27      506.87]
 [     643.57      534.17]
 [     610.09      525.17]
 [     699.44      525.09]
 [     643.73      537.43]
 [     644.59      540.45]
 [     627.48      536.37]
 [     670.03      535.72]
 [     644.04      536.12]]"
382,7.64,,0.48353126645088196,"[[     628.09      367.96]
 [     712.25      359.66]
 [     609.47      385.33]
 [     728.67      375.42]
 [     600.29      407.78]
 [     739.69         405]
 [     591.55      441.06]
 [     764.09      437.39]
 [     582.67      405.27]
 [     784.93      405.19]
 [      582.6      377.41]
 [     794.11      368.56]
 [     621.54      364.85]
 [     746.92      382.78]
 [     643.34      406.61]
 [     671.77         398]
 [     633.83      435.41]
 [     688.44      434.59]
 [     613.59      435.01]
 [     712.14      432.06]
 [     623.77      427.75]
 [     699.99       424.6]
 [     623.33      440.77]
 [     702.37      441.26]
 [     652.13      464.67]
 [     641.54      494.91]
 [     627.58      496.06]
 [     658.22      497.68]
 [     636.89      467.06]
 [     667.34      469.25]
 [     623.02      458.53]
 [     701.68      463.59]
 [     641.51      513.51]
 [     625.25      513.14]
 [     658.82       513.4]
 [     642.13      527.33]
 [     610.92      510.08]
 [     685.15      509.49]
 [     643.75      535.01]
 [     608.73      525.61]
 [     700.41       528.1]
 [     643.75      538.05]
 [     644.51      541.26]
 [     626.61      537.72]
 [      669.6      537.57]
 [     644.01       537.1]]"
384,7.68,,0.6151901483535767,"[[     626.73      369.11]
 [      714.4       361.4]
 [     608.22      386.37]
 [     730.34      378.13]
 [     600.18      409.35]
 [     742.36      408.76]
 [     592.66      441.14]
 [        766      439.86]
 [     583.32      408.23]
 [     785.85      405.91]
 [     583.04      379.53]
 [     795.12      368.77]
 [     621.44      365.21]
 [     746.17      374.37]
 [     643.98      405.39]
 [     672.41      397.99]
 [     633.68      435.85]
 [     688.46      434.92]
 [     613.31      434.97]
 [     713.07      432.65]
 [     623.83      428.28]
 [     700.28      424.79]
 [     623.09       441.1]
 [     702.71      441.85]
 [     652.03      464.43]
 [     640.79      495.97]
 [     627.23      496.97]
 [     657.49      498.47]
 [     636.63       466.7]
 [     667.34      468.92]
 [     622.62      459.58]
 [     701.61      465.05]
 [     640.58      514.06]
 [     625.16      513.98]
 [      658.2      513.95]
 [     641.57       528.1]
 [     610.43      511.01]
 [     684.02      510.35]
 [     643.23      535.82]
 [     608.37       526.3]
 [     699.76      528.26]
 [     643.57      538.97]
 [     644.46      542.06]
 [     626.54      538.33]
 [     669.07      537.98]
 [     643.78       537.6]]"
386,7.72,,0.6086843013763428,"[[     630.53      367.95]
 [      716.1      363.81]
 [     610.71      384.82]
 [     732.24       378.9]
 [     600.91      407.84]
 [     743.32      408.54]
 [     592.64      438.82]
 [     767.77      440.27]
 [     585.93      405.92]
 [     787.97      405.06]
 [     585.71      378.65]
 [     794.39      368.28]
 [     622.77      365.36]
 [     744.44      367.35]
 [     646.52      406.46]
 [     672.96      397.56]
 [     634.85      435.71]
 [     688.32      434.85]
 [     614.32       434.5]
 [     713.47      433.32]
 [     624.35       427.8]
 [     700.55      424.96]
 [     624.24      440.56]
 [     702.42      442.33]
 [     651.67      463.74]
 [     639.52      494.55]
 [     626.22      495.93]
 [      656.6      497.51]
 [     636.25       466.1]
 [     667.28      468.45]
 [     623.21      458.72]
 [     700.74      464.23]
 [     639.14      513.41]
 [      623.7      512.84]
 [     656.84      513.16]
 [     640.32      527.33]
 [     610.45      510.36]
 [     682.25      510.12]
 [      642.2      535.19]
 [     609.33      525.26]
 [     698.65      528.14]
 [     642.84      538.48]
 [     643.77      541.44]
 [     626.81       537.1]
 [      668.1      536.78]
 [     643.13      537.36]]"
388,7.76,,0.4847574830055237,"[[     632.91      366.23]
 [     720.25      362.76]
 [     613.39      381.72]
 [     734.92       379.7]
 [     603.91      404.56]
 [     744.43      408.28]
 [      594.6      437.33]
 [     767.36      436.95]
 [     587.81      403.18]
 [     788.18      404.34]
 [     587.62      374.96]
 [     794.15      368.86]
 [     625.31      364.69]
 [     744.17      360.16]
 [     646.74      405.48]
 [      673.4      397.88]
 [     635.44      434.04]
 [     689.25      433.81]
 [     615.66      432.86]
 [     713.82      431.96]
 [     625.76      426.76]
 [     701.25      423.87]
 [     625.25       438.7]
 [     703.23      441.41]
 [     651.33      463.23]
 [     638.78      493.13]
 [     625.86      494.53]
 [     655.82      495.86]
 [     636.21      465.55]
 [     666.45      467.71]
 [     623.86      457.11]
 [      701.9      462.72]
 [     638.36      510.88]
 [     623.42      510.73]
 [     655.91      511.23]
 [     639.63      525.53]
 [     610.21      507.87]
 [      681.4      508.32]
 [     641.33      533.71]
 [     608.38      523.18]
 [     698.82      526.32]
 [     641.65      536.61]
 [     642.39      539.65]
 [     624.99      535.14]
 [      667.7      535.81]
 [     641.93      535.62]]"
390,7.8,,0.5040462017059326,"[[     632.47      366.63]
 [     720.97      362.32]
 [     612.82      382.63]
 [     736.34      377.13]
 [     604.03      404.57]
 [     745.02      405.98]
 [     594.38      436.16]
 [     768.84      435.05]
 [     587.34      402.93]
 [     789.05      401.18]
 [      586.8      375.93]
 [     792.79      366.34]
 [     624.39      365.06]
 [     746.49      360.41]
 [     646.33      404.55]
 [     673.92       396.8]
 [     635.89      433.97]
 [     689.05      433.22]
 [      615.1      432.37]
 [     714.07      432.15]
 [     625.87      426.11]
 [     701.34      423.84]
 [     625.17      438.93]
 [     702.84      440.81]
 [        652      462.63]
 [      639.1      493.04]
 [     626.16      494.54]
 [     656.28      495.72]
 [     636.75       464.8]
 [     667.04      467.01]
 [     624.39      456.12]
 [     701.56      462.27]
 [      638.5       510.4]
 [     623.74       510.3]
 [      656.1      510.93]
 [     639.97      524.96]
 [     610.34      507.18]
 [      681.3      507.78]
 [     641.66      533.65]
 [     609.27      522.97]
 [     698.82      525.52]
 [     642.03      536.03]
 [     642.82      538.84]
 [     625.96      534.36]
 [     667.51      535.11]
 [     642.37      535.42]]"
392,7.84,,0.4419938325881958,"[[     634.76      364.77]
 [     721.34      360.11]
 [     613.84      378.56]
 [     736.98      374.81]
 [     605.63      400.43]
 [     745.84      402.56]
 [     596.41      432.33]
 [     768.33       432.5]
 [     589.35      401.37]
 [      789.6      400.89]
 [     589.37      374.88]
 [     794.91      366.15]
 [     628.15      362.76]
 [      746.2      360.34]
 [     648.74      406.28]
 [     675.87      395.78]
 [     638.85      433.01]
 [     690.66      433.07]
 [     617.69      430.68]
 [     715.54      432.34]
 [     628.59      424.88]
 [     702.79      423.53]
 [     628.18      436.64]
 [     704.43      440.89]
 [     653.67      463.09]
 [     640.65       492.7]
 [     627.08      494.25]
 [     657.95      495.56]
 [     638.43      465.39]
 [     668.57      467.68]
 [     626.29      454.56]
 [     702.67      462.66]
 [     640.06      509.71]
 [     624.93      510.23]
 [     657.51      511.02]
 [     641.26      525.19]
 [     612.53      507.19]
 [     682.34      508.27]
 [     642.95      533.28]
 [     610.56      521.93]
 [     701.01      525.96]
 [     643.29      535.51]
 [     643.92      537.86]
 [      626.9      534.52]
 [     669.24      535.62]
 [     643.52      535.15]]"
394,7.88,,0.5634627938270569,"[[     634.77      362.11]
 [     721.54      359.91]
 [     614.69      375.38]
 [     738.16      373.92]
 [     606.15      399.05]
 [     747.51      401.11]
 [     597.01      428.84]
 [     772.18      432.47]
 [     588.22       399.5]
 [     791.54      399.65]
 [     589.57      372.94]
 [     794.42      364.24]
 [     628.94      361.02]
 [     746.54       359.9]
 [     650.44      404.69]
 [     677.45      396.73]
 [     639.11      433.02]
 [     692.11      433.34]
 [     618.62      430.86]
 [     717.09      432.52]
 [     629.27      424.99]
 [     704.34       423.8]
 [      628.7      436.93]
 [     705.89      441.05]
 [     654.48      462.15]
 [     642.01         493]
 [     629.03       494.5]
 [     659.52      496.05]
 [      639.1      464.52]
 [     669.52      466.59]
 [     627.93       455.5]
 [     704.11       462.5]
 [     641.17      510.62]
 [     626.34      510.49]
 [     659.22      511.26]
 [     642.37      525.64]
 [     613.29      506.82]
 [     683.53      507.31]
 [      644.1      533.46]
 [     612.27      522.61]
 [     700.35      525.28]
 [     644.23      535.71]
 [     645.05      537.93]
 [     628.69       534.3]
 [     669.61       535.2]
 [      644.7       535.2]]"
396,7.92,,0.7396681904792786,"[[     634.77      361.78]
 [     721.56       360.9]
 [     616.38      374.97]
 [     738.07      373.69]
 [     607.78      398.92]
 [     747.15      402.47]
 [      598.6      429.23]
 [     770.37      434.85]
 [     588.49      399.64]
 [     791.18      401.99]
 [      587.6      373.36]
 [     798.89      366.87]
 [     628.88      363.82]
 [     750.85       366.4]
 [     651.49      404.05]
 [     679.68      396.74]
 [     641.05      432.14]
 [     693.92      433.38]
 [     620.12      429.96]
 [     718.79      432.42]
 [     630.96      424.39]
 [     706.33       423.8]
 [     630.55      436.26]
 [     707.53      441.12]
 [     656.29      462.24]
 [     643.81      493.55]
 [     630.56      494.58]
 [     661.01      496.79]
 [     640.77      464.37]
 [     671.74       466.9]
 [     629.61      454.35]
 [     705.81       462.8]
 [     642.44      511.74]
 [     627.74      511.29]
 [     660.94      511.93]
 [     643.68      526.48]
 [     614.92      507.69]
 [     685.59       508.7]
 [     645.33      534.27]
 [     613.76      523.36]
 [      702.1      525.71]
 [     645.76      536.64]
 [     646.67      538.96]
 [     629.98      535.12]
 [     671.66      536.25]
 [     645.99      535.98]]"
398,7.96,,0.5526849627494812,"[[      636.3      362.57]
 [     723.67      360.58]
 [     616.64      376.22]
 [     739.21      375.02]
 [     608.82      400.88]
 [     749.44      401.89]
 [     600.72      430.41]
 [     773.23      433.31]
 [     590.26      402.23]
 [     794.24      401.08]
 [     589.74      374.12]
 [     795.69      365.69]
 [     629.03         363]
 [     748.73      360.68]
 [      652.3      406.95]
 [     680.85      398.52]
 [      641.5      434.78]
 [     695.25      434.85]
 [     620.94      432.66]
 [     719.92      433.45]
 [     631.41      427.23]
 [      707.4      425.45]
 [     631.07      438.72]
 [     708.82      442.53]
 [     658.24      464.07]
 [     646.82      494.76]
 [     633.61      496.09]
 [     663.87      498.05]
 [     642.86      466.27]
 [     673.56      468.53]
 [     630.22      457.95]
 [     707.71      464.41]
 [     645.79      513.86]
 [     630.84      513.26]
 [     663.63       513.6]
 [     646.77      527.91]
 [     617.03      509.38]
 [     689.02      509.16]
 [     648.51      536.63]
 [     615.47      525.82]
 [     704.35      527.79]
 [     649.02      538.65]
 [     649.84      541.04]
 [     632.58      537.11]
 [     674.44      537.54]
 [     649.08      538.41]]"
400,8.0,,0.6269547939300537,"[[     638.76      365.66]
 [     725.38      360.55]
 [     620.13       377.4]
 [     741.36      375.01]
 [     609.52      400.77]
 [      751.2      402.27]
 [     599.58      435.97]
 [     774.51      432.48]
 [     589.33      403.24]
 [     796.17      399.54]
 [        585      374.74]
 [     795.14      364.15]
 [     627.49      368.85]
 [     746.04      359.26]
 [     653.79      405.42]
 [      684.5      396.48]
 [     644.58      433.87]
 [     699.31      433.05]
 [     623.08      432.67]
 [     723.41      432.07]
 [     634.44      426.52]
 [     711.28      424.12]
 [     633.65      438.41]
 [     712.38      441.55]
 [     661.79       467.3]
 [     652.24      497.08]
 [     640.15      498.48]
 [     667.65      499.94]
 [     646.91      468.49]
 [     676.47       471.2]
 [     633.26      456.86]
 [     711.91      461.54]
 [      652.3      515.04]
 [     637.87      514.38]
 [     668.89      514.17]
 [      652.5      528.51]
 [     623.18      513.35]
 [     691.46      511.68]
 [     653.93      535.49]
 [     617.27      523.72]
 [     710.13      524.62]
 [     653.49      538.04]
 [     654.42      540.63]
 [     634.87      537.88]
 [     681.71      538.78]
 [     653.96      537.21]]"
402,8.04,,0.8284468054771423,"[[     638.14      365.81]
 [      723.2      362.75]
 [      618.9      382.53]
 [     740.68      380.46]
 [     609.79      403.28]
 [     753.63      408.47]
 [     598.89      439.63]
 [     775.17      437.54]
 [     589.63      404.51]
 [     795.35      401.99]
 [     586.16      373.54]
 [     795.83      367.24]
 [     631.28      361.86]
 [     741.77      354.88]
 [     659.45      403.24]
 [     688.76      398.82]
 [     648.09       435.8]
 [     705.02      435.68]
 [     628.04      435.14]
 [     728.47      432.75]
 [     637.78      427.82]
 [     716.12      425.46]
 [     637.34      442.25]
 [     717.54      443.08]
 [     669.22      468.76]
 [     660.63      497.57]
 [     648.65      498.56]
 [     675.66      499.96]
 [     654.39      470.31]
 [     684.15      472.75]
 [     636.05      459.31]
 [     717.37      463.46]
 [     660.21       516.1]
 [     645.89      514.95]
 [     676.86      514.67]
 [     660.23      528.83]
 [     629.77      512.69]
 [      700.4      512.03]
 [     661.43      537.17]
 [     625.55      526.79]
 [     717.64      528.22]
 [     661.14      539.82]
 [     662.19      543.13]
 [     642.52      538.75]
 [     688.75      539.51]
 [     661.56      538.76]]"
404,8.08,,0.8444380760192871,"[[     641.41      366.39]
 [     722.29      361.74]
 [     623.39      379.66]
 [     741.21      377.91]
 [     611.51      400.99]
 [     755.64      406.35]
 [     600.16      440.44]
 [     776.29      437.76]
 [     592.75      408.79]
 [     795.14      404.43]
 [     586.18       378.5]
 [     799.38       371.1]
 [     629.63      372.93]
 [      743.6      364.32]
 [     663.95      404.68]
 [     693.23      397.69]
 [     651.41      434.92]
 [     708.72      434.02]
 [     629.74      433.12]
 [     732.31      432.02]
 [     641.39       426.7]
 [     720.36      424.71]
 [     640.38      440.57]
 [     722.07      441.59]
 [     673.63      466.36]
 [     666.44      496.29]
 [     654.12       498.1]
 [     682.71      498.66]
 [      658.2      468.22]
 [      689.3      470.24]
 [     638.95      461.31]
 [     721.67      462.49]
 [      666.6      516.17]
 [     652.22      514.87]
 [     683.98      513.62]
 [     667.03      528.15]
 [     634.79      511.61]
 [     705.74      509.95]
 [     668.18      536.78]
 [     631.15      527.38]
 [     721.04      527.52]
 [     668.07      540.47]
 [     669.09      543.67]
 [     649.33      539.36]
 [     692.72      538.58]
 [     668.22      538.69]]"
406,8.12,,0.9120294451713562,"[[     643.98      364.07]
 [     721.58      361.23]
 [     625.25      375.33]
 [     742.71      377.53]
 [     612.75      400.09]
 [     756.75      405.85]
 [     602.74      438.18]
 [     777.82       436.4]
 [     593.42      408.41]
 [     796.31      404.02]
 [     584.61      380.45]
 [     801.23       370.1]
 [     627.26      381.08]
 [     746.75      374.18]
 [     666.57      403.21]
 [     695.17      397.01]
 [     653.07      433.76]
 [     711.79      431.85]
 [     631.74      432.96]
 [     734.34      431.24]
 [     642.83      425.15]
 [     723.26       423.7]
 [     642.42      439.27]
 [        724      439.38]
 [     676.59      464.88]
 [     671.02      495.31]
 [     657.17      497.61]
 [     687.82      497.98]
 [     660.84      467.53]
 [     692.05      469.12]
 [     641.54      459.87]
 [     724.97      460.76]
 [     670.83      515.75]
 [     655.61       514.6]
 [     688.25      514.23]
 [     671.31      528.11]
 [     638.08      512.33]
 [     710.38      509.74]
 [      672.5      536.03]
 [     634.54      528.44]
 [     719.67      528.54]
 [     672.46      540.38]
 [     673.35      543.81]
 [     653.56      538.65]
 [     695.12      537.07]
 [     673.08      538.07]]"
