frame_count,time_sec,id,conf,landmarks
208,4.16,,0.5176277756690979,"[[     1113.6      312.83]
 [     1160.2      317.21]
 [     1100.8      315.78]
 [     1168.5      325.29]
 [     1096.1      335.51]
 [       1177      333.78]
 [     1081.5      361.17]
 [     1188.5      347.15]
 [     1065.4      348.53]
 [     1191.5      331.31]
 [     1052.8      332.22]
 [     1183.3      319.61]
 [     1091.7      349.93]
 [     1166.4      314.67]
 [     1150.1       341.3]
 [     1165.6      344.46]
 [     1142.8      365.05]
 [     1177.6      361.84]
 [     1126.6      366.17]
 [     1186.1      359.03]
 [     1134.2      359.33]
 [     1180.9      356.23]
 [     1135.4      370.62]
 [     1183.1      363.66]
 [     1182.5       382.9]
 [     1195.1      400.04]
 [     1182.1      404.27]
 [     1205.4      400.49]
 [     1171.5      387.47]
 [     1192.2      382.77]
 [     1137.4      384.49]
 [     1184.6      374.85]
 [     1197.5      410.53]
 [     1182.6      413.74]
 [     1208.9      409.68]
 [     1197.9      423.19]
 [     1170.8      415.24]
 [     1211.5       404.3]
 [     1198.2      427.44]
 [     1156.6      420.68]
 [     1210.6      399.11]
 [     1197.3      427.66]
 [     1198.3      430.01]
 [       1180      428.22]
 [     1211.2      420.16]
 [     1197.4      427.23]]"
210,4.2,,0.930223822593689,"[[     1112.7      317.24]
 [     1161.3      317.53]
 [     1099.3      321.59]
 [     1169.8      325.09]
 [     1095.2      341.22]
 [     1177.7      333.89]
 [     1081.4      366.67]
 [     1188.6      346.75]
 [     1065.8         351]
 [     1191.2      330.34]
 [     1052.3      334.43]
 [     1182.4      318.22]
 [       1093      340.66]
 [     1164.9       313.2]
 [       1150      340.82]
 [     1165.4      344.28]
 [     1142.4      364.81]
 [     1178.1      362.39]
 [     1125.3      365.66]
 [     1185.6      359.26]
 [     1133.1       359.1]
 [     1180.8      356.03]
 [     1134.8      370.57]
 [     1183.3      364.23]
 [     1181.7      380.88]
 [     1194.8      400.13]
 [     1181.8      404.07]
 [       1205      400.68]
 [     1170.4      385.37]
 [     1191.8      380.69]
 [     1137.6      384.94]
 [     1184.5      374.23]
 [     1197.3      411.81]
 [     1182.3      414.19]
 [     1208.6      410.28]
 [     1197.2      423.78]
 [     1169.8      414.54]
 [     1212.1      404.64]
 [     1197.3      428.14]
 [     1156.2      420.59]
 [     1211.3      400.06]
 [     1196.6      427.75]
 [     1197.5       430.5]
 [     1179.1      428.72]
 [     1210.5      420.67]
 [     1196.5      427.63]]"
212,4.24,,0.8122528791427612,"[[     1113.8      314.44]
 [     1159.9      317.86]
 [     1100.7      314.78]
 [       1168      323.15]
 [     1094.7      334.89]
 [     1176.5      330.82]
 [     1081.3      360.49]
 [     1187.2      342.43]
 [     1065.4      348.76]
 [     1190.3      329.99]
 [     1051.7      334.04]
 [     1182.9      321.43]
 [     1089.2      349.53]
 [     1168.1      319.97]
 [     1150.2      341.82]
 [     1165.2      345.74]
 [     1143.1      365.23]
 [     1177.9       361.1]
 [       1126      366.04]
 [     1186.7      358.35]
 [     1133.9      359.31]
 [       1181      355.58]
 [     1134.8      371.01]
 [     1183.5      363.35]
 [     1182.2      381.74]
 [       1195      400.34]
 [     1182.3      404.44]
 [     1205.1      400.62]
 [     1171.2      386.12]
 [     1192.2      381.52]
 [     1137.5      384.89]
 [     1184.6      374.18]
 [     1197.5      411.25]
 [       1183      414.05]
 [     1208.7      410.01]
 [     1197.8      423.53]
 [     1171.4      414.47]
 [     1211.7      404.41]
 [       1198       427.7]
 [     1156.9      420.09]
 [     1211.1      398.79]
 [     1197.2      427.52]
 [       1198      429.68]
 [     1179.9       428.2]
 [     1211.2         420]
 [     1197.3      427.56]]"
214,4.28,,0.3288750648498535,"[[     1114.2      313.53]
 [     1160.4      317.11]
 [     1101.3      313.07]
 [     1169.1      324.18]
 [     1095.6      331.68]
 [     1177.4      333.07]
 [     1081.2      355.88]
 [     1188.1      343.74]
 [     1064.7      346.72]
 [     1189.9      329.34]
 [     1053.6      336.82]
 [     1181.6      318.18]
 [     1089.9      354.83]
 [     1164.1      312.91]
 [     1151.2      340.66]
 [     1164.9      345.14]
 [     1143.1      364.66]
 [     1178.1      361.09]
 [     1126.7       365.7]
 [     1186.8      358.42]
 [     1134.6      359.03]
 [     1181.4       355.5]
 [     1135.6      370.22]
 [     1183.6      363.49]
 [     1182.5       381.3]
 [     1195.4      399.27]
 [     1182.7       403.3]
 [     1205.8      399.54]
 [     1171.5      385.74]
 [     1192.4      381.26]
 [     1137.8      384.42]
 [     1184.8      374.14]
 [     1197.9      409.58]
 [     1183.5      412.53]
 [     1209.1      408.89]
 [     1198.1      421.72]
 [     1171.9      413.11]
 [     1212.3      402.57]
 [     1198.2      425.77]
 [     1157.2      418.98]
 [     1211.8      397.93]
 [     1197.5      426.26]
 [     1198.4      428.72]
 [     1180.5      426.66]
 [     1211.7      418.35]
 [     1197.5      426.23]]"
214,4.28,,0.11119762063026428,"[[     1109.9      319.48]
 [     1162.8      321.68]
 [     1097.2      318.13]
 [     1172.2      329.05]
 [     1089.9      336.74]
 [     1181.4       340.5]
 [     1072.2      358.29]
 [     1188.9      362.07]
 [     1059.7      348.22]
 [     1190.3      340.25]
 [     1051.2       343.5]
 [     1186.5      326.32]
 [     1084.4      366.48]
 [     1170.5      315.64]
 [     1153.8      340.25]
 [     1167.6      345.28]
 [     1142.5      365.86]
 [     1179.7      364.98]
 [     1123.3      366.28]
 [     1187.7      363.21]
 [     1133.1      358.55]
 [     1183.7      358.62]
 [     1133.5      372.33]
 [     1184.9      368.69]
 [     1178.6      383.91]
 [     1195.7      399.76]
 [     1182.9      404.49]
 [       1206      401.21]
 [     1167.6      387.81]
 [     1188.8      383.95]
 [     1133.6      388.15]
 [       1186      379.46]
 [     1199.1      414.27]
 [     1185.1      415.89]
 [     1209.4      411.86]
 [     1197.6      426.26]
 [     1164.7      416.32]
 [     1211.7      407.64]
 [     1196.2      434.17]
 [     1145.8      426.37]
 [       1211      414.33]
 [     1191.9      450.09]
 [     1192.8      455.05]
 [     1171.7      435.23]
 [     1207.2      429.61]
 [     1194.2      458.48]]"
216,4.32,,0.7751197814941406,"[[     1113.6      314.94]
 [     1160.4      315.53]
 [     1100.6      316.27]
 [     1168.6      321.93]
 [     1096.3      336.44]
 [     1177.2      329.92]
 [     1082.8      362.85]
 [     1187.2      340.82]
 [     1065.3      348.02]
 [     1190.3      328.44]
 [     1052.9      331.22]
 [     1182.2      318.19]
 [     1091.9      338.83]
 [     1168.4      316.34]
 [     1149.3      340.84]
 [       1167      342.79]
 [     1143.2      363.45]
 [     1179.2      360.17]
 [     1127.1      364.36]
 [     1187.5      356.62]
 [     1134.9      358.05]
 [     1181.8      354.15]
 [     1135.9      368.79]
 [     1184.5      361.64]
 [       1183      380.09]
 [     1195.8      398.35]
 [       1184      401.81]
 [     1205.7      398.29]
 [       1172      384.38]
 [     1193.1      379.67]
 [     1139.1      383.21]
 [     1185.7      372.97]
 [     1197.6      407.21]
 [     1184.6      410.28]
 [     1208.6      406.85]
 [     1198.3      418.23]
 [     1172.9       410.7]
 [     1211.3      399.43]
 [     1198.1       422.2]
 [     1159.6      415.74]
 [     1211.9      396.96]
 [     1197.8      422.86]
 [     1199.1      425.66]
 [     1181.5       423.6]
 [     1211.4         416]
 [     1197.7      422.96]]"
216,4.32,,0.2213711440563202,"[[     1111.6      316.91]
 [     1162.2      319.58]
 [     1098.1      318.26]
 [     1172.2      328.05]
 [     1094.8      338.98]
 [     1180.3      338.89]
 [     1079.7      363.48]
 [     1189.9      354.84]
 [     1062.3      349.31]
 [     1192.3      338.21]
 [     1049.6      333.82]
 [     1187.2      324.69]
 [     1083.6      349.28]
 [     1171.5      315.33]
 [     1151.7      341.03]
 [     1167.1      345.64]
 [     1142.8       364.5]
 [     1179.9      362.09]
 [       1123      364.45]
 [     1186.6      359.31]
 [     1133.1      357.34]
 [     1182.2      356.85]
 [       1133      370.65]
 [     1184.1      364.47]
 [     1183.3      381.17]
 [       1196      397.83]
 [     1184.3      401.13]
 [     1206.8      398.96]
 [     1172.4      385.45]
 [     1193.4      382.31]
 [     1135.1      384.87]
 [     1184.9      375.41]
 [     1197.3      409.48]
 [     1184.6      411.12]
 [     1209.4      409.03]
 [     1198.1      421.48]
 [     1169.3       412.2]
 [     1212.8      403.94]
 [     1197.7      430.72]
 [     1154.6      422.79]
 [     1214.6      408.01]
 [     1196.4      437.26]
 [     1196.9      441.98]
 [     1177.5      431.28]
 [     1210.7      424.78]
 [     1197.7      442.73]]"
218,4.36,,0.842975378036499,"[[     1113.7      314.45]
 [     1158.9      315.41]
 [     1100.3      318.64]
 [     1167.2      320.84]
 [     1095.3      337.65]
 [     1176.4      328.25]
 [     1081.8         362]
 [     1188.4      336.64]
 [     1064.3      348.36]
 [     1190.4      326.25]
 [     1051.7      333.53]
 [     1183.4      318.05]
 [     1091.2      337.52]
 [     1170.3      318.71]
 [     1150.8      338.87]
 [     1168.5      342.03]
 [       1144      362.54]
 [     1180.1      358.36]
 [     1126.7      364.33]
 [     1187.4      354.87]
 [     1134.8      356.63]
 [     1182.3      352.26]
 [     1135.4      368.77]
 [     1185.4      359.68]
 [       1185      378.29]
 [     1198.4      394.84]
 [     1185.8      399.01]
 [     1208.1      395.21]
 [     1174.3      382.77]
 [     1194.7       378.2]
 [     1138.6      382.27]
 [     1186.7      370.73]
 [       1201      405.23]
 [     1186.5      408.54]
 [     1212.3      404.23]
 [     1201.6      418.34]
 [     1174.5      409.95]
 [     1214.3      399.07]
 [     1201.8      422.45]
 [       1159      417.66]
 [     1213.9      395.24]
 [       1201      423.72]
 [     1201.8      425.62]
 [     1183.7      424.71]
 [     1214.6      415.38]
 [       1201       422.7]]"
220,4.4,,0.5254661440849304,"[[     1115.4      314.11]
 [     1160.8      315.06]
 [     1100.4      315.92]
 [     1169.2      320.06]
 [     1095.6       335.7]
 [       1178      328.19]
 [     1081.2      360.87]
 [     1188.6      338.71]
 [     1066.2      348.33]
 [     1190.3       327.3]
 [     1053.4      334.94]
 [     1183.8       317.1]
 [     1089.7      348.63]
 [     1170.1      317.36]
 [     1153.1      339.16]
 [     1167.8         342]
 [     1144.7      362.62]
 [     1180.5      357.86]
 [     1127.8      363.89]
 [     1188.9      354.87]
 [     1135.6      356.52]
 [     1183.4      352.35]
 [     1136.7      368.16]
 [     1186.1      359.86]
 [     1186.2      378.54]
 [     1200.1      393.35]
 [     1187.4      398.03]
 [     1209.4      393.92]
 [     1175.5      382.76]
 [     1195.9      378.38]
 [     1139.4      383.07]
 [     1187.7      370.63]
 [     1203.1      403.99]
 [     1188.3      407.27]
 [     1213.8      402.88]
 [     1203.5      417.72]
 [     1174.4      410.32]
 [     1215.5      398.93]
 [     1203.6      422.41]
 [     1158.3       418.9]
 [     1214.3      396.09]
 [     1202.5      423.96]
 [     1203.4      426.21]
 [     1183.6      425.57]
 [     1214.4      415.97]
 [     1202.7      422.52]]"
222,4.44,,0.479544997215271,"[[       1113      314.25]
 [       1161      315.32]
 [     1100.2      313.39]
 [     1169.8      321.45]
 [     1095.3      335.02]
 [     1178.8       329.2]
 [     1080.2      362.18]
 [     1190.1      338.38]
 [     1066.5       350.6]
 [     1191.6      328.37]
 [     1053.1      336.74]
 [     1185.2      318.76]
 [     1089.2      353.54]
 [     1171.3      317.83]
 [     1152.6      339.94]
 [     1170.2      342.05]
 [     1146.3      362.82]
 [     1181.7      358.92]
 [     1129.2      363.49]
 [     1189.8      355.09]
 [     1137.6      356.92]
 [     1184.3      352.66]
 [     1137.7       368.4]
 [     1187.3      360.39]
 [     1187.6      378.39]
 [     1200.8       393.1]
 [     1188.1       397.5]
 [     1210.2      393.49]
 [     1177.4      382.73]
 [     1197.1      378.17]
 [     1140.5       381.6]
 [     1188.8      370.62]
 [     1203.4      403.08]
 [     1188.8      406.72]
 [     1214.3      402.02]
 [     1203.7      416.66]
 [     1175.6       409.5]
 [       1216      398.56]
 [     1203.9       421.6]
 [     1160.5      417.67]
 [     1214.8      395.88]
 [       1203      423.35]
 [     1203.7      425.14]
 [     1184.5      425.09]
 [     1215.5      415.58]
 [     1202.8      421.76]]"
224,4.48,,0.07139141857624054,"[[     1114.6       314.5]
 [     1163.7      318.11]
 [     1101.4      315.17]
 [     1173.2      325.57]
 [     1097.4      334.15]
 [     1181.4      334.44]
 [     1081.9      357.72]
 [     1192.4      343.64]
 [     1070.5      350.14]
 [     1194.5      331.68]
 [     1057.2      340.53]
 [     1187.4      320.12]
 [     1090.4      357.13]
 [     1170.9      314.95]
 [     1153.8         341]
 [       1171      343.19]
 [     1146.2      362.54]
 [     1182.9      359.15]
 [     1131.3      362.16]
 [     1191.6      357.14]
 [     1138.8      356.76]
 [     1186.5      353.89]
 [     1138.9      367.01]
 [     1188.1      361.92]
 [     1189.9      379.76]
 [     1202.1      394.57]
 [     1189.6      399.11]
 [     1211.6      395.49]
 [     1179.2      383.61]
 [       1199      379.62]
 [     1140.7      380.53]
 [     1189.1      372.47]
 [     1204.6      405.35]
 [     1190.7      408.46]
 [     1214.7      404.64]
 [     1204.3      418.54]
 [     1175.4      411.01]
 [     1216.3      401.22]
 [     1204.5      424.16]
 [     1160.9      419.74]
 [     1215.5      401.37]
 [     1203.3      424.74]
 [       1204      427.01]
 [     1183.6      428.44]
 [     1215.5       419.6]
 [     1203.3       423.8]]"
226,4.52,,0.6902732253074646,"[[       1119      315.97]
 [       1162      315.32]
 [     1105.7      317.32]
 [     1170.2      318.47]
 [     1100.1      333.99]
 [     1179.7      324.61]
 [     1085.2      358.63]
 [       1190      330.79]
 [     1072.8      349.52]
 [     1193.6      327.12]
 [     1061.3      338.26]
 [     1188.1      322.14]
 [     1097.3      349.92]
 [     1178.2      326.49]
 [       1156      340.56]
 [       1171      343.71]
 [     1148.6      363.69]
 [     1183.1      359.53]
 [       1133      364.89]
 [     1192.5      356.65]
 [     1140.6      358.61]
 [     1186.6      354.05]
 [     1141.2      368.24]
 [     1189.3      361.98]
 [     1190.3      379.01]
 [     1202.7      396.66]
 [     1190.2      400.19]
 [     1212.5      396.96]
 [     1179.4      383.35]
 [     1200.3      379.19]
 [     1143.4      382.67]
 [     1191.1       372.5]
 [     1204.7      406.29]
 [     1190.8      409.36]
 [     1215.9      405.78]
 [     1205.1      418.53]
 [     1179.9      409.49]
 [       1219      399.49]
 [     1205.2      422.41]
 [     1166.2      415.76]
 [     1218.8      396.31]
 [     1204.7      423.04]
 [     1205.6      424.96]
 [     1188.4      423.79]
 [     1218.7      416.21]
 [     1204.5       422.7]]"
228,4.56,,0.5519402623176575,"[[     1120.9      316.83]
 [     1166.6      315.92]
 [     1108.5       323.1]
 [     1176.6      325.44]
 [     1103.5      341.37]
 [     1183.7      334.85]
 [     1088.6      366.18]
 [     1194.9      343.75]
 [     1074.5      351.36]
 [     1197.9       330.7]
 [     1062.8      333.39]
 [     1189.5      318.17]
 [     1101.7      335.68]
 [     1172.5      312.78]
 [     1157.4      340.94]
 [     1175.2      343.73]
 [     1150.5      363.16]
 [     1186.8       360.3]
 [     1135.4      364.52]
 [     1194.3      356.75]
 [     1142.6      358.02]
 [     1189.3      354.39]
 [     1143.3      368.54]
 [     1192.1      362.05]
 [     1192.5      379.32]
 [     1205.1      395.12]
 [     1192.6      399.25]
 [     1214.8      395.26]
 [     1181.9      383.75]
 [     1202.4      379.37]
 [     1145.3      382.02]
 [     1193.5      372.32]
 [     1207.6      405.08]
 [       1193      408.52]
 [     1218.7      404.28]
 [     1208.1      417.94]
 [     1180.5      410.86]
 [     1220.8      399.72]
 [     1208.4      423.19]
 [     1166.2      418.88]
 [     1220.9       398.2]
 [     1207.6      424.05]
 [     1208.6       426.5]
 [     1189.4      426.04]
 [     1220.7       417.6]
 [     1207.8      422.78]]"
230,4.6,,0.08044401556253433,"[[     1120.5      314.27]
 [       1168       315.4]
 [     1106.4      314.57]
 [     1177.2      323.44]
 [     1100.6      334.13]
 [     1185.5      332.45]
 [     1085.3      360.62]
 [     1195.5      341.42]
 [     1073.7      351.46]
 [     1197.8      328.52]
 [     1059.8      339.21]
 [       1190      316.23]
 [     1097.3      351.68]
 [     1172.4      310.85]
 [     1158.6      338.18]
 [     1172.4      341.23]
 [     1151.9      361.88]
 [     1186.5      358.92]
 [     1135.7      362.54]
 [     1196.6      354.88]
 [     1143.6      356.14]
 [     1190.1      352.58]
 [       1144      366.78]
 [     1193.4      361.23]
 [     1193.5      377.58]
 [     1206.3      393.75]
 [     1193.4       397.5]
 [     1216.1      394.01]
 [     1182.8      382.13]
 [     1203.6      377.89]
 [     1146.7      379.75]
 [     1195.4       371.3]
 [     1208.4      403.34]
 [     1193.6      406.52]
 [       1220      402.52]
 [       1209      416.15]
 [     1182.5      408.32]
 [     1222.2      398.75]
 [     1209.2      421.18]
 [     1167.3      415.21]
 [     1221.5       394.4]
 [     1208.6      422.15]
 [     1209.6      424.29]
 [       1191      423.41]
 [     1221.9      415.26]
 [     1208.8      421.02]]"
230,4.6,,0.03307740017771721,"[[     1125.3      317.13]
 [     1170.7      319.14]
 [     1111.5       318.3]
 [     1180.2      327.86]
 [     1105.3      334.56]
 [     1187.1       337.1]
 [     1086.6      358.44]
 [     1197.9      354.65]
 [     1071.7      348.23]
 [     1199.4      337.13]
 [     1061.8       340.6]
 [     1196.7      324.65]
 [     1094.2      363.44]
 [     1178.6      314.14]
 [     1161.6      339.79]
 [     1176.4      343.37]
 [     1152.5      364.25]
 [       1189       361.6]
 [     1132.7      363.59]
 [       1197      358.33]
 [     1142.8      356.97]
 [     1191.7      355.44]
 [     1142.8      368.89]
 [       1194      364.23]
 [     1194.8      378.11]
 [       1208      393.02]
 [     1194.9      397.25]
 [     1218.2      394.78]
 [     1183.7      381.91]
 [     1204.8      378.72]
 [     1145.3      383.08]
 [     1195.2      374.69]
 [     1209.6      405.43]
 [     1194.9      407.33]
 [     1221.4      404.54]
 [     1209.4      419.34]
 [       1180      409.48]
 [     1223.7      401.11]
 [     1209.5      426.86]
 [     1166.8      420.76]
 [     1223.4      403.25]
 [     1208.6      427.73]
 [     1209.4      430.67]
 [       1190       429.4]
 [     1221.1      422.34]
 [     1209.1      427.98]]"
232,4.64,,0.09349089115858078,"[[     1118.8      315.37]
 [     1169.8      317.89]
 [     1106.6      314.68]
 [     1178.3      326.42]
 [       1103      338.11]
 [     1186.8      335.46]
 [     1088.3      366.19]
 [     1197.3      346.79]
 [     1074.1      353.06]
 [     1198.7      333.81]
 [     1059.6      337.06]
 [     1192.8      320.87]
 [     1094.7      354.99]
 [     1176.2      314.85]
 [     1159.2      340.45]
 [     1176.2      343.58]
 [     1152.5      363.86]
 [       1188       359.7]
 [     1136.7      363.15]
 [     1196.9      357.14]
 [     1144.7      357.49]
 [     1191.5      353.94]
 [     1144.9      367.74]
 [     1193.5      362.33]
 [     1195.7       378.7]
 [     1207.6      393.46]
 [     1194.8      397.76]
 [     1217.6       394.2]
 [       1185      383.16]
 [       1205      378.94]
 [     1147.3      380.36]
 [     1195.2      372.14]
 [     1209.6       403.9]
 [     1195.3      407.22]
 [     1221.2       403.3]
 [     1210.2       418.1]
 [     1181.9      410.03]
 [     1222.4      400.03]
 [     1210.5      424.23]
 [     1167.5      419.53]
 [     1222.9      400.34]
 [     1209.8      424.83]
 [     1210.6      427.39]
 [     1190.3      427.28]
 [     1222.8      418.89]
 [     1209.7      423.55]]"
234,4.68,,0.10107988864183426,"[[     1121.7      316.75]
 [     1169.9      319.19]
 [     1107.7      317.93]
 [     1178.7      327.82]
 [     1103.7      338.66]
 [     1187.6      336.29]
 [     1088.3      364.26]
 [     1197.9      344.67]
 [     1075.2       352.3]
 [     1199.6      333.22]
 [     1062.6      338.33]
 [     1191.9      322.44]
 [     1096.7      354.62]
 [     1175.4      315.44]
 [     1159.4      340.68]
 [     1178.4      344.83]
 [     1153.8       364.7]
 [     1189.3      361.65]
 [     1136.8      365.27]
 [     1197.8      358.67]
 [     1144.7      358.63]
 [     1192.8      355.34]
 [     1145.6       370.1]
 [       1195      363.93]
 [     1196.9      379.51]
 [     1208.8      394.56]
 [     1196.2      398.88]
 [     1218.6       395.4]
 [     1186.3      383.91]
 [     1206.1      379.68]
 [     1147.1      382.98]
 [     1196.3       374.6]
 [     1210.7      405.06]
 [     1196.7      408.09]
 [       1222      404.57]
 [     1211.3      419.07]
 [     1183.6      410.87]
 [     1223.5      401.79]
 [     1211.5      424.74]
 [     1169.8      420.84]
 [     1224.4      401.99]
 [     1210.6      425.44]
 [     1211.3      427.99]
 [     1191.8      427.96]
 [     1223.7      419.77]
 [     1210.5      424.31]]"
234,4.68,,0.026493122801184654,"[[     1125.1      323.18]
 [     1173.1      322.68]
 [     1112.2      324.01]
 [     1181.8      330.93]
 [       1105       341.8]
 [     1191.3      339.62]
 [     1088.5      363.14]
 [     1200.7      356.99]
 [     1074.1      350.74]
 [       1201      339.92]
 [     1062.6      343.16]
 [     1196.2      328.79]
 [     1097.1      359.62]
 [       1181      318.78]
 [     1163.4      340.13]
 [     1178.7      344.57]
 [     1154.3      365.65]
 [     1190.9      364.87]
 [     1136.1      365.27]
 [     1198.9      361.83]
 [       1145      358.09]
 [     1194.2       357.8]
 [     1145.6      371.25]
 [     1196.3      367.66]
 [     1197.2       381.5]
 [     1211.2      395.83]
 [     1198.3      400.79]
 [     1221.5      397.64]
 [     1185.9      384.56]
 [     1207.2      381.61]
 [     1146.7      386.24]
 [     1197.1       378.1]
 [     1213.2      408.39]
 [       1199      410.66]
 [     1224.1      407.69]
 [     1212.3      422.06]
 [     1181.4      414.16]
 [     1226.3      403.64]
 [       1212      429.02]
 [     1167.7      425.54]
 [     1226.7      409.83]
 [     1210.4      431.05]
 [     1211.2      433.58]
 [     1190.1      433.56]
 [     1222.6      427.41]
 [     1211.1      430.71]]"
236,4.72,,0.06982898712158203,"[[       1121      316.96]
 [     1169.2      318.88]
 [     1108.2      320.01]
 [     1177.8      327.93]
 [     1104.7      341.65]
 [     1187.3      337.45]
 [     1089.4      368.08]
 [     1198.3      347.41]
 [     1075.1      354.79]
 [     1199.4      334.18]
 [     1060.5      340.43]
 [     1191.9      321.91]
 [     1097.3      354.79]
 [     1174.1      314.85]
 [     1160.3      342.73]
 [     1178.2       345.6]
 [     1154.2      364.91]
 [     1189.8      361.09]
 [     1138.5      366.03]
 [     1197.8      357.49]
 [       1146      359.75]
 [     1192.3      355.13]
 [     1146.5      370.39]
 [     1195.3      362.48]
 [     1196.3      380.19]
 [     1209.1      395.93]
 [     1196.8       399.9]
 [     1218.1      396.28]
 [     1186.3      384.91]
 [     1205.6      380.28]
 [     1148.1      383.27]
 [     1196.5      372.96]
 [     1211.4      405.61]
 [     1197.5      408.81]
 [     1222.1       404.4]
 [       1212      419.33]
 [     1184.3      411.13]
 [       1224      401.51]
 [     1212.4      424.77]
 [     1169.8      421.02]
 [     1224.3      400.44]
 [     1211.6      425.98]
 [     1212.4      428.66]
 [     1192.8      427.56]
 [     1224.3       418.5]
 [     1211.5      424.49]]"
236,4.72,,0.25581642985343933,"[[     1126.3      323.93]
 [     1171.3      321.35]
 [     1114.3      328.74]
 [     1180.1      330.14]
 [     1107.9      347.71]
 [     1189.3      339.29]
 [     1090.3      369.19]
 [     1199.5       356.5]
 [       1074       353.5]
 [     1201.7      339.51]
 [     1062.3      342.94]
 [     1196.6      327.05]
 [     1100.9      352.49]
 [     1180.3      318.19]
 [       1162         345]
 [     1179.6      347.93]
 [     1154.3      366.91]
 [     1191.3       364.3]
 [       1137      366.53]
 [       1199      361.74]
 [     1145.5      359.67]
 [     1193.9      358.24]
 [     1145.7      371.41]
 [     1196.2      367.21]
 [     1197.2      381.47]
 [     1210.6      396.38]
 [     1198.3      400.98]
 [     1220.4       398.1]
 [     1186.4      384.91]
 [     1207.2      381.69]
 [     1147.5      386.65]
 [     1197.1       377.9]
 [     1212.7      408.93]
 [     1198.2       410.9]
 [     1223.5      407.96]
 [     1212.3      422.57]
 [     1181.3      414.17]
 [     1226.2      404.32]
 [     1212.4      430.12]
 [     1168.4      425.75]
 [     1226.7      406.86]
 [     1211.2      430.97]
 [     1211.8      434.14]
 [     1190.7      433.29]
 [     1224.1      425.69]
 [     1211.8       431.3]]"
238,4.76,,0.03346895053982735,"[[     1120.5      318.21]
 [     1169.8      320.79]
 [     1107.8      318.66]
 [     1179.1      329.09]
 [     1103.6      340.27]
 [     1188.1      338.47]
 [     1088.3      365.76]
 [     1199.2      351.52]
 [     1075.1      353.71]
 [     1200.8      336.95]
 [     1061.5      338.73]
 [     1194.1      323.21]
 [     1095.2      354.83]
 [     1175.3      315.97]
 [     1158.9      341.33]
 [     1176.7       344.4]
 [     1153.4      364.25]
 [     1188.9      360.79]
 [     1136.6      365.54]
 [       1198      357.59]
 [     1144.1      358.25]
 [     1191.8      354.75]
 [     1145.4      370.69]
 [     1194.9      362.76]
 [     1195.5      381.39]
 [     1208.3      395.11]
 [     1196.3      398.92]
 [     1217.6      395.46]
 [     1185.9      385.86]
 [     1204.4      381.65]
 [     1146.6       383.1]
 [     1196.5      373.17]
 [     1210.3      404.89]
 [     1196.5      408.27]
 [       1222      404.16]
 [     1211.5      418.55]
 [     1182.9      412.08]
 [     1224.2      402.18]
 [     1211.9      425.85]
 [     1168.7      423.82]
 [     1225.3      403.21]
 [     1211.2         427]
 [     1211.9      430.41]
 [     1191.7      430.54]
 [     1224.4      422.02]
 [     1211.5      425.51]]"
240,4.8,,0.04846448451280594,"[[     1120.3      316.74]
 [     1169.6      320.68]
 [     1107.6      318.96]
 [       1179      328.81]
 [     1104.6      341.56]
 [     1187.7      338.01]
 [     1089.8      368.46]
 [     1199.3      350.26]
 [     1075.3      355.63]
 [     1200.6      336.36]
 [     1060.2      338.86]
 [     1194.1      322.17]
 [     1096.2      353.69]
 [     1175.3      315.07]
 [     1159.9      341.49]
 [     1178.8      344.03]
 [     1154.6      364.68]
 [     1189.9      361.33]
 [     1136.4      365.38]
 [     1198.3       357.5]
 [     1144.9       358.3]
 [     1192.9      354.64]
 [     1145.8      371.09]
 [     1195.8      363.42]
 [     1196.8      380.35]
 [     1209.1      394.82]
 [     1196.9      398.77]
 [     1218.7      395.44]
 [     1186.9       384.7]
 [     1206.1      380.58]
 [     1147.9      383.23]
 [     1197.1      373.98]
 [     1210.8       404.7]
 [       1197      407.83]
 [     1222.5      404.01]
 [     1211.8      418.67]
 [     1184.6      410.91]
 [     1224.3      401.76]
 [     1212.3      426.05]
 [     1170.5      421.78]
 [     1225.4      402.08]
 [     1211.3      426.47]
 [     1212.1      429.41]
 [     1193.2      429.32]
 [     1225.2      420.92]
 [     1211.7      425.54]]"
