frame_count,time_sec,id,conf,landmarks
206,4.12,,0.1840144395828247,"[[     429.38      295.47]
 [     457.57      300.47]
 [     416.09      282.46]
 [     471.54      282.86]
 [     395.23       283.3]
 [     485.77      292.82]
 [     375.86      299.41]
 [     494.51       310.2]
 [     384.78      293.59]
 [        510      306.24]
 [     393.26      308.48]
 [     503.92      317.29]
 [     406.14      324.24]
 [     490.14      340.06]
 [     416.77      328.73]
 [     430.93      330.92]
 [     404.09      350.78]
 [     436.56       353.5]
 [     394.44      347.01]
 [     453.88      352.86]
 [     400.15       344.8]
 [     445.15      348.24]
 [     398.25      352.75]
 [     445.23      358.99]
 [     410.32      373.77]
 [     395.63      394.62]
 [     389.37      394.42]
 [     404.35      397.37]
 [     401.15      373.17]
 [     419.33      376.58]
 [     398.23      364.17]
 [     443.53      371.55]
 [     394.67      404.47]
 [     386.19      403.64]
 [     403.34      406.16]
 [     394.67      412.95]
 [     384.27      399.38]
 [     419.16      404.01]
 [     395.71      415.57]
 [     384.66      393.36]
 [     441.67      406.04]
 [     395.61      415.83]
 [      396.1      416.68]
 [     386.57      409.93]
 [     417.02      416.48]
 [     395.57      416.11]]"
208,4.16,,0.04227369651198387,"[[     427.69      295.72]
 [     457.93      301.24]
 [     414.62      283.34]
 [      466.9      284.99]
 [     394.42       283.3]
 [     481.83      287.59]
 [     375.27      299.53]
 [     495.18      296.95]
 [     383.21      293.87]
 [     512.32      303.47]
 [     391.95      309.08]
 [     507.35      320.49]
 [     405.07      323.18]
 [     493.37      344.58]
 [     418.85      330.03]
 [     432.55      330.03]
 [     408.14      351.47]
 [     441.64      353.64]
 [     396.94      349.17]
 [     458.34      353.26]
 [     403.24      346.18]
 [      449.9      348.32]
 [     401.83      354.89]
 [      450.3      359.33]
 [     415.82      375.65]
 [     405.24      394.22]
 [      398.1      394.22]
 [     413.33      396.38]
 [     407.01      375.63]
 [     424.59      378.73]
 [     402.75      366.51]
 [     449.51      371.79]
 [     404.73      401.75]
 [     396.51      401.93]
 [     412.41      403.69]
 [     404.35      410.52]
 [     391.74      400.77]
 [     423.55      402.26]
 [     404.67      413.84]
 [     390.09      395.82]
 [     441.22      408.84]
 [     404.01      415.53]
 [     404.56      417.83]
 [     393.82      411.54]
 [      421.7      416.91]
 [     403.56      415.12]]"
210,4.2,,0.1711534559726715,"[[     426.19      296.83]
 [     460.37      302.41]
 [     413.28      283.97]
 [     470.94      286.28]
 [     393.83      285.09]
 [     489.76      285.44]
 [     374.07      300.31]
 [     505.85       293.4]
 [     383.29      296.94]
 [     516.62      303.89]
 [      390.5      312.95]
 [     510.43      321.14]
 [     404.05      328.13]
 [     494.66      342.63]
 [      424.5      329.95]
 [     438.95      329.84]
 [     414.65      350.96]
 [     448.69      353.51]
 [     402.26      350.84]
 [     464.66      352.73]
 [     408.44      346.61]
 [     456.39      348.39]
 [     408.24      356.35]
 [     457.36      358.52]
 [     423.54      376.11]
 [     414.84      396.37]
 [     407.68      396.73]
 [     423.88       398.5]
 [     414.15      376.54]
 [     432.94      378.74]
 [     409.68       368.1]
 [     457.04      371.66]
 [     414.82      404.49]
 [     406.38      404.49]
 [     422.77      405.58]
 [     413.96      412.49]
 [     401.21      402.05]
 [     433.01      403.28]
 [     414.58      416.17]
 [     398.38       398.1]
 [     450.21      408.05]
 [     414.19      417.49]
 [     414.82      418.89]
 [     403.93      413.46]
 [     432.43      416.82]
 [     413.93       417.2]]"
212,4.24,,0.17850804328918457,"[[     426.88      297.78]
 [     465.62      301.42]
 [     415.38       282.9]
 [     475.41       284.7]
 [     395.41      286.81]
 [     492.84      284.82]
 [      377.6      303.46]
 [     508.96      291.92]
 [     383.23      294.04]
 [     521.55      299.42]
 [     388.88      312.96]
 [     515.49      317.51]
 [     403.34      328.22]
 [     501.02      340.24]
 [     428.23      329.72]
 [     445.33      329.53]
 [     418.47      351.82]
 [     454.95       352.8]
 [     405.06      350.95]
 [     471.01      351.33]
 [     412.38      346.07]
 [     462.84      347.42]
 [     411.45      356.61]
 [     464.26      357.87]
 [     431.37       374.1]
 [     422.88      395.88]
 [     415.87       396.1]
 [     431.89      397.68]
 [     421.85       374.6]
 [     441.31      376.71]
 [     414.14      368.19]
 [     463.82      371.04]
 [     422.91       405.3]
 [     414.75      405.01]
 [     431.27      405.06]
 [     422.14      412.73]
 [     409.55      402.04]
 [     442.75      402.37]
 [     422.95      416.75]
 [     407.54      397.43]
 [     461.83      404.16]
 [     423.27       418.2]
 [     423.96      420.24]
 [     412.45       413.1]
 [     442.55      416.02]
 [     422.87      417.58]]"
214,4.28,,0.26715245842933655,"[[      429.1      296.21]
 [     468.68      298.52]
 [     416.75      283.51]
 [     479.65      283.78]
 [     397.93      288.72]
 [     497.49      286.57]
 [     380.46      306.93]
 [     513.11      294.67]
 [     382.61       295.4]
 [     525.95      295.24]
 [     390.52      313.06]
 [     519.29         315]
 [     403.83      329.83]
 [     505.39      337.23]
 [     431.76      327.29]
 [      450.8      326.87]
 [     423.18      349.94]
 [     459.87      350.54]
 [     409.62      349.36]
 [     477.99      349.09]
 [     417.09      344.44]
 [      468.7      344.22]
 [     415.89      355.02]
 [     469.37      356.07]
 [     438.07       370.6]
 [     429.06      393.11]
 [     421.26      393.55]
 [     439.17      395.04]
 [     428.31      371.36]
 [     448.52      373.56]
 [     418.61      367.08]
 [     469.05       369.9]
 [     428.85      403.93]
 [     420.19      403.63]
 [      438.7      403.33]
 [     428.52      411.83]
 [     414.62      399.23]
 [     450.49      400.04]
 [     429.36      415.78]
 [     413.69      395.65]
 [     470.42      401.96]
 [     429.64      417.38]
 [      430.3       419.3]
 [     419.13      412.57]
 [     449.35      414.67]
 [     429.07       417.1]]"
216,4.32,,0.21909423172473907,"[[     432.53      297.42]
 [        472      298.64]
 [     420.17      283.63]
 [     483.44      282.32]
 [     401.92      287.21]
 [        503      282.75]
 [     382.66      303.04]
 [      518.5      290.39]
 [     385.24      296.58]
 [     528.22      298.99]
 [     393.14      312.28]
 [     520.79      317.47]
 [     406.56       328.6]
 [     505.52      336.71]
 [     438.08      325.77]
 [     453.71      325.18]
 [     426.42       348.6]
 [     462.82      349.97]
 [     412.18       347.2]
 [     481.97       348.3]
 [     419.83      341.81]
 [      472.3      343.31]
 [     418.65      353.61]
 [     472.94       355.5]
 [     442.25      368.15]
 [     432.96       390.6]
 [     424.08      391.42]
 [     443.11      392.72]
 [     432.25      368.56]
 [     453.02      371.25]
 [     420.98      365.85]
 [     472.71      369.15]
 [     432.55      402.33]
 [     423.19      402.05]
 [     443.15       401.6]
 [     432.57      411.35]
 [     418.09      398.12]
 [     454.99      399.06]
 [     433.24      415.05]
 [     416.84       393.3]
 [      474.5      399.99]
 [     433.35      417.46]
 [     433.97       418.8]
 [     421.92      411.98]
 [     453.08      414.21]
 [     432.84      416.52]]"
218,4.36,,0.10259947925806046,"[[     432.18      297.06]
 [     473.65       298.1]
 [     422.37      282.77]
 [     485.07       282.6]
 [     403.35      286.21]
 [     501.41      283.16]
 [      384.2      305.44]
 [     518.54       290.7]
 [     384.74      295.64]
 [     529.72      295.96]
 [     393.87      313.28]
 [      522.7      317.06]
 [     407.75      329.51]
 [     508.55      336.21]
 [     438.18      324.49]
 [     453.46      323.72]
 [     427.67      348.62]
 [     463.44      349.47]
 [     412.88      347.45]
 [     484.29      347.33]
 [     420.83      341.46]
 [     473.57       341.4]
 [     419.71      354.12]
 [     474.04      355.57]
 [      443.4       368.2]
 [     434.53      390.46]
 [     425.33      391.47]
 [     445.12      392.49]
 [     433.27      368.84]
 [     454.33      371.26]
 [     422.21      367.26]
 [     474.59       369.2]
 [     434.17      402.41]
 [     424.91      402.36]
 [     445.14      401.63]
 [     434.33      411.68]
 [     419.77      397.89]
 [     457.34      398.88]
 [     434.95         415]
 [     418.93      393.54]
 [     476.98      399.74]
 [     434.84      417.28]
 [     435.44      418.55]
 [      423.9      411.94]
 [      454.9      413.72]
 [     434.47      416.23]]"
220,4.4,,0.17777344584465027,"[[     434.24      297.22]
 [     475.41      297.15]
 [     422.88      283.03]
 [     486.22      282.81]
 [      404.5      285.65]
 [     502.65       281.8]
 [     385.67      303.89]
 [     518.69      288.16]
 [     385.48      295.28]
 [     529.93      296.52]
 [     393.79      314.23]
 [      523.9      317.25]
 [     408.15      329.73]
 [     509.25      335.59]
 [     440.59      325.36]
 [     455.62      323.71]
 [      429.8       348.5]
 [     465.33      349.32]
 [      414.3      347.05]
 [     485.51      347.05]
 [     422.53      341.24]
 [     475.31      341.33]
 [     421.39      354.11]
 [     475.75      354.82]
 [     445.29      367.25]
 [     436.35       389.8]
 [     427.83      390.97]
 [     447.36      391.63]
 [     435.36       367.8]
 [      456.2      370.01]
 [      423.1      366.63]
 [      476.2       368.5]
 [     435.84      401.74]
 [     427.02      401.68]
 [     447.27      401.06]
 [     436.22      411.08]
 [     421.77       397.2]
 [      458.8      397.77]
 [     436.81      414.43]
 [     420.34      393.47]
 [     477.41      399.84]
 [     436.54      415.98]
 [     437.23      417.11]
 [     426.19      410.23]
 [     456.76      412.84]
 [     436.31      414.99]]"
222,4.44,,0.19957289099693298,"[[      434.5      296.25]
 [     476.48      297.61]
 [     423.14      282.49]
 [     487.13      282.88]
 [     405.84      285.79]
 [     505.42      281.19]
 [     386.89      304.35]
 [     521.63      286.96]
 [      385.7      294.76]
 [     530.26      296.95]
 [     393.72      314.85]
 [     524.39       316.9]
 [     409.02       329.2]
 [     510.61      335.44]
 [     441.04      325.21]
 [     457.71      323.27]
 [     430.54      348.47]
 [     466.48      348.77]
 [     415.29      347.17]
 [     487.18      346.35]
 [      423.1       341.3]
 [     476.95      341.01]
 [     422.53      354.31]
 [     476.82       354.1]
 [     447.29      366.92]
 [     438.37      389.13]
 [      429.6      390.45]
 [     449.13      390.97]
 [     437.48      367.42]
 [     458.14      369.75]
 [     424.64      366.34]
 [     477.32      367.71]
 [     438.13      401.85]
 [     428.99      401.79]
 [     449.36      400.97]
 [     438.41      411.32]
 [     423.79      396.99]
 [     461.28      397.22]
 [     439.02      414.31]
 [     422.54      393.38]
 [     480.17      399.02]
 [     438.74       416.2]
 [     439.39      417.58]
 [      428.2      410.62]
 [     459.16      412.05]
 [     438.65         415]]"
224,4.48,,0.18331024050712585,"[[     435.86      296.46]
 [     477.41      297.73]
 [     423.42      282.73]
 [     487.93      282.29]
 [     404.22      284.15]
 [     505.68       280.8]
 [     386.38      300.12]
 [        522      287.05]
 [     388.76      294.87]
 [     531.14      297.09]
 [     396.68      315.49]
 [     525.79      316.76]
 [     410.34      329.37]
 [     512.02       335.2]
 [     442.43      325.62]
 [     457.85      323.92]
 [     431.27      348.66]
 [     467.22      349.73]
 [     416.05      346.67]
 [     487.48      346.81]
 [     424.04      341.07]
 [        477      341.93]
 [      423.1      354.27]
 [     477.83      354.16]
 [     447.73      367.55]
 [     439.28      389.12]
 [     430.16      390.19]
 [     449.83      391.53]
 [     437.78      367.73]
 [     458.82      370.32]
 [     424.54      367.18]
 [     479.07      367.69]
 [      438.5      401.95]
 [     429.15      401.48]
 [     449.55      401.37]
 [     438.43      411.18]
 [     423.95      396.59]
 [     462.31      398.29]
 [      438.9      414.35]
 [     422.46      392.87]
 [     481.08      399.41]
 [     438.87      416.17]
 [     439.44      417.39]
 [     427.77      411.12]
 [     459.83      412.48]
 [     438.63      415.32]]"
226,4.52,,0.17343366146087646,"[[     437.29      296.88]
 [     477.37      297.89]
 [     425.71      283.01]
 [     486.74      284.04]
 [     406.79      282.95]
 [      504.1      282.51]
 [     387.91      296.71]
 [     520.93      288.35]
 [     392.79      294.41]
 [     531.75      295.57]
 [     399.73      314.68]
 [     526.75      316.88]
 [     413.77      329.69]
 [     512.61      334.65]
 [     438.61      328.94]
 [     457.81      326.29]
 [     430.96      349.85]
 [     466.78      349.68]
 [     415.42      348.06]
 [      482.2      347.99]
 [     423.95      342.67]
 [     474.28      344.53]
 [     422.85      354.71]
 [     474.72      353.81]
 [     443.16      369.63]
 [     435.47      392.02]
 [     428.49      392.57]
 [     444.68      393.91]
 [     433.64      370.48]
 [     453.13      372.28]
 [     424.88      366.52]
 [     475.32      367.43]
 [      435.9      401.58]
 [     427.47      401.53]
 [     444.31      401.81]
 [     435.53      409.45]
 [      422.1      398.75]
 [      454.5      398.76]
 [     436.49      412.56]
 [     419.82      394.64]
 [     470.42      399.85]
 [     436.25       413.2]
 [     436.97      413.93]
 [     426.47      411.43]
 [     453.03      411.87]
 [     436.16      413.28]]"
228,4.56,,0.17904484272003174,"[[     437.04      294.87]
 [     473.93       298.6]
 [     424.25      282.43]
 [      483.6      284.55]
 [     405.04      284.02]
 [     499.98      285.64]
 [     386.64      298.71]
 [     515.03      292.56]
 [     395.04      293.93]
 [     529.77       293.6]
 [     403.57      308.85]
 [     524.11      315.08]
 [     415.73      322.65]
 [     509.97      335.27]
 [     435.37      327.87]
 [     450.61       325.7]
 [     425.75      348.85]
 [     460.76      348.77]
 [     414.35      347.91]
 [     475.26      348.01]
 [     420.09      343.95]
 [      467.6      343.99]
 [     419.92      353.05]
 [     468.37      353.83]
 [     432.91      372.15]
 [     424.46      393.63]
 [     418.42      394.13]
 [     433.16      394.92]
 [     424.09      372.77]
 [     442.28      374.64]
 [     421.11      364.21]
 [     468.79      367.55]
 [     424.63       402.9]
 [     417.42      402.49]
 [     432.98       402.3]
 [     424.74      409.62]
 [     411.73      399.34]
 [     444.32      398.93]
 [     425.63      412.75]
 [     409.01       396.3]
 [     459.82      403.18]
 [     425.49      413.75]
 [     426.46      415.16]
 [     415.84      410.91]
 [     442.73      413.63]
 [     425.47      413.86]]"
230,4.6,,0.011457178741693497,"[[     438.09      293.75]
 [     468.05      300.56]
 [     424.84      280.39]
 [     476.93      283.45]
 [     404.96      281.34]
 [     490.98      289.84]
 [     387.24      297.78]
 [     504.67      301.14]
 [        396      291.56]
 [     523.71       302.9]
 [     405.07      306.45]
 [     520.43      315.18]
 [     415.52      318.95]
 [     504.16       340.5]
 [     428.49       323.5]
 [     447.87      321.38]
 [     423.11      339.63]
 [     455.52      341.42]
 [     412.73      341.01]
 [      468.2      341.44]
 [     418.37      336.79]
 [     462.49      338.18]
 [     418.13      343.86]
 [     462.14      345.03]
 [     428.16      366.35]
 [     419.95      382.58]
 [     412.89      383.09]
 [     427.48      384.69]
 [     419.65      366.83]
 [     435.91      368.58]
 [        418      354.47]
 [     461.88      356.63]
 [     419.12      390.28]
 [     412.32      391.26]
 [     426.78      391.81]
 [     419.42      398.84]
 [     405.46      391.03]
 [     438.35      391.24]
 [     420.04      402.48]
 [     401.34      389.36]
 [     454.15      398.15]
 [     419.74      405.65]
 [     420.66      407.41]
 [     408.84      405.07]
 [     436.77       407.6]
 [     419.81      403.14]]"
232,4.64,,0.0015871321083977818,"[[     441.63      291.61]
 [      467.6      298.99]
 [      428.7      278.91]
 [     477.15      282.91]
 [     410.74      276.65]
 [     492.65      285.34]
 [     390.17      290.66]
 [     504.54      295.76]
 [     399.68      286.25]
 [     521.72      299.81]
 [     406.52      300.82]
 [     515.31      319.97]
 [     417.73      314.32]
 [     502.23      340.13]
 [     426.88      323.13]
 [     440.97      321.69]
 [     417.16      342.33]
 [     447.59      345.04]
 [     406.52      339.16]
 [     463.44      346.03]
 [     412.83      336.99]
 [     455.37      340.24]
 [     410.97       344.2]
 [     454.98      350.93]
 [     419.04       366.4]
 [     405.27      387.33]
 [     398.66      386.89]
 [     413.86      389.91]
 [     409.54      366.19]
 [        428       369.9]
 [     411.72      356.31]
 [        453       364.1]
 [     404.98      395.75]
 [     396.56      395.06]
 [     412.99      397.62]
 [     404.96      404.07]
 [     392.03      393.45]
 [     426.34       396.9]
 [     405.65      407.11]
 [     390.49       386.5]
 [     445.82      400.42]
 [     405.65      408.57]
 [      406.1      410.92]
 [     394.35      404.21]
 [     425.07      408.56]
 [      405.5      407.75]]"
234,4.68,,0.002294335514307022,"[[     440.65      288.68]
 [     466.44      298.41]
 [     427.57      276.03]
 [     476.95      282.86]
 [     408.16       274.5]
 [      490.2      284.08]
 [      388.6      289.26]
 [     502.11      293.75]
 [     398.12      283.87]
 [     517.84      301.54]
 [     405.52      298.29]
 [     513.11      317.98]
 [     415.93      311.83]
 [     500.65      339.81]
 [     422.78      319.97]
 [     436.12      321.17]
 [     411.27      341.08]
 [     442.63      343.89]
 [     401.97      337.97]
 [      459.6       344.7]
 [     407.49      335.76]
 [     451.02      338.74]
 [     405.45      343.35]
 [     450.71      349.67]
 [     413.04      362.57]
 [     396.74      383.11]
 [     389.69      382.89]
 [     406.17       385.4]
 [      404.1      362.45]
 [     422.09      365.89]
 [     407.43      354.56]
 [     448.66      362.99]
 [     395.91      392.11]
 [     387.09      392.01]
 [      405.2      394.34]
 [     396.06      402.47]
 [     384.66      390.14]
 [     422.81      394.26]
 [     397.33      405.13]
 [     384.55      384.31]
 [     446.22      399.33]
 [     397.91      408.53]
 [     398.49         410]
 [     386.55      401.63]
 [     419.45      408.34]
 [     397.75      407.07]]"
236,4.72,,0.004064314067363739,"[[      437.7      287.22]
 [     463.63      297.47]
 [     424.07      275.23]
 [     474.25      281.21]
 [     404.58       274.1]
 [     487.42      283.16]
 [     386.16      289.78]
 [     498.79      292.77]
 [     396.48      282.58]
 [     514.19      299.82]
 [        404      295.48]
 [     510.27      316.62]
 [      413.2      309.59]
 [     498.03      339.03]
 [     418.68      320.44]
 [     432.54      319.37]
 [     407.86      339.98]
 [     438.25      343.17]
 [     398.87      337.69]
 [     457.06       344.1]
 [     404.04      334.66]
 [     447.55      337.14]
 [     402.58      342.37]
 [     446.97      350.23]
 [     409.83      362.09]
 [     392.47      380.74]
 [     385.56      380.63]
 [     401.43      383.03]
 [     401.57      361.86]
 [     418.74      365.65]
 [     402.78      353.76]
 [     445.99         363]
 [     390.99      390.16]
 [     382.46      390.07]
 [     400.24      392.23]
 [     391.12      400.78]
 [     380.66      387.31]
 [     417.24      391.15]
 [     393.05      403.37]
 [     381.29      384.29]
 [      444.7      397.22]
 [     395.64      413.24]
 [     396.67      416.08]
 [     382.88      399.57]
 [     417.53      405.48]
 [     395.03      411.48]]"
238,4.76,,0.006489681079983711,"[[     434.72      287.75]
 [     461.66      297.19]
 [     421.76      276.25]
 [     472.53      281.89]
 [     402.61      274.37]
 [     485.76      282.54]
 [     383.24       289.9]
 [     498.31      290.63]
 [     394.07      282.58]
 [     511.73         300]
 [     402.16       295.7]
 [     508.02      316.97]
 [     410.87      309.12]
 [     496.85       338.5]
 [     415.99      321.84]
 [      430.7      319.11]
 [     405.98      340.98]
 [     435.62      343.52]
 [     396.68      337.98]
 [     455.22      343.42]
 [     402.46      335.06]
 [     445.03      337.03]
 [     400.52      343.54]
 [      444.9      350.36]
 [     406.41      360.52]
 [     388.88      379.56]
 [      382.4      379.59]
 [     397.82      381.11]
 [     398.15      360.14]
 [     415.63      363.12]
 [      401.3      354.31]
 [     444.51      361.92]
 [     388.08      389.23]
 [     379.62      389.73]
 [     397.33      390.55]
 [     388.57      399.55]
 [     377.97      386.46]
 [      415.5      389.19]
 [     390.91      402.02]
 [     379.46       383.9]
 [     444.52      393.24]
 [     394.94      416.78]
 [     396.27       420.8]
 [      380.6      397.39]
 [     416.86      403.33]
 [     393.88      414.63]]"
240,4.8,,0.009054065681993961,"[[     433.03      288.13]
 [     459.51      298.57]
 [     420.37      276.14]
 [     469.71      280.79]
 [     400.75      274.74]
 [     482.94      283.96]
 [     382.25      290.24]
 [     494.19      294.87]
 [     392.83      282.69]
 [      509.2      299.73]
 [     401.24      296.74]
 [     506.76      315.48]
 [     409.53      310.93]
 [     494.36      338.38]
 [     415.41      319.95]
 [     427.82       319.7]
 [     402.97      341.18]
 [     433.76      343.96]
 [     394.75      337.73]
 [     452.88      344.08]
 [     400.05      335.83]
 [     443.09      337.64]
 [     398.07      343.63]
 [     442.63      350.45]
 [     404.67      360.57]
 [     386.54      379.78]
 [     380.03      379.99]
 [      395.8      381.16]
 [     396.14       360.3]
 [     414.34      363.35]
 [     397.91      355.03]
 [     441.52      362.39]
 [      385.9      389.55]
 [     377.27      390.11]
 [        395      390.58]
 [     386.03      399.82]
 [     375.47      386.52]
 [     413.29      389.38]
 [     388.69      402.92]
 [     377.66      384.88]
 [     443.64      393.39]
 [     393.35      418.36]
 [     394.69       422.1]
 [     378.85      398.21]
 [     415.47      403.36]
 [     392.34      417.85]]"
242,4.84,,0.006302844267338514,"[[     430.75      289.55]
 [     459.63      299.62]
 [     418.44      276.79]
 [     470.34      282.38]
 [     400.01      274.42]
 [     482.94      282.74]
 [     380.29      289.77]
 [     493.62      290.96]
 [     392.48      283.45]
 [     509.27      298.14]
 [     400.64      296.18]
 [     506.59       315.2]
 [     408.15      311.86]
 [     496.18       338.3]
 [     413.79      321.44]
 [     426.69      319.46]
 [     402.01      341.88]
 [      432.8      343.94]
 [     392.98      338.89]
 [     452.07      344.34]
 [     398.42      336.68]
 [     441.96      337.74]
 [     396.66      344.44]
 [     441.67      350.64]
 [     403.12      360.35]
 [     385.26      379.14]
 [     378.11      379.53]
 [     394.65      380.55]
 [     394.83      360.16]
 [     412.75      363.06]
 [     396.73      356.53]
 [     440.69      363.36]
 [     384.71      389.13]
 [     375.74      390.03]
 [      393.9      390.05]
 [     385.09      399.34]
 [      373.9      386.81]
 [     411.99      388.72]
 [     387.65      402.46]
 [     376.25      385.19]
 [     442.45      393.47]
 [     392.32      418.02]
 [     393.56      422.25]
 [     377.36      398.07]
 [      414.5      403.12]
 [     391.14       415.8]]"
244,4.88,,0.003816938726231456,"[[      430.7      289.91]
 [     457.32      298.93]
 [     418.14      276.63]
 [     467.45      282.67]
 [     399.56      274.52]
 [     481.72      283.47]
 [     380.29      289.54]
 [     492.72      291.47]
 [     391.23      284.09]
 [     506.76      301.22]
 [     399.83       297.2]
 [     504.28      317.46]
 [     407.16      312.03]
 [     493.25      338.11]
 [     413.01      321.02]
 [     425.05      319.78]
 [     400.59      343.04]
 [     430.69      345.25]
 [     391.57      338.89]
 [     450.33      345.04]
 [     397.43      337.06]
 [     440.29      338.78]
 [     395.28      344.91]
 [     440.24      351.57]
 [     401.95      360.86]
 [     383.55      380.06]
 [        377      379.97]
 [     392.54      381.64]
 [     393.64      360.59]
 [     411.39       363.8]
 [     395.19      357.11]
 [     438.61      364.19]
 [     382.22      390.58]
 [     374.02      390.96]
 [     391.83      391.49]
 [      382.8      400.64]
 [     372.69      386.52]
 [     411.11      389.83]
 [     385.44       403.3]
 [     374.88      385.44]
 [     441.93      393.36]
 [     389.98      419.07]
 [     391.22      423.15]
 [     375.48      398.15]
 [     413.19       403.8]
 [     388.91      416.96]]"
246,4.92,,0.003455030033364892,"[[     429.39      289.16]
 [     457.67       298.9]
 [     417.12      276.59]
 [     469.19      283.19]
 [     398.26      274.62]
 [     484.17      284.91]
 [     379.59      290.38]
 [     493.52      293.24]
 [     389.23       284.2]
 [     505.79      301.45]
 [     398.02      297.44]
 [     503.11      317.99]
 [     405.39      311.79]
 [     492.68      335.96]
 [     410.25      321.53]
 [      423.7      319.46]
 [     398.91      342.69]
 [     429.22      345.43]
 [     390.57      339.35]
 [     448.75       345.7]
 [     396.01      337.38]
 [      439.1      339.15]
 [      394.1      345.46]
 [     438.72      352.03]
 [     399.75      360.99]
 [     381.83      379.95]
 [     375.26      379.98]
 [     390.89      381.83]
 [     391.47      360.63]
 [      409.1      364.09]
 [     392.69      357.36]
 [     437.38      364.96]
 [     379.99       390.8]
 [     372.15         391]
 [     389.88      391.97]
 [      380.7      401.11]
 [     371.26      386.74]
 [     409.02      389.97]
 [     383.33      403.82]
 [     372.96      386.16]
 [     441.74      392.58]
 [     388.33      419.99]
 [     389.46      424.05]
 [     373.67       398.7]
 [     412.06      403.85]
 [     386.69      418.97]]"
248,4.96,,0.00628299405798316,"[[     427.61      289.25]
 [     456.27      299.02]
 [     414.71      276.13]
 [     467.76      282.19]
 [     395.43      274.88]
 [     483.02      285.78]
 [     376.66      290.15]
 [     491.57      294.97]
 [     386.63      284.02]
 [     505.18      301.19]
 [      396.5      296.97]
 [     502.82      317.84]
 [     404.63      311.42]
 [     493.05      336.53]
 [     409.73      321.83]
 [     422.33      322.31]
 [     398.32      344.13]
 [     429.14      347.03]
 [     389.05      340.52]
 [     447.57      347.06]
 [     395.14      338.21]
 [     438.01      341.25]
 [     392.79      346.67]
 [     437.86      352.94]
 [     399.66      361.61]
 [     381.13      380.95]
 [     374.99      381.12]
 [     390.37      382.46]
 [     391.36      361.55]
 [     408.77      364.62]
 [      391.4      359.24]
 [     436.79      365.55]
 [     379.78      391.44]
 [     371.76      391.83]
 [     389.31      392.64]
 [     380.04      401.58]
 [     370.36      387.61]
 [     407.86      390.78]
 [     383.21      404.44]
 [     372.81      386.88]
 [     441.16      392.47]
 [     389.24      423.73]
 [     390.63      427.58]
 [     373.48      400.11]
 [     411.74      403.81]
 [     387.55      426.14]]"
250,5.0,,0.009280569851398468,"[[     427.55       290.9]
 [     455.57      298.88]
 [     413.61      277.97]
 [     466.87      282.51]
 [     395.19       277.6]
 [     480.04      285.26]
 [     375.53      293.71]
 [      490.6      293.05]
 [     386.14      285.56]
 [     505.42      297.48]
 [     395.88      298.26]
 [     504.05      314.49]
 [     404.29      313.17]
 [     493.75      336.87]
 [        411       320.1]
 [      422.8      321.49]
 [     398.44      344.26]
 [     428.77       347.4]
 [     388.45       340.8]
 [     447.55      346.81]
 [     394.72      337.51]
 [     437.92      341.33]
 [     392.35      347.18]
 [     438.15      352.92]
 [     399.25      363.47]
 [     380.65      383.29]
 [     374.21       383.4]
 [     389.97       384.6]
 [     390.67      363.18]
 [     408.19      366.24]
 [     391.53      359.44]
 [     436.07      366.64]
 [     379.39      392.63]
 [     371.56      393.47]
 [      389.4      393.82]
 [     380.03         403]
 [     370.57       389.6]
 [     409.14      391.83]
 [     383.34      405.51]
 [     373.02      387.11]
 [     444.17         393]
 [     390.16      427.15]
 [     391.52      430.27]
 [     373.27      400.72]
 [     412.65      404.62]
 [      388.2      433.24]]"
252,5.04,,0.007914535701274872,"[[     426.22      291.08]
 [     454.13      298.36]
 [     412.39      277.72]
 [     465.32      282.69]
 [     394.26       277.6]
 [     478.38      283.42]
 [     374.94       293.1]
 [     490.23      290.76]
 [     384.37      285.82]
 [     504.81      297.64]
 [     393.75      298.28]
 [     502.92      315.27]
 [     402.55      312.11]
 [     493.24      336.19]
 [     409.09      320.81]
 [      421.9      321.54]
 [     396.93      344.99]
 [     428.07      347.19]
 [     387.62      340.43]
 [     447.37      346.44]
 [     393.69      337.87]
 [     437.65       341.3]
 [     390.93      347.04]
 [     437.46      352.91]
 [      398.7      363.52]
 [     380.66      383.47]
 [     374.15       383.3]
 [     389.65      384.91]
 [     390.22      363.28]
 [     407.37      366.62]
 [      390.4      359.73]
 [     435.77      366.93]
 [     378.96      393.18]
 [     371.45      393.82]
 [     389.29      393.99]
 [     379.52      403.07]
 [     369.99      390.27]
 [     408.34      392.11]
 [        383      405.34]
 [     372.31      388.87]
 [     444.22      393.19]
 [     390.43      428.27]
 [     391.81      431.47]
 [     372.63       401.1]
 [     412.39      404.28]
 [     388.66      433.91]]"
