frame_count,time_sec,id,conf,landmarks
348,6.96,,0.9922425746917725,"[[      651.5      121.61]
 [     735.63      149.94]
 [     632.56      84.532]
 [     753.65      115.44]
 [     614.96      44.347]
 [     770.08      78.053]
 [     586.22      2.2182]
 [     808.68      44.522]
 [     558.53      59.707]
 [     833.67      104.27]
 [     562.64       119.5]
 [     845.24      181.11]
 [     563.48      177.88]
 [     821.54      249.76]
 [     569.71      222.33]
 [     624.37      218.72]
 [     548.29      264.56]
 [     649.15      287.37]
 [     526.77      266.39]
 [      692.9      284.44]
 [     536.37      254.31]
 [     671.46      268.08]
 [     535.59      276.02]
 [     671.03       300.9]
 [     587.13      272.38]
 [      571.3      290.69]
 [      549.4      290.39]
 [     592.31      300.96]
 [     567.93      273.42]
 [     609.52      280.64]
 [     528.84      296.38]
 [     667.87       329.7]
 [      557.4      315.75]
 [     535.42      313.03]
 [     587.68      323.03]
 [     553.11      343.14]
 [     522.46      331.08]
 [     622.85      349.15]
 [     551.26      365.85]
 [     516.01      353.52]
 [     702.61         402]
 [     549.37      395.01]
 [     551.83      410.64]
 [     522.08      398.59]
 [      631.9      421.07]
 [     555.82      381.71]]"
350,7.0,,0.9941573143005371,"[[     647.08      123.82]
 [      730.6       158.3]
 [     626.79      88.489]
 [     749.05      119.97]
 [     608.97      47.994]
 [     767.01      79.835]
 [     583.18    -0.17769]
 [     802.82      45.947]
 [     557.44      58.952]
 [     829.87       107.7]
 [     559.16      119.12]
 [     841.63      183.85]
 [        562      179.71]
 [     818.04      250.59]
 [     563.46      227.06]
 [     618.37      219.14]
 [     541.78      266.68]
 [     641.04      290.53]
 [     520.58      265.72]
 [     693.05      286.67]
 [     530.32      256.62]
 [      668.2      270.92]
 [     528.93      277.43]
 [     666.31      306.48]
 [     582.43      270.98]
 [      563.6      293.07]
 [     538.86      293.59]
 [     589.21      304.12]
 [     558.81      272.04]
 [     605.84      280.04]
 [     522.46      297.94]
 [     663.41      337.22]
 [     552.24      321.67]
 [      526.5      318.85]
 [     585.95      329.86]
 [     548.65      351.56]
 [     514.99      344.64]
 [      618.3      362.53]
 [     547.02      371.75]
 [     507.18      357.88]
 [     688.86      408.36]
 [     544.67      388.51]
 [     546.22      400.26]
 [     513.01      403.13]
 [     624.39      425.95]
 [     547.53      376.42]]"
352,7.04,,0.991177499294281,"[[     642.79       129.8]
 [     727.37      162.74]
 [     624.46       94.82]
 [     747.24      127.29]
 [     605.61      53.449]
 [     763.95      87.428]
 [      576.5      4.0815]
 [     801.09      52.887]
 [     553.05      65.512]
 [     827.39      115.59]
 [     556.79      125.14]
 [     838.95      191.13]
 [     561.43      185.57]
 [     818.29       257.5]
 [     563.82      237.02]
 [     614.83      228.21]
 [      541.7      276.91]
 [     638.28      299.67]
 [     517.89      274.02]
 [     689.45      299.35]
 [     528.66       264.2]
 [     666.38      283.22]
 [     526.96      286.24]
 [      663.1      314.94]
 [     583.25      287.59]
 [     565.26      305.29]
 [     541.07      304.88]
 [     587.86      316.04]
 [     561.46      289.28]
 [     605.97      296.86]
 [      518.1      308.38]
 [     660.48      345.44]
 [     552.74         332]
 [     528.35      329.67]
 [     584.17      340.16]
 [     548.36      361.94]
 [     514.77      355.62]
 [     612.12      374.94]
 [     545.74      383.77]
 [     509.53       375.6]
 [     695.65      425.22]
 [     543.12      406.68]
 [     545.18      421.41]
 [     512.06      415.55]
 [     620.84      435.39]
 [     549.63      395.31]]"
354,7.08,,0.9882239103317261,"[[     638.32      135.32]
 [     723.97      170.64]
 [     620.04      100.19]
 [     743.22      133.46]
 [     601.26      57.122]
 [     761.21        93.4]
 [      574.1      9.0656]
 [      799.4      60.483]
 [     550.58       68.64]
 [     826.26      119.52]
 [     553.14      125.84]
 [     836.69      195.53]
 [     557.34      187.39]
 [     813.96      263.18]
 [     566.13       236.8]
 [     617.46      231.84]
 [     535.36      280.31]
 [     637.86       308.3]
 [     513.21       277.1]
 [     692.48      306.55]
 [     522.54       268.4]
 [     666.63      289.09]
 [     521.01       290.9]
 [     664.87      326.84]
 [     581.84      296.69]
 [      562.7      313.84]
 [      537.4      313.57]
 [     585.21      326.24]
 [     560.11      296.68]
 [     603.98      306.55]
 [     513.53      314.31]
 [     662.98      357.75]
 [     547.12      340.81]
 [     523.54      337.84]
 [     579.03      351.47]
 [     542.36      371.08]
 [     509.53      362.42]
 [     606.37      384.77]
 [     539.16      391.11]
 [      504.1      378.55]
 [     694.83      435.77]
 [     536.02      413.67]
 [     537.23       428.2]
 [     504.16       421.7]
 [      616.8      447.38]
 [     543.14      402.23]]"
356,7.12,,0.9828370809555054,"[[     637.14      141.73]
 [     720.53      175.93]
 [     616.11      105.98]
 [      740.6      138.25]
 [     596.18      62.429]
 [     757.43      98.343]
 [     566.53       13.99]
 [     794.71      64.211]
 [      545.3      72.686]
 [      820.4      126.03]
 [     550.35      130.52]
 [     833.31      201.51]
 [      550.7      194.52]
 [      813.4       265.6]
 [     559.66      249.42]
 [     611.71      240.89]
 [     532.56      290.04]
 [     634.79      314.27]
 [     507.52      286.85]
 [     688.26      311.68]
 [     520.11       277.8]
 [     662.91      295.11]
 [     516.74      298.91]
 [     660.58      332.21]
 [     578.34      303.86]
 [     559.55      321.39]
 [     534.79      320.67]
 [     582.18      333.19]
 [     556.88      305.24]
 [     601.02      314.27]
 [     509.64      321.32]
 [     657.19      365.55]
 [     544.87      349.31]
 [     519.33      345.93]
 [     578.09      358.51]
 [     540.82      379.75]
 [     506.51      369.52]
 [     606.83      388.64]
 [     538.25      401.84]
 [     502.05      388.88]
 [     698.75      441.38]
 [     535.63      430.07]
 [     537.02      446.77]
 [     506.69      433.11]
 [     618.31      455.95]
 [     541.67      418.67]]"
358,7.16,,0.8954594135284424,"[[      634.4      146.12]
 [     718.46      179.26]
 [     612.19      111.91]
 [     737.22      142.09]
 [     592.25      69.203]
 [     754.04      101.59]
 [     566.04      18.076]
 [     791.47      65.339]
 [     543.53      77.523]
 [     818.26      128.52]
 [     548.06      134.31]
 [     831.03      203.82]
 [     550.15      198.88]
 [     806.68      273.06]
 [     557.43      249.87]
 [     606.49       238.5]
 [     532.65      291.65]
 [     631.52      319.43]
 [     508.74      291.22]
 [     687.64      317.89]
 [     519.35      279.26]
 [     660.02      299.33]
 [     518.25      302.84]
 [     657.59      338.19]
 [      575.3      309.64]
 [     556.18      326.53]
 [     532.93      326.27]
 [     577.51      337.52]
 [     554.07      311.14]
 [     597.77      318.46]
 [     509.03      324.43]
 [     656.43      371.24]
 [     542.15      353.54]
 [     517.98      350.95]
 [     573.38      362.95]
 [     538.17      384.26]
 [     504.84      377.25]
 [     604.59      397.05]
 [     536.11      404.89]
 [     503.78      398.85]
 [     696.41      450.21]
 [     532.54      444.01]
 [     534.28      461.99]
 [     504.55      432.89]
 [      615.9       456.3]
 [     540.15      432.58]]"
360,7.2,,0.8386008143424988,"[[     630.55      151.56]
 [     716.76      182.11]
 [     609.87      115.57]
 [     736.91      144.75]
 [     588.62      71.928]
 [     752.79      104.71]
 [     560.37      22.764]
 [     789.55      67.992]
 [     540.59       80.45]
 [     817.14      131.21]
 [     546.15      139.52]
 [     830.03      206.22]
 [     548.35      203.54]
 [     808.12      272.79]
 [     560.32      250.29]
 [      603.8      242.87]
 [     530.73      295.28]
 [     629.02      322.88]
 [     506.36      295.33]
 [     688.48      319.81]
 [     517.49      283.82]
 [     660.86      300.51]
 [      516.5      306.48]
 [     658.33      341.87]
 [     573.69      314.28]
 [     553.99      333.91]
 [     530.75      333.19]
 [     576.27      343.61]
 [     552.46      316.47]
 [     596.06       322.8]
 [     507.49      328.11]
 [     655.72      374.07]
 [     541.68      360.05]
 [     516.49       358.4]
 [     573.12      369.64]
 [      537.8      391.45]
 [     503.18      386.37]
 [     602.53      403.84]
 [     535.69      410.51]
 [     498.88      407.01]
 [     696.09      454.38]
 [     532.61      445.73]
 [      534.8      463.02]
 [     503.67      437.91]
 [     610.62      458.55]
 [        539      435.17]]"
362,7.24,,0.9166627526283264,"[[     628.69      155.62]
 [     712.53      187.44]
 [     609.76      119.23]
 [     732.94      148.58]
 [     588.38      77.082]
 [     750.37      106.83]
 [     561.59      25.688]
 [     787.56      71.957]
 [      541.5      84.705]
 [     815.06      134.33]
 [     545.56       142.6]
 [     828.05      212.25]
 [     547.09      206.72]
 [     805.02      277.12]
 [     558.41      257.02]
 [     601.74      246.56]
 [     530.73       301.2]
 [     626.63       327.5]
 [     504.28      299.49]
 [     685.64      324.55]
 [      516.8      287.67]
 [     658.23      305.03]
 [     515.06      312.98]
 [      655.7       345.5]
 [     571.71      317.85]
 [     552.93      336.73]
 [     529.55      335.79]
 [     575.19      346.88]
 [     550.62      320.28]
 [     594.15      326.57]
 [     505.31      333.66]
 [     652.18      377.46]
 [     540.77      364.18]
 [     513.49      361.07]
 [     572.92      373.17]
 [     536.75      395.44]
 [     500.94      387.67]
 [     602.52      406.65]
 [     534.68      416.47]
 [     495.46      411.45]
 [     695.17      455.99]
 [     531.92      453.34]
 [     533.97      471.89]
 [     502.03      442.27]
 [     611.25      463.98]
 [     538.27         441]]"
364,7.28,,0.9594430327415466,"[[     626.88      160.74]
 [     713.28      190.95]
 [     606.16      124.54]
 [     730.84      151.71]
 [     585.15      81.444]
 [      746.4      110.51]
 [      559.1      29.888]
 [     784.94       74.37]
 [     540.65      89.739]
 [     812.95       139.5]
 [     544.88      147.36]
 [     825.37      214.94]
 [     544.74       210.3]
 [     800.94      282.48]
 [     553.04      261.51]
 [     601.51      254.39]
 [     523.95      305.59]
 [     626.09      330.79]
 [     499.81      303.68]
 [      679.9      327.43]
 [     511.41      293.58]
 [     655.17      309.95]
 [     509.57      316.21]
 [     652.33      348.47]
 [     568.89      321.97]
 [     550.08      340.96]
 [     526.11      340.18]
 [     572.94      351.22]
 [     547.94      324.37]
 [     591.83      330.86]
 [     500.53      337.74]
 [      649.7      380.42]
 [     537.27      368.41]
 [     511.13      366.44]
 [     570.22      377.66]
 [     533.04      400.58]
 [      498.8      393.83]
 [     599.83      410.91]
 [     530.96      420.13]
 [     495.85      415.28]
 [     692.84      459.55]
 [     528.12      456.64]
 [     530.24       474.6]
 [     499.63      448.82]
 [     609.09      467.33]
 [     534.98      443.34]]"
366,7.32,,0.8721243143081665,"[[     626.08      162.47]
 [     708.42      194.05]
 [     607.78      129.06]
 [     729.43      156.77]
 [     587.37      87.425]
 [     745.08      114.85]
 [     557.72       32.29]
 [     783.25      77.321]
 [     539.56      92.824]
 [     810.49      138.36]
 [     543.66      151.65]
 [      820.9      211.76]
 [     543.68      214.98]
 [     799.18      278.11]
 [     556.75      263.57]
 [     603.87      262.59]
 [     533.01       305.1]
 [     629.09      335.89]
 [      508.6      302.04]
 [      681.1      334.46]
 [     522.25      293.66]
 [     655.98      318.64]
 [     517.68      313.23]
 [     655.46      354.09]
 [     570.82      325.61]
 [     554.25      345.58]
 [     532.01      345.33]
 [     576.48       354.7]
 [     549.76      326.99]
 [     593.87      332.76]
 [     506.36      337.68]
 [     650.85      384.09]
 [     545.88      370.42]
 [     519.45      367.75]
 [     575.91      378.39]
 [     542.06      401.25]
 [     503.18      393.77]
 [     604.14      412.99]
 [     537.96      422.26]
 [     491.66      411.59]
 [     687.51      463.28]
 [     533.96      454.37]
 [     535.89      473.82]
 [     500.86      449.11]
 [     608.21      467.26]
 [     540.43      449.06]]"
368,7.36,,0.983238697052002,"[[     621.92      166.24]
 [     707.77      193.25]
 [     601.13       129.6]
 [     727.27      157.56]
 [     581.25       87.09]
 [     743.81      117.03]
 [     552.01      35.433]
 [     782.18      81.546]
 [     535.91       96.84]
 [     806.74      138.61]
 [     539.76      155.81]
 [     817.74      209.25]
 [     539.27      219.51]
 [     798.44      276.62]
 [     551.91      262.15]
 [     601.28      268.51]
 [      523.2      310.06]
 [        629      335.35]
 [     496.97      307.74]
 [     669.44      334.24]
 [        510      298.04]
 [      649.6      323.31]
 [     507.75      321.76]
 [     649.35      345.38]
 [     563.07      319.31]
 [     544.12       342.6]
 [      524.6      342.56]
 [     566.05      350.68]
 [     542.78      321.42]
 [     585.44      324.83]
 [     498.37      343.46]
 [     650.08      376.03]
 [     535.98      370.82]
 [     511.66       369.2]
 [     567.38      377.52]
 [     535.57      400.86]
 [     496.21      395.97]
 [      598.8      411.19]
 [     532.31      422.69]
 [     488.62      417.01]
 [     675.57      475.04]
 [     530.17         458]
 [      533.4      476.13]
 [     497.17      453.75]
 [     600.73      467.48]
 [     531.46      448.88]]"
370,7.4,,0.9951748251914978,"[[      621.2      170.65]
 [     707.43      195.21]
 [     598.32      133.05]
 [     726.87      158.87]
 [     579.28      91.457]
 [     742.94      118.81]
 [     551.45      39.982]
 [     780.71      81.554]
 [     534.89      101.65]
 [      808.8      142.67]
 [     539.28      159.53]
 [     818.95      215.48]
 [     536.75      223.17]
 [     796.75      287.03]
 [     552.11      271.88]
 [     595.91       267.1]
 [     520.83       318.4]
 [     621.67      339.77]
 [     493.98       315.2]
 [     672.26      336.63]
 [     505.98      303.64]
 [     649.36      321.97]
 [     504.59      328.81]
 [     647.58      355.14]
 [     560.65      326.18]
 [     543.07      345.45]
 [     519.57      346.91]
 [     567.19      355.67]
 [     539.24      329.49]
 [     585.32      334.35]
 [     497.94      349.42]
 [     644.69      386.27]
 [     532.18      374.76]
 [     503.51       372.2]
 [     565.82      381.99]
 [     528.99      408.55]
 [     491.13      400.43]
 [     595.67       416.5]
 [     527.52      432.77]
 [     489.81      424.46]
 [     688.53      471.24]
 [     525.97      458.85]
 [      528.4      474.32]
 [     494.58       462.6]
 [     605.49      481.87]
 [     531.36      446.96]]"
372,7.44,,0.9934532642364502,"[[     620.79      171.54]
 [      706.1       197.4]
 [     599.73         136]
 [     727.06      160.35]
 [     580.82      93.952]
 [      744.2      120.48]
 [     554.35      41.963]
 [     782.54      84.081]
 [     536.19      101.88]
 [     809.79      146.34]
 [     540.09      158.91]
 [     819.73      219.24]
 [     536.74      225.25]
 [     798.21      290.52]
 [     543.87      278.84]
 [     594.31      262.25]
 [     518.02      319.37]
 [     619.24      341.47]
 [     491.82      315.55]
 [     670.05      340.01]
 [     504.08      304.57]
 [     647.29      322.52]
 [     502.77      328.92]
 [     644.35       357.2]
 [     561.68      329.26]
 [      542.7      347.75]
 [     517.32         349]
 [     566.46      359.36]
 [      541.2       331.4]
 [      584.5      338.62]
 [      494.8       352.5]
 [     641.66      390.92]
 [     529.07      376.49]
 [     501.51      372.47]
 [     563.98      384.08]
 [     525.63      409.05]
 [     489.86      398.17]
 [     594.41      417.96]
 [     523.71      432.63]
 [     487.81      422.11]
 [     690.62      470.69]
 [      522.4      459.13]
 [      524.2      474.86]
 [     490.99      468.34]
 [     606.17      488.07]
 [     529.53      446.97]]"
374,7.48,,0.9837051630020142,"[[        620      174.44]
 [     706.75      199.29]
 [     600.26       135.5]
 [     727.16       161.3]
 [     582.09      94.357]
 [      744.7      120.37]
 [     554.26      41.517]
 [     784.09      84.742]
 [     538.89      101.18]
 [     810.02      147.72]
 [     539.92       160.7]
 [     820.56      222.59]
 [     536.95      220.15]
 [     798.97      290.78]
 [     545.69      275.25]
 [     591.34       262.7]
 [     517.27      319.38]
 [     620.91      341.59]
 [     492.48      316.57]
 [     668.37      341.75]
 [     504.13      305.94]
 [     647.42      324.41]
 [     503.17      328.86]
 [     643.79      358.52]
 [     559.52      331.65]
 [     540.83       350.4]
 [     516.39      351.58]
 [     563.91      362.03]
 [     539.13      332.58]
 [     583.09      341.13]
 [      494.2      350.26]
 [     641.37      390.73]
 [     526.78      377.93]
 [     501.87      374.41]
 [     559.83      385.82]
 [     523.01      408.36]
 [        489      399.83]
 [      593.8      420.77]
 [     521.14      431.32]
 [     488.87      419.69]
 [     692.23      471.03]
 [     519.38       460.7]
 [      520.4      475.91]
 [     487.76      467.14]
 [     606.96       488.9]
 [     527.37      445.19]]"
376,7.52,,0.9862620234489441,"[[     622.94       169.4]
 [     708.54      196.99]
 [     604.03      136.28]
 [     730.05      160.89]
 [     586.06      93.867]
 [     747.46      119.62]
 [      563.2      40.811]
 [     785.53       83.53]
 [      543.2      97.758]
 [     812.35      149.65]
 [      543.3      154.95]
 [     821.56      226.05]
 [     539.42      217.27]
 [     796.47       295.1]
 [     544.33      276.39]
 [     589.95      262.33]
 [     519.15       316.7]
 [     618.84      340.93]
 [     494.81      314.47]
 [     666.71      339.55]
 [     505.13      302.87]
 [      644.8      324.12]
 [     504.58      326.68]
 [     642.29      356.15]
 [     560.74      331.51]
 [     543.65      348.75]
 [     517.84      349.54]
 [     565.59      360.68]
 [     540.42       332.8]
 [     583.99      341.54]
 [      495.5      349.46]
 [     639.33      388.16]
 [     527.92      377.93]
 [     502.36      373.44]
 [     560.65      385.85]
 [     523.73      408.82]
 [     489.52      399.12]
 [     594.72      422.42]
 [     521.62      433.62]
 [     489.23      419.77]
 [     693.61      470.82]
 [     520.68      464.97]
 [      521.7      480.56]
 [        491      464.38]
 [     605.75      486.56]
 [     530.35      450.33]]"
378,7.56,,0.9910495281219482,"[[     620.63      170.62]
 [     707.94      200.14]
 [     604.56      135.73]
 [     731.35      161.49]
 [     586.25      93.388]
 [     751.29      119.12]
 [     564.07      40.133]
 [     789.66      82.841]
 [     544.45      97.183]
 [     816.97      149.67]
 [     545.98      153.25]
 [     825.55       227.7]
 [     543.64       217.2]
 [     796.67      294.19]
 [     546.73      278.06]
 [     591.09      261.95]
 [     518.96      319.51]
 [     620.65      340.21]
 [     493.49      315.31]
 [     666.89      340.43]
 [     505.51       303.5]
 [     646.25      323.27]
 [     502.26       330.1]
 [     643.25      356.46]
 [     560.34      329.45]
 [     540.98      347.18]
 [     516.72      347.08]
 [     563.64      358.48]
 [     540.06      331.06]
 [     583.05      338.98]
 [     495.89      351.68]
 [      640.4      388.08]
 [     526.26      373.64]
 [     501.39      371.09]
 [     559.47      382.16]
 [     521.93      404.15]
 [     487.41      398.84]
 [     594.96      417.26]
 [     520.41      428.76]
 [     491.41      419.81]
 [     694.09      467.06]
 [     519.13      468.31]
 [     520.25      486.77]
 [     491.59      463.23]
 [     607.52       484.3]
 [     527.16      452.32]]"
380,7.6,,0.9796335697174072,"[[     621.14      169.47]
 [     711.33      198.13]
 [     603.96      134.69]
 [     735.25      158.54]
 [      587.7      92.833]
 [     757.13      116.88]
 [     566.83      42.575]
 [     797.36      79.315]
 [      549.5      96.968]
 [     823.65      148.61]
 [     550.15      153.17]
 [     829.32      227.76]
 [     548.38      210.87]
 [     796.42      291.64]
 [     547.27      272.72]
 [     591.26      260.08]
 [     520.12      313.72]
 [     620.45      340.38]
 [     494.52      311.66]
 [     667.78      340.36]
 [     506.28      299.51]
 [     645.37      323.74]
 [     504.65      324.99]
 [     643.97      356.08]
 [     563.24       326.9]
 [     544.38      342.76]
 [     519.77      342.69]
 [     566.03      354.65]
 [     543.81      328.28]
 [     585.85      336.43]
 [     496.98      346.32]
 [     639.35      385.73]
 [     529.68      370.55]
 [     502.31      366.35]
 [      561.2      379.35]
 [     524.38      400.89]
 [     489.85      391.14]
 [     593.32      413.21]
 [     522.57      427.15]
 [     490.96      418.72]
 [     694.27      466.02]
 [     521.39      474.04]
 [     522.65      492.84]
 [     494.87      454.77]
 [     604.23      476.94]
 [     531.92      459.31]]"
382,7.64,,0.9915978908538818,"[[     625.62      165.54]
 [     716.03      194.53]
 [     607.08       133.2]
 [     740.35      154.59]
 [     593.42      90.934]
 [      762.8      112.88]
 [     574.11      38.742]
 [     804.28      75.942]
 [     553.95      93.521]
 [     830.18      145.48]
 [      552.3      150.46]
 [     833.32      224.49]
 [     552.79      203.99]
 [      797.4      289.18]
 [     551.51      273.89]
 [     593.87      262.05]
 [     522.16      313.75]
 [     622.28      339.67]
 [      494.4      310.57]
 [     669.82      339.44]
 [     508.41      298.58]
 [     647.98      324.42]
 [     506.16      325.51]
 [     644.85      354.72]
 [     562.49      326.45]
 [     544.69      342.25]
 [      519.1      343.28]
 [     566.74      355.21]
 [     542.97      327.46]
 [     584.29      336.46]
 [     496.35      346.38]
 [      642.3      385.56]
 [     527.84      369.77]
 [     504.26      366.88]
 [     558.96      379.32]
 [     520.94       400.3]
 [     490.87      394.36]
 [     592.55      416.27]
 [     520.05      424.86]
 [     497.35      416.92]
 [     698.89      464.55]
 [     519.93      471.04]
 [     520.99      489.39]
 [     492.92       457.3]
 [     610.15      479.85]
 [     531.34      455.06]]"
384,7.68,,0.9954083561897278,"[[     626.21      165.36]
 [     724.67       195.9]
 [     609.24      133.11]
 [     748.41      157.94]
 [     596.38      90.479]
 [     771.33      115.73]
 [     579.63      36.945]
 [     813.07      78.694]
 [     557.73      93.366]
 [      840.2      149.66]
 [      556.1      147.85]
 [     837.65      227.25]
 [     558.86      201.44]
 [     799.79      291.72]
 [     552.44      270.86]
 [     592.61       258.4]
 [     522.07       311.4]
 [     622.61      338.42]
 [     495.69      309.29]
 [      672.7      337.93]
 [      508.1      296.64]
 [     650.38      320.32]
 [     505.35      324.58]
 [     645.96      354.32]
 [     564.47      323.18]
 [     545.92      337.29]
 [     522.11      338.07]
 [     568.46      349.15]
 [     546.34      324.96]
 [     586.43      331.89]
 [     496.99      345.92]
 [     641.61      384.79]
 [     530.79      363.91]
 [     505.66      361.99]
 [        563      373.07]
 [     525.49      394.76]
 [     492.87      388.65]
 [      594.3      408.23]
 [     524.46      420.31]
 [     497.83      420.24]
 [     698.67      461.37]
 [     524.17      470.49]
 [     525.27      490.35]
 [     497.13      448.87]
 [     609.47      470.73]
 [     535.14      455.88]]"
386,7.72,,0.9201162457466125,"[[     628.83      169.28]
 [     731.62      196.71]
 [     614.93       135.8]
 [     757.43      160.01]
 [     602.43      95.742]
 [     781.17      121.53]
 [     586.41      41.231]
 [     823.59      80.899]
 [     564.71      94.176]
 [     847.25      153.79]
 [        564      148.52]
 [     840.54      228.43]
 [     560.69      206.02]
 [     803.26      295.47]
 [     556.44      266.05]
 [     595.95      252.97]
 [     529.38      309.37]
 [     626.56      334.29]
 [     506.21      307.67]
 [     678.25      332.14]
 [     517.01      298.25]
 [     653.56      314.02]
 [     515.53      320.95]
 [     651.11      351.34]
 [     572.05      322.79]
 [     553.46      340.32]
 [     532.25      339.11]
 [     574.11      351.73]
 [     551.63      324.18]
 [     592.97      330.26]
 [     508.87      343.12]
 [     648.46      382.58]
 [     540.93      365.31]
 [     515.84      361.48]
 [     569.89      375.33]
 [     536.01      394.33]
 [     503.62      386.45]
 [     600.87      408.41]
 [     533.42      417.73]
 [     497.97      409.91]
 [     693.42      455.99]
 [     531.17      460.13]
 [     532.81      478.74]
 [     502.01      442.83]
 [     607.69       463.8]
 [     539.34      453.25]]"
388,7.76,,0.6445329785346985,"[[     639.18      169.19]
 [     737.07      195.48]
 [     626.18      134.14]
 [     763.91      161.38]
 [     614.05      94.349]
 [     787.95      123.51]
 [     601.89       40.76]
 [     835.97      82.795]
 [      575.2      89.625]
 [     855.19      155.01]
 [     573.45      144.91]
 [     844.94      229.31]
 [     565.79      202.86]
 [     808.84      297.51]
 [     561.54      262.92]
 [     601.96      250.69]
 [     536.53      303.56]
 [     630.55      325.83]
 [     514.44      303.71]
 [     679.64      325.24]
 [     526.18      293.75]
 [     655.23      306.39]
 [     523.28      315.07]
 [     655.93      342.78]
 [     576.88      320.82]
 [     560.78      337.44]
 [     538.48       336.8]
 [     580.07      348.12]
 [     556.82      322.39]
 [     598.07      328.64]
 [     517.14      334.25]
 [     650.05      376.59]
 [     548.53      361.01]
 [     523.68      358.73]
 [     575.35      370.13]
 [      543.1      388.35]
 [     511.11      381.36]
 [     606.57      402.63]
 [     541.67      414.01]
 [     509.24      408.86]
 [     693.94      447.95]
 [     538.78      475.21]
 [     540.02      494.84]
 [     512.65      433.08]
 [     614.68      454.82]
 [     547.37      463.95]]"
390,7.8,,0.7049153447151184,"[[     632.87      162.51]
 [     742.48      191.54]
 [     621.37      128.71]
 [     765.83      151.83]
 [     610.02      89.635]
 [     788.13      113.08]
 [      594.7       37.21]
 [     837.16      73.357]
 [     572.45      87.265]
 [     856.05      144.36]
 [     571.07      140.47]
 [     848.05      222.31]
 [     567.82       197.5]
 [      813.8      289.48]
 [     560.47      255.25]
 [     599.67      244.94]
 [     534.28      298.18]
 [     632.72      321.33]
 [     513.52      299.83]
 [     683.54      319.93]
 [     524.05      290.04]
 [     657.85      301.97]
 [     522.64      310.14]
 [     657.93      337.49]
 [     577.69      313.59]
 [     557.16      330.36]
 [     535.77       330.4]
 [     578.51      340.81]
 [      556.7      314.78]
 [     599.28      319.94]
 [     516.09      330.01]
 [     652.07      371.31]
 [     545.88       355.6]
 [     521.87      354.67]
 [     574.46      364.55]
 [     541.42      384.79]
 [     507.46      377.44]
 [     608.29      395.07]
 [     540.25      407.57]
 [      503.9      401.65]
 [     698.14      444.44]
 [     539.28      455.66]
 [     541.26      475.27]
 [      510.4      432.36]
 [     616.58       450.1]
 [     544.62      447.66]]"
392,7.84,,0.8796569108963013,"[[      636.9      157.73]
 [     737.34      184.92]
 [     626.69      121.95]
 [        764      148.93]
 [     616.47       84.12]
 [     788.16      109.52]
 [     600.99      33.612]
 [     835.93      69.203]
 [     573.59      82.177]
 [     857.99      140.03]
 [      571.1      135.97]
 [     848.07      216.48]
 [     563.31      192.92]
 [     811.18      287.63]
 [     562.86      248.13]
 [     607.79      241.34]
 [     536.21      291.77]
 [     633.19      314.95]
 [     513.87      290.23]
 [     683.24      312.57]
 [     525.98      282.25]
 [     657.99      294.71]
 [     523.07       301.5]
 [     657.78      330.83]
 [     578.36      302.04]
 [     560.34       320.7]
 [     538.95      319.51]
 [     579.85      331.01]
 [     557.27      303.66]
 [     598.02      309.78]
 [     515.77      322.17]
 [     656.82       365.8]
 [     548.44      344.79]
 [     524.57       340.6]
 [     575.46      352.98]
 [     544.15      370.64]
 [     511.29      357.61]
 [     606.64      381.33]
 [     542.04      393.44]
 [     502.53      386.37]
 [     686.22      430.75]
 [      539.9      415.42]
 [     541.73      430.25]
 [     511.93      416.81]
 [     613.06      439.68]
 [     545.53      405.32]]"
394,7.88,,0.8687630891799927,"[[     641.14      150.86]
 [     736.36      179.92]
 [     629.95      114.79]
 [     761.94      143.37]
 [     618.63      78.567]
 [     786.53      103.89]
 [     602.69      29.795]
 [     833.54      65.358]
 [      574.6      76.846]
 [     854.53      132.64]
 [     571.89      129.07]
 [     847.61      208.21]
 [     568.25      188.83]
 [     815.34      276.69]
 [     563.78      238.63]
 [     603.16      227.26]
 [      536.3      281.48]
 [     632.98      304.58]
 [     512.52       281.8]
 [     685.02      304.26]
 [     523.41      272.01]
 [     661.06      284.14]
 [     522.87      292.17]
 [     657.95      323.47]
 [     576.19      287.14]
 [     559.63      306.24]
 [     536.93      305.81]
 [     582.24      316.64]
 [     554.35       288.4]
 [     598.93      295.71]
 [     518.89       313.4]
 [     653.07       357.3]
 [     548.82      330.78]
 [      523.3      327.07]
 [      578.4      339.02]
 [     544.33      358.96]
 [     509.94      352.45]
 [     608.59      371.18]
 [     541.29      381.66]
 [     498.64      378.09]
 [     688.84      427.22]
 [     538.63      399.68]
 [     540.54      412.66]
 [     507.11       410.2]
 [     609.93      433.03]
 [     544.42      389.21]]"
